#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,165,330.605011,92.923739,453.749816,181.051823,0.004784,11.450000,100
150399,154,309.975006,93.327801,437.341367,167.714839,0.004602,11.115000,100
150799,157,308.535004,92.470310,454.594816,163.082780,0.004775,11.015000,100
151199,155,292.160004,93.956019,449.956531,164.268989,0.004704,11.310000,100
151599,147,278.214996,94.193243,424.113841,161.104506,0.004440,10.800000,100
151999,153,285.394989,93.632571,440.817365,171.563653,0.004610,10.540000,100
152399,155,295.209991,94.550476,436.364386,171.304564,0.004586,10.900000,100
152799,150,305.100006,93.518295,436.530466,177.194412,0.004587,10.810000,100
153199,155,303.510010,95.000364,435.063073,173.427394,0.004569,11.500000,100
153599,149,291.339996,94.560591,448.245366,165.141055,0.004692,11.180000,100
153999,148,293.850006,94.983706,444.093248,179.753680,0.004663,11.310000,100
154399,148,278.859985,95.127565,436.844195,157.657847,0.004583,11.095000,100
154799,154,288.230011,95.211057,446.397496,164.395456,0.004677,11.480000,100
155199,143,284.429993,95.050536,432.159398,172.867883,0.004527,10.620000,100
155599,141,273.804993,94.919557,423.590759,171.023715,0.004427,10.725000,100
155999,154,293.640015,94.039182,457.812925,184.371684,0.004783,11.550000,100
156399,141,265.489990,95.061568,436.151337,150.869675,0.004561,10.590000,100
156799,146,270.695007,95.257721,430.358238,166.258324,0.004488,10.370000,100
157199,149,268.000000,95.629753,450.611657,164.874974,0.004702,10.485000,100
157599,144,264.445007,95.926126,443.671389,160.661030,0.004626,10.760000,100
157999,151,267.765015,95.172566,442.201032,155.607906,0.004618,10.430000,100
158399,146,247.669998,94.385306,436.935866,148.755674,0.004575,10.290000,100
158799,131,221.300003,95.589062,419.280170,150.456986,0.004380,10.410000,100
159199,131,228.410004,94.669399,431.971388,159.167337,0.004524,11.080000,100
159599,139,248.244995,96.044670,445.810661,170.456829,0.004668,10.780000,100
159999,143,255.455002,96.103567,434.814284,157.336428,0.004552,10.135000,100
160399,136,252.149994,96.081110,414.019440,160.085855,0.004335,10.125000,100
160799,144,259.714996,95.446466,424.004801,165.628719,0.004444,10.330000,100
161199,150,255.820007,96.110494,444.872125,173.741411,0.004664,10.610000,100
161599,140,246.985001,95.758523,432.928070,148.767124,0.004523,10.400000,100
161999,135,247.804993,95.448666,432.778441,152.647051,0.004528,10.465000,100
162399,136,270.359985,95.574898,438.134120,173.190448,0.004579,11.495000,100
162799,147,289.265015,95.441345,460.786175,185.290756,0.004814,11.770000,100
163199,156,285.964996,94.224852,462.382162,171.740817,0.004829,11.610000,100
163599,155,300.984985,95.262350,458.445782,186.481730,0.004799,12.145000,100
163999,151,304.475006,95.332184,454.412206,175.281128,0.004749,11.960000,100
164399,153,297.299988,95.580858,452.993767,172.407690,0.004736,11.320000,100
164799,153,309.790009,96.015650,448.318269,176.496649,0.004681,10.915000,100
165199,158,315.545013,94.731991,470.667436,185.706229,0.004923,11.800000,100
165599,155,305.904999,95.687015,448.141978,173.131126,0.004697,11.300000,100
165999,156,312.644989,95.716916,445.010902,171.187162,0.004666,12.100000,100
166399,151,307.859985,95.404005,463.808248,169.185677,0.004863,11.745000,100
166799,166,313.454987,95.364562,470.675817,181.827122,0.004941,13.020000,100
167199,158,300.614990,95.464663,446.638596,180.520828,0.004684,11.485000,100
167599,156,300.609985,94.661790,453.390231,183.513714,0.004757,11.890000,100
167999,160,322.179993,95.191529,453.576104,191.804889,0.004758,11.585000,100
168399,164,334.470001,94.343758,476.620755,170.517319,0.004998,11.935000,100
168799,162,337.010010,94.652111,454.539533,195.027935,0.004766,11.300000,100
169199,167,336.434998,95.199377,455.867181,163.448583,0.004776,11.705000,100
169599,169,345.529999,96.261856,476.580212,188.794664,0.005009,12.770000,100
169999,168,344.714996,96.020950,467.380464,186.692014,0.004905,11.555000,100
170399,169,346.125000,96.141418,480.108440,196.753494,0.005034,12.300000,100
170799,156,332.915009,96.241891,440.325282,179.831402,0.004622,11.770000,100
171199,165,341.325012,96.169081,458.148815,179.721110,0.004815,11.995000,100
171599,162,353.149994,96.216282,468.463386,186.633796,0.004925,12.335000,100
171999,172,374.075012,96.044208,463.677007,177.727665,0.004885,11.350000,100
172399,167,376.730011,95.988283,467.051766,185.446294,0.004907,11.660000,100
172799,169,376.315002,95.490831,475.033559,181.189573,0.004985,11.945000,100
173199,175,382.420013,95.248134,470.599548,187.435062,0.004965,13.020000,100
173599,167,372.380005,94.326639,457.981244,192.323107,0.004826,11.995000,100
173999,169,388.364990,95.250320,473.708868,212.261119,0.004988,12.580000,100
174399,171,383.734985,95.393029,468.100273,196.508699,0.004928,12.450000,100
174799,167,371.635010,95.523943,475.402353,195.111578,0.005005,12.370000,100
175199,167,358.429993,95.576607,460.761810,178.103021,0.004855,12.180000,100
175599,166,361.320007,95.904442,465.653901,178.220978,0.004899,13.140000,100
175999,168,377.279999,95.415069,451.643612,183.104466,0.004753,11.780000,100
176399,167,386.095001,95.097942,452.634118,190.206401,0.004768,11.385000,100
176799,169,389.260010,94.753583,463.359765,190.927347,0.004876,12.050000,100
177199,171,387.410004,95.165329,470.237804,190.751250,0.004947,12.020000,100
177599,166,384.269989,94.533271,439.963725,183.423052,0.004625,10.760000,100
177999,170,406.385010,95.253158,449.097128,193.605662,0.004728,11.650000,100
178399,171,406.739990,94.310064,458.498188,186.450385,0.004821,11.675000,100
178799,174,399.785004,94.978337,469.234212,191.336941,0.004937,12.710000,100
179199,174,400.095001,95.230696,461.130242,170.955806,0.004850,11.820000,100
179599,185,420.045013,94.870253,475.006571,182.779452,0.004998,11.925000,100
179999,179,409.519989,94.950895,460.277798,191.488556,0.004847,11.880000,100
180399,177,413.045013,95.350500,473.045482,194.037747,0.004988,11.830000,100
180799,179,434.214996,94.584368,478.645492,196.210963,0.005043,12.060000,100
181199,185,439.505005,95.093829,482.713804,184.279364,0.005095,12.260000,100
181599,185,424.184998,95.590920,475.302088,175.309074,0.005027,11.785000,100
181999,176,430.084991,95.331312,466.485484,186.339883,0.004938,12.280000,100
182399,182,432.910004,95.132530,487.808343,176.365506,0.005147,12.430000,100
182799,172,428.070007,95.534261,462.777692,173.341857,0.004899,11.905000,100
183199,184,446.269989,95.022911,489.330963,183.437639,0.005185,13.430000,100
183599,181,443.399994,95.725831,463.769458,189.388624,0.004900,12.485000,100
183999,185,450.845001,96.139242,456.634658,191.969145,0.004836,12.585000,100
184399,188,436.325012,96.204743,471.006296,187.665486,0.004991,12.665000,100
184799,179,442.130005,96.102504,462.900304,176.948221,0.004904,11.870000,100
185199,185,441.500000,95.266938,482.584385,195.734586,0.005118,12.240000,100
185599,182,437.904999,95.094160,479.905574,196.030115,0.005090,12.165000,100
185999,182,436.149994,96.064528,480.380864,184.025390,0.005100,12.420000,100
186399,181,424.114990,96.065426,462.421885,191.505481,0.004907,11.530000,100
186799,182,438.859985,96.058661,468.970897,190.438000,0.004990,12.665000,100
187199,175,441.970001,96.775495,481.527082,177.009779,0.005119,12.020000,100
187599,185,453.739990,96.147964,476.348440,187.488149,0.005078,11.645000,100
187999,184,440.369995,96.090458,474.303284,188.547914,0.005050,13.230000,100
188399,182,426.885010,95.886849,473.565635,181.173996,0.005047,12.945000,100
188799,181,444.924988,95.873343,471.536202,198.165631,0.005024,12.900000,100
189199,180,441.244995,95.507758,461.894576,183.925383,0.004918,11.745000,100
189599,177,450.364990,95.848088,465.487253,189.274315,0.004958,11.945000,100
189999,180,461.839996,95.860512,480.222394,187.200037,0.005136,12.990000,100
190399,187,473.614990,96.170637,477.952970,188.698582,0.005092,12.415000,100
190799,187,481.934998,96.201080,474.002120,194.049383,0.005047,11.840000,100
191199,190,493.445007,96.876572,493.901398,212.134575,0.005260,12.915000,100
191599,184,475.204987,96.184512,462.066088,183.171944,0.004931,12.210000,100
191999,188,479.739990,96.110446,477.974503,185.139050,0.005105,12.670000,100
192399,188,460.880005,96.767663,484.124721,177.741366,0.005158,12.885000,100
192799,183,463.929993,96.754285,477.094852,191.947839,0.005082,13.235000,100
193199,186,466.459991,96.587097,484.921171,185.485477,0.005165,12.695000,100
193599,185,454.640015,96.183225,482.763450,182.257119,0.005144,12.955000,100
193999,184,449.070007,96.891865,484.977397,172.121836,0.005162,12.015000,100
194399,186,459.864990,96.635285,480.656290,186.928194,0.005130,13.145000,100
194799,184,450.899994,96.716497,480.501365,184.843426,0.005133,12.395000,100
195199,182,450.609985,96.106044,483.455846,176.245090,0.005142,12.065000,100
195599,174,435.304993,97.071040,469.149016,190.018168,0.004996,13.050000,100
195999,177,436.089996,96.761665,462.076668,183.487467,0.004927,11.925000,100
196399,186,440.450012,95.002098,485.249784,176.392145,0.005166,11.960000,100
196799,187,441.725006,96.801485,486.493499,170.801061,0.005175,12.370000,100
197199,177,424.225006,95.907252,480.807261,185.979531,0.005104,12.480000,100
197599,177,432.140015,96.008027,473.098028,175.562398,0.005022,12.625000,100
197999,187,445.114990,94.287329,479.537599,168.636495,0.005086,11.710000,100
198399,180,438.165009,95.868430,476.359836,174.000321,0.005057,12.185000,100
198799,180,449.100006,95.050839,465.666895,176.172297,0.004947,11.735000,100
199199,185,444.429993,96.676438,479.768880,184.110483,0.005103,12.660000,100
199599,182,442.494995,95.464233,486.683931,193.645223,0.005174,11.765000,100
199999,189,453.260010,95.673881,489.806914,187.753926,0.005215,13.285000,100
200399,186,431.114990,96.525888,486.285836,174.303692,0.005174,12.930000,100
200799,184,434.510010,96.379314,477.977471,175.337207,0.005079,11.250000,100
201199,182,425.399994,95.375825,487.952402,190.437004,0.005174,12.520000,100
201599,179,416.105011,94.817988,488.118114,187.799997,0.005185,12.875000,100
201999,181,410.369995,94.644224,462.414782,184.917404,0.004921,12.320000,100
202399,177,413.244995,95.111946,484.703182,180.458041,0.005157,12.570000,100
202799,179,399.475006,94.919654,477.194095,177.579357,0.005069,12.500000,100
203199,173,403.795013,95.221162,465.950076,183.673804,0.004958,11.655000,100
203599,176,403.160004,94.352127,468.994231,199.675766,0.004996,12.545000,100
203999,180,417.855011,95.382751,480.827618,181.737491,0.005126,12.005000,100
204399,176,408.774994,94.934583,471.927430,189.955293,0.005060,13.055000,100
204799,179,412.644989,95.282579,462.976887,194.989914,0.004947,12.590000,100
205199,175,427.984985,94.116614,464.688744,194.180491,0.004964,12.720000,100
205599,175,428.154999,94.876811,462.263493,186.368620,0.004944,12.255000,100
205999,183,423.260010,94.332633,482.516598,196.444721,0.005132,13.640000,100
206399,179,415.535004,95.025663,483.185944,189.276377,0.005137,12.740000,100
206799,174,408.049988,94.009553,466.951496,165.116912,0.004966,11.635000,100
207199,173,410.109985,94.009676,474.286709,194.416640,0.005049,12.735000,100
207599,179,405.304993,94.726128,479.686359,182.392987,0.005087,12.210000,100
207999,167,400.635010,94.050849,453.449649,187.179609,0.004828,12.355000,100
208399,179,392.929993,93.408075,489.009259,178.028400,0.005186,12.410000,100
208799,170,387.510010,94.114979,478.781843,196.420746,0.005071,12.845000,100
209199,167,383.350006,93.136130,461.379261,185.366140,0.004878,12.260000,100
209599,166,378.904999,93.322405,462.362476,185.413500,0.004887,11.365000,100
209999,168,388.799988,93.655784,458.687950,185.000779,0.004853,11.675000,100
210399,173,414.015015,95.017633,473.675023,193.922675,0.005030,12.080000,100
210799,182,434.144989,94.030483,489.062603,197.916690,0.005189,12.705000,100
211199,186,441.459991,92.568755,483.437363,189.951770,0.005115,12.275000,100
211599,177,432.975006,93.724379,480.858915,200.314193,0.005090,13.085000,100
211999,181,430.654999,94.153190,485.352579,206.853664,0.005149,13.060000,100
212399,176,426.250000,93.414490,460.028124,184.619536,0.004895,11.975000,100
212799,178,424.670013,94.236397,482.268781,210.482740,0.005134,12.585000,100
213199,176,428.924988,89.811168,477.621349,203.859198,0.005082,12.550000,100
213599,185,435.350006,93.989636,474.944667,189.555868,0.005053,12.745000,100
213999,177,416.700012,94.045853,477.558700,198.956143,0.005066,12.990000,100
214399,179,422.325012,93.770096,472.400049,187.662420,0.005013,12.085000,100
214799,179,421.954987,93.509576,475.704364,188.186066,0.005050,12.250000,100
215199,179,391.519989,93.388482,482.252739,201.250784,0.005124,12.935000,100
215599,172,382.304993,93.904993,467.493019,177.810214,0.004960,11.685000,100
215999,178,397.079987,94.114361,479.106990,190.939906,0.005107,12.955000,100
216399,176,387.769989,93.948822,486.228308,192.628105,0.005155,13.285000,100
216799,168,383.864990,93.113614,455.410036,192.494406,0.004831,12.380000,100
217199,165,371.059998,92.635056,461.380996,196.884477,0.004890,12.310000,100
217599,169,371.015015,93.782602,472.031030,201.436849,0.005003,12.570000,100
217999,170,352.609985,92.301821,464.486686,195.831650,0.004904,12.220000,100
218399,172,346.910004,93.062321,467.155655,190.051725,0.004925,12.525000,100
218799,154,368.364990,92.454580,438.711785,179.742879,0.004635,11.265000,100
219199,166,370.989990,91.540684,473.227616,195.090541,0.005001,13.110000,100
219599,158,371.399994,92.241211,452.299347,193.010804,0.004784,12.195000,100
219999,166,369.869995,92.845638,468.382434,200.112389,0.004952,12.185000,100
220399,158,357.480011,91.358362,452.535067,209.540575,0.004779,11.635000,100
220799,169,376.489990,92.987453,468.233237,201.681833,0.004942,12.935000,100
221199,169,365.649994,93.368062,465.612200,188.611241,0.004907,12.230000,100
221599,167,353.584991,93.333289,458.970531,197.616061,0.004852,12.230000,100
221999,168,335.250000,93.894358,471.726615,209.914905,0.004972,12.560000,100
222399,159,328.804993,93.938182,456.013192,199.139226,0.004813,11.955000,100
222799,153,319.364990,93.758412,435.440679,177.103062,0.004609,11.545000,100
223199,155,323.734985,93.610926,447.834946,190.884130,0.004725,11.740000,100
223599,155,320.554993,94.094763,443.344102,187.016095,0.004698,11.970000,100
223999,161,331.855011,93.916159,454.254029,191.502524,0.004823,12.150000,100
224399,163,322.429993,93.694715,467.566103,191.295172,0.004957,11.910000,100
224799,154,315.084991,93.180651,463.246630,178.823221,0.004899,11.390000,100
225199,144,312.915009,93.188359,449.868609,186.934279,0.004753,11.485000,100
225599,162,314.054993,93.498681,463.778730,175.399307,0.004901,12.290000,100
225999,145,289.394989,94.117375,439.591295,178.655202,0.004655,12.520000,100
226399,161,292.644989,92.462875,476.802965,186.516642,0.005030,12.920000,100
226799,151,284.140015,93.611634,453.856071,180.973077,0.004786,11.800000,100
227199,150,280.209991,93.487264,460.856115,187.075350,0.004858,11.755000,100
227599,148,289.364990,93.322239,448.886117,176.632937,0.004748,12.060000,100
227999,144,303.635010,93.437016,452.312392,195.711886,0.004784,12.375000,100
228399,157,322.760010,93.107536,477.358551,192.709488,0.005049,12.425000,100
228799,164,326.654999,92.775853,475.345854,202.877707,0.005030,12.490000,100
229199,155,332.475006,92.797040,453.979324,186.862358,0.004797,11.935000,100
229599,158,333.829987,92.140637,469.974258,200.978114,0.004955,12.130000,100
229999,154,318.799988,92.035306,458.486834,195.906807,0.004831,12.095000,100
230399,157,311.350006,92.410111,454.681831,196.213599,0.004793,12.830000,100
230799,153,294.505005,91.727279,448.205979,187.844141,0.004726,11.995000,100
231199,148,293.355011,92.247881,429.264422,176.094564,0.004538,11.295000,100
231599,149,315.899994,92.955341,447.467197,192.049747,0.004740,12.030000,100
231999,159,320.420013,92.664186,477.982121,203.275849,0.005063,12.365000,100
232399,157,323.325012,92.087136,462.330744,192.427345,0.004895,11.970000,100
232799,156,322.795013,92.146377,469.684776,205.015046,0.004963,12.775000,100
233199,158,313.165009,92.189158,468.482488,206.269182,0.004960,12.980000,100
233599,155,322.734985,92.077009,463.760264,187.800343,0.004907,12.210000,100
233999,154,329.720001,92.490836,461.560473,199.831195,0.004897,12.465000,100
234399,159,352.804993,92.139208,472.138890,186.384854,0.004999,12.650000,100
234799,162,331.540009,91.960749,470.843900,192.032140,0.004971,12.725000,100
235199,157,338.015015,91.641898,466.106743,198.095084,0.004926,12.780000,100
235599,171,346.890015,91.680248,483.243770,186.715403,0.005110,12.890000,100
235999,153,312.434998,92.445227,452.626295,187.151674,0.004776,12.555000,100
236399,153,295.480011,91.611825,464.083226,194.009262,0.004893,12.535000,100
236799,148,274.515015,92.568815,466.010657,178.389518,0.004905,12.135000,100
237199,147,275.869995,92.222272,465.502583,185.958058,0.004905,12.495000,100
237599,142,268.730011,92.691305,456.330141,172.455052,0.004803,12.580000,100
237999,140,244.434998,93.162508,471.313278,185.998175,0.004958,12.505000,100
238399,131,227.975006,91.854950,448.084839,169.329125,0.004717,11.480000,100
238799,132,225.429993,92.054992,454.345174,174.808143,0.004774,12.205000,100
239199,132,210.684998,91.844207,450.463052,172.383655,0.004741,11.725000,100
239599,135,219.464996,93.197535,451.863425,178.512156,0.004765,11.920000,100
239999,140,223.330002,91.839197,459.140099,177.239284,0.004847,11.745000,100
240399,132,213.535004,93.075640,436.019341,173.771871,0.004602,11.710000,100
240799,136,198.074997,92.076579,443.606587,166.283947,0.004680,11.690000,100
241199,131,205.955002,92.435659,435.633414,173.647462,0.004587,11.595000,100
241599,131,186.009995,91.422602,455.144267,170.586652,0.004789,12.495000,100
241999,123,196.660004,92.076502,422.340977,171.287884,0.004443,11.480000,100
242399,132,225.160004,92.096169,438.222118,180.051255,0.004615,11.655000,100
242799,130,222.710007,91.881912,439.548071,170.460554,0.004625,11.795000,100
243199,131,227.259995,73.553231,446.308730,182.262978,0.004693,12.060000,100
243599,138,224.809998,92.424808,460.822935,194.165209,0.004847,12.340000,100
243999,130,220.789993,91.003470,440.900615,195.468657,0.004632,12.135000,100
244399,131,224.264999,91.308700,441.659657,185.323057,0.004642,11.585000,100
244799,140,237.335007,91.959986,463.351918,192.141944,0.004880,12.545000,100
245199,141,242.955002,90.581243,464.189913,181.630822,0.004881,11.885000,100
245599,140,235.565002,91.878673,452.881459,181.331481,0.004763,12.130000,100
245999,138,221.460007,91.795768,453.620805,183.024018,0.004771,12.185000,100
246399,136,206.324997,92.068874,441.379354,186.599359,0.004644,12.125000,100
246799,126,222.294998,92.225827,426.649008,178.705859,0.004482,11.670000,100
247199,136,234.580002,92.094394,442.245247,185.467304,0.004649,12.280000,100
247599,136,235.070007,91.726680,443.099920,179.961716,0.004656,12.130000,100
247999,139,215.389999,92.131041,450.972015,184.824015,0.004740,12.415000,100
248399,127,189.285004,92.305447,436.580365,182.256971,0.004579,11.840000,100
248799,127,186.434998,91.766276,438.044024,187.814708,0.004607,12.100000,100
249199,132,195.789993,92.410282,443.304379,189.423104,0.004658,12.435000,100
249599,139,215.054993,91.951106,451.930073,189.166753,0.004748,12.700000,100
249999,124,212.595001,92.315883,444.253015,191.398575,0.004669,12.300000,100
250399,137,224.634995,92.599448,462.694795,191.049310,0.004857,12.375000,100
250799,138,233.184998,81.836958,435.372348,187.626186,0.004578,11.480000,100
251199,141,246.759995,92.004007,453.091972,198.171846,0.004768,12.920000,100
251599,136,251.639999,92.192700,438.938014,172.856670,0.004617,11.765000,100
251999,148,269.355011,92.423737,444.922408,194.824837,0.004685,12.060000,100
252399,150,277.174988,91.787951,455.669211,203.654300,0.004793,11.920000,100
252799,152,287.929993,91.185873,455.647068,201.257682,0.004797,12.125000,100
253199,154,303.200012,91.991412,465.412578,209.645145,0.004902,12.120000,100
253599,153,314.799988,92.069403,467.252451,200.258609,0.004913,11.855000,100
253999,162,320.755005,91.601979,470.415616,215.775626,0.004954,12.585000,100
254399,148,311.149994,92.021925,445.468059,210.436313,0.004691,11.885000,100
254799,159,327.269989,91.353802,477.885594,208.538793,0.005033,12.645000,100
255199,155,323.410004,92.155058,463.822645,209.760951,0.004881,12.520000,100
255599,164,322.630005,89.705856,464.911125,208.157160,0.004893,13.065000,100
255999,157,309.054993,91.477657,465.710390,207.272579,0.004901,12.555000,100
256399,155,312.239990,92.489045,445.356780,203.300249,0.004683,11.450000,100
256799,156,305.940002,91.551547,461.985747,212.924229,0.004862,12.685000,100
257199,154,297.220001,91.750429,457.283233,213.108310,0.004806,12.060000,100
257599,164,303.964996,91.482761,471.490676,220.308875,0.004955,12.395000,100
257999,149,302.255005,91.375757,453.140280,193.060574,0.004764,12.280000,100
258399,157,315.695007,91.938779,459.551975,209.219013,0.004838,12.475000,100
258799,154,305.440002,92.303024,461.936904,201.640706,0.004863,12.455000,100
259199,159,310.755005,89.298834,473.505448,213.665424,0.004982,12.915000,100
259599,152,308.424988,92.338765,450.071125,198.284473,0.004736,11.820000,100
259999,156,317.575012,91.882950,464.712166,212.170857,0.004884,12.530000,100
260399,160,311.295013,92.386071,476.350188,197.394712,0.004996,12.935000,100
260799,158,309.765015,90.824126,469.529508,211.158687,0.004927,12.295000,100
261199,150,307.010010,92.652665,458.681569,213.452363,0.004814,12.300000,100
261599,157,304.630005,92.886965,461.207531,205.006455,0.004841,12.150000,100
261999,159,291.589996,92.418492,466.773067,207.135370,0.004898,12.840000,100
262399,143,275.845001,92.092293,448.781669,202.683434,0.004706,12.115000,100
262799,149,280.769989,92.599671,442.153058,206.589258,0.004637,12.505000,100
263199,147,281.885010,92.619053,449.076745,211.433782,0.004712,12.260000,100
263599,148,281.720001,92.523012,447.389304,200.512446,0.004695,12.110000,100
263999,143,291.790009,92.437599,448.195380,232.987942,0.004694,12.665000,100
264399,151,304.049988,92.670284,464.188278,214.481441,0.004862,12.790000,100
264799,155,300.274994,92.662022,464.144571,216.416066,0.004873,13.040000,100
265199,156,302.975006,92.474790,467.991052,228.551463,0.004913,13.110000,100
265599,153,291.399994,92.848980,463.807011,219.822522,0.004865,12.180000,100
265999,155,280.744995,92.353973,458.431616,220.056196,0.004810,12.300000,100
266399,150,260.424988,92.290039,450.489547,192.609448,0.004729,12.770000,100
266799,148,253.880005,92.329007,458.472364,201.611855,0.004810,12.555000,100
267199,146,276.484985,92.604291,456.767127,219.199323,0.004794,13.095000,100
267599,154,283.184998,92.264851,465.324208,221.496367,0.004885,12.735000,100
267999,154,269.535004,91.866809,451.406745,204.586007,0.004737,12.395000,100
268399,145,262.220001,91.389454,442.261482,204.247734,0.004639,12.665000,100
268799,155,262.760010,90.816365,472.312470,205.426637,0.004962,12.920000,100
269199,145,243.220001,91.778577,443.374970,198.578166,0.004650,11.940000,100
269599,140,269.725006,92.335066,449.547085,211.984710,0.004724,13.010000,100
269999,146,277.869995,93.339800,453.564679,211.338045,0.004760,12.440000,100
270399,145,271.420013,93.011519,433.847850,196.023142,0.004555,11.985000,100
270799,137,244.214996,92.294654,447.860347,196.255951,0.004699,12.660000,100
271199,149,244.804993,92.200552,475.828139,222.938732,0.004996,13.825000,100
271599,139,249.250000,92.656133,439.781199,203.935909,0.004614,12.195000,100
271999,143,246.774994,92.428440,454.326908,208.989633,0.004767,13.130000,100
272399,143,244.395004,92.441665,442.722987,205.790464,0.004649,12.115000,100
272799,143,268.045013,93.244986,449.127860,197.782052,0.004710,12.420000,100
273199,144,255.399994,93.114710,460.383391,222.214586,0.004822,13.010000,100
273599,142,256.045013,92.494678,445.939053,197.047218,0.004672,11.725000,100
273999,150,255.330002,93.374417,467.702232,212.629555,0.004902,13.260000,100
274399,139,255.440002,92.895326,446.271684,206.378935,0.004680,12.385000,100
274799,146,259.445007,93.023147,453.516566,202.335333,0.004746,12.170000,100
275199,145,262.959991,92.797952,456.355109,219.932836,0.004773,11.985000,100
275599,153,268.285004,91.990371,464.353937,207.391310,0.004858,12.785000,100
275999,144,269.089996,93.434689,452.862377,202.080050,0.004739,12.430000,100
276399,159,268.329987,92.359466,461.473650,213.092259,0.004826,13.085000,100
276799,139,240.210007,93.206213,444.043405,177.762771,0.004638,12.390000,100
277199,134,240.149994,93.204172,434.198273,213.841814,0.004538,12.260000,100
277599,144,258.375000,92.661076,457.386785,212.675515,0.004778,12.020000,100
277999,146,274.795013,93.358255,452.383045,210.356738,0.004732,12.270000,100
278399,154,279.859985,93.376215,454.062502,220.728955,0.004749,12.415000,100
278799,137,259.424988,93.281580,438.282926,209.898672,0.004582,12.280000,100
279199,147,274.529999,93.184376,450.119258,211.698942,0.004706,12.185000,100
279599,150,283.424988,93.240800,451.331288,206.219271,0.004717,11.915000,100
279999,149,278.695007,91.071154,449.778352,198.983767,0.004707,12.205000,100
280399,142,255.274994,93.037005,445.855529,205.462826,0.004664,12.475000,100
280799,147,269.565002,93.716403,447.594544,213.115127,0.004681,12.060000,100
281199,154,275.114990,93.105234,461.252202,213.195481,0.004822,12.860000,100
281599,153,288.424988,93.779224,465.830018,221.365153,0.004875,12.875000,100
281999,152,281.154999,93.569087,447.325980,211.785622,0.004677,12.625000,100
282399,143,287.665009,93.727678,441.004815,217.480833,0.004612,12.225000,100
282799,157,299.779999,93.287066,462.715397,239.784506,0.004837,12.775000,100
283199,146,282.165009,93.541779,448.333932,220.776520,0.004687,12.040000,100
283599,161,296.119995,92.999722,469.149537,216.045943,0.004907,12.640000,100
283999,150,286.855011,92.041914,447.574114,219.503167,0.004680,11.440000,100
284399,152,284.565002,93.494594,448.934066,222.986948,0.004694,12.405000,100
284799,156,301.760010,92.842641,466.119346,238.288637,0.004879,12.455000,100
285199,150,294.734985,93.914132,449.297367,231.753148,0.004701,12.210000,100
285599,156,297.274994,93.134273,472.559349,225.171661,0.004945,12.725000,100
285999,153,295.359985,93.381446,451.033860,223.280826,0.004719,12.380000,100
286399,150,289.339996,93.725416,451.761782,212.778716,0.004730,12.495000,100
286799,150,285.959991,92.964867,455.661784,217.138111,0.004768,12.555000,100
287199,149,269.339996,92.973735,447.183115,206.008360,0.004682,11.985000,100
287599,144,275.049988,92.657111,459.526959,225.562385,0.004803,12.715000,100
287999,151,279.089996,92.861408,456.182982,231.455448,0.004775,12.905000,100
288399,151,291.484985,91.450117,451.942440,217.082346,0.004732,12.305000,100
288799,150,292.290009,93.627863,449.654188,219.500625,0.004704,11.675000,100
289199,146,273.160004,94.192699,436.129386,225.406706,0.004565,12.505000,100
289599,155,271.744995,93.502424,455.682497,220.293987,0.004770,12.070000,100
289999,145,260.144989,93.388456,445.819841,233.561732,0.004663,12.270000,100
290399,153,283.945007,93.575323,445.410463,218.886094,0.004664,11.365000,100
290799,158,286.355011,92.327178,459.798754,227.455060,0.004809,12.485000,100
291199,154,267.394989,93.118380,450.959265,224.266079,0.004718,12.990000,100
291599,147,274.875000,93.439656,444.091438,216.389210,0.004647,11.745000,100
291999,149,271.040009,93.756438,451.039427,215.063214,0.004717,12.805000,100
292399,155,272.209991,93.277449,457.362256,208.138146,0.004791,13.115000,100
292799,156,279.450012,93.180196,455.290832,229.362138,0.004760,12.570000,100
293199,155,291.299988,92.663410,456.224936,208.175622,0.004772,12.665000,100
293599,151,289.725006,91.963622,439.147053,212.429067,0.004598,12.390000,100
293999,157,300.109985,93.581294,468.817031,242.423660,0.004905,12.860000,100
294399,150,300.670013,93.318204,450.367056,225.934940,0.004715,12.020000,100
294799,159,308.880005,92.574836,467.069533,220.574562,0.004893,13.290000,100
295199,158,303.119995,93.215303,459.022454,226.081838,0.004800,12.355000,100
295599,158,304.510010,92.742462,454.726560,208.899269,0.004753,12.105000,100
295999,151,295.570007,90.326999,456.546235,232.101684,0.004777,12.940000,100
296399,152,291.684998,92.586360,453.481070,223.766306,0.004742,11.660000,100
296799,147,281.834991,93.274562,445.758845,234.328230,0.004664,12.140000,100
297199,149,286.820007,92.726466,448.469690,207.334864,0.004686,11.900000,100
297599,147,290.234985,93.052136,444.743406,214.919684,0.004651,12.415000,100
297999,156,290.415009,92.495265,468.423581,236.898423,0.004903,12.845000,100
298399,153,282.660004,92.936879,455.362079,208.635278,0.004765,12.490000,100
298799,159,266.179993,92.571371,451.033306,219.150408,0.004722,13.285000,100
299199,144,249.559998,93.272078,454.381691,223.168724,0.004760,12.265000,100
299599,153,252.449997,93.298371,476.505646,213.925394,0.004984,13.225000,100
299999,148,243.300003,93.281953,445.328910,204.249314,0.004666,12.555000,100
