#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,122,128.710007,83.152729,421.667715,171.632397,0.004414,10.435000,100
150399,110,125.389999,82.240960,407.797323,173.380188,0.004263,9.975000,100
150799,111,129.414993,80.023899,404.459684,174.177194,0.004228,10.060000,100
151199,106,139.804993,80.720386,394.461889,166.797840,0.004142,10.255000,100
151599,120,141.419998,79.142549,414.048297,168.848983,0.004351,10.715000,100
151999,113,135.184998,75.868434,390.115842,170.115447,0.004086,10.165000,100
152399,118,129.369995,81.327475,396.244555,169.005380,0.004159,10.385000,100
152799,110,122.800003,83.714713,396.120309,175.208488,0.004137,9.645000,100
153199,121,143.544998,81.961999,409.452479,171.465695,0.004287,10.245000,100
153599,112,137.565002,83.775428,412.602261,184.037650,0.004311,10.365000,100
153999,118,142.985001,83.167622,411.304718,173.119229,0.004296,9.965000,100
154399,119,136.095001,81.982357,413.264414,176.330990,0.004315,10.375000,100
154799,122,146.125000,81.245459,409.635711,174.818488,0.004288,10.105000,100
155199,111,133.565002,83.297401,395.514633,162.597896,0.004134,9.320000,100
155599,119,125.220001,82.185082,415.475948,182.806279,0.004347,10.990000,100
155999,108,127.785004,83.127123,379.559600,170.218815,0.003969,9.805000,100
156399,119,141.139999,82.303235,413.919017,180.513453,0.004328,10.405000,100
156799,103,117.464996,81.698418,382.429721,165.132856,0.003995,9.725000,100
157199,115,117.705002,83.720889,389.516374,170.129306,0.004072,10.240000,100
157599,102,106.730003,82.421638,385.477703,166.116428,0.004035,9.795000,100
157999,107,117.330002,81.596956,381.501747,176.909657,0.003987,9.675000,100
158399,106,122.989998,80.754316,388.305783,170.185093,0.004059,9.190000,100
158799,113,136.160004,82.697564,422.854938,184.157012,0.004414,10.800000,100
159199,114,139.975006,83.076224,404.758969,177.921555,0.004230,10.245000,100
159599,120,140.255005,84.211274,411.586054,166.476064,0.004287,10.140000,100
159999,111,132.960007,84.231868,391.663258,170.872566,0.004086,9.660000,100
160399,110,122.849998,82.552975,392.488957,167.786573,0.004099,9.655000,100
160799,97,120.300003,82.476409,380.516106,159.207831,0.003969,9.260000,100
161199,115,134.445007,80.501056,399.583792,168.107202,0.004174,9.960000,100
161599,107,128.095001,82.503861,386.423976,167.592593,0.004042,9.715000,100
161999,112,137.824997,82.214256,409.838344,172.323337,0.004280,10.320000,100
162399,119,143.899994,82.070898,417.302653,182.660248,0.004358,10.320000,100
162799,112,126.425003,81.862135,402.800302,169.032393,0.004195,9.940000,100
163199,109,140.179993,80.326132,399.450903,181.198812,0.004168,9.155000,100
163599,130,150.994995,78.834481,428.995387,191.575824,0.004484,10.780000,100
163999,111,131.490005,80.595221,380.072160,160.885044,0.003972,9.475000,100
164399,125,148.889999,79.477641,411.847623,181.697782,0.004301,9.835000,100
164799,124,140.945007,79.546024,425.394184,179.956835,0.004453,10.165000,100
165199,111,130.615005,79.115891,407.938733,171.310338,0.004254,9.875000,100
165599,114,138.770004,80.070595,398.085285,169.152263,0.004153,10.170000,100
165999,110,133.190002,80.558302,390.963447,176.772141,0.004079,9.600000,100
166399,120,145.904999,79.308116,403.441941,183.083110,0.004211,9.770000,100
166799,117,147.645004,77.779778,410.674434,187.282933,0.004286,10.180000,100
167199,111,124.875000,79.598435,408.239956,172.342191,0.004254,9.905000,100
167599,107,125.764999,78.774323,384.362925,168.242312,0.004012,9.475000,100
167999,118,122.815002,79.370915,391.764886,167.552710,0.004100,10.430000,100
168399,111,116.885002,79.840562,394.324714,172.709789,0.004112,9.480000,100
168799,112,129.244995,78.696491,393.261233,163.842631,0.004101,10.170000,100
169199,121,141.199997,78.698106,397.834845,163.960491,0.004153,10.005000,100
169599,116,136.014999,77.001823,412.754102,172.993556,0.004301,10.050000,100
169999,123,137.304993,78.233534,403.870475,175.191969,0.004210,10.540000,100
170399,118,139.274994,79.577928,388.232928,169.151461,0.004055,10.385000,100
170799,117,134.804993,81.092514,402.199919,174.387380,0.004189,10.640000,100
171199,122,160.164993,80.564526,409.454122,168.600576,0.004270,10.615000,100
171599,131,172.195007,79.890256,415.334338,174.648875,0.004336,10.045000,100
171999,126,154.580002,81.719036,405.949067,169.423733,0.004231,9.925000,100
172399,113,144.845001,73.183312,396.019223,176.722710,0.004127,10.070000,100
172799,134,163.845001,79.660637,422.003323,169.745959,0.004396,10.285000,100
173199,114,150.580002,79.650755,386.845210,169.574509,0.004020,9.640000,100
173599,131,180.764999,77.491845,424.359978,171.165519,0.004423,10.485000,100
173999,128,163.279999,81.052987,428.690818,168.215868,0.004480,10.365000,100
174399,127,168.014999,81.371586,425.480683,174.468863,0.004439,10.595000,100
174799,130,151.630005,79.712103,424.653224,191.415392,0.004424,10.470000,100
175199,116,144.699997,65.617188,396.574286,168.230618,0.004129,9.830000,100
175599,132,157.190002,79.542480,418.972033,172.176576,0.004363,10.440000,100
175999,120,143.550003,80.620380,390.308705,172.778093,0.004067,9.485000,100
176399,119,151.970001,79.790709,397.554130,191.780017,0.004138,9.860000,100
176799,121,154.994995,75.954110,411.254039,179.052539,0.004278,10.045000,100
177199,127,156.535004,79.751931,414.326032,176.985367,0.004324,10.190000,100
177599,114,158.860001,78.896935,388.803390,174.122731,0.004048,10.035000,100
177999,123,142.764999,79.913090,408.310001,171.432550,0.004261,10.180000,100
178399,112,127.595001,80.772548,398.231033,177.740630,0.004150,10.365000,100
178799,112,130.104996,81.007037,393.456047,171.723951,0.004092,10.090000,100
179199,113,138.485001,80.916194,387.934644,166.737148,0.004040,9.470000,100
179599,108,133.610001,79.898431,388.575106,179.092401,0.004048,9.300000,100
179999,122,153.815002,80.701324,416.775515,189.145227,0.004346,10.340000,100
180399,121,143.240005,80.080079,419.604168,185.877008,0.004365,10.715000,100
180799,121,144.559998,80.818619,418.209970,181.598250,0.004356,10.490000,100
181199,118,154.750000,80.531707,396.236050,188.317325,0.004120,10.145000,100
181599,123,149.550003,81.342346,396.162284,175.645396,0.004121,10.610000,100
181999,131,154.554993,81.335603,414.157251,184.207723,0.004304,10.775000,100
182399,121,143.740005,77.309674,410.440885,179.042548,0.004268,10.730000,100
182799,115,120.029999,81.723020,399.017634,184.583508,0.004150,10.165000,100
183199,115,131.654999,82.114837,395.268311,174.229521,0.004103,10.460000,100
183599,107,133.985001,79.931634,389.997824,179.405195,0.004053,10.190000,100
183999,115,153.804993,80.623631,403.405529,180.028333,0.004186,10.300000,100
184399,124,162.759995,82.114012,412.174030,179.509902,0.004286,10.765000,100
184799,110,145.945007,79.107552,389.521007,176.458181,0.004048,10.485000,100
185199,122,162.235001,82.245881,395.831294,178.520355,0.004111,10.535000,100
185599,120,154.115005,77.874918,394.460775,186.422548,0.004112,10.210000,100
185999,130,167.149994,81.233351,426.725125,181.173632,0.004430,10.575000,100
186399,118,158.485001,80.196038,399.449062,179.988143,0.004157,10.230000,100
186799,130,163.445007,80.043388,443.113505,194.072633,0.004596,11.100000,100
187199,115,146.339996,81.234029,387.610812,174.760585,0.004033,9.680000,100
187599,133,146.149994,82.379396,414.460591,189.651821,0.004301,10.800000,100
187999,102,123.839996,79.349638,375.495232,167.712870,0.003898,9.740000,100
188399,118,132.804993,81.737881,398.009947,186.106196,0.004136,10.510000,100
188799,102,134.220001,55.776173,373.631864,180.477398,0.003874,9.205000,100
189199,125,152.475006,82.863066,401.102171,172.533974,0.004170,10.340000,100
189599,117,136.384995,80.345155,392.022837,173.391943,0.004075,10.265000,100
189999,111,133.470001,81.280051,395.848640,182.548477,0.004121,10.345000,100
190399,115,144.095001,80.489464,405.158395,187.181108,0.004207,11.345000,100
190799,114,131.945007,80.818008,392.703797,180.338649,0.004082,10.000000,100
191199,118,132.035004,76.548742,393.695253,179.744585,0.004097,9.490000,100
191599,106,135.184998,82.207327,380.902786,175.080666,0.003956,9.895000,100
191999,119,144.850006,80.712929,412.664201,191.176772,0.004289,11.100000,100
192399,115,127.375000,82.371813,376.774193,177.524856,0.003914,10.075000,100
192799,115,126.720001,82.866499,393.611729,171.993272,0.004088,9.900000,100
193199,107,116.544998,80.611639,383.057059,171.835295,0.003980,9.480000,100
193599,116,125.889999,78.803216,392.661104,178.633643,0.004097,10.310000,100
193999,112,136.990005,81.870884,390.464342,169.017108,0.004059,10.485000,100
194399,110,143.710007,67.119658,400.974010,182.996463,0.004165,10.870000,100
194799,114,147.095001,82.307129,387.981372,177.600546,0.004030,10.225000,100
195199,130,148.259995,78.590954,409.410998,181.310946,0.004261,10.885000,100
195599,113,133.250000,80.331169,395.186318,191.761135,0.004106,10.595000,100
195999,103,118.464996,82.430116,392.368764,179.445839,0.004074,10.600000,100
196399,112,135.345001,81.532723,399.541348,195.411389,0.004152,10.695000,100
196799,116,128.649994,82.404898,420.188084,195.085402,0.004353,11.050000,100
197199,118,125.644997,82.554025,408.602542,191.915261,0.004242,10.450000,100
197599,109,119.235001,82.407067,392.438936,189.715792,0.004071,10.515000,100
197999,107,121.875000,82.267751,399.846299,184.346645,0.004142,10.375000,100
198399,118,134.425003,82.911115,398.303733,194.973650,0.004125,10.080000,100
198799,127,147.750000,82.135527,426.799823,193.144053,0.004418,10.985000,100
199199,120,135.425003,81.102025,405.034910,180.810073,0.004193,10.470000,100
199599,109,146.389999,78.289977,397.297615,198.241768,0.004118,10.750000,100
199999,126,154.559998,84.034611,439.250497,213.991379,0.004556,11.650000,100
200399,117,126.580002,81.726317,415.346307,191.599440,0.004303,11.295000,100
200799,110,124.665001,81.664043,391.066940,187.490373,0.004047,10.010000,100
201199,110,121.925003,81.381879,390.905665,177.957946,0.004050,9.950000,100
201599,122,131.169998,81.287738,397.881770,193.660802,0.004134,10.700000,100
201999,112,122.599998,79.466732,387.847791,188.730090,0.004028,10.725000,100
202399,109,114.230003,80.439625,393.342821,200.606258,0.004082,10.830000,100
202799,107,107.925003,81.136053,390.630202,180.986507,0.004048,10.330000,100
203199,114,126.980003,80.975732,404.281467,200.679771,0.004188,10.530000,100
203599,100,113.239998,80.675118,395.437515,188.889697,0.004091,9.885000,100
203999,115,130.574997,79.629632,399.290063,184.335000,0.004141,10.080000,100
204399,122,137.199997,81.162571,412.967223,213.163480,0.004277,10.385000,100
204799,110,135.059998,78.300682,387.142706,185.777934,0.004018,10.210000,100
205199,124,134.244995,77.030834,400.292597,205.322879,0.004150,10.470000,100
205599,108,116.570000,81.696910,387.363694,191.496703,0.004012,9.830000,100
205999,106,133.229996,59.442900,401.990952,200.474188,0.004164,11.120000,100
206399,127,149.369995,80.738333,420.008478,187.359395,0.004351,10.575000,100
206799,112,121.004997,81.613522,399.430486,185.814866,0.004140,10.465000,100
207199,112,119.580002,81.246437,389.026660,190.904543,0.004033,10.905000,100
207599,108,119.529999,82.355640,381.195066,187.278615,0.003950,10.895000,100
207999,109,117.309998,81.453426,400.355532,189.259995,0.004146,10.425000,100
208399,109,117.110001,82.012674,390.357450,193.279175,0.004040,10.275000,100
208799,125,142.380005,81.405591,415.889048,205.569149,0.004318,11.385000,100
209199,116,153.660004,81.453888,400.843644,203.734656,0.004154,10.565000,100
209599,127,165.960007,82.705370,423.118529,190.091207,0.004393,11.625000,100
209999,120,151.544998,83.260508,411.682854,199.824801,0.004265,10.805000,100
210399,120,136.434998,82.357542,414.875631,194.363924,0.004299,10.180000,100
210799,116,142.160004,81.943050,408.397566,191.362291,0.004239,10.335000,100
211199,118,141.059998,82.389511,401.437428,205.097353,0.004159,10.545000,100
211599,118,133.074997,82.493254,408.317844,183.605448,0.004229,10.725000,100
211999,104,115.154999,80.676048,406.595362,197.466270,0.004205,11.045000,100
212399,115,120.419998,83.721250,399.716452,192.023800,0.004135,10.875000,100
212799,113,117.660004,80.598160,391.632761,209.166608,0.004064,10.995000,100
213199,113,126.864998,79.687204,405.879035,170.274255,0.004212,10.800000,100
213599,119,133.470001,82.123712,399.261369,198.707744,0.004136,10.410000,100
213999,116,134.339996,83.058373,406.821810,185.033686,0.004209,9.990000,100
214399,113,113.754997,82.359683,397.331912,206.143041,0.004118,10.895000,100
214799,101,109.605003,81.272099,387.879814,190.923983,0.004017,10.185000,100
215199,113,118.375000,81.125572,390.748734,186.045769,0.004047,10.405000,100
215599,110,125.285004,81.859802,393.402428,192.321837,0.004078,10.575000,100
215999,115,130.710007,82.417715,387.413265,187.534517,0.004009,9.870000,100
216399,119,128.419998,80.798354,420.475994,205.404037,0.004352,11.065000,100
216799,108,126.010002,80.525183,376.593574,182.912438,0.003906,10.080000,100
217199,115,133.404999,81.621280,411.082990,187.827786,0.004257,10.975000,100
217599,112,139.054993,81.314894,399.467898,186.855645,0.004144,10.815000,100
217999,123,134.744995,82.358064,417.608207,209.205277,0.004321,11.570000,100
218399,110,124.949997,78.447885,397.925800,192.360516,0.004120,10.340000,100
218799,103,112.779999,81.179033,391.289269,192.415565,0.004052,10.160000,100
219199,107,130.539993,80.286572,390.410463,187.532262,0.004049,10.270000,100
219599,114,130.774994,81.819854,402.267078,186.730300,0.004174,11.075000,100
219999,119,118.150002,73.587181,409.328344,190.029830,0.004243,11.175000,100
220399,102,128.735001,81.479727,387.798861,177.526864,0.004011,9.755000,100
220799,120,138.259995,78.214947,425.020307,196.819262,0.004396,11.345000,100
221199,123,156.115005,80.905077,415.938964,205.310664,0.004308,11.440000,100
221599,125,153.464996,76.356423,411.815497,196.517466,0.004272,10.720000,100
221999,124,144.804993,81.060173,418.564281,201.416076,0.004340,10.890000,100
222399,111,129.354996,79.405263,379.929901,175.540575,0.003936,9.570000,100
222799,122,131.720001,77.675651,412.663263,186.759551,0.004279,10.710000,100
223199,119,123.214996,79.359593,408.025958,198.793997,0.004233,10.905000,100
223599,100,114.099998,78.555141,375.359274,164.806500,0.003882,9.495000,100
223999,122,126.955002,75.856792,408.058485,195.825963,0.004228,10.480000,100
224399,109,131.804993,76.102585,385.986837,188.475267,0.004010,10.160000,100
224799,115,133.324997,73.272305,396.717738,171.689222,0.004115,9.905000,100
225199,113,131.764999,80.375047,413.173926,193.102180,0.004279,10.940000,100
225599,123,140.175003,79.574593,411.507802,180.957508,0.004262,10.435000,100
225999,113,130.214996,81.132121,382.473966,171.138642,0.003970,10.220000,100
226399,119,139.244995,79.331211,409.122965,184.575439,0.004238,10.665000,100
226799,124,155.365005,76.955295,406.211113,171.177673,0.004216,10.800000,100
227199,115,162.970001,81.335333,405.947696,176.153092,0.004200,10.020000,100
227599,122,146.679993,80.443353,406.115531,177.390726,0.004221,9.705000,100
227999,120,136.274994,80.572524,407.254299,170.984950,0.004216,10.425000,100
228399,117,133.720001,80.575758,403.897913,179.728533,0.004190,9.945000,100
228799,124,153.755005,81.152199,414.743251,174.055820,0.004298,10.455000,100
229199,132,170.125000,82.208651,435.336350,171.409776,0.004513,10.720000,100
229599,129,174.264999,81.206906,420.124798,179.690524,0.004359,10.350000,100
229999,120,169.149994,81.866655,419.141220,170.797557,0.004335,10.155000,100
230399,125,165.945007,81.462695,428.497454,167.259185,0.004444,10.790000,100
230799,134,165.895004,79.991609,415.812015,174.518275,0.004311,10.985000,100
231199,125,159.434998,80.987051,422.403862,192.311779,0.004374,11.320000,100
231599,125,145.139999,81.938762,414.143131,184.708430,0.004301,10.935000,100
231999,121,141.115005,80.901230,409.953138,179.264771,0.004250,10.565000,100
232399,112,149.080002,81.837956,393.934343,160.258574,0.004081,9.630000,100
232799,132,175.970001,78.920131,434.049556,181.940437,0.004507,11.710000,100
233199,134,174.134995,80.476524,432.750003,171.019239,0.004486,11.015000,100
233599,130,170.414993,80.685878,418.639283,181.464728,0.004341,10.850000,100
233999,126,171.085007,81.125260,426.009825,191.420587,0.004417,10.690000,100
234399,131,179.195007,79.745345,417.886910,169.585523,0.004342,10.665000,100
234799,141,193.645004,79.837119,438.566531,179.121942,0.004558,11.720000,100
235199,129,176.835007,79.535519,420.443695,177.876623,0.004364,10.570000,100
235599,126,180.184998,81.485900,420.912508,174.909889,0.004383,10.710000,100
235999,122,175.039993,80.208342,428.906574,188.908278,0.004458,11.145000,100
236399,145,193.634995,81.263215,454.162231,163.631148,0.004711,11.465000,100
236799,136,177.794998,80.834898,422.926645,183.604056,0.004392,10.710000,100
237199,117,160.934998,79.817937,400.070953,173.070891,0.004155,10.475000,100
237599,127,168.940002,79.706461,419.930734,173.174653,0.004354,10.200000,100
237999,127,169.634995,80.204551,413.981778,170.691980,0.004291,9.995000,100
238399,126,171.419998,80.500158,405.094232,175.443344,0.004209,10.170000,100
238799,125,166.039993,81.256780,438.515178,185.681242,0.004543,10.755000,100
239199,118,170.035004,76.046400,414.719920,166.455696,0.004293,10.180000,100
239599,131,172.589996,81.628751,415.661711,175.230004,0.004315,10.585000,100
239999,132,186.210007,80.413255,421.133870,169.686111,0.004372,11.340000,100
240399,134,175.395004,80.165190,424.571138,176.677304,0.004406,10.805000,100
240799,134,180.610001,81.967009,420.091024,178.506115,0.004360,10.575000,100
241199,133,166.455002,80.384753,423.590584,167.801633,0.004406,10.925000,100
241599,122,155.315002,79.152312,407.357833,166.653296,0.004232,10.855000,100
241999,128,174.184998,79.613039,430.385804,177.866058,0.004467,10.620000,100
242399,135,158.985001,80.333057,430.814477,184.380245,0.004472,10.720000,100
242799,123,151.095001,80.004600,407.877978,168.570893,0.004237,10.265000,100
243199,123,147.005005,77.864605,427.997928,184.802670,0.004443,10.700000,100
243599,129,154.895004,79.828742,415.984396,182.557382,0.004315,10.130000,100
243999,141,171.494995,80.925313,429.864772,184.023381,0.004458,10.925000,100
244399,128,163.080002,81.547690,421.460360,172.036795,0.004375,11.150000,100
244799,133,164.294998,80.515465,429.733547,189.006307,0.004458,11.055000,100
245199,134,169.264999,82.525897,422.043143,184.269153,0.004387,10.815000,100
245599,121,167.195007,80.502547,414.364010,174.941838,0.004292,10.535000,100
245999,138,172.339996,73.068849,430.909146,188.956857,0.004478,11.095000,100
246399,134,175.100006,82.080515,441.913603,181.296845,0.004585,11.735000,100
246799,139,177.404999,82.312720,439.709847,190.955102,0.004566,12.330000,100
247199,135,157.550003,82.867437,449.451317,194.162968,0.004667,12.515000,100
247599,139,168.960007,81.458620,439.708419,183.245234,0.004566,12.260000,100
247999,128,164.820007,79.815785,442.978828,198.850299,0.004594,11.610000,100
248399,129,159.210007,80.778785,426.839340,183.463920,0.004417,10.765000,100
248799,126,164.964996,83.803601,412.094900,172.214585,0.004271,10.800000,100
249199,141,187.535004,82.609368,440.217026,187.218221,0.004567,10.900000,100
249599,129,173.725006,81.162120,409.605205,182.853530,0.004250,10.360000,100
249999,124,163.509995,82.609678,411.517450,171.931166,0.004268,10.420000,100
250399,135,187.115005,81.788386,419.212323,174.961553,0.004362,10.530000,100
250799,137,172.875000,80.945061,419.134598,181.838900,0.004343,10.370000,100
251199,135,175.169998,81.106726,425.226527,196.436440,0.004420,10.960000,100
251599,133,185.964996,80.023056,427.823121,189.254537,0.004443,11.135000,100
251999,137,183.929993,81.527930,433.740772,205.538405,0.004493,11.220000,100
252399,136,173.654999,81.979476,419.905588,191.545345,0.004357,10.920000,100
252799,132,170.365005,81.261396,426.750235,190.072617,0.004420,10.455000,100
253199,129,172.824997,81.074360,420.400558,195.136216,0.004362,10.530000,100
253599,134,154.919998,83.460663,418.642490,184.239309,0.004343,10.820000,100
253999,123,138.619995,81.436611,405.742786,202.351912,0.004208,10.940000,100
254399,128,144.854996,81.451704,413.339139,181.207818,0.004290,10.750000,100
254799,126,146.104996,81.238127,406.873679,178.679992,0.004223,10.750000,100
255199,118,149.190002,80.924339,410.274159,186.674607,0.004252,10.980000,100
255599,124,149.309998,81.774715,397.078764,183.772807,0.004124,10.635000,100
255999,122,149.074997,81.395716,418.533392,194.687371,0.004342,10.730000,100
256399,128,153.304993,82.321310,425.388761,182.941305,0.004426,10.740000,100
256799,129,158.389999,79.226565,416.579102,181.471554,0.004334,11.315000,100
257199,122,153.345001,80.679604,420.175801,193.067247,0.004356,10.830000,100
257599,124,150.434998,79.335547,423.450867,194.205590,0.004396,11.450000,100
257999,122,153.925003,80.788780,412.391652,194.291125,0.004285,10.630000,100
258399,130,159.735001,81.779897,440.391525,206.619407,0.004567,11.525000,100
258799,134,162.039993,82.376475,433.849732,203.142515,0.004496,11.460000,100
259199,133,160.220001,80.110371,442.345670,203.114312,0.004589,11.830000,100
259599,114,131.179993,82.444585,394.969231,186.727395,0.004092,10.435000,100
259999,125,154.289993,80.075107,426.761887,196.902251,0.004425,11.595000,100
260399,134,149.669998,79.687396,426.431477,193.709479,0.004432,11.515000,100
260799,117,142.455002,80.734950,401.325330,195.962025,0.004163,10.735000,100
261199,130,159.764999,81.415897,434.918210,206.927833,0.004510,11.630000,100
261599,125,136.460007,81.197924,425.904844,192.392224,0.004416,11.115000,100
261999,118,141.985001,82.159969,411.430751,194.897204,0.004262,10.075000,100
262399,124,138.639999,80.621453,412.321107,178.107985,0.004259,10.070000,100
262799,110,132.975006,79.078379,406.042284,203.459986,0.004210,10.510000,100
263199,116,134.914993,79.254698,409.238720,197.600488,0.004238,10.395000,100
263599,130,139.539993,80.925871,428.108189,210.642542,0.004436,11.110000,100
263999,121,129.005005,80.012260,411.873500,192.703533,0.004269,10.410000,100
264399,114,117.254997,79.734749,400.882793,199.018956,0.004146,11.215000,100
264799,113,119.879997,80.345888,387.090068,182.402596,0.004003,10.365000,100
265199,111,114.389999,78.624779,391.380425,196.057402,0.004045,10.370000,100
265599,117,124.084999,79.798220,427.938023,206.679122,0.004422,11.385000,100
265999,121,125.809998,81.115274,408.967139,199.602488,0.004237,10.220000,100
266399,118,123.485001,78.343465,387.457466,184.940329,0.004009,10.405000,100
266799,115,133.395004,78.657651,401.688494,195.079385,0.004153,10.360000,100
267199,115,148.539993,79.496162,408.790682,200.985250,0.004236,11.065000,100
267599,130,152.445007,79.347398,419.653864,197.787180,0.004331,11.090000,100
267999,126,143.115005,80.268927,403.386558,177.827295,0.004175,10.375000,100
268399,129,148.304993,80.528863,409.231136,191.911189,0.004232,10.310000,100
268799,129,147.434998,79.917966,419.937814,191.925640,0.004350,10.900000,100
269199,132,166.375000,81.119566,420.274856,195.391769,0.004360,11.290000,100
269599,134,164.600006,80.308806,430.430240,195.909465,0.004463,11.410000,100
269999,137,160.095001,78.379315,439.748759,214.871284,0.004554,11.675000,100
270399,135,151.639999,79.567417,426.800114,210.029715,0.004420,11.165000,100
270799,126,134.139999,79.193773,433.574219,212.658341,0.004480,11.520000,100
271199,112,119.445000,77.136842,397.138908,171.651558,0.004099,9.525000,100
271599,124,136.169998,77.626159,414.113023,201.066681,0.004285,10.680000,100
271999,110,125.309998,81.081150,388.727639,196.615512,0.004012,10.085000,100
272399,118,131.065002,80.208560,415.645423,198.967784,0.004291,10.795000,100
272799,123,136.875000,79.836925,415.315944,181.475718,0.004298,10.370000,100
273199,117,135.119995,79.571103,400.378572,189.503423,0.004143,10.335000,100
273599,122,132.960007,80.732887,414.618949,201.153474,0.004289,11.045000,100
273999,120,124.114998,78.164897,415.974873,190.643695,0.004302,10.925000,100
274399,115,117.934998,78.718582,391.703604,187.125772,0.004055,10.235000,100
274799,116,121.330002,80.843247,394.768206,178.174810,0.004089,10.575000,100
275199,117,129.645004,80.516792,398.336803,198.597694,0.004119,10.725000,100
275599,121,141.610001,77.643249,420.949227,203.127143,0.004357,10.970000,100
275999,121,127.135002,79.525831,408.303068,192.946324,0.004230,11.280000,100
276399,112,131.225006,81.079408,400.029229,194.166608,0.004130,10.935000,100
276799,125,138.050003,79.921170,421.783304,199.812113,0.004371,11.270000,100
277199,122,145.804993,79.589224,409.758685,195.567933,0.004238,10.980000,100
277599,115,135.264999,66.807995,414.408618,192.675269,0.004293,11.070000,100
277999,119,145.225006,77.982466,403.203050,187.862989,0.004177,10.220000,100
278399,125,154.005005,81.916700,423.653959,199.240903,0.004382,10.950000,100
278799,118,137.210007,80.255683,418.715616,205.527148,0.004341,11.240000,100
279199,113,145.244995,81.768824,411.036389,203.746551,0.004251,10.950000,100
279599,124,140.535004,81.916288,432.394550,197.480070,0.004480,11.215000,100
279999,120,141.250000,79.268649,400.759815,191.451682,0.004154,11.380000,100
280399,125,147.095001,80.965143,426.637208,201.463757,0.004421,11.525000,100
280799,128,144.889999,80.800664,403.262613,199.371200,0.004173,10.630000,100
281199,118,133.070007,80.984440,394.130475,180.744831,0.004092,10.610000,100
281599,113,130.580002,80.297294,406.001141,177.689664,0.004214,11.220000,100
281999,115,139.595001,81.909786,402.668515,184.147488,0.004177,10.860000,100
282399,118,143.384995,81.836599,415.916647,207.464323,0.004316,11.110000,100
282799,123,142.300003,82.388003,412.067577,180.960630,0.004286,11.195000,100
283199,120,133.639999,80.704808,412.571304,199.057773,0.004285,11.720000,100
283599,126,135.210007,81.073876,423.374240,188.558120,0.004393,11.530000,100
283999,112,124.300003,81.495534,393.951287,185.805052,0.004089,11.150000,100
284399,108,115.949997,80.017219,406.489233,194.897892,0.004218,10.820000,100
284799,114,125.500000,80.342711,416.089081,181.264786,0.004318,10.970000,100
285199,117,133.404999,80.974997,405.989573,190.238014,0.004205,10.300000,100
285599,131,145.440002,80.760509,428.129887,208.123354,0.004432,10.775000,100
285999,131,139.595001,81.399631,422.125108,192.939671,0.004371,11.460000,100
286399,115,128.720001,80.004312,408.130736,185.604325,0.004230,10.520000,100
286799,126,141.964996,80.328427,416.940450,192.621312,0.004323,11.320000,100
287199,115,133.035004,79.055864,413.408943,188.193077,0.004287,11.340000,100
287599,128,147.214996,80.960463,414.421671,198.138637,0.004295,10.635000,100
287999,128,143.119995,78.514279,429.956163,204.630881,0.004455,11.715000,100
288399,112,122.055000,81.404235,375.542902,171.952461,0.003889,10.840000,100
288799,116,125.269997,72.354334,411.678459,194.029353,0.004274,11.785000,100
289199,113,123.824997,78.620876,402.071542,186.170751,0.004165,10.815000,100
289599,121,137.494995,79.780503,407.765412,193.492993,0.004225,11.065000,100
289999,116,134.449997,80.624842,410.901927,187.943862,0.004254,10.740000,100
290399,114,121.220001,80.972119,394.071017,193.061344,0.004092,10.200000,100
290799,132,137.255005,81.764292,428.042837,204.718208,0.004435,10.925000,100
291199,111,118.309998,80.447063,394.197036,182.669752,0.004087,10.325000,100
291599,118,117.955002,80.270966,397.556111,173.462001,0.004125,10.285000,100
291999,113,121.535004,80.670091,394.563812,167.624663,0.004095,10.145000,100
292399,117,146.274994,81.468402,414.073800,183.773995,0.004296,10.815000,100
292799,126,148.979996,78.146054,428.868240,184.884657,0.004446,11.685000,100
293199,132,160.740005,81.506014,430.613959,190.276778,0.004466,10.795000,100
293599,129,155.550003,80.633914,411.791981,182.077687,0.004267,10.320000,100
293999,119,155.225006,80.195633,416.647664,185.901463,0.004318,10.635000,100
294399,130,152.869995,79.739097,433.800247,187.236946,0.004498,11.115000,100
294799,140,167.764999,81.648869,433.692341,193.114149,0.004491,10.935000,100
295199,125,161.865005,81.764843,399.513780,183.380234,0.004148,10.595000,100
295599,119,137.699997,80.134637,401.622379,182.381222,0.004158,10.515000,100
295999,112,129.514999,80.461399,396.658081,195.177066,0.004105,10.650000,100
296399,131,139.804993,81.149441,419.824010,188.663629,0.004357,10.950000,100
296799,128,142.434998,81.644836,425.026126,188.497954,0.004398,10.905000,100
297199,119,134.565002,81.324575,404.208337,180.095159,0.004197,10.910000,100
297599,120,133.949997,79.097226,411.815227,193.591964,0.004278,10.635000,100
297999,103,110.254997,81.669579,392.014561,176.817757,0.004060,10.100000,100
298399,112,127.500000,81.743706,405.183933,187.410748,0.004189,10.535000,100
298799,120,134.044998,81.688505,418.635004,183.572842,0.004335,11.110000,100
299199,111,126.695000,81.153379,391.067210,189.538548,0.004061,10.555000,100
299599,121,114.595001,80.799305,417.332498,202.243700,0.004334,12.010000,100
299999,117,124.019997,81.242760,402.230371,193.287079,0.004165,11.080000,100
