#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,116,121.199997,92.097531,440.119063,218.545691,0.004532,11.010000,100
150399,91,101.654999,91.776669,419.939857,215.849562,0.004320,10.475000,100
150799,101,123.315002,92.826709,425.727149,213.029894,0.004378,11.130000,100
151199,103,120.089996,92.691524,444.360238,211.607995,0.004576,11.555000,100
151599,118,132.210007,93.008242,438.767444,212.256246,0.004527,11.265000,100
151999,107,119.754997,93.331705,427.831766,234.967973,0.004411,10.640000,100
152399,108,116.860001,93.353158,435.076664,213.691740,0.004484,11.685000,100
152799,108,114.855003,92.473891,427.690327,224.504483,0.004404,11.650000,100
153199,105,108.775002,92.949771,422.132238,218.798863,0.004346,11.645000,100
153599,109,111.849998,92.462720,429.996003,212.645197,0.004431,11.150000,100
153999,109,116.980003,92.935750,422.806580,205.991469,0.004360,11.265000,100
154399,101,103.010002,93.343668,424.508691,234.195229,0.004373,11.040000,100
154799,104,106.199997,92.796911,413.876521,213.743570,0.004269,10.600000,100
155199,106,108.750000,92.218679,421.305988,205.477603,0.004345,11.260000,100
155599,97,100.915001,93.492787,406.262956,199.391065,0.004191,10.640000,100
155999,101,104.070000,93.320264,418.530128,203.386289,0.004314,11.185000,100
156399,104,105.565002,93.103644,420.251145,218.941370,0.004333,10.830000,100
156799,103,104.510002,93.634110,432.026717,202.479423,0.004446,11.590000,100
157199,106,103.339996,93.234126,436.868088,213.180661,0.004503,11.070000,100
157599,92,110.964996,93.255347,413.986407,197.112083,0.004265,10.520000,100
157999,100,121.209999,94.331110,445.415445,212.108855,0.004590,11.705000,100
158399,108,108.035004,94.011495,461.915620,215.490625,0.004758,11.930000,100
158799,91,102.035004,95.119003,410.688492,197.847317,0.004231,10.800000,100
159199,100,107.824997,94.497814,431.081419,218.029879,0.004442,11.125000,100
159599,92,106.540001,93.667689,421.541189,213.549253,0.004342,10.825000,100
159999,104,109.785004,93.681149,439.088280,211.453923,0.004526,11.820000,100
160399,101,108.910004,93.106675,427.426156,211.320764,0.004407,11.250000,100
160799,104,107.919998,93.452059,437.692780,207.333205,0.004510,11.240000,100
161199,111,113.445000,92.870835,440.503185,221.467706,0.004538,11.765000,100
161599,104,115.205002,93.961126,424.567868,226.641609,0.004376,11.225000,100
161999,115,113.875000,93.697093,453.226231,225.518292,0.004671,11.955000,100
162399,94,102.324997,93.161512,411.871903,195.136769,0.004244,10.065000,100
162799,108,114.595001,93.547060,448.933342,208.975755,0.004627,11.950000,100
163199,103,112.144997,93.996814,447.269560,213.276366,0.004608,11.550000,100
163599,109,118.955002,93.712604,456.328967,220.422228,0.004700,11.585000,100
163999,106,125.790001,94.421557,442.079506,208.944000,0.004557,11.630000,100
164399,105,120.324997,94.076691,444.283222,219.171048,0.004574,11.455000,100
164799,115,116.800003,94.079519,438.625445,203.156510,0.004522,11.305000,100
165199,100,101.305000,93.045188,411.379436,191.544886,0.004240,10.095000,100
165599,117,124.430000,93.149965,434.593253,215.996021,0.004484,11.105000,100
165999,115,122.790001,94.306792,437.285309,228.079447,0.004515,10.510000,100
166399,108,112.875000,94.392064,450.817763,220.817975,0.004649,11.185000,100
166799,105,114.410004,93.348120,435.442374,208.239033,0.004489,11.600000,100
167199,107,122.404999,93.885897,433.931939,199.436718,0.004473,10.850000,100
167599,112,134.389999,94.691030,435.021052,212.645092,0.004492,10.810000,100
167999,116,129.714996,94.359176,444.951503,203.720146,0.004594,11.610000,100
168399,114,135.770004,94.322145,445.925068,222.728865,0.004607,11.185000,100
168799,116,129.455002,94.538162,450.816812,218.017043,0.004654,11.275000,100
169199,112,127.775002,93.923810,429.497466,203.802581,0.004438,10.065000,100
169599,118,134.029999,93.535478,443.784597,212.382415,0.004583,11.240000,100
169999,107,134.755005,93.520168,427.967221,216.937787,0.004418,10.540000,100
170399,128,130.869995,94.407976,465.617176,211.818271,0.004808,11.650000,100
170799,97,115.279999,94.556748,422.968375,199.018502,0.004362,10.505000,100
171199,112,113.764999,93.264065,454.347062,196.397167,0.004687,11.625000,100
171599,113,121.080002,93.041661,429.856272,206.761481,0.004440,10.820000,100
171999,102,110.775002,93.287782,420.296616,197.182974,0.004328,10.445000,100
172399,113,111.565002,94.223408,442.083048,209.317563,0.004558,11.330000,100
172799,111,105.349998,94.581398,428.372533,206.016090,0.004417,10.635000,100
173199,97,109.279999,93.705866,411.201104,203.966128,0.004239,10.435000,100
173599,121,120.769997,93.708995,461.232551,219.677786,0.004758,11.965000,100
173999,101,109.855003,93.235582,433.369538,203.731857,0.004465,10.915000,100
174399,113,117.389999,92.740306,444.180087,224.973812,0.004582,11.715000,100
174799,105,119.945000,94.174955,430.568313,195.912949,0.004442,11.185000,100
175199,102,108.305000,94.364711,434.958689,203.764438,0.004488,11.760000,100
175599,97,111.614998,94.038921,423.095728,206.839530,0.004366,11.280000,100
175999,111,127.635002,94.387050,438.672032,216.014102,0.004530,11.510000,100
176399,99,96.235001,92.705423,446.704517,225.721256,0.004609,11.065000,100
176799,112,119.209999,95.077089,438.604235,207.301846,0.004534,10.925000,100
177199,113,109.894997,94.860131,442.108115,207.959112,0.004569,11.220000,100
177599,101,110.349998,94.222605,420.726977,211.887399,0.004345,10.180000,100
177999,106,104.254997,93.688688,414.379404,207.143309,0.004284,10.185000,100
178399,105,104.790001,94.352192,420.070735,200.984045,0.004342,11.135000,100
178799,91,107.080002,93.810685,430.937041,207.322343,0.004446,11.625000,100
179199,112,122.459999,91.670139,453.153119,208.989442,0.004683,12.005000,100
179599,103,111.135002,93.711829,439.694698,208.520900,0.004538,11.325000,100
179999,119,123.910004,93.724579,449.882774,207.027853,0.004648,11.645000,100
180399,105,114.364998,93.128187,425.305229,213.122806,0.004386,10.855000,100
180799,112,119.809998,91.853236,444.439068,215.751016,0.004587,11.280000,100
181199,111,121.300003,94.497741,440.003734,217.188114,0.004543,11.395000,100
181599,122,126.199997,94.641409,456.874612,217.000047,0.004717,11.335000,100
181999,103,108.455002,94.797096,421.910215,206.708353,0.004357,11.040000,100
182399,105,118.775002,93.563465,414.456568,200.468795,0.004278,10.895000,100
182799,113,107.510002,94.407021,447.392246,228.995735,0.004619,11.860000,100
183199,104,107.584999,93.978125,423.460713,218.811805,0.004377,10.745000,100
183599,92,104.754997,93.974798,429.381863,219.336081,0.004432,11.560000,100
183999,117,116.970001,94.295506,456.762401,240.053619,0.004715,11.330000,100
184399,105,96.379997,93.925041,426.918472,222.076276,0.004409,11.355000,100
184799,102,109.264999,93.688734,414.854827,209.902368,0.004281,11.090000,100
185199,104,103.824997,93.182870,438.492620,227.352539,0.004521,11.015000,100
185599,102,103.309998,94.042053,422.344429,217.403501,0.004357,11.495000,100
185999,89,90.680000,93.969700,412.813574,217.166293,0.004253,11.090000,100
186399,101,88.775002,93.675290,423.904584,202.321664,0.004368,10.835000,100
186799,96,88.845001,93.925556,419.075982,220.367949,0.004318,11.665000,100
187199,101,105.379997,94.079043,415.249754,210.548012,0.004278,10.840000,100
187599,99,90.165001,92.396339,430.056745,225.005396,0.004429,11.375000,100
187999,98,99.739998,94.007076,401.429428,210.172344,0.004138,10.875000,100
188399,99,92.940002,93.871535,451.457231,231.026168,0.004651,11.415000,100
188799,95,105.915001,90.318807,429.027141,225.685277,0.004418,10.945000,100
189199,99,105.900002,92.168504,426.913594,234.956784,0.004399,11.935000,100
189599,100,97.745003,93.499446,410.415749,216.012482,0.004227,10.995000,100
189999,90,88.105003,93.085906,403.373640,209.225749,0.004154,10.845000,100
190399,103,115.864998,94.081071,423.812978,224.980159,0.004360,11.440000,100
190799,106,120.050003,93.992381,418.027006,213.065936,0.004308,11.305000,100
191199,94,100.785004,94.463361,427.887204,229.015472,0.004408,11.435000,100
191599,106,101.285004,92.868249,435.447580,227.928871,0.004487,11.720000,100
191999,102,88.849998,92.645459,416.611233,205.533794,0.004294,10.465000,100
192399,84,90.349998,95.068413,407.343870,204.957334,0.004191,10.860000,100
192799,103,109.320000,93.251463,442.516094,232.213958,0.004558,12.660000,100
193199,91,97.160004,93.200805,426.271383,229.038031,0.004390,11.630000,100
193599,103,106.309998,94.060610,444.926771,220.714762,0.004583,11.380000,100
193999,104,109.519997,92.980130,422.397819,221.275141,0.004354,11.390000,100
194399,111,111.875000,94.460052,435.740347,226.446046,0.004492,10.990000,100
194799,97,96.949997,93.063699,423.835484,216.243971,0.004365,11.445000,100
195199,91,102.135002,93.541849,424.402374,216.620332,0.004371,11.645000,100
195599,107,115.449997,94.867343,438.180304,227.039078,0.004514,11.480000,100
195999,107,104.580002,94.815486,452.809128,211.405106,0.004664,12.065000,100
196399,96,95.370003,93.423278,414.410901,206.351908,0.004268,11.310000,100
196799,99,92.525002,91.567512,420.986656,204.254261,0.004335,10.935000,100
197199,98,99.620003,93.776239,415.424762,209.842042,0.004275,11.600000,100
197599,96,113.254997,94.153453,408.822797,211.377625,0.004209,11.590000,100
197999,110,113.574997,93.120426,448.430883,206.557094,0.004618,11.900000,100
198399,101,98.260002,93.203895,416.242725,207.031147,0.004287,11.210000,100
198799,90,91.910004,93.656235,406.925204,204.308985,0.004190,11.105000,100
199199,111,116.355003,92.679917,452.550290,212.529520,0.004660,12.050000,100
199599,95,89.889999,92.060647,423.506761,215.199021,0.004358,11.805000,100
199999,102,103.690002,93.729133,418.031092,223.250411,0.004309,11.985000,100
200399,92,89.529999,93.441786,416.862816,212.271161,0.004291,11.425000,100
200799,87,85.345001,93.766717,433.499168,218.981554,0.004462,12.040000,100
201199,95,96.910004,93.733379,440.387704,234.470709,0.004532,11.815000,100
201599,99,96.805000,93.441050,440.048579,214.970315,0.004526,11.915000,100
201999,101,98.544998,93.729628,420.845072,199.071272,0.004329,11.260000,100
202399,103,96.610001,93.737467,433.600031,224.483985,0.004464,11.570000,100
202799,86,91.839996,94.221885,419.386355,226.707053,0.004314,11.365000,100
203199,91,87.639999,93.311710,435.125697,223.552609,0.004475,11.815000,100
203599,95,85.269997,93.746102,425.178048,217.431088,0.004374,11.435000,100
203999,92,87.430000,93.246288,408.386698,194.915182,0.004201,11.005000,100
204399,94,91.059998,93.842566,422.076408,226.614815,0.004344,11.625000,100
204799,96,97.855003,94.044371,433.148257,224.994135,0.004462,11.525000,100
205199,99,91.680000,93.330004,423.605520,213.414991,0.004362,10.840000,100
205599,96,97.404999,93.438372,420.274788,211.635974,0.004328,10.515000,100
205999,98,99.464996,93.240111,423.503791,217.725778,0.004356,12.025000,100
206399,95,91.000000,93.629245,420.623622,208.843080,0.004327,11.825000,100
206799,97,87.470001,93.487693,436.899913,227.467673,0.004493,11.740000,100
207199,94,87.514999,94.073412,419.328100,219.081122,0.004316,11.080000,100
207599,99,87.570000,94.506953,431.179274,219.042783,0.004431,12.130000,100
207999,84,81.010002,93.805612,408.377108,195.770578,0.004196,12.095000,100
208399,105,105.440002,94.199597,426.146644,218.191684,0.004386,11.805000,100
208799,92,87.959999,94.539272,421.900506,229.647839,0.004335,11.795000,100
209199,90,91.910004,93.678517,426.391152,212.790686,0.004383,11.475000,100
209599,104,105.849998,95.079618,428.404045,217.395565,0.004406,11.920000,100
209999,90,92.150002,93.381777,425.976277,206.930193,0.004378,11.895000,100
210399,91,88.794998,93.892844,421.861699,215.002438,0.004338,11.100000,100
210799,89,82.165001,93.650430,419.733475,224.962082,0.004313,11.075000,100
211199,91,83.790001,94.797168,420.683456,228.689933,0.004325,11.130000,100
211599,92,78.480003,94.244475,412.234531,213.055015,0.004240,10.665000,100
211999,87,91.125000,93.734677,413.855058,210.416427,0.004255,11.070000,100
212399,99,95.275002,93.732410,427.807566,213.390150,0.004404,11.325000,100
212799,88,85.610001,93.817974,420.604482,208.516599,0.004325,10.970000,100
213199,99,105.750000,93.707594,430.064651,209.189173,0.004427,11.355000,100
213599,109,106.230003,93.712454,442.685435,231.725484,0.004563,11.710000,100
213999,85,90.290001,95.167488,405.229643,217.080707,0.004164,11.310000,100
214399,95,91.900002,95.262020,431.899502,243.197721,0.004442,11.615000,100
214799,100,98.775002,93.617236,412.128477,232.085828,0.004241,11.475000,100
215199,89,103.445000,94.607815,406.334566,204.912878,0.004180,10.705000,100
215599,104,120.250000,93.031506,433.038496,224.993154,0.004456,11.810000,100
215999,110,109.779999,93.860338,436.786052,236.496624,0.004492,11.715000,100
216399,105,100.894997,92.953547,429.133071,236.155636,0.004416,11.500000,100
216799,93,102.209999,93.978277,414.349022,227.886708,0.004260,10.765000,100
217199,100,86.474998,94.657807,424.870322,232.689950,0.004374,11.160000,100
217599,88,85.949997,93.277910,409.118718,231.193197,0.004205,10.770000,100
217999,93,91.230003,95.183275,418.917677,221.599262,0.004304,11.370000,100
218399,97,100.495003,94.008501,422.378804,212.435915,0.004345,10.830000,100
218799,95,92.669998,92.771757,426.571323,224.321328,0.004388,11.790000,100
219199,93,89.720001,94.411894,415.009419,214.781134,0.004270,11.770000,100
219599,95,93.184998,94.205902,421.083790,218.891927,0.004330,11.940000,100
219999,98,100.925003,93.693211,431.269872,224.973047,0.004440,12.090000,100
220399,105,105.785004,93.016658,437.953646,232.030840,0.004507,11.895000,100
220799,96,105.394997,93.963881,429.348621,222.502964,0.004420,11.025000,100
221199,103,108.540001,94.062229,425.807245,222.591179,0.004380,11.550000,100
221599,102,93.820000,93.860887,425.367027,232.615489,0.004376,11.755000,100
221999,101,90.474998,93.442773,418.143860,224.545743,0.004303,11.290000,100
222399,102,100.355003,93.421464,429.529884,247.103784,0.004416,11.340000,100
222799,97,88.544998,93.506277,424.094318,212.347522,0.004364,10.615000,100
223199,92,91.830002,93.579714,411.096726,230.737667,0.004232,10.835000,100
223599,103,105.934998,93.841642,428.525846,211.579260,0.004410,11.055000,100
223999,101,109.080002,94.293866,417.095898,235.452567,0.004294,11.425000,100
224399,89,98.910004,93.653428,405.593778,230.097104,0.004175,11.035000,100
224799,87,88.500000,91.461195,410.360404,224.073039,0.004220,10.550000,100
225199,93,83.934998,93.714173,421.861366,231.087065,0.004341,11.530000,100
225599,93,89.955002,92.877246,408.036013,220.968151,0.004202,11.335000,100
225999,92,89.389999,93.983535,428.814878,223.656668,0.004409,11.385000,100
226399,99,102.199997,92.995526,419.776544,223.270736,0.004321,11.435000,100
226799,84,87.675003,94.018879,407.142667,216.702868,0.004186,10.895000,100
227199,90,98.400002,93.149009,413.129048,206.774285,0.004249,11.425000,100
227599,99,94.205002,92.947407,442.762094,213.707794,0.004554,12.160000,100
227999,98,93.940002,92.646813,414.924699,203.415114,0.004269,11.320000,100
228399,101,93.660004,92.548257,437.706203,233.274886,0.004503,12.070000,100
228799,83,75.599998,93.567277,411.642540,220.445640,0.004235,11.905000,100
229199,80,83.889999,94.294737,421.306336,215.489077,0.004326,11.795000,100
229599,92,82.419998,92.971852,420.841195,208.399445,0.004328,11.570000,100
229999,83,81.004997,93.723082,405.060255,213.074364,0.004161,11.305000,100
230399,98,79.110001,91.876633,438.397416,222.313859,0.004509,12.185000,100
230799,89,82.425003,93.666157,397.245772,198.105287,0.004084,10.410000,100
231199,93,87.485001,93.178848,420.864905,208.311702,0.004325,11.505000,100
231599,92,84.114998,93.363164,419.755746,201.153976,0.004311,11.290000,100
231999,88,88.849998,92.799106,403.447086,201.920152,0.004145,10.755000,100
232399,89,89.885002,93.313338,419.082734,199.983486,0.004306,11.945000,100
232799,100,88.510002,92.878030,421.636600,217.326252,0.004336,12.055000,100
233199,100,95.855003,93.896181,421.490921,202.113071,0.004333,11.305000,100
233599,91,92.845001,93.432954,414.831571,194.041256,0.004267,11.855000,100
233999,88,82.684998,92.894867,432.800063,200.501313,0.004451,11.800000,100
234399,78,72.714996,93.940045,407.700729,197.176006,0.004189,11.610000,100
234799,99,91.324997,93.798158,434.729730,201.735019,0.004471,11.500000,100
235199,96,97.760002,94.100169,416.394447,197.550963,0.004282,11.295000,100
235599,89,81.410004,93.113560,414.467713,203.988608,0.004260,10.905000,100
235999,90,93.959999,92.264645,413.038524,212.463648,0.004246,11.070000,100
236399,91,95.160004,93.952379,421.306564,219.275784,0.004327,10.890000,100
236799,95,99.459999,93.977217,435.717240,236.552317,0.004479,11.700000,100
237199,98,99.324997,93.077721,414.550290,225.195205,0.004263,11.105000,100
237599,99,102.544998,93.465391,415.903755,215.183356,0.004274,11.470000,100
237999,91,101.334999,92.306283,415.014933,218.170849,0.004259,11.405000,100
238399,98,97.264999,91.429573,428.231905,225.170396,0.004396,11.620000,100
238799,94,93.760002,93.272368,410.787063,229.132632,0.004224,10.325000,100
239199,98,100.709999,91.662101,422.136382,226.512453,0.004336,11.120000,100
239599,105,94.434998,93.253857,425.150047,230.775219,0.004368,11.885000,100
239999,100,105.394997,92.774780,420.040508,223.917688,0.004316,11.340000,100
240399,104,115.875000,92.767726,421.593801,220.563268,0.004332,10.745000,100
240799,94,104.120003,93.330525,418.883488,213.117073,0.004303,10.885000,100
241199,95,103.250000,92.053070,415.665152,222.367148,0.004267,10.980000,100
241599,94,102.605003,91.281518,419.213869,217.844156,0.004308,10.875000,100
241999,98,97.425003,91.981568,411.792322,230.291956,0.004232,10.860000,100
242399,92,99.324997,93.804149,416.338749,218.849905,0.004273,11.385000,100
242799,89,96.184998,94.433079,411.174841,231.410175,0.004224,11.320000,100
243199,95,102.285004,93.330662,421.659663,236.213851,0.004334,11.730000,100
243599,99,94.300003,92.490829,440.025834,247.410621,0.004519,12.355000,100
243999,102,101.300003,92.468191,429.804227,253.011045,0.004412,12.255000,100
244399,88,84.779999,93.593231,400.430752,224.209569,0.004111,10.550000,100
244799,94,91.724998,93.247811,427.500605,228.448362,0.004389,11.370000,100
245199,89,108.809998,94.063347,405.402428,228.331756,0.004162,11.325000,100
245599,105,109.385002,93.137113,440.510271,248.715267,0.004527,11.880000,100
245999,101,110.110001,94.107057,421.044743,241.709687,0.004326,10.975000,100
246399,91,111.355003,93.609676,422.430492,237.368134,0.004338,11.330000,100
246799,103,102.849998,91.805382,439.539876,232.137477,0.004515,12.120000,100
247199,87,83.345001,93.076292,410.324673,233.837148,0.004214,11.100000,100
247599,97,92.260002,92.631079,425.245383,245.205893,0.004364,11.935000,100
247999,99,91.970001,92.690173,425.134056,235.032110,0.004367,11.575000,100
248399,87,80.949997,91.923830,407.337344,219.279061,0.004178,10.755000,100
248799,97,96.620003,93.109228,410.504915,223.420670,0.004217,11.000000,100
249199,95,97.970001,94.257494,423.103596,223.973316,0.004344,11.285000,100
249599,92,95.214996,93.023203,420.358906,235.734555,0.004314,11.880000,100
249999,94,91.654999,93.993638,431.101487,251.711932,0.004426,11.455000,100
250399,102,101.014999,92.924084,418.749964,233.748558,0.004302,11.875000,100
250799,98,91.385002,94.411786,430.692494,243.892162,0.004423,11.740000,100
251199,87,88.845001,93.904336,395.218113,239.567943,0.004057,10.865000,100
251599,91,97.720001,93.989922,405.070113,225.775786,0.004155,11.145000,100
251999,105,108.824997,93.890042,435.082896,240.358889,0.004469,12.435000,100
252399,102,111.144997,93.408169,431.494502,249.640948,0.004434,11.435000,100
252799,102,100.580002,93.599857,441.384786,250.142970,0.004529,12.465000,100
253199,99,93.025002,93.192607,423.395345,219.872893,0.004351,11.450000,100
253599,99,97.599998,93.397768,420.222581,232.445120,0.004317,11.770000,100
253999,98,107.264999,93.376744,433.706915,260.809036,0.004454,11.320000,100
254399,104,108.470001,94.035879,445.735626,235.636438,0.004578,11.855000,100
254799,101,111.279999,94.309905,410.234474,227.540435,0.004215,11.250000,100
255199,108,109.044998,95.359877,434.127815,244.374688,0.004459,11.635000,100
255599,97,91.754997,94.247120,428.734680,239.991772,0.004404,11.585000,100
255999,95,92.625000,93.347959,417.749356,231.111611,0.004290,11.210000,100
256399,99,90.705002,93.645058,424.573390,225.056311,0.004361,11.875000,100
256799,107,99.934998,93.014870,443.427384,247.351897,0.004557,12.010000,100
257199,104,99.419998,93.619181,428.490344,227.102078,0.004402,11.120000,100
257599,106,108.720001,93.186494,425.265752,238.620405,0.004369,11.610000,100
257999,99,95.245003,93.664935,439.953263,229.182770,0.004520,12.425000,100
258399,100,112.510002,91.213337,437.682141,246.498218,0.004491,12.800000,100
258799,102,108.805000,92.387002,426.293515,215.341760,0.004377,12.590000,100
259199,106,120.779999,92.895132,428.741376,225.774155,0.004404,12.190000,100
259599,104,117.139999,94.606291,429.573658,239.945417,0.004413,11.275000,100
259999,116,118.154999,94.004733,445.717908,228.021140,0.004581,12.470000,100
260399,99,91.470001,94.287018,410.549368,234.379803,0.004216,10.810000,100
260799,104,106.320000,93.630617,424.311537,226.226991,0.004364,11.815000,100
261199,97,97.955002,93.371794,419.447537,232.929926,0.004309,12.025000,100
261599,98,100.625000,93.273832,428.726461,245.240569,0.004404,12.340000,100
261999,110,107.485001,93.499373,451.808871,223.482088,0.004640,12.340000,100
262399,101,113.205002,95.046220,424.413783,241.387752,0.004359,12.675000,100
262799,102,104.074997,93.594206,429.245529,236.076856,0.004405,12.230000,100
263199,98,105.605003,92.840513,435.364936,233.609948,0.004470,11.765000,100
263599,109,116.750000,93.966453,424.590945,229.080187,0.004366,11.390000,100
263999,111,112.345001,92.291927,430.081920,232.593948,0.004424,11.740000,100
264399,94,93.695000,93.133505,409.779976,221.245480,0.004206,11.315000,100
264799,113,116.315002,93.183810,442.512309,247.779075,0.004553,11.470000,100
265199,102,98.644997,94.620109,431.778667,245.750835,0.004437,11.850000,100
265599,100,103.214996,93.543367,422.655360,229.392996,0.004339,11.875000,100
265999,104,106.785004,92.788989,435.065184,234.086239,0.004472,12.045000,100
266399,112,109.739998,94.430513,434.531826,236.794157,0.004467,11.685000,100
266799,96,101.205002,93.658075,425.484715,241.646990,0.004367,11.730000,100
267199,110,107.735001,94.249132,453.096911,236.641869,0.004656,12.080000,100
267599,104,119.735001,94.215731,428.370295,242.465146,0.004404,11.365000,100
267999,106,104.650002,94.184069,417.618614,255.270048,0.004291,11.680000,100
268399,104,102.129997,93.553181,422.380981,241.110735,0.004341,11.900000,100
268799,103,115.480003,94.479275,424.441392,226.684374,0.004364,11.320000,100
269199,110,117.614998,93.852725,437.141804,234.204799,0.004491,12.110000,100
269599,110,107.114998,92.913524,426.753892,230.130154,0.004386,11.810000,100
269999,101,99.474998,94.166402,413.578767,223.387126,0.004250,11.655000,100
270399,101,105.239998,94.679867,435.564104,232.436211,0.004475,11.495000,100
270799,115,111.724998,93.495247,439.997396,247.881227,0.004522,12.850000,100
271199,97,98.845001,95.157552,409.311569,225.837669,0.004206,11.565000,100
271599,117,124.464996,93.425577,452.043034,236.345340,0.004652,12.105000,100
271999,107,108.330002,94.197948,438.397247,246.930798,0.004506,12.255000,100
272399,94,92.495003,93.839567,424.565881,234.333947,0.004365,11.585000,100
272799,107,98.489998,93.803815,429.704820,226.782656,0.004422,11.480000,100
273199,91,98.029999,93.136197,409.181357,226.937260,0.004212,10.530000,100
273599,106,111.279999,93.693970,442.927747,243.051898,0.004559,11.770000,100
273999,107,111.099998,93.869064,445.226529,235.229232,0.004581,12.010000,100
274399,102,102.720001,93.999763,427.261526,242.524296,0.004391,11.570000,100
274799,113,112.404999,93.626645,439.215717,235.282255,0.004518,11.390000,100
275199,99,94.669998,94.105957,424.339919,234.696988,0.004367,11.610000,100
275599,98,96.544998,95.015138,433.609297,236.803644,0.004462,11.665000,100
275999,106,112.610001,95.417602,443.512434,235.758931,0.004566,11.890000,100
276399,90,102.904999,92.928973,430.349223,243.001500,0.004423,11.375000,100
276799,104,105.519997,94.596617,443.621682,227.780494,0.004566,11.895000,100
277199,101,102.455002,94.544152,423.084911,239.329883,0.004355,11.345000,100
277599,107,103.129997,93.919177,446.782604,233.535840,0.004599,11.595000,100
277999,101,98.224998,94.648652,422.103027,221.182951,0.004345,10.975000,100
278399,105,101.635002,92.435009,434.387895,241.452958,0.004472,11.510000,100
278799,100,100.684998,94.414826,431.994686,239.310371,0.004445,12.070000,100
279199,106,107.419998,92.430325,439.754057,240.399059,0.004529,11.415000,100
279599,101,105.925003,94.875329,439.411618,237.878167,0.004520,12.340000,100
279999,110,114.385002,93.471968,429.770544,228.148659,0.004428,11.475000,100
280399,102,100.764999,94.560116,430.735065,233.841049,0.004433,12.025000,100
280799,113,109.709999,94.490151,443.242560,236.829724,0.004569,11.670000,100
281199,98,108.785004,94.526080,425.866855,224.242797,0.004386,11.445000,100
281599,105,108.110001,94.338396,445.540932,247.538562,0.004590,12.375000,100
281999,118,124.540001,95.375211,433.506712,238.166812,0.004470,11.470000,100
282399,91,94.394997,95.243056,430.677695,218.486987,0.004432,11.745000,100
282799,113,112.224998,93.507178,442.236729,228.216991,0.004559,12.150000,100
283199,98,93.309998,94.237045,431.455324,250.229835,0.004447,11.555000,100
283599,100,99.305000,94.482842,418.052983,227.255613,0.004308,10.595000,100
283999,103,105.260002,94.787262,438.668738,231.096051,0.004516,12.005000,100
284399,95,86.195000,95.108969,413.286945,219.043928,0.004259,11.450000,100
284799,101,101.775002,94.764507,408.677921,217.306267,0.004209,10.995000,100
285199,105,109.519997,94.857718,449.258034,241.072087,0.004626,11.985000,100
285599,93,96.245003,94.869437,423.532079,227.137245,0.004360,11.540000,100
285999,109,107.919998,94.803695,455.531532,247.842039,0.004694,12.720000,100
286399,94,89.169998,93.933635,421.501558,234.955491,0.004345,11.855000,100
286799,102,100.730003,94.758703,442.244205,241.884410,0.004561,13.065000,100
287199,102,109.705002,94.278621,427.037605,219.351990,0.004405,11.285000,100
287599,109,103.949997,94.660905,432.766409,221.447163,0.004463,11.290000,100
287999,101,93.375000,95.529268,417.249604,205.965060,0.004301,11.265000,100
288399,97,103.025002,94.808662,418.519430,233.911333,0.004316,11.460000,100
288799,102,111.010002,93.979166,448.114236,243.535362,0.004617,11.850000,100
289199,112,122.830002,95.107605,450.930734,231.067329,0.004652,12.895000,100
289599,104,112.139999,94.479377,438.432296,225.687490,0.004523,12.415000,100
289999,109,106.875000,94.560180,431.979072,237.897318,0.004458,11.680000,100
290399,105,103.334999,94.182950,421.650541,211.635025,0.004353,11.310000,100
290799,95,97.855003,94.378770,421.141858,230.715472,0.004342,10.885000,100
291199,103,95.644997,95.438712,433.190973,239.655900,0.004471,12.000000,100
291599,102,93.629997,93.756176,415.212355,217.526101,0.004284,11.035000,100
291999,96,87.830002,94.333375,418.696687,220.722362,0.004317,11.680000,100
292399,96,95.709999,94.105211,426.292358,219.978693,0.004395,11.740000,100
292799,95,95.099998,93.908251,430.836485,242.404826,0.004438,11.410000,100
293199,93,96.370003,94.015439,426.462232,239.779199,0.004396,11.295000,100
293599,108,99.769997,94.281099,453.779612,233.129167,0.004680,11.540000,100
293999,93,89.025002,93.838763,429.407146,227.132598,0.004427,11.160000,100
294399,98,94.434998,94.420612,435.530630,231.225108,0.004488,11.975000,100
294799,103,89.379997,95.206758,437.623551,255.048909,0.004513,11.940000,100
295199,90,83.074997,94.815218,413.161426,222.773187,0.004259,10.795000,100
295599,89,80.394997,93.867226,420.986096,241.998143,0.004339,11.290000,100
295999,85,82.964996,94.319342,415.471512,222.452220,0.004287,10.725000,100
296399,91,93.894997,93.402311,427.032709,217.643182,0.004410,11.465000,100
296799,106,100.239998,94.709469,442.368147,230.046549,0.004567,12.035000,100
297199,88,73.925003,95.321394,423.847345,230.423911,0.004374,11.335000,100
297599,76,66.050003,93.818304,395.776094,215.290841,0.004076,10.370000,100
297999,95,93.099998,94.620151,433.173254,231.525505,0.004465,11.770000,100
298399,96,87.445000,95.059531,443.544511,231.953361,0.004573,12.150000,100
298799,89,84.889999,95.011597,411.741857,216.134175,0.004246,11.305000,100
299199,80,75.855003,94.432065,407.644488,227.598527,0.004200,11.155000,100
299599,103,98.230003,94.363192,444.036882,244.835931,0.004582,11.900000,100
299999,93,90.860001,95.155098,427.877698,224.516850,0.004412,11.190000,100
