#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,160,255.869995,65.859253,479.707541,139.545627,0.004961,10.290000,100
150399,160,269.529999,68.507710,469.532235,138.688781,0.004860,10.270000,100
150799,155,270.140015,68.736168,460.970406,142.436926,0.004767,9.890000,100
151199,159,274.855011,67.064044,472.631075,138.230869,0.004898,10.225000,100
151599,167,276.529999,69.171314,479.631698,143.370108,0.004968,10.165000,100
151999,161,278.274994,70.266150,477.039676,140.543275,0.004931,10.235000,100
152399,164,280.190002,67.391976,480.991031,135.919849,0.004982,10.140000,100
152799,162,285.964996,69.693413,458.694696,138.159854,0.004746,10.480000,100
153199,166,284.519989,68.024411,475.573268,139.924559,0.004921,10.160000,100
153599,165,290.614990,70.303477,471.232737,140.647055,0.004883,10.290000,100
153999,165,280.940002,69.332646,488.476346,146.215969,0.005053,10.720000,100
154399,162,271.640015,69.739564,474.020573,156.057103,0.004914,10.725000,100
154799,167,274.815002,67.922543,475.128049,142.571877,0.004915,9.680000,100
155199,167,270.339996,68.592167,478.533512,137.838324,0.004951,10.355000,100
155599,155,255.345001,66.865477,464.337225,130.068729,0.004795,9.830000,100
155999,165,267.024994,70.341234,477.145620,142.371192,0.004934,10.470000,100
156399,163,264.950012,67.815223,474.062403,130.507310,0.004898,9.715000,100
156799,152,249.054993,66.544085,456.107562,133.556717,0.004712,9.315000,100
157199,161,267.924988,67.257055,465.840889,125.613470,0.004830,9.950000,100
157599,158,257.230011,68.002909,458.592270,144.249088,0.004738,9.760000,100
157999,161,279.785004,67.932256,472.207820,141.447348,0.004892,10.015000,100
158399,158,274.890015,68.161524,478.824758,144.546935,0.004952,9.835000,100
158799,165,280.359985,68.489695,488.320416,140.912132,0.005050,9.955000,100
159199,157,290.105011,69.442484,469.229996,137.500249,0.004853,9.335000,100
159599,167,287.579987,67.503620,475.686906,132.519095,0.004921,9.725000,100
159999,172,281.799988,66.381821,483.564356,138.871368,0.005009,10.440000,100
160399,166,268.260010,66.512612,462.009242,133.176326,0.004786,9.600000,100
160799,164,271.725006,67.311971,478.035320,134.806944,0.004957,9.430000,100
161199,164,281.750000,66.591505,484.509580,129.582132,0.005023,9.850000,100
161599,162,272.915009,67.768731,487.402168,135.343717,0.005048,9.750000,100
161999,160,283.434998,70.038844,467.562182,143.108436,0.004851,9.985000,100
162399,166,282.119995,68.613321,480.686576,142.462297,0.004981,10.395000,100
162799,167,273.369995,69.137013,480.744620,137.136789,0.004986,10.230000,100
163199,163,277.424988,69.037615,473.041410,139.332854,0.004906,10.040000,100
163599,158,266.385010,67.640690,473.542149,133.571921,0.004911,9.790000,100
163999,165,272.744995,71.685179,479.964514,141.131341,0.004970,10.215000,100
164399,156,250.839996,69.425542,472.718307,134.143383,0.004887,10.065000,100
164799,165,268.179993,69.444332,485.668492,134.571688,0.005033,9.855000,100
165199,162,289.179993,69.984939,483.781414,143.003103,0.005009,10.415000,100
165599,169,293.654999,71.222051,480.861054,126.664520,0.004982,9.785000,100
165999,168,299.720001,70.733855,490.265365,142.474778,0.005086,10.405000,100
166399,174,311.390015,68.557980,502.166632,137.833243,0.005197,10.560000,100
166799,171,318.149994,71.127710,481.675621,141.729886,0.004997,10.070000,100
167199,174,321.015015,71.028622,500.394250,146.796571,0.005180,10.640000,100
167599,167,309.109985,68.205629,478.119929,139.168093,0.004958,10.015000,100
167999,167,325.105011,69.517779,480.475581,130.562807,0.004978,10.175000,100
168399,186,337.095001,73.209810,516.164976,141.083596,0.005334,11.095000,100
168799,178,326.179993,70.360589,501.044302,139.888246,0.005189,10.030000,100
169199,172,321.894989,71.368951,494.887139,134.784437,0.005121,10.580000,100
169599,181,328.790009,70.338095,506.314436,149.298406,0.005244,10.730000,100
169999,178,306.774994,71.185747,502.022660,144.975078,0.005194,10.750000,100
170399,168,310.940002,72.324900,489.685881,140.643666,0.005061,10.105000,100
170799,167,311.285004,71.348566,486.955259,141.196366,0.005034,10.095000,100
171199,171,322.855011,71.504671,488.680172,146.612876,0.005059,10.325000,100
171599,173,324.059998,71.856274,497.127935,145.662436,0.005145,10.235000,100
171999,169,329.285004,70.921329,490.097434,146.275557,0.005078,10.310000,100
172399,176,334.970001,71.611579,504.780824,146.736748,0.005227,10.680000,100
172799,171,337.005005,70.982960,496.290876,147.646185,0.005138,10.775000,100
173199,172,346.209991,72.900796,492.101143,126.470960,0.005090,10.280000,100
173599,172,348.595001,70.833111,497.427950,139.468777,0.005151,10.445000,100
173999,181,359.984985,70.501250,502.457502,146.187765,0.005213,10.595000,100
174399,176,365.299988,72.395128,504.702169,131.000070,0.005226,10.675000,100
174799,179,355.510010,70.097159,502.106397,145.750175,0.005195,9.775000,100
175199,176,352.119995,71.570760,485.312498,132.456615,0.005022,9.910000,100
175599,177,351.734985,69.372436,489.679944,141.656557,0.005072,9.950000,100
175999,177,362.170013,71.818576,500.517037,150.579921,0.005186,10.910000,100
176399,178,356.049988,69.604991,498.167316,153.838362,0.005164,10.735000,100
176799,174,351.450012,70.345100,490.115865,142.554881,0.005069,10.735000,100
177199,182,360.554993,71.092787,498.849365,144.346740,0.005159,10.810000,100
177599,174,333.644989,66.808234,478.781071,138.918688,0.004961,9.475000,100
177999,161,323.470001,68.325688,476.616106,140.743106,0.004926,9.950000,100
178399,184,341.010010,67.692302,502.036030,146.832766,0.005192,10.465000,100
178799,178,343.825012,68.914472,496.607987,147.144411,0.005131,10.540000,100
179199,177,339.510010,68.660297,504.093446,151.816014,0.005213,11.225000,100
179599,174,320.859985,69.422754,486.086777,140.237224,0.005026,10.180000,100
179999,172,325.290009,69.102817,488.622974,148.247670,0.005054,10.650000,100
180399,173,320.625000,69.742120,487.130287,147.618533,0.005038,10.440000,100
180799,177,322.725006,70.816473,496.370477,144.846712,0.005136,11.010000,100
181199,177,337.359985,70.467259,485.766723,143.711955,0.005039,10.425000,100
181599,172,328.424988,69.846664,480.557350,140.052461,0.004973,9.615000,100
181999,175,323.695007,70.270240,488.812095,148.915089,0.005063,10.490000,100
182399,172,305.130005,66.659957,485.017539,143.245281,0.005029,9.825000,100
182799,178,319.635010,71.114065,491.586758,133.708896,0.005091,10.530000,100
183199,177,336.265015,67.665505,490.134318,144.908365,0.005079,10.640000,100
183599,176,319.290009,70.329386,484.392056,141.100370,0.005013,10.385000,100
183999,175,312.355011,67.989503,485.389990,146.140120,0.005030,10.375000,100
184399,167,310.600006,69.915218,481.277964,137.894244,0.004976,10.565000,100
184799,173,323.285004,70.918013,487.640725,147.077866,0.005050,10.865000,100
185199,175,341.385010,69.953347,487.701785,143.953403,0.005054,10.620000,100
185599,175,336.734985,70.696390,496.084243,134.414309,0.005144,10.645000,100
185999,175,323.994995,68.839499,476.728340,134.568656,0.004937,9.905000,100
186399,177,347.954987,69.090326,490.803503,136.087514,0.005077,9.965000,100
186799,166,324.864990,70.934336,473.769155,134.337265,0.004901,9.565000,100
187199,174,354.760010,70.267835,497.765209,145.427716,0.005160,10.465000,100
187599,168,336.614990,68.823193,482.830197,142.429293,0.004991,10.405000,100
187999,184,355.934998,71.300791,505.581319,144.494161,0.005238,11.245000,100
188399,175,357.815002,73.281354,493.095368,139.730382,0.005100,10.455000,100
188799,178,357.799988,71.384536,497.596356,134.051903,0.005144,10.065000,100
189199,180,362.315002,71.659573,496.746318,144.882151,0.005139,9.800000,100
189599,178,342.255005,71.637573,496.877987,146.572237,0.005143,9.835000,100
189999,171,338.065002,70.735666,486.125503,148.950011,0.005024,9.880000,100
190399,165,335.559998,71.701880,476.356608,140.694680,0.004928,9.185000,100
190799,175,331.410004,69.555430,491.294111,140.923089,0.005086,9.830000,100
191199,176,324.464996,72.370670,488.074619,136.314209,0.005048,10.085000,100
191599,177,321.304993,70.197605,487.671910,142.019326,0.005046,9.885000,100
191999,169,312.290009,70.024851,472.754579,135.340121,0.004892,9.810000,100
192399,165,307.424988,72.005255,482.352497,136.719486,0.004989,10.260000,100
192799,173,321.154999,71.593394,495.129328,137.219047,0.005121,9.865000,100
193199,169,319.915009,71.768647,469.798770,135.686416,0.004864,9.625000,100
193599,167,328.380005,70.595588,482.579608,141.658474,0.005004,9.960000,100
193999,181,356.345001,71.480359,503.431901,150.149516,0.005217,10.230000,100
194399,177,337.015015,70.061510,501.147050,142.552950,0.005186,11.090000,100
194799,176,325.484985,70.450250,481.730512,138.640124,0.004987,10.350000,100
195199,167,305.404999,70.735978,485.474962,138.621307,0.005031,10.390000,100
195599,165,304.614990,70.372021,479.551221,130.993836,0.004960,9.625000,100
195999,169,318.404999,69.246058,495.091310,140.370457,0.005128,9.780000,100
196399,166,330.364990,72.268381,480.647042,136.876217,0.004976,10.180000,100
196799,165,327.820007,70.938130,488.935925,145.217205,0.005061,10.465000,100
197199,174,337.975006,71.660763,487.779877,144.458446,0.005060,10.350000,100
197599,175,356.565002,70.217043,501.304108,141.816837,0.005195,10.210000,100
197999,187,360.125000,71.459726,508.922508,153.018789,0.005284,10.755000,100
198399,179,331.000000,69.007107,494.024570,135.892618,0.005116,9.720000,100
198799,177,330.000000,72.097378,489.569021,141.177604,0.005074,10.135000,100
199199,171,351.394989,72.530593,498.117826,143.408056,0.005160,10.585000,100
199599,175,349.890015,69.098637,501.600334,140.197575,0.005199,10.105000,100
199999,178,357.959991,68.138310,495.203138,138.619993,0.005141,10.215000,100
200399,178,327.510010,68.774415,489.472367,147.782975,0.005076,10.090000,100
200799,169,303.670013,69.120527,483.817028,145.024290,0.005027,10.660000,100
201199,166,286.589996,70.425180,475.190484,147.841418,0.004922,9.895000,100
201599,170,287.019989,70.873359,484.089315,144.088565,0.005021,9.810000,100
201999,172,278.179993,69.859835,493.151546,142.249583,0.005102,9.780000,100
202399,160,271.375000,70.399028,478.767950,140.807423,0.004952,9.880000,100
202799,169,271.035004,71.245256,487.480735,135.708399,0.005051,11.000000,100
203199,158,258.170013,68.341924,477.092206,132.640445,0.004933,9.770000,100
203599,161,269.420013,70.702199,486.649813,147.449655,0.005037,10.405000,100
203999,162,271.385010,69.553214,484.184696,145.417883,0.005014,10.090000,100
204399,157,266.190002,70.491122,451.197773,131.675956,0.004678,9.195000,100
204799,172,285.154999,70.538014,490.627486,144.417989,0.005086,10.015000,100
205199,166,269.359985,70.564064,482.811815,147.965616,0.005007,9.980000,100
205599,163,262.339996,69.240298,478.851777,129.621552,0.004971,9.880000,100
205999,158,261.079987,69.781724,471.688951,133.717474,0.004878,9.830000,100
206399,167,258.575012,68.627944,483.626067,142.558051,0.005024,9.715000,100
206799,155,243.264999,66.902870,469.986256,139.018203,0.004872,10.025000,100
207199,161,238.804993,66.931720,477.014057,138.170579,0.004951,9.935000,100
207599,156,233.794998,64.859684,476.501079,138.835310,0.004951,9.735000,100
207999,160,222.464996,64.162658,469.454723,125.585999,0.004877,9.090000,100
208399,154,221.149994,63.675058,468.931110,136.926204,0.004873,10.010000,100
208799,155,219.244995,67.017817,468.774970,135.463758,0.004871,10.295000,100
209199,157,210.914993,64.914698,478.752801,144.080481,0.004969,10.420000,100
209599,154,215.395004,65.901892,474.448440,142.849439,0.004934,10.065000,100
209999,152,215.639999,65.958856,470.297026,134.703969,0.004879,9.755000,100
210399,155,217.759995,66.037882,460.156679,134.533555,0.004773,9.475000,100
210799,153,222.205002,64.778493,455.518003,132.067675,0.004729,9.320000,100
211199,154,224.705002,66.165364,467.891963,138.791903,0.004854,9.845000,100
211599,159,232.985001,66.743070,479.001186,132.724699,0.004960,9.580000,100
211999,159,239.115005,66.919712,487.595072,136.039337,0.005060,10.090000,100
212399,169,245.580002,65.726139,489.317909,142.095248,0.005074,10.520000,100
212799,159,261.464996,67.590165,476.271351,144.744116,0.004948,9.995000,100
213199,167,281.070007,68.568213,481.144667,140.070543,0.004997,10.160000,100
213599,165,278.019989,65.159076,480.678509,141.048452,0.004996,10.080000,100
213999,160,265.100006,65.064660,468.785837,140.646235,0.004870,10.335000,100
214399,168,270.239990,67.651832,493.745904,148.681323,0.005132,11.270000,100
214799,165,271.054993,67.121971,474.331499,142.581063,0.004931,10.070000,100
215199,163,248.794998,64.872628,469.507689,145.161579,0.004876,9.180000,100
215599,158,252.470001,68.718259,473.670379,149.196188,0.004910,10.020000,100
215999,161,257.089996,67.162347,466.282367,134.478535,0.004844,9.875000,100
216399,164,253.934998,67.271386,491.452970,150.145046,0.005102,10.405000,100
216799,162,256.195007,66.751997,473.453778,147.283345,0.004916,10.765000,100
217199,170,250.830002,67.522885,492.977624,135.491696,0.005118,10.030000,100
217599,161,255.514999,68.670784,467.682152,134.889547,0.004861,9.740000,100
217999,156,245.315002,66.450223,475.464927,126.517891,0.004936,9.490000,100
218399,149,239.869995,69.982996,472.463262,145.074913,0.004908,9.555000,100
218799,168,252.945007,71.251747,492.284634,139.857127,0.005119,11.065000,100
219199,156,248.535004,68.238315,470.739686,144.533064,0.004894,10.620000,100
219599,166,250.044998,67.461557,494.510464,146.452621,0.005137,11.175000,100
219999,162,259.540009,66.895296,482.896151,137.371529,0.005017,10.175000,100
220399,163,263.649994,67.122224,475.871451,135.465038,0.004940,9.590000,100
220799,162,262.505005,67.660481,482.584882,137.324287,0.005014,9.785000,100
221199,162,250.835007,69.198506,466.850294,132.730208,0.004848,9.790000,100
221599,166,257.404999,66.677264,487.044902,140.962434,0.005058,9.770000,100
221999,160,258.075012,69.599703,478.389680,133.264080,0.004960,9.425000,100
222399,165,286.484985,67.459282,481.935437,131.912038,0.005002,10.025000,100
222799,168,275.750000,66.604187,495.958086,136.264152,0.005151,9.515000,100
223199,163,280.609985,68.459820,473.106698,131.549520,0.004924,10.150000,100
223599,163,282.779999,68.560096,488.562174,136.164425,0.005073,9.365000,100
223999,163,270.820007,68.811114,481.501446,136.294870,0.005006,10.085000,100
224399,163,286.774994,69.026556,479.105946,132.021984,0.004972,9.745000,100
224799,165,296.190002,69.358595,487.170855,140.500983,0.005065,9.680000,100
225199,167,298.144989,69.589664,492.951665,137.915025,0.005121,9.930000,100
225599,165,292.809998,70.398256,480.806663,144.220569,0.004991,10.270000,100
225999,167,280.454987,72.519177,485.793392,139.658820,0.005028,9.970000,100
226399,169,287.500000,71.499228,486.878365,137.564088,0.005048,10.150000,100
226799,174,297.769989,70.318002,496.044302,145.213596,0.005154,9.920000,100
227199,182,298.345001,71.482006,504.489340,140.765355,0.005229,10.515000,100
227599,166,287.779999,69.164862,488.042286,141.729877,0.005066,10.525000,100
227999,166,304.399994,69.769300,482.948963,134.107437,0.005020,9.875000,100
228399,169,305.179993,69.667808,481.679029,125.219952,0.005009,9.600000,100
228799,179,310.225006,71.307690,494.345337,143.489871,0.005138,10.070000,100
229199,179,316.980011,71.514512,502.075603,136.112478,0.005219,10.615000,100
229599,180,326.404999,70.064406,505.423770,143.851435,0.005260,10.635000,100
229999,182,324.295013,69.318460,510.201548,142.735191,0.005310,10.215000,100
230399,181,316.755005,70.400093,504.623879,134.672212,0.005258,9.945000,100
230799,168,311.045013,70.907706,482.629872,137.402030,0.005039,9.405000,100
231199,170,305.600006,68.032405,496.754861,143.434731,0.005178,10.200000,100
231599,179,304.459991,69.348341,500.438926,142.749754,0.005221,10.575000,100
231999,170,285.720001,67.622587,494.869777,135.521684,0.005164,9.805000,100
232399,170,296.114990,67.013253,491.097238,134.523491,0.005108,10.470000,100
232799,172,318.829987,71.717639,500.216323,133.756598,0.005210,10.145000,100
233199,178,319.315002,69.574309,500.311607,134.403606,0.005213,10.515000,100
233599,175,319.654999,68.280052,501.248451,137.231919,0.005214,9.800000,100
233999,174,330.415009,70.884207,501.404467,134.401931,0.005223,10.155000,100
234399,182,354.054993,70.893672,511.901736,145.118105,0.005339,10.320000,100
234799,177,336.595001,70.548444,501.155469,142.024210,0.005228,10.805000,100
235199,180,331.529999,68.514781,504.993346,137.763132,0.005264,10.155000,100
235599,180,343.535004,71.482799,504.529530,148.560943,0.005270,11.110000,100
235999,177,337.380005,69.482913,492.631603,140.532181,0.005138,10.025000,100
236399,181,357.059998,70.227726,500.362633,135.326268,0.005213,10.410000,100
236799,183,362.899994,70.682236,509.686679,137.638567,0.005310,10.510000,100
237199,184,367.109985,69.233897,507.196272,147.502123,0.005287,10.795000,100
237599,184,375.334991,71.205355,508.333106,150.071529,0.005299,11.285000,100
237999,182,382.589996,71.299255,514.770766,140.203768,0.005362,10.885000,100
238399,190,374.410004,70.782286,517.416915,146.056862,0.005399,10.955000,100
238799,178,383.125000,71.457847,502.421492,138.420763,0.005240,10.700000,100
239199,187,399.065002,71.189457,513.286914,141.145792,0.005356,11.465000,100
239599,185,414.734985,72.134369,525.306441,144.404153,0.005476,10.675000,100
239999,187,402.570007,72.391941,502.008285,140.991134,0.005247,10.885000,100
240399,183,414.154999,71.150592,516.646630,143.051191,0.005388,10.830000,100
240799,185,414.714996,70.975316,517.531003,147.435379,0.005398,10.570000,100
241199,187,406.505005,71.190709,516.068158,139.740660,0.005378,10.220000,100
241599,183,403.364990,71.092826,503.779252,147.655511,0.005267,10.080000,100
241999,183,399.679993,73.306866,506.752856,138.591161,0.005292,10.745000,100
242399,181,394.505005,71.308098,510.426680,149.029628,0.005328,10.125000,100
242799,190,406.480011,72.532589,512.894165,145.989332,0.005361,11.230000,100
243199,184,404.619995,71.500387,514.306861,141.621928,0.005373,11.085000,100
243599,183,403.494995,69.573402,513.339126,146.575662,0.005353,11.550000,100
243999,182,390.450012,71.381887,510.900842,146.242274,0.005327,10.765000,100
244399,190,401.299988,72.048055,531.029112,145.101308,0.005532,11.660000,100
244799,185,392.799988,70.790535,514.811623,137.538787,0.005360,10.820000,100
245199,181,385.125000,71.095398,511.266010,134.888962,0.005324,10.605000,100
245599,186,390.625000,73.231399,520.028318,144.224881,0.005419,11.450000,100
245999,183,372.734985,71.403509,506.813213,137.587857,0.005281,10.520000,100
246399,185,370.894989,71.248697,512.044043,139.516544,0.005333,10.410000,100
246799,180,369.315002,71.338608,496.051682,140.127767,0.005173,10.355000,100
247199,181,381.720001,73.689103,507.193922,134.942750,0.005289,10.235000,100
247599,183,375.350006,71.930822,512.976499,145.576126,0.005344,10.565000,100
247999,187,376.640015,72.045838,521.936562,148.103709,0.005439,11.250000,100
248399,186,366.005005,70.922744,516.070053,150.023776,0.005385,11.155000,100
248799,181,382.750000,72.037750,501.206536,143.427342,0.005235,10.765000,100
249199,181,380.399994,73.904500,505.854581,144.834139,0.005277,10.670000,100
249599,180,388.720001,70.372060,511.848538,143.149576,0.005335,10.720000,100
249999,188,413.364990,73.399556,516.091560,131.327160,0.005377,10.180000,100
250399,182,398.019989,71.603419,510.134644,147.161032,0.005324,10.630000,100
250799,186,397.589996,71.231761,499.878270,141.557073,0.005215,10.435000,100
251199,187,412.804993,70.187859,508.869055,139.490245,0.005310,10.620000,100
251599,186,417.364990,71.458818,511.626129,144.036748,0.005336,10.360000,100
251999,189,424.820007,72.980812,522.921082,153.881107,0.005466,10.785000,100
252399,188,450.065002,75.045894,512.657139,138.106335,0.005364,9.990000,100
252799,190,469.105011,74.696454,524.860053,152.595254,0.005490,10.820000,100
253199,191,468.364990,73.446972,523.015394,143.836416,0.005473,10.305000,100
253599,189,453.065002,72.056932,520.285277,137.400176,0.005447,10.435000,100
253999,194,474.399994,74.461276,531.581414,157.519950,0.005567,11.140000,100
254399,191,482.980011,75.337877,518.730945,147.310537,0.005430,10.875000,100
254799,196,500.535004,73.729442,530.906131,146.296522,0.005556,11.395000,100
255199,190,486.850006,74.445944,520.047603,150.632988,0.005445,10.975000,100
255599,195,489.125000,73.187922,523.093203,146.362123,0.005471,10.810000,100
255999,195,499.625000,74.396945,521.357597,145.609849,0.005466,10.670000,100
256399,194,480.910004,73.149448,522.571600,152.909547,0.005471,10.250000,100
256799,192,485.480011,75.493982,511.141247,133.098772,0.005362,10.100000,100
257199,191,486.505005,74.733180,513.248113,134.525316,0.005387,10.400000,100
257599,193,485.920013,76.036533,511.062357,149.676581,0.005354,10.640000,100
257999,190,481.670013,74.495040,515.391673,149.003242,0.005405,11.175000,100
258399,191,487.970001,73.933895,522.179056,150.130190,0.005477,10.580000,100
258799,194,488.750000,74.741153,519.309225,146.974049,0.005442,10.150000,100
259199,197,486.355011,75.194146,520.509759,150.078935,0.005462,10.340000,100
259599,195,475.279999,75.670700,526.801660,140.390436,0.005524,11.045000,100
259999,195,472.225006,75.750339,521.671810,140.862524,0.005479,10.015000,100
260399,188,488.359985,76.007836,511.956346,135.428618,0.005362,10.455000,100
260799,197,510.230011,76.661045,530.617252,151.529018,0.005559,10.955000,100
261199,194,498.200012,75.269255,517.765063,144.239240,0.005423,10.920000,100
261599,190,491.454987,75.121490,515.868219,153.569618,0.005406,11.325000,100
261999,196,488.549988,75.984999,520.407645,138.817247,0.005457,11.310000,100
262399,195,496.195007,76.059065,520.949639,152.627256,0.005466,11.050000,100
262799,194,489.725006,76.497113,516.829804,145.899919,0.005422,10.835000,100
263199,193,493.734985,77.089659,518.849292,155.171884,0.005438,10.950000,100
263599,192,484.559998,76.466130,522.649098,140.515766,0.005464,11.370000,100
263999,191,500.644989,77.638706,520.972673,147.933765,0.005467,11.100000,100
264399,196,490.774994,77.366068,519.356253,140.475714,0.005449,11.090000,100
264799,195,497.195007,78.071364,522.429162,144.014006,0.005468,10.995000,100
265199,195,491.154999,78.589808,515.640753,146.457146,0.005412,10.820000,100
265599,195,507.709991,78.328756,520.841657,146.014344,0.005465,10.455000,100
265999,194,484.160004,75.709581,523.350859,148.266017,0.005489,11.525000,100
266399,196,477.880005,75.123537,521.118715,148.367611,0.005457,11.245000,100
266799,196,478.649994,77.393997,529.854386,140.495463,0.005551,11.940000,100
267199,195,486.200012,78.073224,515.830698,143.442656,0.005400,10.715000,100
267599,197,477.295013,76.991478,524.651699,147.413392,0.005483,11.200000,100
267999,193,472.570007,75.894343,523.249644,142.136299,0.005467,10.265000,100
268399,191,463.295013,76.945643,515.817682,143.431730,0.005385,10.830000,100
268799,193,454.410004,76.677054,521.620814,149.887079,0.005439,11.005000,100
269199,188,449.010010,75.138521,510.980159,145.792880,0.005321,10.595000,100
269599,189,459.049988,77.618915,516.781331,147.318707,0.005379,10.675000,100
269999,188,456.410004,77.188965,516.518264,163.343070,0.005384,10.620000,100
270399,192,463.934998,77.161457,521.666797,142.112279,0.005438,10.995000,100
270799,192,473.924988,76.810279,530.830577,140.854472,0.005525,11.380000,100
271199,186,462.864990,75.727138,507.774085,137.085415,0.005298,10.400000,100
271599,191,475.049988,78.211667,519.115424,149.777150,0.005427,11.145000,100
271999,194,465.089996,77.103364,521.324704,147.988868,0.005450,10.645000,100
272399,182,436.515015,77.419068,503.164459,148.081482,0.005260,9.840000,100
272799,189,438.454987,76.740520,520.178840,147.735635,0.005431,10.840000,100
273199,188,440.890015,77.497924,510.619160,133.500846,0.005327,10.565000,100
273599,194,447.054993,77.618240,520.295035,140.913492,0.005430,11.230000,100
273999,186,444.339996,77.505302,509.916245,157.583898,0.005327,11.200000,100
274399,190,440.209991,76.183445,511.445535,158.702912,0.005335,10.685000,100
274799,190,440.839996,75.919124,510.702983,143.723190,0.005334,10.980000,100
275199,189,445.609985,76.936193,515.084718,143.812562,0.005382,11.280000,100
275599,188,442.269989,75.914630,515.176633,146.629615,0.005381,10.980000,100
275999,191,434.649994,77.033080,520.538662,156.567772,0.005440,10.905000,100
276399,188,435.239990,78.126204,520.855882,153.763810,0.005442,11.205000,100
276799,194,420.195007,76.701678,521.181905,156.462252,0.005460,11.050000,100
277199,184,388.714996,76.320794,507.050816,147.813517,0.005304,11.205000,100
277599,184,387.820007,78.265038,514.305525,149.721582,0.005381,11.035000,100
277999,188,380.519989,78.536894,516.733485,153.539256,0.005406,11.250000,100
278399,182,385.369995,78.295139,503.139534,140.928558,0.005274,11.165000,100
278799,183,383.529999,78.543160,513.293788,156.945362,0.005379,10.665000,100
279199,182,380.579987,75.992524,512.711955,145.115708,0.005364,11.090000,100
279599,182,395.804993,77.925194,507.617008,159.516395,0.005312,11.065000,100
279999,181,396.410004,77.650498,506.303973,139.421305,0.005302,10.275000,100
280399,189,394.315002,76.477696,511.637993,150.540898,0.005368,10.825000,100
280799,183,383.109985,77.529347,510.763059,155.326969,0.005356,10.700000,100
281199,179,360.625000,78.692284,511.618790,149.147061,0.005347,11.615000,100
281599,183,373.024994,77.815265,512.932943,150.653047,0.005358,10.680000,100
281999,182,383.035004,78.080960,516.304692,149.104855,0.005392,10.935000,100
282399,181,384.989990,78.627986,514.431922,144.777423,0.005373,11.295000,100
282799,172,385.135010,78.397594,501.545266,144.577045,0.005233,10.870000,100
283199,186,394.904999,78.089386,519.336353,150.259138,0.005425,11.335000,100
283599,185,410.725006,79.153725,511.383378,149.800905,0.005345,11.255000,100
283999,186,409.225006,78.692398,515.368237,155.636994,0.005379,10.855000,100
284399,184,400.339996,76.117599,501.992547,142.498515,0.005244,10.025000,100
284799,186,393.295013,78.193691,511.149405,152.066309,0.005336,10.545000,100
285199,182,380.480011,77.236089,507.023384,141.758808,0.005294,10.945000,100
285599,185,385.475006,76.918871,512.702625,149.215386,0.005362,10.890000,100
285999,184,402.484985,76.403290,502.506389,139.667422,0.005262,10.615000,100
286399,178,400.040009,76.491255,508.465216,138.456452,0.005312,10.640000,100
286799,182,404.494995,75.070741,501.269427,140.476317,0.005236,10.715000,100
287199,182,416.065002,76.090803,505.876896,140.853293,0.005300,10.545000,100
287599,189,405.119995,76.924506,506.789444,141.993949,0.005294,10.785000,100
287999,184,412.880005,76.186207,512.724664,145.966201,0.005359,11.425000,100
288399,182,406.130005,75.394853,508.209462,139.387673,0.005315,10.830000,100
288799,183,414.500000,74.895460,501.946527,147.030097,0.005252,10.440000,100
289199,184,438.864990,76.092076,506.854823,136.806939,0.005308,10.150000,100
289599,184,445.720001,77.183418,508.256404,145.993594,0.005318,10.520000,100
289999,184,433.829987,75.709855,512.737964,138.271440,0.005362,10.520000,100
290399,186,434.250000,81.694566,511.161025,143.104406,0.005334,11.370000,100
290799,182,442.654999,78.222667,506.751900,143.202676,0.005319,10.805000,100
291199,189,446.260010,76.499291,514.738448,142.378344,0.005392,11.160000,100
291599,187,441.459991,75.032484,510.198072,134.305610,0.005346,10.825000,100
291999,182,423.739990,76.438884,500.426603,154.140491,0.005245,11.370000,100
292399,186,414.484985,75.761155,514.331360,149.292902,0.005388,11.610000,100
292799,191,411.355011,74.479696,514.627033,152.661490,0.005410,11.235000,100
293199,188,403.899994,74.869455,525.927810,134.538947,0.005506,11.045000,100
293599,184,395.885010,75.992369,505.998572,137.525740,0.005311,10.240000,100
293999,181,399.160004,75.286537,503.842991,145.888825,0.005293,10.565000,100
294399,180,406.195007,76.412409,499.410614,151.741057,0.005254,10.775000,100
294799,183,415.769989,75.565234,509.224056,147.729421,0.005362,10.675000,100
295199,191,420.480011,75.673694,517.341224,148.426626,0.005450,10.860000,100
295599,183,407.989990,76.069862,514.720905,160.270861,0.005412,11.365000,100
295999,188,399.209991,74.875185,517.249726,154.047367,0.005444,11.230000,100
296399,187,406.325012,76.150885,512.314198,154.484942,0.005390,10.865000,100
296799,179,399.415009,75.375734,499.302430,150.874963,0.005256,10.445000,100
297199,185,410.554993,74.960122,512.546363,154.550544,0.005392,10.755000,100
297599,185,406.809998,75.080335,507.858080,142.374800,0.005351,10.230000,100
297999,187,399.579987,76.449073,516.638744,154.037730,0.005434,10.900000,100
298399,185,389.399994,77.683101,510.358823,142.154434,0.005364,11.565000,100
298799,177,390.084991,76.425109,509.353902,146.501773,0.005354,11.450000,100
299199,177,379.035004,77.425720,504.687370,159.411373,0.005302,10.990000,100
299599,186,391.984985,76.746169,514.387820,145.620033,0.005408,9.875000,100
299999,178,387.244995,77.623043,501.451438,146.999560,0.005259,10.175000,100
