#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,121,166.770004,87.684115,412.440036,199.253633,0.004321,10.665000,100
150399,109,161.460007,87.851614,405.692802,195.639318,0.004245,9.455000,100
150799,114,167.210007,86.839382,416.846007,204.356708,0.004358,10.215000,100
151199,127,191.080002,88.181356,416.663189,207.763642,0.004369,10.945000,100
151599,127,189.559998,88.061477,416.601791,208.550579,0.004366,11.040000,100
151999,117,180.604996,88.305591,412.189717,202.186502,0.004321,10.355000,100
152399,129,187.539993,88.045855,428.695353,226.402353,0.004490,9.990000,100
152799,119,183.065002,88.749448,409.891673,194.216019,0.004296,10.190000,100
153199,120,188.779999,89.620367,409.952549,195.096987,0.004302,10.775000,100
153599,120,172.979996,88.716409,423.537081,190.688444,0.004438,10.350000,100
153999,113,164.979996,88.452661,410.666472,200.939256,0.004300,9.415000,100
154399,121,179.585007,89.066862,414.085748,197.710602,0.004342,9.895000,100
154799,116,174.794998,89.571394,411.829180,195.951584,0.004311,10.155000,100
155199,117,172.574997,89.712440,416.792566,208.727991,0.004373,10.830000,100
155599,119,164.789993,87.563434,411.772076,189.934659,0.004308,9.980000,100
155999,119,165.929993,87.673752,411.989984,205.576440,0.004316,9.890000,100
156399,111,161.404999,88.054775,404.384832,197.681612,0.004235,9.830000,100
156799,122,180.804993,88.118756,407.765257,195.550185,0.004270,10.060000,100
157199,123,170.539993,87.034899,407.655917,200.480052,0.004267,10.420000,100
157599,113,162.860001,87.803146,405.538773,192.654675,0.004235,9.520000,100
157999,116,173.445007,87.525039,411.342493,188.009059,0.004308,9.875000,100
158399,131,189.339996,88.315394,431.817124,201.707056,0.004523,10.395000,100
158799,121,178.570007,87.452828,410.759399,194.897514,0.004297,9.720000,100
159199,130,173.384995,87.362328,439.851914,214.335807,0.004602,10.520000,100
159599,119,171.800003,87.005404,411.110246,205.893056,0.004298,10.085000,100
159999,123,200.389999,87.844099,417.613001,198.417101,0.004371,10.240000,100
160399,134,213.005005,87.801124,451.436486,212.943228,0.004722,11.190000,100
160799,117,185.360001,88.151378,417.728126,214.173260,0.004361,10.120000,100
161199,134,193.990005,88.671548,427.885815,224.694485,0.004480,10.470000,100
161599,112,177.445007,87.771713,399.699922,214.106515,0.004180,10.025000,100
161999,128,186.645004,88.210829,426.574271,212.624244,0.004459,10.515000,100
162399,117,170.740005,85.028367,416.918623,215.925154,0.004356,10.390000,100
162799,117,146.949997,88.316936,417.568259,222.991837,0.004362,10.950000,100
163199,113,145.044998,89.599620,404.731140,203.870601,0.004230,9.790000,100
163599,118,152.904999,88.605637,402.715049,202.097097,0.004213,9.905000,100
163999,104,147.044998,89.066616,410.776945,212.857936,0.004286,10.070000,100
164399,115,143.199997,89.584652,422.399997,210.887409,0.004416,10.925000,100
164799,114,152.149994,89.789071,414.530186,199.981778,0.004327,10.030000,100
165199,111,152.684998,90.727926,414.607517,209.864708,0.004333,10.000000,100
165599,106,155.914993,90.101484,401.591494,209.421114,0.004199,10.045000,100
165999,121,171.774994,89.080411,427.005067,209.549078,0.004467,10.535000,100
166399,117,149.509995,88.696460,404.366298,192.639215,0.004231,9.730000,100
166799,111,162.615005,89.345429,395.089128,202.544091,0.004132,9.210000,100
167199,112,155.024994,88.672095,413.678252,209.553482,0.004330,9.920000,100
167599,107,153.684998,88.800053,401.035659,202.050949,0.004183,9.780000,100
167999,113,146.520004,87.517306,419.506382,192.003694,0.004377,10.370000,100
168399,98,135.485001,87.709865,404.914709,190.400486,0.004227,9.915000,100
168799,119,148.824997,88.404839,424.212563,196.336555,0.004432,10.350000,100
169199,103,141.875000,88.171631,385.484264,178.256566,0.004017,9.615000,100
169599,110,163.610001,88.594342,415.655148,209.586820,0.004330,10.520000,100
169999,114,158.669998,88.009087,414.006581,192.128028,0.004319,10.910000,100
170399,119,165.899994,88.655240,424.907117,194.284346,0.004436,10.280000,100
170799,123,168.544998,88.527933,413.193192,207.729396,0.004316,10.715000,100
171199,110,161.785004,88.797597,402.711454,192.794746,0.004197,10.185000,100
171599,120,157.375000,88.561562,421.091999,189.178831,0.004396,10.760000,100
171999,112,141.354996,89.314817,400.281857,177.948939,0.004176,9.870000,100
172399,107,130.925003,89.468370,413.655064,216.515177,0.004314,10.180000,100
172799,104,129.130005,89.743773,409.609154,205.923736,0.004277,9.795000,100
173199,108,136.845001,89.713988,397.908061,200.638078,0.004159,9.350000,100
173599,108,151.970001,90.073213,396.018525,186.189001,0.004140,9.795000,100
173999,111,150.524994,89.952693,408.831416,187.880884,0.004269,10.385000,100
174399,99,133.475006,89.790091,390.346395,192.951253,0.004075,9.425000,100
174799,99,120.900002,89.384105,404.523487,184.996740,0.004224,9.675000,100
175199,92,123.894997,89.796286,383.555044,186.640241,0.004002,9.595000,100
175599,104,127.180000,89.257482,405.095022,195.704271,0.004235,9.685000,100
175999,98,129.404999,89.501133,391.131593,192.005142,0.004083,9.945000,100
176399,87,119.779999,88.898342,394.345296,207.523245,0.004114,9.810000,100
176799,94,112.430000,89.046067,394.730454,205.177697,0.004122,9.935000,100
177199,85,111.220001,90.034799,386.334267,202.917941,0.004038,9.410000,100
177599,91,126.449997,89.544696,391.250471,205.321943,0.004082,9.620000,100
177999,96,123.625000,88.196074,403.060841,192.003778,0.004210,10.870000,100
178399,92,117.635002,90.947402,387.377152,202.046190,0.004053,9.970000,100
178799,98,119.230003,91.206622,387.941679,199.699695,0.004057,9.715000,100
179199,89,126.129997,91.318457,373.225452,178.038479,0.003905,9.340000,100
179599,93,113.315002,91.273660,391.128701,190.079734,0.004085,10.235000,100
179999,89,119.614998,91.007143,389.247907,205.807324,0.004070,9.880000,100
180399,99,127.805000,90.321555,397.380702,198.437070,0.004157,10.095000,100
180799,98,131.375000,89.491857,396.779431,185.043205,0.004148,9.880000,100
181199,100,137.949997,90.390031,405.613776,199.065769,0.004235,10.065000,100
181599,103,152.970001,89.568212,406.050757,193.536261,0.004244,9.965000,100
181999,111,154.804993,91.150453,408.542863,203.456434,0.004278,9.985000,100
182399,106,149.369995,91.168833,413.207325,203.615509,0.004320,10.170000,100
182799,99,129.425003,91.024759,380.521539,197.142814,0.003978,9.850000,100
183199,88,104.089996,90.325356,385.429904,191.073330,0.004022,10.350000,100
183599,85,96.264999,90.626358,387.370995,202.958024,0.004046,10.220000,100
183999,91,109.735001,91.567998,401.934775,218.627072,0.004204,10.345000,100
184399,86,110.904999,91.836724,403.390625,228.762471,0.004215,10.640000,100
184799,87,114.709999,92.712508,381.735045,196.797091,0.003997,10.300000,100
185199,90,124.254997,91.925329,396.430942,213.644302,0.004144,9.845000,100
185599,86,109.080002,92.171092,384.438660,201.080329,0.004018,9.255000,100
185999,98,130.039993,88.977816,407.114579,207.644012,0.004269,9.690000,100
186399,86,124.294998,92.863938,379.995269,199.803665,0.003984,9.815000,100
186799,91,122.495003,92.087425,388.209163,205.899430,0.004065,10.755000,100
187199,97,128.399994,92.103764,407.994960,206.759125,0.004275,10.705000,100
187599,90,110.544998,92.092030,390.016743,216.786310,0.004084,10.020000,100
187999,87,111.419998,92.931942,382.550509,192.360946,0.004011,10.045000,100
188399,92,109.279999,92.013971,394.209211,224.323774,0.004129,11.095000,100
188799,84,108.264999,92.629555,370.916396,189.123516,0.003887,9.625000,100
189199,87,113.779999,92.206519,381.896372,197.202855,0.004006,9.710000,100
189599,92,118.425003,93.092208,405.215082,224.609295,0.004251,10.395000,100
189999,99,127.540001,92.989800,404.811024,204.440652,0.004254,10.755000,100
190399,86,110.025002,93.394879,392.499210,213.513168,0.004122,9.725000,100
190799,85,113.339996,93.320569,396.663516,200.885019,0.004163,10.125000,100
191199,86,118.099998,92.955861,392.362532,199.508118,0.004121,10.160000,100
191599,77,113.864998,93.500197,382.246809,209.117353,0.004018,10.290000,100
191999,97,130.119995,93.442529,422.122200,218.619602,0.004444,10.740000,100
192399,101,129.365005,93.721662,404.193173,211.824823,0.004251,10.360000,100
192799,82,89.860001,93.992844,384.724410,204.538317,0.004040,10.520000,100
193199,69,86.209999,93.573448,353.693323,185.683079,0.003716,9.630000,100
193599,82,97.915001,93.782276,395.464193,192.545489,0.004154,9.505000,100
193999,90,108.474998,93.409763,390.448323,212.701244,0.004105,10.070000,100
194399,84,119.714996,93.733552,374.650043,203.620313,0.003938,9.055000,100
194799,106,133.494995,93.923637,404.135049,194.991318,0.004246,9.780000,100
195199,90,131.664993,93.785413,376.891245,201.497620,0.003965,9.425000,100
195599,96,131.615005,93.696858,398.221774,216.483007,0.004180,10.170000,100
195999,88,124.830002,93.847354,386.958989,200.911979,0.004062,10.155000,100
196399,99,132.330002,93.639400,403.254135,209.455656,0.004242,10.585000,100
196799,91,120.959999,93.385319,380.585721,191.155396,0.003999,9.215000,100
197199,94,125.650002,93.740926,389.802902,189.862493,0.004085,9.540000,100
197599,96,132.904999,93.502244,387.386424,196.887375,0.004066,9.445000,100
197999,95,135.020004,93.974438,404.236901,209.560991,0.004251,9.980000,100
198399,96,132.585007,93.442687,398.239533,213.111883,0.004183,10.145000,100
198799,97,132.279999,93.412034,391.161231,210.545172,0.004111,9.950000,100
199199,89,133.225006,93.879113,379.923635,192.520310,0.004000,9.535000,100
199599,98,131.639999,93.112201,404.646788,201.555410,0.004262,10.815000,100
199999,95,137.000000,94.232385,397.883232,195.370951,0.004184,10.035000,100
200399,101,149.300003,94.166233,397.934659,215.427540,0.004186,10.150000,100
200799,95,137.309998,93.954184,387.934758,200.332771,0.004075,10.210000,100
201199,107,150.604996,94.385534,398.773544,187.502604,0.004194,10.185000,100
201599,92,130.154999,94.610480,396.170572,211.474519,0.004152,9.500000,100
201999,101,144.009995,94.183126,393.246436,211.429832,0.004136,9.705000,100
202399,114,146.664993,94.428479,436.554616,220.898234,0.004602,10.995000,100
202799,99,139.149994,93.738698,418.718832,219.433746,0.004410,10.855000,100
203199,102,143.679993,94.051381,404.721072,212.365867,0.004259,10.060000,100
203599,98,150.014999,94.439582,389.414711,206.360005,0.004097,9.570000,100
203999,108,157.360001,93.795579,401.796291,208.441411,0.004234,9.860000,100
204399,101,158.369995,93.752950,386.441295,200.326447,0.004068,9.685000,100
204799,109,173.369995,94.490720,412.913270,206.440715,0.004345,10.125000,100
205199,96,152.164993,94.147642,408.692215,217.083952,0.004302,10.930000,100
205599,103,158.050003,93.963057,405.542128,205.513558,0.004269,10.505000,100
205999,105,159.660004,93.654405,411.730222,220.941798,0.004337,10.750000,100
206399,106,158.464996,94.126466,392.043148,200.082329,0.004129,10.395000,100
206799,100,164.354996,93.981659,393.079369,205.232619,0.004139,10.645000,100
207199,107,175.645004,93.757282,407.598340,215.228196,0.004298,10.005000,100
207599,108,179.619995,93.910439,404.085908,203.772990,0.004267,10.085000,100
207999,113,182.500000,94.218696,401.795995,221.292447,0.004243,10.215000,100
208399,107,171.865005,94.371543,408.886655,239.176640,0.004315,9.890000,100
208799,102,169.619995,94.811735,397.482853,216.158454,0.004198,10.055000,100
209199,107,167.604996,94.432207,412.883052,233.491427,0.004361,10.560000,100
209599,101,140.604996,94.581949,406.329793,225.024384,0.004289,10.570000,100
209999,98,134.800003,94.196498,399.436546,232.503136,0.004216,10.775000,100
210399,103,141.679993,94.536925,403.014099,223.886295,0.004262,10.130000,100
210799,101,136.050003,94.631743,406.967334,244.128709,0.004297,10.855000,100
211199,100,136.835007,94.888837,405.471289,230.056238,0.004279,10.640000,100
211599,88,126.959999,94.483932,396.039600,212.514824,0.004177,10.415000,100
211999,85,116.269997,94.649115,402.845420,217.882382,0.004242,9.915000,100
212399,87,119.949997,94.492077,409.374462,235.379364,0.004316,10.620000,100
212799,90,118.195000,94.347522,405.233501,214.986216,0.004265,10.655000,100
213199,80,115.625000,94.622975,386.377819,215.530200,0.004066,9.610000,100
213599,87,136.600006,94.673871,413.107547,230.313103,0.004347,9.970000,100
213999,99,144.339996,94.168079,418.575075,230.755177,0.004413,11.250000,100
214399,95,154.220001,93.875564,402.369795,221.915624,0.004244,10.770000,100
214799,102,150.994995,94.225534,411.997820,219.535208,0.004345,11.100000,100
215199,100,142.274994,94.132991,395.338289,215.766410,0.004170,10.300000,100
215599,87,133.869995,94.306416,389.097488,222.795691,0.004098,10.015000,100
215999,94,147.134995,94.600146,412.103289,226.968718,0.004338,10.815000,100
216399,104,160.285004,94.444615,430.916749,229.470080,0.004543,10.665000,100
216799,103,155.154999,94.456345,407.907842,215.211440,0.004295,9.930000,100
217199,92,146.264999,94.679696,393.103245,222.953343,0.004140,9.665000,100
217599,99,161.919998,94.290281,400.441775,217.199312,0.004226,9.635000,100
217999,113,166.410004,94.426598,421.138148,227.987173,0.004441,10.915000,100
218399,100,154.235001,94.138662,396.680395,207.394794,0.004180,10.465000,100
218799,101,160.824997,93.910381,398.039200,209.814887,0.004194,9.355000,100
219199,111,171.380005,94.255885,418.766088,218.341461,0.004410,10.715000,100
219599,116,165.699997,94.586990,423.540701,226.681724,0.004468,11.085000,100
219999,87,130.565002,94.263633,399.330336,216.175022,0.004200,10.215000,100
220399,98,153.434998,94.176800,395.445132,219.548104,0.004161,10.070000,100
220799,102,152.324997,94.203114,402.967301,221.458712,0.004242,10.765000,100
221199,113,172.654999,94.253129,408.003737,208.184495,0.004301,10.315000,100
221599,111,177.895004,94.740718,413.697994,221.188764,0.004362,10.875000,100
221999,107,178.785004,94.320768,396.202679,219.327410,0.004178,9.910000,100
222399,113,195.395004,94.079149,418.979676,223.092318,0.004417,11.015000,100
222799,120,197.794998,93.408246,416.754956,207.500014,0.004397,10.555000,100
223199,115,192.035004,93.933529,403.884723,219.037574,0.004263,10.485000,100
223599,122,194.725006,93.990303,427.407881,234.108149,0.004506,11.085000,100
223999,119,203.190002,94.039526,412.449608,230.361485,0.004356,10.600000,100
224399,126,220.535004,94.120403,444.359880,235.760931,0.004688,11.025000,100
224799,120,211.339996,94.020965,409.178233,218.121365,0.004318,10.315000,100
225199,131,211.774994,93.915290,440.489600,230.965657,0.004654,10.870000,100
225599,109,185.649994,93.894000,385.274779,204.083994,0.004068,9.880000,100
225999,125,196.294998,93.768104,429.982727,234.194452,0.004554,10.990000,100
226399,116,190.884995,93.854236,399.162635,203.308300,0.004229,10.205000,100
226799,118,192.490005,93.908210,414.945638,206.923370,0.004395,10.290000,100
227199,109,174.845001,92.144550,394.272830,215.625306,0.004171,9.745000,100
227599,107,173.639999,93.756097,409.727910,217.674972,0.004332,10.375000,100
227999,112,177.354996,93.756294,423.937697,212.996292,0.004475,10.380000,100
228399,115,197.524994,93.863727,412.662622,218.749733,0.004363,10.730000,100
228799,114,202.550003,93.463600,414.425366,209.528981,0.004380,10.040000,100
229199,121,197.350006,93.638087,406.540761,235.336571,0.004287,11.060000,100
229599,107,186.630005,93.241625,405.208110,215.398692,0.004279,10.545000,100
229999,102,183.865005,94.003117,400.781696,225.447169,0.004226,10.095000,100
230399,128,214.559998,93.690069,434.617877,227.827168,0.004581,11.260000,100
230799,121,204.259995,93.746458,414.012816,230.052873,0.004354,10.440000,100
231199,122,198.539993,93.508420,408.768654,210.654892,0.004302,10.660000,100
231599,120,203.205002,93.260226,413.195461,224.903345,0.004344,10.295000,100
231999,117,201.354996,93.008220,413.425829,232.388849,0.004353,10.535000,100
232399,119,193.044998,93.389458,412.096376,222.992063,0.004336,10.680000,100
232799,121,200.505005,93.355939,415.892204,232.752778,0.004375,10.160000,100
233199,115,191.929993,93.425311,393.985337,214.561821,0.004139,9.885000,100
233599,129,210.000000,93.548288,435.631936,239.592320,0.004580,11.440000,100
233999,123,193.929993,93.135635,409.122045,210.418206,0.004305,10.235000,100
234399,126,204.845001,93.592650,424.641709,241.416148,0.004461,10.975000,100
234799,131,205.119995,93.423876,434.421104,225.416028,0.004567,10.570000,100
235199,123,203.259995,93.335818,413.770820,224.421369,0.004349,10.355000,100
235599,126,215.235001,93.188614,424.945495,229.093975,0.004471,10.895000,100
235999,129,215.600006,93.153505,426.921835,227.185333,0.004496,10.905000,100
236399,130,205.095001,86.921515,420.943272,215.479515,0.004426,10.810000,100
236799,117,187.104996,92.798901,395.585450,208.013352,0.004162,9.820000,100
237199,119,205.110001,93.151583,404.616925,219.736726,0.004252,9.800000,100
237599,128,198.875000,93.416835,436.377166,239.044952,0.004586,10.950000,100
237999,123,186.009995,93.171420,392.035780,218.468719,0.004132,10.090000,100
238399,114,186.235001,92.759359,416.364719,214.612640,0.004378,10.275000,100
238799,131,196.554993,93.295549,445.195701,230.728122,0.004689,11.185000,100
239199,117,193.645004,92.750228,411.842684,227.408316,0.004341,10.190000,100
239599,122,199.774994,92.856286,401.195926,218.827865,0.004231,10.030000,100
239999,129,210.565002,92.942873,405.652193,207.353324,0.004279,10.160000,100
240399,122,199.985001,92.283894,412.570907,214.774004,0.004352,10.135000,100
240799,129,204.149994,92.669036,434.171550,220.357155,0.004574,11.485000,100
241199,112,194.615005,92.981793,408.864326,214.211746,0.004308,10.485000,100
241599,127,217.550003,92.779168,433.469054,219.064532,0.004566,11.010000,100
241999,128,215.005005,92.608180,423.078338,234.398050,0.004453,10.815000,100
242399,122,199.485001,92.979549,413.380336,216.575625,0.004349,10.870000,100
242799,120,196.065002,92.658090,421.885745,228.612935,0.004445,10.705000,100
243199,125,181.475006,92.915207,418.264871,236.941590,0.004405,10.845000,100
243599,111,173.210007,93.003088,414.656678,218.282112,0.004367,11.280000,100
243999,107,163.154999,92.977248,406.552262,212.826496,0.004287,10.500000,100
244399,109,174.910004,92.959617,405.701608,227.402321,0.004283,10.600000,100
244799,103,169.360001,92.179927,412.479605,227.397183,0.004348,10.460000,100
245199,116,176.139999,92.512369,427.365826,227.533051,0.004511,11.355000,100
245599,104,161.154999,92.724254,408.204910,212.767444,0.004313,10.885000,100
245999,98,154.445007,92.919507,417.161610,223.949223,0.004398,11.250000,100
246399,105,172.365005,92.635798,409.581818,216.224775,0.004322,10.020000,100
246799,106,177.039993,92.667849,416.630556,225.874079,0.004399,10.645000,100
247199,105,171.304993,92.811359,419.428187,227.560770,0.004423,10.825000,100
247599,108,162.365005,92.857905,401.700513,223.904784,0.004236,10.245000,100
247999,113,174.979996,92.732718,417.666923,215.815309,0.004400,10.710000,100
248399,122,186.710007,92.493429,420.006739,234.774755,0.004433,10.180000,100
248799,105,171.735001,91.956651,402.673306,229.175174,0.004244,9.950000,100
249199,120,182.889999,92.591187,404.845254,217.078100,0.004267,10.370000,100
249599,113,172.205002,92.494775,411.995256,216.558860,0.004332,11.465000,100
249999,111,160.154999,93.113786,401.702613,242.145942,0.004222,9.950000,100
250399,110,170.820007,92.779135,402.666321,216.877435,0.004244,10.810000,100
250799,118,177.985001,92.888333,431.557744,227.356179,0.004540,10.665000,100
251199,112,174.529999,92.530455,408.513875,210.020170,0.004307,10.650000,100
251599,122,179.845001,92.802306,436.738907,233.552109,0.004606,11.350000,100
251999,117,182.365005,92.893566,406.410405,221.624754,0.004292,10.350000,100
252399,118,180.929993,92.474508,416.809261,239.416936,0.004396,10.565000,100
252799,121,186.914993,93.069993,414.746875,223.219863,0.004378,10.195000,100
253199,115,198.419998,92.327757,417.604806,217.824340,0.004398,9.805000,100
253599,118,200.294998,92.529252,440.210213,231.608912,0.004633,11.055000,100
253999,126,187.664993,92.461481,433.879946,214.707784,0.004562,10.695000,100
254399,111,162.490005,92.806665,415.940119,227.808789,0.004376,10.140000,100
254799,110,178.740005,92.908195,409.722232,214.135281,0.004311,10.610000,100
255199,114,175.050003,93.041149,419.692643,223.415072,0.004417,10.495000,100
255599,109,178.425003,93.319226,392.841426,215.619535,0.004137,10.295000,100
255999,121,198.464996,93.168809,419.628928,212.667661,0.004420,10.140000,100
256399,104,159.809998,93.105972,398.799404,207.251549,0.004198,10.335000,100
256799,103,163.255005,93.380491,404.099851,211.484433,0.004254,9.470000,100
257199,111,169.294998,93.213953,423.476247,227.386117,0.004459,10.925000,100
257599,115,171.690002,93.226954,413.359525,219.738585,0.004348,10.600000,100
257999,111,166.740005,93.309431,418.428325,217.961178,0.004409,10.815000,100
258399,110,181.264999,93.330220,395.762421,212.548062,0.004167,9.220000,100
258799,114,187.774994,92.986198,405.322323,222.268044,0.004266,9.645000,100
259199,116,191.289993,92.805013,411.635128,230.104234,0.004334,10.265000,100
259599,125,191.985001,92.738790,416.018003,239.679833,0.004378,10.070000,100
259999,108,165.610001,93.396050,406.402148,212.658539,0.004272,9.900000,100
260399,108,159.750000,93.073309,394.812571,227.442155,0.004151,9.970000,100
260799,116,160.020004,93.017306,405.410932,235.540175,0.004266,10.645000,100
261199,108,176.559998,93.441354,384.269540,218.925275,0.004041,9.825000,100
261599,115,193.065002,93.123516,414.420546,225.397088,0.004363,10.330000,100
261999,114,182.770004,93.322325,422.502121,224.907456,0.004439,11.275000,100
262399,115,195.789993,93.288519,411.216021,231.384079,0.004325,10.340000,100
262799,121,189.824997,93.035839,430.027737,229.296490,0.004524,11.215000,100
263199,121,185.970001,93.222653,424.671789,234.953003,0.004466,10.200000,100
263599,114,172.110001,93.021235,423.079931,237.713085,0.004450,10.610000,100
263999,116,179.675003,92.986961,416.436695,215.126574,0.004383,11.145000,100
264399,120,193.414993,92.831310,416.361432,212.714350,0.004376,11.000000,100
264799,124,196.804993,92.809787,423.888858,234.099733,0.004454,10.405000,100
265199,120,195.985001,92.877813,400.109734,212.805014,0.004211,10.415000,100
265599,128,208.750000,93.395062,434.099901,237.363734,0.004567,10.985000,100
265999,114,209.190002,92.838365,420.616127,214.346555,0.004421,10.715000,100
266399,124,228.789993,92.673049,414.566659,223.055411,0.004361,10.495000,100
266799,131,230.485001,92.978715,441.119137,229.501401,0.004638,11.075000,100
267199,143,243.184998,93.028224,435.027192,235.183022,0.004580,10.980000,100
267599,129,238.190002,92.532429,423.621041,225.669249,0.004454,10.205000,100
267999,132,227.750000,92.864405,428.389853,223.145688,0.004509,11.550000,100
268399,122,211.509995,92.759923,426.844666,218.334321,0.004489,10.670000,100
268799,134,211.134995,92.856778,440.251364,236.381990,0.004632,11.170000,100
269199,131,222.955002,92.488721,421.276212,221.781989,0.004427,10.620000,100
269599,126,208.919998,92.734200,435.058842,218.566946,0.004566,11.270000,100
269999,117,208.740005,92.908270,407.320304,221.658572,0.004274,10.025000,100
270399,126,204.949997,93.021203,437.693951,229.938910,0.004596,10.850000,100
270799,119,186.875000,93.122505,419.965198,220.046991,0.004411,10.705000,100
271199,127,201.750000,92.990530,437.218626,228.873345,0.004596,11.190000,100
271599,120,191.945007,93.116693,401.774392,203.549153,0.004227,10.310000,100
271999,130,200.065002,92.912316,430.150177,231.836435,0.004518,11.095000,100
272399,132,207.585007,92.885604,426.740352,224.806737,0.004484,10.755000,100
272799,121,200.854996,92.636134,414.451901,217.641762,0.004352,10.265000,100
273199,127,219.324997,92.982837,431.814357,235.062202,0.004539,11.095000,100
273599,126,218.600006,91.594139,417.770166,216.797660,0.004390,11.315000,100
273999,127,220.929993,91.898394,433.154219,216.171677,0.004553,11.275000,100
274399,132,226.339996,92.819096,422.148834,220.190267,0.004443,11.145000,100
274799,128,213.639999,91.470256,424.605466,226.387530,0.004462,10.845000,100
275199,121,218.324997,92.487881,408.767882,218.211285,0.004293,10.055000,100
275599,125,226.865005,92.535007,428.344082,227.959499,0.004505,10.700000,100
275999,130,233.089996,92.851637,434.074471,224.149601,0.004563,10.650000,100
276399,132,236.399994,92.977228,414.584993,225.081064,0.004358,10.215000,100
276799,131,223.960007,92.767282,423.594642,223.680671,0.004455,10.385000,100
277199,121,223.104996,86.799340,407.991690,216.422614,0.004282,9.810000,100
277599,130,226.725006,92.049943,427.858373,215.394575,0.004489,10.230000,100
277999,128,219.505005,93.116480,425.874645,232.171146,0.004472,10.560000,100
278399,136,228.414993,92.806243,436.459972,249.190457,0.004582,11.190000,100
278799,126,222.529999,92.754827,423.283864,218.169790,0.004442,10.320000,100
279199,133,219.145004,92.977400,432.444065,228.256940,0.004534,10.775000,100
279599,128,223.755005,92.730610,414.417198,216.439176,0.004345,10.160000,100
279999,121,227.335007,92.546471,425.164504,209.795457,0.004454,10.515000,100
280399,135,227.335007,92.580895,444.546367,230.507937,0.004655,10.895000,100
280799,125,228.345001,92.782320,412.441931,218.636993,0.004315,10.530000,100
281199,145,239.735001,93.007522,442.359979,229.948176,0.004630,10.260000,100
281599,127,241.000000,92.673421,431.746662,216.969849,0.004515,10.315000,100
281999,128,243.369995,92.595180,434.209277,225.630918,0.004542,11.155000,100
282399,135,239.544998,92.963826,426.365314,221.775912,0.004468,11.455000,100
282799,128,224.985001,92.563516,417.819618,228.661234,0.004374,10.460000,100
283199,124,225.475006,92.943199,421.171350,232.814739,0.004402,10.650000,100
283599,133,234.695007,92.631991,438.703134,237.842709,0.004594,10.900000,100
283999,136,242.304993,92.574204,442.576922,222.730927,0.004628,11.220000,100
284399,134,241.804993,93.096567,420.885907,214.569549,0.004400,10.800000,100
284799,128,223.595001,92.680505,415.968046,232.035855,0.004348,10.220000,100
285199,141,229.535004,92.656007,445.760513,236.775084,0.004661,10.710000,100
285599,128,208.985001,92.738407,417.122107,214.695188,0.004362,10.180000,100
285999,135,222.869995,92.816843,437.936040,239.087290,0.004578,10.970000,100
286399,132,223.565002,92.550511,426.235128,223.621117,0.004460,10.275000,100
286799,140,233.029999,92.769901,435.386562,219.534359,0.004558,11.510000,100
287199,130,226.884995,92.629597,416.481526,218.973601,0.004363,10.470000,100
287599,139,233.735001,92.646079,424.919984,217.670294,0.004451,9.990000,100
287999,140,233.089996,92.569814,429.792665,228.894686,0.004495,10.545000,100
288399,130,222.975006,92.520323,418.255842,211.597411,0.004367,10.250000,100
288799,129,242.190002,92.855066,427.988886,221.878373,0.004474,10.635000,100
289199,147,263.369995,92.459548,436.188100,231.780027,0.004568,11.260000,100
289599,143,273.024994,92.443845,440.346843,221.984982,0.004611,11.700000,100
289999,140,263.559998,92.659104,420.767332,224.220662,0.004405,10.460000,100
290399,144,272.920013,92.462728,438.310873,237.318400,0.004590,10.525000,100
290799,136,260.024994,92.831051,421.364303,209.637043,0.004417,10.345000,100
291199,142,252.770004,92.446342,429.574763,211.236599,0.004500,10.365000,100
291599,137,248.884995,92.409933,450.568102,231.591765,0.004715,11.645000,100
291999,137,244.580002,92.724792,429.458014,226.984026,0.004495,10.800000,100
292399,137,239.750000,91.618864,422.033332,232.665852,0.004422,11.190000,100
292799,148,247.475006,92.451859,437.793646,228.790399,0.004589,11.530000,100
293199,139,234.580002,92.386436,433.176534,243.511971,0.004538,12.210000,100
293599,133,233.889999,92.628455,424.877194,219.968669,0.004455,11.240000,100
293999,138,234.800003,92.566668,431.288916,226.470509,0.004516,10.605000,100
294399,141,237.509995,92.810397,435.306131,212.653307,0.004562,11.105000,100
294799,128,214.669998,92.488574,429.551171,227.523563,0.004495,11.755000,100
295199,131,217.009995,93.000670,416.615090,221.816806,0.004362,11.175000,100
295599,127,223.039993,92.604809,416.403480,222.717300,0.004356,9.880000,100
295999,133,236.160004,92.561027,412.034253,212.174779,0.004317,10.615000,100
296399,129,213.949997,92.274991,420.766700,220.156768,0.004402,11.320000,100
296799,124,216.419998,92.473236,405.285958,228.754247,0.004231,11.265000,100
297199,136,218.250000,92.627730,428.467444,247.534965,0.004479,10.875000,100
297599,132,230.845001,92.803349,437.656431,220.996662,0.004578,11.095000,100
297999,134,240.960007,92.625133,428.415132,227.383130,0.004476,11.485000,100
298399,136,243.464996,92.884643,424.188935,217.554169,0.004438,11.250000,100
298799,131,231.419998,92.761217,423.794936,218.189396,0.004436,11.135000,100
299199,135,230.179993,92.595531,454.797011,231.237262,0.004757,12.070000,100
299599,126,217.535004,89.295975,429.124783,213.553942,0.004491,11.445000,100
299999,125,223.750000,92.458722,425.361572,228.691379,0.004450,10.640000,100
