#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,110,101.775002,81.398225,421.550749,158.545819,0.004499,10.270000,100
300799,115,110.230003,84.650179,434.455139,176.109134,0.004640,10.355000,100
301199,106,114.745003,83.528844,422.373641,171.346797,0.004504,10.025000,100
301599,117,121.139999,83.103430,432.789654,173.674632,0.004624,10.900000,100
301999,116,120.370003,84.159980,430.297809,168.295549,0.004598,10.345000,100
302399,110,120.860001,82.862720,426.031754,166.176297,0.004540,9.865000,100
302799,113,100.540001,82.782944,449.890629,179.183371,0.004789,10.745000,100
303199,103,94.275002,82.414180,422.616477,156.694625,0.004504,10.245000,100
303599,104,110.654999,82.214536,410.085512,152.034683,0.004376,10.210000,100
303999,127,123.254997,83.798336,455.929670,173.415151,0.004872,10.585000,100
304399,118,127.245003,83.724694,432.098852,167.572943,0.004607,10.255000,100
304799,118,119.964996,81.708520,454.884577,172.158342,0.004849,10.880000,100
305199,119,122.945000,82.251902,436.137794,153.906976,0.004661,10.255000,100
305599,117,114.195000,83.803246,435.173508,173.813266,0.004635,10.190000,100
305999,111,118.565002,84.376216,421.815558,167.977979,0.004498,10.065000,100
306399,118,117.360001,82.113704,423.747379,168.311681,0.004528,9.685000,100
306799,121,121.144997,82.075865,424.773309,160.715705,0.004534,10.115000,100
307199,121,122.510002,81.664674,431.729600,174.460518,0.004608,10.330000,100
307599,108,103.690002,85.245759,428.553699,168.084093,0.004568,10.340000,100
307999,112,119.035004,83.923823,414.646992,152.040033,0.004425,9.595000,100
308399,124,117.220001,83.523696,445.942484,166.818147,0.004759,10.800000,100
308799,120,121.290001,83.915138,427.718193,167.726141,0.004566,10.485000,100
309199,116,123.949997,84.010532,446.729164,176.799222,0.004762,11.025000,100
309599,119,111.419998,83.578770,451.832100,180.929195,0.004822,11.115000,100
309999,113,110.714996,82.062990,422.594236,167.485336,0.004504,10.085000,100
310399,113,109.870003,81.582782,431.384350,179.262784,0.004595,10.470000,100
310799,115,112.025002,82.569036,423.708217,184.285693,0.004528,11.155000,100
311199,108,110.220001,85.077829,431.146280,176.580917,0.004601,10.835000,100
311599,121,118.870003,84.904678,446.919029,162.140489,0.004772,10.910000,100
311999,115,120.199997,84.565335,421.603436,154.702277,0.004501,9.835000,100
312399,107,119.339996,82.527322,425.285127,172.860137,0.004529,9.700000,100
312799,118,126.714996,82.844880,432.678516,165.190506,0.004619,10.325000,100
313199,111,118.220001,82.486836,427.143826,171.611779,0.004562,9.960000,100
313599,117,125.055000,84.318252,431.099508,168.654340,0.004598,10.390000,100
313999,115,112.025002,82.814228,432.407644,166.158893,0.004616,10.240000,100
314399,97,105.525002,81.367370,398.227187,162.698252,0.004254,9.530000,100
314799,114,128.354996,83.502483,441.034818,175.156396,0.004707,10.250000,100
315199,118,124.915001,84.723050,428.585577,153.226576,0.004582,9.980000,100
315599,119,129.880005,84.778779,440.941873,174.301418,0.004716,10.765000,100
315999,128,137.824997,84.548604,438.545490,167.120581,0.004690,10.355000,100
316399,121,131.225006,83.939889,436.287021,177.710258,0.004662,10.545000,100
316799,119,121.269997,82.306921,439.383212,165.059989,0.004694,10.350000,100
317199,111,117.404999,83.135628,415.264085,158.980544,0.004439,10.300000,100
317599,128,119.279999,82.840037,440.760742,172.817154,0.004713,10.920000,100
317999,111,118.974998,84.823961,408.711557,161.631030,0.004366,10.710000,100
318399,128,131.779999,83.685049,456.876916,176.677874,0.004882,12.640000,100
318799,123,131.294998,83.752131,429.761239,167.647523,0.004586,10.795000,100
319199,127,134.050003,83.622646,448.927083,179.499757,0.004801,11.185000,100
319599,123,133.020004,81.449661,432.753709,182.082478,0.004620,10.595000,100
319999,117,118.845001,82.409903,427.245727,166.662136,0.004559,10.520000,100
320399,121,122.864998,83.998954,445.677967,165.588728,0.004761,11.225000,100
320799,130,122.000000,85.778406,441.249274,173.268863,0.004725,11.200000,100
321199,123,114.245003,83.825320,430.520195,175.011745,0.004603,10.690000,100
321599,119,106.025002,82.123589,437.110874,174.548642,0.004669,10.445000,100
321999,112,112.815002,84.286099,421.302524,167.580793,0.004494,9.640000,100
322399,121,129.149994,85.508707,428.147781,170.728228,0.004574,10.535000,100
322799,114,127.644997,84.943967,434.334938,164.108492,0.004645,10.600000,100
323199,127,146.235001,84.485638,446.816728,178.544036,0.004771,10.480000,100
323599,120,141.850006,84.947388,436.481431,176.051696,0.004670,10.470000,100
323999,134,152.164993,84.743231,449.244919,185.102915,0.004811,10.840000,100
324399,129,134.240005,83.293814,435.165209,178.424311,0.004650,10.525000,100
324799,123,147.710007,84.706299,424.422463,163.276091,0.004534,10.045000,100
325199,129,139.720001,84.446675,443.622149,178.316796,0.004739,10.970000,100
325599,122,139.179993,83.735518,423.855146,157.942201,0.004521,9.805000,100
325999,133,137.675003,83.556630,450.032483,181.067102,0.004803,10.610000,100
326399,117,135.369995,83.560466,418.682635,179.068698,0.004471,9.680000,100
326799,124,141.339996,85.169180,440.666625,164.961799,0.004706,10.260000,100
327199,128,138.899994,83.171123,440.490779,164.815018,0.004705,10.560000,100
327599,122,139.539993,84.562028,435.249379,176.798391,0.004638,10.550000,100
327999,128,152.645004,84.481551,455.340249,177.127602,0.004848,10.325000,100
328399,142,172.735001,87.060924,458.007519,183.965655,0.004881,10.625000,100
328799,133,163.095001,85.843818,446.010954,178.232693,0.004757,10.655000,100
329199,131,160.210007,85.087556,447.195914,171.322511,0.004777,10.795000,100
329599,131,154.570007,85.790192,453.420050,187.438833,0.004841,10.700000,100
329999,127,144.479996,84.161685,443.059900,172.691051,0.004733,10.830000,100
330399,127,142.815002,84.178187,436.950912,167.540366,0.004672,10.400000,100
330799,120,128.350006,84.132938,434.803591,178.040085,0.004637,10.220000,100
331199,134,154.669998,84.376375,450.259848,164.039908,0.004806,10.785000,100
331599,129,143.729996,85.364359,452.968332,173.955130,0.004830,10.610000,100
331999,133,156.649994,86.826911,446.119115,172.962689,0.004762,10.155000,100
332399,133,162.475006,85.453564,445.561248,170.342793,0.004754,10.265000,100
332799,134,164.529999,85.195031,453.806706,172.399713,0.004844,11.250000,100
333199,140,156.494995,86.136387,453.632708,167.825077,0.004842,11.125000,100
333599,121,136.839996,84.209481,422.737756,162.991191,0.004514,10.465000,100
333999,127,153.125000,86.267309,427.146848,175.406371,0.004560,10.260000,100
334399,139,168.210007,84.919776,459.369287,178.605938,0.004909,10.835000,100
334799,141,158.044998,84.273603,447.598477,165.975997,0.004775,10.645000,100
335199,122,150.669998,84.814443,437.437861,162.986000,0.004669,10.700000,100
335599,133,149.369995,85.305367,450.808956,185.021621,0.004810,10.965000,100
335999,123,134.779999,86.259868,429.901986,179.611004,0.004590,10.365000,100
336399,137,159.410004,86.967674,457.232417,179.908139,0.004888,10.580000,100
336799,125,137.940002,87.369362,429.337225,168.512545,0.004584,10.175000,100
337199,134,135.970001,83.004710,449.480706,180.533956,0.004804,10.955000,100
337599,125,147.429993,85.444132,425.352767,170.857358,0.004544,10.700000,100
337999,132,142.690002,85.903620,452.968123,164.455281,0.004831,11.175000,100
338399,136,147.684998,85.318460,442.413721,173.803255,0.004727,10.010000,100
338799,127,142.300003,86.195963,436.703587,171.260796,0.004666,10.275000,100
339199,122,150.884995,86.884287,435.101118,165.286821,0.004645,10.085000,100
339599,128,145.315002,85.312461,441.093188,170.932051,0.004711,10.675000,100
339999,124,141.899994,85.625414,438.084465,164.927343,0.004675,10.560000,100
340399,132,131.570007,85.403498,452.836536,171.404808,0.004832,10.715000,100
340799,121,121.385002,87.401185,432.374849,176.278301,0.004618,10.075000,100
341199,126,146.195007,87.967085,438.768502,172.378992,0.004677,9.855000,100
341599,126,144.050003,85.574883,435.043880,181.973790,0.004646,10.335000,100
341999,124,127.675003,85.671613,439.373041,172.462691,0.004691,10.240000,100
342399,124,148.664993,86.331787,434.492865,162.753569,0.004638,9.885000,100
342799,130,157.524994,87.319894,453.952996,166.864828,0.004849,11.100000,100
343199,127,145.755005,77.820850,448.152984,170.534377,0.004785,10.430000,100
343599,124,149.279999,86.157596,437.450694,167.406619,0.004684,11.090000,100
343999,124,134.675003,83.930513,444.383510,158.632410,0.004754,10.695000,100
344399,119,143.195007,85.660789,438.799093,169.217647,0.004694,10.975000,100
344799,123,143.589996,83.895042,447.818221,170.443499,0.004799,11.405000,100
345199,123,140.184998,83.102736,442.774268,163.211710,0.004738,10.780000,100
345599,132,150.210007,83.051434,449.239276,169.399683,0.004814,10.995000,100
345999,130,147.345001,86.413029,448.894546,161.419896,0.004805,10.340000,100
346399,116,134.505005,83.364227,424.386670,163.400592,0.004539,10.135000,100
346799,145,168.054993,86.603504,455.646365,174.253218,0.004890,11.745000,100
347199,123,145.360001,86.343539,436.671753,163.676097,0.004672,10.625000,100
347599,132,142.309998,85.585684,463.525972,165.451295,0.004959,11.375000,100
347999,122,127.014999,85.556687,418.323040,155.282600,0.004478,10.210000,100
348399,124,150.529999,85.767529,428.277214,164.142002,0.004582,10.650000,100
348799,126,142.485001,84.304859,447.704641,163.226283,0.004800,11.250000,100
349199,125,143.035004,84.474333,431.790170,163.686951,0.004620,10.060000,100
349599,123,151.014999,86.373885,436.802529,161.337295,0.004674,10.620000,100
349999,129,152.264999,87.409909,451.054112,162.651928,0.004827,10.435000,100
350399,124,149.595001,87.475103,447.698465,168.298596,0.004785,10.865000,100
350799,133,154.710007,87.378180,452.882053,169.668242,0.004849,10.940000,100
351199,127,149.134995,84.866046,447.948656,165.690593,0.004797,10.985000,100
351599,130,154.720001,86.309326,434.002703,158.964761,0.004638,10.470000,100
351999,134,154.309998,86.354479,449.549315,171.168640,0.004805,11.035000,100
352399,121,137.309998,85.668576,429.617033,157.932542,0.004593,10.455000,100
352799,117,123.805000,86.234961,426.427904,169.685969,0.004561,10.180000,100
353199,118,132.884995,85.750545,424.240020,165.915982,0.004538,10.430000,100
353599,115,134.304993,84.726310,427.514026,160.121847,0.004577,10.585000,100
353999,123,132.684998,86.984262,438.624001,156.015894,0.004693,10.270000,100
354399,118,133.470001,87.190599,427.118088,166.966519,0.004574,10.030000,100
354799,115,127.334999,84.539600,429.686551,145.955413,0.004601,9.880000,100
355199,128,154.759995,85.276535,445.878307,176.342373,0.004773,10.690000,100
355599,123,151.914993,83.797734,442.787155,165.854980,0.004742,10.935000,100
355999,123,142.774994,86.937327,436.851795,156.776513,0.004673,10.770000,100
356399,122,136.330002,84.481239,431.526612,164.619631,0.004619,10.125000,100
356799,122,114.235001,83.694191,445.321802,164.385688,0.004776,10.900000,100
357199,112,116.559998,83.499017,418.111255,157.033530,0.004482,10.115000,100
357599,121,132.130005,85.634620,424.393963,155.065222,0.004553,10.395000,100
357999,118,115.040001,83.665925,442.786335,177.612810,0.004740,11.130000,100
358399,115,119.925003,83.267673,431.878373,173.455397,0.004631,11.040000,100
358799,118,111.995003,84.943707,442.540310,164.901037,0.004736,10.315000,100
359199,114,115.635002,85.421718,422.007104,172.595335,0.004519,9.925000,100
359599,115,111.940002,80.888981,431.997751,167.217854,0.004630,10.270000,100
359999,119,116.220001,84.499919,425.168075,165.860338,0.004555,9.925000,100
360399,110,115.910004,83.714759,432.940311,174.158000,0.004638,10.655000,100
360799,123,126.540001,83.152286,425.967939,159.489918,0.004569,10.170000,100
361199,118,121.964996,85.394221,440.254801,165.853868,0.004715,10.805000,100
361599,117,117.949997,84.717037,451.108071,173.105266,0.004835,11.015000,100
361999,118,114.599998,83.036544,437.914003,170.386526,0.004694,11.350000,100
362399,117,117.125000,85.876788,425.097146,161.382242,0.004553,10.540000,100
362799,116,116.324997,83.732977,433.616999,168.220117,0.004651,10.650000,100
363199,118,113.620003,85.212159,438.615060,160.154173,0.004702,10.345000,100
363599,119,115.589996,85.245810,440.724521,167.763928,0.004728,10.170000,100
363999,117,114.394997,83.802000,429.681822,155.123830,0.004614,10.410000,100
364399,115,103.790001,84.587126,439.056607,167.522982,0.004702,11.280000,100
364799,111,113.014999,85.339513,420.596827,163.169844,0.004503,10.245000,100
365199,120,115.364998,85.234997,423.540447,169.125324,0.004551,10.545000,100
365599,119,126.105003,84.768067,434.181683,171.032753,0.004657,10.785000,100
365999,119,121.135002,84.212237,437.802046,174.318114,0.004689,11.390000,100
366399,109,107.955002,84.865449,418.363024,168.509541,0.004481,10.210000,100
366799,113,113.084999,86.591652,433.224273,169.360827,0.004634,10.540000,100
367199,116,109.949997,85.817817,433.088442,169.209508,0.004631,10.125000,100
367599,112,106.785004,86.161993,424.846666,164.612425,0.004545,10.270000,100
367999,110,110.764999,83.975442,418.892025,171.731971,0.004487,10.540000,100
368399,126,124.620003,84.417961,459.717301,168.254443,0.004916,10.930000,100
368799,115,100.885002,84.493143,434.762543,173.506474,0.004650,10.500000,100
369199,126,114.324997,84.717013,439.476258,156.541729,0.004706,9.900000,100
369599,102,102.709999,85.351121,422.281141,177.680639,0.004517,10.450000,100
369999,115,114.964996,85.904535,432.076454,177.642674,0.004630,10.560000,100
370399,121,117.345001,85.110200,432.680395,165.856346,0.004640,10.695000,100
370799,116,114.584999,84.617795,427.735533,169.654900,0.004582,10.640000,100
371199,117,122.035004,85.719717,431.855682,171.265316,0.004627,10.600000,100
371599,115,112.099998,85.084912,428.487947,161.324468,0.004593,10.385000,100
371999,123,120.095001,86.239510,436.032044,164.064958,0.004677,10.490000,100
372399,121,110.455002,84.553393,426.745595,175.639848,0.004564,10.745000,100
372799,103,109.654999,84.779965,407.223921,160.580259,0.004361,9.760000,100
373199,112,115.050003,84.018178,436.728531,170.989579,0.004683,10.520000,100
373599,114,120.264999,85.537262,422.010018,162.858813,0.004522,9.775000,100
373999,122,135.740005,85.243315,433.321564,165.236378,0.004646,10.295000,100
374399,132,127.605003,84.231468,455.711046,178.243181,0.004882,10.765000,100
374799,114,116.445000,84.305341,420.660518,157.863645,0.004505,9.940000,100
375199,121,136.585007,84.434574,428.670352,162.603410,0.004595,9.965000,100
375599,130,131.675003,82.716060,443.377578,170.484111,0.004753,10.335000,100
375999,125,125.809998,81.731698,434.383447,169.372912,0.004650,10.110000,100
376399,113,119.735001,85.316336,430.873503,178.216003,0.004606,10.595000,100
376799,123,115.745003,84.380676,453.426816,167.596260,0.004853,11.260000,100
377199,112,118.050003,84.927639,426.035640,159.051201,0.004555,10.590000,100
377599,123,123.805000,84.710023,448.199882,168.787373,0.004795,10.955000,100
377999,114,122.930000,86.329958,429.953131,169.476595,0.004600,10.315000,100
378399,119,135.429993,84.743617,431.867871,165.751827,0.004626,10.260000,100
378799,138,153.654999,84.708583,462.820659,184.373763,0.004959,11.200000,100
379199,127,134.994995,83.966045,435.913842,170.878794,0.004673,10.260000,100
379599,134,156.399994,86.918578,447.531068,175.215548,0.004803,10.495000,100
379999,134,156.039993,85.318757,442.938020,180.191137,0.004747,10.510000,100
380399,138,139.619995,85.073620,460.826364,176.402998,0.004938,11.350000,100
380799,128,136.395004,85.880151,423.492743,165.867777,0.004542,10.365000,100
381199,124,144.190002,84.488743,430.996708,160.236166,0.004623,10.285000,100
381599,128,149.514999,87.651628,442.178280,175.966495,0.004735,10.675000,100
381999,119,148.095001,84.893080,436.983507,174.150304,0.004684,10.695000,100
382399,143,157.785004,84.498937,457.176191,185.073229,0.004910,11.280000,100
382799,125,155.104996,83.116441,438.016332,170.362060,0.004701,10.805000,100
383199,144,159.315002,83.703505,474.202006,171.697601,0.005089,11.630000,100
383599,126,144.725006,85.431663,419.098463,160.975997,0.004497,9.980000,100
383999,132,139.154999,85.790573,458.160235,178.425929,0.004912,10.830000,100
384399,127,149.115005,79.993202,428.968331,164.908463,0.004595,10.710000,100
384799,137,137.960007,84.020674,454.629818,170.055730,0.004873,10.575000,100
385199,120,144.259995,85.486879,417.862266,168.300026,0.004479,9.910000,100
385599,138,158.380005,86.074514,459.189314,175.311660,0.004921,11.525000,100
385999,123,154.210007,85.786814,424.580188,170.988092,0.004555,10.380000,100
386399,132,165.634995,85.317613,442.819199,161.937877,0.004750,9.875000,100
386799,140,167.050003,87.130500,460.538698,165.273007,0.004941,10.665000,100
387199,128,167.639999,85.332271,440.875913,174.514936,0.004725,10.365000,100
387599,131,172.589996,86.795299,443.782602,177.325770,0.004762,10.625000,100
387999,133,169.014999,85.375463,449.697812,170.544190,0.004824,11.300000,100
388399,129,159.130005,85.692910,443.928285,180.302681,0.004768,10.945000,100
388799,140,182.240005,86.370717,471.186730,177.319371,0.005049,11.265000,100
389199,136,164.210007,83.961115,440.601307,173.657406,0.004733,10.445000,100
389599,129,163.574997,85.103729,440.196854,174.804161,0.004720,10.840000,100
389999,132,172.634995,84.336466,453.400205,162.711583,0.004861,11.010000,100
390399,138,166.074997,83.793103,457.286940,174.433447,0.004905,10.960000,100
390799,139,168.955002,85.597798,441.556099,181.276854,0.004743,9.970000,100
391199,125,147.785004,84.915947,433.277805,177.191986,0.004639,10.045000,100
391599,137,158.304993,84.939016,467.482355,184.300385,0.005007,11.255000,100
391999,129,162.764999,85.075589,441.609832,178.995869,0.004736,10.080000,100
392399,145,173.195007,84.749875,455.241997,169.819159,0.004888,10.795000,100
392799,143,165.505005,84.573008,458.343966,162.612187,0.004914,10.975000,100
393199,139,174.195007,85.110221,439.634465,169.513926,0.004715,10.465000,100
393599,150,182.889999,85.639458,477.646597,184.915667,0.005119,11.415000,100
393999,139,161.860001,84.711082,438.731571,168.393429,0.004711,10.080000,100
394399,144,179.494995,85.240242,457.839849,173.209730,0.004909,10.725000,100
394799,136,169.929993,85.207018,470.608779,191.738857,0.005041,11.145000,100
395199,135,168.320007,85.593370,419.914213,169.640352,0.004508,10.185000,100
395599,146,184.820007,84.984952,456.840270,179.340182,0.004906,11.400000,100
395999,138,175.494995,84.547392,459.586503,168.742182,0.004920,10.820000,100
396399,137,179.210007,86.024126,457.877321,169.711197,0.004902,10.680000,100
396799,141,175.460007,86.241167,445.968370,164.884736,0.004775,10.865000,100
397199,143,187.029999,87.153709,458.471748,181.150126,0.004919,11.495000,100
397599,136,161.574997,85.815070,452.661865,183.457980,0.004839,11.595000,100
397999,129,154.264999,85.944607,445.518752,172.771525,0.004770,10.365000,100
398399,136,160.839996,80.474609,459.880010,171.106894,0.004922,11.210000,100
398799,138,175.149994,85.536492,437.867223,161.809740,0.004692,10.505000,100
399199,138,168.955002,86.358404,458.029211,169.340974,0.004902,11.050000,100
399599,134,169.354996,84.769982,457.578030,172.260540,0.004895,11.025000,100
399999,141,185.434998,85.306425,458.523774,172.670029,0.004914,10.610000,100
400399,144,175.074997,85.725418,461.230479,177.478399,0.004946,11.045000,100
400799,142,180.134995,85.650124,457.063931,171.016720,0.004899,10.930000,100
401199,135,164.774994,86.277779,447.704739,167.519713,0.004795,10.495000,100
401599,129,158.869995,87.058490,437.751806,161.362259,0.004699,10.555000,100
401999,133,153.824997,85.147298,438.181886,165.930822,0.004702,10.485000,100
402399,119,144.460007,85.523557,425.892203,167.902691,0.004569,10.185000,100
402799,134,164.134995,84.998689,446.155979,164.713941,0.004786,10.460000,100
403199,129,161.059998,87.250007,435.413731,166.737073,0.004669,9.870000,100
403599,131,160.554993,87.007533,436.768079,164.187979,0.004688,10.325000,100
403999,132,171.350006,85.492084,438.867987,167.325327,0.004710,10.440000,100
404399,147,178.794998,85.953514,465.332721,182.508225,0.004996,10.935000,100
404799,132,152.820007,84.514469,440.143304,173.833417,0.004730,10.505000,100
405199,138,159.210007,85.427248,446.068047,178.883602,0.004797,10.775000,100
405599,136,165.059998,86.131228,450.684315,163.002754,0.004835,11.045000,100
405999,129,158.414993,85.749559,436.257336,171.301581,0.004683,10.085000,100
406399,131,168.755005,86.385375,451.851447,188.253293,0.004840,10.825000,100
406799,140,176.899994,85.571960,448.100272,172.498219,0.004815,11.045000,100
407199,132,162.460007,86.260099,440.583578,169.105362,0.004731,10.695000,100
407599,135,177.389999,86.000617,445.204708,176.327066,0.004775,10.345000,100
407999,133,164.630005,85.724408,440.714970,165.004980,0.004734,9.975000,100
408399,134,174.514999,85.109144,456.134084,177.727539,0.004897,10.660000,100
408799,148,181.949997,85.946817,467.852031,173.029704,0.005023,10.675000,100
409199,134,161.755005,85.248005,435.953489,172.966770,0.004683,10.070000,100
409599,136,171.369995,85.062694,444.767294,165.479956,0.004779,10.350000,100
409999,145,181.244995,87.798220,467.268314,170.383725,0.005016,11.160000,100
410399,141,179.229996,85.304907,448.034299,157.255299,0.004817,10.185000,100
410799,141,163.854996,85.338372,434.411761,167.344467,0.004667,10.160000,100
411199,137,169.679993,86.780833,438.311822,162.848450,0.004709,10.315000,100
411599,143,184.375000,86.394789,449.477551,172.976910,0.004822,10.600000,100
411999,143,182.565002,87.353512,448.948397,179.228609,0.004826,10.655000,100
412399,140,179.054993,85.894257,454.131828,169.747335,0.004882,10.810000,100
412799,126,160.044998,81.325308,433.536498,180.256999,0.004660,10.470000,100
413199,138,174.065002,83.242655,452.507143,184.745558,0.004867,10.815000,100
413599,145,175.410004,85.788800,460.885667,167.001850,0.004951,10.555000,100
413999,141,166.830002,85.349898,453.565598,170.364065,0.004873,10.790000,100
414399,139,169.195007,85.240858,460.835024,172.834348,0.004945,10.935000,100
414799,146,176.895004,85.954058,460.513579,174.023211,0.004940,10.895000,100
415199,150,180.845001,84.861059,451.753564,175.473785,0.004844,11.065000,100
415599,147,179.345001,83.223904,469.118304,177.541450,0.005034,11.165000,100
415999,145,172.449997,84.896766,445.681952,167.201851,0.004785,10.720000,100
416399,147,175.399994,83.021341,464.219744,184.884264,0.004980,10.930000,100
416799,136,163.729996,84.816972,439.860589,176.442371,0.004717,10.470000,100
417199,137,166.554993,84.831493,447.734963,171.743748,0.004796,10.470000,100
417599,141,152.035004,85.036869,461.365586,181.629853,0.004953,11.310000,100
417999,150,175.520004,84.351508,467.486436,170.800944,0.005022,10.545000,100
418399,143,172.429993,85.044761,458.370780,180.285131,0.004923,10.995000,100
418799,143,176.259995,86.165847,448.392881,169.848673,0.004816,10.840000,100
419199,144,192.195007,85.585191,473.401528,182.512825,0.005071,11.155000,100
419599,141,171.110001,83.937284,467.238861,174.457754,0.005009,11.215000,100
419999,148,178.044998,86.286663,463.022235,178.115496,0.004969,10.815000,100
420399,134,152.839996,82.296564,442.630691,172.712694,0.004749,10.205000,100
420799,132,160.649994,85.239226,439.495619,167.526045,0.004715,10.145000,100
421199,145,177.865005,84.196478,457.853182,177.490430,0.004916,11.150000,100
421599,136,173.065002,85.001527,454.156718,184.300285,0.004876,11.220000,100
421999,149,175.214996,83.404631,459.284366,176.079413,0.004926,11.000000,100
422399,131,165.470001,85.397527,431.673235,167.660715,0.004625,10.120000,100
422799,142,174.024994,82.874980,465.125070,191.730245,0.004992,11.015000,100
423199,144,176.824997,84.362305,450.964842,171.511933,0.004843,10.700000,100
423599,146,171.544998,84.056741,467.267635,180.495043,0.005011,11.025000,100
423999,147,168.449997,84.700500,449.075092,169.285070,0.004827,10.900000,100
424399,133,163.940002,85.771164,443.076904,174.056369,0.004754,10.735000,100
424799,144,168.285004,84.362227,462.825623,188.196183,0.004966,10.910000,100
425199,137,154.664993,84.186157,457.003247,167.708353,0.004902,11.220000,100
425599,134,167.770004,84.651574,440.806849,168.086273,0.004732,10.575000,100
425999,140,182.225006,84.432795,472.243887,185.377095,0.005061,11.445000,100
426399,141,171.750000,86.590225,461.723192,188.797663,0.004945,11.330000,100
426799,134,172.559998,85.380043,453.008024,171.168921,0.004868,11.035000,100
427199,148,172.035004,86.616642,471.358444,170.017283,0.005053,11.360000,100
427599,140,164.154999,86.640167,461.380041,169.931191,0.004951,11.380000,100
427999,131,160.589996,84.025298,453.404691,174.054087,0.004863,11.000000,100
428399,134,168.050003,85.970255,442.712775,172.003359,0.004750,10.515000,100
428799,139,176.199997,86.300262,446.114022,173.978760,0.004787,10.735000,100
429199,130,167.589996,86.598058,439.190861,167.974630,0.004722,10.475000,100
429599,146,180.600006,86.359409,465.581194,168.471948,0.004994,11.440000,100
429999,128,172.235001,86.568326,441.630191,175.532239,0.004737,11.065000,100
430399,136,182.500000,86.948163,458.748766,181.093598,0.004930,10.975000,100
430799,149,183.304993,87.685766,469.244917,181.786618,0.005037,10.765000,100
431199,141,180.169998,86.005192,446.702078,178.308009,0.004802,10.940000,100
431599,136,164.970001,85.361898,441.896059,163.493611,0.004749,11.315000,100
431999,138,165.994995,85.486676,449.463871,181.209220,0.004828,10.465000,100
432399,137,163.235001,84.903477,450.396282,181.829678,0.004844,11.085000,100
432799,132,153.205002,85.047520,441.546046,179.748677,0.004745,10.140000,100
433199,141,171.485001,86.465769,454.642321,177.948786,0.004887,10.820000,100
433599,135,168.634995,84.811324,465.864786,173.163788,0.004990,11.180000,100
433999,143,175.524994,85.768153,466.760801,174.125511,0.005006,10.995000,100
434399,141,176.389999,85.384673,452.548311,188.337989,0.004852,10.255000,100
434799,139,169.080002,85.846384,472.613566,183.534369,0.005069,10.855000,100
435199,136,154.304993,85.202328,454.633610,178.467124,0.004876,10.725000,100
435599,129,148.845001,83.586761,447.613652,178.274814,0.004804,10.775000,100
435999,132,156.315002,85.040072,453.082961,178.574027,0.004862,10.620000,100
436399,137,164.020004,85.899004,453.576071,175.626923,0.004861,10.615000,100
436799,140,163.309998,84.695617,458.304518,192.716064,0.004912,11.070000,100
437199,142,160.625000,85.277660,449.689965,173.118939,0.004826,10.735000,100
437599,133,151.190002,84.858403,448.226850,177.607064,0.004816,11.055000,100
437999,135,160.414993,86.005959,456.054459,182.136016,0.004896,11.060000,100
438399,140,156.479996,84.422411,466.235393,175.777767,0.005002,10.930000,100
438799,124,148.600006,85.187835,434.878060,179.070404,0.004662,10.740000,100
439199,139,168.785004,85.355633,458.028739,178.078783,0.004913,10.770000,100
439599,137,163.720001,83.612929,444.568308,169.638571,0.004770,10.495000,100
439999,143,168.384995,85.283282,461.649026,181.546283,0.004957,10.785000,100
440399,132,162.664993,83.590727,446.268563,176.757619,0.004787,10.400000,100
440799,134,164.619995,85.455555,447.914770,164.617041,0.004811,10.770000,100
441199,132,167.600006,84.187281,433.660424,179.454128,0.004664,10.885000,100
441599,138,172.119995,85.309693,460.340204,187.748082,0.004939,11.405000,100
441999,142,171.035004,83.963936,467.149862,176.408347,0.005016,11.420000,100
442399,136,162.330002,86.058632,438.814389,166.123839,0.004714,10.370000,100
442799,133,164.514999,85.473373,440.709462,175.397782,0.004727,10.445000,100
443199,136,161.699997,85.882658,446.868342,174.828267,0.004792,10.835000,100
443599,137,160.289993,83.239351,450.866749,174.257788,0.004840,10.780000,100
443999,139,165.910004,83.907348,468.981302,184.456746,0.005025,11.415000,100
444399,132,170.085007,84.308317,450.311539,186.803927,0.004831,10.440000,100
444799,146,171.520004,83.681520,462.553816,179.050185,0.004968,10.830000,100
445199,127,154.544998,83.963059,439.772679,177.390084,0.004716,10.805000,100
445599,142,172.320007,85.977231,461.597588,176.691456,0.004950,11.065000,100
445999,146,182.130005,83.737759,471.866696,185.587749,0.005060,10.875000,100
446399,145,169.425003,84.884924,476.106288,194.022321,0.005108,11.320000,100
446799,130,151.044998,84.712915,446.228216,180.623085,0.004790,10.695000,100
447199,132,155.050003,84.532067,452.285158,180.337393,0.004840,10.250000,100
447599,142,165.625000,85.289117,451.207312,173.680188,0.004838,10.180000,100
447999,140,157.899994,84.999793,457.141075,185.260726,0.004900,10.940000,100
448399,140,155.750000,84.728971,456.728491,175.851165,0.004895,11.080000,100
448799,136,151.914993,84.329010,449.833264,178.645404,0.004827,10.580000,100
449199,132,157.535004,85.523569,454.596230,173.215035,0.004875,10.750000,100
449599,128,161.184998,84.905171,433.635445,168.827940,0.004651,10.185000,100
449999,137,166.154999,84.760949,459.415953,177.715786,0.004924,10.655000,100
450399,148,170.755005,85.463389,469.580743,180.407351,0.005036,10.535000,100
