#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,171,282.779999,85.664645,496.522090,154.005842,0.005279,11.455000,100
150399,179,289.290009,86.975695,520.731398,153.721467,0.005535,11.890000,100
150799,174,290.984985,85.716438,506.161298,143.973175,0.005370,11.065000,100
151199,167,294.929993,86.557949,501.381626,141.624205,0.005313,11.245000,100
151599,177,300.350006,86.860139,513.074592,143.333957,0.005435,11.185000,100
151999,174,315.950012,85.935828,511.320510,139.117903,0.005420,10.975000,100
152399,172,325.545013,86.787330,515.592579,159.902934,0.005468,10.960000,100
152799,181,321.005005,87.476010,518.909741,156.408596,0.005510,10.990000,100
153199,175,308.450012,85.480503,524.829039,158.780731,0.005562,11.715000,100
153599,172,300.024994,85.308975,509.930395,149.274606,0.005409,11.455000,100
153999,170,283.079987,85.596810,504.659522,148.283288,0.005354,10.950000,100
154399,171,276.315002,85.042781,507.251218,148.136071,0.005379,11.565000,100
154799,175,278.114990,85.738079,512.893669,147.902200,0.005442,11.670000,100
155199,180,281.644989,85.393516,520.350280,161.330449,0.005510,11.925000,100
155599,170,282.024994,86.268357,506.466174,145.477876,0.005370,11.755000,100
155999,166,265.774994,85.690677,503.003372,134.396413,0.005337,11.205000,100
156399,173,268.605011,85.277218,514.929427,135.956623,0.005448,11.790000,100
156799,167,279.934998,86.268334,501.344487,146.070900,0.005309,11.830000,100
157199,168,282.690002,85.241316,508.422952,144.541477,0.005389,11.800000,100
157599,184,292.924988,85.571705,527.075425,152.901513,0.005596,12.515000,100
157999,171,286.609985,86.191039,513.728690,156.773658,0.005451,11.400000,100
158399,167,278.954987,85.627401,508.167001,155.818088,0.005386,11.235000,100
158799,174,287.165009,86.400027,507.406763,138.782302,0.005391,11.795000,100
159199,165,273.695007,85.522613,494.635312,142.920600,0.005263,11.680000,100
159599,175,301.899994,85.660955,508.626189,150.801435,0.005413,11.505000,100
159999,172,310.125000,85.956865,504.307988,142.384589,0.005377,11.600000,100
160399,177,306.584991,85.086886,521.955529,149.655030,0.005547,11.485000,100
160799,168,285.045013,86.306963,500.861347,162.165256,0.005328,12.030000,100
161199,163,283.220001,85.955305,498.293656,133.286844,0.005307,11.625000,100
161599,174,282.885010,85.562659,507.762188,150.020240,0.005421,12.060000,100
161999,163,274.489990,85.800694,487.761490,143.599284,0.005198,11.250000,100
162399,163,275.915009,85.591928,492.532198,152.515105,0.005245,10.875000,100
162799,170,274.559998,85.445225,504.414414,149.304148,0.005363,11.360000,100
163199,163,257.480011,86.020770,500.483769,143.753771,0.005319,11.475000,100
163599,163,247.630005,86.133400,502.650570,140.439366,0.005347,11.600000,100
163999,150,230.125000,85.275784,472.799734,141.596517,0.005023,10.940000,100
164399,159,238.009995,85.659180,493.972742,149.187880,0.005252,11.430000,100
164799,158,227.270004,85.857404,502.314344,143.370980,0.005331,12.105000,100
165199,163,222.690002,87.589507,509.485570,140.003779,0.005416,11.375000,100
165599,159,216.669998,87.683268,498.237205,143.222140,0.005294,11.645000,100
165999,156,209.940002,85.891122,493.523393,145.848528,0.005236,11.260000,100
166399,152,203.839996,86.975053,486.820873,144.482040,0.005164,10.620000,100
166799,149,204.274994,88.752202,483.763858,145.717588,0.005126,11.250000,100
167199,153,207.080002,88.839946,497.165084,144.963236,0.005266,11.300000,100
167599,139,204.779999,89.381759,481.826983,149.695002,0.005094,10.835000,100
167999,156,207.750000,88.533148,506.697046,139.501944,0.005362,12.180000,100
168399,149,221.235001,87.776133,473.384024,135.125447,0.005021,11.285000,100
168799,159,224.044998,88.040164,498.215162,144.095507,0.005283,12.520000,100
169199,142,207.410004,88.745485,465.828028,145.331262,0.004948,11.450000,100
169599,153,213.755005,89.918224,494.029701,142.544689,0.005226,10.775000,100
169999,150,201.794998,88.969513,485.326456,144.217738,0.005145,10.800000,100
170399,138,199.544998,88.718828,466.688220,148.784252,0.004951,10.600000,100
170799,155,226.100006,88.456212,477.836408,138.406519,0.005082,10.880000,100
171199,158,233.634995,88.812761,501.071451,149.048700,0.005311,11.640000,100
171599,157,246.145004,88.255180,497.944524,143.869365,0.005278,11.985000,100
171999,159,235.425003,88.317481,498.503383,151.639118,0.005285,11.635000,100
172399,154,246.289993,89.930147,495.509303,149.306785,0.005241,11.460000,100
172799,164,250.300003,88.948800,504.463302,150.362587,0.005339,11.485000,100
173199,167,264.549988,88.945928,508.698312,158.363872,0.005376,11.845000,100
173599,164,271.165009,88.597850,506.858674,160.554631,0.005358,11.550000,100
173999,169,272.065002,88.707604,509.741559,149.833463,0.005379,11.810000,100
174399,163,268.815002,89.175706,498.469842,162.471142,0.005244,11.220000,100
174799,165,263.614990,88.622532,491.286958,152.255970,0.005167,11.535000,100
175199,175,275.795013,88.348136,520.649729,171.736331,0.005482,12.025000,100
175599,163,272.570007,88.947851,500.799490,148.298034,0.005258,10.915000,100
175999,164,264.984985,87.893285,505.522056,154.218409,0.005311,11.180000,100
176399,164,253.509995,88.959383,507.873663,165.562740,0.005327,11.915000,100
176799,162,249.440002,89.458165,511.307905,161.419085,0.005366,12.440000,100
177199,167,252.990005,89.412696,505.424054,157.000424,0.005315,11.425000,100
177599,157,261.540009,88.758210,505.464297,156.113025,0.005307,11.380000,100
177999,160,249.524994,88.043702,503.244192,157.929193,0.005299,11.695000,100
178399,163,258.654999,87.528886,506.278405,149.376972,0.005331,11.350000,100
178799,173,262.195007,87.747023,512.844160,157.671246,0.005403,12.485000,100
179199,149,244.675003,86.562154,471.567146,133.505647,0.004968,10.825000,100
179599,163,274.589996,87.956366,497.419804,150.017359,0.005245,11.795000,100
179999,171,279.695007,86.884102,516.366094,155.190558,0.005453,12.095000,100
180399,173,279.880005,87.978528,515.183378,155.592833,0.005429,12.085000,100
180799,174,277.200012,87.516690,514.189089,159.034595,0.005424,11.495000,100
181199,167,270.309998,86.547710,509.961898,149.032144,0.005389,11.945000,100
181599,171,277.980011,87.131734,518.186322,155.478090,0.005476,12.340000,100
181999,177,270.399994,86.199999,519.651808,161.171619,0.005497,11.500000,100
182399,174,273.625000,86.585911,518.553017,154.733348,0.005480,12.075000,100
182799,165,258.964996,88.220771,499.254371,146.148104,0.005261,11.810000,100
183199,167,266.054993,88.231614,492.659767,135.011126,0.005195,11.940000,100
183599,167,263.984985,88.218665,511.455723,156.447615,0.005401,12.305000,100
183999,173,271.744995,87.883576,513.380864,154.844453,0.005429,11.945000,100
184399,170,263.720001,87.842967,508.300086,157.905512,0.005383,12.180000,100
184799,168,273.339996,88.560751,499.751992,155.601769,0.005287,11.925000,100
185199,184,291.149994,89.578050,528.360506,160.188386,0.005571,12.695000,100
185599,164,267.609985,87.661767,496.535787,149.954474,0.005237,10.930000,100
185999,165,270.540009,87.798774,507.848654,153.880435,0.005363,10.990000,100
186399,166,252.774994,87.327903,502.978427,149.807474,0.005313,12.000000,100
186799,167,249.524994,87.588790,511.174975,142.668679,0.005393,11.405000,100
187199,162,229.240005,86.816343,501.882229,147.374272,0.005303,11.935000,100
187599,171,239.300003,87.599306,516.766309,158.046953,0.005465,12.295000,100
187999,158,217.315002,86.842603,480.323167,150.224915,0.005079,11.750000,100
188399,156,219.475006,88.357857,495.925814,146.525325,0.005239,11.340000,100
188799,158,227.309998,87.264997,492.095577,160.820390,0.005196,11.010000,100
189199,160,236.589996,86.175223,497.038935,158.481661,0.005251,11.735000,100
189599,164,230.235001,87.137059,498.398612,137.362032,0.005269,11.600000,100
189999,155,225.699997,87.894554,488.874817,143.954146,0.005145,11.435000,100
190399,160,240.240005,88.501443,499.377716,148.613324,0.005273,11.115000,100
190799,158,248.485001,88.627377,481.838051,157.139742,0.005088,11.295000,100
191199,170,261.315002,86.867751,514.080278,156.161083,0.005431,12.060000,100
191599,169,266.059998,88.481670,499.974843,160.321956,0.005283,11.130000,100
191999,167,265.290009,88.421191,497.781160,155.354193,0.005245,11.645000,100
192399,163,266.394989,89.905678,504.062639,149.022667,0.005308,11.885000,100
192799,171,282.295013,89.249508,508.418994,153.684159,0.005362,11.520000,100
193199,167,273.480011,88.617522,500.868237,158.435105,0.005290,11.340000,100
193599,167,290.954987,89.944744,504.095398,162.073180,0.005320,11.345000,100
193999,177,298.200012,88.854329,510.727592,168.465066,0.005388,11.530000,100
194399,167,287.815002,88.602207,491.165750,171.368748,0.005184,10.985000,100
194799,174,301.964996,89.323369,506.613992,155.368215,0.005356,11.835000,100
195199,172,296.769989,88.962391,500.494814,160.410175,0.005288,11.780000,100
195599,171,288.480011,89.890557,508.473286,146.027438,0.005362,11.345000,100
195999,164,293.000000,88.661433,487.075716,153.633143,0.005128,11.400000,100
196399,171,288.605011,89.519424,488.693713,167.733638,0.005165,12.015000,100
196799,160,289.559998,89.128277,489.638355,151.422614,0.005160,12.090000,100
197199,169,299.795013,90.218474,485.032609,152.813477,0.005118,11.960000,100
197599,165,295.795013,88.353497,490.496415,157.331495,0.005184,11.840000,100
197999,166,314.089996,88.966954,483.742184,160.394535,0.005104,11.880000,100
198399,169,317.584991,89.037364,503.750724,160.359281,0.005324,11.950000,100
198799,165,307.609985,88.586787,499.071064,160.907306,0.005272,11.300000,100
199199,168,294.355011,87.174624,508.247894,167.008384,0.005365,11.530000,100
199599,165,292.114990,88.616110,486.509452,160.841028,0.005126,11.640000,100
199999,161,290.390015,89.751001,495.069628,156.651254,0.005214,11.050000,100
200399,165,291.904999,88.554569,490.057716,150.847153,0.005161,10.585000,100
200799,165,290.820007,88.643152,490.150809,149.958758,0.005160,11.460000,100
201199,166,305.015015,88.786801,498.039606,162.589109,0.005245,10.920000,100
201599,160,307.375000,88.648299,476.375634,148.185065,0.005007,10.470000,100
201999,174,323.345001,88.013658,503.963222,163.724957,0.005316,11.710000,100
202399,172,305.154999,88.614207,497.796480,148.321892,0.005254,11.740000,100
202799,177,289.054993,87.697837,519.544759,158.136819,0.005498,12.865000,100
203199,170,286.049988,88.147205,494.106324,145.028792,0.005231,11.760000,100
203599,164,272.345001,88.444740,506.687137,165.724796,0.005362,11.330000,100
203999,161,259.945007,88.367007,479.305461,155.321101,0.005075,10.750000,100
204399,173,270.554993,87.454793,506.847183,152.161795,0.005386,11.905000,100
204799,170,251.125000,88.084051,502.202270,163.207034,0.005327,12.180000,100
205199,161,263.345001,88.963108,472.684840,155.831642,0.005028,11.145000,100
205599,160,269.380005,88.145903,476.057231,150.884112,0.005051,11.405000,100
205999,177,281.105011,88.574813,509.019334,162.620185,0.005414,11.970000,100
206399,167,272.730011,87.735761,494.730071,155.179440,0.005260,11.105000,100
206799,168,284.799988,88.036703,478.290278,162.938340,0.005096,11.910000,100
207199,169,289.609985,87.731319,500.303987,176.638730,0.005332,12.345000,100
207599,166,292.790009,88.378182,500.232111,157.745138,0.005321,11.850000,100
207999,168,288.565002,88.191015,511.619176,168.158221,0.005443,12.635000,100
208399,173,303.154999,88.525861,506.079143,172.384668,0.005375,12.455000,100
208799,179,317.785004,88.452366,510.311760,160.074249,0.005432,11.580000,100
209199,166,315.559998,88.518875,497.867200,167.307042,0.005297,11.530000,100
209599,176,321.279999,87.977010,518.351339,167.588941,0.005516,12.260000,100
209999,176,325.630005,87.203921,516.817396,160.870869,0.005488,11.555000,100
210399,169,313.464996,88.390030,495.396931,157.950886,0.005271,11.710000,100
210799,177,321.315002,88.522772,516.048523,165.705849,0.005494,12.085000,100
211199,174,313.714996,89.610617,502.683083,161.186386,0.005342,12.245000,100
211599,172,307.399994,88.747662,499.195552,161.376107,0.005310,12.365000,100
211999,174,309.945007,89.097216,505.906455,171.083334,0.005385,12.225000,100
212399,182,326.959991,88.990612,515.123049,170.448584,0.005485,12.425000,100
212799,173,325.565002,88.761222,500.218291,172.326699,0.005321,11.885000,100
213199,183,343.209991,89.696124,516.550101,164.229533,0.005494,12.400000,100
213599,178,362.239990,90.914568,510.700534,163.351667,0.005422,12.030000,100
213999,175,353.619995,90.581671,514.306977,172.737838,0.005463,12.295000,100
214399,171,345.890015,89.492271,494.898662,155.414110,0.005263,11.050000,100
214799,176,354.100006,89.150540,512.444899,170.939677,0.005454,11.800000,100
215199,178,338.554993,90.093186,511.952450,173.588717,0.005448,12.200000,100
215599,177,316.390015,91.380969,515.580539,161.774234,0.005476,11.890000,100
215999,175,322.125000,90.285070,506.712807,170.847215,0.005385,12.215000,100
216399,170,333.265015,91.156974,500.853394,157.537174,0.005312,12.260000,100
216799,173,335.704987,90.669239,516.449115,160.094402,0.005476,11.940000,100
217199,183,347.684998,90.346138,526.974072,166.583014,0.005578,12.400000,100
217599,171,325.250000,90.406370,501.247829,156.730803,0.005327,11.620000,100
217999,177,310.869995,90.963050,513.860993,163.675044,0.005461,11.275000,100
218399,165,277.739990,90.285982,496.897005,149.413763,0.005287,11.790000,100
218799,164,293.470001,90.925291,492.747500,163.960918,0.005243,11.875000,100
219199,169,298.700012,91.021115,501.088588,155.657018,0.005335,12.005000,100
219599,159,273.915009,90.908973,493.051378,155.636787,0.005248,11.285000,100
219999,160,267.790009,91.196423,477.855133,153.802500,0.005093,10.865000,100
220399,158,258.755005,90.419072,481.335184,162.400322,0.005133,11.285000,100
220799,167,274.804993,91.565452,499.404071,163.914478,0.005328,11.635000,100
221199,162,262.049988,91.343847,493.430934,161.891639,0.005265,11.040000,100
221599,163,268.565002,90.775515,491.751863,161.114704,0.005251,11.685000,100
221999,169,283.915009,90.436165,491.793716,153.939939,0.005254,10.955000,100
222399,157,278.329987,91.020071,478.865069,152.975758,0.005115,10.995000,100
222799,166,302.325012,90.845371,497.878824,158.325776,0.005323,12.325000,100
223199,163,316.790009,90.979833,484.716954,162.274069,0.005181,11.295000,100
223599,177,322.234985,90.525476,503.652728,160.835957,0.005374,11.640000,100
223999,164,298.859985,90.703399,502.997159,159.122168,0.005354,11.025000,100
224399,159,309.434998,90.956363,495.933453,155.977178,0.005268,11.605000,100
224799,173,316.904999,91.204947,513.602852,156.640307,0.005468,12.330000,100
225199,171,307.125000,90.476092,501.797419,170.340406,0.005341,12.650000,100
225599,163,296.045013,89.560149,495.260561,154.115088,0.005267,12.005000,100
225999,165,287.875000,89.674260,496.055427,158.677949,0.005288,12.010000,100
226399,169,298.765015,90.428506,499.884675,164.413124,0.005315,11.450000,100
226799,167,294.380005,90.804243,497.888591,160.708912,0.005300,12.080000,100
227199,169,293.665009,90.222120,503.765480,160.910137,0.005372,12.425000,100
227599,170,306.714996,90.089121,504.314070,166.914974,0.005386,12.550000,100
227999,169,306.195007,90.660615,495.117399,152.636027,0.005298,12.190000,100
228399,170,313.950012,89.360352,497.576647,158.686714,0.005322,11.930000,100
228799,177,309.734985,88.967680,510.430689,163.520341,0.005461,12.470000,100
229199,174,284.684998,89.401826,503.492919,149.977271,0.005396,11.485000,100
229599,171,284.329987,87.756080,499.977920,174.955154,0.005360,11.790000,100
229999,166,278.149994,88.858186,503.710303,165.063195,0.005408,11.935000,100
230399,167,286.739990,86.829053,490.140398,163.693772,0.005260,11.230000,100
230799,163,280.184998,87.663521,491.019135,167.209076,0.005268,11.005000,100
231199,175,292.970001,88.228379,499.000566,163.052179,0.005370,11.930000,100
231599,170,295.269989,87.800952,492.270214,156.337536,0.005295,12.100000,100
231999,169,311.869995,87.470416,487.363098,155.802077,0.005252,11.290000,100
232399,166,294.079987,87.574177,483.374587,155.873979,0.005190,11.460000,100
232799,166,304.220001,87.047537,484.421102,144.470354,0.005221,11.130000,100
233199,175,316.100006,86.605143,498.289485,160.033393,0.005368,11.950000,100
233599,179,297.049988,87.204875,505.417067,154.736051,0.005444,11.910000,100
233999,175,302.149994,88.096119,491.585289,158.599638,0.005296,11.470000,100
234399,173,310.605011,86.763468,499.394486,158.030844,0.005381,11.255000,100
234799,181,309.279999,86.995583,505.821051,153.567399,0.005450,11.435000,100
235199,169,289.309998,86.211498,500.391759,160.328095,0.005386,11.715000,100
235599,170,302.809998,86.023136,497.085740,161.045599,0.005348,12.220000,100
235999,175,296.899994,86.736637,494.554511,158.903425,0.005330,11.800000,100
236399,173,307.424988,85.568358,490.284182,164.820219,0.005272,11.415000,100
236799,177,294.434998,85.157568,500.437460,160.200098,0.005409,12.215000,100
237199,165,293.390015,86.498137,470.388547,148.907778,0.005075,10.895000,100
237599,181,318.369995,85.557968,504.019151,165.273507,0.005439,11.170000,100
237999,178,306.035004,87.105686,500.264411,156.412336,0.005378,11.970000,100
238399,168,293.295013,87.424111,486.088301,148.329261,0.005215,11.140000,100
238799,164,285.519989,87.350175,487.837208,151.093837,0.005220,11.110000,100
239199,172,300.424988,87.082319,498.059514,159.707630,0.005358,11.905000,100
239599,177,316.714996,85.695594,502.065443,161.671770,0.005397,12.125000,100
239999,185,329.059998,86.147528,513.021281,156.945912,0.005525,12.155000,100
240399,170,311.049988,84.804180,488.767037,151.370301,0.005252,10.895000,100
240799,178,321.410004,87.494750,509.621955,148.334042,0.005453,12.225000,100
241199,180,320.440002,87.006344,503.556313,149.280107,0.005395,11.605000,100
241599,167,308.565002,85.929373,482.901068,150.392939,0.005173,10.710000,100
241999,173,321.755005,87.043722,502.545660,150.946301,0.005383,11.650000,100
242399,181,326.000000,86.939477,512.164579,151.514219,0.005485,12.430000,100
242799,171,327.549988,85.624707,498.125639,151.090623,0.005342,11.810000,100
243199,182,315.910004,87.144396,508.575858,146.139058,0.005440,12.280000,100
243599,168,314.700012,86.667477,488.636333,143.719194,0.005224,11.425000,100
243999,171,331.464996,86.586820,500.149599,143.897298,0.005344,11.815000,100
244399,180,339.225006,86.118998,504.576366,151.872886,0.005406,11.420000,100
244799,176,330.984985,85.901440,500.917136,157.995505,0.005369,11.705000,100
245199,177,334.269989,87.052978,495.010134,154.094496,0.005295,11.155000,100
245599,180,328.760010,88.058423,501.219925,151.169222,0.005354,11.260000,100
245999,173,319.434998,85.377244,501.565664,158.126289,0.005361,11.710000,100
246399,170,311.640015,86.846163,492.780233,145.467629,0.005263,11.325000,100
246799,175,316.390015,87.273557,500.565804,160.465203,0.005342,11.735000,100
247199,172,302.815002,85.807396,489.910041,143.487970,0.005242,11.100000,100
247599,165,301.554993,86.277158,477.839738,147.011786,0.005114,12.120000,100
247999,171,307.665009,86.543942,488.155843,147.235713,0.005220,12.245000,100
248399,176,316.355011,86.671805,505.643827,147.143474,0.005403,12.360000,100
248799,168,318.959991,86.960683,494.312715,147.891053,0.005286,11.235000,100
249199,170,308.454987,86.528203,508.139852,148.034070,0.005421,11.315000,100
249599,173,295.880005,86.401330,498.946743,149.525735,0.005329,11.605000,100
249999,167,284.635010,85.127257,486.071797,141.272870,0.005213,11.540000,100
250399,171,285.980011,85.410576,492.889608,157.333228,0.005296,11.590000,100
250799,175,298.829987,86.319269,502.538345,149.092522,0.005383,11.290000,100
251199,167,305.859985,86.572336,485.811619,150.446150,0.005211,11.595000,100
251599,179,301.399994,85.440779,503.258763,141.351378,0.005392,11.950000,100
251999,175,289.779999,85.489930,511.656191,173.646724,0.005483,12.175000,100
252399,176,306.084991,86.098374,508.814889,157.108576,0.005454,11.910000,100
252799,172,310.579987,84.485974,505.178695,155.203802,0.005417,11.435000,100
253199,175,301.295013,85.552992,497.866011,150.482949,0.005346,11.825000,100
253599,178,304.045013,84.634842,495.193349,157.749759,0.005318,11.555000,100
253999,170,307.769989,84.402462,490.100200,154.916627,0.005280,12.030000,100
254399,171,305.410004,84.590163,498.927502,160.405917,0.005352,11.860000,100
254799,180,320.975006,85.870488,498.075401,161.230605,0.005354,11.560000,100
255199,174,326.119995,86.004643,493.839990,158.114474,0.005295,11.415000,100
255599,172,325.239990,84.270943,494.260547,152.859338,0.005297,11.545000,100
255999,180,329.434998,85.218306,507.562451,152.090951,0.005448,12.355000,100
256399,179,323.890015,83.204478,505.190432,153.322006,0.005421,11.845000,100
256799,181,334.440002,84.499765,509.348895,164.246278,0.005489,12.080000,100
257199,178,326.095001,84.278879,502.187303,146.614617,0.005410,12.225000,100
257599,183,334.984985,84.639008,509.835181,160.440130,0.005512,12.180000,100
257999,172,326.709991,84.099702,497.005605,143.531574,0.005366,12.065000,100
258399,180,322.489990,84.116427,511.572766,147.465819,0.005516,12.350000,100
258799,180,319.195007,84.939579,499.727889,156.840115,0.005393,11.585000,100
259199,167,319.765015,84.193402,483.584491,143.457185,0.005221,11.370000,100
259599,180,327.720001,82.903838,507.044148,155.122060,0.005474,12.255000,100
259999,178,328.239990,82.550586,500.540843,142.780485,0.005431,11.810000,100
260399,186,333.484985,83.572457,510.120140,163.410314,0.005516,12.285000,100
260799,176,319.885010,83.492939,493.903716,152.708808,0.005341,11.890000,100
261199,180,323.959991,82.569043,504.643168,167.397433,0.005463,12.725000,100
261599,180,320.885010,83.848750,497.472034,152.766451,0.005387,12.630000,100
261999,180,310.845001,83.020557,503.972530,148.036018,0.005459,12.655000,100
262399,175,304.579987,82.964171,500.101650,149.011848,0.005413,11.690000,100
262799,184,293.589996,83.079210,496.927388,163.541535,0.005391,12.640000,100
263199,180,297.540009,83.129181,495.471953,146.425656,0.005379,12.300000,100
263599,176,306.869995,84.174944,496.358517,153.725857,0.005381,11.670000,100
263999,175,318.684998,84.415726,490.287393,147.223675,0.005319,11.605000,100
264399,174,309.195007,83.317048,483.819271,158.792945,0.005254,11.770000,100
264799,178,300.755005,84.795736,491.807785,165.116586,0.005344,11.980000,100
265199,174,307.410004,83.709694,485.932134,148.521027,0.005263,11.230000,100
265599,177,312.304993,83.205974,488.552330,145.743467,0.005302,11.370000,100
265999,176,309.454987,83.121588,485.151746,138.640575,0.005271,11.150000,100
266399,183,317.165009,83.549601,497.402669,150.255878,0.005400,11.895000,100
266799,172,320.144989,83.035156,481.533404,149.576164,0.005230,11.700000,100
267199,183,313.804993,82.669963,509.178043,162.993510,0.005530,12.445000,100
267599,181,300.674988,83.231637,510.946179,165.906405,0.005554,11.890000,100
267999,173,311.744995,83.285454,487.170839,141.657329,0.005298,11.275000,100
268399,179,309.700012,83.284841,502.298733,155.826845,0.005460,12.210000,100
268799,177,309.890015,83.935823,499.050525,151.978096,0.005418,11.400000,100
269199,178,308.200012,84.132973,501.360697,149.468379,0.005447,11.535000,100
269599,177,305.179993,83.089694,498.421963,165.129581,0.005420,12.150000,100
269999,177,307.559998,83.045834,494.848520,162.288674,0.005374,11.260000,100
270399,180,315.834991,83.333831,498.009658,161.114774,0.005412,11.240000,100
270799,181,321.230011,83.143518,493.858191,159.109748,0.005369,12.370000,100
271199,186,323.609985,83.912009,510.721140,164.056224,0.005541,11.695000,100
271599,179,313.790009,82.727502,493.169863,154.097624,0.005362,11.790000,100
271999,178,314.929993,83.784808,489.193642,159.498712,0.005314,11.620000,100
272399,173,303.739990,82.401932,487.500895,158.702352,0.005294,11.690000,100
272799,177,327.755005,83.225737,490.268207,153.399257,0.005324,11.320000,100
273199,177,310.135010,82.885279,492.780770,149.264772,0.005354,11.605000,100
273599,178,301.950012,83.416176,505.983013,163.609661,0.005497,11.740000,100
273999,183,297.190002,83.351884,500.710132,161.112177,0.005443,12.440000,100
274399,172,279.040009,84.455538,482.335013,150.952609,0.005242,11.855000,100
274799,176,299.179993,83.969994,493.169324,154.578983,0.005360,12.375000,100
275199,180,327.725006,84.108720,495.284153,160.464921,0.005386,11.730000,100
275599,185,330.899994,83.145966,507.851560,151.141045,0.005515,11.660000,100
275999,183,326.674988,83.044464,508.925343,157.691492,0.005520,11.920000,100
276399,183,330.355011,84.101979,505.580838,150.591275,0.005489,11.910000,100
276799,180,314.274994,83.976134,494.331395,170.133874,0.005366,12.115000,100
277199,179,318.190002,82.851021,502.530331,154.147961,0.005457,12.590000,100
277599,179,317.880005,84.023522,497.348268,162.318974,0.005396,11.665000,100
277999,180,320.549988,82.900075,500.465970,161.748480,0.005431,11.650000,100
278399,169,312.989990,83.225085,479.787920,157.954398,0.005215,11.050000,100
278799,182,316.940002,84.083811,505.302093,159.885670,0.005482,12.185000,100
279199,175,305.695007,82.863825,500.294703,159.495716,0.005441,12.205000,100
279599,181,310.890015,84.383595,495.475061,162.781105,0.005386,12.105000,100
279999,175,308.250000,83.779684,490.354348,150.372718,0.005325,12.010000,100
280399,175,316.799988,84.500967,490.110540,161.717782,0.005324,11.875000,100
280799,179,310.260010,82.919100,507.094621,163.298825,0.005513,12.395000,100
281199,175,318.019989,83.829149,493.972520,165.931034,0.005370,11.685000,100
281599,183,333.795013,84.437361,495.839505,156.613015,0.005385,11.635000,100
281999,180,341.890015,83.480010,497.921660,159.634230,0.005405,11.615000,100
282399,185,358.755005,83.068074,514.916756,170.158163,0.005592,12.275000,100
282799,181,362.540009,83.349894,498.112590,149.980956,0.005402,11.825000,100
283199,182,351.515015,82.464518,509.014605,153.814307,0.005520,12.005000,100
283599,189,343.334991,83.703369,514.659529,160.962354,0.005591,12.215000,100
283999,184,328.369995,83.284058,512.474590,157.529097,0.005560,12.580000,100
284399,175,330.265015,83.697896,492.957397,142.696932,0.005348,11.000000,100
284799,175,322.260010,82.839857,497.459171,159.435775,0.005400,11.625000,100
285199,187,323.114990,83.306132,511.636521,153.683809,0.005562,11.855000,100
285599,177,313.105011,83.626202,487.859746,156.162097,0.005299,11.540000,100
285999,178,320.920013,82.907483,506.152101,170.470594,0.005494,11.995000,100
286399,177,307.179993,83.037532,482.304500,148.705359,0.005234,11.345000,100
286799,181,312.755005,84.385918,502.889327,156.386788,0.005463,11.900000,100
287199,174,328.290009,83.381740,495.784889,152.138887,0.005389,11.225000,100
287599,181,334.195007,82.450164,495.063022,156.749131,0.005375,11.310000,100
287999,171,300.984985,83.079033,492.048330,150.948141,0.005330,11.765000,100
288399,184,327.299988,84.634229,500.421730,157.531778,0.005439,12.010000,100
288799,184,337.015015,83.848333,501.366444,159.735038,0.005442,11.675000,100
289199,181,338.450012,82.317210,503.421207,156.586210,0.005456,12.250000,100
289599,188,340.035004,81.278911,508.409423,162.726841,0.005515,12.915000,100
289999,180,334.234985,82.895431,498.433035,169.851238,0.005402,11.795000,100
290399,186,347.190002,82.867892,509.574422,169.781478,0.005517,12.440000,100
290799,183,342.614990,81.980564,503.299191,153.114109,0.005468,12.070000,100
291199,181,350.565002,82.734666,500.419417,157.986177,0.005426,11.765000,100
291599,182,356.920013,82.949400,506.788905,159.550916,0.005490,12.120000,100
291999,183,358.309998,83.218249,506.154578,153.645586,0.005489,11.665000,100
292399,179,353.845001,82.408170,496.940097,148.495918,0.005382,11.615000,100
292799,185,366.559998,82.639675,501.543674,146.069044,0.005436,11.565000,100
293199,177,338.040009,82.977517,500.834624,145.338384,0.005431,11.690000,100
293599,177,343.954987,83.124261,491.574238,148.829542,0.005325,11.710000,100
293999,187,351.714996,83.134063,511.851231,168.215643,0.005547,12.025000,100
294399,185,337.695007,83.527875,501.165818,143.587457,0.005433,11.925000,100
294799,179,320.100006,83.830880,498.987200,145.911238,0.005402,12.370000,100
295199,178,326.489990,83.699617,492.752495,159.606323,0.005344,12.490000,100
295599,171,322.309998,83.303547,484.663442,150.629405,0.005261,11.730000,100
295999,186,330.364990,82.906692,507.700725,152.170155,0.005506,13.135000,100
296399,188,341.890015,83.722489,510.458688,164.910882,0.005535,12.740000,100
296799,175,335.875000,82.469781,498.207205,151.808683,0.005399,11.705000,100
297199,180,337.299988,83.683616,497.756155,163.570784,0.005396,11.815000,100
297599,179,331.605011,82.614208,498.320852,151.684338,0.005406,11.700000,100
297999,180,332.059998,83.341140,498.682041,153.225040,0.005408,11.105000,100
298399,179,334.075012,83.414569,492.487838,163.125959,0.005342,11.680000,100
298799,186,353.739990,83.439487,505.138976,161.278628,0.005481,11.470000,100
299199,181,358.825012,83.215453,500.124867,164.091196,0.005426,11.830000,100
299599,188,375.934998,83.095809,504.451495,168.325871,0.005463,12.285000,100
299999,183,356.035004,82.970697,499.082061,153.778502,0.005413,12.450000,100
