#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,180,408.720001,81.759899,508.410994,192.460089,0.005418,12.630000,100
150399,180,412.899994,81.375212,512.216627,196.831054,0.005472,13.260000,100
150799,175,405.415009,81.574317,503.569278,191.774459,0.005367,12.530000,100
151199,183,410.220001,81.523392,505.460711,176.443649,0.005387,12.540000,100
151599,181,412.154999,82.256466,498.495298,180.303667,0.005311,12.165000,100
151999,183,420.489990,81.180369,513.943982,184.606863,0.005482,12.805000,100
152399,185,432.204987,82.400149,513.040145,198.767355,0.005475,12.690000,100
152799,180,433.570007,82.576314,517.555587,179.697084,0.005516,12.745000,100
153199,189,440.399994,82.241393,525.897492,189.055442,0.005603,13.075000,100
153599,186,412.904999,81.530528,518.206043,190.627044,0.005525,12.510000,100
153999,184,423.220001,83.512448,513.826795,191.968437,0.005474,12.515000,100
154399,181,413.125000,82.040270,505.981833,190.994131,0.005389,12.220000,100
154799,182,394.429993,81.023234,506.687245,196.714708,0.005391,12.675000,100
155199,179,383.380005,82.818401,503.050398,186.149613,0.005359,12.625000,100
155599,176,377.380005,80.645985,500.086478,189.101958,0.005322,12.305000,100
155999,186,388.334991,81.093544,524.139239,189.941721,0.005580,12.885000,100
156399,166,359.325012,79.955775,482.651367,167.808048,0.005138,12.000000,100
156799,180,367.945007,78.523450,509.537437,182.995683,0.005432,12.430000,100
157199,170,376.535004,81.394230,493.834748,173.694769,0.005254,12.365000,100
157599,172,382.480011,79.285185,494.985768,177.992663,0.005269,12.790000,100
157999,177,384.325012,81.879469,488.584243,180.327841,0.005205,13.670000,100
158399,172,373.420013,81.042347,498.303144,178.313879,0.005298,12.615000,100
158799,171,356.019989,81.203410,513.534305,182.857565,0.005464,13.190000,100
159199,176,347.579987,78.926385,514.938593,190.838085,0.005482,13.305000,100
159599,173,360.649994,81.622700,508.812000,188.926585,0.005414,13.160000,100
159999,172,353.364990,80.193606,507.300164,185.163721,0.005397,13.000000,100
160399,173,380.839996,82.588130,495.466204,177.625442,0.005278,12.285000,100
160799,182,382.605011,81.087962,514.445556,187.364112,0.005477,12.915000,100
161199,178,373.774994,82.221688,516.675327,178.053627,0.005484,12.860000,100
161599,180,373.665009,81.041223,509.056433,171.090135,0.005410,12.845000,100
161999,176,378.815002,80.503475,504.208811,190.910956,0.005366,12.180000,100
162399,182,380.250000,80.948062,509.575999,180.001921,0.005424,12.665000,100
162799,178,396.170013,82.095794,506.926148,186.569896,0.005394,12.400000,100
163199,177,388.984985,82.344522,504.749283,176.476986,0.005370,12.210000,100
163599,183,380.369995,81.202179,523.809582,177.353269,0.005575,12.490000,100
163999,178,349.454987,81.516184,514.883560,165.777023,0.005473,12.235000,100
164399,171,362.075012,82.222126,500.058599,161.328831,0.005320,11.985000,100
164799,178,374.700012,81.997684,500.137486,176.850820,0.005325,12.130000,100
165199,182,371.220001,83.029281,516.652248,172.480428,0.005494,12.920000,100
165599,178,392.950012,83.376559,504.637503,179.824205,0.005358,12.780000,100
165999,176,378.519989,81.787405,505.254907,174.211808,0.005360,12.190000,100
166399,181,389.265015,83.888836,519.577269,187.718989,0.005516,13.600000,100
166799,176,390.355011,83.224393,510.414249,183.650012,0.005430,12.560000,100
167199,183,415.024994,84.039233,508.634500,189.468597,0.005411,11.965000,100
167599,197,428.839996,83.278316,536.146979,194.126678,0.005712,13.455000,100
167999,190,443.799988,82.187869,525.610720,200.599357,0.005600,13.655000,100
168399,196,465.855011,83.219650,526.006385,180.297582,0.005602,12.675000,100
168799,192,463.464996,82.749076,524.003725,203.160552,0.005587,12.240000,100
169199,192,456.755005,81.554818,528.726705,197.276733,0.005634,13.095000,100
169599,186,458.119995,81.984013,514.328567,178.610046,0.005483,12.900000,100
169999,191,457.244995,82.155157,516.440473,186.625888,0.005519,12.990000,100
170399,187,466.174988,83.393789,510.454632,188.863185,0.005429,12.985000,100
170799,191,464.429993,83.746232,529.227388,187.491522,0.005642,12.885000,100
171199,193,462.750000,81.378691,532.927110,204.057802,0.005686,13.910000,100
171599,194,464.434998,83.848943,531.113862,190.024786,0.005656,12.725000,100
171999,194,466.644989,84.230343,528.552761,180.914694,0.005636,12.930000,100
172399,191,462.484985,82.832403,523.321895,193.370094,0.005581,12.715000,100
172799,187,465.375000,83.656051,519.255523,192.237625,0.005535,12.570000,100
173199,193,465.394989,82.722087,525.587725,188.061894,0.005593,13.155000,100
173599,185,459.385010,84.096944,520.960423,189.155922,0.005547,13.150000,100
173999,191,454.065002,83.234965,528.176277,188.554124,0.005626,13.930000,100
174399,192,459.170013,83.431233,531.406665,200.797940,0.005661,13.340000,100
174799,192,454.024994,82.734891,525.011454,183.553308,0.005596,12.920000,100
175199,189,440.230011,83.606054,526.879481,196.269022,0.005619,13.360000,100
175599,190,463.255005,82.634703,523.049702,195.450740,0.005585,12.770000,100
175999,192,475.524994,83.350900,521.939482,188.798134,0.005559,14.135000,100
176399,195,476.470001,82.845595,530.577952,190.203520,0.005662,13.395000,100
176799,192,485.404999,83.997020,526.768363,187.578153,0.005608,12.995000,100
177199,190,479.380005,84.032978,531.813407,187.806851,0.005669,13.250000,100
177599,190,480.225006,82.242953,524.878603,185.336603,0.005609,13.720000,100
177999,191,478.665009,83.380875,525.381815,190.632858,0.005603,12.950000,100
178399,190,472.595001,82.932007,521.655580,176.565496,0.005558,12.835000,100
178799,194,478.434998,83.364940,522.429635,183.329869,0.005578,13.190000,100
179199,194,476.924988,84.381394,531.748704,185.675322,0.005671,13.400000,100
179599,191,475.084991,83.795760,527.639707,184.409518,0.005637,13.075000,100
179999,194,472.260010,84.359165,534.357176,180.312131,0.005712,13.650000,100
180399,192,464.000000,82.886931,525.111322,184.257481,0.005604,13.215000,100
180799,193,455.364990,82.888476,529.460517,187.512818,0.005651,13.375000,100
181199,196,462.364990,82.316798,525.167207,185.392121,0.005606,13.225000,100
181599,195,470.864990,83.375130,525.898287,185.658743,0.005613,13.045000,100
181999,192,476.704987,82.813508,518.662407,181.916721,0.005537,13.400000,100
182399,197,474.359985,83.041470,529.425788,173.986213,0.005653,13.230000,100
182799,195,472.480011,83.506414,528.507840,192.625362,0.005642,13.245000,100
183199,189,474.565002,84.535510,522.597506,188.240947,0.005583,12.585000,100
183599,192,480.459991,82.964481,533.858653,176.742099,0.005699,12.780000,100
183999,190,473.239990,83.476012,527.466855,191.948521,0.005628,13.480000,100
184399,189,475.614990,82.537798,522.442403,190.331898,0.005566,13.545000,100
184799,186,462.424988,83.476595,519.681675,196.789515,0.005537,13.115000,100
185199,186,454.804993,82.986673,515.094594,191.344348,0.005491,12.825000,100
185599,189,452.065002,82.380655,534.187682,183.727131,0.005692,13.435000,100
185999,193,441.570007,82.967070,530.987167,179.029089,0.005657,13.155000,100
186399,188,426.880005,81.560794,522.613901,185.763412,0.005564,13.170000,100
186799,187,431.575012,82.000392,515.607872,197.418075,0.005490,13.610000,100
187199,188,434.279999,82.478774,524.280057,179.066231,0.005577,13.095000,100
187599,191,441.654999,83.719309,528.739855,189.228145,0.005636,13.730000,100
187999,192,451.424988,81.851290,530.936395,187.102997,0.005646,13.485000,100
188399,191,458.445007,82.679676,527.256922,188.231610,0.005606,12.650000,100
188799,193,479.899994,82.038127,532.833956,184.194823,0.005674,13.825000,100
189199,191,461.225006,82.302427,522.159708,184.183198,0.005551,13.635000,100
189599,189,470.200012,83.668882,526.056856,196.894028,0.005603,13.210000,100
189999,192,482.079987,83.343621,533.390216,181.745117,0.005676,12.860000,100
190399,193,483.054993,84.072496,536.607536,193.098488,0.005702,13.345000,100
190799,190,483.440002,84.552114,520.206659,207.382253,0.005544,13.960000,100
191199,196,477.554993,82.444511,535.486297,177.968578,0.005692,13.095000,100
191599,193,462.260010,82.501146,522.803398,192.677612,0.005567,13.385000,100
191999,191,454.065002,84.304840,518.475393,194.200889,0.005520,12.815000,100
192399,194,460.720001,83.298642,536.214095,183.062675,0.005715,13.220000,100
192799,190,464.690002,84.215313,529.129255,193.153221,0.005629,13.565000,100
193199,189,469.119995,85.066791,521.560880,189.698155,0.005551,13.155000,100
193599,187,475.524994,83.705694,521.886419,187.133726,0.005548,12.670000,100
193999,192,477.545013,84.649026,532.204270,179.025042,0.005660,13.185000,100
194399,189,487.339996,85.427294,517.488294,189.233835,0.005503,12.555000,100
194799,193,484.709991,86.001466,533.570302,192.807438,0.005672,14.075000,100
195199,188,490.679993,84.535232,523.188295,177.216764,0.005559,12.400000,100
195599,196,512.284973,84.846955,534.418274,180.625995,0.005676,12.885000,100
195999,196,531.034973,85.362018,535.177846,190.214209,0.005687,13.155000,100
196399,196,549.385010,86.310988,526.710923,175.431189,0.005592,13.330000,100
196799,196,540.380005,84.679231,525.755457,198.642315,0.005583,13.325000,100
197199,194,549.250000,86.072868,529.158166,195.737941,0.005624,13.180000,100
197599,197,560.799988,85.991263,531.537458,196.484242,0.005643,13.290000,100
197999,198,554.145020,85.793984,532.839624,196.341534,0.005658,13.875000,100
198399,197,541.434998,85.509252,535.811412,183.222250,0.005696,13.590000,100
198799,193,557.349976,86.285619,527.335156,187.792526,0.005609,13.380000,100
199199,197,565.934998,85.670499,534.568172,188.209107,0.005676,13.350000,100
199599,197,549.640015,85.004404,543.564207,187.630131,0.005768,13.280000,100
199999,197,545.145020,85.651746,538.696447,194.333846,0.005727,13.060000,100
200399,197,552.734985,85.969813,538.034736,198.277129,0.005728,13.750000,100
200799,196,556.039978,85.908939,541.596896,191.635685,0.005749,13.355000,100
201199,200,545.864990,85.798564,539.179621,198.820330,0.005728,13.175000,100
201599,196,536.844971,85.554040,532.893061,201.728537,0.005658,13.325000,100
201999,196,552.265015,84.643001,531.403243,189.893340,0.005647,13.400000,100
202399,197,553.534973,85.813560,543.173609,192.210184,0.005763,13.235000,100
202799,198,523.729980,86.236082,539.440888,193.802188,0.005735,13.190000,100
203199,195,515.405029,85.515991,528.003413,190.503560,0.005611,13.200000,100
203599,194,504.045013,84.822661,531.136737,186.979418,0.005642,13.150000,100
203999,192,495.309998,85.216285,538.860119,201.877615,0.005716,13.875000,100
204399,195,499.825012,86.542789,534.081581,205.424492,0.005675,13.595000,100
204799,193,510.964996,85.602185,532.197706,179.864298,0.005647,13.260000,100
205199,198,514.405029,85.449303,538.310533,201.279270,0.005717,13.585000,100
205599,194,512.859985,85.829114,530.081698,194.219600,0.005633,13.565000,100
205999,194,513.075012,85.474538,531.876946,197.990263,0.005659,12.875000,100
206399,196,506.239990,86.060023,542.844289,197.958503,0.005767,14.265000,100
206799,191,517.434998,85.704505,537.466797,188.169312,0.005711,13.180000,100
207199,194,514.289978,85.240058,537.440482,195.016130,0.005710,13.895000,100
207599,194,511.980011,85.571180,539.313040,187.986462,0.005723,14.165000,100
207999,195,522.500000,85.215097,535.211079,187.144980,0.005676,12.890000,100
208399,198,526.500000,86.403174,539.295340,190.526951,0.005720,13.125000,100
208799,197,526.409973,86.834920,535.002494,175.573074,0.005669,13.000000,100
209199,195,516.210022,84.473653,535.224768,183.741086,0.005678,12.880000,100
209599,195,502.769989,85.293419,535.888090,196.371989,0.005696,13.410000,100
209999,188,502.380005,86.103621,533.023544,200.270798,0.005652,13.320000,100
210399,196,513.015015,85.501038,543.329072,188.269715,0.005770,13.550000,100
210799,194,503.855011,85.102459,532.100250,185.169065,0.005657,13.705000,100
211199,190,506.679993,85.626063,523.157224,185.259925,0.005557,12.975000,100
211599,195,522.705017,84.887729,537.235957,188.848287,0.005705,13.455000,100
211999,195,525.929993,84.907465,539.991698,197.460184,0.005729,13.360000,100
212399,197,517.809998,85.413293,539.867571,201.161359,0.005733,14.310000,100
212799,194,512.659973,86.420584,534.926979,181.937893,0.005686,13.645000,100
213199,197,509.250000,85.553988,538.123479,199.008520,0.005717,14.835000,100
213599,193,503.385010,85.689101,535.362688,181.868744,0.005693,13.500000,100
213999,190,521.534973,86.346049,541.214434,189.731098,0.005751,13.515000,100
214399,193,509.269989,85.647103,527.505546,186.323313,0.005608,13.485000,100
214799,193,534.835022,85.692799,531.730726,188.483191,0.005647,13.490000,100
215199,194,538.450012,86.376534,538.790577,194.762735,0.005720,13.985000,100
215599,199,542.520020,86.385933,540.062806,188.289619,0.005736,13.475000,100
215999,197,542.619995,85.601558,542.761937,194.762607,0.005760,13.175000,100
216399,196,540.940002,86.764679,539.815301,196.838128,0.005730,13.165000,100
216799,193,525.575012,86.808661,536.026114,202.485988,0.005697,13.325000,100
217199,194,536.760010,85.849319,528.477092,189.320790,0.005610,12.900000,100
217599,197,551.085022,86.372285,535.996624,206.359463,0.005691,13.295000,100
217999,198,550.815002,86.135857,538.783931,202.089603,0.005717,13.480000,100
218399,194,534.789978,85.257884,537.752255,197.371574,0.005706,13.645000,100
218799,195,529.534973,85.415552,541.883129,217.998270,0.005755,13.365000,100
219199,197,516.340027,85.611733,534.676128,193.354237,0.005674,12.960000,100
219599,198,510.709991,86.051177,544.812984,197.923131,0.005783,13.565000,100
219999,193,505.390015,85.477788,532.909234,200.104323,0.005659,12.975000,100
220399,195,512.945007,85.642519,536.022526,197.348676,0.005681,13.485000,100
220799,195,530.059998,86.046891,539.662881,201.229687,0.005731,13.350000,100
221199,195,523.460022,85.482811,528.678417,204.553294,0.005603,13.280000,100
221599,198,521.044983,85.418142,541.250215,191.063681,0.005747,14.200000,100
221999,194,505.075012,85.586073,530.466972,184.772427,0.005638,13.170000,100
222399,194,498.054993,85.010882,532.710900,193.099467,0.005657,12.485000,100
222799,197,488.279999,85.632520,536.465794,196.737693,0.005691,13.495000,100
223199,191,489.089996,85.326731,529.263052,185.058654,0.005619,13.060000,100
223599,191,482.170013,86.206519,520.999790,194.229755,0.005534,13.360000,100
223999,191,479.489990,85.670396,529.547306,191.240335,0.005622,13.220000,100
224399,190,488.614990,86.867204,518.992488,181.710877,0.005510,13.175000,100
224799,193,498.304993,85.409237,528.934043,180.201529,0.005614,12.965000,100
225199,189,495.390015,87.318819,533.868066,186.672413,0.005664,13.355000,100
225599,192,501.519989,86.715185,531.364863,199.045172,0.005630,13.100000,100
225999,193,497.480011,85.196728,531.266458,189.385053,0.005632,12.845000,100
226399,192,490.239990,84.852975,533.412584,200.714117,0.005658,13.440000,100
226799,188,476.274994,85.846150,532.502715,191.219582,0.005648,13.150000,100
227199,194,489.345001,85.743121,530.958139,188.298927,0.005632,13.275000,100
227599,193,488.670013,86.302782,532.861160,189.523042,0.005654,13.450000,100
227999,194,485.239990,86.123634,536.742111,195.413167,0.005693,13.070000,100
228399,190,471.279999,84.851634,534.214628,179.808795,0.005659,13.055000,100
228799,192,481.950012,86.068384,534.051886,187.317253,0.005667,12.715000,100
229199,189,485.170013,86.165321,531.096941,189.687813,0.005642,12.980000,100
229599,192,492.820007,85.698418,529.321327,182.456495,0.005613,13.345000,100
229999,195,492.279999,85.345986,540.149838,193.078488,0.005734,13.465000,100
230399,191,482.274994,86.333009,530.062319,195.817849,0.005620,13.120000,100
230799,192,486.049988,85.749092,536.810776,202.168420,0.005698,13.445000,100
231199,194,476.834991,86.073798,532.296090,203.679621,0.005654,13.385000,100
231599,191,464.829987,86.537768,532.186911,189.462759,0.005643,13.170000,100
231999,190,459.095001,87.584681,528.055613,190.485133,0.005602,13.530000,100
232399,192,446.739990,86.468300,533.588534,188.023870,0.005667,13.195000,100
232799,190,436.625000,85.987419,522.664643,162.955237,0.005548,12.745000,100
233199,184,439.570007,86.181914,519.754427,182.393961,0.005507,13.275000,100
233599,188,445.625000,84.896918,519.802429,186.612254,0.005521,13.580000,100
233999,191,443.760010,85.005917,533.443590,196.099602,0.005661,13.665000,100
234399,190,430.260010,84.549684,532.729803,193.238780,0.005647,12.985000,100
234799,189,432.010010,84.437089,529.018082,179.414271,0.005610,13.090000,100
235199,190,426.829987,84.043671,524.664437,190.677648,0.005570,13.210000,100
235599,185,410.760010,83.512042,518.192596,188.047044,0.005502,12.660000,100
235999,191,416.959991,84.705452,524.493356,187.797050,0.005566,12.755000,100
236399,185,412.100006,84.683460,506.567957,168.290731,0.005367,12.810000,100
236799,189,420.845001,84.576730,524.614640,178.784507,0.005563,13.555000,100
237199,187,415.984985,84.375061,520.064070,174.288036,0.005519,12.735000,100
237599,188,413.445007,84.437530,525.703002,197.300503,0.005579,13.270000,100
237999,191,417.190002,84.111860,529.077035,183.424517,0.005625,13.755000,100
238399,186,406.684998,84.286784,526.467902,182.584842,0.005581,13.320000,100
238799,185,405.880005,83.340181,521.280336,181.174081,0.005537,12.825000,100
239199,184,405.299988,84.858802,517.127403,180.576075,0.005490,12.585000,100
239599,191,416.970001,84.263201,531.080496,180.687220,0.005643,12.995000,100
239999,182,423.160004,83.667094,510.576149,183.507613,0.005423,12.870000,100
240399,188,426.839996,84.783664,522.499862,183.272063,0.005540,13.260000,100
240799,189,425.769989,84.840205,535.230199,176.800470,0.005675,13.355000,100
241199,186,410.815002,84.969213,520.129810,182.264649,0.005514,12.800000,100
241599,186,398.304993,84.034248,520.488195,181.781367,0.005531,13.275000,100
241999,179,396.855011,83.997599,519.442238,197.193353,0.005515,13.125000,100
242399,192,407.079987,83.559921,540.136097,187.666043,0.005737,13.820000,100
242799,188,411.410004,84.394656,535.156265,195.515712,0.005679,13.120000,100
243199,189,421.554993,83.496649,527.812931,191.096154,0.005603,13.135000,100
243599,185,411.709991,84.464438,514.904264,191.196074,0.005468,12.785000,100
243999,188,394.274994,83.237862,525.188770,184.891943,0.005573,13.065000,100
244399,187,394.000000,83.874671,529.608801,189.650722,0.005611,13.365000,100
244799,186,400.355011,83.068535,522.658448,181.733236,0.005548,13.440000,100
245199,186,402.005005,83.086215,525.043193,186.483662,0.005563,12.655000,100
245599,184,395.450012,83.046302,510.633360,190.654781,0.005416,12.975000,100
245999,186,397.644989,82.309599,522.619042,189.250078,0.005540,13.335000,100
246399,182,392.434998,84.689240,515.574992,188.473418,0.005466,12.985000,100
246799,185,392.619995,83.747024,515.294529,187.452791,0.005463,12.905000,100
247199,185,390.109985,85.980128,514.699497,192.402814,0.005461,12.780000,100
247599,183,402.130005,83.811808,516.727303,181.040054,0.005472,12.835000,100
247999,185,409.924988,83.111215,520.335045,175.970520,0.005513,12.890000,100
248399,184,406.329987,83.241342,522.442771,187.155155,0.005534,12.825000,100
248799,185,402.755005,82.626943,516.892073,179.087512,0.005475,12.795000,100
249199,180,404.239990,84.759146,501.422263,171.736326,0.005312,12.330000,100
249599,187,410.924988,81.246050,518.116799,177.389898,0.005493,12.905000,100
249999,185,416.519989,83.986070,514.306273,185.955830,0.005444,12.825000,100
250399,193,435.975006,84.214230,537.428652,210.039671,0.005687,13.445000,100
250799,186,420.750000,83.913032,524.271749,182.747983,0.005546,12.740000,100
251199,184,426.470001,84.567334,527.446327,185.832292,0.005583,12.605000,100
251599,186,429.695007,84.062562,531.953353,189.241640,0.005632,12.975000,100
251999,186,409.440002,83.265156,526.177166,186.389087,0.005576,13.550000,100
252399,183,410.924988,83.924994,520.861555,198.884678,0.005519,13.105000,100
252799,179,397.040009,83.097888,505.237643,191.729756,0.005352,12.280000,100
253199,184,409.505005,83.190093,521.683911,181.592308,0.005521,13.085000,100
253599,188,403.755005,83.896681,518.439120,187.117657,0.005489,13.025000,100
253999,188,412.825012,83.522414,518.478233,190.794702,0.005497,12.955000,100
254399,188,418.825012,84.164926,522.363012,193.688872,0.005539,12.955000,100
254799,183,405.315002,82.554401,522.484689,186.568389,0.005537,12.735000,100
255199,187,410.269989,83.669460,535.136168,184.868146,0.005662,12.700000,100
255599,184,406.480011,82.667897,517.832481,183.129748,0.005476,12.690000,100
255999,188,398.904999,83.454892,539.604678,188.873624,0.005716,13.555000,100
256399,179,387.790009,83.050398,506.729999,183.354527,0.005373,12.975000,100
256799,184,383.265015,83.325596,518.044770,193.588734,0.005494,13.345000,100
257199,187,411.190002,84.987979,519.298655,193.839379,0.005503,13.525000,100
257599,186,414.355011,83.762531,526.708721,174.218707,0.005586,13.260000,100
257999,183,432.845001,84.509623,522.078768,183.760561,0.005536,12.785000,100
258399,188,434.359985,84.551364,530.166081,197.303274,0.005613,13.185000,100
258799,189,443.894989,84.703498,528.410168,198.934080,0.005606,13.695000,100
259199,193,443.885010,84.982958,540.686569,188.761784,0.005732,13.390000,100
259599,186,444.260010,85.056294,523.419665,190.192404,0.005544,12.580000,100
259999,186,413.459991,85.372405,530.999484,186.381828,0.005625,14.070000,100
260399,186,398.339996,83.153031,527.763282,181.461557,0.005597,13.375000,100
260799,191,399.625000,84.520025,536.359154,193.551319,0.005687,13.215000,100
261199,182,383.559998,83.923597,522.426206,193.407055,0.005535,12.930000,100
261599,187,382.765015,83.208123,531.091807,178.726555,0.005625,13.580000,100
261999,188,402.959991,84.629548,532.786726,189.093454,0.005641,13.655000,100
262399,190,402.459991,84.341910,537.146273,184.276538,0.005687,14.175000,100
262799,187,403.380005,84.651670,525.330374,183.620735,0.005565,13.175000,100
263199,188,387.720001,83.442084,528.576097,191.627622,0.005596,13.240000,100
263599,182,388.109985,82.599479,527.510236,198.182119,0.005588,13.055000,100
263999,182,401.084991,84.703531,519.452160,183.127218,0.005496,12.720000,100
264399,185,398.364990,84.160197,532.485867,182.757733,0.005638,13.295000,100
264799,187,402.250000,84.534247,522.877663,179.131048,0.005536,13.185000,100
265199,185,396.704987,84.126517,525.367837,191.708835,0.005564,12.845000,100
265599,181,379.005005,83.561975,509.550880,192.624931,0.005401,13.185000,100
265999,182,387.195007,85.533782,525.250563,189.366976,0.005559,12.840000,100
266399,190,395.984985,86.069499,532.408777,183.065427,0.005639,13.345000,100
266799,181,390.859985,83.967159,520.214338,186.811012,0.005512,12.600000,100
267199,186,389.355011,83.117248,525.474076,202.771394,0.005571,12.425000,100
267599,185,393.040009,83.555597,533.068513,186.608853,0.005645,12.820000,100
267999,181,394.304993,83.604488,517.228191,182.608096,0.005477,12.760000,100
268399,188,411.609985,84.163218,530.407107,177.355403,0.005624,13.075000,100
268799,185,408.005005,84.065607,523.734838,189.327115,0.005546,13.660000,100
269199,188,412.165009,83.668867,529.497375,177.856162,0.005610,12.945000,100
269599,191,395.765015,83.976527,532.182186,178.693901,0.005627,13.030000,100
269999,185,377.785004,84.261964,522.772689,177.456051,0.005528,12.640000,100
270399,190,377.434998,83.739394,529.858998,205.104645,0.005613,13.560000,100
270799,177,378.454987,84.440084,521.557562,175.883826,0.005518,13.075000,100
271199,184,376.339996,84.134909,522.369322,188.197292,0.005525,12.340000,100
271599,189,375.670013,85.110719,531.018112,187.038311,0.005630,13.795000,100
271999,186,385.665009,83.704316,526.830999,190.390818,0.005583,13.150000,100
272399,186,388.910004,86.132485,528.788701,191.867316,0.005605,13.570000,100
272799,185,389.424988,84.661479,523.303681,178.714288,0.005551,12.670000,100
273199,180,387.554993,84.127233,519.508408,188.174414,0.005499,12.565000,100
273599,178,376.945007,83.944535,519.532590,177.953251,0.005509,12.715000,100
273999,178,362.274994,84.297672,515.258083,177.033504,0.005460,12.825000,100
274399,185,352.024994,83.117780,524.198528,200.557967,0.005557,12.905000,100
274799,180,348.494995,84.359615,516.245766,194.138503,0.005468,13.305000,100
275199,176,358.559998,83.750425,508.363330,186.771726,0.005386,12.935000,100
275599,178,376.149994,84.392487,525.181312,199.816472,0.005565,13.570000,100
275999,184,369.929993,83.290224,525.865444,191.603169,0.005571,13.770000,100
276399,182,370.595001,83.722080,520.625128,184.875255,0.005514,12.885000,100
276799,182,360.165009,83.387857,516.869842,189.717861,0.005475,13.220000,100
277199,187,347.589996,82.788010,529.929321,198.675768,0.005618,13.280000,100
277599,179,355.320007,82.736473,512.391083,176.844014,0.005427,12.430000,100
277999,186,368.640015,83.681857,530.850009,194.698177,0.005620,13.180000,100
278399,184,367.674988,84.194482,523.149820,196.595379,0.005544,12.675000,100
278799,186,372.415009,84.079650,529.355126,195.380473,0.005610,13.070000,100
279199,182,390.114990,83.554862,518.637337,185.469113,0.005501,13.175000,100
279599,189,386.890015,83.543093,528.529315,202.261057,0.005603,13.195000,100
279999,188,383.380005,83.996389,531.248878,198.868429,0.005636,13.545000,100
280399,186,380.070007,84.004611,526.805906,176.914968,0.005590,13.625000,100
280799,182,374.989990,84.770080,519.954068,183.086122,0.005511,13.405000,100
281199,187,378.559998,83.565135,520.794097,198.658491,0.005526,13.595000,100
281599,186,374.714996,84.840080,520.001083,183.015910,0.005511,13.145000,100
281999,182,358.730011,82.490721,518.880394,194.419844,0.005503,13.070000,100
282399,185,359.105011,83.955428,519.316118,198.561631,0.005511,13.080000,100
282799,181,360.204987,82.553599,514.160867,182.301787,0.005449,12.430000,100
283199,184,371.380005,82.830792,522.715194,192.710462,0.005538,12.565000,100
283599,184,373.864990,83.409138,524.522389,181.890064,0.005554,13.025000,100
283999,183,361.524994,83.880948,528.223648,188.800447,0.005598,13.560000,100
284399,181,375.839996,83.532063,526.542124,209.479762,0.005583,13.215000,100
284799,184,370.464996,83.038542,522.289983,178.231696,0.005530,12.120000,100
285199,182,366.510010,82.540062,520.866578,188.082984,0.005521,12.705000,100
285599,182,361.325012,84.190980,527.042038,189.828850,0.005590,12.995000,100
285999,181,368.434998,83.877837,505.826441,182.709371,0.005364,12.290000,100
286399,188,382.795013,82.464973,530.753184,173.565189,0.005637,12.675000,100
286799,182,373.179993,82.594927,521.857451,184.730932,0.005538,12.900000,100
287199,181,371.334991,83.910717,525.630326,179.636873,0.005583,13.750000,100
287599,188,382.720001,83.825837,532.858994,190.942920,0.005658,14.285000,100
287999,189,383.190002,82.963954,530.050267,186.826653,0.005624,13.680000,100
288399,183,360.899994,82.992025,518.625087,187.477676,0.005495,13.300000,100
288799,184,353.670013,84.087094,531.722029,183.352560,0.005640,12.960000,100
289199,183,360.765015,82.973297,527.984772,196.149314,0.005596,13.315000,100
289599,178,363.595001,83.525088,516.026739,177.798904,0.005478,12.690000,100
289999,181,361.940002,82.945947,524.898449,180.866235,0.005571,13.400000,100
290399,181,343.815002,83.206408,518.554931,170.749968,0.005496,12.630000,100
290799,177,350.394989,83.579036,517.468705,178.260515,0.005487,12.890000,100
291199,183,339.144989,83.915426,522.516634,193.893988,0.005537,13.665000,100
291599,178,343.130005,84.189906,511.839275,179.093125,0.005432,12.725000,100
291999,186,346.774994,83.864881,531.827117,187.153257,0.005636,13.695000,100
292399,178,355.450012,83.688124,511.557626,203.016566,0.005430,12.790000,100
292799,186,361.285004,84.185612,525.449472,190.216899,0.005575,13.115000,100
293199,183,350.274994,87.027964,523.695371,194.988899,0.005555,13.640000,100
293599,177,337.279999,83.292105,512.099612,179.056931,0.005436,13.065000,100
293999,178,331.584991,84.578689,519.731336,186.188561,0.005508,13.375000,100
294399,176,341.204987,84.037653,508.823194,171.486173,0.005399,12.665000,100
294799,183,354.815002,84.087270,523.421145,186.650434,0.005556,13.110000,100
295199,183,339.309998,84.364228,511.785261,184.851519,0.005430,12.895000,100
295599,176,342.975006,83.666418,509.768743,175.840476,0.005413,12.865000,100
295999,187,358.820007,84.327454,517.241272,194.102468,0.005494,12.720000,100
296399,184,341.015015,82.975650,520.497929,181.139157,0.005532,12.845000,100
296799,179,343.440002,86.173685,506.900830,183.415429,0.005383,12.820000,100
297199,177,365.584991,83.563895,503.334198,167.088577,0.005346,12.830000,100
297599,182,389.769989,84.779986,518.174775,189.821108,0.005507,13.085000,100
297999,182,391.804993,84.743973,523.211531,198.246071,0.005556,13.160000,100
298399,184,388.204987,84.695798,516.235874,192.075522,0.005484,12.805000,100
298799,188,385.019989,84.757024,520.783666,184.664611,0.005543,13.445000,100
299199,190,400.709991,85.661276,529.492473,188.833408,0.005626,12.675000,100
299599,190,399.975006,85.679388,525.447086,193.541400,0.005593,13.615000,100
299999,183,406.140015,85.155987,522.308909,195.730287,0.005550,12.870000,100
