#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,181,382.109985,89.038369,485.456565,149.585028,0.005226,10.895000,100
150399,181,368.109985,89.779794,481.549460,151.383351,0.005181,10.935000,100
150799,177,350.385010,87.789370,467.792580,147.428757,0.005020,10.675000,100
151199,174,354.230011,88.593785,475.088849,150.383483,0.005095,10.395000,100
151599,185,379.279999,88.981353,486.051029,151.342607,0.005195,11.630000,100
151999,183,392.290009,89.257504,497.028854,154.390055,0.005322,11.975000,100
152399,185,399.214996,89.437290,479.988938,145.641122,0.005146,11.550000,100
152799,182,394.605011,88.998414,472.845109,162.225313,0.005070,11.025000,100
153199,180,405.269989,89.288985,474.325392,149.492970,0.005086,11.155000,100
153599,184,404.984985,89.696074,492.445373,141.987101,0.005268,11.235000,100
153999,186,399.079987,89.246049,481.432970,148.529882,0.005158,11.415000,100
154399,185,426.029999,90.853067,489.971730,145.738172,0.005240,11.415000,100
154799,184,433.954987,89.886175,492.446962,148.836404,0.005281,11.515000,100
155199,193,446.079987,89.094902,497.631144,138.862180,0.005311,11.075000,100
155599,184,437.524994,89.265535,484.067245,148.388907,0.005177,11.155000,100
155999,190,456.785004,89.284558,478.243956,142.478340,0.005111,11.040000,100
156399,191,445.380005,89.058066,487.252477,156.061518,0.005201,11.030000,100
156799,187,438.230011,87.977691,478.332392,147.312472,0.005114,11.340000,100
157199,190,451.029999,90.086378,488.078134,162.183246,0.005214,10.840000,100
157599,190,463.795013,89.652442,485.553823,152.403497,0.005185,10.880000,100
157999,191,485.649994,90.788343,505.518780,155.845930,0.005394,11.115000,100
158399,193,483.255005,89.005149,492.107349,157.091637,0.005264,11.500000,100
158799,192,491.250000,89.982245,492.330173,153.707546,0.005254,11.320000,100
159199,193,480.329987,90.703091,491.953976,143.321502,0.005261,11.220000,100
159599,192,473.670013,88.919601,494.618680,156.374440,0.005286,11.240000,100
159999,196,480.484985,88.925467,506.675335,157.215347,0.005422,11.730000,100
160399,191,471.000000,78.248603,488.957279,160.050261,0.005250,12.590000,100
160799,191,472.364990,89.418167,499.089111,161.446301,0.005346,11.805000,100
161199,189,464.970001,89.948524,497.192601,157.554694,0.005313,11.750000,100
161599,193,483.885010,91.267765,496.706229,168.617429,0.005312,11.085000,100
161999,187,473.144989,90.237030,493.364451,145.318024,0.005256,10.890000,100
162399,193,473.035004,90.323013,489.757043,162.699683,0.005222,11.060000,100
162799,193,489.295013,90.413519,497.157935,154.436175,0.005314,10.880000,100
163199,198,490.119995,89.011473,502.829781,146.207610,0.005378,11.845000,100
163599,194,486.829987,89.608103,505.353963,156.809595,0.005408,11.070000,100
163999,193,467.494995,89.655375,492.639621,155.877243,0.005295,11.285000,100
164399,193,463.769989,88.985931,491.955762,153.377546,0.005282,11.115000,100
164799,189,460.255005,90.821333,485.619310,147.999712,0.005215,11.385000,100
165199,191,468.220001,89.406672,479.699994,150.065491,0.005175,11.600000,100
165599,189,447.695007,89.629424,492.409151,155.014460,0.005292,12.270000,100
165999,191,456.075012,89.521371,491.699101,161.946483,0.005285,12.100000,100
166399,192,448.774994,89.902357,491.159731,161.204609,0.005279,11.595000,100
166799,184,428.359985,90.639357,485.070915,148.238576,0.005209,11.740000,100
167199,191,453.605011,91.832036,495.401873,162.153208,0.005314,12.445000,100
167599,191,442.674988,90.372261,497.469238,157.868377,0.005344,12.080000,100
167999,192,432.359985,89.250780,500.218634,154.400293,0.005372,11.955000,100
168399,188,432.584991,90.013488,493.397446,145.829254,0.005299,11.965000,100
168799,191,437.385010,90.055521,494.625414,152.095017,0.005311,10.770000,100
169199,193,447.279999,90.782047,492.061399,153.835239,0.005278,11.255000,100
169599,192,429.274994,85.183499,491.155343,159.470609,0.005280,11.695000,100
169999,180,411.970001,89.520116,472.161348,136.042270,0.005082,10.565000,100
170399,193,434.579987,89.444156,499.185206,161.282921,0.005368,11.660000,100
170799,198,442.989990,89.710188,509.251012,148.414883,0.005482,11.805000,100
171199,187,425.040009,89.629600,488.656772,160.190486,0.005249,11.420000,100
171599,187,440.660004,89.368994,491.663606,144.319140,0.005281,10.730000,100
171999,194,453.940002,89.665379,508.445058,161.018097,0.005474,11.765000,100
172399,196,449.375000,90.006918,504.320513,153.553964,0.005431,11.755000,100
172799,193,439.519989,90.323397,493.143456,154.124856,0.005300,11.300000,100
173199,192,438.839996,89.812906,489.849221,159.086815,0.005271,11.060000,100
173599,192,442.230011,89.807677,496.286458,151.778999,0.005334,11.310000,100
173999,185,433.714996,89.026325,494.077106,161.226650,0.005330,11.525000,100
174399,195,441.630005,89.024915,497.937145,158.437924,0.005359,11.455000,100
174799,191,441.890015,90.554107,490.135720,158.560115,0.005273,11.455000,100
175199,190,439.239990,89.552746,486.934398,149.093798,0.005246,11.235000,100
175599,190,437.364990,88.719318,472.821297,148.675307,0.005090,10.625000,100
175999,191,440.679993,88.535015,487.290041,163.446163,0.005254,11.740000,100
176399,188,450.214996,88.218069,481.340475,162.449322,0.005187,10.865000,100
176799,192,446.975006,89.232061,494.363749,159.870594,0.005313,11.550000,100
177199,195,451.149994,89.896106,505.668991,160.474638,0.005442,11.710000,100
177599,199,447.234985,88.132737,511.152252,165.889239,0.005483,11.435000,100
177999,192,431.239990,89.047705,506.946553,161.308980,0.005438,11.650000,100
178399,191,423.570007,87.844858,499.510578,138.675627,0.005361,11.200000,100
178799,191,423.505005,89.227581,503.871960,151.743581,0.005409,11.650000,100
179199,192,422.165009,87.664239,501.347900,148.386757,0.005396,12.275000,100
179599,188,411.779999,89.345150,494.011211,154.336571,0.005309,11.860000,100
179999,188,418.549988,89.077831,487.930899,159.672585,0.005221,10.515000,100
180399,192,431.010010,88.363730,497.850556,165.522269,0.005345,11.120000,100
180799,195,423.625000,88.164082,512.547205,162.650857,0.005503,11.595000,100
181199,192,408.065002,88.429086,502.244211,163.549370,0.005407,11.740000,100
181599,187,403.815002,89.191760,507.903051,162.302985,0.005460,11.585000,100
181999,193,400.105011,87.781127,494.951469,160.483687,0.005333,11.130000,100
182399,188,398.369995,87.869178,505.919955,157.943660,0.005437,11.715000,100
182799,188,380.575012,88.210161,503.342136,151.801233,0.005418,11.385000,100
183199,186,378.570007,87.699503,489.068904,148.058351,0.005270,11.335000,100
183599,184,369.220001,87.491389,494.585924,156.289550,0.005339,11.950000,100
183999,187,373.614990,87.902923,501.946383,156.586489,0.005414,12.245000,100
184399,188,361.325012,87.691000,500.255828,171.594197,0.005385,12.135000,100
184799,179,334.609985,87.604220,478.333177,164.344161,0.005171,11.810000,100
185199,185,356.915009,87.563326,497.667805,166.726090,0.005383,11.170000,100
185599,189,356.424988,87.314110,493.428234,164.268893,0.005335,11.535000,100
185999,182,352.450012,88.499988,478.591491,160.795323,0.005183,11.115000,100
186399,183,344.725006,86.336858,485.233711,160.012411,0.005258,11.585000,100
186799,182,346.584991,86.571858,483.478883,157.846417,0.005225,11.170000,100
187199,183,344.945007,87.241455,486.563896,172.783834,0.005258,11.265000,100
187599,183,349.385010,87.793690,488.068001,168.542024,0.005291,12.265000,100
187999,184,369.679993,87.345103,485.359962,184.295232,0.005266,11.580000,100
188399,187,373.690002,87.737248,501.821833,179.875040,0.005437,11.685000,100
188799,189,370.825012,89.385757,498.481813,164.898132,0.005391,11.740000,100
189199,179,350.614990,87.674211,477.670264,173.403068,0.005184,11.840000,100
189599,182,350.274994,87.727378,483.670967,168.620682,0.005244,11.905000,100
189999,188,367.959991,87.032087,507.073593,179.809134,0.005508,11.840000,100
190399,182,366.940002,87.888868,479.521131,181.250457,0.005207,11.170000,100
190799,183,357.989990,87.438176,479.661630,174.753658,0.005226,11.440000,100
191199,179,346.885010,86.610637,488.161263,157.966385,0.005308,11.320000,100
191599,181,334.079987,85.555978,489.087535,173.499842,0.005333,12.140000,100
191999,183,342.464996,85.143443,481.276870,166.051119,0.005255,11.510000,100
192399,181,334.815002,86.492615,487.902614,164.805875,0.005323,12.490000,100
192799,169,332.839996,87.485113,464.929526,156.756657,0.005067,12.025000,100
193199,174,338.600006,86.166046,473.909419,158.362697,0.005173,11.715000,100
193599,177,343.450012,87.020724,475.468954,171.034054,0.005195,11.720000,100
193999,184,350.595001,84.820232,477.096915,150.742998,0.005198,11.055000,100
194399,185,356.654999,83.396390,492.145789,177.419644,0.005359,12.515000,100
194799,185,359.135010,87.068258,481.169300,168.827134,0.005252,11.875000,100
195199,182,350.609985,85.580600,474.700631,169.850610,0.005182,11.335000,100
195599,184,356.850006,86.210882,487.710414,173.416852,0.005321,11.365000,100
195999,187,342.355011,86.022699,488.053679,179.620993,0.005329,11.380000,100
196399,185,353.295013,86.305948,490.263926,176.671259,0.005365,12.305000,100
196799,185,341.934998,86.843248,483.768633,159.007895,0.005299,11.850000,100
197199,178,333.059998,86.741212,486.618590,170.568675,0.005317,11.460000,100
197599,179,336.345001,86.205706,493.444915,160.194642,0.005398,12.415000,100
197999,184,329.140015,84.853605,483.097946,165.012462,0.005260,11.580000,100
198399,178,314.565002,84.022308,472.235771,162.542289,0.005141,11.530000,100
198799,174,317.785004,86.734093,471.267365,167.999929,0.005135,11.765000,100
199199,175,320.420013,86.545734,482.655987,179.728364,0.005249,11.175000,100
199599,176,325.265015,87.174667,480.510555,162.680399,0.005212,11.130000,100
199999,179,332.390015,87.721499,483.006287,170.086369,0.005232,11.170000,100
200399,181,330.554993,87.800665,489.114496,154.603605,0.005286,11.440000,100
200799,182,320.005005,87.424040,491.269251,165.885605,0.005318,11.300000,100
201199,180,322.079987,87.664430,483.770089,176.179920,0.005237,11.805000,100
201599,178,319.644989,87.904735,489.333215,167.621239,0.005296,11.475000,100
201999,177,315.730011,87.669433,475.304554,175.788360,0.005151,11.495000,100
202399,182,329.279999,86.690730,477.080909,166.780267,0.005171,11.705000,100
202799,178,339.545013,87.415356,480.318658,169.677725,0.005206,11.670000,100
203199,181,341.125000,87.335083,484.415966,180.063741,0.005249,12.345000,100
203599,186,356.350006,88.160050,497.678211,171.842226,0.005376,12.225000,100
203999,189,350.424988,87.496695,493.038031,174.947585,0.005335,11.895000,100
204399,180,329.885010,88.755813,487.092440,174.154374,0.005272,11.250000,100
204799,181,319.290009,87.320862,493.456944,178.028416,0.005324,11.380000,100
205199,172,316.239990,88.602501,475.681336,161.351303,0.005137,10.875000,100
205599,180,333.204987,89.265152,492.493485,167.715548,0.005318,10.905000,100
205999,180,338.959991,88.500622,487.917113,173.963355,0.005264,11.090000,100
206399,185,333.760010,88.361341,482.845963,170.996259,0.005203,10.770000,100
206799,187,326.554993,88.330494,487.870887,169.009358,0.005276,11.475000,100
207199,180,329.109985,87.137395,484.750238,165.982324,0.005252,11.365000,100
207599,174,324.420013,87.921046,490.533331,164.487532,0.005303,11.310000,100
207999,179,330.570007,88.573140,495.684786,185.907190,0.005355,12.200000,100
208399,178,331.994995,86.695589,489.677486,174.120431,0.005287,11.700000,100
208799,180,334.165009,86.422820,488.606753,165.707112,0.005268,11.670000,100
209199,178,331.100006,86.819266,491.691949,167.768027,0.005309,12.015000,100
209599,176,335.484985,87.694570,486.510683,168.555741,0.005244,10.900000,100
209999,183,328.760010,87.929691,494.192322,187.675873,0.005324,11.185000,100
210399,179,317.190002,88.539262,490.528043,179.298550,0.005288,11.290000,100
210799,174,317.179993,88.036994,487.275903,164.133971,0.005254,11.170000,100
211199,183,345.424988,89.063188,496.233555,177.447833,0.005349,11.685000,100
211599,187,355.709991,88.857635,497.490185,183.635362,0.005376,11.880000,100
211999,184,349.790009,88.060750,500.668164,171.032022,0.005403,12.130000,100
212399,186,358.480011,87.793066,496.334354,170.356096,0.005358,11.385000,100
212799,182,328.230011,87.879599,487.609900,171.190473,0.005267,11.195000,100
213199,176,320.190002,86.720775,488.191088,170.025969,0.005277,12.150000,100
213599,175,307.584991,86.796745,485.555307,167.483855,0.005254,11.370000,100
213999,180,326.165009,87.732933,489.705052,172.583716,0.005304,11.985000,100
214399,179,319.790009,89.186517,496.752907,168.328649,0.005361,11.705000,100
214799,170,305.130005,88.179972,475.519058,166.569761,0.005131,11.170000,100
215199,173,321.649994,89.056887,469.091143,161.106125,0.005068,11.240000,100
215599,170,314.234985,89.090912,472.129604,155.281366,0.005089,11.050000,100
215999,174,312.375000,88.440850,475.971088,170.575348,0.005143,11.480000,100
216399,185,324.135010,87.607220,486.566252,168.135995,0.005250,11.250000,100
216799,174,327.559998,88.886213,478.770431,164.792734,0.005164,11.410000,100
217199,185,322.225006,89.131267,502.521685,178.882992,0.005423,12.220000,100
217599,178,309.350006,87.079494,489.129455,175.039592,0.005288,12.090000,100
217999,180,314.464996,87.610344,482.175341,172.576569,0.005233,11.865000,100
218399,180,285.200012,87.214594,498.485333,165.733881,0.005400,11.945000,100
218799,170,264.415009,87.756415,480.582714,163.726481,0.005212,11.495000,100
219199,178,268.915009,87.194885,478.423476,171.362262,0.005190,11.740000,100
219599,177,275.785004,87.585843,486.758557,176.608056,0.005280,11.815000,100
219999,165,265.765015,87.827053,475.038793,171.879386,0.005158,11.925000,100
220399,167,263.095001,86.640420,477.061028,173.858593,0.005169,11.425000,100
220799,173,256.595001,87.123697,477.025400,162.484300,0.005182,11.495000,100
221199,163,241.865005,86.703814,475.827573,172.810890,0.005162,11.255000,100
221599,171,264.350006,88.516233,481.392805,171.007519,0.005210,11.015000,100
221999,170,259.149994,87.034216,491.743952,177.203663,0.005335,11.575000,100
222399,166,241.570007,86.609945,480.755448,161.264024,0.005212,12.230000,100
222799,165,236.774994,88.540092,472.048582,170.731444,0.005121,11.265000,100
223199,161,239.925003,88.596415,459.097466,169.207322,0.004989,11.560000,100
223599,163,234.145004,88.759943,481.777966,163.161426,0.005218,11.985000,100
223999,155,233.139999,87.174461,460.160787,171.376418,0.005000,11.540000,100
224399,170,252.259995,87.555553,489.217617,173.518690,0.005302,11.375000,100
224799,176,258.910004,87.810517,487.131104,163.894384,0.005264,11.560000,100
225199,159,246.330002,88.131221,476.634489,168.184709,0.005162,11.450000,100
225599,166,245.574997,87.897140,486.881837,170.374010,0.005261,11.720000,100
225999,167,239.354996,88.017732,473.151063,179.145293,0.005136,11.340000,100
226399,163,234.139999,87.572297,461.870783,164.323505,0.004993,10.630000,100
226799,162,237.759995,88.094773,477.020818,167.274537,0.005174,11.385000,100
227199,170,250.490005,87.760182,476.727877,167.880379,0.005175,11.350000,100
227599,165,248.975006,88.582545,485.440553,174.915900,0.005246,11.420000,100
227999,168,242.669998,88.369504,479.789499,169.508156,0.005189,11.265000,100
228399,168,241.505005,87.785359,478.529992,175.894293,0.005190,11.835000,100
228799,153,234.389999,86.831050,456.302375,171.719691,0.004948,11.570000,100
229199,164,252.610001,88.292958,467.289597,180.666166,0.005073,11.110000,100
229599,168,258.119995,88.883381,482.351610,171.299518,0.005226,11.600000,100
229999,167,255.324997,88.722546,471.011793,164.843449,0.005103,11.255000,100
230399,163,256.385010,88.297513,467.401533,175.802441,0.005054,11.100000,100
230799,169,258.575012,88.247083,473.997833,157.996934,0.005125,11.225000,100
231199,163,249.919998,88.020305,460.161075,162.614606,0.004976,10.580000,100
231599,170,259.570007,88.858817,480.909266,179.150504,0.005207,11.690000,100
231999,173,251.070007,86.847047,484.527621,178.990555,0.005238,11.145000,100
232399,162,253.830002,88.256472,466.589247,174.040612,0.005053,11.325000,100
232799,167,262.654999,87.592706,477.673558,168.634902,0.005175,11.525000,100
233199,165,238.345001,88.401118,481.280918,175.844260,0.005216,11.435000,100
233599,155,229.889999,85.898356,460.768561,166.494547,0.005005,10.845000,100
233999,168,240.854996,88.982429,477.263364,171.556682,0.005176,11.805000,100
234399,159,241.110001,88.803820,460.778384,163.020639,0.004996,11.080000,100
234799,164,214.455002,87.703822,473.192395,171.877421,0.005147,11.250000,100
235199,161,234.509995,88.160897,452.245055,163.823681,0.004896,10.790000,100
235599,169,241.804993,89.143489,478.315719,172.088640,0.005191,11.595000,100
235999,167,243.684998,88.326466,483.875675,168.904329,0.005227,12.255000,100
236399,161,241.554993,87.582053,474.575061,167.113343,0.005136,11.370000,100
236799,177,271.250000,90.184234,499.133164,177.815748,0.005386,11.890000,100
237199,174,255.854996,88.217638,487.504597,176.473893,0.005261,12.185000,100
237599,166,258.709991,87.874001,478.076457,176.095099,0.005168,11.980000,100
237999,174,254.125000,88.765886,490.545709,168.080519,0.005299,12.460000,100
238399,172,261.420013,88.437665,483.466374,170.052532,0.005232,12.210000,100
238799,173,269.684998,88.776238,491.793613,187.272036,0.005314,11.520000,100
239199,170,258.184998,86.336278,477.162888,176.862459,0.005158,11.015000,100
239599,169,250.794998,87.817279,481.430996,173.081776,0.005212,11.490000,100
239999,169,252.660004,88.196365,482.587396,172.783787,0.005224,11.695000,100
240399,174,253.880005,87.464644,492.414069,177.753233,0.005342,12.165000,100
240799,165,236.384995,86.800235,477.596274,177.162953,0.005159,11.105000,100
241199,164,229.949997,87.187187,467.184392,170.028777,0.005054,10.830000,100
241599,163,233.389999,87.670030,469.596493,169.765905,0.005087,11.755000,100
241999,164,236.880005,89.090915,480.378661,159.830082,0.005198,11.765000,100
242399,166,223.854996,87.695758,468.948064,164.146576,0.005076,11.960000,100
242799,165,223.550003,88.798605,478.688913,174.452146,0.005178,10.995000,100
243199,162,222.919998,88.226092,461.849451,168.122526,0.004999,10.830000,100
243599,170,242.994995,87.187168,482.795493,171.470052,0.005223,12.020000,100
243999,170,245.630005,86.834642,482.701816,170.119800,0.005218,11.550000,100
244399,166,241.964996,87.194831,490.507025,186.279796,0.005315,11.665000,100
244799,163,221.945007,87.250891,479.290557,176.178437,0.005192,10.950000,100
245199,164,223.395004,86.909561,474.370730,167.869981,0.005148,11.115000,100
245599,156,220.619995,88.429731,472.974269,179.728795,0.005119,11.530000,100
245999,168,222.550003,87.728134,489.648252,165.493305,0.005299,11.895000,100
246399,160,217.854996,86.948012,467.037413,176.060763,0.005072,11.500000,100
246799,158,219.634995,87.281384,477.356553,171.797099,0.005174,11.570000,100
247199,166,229.899994,87.813266,471.556420,176.106374,0.005103,11.455000,100
247599,163,236.210007,86.109938,479.076107,178.482961,0.005189,11.605000,100
247999,174,242.764999,87.771769,488.451583,183.738258,0.005298,11.690000,100
248399,168,225.169998,87.058203,477.159552,182.985101,0.005179,11.645000,100
248799,158,216.149994,86.301400,455.458230,168.823663,0.004953,11.630000,100
249199,164,242.154999,87.318405,467.510883,173.723882,0.005081,11.680000,100
249599,168,233.714996,88.781623,490.863488,188.663539,0.005329,12.355000,100
249999,169,235.425003,85.985955,463.961180,167.329261,0.005047,11.325000,100
250399,165,225.110001,86.633300,472.669860,178.904612,0.005136,11.555000,100
250799,165,231.785004,88.550917,473.085543,174.938087,0.005137,11.820000,100
251199,170,234.255005,88.422211,477.697926,188.519485,0.005185,12.245000,100
251599,150,234.255005,88.809611,451.325616,177.175922,0.004879,11.210000,100
251999,166,233.785004,87.792279,468.401638,174.540573,0.005077,10.965000,100
252399,163,244.630005,88.320676,477.661463,175.896378,0.005176,11.385000,100
252799,173,244.600006,87.460953,487.092996,183.658250,0.005268,11.945000,100
253199,163,242.740005,88.493081,464.668131,157.039805,0.005034,11.120000,100
253599,157,246.960007,88.228704,459.338496,167.071556,0.004971,10.945000,100
253999,170,250.195007,87.097277,488.633771,187.492107,0.005287,11.460000,100
254399,159,251.039993,87.607068,465.299146,162.317854,0.005035,11.330000,100
254799,172,262.184998,87.788061,486.520547,180.380871,0.005250,12.130000,100
255199,170,242.679993,87.474039,479.457027,161.552527,0.005167,11.685000,100
255599,157,224.175003,87.727003,475.865655,179.064533,0.005139,11.490000,100
255999,165,235.529999,88.355799,465.449772,173.243411,0.005031,11.225000,100
256399,161,236.774994,87.578775,458.807197,160.159314,0.004957,10.650000,100
256799,150,248.910004,88.201019,464.022595,169.249054,0.004999,11.015000,100
257199,176,269.924988,88.440543,503.213438,189.817561,0.005410,12.270000,100
257599,163,251.074997,87.672114,478.178772,162.229196,0.005141,11.995000,100
257999,164,238.419998,87.541933,473.311934,180.981487,0.005091,10.920000,100
258399,157,231.785004,88.220302,464.390014,158.349916,0.004996,11.005000,100
258799,160,216.020004,87.598815,465.344263,167.529375,0.005007,10.945000,100
259199,156,218.100006,88.442120,453.994167,169.498147,0.004881,10.845000,100
259599,153,231.419998,88.478836,473.037935,181.721876,0.005083,11.135000,100
259999,173,240.399994,87.626504,493.625818,183.059498,0.005303,12.665000,100
260399,156,211.884995,86.652141,467.764149,162.720243,0.005016,10.570000,100
260799,150,208.184998,87.205584,460.228324,161.144524,0.004944,10.805000,100
261199,155,221.675003,88.581171,464.780283,167.084503,0.004986,11.175000,100
261599,168,223.490005,88.952295,494.504776,188.824225,0.005298,11.395000,100
261999,159,213.455002,87.694790,478.002083,166.517125,0.005114,11.530000,100
262399,159,210.845001,88.296046,477.176182,181.620666,0.005124,11.510000,100
262799,154,203.729996,88.447800,454.102776,154.387348,0.004874,10.320000,100
263199,152,195.475006,88.115787,463.993011,170.807327,0.004977,11.465000,100
263599,155,204.964996,87.840153,472.820474,166.174277,0.005071,11.140000,100
263999,157,203.750000,88.561934,464.871446,174.445110,0.004991,11.100000,100
264399,158,197.014999,88.961954,466.162922,173.450682,0.005011,11.030000,100
264799,156,204.315002,89.056586,464.732228,171.704464,0.004995,11.200000,100
265199,156,219.895004,87.250963,471.578554,174.248931,0.005065,11.620000,100
265599,158,216.380005,88.757332,474.356902,177.880314,0.005106,11.585000,100
265999,165,228.514999,87.493180,474.041899,165.889757,0.005115,11.095000,100
266399,156,217.320007,87.751694,475.349188,170.899080,0.005122,11.375000,100
266799,152,209.750000,88.395994,458.608207,154.365654,0.004956,11.460000,100
267199,162,207.455002,86.638603,474.818440,168.171856,0.005124,11.785000,100
267599,148,192.149994,87.689041,441.861203,166.784329,0.004765,10.925000,100
267999,154,210.270004,86.803037,465.171108,165.102904,0.005037,11.380000,100
268399,150,212.225006,87.450389,457.952861,158.449981,0.004954,10.795000,100
268799,151,210.580002,87.444611,459.434770,162.080673,0.004949,10.470000,100
269199,166,229.544998,86.431150,477.737393,164.899703,0.005174,11.495000,100
269599,155,225.044998,86.793269,475.999351,162.480394,0.005157,11.285000,100
269999,164,215.044998,86.073162,474.706098,176.583791,0.005165,12.270000,100
270399,164,224.455002,85.998873,467.872645,159.572502,0.005080,11.110000,100
270799,168,218.779999,87.364971,491.675596,168.122747,0.005324,12.145000,100
271199,161,222.395004,87.206951,471.652494,161.773428,0.005107,11.075000,100
271599,152,210.229996,87.573563,459.902633,177.118466,0.004998,11.165000,100
271999,167,215.804993,87.700886,478.084172,155.639258,0.005179,11.575000,100
272399,150,214.384995,86.683703,458.738733,164.402649,0.004973,11.305000,100
272799,163,216.449997,86.057161,475.572294,178.056626,0.005168,11.850000,100
273199,157,208.440002,87.219025,461.582534,163.726731,0.005006,11.020000,100
273599,149,201.654999,85.666897,442.441004,156.770114,0.004815,10.345000,100
273999,156,198.210007,85.909397,463.274187,171.228638,0.005048,10.935000,100
274399,148,194.125000,86.823099,442.971399,163.229842,0.004821,10.450000,100
274799,151,206.380005,85.910110,456.726598,167.766830,0.004970,11.065000,100
275199,151,212.414993,86.340784,446.277644,158.718880,0.004835,10.405000,100
275599,153,221.625000,87.823723,453.288314,168.599138,0.004923,10.605000,100
275999,162,235.714996,86.011651,458.659280,167.394706,0.004985,11.350000,100
276399,159,226.095001,85.519390,461.281325,161.136296,0.005020,11.165000,100
276799,168,242.889999,87.353506,482.068756,165.726543,0.005244,12.010000,100
277199,165,233.604996,86.771870,470.905193,169.758909,0.005112,11.335000,100
277599,160,222.514999,86.288078,465.934352,164.666430,0.005066,11.300000,100
277999,153,206.145004,85.957187,449.326590,170.093303,0.004902,11.235000,100
278399,155,185.464996,86.332098,464.413897,177.730056,0.005057,11.580000,100
278799,150,178.654999,86.786356,455.620198,168.191338,0.004974,11.215000,100
279199,158,206.880005,85.793008,457.908400,158.617335,0.005001,11.435000,100
279599,158,206.985001,86.316958,470.295206,162.640967,0.005106,10.950000,100
279999,159,196.175003,85.734523,460.914230,152.084179,0.005033,11.405000,100
280399,153,200.164993,86.275158,442.918209,142.263916,0.004828,10.690000,100
280799,170,221.899994,87.479217,486.368199,163.994408,0.005290,11.365000,100
281199,154,197.934998,86.729634,462.046586,149.139557,0.005030,10.620000,100
281599,156,207.229996,85.878606,450.147666,156.314434,0.004905,10.675000,100
281999,165,202.985001,86.305190,478.317691,168.752629,0.005212,11.440000,100
282399,153,192.774994,84.863843,452.495291,171.115588,0.004945,11.390000,100
282799,151,202.610001,88.368087,462.214770,153.489554,0.005036,11.090000,100
283199,148,198.919998,87.325230,460.100117,162.486753,0.005009,10.745000,100
283599,148,189.699997,82.085320,443.164503,160.120353,0.004823,10.960000,100
283999,153,182.919998,86.668563,447.712161,169.601788,0.004878,10.930000,100
284399,151,194.225006,85.167269,466.149908,159.454584,0.005078,10.980000,100
284799,157,191.384995,87.881261,471.245377,157.134572,0.005139,11.480000,100
285199,149,195.335007,87.116591,457.420332,158.623923,0.004977,11.735000,100
285599,153,196.190002,87.068021,463.277141,161.179487,0.005043,11.175000,100
285999,152,181.735001,86.362665,454.646759,157.932957,0.004962,11.505000,100
286399,141,178.565002,86.372618,429.038708,157.423881,0.004691,10.165000,100
286799,146,189.494995,87.636862,442.694352,166.004647,0.004836,11.035000,100
287199,144,188.184998,86.361548,446.849635,159.567860,0.004872,11.660000,100
287599,153,197.184998,86.843513,460.863636,164.220627,0.005007,10.860000,100
287999,151,199.970001,86.795760,469.456722,153.925974,0.005104,11.240000,100
288399,150,200.014999,86.687616,448.413787,172.511056,0.004888,10.640000,100
288799,146,186.419998,83.611171,452.592467,155.376343,0.004933,11.465000,100
289199,156,194.009995,83.966130,471.393614,168.036906,0.005142,12.035000,100
289599,156,198.945007,85.957279,452.478001,167.783571,0.004938,11.230000,100
289999,150,196.710007,85.688528,457.932711,174.695196,0.004992,11.410000,100
290399,152,185.929993,87.020071,462.624886,170.042861,0.005046,11.420000,100
290799,153,177.399994,87.668676,455.355859,164.587654,0.004978,11.665000,100
291199,142,184.949997,86.492302,442.672843,155.895732,0.004838,10.615000,100
291599,147,189.559998,88.078288,452.060489,166.646928,0.004944,11.145000,100
291999,147,184.059998,84.038456,462.549975,169.785887,0.005056,11.915000,100
292399,154,191.824997,86.298518,454.103877,170.152596,0.004963,11.295000,100
292799,152,185.884995,85.821744,451.830465,164.180508,0.004934,11.780000,100
293199,146,194.195007,85.973456,448.338728,158.372664,0.004902,10.780000,100
293599,157,215.789993,87.227971,476.031656,147.961562,0.005187,11.265000,100
293999,157,202.160004,86.272990,470.106680,159.412307,0.005146,11.895000,100
294399,147,181.384995,84.566313,460.475369,168.454043,0.005029,11.165000,100
294799,155,201.300003,87.334118,460.654701,157.498109,0.005033,11.505000,100
295199,159,203.899994,86.348144,462.986567,164.509167,0.005039,11.050000,100
295599,156,204.149994,86.637897,470.291708,169.858387,0.005122,11.740000,100
295999,149,194.080002,86.252932,459.452942,163.763198,0.005010,10.795000,100
296399,158,206.929993,85.856994,463.806973,159.393630,0.005059,11.215000,100
296799,151,192.039993,85.410441,458.379966,168.186546,0.004990,10.590000,100
297199,157,197.300003,86.975343,465.805376,170.057532,0.005066,11.010000,100
297599,150,196.000000,85.885357,451.368556,167.711423,0.004919,11.370000,100
297999,155,184.589996,86.044829,466.752416,170.313589,0.005088,11.895000,100
298399,145,191.985001,86.085330,441.467753,158.052482,0.004799,11.320000,100
298799,163,203.125000,88.817016,485.699849,167.326261,0.005279,11.880000,100
299199,153,202.220001,84.122581,466.346863,171.520790,0.005069,11.245000,100
299599,158,199.774994,86.200718,459.681598,161.879555,0.005001,11.190000,100
299999,159,204.684998,86.520853,472.261342,171.886138,0.005139,11.700000,100
