#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,96,106.989998,80.804903,365.520910,132.444762,0.003940,8.360000,100
150399,105,107.714996,81.538492,376.848851,134.259602,0.004076,8.940000,100
150799,107,108.620003,79.549819,370.796602,124.235259,0.003998,8.340000,100
151199,95,105.239998,80.220105,368.787294,127.001257,0.003991,8.510000,100
151599,103,106.264999,79.889676,382.538298,126.111310,0.004133,9.030000,100
151999,115,115.889999,81.881499,390.598754,129.438718,0.004211,8.670000,100
152399,111,118.345001,80.180718,375.505251,122.197838,0.004049,8.125000,100
152799,125,136.544998,81.320727,413.341804,140.802537,0.004461,9.580000,100
153199,115,130.945007,82.652932,393.997433,131.839698,0.004245,8.915000,100
153599,120,122.985001,61.367617,401.566910,132.516831,0.004324,8.620000,100
153999,118,132.654999,82.082895,392.780836,121.696978,0.004220,8.220000,100
154399,121,134.080002,83.464363,390.753618,128.298572,0.004207,8.085000,100
154799,109,135.520004,81.688100,385.465105,122.506410,0.004154,7.920000,100
155199,116,147.255005,80.468626,397.387530,128.352312,0.004273,8.395000,100
155599,125,142.740005,79.100414,403.208270,138.784494,0.004340,8.695000,100
155999,112,129.339996,80.578235,389.794837,132.293851,0.004186,9.105000,100
156399,114,135.250000,78.800016,395.521273,141.604393,0.004272,9.120000,100
156799,118,131.309998,77.906169,394.222805,132.254095,0.004247,9.210000,100
157199,106,121.504997,78.553396,380.055694,132.728853,0.004105,8.960000,100
157599,103,126.695000,80.081540,381.220364,134.590765,0.004114,8.725000,100
157999,116,125.639999,78.920464,381.691072,122.612292,0.004113,8.290000,100
158399,105,110.184998,78.485263,379.930376,134.720543,0.004078,8.535000,100
158799,108,109.239998,77.888162,375.356386,131.898242,0.004029,8.690000,100
159199,110,123.410004,75.173604,375.992152,124.485483,0.004032,8.055000,100
159599,111,116.955002,71.864200,377.752101,137.192007,0.004051,8.775000,100
159999,97,113.875000,75.081350,346.855876,122.130030,0.003721,8.135000,100
160399,124,116.245003,77.815633,379.690888,131.707518,0.004072,8.510000,100
160799,99,107.315002,73.693243,355.662275,120.607757,0.003810,7.790000,100
161199,110,110.680000,75.466835,392.763104,141.997552,0.004220,8.805000,100
161599,115,116.180000,74.731499,380.006917,122.064530,0.004080,8.175000,100
161999,106,109.644997,76.611040,361.673444,121.089673,0.003899,8.270000,100
162399,115,125.419998,77.323532,370.168746,130.648953,0.003975,8.970000,100
162799,99,120.095001,77.775282,342.108955,124.590730,0.003670,8.845000,100
163199,121,124.235001,77.505747,386.027233,135.101765,0.004144,8.765000,100
163599,100,104.150002,77.489476,369.682675,124.781661,0.003972,8.715000,100
163999,107,124.089996,78.480615,389.002382,132.353710,0.004172,8.905000,100
164399,103,114.254997,74.870685,372.080620,123.990262,0.004004,9.350000,100
164799,95,105.114998,77.604418,361.714837,121.030465,0.003887,9.060000,100
165199,97,102.650002,75.611318,383.119677,131.028394,0.004114,9.425000,100
165599,97,100.315002,73.223189,367.130258,114.269745,0.003932,8.315000,100
165999,108,110.065002,72.846200,389.706171,130.876648,0.004182,9.115000,100
166399,101,108.779999,74.896357,363.978375,119.153311,0.003902,8.590000,100
166799,101,109.389999,76.117520,377.315707,120.988504,0.004058,9.040000,100
167199,110,121.709999,76.490009,377.147885,133.479737,0.004037,9.010000,100
167599,99,108.544998,77.787338,364.157601,124.634689,0.003889,8.680000,100
167999,106,121.945000,74.549443,364.984690,113.846982,0.003901,8.110000,100
168399,109,124.139999,74.476919,371.418033,121.310453,0.003967,7.900000,100
168799,103,124.915001,76.161897,371.974388,122.300090,0.003976,8.830000,100
169199,111,135.755005,72.255767,388.239499,127.073226,0.004157,9.500000,100
169599,120,132.600006,77.265060,374.837739,119.513605,0.003988,8.090000,100
169999,107,127.980003,78.103294,384.130591,121.908041,0.004110,8.795000,100
170399,118,134.740005,76.143395,397.277220,126.269690,0.004246,9.195000,100
170799,121,129.445007,76.660166,407.290572,135.255917,0.004342,9.270000,100
171199,122,124.519997,76.336990,387.114577,125.810357,0.004142,8.610000,100
171599,109,113.989998,78.851609,379.387964,127.677620,0.004050,8.630000,100
171999,111,123.514999,75.788903,391.704174,122.399677,0.004159,8.715000,100
172399,105,124.169998,74.597024,383.830884,120.224776,0.004098,8.685000,100
172799,106,118.849998,69.330824,392.328743,134.116742,0.004183,8.775000,100
173199,110,114.669998,77.102135,391.771227,121.319246,0.004191,8.710000,100
173599,111,125.945000,77.749283,383.986615,126.813890,0.004096,8.330000,100
173999,118,123.394997,78.465920,383.504409,117.909682,0.004107,8.680000,100
174399,105,120.059998,75.611407,354.391383,114.659681,0.003789,8.060000,100
174799,107,111.500000,78.472546,380.851272,121.204827,0.004081,9.225000,100
175199,108,126.125000,78.598844,382.111639,126.069103,0.004097,9.340000,100
175599,110,122.595001,79.235588,404.563756,132.667124,0.004335,9.340000,100
175999,117,122.099998,78.562021,400.419539,124.647831,0.004291,8.870000,100
176399,116,118.044998,79.890282,403.509722,124.850249,0.004318,9.020000,100
176799,119,129.009995,77.621538,390.038849,124.674318,0.004171,8.865000,100
177199,101,117.995003,78.597695,353.097863,109.224929,0.003779,8.735000,100
177599,121,136.475006,78.056699,379.026592,112.628500,0.004056,9.160000,100
177999,112,125.250000,76.177781,357.993253,104.362256,0.003854,9.330000,100
178399,109,125.849998,77.246933,379.173697,118.749792,0.004070,9.790000,100
178799,123,139.860001,78.193367,389.802218,117.337714,0.004179,9.640000,100
179199,122,144.195007,74.884326,403.150314,119.598789,0.004340,9.190000,100
179599,115,118.529999,77.002976,372.255431,119.477626,0.003998,9.000000,100
179999,108,128.115005,78.885649,379.802670,121.728149,0.004068,7.950000,100
180399,130,146.505005,78.325607,397.679280,131.490052,0.004264,9.045000,100
180799,116,123.235001,77.955335,388.058954,127.393677,0.004164,8.500000,100
181199,113,117.535004,78.262721,386.843883,126.344950,0.004145,8.575000,100
181599,105,121.459999,74.120302,377.185020,127.950034,0.004044,8.650000,100
181999,124,148.410004,78.848786,421.205366,138.224609,0.004516,10.085000,100
182399,123,136.785004,79.986998,398.107624,123.811015,0.004259,8.970000,100
182799,121,133.710007,78.510917,377.663832,117.662256,0.004043,8.965000,100
183199,115,122.474998,77.286369,385.829811,127.015245,0.004135,9.475000,100
183599,123,133.845001,75.896883,398.190724,123.736750,0.004269,9.225000,100
183999,112,102.404999,78.319397,376.867739,123.468737,0.004051,9.075000,100
184399,106,106.364998,77.726420,375.840078,120.935498,0.004031,9.270000,100
184799,107,113.250000,78.821921,366.668433,126.851608,0.003935,8.970000,100
185199,116,118.790001,80.373301,388.433545,122.039896,0.004155,9.115000,100
185599,109,107.690002,78.160324,382.109395,127.603108,0.004111,9.330000,100
185999,121,122.964996,77.908859,393.492001,123.796904,0.004226,9.090000,100
186399,111,116.639999,74.415569,373.043355,120.092048,0.004002,8.010000,100
186799,121,127.019997,78.879540,391.836768,124.878202,0.004203,7.880000,100
187199,125,134.509995,77.963988,397.967276,118.435559,0.004259,8.205000,100
187599,113,132.255005,77.422685,384.358475,119.790739,0.004119,8.000000,100
187999,127,136.240005,79.373793,396.296546,120.262978,0.004250,8.580000,100
188399,113,128.229996,79.396125,375.243232,116.491973,0.004030,8.360000,100
188799,130,138.279999,77.538341,408.777977,126.066387,0.004381,8.595000,100
189199,129,136.639999,79.680969,413.833933,117.142528,0.004425,9.330000,100
189599,123,127.010002,78.089447,391.914812,131.366918,0.004204,9.350000,100
189999,122,121.745003,78.235190,385.851473,119.980311,0.004144,8.820000,100
190399,114,121.644997,77.176023,372.971594,110.907921,0.003988,7.730000,100
190799,110,128.399994,76.842379,392.859914,121.542984,0.004203,8.580000,100
191199,122,126.480003,79.227986,399.871245,125.241517,0.004271,8.985000,100
191599,123,124.519997,77.778489,395.259436,120.874924,0.004221,8.770000,100
191999,120,120.129997,77.375479,394.256743,116.459227,0.004216,8.585000,100
192399,125,125.324997,79.356988,400.500426,127.135045,0.004280,8.480000,100
192799,119,123.540001,77.901458,389.709785,122.736249,0.004165,9.110000,100
193199,112,124.394997,78.332105,383.337218,120.142254,0.004097,8.005000,100
193599,119,133.425003,76.841253,378.245524,115.676345,0.004055,8.315000,100
193999,126,137.024994,77.052420,401.170206,121.965234,0.004277,8.420000,100
194399,131,155.695007,78.172445,401.054763,130.962943,0.004276,8.275000,100
194799,137,149.345001,77.309643,406.090607,128.107648,0.004336,8.760000,100
195199,130,142.559998,77.818156,409.221308,124.016998,0.004374,8.640000,100
195599,132,139.600006,78.890257,428.563069,131.612678,0.004569,9.195000,100
195999,117,126.964996,77.477015,381.404625,119.992591,0.004089,8.345000,100
196399,129,139.955002,75.936528,393.614240,131.978679,0.004209,8.880000,100
196799,117,148.210007,77.805475,377.259736,118.225446,0.004023,8.420000,100
197199,132,141.134995,76.493691,401.674018,125.597467,0.004302,8.705000,100
197599,114,131.095001,77.852693,386.647400,115.328999,0.004115,7.880000,100
197999,122,140.039993,73.220950,395.799368,121.866872,0.004239,8.200000,100
198399,133,144.740005,77.192230,402.055840,120.174692,0.004286,8.335000,100
198799,118,129.759995,77.733308,374.015633,115.338273,0.003990,8.000000,100
199199,119,145.160004,77.208586,391.630462,125.053459,0.004189,9.195000,100
199599,129,147.675003,78.289214,406.099539,125.255266,0.004348,9.280000,100
199999,131,162.839996,75.921264,404.588927,125.094210,0.004314,8.470000,100
200399,134,171.270004,76.643855,412.211030,121.953696,0.004407,9.025000,100
200799,143,178.779999,77.890244,421.400158,133.673029,0.004486,8.945000,100
201199,140,170.669998,76.500362,413.925115,129.898002,0.004408,9.190000,100
201599,119,140.994995,76.877389,402.607666,123.099018,0.004300,9.040000,100
201999,135,157.615005,76.833135,414.109863,131.269928,0.004427,9.185000,100
202399,126,130.494995,77.121206,397.914227,121.855170,0.004248,8.215000,100
202799,124,141.475006,75.810866,408.949664,129.702637,0.004373,8.870000,100
203199,134,158.985001,78.510179,425.083900,137.858484,0.004531,9.035000,100
203599,132,149.955002,77.586870,407.857397,129.470281,0.004356,8.750000,100
203999,117,137.509995,76.282691,367.027864,115.487169,0.003944,8.045000,100
204399,128,140.625000,77.299300,401.868646,114.350649,0.004308,9.130000,100
204799,130,134.475006,77.586051,406.211251,121.577621,0.004361,8.935000,100
205199,127,148.410004,74.938693,389.369892,108.786509,0.004179,8.310000,100
205599,125,147.309998,74.778317,390.981037,115.199120,0.004212,8.750000,100
205999,120,143.904999,78.596629,399.625911,121.882915,0.004295,9.250000,100
206399,137,148.789993,78.074847,402.120635,128.121105,0.004324,9.065000,100
206799,120,147.550003,77.626478,385.462476,120.217487,0.004128,8.115000,100
207199,116,143.934998,76.248281,375.911116,118.376812,0.004027,8.000000,100
207599,128,138.184998,79.161977,396.172074,120.766759,0.004268,8.955000,100
207999,123,149.320007,77.965141,383.883645,121.233666,0.004122,8.955000,100
208399,141,166.714996,80.701782,428.317649,129.716754,0.004589,9.435000,100
208799,139,167.145004,79.709997,422.370136,133.770226,0.004506,8.495000,100
209199,130,154.285004,74.021667,403.659940,116.951606,0.004326,9.450000,100
209599,128,158.419998,74.821485,399.322591,116.980739,0.004278,8.955000,100
209999,137,173.059998,77.595685,428.267108,129.871397,0.004589,10.405000,100
210399,130,161.139999,76.497881,416.662745,129.054875,0.004479,9.685000,100
210799,131,154.604996,79.114782,401.252770,125.330201,0.004286,8.825000,100
211199,131,149.919998,75.228491,410.119521,120.897801,0.004402,9.010000,100
211599,121,133.500000,78.872801,401.342984,122.416913,0.004293,8.770000,100
211999,118,132.380005,75.387339,392.119835,118.151566,0.004198,8.190000,100
212399,143,158.360001,77.348146,430.586026,134.617203,0.004617,9.140000,100
212799,124,145.145004,80.929844,386.537194,131.023925,0.004129,7.915000,100
213199,131,144.289993,75.716907,399.613849,116.577413,0.004308,8.615000,100
213599,127,138.889999,78.849953,399.567940,118.629555,0.004280,9.190000,100
213999,122,145.744995,78.946463,393.516305,113.194629,0.004225,8.410000,100
214399,131,148.050003,78.553471,415.803622,127.689617,0.004456,8.995000,100
214799,133,151.625000,79.483593,418.160194,129.894689,0.004485,9.465000,100
215199,126,136.904999,77.867361,411.434126,130.863871,0.004400,9.070000,100
215599,121,139.449997,80.538366,395.972223,119.701563,0.004242,8.570000,100
215999,125,154.600006,79.074183,415.483014,136.739765,0.004438,9.535000,100
216399,135,146.695007,79.458771,425.011508,121.793234,0.004541,9.425000,100
216799,129,141.559998,79.807598,414.609638,118.068918,0.004427,9.390000,100
217199,133,148.274994,77.612214,421.183058,131.447643,0.004497,8.970000,100
217599,129,142.875000,79.887450,404.457239,117.449997,0.004332,8.245000,100
217999,127,145.815002,78.445359,399.941960,132.050895,0.004275,9.335000,100
218399,133,140.860001,80.217330,413.517290,114.285572,0.004432,9.500000,100
218799,117,149.660004,78.329331,387.605473,125.180790,0.004147,8.845000,100
219199,135,155.899994,80.364979,423.227646,121.623505,0.004527,9.305000,100
219599,133,164.509995,78.878196,400.434001,127.669533,0.004293,9.070000,100
219999,119,146.860001,78.004277,389.615583,124.583608,0.004168,8.930000,100
220399,129,157.214996,78.668420,409.893446,123.689259,0.004393,9.160000,100
220799,139,165.705002,79.021186,410.591023,127.888240,0.004393,9.420000,100
221199,130,161.675003,79.127971,411.222219,136.866302,0.004393,9.470000,100
221599,133,148.250000,79.282318,413.987638,125.704449,0.004434,10.320000,100
221999,133,137.945007,79.212977,404.463736,123.294328,0.004329,9.120000,100
222399,121,134.039993,78.741692,389.527984,120.530690,0.004174,8.780000,100
222799,119,139.929993,79.295982,393.389377,127.685522,0.004204,9.060000,100
223199,123,170.705002,81.110931,397.159761,129.222154,0.004247,8.295000,100
223599,141,178.089996,80.687206,423.545036,131.807586,0.004513,8.560000,100
223999,135,156.354996,80.205731,411.790937,127.640280,0.004410,8.985000,100
224399,129,145.559998,80.208111,387.594547,122.325415,0.004147,8.080000,100
224799,124,142.985001,79.479086,400.038465,126.388216,0.004272,8.620000,100
225199,122,149.604996,80.039211,384.958761,115.880476,0.004119,8.585000,100
225599,134,151.729996,79.764156,419.125113,129.424779,0.004485,9.755000,100
225999,124,142.330002,80.361350,395.863228,116.145113,0.004230,9.290000,100
226399,131,140.179993,80.073789,405.939560,122.374820,0.004349,8.905000,100
226799,121,137.714996,80.555125,398.158360,131.053396,0.004252,8.335000,100
227199,123,140.490005,80.583072,392.478784,124.633715,0.004201,8.620000,100
227599,133,156.195007,80.428101,416.297534,127.603765,0.004453,9.000000,100
227999,145,167.550003,78.839962,442.476413,138.504597,0.004720,9.470000,100
228399,126,177.365005,79.905864,396.995863,125.950064,0.004235,8.190000,100
228799,140,173.199997,78.750980,434.063393,131.717376,0.004636,9.435000,100
229199,132,168.384995,82.445096,414.216251,131.434398,0.004426,8.595000,100
229599,129,158.190002,79.809525,417.165796,113.160926,0.004447,8.490000,100
229999,125,157.800003,79.420281,420.234374,125.521272,0.004476,8.450000,100
230399,139,160.054993,80.409262,429.283651,127.741057,0.004583,9.075000,100
230799,108,133.029999,79.214810,371.821415,119.814701,0.003972,8.425000,100
231199,132,153.710007,79.371693,412.367329,123.654260,0.004410,9.390000,100
231599,125,159.169998,79.376474,414.450228,132.104405,0.004422,8.995000,100
231999,127,169.085007,78.516869,420.689636,126.565363,0.004492,9.415000,100
232399,135,173.220001,80.436847,408.378564,121.931637,0.004359,8.970000,100
232799,135,162.544998,78.770784,432.074062,125.858206,0.004598,9.565000,100
233199,132,148.854996,80.573098,423.302866,123.501510,0.004519,9.445000,100
233599,125,153.339996,79.151231,402.206679,128.468700,0.004279,8.750000,100
233999,124,139.429993,76.777142,404.279156,125.833723,0.004318,9.090000,100
234399,117,123.620003,79.531726,384.079936,124.193399,0.004110,8.945000,100
234799,125,146.869995,78.077367,395.704282,132.645402,0.004228,8.530000,100
235199,116,130.789993,79.520542,399.310853,128.287884,0.004272,9.135000,100
235599,118,133.475006,79.685542,401.261094,124.396785,0.004301,8.940000,100
235999,127,141.214996,78.336832,416.766534,121.000314,0.004467,9.735000,100
236399,120,140.455002,79.266033,396.171266,120.868261,0.004246,9.230000,100
236799,118,135.005005,77.119144,401.800185,128.138519,0.004307,9.985000,100
237199,113,124.934998,77.113212,384.895911,118.779423,0.004122,8.585000,100
237599,131,162.395004,76.526492,413.733926,124.439363,0.004424,9.085000,100
237999,136,157.729996,79.187456,426.132013,130.439693,0.004557,8.785000,100
238399,135,162.634995,80.161254,407.146081,126.074531,0.004354,8.830000,100
238799,130,155.710007,79.232012,421.078691,138.569333,0.004493,9.795000,100
239199,136,149.559998,78.912702,428.723974,129.970147,0.004578,9.270000,100
239599,120,134.654999,79.318231,391.482950,131.043131,0.004202,9.865000,100
239999,123,142.679993,76.774707,403.617746,124.435079,0.004333,9.180000,100
240399,130,148.785004,76.479589,408.582877,122.664208,0.004385,9.275000,100
240799,121,135.169998,78.566492,395.402488,121.891909,0.004247,9.155000,100
241199,121,146.470001,78.013783,396.343417,125.285368,0.004253,9.400000,100
241599,115,134.139999,78.742070,398.468522,124.023498,0.004266,9.335000,100
241999,132,151.089996,78.735664,415.600258,123.167173,0.004442,9.335000,100
242399,126,149.835007,79.300337,399.963356,117.762709,0.004282,8.745000,100
242799,130,150.990005,80.706374,411.029932,121.199127,0.004405,9.205000,100
243199,127,140.639999,79.128867,407.770108,123.276939,0.004373,8.540000,100
243599,125,146.850006,76.487268,391.782798,113.203201,0.004201,8.320000,100
243999,126,140.634995,79.435441,411.035861,125.652975,0.004402,8.675000,100
244399,130,148.759995,79.560553,413.035246,111.361557,0.004419,8.745000,100
244799,143,158.919998,80.117900,422.476857,127.509738,0.004538,9.300000,100
245199,138,158.714996,78.060073,402.934462,128.307914,0.004325,8.720000,100
245599,124,149.179993,60.930615,400.201965,117.000457,0.004291,8.965000,100
245999,130,149.929993,77.220028,412.433719,118.479046,0.004432,9.430000,100
246399,137,150.994995,81.066471,419.983836,118.240875,0.004496,8.800000,100
246799,135,156.419998,79.396231,421.575401,136.306360,0.004512,9.510000,100
247199,133,152.764999,77.626930,428.864422,122.576794,0.004598,9.605000,100
247599,133,160.199997,79.142525,428.659159,121.651096,0.004582,9.020000,100
247999,151,180.705002,80.110961,436.636642,129.705349,0.004666,9.650000,100
248399,136,175.604996,79.387937,421.616597,129.579766,0.004507,9.215000,100
248799,138,177.184998,74.530556,419.160571,120.753149,0.004492,9.020000,100
249199,134,169.919998,78.364731,408.245975,122.912422,0.004372,8.990000,100
249599,136,174.320007,80.270296,415.217611,119.410760,0.004452,9.300000,100
249999,135,164.414993,80.074495,405.585288,120.647486,0.004336,8.935000,100
250399,129,160.184998,78.495345,402.667634,111.324169,0.004308,8.375000,100
250799,134,154.839996,81.752700,406.665550,115.371750,0.004359,8.910000,100
251199,124,135.755005,79.219843,399.656148,115.121233,0.004285,8.950000,100
251599,124,139.309998,80.694812,399.023328,113.477370,0.004270,9.320000,100
251999,133,150.639999,77.733460,408.247023,123.307210,0.004379,9.395000,100
252399,125,142.134995,76.155709,386.042325,123.325383,0.004127,8.825000,100
252799,131,160.100006,79.455831,401.781989,118.659369,0.004303,8.420000,100
253199,143,182.130005,79.552815,420.667481,123.709912,0.004509,8.690000,100
253599,136,166.509995,79.939819,412.226925,124.911252,0.004409,9.140000,100
253999,141,170.750000,80.907980,417.988722,126.379754,0.004488,9.530000,100
254399,141,183.184998,79.141574,409.530748,117.273846,0.004390,8.665000,100
254799,141,180.225006,81.098804,415.418698,124.447716,0.004447,9.140000,100
255199,145,192.804993,82.068259,435.220388,124.449269,0.004649,9.400000,100
255599,135,168.884995,81.088318,415.925546,121.353104,0.004453,8.860000,100
255999,133,150.000000,79.345311,414.528715,117.231240,0.004436,9.485000,100
256399,125,154.050003,81.164355,398.877122,122.791920,0.004266,8.260000,100
256799,128,160.955002,77.740845,403.704675,119.180152,0.004322,9.175000,100
257199,138,166.675003,79.828651,416.770086,116.500223,0.004455,9.025000,100
257599,136,154.509995,79.851750,424.963014,126.558573,0.004530,9.725000,100
257999,127,160.500000,80.458635,395.426038,115.497259,0.004232,8.360000,100
258399,135,185.054993,79.692455,407.207840,116.501453,0.004360,8.430000,100
258799,131,182.460007,77.972380,401.899916,109.669282,0.004299,9.090000,100
259199,137,172.904999,78.683699,419.521216,119.899071,0.004481,9.030000,100
259599,140,184.514999,80.784988,419.057980,124.187024,0.004472,9.575000,100
259999,131,175.794998,76.575232,420.055561,128.064049,0.004470,9.505000,100
260399,136,170.664993,78.870342,424.598979,120.443995,0.004521,9.540000,100
260799,144,170.764999,81.203250,429.437500,119.075495,0.004594,9.475000,100
261199,140,183.514999,80.520128,418.907049,116.778367,0.004475,8.650000,100
261599,135,156.539993,79.521339,416.044122,121.318447,0.004460,9.180000,100
261999,131,152.720001,80.192662,405.756546,123.972904,0.004354,8.815000,100
262399,134,153.654999,81.020737,406.686970,123.906152,0.004360,9.565000,100
262799,114,135.145004,80.411789,388.320461,121.183887,0.004163,9.465000,100
263199,134,146.735001,79.695403,403.587624,113.671397,0.004341,9.330000,100
263599,132,164.365005,80.879440,392.261197,114.378715,0.004197,8.745000,100
263999,133,168.134995,79.700486,412.475360,122.348110,0.004428,9.450000,100
264399,128,160.110001,79.626503,408.419820,124.209312,0.004357,9.350000,100
264799,141,169.139999,79.716405,433.673474,125.108335,0.004640,9.680000,100
265199,116,149.285004,80.139021,394.495822,128.284491,0.004219,8.930000,100
265599,133,168.759995,80.672213,430.511274,124.310579,0.004620,9.870000,100
265999,136,157.729996,81.674241,423.865846,124.197922,0.004544,9.635000,100
266399,119,140.865005,77.610238,400.263593,116.246666,0.004286,9.240000,100
266799,123,152.925003,80.517887,379.983786,117.282424,0.004072,8.615000,100
267199,131,154.589996,79.412373,412.618505,123.014116,0.004421,9.215000,100
267599,130,138.179993,81.503013,406.842476,121.881162,0.004367,9.355000,100
267999,111,127.349998,81.385284,378.302645,120.293597,0.004062,9.155000,100
268399,130,147.964996,80.634746,410.879787,123.944532,0.004421,9.380000,100
268799,129,152.785004,82.644859,394.541612,121.124752,0.004224,9.050000,100
269199,131,140.514999,80.364661,403.035180,114.174119,0.004326,8.885000,100
269599,125,144.029999,79.338352,399.335309,114.581548,0.004284,8.430000,100
269999,130,131.574997,80.646624,420.184089,130.492975,0.004512,9.795000,100
270399,119,131.479996,80.333896,375.388677,123.985377,0.004020,8.575000,100
270799,135,153.524994,83.425793,422.445455,129.908908,0.004519,9.955000,100
271199,132,140.565002,82.208525,413.533946,135.184730,0.004442,10.255000,100
271599,125,136.214996,82.287076,400.675785,113.394598,0.004308,9.610000,100
271999,123,135.195007,82.680538,399.121522,125.432343,0.004267,9.315000,100
272399,119,126.260002,83.754819,401.653921,116.215455,0.004303,9.110000,100
272799,122,134.399994,82.560297,403.115277,121.600674,0.004315,8.900000,100
273199,124,140.990005,82.325221,406.973350,128.659459,0.004350,8.935000,100
273599,119,123.764999,81.866308,398.838694,118.344046,0.004268,8.235000,100
273999,118,122.959999,81.859838,386.734388,122.209063,0.004140,8.685000,100
274399,130,150.054993,80.051443,425.184694,121.380558,0.004552,9.610000,100
274799,134,145.815002,82.224671,412.201698,124.178169,0.004405,9.000000,100
275199,127,135.184998,83.733401,416.027345,135.142661,0.004454,9.320000,100
275599,128,145.175003,82.242481,409.638276,129.277806,0.004378,8.975000,100
275999,130,157.940002,85.002335,420.828008,122.108003,0.004488,8.610000,100
276399,129,168.339996,82.824370,396.644965,130.107921,0.004247,8.805000,100
276799,135,165.759995,83.383659,425.598548,127.745132,0.004538,9.510000,100
277199,127,161.669998,79.871272,395.715409,124.592417,0.004226,8.560000,100
277599,134,163.925003,84.587925,411.563550,123.327583,0.004390,9.230000,100
277999,127,168.875000,80.883933,410.627123,134.620575,0.004368,9.185000,100
278399,135,167.830002,83.563201,411.081772,120.121594,0.004394,9.220000,100
278799,131,166.119995,83.832136,413.417766,127.259465,0.004410,8.785000,100
279199,139,179.994995,85.016577,417.949387,125.565249,0.004446,8.345000,100
279599,134,174.660004,82.215621,422.419165,126.962353,0.004498,8.560000,100
279999,141,179.339996,84.103574,432.455031,140.551487,0.004606,9.115000,100
280399,131,182.449997,84.955238,415.667448,124.873604,0.004425,8.770000,100
280799,135,174.000000,82.240828,431.994534,129.031794,0.004596,9.265000,100
281199,139,193.429993,83.524083,440.601234,136.573424,0.004684,8.850000,100
281599,149,185.134995,84.922605,443.208813,133.577597,0.004719,9.295000,100
281999,130,174.445007,84.310534,422.861020,131.981503,0.004502,9.110000,100
282399,138,161.460007,84.640957,422.635277,130.652745,0.004504,9.495000,100
282799,129,150.970001,84.255142,405.978479,127.872379,0.004328,9.420000,100
283199,130,168.369995,84.247106,398.264890,123.078966,0.004248,8.905000,100
283599,137,173.205002,83.349822,426.016166,132.714816,0.004548,9.565000,100
283999,132,164.904999,82.413658,413.722162,130.149606,0.004408,9.445000,100
284399,126,171.990005,84.327063,416.694448,119.778501,0.004439,8.915000,100
284799,130,157.205002,83.484868,412.105982,120.658675,0.004393,8.730000,100
285199,130,173.425003,80.013014,415.153243,123.936533,0.004431,9.060000,100
285599,138,177.514999,80.909939,424.826538,136.419909,0.004526,8.960000,100
285999,118,159.100006,71.911862,404.093906,122.548540,0.004319,9.135000,100
286399,136,162.184998,81.522002,416.634206,118.764885,0.004449,9.180000,100
286799,130,155.660004,81.562874,409.726913,125.646651,0.004376,9.310000,100
287199,121,164.074997,83.410022,399.882474,121.456129,0.004256,9.265000,100
287599,142,183.309998,81.213431,417.830129,129.356136,0.004465,9.730000,100
287999,128,159.619995,83.611329,392.840091,122.644832,0.004191,9.005000,100
288399,124,153.389999,78.660278,393.543735,117.971450,0.004204,9.350000,100
288799,128,164.044998,83.943942,406.966406,121.811535,0.004341,8.925000,100
289199,130,167.544998,84.818840,407.394361,126.760463,0.004332,9.035000,100
289599,132,174.975006,83.352746,425.136971,140.264074,0.004518,9.575000,100
289999,127,155.059998,85.248793,408.589013,122.627996,0.004346,9.460000,100
290399,121,147.985001,84.683452,409.499038,126.836466,0.004347,10.115000,100
290799,119,133.330002,83.601490,399.303680,126.261987,0.004237,9.360000,100
291199,113,137.464996,82.804602,410.312049,134.660940,0.004353,9.300000,100
291599,129,146.625000,84.198570,417.747279,124.150230,0.004432,9.525000,100
291999,125,134.639999,85.446442,404.580184,122.844984,0.004300,9.075000,100
292399,115,121.150002,85.338477,412.189893,129.275680,0.004381,9.660000,100
292799,132,149.625000,83.985413,413.978297,132.971713,0.004400,9.740000,100
293199,133,142.684998,83.193435,431.936297,123.415299,0.004591,9.610000,100
293599,129,140.535004,85.990337,418.247444,128.336662,0.004440,9.245000,100
293999,119,139.115005,85.024723,409.672930,131.146788,0.004348,8.715000,100
294399,122,152.960007,84.607005,422.053018,130.568702,0.004483,8.780000,100
294799,120,140.320007,83.221289,400.432474,132.292683,0.004255,9.240000,100
295199,119,138.929993,82.561146,404.128219,121.845268,0.004304,9.800000,100
295599,112,116.199997,84.636891,389.000537,126.974826,0.004144,9.805000,100
295999,112,107.669998,83.678517,401.363915,119.924588,0.004263,9.450000,100
296399,108,112.595001,83.384581,385.138820,116.689946,0.004112,9.960000,100
296799,104,110.779999,84.782511,386.893714,123.090035,0.004128,9.955000,100
297199,118,121.639999,84.172686,400.932000,132.585660,0.004284,10.155000,100
297599,120,119.410004,85.052398,408.175992,133.191910,0.004348,9.735000,100
297999,110,118.089996,84.209352,398.647677,131.763953,0.004245,8.965000,100
298399,107,121.885002,83.241974,400.192830,121.540772,0.004264,9.465000,100
298799,124,127.535004,71.873273,418.760053,130.589611,0.004469,9.410000,100
299199,107,111.160004,81.530823,373.173207,118.443288,0.003987,8.560000,100
299599,123,127.370003,83.799862,400.055328,126.525952,0.004255,9.085000,100
299999,122,134.160004,85.572758,405.591336,133.773892,0.004313,8.675000,100
