#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,175,322.005005,90.973759,512.967247,217.834631,0.005325,12.585000,100
150399,165,305.954987,89.652828,504.283184,191.500504,0.005243,12.180000,100
150799,184,315.420013,91.192427,531.351063,209.678126,0.005522,12.605000,100
151199,166,294.429993,91.241329,505.640271,212.080689,0.005254,12.615000,100
151599,161,290.434998,90.941785,487.989829,192.322152,0.005064,12.045000,100
151999,166,291.195007,91.576481,501.813404,197.428868,0.005215,11.985000,100
152399,164,280.635010,91.086980,504.895671,195.239127,0.005244,12.240000,100
152799,169,288.380005,89.771441,513.362063,189.115517,0.005327,12.095000,100
153199,172,306.445007,90.794173,516.216404,200.859621,0.005364,12.055000,100
153599,169,296.059998,90.276993,512.807168,205.025223,0.005326,12.055000,100
153999,166,274.200012,89.507754,498.224146,202.843398,0.005180,12.225000,100
154399,161,258.579987,89.965223,488.365728,177.265894,0.005071,11.440000,100
154799,166,278.809998,91.148701,502.353808,198.055265,0.005220,11.675000,100
155199,169,285.285004,90.950041,504.226303,190.025022,0.005239,11.365000,100
155599,163,281.984985,89.974048,506.842982,200.154346,0.005267,12.155000,100
155999,171,301.890015,92.562815,516.621303,200.316492,0.005374,12.220000,100
156399,177,318.279999,90.479472,518.371353,198.540493,0.005381,12.230000,100
156799,175,314.954987,91.950672,514.347536,193.871825,0.005345,11.760000,100
157199,171,313.704987,92.102076,512.873938,181.988022,0.005335,12.670000,100
157599,169,302.595001,91.057976,507.480070,197.727825,0.005273,12.375000,100
157999,171,335.010010,91.762709,510.356789,184.569533,0.005307,11.795000,100
158399,170,323.195007,92.007786,505.743341,180.956186,0.005265,11.685000,100
158799,172,328.869995,92.617559,512.375122,169.861553,0.005335,11.660000,100
159199,173,347.519989,92.664435,520.418558,180.424808,0.005414,12.190000,100
159599,172,334.989990,92.015235,513.551656,177.880534,0.005349,12.800000,100
159999,174,313.970001,91.644875,511.678897,185.634364,0.005324,12.155000,100
160399,164,319.244995,90.451634,503.275387,200.045534,0.005231,11.880000,100
160799,168,322.670013,92.146934,520.234580,200.716911,0.005411,12.630000,100
161199,182,337.350006,91.683354,535.523351,196.404189,0.005576,13.470000,100
161599,177,330.410004,91.585902,522.408302,189.756854,0.005442,12.920000,100
161999,175,333.204987,90.539785,520.564695,203.159142,0.005416,12.245000,100
162399,174,324.290009,91.957059,521.848968,189.533449,0.005423,12.355000,100
162799,169,314.644989,91.585500,513.647907,197.204304,0.005339,12.060000,100
163199,175,321.549988,92.153822,517.621612,190.495242,0.005380,11.975000,100
163599,173,320.720001,91.456299,503.722839,190.123876,0.005242,11.815000,100
163999,170,305.114990,91.446605,510.153373,202.464107,0.005307,11.970000,100
164399,165,321.035004,91.140148,504.244860,199.278251,0.005238,11.795000,100
164799,172,330.239990,90.706099,502.825705,192.711892,0.005232,11.900000,100
165199,180,330.549988,91.434804,524.069103,199.503882,0.005455,12.510000,100
165599,173,333.105011,92.251289,517.275986,197.422813,0.005373,12.125000,100
165999,177,349.825012,92.748323,524.830670,200.895604,0.005454,12.455000,100
166399,177,331.000000,91.983897,524.635830,205.879140,0.005450,12.830000,100
166799,172,327.339996,92.753566,510.740022,191.126703,0.005306,11.440000,100
167199,168,323.149994,92.265173,501.967014,194.340716,0.005223,11.860000,100
167599,166,307.679993,90.589849,498.711721,195.827612,0.005180,11.995000,100
167999,180,318.774994,91.296901,539.012584,195.670155,0.005606,12.800000,100
168399,166,313.184998,92.142769,498.674768,195.166580,0.005178,11.550000,100
168799,170,318.600006,91.831583,514.524852,197.544579,0.005353,11.635000,100
169199,166,312.690002,92.074375,505.293055,196.845726,0.005244,12.155000,100
169599,169,308.019989,92.122057,510.519892,200.029515,0.005302,12.475000,100
169999,172,301.984985,92.614617,519.012944,205.165608,0.005393,12.235000,100
170399,173,297.834991,92.682183,511.715138,197.564912,0.005318,11.390000,100
170799,156,289.269989,93.052187,488.651930,198.497909,0.005071,11.520000,100
171199,167,304.095001,91.475490,508.805512,200.557706,0.005287,11.860000,100
171599,168,302.364990,93.287032,512.430632,195.544086,0.005329,12.215000,100
171999,169,286.674988,91.819000,511.472469,202.524006,0.005319,12.230000,100
172399,166,273.890015,90.593933,508.888198,213.085550,0.005282,12.575000,100
172799,160,259.045013,90.919880,494.117790,207.730866,0.005125,11.380000,100
173199,161,264.649994,90.417767,488.336545,181.857904,0.005070,11.205000,100
173599,157,270.649994,90.311896,489.478935,201.482264,0.005088,12.050000,100
173999,152,262.559998,89.793082,492.145217,186.809813,0.005107,11.985000,100
174399,155,259.480011,90.054991,490.452898,192.601144,0.005084,12.120000,100
174799,153,259.545013,91.857304,493.645419,188.326695,0.005127,12.205000,100
175199,160,272.065002,90.054464,500.104193,202.161671,0.005193,11.750000,100
175599,162,279.554993,89.174234,509.444564,212.953772,0.005304,12.975000,100
175999,153,260.690002,90.349789,484.929486,195.550438,0.005049,12.280000,100
176399,164,280.470001,91.335721,505.973636,195.330168,0.005270,12.295000,100
176799,159,268.489990,90.998967,500.546486,207.518095,0.005211,12.895000,100
177199,166,260.704987,92.386005,510.073967,204.184936,0.005316,12.280000,100
177599,156,259.140015,92.689754,481.091972,197.549687,0.005019,11.645000,100
177999,153,262.975006,91.928046,498.884865,199.422585,0.005209,12.685000,100
178399,156,275.005005,92.139977,492.031615,206.850856,0.005132,12.590000,100
178799,165,292.160004,91.493040,500.277099,200.170808,0.005219,11.640000,100
179199,169,298.880005,91.344803,512.356539,214.390107,0.005351,12.590000,100
179599,165,298.440002,91.921482,499.165994,204.059911,0.005208,12.680000,100
179999,165,296.304993,90.965524,507.120343,194.568820,0.005293,12.290000,100
180399,163,288.315002,91.312684,502.602565,204.061385,0.005228,11.800000,100
180799,167,287.350006,91.289152,496.385241,199.929509,0.005169,12.050000,100
181199,158,266.505005,88.624664,493.344882,204.106696,0.005144,12.155000,100
181599,159,281.244995,91.275545,496.147022,209.837130,0.005167,12.220000,100
181999,169,276.920013,90.487877,520.068273,204.237201,0.005423,12.310000,100
182399,158,263.790009,90.645370,499.620141,219.639279,0.005209,12.615000,100
182799,156,252.085007,91.376446,489.198295,201.280913,0.005098,11.965000,100
183199,160,263.154999,90.193414,499.573682,214.079366,0.005211,12.405000,100
183599,155,250.774994,89.975260,498.972512,205.767555,0.005202,12.875000,100
183999,155,255.059998,90.933646,485.449027,200.060904,0.005060,12.445000,100
184399,162,257.959991,90.975245,503.979143,214.828193,0.005261,13.015000,100
184799,149,247.544998,90.746539,490.494203,201.080254,0.005106,12.000000,100
185199,157,256.554993,89.860457,494.611185,189.211402,0.005150,12.070000,100
185599,155,254.125000,88.917913,487.434951,205.953146,0.005084,12.330000,100
185999,152,244.134995,91.669193,492.692610,197.781379,0.005133,12.555000,100
186399,158,254.205002,89.943430,498.964324,202.042430,0.005199,12.295000,100
186799,155,253.100006,91.296444,495.509310,189.316970,0.005163,11.935000,100
187199,160,260.075012,90.291117,506.502290,188.476153,0.005268,11.890000,100
187599,165,270.100006,90.967532,503.538388,212.139823,0.005237,11.980000,100
187999,159,251.449997,90.272014,508.964791,210.755675,0.005306,12.205000,100
188399,155,237.875000,90.651176,495.712388,194.737247,0.005175,12.505000,100
188799,146,222.764999,90.458177,479.773224,202.277554,0.005003,12.010000,100
189199,157,250.125000,90.755589,492.480814,205.132048,0.005136,12.190000,100
189599,158,254.089996,90.371984,494.834782,194.347631,0.005164,12.090000,100
189999,165,264.989990,90.956003,509.376721,195.573139,0.005310,12.585000,100
190399,155,275.545013,88.321937,497.776242,202.118843,0.005184,12.085000,100
190799,160,273.670013,90.311002,501.133253,200.477999,0.005223,12.070000,100
191199,171,278.470001,90.879305,522.455021,213.433489,0.005456,13.600000,100
191599,163,277.834991,90.664624,499.696164,193.847438,0.005211,12.340000,100
191999,162,267.619995,88.496958,492.139733,202.654990,0.005137,11.975000,100
192399,150,264.614990,89.197335,474.433906,189.688961,0.004948,12.200000,100
192799,160,274.980011,89.823162,494.281801,189.327336,0.005162,12.880000,100
193199,161,267.820007,89.449936,507.012147,202.780928,0.005289,12.190000,100
193599,163,253.300003,90.789830,499.458256,211.874525,0.005213,11.880000,100
193999,155,252.210007,90.111013,489.831781,183.102057,0.005111,12.380000,100
194399,158,268.730011,89.053239,501.258242,208.045617,0.005231,12.340000,100
194799,155,258.804993,89.902595,484.827705,193.970496,0.005062,12.145000,100
195199,157,266.184998,89.556265,493.084738,195.233441,0.005137,12.115000,100
195599,166,268.954987,90.453261,505.052390,198.872530,0.005260,11.785000,100
195999,158,261.114990,90.061542,501.185765,194.169807,0.005226,12.370000,100
196399,163,270.424988,90.488716,495.484712,208.312921,0.005164,11.660000,100
196799,159,267.109985,88.601252,490.110927,186.837093,0.005121,12.220000,100
197199,157,289.565002,90.624342,497.005277,198.454354,0.005188,12.320000,100
197599,171,293.190002,90.079048,522.722895,208.256940,0.005453,13.365000,100
197999,167,292.190002,89.364287,503.420311,223.935402,0.005248,12.190000,100
198399,171,292.709991,89.936188,519.203222,203.067847,0.005412,13.030000,100
198799,171,294.265015,89.789877,514.070217,200.565071,0.005369,12.765000,100
199199,164,271.415009,89.095814,504.489348,200.965591,0.005262,12.035000,100
199599,160,261.424988,88.647702,495.373131,202.650291,0.005170,11.460000,100
199999,160,251.080002,89.892752,507.039387,204.100965,0.005297,12.170000,100
200399,165,267.244995,90.774203,506.305244,201.046838,0.005295,12.170000,100
200799,153,262.660004,90.631874,487.444053,192.704552,0.005099,11.725000,100
201199,163,270.295013,90.628753,502.452924,215.407406,0.005253,11.940000,100
201599,169,276.000000,89.844870,504.798560,208.697275,0.005278,11.865000,100
201999,163,273.244995,90.473206,488.979201,192.415253,0.005111,11.390000,100
202399,167,277.295013,89.357896,512.813767,205.055154,0.005357,12.470000,100
202799,161,269.795013,89.702027,491.087350,195.357904,0.005136,14.050000,100
203199,163,274.994995,89.952897,505.286519,191.443130,0.005278,12.140000,100
203599,165,267.970001,88.691444,504.141350,204.059030,0.005262,11.935000,100
203999,155,270.375000,89.047597,482.931597,207.914966,0.005047,11.735000,100
204399,165,272.875000,87.901331,507.889938,213.338622,0.005300,12.510000,100
204799,166,284.184998,88.603476,503.522131,206.263857,0.005260,12.345000,100
205199,164,288.204987,90.352956,495.636762,196.453000,0.005182,12.170000,100
205599,165,300.125000,90.314439,506.666615,205.766181,0.005303,12.770000,100
205999,165,298.204987,89.273253,496.859427,206.918266,0.005192,12.285000,100
206399,175,308.260010,89.963321,512.569988,216.091998,0.005352,13.295000,100
206799,173,288.089996,89.863367,529.682105,214.012674,0.005534,13.205000,100
207199,166,297.695007,90.373088,499.740190,198.043183,0.005227,11.780000,100
207599,165,297.434998,90.250284,510.939307,208.344604,0.005345,12.675000,100
207999,167,301.859985,91.007269,511.302568,198.506914,0.005334,12.030000,100
208399,164,302.799988,90.768154,498.893548,202.792238,0.005216,11.890000,100
208799,175,294.234985,91.032566,517.498367,207.152828,0.005420,13.035000,100
209199,172,300.619995,90.357581,507.728408,202.721010,0.005319,12.485000,100
209599,178,300.779999,90.409133,521.409629,215.089841,0.005455,12.660000,100
209999,174,274.730011,90.201192,506.004900,193.138998,0.005307,12.465000,100
210399,166,280.309998,91.103616,511.944377,194.736464,0.005358,11.935000,100
210799,166,277.649994,91.315953,506.328782,200.844928,0.005297,11.745000,100
211199,165,286.424988,91.161083,498.564829,191.931569,0.005211,11.545000,100
211599,172,306.945007,91.425231,504.776469,193.811742,0.005285,12.455000,100
211999,172,311.149994,90.222565,513.924689,200.597782,0.005372,12.070000,100
212399,169,322.984985,89.893583,505.600233,184.571564,0.005287,12.245000,100
212799,163,316.135010,90.704578,494.878296,184.697649,0.005177,12.410000,100
213199,172,313.829987,91.205984,518.797005,215.127611,0.005422,12.885000,100
213599,170,297.964996,89.358701,510.816044,195.909603,0.005337,12.745000,100
213999,176,303.320007,89.924317,513.105422,195.229162,0.005359,13.135000,100
214399,166,289.725006,90.436992,487.034573,198.994922,0.005094,12.690000,100
214799,168,303.644989,89.424897,512.882611,207.224278,0.005358,12.520000,100
215199,182,326.489990,90.314842,522.592071,206.589187,0.005452,13.025000,100
215599,170,336.045013,90.250298,507.875782,213.426300,0.005300,13.345000,100
215999,170,332.394989,90.343906,496.849050,208.301298,0.005183,12.155000,100
216399,176,333.484985,89.360838,509.117157,212.068233,0.005319,12.990000,100
216799,170,308.690002,91.129639,511.468344,223.169317,0.005325,12.475000,100
217199,167,308.454987,91.989290,499.090600,210.715432,0.005194,12.220000,100
217599,172,324.980011,90.692397,507.035223,203.354346,0.005273,11.815000,100
217999,165,326.769989,89.159387,498.572704,193.972691,0.005191,12.365000,100
218399,167,329.174988,90.417340,511.290814,213.995011,0.005312,12.610000,100
218799,179,319.910004,88.347146,507.807414,201.521277,0.005275,12.030000,100
219199,171,326.595001,90.109018,505.870599,215.522862,0.005247,11.900000,100
219599,176,329.515015,92.560914,507.154965,199.278353,0.005260,11.765000,100
219999,164,310.100006,90.138234,495.345133,201.903171,0.005140,11.835000,100
220399,165,315.630005,91.011424,496.583579,207.840111,0.005153,11.840000,100
220799,171,327.549988,90.816879,497.508160,203.864256,0.005170,12.750000,100
221199,177,336.244995,90.128432,508.770501,192.792951,0.005278,12.260000,100
221599,171,327.665009,89.566192,499.945004,211.380701,0.005190,12.430000,100
221999,166,325.869995,89.841999,493.926603,203.602769,0.005132,12.400000,100
222399,158,317.459991,90.114957,486.155049,207.040401,0.005052,12.140000,100
222799,167,328.404999,90.347031,505.769662,213.952529,0.005264,13.170000,100
223199,165,333.404999,90.920710,498.939215,210.084278,0.005183,12.265000,100
223599,169,316.910004,89.374225,514.796132,224.337031,0.005343,12.785000,100
223999,171,318.304993,89.090193,505.992972,211.203458,0.005254,12.105000,100
224399,170,311.785004,88.863815,497.653347,205.004871,0.005172,12.540000,100
224799,160,299.565002,91.027126,493.267349,212.085638,0.005130,13.215000,100
225199,176,329.744995,90.697195,510.123448,215.139519,0.005299,12.165000,100
225599,176,327.045013,88.455682,514.591834,205.361138,0.005348,12.540000,100
225999,174,314.200012,89.149461,509.851113,223.574415,0.005299,13.090000,100
226399,175,325.559998,88.699816,501.358390,203.795204,0.005211,12.130000,100
226799,173,339.510010,90.405618,505.945572,199.078649,0.005259,12.390000,100
227199,174,371.804993,91.009500,509.375639,212.166121,0.005293,12.830000,100
227599,173,351.105011,90.117543,507.793679,217.007664,0.005269,12.995000,100
227999,172,339.640015,90.491234,517.378287,218.694941,0.005375,13.040000,100
228399,180,344.190002,89.900458,531.119618,222.437469,0.005515,13.410000,100
228799,172,331.070007,89.469644,519.232123,216.846243,0.005396,12.310000,100
229199,174,339.864990,90.266161,504.829953,205.726438,0.005245,11.950000,100
229599,165,345.809998,90.054576,496.613756,203.405063,0.005171,12.140000,100
229999,177,362.274994,90.007536,523.307834,216.795843,0.005440,12.510000,100
230399,177,349.600006,89.532356,524.891168,216.146484,0.005460,12.890000,100
230799,163,327.165009,90.130723,493.985052,190.216973,0.005141,12.030000,100
231199,166,327.980011,88.432823,511.884808,216.531490,0.005333,12.620000,100
231599,169,333.654999,90.071549,514.952698,217.511063,0.005359,12.350000,100
231999,174,320.190002,89.968933,522.463124,219.609688,0.005441,12.755000,100
232399,164,300.045013,88.925865,503.838446,198.013324,0.005251,12.955000,100
232799,168,294.894989,89.191116,513.558735,216.903956,0.005341,12.330000,100
233199,169,299.464996,90.035688,516.182207,221.781557,0.005372,12.365000,100
233599,172,306.049988,89.464488,519.525826,212.490952,0.005410,12.980000,100
233999,164,297.609985,89.464850,509.681018,222.464072,0.005311,12.785000,100
234399,165,302.005005,88.743513,507.344047,199.755091,0.005284,12.695000,100
234799,165,303.154999,89.218998,494.942068,219.025495,0.005157,12.560000,100
235199,165,293.769989,90.639477,498.583732,228.714650,0.005191,12.410000,100
235599,171,297.714996,89.820413,513.545951,230.024881,0.005350,12.820000,100
235999,172,306.850006,89.699755,518.515142,221.183655,0.005407,12.970000,100
236399,165,307.700012,90.289660,507.411173,222.019723,0.005285,13.255000,100
236799,173,312.970001,89.614032,517.558266,214.987863,0.005386,12.720000,100
237199,173,300.769989,88.678188,506.663062,228.922247,0.005271,12.850000,100
237599,172,298.489990,88.707716,504.136734,211.415920,0.005248,12.590000,100
237999,162,288.334991,88.435361,508.493096,208.731714,0.005285,12.335000,100
238399,170,297.255005,88.803553,525.894796,217.239794,0.005465,12.920000,100
238799,170,302.970001,88.623361,525.568478,215.510058,0.005466,12.675000,100
239199,172,306.309998,90.312732,509.685789,207.016249,0.005303,12.635000,100
239599,166,300.589996,88.843888,509.095428,215.409488,0.005295,13.100000,100
239999,174,302.605011,88.632487,520.213887,221.811533,0.005412,13.130000,100
240399,169,292.725006,89.035567,510.024557,204.394573,0.005302,12.565000,100
240799,166,290.864990,88.489019,510.370594,232.383798,0.005307,12.565000,100
241199,178,308.720001,88.679788,521.828323,218.522231,0.005428,13.040000,100
241599,156,270.359985,90.440441,504.657937,214.144404,0.005247,12.640000,100
241999,162,261.595001,89.831621,500.708460,211.720371,0.005208,12.915000,100
242399,159,261.045013,88.174879,488.865683,216.803870,0.005089,12.135000,100
242799,163,238.580002,88.027482,504.363698,213.573343,0.005250,13.020000,100
243199,161,242.914993,87.099866,506.452285,204.216254,0.005270,13.090000,100
243599,162,239.419998,88.112531,504.138310,209.351737,0.005251,12.720000,100
243999,156,237.054993,88.091232,504.642010,222.315360,0.005259,12.970000,100
244399,150,230.660004,88.721915,488.851635,222.722685,0.005097,12.185000,100
244799,158,245.699997,88.986974,505.546801,211.406491,0.005262,13.135000,100
245199,146,235.770004,88.719296,489.572738,222.352345,0.005095,12.215000,100
245599,160,240.104996,87.424654,499.274803,205.908938,0.005200,11.970000,100
245999,161,239.865005,88.053548,514.078006,221.779522,0.005355,13.005000,100
246399,158,245.380005,89.386942,493.328500,208.641200,0.005138,12.165000,100
246799,156,222.229996,88.648707,501.554316,211.231160,0.005223,12.235000,100
247199,148,217.029999,86.598835,472.106029,208.181869,0.004918,11.690000,100
247599,159,244.914993,89.093097,500.040627,231.227480,0.005210,12.185000,100
247999,161,253.619995,88.416804,511.347602,209.361054,0.005323,12.220000,100
248399,165,238.479996,88.648117,511.672746,224.488792,0.005326,12.580000,100
248799,157,255.714996,89.096170,492.712676,217.013709,0.005133,12.540000,100
249199,160,283.179993,89.459587,506.387311,229.532376,0.005281,12.580000,100
249599,165,266.355011,87.638625,511.801438,214.193490,0.005328,12.425000,100
249999,163,261.674988,89.742279,504.285576,224.239897,0.005252,12.120000,100
250399,166,246.945007,89.615677,504.591504,217.142574,0.005254,11.985000,100
250799,153,238.225006,88.189540,492.838325,207.735202,0.005131,12.040000,100
251199,149,230.389999,87.444446,486.763598,214.414643,0.005072,12.895000,100
251599,148,243.940002,88.645192,487.432791,185.439458,0.005079,12.875000,100
251999,146,238.255005,87.501592,487.506298,204.904541,0.005073,12.350000,100
252399,145,226.929993,90.461040,477.624857,227.466083,0.004971,11.700000,100
252799,164,239.429993,88.584172,517.592088,223.270297,0.005396,13.025000,100
253199,150,221.720001,88.021802,496.844864,207.936789,0.005176,12.125000,100
253599,154,241.274994,88.106042,492.354379,218.733357,0.005138,12.620000,100
253999,150,231.259995,88.933816,496.324838,217.329932,0.005174,12.070000,100
254399,162,233.975006,88.201122,509.136868,213.899751,0.005306,13.115000,100
254799,146,216.259995,87.701072,490.127811,211.225603,0.005103,12.555000,100
255199,152,214.190002,88.608368,499.064147,211.527277,0.005200,12.440000,100
255599,151,208.714996,88.837522,489.970186,208.593758,0.005107,12.305000,100
255999,155,210.509995,87.791767,491.115147,204.158255,0.005125,12.845000,100
256399,148,216.919998,87.233719,481.283398,202.386547,0.005012,12.045000,100
256799,153,236.375000,89.353236,489.212731,226.878769,0.005101,12.360000,100
257199,163,243.639999,87.805728,508.150922,210.759968,0.005306,13.045000,100
257599,151,230.360001,88.676337,491.433392,208.780501,0.005125,12.465000,100
257999,147,228.264999,89.550387,484.417653,226.223364,0.005049,12.300000,100
258399,157,231.210007,89.255711,498.244875,218.951993,0.005206,13.035000,100
258799,152,227.369995,89.070826,501.097533,224.373644,0.005219,13.170000,100
259199,163,250.169998,89.356945,500.807057,211.548623,0.005216,12.115000,100
259599,153,242.794998,89.659671,497.375551,216.058386,0.005182,12.345000,100
259999,157,239.904999,88.472935,504.054580,202.734545,0.005254,12.685000,100
260399,160,236.500000,89.198336,504.173467,211.961000,0.005251,12.635000,100
260799,153,237.440002,88.355182,489.713469,207.664238,0.005109,12.735000,100
261199,148,225.070007,88.712216,485.291884,211.117035,0.005056,12.335000,100
261599,157,244.425003,88.797011,493.163973,226.612081,0.005136,12.305000,100
261999,154,259.390015,89.249578,497.419654,212.986694,0.005189,12.345000,100
262399,160,260.855011,87.460961,516.133776,229.922081,0.005376,13.245000,100
262799,161,269.114990,88.376690,504.851212,220.815177,0.005263,13.155000,100
263199,163,269.195007,87.785127,501.925665,220.074669,0.005235,13.035000,100
263599,159,276.809998,88.891504,496.595198,223.599530,0.005174,12.580000,100
263999,170,278.744995,89.132217,524.107437,214.157344,0.005462,12.975000,100
264399,168,286.410004,89.719221,512.903042,231.586029,0.005350,13.125000,100
264799,162,279.385010,88.879402,507.438111,215.101002,0.005291,12.850000,100
265199,163,276.345001,89.229889,510.928077,221.015925,0.005328,12.610000,100
265599,161,259.329987,88.062685,498.084141,215.686438,0.005197,12.760000,100
265999,163,257.359985,91.107203,502.843192,214.082758,0.005244,12.315000,100
266399,162,268.945007,89.411627,513.803795,226.106334,0.005355,13.300000,100
266799,163,254.339996,87.648430,494.292665,217.734705,0.005153,12.710000,100
267199,155,254.005005,88.428217,497.230130,217.864460,0.005185,12.350000,100
267599,144,228.660004,89.399840,475.849966,222.168093,0.004966,12.470000,100
267999,151,228.445007,88.901281,497.232519,221.527276,0.005188,12.680000,100
268399,161,237.384995,89.874289,514.177553,232.690213,0.005360,12.885000,100
268799,152,222.744995,89.686132,492.862415,233.161258,0.005147,12.290000,100
269199,153,222.380005,89.482798,495.561417,217.575975,0.005170,12.985000,100
269599,151,223.669998,89.894725,491.766918,211.675054,0.005130,12.275000,100
269999,144,200.880005,87.776707,484.241279,240.349764,0.005051,12.275000,100
270399,156,209.854996,89.212470,487.112683,224.171493,0.005096,13.345000,100
270799,142,201.684998,88.600277,468.322173,206.824418,0.004888,11.510000,100
271199,154,221.100006,88.315044,503.599447,216.691584,0.005261,12.810000,100
271599,161,222.625000,87.651138,503.372783,221.965622,0.005247,12.625000,100
271999,148,217.669998,88.547628,471.002613,205.211447,0.004925,12.005000,100
272399,152,217.619995,88.897500,490.266389,220.760425,0.005120,12.530000,100
272799,150,210.445007,88.865044,494.862226,219.299904,0.005168,12.405000,100
273199,154,223.755005,89.580515,492.365555,227.622518,0.005133,12.335000,100
273599,160,246.350006,89.258470,503.042693,225.797354,0.005243,12.395000,100
273999,149,236.315002,89.312908,500.822652,207.324449,0.005215,11.915000,100
274399,158,254.065002,89.304651,503.500465,229.828469,0.005246,12.085000,100
274799,157,242.994995,89.070735,483.652841,224.828929,0.005033,12.480000,100
275199,155,246.425003,89.507150,480.296601,203.017498,0.004999,12.120000,100
275599,154,254.059998,88.540412,496.491441,218.554234,0.005163,12.250000,100
275999,165,273.299988,88.011360,509.724016,230.226618,0.005297,13.000000,100
276399,158,255.955002,89.904478,501.672627,216.666233,0.005218,12.550000,100
276799,163,253.250000,88.478247,517.070751,220.759969,0.005376,13.005000,100
277199,156,247.324997,88.569070,494.335350,220.571077,0.005143,11.970000,100
277599,158,240.610001,88.538246,503.204029,220.974230,0.005236,12.850000,100
277999,167,268.975006,88.558334,508.339113,214.963751,0.005285,12.275000,100
278399,155,250.910004,89.272338,493.527022,215.033642,0.005132,12.310000,100
278799,163,233.139999,87.780042,511.158329,234.537684,0.005329,13.275000,100
279199,158,235.509995,87.362798,504.958503,217.488728,0.005256,12.045000,100
279599,161,229.740005,89.032639,502.980857,221.170791,0.005239,12.625000,100
279999,157,229.119995,89.367774,486.554324,207.493180,0.005076,12.010000,100
280399,156,246.779999,88.527573,500.270109,225.833353,0.005209,12.940000,100
280799,166,260.584991,88.316327,514.363829,221.740304,0.005362,12.700000,100
281199,158,220.565002,87.425047,501.635205,217.215096,0.005231,13.635000,100
281599,139,214.600006,89.057792,484.716634,211.596113,0.005049,12.265000,100
281999,162,243.589996,86.734283,509.588163,238.775270,0.005306,12.525000,100
282399,152,226.339996,88.479297,487.360133,215.049751,0.005081,11.600000,100
282799,156,226.580002,88.897030,498.954761,223.145315,0.005203,12.065000,100
283199,149,220.350006,88.746401,497.710994,228.808530,0.005195,13.535000,100
283599,150,205.634995,89.318249,496.963966,207.162611,0.005187,12.375000,100
283999,155,206.145004,88.617622,488.583369,231.797209,0.005096,11.735000,100
284399,147,195.315002,88.857448,482.534439,207.081372,0.005036,12.375000,100
284799,148,221.580002,89.014219,483.027711,205.299958,0.005036,11.545000,100
285199,153,210.675003,86.799491,504.777445,221.971176,0.005267,12.970000,100
285599,155,214.929993,87.930814,494.781866,214.410407,0.005158,12.200000,100
285999,152,215.210007,88.716683,491.230587,214.199160,0.005125,12.135000,100
286399,151,216.289993,89.715584,489.877183,242.473895,0.005115,12.480000,100
286799,157,225.130005,88.717560,499.958720,219.049551,0.005213,12.030000,100
287199,154,212.889999,88.296768,497.989456,233.014325,0.005196,11.900000,100
287599,154,222.744995,89.397193,505.945007,234.954221,0.005273,12.600000,100
287999,141,205.720001,88.035750,485.119795,222.830605,0.005050,12.275000,100
288399,154,226.289993,89.141273,504.364758,224.407310,0.005258,13.005000,100
288799,161,237.940002,88.960117,499.217991,209.483448,0.005203,12.950000,100
289199,160,248.789993,88.998989,505.866603,221.979007,0.005272,12.820000,100
289599,154,234.320007,88.703636,497.851654,204.203428,0.005188,12.970000,100
289999,159,231.729996,88.249715,502.214431,212.203508,0.005234,13.175000,100
290399,157,224.914993,88.208820,496.290676,206.855902,0.005171,12.180000,100
290799,147,215.375000,87.893261,483.292728,211.264825,0.005034,12.620000,100
291199,160,233.335007,88.798907,497.892545,213.864393,0.005185,12.365000,100
291599,151,239.445007,90.678891,483.048497,219.460914,0.005027,11.355000,100
291999,158,246.119995,88.743643,497.999936,214.902787,0.005185,12.310000,100
292399,158,249.914993,89.526569,498.094780,228.240249,0.005191,13.005000,100
292799,162,258.410004,88.539729,504.665988,225.791377,0.005263,13.095000,100
293199,156,241.184998,89.851549,495.255154,226.026653,0.005165,13.090000,100
293599,151,232.294998,88.993462,488.209274,214.968925,0.005091,12.250000,100
293999,159,249.744995,89.650247,501.628261,220.749306,0.005228,12.165000,100
294399,156,254.119995,89.411652,492.672016,216.709975,0.005135,12.570000,100
294799,161,258.290009,87.412830,511.507800,227.404525,0.005331,13.415000,100
295199,159,262.445007,88.067887,502.747625,224.602243,0.005243,13.605000,100
295599,160,244.699997,88.418416,502.605460,209.222218,0.005236,12.895000,100
295999,148,231.960007,89.084315,490.065019,225.066126,0.005107,12.675000,100
296399,165,248.520004,88.944453,507.084716,224.639144,0.005293,13.100000,100
296799,156,236.119995,88.764812,496.571791,222.210329,0.005187,12.905000,100
297199,149,232.119995,89.635536,480.016515,224.190674,0.005007,12.540000,100
297599,158,225.875000,89.082241,511.742453,213.679913,0.005342,12.825000,100
297999,158,232.524994,90.198826,497.114165,229.014228,0.005187,12.425000,100
298399,154,230.259995,88.453050,490.313384,226.087524,0.005113,11.695000,100
298799,145,217.850006,87.442175,481.395902,216.740921,0.005017,11.300000,100
299199,164,238.190002,89.596652,504.974298,218.699543,0.005260,12.035000,100
299599,155,221.195007,89.440830,496.983962,220.367722,0.005180,11.805000,100
299999,155,219.324997,87.373289,495.457086,221.073080,0.005159,11.975000,100
