#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
300399,153,188.065002,76.756990,464.718230,180.586043,0.004889,10.940000,100
300799,141,175.380005,75.060069,432.306910,161.056583,0.004546,10.865000,100
301199,147,191.755005,77.165261,458.025997,181.845512,0.004817,11.315000,100
301599,148,180.240005,73.765932,475.407465,181.937217,0.005003,11.855000,100
301999,134,163.470001,76.449387,439.131611,180.668948,0.004630,11.510000,100
302399,137,175.729996,77.104831,447.240775,177.271301,0.004712,11.840000,100
302799,154,191.940002,76.504331,478.115083,181.545551,0.005037,11.905000,100
303199,147,182.759995,75.707334,460.789243,165.580321,0.004857,11.380000,100
303599,148,197.205002,76.507842,470.351295,179.922279,0.004955,11.350000,100
303999,145,194.179993,77.504672,457.682358,169.393323,0.004817,10.770000,100
304399,151,202.880005,77.331060,466.821360,160.629715,0.004922,11.830000,100
304799,148,210.750000,78.608889,458.271917,168.877963,0.004837,11.345000,100
305199,154,220.190002,77.178157,479.452628,181.302537,0.005056,12.270000,100
305599,160,229.580002,77.268876,472.874212,193.910173,0.004983,12.275000,100
305999,154,216.535004,76.198171,460.609216,184.152910,0.004848,11.900000,100
306399,144,196.580002,75.978888,445.799876,175.321101,0.004690,11.060000,100
306799,136,204.690002,77.464721,434.162904,175.949497,0.004569,10.875000,100
307199,148,208.945007,77.271317,470.105829,191.646400,0.004954,11.995000,100
307599,145,208.979996,78.078477,465.498045,179.611305,0.004909,11.810000,100
307999,154,218.360001,79.879566,474.845917,192.715766,0.005002,11.895000,100
308399,145,207.119995,78.101186,464.022151,181.057784,0.004888,11.480000,100
308799,150,213.005005,65.467292,451.717955,182.136766,0.004763,10.860000,100
309199,144,197.149994,75.877676,456.607674,166.478205,0.004814,11.595000,100
309599,148,196.110001,74.832183,456.216564,175.714021,0.004806,10.925000,100
309999,145,200.850006,77.654632,446.579465,172.746837,0.004699,11.970000,100
310399,152,206.794998,75.839815,461.575459,190.357954,0.004861,12.665000,100
310799,148,201.684998,76.934012,457.920302,180.052214,0.004825,11.930000,100
311199,146,207.335007,77.423907,446.293792,181.960175,0.004699,11.795000,100
311599,150,213.845001,79.575791,443.965555,173.106835,0.004683,10.805000,100
311999,145,208.139999,78.762826,438.006415,170.691992,0.004625,11.065000,100
312399,160,205.860001,78.790209,471.238139,186.501484,0.004974,11.765000,100
312799,146,193.285004,76.543861,452.236447,174.974394,0.004767,10.670000,100
313199,144,179.925003,77.698139,453.576178,181.146052,0.004786,11.095000,100
313599,147,177.925003,77.874129,448.266027,171.331530,0.004741,11.225000,100
313999,144,174.914993,78.495770,430.830428,175.997834,0.004549,10.780000,100
314399,135,176.839996,76.907185,433.879241,162.568193,0.004584,11.430000,100
314799,149,193.104996,77.963492,457.599996,169.946984,0.004835,10.830000,100
315199,137,187.690002,75.147369,446.840303,179.695628,0.004709,10.815000,100
315599,149,194.335007,77.268796,459.661788,178.263577,0.004838,11.330000,100
315999,156,205.654999,79.363913,459.536073,181.145565,0.004830,11.650000,100
316399,148,207.544998,77.921559,443.898725,182.735441,0.004665,10.745000,100
316799,156,220.470001,79.441677,467.197211,180.974967,0.004917,11.660000,100
317199,152,232.070007,78.407649,450.595468,181.752849,0.004739,11.350000,100
317599,152,236.804993,74.934297,450.388379,186.560238,0.004738,11.690000,100
317999,159,234.705002,79.710688,455.626394,175.785221,0.004800,11.325000,100
318399,157,235.175003,79.390860,456.096151,177.039887,0.004809,11.705000,100
318799,157,238.255005,76.998860,466.001313,187.248437,0.004905,11.920000,100
319199,156,206.335007,78.546524,472.625250,188.573904,0.004973,12.305000,100
319599,144,207.354996,80.962263,440.796580,172.218811,0.004632,11.175000,100
319999,157,225.600006,80.134476,459.203992,180.362543,0.004822,10.710000,100
320399,145,204.779999,78.900231,452.635202,185.578913,0.004749,11.425000,100
320799,151,216.529999,78.911173,453.468979,175.777279,0.004772,11.895000,100
321199,154,202.679993,77.971754,457.227524,184.640660,0.004797,11.875000,100
321599,160,221.740005,79.230091,466.838971,198.090380,0.004886,11.570000,100
321999,154,224.410004,79.135321,462.400021,191.281923,0.004844,11.340000,100
322399,151,213.285004,79.617776,456.466733,172.122915,0.004792,12.090000,100
322799,156,218.610001,79.620783,467.960297,187.701700,0.004898,11.510000,100
323199,147,212.259995,79.453398,437.855045,175.091027,0.004585,11.125000,100
323599,152,220.875000,78.417024,467.306066,189.063758,0.004889,12.150000,100
323999,155,223.009995,80.008587,464.618873,190.397280,0.004865,12.015000,100
324399,151,210.664993,79.603814,452.172648,187.229717,0.004731,11.970000,100
324799,136,196.985001,78.389355,446.967704,180.699198,0.004674,11.830000,100
325199,149,230.720001,79.987784,450.282409,183.636992,0.004704,11.760000,100
325599,146,237.225006,79.364995,444.695244,193.350910,0.004651,11.420000,100
325999,158,242.660004,80.518932,464.438231,176.938496,0.004850,11.670000,100
326399,153,233.845001,80.589741,461.600005,192.066963,0.004815,12.025000,100
326799,157,237.850006,79.799660,472.898167,193.467045,0.004936,12.115000,100
327199,168,246.434998,79.531920,477.894093,185.336296,0.005004,11.655000,100
327599,161,239.664993,76.579912,480.870411,190.300256,0.005029,11.575000,100
327999,159,238.149994,77.889530,469.368683,198.489939,0.004920,12.535000,100
328399,162,228.179993,78.485114,487.892889,169.515380,0.005105,12.020000,100
328799,158,230.505005,78.799476,467.993146,174.175097,0.004904,11.435000,100
329199,154,223.104996,77.046938,469.617150,180.275706,0.004924,11.695000,100
329599,163,234.904999,76.082184,483.123585,190.170837,0.005070,11.935000,100
329999,161,237.110001,76.779553,471.213914,178.059352,0.004952,11.735000,100
330399,160,246.679993,79.289332,497.282770,183.789635,0.005228,12.485000,100
330799,169,261.640015,79.424788,505.044283,184.679485,0.005296,12.655000,100
331199,160,243.979996,78.055779,477.567498,176.499412,0.005011,11.640000,100
331599,167,247.005005,78.247396,498.001952,175.108881,0.005220,12.435000,100
331999,168,242.184998,78.933309,489.961600,177.494910,0.005145,12.040000,100
332399,168,248.934998,78.613362,479.246412,176.625131,0.005033,10.880000,100
332799,159,232.154999,78.255793,474.770078,177.341802,0.004989,11.315000,100
333199,168,267.670013,78.313144,487.920757,179.610691,0.005118,11.890000,100
333599,171,252.985001,78.874188,501.659088,195.656537,0.005271,12.410000,100
333999,164,236.604996,77.960385,485.491052,177.312742,0.005099,12.070000,100
334399,169,243.804993,78.281213,492.446828,182.710613,0.005178,11.840000,100
334799,155,241.235001,79.371787,468.547732,170.890370,0.004920,11.185000,100
335199,173,249.509995,78.964676,501.741143,187.959114,0.005266,12.175000,100
335599,156,236.679993,79.152276,475.180148,174.481223,0.004980,11.765000,100
335999,166,243.184998,79.340616,498.983835,166.720738,0.005235,11.530000,100
336399,164,236.494995,78.742545,497.004679,185.393347,0.005219,12.415000,100
336799,155,240.139999,79.437459,473.053140,171.340038,0.004968,11.685000,100
337199,170,236.860001,78.534817,501.389743,181.721767,0.005254,12.235000,100
337599,162,232.675003,78.551553,474.273083,172.943194,0.004966,11.365000,100
337999,156,239.149994,81.787995,473.406448,177.724372,0.004961,11.600000,100
338399,159,249.255005,78.955387,487.795029,174.217106,0.005108,11.560000,100
338799,152,237.800003,79.687176,486.381282,181.547775,0.005083,11.585000,100
339199,159,249.095001,79.676193,487.765320,190.536885,0.005102,11.580000,100
339599,153,243.705002,78.055852,483.044883,183.194250,0.005054,12.160000,100
339999,153,231.134995,79.002172,466.096345,185.878628,0.004872,11.960000,100
340399,161,221.285004,79.326279,485.089649,169.743166,0.005086,12.270000,100
340799,153,224.119995,79.356436,473.826821,167.241673,0.004958,11.200000,100
341199,163,224.294998,78.850264,485.315200,165.531470,0.005086,11.130000,100
341599,158,235.455002,80.052515,479.659109,172.558162,0.005027,11.555000,100
341999,155,238.125000,78.648776,482.721758,170.091327,0.005047,11.065000,100
342399,154,216.074997,77.991848,476.881698,157.651807,0.004993,10.860000,100
342799,154,224.429993,80.216894,464.517556,152.464248,0.004859,10.810000,100
343199,157,238.630005,80.963574,475.989804,157.587687,0.004972,10.895000,100
343599,164,248.395004,79.285990,479.258851,157.253263,0.005019,10.875000,100
343999,151,244.865005,79.958583,468.686926,162.369894,0.004908,10.610000,100
344399,160,231.835007,80.566227,492.499233,174.837395,0.005153,11.435000,100
344799,156,203.875000,79.614876,487.195679,177.886860,0.005103,11.065000,100
345199,150,208.850006,79.249749,477.377269,175.335847,0.005001,11.065000,100
345599,149,210.705002,79.071345,471.936502,176.932258,0.004936,10.905000,100
345999,151,210.794998,78.290162,471.919157,183.766803,0.004942,11.235000,100
346399,147,207.529999,74.196408,454.735271,176.510487,0.004748,10.670000,100
346799,140,203.910004,78.919877,441.227068,161.095876,0.004615,10.795000,100
347199,146,204.414993,77.631522,478.787291,175.559751,0.005010,11.530000,100
347599,150,206.330002,77.570680,463.118490,176.293552,0.004852,10.760000,100
347999,151,201.975006,78.956983,473.223089,177.700124,0.004953,11.885000,100
348399,154,209.089996,77.648989,470.884134,167.135526,0.004932,11.245000,100
348799,142,193.399994,79.034680,463.635201,166.758178,0.004857,10.875000,100
349199,157,201.750000,77.570644,484.896135,185.508316,0.005074,11.560000,100
349599,145,205.794998,79.373463,459.009815,187.142902,0.004811,10.870000,100
349999,143,191.964996,77.441960,451.629190,161.769402,0.004724,10.600000,100
350399,151,206.470001,76.989733,474.393536,171.539747,0.004969,11.360000,100
350799,150,196.389999,78.652053,480.886893,175.057011,0.005028,11.195000,100
351199,144,188.684998,76.652478,462.757808,173.922578,0.004834,10.960000,100
351599,151,190.154999,78.181307,476.190861,167.864314,0.004977,11.305000,100
351999,146,190.054993,78.446962,478.384960,175.878292,0.005010,11.210000,100
352399,149,199.490005,77.746013,469.387048,175.496400,0.004913,10.895000,100
352799,148,202.384995,78.057078,461.534892,162.734320,0.004832,10.595000,100
353199,147,210.589996,79.236543,467.164593,168.145045,0.004892,10.615000,100
353599,152,209.544998,78.583840,492.325150,178.031488,0.005166,12.425000,100
353999,152,210.604996,78.390851,461.946498,178.788176,0.004841,10.975000,100
354399,163,222.509995,77.945633,495.279077,177.524465,0.005189,12.165000,100
354799,158,211.940002,78.679268,471.450334,180.268527,0.004941,11.215000,100
355199,148,195.625000,77.749939,484.675979,171.007743,0.005084,11.410000,100
355599,156,206.274994,69.870768,480.011524,171.433989,0.005030,11.385000,100
355999,154,219.199997,78.434156,465.312184,168.794995,0.004882,10.875000,100
356399,158,210.985001,76.424047,476.900098,160.271024,0.005004,11.500000,100
356799,153,200.809998,77.704134,463.946096,176.500666,0.004868,12.100000,100
357199,149,215.759995,78.216060,473.698840,179.115820,0.004971,11.640000,100
357599,159,233.639999,78.838609,471.881401,170.429686,0.004961,11.505000,100
357999,162,234.199997,76.998571,475.251886,177.705795,0.004999,11.585000,100
358399,159,234.199997,80.768204,479.083953,184.473896,0.005025,12.050000,100
358799,158,231.354996,76.809906,465.376390,190.323340,0.004892,11.105000,100
359199,155,228.800003,80.676754,455.643973,172.744330,0.004793,10.685000,100
359599,164,246.440002,79.933705,475.946335,186.453878,0.004999,11.190000,100
359999,156,233.285004,78.518466,473.828954,190.897853,0.004986,11.785000,100
360399,158,236.955002,78.425843,475.018822,174.403336,0.005000,11.585000,100
360799,165,239.360001,77.132068,491.818448,183.265984,0.005179,11.795000,100
361199,169,231.059998,77.763001,480.550290,171.198637,0.005054,11.315000,100
361599,165,221.735001,77.674309,483.793870,191.176807,0.005094,11.990000,100
361999,158,207.600006,77.246007,480.921408,190.510696,0.005059,11.595000,100
362399,149,192.639999,77.481976,468.212238,180.970815,0.004933,11.600000,100
362799,152,211.565002,78.945599,473.917242,173.912659,0.004996,11.115000,100
363199,152,215.845001,78.393264,461.914976,171.994425,0.004873,11.020000,100
363599,157,207.595001,77.053896,471.362384,162.106622,0.004975,10.970000,100
363999,153,199.125000,77.583744,461.991411,172.832493,0.004884,11.060000,100
364399,151,189.070007,78.090233,468.516848,190.717421,0.004948,10.985000,100
364799,144,180.979996,78.813103,457.266381,175.937798,0.004839,11.015000,100
365199,155,183.134995,77.896311,460.281403,169.911280,0.004873,11.435000,100
365599,142,172.199997,77.875837,450.587149,164.215300,0.004781,11.185000,100
365999,145,161.554993,76.620353,446.844510,163.269728,0.004738,10.850000,100
366399,142,168.675003,77.516503,453.952756,175.593587,0.004813,11.580000,100
366799,140,158.104996,78.543589,463.629523,167.567785,0.004918,11.890000,100
367199,143,166.460007,78.433628,465.581405,186.860225,0.004944,11.710000,100
367599,139,162.244995,79.069113,448.547290,182.052492,0.004759,11.350000,100
367999,147,164.389999,77.498022,458.173830,191.395592,0.004867,11.945000,100
368399,143,163.095001,77.892450,448.923023,182.314059,0.004760,11.160000,100
368799,147,168.369995,76.708112,452.758551,182.409192,0.004805,11.285000,100
369199,138,161.520004,76.522523,450.733900,156.583056,0.004775,11.460000,100
369599,144,173.990005,77.195161,447.321699,168.936994,0.004737,10.880000,100
369999,155,183.350006,77.218058,465.793213,184.563812,0.004940,11.855000,100
370399,141,174.809998,75.035401,448.287696,165.759583,0.004751,10.860000,100
370799,157,186.020004,77.098140,469.511130,182.981978,0.004988,12.070000,100
371199,146,181.970001,78.296792,454.357979,170.002784,0.004819,10.900000,100
371599,151,185.804993,76.043425,470.379031,173.535569,0.004990,11.525000,100
371999,155,187.160004,77.764789,466.656911,174.679568,0.004958,11.835000,100
372399,140,166.934998,77.431986,440.425247,164.754928,0.004680,10.760000,100
372799,141,165.274994,77.080133,455.689331,182.678104,0.004830,12.170000,100
373199,141,162.309998,79.022180,451.065052,164.716568,0.004790,11.215000,100
373599,140,167.759995,76.930298,449.341579,168.710244,0.004772,10.550000,100
373999,151,175.789993,76.868524,473.152338,178.299540,0.005030,11.475000,100
374399,148,174.964996,76.757349,460.476143,167.059760,0.004888,11.735000,100
374799,146,169.539993,75.071530,464.571955,165.627072,0.004932,11.750000,100
375199,152,164.729996,76.650013,481.110727,189.157445,0.005104,12.380000,100
375599,140,164.115005,75.044902,452.367773,163.795177,0.004800,11.615000,100
375999,143,159.815002,77.684713,480.080359,177.757933,0.005099,11.680000,100
376399,143,153.100006,76.403157,465.465537,172.925523,0.004943,11.825000,100
376799,148,147.529999,76.424638,465.981152,169.403833,0.004943,11.235000,100
377199,139,163.445007,77.462087,447.083170,168.821204,0.004759,10.665000,100
377599,154,161.475006,76.830743,486.224362,186.278657,0.005167,12.555000,100
377999,146,154.755005,76.529738,456.865148,178.425944,0.004857,11.915000,100
378399,146,161.289993,77.715054,459.697621,169.983680,0.004885,11.030000,100
378799,149,171.800003,77.248302,453.952660,161.361463,0.004832,10.890000,100
379199,142,143.164993,76.078153,452.923543,164.829443,0.004818,11.125000,100
379599,156,170.830002,78.463031,458.567423,164.975809,0.004882,11.415000,100
379999,144,168.125000,77.094678,459.144925,165.859822,0.004889,11.085000,100
380399,146,158.410004,77.383687,463.685458,179.610125,0.004937,11.075000,100
380799,160,174.279999,77.018245,476.206671,161.878591,0.005070,11.210000,100
381199,146,157.125000,76.381417,470.027617,187.535727,0.005015,11.455000,100
381599,150,167.384995,77.384342,465.786171,166.273407,0.004966,11.815000,100
381999,151,153.990005,75.322972,463.411605,186.201377,0.004941,11.640000,100
382399,136,151.164993,77.260567,448.701023,185.287223,0.004778,11.235000,100
382799,154,167.169998,77.658947,466.963071,165.632796,0.004969,11.960000,100
383199,144,161.164993,77.165865,453.975095,163.504596,0.004829,11.250000,100
383599,149,154.065002,77.167564,466.100315,164.638578,0.004962,11.375000,100
383999,137,150.380005,76.456650,444.532237,171.551847,0.004731,10.350000,100
384399,143,154.589996,76.867779,461.276280,159.546017,0.004904,10.995000,100
384799,143,148.119995,77.028407,452.381018,162.656754,0.004814,10.875000,100
385199,142,146.639999,75.149951,454.127431,164.359044,0.004828,11.210000,100
385599,140,148.585007,76.009249,463.220613,169.001676,0.004925,11.015000,100
385999,146,149.240005,76.358117,469.440950,170.754950,0.004992,11.430000,100
386399,141,154.300003,76.903881,445.277247,144.941675,0.004732,10.890000,100
386799,143,150.320007,76.917422,466.537353,168.205395,0.004958,11.185000,100
387199,153,154.664993,75.953692,479.478470,171.039065,0.005092,11.600000,100
387599,153,155.720001,77.147556,483.493967,170.311382,0.005138,11.335000,100
387999,140,152.505005,76.516499,469.326162,163.987425,0.004986,10.420000,100
388399,148,160.475006,76.598858,470.380255,165.293247,0.004998,11.290000,100
388799,159,175.910004,75.520791,477.193091,167.532168,0.005073,11.225000,100
389199,147,161.804993,75.405440,472.981293,168.335627,0.005026,11.210000,100
389599,154,164.485001,75.630885,487.784854,176.103247,0.005178,11.200000,100
389999,142,156.964996,74.494290,452.271408,162.589631,0.004813,10.710000,100
390399,145,160.529999,75.049054,460.282042,169.076978,0.004886,10.390000,100
390799,149,163.044998,75.547828,467.745680,172.593861,0.004973,11.115000,100
391199,138,153.990005,79.739118,449.768935,162.646432,0.004783,11.675000,100
391599,147,155.485001,80.605665,463.870005,174.932349,0.004940,11.665000,100
391999,137,143.529999,75.998787,450.333960,160.880195,0.004788,10.650000,100
392399,137,139.279999,75.220583,458.380855,169.104570,0.004880,11.065000,100
392799,136,160.675003,75.912440,440.859737,152.187168,0.004688,10.615000,100
393199,147,176.934998,75.546172,467.716735,178.543774,0.004976,11.230000,100
393599,155,185.820007,75.327204,469.438146,157.376894,0.004996,10.770000,100
393999,162,181.934998,76.209532,486.011448,173.069288,0.005179,11.970000,100
394399,157,195.639999,76.718874,475.086653,167.225147,0.005050,11.570000,100
394799,159,193.285004,74.985672,473.972833,168.524318,0.005048,11.545000,100
395199,160,190.539993,76.857973,485.996093,171.358218,0.005174,11.320000,100
395599,157,194.244995,75.879276,481.522534,164.449030,0.005121,11.500000,100
395999,162,180.264999,76.223000,486.934723,155.910213,0.005185,10.900000,100
396399,159,183.335007,76.533792,479.432006,160.784820,0.005107,11.895000,100
396799,142,185.770004,77.076642,468.305029,161.043764,0.004981,10.690000,100
397199,165,209.065002,77.916469,491.253325,166.495305,0.005231,10.880000,100
397599,158,198.955002,77.098688,484.333475,159.420196,0.005150,11.410000,100
397999,156,200.699997,71.965703,473.966791,152.871979,0.005044,10.845000,100
398399,159,223.270004,77.606196,480.710275,165.808175,0.005112,10.995000,100
398799,161,220.869995,76.136461,469.877881,172.783773,0.004999,11.075000,100
399199,166,230.865005,75.781453,480.837948,169.290542,0.005107,11.240000,100
399599,161,216.100006,74.550436,486.131346,167.773344,0.005164,11.050000,100
399999,162,226.660004,75.312285,474.770880,157.925426,0.005049,11.160000,100
400399,165,220.419998,75.536364,473.013579,153.904207,0.005028,10.960000,100
400799,169,229.619995,75.219495,500.157148,175.690953,0.005313,11.945000,100
401199,159,217.845001,76.408903,484.786152,165.437822,0.005154,11.685000,100
401599,173,237.884995,74.481954,505.636573,162.600564,0.005378,12.365000,100
401999,169,225.619995,76.721331,481.470791,165.843366,0.005120,11.145000,100
402399,170,232.029999,75.881884,482.797953,172.557153,0.005145,11.715000,100
402799,174,244.059998,76.677305,508.868867,177.497821,0.005406,11.650000,100
403199,178,237.544998,76.861601,496.373371,173.770353,0.005291,11.715000,100
403599,162,233.705002,76.573999,476.679588,172.919918,0.005070,11.165000,100
403999,182,238.360001,76.377188,496.338950,169.891150,0.005290,11.260000,100
404399,164,238.759995,77.408504,478.970196,181.349294,0.005099,11.090000,100
404799,173,229.324997,76.260135,489.603027,167.416314,0.005211,11.465000,100
405199,160,224.110001,77.250662,467.279854,181.835751,0.004974,11.530000,100
405599,168,228.279999,77.562593,492.931860,169.880191,0.005250,12.110000,100
405999,167,226.440002,74.542715,498.062876,174.861672,0.005308,11.970000,100
406399,165,213.589996,77.408481,491.117221,170.890151,0.005233,11.585000,100
406799,162,219.294998,77.203908,482.272325,161.149226,0.005138,10.885000,100
407199,165,214.699997,75.754691,500.862098,164.957906,0.005326,11.965000,100
407599,165,214.535004,75.384884,488.830058,176.080851,0.005199,11.590000,100
407999,172,230.000000,78.196657,506.973455,178.990048,0.005406,11.850000,100
408399,166,213.339996,78.117359,500.094746,181.054899,0.005325,11.805000,100
408799,165,209.395004,77.404003,493.905124,163.273733,0.005259,11.485000,100
409199,165,223.070007,77.242071,498.375443,175.589966,0.005304,11.810000,100
409599,162,215.414993,79.008628,494.351952,174.676810,0.005269,11.955000,100
409999,164,201.460007,77.859737,493.252893,159.990992,0.005260,10.840000,100
410399,154,192.440002,79.344587,480.813124,169.535421,0.005139,11.210000,100
410799,159,194.820007,80.746651,490.825164,176.550886,0.005240,11.730000,100
411199,167,201.850006,79.192475,495.289593,167.213112,0.005299,12.235000,100
411599,149,177.589996,81.019866,491.874006,162.565887,0.005258,11.605000,100
411999,165,190.919998,80.432522,496.754857,165.778865,0.005309,11.840000,100
412399,155,186.199997,79.628665,492.572023,154.709261,0.005269,11.420000,100
412799,154,190.789993,81.269995,489.604941,171.440931,0.005246,11.190000,100
413199,167,198.899994,81.354872,504.266333,178.555883,0.005402,12.095000,100
413599,161,211.455002,80.880310,485.863074,160.176482,0.005199,11.115000,100
413999,162,209.195007,80.959740,501.515507,175.526855,0.005373,11.975000,100
414399,158,205.225006,81.124713,484.296192,163.622834,0.005175,11.720000,100
414799,170,230.899994,81.873129,493.154416,166.333419,0.005284,11.030000,100
415199,171,215.690002,80.808850,505.518806,165.685017,0.005412,11.605000,100
415599,160,216.029999,80.463810,485.565744,165.402710,0.005198,11.305000,100
415999,168,213.115005,79.567107,501.065623,168.307440,0.005357,11.855000,100
416399,164,215.600006,81.263183,494.554363,158.771429,0.005284,11.355000,100
416799,164,202.955002,80.850986,494.951539,168.337396,0.005303,11.455000,100
417199,167,224.074997,81.990712,504.802395,171.078227,0.005403,11.885000,100
417599,176,224.250000,82.600835,515.838701,166.709741,0.005525,11.875000,100
417999,174,222.210007,82.055450,505.213036,160.095183,0.005416,12.040000,100
418399,175,217.750000,82.001825,516.088081,174.306067,0.005524,12.145000,100
418799,171,232.690002,82.769924,504.366492,170.735136,0.005396,11.620000,100
419199,170,237.500000,81.590835,506.132979,170.039216,0.005406,11.635000,100
419599,179,246.300003,81.603587,523.354261,169.848366,0.005588,12.135000,100
419999,177,258.255005,82.871680,515.556718,169.520169,0.005505,11.830000,100
420399,179,257.480011,83.001314,514.234146,174.131306,0.005498,11.830000,100
420799,182,272.734985,83.819478,519.112734,172.452731,0.005542,12.275000,100
421199,181,276.010010,82.778148,517.960732,174.800476,0.005533,12.080000,100
421599,178,266.920013,83.547333,509.793271,165.472713,0.005447,11.445000,100
421999,186,263.454987,84.595841,532.798856,177.129650,0.005695,12.620000,100
422399,181,250.824997,83.190174,517.832117,180.563797,0.005537,12.120000,100
422799,180,256.295013,84.168272,513.998104,178.969780,0.005494,11.795000,100
423199,179,257.345001,83.962897,524.219856,168.238625,0.005596,12.195000,100
423599,180,246.195007,83.389791,528.195797,172.448381,0.005642,13.550000,100
423999,174,244.240005,82.981449,498.697071,166.517694,0.005330,11.930000,100
424399,177,253.289993,82.291211,509.743610,182.552908,0.005455,12.220000,100
424799,185,259.625000,83.832195,536.548048,181.707079,0.005742,13.235000,100
425199,178,254.929993,84.076130,516.219662,171.083840,0.005521,12.380000,100
425599,187,267.720001,83.770108,530.534514,182.523687,0.005678,12.410000,100
425999,185,271.225006,83.620954,528.617566,171.889151,0.005654,12.340000,100
426399,179,275.679993,84.172531,519.461958,170.716662,0.005560,12.370000,100
426799,184,260.105011,83.409205,523.126767,169.090867,0.005600,12.305000,100
427199,182,247.190002,82.084354,519.094094,170.359475,0.005558,12.160000,100
427599,183,255.259995,84.101855,529.911121,174.647935,0.005678,12.190000,100
427999,180,251.884995,84.375189,524.447218,173.315344,0.005617,12.465000,100
428399,179,240.324997,84.022067,527.778783,171.365369,0.005654,12.715000,100
428799,170,226.619995,83.689135,501.150545,156.428544,0.005365,11.465000,100
429199,174,217.500000,84.171877,507.642410,167.320230,0.005437,12.045000,100
429599,156,196.595001,83.375224,489.809740,162.860302,0.005250,11.650000,100
429999,169,201.789993,84.680627,510.779562,161.406723,0.005479,12.435000,100
430399,157,198.839996,85.846768,482.334949,162.282325,0.005172,11.245000,100
430799,166,200.399994,85.155129,509.416328,161.448713,0.005475,12.205000,100
431199,172,208.369995,84.275778,504.990365,173.721439,0.005428,12.015000,100
431599,172,204.104996,83.928329,520.730837,159.004202,0.005585,11.655000,100
431999,173,217.994995,84.468903,509.353082,158.277850,0.005469,11.315000,100
432399,164,209.664993,84.374544,499.751482,161.271023,0.005364,11.730000,100
432799,176,205.005005,84.877480,522.041240,168.138170,0.005602,13.020000,100
433199,167,208.979996,84.149900,494.766764,170.417242,0.005316,12.290000,100
433599,168,210.919998,84.562757,507.988431,157.436666,0.005438,11.795000,100
433999,174,207.485001,84.061595,515.111033,164.836079,0.005525,12.535000,100
434399,171,212.115005,84.445466,517.893351,172.428784,0.005547,12.035000,100
434799,180,222.779999,84.399176,530.563968,161.087392,0.005686,12.665000,100
435199,179,240.264999,84.365661,519.690676,171.984625,0.005566,12.600000,100
435599,172,228.195007,84.090928,511.617030,171.988724,0.005472,11.835000,100
435999,184,237.524994,83.555376,535.526969,173.779431,0.005729,12.490000,100
436399,179,224.979996,84.426611,518.091512,169.132470,0.005543,12.025000,100
436799,171,226.335007,84.641466,513.121454,162.152599,0.005495,11.355000,100
437199,176,221.645004,84.413618,523.187158,169.809032,0.005599,11.780000,100
437599,173,220.619995,84.109783,513.061094,160.340955,0.005500,12.075000,100
437999,176,249.005005,84.690908,512.845195,173.629646,0.005501,11.640000,100
438399,177,256.894989,83.937460,527.683381,183.049265,0.005650,11.945000,100
438799,178,260.339996,84.658074,525.331218,176.783467,0.005618,12.180000,100
439199,187,252.294998,84.561078,539.360995,178.137970,0.005778,12.040000,100
439599,184,257.855011,84.146941,528.242362,164.150676,0.005656,12.535000,100
439999,180,255.264999,84.315529,519.776854,173.588140,0.005557,11.840000,100
440399,172,243.554993,84.750253,514.355010,163.884489,0.005500,12.100000,100
440799,178,261.220001,84.945586,514.870519,174.343087,0.005512,12.230000,100
441199,178,273.315002,84.749034,516.854417,170.660828,0.005532,11.850000,100
441599,181,262.165009,84.839499,529.624125,183.092620,0.005662,12.455000,100
441999,184,261.929993,84.436237,533.163304,175.753751,0.005706,12.680000,100
442399,176,251.440002,83.649811,511.649458,173.812102,0.005488,12.210000,100
442799,171,244.649994,83.933251,508.334056,176.559390,0.005448,12.250000,100
443199,164,222.869995,84.348918,492.347784,163.965362,0.005284,12.055000,100
443599,171,243.869995,84.043023,516.991620,177.872723,0.005546,12.230000,100
443999,176,247.985001,83.863456,523.725462,166.400163,0.005605,12.315000,100
444399,176,248.354996,84.710833,512.001199,182.901017,0.005497,12.885000,100
444799,172,241.024994,84.002835,515.939152,166.026887,0.005537,11.835000,100
445199,183,248.324997,84.979813,526.866678,179.303651,0.005653,12.600000,100
445599,171,230.100006,83.491599,519.594435,174.416163,0.005579,11.640000,100
445999,171,212.365005,83.958107,503.314079,166.695082,0.005416,11.300000,100
446399,174,220.550003,84.389702,515.800291,172.729548,0.005535,11.580000,100
446799,174,220.414993,84.916214,512.535797,179.829905,0.005511,11.500000,100
447199,166,206.710007,84.978305,508.205549,171.355103,0.005451,11.470000,100
447599,159,186.095001,82.440326,499.533772,172.588118,0.005350,11.325000,100
447999,162,193.324997,84.571701,500.523860,161.663281,0.005364,11.535000,100
448399,166,181.035004,83.934614,509.212538,167.561543,0.005447,12.335000,100
448799,151,177.270004,83.559549,485.964735,166.613751,0.005213,12.130000,100
449199,153,175.949997,84.096489,495.229637,162.020582,0.005308,12.350000,100
449599,161,185.149994,83.863045,498.084162,160.814267,0.005344,11.825000,100
449999,166,182.085007,84.202930,507.916624,175.032421,0.005435,12.155000,100
450399,163,174.675003,83.910475,502.591827,173.406797,0.005392,12.175000,100
