#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
149999,143,290.850006,87.068481,431.749387,151.082580,0.004558,9.550000,100
150399,158,295.540009,84.903399,461.093907,160.534474,0.004896,10.355000,100
150799,143,289.329987,86.527911,413.375330,157.390123,0.004381,9.175000,100
151199,152,296.765015,85.048751,454.105876,167.868766,0.004810,10.510000,100
151599,149,311.864990,86.364174,437.589965,155.277267,0.004639,10.405000,100
151999,163,317.644989,84.358683,462.536888,163.807065,0.004913,10.870000,100
152399,160,323.975006,86.013801,449.585929,168.438258,0.004776,10.795000,100
152799,153,307.545013,83.572246,438.624093,151.955898,0.004656,9.855000,100
153199,153,296.329987,85.308116,440.268396,159.362840,0.004700,10.410000,100
153599,154,295.359985,87.508350,449.216442,160.020215,0.004784,10.275000,100
153999,151,302.075012,85.366144,445.642972,156.183683,0.004756,10.320000,100
154399,157,304.049988,84.924121,444.873562,165.370167,0.004756,10.625000,100
154799,154,291.630005,86.473542,435.416674,169.855541,0.004661,10.490000,100
155199,146,279.630005,85.934777,425.615146,163.233199,0.004539,10.355000,100
155599,135,262.600006,85.987981,434.790030,169.310877,0.004622,9.935000,100
155999,138,294.040009,87.495490,423.045836,162.971575,0.004479,9.575000,100
156399,152,317.744995,85.024130,444.644274,169.812171,0.004705,10.760000,100
156799,158,319.000000,85.430683,451.769228,174.673353,0.004773,10.965000,100
157199,162,321.315002,86.638021,451.287525,176.663003,0.004769,10.360000,100
157599,149,306.875000,87.450333,442.729857,164.455923,0.004664,10.700000,100
157999,160,308.390015,87.333843,465.914672,186.461573,0.004908,10.850000,100
158399,156,299.084991,87.207167,458.773334,186.883996,0.004836,10.755000,100
158799,152,298.559998,88.963554,447.512565,175.669400,0.004707,10.715000,100
159199,163,317.230011,86.917695,464.938431,172.779572,0.004892,12.000000,100
159599,155,300.334991,86.498123,458.318396,169.773785,0.004836,10.715000,100
159999,157,311.380005,86.705686,451.563277,170.690275,0.004768,11.115000,100
160399,160,325.815002,87.557576,443.107240,186.843251,0.004677,11.305000,100
160799,164,331.815002,86.669391,457.469990,162.814836,0.004827,10.820000,100
161199,162,343.230011,84.232110,451.190187,171.180236,0.004761,10.630000,100
161599,165,364.160004,86.887387,464.421303,168.349784,0.004892,10.455000,100
161999,164,352.785004,86.548329,451.812524,158.785428,0.004761,11.225000,100
162399,161,351.910004,85.277300,455.419170,151.423810,0.004816,11.185000,100
162799,168,362.625000,86.604188,467.377776,167.233466,0.004940,11.260000,100
163199,176,353.795013,85.113701,481.103120,165.826582,0.005099,12.210000,100
163599,160,346.875000,84.857623,466.746776,166.242863,0.004941,11.160000,100
163999,165,368.845001,85.144419,457.907883,177.851654,0.004837,11.635000,100
164399,166,356.524994,86.453836,458.521559,165.103416,0.004846,11.545000,100
164799,167,367.320007,85.248264,457.226760,166.620054,0.004820,11.415000,100
165199,164,344.589996,85.123091,458.714910,172.856508,0.004837,11.500000,100
165599,167,355.434998,83.886174,464.964268,160.539043,0.004905,11.550000,100
165999,166,362.070007,85.644005,471.332128,173.507377,0.004989,12.170000,100
166399,169,359.785004,84.140238,466.681278,175.953897,0.004932,11.810000,100
166799,165,354.385010,84.314835,470.307646,175.514369,0.004975,11.715000,100
167199,169,346.234985,82.988553,466.618383,166.771043,0.004947,10.920000,100
167599,173,340.795013,83.685932,474.183393,160.895945,0.005030,11.700000,100
167999,155,302.589996,83.167097,460.651305,172.057850,0.004876,10.950000,100
168399,158,319.029999,84.015530,448.579285,149.319110,0.004749,11.420000,100
168799,154,326.204987,82.547996,443.453377,151.186963,0.004698,9.875000,100
169199,160,337.109985,81.364300,469.716216,162.842813,0.004975,11.380000,100
169599,165,330.355011,83.141103,466.102518,162.746763,0.004951,11.385000,100
169999,162,312.420013,82.503711,451.200611,166.653314,0.004785,10.970000,100
170399,146,290.010010,82.273845,424.066320,146.792099,0.004499,10.815000,100
170799,157,304.035004,80.850538,455.022406,152.085141,0.004833,11.150000,100
171199,154,312.204987,80.924498,453.336745,176.450180,0.004812,11.010000,100
171599,165,297.684998,79.547694,446.682637,160.236580,0.004749,11.015000,100
171999,145,303.000000,82.207592,439.177577,162.548445,0.004670,10.560000,100
172399,153,299.619995,79.769472,440.682798,168.252838,0.004693,10.665000,100
172799,163,301.859985,80.658072,462.353250,165.833203,0.004919,10.995000,100
173199,157,297.654999,81.014998,445.773995,147.133739,0.004744,11.450000,100
173599,153,299.390015,80.735150,436.977101,165.897293,0.004644,10.490000,100
173999,163,311.959991,82.753197,457.304620,159.071190,0.004872,10.990000,100
174399,151,304.584991,81.146954,429.344595,156.840093,0.004566,10.335000,100
174799,163,321.489990,81.278883,450.303773,158.900523,0.004787,10.885000,100
175199,158,317.510010,80.455304,456.564662,153.620391,0.004850,10.720000,100
175599,164,328.214996,82.237829,457.205648,161.959296,0.004851,10.480000,100
175999,159,322.154999,81.939672,450.811351,169.414244,0.004793,11.070000,100
176399,166,319.750000,80.140944,454.526601,156.197698,0.004846,10.570000,100
176799,156,320.785004,81.339263,444.128260,160.188517,0.004722,10.810000,100
177199,163,329.184998,80.908311,456.323346,161.688925,0.004860,11.135000,100
177599,161,330.679993,79.395738,453.346948,161.619897,0.004813,10.760000,100
177999,161,322.589996,80.381192,450.565803,159.530926,0.004794,10.780000,100
178399,149,300.255005,78.890003,439.306634,154.993234,0.004678,10.360000,100
178799,155,317.795013,80.438277,450.443894,161.989982,0.004796,10.975000,100
179199,153,315.415009,80.715755,440.503336,159.219875,0.004692,10.790000,100
179599,159,302.445007,78.364262,455.891007,184.719135,0.004855,11.545000,100
179999,154,307.640015,80.649116,442.535522,159.115293,0.004714,10.900000,100
180399,159,319.234985,78.982841,469.448107,165.707606,0.004999,11.555000,100
180799,160,309.500000,77.809856,468.111804,174.456326,0.004984,11.660000,100
181199,163,314.364990,78.304869,471.104940,159.527462,0.005014,11.210000,100
181599,160,310.250000,80.136048,448.133573,158.816180,0.004781,10.290000,100
181999,162,316.920013,80.921142,457.709332,161.422213,0.004878,10.295000,100
182399,150,280.369995,81.015113,442.625617,171.259825,0.004725,10.280000,100
182799,153,285.095001,78.185734,451.497940,163.052660,0.004823,10.610000,100
183199,156,308.420013,79.730405,453.665021,161.178209,0.004851,10.930000,100
183599,158,307.015015,82.460530,460.020182,149.260519,0.004894,10.595000,100
183999,165,320.970001,79.685381,449.379898,156.124844,0.004793,10.990000,100
184399,160,322.464996,79.092565,451.176282,169.979200,0.004813,11.320000,100
184799,159,321.484985,80.280461,458.562287,162.273312,0.004878,11.360000,100
185199,163,315.510010,80.685699,459.488795,164.526777,0.004887,11.185000,100
185599,156,304.540009,79.340669,437.947904,152.513225,0.004657,10.750000,100
185999,159,295.665009,77.858736,457.262709,155.457066,0.004859,10.980000,100
186399,151,291.899994,79.095733,448.304107,155.270374,0.004748,10.400000,100
186799,160,287.174988,79.608615,469.854226,153.738446,0.004964,11.450000,100
187199,150,276.459991,78.345313,451.674662,143.186709,0.004766,10.695000,100
187599,160,271.815002,80.452524,466.060714,165.287271,0.004908,11.285000,100
187999,143,240.389999,76.940813,436.042108,146.034415,0.004604,10.630000,100
188399,137,240.824997,77.635048,443.872112,156.225007,0.004692,10.495000,100
188799,151,270.079987,76.974731,458.799743,149.955845,0.004840,10.895000,100
189199,151,304.234985,79.905580,462.984957,151.823942,0.004890,11.400000,100
189599,158,297.630005,80.447546,467.909646,149.706864,0.004940,11.280000,100
189999,158,301.559998,78.454200,465.098642,152.670309,0.004890,10.705000,100
190399,157,300.179993,78.383593,464.549800,151.975100,0.004897,10.540000,100
190799,158,294.489990,79.311750,467.089418,158.165155,0.004921,11.280000,100
191199,164,313.244995,87.089015,460.272326,161.807527,0.004866,11.240000,100
191599,154,305.975006,79.280554,448.940213,161.284023,0.004740,10.725000,100
191999,158,305.095001,80.436070,458.887927,140.187076,0.004844,11.560000,100
192399,151,297.549988,83.004186,433.791647,141.198583,0.004578,10.395000,100
192799,160,308.890015,80.483103,467.406539,167.297711,0.004919,11.600000,100
193199,157,303.559998,82.252074,472.182400,150.514413,0.004967,10.770000,100
193599,161,319.809998,80.760695,466.965099,147.066157,0.004909,11.020000,100
193999,162,298.635010,80.682987,460.441934,141.106761,0.004832,10.305000,100
194399,152,293.119995,79.916561,451.325709,148.309757,0.004731,9.825000,100
194799,150,289.989990,81.618736,464.931097,151.029314,0.004880,10.870000,100
195199,142,284.070007,77.992718,447.568296,152.908283,0.004702,10.130000,100
195599,145,278.790009,85.664146,461.233354,154.359983,0.004831,10.240000,100
195999,163,296.924988,79.199127,462.581236,147.519534,0.004866,10.925000,100
196399,154,307.845001,79.218555,464.969293,148.706219,0.004887,10.680000,100
196799,169,320.855011,80.356599,483.996062,152.514208,0.005094,11.445000,100
197199,163,330.329987,81.058913,462.785439,159.716099,0.004865,10.705000,100
197599,166,346.709991,79.584240,453.895560,155.680313,0.004765,11.035000,100
197999,165,362.964996,80.223795,469.148366,138.087889,0.004920,10.665000,100
198399,168,348.744995,78.746445,475.342388,155.467983,0.004987,10.525000,100
198799,157,324.005005,75.988634,475.283555,146.662512,0.004986,10.090000,100
199199,158,331.595001,77.514922,468.183345,144.500159,0.004926,10.510000,100
199599,162,333.984985,81.468095,458.026706,149.194818,0.004819,10.330000,100
199999,165,331.730011,76.632206,461.212799,150.426804,0.004869,11.010000,100
200399,160,317.325012,74.726259,469.525075,148.134219,0.004946,10.235000,100
200799,160,317.355011,76.678912,455.005509,140.026313,0.004781,10.270000,100
201199,157,319.244995,75.828508,460.056304,144.234912,0.004846,10.905000,100
201599,168,332.954987,75.104363,480.576002,148.508076,0.005063,11.070000,100
201999,161,329.665009,79.924450,472.971678,141.315869,0.004968,10.350000,100
202399,161,322.024994,73.566096,472.254439,138.153914,0.004974,10.625000,100
202799,157,325.165009,75.064406,465.740278,135.632600,0.004907,10.660000,100
203199,164,338.704987,74.428137,471.640317,140.743313,0.004959,10.745000,100
203599,166,330.239990,74.921721,486.497855,147.274343,0.005119,10.685000,100
203999,162,338.260010,75.797761,472.354513,136.092208,0.004970,10.590000,100
204399,170,355.440002,73.036594,487.466448,138.391149,0.005133,10.580000,100
204799,162,343.019989,72.292501,473.917304,133.693445,0.004986,10.295000,100
205199,166,342.750000,71.196895,481.158281,138.576544,0.005055,11.050000,100
205599,167,356.725006,74.138245,493.973961,145.718960,0.005199,11.000000,100
205999,161,363.984985,74.593715,474.714596,143.816797,0.004998,11.075000,100
206399,171,369.869995,76.827284,506.062292,144.893720,0.005329,11.640000,100
206799,167,372.975006,76.161103,492.301094,151.817076,0.005196,10.860000,100
207199,169,367.720001,74.708661,490.049307,141.661287,0.005173,10.795000,100
207599,169,367.890015,77.535059,487.033386,153.507159,0.005147,11.790000,100
207999,164,357.075012,74.508053,480.038333,145.179376,0.005053,10.605000,100
208399,170,346.230011,75.139651,469.136033,151.405619,0.004946,10.440000,100
208799,163,344.109985,75.245634,484.147134,145.547282,0.005106,10.970000,100
209199,166,343.725006,75.690117,471.440298,148.881842,0.004969,10.095000,100
209599,167,363.769989,77.523071,478.741839,150.879877,0.005064,10.765000,100
209999,171,372.970001,75.104935,484.571906,143.063999,0.005110,10.430000,100
210399,173,370.584991,73.867646,493.091152,154.185939,0.005204,10.875000,100
210799,164,364.040009,72.340376,487.156920,154.555690,0.005137,11.060000,100
211199,172,367.304993,75.274515,483.570467,161.404018,0.005114,11.355000,100
211599,166,365.940002,74.359096,482.213270,144.168963,0.005092,11.040000,100
211999,169,360.399994,74.458648,475.340978,148.165007,0.005024,11.255000,100
212399,164,349.329987,77.574154,480.748197,140.025104,0.005079,10.605000,100
212799,170,348.890015,75.758605,483.343420,146.896700,0.005116,10.610000,100
213199,164,331.140015,75.260440,481.919119,154.741687,0.005091,11.055000,100
213599,166,328.109985,77.763231,471.622947,154.326371,0.004998,11.145000,100
213999,162,331.470001,79.820648,478.040799,150.904971,0.005048,10.300000,100
214399,151,327.434998,78.330782,457.521838,172.047984,0.004837,10.735000,100
214799,164,318.945007,78.368168,480.252119,155.829904,0.005087,11.325000,100
215199,165,324.804993,78.612684,469.589230,159.056208,0.004976,10.985000,100
215599,161,317.135010,80.832619,478.522920,152.521535,0.005060,12.045000,100
215999,157,327.480011,80.824489,471.014529,170.029249,0.004969,12.020000,100
216399,166,339.829987,81.144167,490.650611,154.593325,0.005177,11.555000,100
216799,162,347.024994,78.732277,488.063829,161.988440,0.005146,11.100000,100
217199,168,362.459991,79.266966,475.041512,151.090482,0.005017,10.950000,100
217599,171,359.649994,80.430359,499.781943,163.743329,0.005277,11.455000,100
217999,164,353.579987,79.926083,468.124531,154.670830,0.004944,10.260000,100
218399,166,348.804993,80.961970,491.443392,152.051195,0.005191,11.270000,100
218799,168,333.774994,81.420978,489.798373,158.254393,0.005167,11.785000,100
219199,148,321.709991,82.626265,456.408903,150.883027,0.004818,10.710000,100
219599,165,325.535004,81.664528,480.143288,158.308600,0.005070,10.985000,100
219999,154,341.714996,81.813076,464.141775,162.340324,0.004902,10.805000,100
220399,174,368.385010,82.397906,504.164117,154.112291,0.005332,11.895000,100
220799,159,356.820007,81.677115,480.252301,163.860780,0.005065,11.015000,100
221199,165,343.910004,81.948009,483.428405,168.268527,0.005121,11.685000,100
221599,168,333.869995,82.268439,477.347457,166.530360,0.005052,11.090000,100
221999,160,329.589996,82.929401,464.243882,154.645016,0.004901,11.480000,100
222399,162,327.684998,81.894600,486.705720,163.518822,0.005134,10.730000,100
222799,159,327.945007,82.915225,477.583147,161.448712,0.005033,10.750000,100
223199,163,331.984985,83.596161,483.760491,160.019501,0.005104,11.075000,100
223599,163,338.959991,82.017757,479.729601,175.393378,0.005074,10.875000,100
223999,171,337.309998,80.416029,488.724925,154.345133,0.005167,11.365000,100
224399,161,342.024994,83.237596,486.154906,166.306675,0.005129,10.995000,100
224799,167,347.089996,82.443751,481.885488,155.163379,0.005097,10.875000,100
225199,169,351.605011,82.109104,478.649732,154.763119,0.005077,10.985000,100
225599,166,353.404999,80.971194,492.318589,162.266698,0.005214,11.270000,100
225999,167,358.684998,81.963546,492.173940,160.417910,0.005212,11.485000,100
226399,173,371.885010,87.182829,485.001243,155.495928,0.005134,11.105000,100
226799,165,366.945007,81.648638,476.667221,159.585906,0.005047,10.470000,100
227199,167,362.635010,84.110509,480.910622,153.717863,0.005090,11.000000,100
227599,170,364.904999,83.559226,491.907357,166.468251,0.005220,11.360000,100
227999,161,363.545013,83.732162,470.909794,155.341628,0.004991,10.585000,100
228399,164,381.184998,83.111098,483.261242,156.528132,0.005122,10.925000,100
228799,171,386.519989,85.317307,483.160286,169.964140,0.005122,10.555000,100
229199,173,387.089996,83.993206,487.496462,156.792922,0.005175,11.020000,100
229599,171,378.579987,82.858804,481.522339,170.018140,0.005113,10.815000,100
229999,171,361.059998,82.184015,485.115957,152.843327,0.005138,10.665000,100
230399,169,343.410004,83.102162,485.591067,150.741313,0.005146,10.950000,100
230799,162,341.575012,84.517123,478.570016,149.274792,0.005073,10.845000,100
231199,166,337.690002,83.126630,473.782352,145.721920,0.005031,10.740000,100
231599,168,347.964996,79.755677,481.815158,169.720138,0.005122,10.675000,100
231999,167,363.130005,83.501305,468.127470,162.137431,0.004971,10.400000,100
232399,168,366.385010,82.117380,477.025733,153.782768,0.005069,11.150000,100
232799,175,381.950012,82.408254,490.637265,152.883650,0.005222,11.110000,100
233199,169,382.665009,81.016737,484.397297,143.566183,0.005140,11.025000,100
233599,165,368.619995,81.134548,475.304940,140.015804,0.005045,10.210000,100
233999,163,367.019989,82.086092,480.641994,155.528142,0.005106,10.160000,100
234399,160,360.279999,79.275225,471.411099,148.108925,0.005014,10.315000,100
234799,162,345.130005,78.762459,477.560133,150.158379,0.005083,11.055000,100
235199,170,356.005005,79.487248,485.012848,151.813570,0.005165,10.545000,100
235599,171,365.609985,79.685009,482.234560,148.564957,0.005147,11.155000,100
235999,166,357.290009,78.753589,485.251489,153.419151,0.005183,11.135000,100
236399,170,359.295013,79.971370,483.980895,147.791902,0.005177,10.690000,100
236799,177,387.220001,83.028770,490.351256,147.235640,0.005235,10.815000,100
237199,176,400.355011,81.177393,501.330030,147.624842,0.005343,10.450000,100
237599,176,391.524994,81.492085,482.142334,144.914828,0.005121,10.150000,100
237999,173,388.765015,80.826735,480.323086,152.784361,0.005111,10.900000,100
238399,174,398.454987,81.648915,499.721554,157.346256,0.005313,11.855000,100
238799,170,397.674988,81.124225,493.761951,149.885103,0.005237,11.305000,100
239199,168,386.015015,81.566688,490.338781,157.066015,0.005201,10.885000,100
239599,172,372.695007,81.037857,497.550195,152.369625,0.005269,10.840000,100
239999,170,348.885010,78.967025,488.880037,148.936163,0.005176,10.710000,100
240399,167,335.864990,81.049426,493.042320,149.374749,0.005218,11.275000,100
240799,162,321.945007,81.184675,481.837693,149.988342,0.005090,11.045000,100
241199,147,320.420013,82.379015,457.426788,137.348116,0.004827,9.875000,100
241599,158,322.190002,81.219802,484.989862,157.300165,0.005119,11.180000,100
241999,154,320.200012,80.237998,467.503819,149.059619,0.004930,10.530000,100
242399,164,316.375000,80.661377,499.979634,157.051364,0.005273,11.155000,100
242799,159,303.415009,80.304537,479.498302,150.959238,0.005056,10.875000,100
243199,150,296.609985,80.400880,469.332254,145.455672,0.004949,10.500000,100
243599,151,306.954987,81.441413,464.869957,144.603707,0.004918,10.375000,100
243999,159,311.464996,79.664632,484.397250,154.015161,0.005113,10.785000,100
244399,156,301.605011,83.586345,478.605722,148.205627,0.005053,10.315000,100
244799,157,302.130005,79.389051,465.614709,132.530658,0.004909,9.725000,100
245199,159,297.380005,83.108412,479.409345,142.117287,0.005067,10.250000,100
245599,154,295.674988,77.882576,465.670174,143.313326,0.004914,10.185000,100
245999,157,301.894989,76.271862,478.844030,140.762084,0.005042,10.385000,100
246399,156,290.450012,75.903542,478.591187,148.942654,0.005037,10.525000,100
246799,159,298.304993,77.470403,475.511201,144.205649,0.005000,10.180000,100
247199,157,293.894989,79.408279,482.529159,149.393495,0.005077,10.720000,100
247599,152,297.260010,80.213771,472.482887,141.844155,0.004975,10.525000,100
247999,166,314.214996,80.821941,490.465088,148.321470,0.005173,10.755000,100
248399,155,302.755005,79.230918,469.350606,157.136672,0.004947,10.935000,100
248799,147,286.600006,76.982858,457.037586,141.043043,0.004832,10.670000,100
249199,146,306.200012,79.280904,468.919337,156.276851,0.004936,10.615000,100
249599,160,324.350006,77.388469,478.583862,145.129210,0.005043,10.100000,100
249999,160,341.339996,79.083268,480.552363,150.462192,0.005069,10.210000,100
250399,160,339.369995,79.168226,486.447138,150.828389,0.005128,10.700000,100
250799,167,329.625000,79.958195,505.675540,147.482715,0.005322,10.535000,100
251199,153,320.799988,82.296050,472.706600,152.000934,0.004970,10.235000,100
251599,163,323.174988,77.738991,483.202314,147.318804,0.005082,10.730000,100
251999,149,305.459991,82.065077,461.379560,149.924072,0.004863,10.735000,100
252399,153,309.279999,81.639546,475.654836,150.641668,0.005012,11.195000,100
252799,151,318.850006,82.947936,473.832934,140.576568,0.004993,10.325000,100
253199,160,332.859985,83.829100,481.096050,147.014974,0.005091,10.045000,100
253599,157,334.109985,83.964005,477.273163,146.886262,0.005033,10.730000,100
253999,149,315.109985,83.112725,466.380293,143.711672,0.004921,10.495000,100
254399,155,292.309998,83.164100,469.046503,148.782114,0.004938,10.185000,100
254799,148,281.545013,81.922162,459.186683,148.557870,0.004841,10.105000,100
255199,148,268.579987,81.787890,462.167553,144.124731,0.004845,9.960000,100
255599,150,273.875000,81.110489,464.097082,137.493097,0.004883,10.695000,100
255999,158,278.209991,81.133361,482.979161,150.316097,0.005090,11.540000,100
256399,145,275.179993,80.185985,456.606874,141.068745,0.004827,10.325000,100
256799,145,284.660004,81.417409,457.117971,142.369528,0.004852,10.795000,100
257199,152,290.005005,82.536918,462.825444,147.485965,0.004888,11.295000,100
257599,148,306.809998,79.727973,465.290311,130.317456,0.004909,10.425000,100
257999,157,317.265015,80.834846,473.868894,151.634173,0.004983,11.040000,100
258399,156,332.945007,83.892686,474.714643,156.017658,0.005006,11.145000,100
258799,166,353.329987,83.387575,487.902166,154.209489,0.005140,10.585000,100
259199,157,356.510010,84.099642,486.065303,146.286088,0.005116,10.745000,100
259599,158,340.760010,82.886038,484.067311,148.759844,0.005099,11.475000,100
259999,161,333.750000,84.909251,473.470103,148.072679,0.004996,10.520000,100
260399,159,336.434998,84.213046,476.752522,139.556396,0.005029,10.550000,100
260799,160,338.614990,85.800771,457.941367,140.129083,0.004826,10.260000,100
261199,165,359.774994,85.466768,475.248830,143.414836,0.005012,10.810000,100
261599,170,364.924988,86.128557,489.879020,153.594277,0.005176,11.120000,100
261999,163,355.595001,86.126080,482.386586,152.709477,0.005100,10.420000,100
262399,175,366.024994,85.630526,490.141785,143.215052,0.005189,10.865000,100
262799,164,364.190002,86.140409,480.989794,143.750114,0.005088,10.895000,100
263199,169,362.605011,85.862877,492.136655,157.553760,0.005208,11.095000,100
263599,162,365.920013,88.316763,484.439362,143.207595,0.005116,11.165000,100
263999,165,377.424988,87.412739,475.834206,135.891023,0.005032,10.930000,100
264399,170,388.559998,87.166624,478.448098,146.358079,0.005066,11.280000,100
264799,171,376.984985,86.115760,495.960733,161.906966,0.005254,11.025000,100
265199,167,382.565002,87.403717,480.067280,160.376279,0.005088,10.735000,100
265599,159,351.545013,87.487613,462.373206,145.565025,0.004904,10.905000,100
265999,160,351.475006,86.959335,477.497038,148.707492,0.005047,10.795000,100
266399,160,362.595001,87.438192,470.949120,156.825780,0.004987,10.825000,100
266799,165,364.589996,86.533588,485.921665,164.295238,0.005150,11.485000,100
267199,165,354.774994,85.119084,481.125584,156.928569,0.005098,11.320000,100
267599,156,342.625000,85.891329,467.682116,165.793046,0.004956,11.725000,100
267999,163,362.054993,77.019870,464.752616,154.428151,0.004939,10.765000,100
268399,168,377.170013,89.401317,501.028189,154.770233,0.005309,10.735000,100
268799,172,369.140015,87.328250,498.366739,162.650970,0.005276,11.410000,100
269199,166,382.885010,87.672577,478.070429,150.182828,0.005054,11.395000,100
269599,174,399.149994,87.590607,498.193434,149.104741,0.005275,11.820000,100
269999,177,415.100006,87.125363,502.339143,166.017555,0.005333,11.820000,100
270399,172,417.489990,87.124132,492.039020,151.782017,0.005223,11.465000,100
270799,169,417.154999,86.493341,478.700611,154.225599,0.005071,11.795000,100
271199,173,427.799988,87.222693,484.460358,150.333906,0.005139,11.540000,100
271599,181,436.119995,88.310519,496.198613,161.832155,0.005276,11.550000,100
271999,178,420.545013,87.164914,494.565670,166.465717,0.005243,11.855000,100
272399,173,407.929993,86.635997,485.354815,157.955059,0.005161,11.240000,100
272799,183,424.855011,87.178300,510.836880,166.608890,0.005436,12.620000,100
273199,181,393.290009,85.644013,507.102488,163.844286,0.005375,12.280000,100
273599,171,387.494995,88.358810,487.976593,152.915882,0.005177,10.965000,100
273999,178,407.160004,88.450911,507.169374,161.832539,0.005382,11.545000,100
274399,171,407.204987,87.903656,488.977893,151.152881,0.005186,10.895000,100
274799,176,409.010010,90.254176,496.220685,158.999126,0.005257,11.055000,100
275199,166,398.704987,88.408988,476.354427,152.226485,0.005037,10.930000,100
275599,181,409.334991,87.334634,499.141053,152.404480,0.005291,11.855000,100
275999,165,403.825012,88.682484,474.781011,159.288807,0.005034,10.965000,100
276399,173,403.315002,89.027762,488.258762,152.912313,0.005198,10.810000,100
276799,164,397.804993,89.097806,477.971575,160.860646,0.005086,10.570000,100
277199,168,414.674988,88.291835,478.354318,165.877130,0.005085,11.040000,100
277599,173,404.274994,87.946767,491.055939,177.789534,0.005203,12.125000,100
277999,171,405.244995,88.648067,487.304991,157.509175,0.005165,11.265000,100
278399,167,411.970001,88.374919,467.624127,162.175856,0.004970,10.890000,100
278799,169,433.850006,88.958305,486.584054,157.683439,0.005174,10.975000,100
279199,183,435.345001,88.685733,505.190872,163.596561,0.005356,12.180000,100
279599,180,423.454987,88.384729,500.205180,164.073627,0.005302,11.590000,100
279999,179,433.714996,88.546971,497.526917,154.528294,0.005266,11.425000,100
280399,175,438.165009,88.475714,492.806536,151.484138,0.005211,11.575000,100
280799,177,445.429993,88.365102,486.761185,157.567573,0.005157,11.645000,100
281199,180,448.100006,91.071519,498.062538,172.554009,0.005270,11.895000,100
281599,184,449.269989,87.834500,511.705316,167.997033,0.005399,11.315000,100
281999,181,430.904999,89.269638,491.643640,174.062459,0.005181,11.580000,100
282399,181,416.855011,89.159649,491.925016,158.961918,0.005176,11.035000,100
282799,175,408.994995,88.881253,482.841497,160.256695,0.005086,11.665000,100
283199,177,415.894989,88.124244,478.963602,164.395298,0.005062,11.130000,100
283599,179,433.500000,89.891187,491.145085,166.502003,0.005173,11.005000,100
283999,181,430.135010,88.876520,495.523590,170.130899,0.005214,12.090000,100
284399,180,436.369995,88.637004,491.082638,169.258207,0.005171,11.655000,100
284799,176,426.375000,87.966611,485.052587,171.322909,0.005105,11.690000,100
285199,184,436.364990,88.898119,497.473995,164.065656,0.005252,11.220000,100
285599,184,420.010010,87.929043,507.464360,177.002026,0.005355,11.830000,100
285999,170,394.565002,88.713879,483.348460,159.312415,0.005086,11.140000,100
286399,172,405.459991,88.637659,483.232267,167.918613,0.005091,11.390000,100
286799,172,403.725006,88.500804,490.110235,172.654456,0.005155,12.045000,100
287199,176,432.065002,88.007938,502.229091,181.486755,0.005291,11.445000,100
287599,171,428.744995,86.959527,505.285417,178.218857,0.005320,11.415000,100
287999,175,450.309998,87.295751,502.965335,181.671727,0.005303,11.865000,100
288399,183,451.790009,85.570222,519.552021,171.623258,0.005470,12.035000,100
288799,178,431.515015,84.782217,506.001279,170.160159,0.005330,11.430000,100
289199,179,433.894989,87.883877,502.081959,176.704109,0.005285,11.810000,100
289599,173,422.855011,87.613315,501.310801,167.817625,0.005272,11.750000,100
289999,179,425.670013,86.892410,500.306720,169.494635,0.005263,11.480000,100
290399,181,440.274994,88.927152,495.974554,163.624580,0.005223,11.375000,100
290799,179,428.730011,87.715505,497.159441,179.490918,0.005230,11.390000,100
291199,171,428.494995,86.563694,497.846447,163.920102,0.005245,11.195000,100
291599,178,443.679993,88.811621,496.359676,174.192114,0.005240,11.340000,100
291999,173,423.250000,88.065248,489.576226,169.382156,0.005162,11.475000,100
292399,176,431.225006,88.437617,495.285609,162.387510,0.005221,11.685000,100
292799,183,445.864990,87.943147,504.511345,164.320340,0.005316,11.540000,100
293199,181,454.160004,87.972954,504.622457,167.919500,0.005322,12.210000,100
293599,182,456.084991,88.379398,511.271653,173.334324,0.005383,11.120000,100
293999,182,449.695007,88.096769,517.982689,182.348753,0.005464,12.460000,100
294399,182,455.975006,89.009808,517.260502,180.267918,0.005453,12.220000,100
294799,179,425.635010,89.176485,498.167814,161.556232,0.005268,11.810000,100
295199,177,418.140015,87.914308,498.938030,181.977358,0.005280,11.315000,100
295599,178,421.864990,89.085526,485.000005,173.309739,0.005130,11.085000,100
295999,177,418.359985,87.775587,491.664979,174.524062,0.005201,11.025000,100
296399,175,403.730011,89.514947,468.796376,165.381580,0.004967,10.340000,100
296799,172,400.369995,88.475764,496.903253,178.635443,0.005246,11.300000,100
297199,177,408.095001,89.603180,497.619489,181.784412,0.005263,11.900000,100
297599,171,409.154999,89.336313,490.038976,188.524300,0.005171,11.590000,100
297999,173,388.250000,89.295773,474.118640,173.068092,0.005014,10.555000,100
298399,172,379.359985,89.343668,481.744982,177.202834,0.005090,11.995000,100
298799,173,370.609985,89.340231,497.686586,173.371498,0.005260,12.125000,100
299199,161,359.535004,90.373644,471.090078,171.116266,0.004961,10.895000,100
299599,164,370.614990,90.043439,480.387498,169.692123,0.005057,10.940000,100
299999,163,373.565002,89.502475,485.498095,163.994520,0.005113,11.420000,100
