#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,19,11.075000,97.918279,347.921542,163.870336,0.003659,9.035000,2000
147999,13,6.615000,97.682735,348.260293,160.449172,0.003677,9.225000,2000
148399,11,9.245000,96.686573,331.191359,159.957753,0.003482,10.010000,2000
148799,20,12.665000,97.831646,361.159368,163.682032,0.003806,10.155000,2000
149199,14,10.070000,98.456179,348.690549,156.248257,0.003656,10.085000,2000
149599,10,8.200000,97.550623,327.979519,166.473887,0.003467,10.005000,2000
149999,18,10.340000,97.924913,348.988133,167.173636,0.003687,10.135000,2000
150399,13,8.990000,96.528708,339.048021,156.263594,0.003567,9.375000,2000
150799,18,13.730000,97.957127,362.402236,179.734905,0.003804,9.355000,2000
151199,14,6.155000,98.227405,361.068794,174.939860,0.003796,9.200000,2000
151599,13,8.250000,97.189186,338.904300,190.710217,0.003581,9.230000,2000
151999,11,7.180000,97.611538,331.350184,176.041440,0.003503,8.880000,2000
152399,17,12.410000,97.550985,347.760158,163.671349,0.003669,9.040000,2000
152799,21,13.165000,98.345290,348.528611,169.283895,0.003679,9.565000,2000
153199,27,14.120000,97.480004,344.271135,169.263679,0.003650,8.645000,2000
153599,19,11.115000,97.857677,357.340654,171.344665,0.003789,9.190000,2000
153999,13,7.285000,97.918939,327.961093,177.797645,0.003466,9.355000,2000
154399,15,6.280000,97.908554,345.171769,175.275341,0.003654,9.705000,2000
154799,14,8.200000,97.041417,335.094969,161.303977,0.003553,8.875000,2000
155199,18,10.505000,98.275595,344.963647,161.957517,0.003652,9.115000,2000
155599,24,16.879999,97.708733,353.175998,157.649958,0.003723,9.535000,2000
155999,14,6.755000,97.644105,334.629899,167.069081,0.003525,9.245000,2000
156399,14,6.220000,98.099930,330.375521,156.547481,0.003497,8.880000,2000
156799,15,7.370000,97.246858,344.943645,187.057848,0.003645,9.010000,2000
157199,18,10.275000,98.881018,351.282731,179.484999,0.003697,9.360000,2000
157599,20,10.665000,98.450633,344.564831,169.586384,0.003640,9.260000,2000
157999,15,8.060000,93.181576,345.206272,153.328565,0.003642,9.675000,2000
158399,13,6.250000,98.453542,339.757284,165.154717,0.003576,9.145000,2000
158799,16,6.840000,98.673693,352.202510,162.889230,0.003735,9.990000,2000
159199,14,10.825000,83.885596,340.062918,182.586354,0.003596,9.550000,2000
159599,19,12.150000,97.954868,350.157059,176.383323,0.003708,9.405000,2000
159999,14,7.650000,94.715041,356.321301,178.345836,0.003769,9.535000,2000
160399,15,10.045000,96.555591,357.175283,175.479528,0.003787,9.600000,2000
160799,11,5.190000,98.065361,345.723552,166.808699,0.003668,9.450000,2000
161199,15,8.545000,97.513277,347.469388,168.846645,0.003682,9.605000,2000
161599,14,10.645000,96.829853,340.839634,174.878664,0.003619,9.945000,2000
161999,17,10.450000,98.220656,335.088232,172.259020,0.003568,10.155000,2000
162399,15,11.465000,97.581244,337.126306,171.924024,0.003579,10.125000,2000
162799,15,6.600000,98.226488,356.112073,168.386872,0.003776,10.015000,2000
163199,14,7.635000,97.795304,342.063818,170.225837,0.003629,9.625000,2000
163599,20,10.805000,96.634589,349.794505,162.443352,0.003716,9.495000,2000
163999,21,12.620000,97.469150,343.907336,155.807166,0.003652,9.565000,2000
164399,22,12.380000,97.218614,331.658870,164.639303,0.003526,9.675000,2000
164799,19,11.260000,98.210011,336.177259,153.100801,0.003575,9.115000,2000
165199,23,13.220000,97.773575,344.540677,162.858681,0.003681,9.705000,2000
165599,14,8.975000,97.368004,333.922167,140.874664,0.003560,8.860000,2000
165999,10,5.685000,97.003607,339.261056,158.944567,0.003616,9.135000,2000
166399,17,12.305000,97.628000,343.507620,162.876760,0.003673,8.930000,2000
166799,9,7.405000,95.384120,343.810498,155.801489,0.003672,9.345000,2000
167199,21,11.985000,97.425225,362.470030,165.080273,0.003846,9.980000,2000
167599,12,6.555000,97.842001,340.996325,161.855470,0.003616,9.750000,2000
167999,15,9.105000,98.196101,336.847101,159.061220,0.003571,9.080000,2000
168399,14,10.005000,97.375463,338.599259,155.148486,0.003603,10.165000,2000
168799,12,6.475000,98.133829,332.926352,142.931084,0.003546,9.140000,2000
169199,19,10.550000,97.576616,342.037755,157.710772,0.003645,9.460000,2000
169599,12,7.710000,97.285862,339.322283,159.765771,0.003607,8.960000,2000
169999,15,9.270000,95.899619,346.295942,161.416659,0.003683,9.630000,2000
170399,17,10.685000,96.441770,338.159866,155.323590,0.003596,9.420000,2000
170799,17,9.095000,98.041342,349.595038,161.692959,0.003704,9.625000,2000
171199,13,9.095000,98.420815,346.358868,166.050162,0.003682,9.645000,2000
171599,19,10.060000,98.273301,340.659654,155.944478,0.003628,9.185000,2000
171999,13,7.525000,97.204630,339.900213,163.079015,0.003608,9.730000,2000
172399,22,13.270000,97.924479,336.879969,147.337897,0.003584,9.595000,2000
172799,17,7.615000,96.711539,339.587052,156.026398,0.003605,9.180000,2000
173199,10,4.740000,98.058852,339.840051,157.520950,0.003593,9.620000,2000
173599,21,12.825000,97.956323,355.130933,169.438203,0.003758,9.890000,2000
173999,16,9.540000,97.374679,349.622533,165.098453,0.003699,9.490000,2000
174399,14,10.710000,97.538312,339.680034,151.959806,0.003586,9.905000,2000
174799,18,12.320000,97.406491,344.405448,155.187595,0.003638,10.400000,2000
175199,18,11.580000,96.940785,343.300474,159.278818,0.003617,9.335000,2000
175599,15,7.115000,98.268334,352.354081,173.004502,0.003710,9.245000,2000
175999,16,11.575000,97.453485,345.870648,172.222066,0.003651,9.750000,2000
176399,24,14.980000,97.456958,346.306407,153.653177,0.003646,9.075000,2000
176799,18,11.125000,98.561641,339.607857,166.941749,0.003569,9.150000,2000
177199,15,10.215000,98.080452,338.731476,158.033879,0.003568,9.610000,2000
177599,17,10.630000,98.345935,344.353100,170.613054,0.003610,9.515000,2000
177999,17,13.225000,98.948327,351.662327,174.565586,0.003687,9.990000,2000
178399,24,12.615000,98.009994,365.081867,168.275627,0.003812,10.160000,2000
178799,14,10.260000,98.131530,351.226338,173.857189,0.003665,9.685000,2000
179199,16,8.435000,98.168363,350.500843,160.289852,0.003662,9.725000,2000
179599,12,6.750000,96.961652,337.095780,160.154466,0.003516,8.985000,2000
179999,21,10.625000,98.704028,354.169034,173.721414,0.003700,9.470000,2000
180399,17,8.180000,98.227074,369.951489,185.180573,0.003871,10.235000,2000
180799,15,9.285000,98.895095,350.972484,167.492215,0.003668,10.000000,2000
181199,15,12.085000,98.663024,344.813970,170.030498,0.003600,9.805000,2000
181599,13,6.660000,98.543117,356.850351,184.408698,0.003723,9.525000,2000
181999,21,13.140000,98.415614,349.728865,174.326069,0.003668,9.385000,2000
182399,22,11.030000,97.929598,360.122996,177.012038,0.003758,9.665000,2000
182799,6,5.365000,97.955030,341.005950,162.106644,0.003545,9.380000,2000
183199,19,13.115000,97.331631,360.733372,184.626452,0.003762,9.500000,2000
183599,14,9.875000,98.386555,354.155311,171.864179,0.003699,9.610000,2000
183999,17,9.745000,96.989576,357.292119,187.700915,0.003732,9.560000,2000
184399,16,10.160000,97.687846,348.477297,168.400650,0.003628,10.010000,2000
184799,16,7.220000,97.858149,355.004370,175.632415,0.003697,10.565000,2000
185199,19,8.925000,97.880146,356.739994,171.516596,0.003726,10.600000,2000
185599,22,15.190000,98.888330,350.418358,174.583206,0.003660,10.070000,2000
185999,19,10.755000,98.876684,342.449697,165.809365,0.003564,9.105000,2000
186399,11,8.055000,97.882335,340.571599,177.992693,0.003545,9.555000,2000
186799,21,14.475000,98.364948,359.608677,179.151807,0.003758,10.290000,2000
187199,15,9.655000,98.561803,346.314301,163.923666,0.003613,9.940000,2000
187599,16,6.330000,98.242013,360.465400,179.250437,0.003769,9.845000,2000
187999,24,12.675000,97.218922,341.246481,170.881095,0.003563,9.465000,2000
188399,14,7.800000,98.410963,339.573276,167.665553,0.003547,8.755000,2000
188799,29,15.610000,94.583087,351.086971,188.690780,0.003675,9.430000,2000
189199,16,10.790000,92.348005,346.354962,156.088819,0.003613,10.245000,2000
189599,27,13.510000,97.847765,347.213229,161.120914,0.003620,9.765000,2000
189999,23,14.895000,92.411345,352.168213,161.037056,0.003673,8.970000,2000
190399,12,5.935000,97.675963,349.202368,161.837923,0.003644,9.900000,2000
190799,14,6.610000,97.673051,353.399172,160.856716,0.003691,9.550000,2000
191199,21,12.945000,98.413707,365.919685,169.333828,0.003820,10.070000,2000
191599,15,8.750000,97.991816,339.079165,169.638996,0.003538,9.020000,2000
191999,16,11.360000,98.117535,360.491541,173.826469,0.003754,9.910000,2000
192399,17,8.795000,98.700077,363.894441,184.547100,0.003786,10.080000,2000
192799,16,6.935000,96.697284,340.490888,171.152240,0.003539,9.395000,2000
193199,17,10.330000,98.084416,341.260289,176.311672,0.003548,9.605000,2000
193599,15,8.270000,98.696702,351.267661,180.383265,0.003663,10.110000,2000
193999,15,10.080000,98.389351,370.678865,160.444242,0.003854,9.975000,2000
194399,27,15.430000,97.500072,372.464005,178.551431,0.003873,10.190000,2000
194799,16,9.100000,97.708852,331.234573,159.140010,0.003442,8.545000,2000
195199,14,8.880000,98.888988,337.580699,172.297851,0.003513,10.010000,2000
195599,20,12.250000,97.917444,363.566671,167.674474,0.003775,10.140000,2000
195999,19,16.014999,98.455265,351.160104,168.266686,0.003650,10.135000,2000
196399,19,9.800000,98.791632,364.408255,175.331610,0.003795,9.615000,2000
196799,17,7.825000,98.747990,351.831893,170.684004,0.003662,10.175000,2000
197199,12,4.845000,99.051944,339.188393,155.777742,0.003534,9.910000,2000
197599,16,10.285000,98.254504,353.130578,164.641442,0.003670,9.985000,2000
197999,16,8.705000,98.625784,357.318158,164.999277,0.003714,10.255000,2000
198399,20,10.315000,98.132177,361.370622,179.502699,0.003769,10.430000,2000
198799,16,8.255000,95.639613,340.913098,168.330413,0.003546,10.160000,2000
199199,21,15.505000,98.093521,344.330741,159.587214,0.003582,9.910000,2000
199599,14,8.990000,98.738104,350.529003,170.333523,0.003654,9.500000,2000
199999,21,10.080000,98.296236,361.092471,173.236720,0.003757,9.605000,2000
200399,21,10.730000,98.333749,359.897668,175.774278,0.003746,9.600000,2000
200799,13,6.430000,98.149484,344.277645,181.768501,0.003584,9.700000,2000
201199,21,13.365000,98.667696,373.143998,194.362182,0.003887,10.810000,2000
201599,19,11.660000,98.897932,342.090583,190.801989,0.003560,9.445000,2000
201999,15,7.310000,98.802671,337.534750,187.020144,0.003495,9.695000,2000
202399,15,6.895000,99.024872,360.844990,189.011956,0.003751,10.100000,2000
202799,16,7.125000,97.880401,360.121553,180.968358,0.003743,10.265000,2000
203199,20,11.685000,98.731805,358.733546,195.925001,0.003724,9.870000,2000
203599,17,7.715000,98.652469,356.249202,191.225760,0.003707,9.845000,2000
203999,11,5.850000,98.812145,349.201173,182.307039,0.003624,9.380000,2000
204399,19,10.630000,97.031254,360.783093,191.310320,0.003745,10.470000,2000
204799,19,11.025000,98.136412,344.625864,191.634403,0.003582,9.480000,2000
205199,21,19.200001,98.358126,367.947970,191.804448,0.003833,9.535000,2000
205599,21,15.740000,98.410512,362.646772,198.375948,0.003760,10.290000,2000
205999,24,10.275000,98.037734,371.646057,197.419444,0.003861,10.430000,2000
206399,18,8.010000,98.432544,345.656841,180.670958,0.003592,9.665000,2000
206799,19,8.630000,98.691744,354.993236,204.749112,0.003690,9.790000,2000
207199,17,13.750000,98.557011,341.287197,178.205892,0.003547,8.900000,2000
207599,25,17.520000,98.716445,351.536281,181.971289,0.003666,9.975000,2000
207999,22,13.115000,98.830016,354.199877,189.009770,0.003682,10.040000,2000
208399,14,6.300000,98.895862,339.905054,185.477026,0.003537,9.910000,2000
208799,28,13.600000,98.760388,355.979260,181.914489,0.003703,9.270000,2000
209199,16,7.735000,98.028872,345.225036,186.284532,0.003587,9.645000,2000
209599,15,7.325000,98.807369,358.988412,179.490734,0.003733,10.500000,2000
209999,15,9.190000,97.842565,347.344570,190.759183,0.003615,10.120000,2000
210399,27,12.555000,98.982048,359.336052,183.405166,0.003738,10.345000,2000
210799,16,9.220000,98.713691,340.684667,186.531210,0.003538,9.855000,2000
211199,24,11.320000,99.181996,358.612089,182.040765,0.003728,9.405000,2000
211599,25,14.085000,98.520465,353.007084,187.636516,0.003666,9.680000,2000
211999,12,8.755000,98.527664,333.984395,194.978505,0.003466,10.220000,2000
212399,22,11.230000,99.149599,350.600147,194.050591,0.003649,10.795000,2000
212799,18,9.860000,99.002498,347.481939,187.758548,0.003611,10.795000,2000
213199,25,15.185000,99.083723,356.619840,190.114489,0.003697,10.210000,2000
213599,24,12.615000,98.493746,364.885593,195.253448,0.003778,10.135000,2000
213999,18,8.295000,98.738689,353.430598,199.726547,0.003656,9.665000,2000
214399,12,5.895000,99.170388,346.500610,182.341815,0.003590,9.700000,2000
214799,13,5.350000,98.146079,349.756396,175.407860,0.003639,10.040000,2000
215199,12,8.805000,98.822886,346.654204,175.502948,0.003605,10.165000,2000
215599,16,9.775000,99.088006,369.227091,188.626839,0.003837,10.580000,2000
215999,21,12.155000,98.630754,371.112337,176.469998,0.003867,10.675000,2000
216399,15,5.385000,98.652293,344.465550,174.702905,0.003578,9.530000,2000
216799,17,7.355000,98.628321,358.887318,182.299817,0.003743,9.690000,2000
217199,18,11.055000,98.214704,346.525685,183.317970,0.003605,9.265000,2000
217599,27,11.045000,99.003683,357.325352,181.366108,0.003711,10.300000,2000
217999,24,14.905000,95.551385,351.006422,181.437804,0.003642,10.765000,2000
218399,16,8.280000,98.048053,335.900838,185.445829,0.003487,9.525000,2000
218799,21,14.330000,99.118088,349.922835,196.231583,0.003628,9.600000,2000
219199,17,6.750000,99.006359,351.740677,201.299926,0.003639,9.935000,2000
219599,22,10.180000,98.573893,361.805185,193.932565,0.003749,10.100000,2000
219999,16,8.870000,99.207584,354.166863,196.172197,0.003660,10.055000,2000
220399,16,6.875000,98.965008,355.695673,188.915614,0.003681,10.385000,2000
220799,19,12.400000,98.403357,362.281430,194.924544,0.003750,10.495000,2000
221199,23,12.960000,98.829495,364.684141,189.409919,0.003773,9.935000,2000
221599,10,7.105000,94.960195,338.968395,183.908920,0.003500,9.170000,2000
221999,21,9.720000,98.471021,369.023795,186.103813,0.003810,10.195000,2000
222399,23,9.730000,98.920888,365.190783,189.450184,0.003775,11.425000,2000
222799,12,4.390000,99.048682,344.995892,197.586109,0.003554,10.565000,2000
223199,22,11.815000,99.030381,361.277959,190.460454,0.003716,10.545000,2000
223599,19,10.835000,98.416806,348.785535,172.929797,0.003597,9.495000,2000
223999,15,9.635000,98.620811,352.770730,193.098381,0.003635,9.975000,2000
224399,27,13.155000,98.944237,376.230931,202.466468,0.003880,10.965000,2000
224799,8,3.815000,98.275627,336.688240,190.362692,0.003470,9.940000,2000
225199,18,8.160000,98.936063,356.316075,188.946214,0.003674,10.610000,2000
225599,18,11.550000,86.757471,347.494463,194.817155,0.003593,9.725000,2000
225999,24,7.345000,97.045295,364.870997,193.192697,0.003769,10.145000,2000
226399,15,11.615000,98.675653,355.248230,176.010129,0.003668,9.890000,2000
226799,25,15.660000,98.511029,372.776162,198.494410,0.003849,11.010000,2000
227199,17,10.870000,98.554409,350.308486,188.041982,0.003604,10.290000,2000
227599,17,9.230000,98.605570,352.994159,191.611128,0.003635,10.490000,2000
227999,19,13.145000,98.836086,343.509181,184.645174,0.003539,9.365000,2000
228399,17,8.300000,98.931030,358.946938,195.840856,0.003704,9.995000,2000
228799,15,10.740000,98.667331,357.065083,186.198403,0.003686,9.765000,2000
229199,18,11.670000,98.630011,363.345145,188.073125,0.003753,10.420000,2000
229599,15,8.145000,98.882794,355.137416,199.075621,0.003671,10.195000,2000
229999,25,18.150000,98.848527,368.875022,202.623807,0.003817,10.380000,2000
230399,13,7.410000,98.631025,359.553595,192.507722,0.003714,10.520000,2000
230799,16,8.945000,98.295092,351.243143,180.935900,0.003635,10.060000,2000
231199,20,10.895000,97.973847,352.861789,188.095798,0.003645,10.215000,2000
231599,18,9.835000,98.771743,343.456252,188.454387,0.003557,10.015000,2000
231999,16,10.320000,98.765077,362.468353,192.038420,0.003741,10.250000,2000
232399,14,7.315000,99.012221,365.637274,196.465691,0.003771,9.830000,2000
232799,15,8.780000,98.814766,364.339533,201.088957,0.003766,11.045000,2000
233199,13,4.865000,98.916723,346.784118,200.315846,0.003578,10.440000,2000
233599,22,11.160000,98.901046,366.271341,203.178150,0.003776,11.015000,2000
233999,17,12.150000,98.759936,356.886326,184.727104,0.003684,10.450000,2000
234399,22,11.995000,98.242152,362.673327,204.557207,0.003747,10.020000,2000
234799,16,9.310000,98.872404,346.718708,201.953129,0.003574,9.480000,2000
235199,19,7.325000,98.526700,361.161795,202.124006,0.003725,10.360000,2000
235599,11,6.210000,98.555741,347.772647,186.059269,0.003592,9.505000,2000
235999,22,12.100000,98.743035,361.241695,198.222834,0.003739,10.100000,2000
236399,17,8.475000,98.591967,360.648691,195.751856,0.003743,10.505000,2000
236799,14,8.055000,96.542317,352.912219,204.149501,0.003657,10.415000,2000
237199,14,9.810000,98.548980,360.948786,205.413292,0.003744,10.085000,2000
237599,10,4.315000,98.317065,357.162837,213.168654,0.003699,10.065000,2000
237999,22,10.655000,98.767536,369.921453,193.908345,0.003842,10.550000,2000
238399,24,10.940000,98.252496,361.330900,205.626301,0.003746,9.995000,2000
238799,14,11.150000,97.070145,343.374987,201.234649,0.003555,10.240000,2000
239199,18,8.565000,98.254477,371.995568,191.132570,0.003860,11.515000,2000
239599,11,3.440000,98.715197,346.595801,195.234215,0.003590,10.275000,2000
239999,18,7.830000,98.889588,361.971085,201.894024,0.003744,10.145000,2000
240399,25,13.545000,96.830477,357.858951,219.940874,0.003707,9.770000,2000
240799,23,11.350000,96.480705,346.853439,203.199871,0.003593,10.280000,2000
241199,24,11.020000,98.458568,351.813134,207.082087,0.003642,9.970000,2000
241599,14,6.370000,98.671915,344.752761,197.304888,0.003564,9.640000,2000
241999,20,14.590000,98.725569,347.057186,201.569302,0.003598,9.680000,2000
242399,16,11.190000,98.306042,346.218466,207.709698,0.003585,9.755000,2000
242799,19,10.125000,98.575185,371.637942,212.873845,0.003835,10.565000,2000
243199,17,7.310000,98.836757,360.800877,212.208156,0.003730,10.600000,2000
243599,15,7.395000,98.813256,361.076576,208.084362,0.003730,10.450000,2000
243999,14,9.725000,98.238937,340.378062,204.747973,0.003516,10.100000,2000
244399,18,7.130000,98.399092,372.028461,196.118713,0.003847,10.070000,2000
244799,19,8.350000,98.969135,347.934391,202.079162,0.003597,10.275000,2000
245199,22,10.710000,92.240512,360.338977,189.049356,0.003715,10.650000,2000
245599,17,8.540000,97.246561,350.309029,198.004655,0.003605,10.720000,2000
245999,15,6.855000,98.927753,346.727833,195.826257,0.003577,10.755000,2000
246399,19,10.745000,98.533896,366.520313,180.117963,0.003771,10.420000,2000
246799,16,11.570000,98.938133,349.542052,178.808913,0.003599,9.995000,2000
247199,18,12.930000,98.863041,362.472961,184.349960,0.003730,9.830000,2000
247599,23,9.970000,98.241790,372.004114,193.653776,0.003828,11.115000,2000
247999,15,8.285000,98.636572,347.811469,171.746769,0.003572,9.785000,2000
248399,16,6.400000,99.043412,364.699961,190.285236,0.003743,10.215000,2000
248799,18,7.365000,98.737772,346.558724,178.693507,0.003558,10.245000,2000
249199,16,11.300000,98.891503,353.089768,165.338852,0.003623,10.440000,2000
249599,15,5.410000,98.914380,370.176210,178.501829,0.003801,10.665000,2000
249999,19,11.360000,98.665221,382.983785,195.627013,0.003930,11.260000,2000
250399,13,5.065000,98.462977,349.943849,185.154333,0.003589,9.955000,2000
250799,14,8.345000,99.286286,365.513454,170.934965,0.003746,10.475000,2000
251199,14,8.340000,99.115653,349.418952,176.536986,0.003576,9.940000,2000
251599,16,10.960000,98.782181,370.914931,187.137162,0.003805,10.840000,2000
251999,23,9.930000,99.058691,373.219572,183.622795,0.003828,10.870000,2000
252399,14,9.040000,98.925026,357.027172,192.399891,0.003658,10.235000,2000
252799,16,8.500000,98.694260,358.383504,184.504576,0.003669,9.980000,2000
253199,18,8.830000,98.693391,362.348444,173.150333,0.003715,10.290000,2000
253599,17,11.775000,98.975460,358.013737,178.714268,0.003667,10.410000,2000
253999,14,7.785000,99.027808,368.600501,172.570668,0.003776,10.480000,2000
254399,12,10.085000,98.455713,347.441924,175.754300,0.003557,10.085000,2000
254799,18,10.495000,98.794150,370.043073,185.335156,0.003792,10.690000,2000
255199,18,9.790000,99.007350,352.024139,175.314374,0.003610,10.460000,2000
255599,21,12.335000,99.263230,347.622861,170.286777,0.003566,10.405000,2000
255999,19,10.140000,99.018283,351.859257,182.310824,0.003600,10.065000,2000
256399,15,10.215000,98.673014,355.934232,182.487127,0.003643,10.370000,2000
256799,20,11.530000,98.822033,366.059528,179.957083,0.003749,10.705000,2000
257199,16,7.790000,98.773075,349.062241,173.468605,0.003572,10.110000,2000
257599,14,8.370000,99.070240,369.285817,188.696219,0.003775,10.285000,2000
257999,11,5.410000,99.068978,349.010034,178.437935,0.003570,10.640000,2000
258399,16,9.115000,98.467460,365.068726,176.009278,0.003728,10.140000,2000
258799,19,13.610000,98.701547,355.179860,157.874774,0.003633,9.875000,2000
259199,14,10.145000,98.423941,358.016118,181.157139,0.003664,10.360000,2000
259599,18,11.220000,99.225333,349.499306,176.026411,0.003574,10.375000,2000
259999,16,12.820000,99.123303,347.361235,171.687842,0.003552,10.230000,2000
260399,18,9.265000,98.951326,355.431876,188.877184,0.003635,10.920000,2000
260799,20,10.310000,99.221272,376.199343,178.444222,0.003851,10.710000,2000
261199,10,5.360000,95.407499,353.222890,166.001018,0.003619,9.660000,2000
261599,14,7.825000,99.088555,370.889758,172.438517,0.003799,10.145000,2000
261999,17,8.735000,98.670392,367.873257,171.715487,0.003759,10.085000,2000
262399,12,6.355000,99.040625,348.148129,182.748673,0.003557,9.820000,2000
262799,18,9.540000,98.587515,345.854836,173.840288,0.003538,10.470000,2000
263199,19,8.305000,98.972709,365.369747,176.407882,0.003741,10.445000,2000
263599,20,12.270000,99.142559,358.952328,179.807519,0.003679,10.890000,2000
263999,19,10.845000,99.067781,362.668005,185.457559,0.003714,10.345000,2000
264399,9,6.105000,98.508887,357.805183,177.239288,0.003659,10.600000,2000
264799,17,11.605000,98.420038,368.793469,180.672029,0.003780,10.945000,2000
265199,12,6.525000,98.774946,359.936271,177.425466,0.003681,10.660000,2000
265599,10,10.480000,97.495056,350.409891,168.735573,0.003595,9.810000,2000
265999,22,17.459999,98.603595,361.154683,169.318800,0.003702,10.585000,2000
266399,22,12.050000,98.959908,351.892323,177.459975,0.003601,10.060000,2000
266799,21,15.810000,99.180745,362.926813,186.112135,0.003715,10.670000,2000
267199,11,5.895000,98.896376,364.952028,187.342822,0.003736,10.535000,2000
267599,12,6.420000,99.237570,359.628374,188.994261,0.003684,10.265000,2000
267999,14,8.345000,98.745879,358.630895,187.092467,0.003674,9.950000,2000
268399,21,8.835000,99.135617,353.703924,190.707607,0.003616,10.035000,2000
268799,22,13.705000,98.651532,358.297390,181.984874,0.003666,10.145000,2000
269199,20,11.105000,98.720166,363.438331,191.014503,0.003729,10.565000,2000
269599,23,16.370001,98.787855,358.313211,186.333603,0.003668,10.290000,2000
269999,15,10.750000,98.473991,349.379800,187.457386,0.003573,10.640000,2000
270399,16,7.860000,99.013118,347.662813,177.179084,0.003562,10.420000,2000
270799,13,9.020000,97.370576,352.628255,190.197957,0.003610,10.700000,2000
271199,21,14.510000,96.165333,370.069087,178.048800,0.003795,10.595000,2000
271599,15,9.885000,99.163308,374.246288,181.678376,0.003831,10.855000,2000
271999,18,8.810000,99.028942,358.023936,192.216964,0.003660,10.865000,2000
272399,14,7.870000,98.966300,355.131697,176.800056,0.003636,10.715000,2000
272799,18,8.300000,98.837207,361.320539,190.728719,0.003693,10.630000,2000
273199,13,7.830000,98.851514,360.120402,174.899894,0.003682,9.975000,2000
273599,24,14.060000,98.661751,371.201766,180.083437,0.003802,10.755000,2000
273999,17,9.000000,98.685282,348.750773,165.648533,0.003568,10.120000,2000
274399,17,13.445000,98.532826,366.303087,170.523445,0.003748,10.240000,2000
274799,17,8.665000,98.242119,359.438346,159.627583,0.003672,10.115000,2000
275199,14,6.855000,99.202239,347.175448,183.715997,0.003551,10.110000,2000
275599,24,16.100000,98.787894,367.347219,165.965411,0.003767,10.650000,2000
275999,16,9.520000,98.728153,364.693029,181.842915,0.003731,9.760000,2000
276399,19,11.270000,98.758593,354.750405,159.527790,0.003630,9.865000,2000
276799,16,10.395000,98.451914,359.035653,153.897151,0.003676,10.405000,2000
277199,16,7.380000,98.141461,345.825505,149.179074,0.003541,10.145000,2000
277599,14,9.350000,98.981311,348.631666,162.727580,0.003565,10.635000,2000
277999,20,12.240000,98.728962,375.837611,160.192492,0.003851,11.105000,2000
278399,17,6.370000,99.049405,350.574535,165.753083,0.003588,10.025000,2000
278799,19,13.370000,98.551661,368.995672,160.954492,0.003782,10.285000,2000
279199,12,6.970000,99.124014,352.374094,159.893335,0.003613,11.060000,2000
279599,11,9.235000,98.188565,349.425923,152.929782,0.003576,10.355000,2000
279999,20,13.075000,98.693016,369.425354,171.993967,0.003782,10.435000,2000
280399,21,13.615000,99.013079,375.014334,176.384350,0.003838,11.105000,2000
280799,17,12.340000,98.994374,360.312934,163.852956,0.003683,11.400000,2000
281199,9,5.395000,98.758534,355.300127,181.571325,0.003626,10.155000,2000
281599,12,6.165000,98.401932,356.707219,175.860049,0.003646,11.095000,2000
281999,14,6.785000,98.893461,351.951227,159.034904,0.003599,10.185000,2000
282399,20,12.270000,98.679610,358.747252,162.855616,0.003669,9.735000,2000
282799,21,13.525000,98.765957,360.795517,164.832449,0.003692,10.555000,2000
283199,22,12.760000,99.032231,367.366994,184.693417,0.003758,10.385000,2000
283599,17,8.280000,98.859777,346.359675,167.832242,0.003549,9.930000,2000
283999,14,7.810000,98.815391,346.284618,185.576476,0.003543,10.700000,2000
284399,19,10.245000,98.831138,355.995262,179.016325,0.003647,10.430000,2000
284799,17,8.870000,99.227608,355.407295,177.941491,0.003641,10.130000,2000
285199,25,14.170000,99.035286,377.002990,164.551391,0.003862,10.980000,2000
285599,18,8.830000,99.052796,362.571424,172.722916,0.003708,10.440000,2000
285999,16,10.635000,97.173665,347.835604,172.154409,0.003560,10.150000,2000
286399,10,4.635000,98.654287,354.778528,166.282499,0.003631,10.075000,2000
286799,11,9.370000,97.176587,350.412562,155.722643,0.003581,10.245000,2000
287199,23,13.245000,99.014505,381.938814,166.034983,0.003914,10.355000,2000
287599,18,13.160000,98.830622,359.735268,157.345983,0.003680,10.785000,2000
287999,15,10.690000,98.783442,361.585562,166.405586,0.003696,10.520000,2000
288399,14,10.020000,98.046084,362.694471,183.644626,0.003710,10.530000,2000
288799,12,7.970000,99.222862,360.632887,178.873669,0.003687,10.845000,2000
289199,16,13.930000,98.412137,357.527812,173.543108,0.003662,10.675000,2000
289599,22,13.150000,98.735981,373.325708,176.556371,0.003823,10.565000,2000
289999,13,8.355000,99.172145,362.620871,171.811466,0.003708,10.295000,2000
290399,11,5.865000,98.884121,362.378481,168.296340,0.003702,10.605000,2000
290799,13,7.280000,96.455918,351.197248,173.054240,0.003597,10.480000,2000
291199,15,8.845000,98.334754,365.552262,178.225051,0.003736,11.020000,2000
291599,18,11.120000,98.791773,365.195790,164.639694,0.003735,11.085000,2000
291999,24,14.645000,99.064130,359.648296,162.985633,0.003682,10.990000,2000
292399,12,4.750000,98.920116,354.795484,163.431201,0.003626,10.435000,2000
292799,16,8.840000,98.948889,361.778560,157.477547,0.003699,10.775000,2000
293199,11,9.970000,98.323124,351.134483,161.258573,0.003593,10.840000,2000
293599,14,9.655000,98.879873,365.862570,160.284224,0.003738,10.740000,2000
