#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,17,9.225000,92.456950,370.036092,161.205752,0.003807,9.055000,2000
147999,18,15.850000,94.082742,357.854465,135.842194,0.003672,8.590000,2000
148399,22,12.815000,92.240632,385.950353,158.489404,0.003972,9.315000,2000
148799,16,11.160000,94.232736,359.872891,145.717938,0.003688,8.535000,2000
149199,22,17.475000,92.437749,373.466245,162.837455,0.003824,9.040000,2000
149599,16,10.950000,93.685450,354.906122,158.350122,0.003650,9.400000,2000
149999,12,6.235000,93.286046,365.405901,161.984814,0.003745,9.155000,2000
150399,24,15.715000,93.520575,386.491277,169.598285,0.003982,8.855000,2000
150799,17,13.600000,92.612815,369.501410,163.254803,0.003793,8.515000,2000
151199,18,11.735000,93.691479,366.373061,174.894270,0.003782,9.120000,2000
151599,14,15.070000,90.978653,359.509826,161.758791,0.003712,9.030000,2000
151999,18,10.920000,93.572189,365.044714,167.112871,0.003773,8.840000,2000
152399,25,13.355000,93.226029,382.612886,185.886211,0.003957,9.945000,2000
152799,19,10.625000,93.439121,361.333450,175.546754,0.003732,9.045000,2000
153199,16,8.485000,91.383790,367.811968,175.531305,0.003812,9.080000,2000
153599,18,10.510000,92.867628,364.694989,165.913562,0.003785,9.050000,2000
153999,19,14.435000,90.040130,364.879459,168.737232,0.003774,9.355000,2000
154399,21,19.174999,92.795449,378.918653,158.621847,0.003918,9.200000,2000
154799,18,9.910000,92.843024,375.736370,176.346295,0.003889,9.520000,2000
155199,18,9.810000,91.947401,370.908934,167.555320,0.003833,9.675000,2000
155599,18,12.615000,93.039526,366.700450,167.706110,0.003779,9.515000,2000
155999,15,13.380000,90.157648,358.217130,174.651530,0.003700,9.025000,2000
156399,24,14.730000,92.448894,380.529271,182.080330,0.003941,10.000000,2000
156799,15,10.070000,91.373119,358.957297,160.602139,0.003716,9.590000,2000
157199,23,13.005000,93.331344,381.963842,179.986882,0.003954,9.260000,2000
157599,14,10.055000,92.804748,351.252688,152.140267,0.003634,9.075000,2000
157999,15,7.290000,93.004124,374.601331,180.776531,0.003874,9.755000,2000
158399,20,13.415000,93.520940,376.009842,177.102388,0.003883,9.895000,2000
158799,17,9.825000,92.733380,366.705896,186.968170,0.003789,9.730000,2000
159199,16,10.340000,90.559777,370.323736,187.558320,0.003830,10.170000,2000
159599,12,6.995000,92.725576,364.503965,180.360856,0.003771,10.135000,2000
159999,16,8.625000,93.085616,364.490755,187.244668,0.003773,9.565000,2000
160399,19,14.800000,93.848735,381.285580,186.752781,0.003944,10.075000,2000
160799,15,9.730000,91.813244,364.994988,169.244952,0.003771,9.560000,2000
161199,19,12.655000,92.553927,373.675462,174.014330,0.003866,10.095000,2000
161599,11,7.380000,92.773732,360.883804,176.862416,0.003732,10.230000,2000
161999,13,9.070000,92.279487,362.562594,185.449896,0.003746,10.460000,2000
162399,31,17.990000,92.653234,396.214837,188.087318,0.004103,10.875000,2000
162799,16,10.740000,92.566654,346.070686,173.571605,0.003574,9.875000,2000
163199,15,11.015000,91.491412,376.881662,195.846883,0.003898,10.505000,2000
163599,14,7.495000,92.032327,375.117380,179.747932,0.003881,9.605000,2000
163999,11,5.590000,92.424399,366.384318,176.373824,0.003788,9.595000,2000
164399,24,16.645000,92.733468,392.480917,194.825654,0.004057,10.115000,2000
164799,14,7.855000,92.096375,368.471238,186.812009,0.003810,9.670000,2000
165199,19,8.260000,92.170731,382.814740,170.436724,0.003959,10.165000,2000
165599,11,6.260000,92.794694,357.190993,176.635413,0.003686,9.165000,2000
165999,16,8.385000,92.671412,363.921924,176.944021,0.003760,9.505000,2000
166399,25,17.014999,92.261829,366.567864,185.453165,0.003799,9.520000,2000
166799,21,11.010000,92.735165,376.579484,178.183559,0.003902,9.435000,2000
167199,20,10.775000,91.212702,365.423941,178.852060,0.003783,10.155000,2000
167599,11,8.005000,93.026399,346.442216,169.956028,0.003583,9.770000,2000
167999,18,10.535000,91.538044,369.058553,177.568669,0.003818,9.760000,2000
168399,18,11.490000,92.468115,369.398559,186.345602,0.003815,9.510000,2000
168799,25,17.190001,92.142131,360.315505,156.275493,0.003725,9.325000,2000
169199,21,12.170000,91.258714,363.975107,182.360810,0.003763,9.425000,2000
169599,12,6.685000,91.201850,358.421404,183.699904,0.003702,9.745000,2000
169999,20,11.575000,92.116590,374.233274,182.168414,0.003862,10.095000,2000
170399,17,11.355000,92.260152,360.232117,178.418970,0.003725,10.085000,2000
170799,15,11.585000,91.709195,366.882853,166.665818,0.003785,9.400000,2000
171199,18,10.535000,92.655304,383.677087,183.619559,0.003958,9.985000,2000
171599,9,6.180000,93.064540,361.677596,184.809610,0.003734,9.830000,2000
171999,18,10.220000,92.818394,380.289873,190.287398,0.003928,10.185000,2000
172399,14,9.555000,93.349745,357.965266,174.188655,0.003690,9.550000,2000
172799,21,14.005000,91.941535,375.549819,186.662785,0.003876,9.860000,2000
173199,21,14.215000,90.935617,373.253082,180.825166,0.003851,10.110000,2000
173599,17,8.255000,92.877905,359.475177,178.897090,0.003706,9.835000,2000
173999,21,11.215000,92.369955,374.351424,174.866759,0.003861,10.305000,2000
174399,17,8.595000,92.596663,349.133784,163.488150,0.003597,9.235000,2000
174799,21,10.825000,90.810248,370.503802,177.265844,0.003816,9.350000,2000
175199,23,11.545000,92.588486,369.265130,184.374045,0.003811,10.085000,2000
175599,15,8.170000,92.998059,355.003688,167.580109,0.003659,9.400000,2000
175999,23,12.320000,91.707917,367.965682,178.105253,0.003797,10.085000,2000
176399,15,6.965000,92.620140,354.562172,180.250236,0.003661,10.355000,2000
176799,15,8.240000,91.259663,367.197287,187.855954,0.003783,10.060000,2000
177199,18,12.895000,90.816261,377.930310,191.957978,0.003896,10.405000,2000
177599,15,7.780000,90.977974,350.369265,179.751108,0.003597,9.195000,2000
177999,18,11.695000,91.907176,371.129903,183.739667,0.003814,9.795000,2000
178399,12,8.725000,92.649472,372.714813,191.910929,0.003833,10.045000,2000
178799,18,12.315000,92.576844,373.976904,179.232868,0.003852,9.725000,2000
179199,14,9.665000,92.186354,363.473941,174.999081,0.003741,9.975000,2000
179599,11,8.080000,91.338175,372.065281,167.250763,0.003829,9.570000,2000
179999,19,8.975000,91.631679,392.495513,191.825425,0.004044,10.230000,2000
180399,21,14.270000,91.776625,357.388294,179.314663,0.003682,9.335000,2000
180799,15,9.295000,90.312274,376.780158,181.468899,0.003882,10.415000,2000
181199,12,7.765000,92.729695,374.130884,194.095379,0.003847,9.900000,2000
181599,13,8.500000,91.105576,371.353996,181.105071,0.003822,9.570000,2000
181999,12,5.160000,90.129749,373.186905,178.966527,0.003837,9.370000,2000
182399,20,11.230000,91.471077,369.160354,158.455598,0.003796,9.275000,2000
182799,10,7.425000,90.871339,367.078809,172.172369,0.003770,9.555000,2000
183199,17,11.105000,90.576474,367.885184,169.366892,0.003789,9.690000,2000
183599,22,12.800000,91.187478,371.182190,174.716580,0.003822,9.680000,2000
183999,12,7.545000,91.585027,361.410047,180.196599,0.003719,10.240000,2000
184399,17,9.970000,91.429842,373.513384,181.513516,0.003844,10.170000,2000
184799,20,15.535000,90.561498,368.427015,179.432124,0.003795,10.225000,2000
185199,23,16.639999,63.424165,378.926423,181.646659,0.003894,9.580000,2000
185599,18,18.260000,90.829469,366.091561,177.175532,0.003759,9.820000,2000
185999,17,12.415000,92.756558,364.706828,176.732498,0.003747,9.925000,2000
186399,22,12.190000,92.101847,376.802436,182.794802,0.003869,10.065000,2000
186799,9,5.505000,91.378596,348.312503,160.580415,0.003574,9.795000,2000
187199,28,16.504999,90.811470,388.426469,170.057480,0.003992,10.235000,2000
187599,16,7.840000,92.109791,361.303700,181.464839,0.003707,9.790000,2000
187999,16,8.545000,92.659995,362.446138,183.431999,0.003721,9.855000,2000
188399,14,7.690000,91.802627,376.185600,189.715927,0.003859,9.505000,2000
188799,15,11.465000,92.018805,372.337670,189.524574,0.003812,9.750000,2000
189199,18,8.185000,92.212172,389.788390,199.557782,0.003999,10.545000,2000
189599,12,7.720000,92.547151,364.637908,180.816345,0.003740,9.255000,2000
189999,16,9.175000,89.983515,356.539849,169.301279,0.003658,10.050000,2000
190399,11,7.875000,91.383253,368.581151,183.799402,0.003778,10.225000,2000
190799,13,9.605000,89.619490,377.490472,183.348449,0.003873,10.310000,2000
191199,18,10.865000,91.427904,382.860207,193.669834,0.003929,10.105000,2000
191599,20,13.680000,93.159777,366.197837,202.273178,0.003758,10.220000,2000
191999,14,8.210000,90.974592,362.470585,192.618390,0.003717,9.865000,2000
192399,20,14.645000,91.794061,372.180035,195.640349,0.003818,9.890000,2000
192799,16,8.665000,91.186369,364.698144,192.052679,0.003746,10.325000,2000
193199,15,7.435000,91.305584,379.049292,190.380385,0.003885,10.205000,2000
193599,11,7.235000,89.346642,363.732643,192.906966,0.003734,9.820000,2000
193999,18,12.680000,92.870702,371.009849,191.142100,0.003810,10.635000,2000
194399,19,10.815000,92.394645,367.050265,190.551055,0.003771,10.955000,2000
194799,18,11.805000,91.558756,359.850392,201.364139,0.003696,10.090000,2000
195199,15,8.670000,89.415792,368.052412,184.963596,0.003778,10.065000,2000
195599,15,7.535000,90.624845,368.194028,187.741994,0.003781,10.485000,2000
195999,17,11.470000,92.146973,368.664396,205.228175,0.003785,9.840000,2000
196399,19,10.985000,92.059250,380.926839,195.449343,0.003913,9.980000,2000
196799,19,15.900000,91.162953,370.807880,193.188320,0.003805,10.015000,2000
197199,18,13.260000,90.918700,372.490264,196.977360,0.003827,9.485000,2000
197599,17,9.405000,88.641957,367.910264,196.561536,0.003777,9.880000,2000
197999,13,7.550000,90.924786,356.089736,202.125882,0.003657,9.275000,2000
198399,19,10.595000,90.762055,371.598322,188.303986,0.003819,9.560000,2000
198799,17,11.280000,91.814453,360.545290,182.500462,0.003704,9.640000,2000
199199,25,14.790000,90.845169,374.510640,169.111746,0.003851,9.960000,2000
199599,13,10.305000,90.321444,364.971430,175.154048,0.003745,9.785000,2000
199999,14,8.920000,92.427398,371.598025,190.715357,0.003817,9.930000,2000
200399,16,9.065000,90.715085,372.831701,185.587469,0.003830,10.025000,2000
200799,19,10.750000,91.104697,370.443465,190.415413,0.003808,9.905000,2000
201199,19,16.905001,93.096992,369.694569,181.447656,0.003800,10.080000,2000
201599,21,14.010000,91.964749,387.047784,183.808501,0.003978,10.520000,2000
201999,14,8.025000,91.664698,364.988229,174.136524,0.003748,9.930000,2000
202399,17,9.265000,91.808362,360.236322,182.584034,0.003702,10.085000,2000
202799,19,15.775000,86.779884,364.262191,190.263368,0.003740,9.370000,2000
203199,19,14.335000,92.529177,373.954865,188.842126,0.003842,9.765000,2000
203599,21,11.545000,91.994468,382.841707,185.524311,0.003936,10.350000,2000
203999,11,7.130000,91.380662,360.129040,172.061847,0.003697,9.600000,2000
204399,17,10.690000,91.759084,380.604291,181.379257,0.003910,10.310000,2000
204799,14,8.925000,92.032043,369.330053,184.562573,0.003792,10.030000,2000
205199,18,9.585000,91.736045,372.024925,182.645006,0.003818,10.190000,2000
205599,17,12.720000,92.625208,375.740073,184.544266,0.003864,10.275000,2000
205999,15,8.305000,91.560445,375.432034,194.895677,0.003851,10.155000,2000
206399,17,10.910000,93.538915,367.258096,186.686071,0.003776,10.285000,2000
206799,18,10.190000,91.601119,372.594532,190.413336,0.003830,10.185000,2000
207199,20,15.250000,91.954960,371.069184,180.570672,0.003820,10.065000,2000
207599,15,10.365000,89.293282,365.403540,196.189845,0.003756,9.765000,2000
207999,21,9.965000,90.653150,381.531311,195.196394,0.003926,9.710000,2000
208399,15,8.770000,91.358804,359.938072,180.962588,0.003699,9.615000,2000
208799,18,16.695000,92.025713,369.729974,182.651953,0.003803,10.255000,2000
209199,14,10.520000,91.857241,381.584176,190.416073,0.003922,10.915000,2000
209599,18,10.290000,91.703243,374.004014,189.912434,0.003842,9.895000,2000
209999,18,13.930000,92.637357,363.928368,195.959194,0.003737,9.605000,2000
210399,14,7.295000,92.743107,368.696778,181.654777,0.003789,10.065000,2000
210799,23,13.860000,91.945329,369.476171,183.609039,0.003800,10.015000,2000
211199,16,9.125000,91.765296,365.582448,197.897568,0.003753,10.415000,2000
211599,18,10.830000,91.653920,378.563504,196.267887,0.003887,10.190000,2000
211999,16,9.225000,91.246330,374.016414,194.277347,0.003844,10.305000,2000
212399,16,6.970000,90.504685,372.016565,189.014334,0.003817,9.555000,2000
212799,18,10.715000,92.326297,372.381263,189.206563,0.003824,9.775000,2000
213199,15,10.820000,92.181717,367.987623,198.820007,0.003778,10.120000,2000
213599,19,12.205000,91.723236,380.892299,186.644318,0.003911,10.265000,2000
213999,14,8.850000,92.757537,365.118951,178.770454,0.003745,9.795000,2000
214399,20,12.800000,90.720518,376.591068,187.826646,0.003867,10.340000,2000
214799,12,7.375000,91.475220,370.204675,186.231414,0.003802,10.140000,2000
215199,18,10.795000,92.491403,374.312642,172.315981,0.003848,10.480000,2000
215599,20,14.815000,91.450072,365.691128,178.892238,0.003762,10.000000,2000
215999,18,14.330000,92.049051,374.070660,175.640570,0.003845,10.640000,2000
216399,13,6.450000,90.680570,354.436597,184.963083,0.003642,10.370000,2000
216799,19,9.815000,92.593716,371.843384,187.714525,0.003822,10.550000,2000
217199,17,9.545000,92.489918,358.985042,184.363755,0.003688,10.050000,2000
217599,24,16.065001,91.720047,376.533412,188.709409,0.003872,10.045000,2000
217999,16,9.345000,91.422140,360.026909,191.844137,0.003696,9.580000,2000
218399,20,10.970000,91.895303,369.836118,183.805066,0.003792,10.225000,2000
218799,17,12.060000,90.845762,356.096224,189.606102,0.003658,10.130000,2000
219199,17,14.500000,92.303982,377.086230,183.700919,0.003872,10.385000,2000
219599,21,10.640000,91.666273,388.074910,197.791955,0.003986,10.765000,2000
219999,9,6.440000,90.573034,360.684165,179.782205,0.003701,9.540000,2000
220399,12,6.600000,90.801584,379.321107,177.902437,0.003892,10.685000,2000
220799,17,9.355000,92.605826,372.002473,190.393744,0.003820,10.205000,2000
221199,23,12.005000,91.350209,368.324439,193.629938,0.003785,9.815000,2000
221599,25,13.180000,91.396843,372.118192,188.870188,0.003818,9.665000,2000
221999,15,9.805000,91.527808,359.196645,181.374896,0.003682,9.440000,2000
222399,16,7.890000,91.224513,370.362641,194.513416,0.003796,10.055000,2000
222799,16,10.185000,91.724833,359.816494,186.834513,0.003689,9.590000,2000
223199,20,8.635000,91.042748,371.813902,201.196173,0.003820,10.010000,2000
223599,23,16.004999,91.533728,375.156818,189.951935,0.003852,10.145000,2000
223999,24,12.410000,90.593094,359.565269,194.631897,0.003693,9.985000,2000
224399,8,5.705000,90.830183,352.533576,199.004302,0.003617,9.695000,2000
224799,15,7.765000,90.558464,381.164845,197.210977,0.003917,10.660000,2000
225199,17,8.515000,91.654379,374.207263,201.801540,0.003845,10.140000,2000
225599,18,9.355000,90.442674,372.125071,192.375315,0.003822,9.825000,2000
225999,25,14.445000,89.838472,372.540639,203.962663,0.003831,10.050000,2000
226399,9,5.685000,90.695169,355.420818,189.277513,0.003648,9.445000,2000
226799,17,10.845000,90.048750,378.936507,193.475139,0.003890,10.265000,2000
227199,17,12.905000,89.806942,360.617050,190.607833,0.003709,10.110000,2000
227599,23,12.780000,90.399695,378.112631,203.437135,0.003886,9.810000,2000
227999,18,12.310000,88.814386,360.233160,184.739057,0.003703,9.710000,2000
228399,15,6.010000,91.435859,368.461845,183.868308,0.003790,10.275000,2000
228799,16,9.790000,90.719704,366.028966,182.442371,0.003765,10.015000,2000
229199,14,9.400000,90.566594,358.326586,186.705420,0.003684,10.105000,2000
229599,25,15.875000,90.731873,372.208621,190.117366,0.003833,10.150000,2000
229999,16,9.705000,92.114866,359.635286,189.392365,0.003702,9.910000,2000
230399,18,11.180000,91.447064,367.807446,196.052424,0.003784,10.240000,2000
230799,17,10.370000,91.435431,371.007577,196.484028,0.003812,10.365000,2000
231199,16,7.895000,90.343119,371.830764,196.115694,0.003820,10.325000,2000
231599,23,13.715000,90.119947,376.093975,188.834155,0.003868,10.180000,2000
231999,22,16.709999,91.196997,369.738458,193.651593,0.003798,10.220000,2000
232399,20,14.745000,89.991855,361.910738,201.970530,0.003716,9.900000,2000
232799,17,9.225000,89.875942,376.447976,228.460554,0.003857,10.420000,2000
233199,12,7.265000,90.818600,356.215120,217.499991,0.003650,9.555000,2000
233599,20,9.925000,91.383530,382.245632,212.164712,0.003922,10.580000,2000
233999,20,10.385000,89.341400,376.637633,203.175136,0.003863,10.660000,2000
234399,17,14.660000,90.227460,365.042339,204.493749,0.003746,9.825000,2000
234799,17,8.915000,89.624588,370.195561,199.394573,0.003797,10.140000,2000
235199,13,7.535000,89.863574,359.671116,191.046374,0.003690,10.115000,2000
235599,19,11.130000,89.755077,385.974140,210.129998,0.003956,10.405000,2000
235999,22,10.800000,86.613970,377.340021,212.896366,0.003870,10.640000,2000
236399,15,8.815000,89.091782,357.855652,192.816924,0.003670,10.005000,2000
236799,19,11.690000,90.019776,368.629316,199.475876,0.003780,10.185000,2000
237199,15,8.505000,88.615032,367.970014,203.899028,0.003774,9.830000,2000
237599,22,14.810000,90.083397,377.865124,205.844635,0.003880,9.925000,2000
237999,20,12.110000,90.596230,370.249727,199.051732,0.003804,10.410000,2000
238399,13,11.660000,88.400430,363.367854,206.637750,0.003726,10.080000,2000
238799,20,12.830000,89.969530,389.205790,204.394062,0.003996,10.505000,2000
239199,5,4.950000,90.126206,352.755505,197.389407,0.003619,10.285000,2000
239599,21,11.965000,90.143643,393.937385,217.922832,0.004047,11.155000,2000
239999,19,12.805000,89.362322,362.136135,201.501206,0.003717,10.280000,2000
240399,19,10.810000,89.460689,367.657126,196.992833,0.003776,10.815000,2000
240799,19,12.255000,89.888533,369.646431,200.385854,0.003797,10.050000,2000
241199,12,8.480000,90.706966,364.017288,216.291843,0.003736,10.085000,2000
241599,21,12.765000,88.871636,380.485724,207.876130,0.003908,10.140000,2000
241999,22,14.250000,89.728814,363.228073,195.961493,0.003735,9.755000,2000
242399,17,7.265000,90.083881,366.737940,208.809346,0.003765,10.060000,2000
242799,20,18.065001,89.765757,366.503105,206.852807,0.003762,10.120000,2000
243199,13,8.810000,89.418566,360.197948,217.541563,0.003694,10.290000,2000
243599,19,12.695000,88.975620,385.942342,213.747073,0.003960,10.740000,2000
243999,19,14.175000,89.071478,368.675203,207.404690,0.003778,9.845000,2000
244399,15,10.575000,89.011957,369.745389,194.495552,0.003789,10.440000,2000
244799,19,13.210000,89.511387,369.089163,192.261667,0.003782,10.425000,2000
245199,15,9.450000,89.539636,363.702039,196.404594,0.003723,10.165000,2000
245599,19,13.435000,88.800265,376.791386,208.486580,0.003859,9.975000,2000
245999,18,13.940000,88.274082,365.585125,194.899787,0.003743,9.520000,2000
246399,22,14.930000,89.245542,366.734825,203.875197,0.003756,10.110000,2000
246799,16,9.445000,87.836634,364.903511,204.020634,0.003735,10.035000,2000
247199,17,9.755000,90.148818,376.985418,208.055452,0.003855,10.600000,2000
247599,12,6.810000,89.219128,370.290545,217.347395,0.003786,10.440000,2000
247999,22,12.495000,90.616790,386.384214,205.679177,0.003954,10.045000,2000
248399,13,9.605000,89.846555,364.042907,203.396036,0.003723,10.305000,2000
248799,16,10.740000,91.454273,374.759597,218.394755,0.003833,10.400000,2000
249199,22,16.475000,89.012278,372.504960,205.395815,0.003810,10.425000,2000
249599,21,9.755000,90.347078,368.040668,196.545668,0.003766,10.315000,2000
249999,19,12.715000,90.258287,373.012397,208.913479,0.003817,10.770000,2000
250399,14,8.485000,90.323636,370.531024,207.568720,0.003791,10.425000,2000
250799,12,6.385000,90.159512,361.318838,203.790788,0.003694,10.050000,2000
251199,25,13.410000,88.411903,384.061907,212.216080,0.003933,10.715000,2000
251599,16,7.150000,88.670504,346.566720,198.423726,0.003543,9.340000,2000
251999,21,14.850000,90.387865,377.989581,209.481012,0.003867,10.325000,2000
252399,19,13.170000,91.113998,368.010331,214.058133,0.003763,9.890000,2000
252799,13,9.255000,88.758261,379.695135,214.278230,0.003881,10.395000,2000
253199,21,12.350000,89.980309,383.395948,214.741089,0.003923,10.430000,2000
253599,11,6.660000,89.797304,355.048838,195.754054,0.003630,10.070000,2000
253999,17,7.520000,89.823144,383.783559,213.380106,0.003925,10.465000,2000
254399,17,9.760000,90.691338,371.728674,207.734701,0.003805,10.505000,2000
254799,14,8.015000,90.082957,375.251101,212.752390,0.003839,10.820000,2000
255199,18,10.160000,88.555754,363.856845,213.090521,0.003721,9.955000,2000
255599,15,9.265000,90.435339,374.774660,217.710716,0.003829,10.465000,2000
255999,23,14.790000,90.385652,385.346749,212.041810,0.003944,10.660000,2000
256399,18,12.810000,89.575413,349.513911,198.544484,0.003574,9.690000,2000
256799,20,10.885000,89.674006,377.809712,207.588070,0.003864,10.245000,2000
257199,23,10.810000,89.726277,371.037342,199.746270,0.003797,10.205000,2000
257599,15,9.420000,90.136451,359.708029,206.578351,0.003677,9.450000,2000
257999,13,6.785000,90.653571,379.770753,206.197682,0.003882,10.610000,2000
258399,15,10.135000,91.264185,364.462461,199.763889,0.003726,9.990000,2000
258799,22,12.710000,91.082119,379.880012,214.932229,0.003886,10.495000,2000
259199,17,7.545000,90.546483,363.679278,206.486235,0.003720,9.835000,2000
259599,15,7.575000,89.840595,366.507011,205.776593,0.003746,10.150000,2000
259999,13,7.630000,91.036398,373.741816,221.486877,0.003822,10.320000,2000
260399,17,11.340000,90.150637,368.420673,216.979739,0.003770,10.775000,2000
260799,26,17.889999,88.738692,374.305761,218.455145,0.003834,10.745000,2000
261199,18,11.615000,90.793171,370.816801,210.590553,0.003791,10.035000,2000
261599,14,7.465000,89.054584,371.209101,239.151818,0.003794,9.880000,2000
261999,19,10.575000,88.493488,358.815918,226.211387,0.003671,9.655000,2000
262399,19,11.090000,89.582483,365.594783,207.668055,0.003739,9.885000,2000
262799,22,13.795000,90.431854,372.677258,219.559883,0.003812,9.915000,2000
263199,18,9.675000,89.561843,374.585522,218.551961,0.003829,10.095000,2000
263599,14,7.305000,90.930218,367.162822,223.929742,0.003753,10.385000,2000
263999,11,5.040000,89.456353,366.777195,216.409552,0.003749,10.090000,2000
264399,16,11.585000,89.363161,381.454454,225.276576,0.003901,10.280000,2000
264799,20,12.885000,88.640932,375.640686,208.802122,0.003844,10.105000,2000
265199,17,10.300000,89.625054,375.777929,220.702519,0.003844,10.350000,2000
265599,12,9.550000,90.417244,365.991910,231.436395,0.003741,10.525000,2000
265999,18,11.780000,89.996515,372.655249,215.791081,0.003812,10.545000,2000
266399,21,13.490000,90.334015,371.244801,213.117295,0.003799,10.550000,2000
266799,16,9.175000,89.233328,358.189152,206.628552,0.003662,9.845000,2000
267199,23,15.020000,87.800150,372.593912,218.423680,0.003813,10.745000,2000
267599,20,15.745000,90.622021,370.708585,212.328378,0.003793,9.535000,2000
267999,19,11.650000,90.121309,374.493852,209.123579,0.003829,10.380000,2000
268399,17,13.495000,89.007672,371.196767,212.574144,0.003792,10.005000,2000
268799,21,11.850000,88.474345,369.522495,222.767820,0.003777,9.870000,2000
269199,14,7.745000,89.460075,374.200387,210.763060,0.003827,10.620000,2000
269599,16,8.990000,89.416898,363.488831,224.777180,0.003717,10.860000,2000
269999,18,14.130000,90.798504,381.818281,226.603056,0.003902,10.765000,2000
270399,20,13.460000,90.180110,383.960273,226.455404,0.003927,10.645000,2000
270799,15,8.010000,88.965733,367.088795,219.307550,0.003756,10.845000,2000
271199,17,11.580000,90.241408,376.619861,211.687747,0.003849,10.730000,2000
271599,13,7.050000,88.305667,366.561135,228.994834,0.003746,10.555000,2000
271999,24,10.420000,90.686807,372.153218,207.911109,0.003808,10.465000,2000
272399,20,12.330000,88.270035,357.850791,205.956194,0.003659,9.620000,2000
272799,17,10.690000,90.371336,360.253914,219.376733,0.003680,10.170000,2000
273199,21,14.395000,89.390989,378.437515,217.031244,0.003870,10.715000,2000
273599,16,8.835000,90.752176,353.106584,206.436573,0.003608,9.690000,2000
273999,18,8.555000,91.052200,378.191601,220.143369,0.003864,10.525000,2000
274399,14,7.015000,90.531452,366.353680,210.910440,0.003744,10.430000,2000
274799,19,12.765000,92.031443,372.269644,220.191051,0.003805,10.185000,2000
275199,21,13.525000,90.711556,369.149215,208.047495,0.003775,10.130000,2000
275599,10,5.050000,90.927064,358.744856,195.504543,0.003664,9.740000,2000
275999,25,12.125000,90.118409,388.098451,210.674426,0.003970,10.740000,2000
276399,10,6.625000,88.558090,356.711141,217.451917,0.003644,10.025000,2000
276799,18,9.405000,90.373740,376.861134,220.163322,0.003853,10.285000,2000
277199,18,10.695000,90.149644,374.883249,212.131676,0.003833,10.705000,2000
277599,14,12.050000,89.496497,366.838759,208.063715,0.003749,10.475000,2000
277999,19,11.200000,88.875434,384.242835,213.891652,0.003931,10.850000,2000
278399,18,9.605000,89.492495,351.862867,195.226129,0.003600,9.835000,2000
278799,20,13.645000,90.320096,375.828596,229.449773,0.003842,10.790000,2000
279199,12,7.765000,88.843598,362.237205,206.355064,0.003700,9.625000,2000
279599,18,12.495000,88.558098,359.405868,215.720576,0.003674,10.045000,2000
279999,22,13.345000,89.937250,382.766795,224.742430,0.003913,10.965000,2000
280399,18,11.030000,90.787172,365.497254,223.889981,0.003737,10.870000,2000
280799,15,10.405000,89.658309,369.568526,227.599482,0.003777,10.265000,2000
281199,22,11.045000,89.745325,373.130864,230.801779,0.003815,10.415000,2000
281599,19,12.955000,89.925588,374.696569,233.903550,0.003830,10.580000,2000
281999,22,10.955000,89.898603,373.225745,221.981388,0.003819,10.590000,2000
282399,21,11.310000,89.999784,361.950096,214.591909,0.003703,10.590000,2000
282799,18,10.645000,89.068490,357.387408,224.576837,0.003655,10.580000,2000
283199,23,14.335000,89.803891,364.221084,229.325495,0.003725,10.015000,2000
283599,17,10.735000,90.498241,371.323968,228.360928,0.003795,10.175000,2000
283999,15,12.015000,90.899101,366.479510,209.371661,0.003745,10.105000,2000
284399,23,14.120000,90.368985,378.370496,228.553838,0.003868,10.950000,2000
284799,14,7.300000,88.742747,361.594861,238.499242,0.003692,10.735000,2000
285199,13,7.420000,89.819318,365.134141,214.918412,0.003729,11.035000,2000
285599,19,12.575000,90.696749,379.263105,230.405616,0.003876,10.235000,2000
285999,22,10.595000,89.613178,375.672791,235.127552,0.003837,10.140000,2000
286399,16,9.010000,91.032253,372.564195,221.147366,0.003805,10.425000,2000
286799,14,6.010000,90.217664,373.905805,222.360474,0.003820,10.695000,2000
287199,15,12.350000,90.066618,367.440959,222.326131,0.003755,10.240000,2000
287599,21,13.690000,89.177427,370.926055,224.153905,0.003791,10.185000,2000
287999,18,9.900000,89.451939,368.467882,213.307674,0.003765,9.780000,2000
288399,25,12.370000,89.588838,381.435849,226.793367,0.003902,10.590000,2000
288799,17,8.775000,89.436237,356.387278,203.953622,0.003642,10.040000,2000
289199,18,11.930000,90.319293,361.578393,212.780517,0.003696,9.845000,2000
289599,17,6.845000,90.274827,375.980450,225.865719,0.003842,10.495000,2000
289999,15,8.680000,90.540864,365.861693,212.555815,0.003740,10.045000,2000
290399,23,20.115000,90.668548,382.376401,220.347033,0.003909,10.720000,2000
290799,14,8.815000,90.947690,361.890732,218.316444,0.003700,10.140000,2000
291199,15,9.665000,89.608092,367.352112,224.308032,0.003753,9.995000,2000
291599,14,12.230000,92.164708,372.224210,225.926220,0.003803,10.180000,2000
291999,16,10.785000,89.981633,364.281828,224.486651,0.003720,10.895000,2000
292399,20,10.035000,91.204256,397.312580,220.786451,0.004063,10.970000,2000
292799,15,9.375000,91.499620,352.050693,213.395945,0.003598,9.920000,2000
293199,16,10.030000,90.400635,365.835782,206.283755,0.003739,10.345000,2000
293599,20,10.965000,90.013043,365.268382,206.124270,0.003733,10.285000,2000
