#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,18,7.320000,80.398339,350.735103,165.503652,0.003613,9.950000,2000
147999,24,12.860000,81.349419,353.282847,173.074144,0.003652,10.080000,2000
148399,22,11.695000,82.330432,350.236354,173.361215,0.003614,9.270000,2000
148799,22,11.015000,81.829872,358.570004,167.482300,0.003690,9.550000,2000
149199,24,11.625000,81.431597,365.342593,172.920508,0.003759,9.440000,2000
149599,17,14.595000,84.379492,351.653312,170.353934,0.003625,9.740000,2000
149999,20,12.395000,81.860789,359.837363,180.984654,0.003716,10.060000,2000
150399,24,14.350000,81.596438,372.151727,172.728995,0.003830,9.465000,2000
150799,19,11.710000,83.351139,345.811525,186.154747,0.003565,9.345000,2000
151199,23,13.220000,83.412974,356.986467,165.247088,0.003673,9.800000,2000
151599,26,15.830000,83.897493,351.498782,184.036927,0.003633,9.610000,2000
151999,19,12.425000,83.794057,352.501682,178.329091,0.003639,9.780000,2000
152399,15,10.465000,81.304853,361.601680,192.803832,0.003727,9.325000,2000
152799,21,10.530000,83.095142,348.174760,175.011340,0.003592,9.280000,2000
153199,24,14.945000,84.197571,354.996951,179.869851,0.003660,9.380000,2000
153599,20,8.230000,84.624289,363.067738,177.738727,0.003746,9.965000,2000
153999,23,13.990000,84.744218,354.689542,178.844088,0.003654,9.735000,2000
154399,24,10.705000,84.680858,351.141298,175.599363,0.003623,9.260000,2000
154799,15,11.370000,84.891617,340.183477,178.316494,0.003512,9.880000,2000
155199,22,17.639999,84.288267,376.565219,191.623860,0.003886,11.250000,2000
155599,23,13.925000,84.720028,358.909584,185.985592,0.003702,10.225000,2000
155999,23,14.590000,83.198378,354.925130,174.263320,0.003662,10.350000,2000
156399,18,14.145000,78.174086,343.240681,170.262499,0.003553,10.570000,2000
156799,24,13.320000,85.311858,352.894931,177.706692,0.003649,10.820000,2000
157199,21,19.309999,83.293277,354.112571,181.448676,0.003666,10.355000,2000
157599,20,16.365000,84.144515,361.357845,178.188035,0.003736,10.345000,2000
157999,30,14.960000,81.019938,353.751995,184.127154,0.003667,9.765000,2000
158399,15,7.920000,82.273450,344.895442,175.186327,0.003571,10.005000,2000
158799,25,13.960000,81.808534,366.705261,171.864430,0.003790,10.180000,2000
159199,25,13.425000,81.275030,348.153793,163.941108,0.003609,9.970000,2000
159599,13,6.240000,81.416194,341.789077,170.782242,0.003543,10.265000,2000
159999,23,20.610001,80.671062,359.717494,162.715436,0.003736,9.515000,2000
160399,22,14.760000,81.408268,355.447562,168.031522,0.003690,10.690000,2000
160799,25,13.820000,81.887042,360.039589,165.684175,0.003734,9.835000,2000
161199,19,8.920000,80.646317,349.771796,167.608295,0.003617,9.385000,2000
161599,16,7.885000,82.826817,360.406057,162.115102,0.003725,9.680000,2000
161999,23,13.220000,81.668351,361.130326,168.973915,0.003732,9.100000,2000
162399,21,10.860000,83.683541,361.249720,168.651463,0.003735,9.685000,2000
162799,24,9.720000,82.486426,355.623269,156.181291,0.003676,9.750000,2000
163199,18,10.955000,83.234975,350.448737,166.787195,0.003618,9.525000,2000
163599,23,15.635000,83.659383,358.738484,157.725266,0.003710,9.995000,2000
163999,24,20.070000,80.813020,347.211910,158.974619,0.003598,10.175000,2000
164399,30,16.610001,83.319295,360.070321,166.070025,0.003722,9.750000,2000
164799,16,7.355000,82.536294,347.954054,160.212356,0.003597,9.620000,2000
165199,22,11.345000,81.289360,348.268905,157.113122,0.003601,9.990000,2000
165599,28,16.075001,83.376085,358.419186,168.091285,0.003714,10.170000,2000
165999,17,9.135000,84.112853,342.678355,147.796200,0.003541,9.540000,2000
166399,21,11.815000,82.450758,361.056986,167.566917,0.003727,9.755000,2000
166799,17,10.625000,84.696203,335.392565,154.043598,0.003472,10.530000,2000
167199,20,14.015000,84.838007,361.538998,170.973830,0.003754,10.965000,2000
167599,20,8.510000,83.330544,362.434991,175.283550,0.003756,9.830000,2000
167999,19,8.495000,82.698122,354.386675,162.488184,0.003668,9.360000,2000
168399,17,8.225000,82.232377,354.921892,177.414958,0.003675,9.480000,2000
168799,15,7.430000,82.640107,350.130774,180.238733,0.003626,9.560000,2000
169199,21,9.735000,81.666490,366.062712,173.786436,0.003813,10.755000,2000
169599,11,6.655000,82.091011,347.076957,163.735607,0.003598,9.995000,2000
169999,27,13.710000,83.739450,364.178656,180.549503,0.003779,9.995000,2000
170399,16,11.725000,81.400960,340.871672,169.493741,0.003542,9.405000,2000
170799,25,15.090000,82.478794,360.783390,178.547050,0.003745,9.835000,2000
171199,19,8.600000,83.355107,348.265781,162.291033,0.003617,9.135000,2000
171599,21,10.180000,81.656447,348.945035,183.390146,0.003622,9.580000,2000
171999,18,8.990000,79.849724,354.228974,171.765447,0.003692,9.805000,2000
172399,18,12.840000,81.627994,343.690338,158.456477,0.003571,8.995000,2000
172799,23,19.930000,87.147186,355.739437,170.726232,0.003687,9.305000,2000
173199,32,20.594999,83.172539,370.277444,184.271278,0.003850,9.625000,2000
173599,15,10.945000,83.528225,329.712931,165.684672,0.003429,9.035000,2000
173999,13,10.315000,85.255237,347.480735,178.866984,0.003601,9.075000,2000
174399,24,12.040000,86.589650,373.712401,198.236461,0.003863,8.980000,2000
174799,35,24.540001,85.380588,354.893029,168.487380,0.003683,9.075000,2000
175199,20,14.575000,80.203538,348.061802,171.005469,0.003609,9.775000,2000
175599,18,12.995000,84.460509,337.080710,162.472599,0.003509,9.915000,2000
175999,14,7.840000,84.656447,347.582452,170.929286,0.003607,9.895000,2000
176399,15,7.745000,86.472250,362.483131,178.200135,0.003765,9.910000,2000
176799,22,11.345000,83.675996,355.177812,174.204682,0.003707,10.370000,2000
177199,19,9.815000,86.560192,350.924917,156.768540,0.003650,9.890000,2000
177599,17,9.300000,86.243598,340.757650,176.756760,0.003531,9.645000,2000
177999,19,13.365000,87.684747,347.247702,179.818023,0.003606,10.065000,2000
178399,21,11.560000,86.281961,359.708348,172.019066,0.003725,9.920000,2000
178799,17,16.219999,83.616963,346.411641,178.892198,0.003593,9.730000,2000
179199,23,17.750000,84.660100,352.329767,165.584206,0.003647,10.080000,2000
179599,14,7.955000,86.625016,352.413469,167.882163,0.003640,9.595000,2000
179999,21,12.285000,86.605328,359.114143,170.478393,0.003716,10.155000,2000
180399,18,14.570000,86.547535,353.987499,165.997121,0.003655,9.515000,2000
180799,25,15.730000,86.687484,359.731747,160.114067,0.003709,8.810000,2000
181199,15,10.150000,86.245106,342.659558,158.736681,0.003534,9.590000,2000
181599,23,10.335000,87.436357,365.889105,180.611909,0.003779,10.250000,2000
181999,14,9.440000,87.021650,350.129300,158.362999,0.003609,9.800000,2000
182399,20,12.410000,85.406665,359.097055,169.587033,0.003723,10.020000,2000
182799,16,8.620000,85.300236,357.695015,180.346719,0.003701,9.930000,2000
183199,21,10.595000,87.114099,352.510373,169.686867,0.003659,10.295000,2000
183599,17,11.180000,86.754223,346.380798,163.672494,0.003589,10.095000,2000
183999,20,15.420000,84.598358,363.059488,177.277414,0.003766,10.960000,2000
184399,28,17.775000,87.253915,351.164800,171.845499,0.003639,10.605000,2000
184799,13,9.605000,87.687921,348.392581,183.705334,0.003602,10.385000,2000
185199,23,12.635000,85.966683,364.129639,176.683030,0.003766,10.320000,2000
185599,22,14.980000,86.045677,357.071023,179.022403,0.003679,9.630000,2000
185999,24,11.560000,86.414423,360.211339,183.339397,0.003729,9.810000,2000
186399,20,12.170000,87.333487,345.543864,172.670864,0.003570,9.330000,2000
186799,14,8.955000,86.346356,347.368086,180.011744,0.003580,9.215000,2000
187199,15,7.905000,87.191507,359.143270,183.484119,0.003714,10.090000,2000
187599,19,12.185000,85.135620,360.689165,176.787910,0.003727,10.580000,2000
187999,28,17.950001,84.954155,366.946922,186.403469,0.003795,10.070000,2000
188399,27,15.075000,84.822203,355.556792,172.682971,0.003673,9.685000,2000
188799,15,11.735000,88.131512,346.303025,178.960817,0.003572,9.775000,2000
189199,17,12.400000,88.111865,366.118481,192.452061,0.003778,10.310000,2000
189599,18,14.085000,86.159039,365.985257,182.575286,0.003772,9.955000,2000
189999,25,14.340000,85.964027,369.584899,173.560643,0.003810,9.790000,2000
190399,18,10.135000,87.166711,358.036987,176.497256,0.003692,10.270000,2000
190799,21,9.270000,86.011734,351.049205,170.538561,0.003617,9.990000,2000
191199,17,12.020000,83.146290,347.166451,174.350517,0.003580,9.355000,2000
191599,26,14.560000,84.910799,381.799539,181.603350,0.003934,10.110000,2000
191999,15,7.120000,85.574742,342.971026,152.288426,0.003532,9.140000,2000
192399,25,18.209999,86.258457,370.336673,172.514369,0.003808,9.735000,2000
192799,20,11.740000,85.961564,360.189325,180.611547,0.003709,10.040000,2000
193199,20,12.910000,86.089023,361.012188,178.503500,0.003725,10.000000,2000
193599,21,14.455000,84.204271,364.112250,191.633358,0.003756,10.445000,2000
193999,19,10.105000,88.007205,352.885371,178.401055,0.003653,10.475000,2000
194399,23,12.365000,85.674938,372.248142,188.889585,0.003847,10.610000,2000
194799,22,10.525000,85.114132,353.723621,184.601948,0.003650,9.470000,2000
195199,22,12.555000,87.397413,358.977623,179.160546,0.003705,10.220000,2000
195599,13,7.835000,87.312321,358.679919,189.727847,0.003703,10.050000,2000
195999,18,7.825000,87.326826,363.422972,190.000190,0.003753,10.235000,2000
196399,24,9.460000,84.846658,366.468128,178.104160,0.003789,10.410000,2000
196799,12,10.145000,83.960035,342.612959,166.220598,0.003534,9.395000,2000
197199,23,15.745000,83.638878,368.787451,174.566102,0.003817,10.445000,2000
197599,17,10.710000,86.528446,355.437462,172.645314,0.003671,10.280000,2000
197999,25,17.105000,68.491277,371.007921,178.398109,0.003828,9.745000,2000
198399,20,15.560000,84.288937,353.104931,179.765009,0.003651,10.250000,2000
198799,20,12.950000,82.082757,358.643564,178.685451,0.003711,10.185000,2000
199199,16,8.215000,81.421893,362.998681,187.000991,0.003757,10.085000,2000
199599,19,7.465000,81.755425,368.729956,189.787823,0.003808,10.340000,2000
199999,16,13.175000,83.546224,362.534785,181.339074,0.003741,9.865000,2000
200399,23,17.215000,81.772194,376.074731,196.953300,0.003879,10.260000,2000
200799,23,13.720000,82.507873,353.836450,178.695900,0.003657,9.900000,2000
201199,21,12.940000,83.896785,363.274450,174.329432,0.003754,10.905000,2000
201599,26,13.745000,79.918873,367.814166,186.221064,0.003803,10.920000,2000
201999,20,13.370000,80.553292,353.690177,162.763115,0.003648,9.420000,2000
202399,28,13.485000,80.858930,369.920061,177.055573,0.003816,9.720000,2000
202799,14,8.900000,79.642496,341.190225,164.224799,0.003521,9.530000,2000
203199,23,11.235000,79.023592,364.146297,182.904548,0.003759,10.415000,2000
203599,15,8.700000,78.870360,348.645351,173.365379,0.003598,9.070000,2000
203999,29,16.745001,77.611170,379.719590,185.290140,0.003931,10.005000,2000
204399,21,11.690000,79.736367,352.262994,179.125505,0.003640,9.510000,2000
204799,24,15.600000,78.460489,355.026923,181.218637,0.003673,9.890000,2000
205199,19,13.185000,79.523627,359.542108,174.068308,0.003717,10.060000,2000
205599,25,14.580000,84.431975,383.820651,173.980635,0.003965,10.520000,2000
205999,22,13.050000,80.571334,355.113925,167.115483,0.003680,9.860000,2000
206399,22,11.245000,79.711773,363.449749,175.202136,0.003757,9.495000,2000
206799,19,11.085000,80.080380,359.524433,166.860484,0.003711,9.275000,2000
207199,25,11.900000,83.498552,360.835461,165.578388,0.003737,9.905000,2000
207599,27,13.380000,80.558857,356.494503,164.827537,0.003691,9.010000,2000
207999,22,10.305000,82.500825,348.516225,174.113665,0.003612,9.945000,2000
208399,11,5.840000,81.426178,339.310483,171.760395,0.003517,9.420000,2000
208799,26,11.215000,81.432892,365.384557,191.384725,0.003785,10.295000,2000
209199,18,12.310000,86.569552,363.013432,179.371281,0.003757,9.660000,2000
209599,14,10.740000,82.813912,373.680849,178.369746,0.003852,10.140000,2000
209999,19,9.960000,81.472710,357.481331,174.516776,0.003704,10.400000,2000
210399,12,6.540000,82.827175,357.566016,175.577529,0.003690,9.715000,2000
210799,18,12.150000,82.308090,357.983692,191.423866,0.003716,10.740000,2000
211199,28,19.504999,82.263980,370.221863,187.436205,0.003839,10.325000,2000
211599,25,13.565000,81.464985,354.509562,173.073722,0.003672,9.115000,2000
211999,18,9.555000,80.750036,352.174772,166.831956,0.003645,10.005000,2000
212399,18,9.800000,84.876864,360.998981,173.341247,0.003736,10.225000,2000
212799,17,8.950000,81.212263,366.527815,175.088506,0.003792,10.470000,2000
213199,16,9.405000,81.491642,364.780819,171.512976,0.003771,9.975000,2000
213599,24,11.620000,80.327852,359.399642,169.410291,0.003720,10.015000,2000
213999,17,11.590000,79.167382,349.066476,172.409048,0.003618,10.615000,2000
214399,26,13.330000,81.276417,372.306427,174.919203,0.003854,10.365000,2000
214799,19,9.685000,78.783457,357.836485,179.417977,0.003697,9.875000,2000
215199,18,11.255000,80.505380,359.482741,173.121242,0.003703,10.090000,2000
215599,23,12.955000,79.209732,364.452163,184.031339,0.003761,9.595000,2000
215999,17,10.340000,79.584379,349.314271,179.109816,0.003607,9.230000,2000
216399,29,14.305000,81.237189,364.940873,185.712757,0.003781,9.770000,2000
216799,18,11.390000,82.192488,346.809509,173.287324,0.003578,9.085000,2000
217199,30,16.670000,79.807278,377.120713,173.066178,0.003899,10.055000,2000
217599,16,8.705000,80.831045,326.903000,174.906064,0.003380,9.790000,2000
217999,19,8.305000,77.926532,362.411103,196.009185,0.003754,10.655000,2000
218399,30,17.055000,79.736871,373.881149,179.483248,0.003877,10.165000,2000
218799,24,9.930000,81.865660,356.257190,170.304368,0.003691,9.695000,2000
219199,19,9.225000,77.561502,349.201024,167.334738,0.003618,9.615000,2000
219599,16,6.300000,82.572899,349.926884,180.317868,0.003619,9.875000,2000
219999,21,10.825000,80.854159,366.006217,187.384784,0.003788,10.305000,2000
220399,23,14.990000,80.749697,359.253354,180.656103,0.003718,9.355000,2000
220799,24,17.049999,78.842033,363.542296,178.164292,0.003761,9.735000,2000
221199,20,14.675000,82.250891,354.786831,176.311400,0.003677,10.035000,2000
221599,14,8.900000,80.549636,349.679222,166.486127,0.003619,9.850000,2000
221999,24,10.565000,81.938099,382.453028,188.113751,0.003958,10.420000,2000
222399,21,10.910000,78.049440,348.142069,172.627715,0.003607,9.420000,2000
222799,17,8.835000,80.752434,362.407072,180.711943,0.003756,9.965000,2000
223199,19,9.515000,80.944037,357.724288,175.896679,0.003704,10.195000,2000
223599,16,9.680000,82.158746,367.518909,199.538428,0.003798,10.545000,2000
223999,15,6.545000,76.170969,362.617235,192.305108,0.003754,10.325000,2000
224399,23,11.660000,79.328673,364.917233,180.642708,0.003787,10.395000,2000
224799,13,10.100000,80.949878,351.622791,171.573307,0.003650,10.050000,2000
225199,23,16.190001,80.812728,371.348425,197.666453,0.003842,10.355000,2000
225599,16,12.765000,80.207948,349.928165,178.835552,0.003623,9.790000,2000
225999,28,18.100000,85.603223,370.708961,173.659806,0.003835,9.970000,2000
226399,24,14.965000,83.134066,355.943441,176.762442,0.003695,9.845000,2000
226799,10,5.655000,81.906218,357.275845,180.709713,0.003695,9.610000,2000
227199,20,12.845000,83.184060,376.033781,188.867558,0.003887,10.245000,2000
227599,16,12.150000,87.387046,349.611196,171.234112,0.003618,9.400000,2000
227999,19,15.530000,85.978264,361.030312,169.860414,0.003742,10.250000,2000
228399,22,19.420000,86.859702,371.901786,183.888325,0.003854,10.735000,2000
228799,17,16.065001,84.885761,360.158738,166.429542,0.003720,9.745000,2000
229199,19,12.650000,85.574191,356.629465,168.221695,0.003688,10.125000,2000
229599,20,12.695000,85.698941,365.814911,174.160422,0.003789,10.610000,2000
229999,24,15.435000,83.521780,359.730561,172.566123,0.003725,10.485000,2000
230399,22,11.820000,85.242893,356.510286,171.401465,0.003688,10.055000,2000
230799,23,11.615000,84.989264,347.259839,179.102191,0.003599,9.485000,2000
231199,21,11.720000,85.046642,356.385793,175.599564,0.003696,10.495000,2000
231599,22,11.945000,85.612613,351.948539,172.695238,0.003646,10.445000,2000
231999,21,12.535000,86.873464,359.577231,178.981501,0.003720,10.405000,2000
232399,15,8.235000,83.469084,357.822939,169.386843,0.003699,9.605000,2000
232799,13,6.800000,83.044682,350.460224,174.725846,0.003615,8.955000,2000
233199,23,16.459999,85.820841,365.120736,188.539330,0.003790,10.810000,2000
233599,26,19.549999,87.476145,362.610266,174.820070,0.003754,9.760000,2000
233999,23,15.100000,86.935102,360.826763,172.577334,0.003734,10.060000,2000
234399,13,10.530000,88.706347,359.928234,171.372656,0.003714,10.335000,2000
234799,10,6.255000,85.034026,358.871360,183.047066,0.003714,10.735000,2000
235199,21,12.080000,86.820022,366.248671,191.775148,0.003793,10.075000,2000
235599,20,12.180000,86.372338,358.967118,184.934902,0.003725,10.565000,2000
235999,23,15.330000,87.691323,361.210497,173.367571,0.003740,10.165000,2000
236399,22,9.895000,89.293490,363.104582,188.254206,0.003761,10.200000,2000
236799,15,6.780000,88.885854,355.993829,166.152612,0.003683,8.955000,2000
237199,14,9.555000,91.158930,346.770541,172.847139,0.003590,9.790000,2000
237599,22,14.175000,90.999230,366.415855,169.293511,0.003788,10.335000,2000
237999,20,15.755000,88.257638,355.872138,181.648599,0.003698,10.150000,2000
238399,20,15.320000,90.104255,355.817325,172.672242,0.003687,9.980000,2000
238799,23,18.775000,89.126102,360.529265,158.151456,0.003738,9.890000,2000
239199,18,11.030000,89.165440,358.093552,177.295845,0.003708,10.335000,2000
239599,19,14.320000,89.652865,360.954881,184.472335,0.003743,11.305000,2000
239999,17,13.855000,88.905844,360.780448,180.309488,0.003748,11.005000,2000
240399,22,16.680000,87.233770,354.459284,182.046156,0.003670,10.860000,2000
240799,12,10.625000,90.770683,348.817664,189.763244,0.003614,10.485000,2000
241199,24,12.860000,89.933777,363.309011,172.071067,0.003770,11.080000,2000
241599,23,14.790000,89.664571,349.977216,185.400755,0.003631,10.585000,2000
241999,26,15.495000,90.958409,358.396201,167.624135,0.003725,11.310000,2000
242399,19,17.030001,90.554538,335.705005,172.939151,0.003474,10.145000,2000
242799,17,9.125000,90.379162,371.769598,182.350658,0.003842,10.975000,2000
243199,14,10.770000,92.744482,359.734106,170.577213,0.003722,10.805000,2000
243599,20,19.150000,89.888910,359.697052,178.829910,0.003729,11.025000,2000
243999,26,17.855000,91.046818,374.869089,193.102667,0.003880,10.060000,2000
244399,19,12.720000,91.038914,354.696654,186.360351,0.003673,10.340000,2000
244799,16,7.710000,91.724040,364.083679,182.270166,0.003760,10.715000,2000
245199,16,9.830000,91.150400,355.659897,179.032067,0.003672,10.005000,2000
245599,18,12.410000,91.339565,367.770539,182.066299,0.003811,11.130000,2000
245999,24,16.020000,90.312086,368.442997,175.574897,0.003809,11.065000,2000
246399,15,11.735000,90.477981,359.225493,183.297396,0.003704,9.795000,2000
246799,16,9.290000,91.012814,370.590289,186.965425,0.003828,9.810000,2000
247199,18,16.270000,90.664976,352.819036,178.952013,0.003640,9.900000,2000
247599,19,17.059999,91.502554,374.461842,184.913554,0.003870,10.675000,2000
247999,22,18.065001,90.979367,369.144779,192.487690,0.003823,10.350000,2000
248399,25,15.465000,91.378514,361.722162,177.351061,0.003748,10.410000,2000
248799,20,14.405000,90.520374,348.582527,192.134072,0.003605,10.750000,2000
249199,19,15.545000,90.462320,340.707030,182.470962,0.003538,10.860000,2000
249599,25,12.720000,91.792267,364.414023,172.257186,0.003775,10.445000,2000
249999,16,8.970000,91.179418,362.104892,185.485537,0.003738,10.355000,2000
250399,26,11.335000,91.220779,376.208358,196.772260,0.003892,10.650000,2000
250799,17,9.030000,91.167017,348.543069,184.740797,0.003600,10.240000,2000
251199,28,16.059999,89.898676,356.072798,187.843308,0.003688,10.765000,2000
251599,23,15.605000,90.295891,351.755144,184.099495,0.003637,10.030000,2000
251999,17,9.885000,91.139564,358.483129,175.732128,0.003710,10.470000,2000
252399,19,8.680000,91.268779,369.183360,179.871189,0.003823,10.655000,2000
252799,20,12.175000,92.257144,359.381531,176.379807,0.003711,10.310000,2000
253199,13,5.575000,91.231622,352.858263,188.917219,0.003650,10.240000,2000
253599,17,9.420000,92.092422,372.690716,191.682071,0.003853,10.300000,2000
253999,17,11.445000,91.588869,359.895140,189.041231,0.003714,10.120000,2000
254399,24,13.165000,91.338787,381.143550,207.399784,0.003930,10.795000,2000
254799,14,12.965000,90.076151,355.757643,185.558217,0.003678,10.755000,2000
255199,23,13.130000,92.470341,368.286701,189.808006,0.003800,10.610000,2000
255599,16,13.370000,91.851448,349.518322,197.818173,0.003612,10.300000,2000
255999,19,16.360001,91.030661,373.547548,186.313387,0.003854,10.710000,2000
256399,20,11.990000,91.930122,378.148466,187.371971,0.003911,10.585000,2000
256799,17,10.020000,92.764199,348.381106,193.101019,0.003599,10.475000,2000
257199,16,11.550000,92.851082,353.817478,188.046883,0.003661,10.740000,2000
257599,17,11.095000,91.395953,354.709950,177.144402,0.003662,10.625000,2000
257999,24,14.140000,90.713301,367.831985,196.108015,0.003814,11.075000,2000
258399,19,17.135000,91.151743,371.792724,192.211573,0.003841,10.835000,2000
258799,17,8.330000,92.222575,355.040792,200.143324,0.003667,10.210000,2000
259199,19,12.440000,89.440077,361.569821,193.192750,0.003743,10.725000,2000
259599,15,12.290000,91.695511,348.753839,191.547181,0.003609,11.290000,2000
259999,22,15.660000,91.952708,377.601894,189.673353,0.003912,11.645000,2000
260399,19,13.850000,91.703470,362.143204,186.581716,0.003744,10.425000,2000
260799,15,9.860000,92.090768,356.464816,187.644765,0.003693,10.625000,2000
261199,20,13.040000,92.932144,375.978269,168.713004,0.003890,10.580000,2000
261599,17,13.970000,92.724136,345.493837,172.224665,0.003569,9.870000,2000
261999,29,15.535000,92.763014,384.605869,181.944280,0.003981,10.610000,2000
262399,15,13.965000,93.093729,353.149772,183.600377,0.003653,10.045000,2000
262799,17,12.455000,91.398768,351.600462,174.379494,0.003635,9.840000,2000
263199,24,18.895000,92.332231,368.745891,205.089166,0.003824,10.120000,2000
263599,14,9.035000,93.028767,351.813680,186.332235,0.003633,9.610000,2000
263999,23,16.459999,91.725486,365.573321,187.425730,0.003785,10.630000,2000
264399,22,9.305000,91.350276,369.919829,196.037482,0.003819,9.890000,2000
264799,19,11.630000,92.722159,351.981362,176.688732,0.003637,10.000000,2000
265199,22,11.240000,92.342136,359.912033,191.773567,0.003721,9.830000,2000
265599,16,9.400000,91.756700,355.241910,175.668057,0.003683,10.165000,2000
265999,23,14.650000,91.352447,374.902154,194.496042,0.003872,10.410000,2000
266399,16,11.030000,91.339588,363.743820,194.701530,0.003756,10.165000,2000
266799,19,17.094999,93.313272,356.383765,193.306504,0.003681,10.175000,2000
267199,27,20.440001,91.237010,363.907532,194.533925,0.003769,10.130000,2000
267599,14,10.765000,91.908112,352.027146,179.729171,0.003639,10.305000,2000
267999,21,16.165001,91.729244,372.022755,191.686087,0.003849,10.775000,2000
268399,20,12.695000,92.596427,365.047288,205.992319,0.003775,10.885000,2000
268799,10,8.960000,91.911053,349.691556,188.039276,0.003612,9.990000,2000
269199,17,14.010000,92.601322,354.405420,195.659305,0.003665,9.800000,2000
269599,16,10.645000,92.025208,375.251352,212.202894,0.003879,11.535000,2000
269999,13,6.625000,91.949427,371.911565,193.797180,0.003850,11.285000,2000
270399,29,19.170000,92.258172,366.805651,200.786942,0.003798,10.640000,2000
270799,12,8.880000,92.913453,350.819578,188.208245,0.003621,9.975000,2000
271199,12,8.540000,92.180869,361.205958,182.313701,0.003727,10.470000,2000
271599,20,9.465000,92.769848,375.590166,198.220453,0.003886,10.945000,2000
271999,21,16.855000,91.966016,353.888571,179.531168,0.003666,10.305000,2000
272399,18,15.155000,91.128268,358.774124,196.813912,0.003714,10.665000,2000
272799,21,12.870000,91.841552,375.676915,202.055312,0.003887,10.960000,2000
273199,13,9.820000,91.477049,340.027734,190.196161,0.003511,9.740000,2000
273599,19,11.770000,92.462883,371.871832,195.280536,0.003853,11.175000,2000
273999,17,9.075000,92.598404,365.568676,211.853436,0.003778,10.590000,2000
274399,15,12.500000,91.727844,360.949172,207.557665,0.003737,10.310000,2000
274799,20,10.480000,91.334318,370.582023,191.222295,0.003832,10.870000,2000
275199,14,11.615000,91.917369,344.474457,195.408727,0.003566,10.170000,2000
275599,16,8.390000,91.699757,374.913785,208.257662,0.003876,11.630000,2000
275999,20,13.140000,92.279642,351.357603,180.116776,0.003639,10.250000,2000
276399,26,17.760000,92.610069,366.641166,186.841882,0.003786,9.960000,2000
276799,17,11.170000,91.947736,350.671563,177.718125,0.003630,10.225000,2000
277199,10,7.415000,91.222520,354.082173,180.718177,0.003662,10.620000,2000
277599,18,9.715000,92.352863,374.261447,184.358951,0.003874,11.075000,2000
277999,15,9.290000,93.235221,357.306349,196.909346,0.003690,10.910000,2000
278399,24,16.299999,91.771471,363.202857,175.730214,0.003764,11.115000,2000
278799,20,14.750000,91.219282,360.066554,180.935695,0.003721,10.345000,2000
279199,20,10.150000,91.921600,354.540156,188.910409,0.003670,10.435000,2000
279599,22,11.155000,90.855508,342.699742,169.427329,0.003544,9.670000,2000
279999,24,14.075000,91.412977,349.601145,168.117827,0.003616,10.005000,2000
280399,21,17.110001,90.478196,368.741315,199.593175,0.003815,10.775000,2000
280799,20,17.040001,90.555876,354.427640,182.834924,0.003667,9.995000,2000
281199,27,13.225000,90.729523,369.992711,201.276887,0.003828,10.425000,2000
281599,15,8.000000,92.310651,337.819581,176.929195,0.003491,9.710000,2000
281999,16,15.655000,90.078109,352.969978,178.115348,0.003653,10.410000,2000
282399,26,19.330000,91.172181,373.490473,183.940760,0.003866,10.245000,2000
282799,19,9.515000,92.463989,351.481294,196.755054,0.003637,10.425000,2000
283199,17,12.240000,91.507260,353.860909,174.889241,0.003659,9.840000,2000
283599,16,10.445000,90.828994,363.913417,184.443654,0.003761,10.530000,2000
283999,17,11.310000,92.176319,364.817773,179.275588,0.003774,10.205000,2000
284399,16,13.320000,92.472477,378.858489,191.298676,0.003921,10.650000,2000
284799,18,12.210000,91.457498,357.185864,193.826682,0.003699,11.700000,2000
285199,21,13.100000,91.764273,358.774731,196.000778,0.003716,10.425000,2000
285599,21,13.435000,90.460831,361.780769,196.934617,0.003746,10.970000,2000
285999,14,10.285000,89.881269,348.630838,180.203537,0.003608,10.750000,2000
286399,20,14.350000,91.627906,370.611643,171.030244,0.003844,11.015000,2000
286799,15,9.455000,92.432670,351.693763,190.221862,0.003634,10.525000,2000
287199,21,14.375000,90.698951,368.621729,198.458984,0.003814,10.670000,2000
287599,15,8.690000,91.895054,368.213953,189.678628,0.003811,10.595000,2000
287999,14,12.790000,85.866315,350.691454,184.315365,0.003629,10.080000,2000
288399,17,13.940000,92.642892,373.352319,189.495176,0.003859,10.815000,2000
288799,25,15.280000,91.357466,370.789551,200.098970,0.003834,11.085000,2000
289199,14,6.020000,91.487535,349.028188,194.262453,0.003613,10.195000,2000
289599,17,10.170000,92.172704,366.211594,188.772329,0.003790,10.980000,2000
289999,16,11.970000,91.716321,342.874370,191.552709,0.003557,10.650000,2000
290399,24,14.980000,91.633070,374.053009,199.585219,0.003869,10.915000,2000
290799,17,11.320000,92.210671,350.209497,182.778102,0.003617,10.660000,2000
291199,22,16.690001,92.333565,359.249298,183.146937,0.003713,10.115000,2000
291599,19,15.615000,90.918719,366.266652,186.763423,0.003781,9.765000,2000
291999,18,12.510000,92.381558,367.477798,195.355073,0.003793,10.240000,2000
292399,19,13.715000,92.185509,357.834973,178.115045,0.003699,10.635000,2000
292799,16,12.090000,92.267701,366.269140,201.587139,0.003786,10.825000,2000
293199,19,12.285000,92.349437,363.565499,206.070051,0.003751,10.850000,2000
293599,27,21.575001,91.867214,364.773792,198.357678,0.003767,10.200000,2000
