#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,22,13.320000,77.169482,347.211593,150.237319,0.003596,9.440000,2000
147999,14,7.305000,77.468684,321.225253,144.481925,0.003343,9.705000,2000
148399,24,16.910000,73.400346,334.376195,153.595535,0.003481,9.260000,2000
148799,18,7.210000,72.928497,324.605469,141.762943,0.003386,8.500000,2000
149199,22,11.265000,76.679360,334.256645,156.371432,0.003489,8.705000,2000
149599,26,12.025000,76.385158,336.247911,156.412214,0.003518,8.365000,2000
149999,19,8.725000,74.015047,304.067466,146.672355,0.003189,8.130000,2000
150399,23,12.225000,75.407349,330.478126,151.644007,0.003453,8.610000,2000
150799,21,8.510000,76.031713,336.552833,151.549671,0.003501,8.805000,2000
151199,27,14.135000,75.674849,332.306947,132.797384,0.003466,8.575000,2000
151599,21,11.620000,79.775552,321.192552,143.747738,0.003348,8.850000,2000
151999,21,11.410000,77.589575,332.027088,151.210998,0.003464,8.800000,2000
152399,20,9.440000,72.384296,327.804313,136.351080,0.003430,8.260000,2000
152799,14,10.180000,70.212308,320.127477,155.306988,0.003334,8.395000,2000
153199,20,10.620000,70.369618,332.967834,153.137224,0.003473,8.530000,2000
153599,23,13.025000,73.387921,336.703766,163.193067,0.003500,7.950000,2000
153999,25,12.515000,74.736616,325.706290,157.341105,0.003389,8.480000,2000
154399,22,10.065000,72.935679,330.052764,150.559736,0.003443,9.170000,2000
154799,19,12.140000,71.790757,309.663633,146.599120,0.003226,8.050000,2000
155199,22,15.235000,72.820598,342.777600,154.432696,0.003566,9.135000,2000
155599,13,9.010000,70.737580,329.350059,151.629716,0.003434,8.455000,2000
155999,27,13.535000,69.247368,340.687022,153.254649,0.003565,8.360000,2000
156399,21,10.085000,67.103932,323.103059,155.256449,0.003384,8.530000,2000
156799,19,6.090000,72.665055,316.558433,146.691958,0.003291,8.310000,2000
157199,19,8.955000,67.427201,302.877167,139.264752,0.003154,8.265000,2000
157599,22,10.230000,66.515668,325.158177,149.594447,0.003400,8.485000,2000
157999,19,9.395000,70.291722,331.682312,149.108271,0.003465,9.420000,2000
158399,23,14.185000,69.314365,329.319619,157.430042,0.003435,9.280000,2000
158799,23,13.890000,68.966941,330.300951,157.087594,0.003434,8.295000,2000
159199,21,11.850000,67.516440,324.687241,163.215042,0.003361,8.325000,2000
159599,19,9.260000,69.261848,333.114381,152.322591,0.003443,8.300000,2000
159999,18,7.810000,69.536541,335.599279,160.670209,0.003469,8.795000,2000
160399,18,9.585000,64.788613,329.600741,144.297991,0.003421,8.430000,2000
160799,22,10.695000,68.315224,308.744071,148.393493,0.003223,8.710000,2000
161199,26,15.485000,69.428504,318.371678,150.914081,0.003301,8.945000,2000
161599,19,9.935000,66.730888,323.601484,151.542169,0.003350,8.155000,2000
161999,27,11.600000,67.414770,327.757323,157.873412,0.003393,8.620000,2000
162399,21,8.980000,66.289032,307.934919,151.087077,0.003192,8.720000,2000
162799,25,15.460000,66.165896,321.621798,168.607102,0.003333,8.375000,2000
163199,21,12.355000,65.669077,323.582526,156.092253,0.003342,8.355000,2000
163599,26,10.730000,67.843166,332.488635,161.932053,0.003431,8.410000,2000
163999,19,11.375000,68.618723,314.652203,147.537591,0.003258,7.880000,2000
164399,18,7.515000,63.467638,331.384781,156.402654,0.003429,8.945000,2000
164799,25,14.300000,66.341549,327.636595,168.590214,0.003390,8.665000,2000
165199,27,10.205000,65.528985,328.692886,157.743820,0.003396,8.530000,2000
165599,23,10.480000,67.411583,304.711108,145.014159,0.003159,8.655000,2000
165999,19,8.735000,68.411229,321.962542,146.413325,0.003334,9.045000,2000
166399,31,13.825000,67.863762,324.969966,156.542872,0.003373,9.470000,2000
166799,15,6.530000,65.810803,307.190952,150.101846,0.003192,9.130000,2000
167199,28,13.085000,67.923950,339.144559,146.074628,0.003512,9.410000,2000
167599,20,11.525000,68.156217,310.905919,150.010611,0.003221,8.395000,2000
167999,21,10.105000,68.114807,319.657032,143.204063,0.003313,9.200000,2000
168399,20,7.805000,68.345846,325.494230,152.148448,0.003372,9.570000,2000
168799,18,9.385000,71.397729,319.814399,146.823704,0.003310,9.770000,2000
169199,27,12.310000,67.374382,333.283310,157.540746,0.003453,8.975000,2000
169599,28,11.450000,67.519553,312.573182,146.273706,0.003243,8.030000,2000
169999,24,11.875000,70.054062,310.698183,166.080772,0.003215,8.485000,2000
170399,20,9.445000,68.971765,318.359496,169.013325,0.003294,8.650000,2000
170799,20,8.245000,67.004055,312.715332,149.574686,0.003249,8.470000,2000
171199,22,11.205000,66.144687,316.704178,160.929054,0.003283,8.880000,2000
171599,20,15.470000,74.403901,337.559253,163.149374,0.003498,9.030000,2000
171999,19,8.385000,72.240483,336.120191,144.765120,0.003483,9.240000,2000
172399,25,8.325000,72.079490,314.882637,152.443082,0.003270,8.650000,2000
172799,13,5.365000,68.206878,295.353764,143.556391,0.003064,8.465000,2000
173199,32,17.235001,72.648436,344.121269,162.835006,0.003578,9.110000,2000
173599,21,10.295000,66.109510,311.931290,166.923937,0.003228,8.195000,2000
173999,29,12.440000,69.056042,321.462369,155.790530,0.003325,8.300000,2000
174399,16,7.385000,68.015035,304.595832,155.742905,0.003153,7.650000,2000
174799,19,12.310000,65.638737,331.466731,159.376102,0.003424,8.140000,2000
175199,32,14.425000,71.870866,336.821379,161.731025,0.003497,8.785000,2000
175599,18,13.960000,68.304638,311.023934,149.309403,0.003226,8.240000,2000
175999,20,10.160000,67.569904,339.780286,171.278584,0.003521,9.495000,2000
176399,20,10.640000,63.416367,305.596155,147.590158,0.003169,8.440000,2000
176799,18,9.440000,66.321335,332.732193,161.013822,0.003452,9.395000,2000
177199,26,13.715000,64.875610,331.073941,142.446569,0.003433,8.640000,2000
177599,19,8.280000,64.921456,322.104807,150.611457,0.003328,8.085000,2000
177999,27,11.665000,69.483740,326.976394,154.290467,0.003389,8.390000,2000
178399,20,10.195000,69.025015,312.099220,145.350965,0.003233,8.205000,2000
178799,20,8.955000,67.152336,318.719117,141.124521,0.003304,8.465000,2000
179199,22,9.650000,67.441810,323.814734,152.504540,0.003363,8.510000,2000
179599,27,13.555000,66.781417,327.315573,145.508933,0.003394,8.345000,2000
179999,24,12.145000,67.061030,316.914562,146.689784,0.003297,8.475000,2000
180399,17,7.000000,69.301875,316.670761,145.350240,0.003287,8.855000,2000
180799,15,6.345000,64.040461,335.911904,161.247673,0.003484,8.905000,2000
181199,22,13.720000,67.987902,331.287718,145.384852,0.003435,8.020000,2000
181599,22,15.830000,65.597987,319.951929,152.593875,0.003324,8.225000,2000
181999,30,14.665000,69.027824,334.912573,155.940301,0.003474,8.310000,2000
182399,22,10.675000,70.532930,323.825040,139.926951,0.003357,8.295000,2000
182799,21,9.315000,68.524669,316.650443,148.727602,0.003281,8.390000,2000
183199,20,8.410000,68.640271,325.394945,144.889004,0.003383,8.900000,2000
183599,26,11.680000,68.400097,331.484394,153.929592,0.003438,8.945000,2000
183999,21,12.110000,71.524959,332.943215,147.035716,0.003455,8.675000,2000
184399,17,6.810000,72.048151,326.943143,156.560387,0.003387,8.430000,2000
184799,24,8.890000,67.862384,317.346519,136.381576,0.003297,7.745000,2000
185199,16,9.240000,69.448100,320.068412,145.001820,0.003312,7.870000,2000
185599,22,9.520000,70.090372,335.135608,144.545049,0.003471,7.860000,2000
185999,15,7.670000,69.063218,317.880728,144.210385,0.003290,8.035000,2000
186399,22,14.150000,68.287363,329.345378,146.776903,0.003418,8.355000,2000
186799,19,17.235001,76.454744,325.702716,152.716224,0.003380,8.095000,2000
187199,30,14.790000,75.173044,330.227253,147.230080,0.003431,8.185000,2000
187599,18,12.090000,72.418442,303.575580,140.645384,0.003141,7.595000,2000
187999,15,6.390000,67.059604,328.836227,161.773882,0.003417,8.355000,2000
188399,15,8.850000,66.752316,318.020135,156.725472,0.003304,8.615000,2000
188799,16,7.375000,64.765250,322.386508,157.486913,0.003356,8.675000,2000
189199,29,13.640000,66.989511,331.640145,156.894527,0.003445,9.255000,2000
189599,19,12.405000,62.998052,315.975994,143.725855,0.003278,8.905000,2000
189999,24,10.790000,69.497285,327.648276,161.076730,0.003406,8.535000,2000
190399,22,13.560000,66.577071,319.612739,152.667717,0.003318,8.635000,2000
190799,14,8.585000,65.338183,312.135335,157.916642,0.003244,8.470000,2000
191199,25,14.240000,62.669097,333.804541,178.920457,0.003476,8.825000,2000
191599,24,9.635000,62.098559,324.348722,161.409870,0.003369,8.690000,2000
191999,23,12.445000,66.517933,335.947729,155.572383,0.003487,8.445000,2000
192399,19,6.945000,67.400134,323.336620,153.826254,0.003347,8.405000,2000
192799,23,12.250000,71.915036,317.935470,163.134512,0.003293,8.065000,2000
193199,24,12.305000,67.806622,326.339316,170.429433,0.003376,8.335000,2000
193599,26,11.020000,67.670437,337.427665,163.089344,0.003496,8.505000,2000
193999,20,8.795000,67.348004,318.153737,159.758007,0.003307,8.400000,2000
194399,16,8.180000,69.486521,326.027442,168.589908,0.003387,8.880000,2000
194799,18,7.290000,68.877381,321.281754,157.608360,0.003343,8.895000,2000
195199,21,10.475000,67.236104,322.094078,151.224361,0.003362,9.020000,2000
195599,24,11.155000,70.127289,327.973561,165.565753,0.003421,8.565000,2000
195999,16,5.170000,66.638911,316.233143,149.647468,0.003286,8.125000,2000
196399,20,10.045000,66.883168,331.013309,156.746930,0.003420,8.070000,2000
196799,18,9.090000,66.994392,315.962623,157.385942,0.003281,7.970000,2000
197199,28,13.460000,72.218920,327.640725,168.589546,0.003415,8.685000,2000
197599,22,13.395000,66.579858,324.892143,149.344728,0.003382,8.490000,2000
197999,18,9.215000,64.470401,330.037460,161.647892,0.003423,9.065000,2000
198399,19,12.260000,65.258268,326.352362,157.229064,0.003391,8.510000,2000
198799,24,15.900000,69.241128,333.687873,153.202129,0.003462,8.730000,2000
199199,26,12.485000,68.088576,330.358407,167.064322,0.003436,8.840000,2000
199599,22,14.035000,68.572033,325.971009,155.700712,0.003382,9.220000,2000
199999,19,9.605000,66.229247,319.911189,157.482309,0.003316,8.635000,2000
200399,19,9.150000,67.771591,322.626118,153.865676,0.003336,8.710000,2000
200799,24,11.395000,64.936660,326.404507,163.031017,0.003373,8.675000,2000
201199,25,17.320000,69.843175,317.022149,163.534382,0.003293,9.525000,2000
201599,19,7.890000,65.018091,326.178599,166.316265,0.003374,9.090000,2000
201999,15,8.265000,66.154835,323.862974,163.401968,0.003362,9.410000,2000
202399,26,11.900000,61.895769,339.622746,151.811048,0.003540,10.480000,2000
202799,19,14.805000,68.116021,313.304185,147.415103,0.003255,9.175000,2000
203199,23,14.960000,66.288451,345.004564,155.986121,0.003582,10.240000,2000
203599,21,10.325000,69.882286,325.178572,148.069332,0.003368,9.925000,2000
203999,24,11.050000,69.728597,331.681320,159.793409,0.003438,9.625000,2000
204399,18,6.755000,65.028444,321.533593,159.650394,0.003330,9.220000,2000
204799,26,12.295000,68.340268,332.625487,158.251627,0.003457,10.405000,2000
205199,26,11.145000,68.526186,327.984852,153.556000,0.003407,9.330000,2000
205599,15,6.035000,69.702195,319.140564,158.443026,0.003303,8.355000,2000
205999,19,10.205000,67.155031,330.095482,154.854704,0.003424,9.040000,2000
206399,20,10.705000,68.152741,336.163081,168.980956,0.003478,9.280000,2000
206799,18,9.540000,63.125194,331.060527,152.320000,0.003424,9.080000,2000
207199,20,11.475000,64.380417,327.919094,153.412613,0.003397,10.165000,2000
207599,22,13.110000,67.840942,329.435068,156.971878,0.003425,9.855000,2000
207999,20,8.070000,68.553962,336.538616,160.714071,0.003488,9.560000,2000
208399,19,7.695000,63.787480,320.523173,159.401810,0.003314,8.955000,2000
208799,27,11.625000,68.952409,324.026012,142.988982,0.003351,9.285000,2000
209199,18,10.820000,66.954631,309.373752,146.162913,0.003192,9.150000,2000
209599,35,18.440001,66.567520,352.128600,165.360805,0.003643,10.210000,2000
209999,19,8.005000,68.962670,312.648465,146.412857,0.003223,8.700000,2000
210399,20,10.015000,67.891755,323.697898,152.446329,0.003340,9.385000,2000
210799,23,11.040000,65.128892,324.085479,154.984231,0.003357,10.005000,2000
211199,23,12.420000,67.075285,314.399995,154.964864,0.003254,9.100000,2000
211599,20,11.115000,66.575063,327.644820,162.135775,0.003389,9.770000,2000
211999,18,9.475000,64.404184,326.384322,159.499633,0.003369,8.870000,2000
212399,16,11.325000,66.188194,317.820404,154.623521,0.003287,8.865000,2000
212799,20,10.375000,63.541082,344.601418,166.466486,0.003556,9.175000,2000
213199,22,10.270000,66.647016,333.654058,166.479215,0.003455,9.105000,2000
213599,26,12.390000,71.482405,318.180715,157.750922,0.003297,8.625000,2000
213999,24,13.915000,69.294912,318.498966,158.230771,0.003289,8.215000,2000
214399,20,10.660000,67.249202,335.366043,163.021901,0.003474,8.475000,2000
214799,20,8.460000,61.278136,319.738257,156.892727,0.003317,9.175000,2000
215199,18,8.985000,65.940276,318.298330,173.111639,0.003294,9.475000,2000
215599,25,13.410000,63.610752,315.865417,151.274452,0.003275,9.025000,2000
215999,20,9.420000,64.278247,321.580374,164.855373,0.003327,9.045000,2000
216399,20,9.525000,64.812063,335.444693,169.690802,0.003480,9.695000,2000
216799,23,9.175000,68.576244,325.706335,155.505081,0.003371,9.415000,2000
217199,20,11.495000,68.716032,316.742751,159.235324,0.003282,9.700000,2000
217599,25,13.705000,67.620576,313.129866,153.662854,0.003248,9.630000,2000
217999,23,10.425000,65.173858,316.876524,154.057111,0.003288,8.970000,2000
218399,24,11.535000,66.462541,334.025512,149.012770,0.003459,9.110000,2000
218799,23,10.860000,67.188033,323.239399,154.764532,0.003344,8.600000,2000
219199,17,7.940000,66.116111,314.802328,150.387198,0.003258,8.985000,2000
219599,23,13.710000,67.534293,338.693285,152.680374,0.003509,9.060000,2000
219999,18,9.490000,67.607419,324.283863,157.634718,0.003351,8.455000,2000
220399,32,13.665000,65.135197,331.427408,161.507308,0.003427,8.650000,2000
220799,19,7.550000,71.706286,303.519511,152.872935,0.003147,8.105000,2000
221199,16,5.240000,62.043280,306.291710,154.466765,0.003178,10.050000,2000
221599,26,11.910000,63.904960,329.902021,152.321053,0.003422,9.250000,2000
221999,21,12.175000,68.419016,330.552936,159.187162,0.003427,9.405000,2000
222399,21,11.735000,65.676543,335.591952,148.889530,0.003470,9.910000,2000
222799,18,6.835000,67.877645,317.600893,161.955619,0.003288,9.405000,2000
223199,23,10.920000,65.962904,328.093563,158.264291,0.003404,9.780000,2000
223599,28,12.535000,67.123451,314.961493,152.584358,0.003264,9.390000,2000
223999,20,7.005000,65.944515,322.987360,143.837899,0.003341,9.240000,2000
224399,23,12.530000,69.670746,323.334405,145.845760,0.003346,9.315000,2000
224799,22,11.220000,67.775984,321.472096,162.330379,0.003322,8.765000,2000
225199,22,10.170000,63.027402,317.487004,161.140332,0.003290,8.980000,2000
225599,22,11.290000,68.298304,336.745321,160.077555,0.003488,9.385000,2000
225999,18,9.335000,68.654373,316.980297,164.352714,0.003291,9.390000,2000
226399,19,9.750000,66.935800,322.965104,152.429202,0.003349,9.650000,2000
226799,27,10.805000,65.630086,333.760086,157.691352,0.003464,10.155000,2000
227199,24,10.120000,68.076669,308.157794,155.413417,0.003190,8.990000,2000
227599,26,12.410000,66.513527,324.491321,156.202511,0.003363,8.975000,2000
227999,17,11.190000,66.296137,300.253472,147.395826,0.003124,8.660000,2000
228399,21,9.020000,65.722655,348.382603,169.252323,0.003609,9.460000,2000
228799,12,5.745000,67.796617,322.938291,162.596477,0.003352,8.605000,2000
229199,22,11.335000,63.970117,329.561530,162.506104,0.003419,9.120000,2000
229599,25,11.450000,65.604433,334.009700,154.160506,0.003464,9.150000,2000
229999,24,9.800000,67.354993,314.388589,147.435369,0.003266,8.955000,2000
230399,24,11.185000,66.606634,317.319241,164.277141,0.003284,9.380000,2000
230799,15,6.690000,65.459210,313.720732,154.080001,0.003252,8.630000,2000
231199,22,14.220000,64.523274,335.597410,151.700899,0.003487,9.070000,2000
231599,22,10.545000,60.152880,326.143382,155.947830,0.003381,8.795000,2000
231999,24,12.965000,64.576850,320.745353,166.059574,0.003325,8.820000,2000
232399,19,7.365000,68.757136,320.763595,150.917268,0.003316,8.555000,2000
232799,23,8.630000,66.063664,335.350986,159.365309,0.003466,8.600000,2000
233199,18,8.090000,59.879829,314.276291,163.851941,0.003258,8.850000,2000
233599,25,10.445000,67.120352,325.975887,162.961827,0.003386,9.735000,2000
233999,20,11.185000,65.468815,320.022344,153.145330,0.003319,8.745000,2000
234399,23,7.045000,70.518433,325.040736,154.962349,0.003366,9.120000,2000
234799,18,8.330000,68.139912,318.379170,150.247648,0.003299,9.410000,2000
235199,26,13.500000,65.715580,314.899321,141.739218,0.003271,9.095000,2000
235599,17,8.605000,66.623546,317.258551,153.737742,0.003282,8.920000,2000
235999,21,10.675000,67.286399,333.540831,166.396271,0.003451,9.870000,2000
236399,21,9.050000,68.537723,326.444704,145.084490,0.003372,8.555000,2000
236799,26,11.400000,69.299479,318.373501,150.458361,0.003302,9.175000,2000
237199,30,13.825000,62.496311,329.552171,142.361333,0.003410,9.310000,2000
237599,20,11.990000,66.115378,313.582816,135.455968,0.003232,8.520000,2000
237999,17,7.725000,67.175311,337.999432,147.678485,0.003488,9.640000,2000
238399,22,12.095000,69.573534,332.001311,155.838226,0.003431,9.680000,2000
238799,23,11.330000,70.046999,340.234136,157.002676,0.003512,9.225000,2000
239199,19,12.345000,61.761743,330.913218,162.227609,0.003428,9.005000,2000
239599,17,9.760000,65.012598,344.733690,159.936071,0.003558,9.460000,2000
239999,26,15.160000,62.462798,329.195579,150.811037,0.003406,9.075000,2000
240399,23,10.450000,68.755758,329.493772,149.631855,0.003416,9.425000,2000
240799,20,10.245000,66.533261,323.833185,156.203913,0.003342,8.350000,2000
241199,23,10.410000,67.815840,327.030153,155.772758,0.003382,8.910000,2000
241599,17,9.185000,68.044102,331.102430,152.104754,0.003433,9.650000,2000
241999,18,7.405000,64.384257,338.159735,152.744930,0.003491,9.500000,2000
242399,23,7.205000,67.026300,330.100683,145.443322,0.003416,9.365000,2000
242799,25,13.095000,66.617110,314.190489,144.096436,0.003248,9.110000,2000
243199,17,7.345000,67.990841,336.801133,153.383725,0.003497,9.875000,2000
243599,22,7.680000,64.959704,338.539577,140.357499,0.003507,9.300000,2000
243999,18,9.230000,67.270088,311.572808,148.066377,0.003222,8.820000,2000
244399,30,16.629999,68.313449,318.879610,138.960377,0.003319,10.605000,2000
244799,23,12.405000,70.502535,327.101586,148.332423,0.003400,9.640000,2000
245199,15,6.165000,67.396118,316.241222,139.429019,0.003285,9.225000,2000
245599,22,12.350000,71.870820,331.258860,151.386921,0.003444,10.195000,2000
245999,17,5.595000,62.899852,323.491994,146.436240,0.003358,9.355000,2000
246399,26,12.310000,66.897475,335.062376,154.338069,0.003484,9.850000,2000
246799,15,6.275000,64.709600,324.858157,152.676972,0.003362,8.685000,2000
247199,19,8.695000,65.001724,336.984949,154.907767,0.003492,9.305000,2000
247599,19,10.185000,64.581347,332.536694,157.780302,0.003441,9.360000,2000
247999,28,14.890000,64.742811,338.232725,156.365989,0.003510,9.715000,2000
248399,12,5.510000,66.589104,319.395994,160.248772,0.003303,8.650000,2000
248799,29,12.480000,67.505295,337.431300,170.474982,0.003494,9.005000,2000
249199,20,10.990000,64.004828,309.017968,164.048019,0.003193,8.355000,2000
249599,26,7.500000,69.612981,336.446772,159.925663,0.003488,8.950000,2000
249999,24,11.670000,67.935851,310.158564,150.807086,0.003223,8.795000,2000
250399,18,6.555000,66.826221,312.916542,153.167052,0.003244,8.445000,2000
250799,19,7.220000,65.866000,344.075443,161.868088,0.003570,9.470000,2000
251199,20,10.085000,68.687615,337.774115,148.674063,0.003508,9.555000,2000
251599,16,7.180000,67.063888,326.745926,156.619961,0.003390,9.550000,2000
251999,16,9.455000,70.257727,340.754352,162.138422,0.003536,9.735000,2000
252399,18,7.035000,63.556444,320.284183,152.379190,0.003332,9.530000,2000
252799,20,9.210000,66.453230,331.854458,162.410694,0.003448,8.650000,2000
253199,20,7.255000,65.117555,335.496846,162.585245,0.003479,9.645000,2000
253599,25,15.405000,62.280817,320.646434,154.214224,0.003336,9.555000,2000
253999,30,10.940000,67.903964,332.427818,160.218175,0.003456,9.665000,2000
254399,15,8.010000,65.549843,290.878990,141.645842,0.003021,8.800000,2000
254799,33,10.130000,66.799217,345.380370,152.270122,0.003594,9.735000,2000
255199,15,8.320000,61.727602,296.824843,140.041838,0.003083,8.520000,2000
255599,15,8.545000,65.761162,333.241923,161.274087,0.003452,9.815000,2000
255999,24,10.700000,64.004449,326.089674,159.761037,0.003388,9.390000,2000
256399,25,8.830000,63.851641,324.281906,159.329322,0.003375,9.890000,2000
256799,23,10.700000,67.306184,315.344709,165.188742,0.003276,9.355000,2000
257199,15,5.005000,67.246575,307.945111,147.078684,0.003203,8.875000,2000
257599,27,8.960000,67.969929,332.722771,142.053319,0.003460,9.500000,2000
257999,23,9.250000,64.451098,309.502487,139.195126,0.003209,8.815000,2000
258399,19,7.530000,65.069299,327.320073,155.265375,0.003396,8.605000,2000
258799,21,12.015000,69.788832,313.071495,155.662093,0.003254,9.080000,2000
259199,22,10.595000,66.938437,325.361641,149.989298,0.003382,9.670000,2000
259599,16,6.805000,65.241654,316.436808,155.008514,0.003288,9.375000,2000
259999,16,8.750000,65.522129,315.128568,145.871766,0.003275,8.720000,2000
260399,25,10.490000,61.975700,341.725514,162.643849,0.003552,9.265000,2000
260799,18,7.640000,67.481568,309.751610,149.836677,0.003229,8.605000,2000
261199,22,10.680000,62.863007,309.576252,147.936787,0.003218,8.630000,2000
261599,26,10.780000,67.588212,321.188422,153.838702,0.003348,9.240000,2000
261999,25,10.185000,60.058917,312.859348,151.932706,0.003257,8.905000,2000
262399,31,11.885000,69.570478,321.876681,162.536116,0.003351,8.705000,2000
262799,21,9.240000,66.101548,296.352432,146.639388,0.003087,8.415000,2000
263199,21,12.440000,30.218986,320.700494,165.682462,0.003337,9.345000,2000
263599,25,18.135000,65.921715,310.807444,157.070650,0.003238,9.275000,2000
263999,23,10.735000,64.914758,320.835533,163.155394,0.003339,9.360000,2000
264399,20,9.605000,67.231135,318.028686,150.137170,0.003313,8.895000,2000
264799,20,10.950000,66.889095,326.306985,154.149688,0.003393,9.020000,2000
265199,22,10.070000,68.408429,322.318926,158.214913,0.003346,8.460000,2000
265599,20,9.795000,69.817332,335.801586,164.288604,0.003475,9.160000,2000
265999,18,8.235000,72.150633,316.375276,167.569316,0.003284,8.825000,2000
266399,18,11.845000,67.058904,322.896693,159.561790,0.003352,9.565000,2000
266799,19,13.995000,42.290659,315.655305,159.568715,0.003280,9.545000,2000
267199,34,19.885000,69.048699,329.063045,162.217907,0.003430,9.450000,2000
267599,21,9.420000,66.351149,316.368023,154.143186,0.003280,8.790000,2000
267999,18,6.500000,66.587755,322.195084,176.106092,0.003341,9.235000,2000
268399,19,11.030000,63.303946,315.136092,161.740173,0.003270,8.925000,2000
268799,19,11.555000,72.352722,331.290124,159.718393,0.003437,8.965000,2000
269199,22,10.255000,66.036741,351.984723,168.750610,0.003654,9.435000,2000
269599,13,6.390000,70.712216,322.642288,161.420840,0.003341,8.930000,2000
269999,15,9.670000,64.303888,317.405249,168.174362,0.003285,8.665000,2000
270399,25,10.375000,68.618373,336.541335,161.046273,0.003491,8.760000,2000
270799,32,17.315001,66.843505,331.999251,156.741943,0.003449,8.720000,2000
271199,25,9.555000,65.686371,305.169130,151.836498,0.003160,8.480000,2000
271599,24,9.885000,66.249976,307.806441,138.007809,0.003194,8.865000,2000
271999,20,9.065000,66.030354,316.238493,159.355921,0.003277,8.645000,2000
272399,27,12.870000,68.972434,325.469877,145.649919,0.003378,8.650000,2000
272799,26,12.295000,67.589725,316.347852,153.578921,0.003288,8.800000,2000
273199,17,7.355000,68.637952,309.738230,152.150156,0.003223,9.620000,2000
273599,19,9.680000,68.479200,319.387530,147.450994,0.003327,9.520000,2000
273999,22,11.270000,70.849155,321.340052,145.077708,0.003343,9.230000,2000
274399,16,7.290000,65.896611,333.836022,160.625691,0.003458,9.285000,2000
274799,18,7.245000,65.303534,326.790520,152.153263,0.003397,9.240000,2000
275199,23,10.195000,64.989960,314.950536,146.096734,0.003270,9.350000,2000
275599,24,12.810000,64.328016,329.672812,152.350505,0.003433,10.020000,2000
275999,14,7.505000,64.628311,316.156144,157.391008,0.003276,8.720000,2000
276399,29,13.385000,64.764775,336.066481,162.311842,0.003485,9.300000,2000
276799,23,10.590000,69.721277,318.474166,142.731692,0.003303,8.085000,2000
277199,16,11.305000,64.446874,302.910343,142.400627,0.003154,8.845000,2000
277599,26,10.890000,66.166876,339.603835,148.306611,0.003539,9.675000,2000
277999,25,9.820000,66.539068,319.525267,147.586249,0.003315,8.665000,2000
278399,25,11.875000,62.940522,328.603417,146.539677,0.003412,8.850000,2000
278799,19,5.775000,64.449291,327.688614,146.760774,0.003396,9.005000,2000
279199,12,6.580000,66.084176,315.971925,142.687795,0.003270,8.685000,2000
279599,21,8.215000,64.644462,344.463915,152.074284,0.003571,9.485000,2000
279999,28,14.565000,69.519237,327.606046,149.662901,0.003401,8.530000,2000
280399,17,6.960000,62.138082,316.876494,148.613176,0.003279,8.650000,2000
280799,23,9.490000,67.212078,324.637918,142.473070,0.003371,9.550000,2000
281199,19,6.655000,67.531723,316.800274,148.563298,0.003295,9.215000,2000
281599,19,11.055000,63.313008,314.904793,136.826469,0.003275,8.845000,2000
281999,30,16.450001,64.917337,341.280298,154.984670,0.003545,9.060000,2000
282399,15,4.920000,67.945663,316.305532,140.935282,0.003283,8.310000,2000
282799,22,10.025000,62.369689,323.105700,132.465564,0.003360,8.640000,2000
283199,22,13.445000,67.718776,334.170051,147.682981,0.003464,9.395000,2000
283599,20,9.475000,65.995085,321.669079,139.709500,0.003344,9.865000,2000
283999,25,9.210000,61.839231,351.485704,139.734375,0.003632,9.455000,2000
284399,18,8.385000,63.691299,319.881489,134.980923,0.003321,8.970000,2000
284799,21,9.650000,66.158988,335.753086,134.082738,0.003487,9.495000,2000
285199,19,8.065000,62.778225,319.187150,131.668764,0.003321,9.375000,2000
285599,23,7.485000,62.668955,329.485548,138.988825,0.003427,10.035000,2000
285999,18,5.620000,66.161954,323.511121,130.101924,0.003364,9.090000,2000
286399,22,10.370000,62.152369,327.845410,131.629881,0.003409,9.455000,2000
286799,23,9.645000,65.575356,324.230554,129.067978,0.003367,9.180000,2000
287199,19,8.910000,62.516784,308.461287,132.000291,0.003205,8.790000,2000
287599,29,15.845000,37.878966,335.169555,138.912673,0.003479,9.130000,2000
287999,19,11.075000,67.376822,306.023575,121.729678,0.003175,8.445000,2000
288399,21,11.865000,64.153007,340.755403,131.994286,0.003537,8.725000,2000
288799,18,7.840000,67.626997,339.228674,147.452584,0.003504,8.795000,2000
289199,18,7.955000,66.502838,331.448627,139.226744,0.003431,9.055000,2000
289599,21,11.285000,63.497943,319.289911,130.549238,0.003320,8.795000,2000
289999,26,13.675000,64.885982,332.305755,140.993722,0.003462,10.235000,2000
290399,17,8.320000,66.063450,324.207494,145.223989,0.003368,9.720000,2000
290799,15,7.095000,64.968258,331.071289,135.120460,0.003438,9.445000,2000
291199,22,9.400000,68.962044,329.455831,144.009956,0.003420,9.660000,2000
291599,24,9.155000,67.502476,329.846545,143.057097,0.003430,9.185000,2000
291999,26,11.300000,64.951118,329.084531,146.443602,0.003421,9.165000,2000
292399,18,8.280000,67.477718,307.400162,135.724487,0.003190,8.500000,2000
292799,26,10.995000,67.729059,324.387237,144.066467,0.003366,8.870000,2000
293199,28,10.675000,63.682264,322.990213,137.726261,0.003358,8.650000,2000
293599,23,11.105000,63.865788,320.484229,144.902544,0.003332,8.655000,2000
