#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,16,10.270000,81.209862,374.940545,171.263703,0.003829,9.640000,2000
294399,24,10.580000,84.037265,379.717194,171.753091,0.003880,9.665000,2000
294799,14,7.075000,79.785771,352.474401,170.203335,0.003598,9.590000,2000
295199,18,7.340000,84.247977,371.505929,160.403675,0.003799,9.520000,2000
295599,17,14.460000,81.600412,353.907821,153.617380,0.003619,9.210000,2000
295999,22,11.905000,83.441366,376.801463,165.217890,0.003851,9.570000,2000
296399,20,11.260000,83.575299,362.993894,168.027433,0.003711,9.540000,2000
296799,11,5.745000,83.318097,353.661182,163.680458,0.003613,9.840000,2000
297199,20,9.125000,84.480024,373.536438,156.923667,0.003825,9.435000,2000
297599,20,13.025000,85.442043,355.345403,161.395645,0.003635,9.000000,2000
297999,22,10.315000,83.736083,365.430089,151.829435,0.003734,9.545000,2000
298399,18,10.895000,77.843186,349.354901,167.187432,0.003568,9.005000,2000
298799,17,6.305000,78.937939,365.713189,186.636389,0.003739,9.845000,2000
299199,17,8.500000,81.268819,364.679285,174.758132,0.003719,9.135000,2000
299599,24,15.580000,74.095362,376.790259,172.709427,0.003848,9.745000,2000
299999,16,9.125000,83.887282,358.689431,173.602180,0.003658,9.460000,2000
300399,19,9.925000,81.663622,367.372433,174.829604,0.003758,9.375000,2000
300799,15,11.470000,82.859711,345.509925,170.432738,0.003531,9.250000,2000
301199,24,15.755000,82.645093,373.755039,172.357455,0.003822,9.330000,2000
301599,24,16.045000,67.700107,363.105663,172.084243,0.003717,9.350000,2000
301999,17,9.140000,82.896573,358.520016,176.895385,0.003662,8.665000,2000
302399,26,13.865000,79.666658,359.117893,161.773400,0.003678,9.065000,2000
302799,15,9.270000,81.375537,348.157772,170.718618,0.003570,9.460000,2000
303199,22,11.120000,79.890858,386.469450,183.543421,0.003957,10.085000,2000
303599,20,7.765000,81.430013,352.652141,172.744269,0.003610,9.055000,2000
303999,18,7.235000,80.261160,364.949173,184.282178,0.003738,9.330000,2000
304399,15,6.885000,78.322217,359.483493,171.820790,0.003678,9.445000,2000
304799,23,15.040000,81.018353,364.859742,174.432734,0.003738,9.355000,2000
305199,24,9.570000,79.965691,375.003744,181.568264,0.003842,10.065000,2000
305599,17,7.160000,79.719197,347.364635,170.930797,0.003556,9.045000,2000
305999,21,7.755000,78.091073,365.600315,170.325260,0.003740,9.245000,2000
306399,23,14.095000,80.713855,357.812918,164.777868,0.003664,8.780000,2000
306799,16,8.405000,79.167090,355.872892,171.235968,0.003643,9.025000,2000
307199,22,10.115000,78.769329,369.874255,166.709173,0.003789,9.635000,2000
307599,11,6.355000,79.282955,343.225746,169.510045,0.003506,8.625000,2000
307999,18,8.795000,79.312483,368.328212,171.421819,0.003767,9.420000,2000
308399,28,15.245000,81.265024,356.437660,163.514210,0.003657,8.630000,2000
308799,17,5.745000,79.650379,371.470234,179.628405,0.003803,9.565000,2000
309199,14,5.445000,78.231643,352.194665,176.898041,0.003603,9.620000,2000
309599,25,11.640000,80.890644,358.895275,154.203379,0.003678,9.080000,2000
309999,23,8.060000,78.046302,361.671124,179.138730,0.003706,9.675000,2000
310399,15,7.520000,79.272421,341.670532,158.173578,0.003498,8.870000,2000
310799,23,16.370001,78.585030,372.914819,169.254809,0.003820,9.315000,2000
311199,17,8.075000,78.104185,360.055908,168.370909,0.003695,9.745000,2000
311599,22,15.720000,80.404979,374.353444,172.112998,0.003840,9.820000,2000
311999,15,6.285000,78.737674,350.296118,171.060408,0.003589,9.260000,2000
312399,18,10.705000,81.853202,368.281792,156.398431,0.003769,9.415000,2000
312799,23,12.625000,81.041496,373.300488,160.024588,0.003825,9.520000,2000
313199,14,6.210000,76.689412,340.104990,160.827503,0.003479,9.285000,2000
313599,29,13.925000,81.181256,379.541388,163.021492,0.003889,9.910000,2000
313999,17,10.380000,83.165211,348.858216,164.896541,0.003568,8.780000,2000
314399,18,11.260000,77.284466,361.917603,155.463662,0.003707,9.170000,2000
314799,25,11.840000,70.904682,371.910455,173.767971,0.003803,9.535000,2000
315199,14,13.480000,75.894726,335.986876,156.348323,0.003438,8.670000,2000
315599,23,10.635000,76.190316,372.205237,168.110208,0.003808,9.075000,2000
315999,22,11.890000,77.829340,354.728839,164.554844,0.003636,8.660000,2000
316399,25,18.305000,79.996199,375.388273,180.114760,0.003850,9.060000,2000
316799,17,9.315000,78.298650,347.929559,165.974042,0.003559,9.025000,2000
317199,19,9.485000,80.942735,348.302745,168.334253,0.003565,8.910000,2000
317599,17,8.655000,79.803013,367.362328,163.515266,0.003755,9.060000,2000
317999,23,13.570000,81.172361,364.558861,161.805531,0.003733,9.275000,2000
318399,23,15.960000,80.975222,359.121767,174.456668,0.003682,8.915000,2000
318799,12,6.815000,79.612844,355.347701,172.280455,0.003635,9.245000,2000
319199,20,10.945000,80.422627,365.563808,167.827644,0.003746,8.990000,2000
319599,24,10.765000,80.689813,367.871758,173.439392,0.003765,9.375000,2000
319999,16,9.700000,80.767474,357.100661,175.537699,0.003662,9.095000,2000
320399,18,9.955000,80.294964,362.455321,173.188936,0.003709,9.435000,2000
320799,12,8.070000,80.387240,356.605651,170.776346,0.003646,9.525000,2000
321199,24,14.935000,81.708541,373.160227,179.998544,0.003817,9.320000,2000
321599,20,9.370000,81.142670,346.989830,164.813646,0.003548,9.405000,2000
321999,22,11.980000,78.964283,359.403317,170.814775,0.003677,9.570000,2000
322399,20,13.125000,82.054731,362.834838,167.056667,0.003714,8.840000,2000
322799,21,10.945000,81.248414,364.899210,169.102544,0.003737,9.365000,2000
323199,21,8.275000,78.792567,357.007624,172.082396,0.003657,9.430000,2000
323599,12,7.450000,79.461819,353.192723,164.392437,0.003622,9.195000,2000
323999,22,12.280000,83.372833,375.535624,164.791785,0.003845,9.470000,2000
324399,25,10.905000,80.268371,360.373585,163.747073,0.003691,9.110000,2000
324799,22,10.545000,81.193328,357.183313,163.955133,0.003659,9.045000,2000
325199,20,12.010000,83.033943,351.081007,166.005073,0.003594,8.465000,2000
325599,20,11.595000,81.865859,368.314204,160.779843,0.003772,9.015000,2000
325999,13,7.515000,78.327447,348.382459,164.901435,0.003564,9.300000,2000
326399,23,11.600000,83.220530,366.961592,151.761601,0.003761,9.115000,2000
326799,26,13.895000,83.370840,367.192700,179.565098,0.003765,8.965000,2000
327199,19,7.640000,81.276054,358.526404,171.948990,0.003667,9.250000,2000
327599,16,11.575000,53.856986,345.555503,158.213675,0.003542,8.380000,2000
327999,14,11.190000,83.977488,370.729530,168.634834,0.003789,8.860000,2000
328399,27,15.010000,81.892713,363.443619,170.423746,0.003728,8.980000,2000
328799,19,11.010000,80.520897,366.004770,170.479421,0.003748,9.285000,2000
329199,16,8.680000,80.011518,361.139705,167.554962,0.003695,9.095000,2000
329599,14,6.535000,80.703321,360.262672,171.497924,0.003690,8.840000,2000
329999,20,9.345000,78.519946,351.439252,161.944428,0.003596,9.225000,2000
330399,20,10.245000,78.394744,368.967391,160.382246,0.003780,9.145000,2000
330799,32,17.184999,80.208592,368.705273,173.046403,0.003779,9.710000,2000
331199,16,7.870000,80.687222,341.141955,161.810010,0.003497,8.580000,2000
331599,16,11.555000,80.575921,347.495114,171.436805,0.003554,8.965000,2000
331999,23,14.535000,80.736674,368.298501,161.562846,0.003777,9.140000,2000
332399,16,9.055000,80.175322,352.926421,174.069022,0.003617,8.835000,2000
332799,25,10.765000,81.372886,367.939917,167.914593,0.003769,9.340000,2000
333199,16,7.125000,80.096967,342.725780,163.764670,0.003508,8.700000,2000
333599,19,11.125000,82.373429,362.693594,170.341224,0.003714,9.225000,2000
333999,19,12.575000,78.468383,353.080393,160.883520,0.003621,9.275000,2000
334399,23,13.695000,78.347405,348.529841,156.089913,0.003575,8.510000,2000
334799,24,21.225000,72.915102,358.669666,169.349749,0.003678,9.520000,2000
335199,11,7.100000,80.516629,361.049518,177.657790,0.003690,9.560000,2000
335599,26,13.570000,81.389439,364.723244,167.457874,0.003737,9.390000,2000
335999,20,12.920000,79.652740,335.470424,160.027664,0.003433,8.655000,2000
336399,23,13.940000,80.899332,361.143757,165.676664,0.003696,8.935000,2000
336799,20,10.140000,74.560201,363.870611,175.883577,0.003730,9.765000,2000
337199,14,7.660000,76.637569,364.805898,173.501093,0.003735,9.575000,2000
337599,15,7.280000,78.576527,362.262287,172.598681,0.003713,9.575000,2000
337999,22,13.380000,82.425266,357.513244,172.252859,0.003660,9.390000,2000
338399,28,16.830000,79.216549,368.828534,163.353706,0.003778,9.175000,2000
338799,14,7.535000,81.764641,353.357025,178.768232,0.003615,8.975000,2000
339199,22,11.530000,78.644136,356.404018,173.915893,0.003649,8.870000,2000
339599,15,8.380000,80.863067,364.627544,166.724128,0.003734,9.230000,2000
339999,30,14.855000,77.448048,371.544389,179.646791,0.003801,9.945000,2000
340399,15,8.125000,80.794477,338.065139,167.660287,0.003458,9.270000,2000
340799,24,12.120000,82.506398,357.962393,165.954452,0.003666,9.680000,2000
341199,24,12.540000,81.796870,354.760433,166.820328,0.003633,8.630000,2000
341599,14,6.130000,80.935153,355.424506,154.155255,0.003636,8.915000,2000
341999,19,8.240000,81.152915,364.511155,169.538586,0.003729,9.280000,2000
342399,19,11.205000,77.065951,353.854446,171.362959,0.003623,8.970000,2000
342799,22,8.805000,80.353363,356.703848,169.990572,0.003656,8.640000,2000
343199,20,9.925000,80.712940,364.450439,167.650525,0.003727,9.585000,2000
343599,16,7.365000,80.267857,362.216293,177.825424,0.003703,8.875000,2000
343999,18,7.695000,79.056845,351.844275,171.277544,0.003595,9.100000,2000
344399,22,11.955000,80.060974,359.925575,175.200699,0.003681,9.245000,2000
344799,13,6.945000,81.561554,361.493217,171.371084,0.003694,8.925000,2000
345199,25,13.370000,79.013986,363.640133,165.180806,0.003717,9.540000,2000
345599,22,10.170000,78.383137,355.152714,170.607042,0.003634,8.500000,2000
345999,16,9.825000,79.664116,352.888530,172.624217,0.003618,9.015000,2000
346399,15,10.905000,78.544706,363.181369,171.852328,0.003718,9.140000,2000
346799,23,11.855000,78.147775,367.040535,184.225422,0.003765,9.540000,2000
347199,22,12.250000,80.863061,367.960834,177.835733,0.003766,9.435000,2000
347599,15,6.895000,80.823911,358.295780,184.327004,0.003666,9.325000,2000
347999,20,8.840000,80.085386,370.982480,175.811911,0.003801,9.475000,2000
348399,15,9.495000,82.467447,353.117720,178.472017,0.003615,9.520000,2000
348799,16,12.885000,77.859113,372.999938,187.953370,0.003818,9.650000,2000
349199,19,7.845000,80.689257,364.914004,189.598417,0.003740,8.985000,2000
349599,23,10.345000,80.944267,368.436481,195.296268,0.003772,9.245000,2000
349999,23,11.150000,79.626631,346.920981,165.050198,0.003550,8.865000,2000
350399,24,10.805000,77.458862,363.019809,178.559934,0.003717,9.055000,2000
350799,8,7.465000,78.776753,349.246777,165.999653,0.003569,8.915000,2000
351199,28,19.514999,80.480128,386.863815,171.100941,0.003962,9.750000,2000
351599,20,7.520000,79.792608,358.586095,171.679751,0.003672,9.410000,2000
351999,18,8.315000,79.703364,346.584243,174.787844,0.003552,9.220000,2000
352399,24,11.100000,79.141497,360.745426,178.600222,0.003693,9.080000,2000
352799,19,13.360000,78.377954,356.160462,177.451728,0.003645,9.250000,2000
353199,25,13.910000,77.790065,371.589778,174.499553,0.003813,9.685000,2000
353599,20,11.390000,80.772337,363.685243,195.193750,0.003721,9.415000,2000
353999,17,6.015000,78.420333,357.898773,181.367021,0.003664,9.140000,2000
354399,17,11.695000,73.908153,346.296056,170.214903,0.003544,8.810000,2000
354799,23,15.670000,81.516889,382.281270,184.603033,0.003914,10.035000,2000
355199,25,14.130000,81.043113,367.499099,174.992039,0.003768,10.390000,2000
355599,18,14.685000,83.068580,359.942475,177.372053,0.003683,9.330000,2000
355999,21,12.680000,78.267206,370.040743,169.181136,0.003788,9.910000,2000
356399,18,10.405000,80.176317,362.501722,175.870696,0.003710,9.085000,2000
356799,24,15.670000,75.973612,374.982007,189.032782,0.003840,9.565000,2000
357199,13,7.890000,78.197841,361.627430,182.147456,0.003699,9.075000,2000
357599,19,9.020000,78.472322,365.458435,187.185775,0.003739,9.465000,2000
357999,18,8.945000,79.216030,375.338409,161.757762,0.003837,9.855000,2000
358399,14,9.110000,68.113293,361.725824,173.246383,0.003700,9.315000,2000
358799,16,8.210000,82.505115,376.532671,182.788024,0.003852,9.600000,2000
359199,20,9.405000,80.534009,377.801019,168.608930,0.003872,9.875000,2000
359599,16,7.735000,77.593671,350.323373,180.184599,0.003586,9.950000,2000
359999,19,13.350000,79.107159,367.317763,179.612403,0.003761,9.410000,2000
360399,20,9.460000,80.378807,368.483992,184.252557,0.003775,9.595000,2000
360799,24,16.594999,79.018570,374.745423,187.208519,0.003841,9.470000,2000
361199,26,11.830000,79.706296,372.899662,178.944840,0.003823,9.495000,2000
361599,10,4.140000,84.742792,350.669103,179.181894,0.003588,9.260000,2000
361999,22,11.290000,82.977719,368.680935,178.304446,0.003778,9.730000,2000
362399,17,10.400000,82.109924,350.952681,172.310696,0.003594,8.885000,2000
362799,26,10.810000,80.045650,371.350894,167.718438,0.003798,8.955000,2000
363199,15,8.690000,82.383048,364.099963,173.261220,0.003724,9.030000,2000
363599,14,8.620000,80.125732,362.504105,178.937030,0.003709,9.385000,2000
363999,23,14.885000,79.563881,365.267752,176.139880,0.003741,9.730000,2000
364399,15,5.075000,78.657057,361.772495,178.484186,0.003700,9.230000,2000
364799,23,17.520000,77.641628,364.570019,174.607438,0.003729,9.065000,2000
365199,26,14.785000,80.035696,371.916104,172.349811,0.003812,9.830000,2000
365599,14,10.130000,80.365371,348.755099,170.561258,0.003571,9.575000,2000
365999,18,6.935000,80.270746,371.296442,171.601031,0.003803,9.495000,2000
366399,22,12.630000,80.942266,357.843148,171.800753,0.003670,9.165000,2000
366799,17,8.805000,78.081773,350.991672,178.121726,0.003595,8.765000,2000
367199,24,10.745000,80.263088,368.732109,174.298842,0.003775,9.975000,2000
367599,16,5.945000,81.804353,357.460158,176.935365,0.003659,9.415000,2000
367999,20,8.865000,79.277254,362.708336,192.513726,0.003713,9.360000,2000
368399,21,9.675000,78.862220,364.642022,187.845503,0.003735,9.290000,2000
368799,15,8.190000,75.402920,346.638471,176.761826,0.003550,9.555000,2000
369199,22,10.545000,77.499599,376.436272,184.517474,0.003860,9.705000,2000
369599,22,12.175000,79.156910,353.340125,166.852708,0.003616,9.370000,2000
369999,18,9.545000,78.029929,356.483449,179.791473,0.003649,8.705000,2000
370399,23,13.780000,82.393923,370.647686,174.430934,0.003795,9.680000,2000
370799,16,9.785000,81.146686,363.579353,174.802319,0.003725,9.140000,2000
371199,17,7.270000,83.293973,369.435747,177.273469,0.003785,9.530000,2000
371599,17,6.980000,80.046082,375.244606,175.691343,0.003839,9.455000,2000
371999,14,5.715000,78.742168,352.829397,183.989732,0.003612,9.450000,2000
372399,13,6.735000,80.485362,364.290187,186.464870,0.003728,9.575000,2000
372799,22,15.035000,80.969183,373.529785,183.160431,0.003827,9.530000,2000
373199,24,13.980000,80.513501,375.977074,186.017602,0.003852,8.960000,2000
373599,18,9.800000,82.354162,358.451719,184.301459,0.003670,8.885000,2000
373999,14,5.950000,79.183797,352.408115,188.568142,0.003607,9.535000,2000
374399,17,12.250000,72.645984,373.935683,188.571502,0.003831,9.630000,2000
374799,27,15.610000,78.318718,369.818462,183.188094,0.003793,9.075000,2000
375199,22,14.685000,78.319854,358.513008,177.015288,0.003675,8.630000,2000
375599,19,9.510000,81.521039,365.753483,185.526218,0.003744,9.300000,2000
375999,12,4.360000,77.460814,341.668842,185.329701,0.003502,9.035000,2000
376399,24,11.245000,81.542979,378.481537,185.316840,0.003884,9.285000,2000
376799,18,11.715000,45.069670,359.099766,175.767941,0.003678,9.780000,2000
377199,21,13.385000,79.935026,357.190502,181.563635,0.003655,9.740000,2000
377599,20,17.170000,77.528426,358.032796,185.176119,0.003666,9.510000,2000
377999,14,7.215000,75.936102,353.320886,173.503362,0.003613,9.185000,2000
378399,29,16.594999,83.435659,374.723598,184.375022,0.003839,9.640000,2000
378799,25,15.980000,75.851903,347.117354,182.117163,0.003556,8.800000,2000
379199,17,9.070000,79.043454,354.982108,187.445507,0.003634,8.915000,2000
379599,20,7.475000,78.983014,355.028159,178.613466,0.003635,9.215000,2000
379999,23,11.060000,80.862448,366.313702,184.340275,0.003751,9.595000,2000
380399,17,12.940000,74.299744,351.170006,181.196152,0.003595,9.360000,2000
380799,23,12.305000,82.017282,369.573386,184.186345,0.003783,9.245000,2000
381199,14,8.460000,80.221470,356.646099,173.948485,0.003649,8.710000,2000
381599,11,5.860000,80.018714,365.451024,188.845120,0.003740,9.085000,2000
381999,23,7.755000,79.650758,371.595014,180.352313,0.003809,9.225000,2000
382399,15,8.635000,80.568793,348.254116,189.649301,0.003564,9.520000,2000
382799,20,9.675000,78.149901,366.612559,185.306247,0.003755,9.905000,2000
383199,14,6.990000,77.830073,354.442652,181.352889,0.003628,8.915000,2000
383599,24,13.880000,80.236559,371.146271,186.158264,0.003802,9.470000,2000
383999,15,6.900000,78.933432,352.969935,181.546802,0.003613,9.480000,2000
384399,23,11.900000,81.104638,371.185399,180.111414,0.003801,9.555000,2000
384799,18,7.845000,81.483064,363.083929,188.950369,0.003725,9.525000,2000
385199,18,9.155000,77.045758,361.422197,187.905885,0.003699,9.380000,2000
385599,17,8.600000,78.749084,354.063416,195.943308,0.003628,8.720000,2000
385999,18,11.855000,80.115324,374.449402,187.061971,0.003837,9.265000,2000
386399,18,6.430000,80.354828,365.216777,188.917121,0.003737,9.630000,2000
386799,20,9.930000,80.031085,358.349651,186.734022,0.003669,9.155000,2000
387199,21,12.530000,84.139273,353.264707,185.099919,0.003614,8.805000,2000
387599,21,10.670000,79.402489,344.886151,174.355185,0.003533,8.530000,2000
387999,25,15.300000,77.727227,362.509962,189.983917,0.003711,8.980000,2000
388399,20,11.460000,80.218450,358.894786,185.414638,0.003675,9.525000,2000
388799,14,10.460000,40.146439,343.477320,175.625491,0.003521,8.700000,2000
389199,21,15.150000,81.061297,368.229835,184.474458,0.003770,9.510000,2000
389599,24,12.575000,80.104743,374.837790,182.108247,0.003837,9.750000,2000
389999,15,7.855000,78.977417,351.599524,179.598160,0.003596,9.305000,2000
390399,18,9.730000,80.270199,370.292353,184.457114,0.003791,9.645000,2000
390799,15,7.505000,80.669309,351.780961,175.007527,0.003599,8.925000,2000
391199,28,12.250000,80.683799,383.354938,198.724665,0.003932,9.615000,2000
391599,15,7.260000,78.437451,352.986457,185.181291,0.003620,8.375000,2000
391999,17,9.380000,79.031445,366.859408,195.878628,0.003759,8.845000,2000
392399,14,6.685000,79.607133,358.433529,175.948050,0.003667,9.115000,2000
392799,16,7.895000,81.548445,366.316989,188.057831,0.003752,9.135000,2000
393199,25,16.840000,80.105636,372.359850,174.404406,0.003818,9.365000,2000
393599,19,9.095000,80.328507,372.760088,186.162709,0.003818,9.050000,2000
393999,12,4.915000,81.507168,354.482247,185.172816,0.003631,8.695000,2000
394399,17,9.355000,80.854367,362.765237,176.646086,0.003716,9.000000,2000
394799,22,15.120000,83.876910,370.928673,180.861892,0.003803,9.135000,2000
395199,18,11.225000,81.234178,359.426475,177.805980,0.003683,8.740000,2000
395599,15,10.320000,81.583267,366.417070,179.053231,0.003753,9.410000,2000
395999,19,12.010000,80.985121,367.625910,193.599432,0.003761,9.180000,2000
396399,24,11.210000,82.979293,367.178630,196.986652,0.003759,9.550000,2000
396799,20,10.520000,76.775335,357.042272,189.429502,0.003656,8.830000,2000
397199,16,10.245000,83.575659,354.112885,186.004230,0.003632,8.920000,2000
397599,24,11.860000,83.158970,374.268100,192.856231,0.003833,9.925000,2000
397999,14,7.380000,81.420613,353.316197,185.317550,0.003616,9.050000,2000
398399,18,10.025000,78.939862,365.960898,184.405442,0.003749,9.310000,2000
398799,18,11.220000,84.965530,358.662655,176.697418,0.003674,9.000000,2000
399199,20,10.475000,77.232303,369.759268,194.132784,0.003785,9.470000,2000
399599,26,14.990000,84.009333,369.797755,176.149062,0.003791,9.515000,2000
399999,18,8.750000,79.999713,363.092324,186.190193,0.003716,9.140000,2000
400399,14,8.670000,76.901358,359.196734,189.467667,0.003675,9.460000,2000
400799,21,9.320000,82.422228,372.685510,188.720722,0.003818,9.580000,2000
401199,26,11.925000,82.338264,363.006617,183.655920,0.003715,9.550000,2000
401599,25,13.840000,83.932294,367.215175,176.894312,0.003763,9.255000,2000
401999,15,6.995000,82.424896,354.149458,174.445431,0.003622,8.510000,2000
402399,15,9.470000,80.105803,353.054957,184.096034,0.003611,8.785000,2000
402799,21,11.560000,81.889924,375.030880,185.343906,0.003841,9.780000,2000
403199,23,13.590000,81.852689,368.139066,174.048411,0.003772,9.070000,2000
403599,19,8.565000,78.842034,365.639237,184.465039,0.003747,9.420000,2000
403999,20,14.365000,77.792942,368.700479,179.933528,0.003775,9.230000,2000
404399,11,7.130000,78.702626,354.500513,187.059083,0.003625,8.980000,2000
404799,19,12.255000,80.030880,368.423954,183.136210,0.003773,9.455000,2000
405199,21,10.675000,79.764476,373.076026,193.071741,0.003814,9.390000,2000
405599,19,7.370000,81.995902,361.543285,171.478676,0.003698,9.410000,2000
405999,20,12.490000,82.049034,367.317367,170.917872,0.003765,9.520000,2000
406399,18,8.405000,81.588013,360.576336,192.950741,0.003689,9.445000,2000
406799,20,10.290000,81.270244,359.111877,186.841967,0.003679,8.960000,2000
407199,15,6.045000,77.853481,363.514215,173.545602,0.003717,8.770000,2000
407599,22,8.720000,81.950796,367.606532,190.187798,0.003763,9.480000,2000
407999,21,12.190000,81.669868,352.976710,176.498427,0.003612,8.675000,2000
408399,22,10.530000,80.300429,366.066461,189.273232,0.003747,9.075000,2000
408799,21,12.085000,81.659702,355.615430,175.316159,0.003641,9.005000,2000
409199,20,11.155000,81.659422,370.474900,198.217390,0.003794,9.060000,2000
409599,17,12.555000,76.715570,354.952226,178.381159,0.003632,8.925000,2000
409999,19,9.790000,78.074100,357.940209,182.401120,0.003660,8.790000,2000
410399,22,10.470000,79.355075,360.409441,172.747099,0.003688,8.650000,2000
410799,26,15.155000,81.990962,363.995877,180.314463,0.003719,9.145000,2000
411199,22,8.870000,78.751612,363.193473,170.791654,0.003719,9.660000,2000
411599,19,7.070000,81.524339,357.221125,167.510779,0.003651,8.925000,2000
411999,17,8.140000,79.632314,346.426641,172.439384,0.003544,9.530000,2000
412399,19,9.870000,79.955046,366.870499,183.559721,0.003752,9.360000,2000
412799,20,10.505000,78.849027,364.582741,180.886972,0.003736,9.410000,2000
413199,22,13.425000,79.275850,356.599296,174.683464,0.003653,8.990000,2000
413599,19,8.230000,82.188731,367.001465,188.021560,0.003759,9.685000,2000
413999,18,11.390000,78.353849,358.011488,187.858770,0.003664,9.500000,2000
414399,20,8.310000,79.428344,368.511998,178.625164,0.003771,9.165000,2000
414799,21,13.195000,77.466178,365.237578,167.157340,0.003740,9.565000,2000
415199,24,12.695000,80.979230,368.317860,173.809835,0.003772,9.240000,2000
415599,14,7.445000,79.546030,361.711049,183.722398,0.003704,9.210000,2000
415999,21,11.205000,81.776663,351.641424,170.310350,0.003604,8.775000,2000
416399,18,10.065000,78.454401,355.859846,180.156082,0.003642,9.030000,2000
416799,19,8.585000,80.247838,363.991185,176.412383,0.003729,9.635000,2000
417199,22,10.040000,79.097248,361.300608,184.424429,0.003700,9.480000,2000
417599,14,5.720000,81.302999,364.165719,187.438865,0.003727,9.315000,2000
417999,19,8.800000,80.525197,366.197932,180.897888,0.003750,9.145000,2000
418399,20,10.770000,80.616725,362.551316,174.730593,0.003710,9.930000,2000
418799,19,12.200000,81.830779,376.405761,177.470180,0.003852,9.545000,2000
419199,21,10.775000,81.270842,371.619641,173.507246,0.003806,9.025000,2000
419599,18,10.010000,79.502740,359.926133,174.679536,0.003683,9.320000,2000
419999,16,11.840000,77.812940,357.561232,184.855846,0.003666,9.445000,2000
420399,17,10.040000,77.455253,360.568230,179.072417,0.003689,9.230000,2000
420799,27,12.720000,78.677766,370.665151,174.906895,0.003798,9.415000,2000
421199,22,7.045000,76.814431,357.915661,167.204047,0.003660,8.705000,2000
421599,14,8.120000,79.401788,345.750586,186.406458,0.003537,8.780000,2000
421999,12,6.265000,80.614220,352.802212,160.919645,0.003607,8.910000,2000
422399,23,10.755000,76.474750,377.126960,179.432065,0.003858,9.450000,2000
422799,20,9.425000,78.453723,372.828927,178.597922,0.003814,9.060000,2000
423199,16,6.835000,80.242848,366.848760,183.902100,0.003749,9.255000,2000
423599,18,7.150000,78.069785,366.518751,175.576014,0.003750,9.220000,2000
423999,14,5.700000,77.152768,352.821511,172.557340,0.003611,9.320000,2000
424399,17,10.310000,76.974141,374.642745,180.936443,0.003835,9.685000,2000
424799,22,14.680000,69.590688,367.756603,163.730796,0.003768,9.150000,2000
425199,22,10.765000,78.193071,368.073723,172.706874,0.003770,9.740000,2000
425599,22,11.685000,70.786449,373.258992,182.146308,0.003818,9.685000,2000
425999,12,5.970000,81.444113,346.795460,179.641432,0.003553,9.405000,2000
426399,20,12.215000,80.993204,371.939662,168.577859,0.003813,9.880000,2000
426799,22,11.890000,77.067612,361.537125,171.121416,0.003703,9.415000,2000
427199,21,11.325000,80.006118,359.458994,166.742539,0.003689,9.085000,2000
427599,24,14.630000,78.861469,372.012992,186.022647,0.003814,9.725000,2000
427999,16,12.130000,80.162883,343.462470,166.079980,0.003520,8.595000,2000
428399,20,11.885000,78.247796,370.989550,180.334745,0.003800,9.505000,2000
428799,21,12.045000,75.627436,366.043200,167.667968,0.003748,9.435000,2000
429199,19,10.830000,80.177265,354.420487,176.022576,0.003624,9.490000,2000
429599,27,10.720000,77.180260,371.681852,171.525649,0.003807,9.670000,2000
429999,19,9.205000,74.781504,349.640322,160.198932,0.003576,8.850000,2000
430399,14,7.330000,77.880511,360.360009,174.093543,0.003681,9.430000,2000
430799,21,11.055000,79.972201,370.326187,165.073285,0.003788,9.260000,2000
431199,15,7.565000,75.986437,369.049041,175.296237,0.003770,9.575000,2000
431599,22,12.455000,80.324310,361.795927,172.136234,0.003704,9.530000,2000
431999,18,9.200000,79.608469,359.732271,172.945172,0.003678,8.990000,2000
432399,14,5.885000,77.449830,356.418448,180.019961,0.003650,9.560000,2000
432799,24,11.590000,78.199701,366.797454,173.491259,0.003755,10.205000,2000
433199,20,11.545000,77.105282,358.159837,177.841775,0.003667,9.475000,2000
433599,19,12.100000,79.694972,357.901304,175.295917,0.003660,8.935000,2000
433999,24,14.270000,80.974647,362.021238,181.787780,0.003705,9.230000,2000
434399,20,10.940000,78.757857,358.614923,172.742909,0.003667,9.035000,2000
434799,18,10.615000,78.666421,349.516812,180.486626,0.003577,9.225000,2000
435199,20,13.465000,78.982619,365.890190,178.645290,0.003739,9.770000,2000
435599,25,14.095000,79.818105,370.817498,186.964325,0.003791,9.410000,2000
435999,22,12.270000,75.589439,356.877458,174.353406,0.003649,9.395000,2000
436399,21,11.665000,78.423363,354.290460,176.708436,0.003618,9.060000,2000
436799,15,11.430000,76.761143,344.207188,176.506938,0.003512,8.880000,2000
437199,21,17.235001,76.653806,376.257480,179.157389,0.003838,9.330000,2000
437599,22,13.525000,73.800555,372.023257,172.431367,0.003804,9.765000,2000
437999,22,10.980000,75.948498,367.657976,185.907161,0.003756,9.515000,2000
438399,12,9.105000,79.419436,355.692852,180.398196,0.003629,9.780000,2000
438799,15,10.445000,78.852078,373.291988,185.274408,0.003808,9.770000,2000
439199,24,13.200000,77.820712,365.261881,197.998421,0.003737,9.470000,2000
439599,19,6.565000,77.834293,363.775918,177.883868,0.003717,9.310000,2000
439999,25,14.615000,76.433067,358.175545,186.085716,0.003661,8.925000,2000
