#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,15,8.525000,87.106910,339.938520,185.362933,0.003534,8.345000,2000
147999,20,12.050000,79.030703,354.931045,205.376350,0.003710,8.445000,2000
148399,27,17.305000,87.330865,361.493760,191.391912,0.003768,8.525000,2000
148799,17,11.225000,86.918780,326.492240,199.398514,0.003393,8.185000,2000
149199,17,10.425000,88.578297,353.546024,194.006867,0.003677,8.575000,2000
149599,21,13.210000,87.903084,342.687741,189.907475,0.003566,8.295000,2000
149999,27,16.680000,84.962840,348.720166,197.814691,0.003635,8.055000,2000
150399,20,8.925000,85.063781,338.609784,192.604840,0.003522,8.310000,2000
150799,13,5.600000,85.482799,350.772848,200.771882,0.003649,8.110000,2000
151199,23,19.025000,85.649854,355.742364,182.850243,0.003706,9.090000,2000
151599,23,16.240000,85.222225,342.850838,198.311603,0.003570,7.970000,2000
151999,19,11.745000,86.763360,342.539341,195.848259,0.003574,8.060000,2000
152399,20,10.285000,87.263611,340.466961,197.310203,0.003559,9.010000,2000
152799,15,12.600000,87.717561,351.139589,190.453749,0.003659,8.260000,2000
153199,18,14.280000,83.834674,347.688168,194.559956,0.003622,8.355000,2000
153599,24,12.850000,88.943313,348.951789,197.169148,0.003632,8.535000,2000
153999,21,11.205000,84.737568,334.081682,185.200408,0.003482,8.120000,2000
154399,20,10.220000,88.579024,342.703368,204.548810,0.003565,8.375000,2000
154799,23,10.365000,86.245204,368.507157,199.969286,0.003839,8.790000,2000
155199,12,5.345000,84.538833,348.172480,194.165974,0.003622,8.155000,2000
155599,19,11.775000,85.627348,364.716672,188.285697,0.003791,8.995000,2000
155999,14,6.885000,85.192731,350.474348,193.743618,0.003651,8.830000,2000
156399,24,15.590000,86.583993,365.755034,186.909109,0.003810,8.330000,2000
156799,21,18.170000,86.301491,329.901030,176.833074,0.003441,7.420000,2000
157199,26,15.835000,86.752794,360.421378,191.491005,0.003751,8.630000,2000
157599,18,9.750000,84.738062,337.863949,181.398652,0.003522,8.820000,2000
157999,23,12.040000,87.034212,356.206119,195.773144,0.003712,8.705000,2000
158399,14,7.690000,85.237372,332.393187,184.254927,0.003458,8.425000,2000
158799,22,16.165001,84.958908,351.942984,198.469904,0.003676,8.585000,2000
159199,28,16.230000,88.087818,344.613853,187.331954,0.003590,8.545000,2000
159599,19,9.120000,85.567539,341.588572,192.961233,0.003559,8.430000,2000
159999,17,9.175000,86.580530,337.998714,198.022128,0.003516,8.100000,2000
160399,22,11.965000,85.625102,341.478630,191.156244,0.003556,8.130000,2000
160799,26,13.740000,86.541833,356.451418,199.921097,0.003716,7.930000,2000
161199,21,9.185000,85.149520,350.107935,172.217947,0.003647,7.725000,2000
161599,17,10.205000,84.263180,349.711210,178.297415,0.003646,8.600000,2000
161999,20,11.285000,87.100421,349.474004,184.919616,0.003636,8.180000,2000
162399,18,8.815000,84.770612,342.686595,180.243245,0.003565,8.440000,2000
162799,24,14.880000,87.000673,337.950782,195.823043,0.003525,7.640000,2000
163199,25,17.145000,85.275833,350.662126,190.473496,0.003664,8.340000,2000
163599,18,10.435000,84.867743,339.682669,193.154288,0.003537,8.150000,2000
163999,20,10.265000,83.536914,359.046024,194.055296,0.003738,8.205000,2000
164399,18,10.805000,85.567375,331.801310,179.796825,0.003461,8.215000,2000
164799,23,14.800000,85.977766,351.577864,186.552701,0.003658,8.245000,2000
165199,29,20.639999,83.962112,358.376557,171.774498,0.003731,8.215000,2000
165599,15,8.155000,85.167235,349.443058,180.483385,0.003624,7.990000,2000
165999,21,10.235000,87.793013,350.091447,174.649350,0.003641,8.395000,2000
166399,16,8.025000,84.204358,344.110169,180.307930,0.003574,8.015000,2000
166799,25,15.050000,84.398657,351.241275,188.211832,0.003655,8.750000,2000
167199,22,12.055000,82.707978,355.735096,181.142654,0.003697,8.600000,2000
167599,15,9.875000,84.409736,341.241719,197.277101,0.003545,8.670000,2000
167999,23,15.590000,85.593141,354.663860,193.346142,0.003683,8.190000,2000
168399,35,20.530001,81.556954,360.119071,190.069397,0.003748,8.680000,2000
168799,21,15.350000,81.698313,318.626024,171.146469,0.003324,8.220000,2000
169199,25,13.090000,85.525703,349.499492,200.469213,0.003639,8.235000,2000
169599,14,8.060000,83.047829,335.209590,183.802921,0.003490,7.885000,2000
169999,29,19.650000,82.554734,357.157252,193.654312,0.003718,8.555000,2000
170399,20,12.055000,84.656871,347.485233,192.812763,0.003617,8.360000,2000
170799,18,10.695000,83.598837,342.444161,191.541183,0.003563,8.075000,2000
171199,20,10.770000,84.197470,355.080894,202.856030,0.003689,8.395000,2000
171599,16,6.400000,83.819060,336.853229,198.829623,0.003503,8.030000,2000
171999,27,13.165000,82.700051,355.005716,205.104173,0.003694,8.445000,2000
172399,30,19.090000,87.110067,357.589147,182.631834,0.003719,7.825000,2000
172799,20,10.080000,85.475309,337.552653,196.184516,0.003501,8.385000,2000
173199,28,16.990000,86.308885,351.493630,194.322454,0.003651,8.435000,2000
173599,19,10.185000,82.265688,333.568762,190.014942,0.003466,7.965000,2000
173999,16,8.690000,82.356164,362.568246,206.906892,0.003759,8.020000,2000
174399,20,12.440000,84.018622,354.089911,199.362358,0.003678,8.135000,2000
174799,19,10.515000,84.761099,363.217844,198.573364,0.003770,8.415000,2000
175199,19,13.290000,83.319731,343.453830,193.169016,0.003566,8.190000,2000
175599,27,12.810000,84.340718,365.402440,193.331101,0.003800,8.965000,2000
175999,16,9.705000,87.883874,346.654724,190.825843,0.003598,8.790000,2000
176399,19,12.955000,87.060697,347.642898,203.181305,0.003607,8.530000,2000
176799,21,10.275000,84.320348,374.692425,210.059640,0.003890,8.970000,2000
177199,19,10.200000,83.334812,333.017648,194.854571,0.003467,8.535000,2000
177599,24,12.885000,83.169125,349.819025,197.144420,0.003643,8.410000,2000
177999,23,12.660000,84.449499,344.873884,200.698772,0.003581,8.365000,2000
178399,19,11.535000,86.226120,344.226761,205.213453,0.003576,8.205000,2000
178799,27,11.965000,84.434689,363.516979,209.916268,0.003783,8.485000,2000
179199,18,8.450000,85.846052,326.408361,188.647229,0.003391,7.545000,2000
179599,24,13.420000,84.720203,357.912968,202.743535,0.003730,9.255000,2000
179999,24,12.170000,85.130772,341.251319,194.946637,0.003546,8.045000,2000
180399,21,10.735000,83.580912,348.010325,191.649785,0.003616,8.420000,2000
180799,27,12.765000,82.813752,365.202448,187.374367,0.003790,9.085000,2000
181199,20,9.780000,84.437642,332.807646,192.063732,0.003463,8.750000,2000
181599,17,10.675000,84.099777,337.439635,189.579367,0.003514,9.000000,2000
181999,16,6.950000,83.695770,348.842983,187.264085,0.003623,8.145000,2000
182399,25,12.440000,84.339259,367.165057,223.770646,0.003812,8.340000,2000
182799,20,13.640000,87.397379,325.354385,202.616039,0.003383,8.295000,2000
183199,23,12.565000,85.055456,358.236355,210.849121,0.003724,8.625000,2000
183599,23,14.030000,86.007159,353.402385,219.737500,0.003668,8.345000,2000
183999,13,8.410000,85.048339,349.329311,194.312406,0.003619,8.505000,2000
184399,26,15.375000,82.601630,375.035441,202.000200,0.003896,9.640000,2000
184799,14,7.935000,83.598821,343.224618,192.201656,0.003557,8.135000,2000
185199,19,9.760000,84.614036,360.843277,198.266785,0.003741,8.670000,2000
185599,19,10.785000,84.711558,343.498367,191.133880,0.003563,8.530000,2000
185999,19,9.855000,84.151494,337.125930,190.826853,0.003504,8.460000,2000
186399,19,12.730000,83.120507,365.540434,198.225968,0.003788,8.630000,2000
186799,18,10.695000,84.842434,343.615417,204.013764,0.003561,8.350000,2000
187199,25,16.950001,81.696362,345.020977,193.323542,0.003579,8.415000,2000
187599,22,11.380000,84.290336,344.197574,201.024324,0.003573,7.795000,2000
187999,25,13.720000,86.572440,343.820017,192.149680,0.003571,8.235000,2000
188399,20,12.475000,84.833180,336.282382,200.953364,0.003493,8.605000,2000
188799,12,9.100000,85.036355,343.758572,202.511436,0.003565,8.395000,2000
189199,16,6.850000,82.649683,360.157153,190.264106,0.003745,9.230000,2000
189599,27,13.085000,83.502914,355.856937,180.551491,0.003698,8.865000,2000
189999,18,9.560000,84.955658,350.579318,190.382385,0.003639,8.455000,2000
190399,17,8.615000,84.988685,348.120253,204.136608,0.003607,8.215000,2000
190799,24,13.860000,82.566151,347.062082,216.216271,0.003606,8.445000,2000
191199,27,17.950001,85.902000,349.514085,193.933246,0.003626,8.800000,2000
191599,23,10.160000,83.897303,370.206013,207.756945,0.003842,8.945000,2000
191999,21,11.680000,84.804506,356.797350,184.339438,0.003695,8.395000,2000
192399,14,10.980000,83.522399,342.949522,191.950003,0.003555,8.405000,2000
192799,24,10.850000,85.738414,361.703377,193.044678,0.003746,8.615000,2000
193199,25,12.225000,85.161891,351.270591,197.458929,0.003640,8.605000,2000
193599,21,11.270000,86.354368,349.339124,185.930419,0.003623,8.565000,2000
193999,19,12.445000,84.763717,343.116705,193.203334,0.003559,8.725000,2000
194399,23,10.140000,81.714772,357.368427,194.170214,0.003711,9.670000,2000
194799,18,10.150000,84.331978,333.871245,178.634170,0.003468,8.715000,2000
195199,24,12.630000,84.543194,352.471959,185.007206,0.003667,8.270000,2000
195599,25,14.745000,84.166185,354.839818,192.097915,0.003687,8.045000,2000
195999,17,10.790000,84.753909,344.758228,177.157599,0.003571,8.020000,2000
196399,17,15.765000,93.728765,350.511302,183.435872,0.003639,8.275000,2000
196799,25,16.320000,86.434501,358.623542,208.402899,0.003721,8.595000,2000
197199,25,17.754999,85.764460,363.071393,206.693718,0.003765,8.490000,2000
197599,24,16.094999,85.166455,361.370613,197.066118,0.003748,8.795000,2000
197999,16,10.895000,85.959873,351.281751,200.501439,0.003642,8.355000,2000
198399,23,15.525000,84.896856,339.336135,191.593158,0.003530,7.985000,2000
198799,20,11.520000,84.953244,354.044290,210.028580,0.003680,8.355000,2000
199199,23,15.025000,86.651935,344.495365,195.665413,0.003586,8.380000,2000
199599,22,10.035000,80.482807,357.730942,195.198203,0.003717,8.385000,2000
199999,23,16.575001,86.054286,334.406683,199.798393,0.003475,7.790000,2000
200399,23,11.080000,83.105030,354.736977,200.279822,0.003690,8.520000,2000
200799,21,10.640000,84.714289,348.068130,214.088225,0.003616,8.305000,2000
201199,25,15.185000,84.371519,336.160232,192.365979,0.003496,8.155000,2000
201599,24,13.895000,87.033457,359.297329,200.544017,0.003735,8.925000,2000
201999,23,11.410000,86.305781,352.393774,194.228800,0.003648,8.030000,2000
202399,21,13.260000,85.869334,336.806062,199.240528,0.003500,8.610000,2000
202799,18,8.225000,82.815772,337.641846,199.225832,0.003504,8.115000,2000
203199,20,11.115000,84.993404,350.403219,209.463387,0.003632,8.205000,2000
203599,26,10.905000,75.774595,372.300213,201.093074,0.003867,8.885000,2000
203999,21,10.720000,87.104960,341.380165,201.910606,0.003542,8.460000,2000
204399,20,8.205000,85.548337,348.474447,215.494518,0.003612,8.490000,2000
204799,16,8.970000,81.432557,337.765039,199.991034,0.003502,8.540000,2000
205199,24,10.600000,84.420998,362.816935,199.589505,0.003763,8.905000,2000
205599,27,13.680000,83.678902,354.782714,218.049201,0.003676,8.460000,2000
205999,16,9.775000,85.967858,341.273761,203.602272,0.003535,8.445000,2000
206399,23,11.760000,85.441820,362.040016,205.898196,0.003752,9.325000,2000
206799,23,14.680000,83.474006,341.819084,200.797876,0.003545,8.905000,2000
207199,23,17.865000,83.725152,364.482333,202.039934,0.003776,9.350000,2000
207599,28,16.025000,82.682697,354.983008,200.487797,0.003678,8.505000,2000
207999,23,14.245000,85.566116,347.468447,205.026225,0.003597,8.420000,2000
208399,21,8.600000,83.176103,355.080163,210.879961,0.003674,8.735000,2000
208799,24,13.185000,82.531046,363.975242,209.826391,0.003765,9.075000,2000
209199,22,13.070000,83.333927,339.004103,207.411922,0.003509,8.375000,2000
209599,21,17.920000,84.234849,353.878229,208.560318,0.003667,8.970000,2000
209999,21,14.460000,87.294845,352.571055,198.510507,0.003652,8.835000,2000
210399,19,9.865000,83.274879,358.873141,193.542310,0.003714,9.065000,2000
210799,22,13.120000,83.814826,354.136543,200.056721,0.003672,8.845000,2000
211199,17,11.665000,85.445485,341.592999,189.676810,0.003537,8.605000,2000
211599,23,14.810000,82.715121,353.741359,194.657938,0.003663,8.780000,2000
211999,21,15.895000,83.940217,364.138524,199.421588,0.003772,9.115000,2000
212399,19,12.585000,83.321460,353.005668,202.490729,0.003660,8.795000,2000
212799,20,11.960000,82.260871,350.039285,195.226749,0.003622,8.795000,2000
213199,19,9.305000,82.778535,361.111454,205.747416,0.003740,9.045000,2000
213599,26,12.825000,82.475582,357.869508,201.454205,0.003714,9.200000,2000
213999,25,16.245001,87.685882,344.670967,203.669765,0.003573,8.445000,2000
214399,20,11.620000,83.708745,352.236353,191.022616,0.003649,8.365000,2000
214799,18,10.535000,84.145780,357.821546,201.242094,0.003703,8.920000,2000
215199,28,18.480000,91.479986,356.674822,208.127711,0.003698,8.640000,2000
215599,17,9.840000,83.398863,356.847798,211.715996,0.003690,8.835000,2000
215999,20,12.410000,82.377289,346.234546,195.897555,0.003581,8.500000,2000
216399,20,10.465000,84.397759,365.971041,209.510150,0.003787,9.005000,2000
216799,16,8.175000,85.050552,355.420229,215.664913,0.003684,8.915000,2000
217199,20,9.155000,83.753298,368.544108,198.981660,0.003815,9.610000,2000
217599,20,10.070000,82.247668,362.170417,216.394099,0.003750,9.585000,2000
217999,18,13.830000,85.322942,343.635552,215.803315,0.003562,8.215000,2000
218399,23,11.135000,85.841928,360.383845,210.750218,0.003734,8.795000,2000
218799,19,10.085000,85.713946,352.754660,198.501521,0.003654,8.855000,2000
219199,17,8.930000,84.049711,355.083204,194.367893,0.003674,8.500000,2000
219599,23,12.515000,83.004351,357.653631,206.355727,0.003706,8.830000,2000
219999,16,8.015000,83.778726,351.936181,208.159029,0.003643,8.465000,2000
220399,28,14.325000,80.746760,366.646499,210.243301,0.003803,8.650000,2000
220799,18,9.985000,79.658037,347.202379,193.244269,0.003602,8.665000,2000
221199,30,18.084999,83.564668,360.015672,200.602704,0.003739,9.295000,2000
221599,20,10.565000,80.820412,345.964549,209.796100,0.003586,8.815000,2000
221999,19,9.075000,80.512589,348.563609,208.508351,0.003610,8.870000,2000
222399,22,10.770000,81.210854,362.380138,202.081283,0.003756,9.530000,2000
222799,19,10.910000,61.211472,356.270548,210.878633,0.003691,9.440000,2000
223199,22,12.975000,80.310176,356.146405,205.658582,0.003690,8.795000,2000
223599,17,10.720000,83.917256,354.207570,208.100169,0.003669,8.840000,2000
223999,27,13.040000,83.321619,361.378236,207.523664,0.003750,9.235000,2000
224399,18,11.955000,84.710626,346.538242,191.487238,0.003598,9.365000,2000
224799,22,11.805000,82.194401,362.816048,202.946276,0.003758,9.500000,2000
225199,25,15.860000,85.327705,353.487837,198.438746,0.003666,9.105000,2000
225599,28,11.695000,81.881836,347.082162,195.236163,0.003593,8.650000,2000
225999,19,9.655000,81.362926,338.202889,201.594479,0.003508,8.600000,2000
226399,18,12.355000,84.863635,359.015235,211.066595,0.003718,8.915000,2000
226799,24,12.380000,81.344299,359.073292,189.212987,0.003726,8.865000,2000
227199,26,19.430000,81.443945,356.909105,192.720862,0.003701,8.475000,2000
227599,21,12.265000,83.903710,359.551695,197.820797,0.003726,8.795000,2000
227999,21,9.920000,84.266540,349.570073,204.102167,0.003620,8.910000,2000
228399,23,11.700000,84.012014,339.208220,199.939975,0.003518,8.720000,2000
228799,25,13.535000,85.706426,352.440118,195.343580,0.003648,8.465000,2000
229199,21,12.685000,80.446787,342.830486,188.637233,0.003551,8.365000,2000
229599,27,16.295000,84.050764,351.649563,199.348553,0.003637,8.545000,2000
229999,22,13.310000,86.485040,355.897896,206.691789,0.003684,8.940000,2000
230399,15,7.945000,84.215697,349.728883,188.713497,0.003613,8.085000,2000
230799,30,17.155001,85.725633,373.344908,190.165816,0.003867,9.055000,2000
231199,22,11.655000,87.604084,346.720018,189.725969,0.003588,8.910000,2000
231599,15,8.395000,84.576341,351.360912,186.396502,0.003634,8.355000,2000
231999,24,11.435000,85.341012,360.761252,198.088524,0.003731,9.140000,2000
232399,19,12.600000,86.802785,338.273298,189.859424,0.003492,7.795000,2000
232799,24,12.485000,84.631013,347.770081,189.423050,0.003603,8.095000,2000
233199,21,15.055000,84.651733,352.239735,186.479782,0.003645,8.485000,2000
233599,19,15.135000,84.739156,355.393341,196.059013,0.003669,8.820000,2000
233999,17,10.455000,85.990119,366.626719,201.245844,0.003789,9.190000,2000
234399,27,18.129999,89.766915,372.400049,178.114343,0.003852,9.140000,2000
234799,15,10.305000,85.576699,346.304387,189.699216,0.003578,8.960000,2000
235199,24,17.725000,89.841556,364.143564,188.671244,0.003773,9.210000,2000
235599,20,15.405000,88.051787,353.944951,186.673511,0.003655,8.280000,2000
235999,19,15.990000,84.177169,354.372144,200.059360,0.003664,8.235000,2000
236399,23,17.514999,80.628478,369.354930,197.953625,0.003816,8.480000,2000
236799,13,6.000000,84.078153,353.366448,193.147784,0.003647,9.070000,2000
237199,15,10.930000,86.611465,367.029805,198.650541,0.003787,8.910000,2000
237599,22,12.005000,87.003331,380.713654,192.798568,0.003929,9.245000,2000
237999,20,9.005000,85.141706,361.508182,186.013032,0.003730,8.810000,2000
238399,19,16.025000,93.327494,345.270288,191.268360,0.003564,8.355000,2000
238799,15,9.340000,85.480709,354.684800,184.459683,0.003659,8.690000,2000
239199,27,18.200001,91.670053,357.157370,188.353539,0.003691,8.890000,2000
239599,29,18.090000,84.329442,359.976507,180.574997,0.003723,8.705000,2000
239999,21,13.370000,86.713275,340.479579,171.770299,0.003514,8.360000,2000
240399,21,11.495000,84.482615,358.525144,179.904384,0.003701,8.880000,2000
240799,16,7.760000,83.273643,345.035866,175.881650,0.003562,8.150000,2000
241199,22,10.870000,85.332790,351.550084,189.995675,0.003633,8.230000,2000
241599,25,13.985000,84.347996,367.789077,193.188498,0.003797,8.390000,2000
241999,15,7.985000,84.951059,356.044528,184.312730,0.003674,8.615000,2000
242399,19,10.505000,86.612997,361.235907,185.419806,0.003729,9.005000,2000
242799,19,11.460000,85.817508,341.050953,193.371737,0.003515,8.120000,2000
243199,27,13.235000,85.374622,352.997305,178.705227,0.003641,8.570000,2000
243599,26,19.750000,85.246403,348.662974,178.590084,0.003608,8.550000,2000
243999,20,14.455000,83.568731,363.111030,188.981998,0.003746,8.895000,2000
244399,19,7.755000,83.944469,356.378368,182.121986,0.003687,8.565000,2000
244799,19,14.365000,84.096838,341.954097,176.377424,0.003533,8.205000,2000
245199,24,14.005000,84.403993,366.132353,188.454208,0.003783,8.500000,2000
245599,30,15.255000,84.427815,349.962319,190.165564,0.003612,7.575000,2000
245999,19,10.405000,82.811842,332.139821,191.010280,0.003426,7.955000,2000
246399,16,8.060000,82.980167,348.382901,190.147770,0.003594,8.470000,2000
246799,20,14.045000,85.997990,352.575643,190.874886,0.003637,8.355000,2000
247199,23,13.410000,84.141111,346.169410,189.401266,0.003581,9.000000,2000
247599,27,15.710000,85.151728,351.280433,187.266055,0.003630,8.780000,2000
247999,19,9.410000,82.145919,337.242938,182.623146,0.003480,8.620000,2000
248399,17,11.355000,86.848952,339.829348,169.156522,0.003510,8.270000,2000
248799,21,10.760000,85.211224,359.041113,180.990712,0.003703,9.050000,2000
249199,25,13.890000,86.153575,360.930811,181.240076,0.003734,9.280000,2000
249599,25,10.460000,83.855231,355.837185,180.637843,0.003675,8.865000,2000
249999,18,10.210000,84.019108,341.743988,174.337786,0.003533,8.545000,2000
250399,13,9.155000,86.593577,352.777207,185.822060,0.003645,8.935000,2000
250799,23,13.750000,83.414654,373.475376,180.618578,0.003864,10.135000,2000
251199,24,18.155001,86.546759,362.192069,175.809928,0.003747,9.230000,2000
251599,26,16.355000,85.950246,353.277167,184.504200,0.003646,8.205000,2000
251999,15,6.670000,84.936336,335.832976,185.223906,0.003474,7.990000,2000
252399,26,15.295000,87.208070,369.222139,194.852868,0.003814,9.040000,2000
252799,18,7.710000,85.750520,350.595252,187.592959,0.003625,8.765000,2000
253199,21,10.995000,87.058617,360.081539,185.860710,0.003723,8.520000,2000
253599,24,13.020000,86.947219,359.955078,171.709816,0.003717,8.810000,2000
253999,16,9.985000,83.188837,340.421650,186.525987,0.003512,8.130000,2000
254399,29,17.125000,84.118676,369.067220,191.172718,0.003814,8.835000,2000
254799,12,7.185000,84.114479,353.503045,193.196032,0.003646,8.660000,2000
255199,20,13.840000,87.199831,362.127932,188.437782,0.003742,9.115000,2000
255599,22,13.690000,84.978623,359.128069,184.344465,0.003709,9.140000,2000
255999,22,11.325000,84.061694,363.552340,185.197830,0.003757,9.175000,2000
256399,25,16.889999,87.384504,349.762960,178.628147,0.003607,8.485000,2000
256799,18,10.440000,88.109606,360.071266,182.102485,0.003715,9.060000,2000
257199,20,12.205000,86.874584,374.090029,181.666294,0.003865,9.505000,2000
257599,19,7.620000,86.041367,365.679956,198.711918,0.003782,9.065000,2000
257999,14,7.415000,85.919836,343.594812,191.495626,0.003550,8.120000,2000
258399,16,8.385000,85.524742,359.984934,199.785884,0.003721,9.500000,2000
258799,21,12.950000,88.451240,376.918797,190.333477,0.003899,9.555000,2000
259199,17,11.240000,86.321615,340.067474,191.102246,0.003517,8.895000,2000
259599,21,9.165000,83.889543,369.218160,177.360911,0.003815,9.280000,2000
259999,23,13.085000,86.419919,343.499538,175.606599,0.003548,8.555000,2000
260399,19,8.875000,87.773746,352.399135,197.798299,0.003644,8.715000,2000
260799,27,16.485001,87.663359,368.742685,205.753242,0.003812,8.990000,2000
261199,16,9.000000,85.514244,338.327489,195.897648,0.003498,8.445000,2000
261599,19,10.330000,84.421656,346.677840,197.213662,0.003586,9.345000,2000
261999,22,12.470000,84.776773,354.290599,195.814338,0.003667,8.855000,2000
262399,25,13.345000,92.540874,361.578520,192.213778,0.003738,8.970000,2000
262799,25,21.424999,87.036731,344.465387,181.757004,0.003564,8.535000,2000
263199,18,13.660000,86.210466,355.565362,192.274051,0.003671,8.765000,2000
263599,18,10.440000,87.547003,358.745445,203.733163,0.003704,9.050000,2000
263999,22,13.230000,85.728457,361.432390,194.263367,0.003736,8.735000,2000
264399,19,15.890000,83.139392,348.882659,197.582422,0.003609,8.615000,2000
264799,23,13.615000,84.391357,368.958192,202.385599,0.003817,8.700000,2000
265199,14,9.765000,85.911866,350.288004,196.663994,0.003611,8.365000,2000
265599,18,12.825000,86.798900,351.252876,180.405702,0.003622,8.185000,2000
265999,26,13.755000,83.142582,365.261481,180.579922,0.003781,8.635000,2000
266399,30,16.799999,89.666179,365.929737,181.937959,0.003782,8.780000,2000
266799,14,6.000000,84.538809,345.387096,196.144946,0.003560,8.535000,2000
267199,21,9.320000,86.332699,365.827146,202.115330,0.003781,8.840000,2000
267599,22,9.750000,86.593224,361.838471,180.576513,0.003737,8.220000,2000
267999,19,12.345000,86.618000,356.479808,179.752960,0.003678,8.260000,2000
268399,25,14.555000,89.072984,360.669618,187.666073,0.003728,8.725000,2000
268799,17,10.415000,85.716748,350.889908,191.228595,0.003623,8.555000,2000
269199,20,11.260000,87.850385,356.961452,188.684525,0.003686,8.790000,2000
269599,22,10.535000,83.894532,359.663047,196.159101,0.003717,9.015000,2000
269999,18,10.210000,86.582846,361.868273,175.861001,0.003739,9.010000,2000
270399,16,8.575000,85.749060,369.931303,192.155744,0.003824,8.660000,2000
270799,20,10.340000,87.642834,368.957494,187.942275,0.003819,8.845000,2000
271199,14,9.485000,85.826666,353.354973,185.723062,0.003650,9.065000,2000
271599,20,10.660000,86.655045,380.768408,190.536120,0.003934,9.115000,2000
271999,24,13.735000,86.349577,370.995435,179.633098,0.003834,9.125000,2000
272399,14,7.165000,87.546712,358.116605,178.751357,0.003700,8.415000,2000
272799,23,10.540000,85.741764,365.044146,171.528265,0.003781,8.770000,2000
273199,15,7.365000,86.732773,361.848253,174.805649,0.003739,8.495000,2000
273599,21,12.660000,86.983772,372.271144,185.775496,0.003856,9.770000,2000
273999,14,7.585000,89.147815,373.004872,179.209457,0.003856,9.195000,2000
274399,16,11.260000,87.822679,370.772005,189.271978,0.003834,9.050000,2000
274799,17,12.030000,87.432061,361.666117,174.486261,0.003743,9.090000,2000
275199,20,14.065000,88.837096,369.212264,177.235265,0.003819,8.715000,2000
275599,13,7.540000,88.714627,377.357291,189.404896,0.003897,8.700000,2000
275999,21,15.635000,86.663861,377.244728,193.848721,0.003900,8.695000,2000
276399,23,13.130000,86.177113,368.883159,187.496250,0.003818,8.755000,2000
276799,12,5.980000,85.062743,358.533188,168.464472,0.003706,8.660000,2000
277199,21,9.905000,88.859688,369.429351,171.897552,0.003826,9.265000,2000
277599,24,14.060000,86.339263,360.092221,179.929215,0.003734,9.235000,2000
277999,18,10.200000,88.557229,358.026708,170.127013,0.003706,9.360000,2000
278399,21,13.085000,89.051992,366.680506,184.391297,0.003804,9.230000,2000
278799,15,7.950000,86.451034,349.315906,183.158735,0.003617,9.405000,2000
279199,24,15.080000,87.365711,361.474383,187.213375,0.003747,8.420000,2000
279599,23,15.560000,87.527892,362.846911,197.648264,0.003765,8.885000,2000
279999,21,11.130000,87.633792,352.552974,182.502811,0.003657,9.025000,2000
280399,17,10.485000,86.969168,355.889717,181.056481,0.003686,8.935000,2000
280799,21,18.360001,84.734482,371.570464,183.001427,0.003847,9.290000,2000
281199,15,7.580000,86.335974,360.254001,185.287009,0.003726,8.865000,2000
281599,20,8.980000,86.032510,369.385721,190.647418,0.003826,9.295000,2000
281999,22,12.040000,86.861564,374.682778,187.342597,0.003874,8.525000,2000
282399,16,11.915000,88.192271,361.359256,169.992406,0.003742,8.985000,2000
282799,25,13.020000,87.884738,372.357951,185.563522,0.003857,9.430000,2000
283199,17,12.415000,86.019534,341.119987,176.690158,0.003528,8.920000,2000
283599,24,13.585000,87.386962,369.296425,167.079126,0.003822,8.480000,2000
283999,17,12.190000,89.208430,348.708269,184.269511,0.003611,8.800000,2000
284399,20,11.155000,86.732633,364.282336,197.364318,0.003771,8.925000,2000
284799,19,11.745000,87.128323,372.387778,172.803395,0.003860,9.495000,2000
285199,17,6.605000,85.857378,348.324916,183.053153,0.003599,8.690000,2000
285599,19,10.165000,86.631242,350.399930,174.858216,0.003629,9.090000,2000
285999,23,9.870000,86.162703,364.737714,188.665479,0.003775,9.690000,2000
286399,16,8.045000,85.644560,358.244092,183.765284,0.003702,9.280000,2000
286799,24,16.525000,87.707681,369.291842,173.401224,0.003820,9.295000,2000
287199,14,8.620000,84.230926,352.389135,180.964090,0.003641,9.265000,2000
287599,17,11.380000,82.732044,356.444727,186.546037,0.003692,9.510000,2000
287999,23,15.825000,88.384126,371.791309,173.847213,0.003843,9.630000,2000
288399,18,12.955000,86.326214,361.605606,176.063786,0.003737,8.970000,2000
288799,20,10.360000,86.869637,372.161860,177.722468,0.003844,9.940000,2000
289199,21,14.580000,89.008959,359.723108,180.732396,0.003719,9.160000,2000
289599,12,8.625000,85.300664,346.681185,180.866065,0.003584,9.185000,2000
289999,27,15.630000,84.547949,384.518785,194.529635,0.003981,9.715000,2000
290399,17,11.965000,86.221852,367.377359,189.615497,0.003799,9.325000,2000
290799,18,7.845000,86.265890,368.749857,197.442907,0.003816,9.200000,2000
291199,17,6.435000,85.223844,359.537614,180.659986,0.003719,8.685000,2000
291599,16,9.865000,88.650148,364.038924,179.326682,0.003759,9.505000,2000
291999,19,8.525000,85.865884,372.955734,184.275896,0.003858,9.835000,2000
292399,22,14.435000,86.776537,366.387579,172.134773,0.003789,9.225000,2000
292799,15,6.700000,83.399375,363.030768,184.201637,0.003748,9.245000,2000
293199,22,11.855000,86.974679,371.857793,178.191899,0.003842,9.060000,2000
293599,17,14.460000,84.124639,347.021535,162.922160,0.003586,8.260000,2000
