#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,9.845000,88.917497,365.803454,180.075877,0.003812,9.035000,2000
147999,23,13.175000,90.766267,365.542946,182.775348,0.003816,9.030000,2000
148399,26,17.555000,90.858010,363.751087,198.713060,0.003792,8.940000,2000
148799,22,13.160000,89.401995,365.515894,179.382256,0.003814,8.935000,2000
149199,19,10.645000,89.076570,353.786563,174.435398,0.003692,9.165000,2000
149599,27,11.510000,89.608941,358.014702,177.875419,0.003741,9.040000,2000
149999,16,8.995000,89.239360,342.503750,178.904071,0.003579,8.555000,2000
150399,28,17.254999,90.512383,371.866503,187.719762,0.003895,9.640000,2000
150799,28,20.065001,88.991960,358.855098,181.069292,0.003756,9.250000,2000
151199,23,15.620000,89.650010,347.676101,178.843234,0.003643,9.110000,2000
151599,22,11.930000,88.750237,345.947449,167.714012,0.003628,9.805000,2000
151999,23,13.130000,89.466831,350.533132,181.323590,0.003664,9.385000,2000
152399,30,20.230000,89.973454,363.247622,172.780686,0.003810,9.730000,2000
152799,27,20.040001,89.243508,362.144640,173.574009,0.003794,9.330000,2000
153199,15,10.245000,90.093415,355.142247,163.646541,0.003726,9.215000,2000
153599,20,10.565000,88.415519,348.536027,161.787251,0.003669,10.215000,2000
153999,21,11.165000,88.210650,350.757480,167.481962,0.003683,10.265000,2000
154399,20,15.735000,91.805524,350.952637,164.321026,0.003691,10.170000,2000
154799,38,31.535000,90.869898,386.955982,174.082302,0.004070,9.320000,2000
155199,23,13.025000,93.347254,348.596420,163.539064,0.003669,9.040000,2000
155599,15,11.410000,90.237774,340.131261,162.649100,0.003559,8.400000,2000
155999,21,13.525000,91.235690,354.472133,188.352365,0.003719,8.815000,2000
156399,24,16.615000,90.224104,354.849206,178.048968,0.003726,8.960000,2000
156799,26,24.264999,89.417518,362.697303,179.542539,0.003811,8.760000,2000
157199,19,19.275000,72.562346,350.569538,189.164314,0.003686,8.545000,2000
157599,23,16.285000,87.707297,354.617116,165.359841,0.003714,9.035000,2000
157999,24,11.315000,90.528374,360.716443,190.423159,0.003789,9.300000,2000
158399,22,16.430000,88.778120,357.415479,181.320662,0.003747,9.705000,2000
158799,34,14.500000,89.850908,372.156934,196.938181,0.003915,10.995000,2000
159199,21,13.745000,89.010778,345.097446,184.175299,0.003630,9.455000,2000
159599,18,7.860000,89.605482,355.750775,189.620388,0.003725,9.240000,2000
159999,17,14.615000,86.452113,352.766382,178.856988,0.003699,9.160000,2000
160399,31,14.580000,89.546489,384.912428,176.854242,0.004044,9.475000,2000
160799,24,14.005000,88.376532,355.356333,189.751641,0.003729,8.330000,2000
161199,25,13.175000,88.704185,344.623750,169.511615,0.003620,8.405000,2000
161599,23,11.490000,89.711879,361.154116,177.683500,0.003795,9.085000,2000
161999,16,10.385000,88.851976,336.409180,170.963138,0.003529,8.810000,2000
162399,29,16.379999,89.045473,371.898546,172.934008,0.003899,9.330000,2000
162799,18,11.645000,89.613793,364.229110,160.180456,0.003814,9.180000,2000
163199,20,12.070000,86.262812,355.758359,164.902214,0.003725,9.620000,2000
163599,23,11.325000,89.754479,348.081044,151.988578,0.003659,9.165000,2000
163999,24,11.915000,87.154254,350.805534,168.666659,0.003688,9.210000,2000
164399,26,16.200001,89.629607,351.008689,168.944451,0.003695,8.480000,2000
164799,32,20.285000,90.095457,375.012333,185.794381,0.003929,9.265000,2000
165199,17,11.055000,87.130430,344.441987,169.672289,0.003624,8.860000,2000
165599,14,5.885000,88.573480,352.591684,166.193141,0.003702,8.250000,2000
165999,28,14.150000,89.412941,366.754800,178.562074,0.003859,9.125000,2000
166399,23,13.780000,88.405504,359.759014,178.121619,0.003777,9.155000,2000
166799,23,13.985000,88.232547,358.311385,173.876799,0.003776,9.065000,2000
167199,24,14.045000,82.652839,364.044872,174.480850,0.003814,9.275000,2000
167599,19,12.680000,87.895310,351.034628,164.858878,0.003670,9.355000,2000
167999,24,13.180000,88.941933,359.573405,173.699573,0.003760,8.560000,2000
168399,29,16.610001,89.684457,376.805160,178.630213,0.003949,8.910000,2000
168799,27,14.910000,88.318618,357.729929,165.782730,0.003754,8.355000,2000
169199,16,13.400000,90.398600,339.709141,168.099914,0.003567,8.305000,2000
169599,20,12.560000,89.233842,362.852224,178.195546,0.003827,9.305000,2000
169999,22,13.520000,88.552496,356.962617,161.740185,0.003758,8.590000,2000
170399,26,18.555000,88.005970,363.027427,184.161098,0.003814,8.885000,2000
170799,18,13.045000,85.163502,352.807317,165.168836,0.003696,8.455000,2000
171199,23,13.945000,88.773511,348.746632,174.823322,0.003653,8.720000,2000
171599,20,10.415000,87.106756,356.100818,185.490283,0.003746,9.155000,2000
171999,31,20.660000,89.067494,363.350266,169.147703,0.003810,8.895000,2000
172399,19,14.660000,87.848129,348.344407,176.825853,0.003653,8.540000,2000
172799,21,10.640000,89.307080,360.272954,174.473650,0.003779,8.935000,2000
173199,23,11.670000,89.304759,354.322973,177.392859,0.003721,9.210000,2000
173599,15,9.085000,90.784100,347.410959,171.863738,0.003636,8.570000,2000
173999,25,20.309999,88.498971,366.634566,175.547472,0.003838,8.875000,2000
174399,26,14.770000,88.790855,358.893974,175.719815,0.003752,8.610000,2000
174799,20,11.245000,89.609346,342.499384,172.000356,0.003590,8.790000,2000
175199,18,10.830000,88.635196,348.880378,170.357993,0.003670,8.580000,2000
175599,24,12.555000,87.872735,368.643607,178.697452,0.003861,9.640000,2000
175999,28,15.500000,87.977786,362.238674,162.178848,0.003798,8.700000,2000
176399,26,16.924999,89.010578,349.648069,172.490900,0.003676,8.765000,2000
176799,17,10.195000,85.307948,343.731123,174.110041,0.003597,8.380000,2000
177199,23,14.125000,89.792288,356.836435,166.513296,0.003744,9.530000,2000
177599,25,15.370000,89.727749,358.196387,180.056896,0.003764,9.410000,2000
177999,24,14.365000,91.852731,359.287671,167.805157,0.003784,9.000000,2000
178399,18,14.965000,85.929131,345.982968,167.809487,0.003638,8.845000,2000
178799,25,13.955000,92.527277,369.234968,183.720249,0.003879,8.805000,2000
179199,20,13.525000,90.064618,351.884297,185.622734,0.003694,8.435000,2000
179599,20,12.075000,89.231820,347.693100,161.914322,0.003645,8.420000,2000
179999,22,14.140000,88.601899,356.883567,168.254029,0.003744,9.370000,2000
180399,18,11.120000,89.564360,357.462300,175.731379,0.003749,8.650000,2000
180799,24,11.095000,88.038865,367.448122,199.276457,0.003843,8.415000,2000
181199,31,19.080000,89.933896,352.777514,191.456362,0.003703,8.855000,2000
181599,22,13.925000,87.966914,350.595289,180.487787,0.003665,8.865000,2000
181999,24,15.760000,90.339286,348.644709,171.229438,0.003661,9.350000,2000
182399,20,12.835000,88.121224,340.880587,174.938039,0.003579,8.805000,2000
182799,28,15.660000,88.157273,371.679074,192.473498,0.003913,9.085000,2000
183199,16,9.650000,89.227794,348.993508,177.103937,0.003679,9.060000,2000
183599,21,12.745000,91.417712,363.940270,179.263096,0.003841,9.780000,2000
183999,23,15.395000,89.536349,348.629585,164.914348,0.003680,9.280000,2000
184399,22,11.295000,88.308631,345.239314,185.066784,0.003624,9.200000,2000
184799,22,14.035000,89.545186,358.628185,181.073461,0.003767,9.360000,2000
185199,18,12.460000,88.255731,355.919357,172.391974,0.003736,8.720000,2000
185599,28,16.745001,87.769397,354.474014,178.506775,0.003704,8.890000,2000
185999,18,13.380000,88.026905,336.503526,172.788082,0.003518,8.935000,2000
186399,27,21.735001,89.462539,348.033050,184.332739,0.003654,8.895000,2000
186799,29,19.639999,87.312925,370.238009,179.792876,0.003889,9.330000,2000
187199,18,9.660000,88.668184,349.428609,179.400342,0.003653,8.475000,2000
187599,30,20.934999,88.018449,369.340817,179.709677,0.003868,9.090000,2000
187999,17,9.475000,88.705178,340.199141,175.170147,0.003568,8.775000,2000
188399,22,18.055000,88.429090,360.380100,195.049632,0.003777,8.940000,2000
188799,28,16.040001,87.325610,368.093322,178.193531,0.003856,9.065000,2000
189199,23,10.125000,91.405972,351.115800,174.626923,0.003692,8.770000,2000
189599,24,11.265000,89.676968,365.716944,182.809198,0.003843,9.045000,2000
189999,18,8.320000,89.655475,347.735171,184.914183,0.003663,8.960000,2000
190399,20,11.250000,87.383655,340.205599,182.856249,0.003566,8.375000,2000
190799,24,14.070000,89.136979,353.426656,183.248642,0.003702,8.785000,2000
191199,20,10.565000,89.973461,351.731862,176.261458,0.003700,9.380000,2000
191599,27,13.360000,88.199302,360.034340,150.438595,0.003782,8.950000,2000
191999,22,10.750000,87.771484,344.443428,170.399002,0.003619,8.660000,2000
192399,25,18.129999,87.002646,342.546683,160.350829,0.003597,8.480000,2000
192799,27,17.375000,85.361546,363.851108,181.118891,0.003808,9.115000,2000
193199,17,10.845000,89.088147,348.934812,182.637386,0.003668,8.705000,2000
193599,25,17.820000,90.841505,363.097446,179.249623,0.003815,9.710000,2000
193999,24,16.530001,91.097495,362.852277,177.693850,0.003800,9.395000,2000
194399,19,14.240000,87.491300,355.500583,170.406363,0.003736,9.315000,2000
194799,24,11.785000,89.857919,354.471902,169.111053,0.003713,9.725000,2000
195199,11,8.085000,88.011984,344.797509,175.526334,0.003608,8.960000,2000
195599,23,11.760000,87.277554,361.628798,189.536266,0.003775,9.495000,2000
195999,23,18.445000,89.632672,354.592432,183.254277,0.003712,9.765000,2000
196399,21,15.595000,89.875090,359.971073,191.131136,0.003772,9.320000,2000
196799,29,16.075001,89.436169,361.470068,201.704057,0.003792,9.355000,2000
197199,22,9.085000,89.469654,341.102016,177.895478,0.003582,9.405000,2000
197599,17,10.025000,89.144207,349.999656,183.008100,0.003678,9.205000,2000
197999,26,15.650000,89.392858,359.847727,178.225301,0.003771,9.495000,2000
198399,21,12.065000,91.269043,361.365670,175.185591,0.003782,9.570000,2000
198799,23,13.890000,89.822980,360.413882,172.255836,0.003771,9.720000,2000
199199,23,14.385000,92.502521,345.305242,171.375479,0.003629,9.325000,2000
199599,27,16.174999,90.518502,358.325718,175.879213,0.003769,8.730000,2000
199999,15,11.595000,89.864178,343.509874,171.578706,0.003606,9.050000,2000
200399,27,14.805000,91.446083,373.846522,189.906985,0.003929,9.480000,2000
200799,17,6.475000,88.114151,356.439831,174.724294,0.003731,8.615000,2000
201199,17,7.870000,87.037253,354.066639,167.554952,0.003719,9.320000,2000
201599,26,14.450000,89.012241,346.113371,173.140831,0.003641,8.655000,2000
201999,22,13.240000,91.195471,350.443916,176.459469,0.003674,10.025000,2000
202399,27,10.385000,90.138238,366.774746,172.280716,0.003842,9.665000,2000
202799,21,11.075000,89.386011,353.754025,181.334760,0.003706,9.005000,2000
203199,18,6.895000,91.003367,352.056271,176.823272,0.003681,9.185000,2000
203599,17,10.770000,90.406652,341.675905,180.991493,0.003566,8.755000,2000
203999,17,10.025000,90.069246,366.380794,188.899054,0.003828,8.425000,2000
204399,29,14.370000,90.209030,366.971976,183.927411,0.003843,8.890000,2000
204799,23,13.730000,90.592628,360.140585,190.071044,0.003763,8.810000,2000
205199,17,11.555000,90.753374,333.665929,174.003214,0.003496,8.770000,2000
205599,23,15.965000,85.461666,359.997703,181.451401,0.003787,9.110000,2000
205999,20,10.765000,89.545584,352.051487,175.671658,0.003692,9.320000,2000
206399,26,13.030000,91.038042,353.465111,169.534128,0.003703,9.330000,2000
206799,29,15.415000,91.665881,362.628036,180.981522,0.003828,9.165000,2000
207199,16,10.590000,90.278667,331.466642,170.447107,0.003494,9.175000,2000
207599,28,18.184999,90.464744,358.667875,180.859352,0.003773,9.580000,2000
207999,23,14.795000,92.027291,341.864449,177.093752,0.003607,8.735000,2000
208399,18,14.805000,90.498759,347.349405,176.579296,0.003660,8.745000,2000
208799,25,16.900000,90.961758,362.525375,183.544624,0.003831,9.230000,2000
209199,26,17.155001,89.945906,342.765777,184.840448,0.003615,8.915000,2000
209599,20,8.990000,88.254507,350.468341,176.740099,0.003696,8.750000,2000
209999,24,13.445000,91.768419,356.185357,195.428307,0.003755,8.995000,2000
210399,22,16.920000,93.051697,349.248184,183.163694,0.003681,8.655000,2000
210799,22,16.910000,92.556964,367.648227,181.541932,0.003879,9.080000,2000
211199,27,9.700000,88.874560,354.639039,184.524348,0.003733,8.995000,2000
211599,22,12.720000,92.328763,334.633978,158.266824,0.003524,8.745000,2000
211999,26,14.450000,91.574016,353.083597,189.750051,0.003717,9.120000,2000
212399,19,9.675000,90.180246,346.658057,176.299754,0.003628,8.625000,2000
212799,26,14.875000,79.946580,364.700290,200.415384,0.003838,9.390000,2000
213199,16,10.220000,92.057819,348.470939,177.125677,0.003671,8.915000,2000
213599,27,12.300000,90.468798,366.227090,194.876298,0.003873,9.810000,2000
213999,19,15.120000,91.009251,345.472868,187.901046,0.003646,9.175000,2000
214399,27,14.865000,91.136583,361.175714,172.884707,0.003822,9.010000,2000
214799,19,11.215000,88.612492,353.198593,177.896778,0.003732,9.285000,2000
215199,19,12.365000,91.847062,350.881767,179.722673,0.003691,9.150000,2000
215599,21,9.715000,92.882599,357.055997,181.109101,0.003770,9.555000,2000
215999,19,11.360000,91.082410,359.683388,190.424314,0.003781,8.995000,2000
216399,29,14.305000,93.321068,373.085006,182.264546,0.003936,9.185000,2000
216799,21,9.520000,90.551323,350.485933,159.580709,0.003680,9.010000,2000
217199,20,12.465000,87.002778,331.783503,167.971966,0.003477,8.415000,2000
217599,23,13.010000,91.189465,364.131144,191.356391,0.003828,9.800000,2000
217999,22,12.270000,90.634880,352.926984,177.724758,0.003703,9.245000,2000
218399,28,15.990000,90.796474,367.934782,185.709517,0.003854,9.365000,2000
218799,18,15.975000,92.387421,353.830948,171.985302,0.003693,9.315000,2000
219199,18,11.660000,91.092711,359.315402,198.334049,0.003744,8.965000,2000
219599,20,10.900000,89.109238,370.673202,184.582711,0.003856,9.215000,2000
219999,18,12.555000,78.709259,354.754260,172.634516,0.003703,9.555000,2000
220399,23,13.990000,90.062635,372.876881,183.013842,0.003893,9.345000,2000
220799,24,13.290000,89.638093,363.155998,176.012583,0.003798,9.125000,2000
221199,23,13.320000,91.132898,357.835697,175.847290,0.003743,9.010000,2000
221599,26,14.900000,90.962767,361.685125,170.427125,0.003781,9.125000,2000
221999,21,12.005000,87.433459,359.987340,175.905667,0.003771,9.025000,2000
222399,28,15.740000,92.064994,362.285142,170.140070,0.003793,9.255000,2000
222799,22,12.290000,90.890334,359.168993,166.664145,0.003760,8.750000,2000
223199,20,16.275000,91.712089,356.534051,155.103716,0.003733,9.340000,2000
223599,26,16.334999,92.707230,359.880159,154.324712,0.003770,9.065000,2000
223999,19,9.805000,92.768115,353.256916,161.385244,0.003697,9.075000,2000
224399,25,13.550000,93.018592,366.656338,160.812806,0.003842,10.165000,2000
224799,17,10.400000,93.010860,354.038710,169.197576,0.003717,8.790000,2000
225199,23,15.400000,94.138660,365.717220,178.866236,0.003830,9.090000,2000
225599,25,14.140000,91.107288,357.319360,163.833316,0.003752,9.430000,2000
225999,27,11.275000,92.531253,346.607922,165.270414,0.003639,9.160000,2000
226399,24,14.830000,93.620068,354.677174,162.594378,0.003728,10.060000,2000
226799,15,6.720000,86.985692,355.080335,167.043400,0.003726,9.110000,2000
227199,29,16.250000,92.769841,370.653664,165.937894,0.003890,9.295000,2000
227599,25,12.700000,92.690852,350.595703,163.905821,0.003686,9.030000,2000
227999,27,18.055000,91.560221,362.825850,177.424273,0.003803,8.950000,2000
228399,25,16.330000,91.236477,366.096045,172.787228,0.003836,9.115000,2000
228799,19,10.655000,92.650869,348.862941,164.275983,0.003655,8.820000,2000
229199,15,9.520000,92.532011,356.361608,184.971776,0.003740,9.320000,2000
229599,20,10.575000,91.578409,364.879978,167.844209,0.003818,8.825000,2000
229999,27,15.770000,91.745982,353.870518,171.971721,0.003722,9.540000,2000
230399,26,17.655001,90.126077,354.978399,168.501933,0.003729,8.870000,2000
230799,21,12.985000,91.253240,343.145503,170.624561,0.003599,8.895000,2000
231199,23,12.500000,92.028090,356.199594,170.571343,0.003734,8.965000,2000
231599,21,15.030000,84.202872,341.165154,156.499345,0.003584,9.025000,2000
231999,29,22.059999,92.548146,367.095542,178.347925,0.003854,9.355000,2000
232399,29,20.480000,91.194649,350.886671,177.897546,0.003691,9.210000,2000
232799,19,10.780000,90.661275,350.336461,182.906689,0.003669,9.150000,2000
233199,29,16.065001,91.839402,359.599547,174.840946,0.003776,9.380000,2000
233599,11,9.470000,90.695397,337.269570,178.131582,0.003536,8.750000,2000
233999,31,25.035000,90.938389,378.049971,189.100135,0.003973,9.925000,2000
234399,29,14.480000,91.229354,365.400324,191.550233,0.003838,9.520000,2000
234799,14,7.955000,92.664461,343.250142,192.532326,0.003619,9.235000,2000
235199,23,13.905000,91.162013,359.554577,186.416608,0.003786,10.035000,2000
235599,19,10.405000,89.590493,344.275767,185.784680,0.003622,9.640000,2000
235999,21,11.895000,90.655378,347.219979,179.833277,0.003645,9.200000,2000
236399,24,17.025000,62.823482,367.483494,198.505889,0.003869,10.190000,2000
236799,29,28.020000,78.615567,361.180993,201.949744,0.003808,9.925000,2000
237199,31,23.209999,90.000669,356.327110,190.467958,0.003771,10.010000,2000
237599,23,14.175000,93.199339,347.789739,191.248648,0.003673,9.665000,2000
237999,25,15.270000,91.756085,339.903508,183.470149,0.003595,9.865000,2000
238399,28,14.330000,91.629813,346.963457,179.726061,0.003642,9.515000,2000
238799,22,11.300000,90.773267,338.509858,174.993892,0.003564,9.820000,2000
239199,19,9.375000,91.174642,331.196286,175.988336,0.003492,9.375000,2000
239599,23,13.075000,90.307708,362.501408,179.989733,0.003821,9.875000,2000
239999,23,15.910000,91.926086,352.915641,193.263678,0.003721,10.050000,2000
240399,23,20.195000,80.775737,353.016542,176.219228,0.003718,9.695000,2000
240799,19,12.435000,92.127392,353.255293,188.369126,0.003717,9.755000,2000
241199,26,13.310000,92.203992,357.814073,178.956603,0.003763,9.280000,2000
241599,26,11.800000,92.373063,358.764385,184.959574,0.003782,9.630000,2000
241999,22,15.575000,93.092716,351.853262,180.357688,0.003723,9.890000,2000
242399,18,7.180000,93.047091,349.884086,186.614401,0.003700,10.490000,2000
242799,23,14.365000,94.174428,352.097089,192.997643,0.003706,10.005000,2000
243199,21,9.875000,92.477826,346.510679,182.623697,0.003647,9.460000,2000
243599,34,13.690000,92.867770,368.165383,195.600768,0.003879,9.725000,2000
243999,13,9.475000,93.152181,323.150187,176.413828,0.003404,9.000000,2000
244399,32,15.180000,93.843680,345.957744,189.234533,0.003655,9.720000,2000
244799,20,14.500000,92.011225,349.265027,194.273252,0.003681,9.950000,2000
245199,26,21.260000,85.943373,349.916616,185.871704,0.003683,9.705000,2000
245599,27,16.600000,91.632760,359.748316,181.931705,0.003784,9.115000,2000
245999,23,10.205000,91.507564,354.958082,184.445563,0.003724,9.525000,2000
246399,22,13.510000,92.271628,350.383714,190.492986,0.003680,9.545000,2000
246799,17,8.965000,92.557700,358.563573,192.374296,0.003771,9.880000,2000
247199,31,17.290001,92.561998,355.451885,192.039451,0.003744,9.375000,2000
247599,21,13.080000,92.720381,333.269133,182.686187,0.003503,9.100000,2000
247999,27,15.240000,90.202948,364.663535,185.462121,0.003832,9.905000,2000
248399,22,12.620000,92.200950,339.842603,182.280036,0.003581,9.265000,2000
248799,30,17.920000,91.585547,351.279510,192.170857,0.003695,9.460000,2000
249199,27,18.790001,92.337525,345.794454,189.317338,0.003643,9.715000,2000
249599,21,14.655000,91.580310,359.241026,191.797699,0.003767,9.580000,2000
249999,25,12.460000,91.400039,367.468426,203.319458,0.003856,9.745000,2000
250399,17,9.685000,90.934044,351.284179,196.730678,0.003671,8.990000,2000
250799,27,19.924999,88.479793,367.679598,188.581934,0.003845,9.370000,2000
251199,24,13.515000,90.881682,351.454231,191.072372,0.003696,9.060000,2000
251599,25,13.775000,90.711630,354.017117,190.477247,0.003715,9.015000,2000
251999,16,11.500000,89.669240,362.421454,193.821211,0.003782,9.325000,2000
252399,18,16.299999,89.313018,361.042691,186.512124,0.003772,9.185000,2000
252799,31,18.285000,90.461401,364.580418,193.444391,0.003826,9.755000,2000
253199,21,15.965000,90.465373,342.224760,180.017693,0.003590,9.290000,2000
253599,25,12.555000,90.022585,364.611529,184.813837,0.003826,9.335000,2000
253999,23,14.405000,89.522428,352.245173,194.474982,0.003695,9.700000,2000
254399,20,10.455000,88.501018,340.849630,184.487465,0.003571,9.565000,2000
254799,21,11.835000,89.322699,358.911924,181.349826,0.003782,10.060000,2000
255199,23,12.215000,91.160898,348.403841,197.201035,0.003654,9.525000,2000
255599,24,16.790001,91.854164,352.567754,185.474318,0.003708,9.550000,2000
255999,29,21.969999,91.516267,358.421700,177.996951,0.003771,9.840000,2000
256399,23,14.545000,92.036170,348.648697,169.102054,0.003676,9.650000,2000
256799,26,19.145000,91.938382,353.400473,172.361676,0.003723,10.100000,2000
257199,24,17.730000,91.484995,349.244299,164.829081,0.003669,9.045000,2000
257599,26,16.025000,92.313096,346.791255,179.569884,0.003651,10.075000,2000
257999,17,10.655000,90.318335,355.997805,176.947296,0.003747,9.895000,2000
258399,27,15.515000,92.703599,363.193650,195.751905,0.003822,10.565000,2000
258799,18,11.725000,75.733320,354.148375,178.869793,0.003721,9.695000,2000
259199,23,13.615000,90.118052,351.164062,177.529530,0.003694,9.450000,2000
259599,27,13.910000,90.983980,359.027862,180.562652,0.003767,9.155000,2000
259999,19,14.010000,92.566287,353.366475,181.805737,0.003715,9.545000,2000
260399,24,19.709999,90.426926,359.716558,176.293827,0.003784,9.765000,2000
260799,21,13.160000,92.672739,361.126062,174.805568,0.003797,9.835000,2000
261199,23,9.120000,91.796756,356.982206,182.760432,0.003762,10.590000,2000
261599,25,13.880000,92.689828,358.344685,180.802981,0.003776,9.935000,2000
261999,20,9.780000,92.587175,335.691100,179.061465,0.003533,9.240000,2000
262399,23,13.730000,86.614803,358.248254,170.408660,0.003767,9.365000,2000
262799,22,11.465000,90.100428,359.911883,180.745081,0.003776,9.720000,2000
263199,14,8.655000,91.112672,354.844685,185.362089,0.003730,9.415000,2000
263599,24,17.350000,87.129918,359.772325,188.154257,0.003779,9.510000,2000
263999,34,27.610001,92.611380,357.479282,183.571236,0.003759,8.840000,2000
264399,20,15.270000,91.861232,333.794097,177.685456,0.003505,8.455000,2000
264799,18,9.610000,90.663676,371.946972,182.822362,0.003902,9.860000,2000
265199,18,10.090000,91.106451,348.941224,179.725357,0.003668,8.795000,2000
265599,16,12.120000,91.509924,346.247607,174.027690,0.003641,8.905000,2000
265999,31,19.990000,92.329240,370.806839,179.609697,0.003898,9.220000,2000
266399,14,5.335000,90.408142,341.497360,186.559043,0.003583,8.550000,2000
266799,29,19.990000,91.227122,362.429338,193.155054,0.003815,9.130000,2000
267199,22,15.995000,93.191820,349.199227,178.683769,0.003684,9.250000,2000
267599,16,9.255000,89.698765,349.757334,186.268645,0.003675,9.360000,2000
267999,28,17.639999,91.118559,359.431774,188.200488,0.003794,9.320000,2000
268399,25,10.925000,92.700380,348.990493,191.674167,0.003683,8.880000,2000
268799,23,13.225000,90.681611,340.025508,181.473986,0.003579,9.270000,2000
269199,24,13.300000,85.640919,351.950629,179.786057,0.003688,9.010000,2000
269599,21,10.265000,89.307591,354.053477,188.950296,0.003702,8.835000,2000
269999,18,13.320000,91.011278,354.200947,184.542696,0.003716,9.425000,2000
270399,22,11.285000,90.049955,347.714617,194.756996,0.003652,9.035000,2000
270799,22,16.945000,88.816754,350.785050,180.673501,0.003689,9.295000,2000
271199,26,16.110001,87.793286,354.875451,182.999684,0.003728,9.215000,2000
271599,24,14.160000,91.271513,355.153897,169.972326,0.003732,9.470000,2000
271999,21,10.700000,90.548138,344.050412,174.510858,0.003614,8.710000,2000
272399,21,12.830000,90.312912,356.723620,182.966927,0.003743,9.305000,2000
272799,17,12.285000,89.917781,359.347129,203.076205,0.003785,10.055000,2000
273199,23,12.940000,87.281712,356.984295,192.037586,0.003759,9.960000,2000
273599,24,15.055000,90.897909,348.433854,186.628531,0.003677,9.330000,2000
273999,25,17.275000,93.020864,350.545224,194.517377,0.003698,9.835000,2000
274399,28,19.684999,91.095543,349.294767,184.752332,0.003680,9.600000,2000
274799,21,13.035000,91.098795,351.157092,185.030813,0.003686,9.405000,2000
275199,21,13.420000,91.127771,340.238171,173.919358,0.003578,9.015000,2000
275599,23,13.080000,90.433640,362.844233,186.222792,0.003816,9.415000,2000
275999,26,16.605000,91.112839,358.720611,199.110155,0.003772,8.940000,2000
276399,22,13.070000,91.615849,360.248109,185.839772,0.003800,9.240000,2000
276799,22,12.960000,85.805216,340.750265,176.181312,0.003589,8.840000,2000
277199,20,12.385000,91.105399,355.360756,188.514079,0.003730,9.520000,2000
277599,25,13.085000,90.559210,367.442938,192.203839,0.003872,9.115000,2000
277999,23,11.065000,89.375927,350.438089,194.279833,0.003684,8.830000,2000
278399,22,11.690000,79.319819,362.618238,197.385860,0.003819,9.400000,2000
278799,20,10.515000,90.981944,353.740600,183.906033,0.003727,9.295000,2000
279199,19,15.130000,90.709281,347.109138,172.758848,0.003647,8.730000,2000
279599,27,14.035000,91.590091,369.670156,200.571394,0.003897,9.650000,2000
279999,18,8.870000,89.224230,341.876362,178.606386,0.003600,8.945000,2000
280399,24,13.420000,91.897104,358.115775,180.154895,0.003767,8.810000,2000
280799,23,12.285000,90.191832,347.337532,179.434013,0.003670,9.240000,2000
281199,20,15.440000,83.025676,344.723617,175.570311,0.003637,8.680000,2000
281599,22,16.094999,90.639544,350.629846,169.770439,0.003698,9.195000,2000
281999,23,14.410000,89.231480,353.252445,174.988086,0.003724,9.570000,2000
282399,24,10.380000,90.593467,353.422207,183.976296,0.003725,9.240000,2000
282799,23,11.560000,92.361724,344.970244,178.242863,0.003637,9.245000,2000
283199,17,12.250000,91.935122,346.684509,179.570258,0.003651,9.040000,2000
283599,24,15.550000,91.924195,366.567622,180.355065,0.003872,9.280000,2000
283999,23,13.750000,93.294676,344.223357,173.565761,0.003650,8.970000,2000
284399,21,11.220000,91.094022,347.630955,181.178801,0.003679,9.485000,2000
284799,25,15.515000,91.627862,346.518360,179.355561,0.003656,9.180000,2000
285199,21,11.510000,88.542787,347.828150,171.138207,0.003664,9.420000,2000
285599,28,15.805000,93.157480,364.166696,194.085461,0.003855,9.870000,2000
285999,22,9.475000,92.244807,342.121163,181.180576,0.003612,9.145000,2000
286399,24,14.565000,93.654989,353.307736,182.624340,0.003737,8.800000,2000
286799,21,16.010000,91.903503,341.722185,186.293782,0.003622,9.290000,2000
287199,25,14.420000,93.461056,362.100738,197.405667,0.003831,9.450000,2000
287599,21,17.225000,92.852946,341.529210,170.694527,0.003617,9.015000,2000
287999,27,10.395000,93.437353,358.701479,181.223011,0.003803,9.055000,2000
288399,21,11.890000,85.783464,344.536434,183.210235,0.003649,8.650000,2000
288799,20,10.175000,93.207825,344.205479,170.812819,0.003655,8.830000,2000
289199,25,18.370001,93.761723,347.239341,181.747069,0.003697,9.185000,2000
289599,27,15.055000,93.872893,360.114865,190.728300,0.003827,10.030000,2000
289999,21,13.000000,87.343394,350.477846,184.252743,0.003716,9.075000,2000
290399,17,10.455000,91.179707,352.939205,197.199266,0.003737,9.070000,2000
290799,23,12.190000,92.993604,352.874367,179.867292,0.003744,8.895000,2000
291199,20,11.590000,90.808741,358.378498,188.120543,0.003797,8.760000,2000
291599,20,13.375000,91.903448,340.882574,173.204742,0.003593,8.530000,2000
291999,24,13.380000,92.591812,367.515170,186.515823,0.003872,9.230000,2000
292399,25,16.905001,90.883656,340.433445,190.209514,0.003604,8.855000,2000
292799,20,16.240000,89.830998,338.038261,176.647092,0.003569,9.120000,2000
293199,29,16.580000,94.011711,372.721944,190.862282,0.003950,9.755000,2000
293599,16,8.305000,93.645579,339.373719,175.090905,0.003591,8.580000,2000
