#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,16,8.520000,92.226070,347.300988,186.039348,0.003672,8.885000,2000
147999,22,16.270000,91.213773,338.581767,176.159943,0.003584,9.715000,2000
148399,25,14.795000,91.778916,345.423865,180.544957,0.003661,10.035000,2000
148799,18,10.905000,89.595202,326.294143,176.660856,0.003461,9.735000,2000
149199,19,14.020000,90.367685,346.283702,183.504278,0.003670,9.250000,2000
149599,16,10.190000,90.666263,344.030116,176.639236,0.003648,9.300000,2000
149999,14,6.475000,83.024193,344.732000,181.583797,0.003653,9.470000,2000
150399,16,11.970000,63.894592,338.415180,173.424990,0.003587,9.505000,2000
150799,19,14.715000,70.960699,346.420318,180.785519,0.003671,9.255000,2000
151199,22,16.115000,90.581966,338.934880,180.735431,0.003598,9.375000,2000
151599,20,11.915000,89.488941,326.607018,175.264792,0.003469,8.800000,2000
151999,14,11.960000,88.018260,323.885104,171.777903,0.003437,8.800000,2000
152399,19,13.625000,90.754950,347.760178,186.292043,0.003690,9.400000,2000
152799,24,23.135000,89.949112,343.061393,175.230717,0.003637,9.695000,2000
153199,14,9.445000,89.198893,329.675753,174.331066,0.003492,8.470000,2000
153599,10,6.080000,90.357917,347.238609,184.481342,0.003674,9.065000,2000
153999,17,14.125000,89.952737,336.459287,183.600799,0.003563,8.540000,2000
154399,27,23.514999,90.410012,347.717751,191.135759,0.003693,9.155000,2000
154799,13,7.015000,89.277940,338.432380,174.681900,0.003584,8.630000,2000
155199,17,11.175000,87.328571,356.609335,190.054657,0.003775,9.645000,2000
155599,22,13.685000,89.752175,332.924517,174.469143,0.003531,9.505000,2000
155999,14,17.084999,91.587291,329.189984,178.984313,0.003488,8.695000,2000
156399,24,20.605000,89.057272,353.963813,179.262871,0.003754,9.065000,2000
156799,24,14.750000,90.545503,349.354602,196.174189,0.003706,9.455000,2000
157199,22,15.660000,90.453701,333.038209,182.761363,0.003532,8.910000,2000
157599,22,17.565001,91.430748,338.194122,186.901756,0.003580,8.955000,2000
157999,19,10.725000,90.102866,333.014954,194.088416,0.003527,9.075000,2000
158399,19,14.810000,90.604085,342.286576,173.733791,0.003621,9.405000,2000
158799,21,14.900000,90.190054,354.763982,192.649845,0.003755,9.500000,2000
159199,16,9.645000,89.987430,329.852974,175.581259,0.003491,8.655000,2000
159599,20,12.625000,91.479025,340.737541,184.393220,0.003609,9.135000,2000
159999,16,7.095000,90.199399,340.894183,176.478805,0.003604,8.835000,2000
160399,25,16.469999,91.464708,335.692504,177.384949,0.003564,9.100000,2000
160799,20,11.100000,89.286721,329.890680,174.360626,0.003499,8.790000,2000
161199,19,14.405000,90.946336,331.293651,166.173310,0.003518,8.475000,2000
161599,19,12.160000,91.528283,345.077294,179.579610,0.003654,9.235000,2000
161999,17,8.660000,90.702500,337.096876,173.832631,0.003572,9.310000,2000
162399,14,11.140000,76.167271,334.026660,168.300571,0.003547,8.635000,2000
162799,19,11.105000,89.815586,336.416380,188.983290,0.003572,9.280000,2000
163199,17,14.415000,91.054238,343.134422,172.662537,0.003634,8.880000,2000
163599,18,9.870000,92.428511,344.949279,173.470735,0.003660,9.510000,2000
163999,21,13.080000,89.784105,339.045583,180.046072,0.003601,9.355000,2000
164399,16,8.720000,89.724862,331.051106,172.635961,0.003510,9.170000,2000
164799,18,12.510000,89.931391,333.742609,164.083878,0.003546,9.185000,2000
165199,25,16.170000,89.136368,331.717810,169.084720,0.003525,8.895000,2000
165599,29,19.320000,89.563270,345.108875,154.868633,0.003663,9.180000,2000
165999,10,4.755000,90.346303,334.528550,164.395630,0.003545,9.180000,2000
166399,20,12.005000,88.367245,348.610758,172.836518,0.003701,9.705000,2000
166799,14,11.295000,91.650964,343.938796,171.540886,0.003644,9.195000,2000
167199,19,12.850000,90.895013,347.698720,176.195806,0.003686,9.135000,2000
167599,30,20.645000,91.267248,352.505942,168.850983,0.003745,9.065000,2000
167999,17,12.125000,89.765858,340.723204,162.572424,0.003610,9.150000,2000
168399,21,18.010000,89.433136,348.993462,153.108837,0.003699,8.960000,2000
168799,18,13.750000,91.139407,342.102316,169.446426,0.003628,9.145000,2000
169199,13,9.835000,90.432792,333.157647,168.597168,0.003530,8.750000,2000
169599,27,17.105000,91.019683,360.401339,166.887580,0.003829,9.645000,2000
169999,16,6.925000,88.568022,326.567983,167.456606,0.003466,9.045000,2000
170399,20,11.950000,88.138093,336.206122,154.651422,0.003568,8.740000,2000
170799,19,12.525000,90.303921,350.687375,174.280269,0.003729,9.605000,2000
171199,20,15.140000,90.358875,334.263883,160.875250,0.003550,8.450000,2000
171599,27,14.690000,90.805376,360.649207,166.352232,0.003830,9.435000,2000
171999,13,8.850000,91.323211,339.439693,172.361312,0.003601,8.905000,2000
172399,17,8.910000,91.755337,361.938150,167.574665,0.003837,9.320000,2000
172799,18,10.560000,89.523774,347.125571,171.059354,0.003688,9.460000,2000
173199,19,10.670000,90.135054,342.029998,179.978339,0.003632,9.140000,2000
173599,23,16.700001,87.322368,366.108934,190.072802,0.003901,9.730000,2000
173999,16,14.690000,90.567245,340.115634,181.257249,0.003614,9.505000,2000
174399,23,17.850000,90.064702,362.997545,176.039158,0.003856,9.635000,2000
174799,12,8.550000,91.006697,338.188170,181.367333,0.003592,9.115000,2000
175199,16,11.385000,90.160871,344.923096,181.595040,0.003663,9.600000,2000
175599,24,15.545000,90.795998,360.800836,182.095456,0.003839,9.975000,2000
175999,22,14.010000,88.924889,342.677186,182.095517,0.003640,9.625000,2000
176399,18,13.885000,90.524665,353.651646,189.529276,0.003762,9.555000,2000
176799,14,11.085000,92.256948,345.563907,189.565046,0.003672,9.135000,2000
177199,15,10.810000,90.432848,348.905943,187.716768,0.003708,10.040000,2000
177599,28,16.975000,91.503092,372.459110,193.716553,0.003960,10.185000,2000
177999,21,13.600000,87.703628,344.296732,177.407330,0.003654,9.130000,2000
178399,22,12.410000,89.394053,351.584388,178.845918,0.003741,9.995000,2000
178799,15,8.750000,88.845114,337.705765,170.952254,0.003594,9.765000,2000
179199,13,6.125000,86.894773,343.193915,183.528072,0.003645,9.485000,2000
179599,16,9.155000,91.218531,356.182738,178.136638,0.003788,9.175000,2000
179999,23,25.420000,87.748932,341.379038,189.145237,0.003627,9.135000,2000
180399,29,23.834999,93.156027,359.078393,171.985710,0.003821,9.620000,2000
180799,22,12.405000,90.491769,344.542136,181.527715,0.003666,9.300000,2000
181199,14,11.145000,91.735796,342.448597,176.883635,0.003636,9.215000,2000
181599,23,18.240000,88.466142,347.901429,188.641677,0.003702,9.870000,2000
181999,18,13.655000,88.491447,346.327226,176.508114,0.003685,9.685000,2000
182399,25,15.650000,90.301319,356.741451,180.010165,0.003799,9.640000,2000
182799,14,9.065000,90.165473,341.283871,179.034591,0.003632,9.125000,2000
183199,15,7.370000,90.743072,355.966277,186.010426,0.003787,9.965000,2000
183599,19,10.795000,90.371447,342.294569,176.777211,0.003649,9.535000,2000
183999,21,12.240000,89.603078,340.164696,174.091528,0.003629,9.205000,2000
184399,24,15.215000,88.050586,336.953878,176.124222,0.003592,9.590000,2000
184799,18,8.435000,89.273592,340.867639,182.622784,0.003631,9.655000,2000
185199,21,12.980000,90.527609,339.190722,186.171157,0.003611,9.285000,2000
185599,18,10.365000,86.314222,350.543931,193.611726,0.003740,9.880000,2000
185999,15,7.720000,90.342326,352.038615,190.401087,0.003749,9.475000,2000
186399,22,12.420000,85.969291,352.372299,196.343260,0.003754,9.910000,2000
186799,20,10.875000,89.222845,342.189723,183.566486,0.003648,9.680000,2000
187199,15,9.535000,90.360877,342.325344,189.877944,0.003643,9.170000,2000
187599,20,12.325000,89.573309,354.307029,203.754947,0.003774,9.825000,2000
187999,20,11.250000,87.835830,342.972262,194.715782,0.003652,8.990000,2000
188399,18,13.155000,88.730956,341.742369,189.950650,0.003646,9.850000,2000
188799,25,13.905000,86.901256,356.587684,206.114049,0.003809,9.880000,2000
189199,15,8.980000,91.381316,336.153137,184.783976,0.003588,9.510000,2000
189599,16,10.480000,88.477227,349.306853,191.985249,0.003727,9.635000,2000
189999,16,13.250000,88.218103,343.007752,197.049376,0.003660,9.885000,2000
190399,15,6.690000,88.371219,358.213333,205.590762,0.003811,10.010000,2000
190799,16,8.825000,89.782782,350.527290,198.741449,0.003737,9.740000,2000
191199,22,15.970000,89.418095,366.138835,204.295967,0.003900,10.175000,2000
191599,11,6.610000,88.274483,358.340284,207.241959,0.003814,9.950000,2000
191999,15,10.590000,90.499519,350.964046,197.036219,0.003745,10.365000,2000
192399,21,11.530000,89.031561,353.185202,208.356489,0.003769,9.825000,2000
192799,20,12.610000,90.347730,349.148091,196.172641,0.003725,9.570000,2000
193199,21,13.655000,88.337530,345.993568,192.587095,0.003696,9.605000,2000
193599,16,12.710000,87.432584,339.800244,182.503681,0.003624,8.945000,2000
193999,22,12.570000,89.570512,347.017553,197.524529,0.003705,9.710000,2000
194399,19,11.475000,89.642991,337.473917,195.121965,0.003603,9.565000,2000
194799,21,11.930000,90.272123,345.839615,196.204888,0.003691,9.940000,2000
195199,18,12.410000,90.119450,339.009161,179.992735,0.003623,9.520000,2000
195599,14,7.760000,89.317042,340.592321,194.101416,0.003636,9.415000,2000
195999,19,10.310000,90.286420,346.139304,190.485122,0.003698,9.170000,2000
196399,17,10.070000,89.468657,347.886360,204.561647,0.003715,9.740000,2000
196799,19,13.660000,88.188452,338.683622,188.652385,0.003620,9.635000,2000
197199,19,12.135000,88.602332,351.441737,193.855035,0.003758,9.055000,2000
197599,11,7.670000,90.510018,348.864647,198.023100,0.003721,9.425000,2000
197999,21,12.715000,89.615363,347.071736,190.420870,0.003708,9.375000,2000
198399,14,10.655000,89.918020,337.588403,190.148515,0.003600,9.615000,2000
198799,22,14.335000,90.955208,354.308581,195.029030,0.003785,9.955000,2000
199199,17,12.575000,89.672375,353.477683,190.243138,0.003769,10.150000,2000
199599,22,19.295000,91.422286,352.213627,187.677266,0.003758,9.650000,2000
199999,15,10.440000,87.610807,338.929224,176.386130,0.003618,9.625000,2000
200399,19,12.860000,90.194304,352.474408,202.271373,0.003757,9.980000,2000
200799,22,14.390000,90.184539,347.642678,181.991317,0.003711,9.505000,2000
201199,17,9.585000,90.374990,332.493035,186.657206,0.003549,9.220000,2000
201599,17,8.155000,89.151448,349.673024,189.681039,0.003734,9.175000,2000
201999,16,12.565000,90.058084,344.495060,198.725943,0.003674,9.140000,2000
202399,16,10.915000,89.215022,339.964200,179.433721,0.003627,9.385000,2000
202799,23,15.255000,87.852124,349.819538,195.753273,0.003736,10.085000,2000
203199,25,13.730000,89.644298,342.499802,185.749201,0.003658,9.110000,2000
203599,14,6.585000,89.355199,338.209161,192.959578,0.003605,9.765000,2000
203999,16,10.650000,87.913928,342.431673,190.688644,0.003655,9.605000,2000
204399,19,8.515000,89.034044,351.757122,179.300346,0.003748,9.825000,2000
204799,12,7.525000,89.209574,335.887051,187.690755,0.003579,9.475000,2000
205199,23,14.335000,89.474493,355.303819,187.683343,0.003788,10.085000,2000
205599,19,14.515000,89.389948,349.678494,182.167725,0.003727,9.880000,2000
205999,15,10.410000,90.217924,350.166593,182.048686,0.003730,9.810000,2000
206399,18,10.695000,89.938911,357.213859,190.935234,0.003805,10.075000,2000
206799,11,7.310000,88.125899,337.655715,187.462992,0.003591,9.120000,2000
207199,18,8.980000,90.515697,368.707489,199.176193,0.003929,10.135000,2000
207599,12,8.350000,87.578365,345.925756,187.669656,0.003684,9.525000,2000
207999,20,9.950000,88.526952,348.587830,191.706488,0.003717,9.795000,2000
208399,21,12.925000,89.350970,335.334180,182.828200,0.003574,8.730000,2000
208799,15,10.790000,87.887411,341.136863,193.475263,0.003629,9.575000,2000
209199,30,16.565001,89.421761,357.559743,187.888646,0.003814,9.825000,2000
209599,18,8.145000,89.390034,337.689241,190.134163,0.003595,9.465000,2000
209999,19,10.355000,89.300536,340.303732,181.996230,0.003629,9.325000,2000
210399,21,14.850000,86.774593,335.450850,174.440856,0.003576,8.930000,2000
210799,19,14.180000,87.854575,336.022295,183.945049,0.003583,8.965000,2000
211199,25,18.295000,87.963808,362.677206,185.673514,0.003863,9.770000,2000
211599,16,8.760000,88.464272,332.436140,178.600228,0.003536,8.750000,2000
211999,17,13.250000,87.767396,355.072616,179.677856,0.003775,9.885000,2000
212399,20,14.915000,89.308671,349.049971,185.020939,0.003711,10.145000,2000
212799,20,16.605000,89.547341,349.005301,185.510922,0.003708,9.380000,2000
213199,26,22.330000,73.145843,356.357385,179.421076,0.003792,10.125000,2000
213599,14,9.785000,88.195979,333.382738,181.957100,0.003545,9.545000,2000
213999,12,6.435000,89.618794,354.581758,187.841977,0.003770,9.765000,2000
214399,19,10.485000,89.290946,351.812686,184.222554,0.003747,9.325000,2000
214799,16,8.975000,89.406182,341.372201,177.927498,0.003633,9.265000,2000
215199,18,6.720000,87.403584,349.099197,174.907329,0.003714,9.235000,2000
215599,20,14.635000,89.547265,341.222433,181.137715,0.003637,9.500000,2000
215999,17,10.560000,89.270310,353.242141,181.098373,0.003757,10.150000,2000
216399,18,14.510000,84.665460,334.758641,168.375283,0.003563,9.425000,2000
216799,25,16.075001,87.309285,353.946121,178.375400,0.003765,9.425000,2000
217199,17,10.055000,88.792208,345.567762,173.359548,0.003673,9.205000,2000
217599,13,7.865000,88.696439,337.649311,183.932711,0.003594,9.110000,2000
217999,20,16.730000,91.976855,357.437683,169.937806,0.003802,9.825000,2000
218399,12,7.795000,89.957290,346.132333,176.183618,0.003677,9.925000,2000
218799,18,12.100000,90.897456,363.778315,175.353284,0.003863,9.960000,2000
219199,22,12.130000,88.919721,354.326471,172.311030,0.003760,9.390000,2000
219599,23,13.670000,89.699871,344.233024,157.711578,0.003659,9.700000,2000
219999,22,22.090000,90.525915,351.988396,180.468574,0.003740,10.080000,2000
220399,16,11.640000,88.612657,344.772769,174.787756,0.003653,9.365000,2000
220799,19,10.525000,89.528200,357.050649,174.792178,0.003788,10.115000,2000
221199,17,16.375000,89.477065,340.141006,166.867460,0.003612,9.270000,2000
221599,21,11.945000,89.146629,360.197368,185.835929,0.003824,9.900000,2000
221999,18,9.880000,89.714092,346.243337,170.511764,0.003673,9.225000,2000
222399,13,7.970000,89.397904,335.449069,179.066477,0.003563,9.695000,2000
222799,18,15.945000,88.119127,346.603693,176.082737,0.003684,10.045000,2000
223199,24,15.960000,88.980628,352.741334,171.272176,0.003744,9.525000,2000
223599,23,11.190000,89.865542,339.845899,166.760949,0.003612,9.785000,2000
223999,23,14.825000,85.758370,351.664594,171.790511,0.003737,9.740000,2000
224399,19,9.435000,88.835993,343.794883,166.809282,0.003651,9.185000,2000
224799,15,8.510000,86.149728,338.435040,159.856049,0.003589,9.510000,2000
225199,20,14.620000,90.236848,353.986958,171.909078,0.003764,9.805000,2000
225599,23,18.910000,90.093612,348.227718,167.774635,0.003703,9.315000,2000
225999,19,13.020000,87.911876,343.488560,163.057466,0.003649,9.555000,2000
226399,18,8.190000,88.578055,338.025231,160.895594,0.003593,9.725000,2000
226799,20,15.750000,85.186857,331.083723,160.584355,0.003522,9.435000,2000
227199,27,18.650000,87.912339,353.625035,158.642432,0.003763,9.230000,2000
227599,19,9.965000,89.441046,345.548834,171.211207,0.003681,9.700000,2000
227999,21,11.570000,89.269102,354.187309,172.012151,0.003762,9.480000,2000
228399,15,5.975000,88.402662,338.396609,160.038351,0.003593,9.305000,2000
228799,16,11.470000,89.246857,344.992630,166.772097,0.003662,9.660000,2000
229199,22,17.959999,90.100179,360.534417,173.160371,0.003832,9.660000,2000
229599,18,12.905000,89.215079,344.563527,168.064188,0.003664,9.920000,2000
229999,18,11.875000,89.149201,341.627430,171.723567,0.003633,9.185000,2000
230399,16,10.955000,87.512733,348.797275,159.501387,0.003708,9.340000,2000
230799,15,9.760000,90.201315,341.769711,164.131997,0.003625,9.570000,2000
231199,26,18.520000,88.508619,358.625658,161.863013,0.003818,9.880000,2000
231599,14,8.185000,86.362882,337.667407,170.863715,0.003586,9.750000,2000
231999,27,16.790001,88.069812,355.349350,175.698734,0.003771,10.115000,2000
232399,12,9.260000,87.625225,337.231544,152.743989,0.003581,9.635000,2000
232799,14,7.325000,87.370368,353.651780,158.014052,0.003756,9.320000,2000
233199,18,11.790000,85.665878,355.543134,172.120584,0.003781,8.785000,2000
233599,20,13.020000,88.832235,349.394760,165.896157,0.003717,9.075000,2000
233999,23,14.950000,89.317468,358.776696,154.163666,0.003815,9.655000,2000
234399,17,12.285000,89.613306,339.800433,170.807826,0.003607,8.860000,2000
234799,19,12.715000,88.339843,349.523732,171.929715,0.003716,9.885000,2000
235199,17,9.545000,84.654431,339.136890,167.526431,0.003604,9.435000,2000
235599,20,9.895000,88.255096,348.427385,165.564413,0.003704,9.845000,2000
235999,19,12.365000,86.261395,354.839076,166.116648,0.003773,9.520000,2000
236399,15,7.775000,87.561682,341.199684,168.273842,0.003615,8.745000,2000
236799,24,12.560000,87.785186,357.657536,171.166545,0.003798,9.945000,2000
237199,16,10.525000,87.651091,333.670026,164.448333,0.003543,9.140000,2000
237599,18,13.055000,87.855478,345.626674,168.107553,0.003672,9.360000,2000
237999,25,16.094999,87.889365,363.757695,167.595467,0.003864,9.795000,2000
238399,18,9.875000,87.891066,343.100178,155.565950,0.003639,9.390000,2000
238799,20,11.655000,89.568903,354.275927,166.673631,0.003760,9.505000,2000
239199,20,11.450000,89.715618,339.433270,157.743369,0.003602,9.510000,2000
239599,17,10.305000,89.540818,344.198804,173.399918,0.003652,9.670000,2000
239999,24,16.405001,88.560292,359.589068,170.470344,0.003818,9.825000,2000
240399,13,8.865000,88.162005,343.629083,168.277667,0.003644,9.525000,2000
240799,25,19.645000,86.959111,359.535009,177.685744,0.003823,9.635000,2000
241199,17,10.585000,87.710983,342.601593,162.905664,0.003638,9.355000,2000
241599,15,10.280000,89.555520,357.170229,177.412344,0.003794,10.300000,2000
241999,25,15.235000,88.644685,363.286369,168.490855,0.003863,10.370000,2000
242399,19,13.555000,88.880834,333.076243,173.457665,0.003549,8.865000,2000
242799,21,12.980000,87.988962,363.544977,172.870329,0.003864,10.055000,2000
243199,14,7.165000,86.149858,341.782180,181.927906,0.003636,9.465000,2000
243599,15,9.420000,88.761943,349.222727,179.528619,0.003710,9.655000,2000
243999,23,18.510000,88.590098,361.265690,177.057889,0.003851,9.800000,2000
244399,24,18.575001,90.239434,344.176718,176.083053,0.003666,9.530000,2000
244799,27,15.840000,87.670564,354.553820,178.076238,0.003775,9.670000,2000
245199,15,9.185000,87.772682,332.961511,184.549784,0.003543,9.395000,2000
245599,26,19.645000,89.704243,337.385537,176.258527,0.003594,8.795000,2000
245999,23,15.535000,88.362299,332.577585,171.338000,0.003543,8.920000,2000
246399,24,18.520000,88.652266,344.985265,168.873757,0.003680,8.975000,2000
246799,20,11.020000,88.324174,344.582098,166.035145,0.003666,8.965000,2000
247199,17,10.345000,86.875455,329.593024,169.706444,0.003510,8.775000,2000
247599,17,10.805000,87.323887,345.618725,175.484569,0.003681,9.395000,2000
247999,19,13.375000,86.054716,350.132646,164.412626,0.003726,9.535000,2000
248399,23,11.960000,89.263641,359.804341,188.057469,0.003830,9.595000,2000
248799,17,10.950000,88.814566,340.629053,169.663090,0.003627,8.780000,2000
249199,16,8.525000,86.679729,334.888274,178.332697,0.003564,9.740000,2000
249599,23,14.580000,90.263045,359.917915,174.843226,0.003829,9.925000,2000
249999,21,12.240000,89.306315,344.549616,172.734524,0.003662,9.490000,2000
250399,30,17.434999,89.507428,352.862142,166.374346,0.003757,9.480000,2000
250799,24,10.840000,85.438961,340.742739,177.807866,0.003624,9.290000,2000
251199,11,8.825000,88.293818,329.111635,176.798701,0.003501,9.605000,2000
251599,22,10.940000,85.647601,365.266669,179.380419,0.003891,10.460000,2000
251999,23,12.005000,88.638836,337.032814,188.746068,0.003592,9.400000,2000
252399,20,13.010000,89.528976,336.993225,178.306861,0.003588,9.775000,2000
252799,18,7.540000,87.651006,350.185072,180.302872,0.003723,9.645000,2000
253199,13,8.725000,89.437866,336.467372,167.824565,0.003582,9.840000,2000
253599,18,12.115000,88.083206,344.359283,166.167125,0.003664,9.820000,2000
253999,24,14.550000,87.732282,341.934508,174.320472,0.003643,9.640000,2000
254399,20,9.270000,88.458450,342.352114,192.235282,0.003646,9.310000,2000
254799,17,9.455000,87.023615,347.257134,178.096386,0.003701,9.225000,2000
255199,17,9.200000,86.357188,335.246110,176.633124,0.003575,9.000000,2000
255599,17,8.430000,87.453083,339.994951,180.991358,0.003625,9.135000,2000
255999,22,15.155000,89.215433,342.642401,180.958893,0.003647,9.265000,2000
256399,19,11.835000,89.427314,344.705579,164.602938,0.003679,9.395000,2000
256799,26,10.830000,87.378620,351.707300,182.443844,0.003747,9.110000,2000
257199,16,8.395000,89.219712,316.411199,169.123111,0.003372,8.345000,2000
257599,18,8.785000,89.007008,339.215048,175.672193,0.003616,9.610000,2000
257999,23,14.670000,80.913072,338.896926,172.220522,0.003617,9.250000,2000
258399,27,15.125000,88.701731,340.436694,185.411597,0.003630,9.295000,2000
258799,20,11.780000,86.360633,329.243568,176.942751,0.003515,9.805000,2000
259199,14,10.780000,89.025495,323.302400,169.090720,0.003445,9.270000,2000
259599,23,15.745000,87.396900,348.270987,170.394352,0.003717,10.085000,2000
259999,25,20.700001,85.511487,337.736297,174.660577,0.003601,9.155000,2000
260399,28,15.510000,89.252034,342.261725,193.760946,0.003648,9.350000,2000
260799,19,14.140000,89.745040,333.624576,175.762618,0.003558,9.605000,2000
261199,26,19.200001,82.003628,332.413871,186.034186,0.003547,9.770000,2000
261599,30,22.584999,88.591732,352.116910,195.636189,0.003752,9.540000,2000
261999,26,15.510000,89.401573,344.788690,179.536162,0.003674,9.560000,2000
262399,20,14.985000,88.296326,334.023015,176.208833,0.003562,9.480000,2000
262799,16,13.280000,87.400255,340.938877,189.596983,0.003623,9.165000,2000
263199,23,9.775000,89.326735,352.707120,189.095819,0.003757,10.045000,2000
263599,23,12.035000,88.843100,339.510474,179.258128,0.003621,9.115000,2000
263999,24,16.325001,88.633603,347.206282,189.868294,0.003695,9.180000,2000
264399,19,14.875000,88.262478,332.415103,182.607685,0.003541,8.785000,2000
264799,23,14.235000,89.495780,346.163071,176.563589,0.003685,9.485000,2000
265199,15,10.840000,85.002007,321.843486,180.385840,0.003431,9.520000,2000
265599,24,11.500000,88.784465,339.856089,188.543219,0.003622,9.330000,2000
265999,20,16.900000,88.625177,344.198830,185.684920,0.003667,9.500000,2000
266399,25,20.510000,84.544770,348.942015,187.143035,0.003720,9.375000,2000
266799,14,8.980000,88.881804,335.697430,188.333382,0.003572,9.265000,2000
267199,17,12.700000,89.834591,348.783334,185.500138,0.003709,9.320000,2000
267599,21,19.424999,89.491966,338.429536,186.034493,0.003605,9.635000,2000
267999,28,16.370001,85.144946,348.426302,192.984625,0.003716,9.550000,2000
268399,23,16.424999,86.892035,333.005509,184.564017,0.003548,9.575000,2000
268799,13,5.825000,87.896176,324.287903,189.494804,0.003454,9.455000,2000
269199,19,12.975000,89.023292,348.490954,205.211830,0.003708,10.005000,2000
269599,19,14.850000,89.907088,344.033081,190.952782,0.003652,9.060000,2000
269999,25,14.855000,90.756318,343.882472,190.909760,0.003655,9.375000,2000
270399,21,14.775000,90.721881,337.031958,189.991847,0.003587,8.970000,2000
270799,16,12.045000,86.667244,334.749103,184.170978,0.003557,8.850000,2000
271199,17,9.570000,87.077044,331.798200,170.575105,0.003537,8.855000,2000
271599,26,17.084999,89.698925,353.018946,190.604759,0.003753,9.210000,2000
271999,19,14.555000,90.170509,342.430767,182.936312,0.003632,9.595000,2000
272399,21,11.700000,53.696811,357.175631,204.394815,0.003793,10.050000,2000
272799,19,9.050000,89.851506,336.570951,190.325032,0.003572,9.740000,2000
273199,24,15.215000,88.846576,347.301124,189.550655,0.003683,9.255000,2000
273599,21,13.510000,88.401487,341.781789,192.435916,0.003632,9.905000,2000
273999,17,8.050000,88.978180,344.903856,186.381329,0.003665,9.450000,2000
274399,24,14.505000,88.770297,354.939012,184.693670,0.003765,10.160000,2000
274799,18,12.690000,88.672349,335.002261,188.438680,0.003550,9.635000,2000
275199,17,11.650000,89.571749,354.358960,195.600720,0.003757,10.385000,2000
275599,17,8.695000,88.982039,351.735441,191.803717,0.003731,9.760000,2000
275999,23,11.645000,90.149526,345.108268,185.667533,0.003666,9.760000,2000
276399,28,13.775000,88.360046,349.317056,175.156915,0.003711,9.605000,2000
276799,11,7.695000,89.731077,318.297560,188.586998,0.003371,8.605000,2000
277199,19,12.845000,87.358830,358.964750,197.637650,0.003806,10.005000,2000
277599,21,12.540000,90.576096,351.928326,185.565788,0.003732,9.675000,2000
277999,17,14.045000,90.075101,350.315506,179.806322,0.003714,9.880000,2000
278399,18,10.205000,89.357361,364.231665,197.726310,0.003856,10.910000,2000
278799,11,8.525000,90.196713,345.868493,202.517287,0.003665,9.855000,2000
279199,16,13.920000,89.519704,357.504992,200.264519,0.003784,10.285000,2000
279599,25,17.355000,87.910619,355.242665,205.504423,0.003767,9.955000,2000
279999,23,14.500000,89.442321,358.654868,187.891825,0.003798,9.690000,2000
280399,15,9.710000,87.257792,338.919849,186.631366,0.003598,9.890000,2000
280799,21,15.830000,87.193517,334.672319,190.940583,0.003553,8.820000,2000
281199,21,16.959999,87.095216,342.151979,191.061621,0.003633,9.325000,2000
281599,26,18.174999,88.264484,345.624476,183.782836,0.003668,9.670000,2000
281999,24,15.575000,87.159462,346.653545,185.636990,0.003680,9.920000,2000
282399,20,11.835000,87.265734,352.505185,197.208104,0.003741,9.870000,2000
282799,18,14.325000,87.410386,339.893867,189.515359,0.003610,9.635000,2000
283199,20,10.220000,89.582300,341.425244,187.117182,0.003621,9.165000,2000
283599,22,13.580000,89.108200,343.643882,176.504372,0.003651,9.040000,2000
283999,22,16.040001,87.236196,337.232795,196.008681,0.003581,9.385000,2000
284399,24,14.430000,88.625609,351.662180,193.933264,0.003741,10.245000,2000
284799,12,8.950000,89.853508,339.304966,186.656771,0.003596,9.475000,2000
285199,19,13.305000,88.913152,351.921826,190.322865,0.003731,10.045000,2000
285599,20,11.235000,87.927649,344.768120,196.110820,0.003662,9.695000,2000
285999,19,11.125000,89.674678,349.881770,180.587146,0.003712,9.710000,2000
286399,18,12.810000,89.616631,345.305807,185.033280,0.003659,9.510000,2000
286799,22,18.025000,82.159034,347.816654,190.500991,0.003683,9.420000,2000
287199,19,13.615000,86.948150,353.915477,190.670936,0.003741,9.790000,2000
287599,21,15.175000,92.450648,347.501013,193.933739,0.003674,9.590000,2000
287999,25,21.110001,88.694866,358.320063,199.726827,0.003791,9.735000,2000
288399,22,14.030000,89.695500,350.950254,186.856313,0.003715,10.115000,2000
288799,13,7.685000,87.570231,345.866495,188.476077,0.003655,9.530000,2000
289199,15,8.445000,87.220699,355.473950,198.292218,0.003756,10.275000,2000
289599,22,12.925000,88.531408,355.411094,190.908062,0.003760,9.530000,2000
289999,16,11.530000,87.587378,341.290801,171.631000,0.003614,9.535000,2000
290399,17,9.870000,84.836298,354.003862,181.565933,0.003746,10.080000,2000
290799,17,9.900000,88.188995,355.930125,198.658072,0.003770,9.830000,2000
291199,22,12.820000,87.001646,341.277435,177.997352,0.003612,9.215000,2000
291599,19,18.684999,87.866809,348.531105,183.982661,0.003688,10.070000,2000
291999,22,17.174999,87.802512,345.270757,186.877267,0.003651,10.160000,2000
292399,17,13.820000,85.681224,343.787284,188.145625,0.003639,9.950000,2000
292799,21,13.365000,86.550884,366.068546,202.768983,0.003869,10.495000,2000
293199,20,13.210000,87.689161,348.611979,201.094411,0.003689,9.650000,2000
293599,16,9.710000,89.015653,351.643481,185.247106,0.003721,9.985000,2000
