#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,13.135000,94.649987,338.616657,189.508470,0.003589,8.245000,2000
147999,21,13.735000,94.928768,344.084333,184.382703,0.003634,8.495000,2000
148399,24,16.014999,93.363592,350.935629,183.617968,0.003713,8.545000,2000
148799,17,11.105000,92.992202,345.109505,193.562307,0.003660,8.685000,2000
149199,14,7.230000,93.101598,357.224299,192.296113,0.003773,8.825000,2000
149599,9,5.250000,95.613759,334.153914,183.216818,0.003526,8.575000,2000
149999,19,10.625000,93.400994,354.081656,185.185601,0.003745,9.015000,2000
150399,19,16.120001,95.530790,344.483625,185.301282,0.003640,8.260000,2000
150799,19,16.955000,93.829978,349.537274,187.346002,0.003699,8.735000,2000
151199,16,12.300000,94.814535,333.255839,168.436648,0.003526,8.090000,2000
151599,17,11.535000,94.331083,346.510315,176.104897,0.003656,8.940000,2000
151999,17,16.900000,85.223905,339.037841,174.148951,0.003590,8.545000,2000
152399,23,17.830000,84.544075,351.297660,167.838189,0.003727,8.710000,2000
152799,23,16.025000,94.144712,343.630564,178.965559,0.003650,8.700000,2000
153199,14,12.525000,90.914703,347.604030,171.133777,0.003672,8.535000,2000
153599,18,14.635000,91.560842,356.830275,186.478581,0.003772,8.805000,2000
153999,12,7.890000,92.623735,351.593690,190.179678,0.003728,8.995000,2000
154399,24,21.940001,93.631767,347.705380,178.592251,0.003676,8.585000,2000
154799,17,10.070000,93.919159,355.417223,187.515735,0.003754,8.775000,2000
155199,17,12.350000,93.233260,348.472452,179.444023,0.003694,9.230000,2000
155599,21,14.530000,93.419362,353.129791,190.382606,0.003750,8.660000,2000
155999,20,12.305000,91.498785,342.289281,179.625990,0.003634,9.275000,2000
156399,15,7.785000,93.893845,343.944667,181.351416,0.003638,8.900000,2000
156799,22,14.885000,92.109520,348.362965,187.644997,0.003691,8.880000,2000
157199,23,14.465000,94.111074,354.730779,186.370918,0.003752,8.790000,2000
157599,13,7.370000,92.523133,352.312317,182.109762,0.003711,8.090000,2000
157999,14,9.175000,93.032565,356.540361,182.053303,0.003759,8.500000,2000
158399,13,6.840000,93.409538,346.027530,181.226248,0.003649,8.510000,2000
158799,13,7.240000,94.060836,349.623451,199.284183,0.003699,8.015000,2000
159199,24,17.920000,92.472251,362.531071,200.629253,0.003835,8.870000,2000
159599,18,12.055000,91.925864,340.945874,186.381199,0.003620,8.650000,2000
159999,19,11.545000,92.578506,358.664957,189.110473,0.003803,9.085000,2000
160399,13,8.025000,90.543505,336.703433,195.827944,0.003558,8.550000,2000
160799,18,9.025000,92.111042,355.887431,192.421598,0.003756,8.880000,2000
161199,21,14.865000,93.530089,362.490244,191.489899,0.003824,8.555000,2000
161599,16,8.215000,91.880864,343.430148,182.454437,0.003635,8.465000,2000
161999,15,10.145000,91.743766,350.649060,170.968287,0.003712,8.565000,2000
162399,9,7.585000,91.036329,343.284254,177.318075,0.003640,8.475000,2000
162799,20,9.625000,92.880438,352.776569,181.738419,0.003755,8.955000,2000
163199,16,11.940000,89.352563,345.332835,172.658454,0.003676,9.065000,2000
163599,19,11.265000,93.651737,356.670862,182.238384,0.003793,9.180000,2000
163999,17,14.590000,92.264537,347.781896,185.164578,0.003697,8.760000,2000
164399,12,6.220000,91.969585,338.701050,181.673608,0.003592,8.280000,2000
164799,17,8.435000,92.088404,340.918347,180.218654,0.003634,8.685000,2000
165199,19,10.015000,90.830807,351.380312,180.374441,0.003752,8.670000,2000
165599,22,11.970000,91.981571,350.952932,184.595686,0.003736,8.930000,2000
165999,15,8.765000,92.961150,341.631817,175.891443,0.003635,8.965000,2000
166399,12,6.115000,93.320703,338.923305,184.717226,0.003606,8.675000,2000
166799,12,8.475000,92.060450,352.620786,190.798166,0.003750,8.895000,2000
167199,19,12.880000,93.384019,347.647789,193.486830,0.003699,8.675000,2000
167599,22,10.660000,93.595452,354.876110,192.112372,0.003776,8.395000,2000
167999,23,14.415000,92.689389,337.836022,181.530059,0.003593,8.530000,2000
168399,12,7.670000,92.524577,350.421420,194.989578,0.003728,8.585000,2000
168799,14,9.350000,94.477008,345.655117,189.879020,0.003667,8.390000,2000
169199,14,8.450000,93.068062,342.427575,178.933557,0.003641,9.295000,2000
169599,26,15.425000,94.807495,347.029603,182.659369,0.003696,8.700000,2000
169999,23,13.070000,92.832754,344.975571,177.806296,0.003676,8.410000,2000
170399,13,8.035000,93.193528,328.679111,186.922219,0.003499,8.645000,2000
170799,16,8.690000,93.084667,354.376284,205.862680,0.003762,9.425000,2000
171199,14,7.330000,94.000821,340.051387,192.848374,0.003605,8.885000,2000
171599,15,9.515000,92.288957,345.818218,187.679209,0.003668,8.820000,2000
171999,25,15.925000,93.732246,361.161017,198.776310,0.003831,9.210000,2000
172399,20,11.260000,94.081334,339.097190,196.265898,0.003600,8.550000,2000
172799,16,13.340000,93.608181,337.047605,188.215911,0.003578,8.150000,2000
173199,16,11.085000,92.833438,343.080808,194.110089,0.003650,9.175000,2000
173599,17,11.825000,92.977460,347.063717,193.054923,0.003702,9.220000,2000
173999,16,15.045000,93.268261,343.510624,182.802714,0.003665,9.055000,2000
174399,20,10.190000,91.438575,342.049671,184.174008,0.003643,8.865000,2000
174799,21,10.910000,92.370443,340.695027,179.214405,0.003624,8.500000,2000
175199,17,9.535000,92.532423,338.769138,182.102089,0.003602,9.210000,2000
175599,17,10.320000,92.942427,347.536763,191.663617,0.003692,9.135000,2000
175999,20,12.690000,94.567217,352.918995,195.957385,0.003746,9.070000,2000
176399,17,11.715000,94.578908,328.967896,171.726570,0.003487,8.485000,2000
176799,21,12.795000,94.614955,336.299122,183.208007,0.003577,8.420000,2000
177199,14,9.225000,94.662111,337.532895,202.042128,0.003574,8.265000,2000
177599,17,13.695000,93.375612,352.184760,191.383157,0.003724,8.490000,2000
177999,15,12.035000,93.342307,337.915587,198.843507,0.003567,8.395000,2000
178399,17,11.840000,94.551259,342.876380,199.611981,0.003614,8.675000,2000
178799,17,9.565000,93.472928,346.064949,187.217506,0.003650,8.905000,2000
179199,17,9.650000,93.747543,352.440251,187.897058,0.003719,8.585000,2000
179599,13,7.755000,93.291745,355.757740,190.781782,0.003746,8.975000,2000
179999,15,7.880000,94.826512,339.331654,194.744840,0.003568,8.595000,2000
180399,23,16.745001,93.909018,354.032575,189.015692,0.003736,8.805000,2000
180799,12,4.810000,94.330162,323.071680,192.446455,0.003399,8.705000,2000
181199,20,11.125000,95.294455,360.763953,199.033170,0.003802,8.750000,2000
181599,13,6.910000,94.922250,339.695082,212.184108,0.003583,8.715000,2000
181999,9,4.790000,92.758631,325.459721,205.254973,0.003427,8.610000,2000
182399,26,16.889999,92.913309,359.263756,202.434286,0.003787,8.835000,2000
182799,18,8.345000,92.590283,327.664880,188.169648,0.003458,8.770000,2000
183199,20,12.155000,94.944363,352.199562,192.510493,0.003707,8.930000,2000
183599,15,8.285000,94.747496,348.066258,194.426348,0.003674,8.685000,2000
183999,8,3.910000,92.596941,338.984967,192.697273,0.003564,8.435000,2000
184399,23,13.405000,95.017105,356.016054,206.667310,0.003756,9.270000,2000
184799,17,10.705000,94.049502,341.596118,193.837162,0.003591,9.060000,2000
185199,20,12.645000,94.410698,345.087173,199.976377,0.003627,9.030000,2000
185599,13,9.675000,96.028816,332.753166,186.223475,0.003506,9.170000,2000
185999,22,10.490000,93.033543,341.506831,198.778382,0.003596,8.705000,2000
186399,10,5.600000,94.291055,328.600704,176.215850,0.003456,8.690000,2000
186799,18,11.970000,94.338543,357.651622,197.368757,0.003772,9.100000,2000
187199,19,13.395000,94.255482,344.159516,198.940731,0.003624,8.775000,2000
187599,15,7.765000,94.469110,344.127597,191.793727,0.003622,9.155000,2000
187999,14,9.630000,95.213992,335.572108,191.352844,0.003538,8.675000,2000
188399,23,21.389999,83.927264,337.500188,189.329398,0.003566,8.805000,2000
188799,20,15.790000,93.584358,332.559360,180.384008,0.003511,8.750000,2000
189199,25,14.755000,94.887971,361.561135,196.835158,0.003820,9.625000,2000
189599,22,15.100000,94.967979,346.468665,196.526578,0.003653,8.675000,2000
189999,14,9.110000,94.860234,335.080268,191.003441,0.003526,8.960000,2000
190399,13,10.140000,94.675115,341.323239,205.130820,0.003596,8.685000,2000
190799,17,10.000000,94.168795,347.746163,215.318138,0.003668,8.445000,2000
191199,22,13.150000,92.152216,352.289905,193.760003,0.003720,9.140000,2000
191599,23,12.115000,94.712083,343.597816,191.195162,0.003619,8.215000,2000
191999,14,7.940000,93.959549,337.433915,184.831090,0.003555,8.795000,2000
192399,17,8.290000,90.565786,338.522359,191.465120,0.003575,8.855000,2000
192799,19,11.115000,95.637079,341.350990,192.838236,0.003614,9.515000,2000
193199,17,10.580000,94.508436,337.336032,196.801008,0.003572,9.385000,2000
193599,24,13.180000,94.618466,349.802585,198.791360,0.003704,8.895000,2000
193999,17,9.895000,92.196012,341.769205,197.220773,0.003607,8.405000,2000
194399,12,8.005000,94.963960,321.952567,189.640099,0.003403,8.470000,2000
194799,17,7.990000,93.357044,357.862993,192.354549,0.003776,9.110000,2000
195199,13,9.945000,93.085965,349.167940,198.467537,0.003677,8.840000,2000
195599,20,15.115000,93.965188,361.687359,197.979628,0.003813,9.330000,2000
195999,24,15.885000,94.475367,358.485767,193.513495,0.003787,9.275000,2000
196399,15,7.670000,93.588797,337.085303,198.341641,0.003559,8.730000,2000
196799,15,11.980000,93.232300,347.138726,204.297902,0.003658,8.840000,2000
197199,17,10.450000,93.325036,346.222186,194.406263,0.003648,8.780000,2000
197599,16,12.245000,94.768350,344.772382,203.274301,0.003640,9.095000,2000
197999,17,10.435000,95.511329,356.477743,199.795250,0.003757,9.205000,2000
198399,11,6.370000,94.812464,363.365623,200.418275,0.003821,9.180000,2000
198799,18,14.350000,96.286514,360.903068,202.350743,0.003800,9.020000,2000
199199,13,7.200000,96.353125,339.885680,198.834227,0.003583,8.785000,2000
199599,11,6.670000,93.194791,357.029695,198.023580,0.003760,8.920000,2000
199999,22,16.264999,95.837522,357.401753,212.379352,0.003775,9.070000,2000
200399,18,9.885000,94.077860,353.683174,193.598408,0.003732,8.865000,2000
200799,16,17.045000,95.129884,351.133100,191.741565,0.003704,8.455000,2000
201199,13,8.520000,94.306125,355.728644,200.188492,0.003750,8.570000,2000
201599,12,7.630000,93.353777,358.558105,203.243040,0.003785,8.660000,2000
201999,17,9.435000,92.933502,351.092473,205.156138,0.003705,8.330000,2000
202399,17,11.685000,95.420215,343.153839,185.912646,0.003627,8.785000,2000
202799,21,13.075000,92.389786,342.917743,185.145130,0.003624,8.840000,2000
203199,20,9.555000,95.118361,340.312235,190.391827,0.003597,8.700000,2000
203599,16,7.770000,92.717105,338.774263,189.080804,0.003584,8.340000,2000
203999,16,11.810000,94.670301,334.953509,181.417001,0.003540,9.120000,2000
204399,20,12.075000,93.028439,347.599835,193.701654,0.003679,9.065000,2000
204799,15,9.190000,95.038928,354.916436,189.724125,0.003746,9.590000,2000
205199,18,10.810000,94.551806,349.557757,207.917837,0.003688,9.050000,2000
205599,18,11.255000,94.403920,351.186061,200.240373,0.003719,8.995000,2000
205999,16,7.990000,92.945373,336.282356,200.949716,0.003559,8.025000,2000
206399,20,12.915000,95.237916,344.555374,203.203774,0.003649,8.800000,2000
206799,21,14.390000,96.147349,346.429930,197.535405,0.003666,9.065000,2000
207199,21,14.465000,92.291645,349.189855,200.103430,0.003697,9.050000,2000
207599,15,8.695000,93.914807,355.774772,202.465669,0.003765,9.085000,2000
207999,15,7.505000,93.249552,335.370950,201.418025,0.003552,9.005000,2000
208399,18,12.140000,94.467742,350.153472,206.181362,0.003707,8.735000,2000
208799,13,6.980000,94.381893,329.921391,195.475669,0.003488,8.690000,2000
209199,19,9.465000,94.098505,348.455692,201.569876,0.003693,8.940000,2000
209599,15,12.660000,93.266511,363.180928,195.467557,0.003845,8.940000,2000
209999,14,7.055000,95.782142,351.377738,198.918780,0.003718,9.110000,2000
210399,14,7.890000,94.003040,355.577774,204.289920,0.003758,9.035000,2000
210799,16,9.695000,93.655034,346.749932,192.953755,0.003669,9.635000,2000
211199,22,10.485000,92.501615,343.751819,199.360391,0.003642,9.340000,2000
211599,18,12.175000,94.779595,353.169253,204.635108,0.003741,9.400000,2000
211999,11,5.020000,94.952010,349.070459,189.336935,0.003698,9.000000,2000
212399,19,9.455000,93.519937,340.587335,199.607489,0.003615,8.805000,2000
212799,15,6.445000,93.836532,338.980152,203.840237,0.003586,8.350000,2000
213199,22,11.615000,90.268024,358.587695,180.202851,0.003802,9.000000,2000
213599,21,9.890000,94.557227,354.290466,195.919050,0.003751,8.850000,2000
213999,19,9.655000,95.071197,350.835710,174.473870,0.003717,8.845000,2000
214399,16,8.460000,95.497112,345.453244,180.029107,0.003650,8.935000,2000
214799,17,8.965000,92.761378,347.424756,196.208225,0.003682,9.055000,2000
215199,23,16.045000,95.224558,346.796295,186.378696,0.003677,8.650000,2000
215599,15,9.060000,92.616802,343.798731,178.632761,0.003639,8.300000,2000
215999,24,13.105000,95.246156,354.903170,196.592319,0.003748,8.895000,2000
216399,16,10.740000,94.539820,336.538181,185.979737,0.003555,8.105000,2000
216799,16,9.395000,94.057352,363.351979,197.127458,0.003826,8.995000,2000
217199,15,8.935000,93.305231,336.301741,183.603502,0.003552,8.510000,2000
217599,20,11.940000,91.237026,347.682239,181.352655,0.003669,8.845000,2000
217999,23,13.090000,95.297249,349.455369,189.221778,0.003695,9.395000,2000
218399,20,11.555000,95.625018,349.806959,191.705031,0.003696,9.540000,2000
218799,16,7.050000,94.336286,348.559284,192.461434,0.003678,9.540000,2000
219199,20,9.875000,91.756247,352.698822,189.132269,0.003728,9.590000,2000
219599,16,9.070000,93.879287,333.936695,182.770319,0.003523,9.310000,2000
219999,24,13.455000,94.354214,350.950222,188.604255,0.003705,9.295000,2000
220399,24,12.390000,94.131208,357.551537,195.359274,0.003774,9.640000,2000
220799,21,15.450000,94.785302,347.904270,189.528805,0.003673,9.445000,2000
221199,22,13.020000,94.657927,338.697284,180.524848,0.003582,9.130000,2000
221599,12,9.930000,94.279905,336.432010,198.959564,0.003554,8.385000,2000
221999,19,12.950000,95.680944,362.953840,192.090272,0.003838,8.905000,2000
222399,13,9.685000,93.480850,340.061121,173.385858,0.003604,8.360000,2000
222799,14,9.345000,94.142237,354.010198,200.894803,0.003746,9.400000,2000
223199,19,9.870000,94.224998,353.916086,181.690337,0.003742,8.625000,2000
223599,22,16.605000,93.537619,349.432568,190.668352,0.003697,8.875000,2000
223999,19,13.685000,95.487644,345.712690,192.504801,0.003659,8.680000,2000
224399,21,19.975000,94.694816,333.679912,187.633969,0.003526,8.195000,2000
224799,20,20.200001,93.619811,360.376890,194.295984,0.003816,8.835000,2000
225199,18,13.795000,96.030944,348.310728,188.236799,0.003681,8.710000,2000
225599,21,13.835000,94.592248,340.525176,194.503227,0.003606,8.985000,2000
225999,22,12.920000,95.307305,353.415712,194.196864,0.003736,9.685000,2000
226399,16,9.420000,94.724057,335.302881,184.344904,0.003550,8.605000,2000
226799,17,11.855000,93.534124,352.836270,175.890785,0.003736,9.530000,2000
227199,16,8.625000,93.685476,350.082163,201.493993,0.003703,9.205000,2000
227599,16,9.925000,93.548800,345.548210,191.803921,0.003655,9.375000,2000
227999,21,8.305000,94.210507,354.643816,196.184869,0.003761,9.095000,2000
228399,17,11.750000,95.374535,347.940729,206.019874,0.003684,8.610000,2000
228799,19,9.055000,93.651919,359.996110,201.466513,0.003812,9.305000,2000
229199,17,8.910000,93.775433,338.033586,205.873220,0.003574,8.805000,2000
229599,16,10.025000,93.388964,349.054167,205.067322,0.003690,8.550000,2000
229999,19,15.895000,94.004163,347.960427,193.895740,0.003685,8.945000,2000
230399,16,12.535000,93.793408,349.240968,198.504455,0.003689,9.660000,2000
230799,16,9.990000,92.912294,337.979664,186.695656,0.003574,9.115000,2000
231199,15,10.265000,93.170023,338.368917,189.986195,0.003575,9.360000,2000
231599,14,7.655000,93.466044,353.982103,209.787792,0.003740,9.620000,2000
231999,23,15.225000,95.185779,337.926599,201.250007,0.003579,8.945000,2000
232399,24,14.135000,93.430269,354.513472,179.067098,0.003752,9.015000,2000
232799,17,10.540000,95.052687,350.550595,185.441646,0.003716,8.995000,2000
233199,19,7.780000,95.975304,342.618202,190.279581,0.003631,8.785000,2000
233599,17,9.880000,92.177956,337.755608,188.376095,0.003578,8.655000,2000
233999,19,12.640000,95.660117,355.144006,193.643538,0.003759,8.980000,2000
234399,22,14.430000,93.690086,345.568093,197.988180,0.003664,8.920000,2000
234799,17,9.035000,94.031942,354.096268,180.031380,0.003750,9.065000,2000
235199,19,12.790000,93.968148,355.195401,184.547813,0.003763,8.350000,2000
235599,11,8.610000,92.861905,333.819765,183.769907,0.003543,8.760000,2000
235999,14,6.775000,94.355593,348.706664,172.924251,0.003698,9.125000,2000
236399,25,15.625000,95.036353,358.465344,184.755345,0.003801,9.475000,2000
236799,15,12.910000,94.095093,348.219105,182.792145,0.003695,8.860000,2000
237199,19,13.670000,95.456162,359.776088,181.551631,0.003819,9.230000,2000
237599,15,9.080000,94.127628,342.081114,177.012121,0.003627,9.190000,2000
237999,17,9.130000,94.301687,348.799769,179.494863,0.003702,9.120000,2000
238399,16,10.980000,91.466185,343.472080,163.717693,0.003644,9.355000,2000
238799,26,18.290001,94.795910,357.924713,173.799314,0.003803,9.000000,2000
239199,21,10.425000,95.264720,346.523631,181.089254,0.003684,9.215000,2000
239599,19,14.250000,94.225062,333.870733,173.758659,0.003547,8.430000,2000
239999,20,11.680000,92.471590,342.747960,181.748637,0.003641,8.545000,2000
240399,11,7.540000,95.742939,345.943311,164.961292,0.003661,8.670000,2000
240799,21,10.370000,95.431226,360.525806,185.136817,0.003839,9.020000,2000
241199,24,11.550000,94.659306,356.010911,169.374383,0.003796,9.105000,2000
241599,20,10.960000,95.398710,354.164773,178.315440,0.003756,8.385000,2000
241999,20,13.245000,95.343981,347.880518,170.790517,0.003696,8.870000,2000
242399,12,7.270000,96.357615,339.641390,170.710920,0.003613,8.625000,2000
242799,27,17.950001,94.472537,353.997168,189.520537,0.003765,8.975000,2000
243199,18,8.345000,95.596377,345.519544,165.213521,0.003674,8.765000,2000
243599,19,10.570000,93.788790,352.969222,172.053231,0.003760,9.780000,2000
243999,16,10.750000,95.355792,344.342129,159.419787,0.003668,8.770000,2000
244399,12,6.225000,94.831632,348.742060,159.049388,0.003714,8.985000,2000
244799,21,15.570000,95.253616,362.072903,177.249712,0.003854,9.625000,2000
245199,15,7.595000,93.677457,354.380887,164.186912,0.003775,9.540000,2000
245599,23,10.820000,95.611634,363.639948,165.100385,0.003882,9.255000,2000
245999,12,5.875000,94.708436,353.363015,173.711464,0.003761,9.150000,2000
246399,11,5.295000,95.540837,355.476402,169.726968,0.003786,9.120000,2000
246799,23,14.135000,95.813936,358.014405,171.005230,0.003821,8.830000,2000
247199,16,10.190000,94.391303,347.217477,169.703292,0.003706,9.090000,2000
247599,24,13.065000,95.559291,363.571389,174.618026,0.003873,9.285000,2000
247999,18,10.600000,94.785210,348.550346,171.311366,0.003720,9.240000,2000
248399,11,3.745000,96.072880,353.651255,165.035071,0.003774,9.525000,2000
248799,16,8.845000,93.207054,362.108541,172.915810,0.003864,9.150000,2000
249199,18,10.215000,94.916351,364.093633,166.140465,0.003881,9.635000,2000
249599,16,13.380000,95.953039,353.088574,165.409550,0.003762,8.795000,2000
249999,12,8.495000,95.338814,357.683123,161.952313,0.003823,9.310000,2000
250399,19,9.555000,96.072253,353.778371,163.201028,0.003786,9.235000,2000
250799,21,13.110000,95.916891,348.661636,156.539554,0.003724,9.315000,2000
251199,16,10.100000,95.249150,359.582335,168.456702,0.003845,9.690000,2000
251599,16,10.445000,95.784029,364.277002,181.107883,0.003892,9.220000,2000
251999,16,7.640000,95.354464,369.064117,180.926698,0.003943,9.360000,2000
252399,18,10.620000,95.403620,351.626565,186.232621,0.003761,9.415000,2000
252799,15,10.740000,95.874541,346.018000,182.336550,0.003691,8.985000,2000
253199,20,9.405000,94.228730,374.105960,183.677692,0.003996,9.710000,2000
253599,14,8.320000,96.303870,355.275195,187.256720,0.003801,9.525000,2000
253999,25,11.735000,95.807406,365.650440,177.672419,0.003921,9.645000,2000
254399,11,6.620000,96.092033,354.720927,189.683317,0.003796,9.740000,2000
254799,14,8.260000,96.611068,349.701199,188.516431,0.003734,9.035000,2000
255199,22,14.045000,96.794375,366.157727,188.962567,0.003918,9.510000,2000
255599,12,5.890000,95.281079,344.531999,195.158445,0.003683,9.135000,2000
255999,24,13.385000,94.645449,358.005046,188.708796,0.003837,9.355000,2000
256399,19,11.065000,95.903990,344.643699,191.739806,0.003691,8.875000,2000
256799,11,3.605000,96.062527,362.887982,195.798076,0.003878,9.695000,2000
257199,19,11.030000,96.494886,366.802859,197.445183,0.003922,9.240000,2000
257599,21,12.725000,94.839662,356.356271,196.291244,0.003817,9.285000,2000
257999,9,8.045000,95.042648,346.093429,211.061988,0.003693,9.350000,2000
258399,18,12.075000,96.061896,377.174451,203.121287,0.004031,9.700000,2000
258799,18,10.105000,95.123678,353.832717,195.764354,0.003789,9.485000,2000
259199,20,13.490000,95.516154,355.371801,211.419311,0.003806,9.230000,2000
259599,28,13.275000,96.600056,359.757750,209.216605,0.003860,9.240000,2000
259999,15,10.210000,95.688835,341.935961,212.656136,0.003666,8.615000,2000
260399,20,13.875000,95.204785,359.016269,212.952097,0.003851,8.955000,2000
260799,17,9.440000,96.472760,350.799768,210.230802,0.003759,9.455000,2000
261199,13,7.205000,94.971142,351.249924,215.703552,0.003759,9.250000,2000
261599,18,12.470000,95.715902,359.110787,207.774254,0.003843,9.335000,2000
261999,20,8.895000,95.756566,343.400808,203.470899,0.003673,9.255000,2000
262399,17,9.975000,95.808889,351.796107,201.435195,0.003771,9.150000,2000
262799,23,14.415000,96.717342,361.008305,200.584299,0.003871,9.530000,2000
263199,10,8.185000,96.710593,331.398926,197.043320,0.003547,8.805000,2000
263599,16,9.275000,95.947591,372.430947,217.240055,0.003984,10.080000,2000
263999,19,13.875000,94.951202,346.995781,196.861084,0.003728,9.600000,2000
264399,19,9.965000,95.140264,362.678627,207.862017,0.003878,9.445000,2000
264799,20,10.405000,96.596445,354.580959,213.921140,0.003802,9.685000,2000
265199,13,6.820000,96.361212,343.018503,196.786909,0.003671,8.730000,2000
265599,22,10.475000,95.916995,368.298198,207.056915,0.003949,9.615000,2000
265999,18,9.985000,94.471602,355.443746,204.550832,0.003803,9.210000,2000
266399,18,10.885000,95.614640,341.509796,206.828263,0.003654,9.055000,2000
266799,15,9.500000,95.644969,370.411201,218.085799,0.003962,9.850000,2000
267199,14,8.065000,95.313398,343.175157,196.241306,0.003668,9.115000,2000
267599,25,15.070000,96.399727,364.167302,204.550947,0.003899,9.850000,2000
267999,13,6.525000,96.061972,334.963013,197.493748,0.003585,8.580000,2000
268399,19,12.200000,95.888819,362.523996,209.058610,0.003874,9.555000,2000
268799,21,15.240000,95.664404,358.201677,210.407471,0.003827,9.590000,2000
269199,13,9.800000,95.475686,347.706008,209.717882,0.003710,9.270000,2000
269599,15,9.340000,95.344393,360.274318,214.422734,0.003853,9.410000,2000
269999,17,9.520000,95.837609,360.209927,215.323178,0.003839,8.830000,2000
270399,22,13.905000,94.649891,356.382675,204.699708,0.003799,9.030000,2000
270799,19,10.730000,95.247447,354.688099,201.008025,0.003781,9.280000,2000
271199,16,14.505000,95.907363,348.663601,210.629033,0.003721,9.195000,2000
271599,18,13.305000,96.082632,356.043963,214.827963,0.003796,9.125000,2000
271999,21,13.495000,96.148765,355.482554,215.953417,0.003796,9.300000,2000
272399,18,12.715000,94.729081,348.352426,215.202603,0.003714,8.735000,2000
272799,18,8.865000,95.701797,364.182198,215.707569,0.003886,9.220000,2000
273199,20,10.975000,93.427462,348.793005,212.562376,0.003724,8.840000,2000
273599,23,10.775000,95.900087,360.372345,214.448025,0.003847,9.630000,2000
273999,17,10.765000,94.864702,352.734620,214.211671,0.003768,9.185000,2000
274399,18,13.280000,95.761088,362.654789,213.818228,0.003878,9.200000,2000
274799,17,11.280000,95.511576,368.205464,212.262085,0.003923,8.995000,2000
275199,13,7.070000,95.322339,353.183571,222.894715,0.003765,8.915000,2000
275599,16,10.540000,95.837318,360.886796,215.626853,0.003846,9.340000,2000
275999,12,9.940000,96.275249,366.341400,227.922939,0.003907,9.460000,2000
276399,13,9.330000,92.531239,355.144326,231.643437,0.003780,9.125000,2000
276799,26,19.594999,94.547100,370.274023,224.659465,0.003954,9.580000,2000
277199,18,12.815000,95.388373,341.268146,201.253394,0.003639,8.785000,2000
277599,19,12.270000,96.071785,361.835755,222.099029,0.003853,10.135000,2000
277999,9,5.015000,96.110863,355.195256,224.742730,0.003774,9.795000,2000
278399,20,9.710000,94.931063,372.620838,220.202516,0.003968,9.315000,2000
278799,23,13.220000,95.749858,345.402720,200.304717,0.003682,9.330000,2000
279199,15,11.880000,95.409390,347.075574,208.666674,0.003703,8.615000,2000
279599,18,10.550000,96.281391,368.960880,229.587471,0.003922,9.765000,2000
279999,15,12.325000,95.534621,358.380901,212.112015,0.003811,9.170000,2000
280399,23,13.085000,97.189048,367.500334,212.925599,0.003908,9.450000,2000
280799,11,7.115000,96.098731,351.078318,212.929823,0.003729,9.325000,2000
281199,18,9.310000,94.702700,359.755501,210.785460,0.003828,9.390000,2000
281599,23,16.490000,95.011355,359.444343,206.532206,0.003832,9.535000,2000
281999,21,14.955000,95.809534,346.467681,217.326335,0.003688,9.185000,2000
282399,20,10.205000,96.816874,359.623391,221.634995,0.003830,9.290000,2000
282799,19,7.735000,93.305732,356.917872,211.577755,0.003801,9.025000,2000
283199,23,11.560000,95.715368,352.339039,216.724564,0.003751,9.325000,2000
283599,19,11.100000,96.704234,354.661734,217.431068,0.003780,9.410000,2000
283999,15,7.765000,96.365546,358.758420,210.979064,0.003814,9.155000,2000
284399,21,12.115000,94.354681,369.890037,215.605769,0.003937,9.280000,2000
284799,20,12.405000,94.586984,351.715133,208.524118,0.003744,9.120000,2000
285199,19,11.785000,95.289688,355.269913,206.114915,0.003782,8.980000,2000
285599,18,12.150000,96.557816,362.131938,197.712463,0.003864,9.205000,2000
285999,20,11.545000,96.284381,369.360473,200.596378,0.003940,9.920000,2000
286399,19,11.540000,95.804448,351.274417,205.090913,0.003749,9.430000,2000
286799,12,6.755000,96.580345,348.316924,187.437039,0.003718,8.775000,2000
287199,18,12.255000,95.778471,357.298548,195.375481,0.003811,8.970000,2000
287599,25,10.845000,96.347000,362.793901,204.582919,0.003879,9.835000,2000
287999,21,14.245000,96.655657,351.822045,207.429827,0.003755,9.170000,2000
288399,15,9.005000,95.195133,356.125663,197.117167,0.003797,9.340000,2000
288799,16,8.365000,95.934080,363.650354,201.730670,0.003879,10.465000,2000
289199,17,9.175000,96.507269,355.907022,203.079086,0.003800,9.900000,2000
289599,21,9.805000,96.535251,360.831133,205.821149,0.003847,9.530000,2000
289999,20,10.420000,93.378405,363.906861,201.041037,0.003884,10.010000,2000
290399,18,9.340000,95.882350,351.897133,207.169508,0.003752,9.490000,2000
290799,16,9.545000,96.221574,362.011991,201.968758,0.003858,9.715000,2000
291199,14,7.190000,95.533443,352.347652,200.597188,0.003764,9.060000,2000
291599,18,9.920000,95.523790,360.639239,195.838958,0.003851,9.345000,2000
291999,21,15.190000,96.175431,363.181990,203.792251,0.003877,9.730000,2000
292399,22,11.275000,95.895688,354.681561,207.541532,0.003790,9.270000,2000
292799,24,11.435000,95.646915,345.149082,202.386584,0.003691,9.795000,2000
293199,16,11.335000,96.205400,356.271279,204.823654,0.003804,9.655000,2000
293599,27,18.945000,96.236697,360.627179,208.437136,0.003852,10.150000,2000
