#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,18,8.665000,82.227264,348.217035,167.168067,0.003725,9.735000,2000
147999,15,6.485000,80.877569,343.306702,155.981743,0.003661,9.085000,2000
148399,11,6.145000,80.591569,335.574237,148.945635,0.003586,9.085000,2000
148799,21,9.255000,84.013805,351.226162,154.227911,0.003751,9.450000,2000
149199,17,10.240000,83.218654,335.725830,164.748852,0.003587,9.035000,2000
149599,23,13.540000,84.785802,361.399500,158.782912,0.003866,9.265000,2000
149999,16,9.150000,84.102757,332.802659,152.185300,0.003556,8.785000,2000
150399,19,9.490000,83.660020,350.146765,157.045685,0.003740,8.910000,2000
150799,16,9.460000,84.842060,341.616062,152.399922,0.003660,9.415000,2000
151199,19,8.635000,81.581218,343.513960,159.209807,0.003672,9.090000,2000
151599,11,4.665000,83.430728,348.720676,151.778684,0.003732,9.090000,2000
151999,6,3.625000,82.581937,353.383167,160.986009,0.003773,9.235000,2000
152399,24,12.870000,86.455630,364.133176,171.432676,0.003889,9.290000,2000
152799,27,13.425000,85.707999,342.858663,164.999627,0.003665,9.315000,2000
153199,15,7.070000,83.350377,338.513657,162.195707,0.003622,8.820000,2000
153599,15,8.205000,84.455363,344.470363,171.071053,0.003675,9.345000,2000
153999,12,6.275000,84.171799,341.304695,154.510149,0.003647,9.320000,2000
154399,14,7.555000,84.849580,354.231304,158.874069,0.003802,9.995000,2000
154799,21,11.840000,85.530153,352.411215,169.152456,0.003773,10.035000,2000
155199,11,6.945000,83.142299,330.910687,148.181318,0.003548,9.410000,2000
155599,19,7.970000,80.145039,349.892838,164.947061,0.003743,9.745000,2000
155999,13,6.020000,84.734304,334.289324,149.373608,0.003589,9.270000,2000
156399,13,5.665000,84.315869,354.781919,172.983469,0.003797,9.800000,2000
156799,14,7.960000,82.794393,354.750704,154.382767,0.003809,9.640000,2000
157199,17,6.920000,85.802868,348.512599,171.019806,0.003739,9.795000,2000
157599,11,6.140000,83.594238,338.366493,158.075858,0.003624,9.565000,2000
157999,16,8.025000,84.550190,356.365924,161.546098,0.003824,9.565000,2000
158399,16,7.545000,86.289748,346.584721,164.579285,0.003715,9.295000,2000
158799,17,12.305000,83.588848,347.491774,172.241695,0.003724,9.325000,2000
159199,18,8.125000,85.383768,354.378739,172.757684,0.003798,9.780000,2000
159599,11,5.630000,80.966029,327.260196,159.002639,0.003498,8.910000,2000
159999,18,10.390000,84.854512,353.286343,163.031466,0.003785,9.380000,2000
160399,16,8.835000,86.351555,340.733182,155.948084,0.003649,8.885000,2000
160799,22,11.065000,84.761678,354.171854,171.542822,0.003795,9.575000,2000
161199,19,12.295000,84.156770,343.987572,163.256024,0.003684,8.955000,2000
161599,13,4.655000,81.843164,333.082146,152.374099,0.003565,9.135000,2000
161999,20,12.415000,83.753344,341.932977,157.394107,0.003674,9.490000,2000
162399,18,9.440000,85.169895,342.407657,157.865268,0.003668,9.655000,2000
162799,19,9.110000,84.713384,341.925415,151.552599,0.003666,9.425000,2000
163199,17,8.070000,83.765585,345.103725,151.547392,0.003700,8.895000,2000
163599,17,9.320000,84.129905,332.949674,154.706478,0.003567,9.415000,2000
163999,18,8.075000,85.542998,340.653575,159.070197,0.003650,9.270000,2000
164399,17,7.355000,84.144557,353.728599,158.184259,0.003781,9.550000,2000
164799,18,8.885000,85.012846,340.291159,157.326968,0.003650,9.520000,2000
165199,13,4.790000,83.496492,343.396831,145.699500,0.003674,9.450000,2000
165599,15,10.165000,86.641039,338.974348,152.127832,0.003639,9.240000,2000
165999,17,9.865000,84.915346,348.741391,159.809579,0.003729,9.460000,2000
166399,17,12.215000,85.607232,343.735084,145.690777,0.003691,9.905000,2000
166799,16,11.650000,83.315988,350.979248,151.666479,0.003764,9.810000,2000
167199,15,8.735000,82.771150,346.376927,147.582898,0.003717,9.760000,2000
167599,20,11.500000,86.591666,347.684388,144.401466,0.003726,9.170000,2000
167999,17,8.845000,84.025577,341.464363,151.731355,0.003655,9.010000,2000
168399,15,6.850000,83.217768,348.922159,139.863412,0.003738,8.870000,2000
168799,20,12.575000,81.816161,350.189318,148.371712,0.003760,9.085000,2000
169199,16,6.830000,83.343010,337.799787,144.868219,0.003617,8.740000,2000
169599,13,6.715000,83.288670,346.907530,152.260193,0.003717,9.315000,2000
169999,13,6.265000,83.193372,342.519895,138.610225,0.003675,9.125000,2000
170399,17,9.520000,84.623526,347.769864,154.272443,0.003724,9.425000,2000
170799,23,14.540000,84.941629,352.715740,149.637894,0.003795,9.325000,2000
171199,19,8.395000,84.547994,335.835415,141.130269,0.003600,9.010000,2000
171599,16,10.395000,85.862953,339.078409,141.442667,0.003634,9.000000,2000
171999,12,4.630000,83.370061,348.472176,156.826569,0.003727,9.390000,2000
172399,15,5.650000,85.601601,337.524988,150.538885,0.003610,9.075000,2000
172799,18,11.065000,84.716430,351.591844,145.915009,0.003773,9.165000,2000
173199,21,11.540000,85.035716,344.437869,146.414625,0.003682,9.570000,2000
173599,15,10.140000,83.461864,330.671382,153.381110,0.003543,9.800000,2000
173999,16,7.570000,83.743222,338.048632,151.717279,0.003618,9.700000,2000
174399,13,7.600000,84.530301,346.892005,153.821176,0.003710,9.550000,2000
174799,17,8.570000,83.150500,339.228834,148.901479,0.003633,9.120000,2000
175199,21,9.495000,82.098840,355.242713,158.149423,0.003807,9.605000,2000
175599,14,7.730000,85.189131,328.432010,144.864710,0.003521,8.990000,2000
175999,18,10.310000,85.858823,342.656127,147.612702,0.003678,9.555000,2000
176399,18,8.515000,84.085148,342.685378,155.806169,0.003672,9.675000,2000
176799,14,6.665000,83.670692,332.763795,155.183657,0.003566,9.380000,2000
177199,30,14.150000,84.550455,365.468473,151.821550,0.003921,9.695000,2000
177599,14,6.145000,83.473853,334.053256,143.211088,0.003579,8.875000,2000
177999,14,5.305000,86.560255,348.471075,151.364935,0.003734,8.985000,2000
178399,6,2.925000,85.564859,343.413295,153.594578,0.003667,9.625000,2000
178799,16,9.030000,83.702498,353.272551,150.553441,0.003791,9.840000,2000
179199,25,13.845000,85.026026,355.604999,150.222508,0.003817,9.335000,2000
179599,17,6.585000,84.358196,330.516281,146.221353,0.003545,8.880000,2000
179999,15,6.795000,87.229839,347.031994,144.558920,0.003710,9.270000,2000
180399,18,8.070000,84.793873,344.313997,139.545894,0.003689,8.765000,2000
180799,13,6.915000,86.293961,333.767869,148.027537,0.003567,8.990000,2000
181199,14,9.220000,84.798461,340.609829,154.740098,0.003640,9.870000,2000
181599,20,9.970000,84.904075,357.024547,149.861407,0.003825,9.795000,2000
181999,20,9.185000,84.591696,342.856429,146.972886,0.003671,9.200000,2000
182399,21,7.920000,84.170369,351.158662,149.688507,0.003756,9.270000,2000
182799,11,5.530000,85.579488,331.865029,148.806380,0.003551,9.030000,2000
183199,16,8.140000,83.862611,345.959434,155.645763,0.003707,9.905000,2000
183599,24,12.995000,86.198047,354.861466,153.271953,0.003809,10.165000,2000
183999,20,10.460000,85.162229,343.395115,150.708245,0.003673,9.450000,2000
184399,13,7.170000,83.479639,337.296029,150.745596,0.003611,9.245000,2000
184799,11,5.030000,83.651337,341.313390,155.532210,0.003648,9.680000,2000
185199,14,8.055000,85.100126,344.952698,138.182557,0.003683,9.275000,2000
185599,24,12.235000,84.313521,367.272816,161.904111,0.003920,9.660000,2000
185999,12,5.850000,82.961268,338.480549,148.997334,0.003613,9.040000,2000
186399,12,5.915000,85.730984,352.095760,151.513883,0.003752,9.085000,2000
186799,17,8.390000,85.272697,341.444444,160.514637,0.003642,9.885000,2000
187199,17,7.935000,83.807112,340.213566,151.064009,0.003635,9.575000,2000
187599,20,10.330000,84.940388,348.227096,153.464702,0.003722,8.880000,2000
187999,22,9.320000,82.487221,350.094033,145.764667,0.003741,9.290000,2000
188399,15,9.010000,84.068127,327.702079,150.440624,0.003500,9.105000,2000
188799,14,10.120000,84.397542,346.298348,152.277773,0.003695,9.385000,2000
189199,20,10.560000,86.431927,351.406519,158.852970,0.003755,9.970000,2000
189599,17,10.690000,84.957194,339.796766,149.884936,0.003631,9.310000,2000
189999,16,10.890000,85.962419,348.357753,145.211402,0.003717,8.820000,2000
190399,10,5.360000,85.592960,350.210575,141.971942,0.003730,9.220000,2000
190799,11,7.870000,85.077093,347.934576,140.586099,0.003713,9.400000,2000
191199,21,10.270000,83.887058,360.126904,150.768278,0.003846,9.710000,2000
191599,18,9.660000,84.007696,331.890698,145.930277,0.003546,9.230000,2000
191999,15,8.750000,84.043644,344.465807,154.520981,0.003676,9.300000,2000
192399,19,9.095000,85.656349,342.444753,144.560207,0.003655,9.675000,2000
192799,18,8.805000,83.569062,346.330013,151.043734,0.003698,9.735000,2000
193199,19,8.465000,82.940963,347.271005,152.526936,0.003717,9.890000,2000
193599,17,8.225000,84.342183,333.435176,146.554796,0.003555,9.415000,2000
193999,14,6.380000,82.699937,334.480007,140.009810,0.003574,9.260000,2000
194399,21,11.355000,85.399621,347.162514,143.712497,0.003710,9.940000,2000
194799,20,9.930000,86.578484,350.333105,151.457388,0.003749,9.735000,2000
195199,20,9.990000,85.871029,342.747457,147.621151,0.003670,10.155000,2000
195599,10,5.700000,86.682830,327.854714,151.364091,0.003496,9.295000,2000
195999,14,7.240000,85.262749,352.739996,154.283602,0.003759,9.705000,2000
196399,11,6.850000,86.105782,333.489287,145.341994,0.003561,9.260000,2000
196799,19,14.780000,82.268223,357.230703,154.932316,0.003816,9.265000,2000
197199,20,10.550000,84.961155,353.038900,147.761023,0.003774,9.750000,2000
197599,13,7.080000,84.623509,340.027591,148.522042,0.003625,8.980000,2000
197999,20,10.920000,84.358951,347.915038,151.425025,0.003719,9.640000,2000
198399,12,6.110000,83.340600,332.456917,149.744783,0.003540,9.180000,2000
198799,21,11.515000,83.977872,362.863559,153.684992,0.003873,9.965000,2000
199199,13,6.140000,83.788113,347.454229,138.738716,0.003712,9.585000,2000
199599,11,4.685000,86.946667,331.850068,144.233720,0.003543,8.860000,2000
199999,24,14.575000,84.691955,360.955589,149.828784,0.003866,9.295000,2000
200399,15,7.110000,85.499274,342.469782,149.544801,0.003654,8.620000,2000
200799,23,14.065000,83.969515,346.925034,148.550129,0.003704,9.395000,2000
201199,21,8.535000,81.170793,351.214883,154.666738,0.003750,9.310000,2000
201599,6,3.165000,83.302599,326.904775,142.841102,0.003486,9.240000,2000
201999,18,9.130000,85.827526,361.374521,154.330975,0.003863,9.720000,2000
202399,15,6.785000,85.019644,339.279840,148.551475,0.003626,9.100000,2000
202799,18,12.510000,85.119664,349.655684,138.567058,0.003741,9.485000,2000
203199,22,10.400000,85.975403,358.498290,144.827375,0.003837,10.010000,2000
203599,10,4.290000,86.258083,327.672627,142.760319,0.003505,9.095000,2000
203999,18,8.575000,83.617682,345.126995,150.786662,0.003701,9.680000,2000
204399,21,11.330000,86.879585,340.357280,134.060567,0.003648,9.520000,2000
204799,15,7.250000,85.022194,339.685376,137.551268,0.003636,9.265000,2000
205199,23,15.520000,86.169657,348.227191,148.140555,0.003732,9.265000,2000
205599,15,6.370000,85.700699,348.782597,151.952015,0.003721,9.520000,2000
205999,12,6.930000,85.997927,333.392671,154.394100,0.003562,9.770000,2000
206399,16,10.225000,85.292387,352.636067,146.059156,0.003776,9.700000,2000
206799,18,8.750000,85.230252,343.759418,156.735693,0.003669,9.355000,2000
207199,15,7.200000,82.904216,353.391707,153.272751,0.003770,9.475000,2000
207599,19,6.705000,85.008853,356.590223,155.807500,0.003810,9.350000,2000
207999,9,4.945000,85.212934,325.778892,147.221339,0.003467,9.080000,2000
208399,19,9.975000,85.375625,361.381644,161.457138,0.003853,9.835000,2000
208799,19,8.730000,86.360740,343.011416,159.582288,0.003654,9.010000,2000
209199,21,14.530000,86.561441,338.895188,145.278142,0.003615,8.475000,2000
209599,14,7.565000,84.203642,351.183490,146.723801,0.003749,9.165000,2000
209999,11,6.150000,84.907026,339.494602,148.323382,0.003616,9.235000,2000
210399,22,12.060000,84.769237,358.891097,150.699236,0.003834,9.180000,2000
210799,14,8.370000,82.413592,334.722879,148.898721,0.003570,9.170000,2000
211199,23,14.670000,87.746017,351.550734,158.486588,0.003748,9.515000,2000
211599,22,10.900000,85.236000,345.186263,141.249698,0.003684,9.180000,2000
211999,21,8.695000,85.119500,334.684641,145.448669,0.003574,9.095000,2000
212399,18,7.860000,84.676298,332.791108,138.462941,0.003550,8.570000,2000
212799,17,7.485000,86.279431,337.990737,141.623851,0.003604,8.875000,2000
213199,20,10.080000,83.661215,355.525347,152.455154,0.003797,9.295000,2000
213599,11,9.120000,85.144619,333.115596,143.912762,0.003561,9.755000,2000
213999,18,9.380000,87.076019,361.816013,158.287469,0.003864,9.840000,2000
214399,14,8.240000,84.516761,333.964390,148.839372,0.003570,9.170000,2000
214799,16,10.155000,87.565505,347.982228,144.748523,0.003708,9.400000,2000
215199,19,15.145000,86.538427,347.016306,150.683273,0.003703,9.835000,2000
215599,24,16.504999,85.499943,353.561867,151.696761,0.003772,9.685000,2000
215999,25,13.330000,87.350175,343.487687,153.577602,0.003666,9.910000,2000
216399,15,6.915000,86.050786,326.279408,137.179310,0.003478,9.230000,2000
216799,26,16.355000,85.003636,345.030727,153.788158,0.003682,9.775000,2000
217199,13,4.560000,85.170852,332.688345,144.712315,0.003554,9.355000,2000
217599,18,10.095000,85.077449,347.758911,147.881984,0.003704,9.265000,2000
217999,19,13.545000,84.492713,345.325949,154.176052,0.003683,9.280000,2000
218399,11,7.040000,86.471700,353.702974,159.383110,0.003771,9.950000,2000
218799,18,9.335000,88.049676,362.236789,145.845531,0.003865,9.540000,2000
219199,12,5.200000,87.470609,330.916657,153.394319,0.003534,9.295000,2000
219599,26,12.575000,86.357232,343.302910,150.065399,0.003667,9.040000,2000
219999,9,3.370000,86.547152,341.758444,139.712342,0.003635,9.105000,2000
220399,23,15.615000,82.087550,345.194961,153.526624,0.003681,9.330000,2000
220799,17,8.630000,87.939893,347.919655,135.249978,0.003701,9.050000,2000
221199,17,8.715000,85.952432,342.013024,151.395027,0.003636,9.190000,2000
221599,20,7.395000,85.981017,350.254717,146.481816,0.003722,9.310000,2000
221999,18,11.830000,85.326893,338.002251,146.542874,0.003588,9.010000,2000
222399,18,10.335000,85.787856,345.427431,152.337950,0.003676,9.405000,2000
222799,24,12.330000,87.461729,352.192178,150.891401,0.003749,9.320000,2000
223199,14,6.720000,83.727592,338.798797,155.746801,0.003598,9.150000,2000
223599,20,10.900000,86.574520,348.496198,151.634113,0.003715,9.710000,2000
223999,14,7.130000,86.308029,337.352151,149.601477,0.003588,9.590000,2000
224399,17,9.955000,86.113500,349.687655,168.176028,0.003724,9.520000,2000
224799,24,10.285000,81.496231,355.369332,162.141792,0.003795,9.810000,2000
225199,17,6.790000,86.576119,333.045675,141.790488,0.003547,9.040000,2000
225599,10,6.625000,86.623858,344.482834,149.267287,0.003659,9.180000,2000
225999,18,8.110000,86.418414,346.154490,151.153618,0.003690,9.465000,2000
226399,16,10.495000,85.368121,337.353248,148.122303,0.003598,9.330000,2000
226799,23,9.560000,83.092540,350.531417,160.453471,0.003745,9.940000,2000
227199,18,10.570000,83.268499,337.713595,147.208473,0.003596,9.455000,2000
227599,12,8.645000,85.020837,342.253282,149.875705,0.003640,9.660000,2000
227999,16,8.740000,85.055126,353.625484,154.107754,0.003768,9.955000,2000
228399,11,6.705000,84.458151,336.316201,143.176494,0.003581,8.840000,2000
228799,25,16.445000,84.846398,361.748128,152.338638,0.003860,9.930000,2000
229199,13,5.760000,87.090470,343.666384,152.089143,0.003655,9.370000,2000
229599,13,6.480000,85.404619,343.559240,159.731916,0.003658,9.720000,2000
229999,16,9.700000,85.999527,356.423087,146.481529,0.003799,9.785000,2000
230399,12,6.315000,84.568664,337.998942,147.372587,0.003599,10.350000,2000
230799,13,7.210000,84.419902,343.426682,154.776733,0.003672,9.550000,2000
231199,19,11.855000,83.516805,362.049260,167.353770,0.003860,10.150000,2000
231599,12,6.280000,84.946192,340.334872,147.080628,0.003628,9.630000,2000
231999,19,12.765000,84.366299,348.080651,146.007678,0.003709,9.880000,2000
232399,13,6.885000,84.758100,330.610085,152.472704,0.003531,9.095000,2000
232799,25,11.860000,84.404695,360.004604,157.576999,0.003848,9.790000,2000
233199,20,10.470000,85.887411,343.889945,156.903950,0.003675,9.605000,2000
233599,9,5.190000,84.581682,327.120678,152.349230,0.003497,9.685000,2000
233999,16,6.460000,83.802969,352.488118,153.434436,0.003779,9.900000,2000
234399,15,7.900000,85.249119,332.086538,156.413179,0.003547,9.060000,2000
234799,18,9.020000,85.082231,361.746252,170.251361,0.003864,9.645000,2000
235199,20,9.330000,87.781088,345.396556,155.081716,0.003701,9.885000,2000
235599,15,9.095000,81.041144,331.737706,154.860359,0.003543,9.285000,2000
235999,14,8.860000,87.613261,352.320917,137.036974,0.003766,9.640000,2000
236399,10,7.770000,88.125504,353.766238,148.862671,0.003777,9.275000,2000
236799,16,12.670000,86.103415,353.160784,158.207609,0.003777,10.030000,2000
237199,18,10.170000,86.157265,349.586535,141.994354,0.003742,9.660000,2000
237599,10,5.540000,85.855168,330.242832,141.892371,0.003517,9.635000,2000
237999,22,12.210000,86.217922,358.547655,154.216506,0.003844,10.485000,2000
238399,14,10.635000,85.793680,325.983987,135.191580,0.003474,9.095000,2000
238799,22,11.875000,85.778760,351.976903,145.349466,0.003750,9.190000,2000
239199,18,7.960000,88.556878,345.883557,141.443619,0.003700,9.295000,2000
239599,16,8.260000,87.700449,333.805077,140.294224,0.003560,8.715000,2000
239999,19,9.930000,86.732165,357.748784,138.967480,0.003817,9.485000,2000
240399,11,5.650000,85.413090,333.148016,140.860222,0.003554,9.615000,2000
240799,18,9.330000,86.785212,350.654311,145.956774,0.003738,9.525000,2000
241199,15,7.405000,86.986623,349.697570,136.944053,0.003733,9.570000,2000
241599,16,8.100000,85.569130,340.189904,143.827049,0.003635,9.930000,2000
241999,18,10.860000,86.958600,346.658780,140.868661,0.003707,9.695000,2000
242399,16,10.390000,86.651697,333.164695,160.385769,0.003567,9.445000,2000
242799,19,9.335000,85.782564,355.227461,151.447193,0.003810,9.630000,2000
243199,16,9.300000,86.237017,342.383340,150.604310,0.003663,9.450000,2000
243599,17,10.395000,86.688525,344.181301,148.397177,0.003680,9.610000,2000
243999,12,7.135000,85.538512,340.980683,148.010049,0.003648,9.665000,2000
244399,15,7.835000,85.675367,339.607983,159.482204,0.003632,9.950000,2000
244799,26,14.015000,86.099683,356.196972,147.565816,0.003814,9.680000,2000
245199,16,7.985000,85.834931,341.711667,150.354774,0.003648,9.590000,2000
245599,12,6.830000,85.277137,329.836477,144.500734,0.003522,9.185000,2000
245999,17,8.120000,86.114876,349.131335,152.160840,0.003735,9.495000,2000
246399,15,8.730000,85.819702,333.998889,142.000149,0.003567,9.030000,2000
246799,22,13.490000,87.267096,348.314061,145.860762,0.003732,9.660000,2000
247199,13,7.540000,86.312571,349.681541,146.219818,0.003738,9.465000,2000
247599,14,8.050000,88.482627,338.179838,145.024247,0.003624,10.330000,2000
247999,17,10.135000,84.580242,336.663337,149.067804,0.003610,9.095000,2000
248399,18,10.345000,88.396733,340.955626,149.103878,0.003640,8.645000,2000
248799,17,7.980000,86.614148,342.952242,143.834128,0.003680,9.345000,2000
249199,19,8.940000,87.052623,358.452104,157.115064,0.003836,9.320000,2000
249599,15,7.630000,87.626358,333.339954,152.270581,0.003554,8.970000,2000
249999,15,7.050000,85.673746,347.448195,146.286558,0.003714,9.340000,2000
250399,15,9.475000,86.175508,341.812502,145.456623,0.003652,9.555000,2000
250799,21,11.340000,85.538087,339.949402,143.207386,0.003645,9.335000,2000
251199,23,10.140000,88.790840,354.996510,149.337306,0.003794,9.270000,2000
251599,17,8.595000,87.322731,335.522584,138.223748,0.003582,8.950000,2000
251999,15,4.945000,86.041135,347.889624,143.955526,0.003711,9.150000,2000
252399,12,11.090000,84.523712,332.312946,146.547589,0.003547,9.715000,2000
252799,16,7.790000,88.032011,349.608176,148.546874,0.003728,9.985000,2000
253199,24,14.210000,86.616322,354.547922,155.354205,0.003797,9.720000,2000
253599,18,8.350000,87.521344,341.579634,141.658047,0.003651,9.295000,2000
253999,15,9.120000,88.018141,339.130276,146.559633,0.003623,9.280000,2000
254399,10,6.285000,88.997433,338.186565,153.559831,0.003617,9.290000,2000
254799,16,10.595000,87.110115,359.276075,144.948406,0.003846,9.870000,2000
255199,16,7.240000,86.585759,351.018017,152.551406,0.003761,9.660000,2000
255599,22,10.180000,87.897607,330.827940,146.623979,0.003540,9.235000,2000
255999,16,8.330000,86.734021,334.476886,146.428367,0.003584,9.780000,2000
256399,15,8.050000,88.388345,328.384606,156.845969,0.003519,9.375000,2000
256799,16,8.120000,87.268655,347.525007,149.833779,0.003725,9.645000,2000
257199,23,11.625000,87.438891,354.407077,151.357437,0.003791,9.290000,2000
257599,19,10.015000,87.763628,345.164232,149.755433,0.003694,9.115000,2000
257999,15,11.305000,85.686862,339.990572,145.453442,0.003632,9.520000,2000
258399,16,13.000000,88.791294,346.849914,145.901768,0.003707,9.590000,2000
258799,22,13.580000,89.222856,357.951970,155.180150,0.003826,9.800000,2000
259199,17,9.950000,87.561146,337.808712,154.697258,0.003616,9.180000,2000
259599,18,10.180000,86.515099,345.465091,153.023992,0.003687,9.200000,2000
259999,11,7.520000,84.191088,340.796485,149.789931,0.003642,9.710000,2000
260399,17,10.155000,86.682665,360.566996,153.181759,0.003858,9.855000,2000
260799,15,6.660000,84.769245,341.511982,156.259882,0.003653,9.320000,2000
261199,20,12.890000,88.943590,351.929966,151.234105,0.003759,9.195000,2000
261599,20,10.995000,84.443850,354.851356,157.772019,0.003794,9.075000,2000
261999,12,8.200000,87.983015,340.206740,154.037951,0.003640,9.050000,2000
262399,18,10.630000,87.385581,357.186286,151.805888,0.003817,9.270000,2000
262799,11,8.060000,86.352580,331.506808,149.133567,0.003548,9.620000,2000
263199,14,7.220000,85.963099,351.590322,160.948973,0.003754,9.730000,2000
263599,15,8.710000,85.322447,336.374020,147.761959,0.003607,9.835000,2000
263999,22,16.905001,88.385693,354.150179,150.552176,0.003794,10.380000,2000
264399,17,9.080000,87.827911,345.868407,155.403044,0.003697,10.400000,2000
264799,14,6.330000,86.239551,339.201713,163.435290,0.003633,9.670000,2000
265199,18,13.135000,87.565607,331.088188,150.899541,0.003543,9.315000,2000
265599,16,8.605000,88.525780,352.349343,156.846416,0.003769,9.535000,2000
265999,21,13.715000,74.027141,352.779831,141.443620,0.003777,9.380000,2000
266399,14,7.745000,86.825525,344.245711,153.623893,0.003679,9.255000,2000
266799,12,5.715000,85.720850,343.523620,149.119640,0.003682,9.335000,2000
267199,13,6.570000,87.171604,344.666661,150.409136,0.003690,9.425000,2000
267599,22,10.010000,85.829628,354.668768,160.150141,0.003806,9.690000,2000
267999,15,8.655000,87.993292,335.450581,146.268380,0.003601,9.395000,2000
268399,22,12.295000,86.389292,341.921093,155.132614,0.003657,9.335000,2000
268799,16,9.585000,89.300943,335.028303,150.702173,0.003593,10.165000,2000
269199,12,4.825000,86.857647,337.212919,158.446520,0.003613,9.860000,2000
269599,20,11.610000,85.799726,346.295117,155.308960,0.003719,9.415000,2000
269999,12,6.540000,87.276765,342.232585,158.049761,0.003667,9.490000,2000
270399,18,10.360000,84.846588,339.509054,151.387547,0.003637,10.020000,2000
270799,21,8.840000,88.123855,352.207228,140.253745,0.003781,9.550000,2000
271199,11,6.020000,85.437279,326.242455,151.379075,0.003494,8.950000,2000
271599,20,12.950000,88.008410,358.725207,153.688151,0.003847,9.545000,2000
271999,12,6.355000,87.212999,339.452045,163.145113,0.003637,10.215000,2000
272399,13,9.210000,88.070873,342.474714,149.381033,0.003671,9.550000,2000
272799,14,9.695000,86.489409,346.079121,150.999926,0.003708,9.825000,2000
273199,15,7.340000,89.083013,344.163120,155.852074,0.003677,9.495000,2000
273599,23,13.840000,87.709300,355.279496,152.411316,0.003813,9.510000,2000
273999,13,8.760000,84.703540,329.108754,143.532927,0.003523,9.410000,2000
274399,19,9.735000,87.488431,341.207845,142.610013,0.003651,9.400000,2000
274799,11,8.285000,88.671756,336.350891,162.256616,0.003600,9.700000,2000
275199,17,11.190000,88.731109,355.625141,152.282108,0.003821,9.750000,2000
275599,16,7.920000,87.205132,348.492528,144.922199,0.003727,9.270000,2000
275999,18,12.365000,89.340135,354.578349,156.215522,0.003786,9.960000,2000
276399,14,10.340000,90.230581,331.504400,147.680385,0.003550,9.465000,2000
276799,16,9.185000,87.418165,342.625137,152.133421,0.003666,9.670000,2000
277199,23,10.810000,87.371136,354.700227,149.782101,0.003798,9.425000,2000
277599,14,6.675000,85.494616,336.468323,142.671403,0.003603,9.230000,2000
277999,13,6.900000,85.994746,329.887822,142.951078,0.003530,9.045000,2000
278399,19,10.265000,86.929568,349.102837,151.577113,0.003744,9.565000,2000
278799,22,14.155000,85.367453,337.193018,151.746643,0.003616,9.765000,2000
279199,19,8.810000,86.177685,347.193757,150.201453,0.003717,9.400000,2000
279599,17,8.610000,86.459999,348.145887,142.145920,0.003729,9.105000,2000
279999,15,8.085000,86.900845,340.664943,144.294965,0.003639,9.300000,2000
280399,19,10.115000,88.673921,340.909216,149.595592,0.003648,9.330000,2000
280799,13,10.795000,88.608138,340.384257,153.618263,0.003637,9.200000,2000
281199,16,12.035000,87.114526,348.874988,143.820547,0.003732,9.555000,2000
281599,16,12.950000,87.242657,351.056409,147.583999,0.003758,9.380000,2000
281999,11,7.645000,86.202051,336.341094,151.424237,0.003599,9.120000,2000
282399,18,11.030000,88.349356,347.648276,151.574567,0.003719,9.635000,2000
282799,18,11.410000,88.176310,339.779984,139.934741,0.003641,9.495000,2000
283199,16,11.025000,86.949490,336.453214,146.962009,0.003604,9.295000,2000
283599,22,11.250000,87.901357,355.774021,144.791686,0.003816,10.335000,2000
283999,12,4.550000,87.114840,324.852686,146.559352,0.003467,9.740000,2000
284399,18,9.755000,85.113042,345.365648,149.955189,0.003699,10.255000,2000
284799,19,10.305000,87.369272,345.141571,149.577137,0.003692,9.425000,2000
285199,16,9.000000,85.965339,343.300120,145.777051,0.003665,9.140000,2000
285599,19,13.685000,80.168853,353.214936,128.019342,0.003773,9.425000,2000
285999,16,12.825000,86.811869,335.417930,140.442424,0.003583,9.415000,2000
286399,20,12.195000,86.639595,347.787438,141.590509,0.003722,9.375000,2000
286799,18,11.485000,86.852881,337.495425,151.121726,0.003612,9.305000,2000
287199,17,10.530000,86.779993,340.421077,142.603304,0.003637,9.390000,2000
287599,19,9.260000,86.963623,340.764975,141.863737,0.003650,9.940000,2000
287999,14,5.525000,88.837978,341.470314,149.518168,0.003651,9.865000,2000
288399,19,8.325000,86.898287,336.722879,144.591082,0.003604,9.305000,2000
288799,19,9.660000,85.703374,338.163993,149.769945,0.003612,9.345000,2000
289199,19,9.970000,87.616526,341.344660,141.099867,0.003650,9.380000,2000
289599,19,10.825000,87.221472,347.599830,144.877307,0.003717,9.310000,2000
289999,14,8.970000,88.105538,330.515927,143.481249,0.003530,8.385000,2000
290399,16,8.380000,86.135274,350.464065,150.380679,0.003745,9.440000,2000
290799,21,17.350000,88.225028,342.993670,149.512117,0.003666,9.350000,2000
291199,16,12.575000,86.493079,345.161349,150.429186,0.003689,9.710000,2000
291599,18,10.530000,86.226214,356.078043,146.196200,0.003808,9.660000,2000
291999,18,7.835000,86.399360,341.828204,146.267781,0.003648,9.155000,2000
292399,13,4.300000,85.996776,337.591391,138.782006,0.003600,9.230000,2000
292799,15,7.825000,87.420073,352.578992,143.344882,0.003771,10.055000,2000
293199,18,9.950000,89.477342,344.446886,144.631069,0.003682,9.615000,2000
293599,17,11.885000,87.735825,346.942013,139.645133,0.003708,8.990000,2000
