#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,14.960000,84.362418,359.570129,142.201732,0.003713,8.755000,2000
147999,15,9.155000,81.817873,344.100743,142.373883,0.003553,8.575000,2000
148399,20,10.375000,82.044686,353.558023,156.213577,0.003681,8.895000,2000
148799,16,8.720000,85.107906,341.455726,157.777676,0.003561,8.670000,2000
149199,13,8.695000,84.151316,348.733435,161.000189,0.003637,8.755000,2000
149599,27,19.395000,73.158856,354.733095,138.424442,0.003705,8.400000,2000
149999,25,17.799999,86.971451,343.543613,147.809534,0.003590,8.165000,2000
150399,19,9.245000,86.088490,351.774301,139.999052,0.003668,8.335000,2000
150799,21,9.790000,83.785615,355.459952,148.475260,0.003713,8.230000,2000
151199,16,8.050000,85.605585,348.788480,145.842120,0.003643,8.620000,2000
151599,20,12.880000,86.972135,357.740709,150.555886,0.003749,8.785000,2000
151999,14,7.765000,85.189341,349.903400,156.003475,0.003668,8.465000,2000
152399,23,13.170000,85.070705,364.577560,156.632660,0.003816,8.785000,2000
152799,19,11.090000,85.979350,353.117204,162.587523,0.003679,8.440000,2000
153199,12,7.925000,89.238808,364.506315,150.683534,0.003828,8.665000,2000
153599,19,13.270000,87.879742,358.795947,129.937238,0.003763,8.940000,2000
153999,21,10.795000,84.982406,347.360395,130.782044,0.003642,8.695000,2000
154399,16,11.365000,88.550435,340.900396,151.998327,0.003589,9.360000,2000
154799,22,10.605000,85.279533,353.957808,154.001111,0.003710,8.735000,2000
155199,23,16.915001,83.956217,340.785350,144.923973,0.003577,8.990000,2000
155599,19,14.520000,89.319165,345.134938,147.451022,0.003622,9.290000,2000
155999,17,12.435000,87.001039,342.013293,149.547140,0.003589,8.825000,2000
156399,21,11.860000,87.831621,359.216201,164.432359,0.003761,9.010000,2000
156799,17,10.515000,83.976580,349.544643,158.137496,0.003663,8.990000,2000
157199,22,15.720000,85.799482,348.451398,150.734766,0.003655,8.370000,2000
157599,14,8.435000,86.787890,348.039774,171.707939,0.003633,8.285000,2000
157999,22,11.685000,86.181416,354.458493,169.905747,0.003709,9.085000,2000
158399,25,13.655000,87.313080,359.790267,164.700998,0.003745,9.060000,2000
158799,19,10.870000,85.372397,338.134368,162.258483,0.003520,8.500000,2000
159199,17,10.685000,87.275635,351.173159,154.509532,0.003653,8.705000,2000
159599,24,16.495001,89.052179,358.481389,179.572042,0.003746,8.955000,2000
159999,22,14.950000,92.241305,354.987489,159.257183,0.003712,9.140000,2000
160399,23,20.855000,91.643001,355.292886,151.079241,0.003721,8.990000,2000
160799,21,12.235000,88.097064,346.854132,150.986612,0.003625,8.600000,2000
161199,20,18.975000,89.683406,338.240227,149.493100,0.003556,9.085000,2000
161599,20,14.700000,89.994730,354.203566,174.289550,0.003726,9.015000,2000
161999,21,15.820000,88.660142,353.400162,157.506648,0.003725,8.855000,2000
162399,25,17.754999,90.888560,368.067844,167.220817,0.003858,9.095000,2000
162799,18,11.165000,90.955872,348.722871,159.217285,0.003655,9.135000,2000
163199,17,10.240000,88.286072,347.558246,160.491926,0.003650,9.495000,2000
163599,17,13.845000,89.673990,349.409319,157.638664,0.003675,8.520000,2000
163999,17,11.085000,91.104258,361.630140,164.287898,0.003802,9.105000,2000
164399,28,16.825001,90.804698,360.863306,168.958612,0.003812,9.055000,2000
164799,22,16.850000,88.433933,324.784527,151.663503,0.003433,8.305000,2000
165199,16,8.825000,88.541589,362.775824,164.283442,0.003823,8.960000,2000
165599,15,7.870000,88.097003,351.203256,153.638933,0.003706,8.520000,2000
165999,23,15.265000,90.217490,356.526932,165.491338,0.003762,9.105000,2000
166399,27,16.475000,90.396520,357.263072,168.738320,0.003772,8.940000,2000
166799,14,5.925000,88.936126,344.179820,162.229732,0.003629,8.780000,2000
167199,19,14.535000,89.545801,349.474962,172.684684,0.003683,8.865000,2000
167599,18,11.610000,89.406277,350.381243,160.089731,0.003703,9.270000,2000
167999,20,12.015000,90.030511,363.451570,163.682020,0.003836,9.415000,2000
168399,21,12.145000,89.487343,355.404902,166.901246,0.003748,9.495000,2000
168799,15,9.195000,87.237799,336.231235,168.470673,0.003548,9.180000,2000
169199,18,15.305000,89.482402,348.536222,180.875178,0.003684,9.145000,2000
169599,18,13.565000,89.844386,364.946346,169.218722,0.003839,8.815000,2000
169999,22,16.420000,88.181825,338.273781,177.731658,0.003571,8.565000,2000
170399,25,14.275000,84.998498,360.046014,168.473084,0.003776,9.005000,2000
170799,20,12.110000,90.535528,346.015822,158.361920,0.003641,8.780000,2000
171199,24,13.015000,90.261212,352.135127,161.264414,0.003698,8.655000,2000
171599,13,7.025000,87.130033,340.768561,159.154743,0.003573,8.665000,2000
171999,18,11.465000,86.879474,356.264593,168.115901,0.003732,8.700000,2000
172399,25,14.000000,89.317419,354.432388,165.380757,0.003718,8.660000,2000
172799,18,11.695000,87.296554,339.105474,154.136397,0.003548,8.225000,2000
173199,21,11.220000,87.936621,360.007891,157.100584,0.003757,9.185000,2000
173599,15,7.770000,86.847373,342.762103,147.314897,0.003597,8.425000,2000
173999,24,12.240000,87.173771,359.100123,163.589378,0.003768,8.665000,2000
174399,17,9.410000,87.634045,348.358722,165.648514,0.003630,9.200000,2000
174799,27,17.420000,85.335863,357.982557,172.360447,0.003752,9.035000,2000
175199,18,9.105000,85.228460,350.807546,155.399706,0.003685,9.230000,2000
175599,19,14.970000,88.261637,354.646438,169.752201,0.003714,9.220000,2000
175999,20,15.445000,85.929843,359.109289,160.179249,0.003738,9.040000,2000
176399,17,12.160000,85.156073,351.797020,154.817969,0.003687,9.450000,2000
176799,26,18.780001,90.296161,369.461412,168.967536,0.003868,9.100000,2000
177199,21,10.885000,88.107044,345.061736,159.032874,0.003607,8.460000,2000
177599,22,13.195000,89.028067,356.097982,163.891382,0.003743,9.070000,2000
177999,16,9.620000,90.600336,344.496697,165.574827,0.003625,8.565000,2000
178399,15,9.670000,88.979675,365.611834,166.652295,0.003841,9.285000,2000
178799,21,14.515000,86.558231,369.109805,161.722315,0.003886,8.910000,2000
179199,15,8.230000,88.979478,358.769997,170.074581,0.003756,8.740000,2000
179599,17,11.870000,89.722098,368.374749,170.784455,0.003856,8.955000,2000
179999,15,4.730000,87.856153,344.294247,152.855841,0.003601,8.525000,2000
180399,18,11.310000,90.461582,362.324795,167.485291,0.003788,8.300000,2000
180799,18,11.690000,87.816289,361.711587,162.802566,0.003799,9.075000,2000
181199,17,10.005000,87.550810,353.444849,163.998158,0.003708,9.170000,2000
181599,21,16.520000,89.725639,353.969697,159.614788,0.003686,8.820000,2000
181999,24,15.165000,90.510673,370.622464,167.016131,0.003863,8.980000,2000
182399,12,7.370000,89.846218,347.970208,161.836525,0.003610,8.655000,2000
182799,21,16.719999,90.365214,376.477730,159.805553,0.003922,9.150000,2000
183199,15,11.535000,89.833141,358.279693,161.449671,0.003716,8.860000,2000
183599,19,10.130000,90.250492,371.002157,166.449016,0.003843,9.055000,2000
183999,15,10.830000,87.903388,361.241916,172.479913,0.003758,9.060000,2000
184399,23,16.475000,90.100516,363.287544,172.164793,0.003775,9.365000,2000
184799,19,11.125000,89.700479,359.670627,163.347469,0.003757,8.830000,2000
185199,25,14.865000,88.937813,361.170410,175.689389,0.003770,8.875000,2000
185599,15,11.910000,89.512060,332.967900,143.792528,0.003484,8.730000,2000
185999,23,14.620000,91.229349,369.096654,173.811441,0.003884,8.850000,2000
186399,17,11.525000,91.710601,361.217827,155.118018,0.003802,9.145000,2000
186799,14,9.555000,89.596071,369.142657,165.393008,0.003883,9.115000,2000
187199,22,13.755000,87.969966,350.379572,158.494180,0.003686,8.820000,2000
187599,20,11.900000,90.350811,342.711410,176.691206,0.003617,8.890000,2000
187999,18,10.040000,88.163666,356.479408,174.991015,0.003759,8.690000,2000
188399,14,9.680000,89.348206,358.569198,177.614617,0.003776,9.130000,2000
188799,19,11.935000,91.391156,371.636401,179.261343,0.003920,9.760000,2000
189199,19,11.205000,91.068161,354.260211,178.425830,0.003717,8.920000,2000
189599,16,9.130000,90.934959,348.786713,165.119664,0.003667,8.545000,2000
189999,12,9.440000,90.983086,355.367526,177.026467,0.003750,8.585000,2000
190399,18,10.680000,91.256353,352.420234,174.619390,0.003720,8.605000,2000
190799,20,12.515000,90.014245,355.694452,178.046933,0.003773,8.510000,2000
191199,14,11.470000,90.643834,348.632158,171.023558,0.003684,8.875000,2000
191599,17,9.155000,90.367063,353.365447,174.863893,0.003746,8.995000,2000
191999,22,17.370001,89.114206,351.616598,163.444243,0.003717,8.240000,2000
192399,19,10.970000,89.814805,351.514836,174.045759,0.003722,8.510000,2000
192799,17,10.370000,89.340454,350.103584,171.641117,0.003700,8.290000,2000
193199,16,7.630000,90.216520,355.367165,160.652553,0.003757,8.585000,2000
193599,20,15.910000,91.385477,345.576652,177.818573,0.003626,8.580000,2000
193999,27,17.885000,90.594310,358.431557,162.661092,0.003785,8.885000,2000
194399,17,9.725000,89.895080,358.829915,171.888715,0.003777,9.390000,2000
194799,19,16.430000,92.305918,346.276665,173.082906,0.003650,8.830000,2000
195199,18,10.075000,92.272002,366.912898,176.217482,0.003876,8.940000,2000
195599,18,11.855000,92.275614,353.036911,165.564041,0.003728,8.820000,2000
195999,19,15.910000,90.181326,355.727486,170.287717,0.003772,9.045000,2000
196399,19,11.960000,89.329473,357.205063,168.262961,0.003792,8.545000,2000
196799,16,12.845000,92.389559,345.349896,173.715650,0.003659,9.440000,2000
197199,26,16.855000,92.116332,366.862908,178.236500,0.003886,9.470000,2000
197599,20,13.595000,91.491635,358.560634,169.997845,0.003807,8.595000,2000
197999,12,8.330000,89.385254,359.822078,167.178261,0.003795,8.715000,2000
198399,20,15.960000,91.093172,349.768818,172.924714,0.003716,9.235000,2000
198799,18,11.680000,90.587253,351.190693,170.542003,0.003717,8.605000,2000
199199,31,18.184999,89.868960,356.535883,178.719790,0.003795,8.700000,2000
199599,19,17.525000,90.909280,348.397148,165.203868,0.003717,8.700000,2000
199999,22,15.220000,91.772406,348.828600,161.480836,0.003721,8.345000,2000
200399,16,10.315000,90.613222,348.320918,160.032561,0.003712,8.650000,2000
200799,20,10.545000,92.369671,349.763315,168.568953,0.003748,8.890000,2000
201199,25,14.915000,93.386212,363.881579,179.777311,0.003909,9.585000,2000
201599,19,13.020000,93.545326,346.297545,174.181926,0.003735,9.060000,2000
201999,16,10.120000,92.437021,346.065827,181.475739,0.003733,8.950000,2000
202399,15,10.500000,93.633790,354.640023,191.402890,0.003822,9.355000,2000
202799,18,11.160000,93.885342,338.567695,178.621385,0.003654,8.675000,2000
203199,26,15.775000,92.421886,364.407255,189.488634,0.003938,8.930000,2000
203599,17,14.600000,92.365493,347.885576,169.178819,0.003749,9.185000,2000
203999,20,19.459999,92.810900,356.626062,173.106507,0.003847,9.680000,2000
204399,17,11.055000,92.642570,345.535191,176.291975,0.003727,9.395000,2000
204799,16,13.255000,91.962986,350.531891,163.755834,0.003785,9.095000,2000
205199,22,12.715000,94.715414,370.964369,189.178522,0.004008,9.355000,2000
205599,18,11.830000,92.409741,347.711954,171.398189,0.003749,9.045000,2000
205999,16,13.110000,93.853021,358.346441,171.220901,0.003864,9.360000,2000
206399,14,9.175000,93.693890,347.288637,167.285989,0.003738,9.310000,2000
206799,14,9.420000,94.089827,347.198557,171.172478,0.003744,9.405000,2000
207199,24,19.965000,93.786377,367.619143,164.323374,0.003948,8.890000,2000
207599,21,11.370000,94.148201,360.181549,166.626183,0.003870,9.330000,2000
207999,19,14.260000,93.499576,346.596082,162.814590,0.003730,9.090000,2000
208399,18,11.365000,94.655366,340.371410,164.184252,0.003683,9.410000,2000
208799,15,10.960000,94.088670,352.372459,166.383313,0.003791,9.260000,2000
209199,25,21.360001,93.683090,354.713382,168.003796,0.003840,9.190000,2000
209599,25,15.805000,91.413941,357.181321,172.226208,0.003882,9.620000,2000
209999,17,10.825000,93.446769,337.208186,170.451050,0.003660,9.060000,2000
210399,18,10.100000,93.952992,339.335048,176.161170,0.003684,9.350000,2000
210799,15,11.260000,91.379017,337.075736,160.932275,0.003661,9.285000,2000
211199,26,20.660000,94.863501,352.952997,169.631158,0.003855,9.220000,2000
211599,22,14.795000,94.927454,351.134796,173.603859,0.003834,9.405000,2000
211999,11,4.900000,92.529958,345.683269,167.408879,0.003768,9.130000,2000
212399,12,6.240000,92.247194,347.599547,167.734676,0.003800,9.810000,2000
212799,17,10.070000,93.001717,344.789520,176.233112,0.003770,9.125000,2000
213199,19,10.465000,92.751492,343.989552,163.661936,0.003773,8.790000,2000
213599,24,15.655000,92.278645,355.761228,171.456738,0.003901,9.380000,2000
213999,16,11.665000,92.811194,347.504674,168.059505,0.003776,9.310000,2000
214399,18,13.830000,93.273938,337.284955,165.774481,0.003674,8.820000,2000
214799,16,12.940000,91.804921,343.628743,162.869980,0.003731,8.955000,2000
215199,16,12.200000,93.061829,342.859714,169.521111,0.003761,8.490000,2000
215599,30,21.485001,92.823858,356.744736,161.129177,0.003891,9.220000,2000
215999,20,11.800000,91.989684,350.133478,168.235969,0.003813,8.785000,2000
216399,11,7.780000,93.293424,335.966780,154.623741,0.003676,8.800000,2000
216799,16,9.020000,92.925736,344.828334,169.516341,0.003781,9.485000,2000
217199,14,8.695000,92.839350,344.458249,168.061754,0.003764,9.095000,2000
217599,25,17.230000,94.691341,365.165401,163.996576,0.004008,8.885000,2000
217999,23,15.180000,91.217199,329.670946,178.955422,0.003595,8.685000,2000
218399,19,10.895000,91.533609,341.248195,170.289113,0.003707,9.045000,2000
218799,17,13.740000,93.737455,336.698393,164.932593,0.003684,8.975000,2000
219199,17,12.030000,90.232054,354.881682,164.160464,0.003866,8.730000,2000
219599,29,19.570000,93.344585,357.996107,166.710577,0.003887,9.250000,2000
219999,16,11.235000,92.637665,346.860285,169.157575,0.003748,8.985000,2000
220399,19,11.620000,89.684254,351.358986,171.726064,0.003788,8.775000,2000
220799,14,11.880000,93.697036,350.095508,175.048358,0.003777,8.780000,2000
221199,23,15.980000,91.937985,348.741124,175.328978,0.003781,9.065000,2000
221599,15,7.845000,91.279959,352.020593,178.345938,0.003804,8.735000,2000
221999,26,14.975000,91.036390,357.805404,160.491780,0.003876,9.330000,2000
222399,15,10.960000,90.592850,341.904982,156.215844,0.003706,8.935000,2000
222799,19,15.330000,89.320234,346.363949,158.537180,0.003750,8.595000,2000
223199,17,14.210000,93.128834,335.481558,166.522982,0.003630,9.010000,2000
223599,23,13.595000,93.499372,361.863720,166.469007,0.003942,9.605000,2000
223999,19,11.235000,92.118437,343.460079,168.407155,0.003738,9.115000,2000
224399,20,13.355000,91.523815,347.010855,175.256737,0.003758,9.225000,2000
224799,20,10.275000,89.426158,344.388297,173.946845,0.003734,9.125000,2000
225199,18,8.670000,92.616513,345.876131,170.445928,0.003767,9.770000,2000
225599,25,24.635000,93.539173,348.308771,161.419538,0.003801,8.870000,2000
225999,22,16.455000,89.057360,354.164695,175.974507,0.003845,9.320000,2000
226399,13,8.490000,92.791857,350.627928,179.634738,0.003808,9.250000,2000
226799,14,11.630000,96.056637,352.654788,165.198405,0.003815,9.000000,2000
227199,15,11.210000,90.246680,350.256058,160.538250,0.003787,9.305000,2000
227599,29,17.545000,94.973228,357.196877,175.569384,0.003850,9.135000,2000
227999,10,3.645000,91.245872,350.394692,162.945384,0.003761,9.140000,2000
228399,20,10.520000,91.153981,372.848192,173.358574,0.003991,9.500000,2000
228799,20,14.680000,93.228584,361.497709,176.714571,0.003863,9.405000,2000
229199,15,5.970000,92.237826,349.458980,162.075693,0.003720,8.850000,2000
229599,27,19.465000,94.450974,357.515266,167.944860,0.003806,9.650000,2000
229999,28,17.590000,96.158766,362.207310,175.933175,0.003844,9.905000,2000
230399,17,8.790000,95.016194,351.924291,164.068667,0.003743,9.165000,2000
230799,17,14.525000,93.997144,369.414634,175.523119,0.003910,9.335000,2000
231199,20,14.495000,96.027877,350.664482,167.374343,0.003706,8.890000,2000
231599,15,8.725000,96.279428,355.471194,173.715203,0.003763,9.450000,2000
231999,23,14.055000,92.792025,367.883891,174.595828,0.003914,9.855000,2000
232399,22,12.285000,94.181140,350.362631,162.277392,0.003728,9.240000,2000
232799,27,17.855000,91.933123,364.605868,157.266372,0.003882,9.790000,2000
233199,20,18.459999,95.049966,334.159312,157.293794,0.003576,8.895000,2000
233599,19,14.115000,92.835947,353.854605,172.898057,0.003777,9.185000,2000
233999,13,11.555000,96.353786,364.013254,159.062971,0.003872,8.820000,2000
234399,28,21.610001,95.283878,366.562839,160.739172,0.003894,9.715000,2000
234799,27,13.500000,94.904454,357.093360,169.853132,0.003808,9.285000,2000
235199,16,9.420000,94.804113,348.391279,161.991412,0.003705,9.195000,2000
235599,13,9.375000,94.711426,354.248642,177.918123,0.003768,9.765000,2000
235999,28,13.670000,92.943903,376.440012,178.322048,0.004005,9.590000,2000
236399,16,11.775000,93.527924,349.242864,159.153928,0.003721,8.900000,2000
236799,20,18.334999,92.230340,354.201320,183.593535,0.003775,9.475000,2000
237199,20,13.420000,94.323058,344.872539,159.154579,0.003668,9.380000,2000
237599,23,15.555000,94.711613,368.860478,177.901902,0.003909,9.190000,2000
237999,15,11.825000,93.331201,346.672485,156.763393,0.003682,8.750000,2000
238399,28,18.250000,94.632180,363.366015,157.538377,0.003883,9.530000,2000
238799,17,12.255000,94.999699,345.509975,159.103687,0.003702,9.175000,2000
239199,18,17.450001,89.483033,352.801517,161.638520,0.003781,8.770000,2000
239599,19,12.805000,93.848399,353.222758,150.228989,0.003772,9.345000,2000
239999,17,13.150000,93.922783,349.452250,176.696467,0.003729,9.655000,2000
240399,21,13.500000,92.829617,352.905941,178.380409,0.003783,9.055000,2000
240799,25,13.330000,94.295437,357.106246,169.581059,0.003831,9.565000,2000
241199,21,12.035000,94.341450,342.438243,166.682369,0.003668,8.860000,2000
241599,23,14.785000,95.319409,354.877283,167.996289,0.003805,8.860000,2000
241999,24,15.295000,93.623630,355.273265,172.933566,0.003798,9.565000,2000
242399,17,11.450000,90.354567,337.456612,176.783119,0.003615,9.230000,2000
242799,26,18.955000,92.746802,361.501299,175.636628,0.003849,9.495000,2000
243199,18,13.575000,90.793185,338.778276,173.231017,0.003618,8.575000,2000
243599,17,11.760000,92.525060,362.215226,179.798421,0.003879,9.740000,2000
243999,25,11.440000,94.415207,361.544995,166.918919,0.003856,9.140000,2000
244399,21,14.070000,95.448907,348.861606,159.342787,0.003716,9.290000,2000
244799,23,14.975000,93.026348,348.500338,171.010728,0.003744,9.465000,2000
245199,15,9.000000,89.718714,341.772623,176.313706,0.003651,9.680000,2000
245599,23,18.805000,90.135228,358.363006,166.554219,0.003852,9.710000,2000
245999,27,17.555000,93.655945,347.332984,170.122836,0.003732,9.140000,2000
246399,14,11.875000,94.873920,358.476553,180.261674,0.003850,9.465000,2000
246799,23,16.705000,94.290088,360.188222,169.133284,0.003878,9.160000,2000
247199,18,9.755000,94.467382,347.594606,179.465272,0.003737,9.445000,2000
247599,17,15.120000,95.256743,361.826554,162.298698,0.003881,9.290000,2000
247999,19,10.370000,92.598846,349.814011,178.778037,0.003764,9.305000,2000
248399,23,15.100000,94.848097,357.116918,181.255630,0.003829,9.420000,2000
248799,23,12.210000,93.747313,357.978962,187.960874,0.003832,9.650000,2000
249199,21,11.425000,93.381982,354.293807,170.982025,0.003784,8.710000,2000
249599,19,14.020000,96.921261,359.965048,180.442304,0.003862,9.630000,2000
249999,25,14.940000,96.369446,362.795937,190.283763,0.003875,9.510000,2000
250399,18,12.605000,96.313819,355.629245,179.489770,0.003800,9.225000,2000
250799,25,19.065001,95.658626,357.997572,178.684479,0.003831,9.075000,2000
251199,14,11.110000,95.586479,369.379216,194.115125,0.003935,10.015000,2000
251599,24,12.240000,96.510463,374.406369,189.402695,0.003993,9.450000,2000
251999,17,10.640000,96.715729,354.890390,169.268610,0.003778,9.495000,2000
252399,18,7.910000,95.107003,351.712931,180.413433,0.003755,9.525000,2000
252799,17,14.315000,94.752296,356.135868,181.933191,0.003813,10.350000,2000
253199,21,16.174999,95.151274,374.247723,187.158634,0.004004,10.095000,2000
253599,25,15.570000,96.924879,360.590422,176.550241,0.003834,9.775000,2000
253999,27,13.700000,97.165530,364.711677,180.646099,0.003881,9.510000,2000
254399,16,10.105000,95.278361,340.895214,174.353719,0.003639,9.000000,2000
254799,18,8.745000,95.166992,370.054173,181.432405,0.003933,9.635000,2000
255199,30,16.834999,96.308622,366.510875,185.359099,0.003911,9.300000,2000
255599,20,9.750000,96.373436,355.902417,184.820505,0.003795,8.940000,2000
255999,25,12.235000,96.901081,373.136655,187.451784,0.003983,9.855000,2000
256399,16,7.880000,95.506031,339.107149,173.055116,0.003618,8.855000,2000
256799,22,11.540000,95.799198,351.694644,182.395475,0.003766,9.475000,2000
257199,23,22.445000,95.200103,354.687521,184.444303,0.003792,9.460000,2000
257599,21,14.440000,96.323725,366.731094,190.367340,0.003918,9.385000,2000
257999,23,14.850000,95.890634,375.553424,193.433504,0.004024,10.220000,2000
258399,17,6.525000,95.337966,355.219886,198.999754,0.003804,9.710000,2000
258799,19,11.790000,95.898416,351.275595,195.882220,0.003763,8.695000,2000
259199,21,15.655000,96.647224,354.233337,188.834261,0.003809,9.510000,2000
259599,18,15.250000,96.188147,375.735890,194.540763,0.004034,10.220000,2000
259999,20,12.695000,96.935135,369.980074,195.101672,0.003966,9.450000,2000
260399,15,6.985000,95.376512,357.802261,186.785998,0.003832,9.150000,2000
260799,18,7.470000,96.165710,366.822919,197.425798,0.003933,9.780000,2000
261199,16,10.340000,95.827004,352.615465,187.755449,0.003784,9.690000,2000
261599,29,22.740000,96.368557,357.316088,194.075599,0.003860,10.305000,2000
261999,25,18.510000,95.218371,351.635746,192.563739,0.003787,10.040000,2000
262399,19,12.905000,95.766085,353.950499,191.600916,0.003802,9.410000,2000
262799,10,4.660000,92.948523,347.670663,183.999449,0.003737,9.730000,2000
263199,24,16.629999,96.240047,365.603907,204.357299,0.003946,10.075000,2000
263599,20,12.870000,95.244211,350.277588,184.697662,0.003776,9.520000,2000
263999,20,12.640000,96.286467,368.114465,201.542184,0.003966,9.815000,2000
264399,17,7.845000,97.256793,361.480256,192.486601,0.003895,9.590000,2000
264799,15,7.795000,95.788625,344.548521,193.202275,0.003703,9.380000,2000
265199,21,13.415000,96.183426,368.888656,179.531218,0.003974,9.960000,2000
265599,17,11.375000,96.971673,342.811484,178.686347,0.003693,9.590000,2000
265999,21,13.675000,96.027778,370.847212,204.867110,0.004012,10.140000,2000
266399,22,14.300000,96.277168,366.453155,175.506179,0.003964,9.880000,2000
266799,13,8.585000,97.611306,345.005445,196.357958,0.003722,9.670000,2000
267199,22,12.365000,97.722955,374.983224,187.780335,0.004042,10.485000,2000
267599,19,13.240000,96.983195,352.904243,193.586703,0.003800,10.060000,2000
267999,23,14.005000,97.496920,359.079137,190.411897,0.003872,10.100000,2000
268399,24,13.750000,96.555311,362.294833,192.137168,0.003902,9.135000,2000
268799,17,13.985000,96.977979,354.976960,179.888078,0.003821,9.185000,2000
269199,19,14.420000,97.796330,362.564228,186.706425,0.003910,10.025000,2000
269599,24,17.230000,98.052327,361.103718,191.523964,0.003896,9.935000,2000
269999,23,11.570000,97.513418,359.848957,185.142741,0.003878,9.540000,2000
270399,12,9.755000,96.754504,361.462246,195.856036,0.003897,9.270000,2000
270799,17,12.705000,97.150071,381.941722,199.318446,0.004122,9.820000,2000
271199,17,9.255000,96.964178,365.480721,202.918806,0.003941,9.775000,2000
271599,22,12.710000,98.128836,362.246136,186.722770,0.003915,9.985000,2000
271999,21,16.135000,97.761767,356.953200,189.344656,0.003852,9.890000,2000
272399,18,10.365000,97.303620,371.747310,192.065722,0.004011,10.455000,2000
272799,18,12.315000,97.048225,367.053516,191.241630,0.003955,10.570000,2000
273199,16,8.965000,94.598600,349.179358,188.480908,0.003768,10.050000,2000
273599,23,14.720000,96.791403,375.470725,185.376079,0.004037,9.595000,2000
273999,15,11.250000,95.683813,357.042205,189.658074,0.003841,9.905000,2000
274399,22,12.320000,97.349338,367.171014,194.179368,0.003948,10.005000,2000
274799,18,15.125000,97.203250,364.609684,189.334122,0.003928,10.005000,2000
275199,19,11.180000,97.518913,359.665705,191.349803,0.003875,10.320000,2000
275599,15,9.695000,96.911792,365.166498,189.530194,0.003941,10.195000,2000
275999,18,13.040000,97.423993,360.361245,188.351254,0.003888,9.180000,2000
276399,25,16.639999,95.145716,372.492278,196.696660,0.004021,9.835000,2000
276799,15,9.305000,97.504557,352.603872,178.085212,0.003809,9.625000,2000
277199,16,10.335000,96.712768,360.593228,199.494235,0.003887,10.000000,2000
277599,16,8.775000,96.842329,360.162537,176.350870,0.003878,10.195000,2000
277999,18,10.870000,97.591283,371.400989,192.333453,0.003999,10.115000,2000
278399,20,10.920000,97.865240,375.068225,196.882881,0.004039,10.015000,2000
278799,20,14.085000,97.742126,363.489033,193.553159,0.003913,9.995000,2000
279199,13,10.560000,97.608076,356.483923,181.457154,0.003841,9.380000,2000
279599,13,10.060000,96.753368,365.411274,183.855477,0.003931,9.530000,2000
279999,18,9.790000,96.771596,368.251349,176.322524,0.003969,9.545000,2000
280399,24,18.344999,97.565266,355.829798,186.262649,0.003842,9.520000,2000
280799,14,8.995000,97.511050,374.247127,199.925975,0.004028,10.240000,2000
281199,21,14.195000,97.657018,362.697470,184.695696,0.003908,10.365000,2000
281599,13,8.510000,96.998795,351.069678,191.288638,0.003766,9.430000,2000
281999,19,13.340000,90.533164,383.299742,176.953835,0.004115,10.000000,2000
282399,16,9.295000,97.249303,347.536617,178.796584,0.003733,9.485000,2000
282799,24,15.620000,97.265429,370.777354,187.724019,0.003988,9.675000,2000
283199,21,15.220000,97.635398,373.232066,191.337133,0.004009,9.865000,2000
283599,15,9.960000,95.225964,353.996136,194.984472,0.003802,9.715000,2000
283999,25,22.725000,97.819449,364.077067,199.170553,0.003911,9.740000,2000
284399,15,12.600000,97.964065,362.598587,197.826047,0.003886,9.905000,2000
284799,22,16.385000,97.526311,368.252818,182.786017,0.003948,9.725000,2000
285199,20,14.310000,97.503186,376.879422,200.775981,0.004033,10.030000,2000
285599,15,11.350000,97.839384,364.974244,197.462403,0.003903,9.655000,2000
285999,23,13.905000,97.206315,365.434107,184.566506,0.003908,9.820000,2000
286399,19,12.575000,95.916781,364.559621,176.920999,0.003889,9.995000,2000
286799,19,14.320000,96.261776,373.575493,187.134987,0.003976,9.835000,2000
287199,23,17.059999,98.048831,361.675083,191.189417,0.003850,9.355000,2000
287599,25,12.365000,97.332173,367.645030,185.665441,0.003918,9.915000,2000
287999,18,13.745000,96.207752,354.082473,182.083900,0.003764,9.755000,2000
288399,21,14.995000,98.274546,373.464627,187.823986,0.003966,10.265000,2000
288799,20,17.475000,97.228399,365.366865,187.660125,0.003884,9.550000,2000
289199,18,12.845000,98.030880,362.260940,211.364979,0.003847,9.460000,2000
289599,20,13.165000,95.870497,379.020578,192.889275,0.004031,10.420000,2000
289999,17,9.115000,96.856386,365.184601,192.147363,0.003886,9.810000,2000
290399,12,7.520000,97.711595,359.211142,203.630545,0.003824,9.420000,2000
290799,29,15.910000,97.920762,382.590074,194.882658,0.004081,9.795000,2000
291199,17,12.575000,97.822411,350.785918,180.712057,0.003735,9.600000,2000
291599,25,17.580000,97.267548,380.797498,201.422356,0.004054,10.455000,2000
291999,19,9.575000,97.092413,357.334096,192.142663,0.003800,9.625000,2000
292399,15,9.405000,95.866922,355.129939,203.861623,0.003777,9.910000,2000
292799,23,15.060000,97.270941,367.279263,187.423415,0.003912,9.785000,2000
293199,20,11.570000,97.699983,375.512168,202.589769,0.003993,9.840000,2000
293599,18,15.635000,97.805338,374.489299,202.128852,0.003978,10.310000,2000
