#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,22,11.685000,83.121083,375.072290,186.568245,0.003836,9.450000,2000
147999,14,10.770000,89.579863,353.250829,173.508915,0.003612,9.980000,2000
148399,24,14.105000,87.270433,377.394307,179.579490,0.003862,10.440000,2000
148799,17,9.520000,86.339997,362.417999,178.665991,0.003696,9.790000,2000
149199,21,10.765000,86.575262,370.362416,181.483930,0.003778,9.890000,2000
149599,18,8.425000,90.398624,373.714074,177.755252,0.003815,10.165000,2000
149999,19,10.335000,88.927493,355.582148,166.492193,0.003627,9.820000,2000
150399,21,15.010000,86.979301,379.189981,182.564950,0.003869,11.190000,2000
150799,14,8.930000,88.192711,367.866352,181.155273,0.003752,10.275000,2000
151199,20,10.620000,86.493012,368.073613,171.703590,0.003755,10.610000,2000
151599,15,12.125000,88.211036,363.023356,178.498738,0.003702,10.365000,2000
151999,18,10.010000,87.134234,387.064892,198.758638,0.003945,10.575000,2000
152399,27,18.270000,89.718904,374.918158,181.986913,0.003830,10.390000,2000
152799,17,10.610000,88.826168,364.669812,186.102451,0.003724,9.845000,2000
153199,21,14.580000,87.747785,357.319896,180.173715,0.003653,10.635000,2000
153599,23,10.380000,89.271292,379.266619,177.684541,0.003870,10.635000,2000
153999,16,7.600000,90.584322,372.548025,176.951391,0.003804,10.850000,2000
154399,23,17.500000,88.118050,378.561406,182.587066,0.003866,10.325000,2000
154799,12,5.615000,89.916220,367.604054,180.658290,0.003750,10.225000,2000
155199,12,7.075000,85.819310,368.982139,162.174211,0.003767,10.085000,2000
155599,17,9.190000,86.773852,376.235525,193.563739,0.003841,10.385000,2000
155999,15,12.670000,90.706642,377.761385,184.677981,0.003856,10.900000,2000
156399,23,14.430000,88.356678,373.667331,180.961500,0.003813,10.355000,2000
156799,29,14.915000,88.604125,378.950779,173.277161,0.003865,10.255000,2000
157199,10,8.130000,86.522171,346.732416,192.011504,0.003542,9.690000,2000
157599,19,8.635000,89.321282,369.810618,169.693060,0.003768,9.950000,2000
157999,25,14.120000,87.213444,369.804418,156.930871,0.003774,9.470000,2000
158399,26,14.100000,82.056712,359.867922,172.815971,0.003672,10.375000,2000
158799,21,14.300000,88.927642,363.937086,188.347941,0.003715,9.980000,2000
159199,20,14.415000,78.387717,373.095402,184.937089,0.003812,9.920000,2000
159599,19,10.925000,86.725891,375.294951,175.245620,0.003832,11.225000,2000
159999,21,12.715000,89.669018,365.558205,180.743202,0.003736,10.605000,2000
160399,17,10.410000,89.142475,368.020888,169.311336,0.003754,9.735000,2000
160799,16,9.140000,90.715129,371.824221,180.971622,0.003797,10.190000,2000
161199,17,10.900000,90.709178,375.416227,185.247249,0.003831,9.885000,2000
161599,25,12.570000,89.856879,385.336884,178.600438,0.003940,11.325000,2000
161999,13,6.670000,89.472400,354.010092,184.198840,0.003611,9.510000,2000
162399,18,11.495000,90.660268,371.330790,172.135540,0.003787,9.660000,2000
162799,16,10.410000,91.832036,376.482662,189.830357,0.003843,10.580000,2000
163199,21,14.100000,87.171206,379.372161,177.589666,0.003871,10.080000,2000
163599,26,16.610001,91.683099,377.850477,187.496651,0.003856,10.465000,2000
163999,10,4.900000,92.002945,356.231020,189.023056,0.003633,10.135000,2000
164399,15,8.445000,91.424397,370.073571,187.573905,0.003761,9.780000,2000
164799,23,14.875000,91.110989,381.469790,179.148240,0.003896,11.030000,2000
165199,21,12.130000,92.063491,369.607184,183.676341,0.003774,9.800000,2000
165599,17,12.220000,89.882792,373.690300,182.483864,0.003818,9.860000,2000
165999,17,9.340000,89.642242,370.500910,188.040120,0.003778,9.940000,2000
166399,18,11.855000,90.991394,378.854076,183.570671,0.003863,10.500000,2000
166799,19,8.500000,90.884465,359.545296,185.827531,0.003670,9.420000,2000
167199,16,10.715000,91.386602,379.460362,190.303952,0.003870,10.325000,2000
167599,18,14.695000,91.775692,373.441232,170.969657,0.003813,10.560000,2000
167999,15,9.760000,89.944040,379.879734,186.858277,0.003882,10.920000,2000
168399,19,10.650000,89.025833,382.918703,187.583971,0.003914,11.375000,2000
168799,18,9.965000,89.631370,360.512959,185.083231,0.003684,10.520000,2000
169199,14,10.245000,90.675957,379.339313,175.593321,0.003873,10.550000,2000
169599,21,11.645000,90.251942,371.548808,195.125925,0.003796,10.165000,2000
169999,30,16.430000,92.720753,373.639726,177.935736,0.003821,10.965000,2000
170399,17,12.740000,91.691811,358.395395,176.787795,0.003658,9.720000,2000
170799,13,10.625000,92.400118,373.526941,193.025043,0.003810,10.405000,2000
171199,20,13.640000,92.205298,392.046023,184.661892,0.003996,11.280000,2000
171599,11,6.965000,91.688161,362.093276,183.547442,0.003694,10.700000,2000
171999,20,12.350000,92.559315,388.816618,182.212230,0.003967,10.675000,2000
172399,11,8.750000,91.145740,368.579363,195.105363,0.003753,10.400000,2000
172799,21,12.205000,90.849904,373.104657,188.318015,0.003809,11.160000,2000
173199,21,13.395000,91.172499,372.584338,195.872979,0.003805,11.500000,2000
173599,14,11.210000,92.239570,364.897202,198.038260,0.003726,11.125000,2000
173999,23,17.834999,90.946111,387.039347,182.513436,0.003954,12.050000,2000
174399,24,14.830000,88.232894,378.495041,198.116080,0.003870,11.480000,2000
174799,19,10.530000,88.040341,353.299299,202.645493,0.003608,10.455000,2000
175199,18,10.420000,89.454305,372.310061,183.327808,0.003802,10.425000,2000
175599,20,14.015000,89.691402,369.706233,190.356353,0.003772,10.265000,2000
175999,23,20.325001,89.742166,382.882452,187.344018,0.003904,10.450000,2000
176399,16,11.625000,90.951625,372.126130,194.540863,0.003792,10.460000,2000
176799,14,9.295000,91.859994,365.438804,176.095343,0.003723,10.845000,2000
177199,23,12.370000,91.119766,386.020189,191.227800,0.003933,11.370000,2000
177599,13,10.045000,85.617564,352.278298,195.668979,0.003585,10.730000,2000
177999,25,17.695000,90.887535,387.447321,196.935316,0.003946,11.240000,2000
178399,21,13.675000,93.115534,378.095317,193.204621,0.003852,10.855000,2000
178799,15,12.270000,87.263573,360.392923,189.408164,0.003672,10.060000,2000
179199,25,15.525000,91.578454,389.643566,193.920350,0.003976,11.335000,2000
179599,10,5.530000,91.905097,359.202532,189.732353,0.003659,10.160000,2000
179999,16,11.550000,91.119616,390.757887,194.099268,0.003979,10.910000,2000
180399,21,10.525000,92.678253,384.399224,200.195240,0.003915,10.930000,2000
180799,21,10.070000,89.184242,366.578223,200.911264,0.003738,10.645000,2000
181199,16,9.335000,91.979818,368.872898,191.414215,0.003760,10.600000,2000
181599,20,14.730000,92.690567,388.060309,192.846162,0.003951,10.130000,2000
181999,16,10.380000,92.008441,365.622234,192.335383,0.003724,10.685000,2000
182399,18,8.295000,91.524923,395.392500,192.814375,0.004028,10.885000,2000
182799,15,12.590000,91.916722,370.580372,193.859564,0.003768,10.170000,2000
183199,13,9.450000,92.025985,376.528484,210.344799,0.003829,10.620000,2000
183599,18,14.545000,89.864305,385.155081,197.896360,0.003917,11.475000,2000
183999,18,12.660000,89.418207,387.023307,199.559420,0.003934,10.880000,2000
184399,21,11.500000,91.715959,378.068584,191.147188,0.003849,10.140000,2000
184799,19,18.090000,89.311819,377.519290,189.675891,0.003838,10.220000,2000
185199,14,9.270000,92.508707,378.454592,203.349716,0.003848,10.265000,2000
185599,22,14.330000,90.348789,392.248079,199.670621,0.003993,10.930000,2000
185999,22,15.340000,92.235919,369.260452,179.756340,0.003757,10.770000,2000
186399,22,15.020000,90.336434,387.376179,176.005401,0.003940,10.665000,2000
186799,17,14.235000,91.225367,366.553612,181.323453,0.003725,10.755000,2000
187199,14,8.960000,91.671207,387.569142,184.964138,0.003939,11.665000,2000
187599,14,8.095000,93.181466,380.985586,182.641995,0.003873,11.160000,2000
187999,22,12.280000,92.491959,377.874782,197.578690,0.003842,10.620000,2000
188399,19,11.090000,92.206422,381.856637,191.846511,0.003882,10.615000,2000
188799,13,10.935000,92.135208,380.287614,197.556339,0.003864,10.285000,2000
189199,16,9.770000,91.344679,381.662932,179.983661,0.003878,10.730000,2000
189599,17,9.425000,92.460419,373.022006,181.273217,0.003794,10.480000,2000
189999,22,16.445000,90.779190,388.471418,196.720186,0.003948,10.825000,2000
190399,18,9.235000,91.411710,369.107978,177.345626,0.003753,10.575000,2000
190799,23,13.925000,92.407043,379.064768,186.323992,0.003853,10.420000,2000
191199,15,12.335000,91.656655,372.389600,177.357457,0.003782,11.000000,2000
191599,15,10.725000,90.340447,381.936380,190.169118,0.003878,10.190000,2000
191999,13,9.975000,91.992647,381.668849,195.487211,0.003879,10.180000,2000
192399,17,13.715000,90.926779,382.710254,183.419262,0.003891,10.235000,2000
192799,23,15.360000,87.422393,379.466158,171.823056,0.003852,10.070000,2000
193199,18,10.905000,91.900317,372.705404,187.485216,0.003789,10.210000,2000
193599,22,12.250000,93.533928,386.276618,190.317309,0.003925,10.410000,2000
193999,16,10.335000,92.568422,378.558741,180.583543,0.003848,10.820000,2000
194399,22,17.235001,92.660681,374.804894,200.485912,0.003808,10.360000,2000
194799,16,11.215000,89.852131,382.212632,193.620220,0.003883,10.190000,2000
195199,13,7.960000,91.880334,379.903606,194.851032,0.003859,10.145000,2000
195599,20,14.090000,91.369041,391.674669,191.729427,0.003983,10.740000,2000
195999,16,8.690000,93.775242,376.527328,177.407369,0.003824,11.100000,2000
196399,13,9.445000,88.830292,374.831186,186.245782,0.003807,10.530000,2000
196799,18,10.775000,90.973336,389.156442,195.699533,0.003957,11.135000,2000
197199,15,11.115000,92.312797,369.593679,195.296480,0.003754,10.375000,2000
197599,26,16.385000,91.009213,389.159340,191.490115,0.003958,10.340000,2000
197999,18,11.685000,92.879491,363.884070,178.135806,0.003694,9.795000,2000
198399,17,13.685000,91.504935,391.579470,193.397218,0.003976,10.400000,2000
198799,18,12.955000,91.870372,373.116109,182.625408,0.003787,10.110000,2000
199199,15,9.125000,92.396253,383.972677,183.855854,0.003902,10.870000,2000
199599,15,8.595000,92.184074,381.615941,176.597345,0.003875,9.715000,2000
199999,14,8.540000,92.965166,377.019220,185.898210,0.003831,10.240000,2000
200399,24,14.035000,90.959134,382.791222,192.738662,0.003887,10.750000,2000
200799,17,9.730000,92.529053,374.062979,188.696603,0.003801,10.320000,2000
201199,17,13.510000,93.714504,370.202997,176.581485,0.003763,9.785000,2000
201599,19,9.180000,90.338532,380.475693,186.957303,0.003866,10.770000,2000
201999,15,11.440000,92.284068,366.828627,172.771702,0.003729,10.440000,2000
202399,23,12.280000,90.312274,389.770260,194.147483,0.003962,11.215000,2000
202799,10,6.915000,90.224893,362.780332,181.583762,0.003687,10.965000,2000
203199,24,16.719999,93.142342,391.789157,177.216037,0.003982,10.595000,2000
203599,14,10.250000,91.420527,368.179838,181.980931,0.003739,10.665000,2000
203999,24,18.120001,93.273360,378.697290,188.710146,0.003848,10.170000,2000
204399,19,18.424999,91.762987,380.890818,185.822089,0.003873,11.300000,2000
204799,13,8.875000,91.785534,379.952975,193.354836,0.003859,11.260000,2000
205199,17,11.620000,92.555315,388.046146,187.477958,0.003941,10.970000,2000
205599,22,15.700000,91.259987,392.072487,190.724621,0.003985,10.175000,2000
205999,20,12.750000,90.651858,369.828939,179.852064,0.003760,10.395000,2000
206399,22,14.365000,93.710241,375.727543,180.276913,0.003818,10.385000,2000
206799,13,9.055000,91.484487,369.387584,194.953035,0.003750,10.435000,2000
207199,17,9.185000,89.469508,386.099023,189.601751,0.003922,10.320000,2000
207599,18,12.415000,90.979289,364.910453,187.893730,0.003704,10.355000,2000
207999,18,14.775000,92.937146,375.025374,178.864165,0.003810,10.450000,2000
208399,21,14.445000,88.649256,391.727531,198.637496,0.003979,10.640000,2000
208799,19,13.355000,92.353181,368.924060,181.624073,0.003746,9.560000,2000
209199,11,5.750000,91.553952,383.449099,181.921026,0.003895,10.350000,2000
209599,16,9.620000,91.372140,381.673096,201.852017,0.003875,10.320000,2000
209999,17,13.475000,83.813454,381.474059,193.471410,0.003874,10.115000,2000
210399,20,13.025000,89.111276,387.333439,190.093628,0.003935,10.920000,2000
210799,21,12.880000,92.117194,377.291189,178.817496,0.003839,10.855000,2000
211199,17,10.945000,91.384881,377.289505,188.974258,0.003834,10.485000,2000
211599,17,10.540000,88.709281,378.087393,196.465017,0.003840,10.635000,2000
211999,17,9.960000,92.286038,379.988828,186.643205,0.003860,10.660000,2000
212399,20,14.930000,90.389206,380.443526,194.178628,0.003864,11.140000,2000
212799,21,12.055000,92.128377,385.439211,184.902622,0.003914,10.520000,2000
213199,15,8.295000,91.224581,381.023401,196.957588,0.003872,11.320000,2000
213599,21,12.450000,92.294739,375.257803,190.628771,0.003813,10.030000,2000
213999,14,10.595000,91.801782,369.250009,188.571568,0.003752,10.505000,2000
214399,13,9.350000,90.505226,388.775654,199.783015,0.003947,10.850000,2000
214799,21,10.735000,92.082831,378.868330,191.034092,0.003851,10.925000,2000
215199,16,9.270000,91.468117,383.958590,201.993050,0.003901,10.505000,2000
215599,16,9.345000,92.141854,374.632580,197.431246,0.003804,9.795000,2000
215999,19,12.495000,91.720441,374.026587,201.125667,0.003800,10.875000,2000
216399,14,11.995000,92.950736,381.592738,200.957063,0.003875,10.760000,2000
216799,17,9.530000,90.768207,390.314810,184.537307,0.003961,11.230000,2000
217199,18,9.780000,91.036092,388.051109,181.835601,0.003942,11.455000,2000
217599,14,9.515000,91.148305,372.041172,193.588996,0.003780,10.665000,2000
217999,17,8.995000,91.745483,382.962120,188.074679,0.003890,10.720000,2000
218399,14,8.080000,91.489316,366.624439,189.679725,0.003727,11.000000,2000
218799,15,8.345000,92.445776,383.192975,192.432591,0.003892,11.560000,2000
219199,18,11.545000,91.691202,387.580443,194.150367,0.003938,11.070000,2000
219599,20,10.520000,92.335823,379.267692,189.392248,0.003854,10.600000,2000
219999,18,11.265000,91.374645,368.747606,189.242460,0.003750,10.300000,2000
220399,21,16.695000,87.541090,372.957602,188.897255,0.003783,10.105000,2000
220799,21,16.280001,90.641323,376.160473,178.314837,0.003821,10.195000,2000
221199,15,14.180000,87.676694,382.591651,187.453917,0.003888,10.000000,2000
221599,20,10.215000,92.059289,401.275653,196.800672,0.004078,11.150000,2000
221999,12,6.715000,91.581440,384.141322,186.671648,0.003901,10.585000,2000
222399,15,8.305000,92.374323,372.643078,180.802358,0.003788,10.475000,2000
222799,16,7.670000,88.135140,365.648617,183.283509,0.003716,9.775000,2000
223199,17,11.735000,91.038226,384.017543,166.957868,0.003903,10.750000,2000
223599,22,13.955000,91.758619,399.339603,190.124146,0.004059,10.950000,2000
223999,19,10.435000,91.181968,382.983761,189.938094,0.003894,10.525000,2000
224399,11,8.315000,91.442807,370.811767,180.877194,0.003763,10.130000,2000
224799,20,14.195000,92.492447,379.888449,204.230239,0.003859,10.645000,2000
225199,21,12.950000,91.363514,372.836966,180.598564,0.003789,10.535000,2000
225599,19,12.360000,88.516214,387.871075,177.511861,0.003940,10.995000,2000
225999,18,11.565000,91.372479,380.460604,174.152367,0.003864,10.845000,2000
226399,17,9.245000,92.628133,373.179970,188.472800,0.003789,10.165000,2000
226799,17,10.415000,93.207301,364.209169,182.865437,0.003698,10.410000,2000
227199,15,8.585000,92.779664,380.039637,191.192388,0.003861,10.320000,2000
227599,25,14.880000,92.007075,388.139349,195.566133,0.003945,11.470000,2000
227999,21,14.270000,91.505859,373.365565,195.075812,0.003796,10.145000,2000
228399,16,10.825000,92.050742,371.475726,200.155806,0.003774,11.970000,2000
228799,15,8.435000,92.927511,373.984006,195.402692,0.003797,10.800000,2000
229199,16,11.360000,92.224464,377.430690,188.941863,0.003832,10.420000,2000
229599,26,13.950000,92.490187,395.149865,196.833210,0.004012,10.820000,2000
229999,17,14.165000,90.900142,369.093847,197.313556,0.003750,10.985000,2000
230399,13,7.590000,92.493995,385.207216,192.870094,0.003911,10.710000,2000
230799,16,9.010000,93.151720,373.006308,184.512647,0.003788,10.350000,2000
231199,20,13.235000,91.687629,379.528816,187.805327,0.003857,10.580000,2000
231599,21,11.360000,92.939047,378.222635,191.363160,0.003840,10.780000,2000
231999,20,9.050000,91.733533,373.592249,190.274616,0.003795,10.095000,2000
232399,17,9.540000,92.854880,363.287696,185.114162,0.003691,10.530000,2000
232799,18,11.160000,91.529792,374.087975,204.383139,0.003795,10.245000,2000
233199,22,13.320000,93.050367,382.990073,191.862172,0.003889,10.585000,2000
233599,17,9.515000,94.078941,386.855704,199.388419,0.003926,10.560000,2000
233999,19,11.450000,93.067584,374.174235,200.891187,0.003799,9.720000,2000
234399,16,8.745000,89.798641,377.053451,199.790443,0.003827,10.165000,2000
234799,12,8.850000,93.826105,372.402094,190.762128,0.003780,10.040000,2000
235199,15,9.180000,92.720104,378.696638,200.802413,0.003841,10.905000,2000
235599,22,16.030001,92.313323,392.052892,199.034745,0.003983,11.245000,2000
235999,20,12.765000,92.355725,381.112452,195.445231,0.003871,9.940000,2000
236399,16,10.055000,93.459071,368.973014,185.749840,0.003745,10.260000,2000
236799,21,12.505000,91.021714,381.921269,187.475848,0.003876,11.340000,2000
237199,17,10.045000,92.795758,370.996701,196.511097,0.003765,10.865000,2000
237599,19,8.980000,93.500218,387.367152,180.161900,0.003936,10.690000,2000
237999,18,11.740000,92.434972,367.211681,185.863832,0.003726,10.250000,2000
238399,17,13.055000,93.357045,371.811000,190.742387,0.003776,10.060000,2000
238799,16,9.955000,91.939738,383.258511,181.620377,0.003889,10.795000,2000
239199,22,12.105000,91.721312,375.358244,189.570642,0.003813,10.810000,2000
239599,18,12.655000,94.088953,378.310105,189.448796,0.003840,10.415000,2000
239999,19,11.070000,93.350369,382.559179,201.120724,0.003884,11.310000,2000
240399,20,16.139999,92.265118,375.627606,191.786701,0.003814,10.560000,2000
240799,19,12.110000,93.572441,369.676568,176.925420,0.003752,10.420000,2000
241199,16,12.455000,93.597009,385.720571,202.761723,0.003914,11.150000,2000
241599,16,8.600000,92.226824,381.550696,175.943592,0.003878,10.870000,2000
241999,14,9.750000,91.384185,383.049971,200.100856,0.003890,11.700000,2000
242399,13,5.905000,93.362389,383.765278,186.331718,0.003898,11.630000,2000
242799,18,13.445000,92.611637,376.235347,193.587575,0.003822,11.345000,2000
243199,16,15.475000,92.085141,379.959619,200.683202,0.003861,11.045000,2000
243599,22,16.045000,92.247402,390.828405,199.531635,0.003969,11.380000,2000
243999,18,11.115000,93.948824,374.566660,189.850578,0.003802,10.240000,2000
244399,19,15.835000,93.371786,377.456241,209.571786,0.003826,10.845000,2000
244799,15,8.235000,92.956325,380.401124,188.109654,0.003860,10.835000,2000
245199,20,14.015000,91.836694,396.016310,194.538525,0.004022,11.030000,2000
245599,15,9.270000,92.253931,379.153753,190.250897,0.003850,10.190000,2000
245999,19,14.935000,92.668965,365.026363,189.197550,0.003708,10.130000,2000
246399,16,8.470000,92.121891,388.781243,198.842500,0.003947,10.810000,2000
246799,16,9.345000,94.933761,376.956660,200.402093,0.003826,11.540000,2000
247199,20,14.165000,94.252860,381.142379,197.916869,0.003870,10.285000,2000
247599,18,11.140000,94.933927,389.914299,203.325319,0.003957,11.270000,2000
247999,23,17.020000,93.318907,367.715180,206.653506,0.003732,10.255000,2000
248399,18,10.620000,94.230494,375.396647,199.862082,0.003810,10.455000,2000
248799,25,14.515000,94.044221,379.234085,194.149666,0.003851,10.085000,2000
249199,19,15.230000,89.709928,367.007804,188.503052,0.003723,9.675000,2000
249599,19,11.505000,93.192259,395.484678,210.675117,0.004013,11.295000,2000
249999,21,8.745000,93.597785,371.499673,191.504212,0.003767,10.775000,2000
250399,18,12.015000,92.492168,369.084293,190.356769,0.003745,10.645000,2000
250799,13,7.875000,94.651979,377.677452,193.655178,0.003831,10.135000,2000
251199,21,14.625000,94.657108,385.298634,193.379983,0.003902,10.510000,2000
251599,17,11.320000,93.025340,379.949304,204.867222,0.003856,10.470000,2000
251999,14,7.970000,94.339969,386.708029,207.162611,0.003919,10.710000,2000
252399,16,10.850000,92.127043,383.435358,201.386819,0.003888,11.120000,2000
252799,13,7.905000,94.055238,380.648727,201.927690,0.003860,11.165000,2000
253199,14,8.440000,94.185272,374.302414,196.226324,0.003793,9.905000,2000
253599,13,7.880000,95.079920,390.919441,201.733037,0.003962,10.695000,2000
253999,18,11.770000,93.720913,389.669279,203.518981,0.003955,11.170000,2000
254399,16,10.050000,94.482350,371.397385,197.781308,0.003766,11.350000,2000
254799,16,11.565000,95.128893,374.280230,218.500974,0.003797,10.430000,2000
255199,14,10.135000,94.169813,388.310869,213.919934,0.003935,11.480000,2000
255599,15,11.915000,94.687222,386.165747,201.516589,0.003913,10.595000,2000
255999,24,14.770000,94.918865,393.404634,199.798983,0.003989,10.975000,2000
256399,16,9.925000,95.516093,362.409389,195.806452,0.003672,10.270000,2000
256799,13,7.600000,94.629887,378.185749,207.770638,0.003832,10.585000,2000
257199,18,10.520000,94.273697,384.808510,198.563907,0.003905,11.385000,2000
257599,14,10.870000,92.923247,373.807041,201.308135,0.003787,10.780000,2000
257999,19,16.545000,94.877989,391.271352,202.290984,0.003965,11.470000,2000
258399,19,12.230000,93.730784,385.072559,195.721822,0.003905,11.065000,2000
258799,16,9.165000,93.771877,377.315699,196.840846,0.003826,10.770000,2000
259199,16,9.110000,92.722178,380.705529,197.305435,0.003860,10.615000,2000
259599,16,8.315000,95.100546,386.047185,197.630219,0.003913,10.985000,2000
259999,19,13.730000,93.410852,384.054542,195.641585,0.003893,11.655000,2000
260399,21,12.350000,93.438841,382.209753,191.982684,0.003875,11.005000,2000
260799,20,11.540000,94.191867,373.649420,202.807037,0.003789,10.315000,2000
261199,12,9.720000,94.975088,374.890291,184.195867,0.003796,10.770000,2000
261599,18,12.455000,95.067584,394.763986,204.835534,0.003995,11.425000,2000
261999,14,9.360000,93.599202,378.980694,206.584594,0.003841,11.595000,2000
262399,22,16.170000,92.320878,393.747256,190.804666,0.003992,11.090000,2000
262799,18,13.100000,94.689282,378.008605,204.450025,0.003828,11.030000,2000
263199,15,9.045000,93.760758,382.274735,203.168034,0.003874,11.760000,2000
263599,20,14.920000,92.748596,389.788255,200.760430,0.003952,10.420000,2000
263999,14,9.045000,94.580163,372.409865,198.190897,0.003773,11.040000,2000
264399,21,17.504999,94.433857,392.521714,195.316356,0.003977,10.915000,2000
264799,19,14.250000,94.752129,363.058217,201.189004,0.003679,10.555000,2000
265199,16,13.455000,89.616738,373.178784,184.754235,0.003784,10.840000,2000
265599,22,13.830000,94.820304,383.114212,210.072533,0.003883,11.065000,2000
265999,17,11.855000,95.165899,380.576763,192.732996,0.003856,10.055000,2000
266399,21,12.210000,95.490070,388.524711,193.928336,0.003938,11.155000,2000
266799,14,12.490000,94.209186,367.011266,185.781926,0.003721,10.795000,2000
267199,17,11.800000,94.651614,387.469948,201.620652,0.003930,11.275000,2000
267599,18,11.755000,95.329266,377.240011,201.130493,0.003824,12.065000,2000
267999,13,6.350000,94.202309,383.051063,195.098591,0.003882,10.760000,2000
268399,18,10.720000,94.107212,393.318678,201.248335,0.003986,11.500000,2000
268799,19,11.955000,94.042082,364.531890,200.884528,0.003696,10.135000,2000
269199,18,11.050000,95.667666,377.936013,190.241780,0.003831,10.825000,2000
269599,22,13.130000,93.850214,388.126225,201.915625,0.003934,10.600000,2000
269999,10,8.810000,94.169679,371.308298,195.603753,0.003761,10.400000,2000
270399,23,21.285000,93.472011,395.370081,194.237227,0.004006,10.550000,2000
270799,18,14.415000,94.817732,376.220433,195.582133,0.003813,10.710000,2000
271199,19,12.775000,95.265895,387.208665,191.977375,0.003925,11.230000,2000
271599,17,10.355000,93.902807,373.968371,201.656910,0.003794,10.880000,2000
271999,13,9.400000,94.560014,382.767773,198.984458,0.003877,11.245000,2000
272399,23,13.390000,94.993447,377.897302,213.178728,0.003830,10.840000,2000
272799,15,11.750000,94.124727,366.901426,198.328344,0.003720,10.875000,2000
273199,27,18.590000,95.312781,389.459457,199.434516,0.003952,10.055000,2000
273599,15,10.590000,91.617064,366.736742,199.890775,0.003714,10.665000,2000
273999,20,11.830000,95.233541,386.102294,187.455859,0.003916,11.730000,2000
274399,4,4.480000,95.039019,360.635336,198.566121,0.003653,10.670000,2000
274799,25,14.440000,93.396675,400.685092,189.544145,0.004063,11.070000,2000
275199,12,10.690000,94.364592,371.422007,183.194149,0.003765,10.715000,2000
275599,13,11.780000,95.033537,392.198706,201.909278,0.003974,11.010000,2000
275999,21,17.855000,91.944383,386.851398,200.050885,0.003920,11.505000,2000
276399,15,10.170000,94.934176,375.291913,196.921037,0.003802,10.645000,2000
276799,20,13.415000,94.706906,379.743528,198.462994,0.003851,10.725000,2000
277199,30,19.670000,94.699096,387.290150,207.079381,0.003927,10.785000,2000
277599,15,8.400000,93.890046,370.824634,188.152234,0.003758,11.125000,2000
277999,15,8.775000,93.295865,373.900381,198.705711,0.003788,9.755000,2000
278399,17,13.130000,93.966785,363.181920,188.105251,0.003677,10.640000,2000
278799,21,14.435000,93.768294,383.124505,187.429382,0.003886,11.390000,2000
279199,21,13.150000,94.393000,394.014243,208.910024,0.003996,11.230000,2000
279599,14,7.825000,94.340202,371.432253,188.038280,0.003761,10.830000,2000
279999,18,10.795000,93.978691,384.599140,202.033341,0.003895,10.330000,2000
280399,10,7.260000,93.167873,369.322956,194.212984,0.003740,10.045000,2000
280799,20,14.615000,93.533265,389.876554,191.557438,0.003950,10.850000,2000
281199,17,11.215000,94.580349,387.120021,199.668288,0.003923,11.000000,2000
281599,13,7.890000,94.492682,375.705017,199.891179,0.003808,11.150000,2000
281999,23,15.610000,94.126305,389.107451,188.409325,0.003947,10.920000,2000
282399,13,9.680000,94.205926,362.478052,176.828654,0.003673,11.245000,2000
282799,13,9.615000,94.843953,383.088065,175.885246,0.003882,11.090000,2000
283199,14,11.280000,93.122222,377.608313,184.124485,0.003826,10.295000,2000
283599,18,10.775000,94.040399,388.351883,195.438622,0.003937,11.080000,2000
283999,18,14.625000,94.700436,390.242020,205.602889,0.003955,11.260000,2000
284399,13,12.310000,94.652107,369.352715,203.971598,0.003739,11.360000,2000
284799,17,12.810000,94.171654,381.000256,187.759614,0.003860,10.155000,2000
285199,17,16.990000,94.511074,376.907411,192.729704,0.003818,10.670000,2000
285599,15,12.030000,94.628881,382.143285,191.922739,0.003870,10.565000,2000
285999,24,15.420000,95.522333,386.459920,200.306885,0.003919,10.665000,2000
286399,14,8.460000,94.274046,361.492481,191.440926,0.003666,10.030000,2000
286799,16,11.755000,93.880198,375.538558,197.757276,0.003803,10.845000,2000
287199,21,15.690000,94.295496,383.810923,193.694308,0.003893,10.955000,2000
287599,19,14.210000,93.664472,382.496003,194.075778,0.003881,11.130000,2000
287999,14,8.985000,93.918359,380.224693,198.869328,0.003854,10.780000,2000
288399,14,11.645000,94.063495,376.253322,206.350582,0.003814,10.595000,2000
288799,15,10.105000,94.525480,383.013256,196.526175,0.003881,10.490000,2000
289199,33,23.309999,94.233372,392.234959,204.297975,0.003983,11.030000,2000
289599,17,10.345000,93.655587,377.568580,193.218918,0.003830,10.130000,2000
289999,20,12.215000,92.833923,372.365928,182.479721,0.003776,10.830000,2000
290399,12,8.180000,95.098723,364.705684,193.475797,0.003696,10.445000,2000
290799,17,9.465000,93.392784,379.790099,193.404320,0.003853,10.940000,2000
291199,26,18.440001,94.426663,389.479522,188.568081,0.003952,12.900000,2000
291599,24,20.680000,91.693920,381.149302,187.551152,0.003865,11.595000,2000
291999,15,9.710000,92.145461,370.327790,192.985483,0.003754,10.255000,2000
292399,14,14.450000,95.479611,371.651783,183.848948,0.003769,10.310000,2000
292799,18,13.430000,93.790071,386.482643,180.057782,0.003918,11.360000,2000
293199,20,14.285000,94.940016,382.584920,192.163386,0.003881,10.805000,2000
293599,25,14.640000,94.355390,393.945723,187.758764,0.003995,10.615000,2000
