#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,18,11.930000,91.592830,348.992891,129.901846,0.003672,8.795000,2000
147999,13,6.770000,91.281570,336.968825,146.470876,0.003528,9.505000,2000
148399,21,11.800000,91.840313,347.569967,142.188022,0.003640,9.050000,2000
148799,11,5.170000,90.880604,332.657954,131.661149,0.003488,8.505000,2000
149199,14,7.740000,91.009903,349.187001,142.416688,0.003665,9.165000,2000
149599,12,7.390000,91.195014,341.656356,146.437139,0.003592,8.805000,2000
149999,15,9.195000,90.866324,342.527515,148.597470,0.003603,8.955000,2000
150399,15,12.095000,89.022795,334.472469,126.565523,0.003521,8.650000,2000
150799,20,13.405000,90.495660,353.118310,145.424502,0.003722,8.430000,2000
151199,15,9.415000,90.950078,340.296147,139.791409,0.003573,8.315000,2000
151599,16,7.365000,91.372364,351.554427,137.155776,0.003690,8.480000,2000
151999,18,12.760000,89.826166,345.699298,131.512770,0.003619,9.100000,2000
152399,14,8.000000,90.773897,346.060303,141.317038,0.003618,9.415000,2000
152799,13,6.935000,90.093650,337.355969,140.790345,0.003524,9.480000,2000
153199,26,19.740000,90.172023,345.485854,148.853083,0.003622,9.435000,2000
153599,18,11.260000,89.835707,337.652427,139.330127,0.003536,8.860000,2000
153999,22,13.750000,89.838714,352.305807,143.958104,0.003688,9.655000,2000
154399,13,6.665000,89.765776,326.732648,140.780253,0.003418,8.875000,2000
154799,16,9.050000,90.486848,349.701165,139.519424,0.003649,8.950000,2000
155199,14,10.180000,88.862835,336.361842,147.752249,0.003506,8.225000,2000
155599,22,17.655001,89.736844,347.781918,139.957322,0.003621,9.230000,2000
155999,22,15.870000,90.595693,338.623901,144.378253,0.003512,8.185000,2000
156399,18,14.880000,87.712282,341.874701,155.044606,0.003550,8.510000,2000
156799,19,10.895000,90.353885,342.544374,144.335616,0.003549,9.325000,2000
157199,15,7.775000,90.825797,333.089317,145.570302,0.003465,8.585000,2000
157599,16,10.025000,90.228711,343.337270,143.614926,0.003551,8.065000,2000
157999,30,15.355000,90.253113,357.891306,151.295569,0.003721,8.900000,2000
158399,15,8.760000,90.492436,333.406025,146.317960,0.003445,8.700000,2000
158799,15,9.145000,88.488966,337.570015,149.398254,0.003498,9.210000,2000
159199,16,9.710000,89.253588,344.167343,142.468434,0.003557,8.845000,2000
159599,12,8.195000,91.687090,335.561109,155.664030,0.003477,8.915000,2000
159999,13,7.095000,89.267775,359.970800,160.546010,0.003731,9.475000,2000
160399,21,11.030000,89.093371,352.756967,152.262830,0.003656,9.275000,2000
160799,14,6.310000,88.676101,346.085918,155.051435,0.003576,8.575000,2000
161199,11,6.510000,88.613463,339.233940,144.018884,0.003510,8.410000,2000
161599,17,9.560000,90.228475,358.582812,169.165238,0.003704,8.760000,2000
161999,17,13.100000,89.855855,361.444319,156.290751,0.003738,9.235000,2000
162399,18,13.065000,89.303736,356.744089,157.114370,0.003690,9.115000,2000
162799,11,5.090000,88.525782,358.308947,155.444459,0.003696,9.080000,2000
163199,13,8.320000,86.958808,345.959458,153.282452,0.003575,8.520000,2000
163599,16,10.710000,90.038724,350.071479,150.417777,0.003617,9.030000,2000
163999,19,11.515000,89.540995,354.028967,152.114874,0.003664,8.845000,2000
164399,18,8.180000,89.515565,340.569457,151.031069,0.003518,8.310000,2000
164799,21,10.545000,88.200802,339.947478,155.233452,0.003526,8.645000,2000
165199,13,9.370000,82.341095,326.363466,150.450708,0.003363,8.295000,2000
165599,21,13.270000,89.740695,351.073727,147.994812,0.003622,8.820000,2000
165999,17,11.365000,90.025645,349.098352,154.116636,0.003600,9.195000,2000
166399,22,13.200000,90.275081,345.016117,138.436344,0.003561,8.990000,2000
166799,18,12.980000,91.023672,344.818892,141.706416,0.003550,9.100000,2000
167199,14,6.745000,90.536807,337.527102,145.956382,0.003469,8.865000,2000
167599,11,4.995000,90.803414,348.395906,151.076443,0.003584,9.255000,2000
167999,27,19.139999,91.356948,354.274935,163.493378,0.003649,9.355000,2000
168399,17,10.325000,90.338580,336.464444,142.085950,0.003459,8.045000,2000
168799,22,15.075000,90.715297,354.939887,154.496298,0.003653,8.750000,2000
169199,16,10.425000,90.832658,341.194620,140.802883,0.003510,8.630000,2000
169599,15,7.820000,91.105397,342.423217,146.939864,0.003526,9.165000,2000
169999,20,17.700001,90.479437,358.148464,153.305108,0.003686,9.740000,2000
170399,15,10.055000,91.469253,347.966019,162.749606,0.003578,8.725000,2000
170799,18,11.200000,90.778587,349.690161,150.346779,0.003601,9.080000,2000
171199,12,8.560000,91.413077,335.504635,149.764882,0.003446,9.625000,2000
171599,17,12.315000,89.733477,354.692792,157.542955,0.003644,9.070000,2000
171999,23,18.625000,90.252283,357.481717,154.712468,0.003675,8.700000,2000
172399,16,13.595000,89.674846,336.462581,137.531723,0.003460,8.515000,2000
172799,22,12.665000,90.554798,363.042712,157.232046,0.003727,8.835000,2000
173199,10,5.340000,90.935859,330.168822,143.412993,0.003392,8.445000,2000
173599,21,12.965000,90.550557,353.210790,149.109643,0.003636,9.390000,2000
173999,19,10.825000,90.463989,353.977134,157.989301,0.003637,9.010000,2000
174399,14,8.435000,90.008930,352.701025,147.230664,0.003617,9.435000,2000
174799,20,11.235000,90.893400,352.912630,158.134732,0.003627,9.630000,2000
175199,17,11.720000,88.039760,340.678385,160.088753,0.003504,8.915000,2000
175599,18,13.395000,90.726487,342.995812,158.121193,0.003526,9.240000,2000
175999,19,9.975000,89.956528,348.349244,155.649444,0.003574,8.835000,2000
176399,15,11.405000,86.463467,340.679053,148.043668,0.003501,9.025000,2000
176799,17,10.770000,91.005757,344.884361,146.558246,0.003539,8.830000,2000
177199,15,10.875000,91.172866,334.843329,144.458247,0.003446,8.285000,2000
177599,18,12.145000,90.438381,347.118609,149.532230,0.003568,8.670000,2000
177999,17,11.245000,90.741597,357.079405,160.341099,0.003668,9.055000,2000
178399,14,8.750000,91.011093,341.279103,143.733859,0.003500,8.990000,2000
178799,19,11.805000,90.597531,349.373366,152.232559,0.003584,9.260000,2000
179199,15,8.370000,90.405423,342.128457,145.075477,0.003515,8.675000,2000
179599,17,14.720000,90.572610,340.791882,141.061713,0.003496,8.540000,2000
179999,19,12.665000,91.812106,352.078894,153.014239,0.003608,8.860000,2000
180399,22,13.900000,90.282691,345.326923,136.223503,0.003549,8.815000,2000
180799,14,9.430000,91.120413,342.243591,142.164858,0.003522,8.885000,2000
181199,15,8.900000,91.444972,339.488906,143.309252,0.003496,8.400000,2000
181599,14,8.785000,91.349102,339.104272,144.764639,0.003489,8.235000,2000
181999,13,13.500000,90.026334,346.377092,145.635491,0.003561,8.570000,2000
182399,23,14.445000,90.714879,348.979653,145.776436,0.003595,9.155000,2000
182799,16,12.195000,90.382396,346.454627,149.512728,0.003563,9.085000,2000
183199,19,14.995000,90.990997,348.456490,148.067001,0.003579,8.720000,2000
183599,14,9.260000,90.665005,338.179172,149.262644,0.003480,8.785000,2000
183999,21,14.035000,92.696012,358.221772,149.650223,0.003687,8.985000,2000
184399,15,10.080000,91.656102,346.481594,153.600764,0.003564,8.525000,2000
184799,20,14.970000,86.490394,357.478266,148.304264,0.003678,9.655000,2000
185199,19,11.145000,91.587034,347.216691,146.645038,0.003565,9.585000,2000
185599,14,8.680000,91.015663,344.518004,147.781905,0.003538,8.780000,2000
185999,19,14.450000,91.589855,351.165696,155.991157,0.003608,9.150000,2000
186399,18,11.340000,92.735942,343.531562,138.410692,0.003533,9.155000,2000
186799,18,12.625000,90.724091,353.191410,149.330682,0.003630,9.550000,2000
187199,20,16.870001,92.586148,353.520896,139.108592,0.003629,9.455000,2000
187599,16,9.640000,93.023300,358.455318,145.574788,0.003673,9.195000,2000
187999,15,12.890000,92.097662,353.817218,155.397319,0.003631,8.790000,2000
188399,19,10.505000,91.942965,346.585700,157.803137,0.003560,8.950000,2000
188799,14,6.995000,93.061193,354.500574,154.307016,0.003644,9.515000,2000
189199,13,10.010000,92.832636,358.328894,148.516048,0.003679,8.995000,2000
189599,14,11.345000,92.179188,351.383974,148.755819,0.003619,9.000000,2000
189999,24,15.265000,92.650268,341.876023,146.380424,0.003522,8.720000,2000
190399,13,6.145000,92.352616,340.253113,153.129578,0.003497,8.980000,2000
190799,22,11.605000,92.567845,353.595060,156.267010,0.003646,8.845000,2000
191199,11,7.005000,92.881808,336.194737,153.133661,0.003458,8.930000,2000
191599,14,13.515000,93.334658,348.869184,155.355752,0.003578,9.530000,2000
191999,20,13.810000,93.012260,373.263217,169.010311,0.003836,9.280000,2000
192399,13,9.810000,91.391380,343.004737,164.889145,0.003530,8.845000,2000
192799,20,11.390000,92.114146,330.627744,148.220242,0.003404,8.955000,2000
193199,19,11.730000,92.316411,349.451656,163.275969,0.003594,9.325000,2000
193599,11,8.660000,92.305372,342.763249,159.693565,0.003521,9.790000,2000
193999,23,14.295000,92.636855,357.325940,156.383784,0.003680,9.735000,2000
194399,18,12.010000,92.686715,330.334188,153.499283,0.003400,9.525000,2000
194799,19,12.595000,93.242231,346.397021,163.107369,0.003568,9.580000,2000
195199,15,9.675000,92.853658,346.159223,166.912146,0.003568,9.335000,2000
195599,18,8.605000,93.054298,340.529541,172.766493,0.003515,9.495000,2000
195999,20,11.260000,93.449423,351.718827,170.026147,0.003627,9.170000,2000
196399,16,10.485000,92.813356,334.370324,146.374392,0.003449,8.585000,2000
196799,16,13.415000,93.248685,343.182919,162.379376,0.003535,9.280000,2000
197199,23,14.270000,94.238929,353.196959,161.889073,0.003642,9.380000,2000
197599,17,13.870000,93.822249,351.389053,169.209376,0.003620,9.100000,2000
197999,15,10.885000,93.996387,338.120581,161.621127,0.003490,8.830000,2000
198399,21,11.845000,93.865424,350.723475,164.367769,0.003620,9.285000,2000
198799,11,7.620000,93.707436,316.267426,159.255628,0.003259,8.835000,2000
199199,23,15.795000,91.814965,348.506817,149.658688,0.003601,9.990000,2000
199599,24,14.480000,93.946761,333.902256,157.479303,0.003459,9.615000,2000
199999,18,11.280000,93.035975,344.730541,159.304766,0.003561,9.635000,2000
200399,19,11.950000,93.716384,346.840223,156.240854,0.003586,9.665000,2000
200799,14,10.865000,93.010396,337.804233,160.525198,0.003486,9.460000,2000
201199,19,10.440000,93.375415,343.386040,145.349670,0.003549,9.160000,2000
201599,14,11.320000,93.047708,349.666442,145.749795,0.003610,8.700000,2000
201999,20,12.910000,93.458296,361.822209,153.638078,0.003739,9.100000,2000
202399,13,8.000000,94.167892,346.690674,147.247126,0.003587,8.920000,2000
202799,12,13.170000,93.017154,336.574732,162.780814,0.003484,8.960000,2000
203199,18,12.400000,93.493226,354.029973,164.003316,0.003666,9.390000,2000
203599,16,10.390000,93.823581,355.573789,165.298795,0.003679,9.835000,2000
203999,13,7.525000,93.574441,355.207199,170.125155,0.003681,9.040000,2000
204399,16,11.565000,93.224959,354.441410,165.227392,0.003680,9.345000,2000
204799,18,13.415000,93.563734,355.776708,159.277033,0.003690,8.785000,2000
205199,18,11.470000,93.716831,348.275078,160.408515,0.003618,8.935000,2000
205599,16,10.030000,93.902097,339.686450,159.575948,0.003526,8.900000,2000
205999,15,8.365000,93.218679,351.483823,169.038263,0.003649,8.760000,2000
206399,18,11.550000,93.688171,355.284263,171.229940,0.003692,8.535000,2000
206799,16,8.365000,93.672587,353.677392,171.015955,0.003674,8.760000,2000
207199,16,9.450000,92.758208,347.438369,163.563343,0.003608,9.010000,2000
207599,17,11.375000,90.917275,330.717207,156.764548,0.003443,8.670000,2000
207999,16,9.485000,91.582988,335.766909,158.615015,0.003492,8.370000,2000
208399,18,11.450000,92.383421,358.901827,168.416434,0.003723,8.835000,2000
208799,16,8.645000,91.013695,341.633299,164.472721,0.003538,8.055000,2000
209199,18,12.255000,92.221385,356.650828,172.226644,0.003697,9.005000,2000
209599,19,9.750000,91.288620,350.553445,171.802549,0.003636,8.605000,2000
209999,8,4.620000,92.225576,336.634062,163.469268,0.003486,8.775000,2000
210399,24,17.670000,91.094653,365.241286,156.713025,0.003782,8.950000,2000
210799,21,11.430000,90.171834,339.813558,153.245650,0.003516,8.750000,2000
211199,11,8.285000,91.748292,334.475100,168.567815,0.003465,8.915000,2000
211599,18,11.625000,91.330638,354.970730,166.221297,0.003674,9.300000,2000
211999,20,10.675000,90.819141,339.801247,169.001052,0.003516,8.585000,2000
212399,19,8.105000,91.536084,349.920982,162.996215,0.003613,8.530000,2000
212799,16,9.385000,89.812877,326.362525,153.478071,0.003375,8.495000,2000
213199,14,6.415000,91.258274,338.860899,155.567011,0.003507,8.560000,2000
213599,18,13.610000,92.228702,353.844652,150.291910,0.003664,8.285000,2000
213999,21,9.875000,91.549549,358.294092,159.568515,0.003714,8.775000,2000
214399,19,11.720000,91.388588,336.858057,153.247180,0.003489,8.840000,2000
214799,17,9.875000,90.057145,331.884016,159.188666,0.003429,8.805000,2000
215199,14,7.090000,90.405791,349.951099,158.745500,0.003622,9.330000,2000
215599,19,17.094999,90.800437,362.784082,166.915516,0.003751,9.010000,2000
215999,22,13.460000,91.774666,355.795582,169.966834,0.003672,8.770000,2000
216399,17,13.425000,91.280898,357.403668,171.128656,0.003695,9.115000,2000
216799,15,13.330000,82.728422,335.938233,154.858879,0.003474,8.465000,2000
217199,18,13.815000,88.943318,358.382446,164.640570,0.003704,8.925000,2000
217599,20,15.710000,92.072384,359.177663,174.304668,0.003722,9.030000,2000
217999,14,10.905000,92.091537,334.173986,163.130962,0.003460,8.430000,2000
218399,19,9.210000,91.824809,355.891867,170.449469,0.003697,8.875000,2000
218799,15,10.165000,92.851158,342.161001,171.913937,0.003558,8.635000,2000
219199,15,9.420000,93.313176,353.280738,170.756783,0.003667,8.685000,2000
219599,16,8.410000,92.913841,349.347659,174.323432,0.003628,8.830000,2000
219999,20,10.055000,90.898673,354.707818,158.221841,0.003685,8.890000,2000
220399,17,16.775000,77.153750,341.986450,158.142475,0.003561,8.955000,2000
220799,12,9.240000,91.859490,347.713947,165.356463,0.003615,8.550000,2000
221199,15,7.585000,91.894292,353.143649,167.684537,0.003679,9.095000,2000
221599,12,6.655000,92.087453,340.465366,175.009684,0.003544,9.145000,2000
221999,13,8.330000,92.101884,362.220058,168.046653,0.003768,9.225000,2000
222399,13,5.485000,92.178221,340.925610,156.635856,0.003547,8.720000,2000
222799,21,12.520000,92.455765,354.219557,158.883135,0.003688,9.010000,2000
223199,20,10.475000,91.402518,335.251822,159.089780,0.003492,8.560000,2000
223599,17,9.335000,91.828073,339.840937,161.349697,0.003542,8.940000,2000
223999,15,7.815000,92.743562,338.165993,163.178907,0.003523,8.755000,2000
224399,18,9.270000,92.941659,345.344766,162.386790,0.003606,9.365000,2000
224799,20,10.975000,91.569619,344.378374,163.901521,0.003591,8.770000,2000
225199,14,8.310000,93.215781,333.454906,157.282284,0.003487,8.545000,2000
225599,17,10.025000,91.807114,330.641202,157.020594,0.003460,8.355000,2000
225999,24,13.880000,91.520358,356.372932,173.372372,0.003720,8.580000,2000
226399,11,5.380000,92.756205,331.392764,161.900566,0.003464,8.230000,2000
226799,24,14.280000,92.241805,364.171781,173.817675,0.003822,9.395000,2000
227199,16,9.115000,93.120354,332.198473,168.245105,0.003482,8.820000,2000
227599,15,10.195000,93.237138,334.840797,181.149551,0.003517,9.190000,2000
227999,12,9.250000,93.556960,353.002679,170.565985,0.003699,9.200000,2000
228399,24,18.045000,91.581694,348.613052,173.344643,0.003658,9.390000,2000
228799,22,14.970000,92.731400,338.222248,157.061746,0.003553,8.885000,2000
229199,11,6.030000,91.871264,338.617118,152.958881,0.003554,9.210000,2000
229599,12,8.475000,92.549718,347.486184,167.138080,0.003649,9.280000,2000
229999,15,8.220000,92.764795,352.016325,158.092752,0.003689,9.605000,2000
230399,12,8.395000,92.172239,343.057869,153.930980,0.003598,9.670000,2000
230799,22,14.780000,92.156882,361.180396,169.522744,0.003786,9.610000,2000
231199,16,13.650000,92.797440,337.736172,162.092629,0.003542,8.945000,2000
231599,8,6.005000,92.404916,329.720399,151.205263,0.003455,8.475000,2000
231999,20,14.750000,92.595063,360.197992,165.544099,0.003778,9.295000,2000
232399,14,11.605000,89.740403,335.308510,154.846643,0.003515,8.960000,2000
232799,16,14.090000,92.895151,351.487986,157.285699,0.003687,8.860000,2000
233199,17,12.075000,92.650871,354.290003,168.587817,0.003715,8.945000,2000
233599,10,6.005000,93.372602,331.446627,170.869237,0.003468,8.715000,2000
233999,15,8.280000,92.776860,353.576476,155.033709,0.003701,8.570000,2000
234399,13,7.520000,92.401496,347.562810,162.434790,0.003640,8.720000,2000
234799,23,15.225000,92.517105,350.649878,160.635825,0.003680,8.760000,2000
235199,15,8.875000,93.666726,350.131434,160.182401,0.003665,8.135000,2000
235599,14,7.120000,93.673286,339.843983,152.587281,0.003565,8.825000,2000
235999,13,9.500000,92.892921,347.748737,151.276074,0.003643,8.535000,2000
236399,15,12.060000,90.301662,346.843920,154.605816,0.003623,8.510000,2000
236799,13,7.880000,93.186014,354.202709,170.053702,0.003702,8.995000,2000
237199,17,10.700000,92.095048,361.480030,152.887723,0.003786,9.425000,2000
237599,14,10.470000,92.557629,333.906825,150.834203,0.003495,8.740000,2000
237999,14,10.805000,92.992565,358.499031,160.568365,0.003744,8.945000,2000
238399,17,14.145000,93.051002,354.531040,158.734921,0.003697,8.860000,2000
238799,14,8.430000,93.213996,350.787609,154.523882,0.003666,8.960000,2000
239199,15,11.185000,93.251783,351.110958,158.813105,0.003668,9.175000,2000
239599,14,8.805000,92.452333,356.875342,154.417808,0.003734,8.700000,2000
239999,15,9.255000,93.026451,339.946163,151.540613,0.003555,8.580000,2000
240399,11,7.580000,93.145499,343.149711,146.908796,0.003588,8.760000,2000
240799,11,8.855000,88.693420,352.950365,157.659038,0.003679,8.505000,2000
241199,9,6.250000,92.542480,347.672007,159.933820,0.003637,8.620000,2000
241599,20,16.190001,91.527237,359.686979,161.797232,0.003763,8.985000,2000
241999,9,7.150000,93.829230,337.862049,151.358068,0.003524,8.815000,2000
242399,17,10.905000,92.743541,355.058181,156.540013,0.003715,8.465000,2000
242799,12,15.535000,84.145681,332.324972,151.063369,0.003482,8.280000,2000
243199,21,17.885000,89.375357,356.708791,161.119967,0.003740,8.980000,2000
243599,19,11.900000,90.576093,345.552596,170.127966,0.003616,8.505000,2000
243999,16,10.975000,93.211752,346.956030,160.954505,0.003624,8.240000,2000
244399,16,8.395000,94.028228,339.551059,152.637674,0.003548,8.515000,2000
244799,16,9.200000,94.194622,338.695694,151.541826,0.003541,8.690000,2000
245199,15,11.330000,92.593112,344.635147,154.619272,0.003619,9.215000,2000
245599,17,9.520000,93.420909,343.299186,167.333966,0.003598,8.655000,2000
245999,12,7.540000,93.687602,342.885757,167.957842,0.003597,9.105000,2000
246399,14,7.980000,92.604875,347.742130,158.100710,0.003645,9.080000,2000
246799,17,9.195000,93.974892,356.187326,155.850253,0.003732,8.985000,2000
247199,18,13.295000,93.006403,337.724593,163.495622,0.003545,9.355000,2000
247599,17,12.215000,92.125918,328.264193,158.524715,0.003444,8.405000,2000
247999,13,6.125000,93.673709,343.896880,169.270056,0.003601,8.780000,2000
248399,14,9.340000,93.401318,339.223936,158.852165,0.003549,8.855000,2000
248799,19,11.025000,93.592108,356.699264,159.487393,0.003748,9.030000,2000
249199,15,9.385000,91.349800,334.150720,162.852797,0.003506,8.795000,2000
249599,16,10.270000,91.682650,348.557146,160.539594,0.003655,8.705000,2000
249999,13,9.730000,92.755475,339.935216,168.203606,0.003556,8.690000,2000
250399,15,9.035000,93.654960,338.743810,145.674583,0.003547,8.620000,2000
250799,22,13.100000,93.572811,344.501608,146.265126,0.003616,8.705000,2000
251199,17,13.050000,93.033568,336.521060,142.307934,0.003520,8.370000,2000
251599,11,8.860000,93.063249,355.454337,151.446945,0.003723,8.805000,2000
251999,8,7.065000,93.583152,333.577031,151.511532,0.003501,9.195000,2000
252399,13,7.645000,91.820310,336.487629,161.317529,0.003529,8.865000,2000
252799,18,12.480000,92.588610,349.366396,153.757926,0.003680,9.940000,2000
253199,22,15.900000,92.136293,342.760000,150.367397,0.003607,8.660000,2000
253599,15,14.370000,88.026629,324.952353,154.970454,0.003418,8.480000,2000
253999,16,11.795000,93.723207,351.009775,152.302472,0.003690,9.275000,2000
254399,9,7.235000,93.157336,313.695253,143.675865,0.003299,8.405000,2000
254799,19,14.895000,93.278386,353.212127,158.683573,0.003715,9.020000,2000
255199,21,11.840000,93.254889,353.136045,158.170643,0.003724,8.915000,2000
255599,13,8.010000,92.756735,319.103362,151.602468,0.003366,8.595000,2000
255999,13,9.690000,93.325213,354.427110,165.852416,0.003740,9.445000,2000
256399,15,11.140000,92.966773,342.840647,157.164008,0.003607,8.440000,2000
256799,19,12.700000,93.508424,347.050297,167.307488,0.003660,9.055000,2000
257199,14,10.745000,94.640929,333.024122,151.756278,0.003521,9.115000,2000
257599,18,11.605000,93.907766,326.902326,157.183767,0.003451,8.540000,2000
257999,18,10.260000,91.657180,331.321480,148.089553,0.003500,8.470000,2000
258399,15,9.300000,93.936284,333.892139,138.768325,0.003519,8.490000,2000
258799,19,9.255000,93.279474,347.476355,151.507561,0.003676,8.760000,2000
259199,13,8.205000,93.489092,334.356009,154.874121,0.003546,8.805000,2000
259599,23,22.545000,78.443951,337.703731,156.593989,0.003579,8.545000,2000
259999,13,9.335000,93.110362,335.096324,148.143994,0.003542,8.475000,2000
260399,19,11.875000,93.455220,342.668553,150.993132,0.003641,9.065000,2000
260799,13,8.750000,92.326884,343.520046,155.483387,0.003637,8.855000,2000
261199,25,16.639999,91.786167,346.297363,160.023263,0.003665,9.340000,2000
261599,17,10.740000,90.886022,337.431826,160.468973,0.003576,8.375000,2000
261999,13,9.175000,92.068717,341.231235,140.227903,0.003601,8.150000,2000
262399,14,9.205000,90.270424,339.794206,151.718954,0.003579,8.100000,2000
262799,20,12.230000,93.422412,347.016893,160.194345,0.003652,8.770000,2000
263199,15,9.225000,91.841430,332.574248,147.065838,0.003502,8.285000,2000
263599,26,17.049999,93.039718,342.058298,152.581858,0.003596,8.075000,2000
263999,19,14.680000,91.396307,325.587199,146.951126,0.003422,8.000000,2000
264399,12,11.140000,90.833873,347.186163,165.684039,0.003645,8.430000,2000
264799,14,9.465000,93.390730,353.425613,171.542922,0.003720,8.880000,2000
265199,15,14.060000,91.900436,334.975758,153.257303,0.003530,8.025000,2000
265599,17,12.120000,92.894510,358.795758,162.987547,0.003788,9.280000,2000
265999,17,10.740000,93.496983,338.408593,153.601721,0.003570,8.925000,2000
266399,16,9.985000,93.031867,339.582431,162.217200,0.003577,8.275000,2000
266799,19,17.584999,90.544057,347.032899,151.324992,0.003663,8.760000,2000
267199,14,8.450000,93.351789,339.485833,144.487486,0.003581,8.240000,2000
267599,20,16.625000,92.805363,353.147345,149.384442,0.003730,8.965000,2000
267999,16,11.085000,93.520115,326.498549,143.717853,0.003442,8.215000,2000
268399,23,18.445000,91.643209,349.257922,147.206780,0.003699,8.790000,2000
268799,15,11.100000,93.601973,338.014657,162.528102,0.003556,9.120000,2000
269199,16,8.450000,93.492203,348.557039,163.634127,0.003671,8.885000,2000
269599,22,16.895000,92.682347,343.621023,156.368295,0.003639,9.275000,2000
269999,12,7.710000,92.386611,330.235521,157.381232,0.003481,8.485000,2000
270399,17,11.160000,93.380497,329.456340,151.489127,0.003473,8.665000,2000
270799,21,13.550000,94.731878,341.216067,159.433178,0.003605,8.720000,2000
271199,17,8.650000,94.261866,330.507877,150.046182,0.003490,9.170000,2000
271599,22,20.764999,93.365145,342.457910,161.903316,0.003609,9.165000,2000
271999,20,11.285000,92.963023,344.081596,147.544849,0.003622,8.140000,2000
272399,10,6.005000,94.396927,335.946535,160.928485,0.003539,8.530000,2000
272799,16,10.420000,94.455852,349.092655,154.252576,0.003672,8.490000,2000
273199,11,6.030000,94.585869,347.614411,151.240566,0.003653,9.020000,2000
273599,23,14.780000,93.986765,352.911287,164.072721,0.003717,8.975000,2000
273999,14,9.040000,94.409796,328.668351,140.103553,0.003465,8.445000,2000
274399,10,5.900000,94.106829,347.557756,141.440298,0.003656,8.800000,2000
274799,12,10.295000,91.643575,331.039778,153.672875,0.003482,8.210000,2000
275199,21,14.830000,94.142255,340.795989,148.684936,0.003597,8.510000,2000
275599,17,10.515000,94.284292,342.376164,147.292837,0.003610,8.695000,2000
275999,14,7.615000,94.365879,336.785201,142.023110,0.003558,8.330000,2000
276399,15,8.940000,94.094243,352.314190,149.938507,0.003707,8.145000,2000
276799,12,6.415000,94.561363,318.968350,143.864744,0.003360,7.925000,2000
277199,13,8.270000,94.200654,332.757563,152.443238,0.003510,8.315000,2000
277599,23,18.545000,92.604078,357.812271,156.313053,0.003785,8.515000,2000
277999,13,8.675000,93.944514,335.539340,145.835267,0.003557,8.525000,2000
278399,15,9.570000,92.714970,338.535198,148.879797,0.003585,8.890000,2000
278799,18,12.180000,93.719230,327.565589,151.797114,0.003468,9.025000,2000
279199,12,8.010000,94.057012,332.029020,148.247666,0.003510,8.865000,2000
279599,18,10.185000,93.648853,345.837906,142.975705,0.003658,8.785000,2000
279999,21,14.225000,89.839208,329.744885,143.031739,0.003498,8.480000,2000
280399,12,6.300000,94.094502,331.767875,146.750362,0.003515,8.870000,2000
280799,16,9.210000,93.057642,346.800015,151.524461,0.003668,8.895000,2000
281199,20,18.900000,89.876366,331.906868,153.197212,0.003520,8.145000,2000
281599,16,8.780000,93.307264,342.195687,161.153882,0.003629,8.710000,2000
281999,14,9.855000,95.033167,345.430117,158.499344,0.003664,8.640000,2000
282399,21,14.980000,93.024849,344.658509,159.361204,0.003646,8.615000,2000
282799,12,7.985000,92.263513,335.849441,152.130493,0.003544,7.825000,2000
283199,19,11.885000,93.730937,347.532661,163.195487,0.003677,8.745000,2000
283599,12,10.185000,90.210775,330.108222,149.460534,0.003486,8.365000,2000
283999,21,14.935000,93.683740,344.013920,166.427201,0.003634,8.830000,2000
284399,19,15.720000,91.024443,332.547649,160.046860,0.003518,8.530000,2000
284799,13,12.900000,93.601797,322.056342,161.717065,0.003417,8.495000,2000
285199,17,10.800000,93.284331,354.604287,156.639173,0.003761,9.120000,2000
285599,14,6.915000,91.895033,328.844907,158.943306,0.003481,8.435000,2000
285999,15,8.480000,93.050941,334.431125,155.629249,0.003539,9.000000,2000
286399,19,12.065000,92.890269,335.329069,156.745585,0.003544,8.940000,2000
286799,18,12.655000,91.499764,337.683699,162.889620,0.003569,9.125000,2000
287199,21,12.455000,93.010892,348.326924,155.959969,0.003684,9.425000,2000
287599,11,7.525000,93.255663,325.422519,160.438503,0.003429,8.540000,2000
287999,16,9.685000,91.819774,347.378520,153.985310,0.003660,8.820000,2000
288399,11,8.175000,85.987719,342.590612,154.742279,0.003617,9.380000,2000
288799,25,18.350000,90.300649,344.912878,163.839525,0.003649,10.010000,2000
289199,20,11.990000,91.587542,351.857262,159.722163,0.003713,9.430000,2000
289599,13,10.870000,92.855383,336.685678,152.753002,0.003552,8.895000,2000
289999,16,15.210000,93.341931,336.307232,155.928691,0.003551,8.920000,2000
290399,18,10.010000,92.042472,336.784558,150.410259,0.003558,9.140000,2000
290799,15,10.130000,92.685025,343.864050,165.569419,0.003634,8.880000,2000
291199,16,9.370000,91.994093,342.413828,158.365904,0.003624,8.720000,2000
291599,15,9.610000,93.212551,345.233241,157.642387,0.003649,8.645000,2000
291999,21,9.560000,92.257555,345.733488,156.628535,0.003660,8.670000,2000
292399,16,6.795000,92.643915,324.753225,163.857620,0.003440,8.625000,2000
292799,19,10.105000,91.774922,329.150053,145.164385,0.003487,8.325000,2000
293199,19,11.920000,92.339887,338.294474,145.393592,0.003581,8.405000,2000
293599,15,9.575000,92.827773,346.800669,158.808376,0.003679,8.845000,2000
