#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,19,15.575000,76.728917,340.622165,167.138134,0.003597,9.635000,2000
147999,26,18.780001,75.811317,360.427143,192.367378,0.003819,8.880000,2000
148399,28,14.070000,74.592432,352.884450,180.591669,0.003742,9.365000,2000
148799,25,15.090000,74.543096,341.351648,170.137229,0.003610,9.230000,2000
149199,25,13.265000,77.094113,362.971044,178.838870,0.003830,10.200000,2000
149599,20,13.310000,78.269496,340.730614,181.697190,0.003602,9.835000,2000
149999,29,16.725000,76.538623,354.072249,166.327837,0.003733,9.590000,2000
150399,23,18.205000,75.623872,338.452716,156.997434,0.003569,9.100000,2000
150799,28,20.629999,76.372023,354.948163,177.798202,0.003741,10.265000,2000
151199,17,8.720000,74.274760,350.331958,176.854275,0.003687,9.395000,2000
151599,18,10.835000,72.348560,341.894689,178.911440,0.003611,9.885000,2000
151999,24,16.245001,75.481169,360.804123,175.336718,0.003818,9.335000,2000
152399,23,10.230000,74.098270,352.160830,182.796262,0.003738,9.730000,2000
152799,22,8.685000,73.606423,343.173172,163.888594,0.003635,10.315000,2000
153199,17,7.715000,75.141816,346.745314,167.526424,0.003664,9.205000,2000
153599,28,15.015000,75.104100,351.167704,171.572006,0.003716,9.320000,2000
153999,31,13.370000,73.867678,356.079709,170.387502,0.003765,9.330000,2000
154399,14,11.510000,71.268270,335.123931,173.684370,0.003547,9.375000,2000
154799,27,14.745000,75.482461,358.672414,183.207502,0.003781,10.300000,2000
155199,14,7.605000,75.660985,339.155863,169.449137,0.003573,9.290000,2000
155599,21,11.110000,74.175716,363.841395,177.371330,0.003849,9.945000,2000
155999,23,11.935000,71.413151,350.711653,165.049448,0.003699,8.920000,2000
156399,20,14.100000,75.453109,350.933301,175.126115,0.003706,9.470000,2000
156799,28,17.325001,75.683054,362.232657,180.078146,0.003822,9.510000,2000
157199,22,9.935000,75.546473,336.814936,163.772149,0.003548,8.980000,2000
157599,26,15.585000,76.385131,349.917949,161.513246,0.003687,9.235000,2000
157999,21,11.905000,74.670390,332.778891,158.251844,0.003501,9.315000,2000
158399,21,9.110000,74.376884,355.170710,168.392184,0.003738,9.580000,2000
158799,22,11.565000,75.693373,361.880063,168.350466,0.003801,9.600000,2000
159199,20,12.390000,77.725363,337.305241,179.272413,0.003559,10.040000,2000
159599,23,9.930000,75.366445,356.521353,174.942237,0.003760,10.095000,2000
159999,20,11.945000,74.057653,333.383523,166.017943,0.003512,9.285000,2000
160399,26,15.435000,77.404763,354.456482,170.585783,0.003728,10.200000,2000
160799,21,13.920000,76.951171,354.992875,170.663652,0.003728,9.295000,2000
161199,23,14.560000,78.066506,353.150484,176.884750,0.003710,9.600000,2000
161599,18,12.055000,80.380732,351.411888,158.067856,0.003683,9.195000,2000
161999,19,12.120000,78.740104,354.813605,170.132740,0.003727,10.295000,2000
162399,26,14.095000,78.926676,370.271689,162.623907,0.003880,9.815000,2000
162799,16,9.010000,78.211924,343.151399,178.968323,0.003588,9.340000,2000
163199,15,9.095000,80.120720,359.989079,172.465625,0.003759,9.880000,2000
163599,18,11.350000,76.598358,359.509631,182.005998,0.003753,9.500000,2000
163999,24,19.080000,82.593268,356.548027,173.522457,0.003726,9.275000,2000
164399,23,17.885000,81.655450,374.109542,164.984433,0.003915,9.990000,2000
164799,18,8.350000,79.242843,356.755867,181.593104,0.003733,9.865000,2000
165199,20,11.670000,77.844327,351.882480,181.548510,0.003678,9.950000,2000
165599,19,10.030000,79.163730,351.536023,180.762733,0.003678,9.890000,2000
165999,28,17.625000,81.930173,367.899624,179.712452,0.003844,10.380000,2000
166399,19,9.810000,77.175151,360.456537,165.265636,0.003765,9.310000,2000
166799,15,10.415000,80.485059,351.716742,174.707699,0.003664,9.560000,2000
167199,22,10.405000,78.443137,358.582044,173.819642,0.003755,9.640000,2000
167599,29,15.365000,79.840025,354.323498,181.530314,0.003706,10.295000,2000
167999,26,19.915001,75.661794,351.008225,182.620621,0.003669,9.955000,2000
168399,22,12.795000,77.272484,353.344418,183.279256,0.003697,9.860000,2000
168799,26,15.680000,77.410116,358.361303,184.756324,0.003745,9.160000,2000
169199,14,10.125000,76.641663,350.551580,183.236712,0.003660,9.475000,2000
169599,20,11.025000,79.861446,364.918953,176.279412,0.003810,9.870000,2000
169999,22,11.320000,77.998805,361.265907,175.646081,0.003782,9.300000,2000
170399,20,11.480000,81.939257,347.864827,174.860693,0.003639,9.765000,2000
170799,29,15.475000,82.311258,357.800551,184.036552,0.003744,10.350000,2000
171199,22,13.190000,79.774849,348.632002,175.999676,0.003654,9.185000,2000
171599,15,11.240000,82.475236,353.511357,171.679424,0.003691,10.005000,2000
171999,23,12.505000,79.910639,369.552769,173.174927,0.003862,10.395000,2000
172399,19,15.055000,84.089055,353.027836,162.761467,0.003683,9.735000,2000
172799,21,15.760000,80.157774,364.529392,185.048911,0.003812,9.990000,2000
173199,23,9.545000,79.908440,366.376068,185.370344,0.003831,10.135000,2000
173599,20,10.995000,78.780920,343.734800,161.173582,0.003595,9.460000,2000
173999,25,10.395000,80.981703,351.229791,176.419718,0.003683,9.595000,2000
174399,25,18.190001,83.486726,346.910790,172.866269,0.003625,9.540000,2000
174799,26,13.575000,80.262751,358.997908,191.951444,0.003751,9.930000,2000
175199,25,16.735001,82.501448,345.378353,165.692152,0.003610,9.585000,2000
175599,19,15.475000,79.085718,350.181547,182.263257,0.003658,8.920000,2000
175999,26,16.000000,84.368945,364.737200,195.781538,0.003814,9.960000,2000
176399,30,21.655001,82.989847,357.608940,164.610597,0.003750,9.215000,2000
176799,22,17.594999,80.242325,352.647994,178.178910,0.003692,9.265000,2000
177199,24,13.725000,82.121831,358.435294,176.338490,0.003748,9.940000,2000
177599,17,10.170000,82.063883,344.098335,191.008673,0.003597,9.905000,2000
177999,27,15.415000,83.783172,370.544386,187.819530,0.003880,10.110000,2000
178399,18,9.745000,82.149339,341.805853,180.684419,0.003571,9.705000,2000
178799,25,14.575000,83.218476,353.554473,171.035134,0.003691,10.115000,2000
179199,23,17.225000,81.157682,348.275747,175.350040,0.003644,10.575000,2000
179599,27,17.730000,83.615487,356.270393,176.751393,0.003718,10.140000,2000
179999,24,12.245000,80.820549,366.158351,191.760944,0.003815,10.515000,2000
180399,20,12.675000,82.011901,348.803796,190.182855,0.003634,9.895000,2000
180799,21,16.475000,83.890943,355.537765,175.505639,0.003703,9.465000,2000
181199,22,15.000000,81.808736,355.602477,184.115762,0.003710,10.030000,2000
181599,28,18.535000,83.145461,360.107984,178.858102,0.003756,9.705000,2000
181999,29,18.924999,83.348249,346.557705,175.733631,0.003619,9.135000,2000
182399,20,10.620000,83.384789,341.033753,174.585266,0.003558,9.765000,2000
182799,25,13.130000,83.313155,361.165590,177.214233,0.003767,9.835000,2000
183199,18,14.260000,80.962640,355.673374,180.321729,0.003715,9.865000,2000
183599,28,15.450000,82.337043,358.055685,169.368675,0.003741,9.805000,2000
183999,20,15.945000,80.578931,343.358342,166.744324,0.003584,9.305000,2000
184399,21,16.770000,82.563146,354.972988,175.924021,0.003696,9.060000,2000
184799,26,15.740000,81.655393,366.665452,173.984016,0.003823,10.170000,2000
185199,19,10.440000,82.335529,350.109087,165.413617,0.003656,10.850000,2000
185599,20,12.325000,83.823566,362.463172,179.117985,0.003775,10.255000,2000
185999,23,15.515000,84.784007,359.205049,164.673138,0.003749,9.605000,2000
186399,21,11.590000,85.635289,351.609447,177.157938,0.003670,9.630000,2000
186799,21,10.720000,83.617334,360.579107,180.076406,0.003767,10.540000,2000
187199,22,11.125000,83.165021,342.745548,160.736597,0.003578,9.645000,2000
187599,19,14.815000,82.845507,358.771681,195.217526,0.003743,9.780000,2000
187999,32,18.115000,83.216028,373.753518,190.773398,0.003905,10.565000,2000
188399,14,7.915000,81.671798,345.925139,176.912656,0.003608,8.985000,2000
188799,18,8.615000,81.842072,359.623585,177.699485,0.003749,9.155000,2000
189199,23,15.215000,84.736189,357.571062,183.717162,0.003738,9.550000,2000
189599,22,13.320000,83.366756,363.661998,165.973332,0.003807,9.815000,2000
189999,25,12.895000,83.818757,350.193284,156.352652,0.003669,9.840000,2000
190399,23,10.855000,83.563565,352.053198,176.658553,0.003686,9.680000,2000
190799,15,9.030000,82.827698,353.058992,171.030955,0.003693,9.705000,2000
191199,22,11.365000,83.450271,361.210291,169.744341,0.003775,9.445000,2000
191599,23,11.225000,83.527131,359.244910,160.491586,0.003757,9.685000,2000
191999,20,8.835000,81.919574,348.859902,166.913325,0.003640,9.750000,2000
192399,30,22.514999,85.562082,358.656074,164.470148,0.003756,9.620000,2000
192799,21,11.735000,86.375043,347.433577,175.496686,0.003625,9.870000,2000
193199,26,15.840000,83.863686,357.829331,172.762401,0.003731,9.575000,2000
193599,20,13.150000,82.998920,349.486431,176.044053,0.003642,9.645000,2000
193999,26,18.139999,84.579673,352.894520,179.902463,0.003681,9.540000,2000
194399,21,16.059999,80.405098,351.715610,175.977416,0.003673,9.630000,2000
194799,25,15.345000,83.466878,349.529519,184.855376,0.003655,9.410000,2000
195199,25,15.800000,82.424544,355.399638,183.192819,0.003722,9.525000,2000
195599,23,12.360000,81.748785,354.982132,181.867716,0.003707,9.900000,2000
195999,19,11.470000,83.193700,343.837238,184.354837,0.003594,9.250000,2000
196399,15,8.150000,84.598295,366.131513,177.647239,0.003817,9.345000,2000
196799,22,15.185000,83.050304,355.727699,194.891823,0.003711,9.355000,2000
197199,24,15.920000,85.400723,360.191215,178.622037,0.003772,10.040000,2000
197599,29,17.295000,84.462320,363.945516,175.391458,0.003804,9.990000,2000
197999,19,10.635000,83.591402,349.737462,182.850154,0.003654,9.720000,2000
198399,18,13.940000,83.158700,358.897559,172.898741,0.003737,8.875000,2000
198799,23,17.389999,84.209256,359.898280,169.409291,0.003761,9.270000,2000
199199,28,21.889999,83.204894,360.982614,172.911039,0.003771,9.285000,2000
199599,26,15.235000,80.882115,355.887715,170.508632,0.003713,9.750000,2000
199999,21,12.780000,82.215859,331.557717,173.769440,0.003454,8.920000,2000
200399,23,11.035000,81.531166,362.693243,183.587360,0.003786,10.155000,2000
200799,21,11.895000,78.993641,352.384396,170.377146,0.003676,9.425000,2000
201199,22,13.185000,86.535156,367.626137,183.799103,0.003831,10.365000,2000
201599,23,12.440000,83.264982,352.622783,170.693907,0.003672,9.325000,2000
201999,22,12.960000,83.376142,345.676070,173.365213,0.003603,9.300000,2000
202399,21,12.280000,83.652420,350.965753,175.386400,0.003661,9.765000,2000
202799,22,10.575000,81.985564,358.525882,183.959126,0.003738,9.325000,2000
203199,21,13.775000,84.904413,350.891050,163.452697,0.003663,9.470000,2000
203599,20,11.870000,85.181910,358.527170,175.812088,0.003733,9.240000,2000
203999,20,13.335000,83.952069,350.919733,166.837664,0.003670,9.410000,2000
204399,21,14.310000,84.247133,366.958889,182.521595,0.003824,9.505000,2000
204799,26,13.015000,84.442999,359.058420,173.646067,0.003754,10.100000,2000
205199,21,16.950001,84.959551,360.441530,162.272861,0.003770,9.400000,2000
205599,27,13.455000,86.414206,352.229272,162.683222,0.003679,9.135000,2000
205999,19,12.440000,83.042021,343.353917,172.144269,0.003590,8.840000,2000
206399,25,13.390000,84.577092,370.090257,174.260230,0.003874,9.375000,2000
206799,15,9.470000,83.313784,349.902606,169.153465,0.003658,9.525000,2000
207199,25,12.485000,81.241503,364.884463,176.631475,0.003821,9.360000,2000
207599,16,12.360000,82.897119,351.834277,180.483697,0.003681,9.210000,2000
207999,15,7.720000,83.156617,368.607069,175.703510,0.003843,10.190000,2000
208399,28,17.275000,85.915833,368.719886,172.942503,0.003858,10.185000,2000
208799,14,10.940000,84.143817,335.491775,162.959548,0.003496,9.245000,2000
209199,23,10.860000,83.336529,370.118238,185.680274,0.003866,9.515000,2000
209599,22,13.945000,81.461766,353.051800,183.744227,0.003683,9.365000,2000
209999,23,10.690000,85.844694,356.804131,172.177006,0.003721,9.675000,2000
210399,31,17.440001,82.640087,357.771936,176.260046,0.003742,9.635000,2000
210799,16,9.075000,83.543134,334.437344,166.111592,0.003488,8.895000,2000
211199,17,9.795000,80.826473,357.067269,192.012830,0.003718,9.510000,2000
211599,29,19.930000,84.748247,359.657121,169.404099,0.003754,9.825000,2000
211999,28,20.959999,84.323404,362.165994,180.532480,0.003788,9.735000,2000
212399,26,11.805000,83.341378,361.463695,171.084031,0.003769,10.135000,2000
212799,16,9.105000,84.642299,346.661170,179.743979,0.003608,9.140000,2000
213199,21,10.960000,84.974162,363.556006,195.470941,0.003788,9.855000,2000
213599,21,14.120000,84.952831,352.462324,183.295816,0.003671,8.995000,2000
213999,28,15.520000,83.532680,369.357317,186.631319,0.003850,9.615000,2000
214399,19,9.665000,84.995110,354.791247,174.314831,0.003697,9.235000,2000
214799,12,7.550000,84.566366,358.395570,192.112094,0.003727,9.325000,2000
215199,21,11.755000,83.793858,364.903021,173.294368,0.003807,9.860000,2000
215599,23,9.800000,82.552488,363.029420,169.599690,0.003785,9.930000,2000
215999,27,19.260000,82.313606,355.758273,178.791526,0.003713,9.770000,2000
216399,21,13.995000,85.006745,356.088356,177.514369,0.003710,9.595000,2000
216799,21,18.715000,86.475313,349.288819,168.964087,0.003646,9.305000,2000
217199,27,16.670000,82.353382,363.302284,183.123362,0.003796,9.480000,2000
217599,22,16.235001,85.925463,352.773308,190.552296,0.003673,9.305000,2000
217999,24,15.620000,81.522596,360.672576,182.642626,0.003759,9.850000,2000
218399,28,13.535000,80.999470,357.961741,172.835969,0.003740,9.860000,2000
218799,16,7.670000,84.212392,342.853547,177.205177,0.003582,9.550000,2000
219199,13,5.940000,85.490420,366.860964,184.125994,0.003831,10.105000,2000
219599,19,13.545000,82.732877,363.280774,175.655946,0.003801,10.330000,2000
219999,18,13.880000,84.088603,362.431934,179.506121,0.003783,10.510000,2000
220399,15,10.980000,83.242242,346.944962,165.368605,0.003622,9.035000,2000
220799,25,17.965000,84.343280,364.667900,176.621421,0.003811,10.045000,2000
221199,28,22.530001,88.122269,361.455052,162.639895,0.003774,9.945000,2000
221599,27,21.059999,83.343681,356.427794,173.612543,0.003727,9.575000,2000
221999,25,13.960000,85.485654,363.024527,165.500380,0.003796,9.390000,2000
222399,13,6.225000,81.040325,337.975258,177.095549,0.003540,9.930000,2000
222799,20,15.545000,83.406466,352.823114,178.024643,0.003694,9.970000,2000
223199,25,20.230000,83.508690,371.985800,172.188318,0.003894,9.795000,2000
223599,25,13.355000,81.916837,366.943790,181.070148,0.003841,9.430000,2000
223999,16,10.600000,85.088000,344.657821,176.688695,0.003620,10.075000,2000
224399,18,9.140000,82.108682,356.321916,172.985905,0.003731,9.115000,2000
224799,20,12.625000,84.956175,355.713907,175.687764,0.003724,9.625000,2000
225199,30,15.930000,82.553471,365.249487,162.365031,0.003842,9.865000,2000
225599,19,16.270000,82.756927,346.560654,173.600667,0.003629,9.535000,2000
225999,21,11.735000,79.890607,347.779025,165.666034,0.003645,9.130000,2000
226399,20,12.215000,86.052094,346.684986,168.737352,0.003629,9.835000,2000
226799,20,12.460000,86.456876,357.072443,168.108234,0.003739,9.335000,2000
227199,29,15.220000,82.783536,363.882984,176.990532,0.003813,9.095000,2000
227599,19,12.105000,81.789185,333.994247,175.288036,0.003492,9.280000,2000
227999,24,13.405000,85.065367,361.176649,173.437073,0.003772,9.095000,2000
228399,25,21.615000,85.198052,333.381400,163.813909,0.003475,9.370000,2000
228799,27,20.514999,86.192947,367.661633,168.588738,0.003833,10.260000,2000
229199,25,11.870000,85.039297,354.079130,168.518380,0.003696,9.755000,2000
229599,18,13.790000,83.924417,341.873520,172.574458,0.003565,9.705000,2000
229999,16,10.970000,85.051202,356.487832,183.913617,0.003709,9.565000,2000
230399,22,20.584999,86.308409,365.496360,199.951871,0.003802,9.290000,2000
230799,23,23.030001,85.025712,362.096010,186.112872,0.003759,9.845000,2000
231199,30,20.405001,82.577141,362.889722,185.973329,0.003772,9.975000,2000
231599,21,12.055000,85.085120,341.076527,186.072016,0.003540,9.765000,2000
231999,23,15.245000,76.063634,357.275594,182.628480,0.003707,9.945000,2000
232399,27,18.760000,86.420372,353.874885,178.597575,0.003673,9.395000,2000
232799,34,19.790001,87.653258,370.378373,183.346522,0.003849,9.740000,2000
233199,19,11.150000,86.699850,341.158234,176.365620,0.003529,8.445000,2000
233599,20,11.315000,86.908449,361.561709,187.597229,0.003745,8.810000,2000
233999,19,11.565000,84.314674,352.056947,189.160643,0.003646,9.945000,2000
234399,26,18.915001,85.430893,353.688559,183.097152,0.003677,10.125000,2000
234799,26,17.959999,86.631944,365.034891,184.719936,0.003796,9.595000,2000
235199,14,8.970000,87.480245,352.184907,175.641385,0.003649,8.570000,2000
235599,26,19.420000,84.343282,368.913482,182.346434,0.003832,9.920000,2000
235999,27,13.450000,84.832700,357.316296,170.067456,0.003718,9.740000,2000
236399,22,16.535000,87.603210,352.107936,176.058112,0.003654,9.990000,2000
236799,22,14.125000,86.555530,361.961504,179.729242,0.003748,10.085000,2000
237199,20,14.930000,84.136607,343.737756,163.416072,0.003565,9.435000,2000
237599,24,15.405000,87.535154,367.601762,192.467147,0.003813,10.060000,2000
237999,20,16.465000,86.795448,346.246642,178.693408,0.003592,8.990000,2000
238399,20,14.725000,83.326263,354.843055,182.394962,0.003681,9.910000,2000
238799,30,18.170000,84.227269,371.300682,185.677769,0.003847,9.850000,2000
239199,15,9.150000,83.045329,350.042125,170.841715,0.003614,9.550000,2000
239599,28,18.094999,84.867635,374.323625,169.064141,0.003870,9.865000,2000
239999,14,9.335000,83.268768,350.792141,168.422689,0.003629,9.200000,2000
240399,31,17.620001,85.473397,371.288358,170.343790,0.003851,9.430000,2000
240799,22,14.055000,88.463421,351.250422,163.321717,0.003636,9.625000,2000
241199,27,15.240000,83.240779,356.324951,159.630476,0.003685,9.395000,2000
241599,21,14.815000,84.433312,349.697865,155.664637,0.003622,9.270000,2000
241999,20,9.640000,85.438530,357.387474,178.561676,0.003697,9.160000,2000
242399,29,19.305000,85.750748,379.916052,178.814056,0.003944,9.915000,2000
242799,17,11.735000,89.861898,363.840112,161.892721,0.003770,9.990000,2000
243199,23,17.940001,84.665082,357.948285,165.305520,0.003705,9.570000,2000
243599,23,13.765000,83.156300,367.787488,180.827606,0.003810,10.005000,2000
243999,18,9.600000,81.226468,350.387175,171.058251,0.003629,9.250000,2000
244399,29,18.764999,83.702503,380.059269,166.265296,0.003938,10.145000,2000
244799,23,17.655001,86.927309,363.989323,169.846761,0.003763,10.225000,2000
245199,23,11.145000,84.067914,351.581227,160.236738,0.003630,9.445000,2000
245599,17,14.585000,84.441152,351.131546,171.093219,0.003631,9.525000,2000
245999,20,12.390000,82.911282,350.597193,177.577627,0.003627,9.900000,2000
246399,26,17.245001,84.931263,378.818473,184.225342,0.003922,9.730000,2000
246799,24,14.340000,81.450058,357.335225,190.944419,0.003698,9.015000,2000
247199,20,18.520000,83.589942,352.140795,192.009455,0.003635,9.480000,2000
247599,21,12.800000,85.636133,362.214762,193.363132,0.003739,9.625000,2000
247999,21,10.935000,84.470995,354.605867,191.286103,0.003660,9.140000,2000
248399,24,15.485000,85.515563,366.045576,176.817509,0.003781,9.575000,2000
248799,30,15.970000,83.073866,357.825628,192.519751,0.003704,10.055000,2000
249199,16,11.210000,80.852335,335.300527,189.035248,0.003469,9.150000,2000
249599,22,15.180000,85.243446,354.672479,193.483024,0.003675,9.320000,2000
249999,26,19.209999,87.071196,359.392393,195.854945,0.003722,9.495000,2000
250399,33,21.450001,85.537854,364.589573,194.481083,0.003779,10.070000,2000
250799,16,12.315000,83.702892,349.702358,193.604415,0.003623,9.235000,2000
251199,15,8.615000,85.232846,357.415589,188.433637,0.003694,9.750000,2000
251599,23,13.580000,79.149342,360.860878,189.039501,0.003748,10.195000,2000
251999,25,19.344999,83.491612,355.956108,184.301628,0.003694,10.995000,2000
252399,20,11.665000,85.576669,377.581423,197.813493,0.003912,10.695000,2000
252799,21,12.360000,87.028034,353.756349,196.713958,0.003669,10.665000,2000
253199,13,6.270000,82.060300,348.800712,200.290662,0.003609,10.440000,2000
253599,25,16.129999,84.480520,365.954541,197.333585,0.003795,10.225000,2000
253999,23,16.875000,86.963096,366.912379,186.021437,0.003795,10.170000,2000
254399,22,17.020000,85.810377,370.612057,192.647815,0.003839,10.175000,2000
254799,20,16.350000,84.195694,362.493241,186.994733,0.003754,10.305000,2000
255199,21,15.485000,85.717504,350.794838,201.972825,0.003625,10.000000,2000
255599,21,13.900000,82.564952,362.009516,206.126523,0.003748,10.420000,2000
255999,30,20.770000,85.615424,383.846104,189.001543,0.003976,10.505000,2000
256399,24,15.160000,85.757022,356.416503,199.715206,0.003681,9.775000,2000
256799,16,14.510000,86.390742,358.690465,199.125448,0.003701,10.080000,2000
257199,16,16.469999,85.591827,360.838611,203.098859,0.003728,10.390000,2000
257599,28,18.870001,84.692651,373.681724,199.935740,0.003876,11.085000,2000
257999,24,10.770000,85.945681,367.561615,203.187657,0.003804,9.450000,2000
258399,25,21.735001,84.851150,361.858357,193.286722,0.003749,9.625000,2000
258799,16,10.835000,84.511222,357.448597,177.355133,0.003695,9.750000,2000
259199,20,18.680000,86.134282,366.378580,191.511164,0.003794,10.580000,2000
259599,30,15.125000,84.065059,369.903601,187.444931,0.003838,10.815000,2000
259999,18,10.500000,84.225449,348.975442,185.977895,0.003613,10.225000,2000
260399,28,17.320000,84.645140,366.216551,185.306720,0.003802,10.280000,2000
260799,16,9.400000,88.084307,358.133151,197.161781,0.003707,9.900000,2000
261199,19,13.105000,86.792265,365.130968,194.227533,0.003787,10.055000,2000
261599,27,14.360000,83.532503,368.321983,208.034837,0.003818,10.670000,2000
261999,22,14.920000,86.648067,352.051669,187.735908,0.003647,9.785000,2000
262399,23,15.425000,84.741603,362.652223,188.819062,0.003759,9.720000,2000
262799,30,16.834999,83.793886,363.077570,196.336825,0.003772,10.305000,2000
263199,19,11.140000,86.231599,354.266631,184.543627,0.003682,9.870000,2000
263599,19,10.860000,84.891907,367.921848,197.430099,0.003817,10.220000,2000
263999,17,7.800000,84.356115,365.034817,196.302150,0.003789,10.060000,2000
264399,20,11.965000,85.972699,360.006697,203.954367,0.003737,10.120000,2000
264799,25,13.740000,82.546103,367.801269,194.199477,0.003820,9.695000,2000
265199,21,13.140000,78.523190,356.522250,196.951360,0.003706,10.760000,2000
265599,26,15.690000,88.253149,359.499460,189.790758,0.003744,10.160000,2000
265999,17,12.855000,87.167576,360.435980,193.412395,0.003745,10.475000,2000
266399,24,12.125000,86.613581,369.689814,192.565645,0.003843,10.520000,2000
266799,23,16.855000,82.082174,352.130977,189.116563,0.003661,9.760000,2000
267199,18,13.845000,82.555670,365.282559,199.822510,0.003792,10.840000,2000
267599,23,14.230000,84.978487,375.862721,204.924137,0.003898,10.205000,2000
267999,27,18.350000,85.334667,358.886535,191.117659,0.003735,10.040000,2000
268399,20,12.685000,89.291899,352.081411,187.302652,0.003660,10.235000,2000
268799,27,12.300000,83.569696,356.207402,187.335038,0.003710,10.605000,2000
269199,17,15.145000,82.824528,344.842170,185.720000,0.003587,10.445000,2000
269599,23,12.055000,82.723513,378.472153,199.382078,0.003932,10.225000,2000
269999,22,12.860000,85.613782,368.418611,190.743907,0.003832,10.535000,2000
270399,19,10.170000,85.859027,366.853177,196.553046,0.003818,10.305000,2000
270799,18,11.965000,87.276257,352.300239,187.051613,0.003656,10.175000,2000
271199,18,9.805000,83.179926,358.507304,199.938676,0.003722,11.035000,2000
271599,28,14.605000,81.695455,367.287019,188.662634,0.003820,10.575000,2000
271999,24,14.455000,83.643639,356.542997,183.306878,0.003708,9.820000,2000
272399,23,13.835000,84.428199,365.361130,192.558577,0.003790,10.595000,2000
272799,11,7.080000,84.440072,349.619291,193.310095,0.003628,10.360000,2000
273199,26,18.375000,84.650001,377.407665,203.293404,0.003922,11.015000,2000
273599,23,16.809999,84.187014,358.468304,186.611710,0.003725,10.615000,2000
273999,26,20.900000,86.237191,367.852015,185.107468,0.003819,10.535000,2000
274399,19,14.225000,83.323865,358.944673,177.235769,0.003736,9.770000,2000
274799,17,10.615000,85.775328,361.472864,191.577016,0.003760,10.150000,2000
275199,20,12.440000,83.213141,355.533271,180.708495,0.003690,9.860000,2000
275599,25,15.635000,84.075672,364.168545,186.999080,0.003792,10.115000,2000
275999,22,16.084999,85.505669,373.209912,188.729136,0.003884,11.010000,2000
276399,12,8.545000,82.175319,354.817023,197.554706,0.003678,10.745000,2000
276799,17,9.330000,86.127094,378.294383,193.176649,0.003931,11.075000,2000
277199,26,16.700001,85.176962,363.476354,167.608161,0.003777,10.420000,2000
277599,20,13.975000,82.792780,358.700005,181.855095,0.003721,10.235000,2000
277999,24,17.584999,86.490413,382.912964,178.964548,0.003978,10.870000,2000
278399,17,14.535000,84.023848,344.713282,182.954670,0.003582,11.055000,2000
278799,24,17.155001,81.769499,372.753593,175.329421,0.003876,10.320000,2000
279199,21,12.705000,83.215806,361.624412,173.746433,0.003759,10.330000,2000
279599,21,9.245000,82.272775,354.205399,174.015984,0.003687,10.785000,2000
279999,33,20.370001,85.233301,380.070318,177.609836,0.003956,10.225000,2000
280399,15,8.680000,83.059150,334.187086,186.174669,0.003470,9.145000,2000
280799,20,12.645000,85.034351,375.396163,183.741604,0.003897,10.300000,2000
281199,19,10.735000,84.331586,359.814083,167.755149,0.003735,9.930000,2000
281599,21,12.935000,84.644761,367.154838,185.670973,0.003821,10.770000,2000
281999,17,9.800000,82.916449,373.527931,193.248891,0.003877,10.475000,2000
282399,21,12.750000,83.577597,358.839259,172.717058,0.003726,10.185000,2000
282799,23,12.805000,85.340448,375.051478,178.673669,0.003898,10.520000,2000
283199,22,11.000000,86.732798,355.483393,179.307155,0.003699,10.410000,2000
283599,27,12.940000,84.264820,367.823249,178.180743,0.003828,10.260000,2000
283999,16,13.540000,87.317711,347.634821,165.691678,0.003616,10.100000,2000
284399,20,14.500000,85.884663,366.267032,191.863034,0.003794,9.920000,2000
284799,27,20.495001,86.159634,376.066526,191.187372,0.003911,10.350000,2000
285199,15,9.005000,85.038762,358.581735,183.464601,0.003726,9.900000,2000
285599,20,13.320000,85.392569,363.478220,188.397781,0.003777,10.185000,2000
285999,18,16.150000,84.937122,360.932468,182.483429,0.003752,10.170000,2000
286399,19,11.120000,87.218174,374.668901,189.948760,0.003890,11.015000,2000
286799,29,17.895000,81.723301,372.693253,186.323353,0.003876,10.780000,2000
287199,19,17.290001,84.903660,351.624155,185.860166,0.003652,9.635000,2000
287599,24,21.059999,84.729634,371.871451,183.259898,0.003868,10.365000,2000
287999,26,16.719999,87.369847,367.672682,198.022365,0.003821,10.920000,2000
288399,17,8.520000,82.973349,355.645336,186.963287,0.003692,9.850000,2000
288799,20,11.975000,83.839591,363.751346,198.595435,0.003776,10.545000,2000
289199,26,15.655000,85.154531,362.470852,208.895944,0.003767,10.465000,2000
289599,20,10.770000,84.969593,364.637288,202.833209,0.003784,9.895000,2000
289999,24,18.299999,87.284293,367.124672,203.110703,0.003808,10.425000,2000
290399,14,10.385000,85.462118,355.057989,183.103015,0.003682,9.935000,2000
290799,17,7.650000,83.914800,371.202963,194.854258,0.003850,10.605000,2000
291199,28,13.875000,83.937138,364.822192,181.732788,0.003796,10.165000,2000
291599,16,8.035000,84.618227,359.744366,182.586925,0.003732,10.045000,2000
291999,29,18.459999,83.405641,370.650670,184.251519,0.003852,10.470000,2000
292399,17,10.220000,85.216529,351.132309,181.955470,0.003648,10.530000,2000
292799,20,16.594999,87.186189,365.062892,194.377541,0.003790,10.435000,2000
293199,18,11.550000,81.658752,345.659232,173.644396,0.003591,10.215000,2000
293599,20,18.160000,85.106522,363.606548,181.872511,0.003773,10.425000,2000
