#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,4.060000,100.000000,333.939000,140.012273,0.003428,9.170000,3215
147999,13,1.065000,100.000000,328.240164,133.044920,0.003337,8.610000,3225
148399,14,6.285000,100.000000,331.977778,137.217018,0.003399,8.245000,3235
148799,22,5.325000,100.000000,334.867532,136.761560,0.003411,8.045000,3245
149199,27,5.635000,100.000000,351.521932,136.343248,0.003607,8.665000,3255
149599,17,8.085000,100.000000,333.324916,139.865903,0.003431,8.555000,3265
149999,22,5.610000,100.000000,338.600541,136.941086,0.003490,8.930000,3275
150399,24,6.735000,100.000000,354.135482,140.738869,0.003644,8.805000,3285
150799,22,12.225000,100.000000,334.659398,140.611410,0.003447,9.165000,3295
151199,17,5.085000,100.000000,320.792712,131.383482,0.003299,7.815000,3305
151599,16,6.580000,100.000000,325.891702,137.822025,0.003355,8.550000,3315
151999,20,5.600000,100.000000,339.980888,142.648060,0.003488,8.810000,3325
152399,19,9.200000,100.000000,335.316978,146.631040,0.003427,8.395000,3335
152799,24,16.480000,100.000000,342.785965,147.552058,0.003515,8.790000,3345
153199,23,15.935000,100.000000,333.370836,147.890623,0.003420,8.615000,3355
153599,25,15.395000,100.000000,348.508601,149.669585,0.003587,9.010000,3365
153999,27,8.650000,100.000000,339.748740,154.475292,0.003495,8.930000,3375
154399,13,5.515000,100.000000,344.135294,148.750611,0.003525,9.015000,3385
154799,15,3.575000,100.000000,337.785475,143.868343,0.003468,9.320000,3395
155199,15,7.075000,100.000000,322.885115,146.333706,0.003320,8.630000,3405
155599,17,8.735000,100.000000,334.433509,146.406436,0.003442,9.055000,3415
155999,25,7.775000,100.000000,349.041704,136.573310,0.003591,9.340000,3425
156399,23,9.115000,100.000000,337.596203,139.907557,0.003494,8.905000,3435
156799,14,7.070000,100.000000,331.362960,133.155726,0.003408,8.710000,3445
157199,21,9.605000,100.000000,347.163381,144.875213,0.003572,8.595000,3455
157599,25,9.625000,100.000000,349.933205,154.272319,0.003605,8.930000,3465
157999,18,7.590000,100.000000,334.899487,134.394568,0.003446,8.285000,3475
158399,21,5.605000,100.000000,339.051296,136.430169,0.003487,8.925000,3485
158799,12,3.560000,100.000000,333.676229,142.034130,0.003432,8.700000,3495
159199,14,1.070000,100.000000,337.644266,142.937375,0.003469,8.820000,3505
159599,26,8.730000,100.000000,344.697367,140.775581,0.003541,9.320000,3515
159999,30,6.250000,100.000000,342.840317,139.786426,0.003532,9.495000,3525
160399,10,2.050000,100.000000,315.717672,132.184030,0.003249,9.045000,3535
160799,26,5.130000,100.000000,349.704365,152.548268,0.003601,9.635000,3545
161199,20,10.135000,100.000000,353.146418,154.191198,0.003639,9.605000,3555
161599,14,6.605000,100.000000,342.997755,144.103944,0.003526,8.905000,3565
161999,21,7.140000,100.000000,346.046156,148.592603,0.003559,9.420000,3575
162399,16,4.580000,100.000000,324.821499,140.580011,0.003350,8.905000,3585
162799,17,3.085000,100.000000,340.623270,132.798771,0.003496,8.355000,3595
163199,21,6.105000,100.000000,349.616197,147.192440,0.003601,9.055000,3605
163599,21,5.605000,100.000000,343.985789,139.017708,0.003527,9.105000,3615
163999,14,7.070000,100.000000,340.983328,147.827803,0.003496,8.805000,3625
164399,15,6.075000,100.000000,357.430481,135.761837,0.003659,8.785000,3635
164799,30,3.650000,100.000000,365.664771,135.438050,0.003763,8.770000,3645
165199,12,0.560000,100.000000,346.735823,149.392501,0.003570,8.735000,3655
165599,15,2.075000,100.000000,355.091926,147.926202,0.003641,9.095000,3665
165999,9,1.045000,100.000000,332.885060,154.942829,0.003421,9.330000,3675
166399,18,2.590000,100.000000,345.516812,163.608426,0.003558,9.270000,3685
166799,20,8.100000,100.000000,354.180805,167.914265,0.003652,9.755000,3695
167199,26,6.130000,100.000000,348.988369,141.508638,0.003602,8.910000,3705
167599,16,4.080000,100.000000,335.885699,147.299115,0.003450,8.815000,3715
167999,19,6.595000,100.000000,346.924795,148.308355,0.003561,9.315000,3725
168399,22,3.110000,100.000000,340.232181,141.011886,0.003508,9.090000,3735
168799,21,5.105000,100.000000,352.319826,153.963773,0.003631,9.860000,3745
169199,18,6.930000,100.000000,352.150183,144.770090,0.003621,9.465000,3755
169599,11,6.065000,100.000000,328.993055,146.905456,0.003373,9.135000,3765
169999,10,7.300000,100.000000,331.750004,142.885229,0.003403,9.050000,3775
170399,20,6.680000,100.000000,348.006854,156.543932,0.003573,9.030000,3785
170799,22,5.350000,100.000000,348.189380,155.340815,0.003577,9.230000,3795
171199,15,5.575000,100.000000,347.060122,155.395814,0.003566,9.095000,3805
171599,17,3.585000,100.000000,338.584774,141.557034,0.003481,8.955000,3815
171999,24,7.050000,100.000000,351.214521,144.999034,0.003613,9.050000,3825
172399,17,6.515000,100.000000,340.638221,148.078454,0.003507,9.380000,3835
172799,19,6.595000,100.000000,344.404233,151.143870,0.003548,9.500000,3845
173199,18,10.645000,100.000000,347.691824,155.520979,0.003583,9.115000,3855
173599,10,3.105000,100.000000,334.708533,141.270935,0.003437,9.310000,3865
173999,12,5.710000,100.000000,330.441165,137.353383,0.003399,9.625000,3875
174399,15,9.225000,100.000000,341.822830,156.687042,0.003517,9.515000,3885
174799,19,9.095000,100.000000,349.868001,151.262837,0.003612,9.570000,3895
175199,24,7.620000,100.000000,349.320636,156.736767,0.003601,9.745000,3905
175599,5,2.025000,100.000000,321.928563,149.592134,0.003311,9.185000,3915
175999,20,4.100000,100.000000,349.539563,150.891714,0.003605,9.935000,3925
176399,15,3.575000,100.000000,352.225448,139.867858,0.003619,9.720000,3935
176799,15,6.575000,100.000000,343.758200,153.426344,0.003529,9.595000,3945
177199,16,4.080000,100.000000,346.654766,147.643211,0.003565,10.185000,3955
177599,9,1.045000,100.000000,334.996306,149.757489,0.003437,9.145000,3965
177999,9,2.045000,100.000000,332.296182,147.520707,0.003418,9.130000,3975
178399,13,4.565000,100.000000,343.204090,141.241386,0.003523,9.590000,3985
178799,16,5.580000,100.000000,346.625402,140.605281,0.003558,9.465000,3995
179199,21,5.605000,100.000000,342.819783,152.500183,0.003526,8.875000,4000
179599,10,2.050000,100.000000,334.926361,135.651213,0.003437,9.185000,4000
179999,14,2.070000,100.000000,339.869488,154.752800,0.003484,8.745000,4000
180399,22,4.110000,100.000000,348.981306,148.291169,0.003581,9.045000,4000
180799,14,2.070000,100.000000,344.656006,150.469325,0.003544,9.295000,4000
181199,18,2.090000,100.000000,348.856966,147.456068,0.003584,9.625000,4000
181599,17,2.585000,100.000000,350.105249,150.271823,0.003592,9.515000,4000
181999,5,1.525000,100.000000,330.458412,149.051366,0.003388,9.405000,4000
182399,10,2.550000,100.000000,340.921997,150.894930,0.003500,9.805000,4000
182799,15,5.920000,100.000000,351.334922,147.931019,0.003607,9.785000,4000
183199,13,4.410000,100.000000,329.284176,142.608920,0.003382,9.515000,4000
183599,17,3.085000,100.000000,347.706367,148.869919,0.003566,9.395000,4000
183999,14,5.070000,100.000000,335.377236,134.833472,0.003439,9.235000,4000
184399,20,2.100000,100.000000,354.206582,154.877890,0.003633,9.415000,4000
184799,22,3.110000,100.000000,348.906820,145.840850,0.003576,9.430000,4000
185199,16,4.080000,100.000000,346.623897,143.147157,0.003542,8.830000,4000
185599,19,4.095000,100.000000,353.665014,150.833464,0.003621,9.505000,4000
185999,12,1.560000,100.000000,335.374077,142.660346,0.003435,9.090000,4000
186399,10,1.550000,100.000000,339.212281,153.835638,0.003475,9.435000,4000
186799,19,5.595000,100.000000,337.018790,148.150216,0.003455,9.015000,4000
187199,8,2.540000,100.000000,341.713739,165.687196,0.003507,9.265000,4000
187599,18,7.090000,100.000000,346.547158,146.395068,0.003552,8.900000,4000
187999,16,4.580000,100.000000,346.607839,157.063320,0.003556,9.350000,4000
188399,9,5.490000,100.000000,338.856848,165.035669,0.003476,9.525000,4000
188799,20,8.045000,100.000000,353.869374,169.287774,0.003637,10.235000,4000
189199,19,6.095000,100.000000,344.379725,163.375687,0.003537,10.040000,4000
189599,18,2.590000,100.000000,337.831225,158.140545,0.003472,9.445000,4000
189999,15,6.075000,100.000000,336.627936,176.232232,0.003457,9.705000,4000
190399,9,2.545000,100.000000,339.276156,163.508159,0.003482,8.795000,4000
190799,10,3.050000,100.000000,340.599300,158.122286,0.003493,9.560000,4000
191199,12,3.560000,100.000000,342.583232,161.918548,0.003520,9.660000,4000
191599,16,3.580000,100.000000,350.483765,166.390827,0.003604,9.925000,4000
191999,18,5.090000,100.000000,346.222225,158.068509,0.003562,9.490000,4000
192399,15,2.575000,100.000000,347.457045,167.043806,0.003570,10.605000,4000
192799,13,2.565000,100.000000,338.622635,154.539312,0.003484,9.710000,4000
193199,18,6.590000,100.000000,353.242664,160.963674,0.003632,9.885000,4000
193599,19,7.185000,100.000000,348.298062,159.932973,0.003584,9.350000,4000
193999,13,4.655000,100.000000,342.579557,158.054924,0.003519,9.640000,4000
194399,11,3.645000,100.000000,336.799768,157.212920,0.003457,9.745000,4000
194799,14,8.615000,100.000000,329.269213,150.351393,0.003380,9.605000,4000
195199,15,5.620000,100.000000,335.643119,157.871675,0.003448,9.525000,4000
195599,14,3.570000,100.000000,340.802502,150.497592,0.003505,9.820000,4000
195999,21,7.220000,100.000000,349.872459,163.285769,0.003598,9.890000,4000
196399,14,7.685000,100.000000,344.337065,168.548781,0.003544,9.995000,4000
196799,12,3.060000,100.000000,332.931516,153.057807,0.003422,9.605000,4000
197199,22,6.110000,100.000000,350.880221,160.970954,0.003613,9.095000,4000
197599,23,7.615000,100.000000,337.912469,154.506296,0.003479,9.395000,4000
197999,8,3.540000,100.000000,335.293962,142.366964,0.003444,9.910000,4000
198399,15,5.575000,100.000000,340.833144,158.275460,0.003503,9.825000,4000
198799,12,9.060000,100.000000,339.760908,161.777265,0.003490,9.495000,4000
199199,16,3.080000,100.000000,341.682329,164.406246,0.003508,9.550000,4000
199599,14,3.070000,100.000000,340.538674,164.105097,0.003488,9.615000,4000
199999,15,5.075000,100.000000,341.473906,161.301402,0.003505,9.090000,4000
200399,16,4.580000,100.000000,338.527291,163.784285,0.003477,9.565000,4000
200799,13,2.565000,100.000000,349.526654,165.156132,0.003588,10.305000,4000
201199,19,5.595000,100.000000,348.732959,169.302753,0.003589,10.055000,4000
201599,16,4.580000,100.000000,340.111366,164.546294,0.003492,9.485000,4000
201999,13,3.065000,100.000000,346.400752,159.642822,0.003558,9.470000,4000
202399,13,4.565000,100.000000,336.860549,166.318919,0.003464,9.780000,4000
202799,15,2.075000,100.000000,344.702322,167.353472,0.003541,10.180000,4000
203199,11,2.555000,100.000000,343.536404,169.039574,0.003526,9.390000,4000
203599,9,0.045000,100.000000,341.158394,159.807877,0.003504,9.680000,4000
203999,15,4.075000,100.000000,342.562102,163.882169,0.003524,10.395000,4000
204399,16,4.080000,100.000000,342.745869,170.114873,0.003524,9.245000,4000
204799,17,2.585000,100.000000,342.393857,160.658790,0.003514,9.075000,4000
205199,18,2.590000,100.000000,350.123434,153.352177,0.003598,9.965000,4000
205599,17,5.085000,100.000000,343.394119,170.766317,0.003523,9.965000,4000
205999,17,4.085000,100.000000,346.707194,158.423442,0.003564,9.065000,4000
206399,15,5.425000,100.000000,347.863399,158.996541,0.003572,9.570000,4000
206799,12,3.410000,100.000000,341.650919,157.129711,0.003505,9.370000,4000
207199,14,3.070000,100.000000,344.339323,161.590285,0.003531,9.545000,4000
207599,11,3.555000,100.000000,341.173458,146.890566,0.003491,9.105000,4000
207999,10,1.050000,100.000000,336.068235,154.655155,0.003442,10.005000,4000
208399,19,2.095000,100.000000,353.287688,161.644761,0.003622,9.270000,4000
208799,16,2.080000,100.000000,334.105205,169.327234,0.003418,9.265000,4000
209199,14,3.570000,100.000000,330.920218,159.666678,0.003395,9.385000,4000
209599,17,4.585000,100.000000,348.233357,152.042865,0.003575,9.185000,4000
209999,10,3.050000,100.000000,334.363355,149.661571,0.003428,9.920000,4000
210399,18,4.090000,100.000000,348.208570,164.769392,0.003576,10.115000,4000
210799,14,2.570000,100.000000,339.364514,155.368179,0.003481,10.070000,4000
211199,17,3.085000,100.000000,340.179336,154.345941,0.003488,9.800000,4000
211599,19,10.095000,100.000000,347.655168,155.478898,0.003564,9.900000,4000
211999,13,2.565000,100.000000,335.400255,148.952640,0.003434,9.180000,4000
212399,16,5.830000,100.000000,343.220434,160.255587,0.003515,9.115000,4000
212799,21,6.855000,100.000000,346.837117,151.545210,0.003554,9.345000,4000
213199,13,4.620000,100.000000,340.880430,148.205458,0.003491,9.190000,4000
213599,17,5.140000,100.000000,346.374870,148.516709,0.003546,9.460000,4000
213999,20,2.600000,100.000000,344.601984,148.759349,0.003533,8.680000,4000
214399,11,1.555000,100.000000,341.667570,159.941054,0.003500,9.355000,4000
214799,13,4.065000,100.000000,346.770122,163.966803,0.003556,9.110000,4000
215199,18,4.090000,100.000000,353.956804,172.758356,0.003634,9.330000,4000
215599,20,4.600000,100.000000,352.962973,156.189065,0.003621,9.855000,4000
215999,10,2.550000,100.000000,328.970501,154.988345,0.003369,9.520000,4000
216399,16,3.080000,100.000000,334.071773,153.261889,0.003424,9.980000,4000
216799,18,11.815000,100.000000,343.625394,166.669599,0.003529,10.225000,4000
217199,13,3.790000,100.000000,341.240218,163.518184,0.003497,10.115000,4000
217599,11,3.555000,100.000000,345.436841,176.418351,0.003541,10.075000,4000
217999,17,4.085000,100.000000,348.177463,179.493495,0.003573,9.670000,4000
218399,13,1.065000,100.000000,347.498654,182.084392,0.003568,10.105000,4000
218799,20,6.600000,100.000000,352.801051,163.804143,0.003624,10.105000,4000
219199,18,2.590000,100.000000,343.746152,174.129053,0.003526,10.050000,4000
219599,14,5.070000,100.000000,345.523668,164.153870,0.003544,9.885000,4000
219999,17,7.585000,100.000000,348.679405,171.292167,0.003578,9.230000,4000
220399,11,1.055000,100.000000,338.432127,167.187423,0.003469,9.845000,4000
220799,14,5.570000,100.000000,342.077847,164.712116,0.003512,9.655000,4000
221199,20,2.100000,100.000000,351.834367,165.406406,0.003614,9.960000,4000
221599,15,2.575000,100.000000,338.386201,160.676843,0.003472,10.200000,4000
221999,19,7.095000,100.000000,345.639068,158.762350,0.003551,9.900000,4000
222399,14,1.570000,100.000000,347.849118,157.175066,0.003569,9.550000,4000
222799,20,4.100000,100.000000,351.062318,165.792072,0.003605,10.030000,4000
223199,15,3.075000,100.000000,343.801811,170.816941,0.003533,9.440000,4000
223599,16,3.580000,100.000000,341.280357,159.790714,0.003505,9.950000,4000
223999,13,2.565000,100.000000,352.425701,171.535160,0.003619,10.145000,4000
224399,16,2.080000,100.000000,344.448491,178.059433,0.003536,9.730000,4000
224799,12,2.560000,100.000000,342.025385,156.843259,0.003511,9.510000,4000
225199,18,4.090000,100.000000,354.413240,166.819587,0.003647,10.000000,4000
225599,16,3.080000,100.000000,341.134393,168.111538,0.003507,10.155000,4000
225999,20,2.600000,100.000000,339.889776,162.548971,0.003493,9.860000,4000
226399,19,3.095000,100.000000,346.478642,159.445213,0.003563,10.015000,4000
226799,15,3.075000,100.000000,342.805295,158.233532,0.003519,9.985000,4000
227199,16,4.580000,100.000000,343.172842,162.646979,0.003522,9.985000,4000
227599,21,8.025000,100.000000,352.306276,166.768017,0.003617,9.415000,4000
227999,18,7.510000,100.000000,344.400110,155.902198,0.003531,9.235000,4000
228399,13,2.565000,100.000000,340.718740,157.113246,0.003493,9.415000,4000
228799,13,2.565000,100.000000,337.787950,148.793864,0.003458,9.600000,4000
229199,14,2.570000,100.000000,344.721556,171.761818,0.003537,9.695000,4000
229599,14,6.070000,100.000000,346.321378,157.265966,0.003552,9.820000,4000
229999,17,6.085000,100.000000,352.281385,172.814705,0.003610,9.700000,4000
230399,20,6.100000,100.000000,337.776862,165.021142,0.003465,9.805000,4000
230799,20,2.600000,100.000000,351.392012,145.635843,0.003604,9.890000,4000
231199,16,8.605000,100.000000,349.210658,143.192080,0.003584,9.410000,4000
231599,17,9.630000,100.000000,349.751618,159.278457,0.003594,9.165000,4000
231999,16,4.840000,100.000000,346.575660,152.829398,0.003553,9.210000,4000
232399,17,6.345000,100.000000,349.181841,157.288692,0.003583,9.050000,4000
232799,17,1.585000,100.000000,333.992674,160.589187,0.003428,8.825000,4000
233199,12,3.560000,100.000000,347.291651,156.885508,0.003562,8.825000,4000
233599,20,3.600000,100.000000,343.461243,164.294360,0.003530,9.125000,4000
233999,17,3.085000,100.000000,345.197357,161.928101,0.003545,9.175000,4000
234399,12,1.560000,100.000000,346.077691,145.457211,0.003553,10.095000,4000
234799,18,7.045000,100.000000,349.072124,170.698412,0.003582,9.175000,4000
235199,14,5.025000,100.000000,336.872158,151.025817,0.003454,8.930000,4000
235599,13,3.565000,100.000000,342.363598,155.804036,0.003517,9.345000,4000
235999,16,6.080000,100.000000,350.699314,165.234857,0.003606,9.660000,4000
236399,17,2.085000,100.000000,347.615488,171.071279,0.003571,9.550000,4000
236799,16,3.080000,100.000000,346.301550,163.074498,0.003558,9.375000,4000
237199,10,1.550000,100.000000,338.384384,164.487105,0.003472,9.775000,4000
237599,14,4.070000,100.000000,342.723505,156.418016,0.003521,9.820000,4000
237999,18,5.590000,100.000000,346.436784,165.704630,0.003564,9.900000,4000
238399,14,3.570000,100.000000,344.429083,170.759255,0.003543,9.840000,4000
238799,12,2.560000,100.000000,339.446399,164.843626,0.003488,9.735000,4000
239199,19,3.095000,100.000000,349.743087,163.919013,0.003602,9.845000,4000
239599,21,13.180000,100.000000,350.929009,146.970918,0.003612,9.510000,4000
239999,24,10.300000,100.000000,357.822591,164.903058,0.003683,9.440000,4000
240399,15,5.755000,100.000000,344.314291,151.155100,0.003546,9.345000,4000
240799,12,7.650000,100.000000,337.753044,151.520803,0.003482,9.650000,4000
241199,16,2.490000,100.000000,339.925474,161.280202,0.003508,10.600000,4000
241599,17,4.815000,100.000000,348.506410,170.106541,0.003592,9.760000,4000
241999,17,3.315000,100.000000,338.557443,152.256244,0.003493,9.615000,4000
242399,15,6.075000,100.000000,352.818347,167.155160,0.003643,9.295000,4000
242799,15,8.565000,100.000000,340.726898,166.134904,0.003513,8.975000,4000
243199,17,5.575000,100.000000,359.719666,167.315756,0.003712,9.410000,4000
243599,17,1.085000,100.000000,343.092779,161.996265,0.003542,10.055000,4000
243999,17,6.085000,100.000000,344.944471,159.849626,0.003560,9.675000,4000
244399,13,5.065000,100.000000,340.933075,168.985676,0.003519,10.320000,4000
244799,18,4.590000,100.000000,347.261668,160.228474,0.003584,10.500000,4000
245199,12,3.060000,100.000000,341.450034,176.595745,0.003527,10.215000,4000
245599,20,5.600000,100.000000,343.376023,161.200430,0.003546,9.935000,4000
245999,15,2.575000,100.000000,334.613851,160.489492,0.003452,9.540000,4000
246399,20,3.100000,100.000000,357.511913,179.647041,0.003688,9.830000,4000
246799,15,4.075000,100.000000,337.527196,171.635554,0.003478,9.720000,4000
247199,13,3.565000,100.000000,332.719105,168.772515,0.003429,9.705000,4000
247599,21,5.890000,100.000000,336.565610,155.066953,0.003472,9.480000,4000
247999,16,9.365000,100.000000,346.324772,175.481236,0.003575,9.805000,4000
248399,24,5.620000,100.000000,354.616613,174.343078,0.003664,9.785000,4000
248799,14,5.650000,100.000000,347.518870,175.592293,0.003582,9.445000,4000
249199,18,3.170000,100.000000,348.891992,169.503305,0.003596,9.860000,4000
249599,20,6.570000,100.000000,341.456673,174.822557,0.003524,9.660000,4000
249999,18,3.560000,100.000000,344.872017,175.452353,0.003556,9.855000,4000
250399,21,4.605000,100.000000,348.094739,169.861418,0.003590,10.020000,4000
250799,13,1.565000,100.000000,334.932180,171.465299,0.003452,9.220000,4000
251199,17,4.585000,100.000000,340.783490,171.322573,0.003515,9.470000,4000
251599,12,1.560000,100.000000,334.334833,187.561734,0.003449,10.565000,4000
251999,22,3.110000,100.000000,360.585600,170.065075,0.003721,9.930000,4000
252399,20,5.065000,100.000000,348.856949,170.813377,0.003595,9.350000,4000
252799,24,6.085000,100.000000,340.598786,177.471571,0.003516,10.090000,4000
253199,16,6.340000,100.000000,335.221347,161.013555,0.003458,9.810000,4000
253599,12,2.320000,100.000000,346.120927,182.233830,0.003568,10.340000,4000
253999,22,4.610000,100.000000,348.564124,176.852547,0.003596,10.040000,4000
254399,11,1.555000,100.000000,339.286041,181.139221,0.003496,9.900000,4000
254799,16,3.080000,100.000000,348.019063,181.520566,0.003592,9.340000,4000
255199,10,2.550000,100.000000,337.972732,177.568823,0.003484,9.830000,4000
255599,14,5.935000,100.000000,344.001168,180.945341,0.003544,9.960000,4000
255999,22,6.975000,100.000000,347.010233,175.268738,0.003580,10.455000,4000
256399,14,3.070000,100.000000,341.822077,177.688864,0.003524,9.830000,4000
256799,14,3.070000,100.000000,345.684992,185.857514,0.003561,9.245000,4000
257199,20,5.600000,100.000000,357.138811,182.614128,0.003685,9.685000,4000
257599,13,3.065000,100.000000,344.212904,183.078499,0.003547,9.520000,4000
257999,13,3.065000,100.000000,346.347148,187.944740,0.003570,9.290000,4000
258399,11,1.555000,100.000000,342.022611,185.444269,0.003524,9.830000,4000
258799,15,7.260000,100.000000,341.681426,184.529608,0.003525,10.170000,4000
259199,12,3.245000,100.000000,335.331219,182.626210,0.003454,9.480000,4000
259599,18,1.590000,100.000000,351.558149,171.514712,0.003621,10.090000,4000
259999,14,3.070000,100.000000,343.824141,183.501908,0.003545,9.725000,4000
260399,18,2.590000,100.000000,347.573973,167.733259,0.003586,10.300000,4000
260799,16,2.580000,100.000000,342.956458,170.912932,0.003538,9.845000,4000
261199,18,5.590000,100.000000,348.682548,171.302281,0.003595,9.455000,4000
261599,13,5.565000,100.000000,337.319375,174.883419,0.003480,9.630000,4000
261999,13,2.065000,100.000000,336.625612,163.016936,0.003471,10.030000,4000
262399,16,3.580000,100.000000,346.712814,179.070863,0.003576,10.015000,4000
262799,14,2.070000,100.000000,344.062375,176.743846,0.003549,10.360000,4000
263199,14,3.070000,100.000000,346.027155,174.288241,0.003567,10.345000,4000
263599,15,4.075000,100.000000,339.193862,185.703347,0.003503,10.400000,4000
263999,11,3.055000,100.000000,333.396839,183.112822,0.003437,9.955000,4000
264399,16,4.080000,100.000000,342.412028,180.145421,0.003530,10.460000,4000
264799,22,4.110000,100.000000,343.069302,168.802099,0.003540,9.955000,4000
265199,17,4.585000,100.000000,347.669052,168.246397,0.003586,10.365000,4000
265599,16,7.580000,100.000000,343.328940,172.755377,0.003549,10.320000,4000
265999,13,0.065000,100.000000,332.227672,173.114668,0.003427,10.295000,4000
266399,19,2.095000,100.000000,353.578718,179.167293,0.003647,10.470000,4000
266799,14,3.570000,100.000000,346.222955,184.426683,0.003571,9.715000,4000
267199,13,1.565000,100.000000,341.783620,170.471195,0.003525,9.615000,4000
267599,13,4.065000,100.000000,348.800002,179.358453,0.003598,10.110000,4000
267999,10,1.550000,100.000000,331.891148,168.272088,0.003425,10.070000,4000
268399,18,3.090000,100.000000,343.011779,165.161106,0.003540,9.875000,4000
268799,17,3.085000,100.000000,345.092259,181.187337,0.003560,9.875000,4000
269199,16,3.580000,100.000000,343.410109,168.745349,0.003544,9.735000,4000
269599,18,3.090000,100.000000,353.235659,182.978177,0.003644,10.220000,4000
269999,11,5.555000,100.000000,337.273045,174.730476,0.003483,9.320000,4000
270399,14,5.070000,100.000000,341.063685,179.800498,0.003521,10.320000,4000
270799,16,2.080000,100.000000,342.968397,169.384189,0.003539,10.165000,4000
271199,17,3.085000,100.000000,343.604094,184.923684,0.003549,9.955000,4000
271599,17,2.585000,100.000000,337.465412,181.889048,0.003486,10.250000,4000
271999,15,4.560000,100.000000,350.939270,177.775948,0.003624,10.415000,4000
272399,19,3.080000,100.000000,353.161554,165.598505,0.003649,10.135000,4000
272799,17,4.085000,100.000000,345.470517,172.562049,0.003570,10.105000,4000
273199,9,2.545000,100.000000,337.348714,170.194282,0.003480,9.565000,4000
273599,15,3.075000,100.000000,349.667057,174.070181,0.003613,9.840000,4000
273999,11,1.555000,100.000000,341.399351,182.226937,0.003526,10.280000,4000
274399,11,4.055000,100.000000,342.550543,170.460073,0.003535,9.625000,4000
274799,22,5.110000,100.000000,347.503473,179.524708,0.003593,10.630000,4000
275199,12,3.060000,100.000000,338.800700,163.935604,0.003497,9.945000,4000
275599,8,2.040000,100.000000,337.734712,174.375632,0.003484,10.040000,4000
275999,22,4.110000,100.000000,349.898958,171.029023,0.003618,9.625000,4000
276399,11,3.055000,100.000000,336.847166,192.378399,0.003476,9.820000,4000
276799,15,6.910000,100.000000,343.558306,180.323550,0.003550,9.830000,4000
277199,17,6.420000,100.000000,335.606009,164.194802,0.003468,9.525000,4000
277599,19,5.595000,100.000000,344.062658,175.636858,0.003557,9.755000,4000
277999,12,6.465000,100.000000,341.587572,184.177624,0.003528,9.710000,4000
278399,17,2.490000,100.000000,353.475212,171.913781,0.003650,10.025000,4000
278799,16,4.080000,100.000000,338.847509,172.872868,0.003499,9.690000,4000
279199,14,2.070000,100.000000,347.600929,183.932640,0.003593,10.150000,4000
279599,10,4.050000,100.000000,340.695373,183.908686,0.003520,10.640000,4000
279999,13,5.560000,100.000000,346.372468,183.978241,0.003578,11.085000,4000
280399,17,4.095000,100.000000,348.568231,179.877137,0.003601,10.755000,4000
280799,12,2.570000,100.000000,343.513758,177.414746,0.003546,10.310000,4000
281199,22,5.110000,100.000000,348.949175,179.067975,0.003604,10.040000,4000
281599,12,5.060000,100.000000,346.693884,179.394240,0.003583,9.995000,4000
281999,21,3.105000,100.000000,350.940136,175.439425,0.003622,9.780000,4000
282399,15,4.075000,100.000000,334.958687,167.734239,0.003459,10.495000,4000
282799,11,2.555000,100.000000,338.670894,175.817983,0.003494,9.905000,4000
283199,18,6.090000,100.000000,350.190581,166.961047,0.003613,9.560000,4000
283599,7,0.535000,100.000000,332.418850,179.501687,0.003426,9.450000,4000
283999,17,3.085000,100.000000,348.046065,180.499122,0.003586,10.275000,4000
284399,11,4.055000,100.000000,342.565309,167.104261,0.003534,10.090000,4000
284799,14,2.570000,100.000000,348.431687,182.336434,0.003594,10.205000,4000
285199,14,4.570000,100.000000,332.157583,182.651542,0.003426,9.765000,4000
285599,13,3.565000,100.000000,348.162739,176.334629,0.003592,10.540000,4000
285999,12,4.060000,100.000000,347.323165,172.959728,0.003591,10.235000,4000
286399,14,9.075000,100.000000,338.999031,176.064147,0.003496,10.000000,4000
286799,21,5.880000,100.000000,350.369973,175.080194,0.003616,9.505000,4000
287199,23,11.465000,100.000000,345.303896,174.289488,0.003565,9.485000,4000
287599,10,6.670000,100.000000,327.454529,181.248943,0.003375,8.975000,4000
287999,18,7.280000,100.000000,342.733750,178.580599,0.003532,9.820000,4000
288399,15,3.685000,100.000000,343.756035,170.006563,0.003542,9.620000,4000
288799,10,1.550000,100.000000,330.612245,165.311706,0.003410,10.340000,4000
289199,17,4.585000,100.000000,351.154281,168.883098,0.003627,10.405000,4000
289599,17,3.085000,100.000000,335.626649,177.618729,0.003463,9.860000,4000
289999,17,5.585000,100.000000,345.470484,175.665826,0.003560,10.535000,4000
290399,15,4.575000,100.000000,338.493116,187.328090,0.003493,10.530000,4000
290799,21,5.435000,100.000000,348.182157,184.646450,0.003596,10.750000,4000
291199,14,5.900000,100.000000,344.774929,180.099655,0.003561,10.195000,4000
291599,14,2.070000,100.000000,335.532611,183.273264,0.003465,9.715000,4000
291999,14,2.070000,100.000000,346.601908,185.841653,0.003579,10.150000,4000
292399,11,2.055000,100.000000,335.851407,183.190377,0.003465,9.490000,4000
292799,18,2.590000,100.000000,356.993580,205.309609,0.003686,9.915000,4000
293199,17,3.085000,100.000000,341.175899,175.359904,0.003525,10.510000,4000
293599,12,3.060000,100.000000,347.405236,172.538272,0.003584,10.205000,4000
