#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,27,8.135000,100.000000,356.500809,186.974906,0.003607,9.515000,3215
147999,18,6.400000,100.000000,335.987547,182.613337,0.003398,9.025000,3225
148399,16,9.045000,100.000000,334.924576,191.526475,0.003383,8.530000,3235
148799,27,6.100000,100.000000,364.555662,197.414240,0.003678,9.115000,3245
149199,21,4.105000,100.000000,348.422570,192.776825,0.003516,9.200000,3255
149599,19,6.160000,100.000000,342.293600,191.763451,0.003454,9.190000,3265
149999,19,8.160000,100.000000,330.803833,185.458759,0.003341,8.905000,3275
150399,24,9.405000,100.000000,342.442848,182.331804,0.003466,8.945000,3285
150799,22,13.420000,100.000000,339.890918,189.983286,0.003441,9.205000,3295
151199,26,8.235000,100.000000,338.318749,183.834976,0.003438,9.010000,3305
151599,16,3.080000,100.000000,333.065741,193.417767,0.003372,8.315000,3315
151999,22,4.610000,100.000000,347.940525,188.021169,0.003526,9.325000,3325
152399,25,7.125000,100.000000,343.088725,179.028763,0.003486,9.245000,3335
152799,18,4.090000,100.000000,340.397895,180.095693,0.003454,8.555000,3345
153199,17,4.395000,100.000000,337.389061,187.355747,0.003413,9.230000,3355
153599,19,4.905000,100.000000,347.831087,190.834433,0.003521,8.920000,3365
153999,14,5.260000,100.000000,327.463377,171.517360,0.003317,8.735000,3375
154399,30,15.385000,100.000000,351.055727,185.376204,0.003553,9.040000,3385
154799,21,12.840000,100.000000,342.888628,180.284834,0.003469,9.080000,3395
155199,24,14.315000,100.000000,341.910631,170.612646,0.003457,8.720000,3405
155599,16,15.035000,100.000000,333.173197,175.907337,0.003361,9.010000,3415
155999,23,10.070000,100.000000,356.209104,175.344240,0.003586,9.615000,3425
156399,19,8.545000,100.000000,337.507904,179.501904,0.003404,8.495000,3435
156799,15,8.205000,100.000000,335.935160,169.492420,0.003388,9.045000,3445
157199,17,6.715000,100.000000,340.518168,170.695401,0.003440,8.820000,3455
157599,14,5.565000,100.000000,331.964999,172.314087,0.003350,8.340000,3465
157999,27,8.410000,100.000000,341.346889,162.727615,0.003443,8.325000,3475
158399,18,6.865000,100.000000,348.600351,182.899914,0.003525,8.690000,3485
158799,16,5.555000,100.000000,347.040100,171.949989,0.003496,8.740000,3495
159199,19,7.760000,100.000000,344.116815,168.999162,0.003485,8.640000,3505
159599,15,7.940000,100.000000,340.101037,167.859168,0.003432,8.660000,3515
159999,17,7.285000,100.000000,341.653119,167.124770,0.003455,8.490000,3525
160399,16,6.080000,100.000000,339.584895,160.271747,0.003437,8.825000,3535
160799,17,5.085000,100.000000,349.163410,163.573041,0.003526,9.315000,3545
161199,15,3.075000,100.000000,342.544396,171.685602,0.003466,9.220000,3555
161599,17,7.285000,100.000000,337.723268,164.986090,0.003435,8.905000,3565
161999,15,7.275000,100.000000,343.483434,168.284175,0.003484,8.915000,3575
162399,21,4.805000,100.000000,348.899764,181.053135,0.003528,9.330000,3585
162799,19,3.445000,100.000000,339.098730,175.569284,0.003434,8.935000,3595
163199,15,5.930000,100.000000,345.078796,181.554232,0.003496,9.385000,3605
163599,23,4.620000,100.000000,346.293762,178.855403,0.003519,8.920000,3615
163999,15,3.075000,100.000000,346.832309,169.700004,0.003515,8.755000,3625
164399,14,3.570000,100.000000,337.303284,163.396566,0.003412,9.150000,3635
164799,9,5.045000,100.000000,335.800058,165.607916,0.003406,9.140000,3645
165199,12,4.220000,100.000000,339.117960,180.291790,0.003445,8.670000,3655
165599,22,3.770000,100.000000,348.005644,182.131530,0.003530,9.280000,3665
165999,22,6.690000,100.000000,345.940058,159.338664,0.003508,9.035000,3675
166399,25,7.205000,100.000000,354.865733,168.686263,0.003599,9.140000,3685
166799,14,4.570000,100.000000,327.513774,154.896022,0.003318,8.695000,3695
167199,12,2.060000,100.000000,335.605543,149.715405,0.003398,8.690000,3705
167599,17,3.085000,100.000000,343.407531,160.730892,0.003483,8.685000,3715
167999,21,5.605000,100.000000,345.475323,159.922935,0.003507,9.145000,3725
168399,14,4.070000,100.000000,330.421772,145.934428,0.003349,8.505000,3735
168799,17,1.085000,100.000000,337.188352,146.035601,0.003415,8.725000,3745
169199,13,6.065000,100.000000,330.366979,141.005285,0.003355,10.025000,3755
169599,26,3.630000,100.000000,352.198873,153.068280,0.003573,9.185000,3765
169999,23,11.345000,100.000000,342.778040,149.037688,0.003485,9.395000,3775
170399,15,8.795000,100.000000,340.803479,140.138486,0.003464,9.780000,3785
170799,11,8.300000,100.000000,333.401020,135.339307,0.003384,9.140000,3795
171199,16,5.825000,100.000000,343.702636,142.936831,0.003491,9.540000,3805
171599,16,0.835000,100.000000,339.549431,138.206367,0.003442,9.380000,3815
171999,19,4.095000,100.000000,353.337619,149.572640,0.003571,9.335000,3825
172399,17,4.165000,100.000000,336.388566,145.285048,0.003410,9.165000,3835
172799,14,4.150000,100.000000,347.276417,149.291361,0.003515,9.370000,3845
173199,15,4.575000,100.000000,332.614056,146.461198,0.003362,9.120000,3855
173599,24,4.620000,100.000000,357.068852,141.556482,0.003609,10.135000,3865
173999,16,6.650000,100.000000,335.568048,139.776068,0.003395,9.560000,3875
174399,23,6.685000,100.000000,351.734940,142.367154,0.003565,9.900000,3885
174799,8,0.540000,100.000000,324.236401,134.273362,0.003281,9.200000,3895
175199,12,1.560000,100.000000,338.119331,135.474061,0.003422,9.105000,3905
175599,20,4.600000,100.000000,337.676634,139.922095,0.003418,9.260000,3915
175999,20,6.100000,100.000000,347.924095,149.687077,0.003525,9.545000,3925
176399,10,1.550000,100.000000,333.476676,136.765670,0.003365,9.335000,3935
176799,11,1.055000,100.000000,340.815073,136.851681,0.003445,9.555000,3945
177199,12,2.560000,100.000000,342.614105,140.181535,0.003460,9.305000,3955
177599,13,4.565000,100.000000,349.894408,139.351249,0.003527,9.385000,3965
177999,14,4.070000,100.000000,342.577624,137.149906,0.003447,10.000000,3975
178399,22,7.385000,100.000000,352.023999,153.492840,0.003552,9.365000,3985
178799,20,3.875000,100.000000,354.112666,140.363621,0.003561,9.595000,3995
179199,13,0.065000,100.000000,341.527822,135.858779,0.003435,9.105000,4000
179599,10,3.050000,100.000000,339.624719,146.125181,0.003416,9.575000,4000
179999,15,4.075000,100.000000,351.536135,142.814647,0.003536,9.725000,4000
180399,12,9.925000,100.000000,335.326482,157.181238,0.003378,8.920000,4000
180799,15,6.440000,100.000000,344.020226,142.900715,0.003464,9.880000,4000
181199,14,4.955000,100.000000,346.203193,146.360331,0.003490,10.125000,4000
181599,14,2.455000,100.000000,350.514806,168.774586,0.003534,9.800000,4000
181999,16,9.775000,100.000000,353.835489,160.876237,0.003567,9.810000,4000
182399,22,8.305000,100.000000,355.454185,154.539118,0.003588,9.595000,4000
182799,14,5.700000,100.000000,345.743570,153.372232,0.003486,9.900000,4000
183199,16,8.755000,100.000000,339.155278,160.070092,0.003421,9.345000,4000
183599,14,7.615000,100.000000,337.718265,160.109862,0.003408,9.755000,4000
183999,13,1.610000,100.000000,342.391523,161.403177,0.003452,9.770000,4000
184399,14,1.570000,100.000000,341.621020,159.435826,0.003447,9.495000,4000
184799,15,2.575000,100.000000,339.858842,168.564099,0.003427,9.325000,4000
185199,11,2.555000,100.000000,338.942210,155.319246,0.003414,9.965000,4000
185599,16,2.580000,100.000000,337.235549,161.092718,0.003400,10.035000,4000
185999,15,6.960000,100.000000,344.187213,152.295195,0.003467,9.860000,4000
186399,18,9.340000,100.000000,350.091917,147.215170,0.003531,9.980000,4000
186799,18,12.235000,100.000000,346.461324,157.948803,0.003491,9.615000,4000
187199,20,10.880000,100.000000,348.521945,171.009224,0.003517,9.330000,4000
187599,13,7.065000,100.000000,332.485800,159.781840,0.003351,9.170000,4000
187999,16,2.080000,100.000000,337.618348,169.962680,0.003403,9.950000,4000
188399,9,1.045000,100.000000,332.568937,152.223461,0.003352,10.240000,4000
188799,19,3.095000,100.000000,342.004637,165.178933,0.003447,9.785000,4000
189199,16,3.080000,100.000000,340.284613,159.015415,0.003428,9.310000,4000
189599,18,3.090000,100.000000,339.921261,163.477257,0.003424,9.475000,4000
189999,13,2.065000,100.000000,348.805313,181.779795,0.003514,9.250000,4000
190399,13,4.170000,100.000000,343.235349,169.867843,0.003458,9.805000,4000
190799,22,8.215000,100.000000,349.386419,174.960689,0.003523,9.800000,4000
191199,15,2.575000,100.000000,338.633498,160.634507,0.003408,9.190000,4000
191599,15,2.075000,100.000000,341.971781,159.767922,0.003447,9.800000,4000
191999,12,5.590000,100.000000,347.172827,176.621758,0.003495,9.220000,4000
192399,8,3.070000,100.000000,329.408745,176.033841,0.003315,8.845000,4000
192799,12,2.560000,100.000000,341.109838,175.380737,0.003434,9.305000,4000
193199,18,3.590000,100.000000,343.576703,166.917424,0.003462,9.340000,4000
193599,11,1.055000,100.000000,330.374366,173.933191,0.003325,8.555000,4000
193999,19,6.595000,100.000000,354.856572,154.519469,0.003573,9.575000,4000
194399,22,6.110000,100.000000,350.851394,165.937756,0.003535,9.590000,4000
194799,14,4.595000,100.000000,335.482603,158.062808,0.003381,9.495000,4000
195199,21,6.630000,100.000000,352.518326,174.473847,0.003553,8.900000,4000
195599,21,7.605000,100.000000,348.427617,181.363112,0.003507,8.835000,4000
195999,20,7.100000,100.000000,344.801909,157.707050,0.003474,9.585000,4000
196399,11,3.555000,100.000000,341.088548,173.121140,0.003431,9.400000,4000
196799,9,1.545000,100.000000,331.374031,164.900421,0.003337,9.475000,4000
197199,13,2.565000,100.000000,343.410616,174.404836,0.003459,9.530000,4000
197599,18,6.590000,100.000000,339.431389,171.908176,0.003419,9.400000,4000
197999,16,3.580000,100.000000,344.146007,185.320379,0.003464,9.030000,4000
198399,29,7.145000,100.000000,349.336094,169.544916,0.003518,9.550000,4000
198799,15,2.075000,100.000000,339.641138,175.037596,0.003421,8.735000,4000
199199,15,6.340000,100.000000,337.736053,168.928036,0.003403,9.270000,4000
199599,21,3.870000,100.000000,348.711726,155.009582,0.003509,10.020000,4000
199999,16,9.080000,100.000000,343.407233,150.350462,0.003454,9.015000,4000
200399,21,5.605000,100.000000,341.879839,161.673683,0.003444,9.190000,4000
200799,15,3.075000,100.000000,339.928726,170.162090,0.003423,8.835000,4000
201199,17,3.585000,100.000000,338.070147,164.014453,0.003406,8.885000,4000
201599,11,5.055000,100.000000,339.347409,138.300409,0.003413,9.030000,4000
201999,10,2.050000,100.000000,334.716813,161.690647,0.003366,8.845000,4000
202399,17,5.085000,100.000000,349.783363,153.877998,0.003519,10.235000,4000
202799,20,5.600000,100.000000,347.330862,162.271295,0.003502,9.815000,4000
203199,13,6.060000,100.000000,329.952839,160.330337,0.003320,9.370000,4000
203599,13,8.090000,100.000000,339.072334,148.668516,0.003411,9.005000,4000
203999,20,9.125000,100.000000,346.471515,165.663116,0.003487,9.055000,4000
204399,22,5.110000,100.000000,339.130649,162.252733,0.003415,9.590000,4000
204799,17,8.690000,100.000000,332.842765,153.618111,0.003346,9.100000,4000
205199,17,5.690000,100.000000,341.027174,169.683485,0.003438,10.205000,4000
205599,15,5.070000,100.000000,339.784356,166.432385,0.003425,9.585000,4000
205999,10,4.065000,100.000000,329.124156,167.518684,0.003314,9.110000,4000
206399,24,8.135000,100.000000,348.818423,162.648976,0.003515,9.145000,4000
206799,18,8.090000,100.000000,338.867514,155.859521,0.003410,8.835000,4000
207199,9,1.545000,100.000000,328.877782,169.492624,0.003309,9.300000,4000
207599,17,4.585000,100.000000,348.775927,175.118314,0.003511,9.510000,4000
207999,12,9.060000,100.000000,338.402407,177.034534,0.003411,8.725000,4000
208399,16,4.580000,100.000000,343.412008,174.340342,0.003463,9.615000,4000
208799,15,2.575000,100.000000,332.828771,182.383922,0.003356,8.865000,4000
209199,15,4.785000,100.000000,341.682601,175.951117,0.003444,9.220000,4000
209599,19,3.805000,100.000000,348.152977,166.152490,0.003513,9.980000,4000
209999,10,3.450000,100.000000,332.183942,170.188735,0.003349,9.280000,4000
210399,15,4.820000,100.000000,347.230032,174.177954,0.003503,9.260000,4000
210799,12,2.405000,100.000000,339.496742,172.189015,0.003423,9.430000,4000
211199,25,9.865000,100.000000,356.592869,169.881701,0.003605,10.005000,4000
211599,17,4.825000,100.000000,347.197966,173.543686,0.003502,8.980000,4000
211999,14,2.145000,100.000000,343.767777,170.171834,0.003467,9.470000,4000
212399,14,7.860000,100.000000,337.854429,168.363408,0.003405,9.285000,4000
212799,19,8.990000,100.000000,347.036302,150.718363,0.003501,9.925000,4000
213199,16,6.515000,100.000000,344.995585,146.742325,0.003479,9.955000,4000
213599,19,4.530000,100.000000,345.131974,155.663603,0.003478,8.980000,4000
213999,13,3.065000,100.000000,333.744770,145.334327,0.003366,9.795000,4000
214399,9,4.045000,100.000000,332.625468,134.242841,0.003352,8.820000,4000
214799,15,4.075000,100.000000,345.591854,141.015918,0.003485,9.620000,4000
215199,14,3.070000,100.000000,344.981709,143.826316,0.003479,9.280000,4000
215599,14,4.070000,100.000000,351.782644,149.858878,0.003544,9.355000,4000
215999,12,5.035000,100.000000,346.583970,149.507825,0.003491,9.180000,4000
216399,10,1.025000,100.000000,331.001312,152.725901,0.003337,9.180000,4000
216799,20,4.645000,100.000000,353.507499,159.134503,0.003566,9.600000,4000
217199,17,5.130000,100.000000,354.261446,150.743540,0.003575,9.260000,4000
217599,9,1.045000,100.000000,331.457331,144.475304,0.003340,9.200000,4000
217999,12,5.875000,100.000000,349.958078,152.310593,0.003523,10.240000,4000
218399,10,2.365000,100.000000,337.082391,162.196379,0.003398,9.010000,4000
218799,19,3.595000,100.000000,338.361671,157.144576,0.003414,9.665000,4000
219199,12,3.255000,100.000000,343.471697,156.041493,0.003463,9.345000,4000
219599,15,4.270000,100.000000,350.335296,166.617818,0.003535,9.670000,4000
219999,11,2.055000,100.000000,338.646487,158.425314,0.003415,8.880000,4000
220399,18,7.100000,100.000000,341.940419,176.876608,0.003449,9.145000,4000
220799,19,7.350000,100.000000,347.832876,159.808787,0.003510,9.780000,4000
221199,9,5.205000,100.000000,336.706522,159.787082,0.003396,9.110000,4000
221599,22,7.070000,100.000000,360.265027,166.595174,0.003638,9.790000,4000
221999,14,5.615000,100.000000,341.106711,165.756967,0.003440,9.320000,4000
222399,12,2.560000,100.000000,342.416985,159.394500,0.003453,9.695000,4000
222799,14,8.095000,100.000000,346.723379,167.238083,0.003493,9.035000,4000
223199,16,5.605000,100.000000,338.504659,166.161968,0.003415,9.160000,4000
223599,12,4.810000,100.000000,340.569405,183.303188,0.003435,9.000000,4000
223999,14,2.070000,100.000000,340.772246,171.598015,0.003438,9.185000,4000
224399,11,4.555000,100.000000,347.343814,166.322109,0.003502,10.010000,4000
224799,13,2.565000,100.000000,342.497193,175.076629,0.003454,8.730000,4000
225199,12,0.560000,100.000000,335.729664,167.877008,0.003389,9.490000,4000
225599,22,15.810000,100.000000,347.014238,161.973095,0.003504,10.225000,4000
225999,14,7.270000,100.000000,338.438925,152.176733,0.003416,9.430000,4000
226399,16,3.615000,100.000000,348.726121,166.397726,0.003519,9.285000,4000
226799,13,3.065000,100.000000,344.273304,165.361026,0.003473,9.595000,4000
227199,9,3.045000,100.000000,344.074654,154.499652,0.003474,9.250000,4000
227599,13,6.370000,100.000000,340.215834,170.104452,0.003434,10.115000,4000
227999,17,10.340000,100.000000,334.899501,157.946074,0.003380,9.350000,4000
228399,19,5.350000,100.000000,351.795016,156.334337,0.003549,9.815000,4000
228799,18,4.590000,100.000000,341.403140,161.870768,0.003446,9.835000,4000
229199,17,4.085000,100.000000,341.766662,151.432483,0.003452,9.290000,4000
229599,15,5.685000,100.000000,336.316657,161.193887,0.003394,9.220000,4000
229999,17,7.195000,100.000000,347.348598,159.626894,0.003505,9.665000,4000
230399,13,2.065000,100.000000,337.319637,153.985178,0.003405,9.420000,4000
230799,11,3.055000,100.000000,340.775994,133.190697,0.003436,9.490000,4000
231199,16,2.080000,100.000000,356.838412,140.183681,0.003599,9.725000,4000
231599,10,1.050000,100.000000,333.787439,147.417495,0.003366,9.425000,4000
231999,16,4.080000,100.000000,348.876223,148.142298,0.003518,9.670000,4000
232399,18,3.090000,100.000000,338.431144,152.409796,0.003415,8.945000,4000
232799,24,5.120000,100.000000,351.316234,167.156602,0.003546,9.715000,4000
233199,9,2.045000,100.000000,331.484108,159.614177,0.003339,8.735000,4000
233599,16,4.080000,100.000000,358.478547,164.022525,0.003618,10.095000,4000
233999,11,3.055000,100.000000,340.991295,159.360734,0.003440,9.435000,4000
234399,13,1.565000,100.000000,342.839531,155.409626,0.003456,8.890000,4000
234799,8,4.040000,100.000000,333.980065,168.288639,0.003367,9.525000,4000
235199,14,5.070000,100.000000,347.939615,167.160081,0.003510,9.625000,4000
235599,14,3.070000,100.000000,346.732911,165.777493,0.003500,8.785000,4000
235999,17,1.585000,100.000000,347.053729,157.225580,0.003504,9.225000,4000
236399,17,4.585000,100.000000,346.030372,144.582144,0.003492,9.465000,4000
236799,18,7.090000,100.000000,338.110801,137.599575,0.003411,9.465000,4000
237199,7,0.035000,100.000000,338.931373,137.838664,0.003415,9.610000,4000
237599,13,3.565000,100.000000,338.323241,150.367519,0.003411,9.410000,4000
237999,15,3.575000,100.000000,335.118366,133.126048,0.003385,9.450000,4000
238399,20,4.600000,100.000000,353.220799,135.842034,0.003565,9.360000,4000
238799,13,2.065000,100.000000,344.449550,138.426319,0.003473,9.480000,4000
239199,8,4.540000,100.000000,333.092294,148.000500,0.003358,10.150000,4000
239599,17,4.645000,100.000000,349.156225,146.782476,0.003522,10.340000,4000
239999,19,3.655000,100.000000,345.878269,154.100580,0.003491,9.320000,4000
240399,14,3.070000,100.000000,342.089463,135.661135,0.003450,9.475000,4000
240799,20,7.195000,100.000000,359.467842,151.251299,0.003628,9.815000,4000
241199,18,5.685000,100.000000,342.541976,152.884173,0.003454,9.435000,4000
241599,10,1.145000,100.000000,337.134487,146.270179,0.003398,9.380000,4000
241999,15,1.075000,100.000000,356.882809,151.407606,0.003600,9.625000,4000
242399,16,1.580000,100.000000,344.716415,157.273104,0.003474,9.660000,4000
242799,10,1.550000,100.000000,341.371925,137.554815,0.003445,9.550000,4000
243199,15,7.740000,100.000000,342.803219,141.970077,0.003455,9.495000,4000
243599,16,3.245000,100.000000,355.371596,159.280770,0.003587,10.040000,4000
243999,13,10.560000,100.000000,323.269528,144.947684,0.003260,8.625000,4000
244399,19,8.020000,100.000000,355.369039,152.303072,0.003584,9.970000,4000
244799,15,5.000000,100.000000,346.709078,150.408102,0.003494,9.900000,4000
245199,23,6.545000,100.000000,355.249407,147.767922,0.003584,10.140000,4000
245599,15,4.080000,100.000000,341.809539,152.258681,0.003446,9.250000,4000
245999,10,2.550000,100.000000,334.631798,163.474007,0.003372,9.230000,4000
246399,11,1.555000,100.000000,335.883677,152.279130,0.003384,9.145000,4000
246799,14,2.070000,100.000000,350.570705,159.601779,0.003535,9.840000,4000
247199,14,3.070000,100.000000,338.354513,163.578373,0.003412,8.920000,4000
247599,11,1.555000,100.000000,339.625211,153.470929,0.003422,9.720000,4000
247999,11,3.555000,100.000000,340.131590,183.283864,0.003430,9.335000,4000
248399,19,4.595000,100.000000,348.082151,164.907364,0.003513,9.305000,4000
248799,19,4.595000,100.000000,337.545305,159.725811,0.003405,9.245000,4000
249199,20,9.495000,100.000000,351.320197,163.758798,0.003543,9.380000,4000
249599,20,10.490000,100.000000,350.391257,161.301667,0.003535,9.025000,4000
249999,10,5.065000,100.000000,348.545537,162.802736,0.003514,9.060000,4000
250399,12,2.575000,100.000000,337.219534,152.188551,0.003399,8.910000,4000
250799,17,1.585000,100.000000,343.981912,162.347179,0.003469,8.600000,4000
251199,16,6.210000,100.000000,349.589641,158.115435,0.003525,8.725000,4000
251599,19,8.470000,100.000000,349.747745,171.476191,0.003526,9.145000,4000
251999,12,3.305000,100.000000,336.607068,160.389386,0.003396,8.715000,4000
252399,13,7.065000,100.000000,331.851801,155.012085,0.003345,9.090000,4000
252799,17,5.585000,100.000000,345.237549,165.007466,0.003481,9.445000,4000
253199,22,11.110000,100.000000,343.114508,159.830648,0.003459,9.725000,4000
253599,17,4.085000,100.000000,347.630320,160.277547,0.003504,9.605000,4000
253999,11,4.055000,100.000000,336.301727,163.448899,0.003392,9.210000,4000
254399,15,4.395000,100.000000,339.237537,166.462050,0.003419,9.725000,4000
254799,16,7.750000,100.000000,341.578949,157.972443,0.003445,9.415000,4000
255199,13,3.415000,100.000000,339.814841,153.205362,0.003424,9.225000,4000
255599,18,4.590000,100.000000,350.698314,153.364172,0.003540,9.515000,4000
255999,13,2.065000,100.000000,333.591981,147.221129,0.003362,9.495000,4000
256399,14,4.570000,100.000000,347.749317,169.756514,0.003509,9.570000,4000
256799,13,4.575000,100.000000,341.841092,142.677834,0.003447,9.765000,4000
257199,21,7.765000,100.000000,351.118005,150.691926,0.003544,9.815000,4000
257599,14,4.220000,100.000000,341.358857,139.150985,0.003442,8.905000,4000
257999,11,3.575000,100.000000,349.711529,149.232575,0.003524,9.620000,4000
258399,9,3.415000,100.000000,331.055517,145.251661,0.003341,8.750000,4000
258799,14,2.570000,100.000000,336.944417,151.545604,0.003398,9.035000,4000
259199,19,4.595000,100.000000,352.923992,148.629643,0.003558,9.620000,4000
259599,11,3.230000,100.000000,336.968357,150.784059,0.003398,9.545000,4000
259999,16,5.945000,100.000000,354.520725,157.033682,0.003574,9.680000,4000
260399,15,4.265000,100.000000,348.870979,134.769989,0.003519,9.050000,4000
260799,14,3.570000,100.000000,336.287035,137.963056,0.003390,9.605000,4000
261199,13,5.065000,100.000000,337.083090,133.629764,0.003398,9.505000,4000
261599,20,7.110000,100.000000,347.720799,129.274638,0.003504,9.180000,4000
261999,21,4.615000,100.000000,348.210712,148.135672,0.003511,9.395000,4000
262399,11,1.055000,100.000000,345.284542,147.894625,0.003479,9.865000,4000
262799,15,3.575000,100.000000,345.161969,152.653567,0.003481,10.135000,4000
263199,13,2.565000,100.000000,338.277429,145.026387,0.003411,9.305000,4000
263599,21,6.105000,100.000000,357.465998,152.957900,0.003603,9.520000,4000
263999,11,2.055000,100.000000,336.577576,140.400068,0.003392,9.885000,4000
264399,15,1.575000,100.000000,343.919175,156.219000,0.003467,9.635000,4000
264799,21,7.105000,100.000000,338.459219,146.650825,0.003415,9.185000,4000
265199,18,2.090000,100.000000,347.075519,138.413781,0.003497,9.365000,4000
265599,12,5.060000,100.000000,342.101757,142.624083,0.003448,9.655000,4000
265999,22,10.270000,100.000000,347.253082,135.365575,0.003502,9.290000,4000
266399,22,6.270000,100.000000,341.380871,134.073321,0.003442,9.280000,4000
266799,10,3.050000,100.000000,336.311987,132.601413,0.003385,9.505000,4000
267199,9,1.545000,100.000000,345.299039,140.815207,0.003475,9.615000,4000
267599,19,5.595000,100.000000,347.303240,133.149449,0.003499,9.455000,4000
267999,12,9.760000,100.000000,335.027235,132.223850,0.003372,8.970000,4000
268399,16,5.780000,100.000000,349.058050,144.305536,0.003514,9.360000,4000
268799,11,3.055000,100.000000,339.290181,132.226575,0.003416,8.930000,4000
269199,14,7.760000,100.000000,338.178883,131.137213,0.003404,8.995000,4000
269599,17,6.275000,100.000000,349.078535,130.418512,0.003516,8.995000,4000
269999,13,4.255000,100.000000,339.716753,127.758672,0.003423,8.950000,4000
270399,17,6.085000,100.000000,343.794652,129.768653,0.003463,9.665000,4000
270799,20,3.600000,100.000000,351.703005,129.152244,0.003544,9.360000,4000
271199,8,3.040000,100.000000,335.820043,119.292354,0.003378,9.260000,4000
271599,13,3.565000,100.000000,338.389205,132.135856,0.003408,9.320000,4000
271999,17,2.585000,100.000000,348.577210,132.941602,0.003507,9.160000,4000
272399,11,4.055000,100.000000,337.236345,126.918346,0.003395,9.275000,4000
272799,13,2.065000,100.000000,342.796866,123.516451,0.003448,9.230000,4000
273199,15,4.075000,100.000000,338.731443,122.080743,0.003414,9.385000,4000
273599,14,4.535000,100.000000,342.217002,113.509211,0.003438,9.000000,4000
273999,18,8.055000,100.000000,342.531587,121.328896,0.003444,9.775000,4000
274399,19,5.060000,100.000000,343.976462,128.433424,0.003463,9.555000,4000
274799,14,2.570000,100.000000,349.981469,118.769057,0.003522,9.460000,4000
275199,10,3.050000,100.000000,340.116414,121.113646,0.003422,9.805000,4000
275599,9,2.045000,100.000000,340.249024,119.410583,0.003423,9.275000,4000
275999,16,4.080000,100.000000,347.352068,127.272794,0.003495,9.765000,4000
276399,14,4.505000,100.000000,351.350083,132.636237,0.003535,9.730000,4000
276799,16,2.515000,100.000000,346.974423,125.285675,0.003490,9.635000,4000
277199,14,4.055000,100.000000,344.928060,126.299645,0.003471,9.475000,4000
277599,13,5.550000,100.000000,342.213107,126.472901,0.003446,9.245000,4000
277999,15,3.560000,100.000000,349.803183,131.893881,0.003523,10.000000,4000
278399,13,7.075000,100.000000,342.884084,138.815061,0.003455,9.950000,4000
278799,16,7.145000,100.000000,352.188813,130.938601,0.003549,9.430000,4000
279199,14,4.635000,100.000000,348.605356,135.373595,0.003510,9.395000,4000
279599,15,2.575000,100.000000,347.918558,132.540659,0.003508,9.505000,4000
279999,13,6.065000,100.000000,341.814541,144.511337,0.003439,9.200000,4000
280399,23,8.295000,100.000000,349.690987,137.373083,0.003523,9.960000,4000
280799,17,4.265000,100.000000,339.113485,136.069005,0.003415,9.180000,4000
281199,16,4.760000,100.000000,337.444610,130.756531,0.003399,9.415000,4000
281599,12,7.555000,100.000000,337.944636,141.561636,0.003405,9.165000,4000
281999,12,5.075000,100.000000,337.522484,140.829966,0.003402,9.970000,4000
282399,6,2.545000,100.000000,336.541580,128.906488,0.003390,9.225000,4000
282799,21,5.605000,100.000000,347.740079,143.757518,0.003506,9.815000,4000
283199,18,4.090000,100.000000,346.426015,125.213372,0.003489,9.990000,4000
283599,11,6.820000,100.000000,335.488551,143.604937,0.003379,9.510000,4000
283999,17,4.850000,100.000000,351.710866,141.181664,0.003546,8.995000,4000
284399,17,1.585000,100.000000,348.145045,135.252390,0.003508,9.800000,4000
284799,15,2.575000,100.000000,343.856530,133.524104,0.003465,9.155000,4000
285199,13,6.480000,100.000000,334.840413,137.659731,0.003374,9.245000,4000
285599,21,8.520000,100.000000,347.819339,135.185975,0.003505,9.685000,4000
285999,12,6.080000,100.000000,337.477970,134.532477,0.003399,9.375000,4000
286399,20,6.950000,100.000000,352.200057,144.722079,0.003553,9.910000,4000
286799,17,4.830000,100.000000,339.050466,138.252170,0.003419,10.120000,4000
287199,19,8.425000,100.000000,350.881146,151.523550,0.003538,9.630000,4000
287599,21,4.435000,100.000000,348.485982,142.453011,0.003514,10.075000,4000
287999,13,2.895000,100.000000,344.676865,151.039979,0.003475,9.355000,4000
288399,12,5.060000,100.000000,342.507690,139.032171,0.003452,9.500000,4000
288799,14,2.070000,100.000000,344.950993,146.077131,0.003475,9.330000,4000
289199,11,4.555000,100.000000,345.472572,150.939061,0.003481,9.970000,4000
289599,13,7.060000,100.000000,342.303431,157.140134,0.003448,9.665000,4000
289999,14,6.135000,100.000000,350.686725,152.510127,0.003535,9.860000,4000
290399,15,5.140000,100.000000,339.729425,150.690301,0.003424,9.580000,4000
290799,9,1.545000,100.000000,337.002841,166.729131,0.003396,9.440000,4000
291199,14,2.570000,100.000000,353.183053,151.961132,0.003559,9.595000,4000
291599,19,2.595000,100.000000,347.031667,158.035390,0.003501,10.060000,4000
291999,15,3.075000,100.000000,350.717354,174.879222,0.003533,10.105000,4000
292399,13,5.330000,100.000000,337.070467,171.199458,0.003397,9.965000,4000
292799,15,6.840000,100.000000,340.048308,160.564191,0.003425,9.790000,4000
293199,14,6.570000,100.000000,333.455884,150.679488,0.003360,9.635000,4000
293599,12,4.060000,100.000000,346.239984,160.929124,0.003488,9.580000,4000
