#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,6.615000,100.000000,356.326411,164.430347,0.003641,8.435000,3215
147999,21,3.605000,100.000000,356.942672,162.055030,0.003657,8.735000,3225
148399,18,4.090000,100.000000,355.274242,158.707204,0.003634,8.765000,3235
148799,20,5.100000,100.000000,341.233673,146.928223,0.003492,8.200000,3245
149199,21,4.105000,100.000000,355.320432,143.603345,0.003650,8.915000,3255
149599,23,4.615000,100.000000,352.460192,148.192839,0.003612,9.395000,3265
149999,25,4.125000,100.000000,352.683312,167.821644,0.003617,9.000000,3275
150399,21,3.605000,100.000000,352.723279,163.598476,0.003620,8.980000,3285
150799,24,5.620000,100.000000,362.338786,160.155780,0.003710,8.850000,3295
151199,21,5.105000,100.000000,358.730240,173.783364,0.003673,8.840000,3305
151599,20,6.600000,100.000000,343.484283,147.679242,0.003518,8.655000,3315
151999,17,2.585000,100.000000,347.131040,158.014199,0.003547,8.250000,3325
152399,23,5.615000,100.000000,348.685005,148.631327,0.003568,9.045000,3335
152799,14,3.070000,100.000000,336.362473,153.864550,0.003432,8.130000,3345
153199,23,7.615000,100.000000,354.884059,146.765640,0.003636,9.070000,3355
153599,21,4.605000,100.000000,332.720966,168.489729,0.003406,8.295000,3365
153999,24,6.120000,100.000000,349.005913,163.539037,0.003573,8.600000,3375
154399,30,10.650000,100.000000,358.544146,159.211571,0.003671,8.860000,3385
154799,13,3.565000,100.000000,332.743146,143.981042,0.003400,8.695000,3395
155199,26,5.630000,100.000000,345.395636,153.045680,0.003540,9.345000,3405
155599,20,7.600000,100.000000,344.394202,155.577969,0.003524,9.065000,3415
155999,15,2.075000,100.000000,343.175182,169.450021,0.003511,8.820000,3425
156399,19,5.095000,100.000000,339.492246,155.697592,0.003471,8.635000,3435
156799,17,5.085000,100.000000,343.507907,176.773489,0.003509,8.715000,3445
157199,11,6.055000,100.000000,339.067940,163.002798,0.003468,8.900000,3455
157599,23,7.115000,100.000000,357.797819,165.207843,0.003657,8.725000,3465
157999,30,9.150000,100.000000,358.431375,156.582338,0.003666,9.160000,3475
158399,14,3.070000,100.000000,343.326026,157.137134,0.003509,8.755000,3485
158799,23,6.115000,100.000000,348.224764,148.322073,0.003567,9.270000,3495
159199,18,4.090000,100.000000,347.281228,156.529041,0.003553,8.260000,3505
159599,16,2.580000,100.000000,345.656693,181.997398,0.003540,8.520000,3515
159999,15,4.575000,100.000000,352.622598,177.245204,0.003605,9.150000,3525
160399,15,4.075000,100.000000,339.972829,162.876993,0.003485,9.540000,3535
160799,18,4.590000,100.000000,348.940951,156.644422,0.003577,9.100000,3545
161199,18,3.590000,100.000000,353.692813,161.040927,0.003627,9.110000,3555
161599,19,5.595000,100.000000,350.188018,146.930931,0.003592,8.625000,3565
161999,17,3.085000,100.000000,338.149986,147.495516,0.003456,8.500000,3575
162399,19,5.095000,100.000000,349.550834,142.246583,0.003579,8.505000,3585
162799,11,2.055000,100.000000,339.514668,141.864320,0.003473,8.655000,3595
163199,15,3.575000,100.000000,351.380149,153.801822,0.003597,9.260000,3605
163599,13,4.565000,100.000000,348.390210,141.409509,0.003565,9.120000,3615
163999,18,6.090000,100.000000,349.568690,141.944533,0.003572,8.940000,3625
164399,15,4.075000,100.000000,346.296591,141.982985,0.003543,9.300000,3635
164799,16,2.080000,100.000000,346.884972,154.436255,0.003548,9.385000,3645
165199,26,3.130000,100.000000,359.526631,161.234529,0.003673,8.630000,3655
165599,19,3.595000,100.000000,353.129266,158.136095,0.003611,9.140000,3665
165999,21,3.105000,100.000000,347.945780,151.326288,0.003566,9.390000,3675
166399,19,3.095000,100.000000,347.174477,144.832374,0.003550,9.235000,3685
166799,22,4.610000,100.000000,338.519808,157.393612,0.003461,8.915000,3695
167199,18,6.215000,100.000000,341.919514,152.259948,0.003499,9.095000,3705
167599,10,2.175000,100.000000,329.622705,159.084573,0.003360,8.625000,3715
167999,29,7.100000,100.000000,349.091240,151.478856,0.003574,8.810000,3725
168399,17,5.540000,100.000000,340.552318,157.822338,0.003484,8.790000,3735
168799,19,5.095000,100.000000,349.803797,156.556664,0.003576,9.490000,3745
169199,22,6.110000,100.000000,347.843535,152.505636,0.003558,9.585000,3755
169599,17,5.085000,100.000000,340.504557,150.143191,0.003486,9.440000,3765
169999,16,3.080000,100.000000,348.166883,158.252043,0.003557,9.310000,3775
170399,15,2.575000,100.000000,340.948781,150.972127,0.003486,8.860000,3785
170799,14,4.070000,100.000000,337.060544,143.675692,0.003453,9.695000,3795
171199,18,4.590000,100.000000,345.711614,150.376508,0.003536,9.665000,3805
171599,13,4.565000,100.000000,328.083003,158.893250,0.003356,8.815000,3815
171999,22,5.110000,100.000000,352.177384,164.912976,0.003601,9.420000,3825
172399,16,5.080000,100.000000,344.225850,158.976621,0.003518,8.850000,3835
172799,21,6.605000,100.000000,343.124503,164.175238,0.003511,9.170000,3845
173199,14,3.570000,100.000000,340.597581,161.332613,0.003480,9.270000,3855
173599,16,5.930000,100.000000,342.486078,158.564649,0.003501,9.025000,3865
173999,13,5.415000,100.000000,336.896156,154.934127,0.003444,9.035000,3875
174399,15,5.575000,100.000000,335.844897,156.153419,0.003436,9.395000,3885
174799,16,3.080000,100.000000,331.952594,146.157906,0.003392,9.530000,3895
175199,12,4.200000,100.000000,339.707560,149.505967,0.003475,9.200000,3905
175599,10,2.690000,100.000000,327.898900,139.112140,0.003351,9.210000,3915
175999,19,7.095000,100.000000,349.827946,148.298276,0.003579,9.705000,3925
176399,16,4.080000,100.000000,346.389860,143.290636,0.003537,9.045000,3935
176799,12,4.060000,100.000000,344.012002,162.809885,0.003512,9.445000,3945
177199,13,2.565000,100.000000,344.206717,152.324889,0.003513,9.360000,3955
177599,15,1.075000,100.000000,349.709894,158.016295,0.003577,9.155000,3965
177999,16,4.080000,100.000000,347.802393,163.118517,0.003558,9.540000,3975
178399,9,1.545000,100.000000,338.970906,154.714443,0.003462,9.335000,3985
178799,13,3.565000,100.000000,343.086860,163.152980,0.003501,8.835000,3995
179199,13,3.565000,100.000000,340.043831,150.271092,0.003479,9.675000,4000
179599,10,2.050000,100.000000,332.425999,160.215931,0.003399,9.550000,4000
179999,20,4.600000,100.000000,347.809292,166.135553,0.003562,8.770000,4000
180399,18,5.975000,100.000000,347.158375,154.368514,0.003554,9.240000,4000
180799,16,3.965000,100.000000,347.410993,167.022884,0.003561,9.615000,4000
181199,14,4.070000,100.000000,333.827897,148.263340,0.003426,9.210000,4000
181599,21,5.105000,100.000000,348.535137,171.768181,0.003577,9.505000,4000
181999,15,4.575000,100.000000,340.729273,160.244057,0.003493,9.245000,4000
182399,12,2.560000,100.000000,337.952866,168.980303,0.003460,9.150000,4000
182799,13,5.565000,100.000000,341.633488,160.500024,0.003508,9.715000,4000
183199,12,2.560000,100.000000,354.272426,168.437685,0.003630,9.240000,4000
183599,13,4.565000,100.000000,337.277281,164.731303,0.003455,9.490000,4000
183999,22,3.610000,100.000000,348.261672,171.827106,0.003574,9.660000,4000
184399,18,3.090000,100.000000,341.955439,164.357090,0.003507,9.375000,4000
184799,22,5.110000,100.000000,350.638495,175.556045,0.003605,9.595000,4000
185199,11,3.555000,100.000000,335.852325,172.017861,0.003444,8.920000,4000
185599,16,1.580000,100.000000,346.207539,165.803171,0.003561,9.665000,4000
185999,16,3.580000,100.000000,350.805142,161.529077,0.003607,9.650000,4000
186399,12,2.560000,100.000000,345.731587,165.659499,0.003549,9.205000,4000
186799,11,0.055000,100.000000,340.254392,153.200388,0.003495,8.955000,4000
187199,14,5.570000,100.000000,344.066011,160.186189,0.003537,9.390000,4000
187599,15,2.575000,100.000000,340.334347,168.356902,0.003494,9.200000,4000
187999,14,2.570000,100.000000,334.683051,160.910258,0.003441,9.100000,4000
188399,13,4.565000,100.000000,343.013946,166.255204,0.003525,9.275000,4000
188799,21,4.605000,100.000000,358.150434,173.703502,0.003679,9.325000,4000
189199,15,4.075000,100.000000,338.979343,153.268912,0.003486,9.375000,4000
189599,14,2.570000,100.000000,349.964434,147.120444,0.003597,10.050000,4000
189999,26,5.630000,100.000000,351.977196,154.919776,0.003623,9.605000,4000
190399,13,1.565000,100.000000,332.435048,145.949592,0.003417,9.015000,4000
190799,10,2.050000,100.000000,345.493421,152.398520,0.003549,9.015000,4000
191199,16,5.580000,100.000000,342.201340,166.969846,0.003524,9.555000,4000
191599,11,3.055000,100.000000,335.847369,151.600171,0.003468,10.880000,4000
191999,15,2.575000,100.000000,342.077209,165.757014,0.003522,10.015000,4000
192399,14,3.070000,100.000000,335.051922,150.694903,0.003457,9.735000,4000
192799,20,8.100000,100.000000,345.583930,145.376604,0.003558,9.570000,4000
193199,19,3.095000,100.000000,353.163861,158.541375,0.003637,9.250000,4000
193599,13,2.565000,100.000000,344.218939,175.592357,0.003536,8.870000,4000
193999,15,8.365000,100.000000,340.236970,165.380745,0.003502,9.175000,4000
194399,15,4.865000,100.000000,354.858669,149.099740,0.003651,9.710000,4000
194799,14,2.070000,100.000000,349.176776,155.174400,0.003584,9.705000,4000
195199,10,4.550000,100.000000,329.657503,159.311107,0.003389,9.655000,4000
195599,15,7.075000,100.000000,344.152307,175.569501,0.003536,9.470000,4000
195999,19,6.095000,100.000000,341.420817,161.457938,0.003507,9.105000,4000
196399,12,2.060000,100.000000,343.252594,149.337137,0.003528,9.005000,4000
196799,11,1.555000,100.000000,347.859254,165.817086,0.003574,9.945000,4000
197199,27,8.635000,100.000000,360.318511,153.534085,0.003710,9.965000,4000
197599,13,1.565000,100.000000,342.058937,157.641649,0.003513,9.940000,4000
197999,16,3.580000,100.000000,354.885995,163.792249,0.003642,9.600000,4000
198399,14,4.570000,100.000000,344.083206,152.435437,0.003538,9.550000,4000
198799,19,6.275000,100.000000,361.397737,152.284082,0.003716,9.540000,4000
199199,11,1.735000,100.000000,328.097497,150.453203,0.003371,9.125000,4000
199599,13,3.565000,100.000000,351.201771,157.566668,0.003610,8.790000,4000
199999,13,1.065000,100.000000,346.274050,149.457853,0.003560,9.595000,4000
200399,14,4.570000,100.000000,343.095730,162.107080,0.003536,9.720000,4000
200799,17,3.085000,100.000000,339.412856,148.726307,0.003492,9.200000,4000
201199,12,3.560000,100.000000,341.215063,154.170588,0.003502,8.640000,4000
201599,20,6.080000,100.000000,348.453025,154.179715,0.003584,9.105000,4000
201999,22,3.590000,100.000000,357.525487,151.296421,0.003675,9.345000,4000
202399,21,6.105000,100.000000,348.916191,154.924184,0.003588,9.395000,4000
202799,15,1.575000,100.000000,340.722810,142.928167,0.003503,9.380000,4000
203199,14,4.570000,100.000000,341.557487,161.928114,0.003503,9.475000,4000
203599,16,2.580000,100.000000,345.001156,147.693727,0.003544,9.445000,4000
203999,14,2.570000,100.000000,336.906078,163.858067,0.003456,8.780000,4000
204399,19,2.595000,100.000000,351.936650,143.918076,0.003614,9.700000,4000
204799,13,5.065000,100.000000,336.498165,157.115656,0.003452,9.140000,4000
205199,11,3.055000,100.000000,342.086351,151.266640,0.003512,9.125000,4000
205599,24,3.620000,100.000000,356.119512,159.538361,0.003658,9.375000,4000
205999,16,3.080000,100.000000,349.654790,158.971025,0.003587,9.230000,4000
206399,11,2.555000,100.000000,349.365115,162.318065,0.003590,8.955000,4000
206799,15,6.075000,100.000000,344.897370,152.279648,0.003539,9.020000,4000
207199,9,3.545000,100.000000,350.921655,157.011301,0.003599,9.615000,4000
207599,11,2.555000,100.000000,340.080035,157.962061,0.003483,8.875000,4000
207999,15,5.575000,100.000000,337.257394,146.541839,0.003463,9.005000,4000
208399,17,3.585000,100.000000,346.784892,150.473933,0.003559,9.010000,4000
208799,10,1.550000,100.000000,330.066420,148.680206,0.003388,9.395000,4000
209199,13,3.565000,100.000000,334.453415,146.597691,0.003429,8.690000,4000
209599,18,6.090000,100.000000,359.983301,151.712689,0.003696,9.600000,4000
209999,14,7.035000,100.000000,342.558321,138.835906,0.003519,9.565000,4000
210399,21,5.570000,100.000000,351.117766,139.958617,0.003606,9.240000,4000
210799,18,2.945000,100.000000,350.419471,154.721565,0.003602,9.395000,4000
211199,20,5.455000,100.000000,359.466298,143.847430,0.003689,9.190000,4000
211599,14,2.070000,100.000000,341.127014,135.146763,0.003501,9.070000,4000
211999,13,1.565000,100.000000,342.351483,143.636268,0.003511,9.235000,4000
212399,14,2.070000,100.000000,343.270738,150.127049,0.003528,8.870000,4000
212799,10,2.050000,100.000000,340.291207,139.885278,0.003491,9.025000,4000
213199,18,5.090000,100.000000,347.065692,154.252847,0.003568,8.795000,4000
213599,12,7.115000,100.000000,336.338390,152.981232,0.003455,8.715000,4000
213999,22,7.905000,100.000000,366.040323,154.774319,0.003765,9.725000,4000
214399,18,4.385000,100.000000,353.209831,165.534790,0.003631,9.410000,4000
214799,14,2.310000,100.000000,342.055767,160.791968,0.003512,9.260000,4000
215199,14,1.570000,100.000000,339.888971,162.641931,0.003489,9.475000,4000
215599,17,2.085000,100.000000,356.767354,151.564998,0.003672,10.035000,4000
215999,13,1.565000,100.000000,345.018125,159.946228,0.003544,9.205000,4000
216399,13,2.065000,100.000000,345.880078,154.123746,0.003553,9.155000,4000
216799,12,4.560000,100.000000,345.574562,168.882575,0.003550,9.110000,4000
217199,13,1.565000,100.000000,349.322511,152.854036,0.003588,9.995000,4000
217599,14,3.605000,100.000000,341.594452,158.288178,0.003518,8.860000,4000
217999,23,6.150000,100.000000,358.273174,154.698751,0.003680,9.440000,4000
218399,17,4.120000,100.000000,347.762863,159.167565,0.003579,9.085000,4000
218799,15,1.075000,100.000000,345.295228,157.588754,0.003549,9.055000,4000
219199,16,4.580000,100.000000,343.264933,170.027001,0.003531,8.910000,4000
219599,16,9.165000,100.000000,346.514783,146.935813,0.003565,9.545000,4000
219999,18,5.675000,100.000000,338.828752,163.049033,0.003484,9.345000,4000
220399,12,4.560000,100.000000,331.924779,151.074926,0.003418,9.530000,4000
220799,17,5.085000,100.000000,342.966426,162.793444,0.003532,9.235000,4000
221199,15,4.575000,100.000000,348.507533,158.062783,0.003592,8.915000,4000
221599,10,3.550000,100.000000,330.921491,145.238054,0.003408,8.800000,4000
221999,13,4.065000,100.000000,337.465076,139.217276,0.003472,9.125000,4000
222399,20,2.100000,100.000000,351.357915,144.257573,0.003608,8.660000,4000
222799,24,3.120000,100.000000,365.919756,146.101275,0.003764,9.780000,4000
223199,14,2.570000,100.000000,340.786768,153.388441,0.003505,9.200000,4000
223599,15,4.575000,100.000000,344.299177,139.681485,0.003537,9.135000,4000
223999,19,4.095000,100.000000,342.188364,140.708232,0.003519,9.110000,4000
224399,14,4.570000,100.000000,338.406206,151.193697,0.003478,9.025000,4000
224799,6,2.030000,100.000000,331.719553,160.520979,0.003411,8.720000,4000
225199,20,5.100000,100.000000,347.138110,144.833391,0.003573,9.030000,4000
225599,15,3.575000,100.000000,338.888789,144.779511,0.003486,8.550000,4000
225999,13,1.065000,100.000000,347.825302,142.621645,0.003577,8.610000,4000
226399,19,5.595000,100.000000,350.170985,149.196978,0.003607,8.395000,4000
226799,20,4.600000,100.000000,349.156256,148.053760,0.003601,9.625000,4000
227199,16,1.580000,100.000000,349.560599,167.466719,0.003596,9.290000,4000
227599,15,5.075000,100.000000,341.351956,152.129641,0.003508,8.905000,4000
227999,19,5.595000,100.000000,353.063787,156.138392,0.003628,9.240000,4000
228399,12,3.560000,100.000000,339.829729,141.084764,0.003489,9.265000,4000
228799,14,3.070000,100.000000,339.185722,143.057629,0.003488,9.415000,4000
229199,18,4.090000,100.000000,347.396505,155.187294,0.003571,9.110000,4000
229599,11,2.555000,100.000000,336.425591,144.942175,0.003466,9.275000,4000
229999,13,2.065000,100.000000,338.854555,151.014393,0.003487,9.270000,4000
230399,21,6.105000,100.000000,355.363917,155.442702,0.003662,9.335000,4000
230799,17,4.585000,100.000000,346.640943,148.382541,0.003568,8.995000,4000
231199,16,3.850000,100.000000,347.854289,146.777231,0.003582,9.285000,4000
231599,19,4.365000,100.000000,348.039315,154.627706,0.003584,9.180000,4000
231999,16,2.580000,100.000000,345.061541,149.910929,0.003554,9.080000,4000
232399,12,2.060000,100.000000,348.526232,145.563175,0.003589,9.250000,4000
232799,11,3.555000,100.000000,338.720472,139.146476,0.003495,9.250000,4000
233199,15,2.075000,100.000000,341.461600,144.940453,0.003525,8.785000,4000
233599,21,5.605000,100.000000,341.351249,142.529888,0.003519,8.865000,4000
233999,16,3.580000,100.000000,333.415059,140.906994,0.003431,8.330000,4000
234399,16,5.580000,100.000000,343.694826,149.871641,0.003540,9.235000,4000
234799,18,5.590000,100.000000,338.168603,131.755257,0.003489,9.350000,4000
235199,21,3.105000,100.000000,353.770606,138.271038,0.003647,9.505000,4000
235599,12,3.060000,100.000000,337.811222,129.133669,0.003478,8.735000,4000
235999,17,2.585000,100.000000,345.706411,145.753307,0.003567,9.230000,4000
236399,21,2.105000,100.000000,353.477635,148.116140,0.003644,8.945000,4000
236799,11,2.555000,100.000000,338.684397,145.721630,0.003486,9.225000,4000
237199,17,4.085000,100.000000,348.412487,141.469828,0.003592,9.500000,4000
237599,14,2.070000,100.000000,334.923569,142.823305,0.003451,8.870000,4000
237999,14,2.070000,100.000000,342.337277,146.363760,0.003517,8.535000,4000
238399,19,2.595000,100.000000,351.433148,149.602706,0.003612,9.410000,4000
238799,20,4.600000,100.000000,353.881303,137.759516,0.003639,9.525000,4000
239199,23,6.615000,100.000000,344.178060,147.211832,0.003544,8.860000,4000
239599,14,5.070000,100.000000,337.200598,143.153575,0.003474,9.085000,4000
239999,13,3.565000,100.000000,334.454267,155.519084,0.003447,9.000000,4000
240399,22,7.610000,100.000000,350.993194,146.674238,0.003619,8.650000,4000
240799,13,5.065000,100.000000,333.585983,142.354172,0.003440,7.960000,4000
241199,10,2.550000,100.000000,333.923745,138.256730,0.003448,9.155000,4000
241599,10,2.550000,100.000000,335.582696,147.224052,0.003464,9.110000,4000
241999,15,2.575000,100.000000,338.865905,145.089692,0.003504,9.150000,4000
242399,13,1.065000,100.000000,347.254923,149.664670,0.003601,8.525000,4000
242799,14,2.570000,100.000000,344.855393,150.204486,0.003573,9.395000,4000
243199,21,7.105000,100.000000,337.547384,150.645547,0.003511,8.720000,4000
243599,25,8.125000,100.000000,343.504877,139.169139,0.003560,9.225000,4000
243999,8,4.040000,100.000000,331.740959,144.467753,0.003418,9.080000,4000
244399,15,4.575000,100.000000,346.433417,136.145386,0.003574,8.590000,4000
244799,22,2.610000,100.000000,350.566820,136.526739,0.003617,9.010000,4000
245199,8,3.040000,100.000000,340.593988,137.823197,0.003519,9.315000,4000
245599,12,1.560000,100.000000,338.722164,147.542459,0.003501,9.370000,4000
245999,13,1.565000,100.000000,344.751928,142.031956,0.003561,9.580000,4000
246399,20,10.460000,100.000000,341.756417,152.458260,0.003533,9.375000,4000
246799,21,7.965000,100.000000,342.276989,140.431784,0.003546,9.875000,4000
247199,17,6.445000,100.000000,347.954953,143.764318,0.003600,10.390000,4000
247599,16,3.580000,100.000000,350.501469,147.017290,0.003618,10.030000,4000
247999,16,3.080000,100.000000,339.760198,146.606741,0.003509,10.190000,4000
248399,16,2.580000,100.000000,338.364300,146.874889,0.003498,10.160000,4000
248799,18,4.090000,100.000000,351.122705,154.319315,0.003623,9.995000,4000
249199,12,3.060000,100.000000,334.437305,135.719345,0.003455,9.515000,4000
249599,14,3.570000,100.000000,342.843882,147.311659,0.003541,9.475000,4000
249999,13,6.335000,100.000000,338.690719,146.808504,0.003499,9.645000,4000
250399,14,7.025000,100.000000,342.479713,150.669429,0.003545,9.525000,4000
250799,20,7.050000,100.000000,354.140762,159.867179,0.003657,9.315000,4000
251199,13,4.565000,100.000000,343.429216,150.711959,0.003550,9.505000,4000
251599,19,7.680000,100.000000,345.670887,156.004512,0.003570,8.970000,4000
251999,22,6.195000,100.000000,341.720631,143.512373,0.003532,8.810000,4000
252399,18,2.090000,100.000000,349.343138,156.027357,0.003605,9.835000,4000
252799,19,5.230000,100.000000,348.805724,159.601129,0.003594,9.400000,4000
253199,15,3.210000,100.000000,339.529693,141.198681,0.003502,10.025000,4000
253599,20,3.600000,100.000000,348.221280,149.064028,0.003596,10.320000,4000
253999,14,4.570000,100.000000,339.157150,152.410067,0.003497,9.815000,4000
254399,19,3.595000,100.000000,342.134948,148.544139,0.003526,10.140000,4000
254799,10,3.550000,100.000000,330.861407,149.251636,0.003407,9.745000,4000
255199,23,5.115000,100.000000,354.953219,148.189484,0.003663,10.125000,4000
255599,15,5.575000,100.000000,342.927324,160.337836,0.003534,9.385000,4000
255999,16,3.580000,100.000000,343.446540,169.889690,0.003541,9.530000,4000
256399,19,2.095000,100.000000,346.675932,157.795331,0.003573,9.500000,4000
256799,12,4.560000,100.000000,341.996842,155.546290,0.003521,9.500000,4000
257199,17,7.085000,100.000000,341.392852,163.769372,0.003515,9.140000,4000
257599,14,2.070000,100.000000,337.084976,162.718595,0.003474,9.245000,4000
257999,16,4.695000,100.000000,342.355682,158.420993,0.003523,9.050000,4000
258399,11,2.170000,100.000000,336.079786,162.640098,0.003461,9.260000,4000
258799,16,6.540000,100.000000,344.159912,163.886119,0.003546,8.740000,4000
259199,20,5.445000,100.000000,350.095909,154.965111,0.003612,9.535000,4000
259599,11,1.555000,100.000000,342.671310,171.832760,0.003529,9.270000,4000
259999,18,5.090000,100.000000,349.584627,173.203889,0.003597,9.625000,4000
260399,10,5.330000,100.000000,336.122062,164.185888,0.003464,9.295000,4000
260799,26,4.910000,100.000000,362.148182,174.757729,0.003733,9.990000,4000
261199,13,8.845000,100.000000,336.966766,170.637640,0.003472,9.395000,4000
261599,15,4.575000,100.000000,342.726823,160.068910,0.003532,9.580000,4000
261999,14,3.070000,100.000000,343.772704,171.040216,0.003543,9.750000,4000
262399,12,4.060000,100.000000,345.297057,167.495762,0.003556,9.730000,4000
262799,17,3.585000,100.000000,342.350483,161.794186,0.003528,9.730000,4000
263199,14,3.070000,100.000000,344.219903,159.836040,0.003543,9.665000,4000
263599,14,2.570000,100.000000,347.609425,159.202884,0.003570,8.890000,4000
263999,17,7.085000,100.000000,349.142513,153.036461,0.003596,9.380000,4000
264399,16,3.080000,100.000000,347.660853,156.172480,0.003581,9.800000,4000
264799,12,2.560000,100.000000,338.898244,155.749504,0.003491,9.945000,4000
265199,14,4.070000,100.000000,341.629870,152.472388,0.003511,9.185000,4000
265599,17,4.085000,100.000000,354.675609,173.693924,0.003654,9.265000,4000
265999,18,3.590000,100.000000,338.211976,176.680681,0.003488,9.800000,4000
266399,17,4.585000,100.000000,338.021987,176.966879,0.003480,9.595000,4000
266799,12,2.060000,100.000000,344.432476,177.744617,0.003542,9.675000,4000
267199,17,4.585000,100.000000,340.413236,179.060347,0.003505,9.735000,4000
267599,14,2.070000,100.000000,339.541334,180.992863,0.003495,9.205000,4000
267999,20,3.600000,100.000000,347.599291,183.652130,0.003578,9.480000,4000
268399,15,9.575000,100.000000,342.270876,169.064275,0.003531,9.730000,4000
268799,20,10.090000,100.000000,351.105385,190.988491,0.003620,9.865000,4000
269199,14,6.060000,100.000000,341.249297,183.990383,0.003523,9.435000,4000
269599,16,3.580000,100.000000,350.377486,187.363415,0.003614,9.740000,4000
269999,16,1.580000,100.000000,344.534908,179.833062,0.003556,9.500000,4000
270399,10,3.550000,100.000000,333.484891,162.488850,0.003438,9.650000,4000
270799,20,4.600000,100.000000,350.644116,178.779250,0.003613,9.670000,4000
271199,13,2.565000,100.000000,343.272010,168.970552,0.003540,9.415000,4000
271599,16,6.080000,100.000000,341.136172,170.680290,0.003528,9.645000,4000
271999,18,8.590000,100.000000,344.551753,168.664916,0.003559,9.970000,4000
272399,10,3.050000,100.000000,333.294449,180.741158,0.003441,9.295000,4000
272799,17,7.660000,100.000000,343.821387,184.730461,0.003550,10.150000,4000
273199,18,5.665000,100.000000,355.496098,191.681105,0.003673,9.900000,4000
273599,20,6.175000,100.000000,348.070681,182.114734,0.003599,9.160000,4000
273999,15,2.575000,100.000000,335.938842,183.510152,0.003465,9.015000,4000
274399,12,2.560000,100.000000,341.209125,183.075911,0.003521,9.715000,4000
274799,14,3.570000,100.000000,345.555021,189.873726,0.003562,10.025000,4000
275199,18,3.090000,100.000000,346.448343,166.618188,0.003576,10.055000,4000
275599,11,3.555000,100.000000,342.619635,189.958132,0.003529,8.835000,4000
275999,17,7.760000,100.000000,349.455381,170.118897,0.003606,9.615000,4000
276399,14,2.245000,100.000000,341.114166,172.726564,0.003504,9.485000,4000
276799,17,6.585000,100.000000,343.201145,170.098286,0.003544,10.265000,4000
277199,19,4.095000,100.000000,340.596082,172.961438,0.003507,9.530000,4000
277599,14,4.070000,100.000000,349.938119,175.995265,0.003596,9.130000,4000
277999,16,2.580000,100.000000,354.566592,193.138934,0.003646,9.525000,4000
278399,12,2.560000,100.000000,342.262891,174.043800,0.003522,9.550000,4000
278799,14,3.070000,100.000000,338.633377,169.480124,0.003485,9.615000,4000
279199,16,8.755000,100.000000,337.431054,180.484860,0.003470,9.795000,4000
279599,18,5.265000,100.000000,341.438713,182.159651,0.003507,9.620000,4000
279999,20,2.100000,100.000000,350.069619,189.931302,0.003594,9.555000,4000
280399,21,7.605000,100.000000,353.940687,175.991879,0.003633,10.135000,4000
280799,12,3.560000,100.000000,342.784011,178.784347,0.003518,9.730000,4000
281199,13,6.065000,100.000000,345.273388,182.423903,0.003546,9.710000,4000
281599,23,7.615000,100.000000,354.174507,195.264800,0.003639,9.790000,4000
281999,22,7.110000,100.000000,353.930704,193.864565,0.003626,8.600000,4000
282399,17,4.085000,100.000000,340.230067,172.266847,0.003489,9.425000,4000
282799,13,0.065000,100.000000,343.283562,181.780523,0.003517,8.610000,4000
283199,10,5.050000,100.000000,340.171706,168.545119,0.003492,9.640000,4000
283599,16,4.580000,100.000000,346.467657,163.130916,0.003565,10.165000,4000
283999,11,4.555000,100.000000,335.479635,164.791536,0.003446,9.450000,4000
284399,20,6.600000,100.000000,352.149496,167.550951,0.003616,9.975000,4000
284799,18,6.590000,100.000000,340.596202,170.639970,0.003497,9.805000,4000
285199,18,2.090000,100.000000,349.560785,158.811477,0.003586,9.435000,4000
285599,14,4.570000,100.000000,340.695704,160.437067,0.003498,9.380000,4000
285999,13,1.565000,100.000000,351.893755,170.318796,0.003608,10.205000,4000
286399,19,10.345000,100.000000,352.886580,174.579061,0.003621,9.640000,4000
286799,15,3.825000,100.000000,342.169018,164.145816,0.003507,9.500000,4000
287199,15,4.075000,100.000000,343.172695,167.121472,0.003520,10.170000,4000
287599,15,6.380000,100.000000,344.128835,166.724456,0.003524,8.970000,4000
287999,16,5.385000,100.000000,345.037936,161.512928,0.003535,9.660000,4000
288399,12,4.560000,100.000000,335.939758,166.463892,0.003444,9.730000,4000
288799,23,7.615000,100.000000,361.753405,171.692159,0.003704,9.305000,4000
289199,13,2.065000,100.000000,346.267132,165.614229,0.003543,9.190000,4000
289599,13,2.065000,100.000000,338.850004,166.392355,0.003465,9.270000,4000
289999,17,4.585000,100.000000,352.334650,156.611712,0.003612,9.210000,4000
290399,20,3.100000,100.000000,349.975478,163.746496,0.003584,9.225000,4000
290799,20,6.020000,100.000000,361.012042,172.787409,0.003695,9.580000,4000
291199,12,4.480000,100.000000,340.528704,164.877842,0.003487,9.145000,4000
291599,13,1.565000,100.000000,342.179245,160.473064,0.003511,9.685000,4000
291999,8,1.040000,100.000000,341.594189,160.908907,0.003501,9.600000,4000
292399,17,2.085000,100.000000,349.008016,169.253197,0.003583,10.225000,4000
292799,16,4.080000,100.000000,345.666503,148.763492,0.003548,9.870000,4000
293199,18,1.090000,100.000000,354.563672,168.155319,0.003635,9.100000,4000
293599,20,3.100000,100.000000,344.127638,155.627184,0.003529,9.575000,4000
