#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,17,3.085000,100.000000,306.646265,254.504035,0.003299,7.280000,3215
147999,25,8.625000,100.000000,328.988557,259.521607,0.003549,7.575000,3225
148399,27,9.135000,100.000000,324.464071,254.680879,0.003478,6.985000,3235
148799,19,3.595000,100.000000,329.577197,255.855289,0.003537,7.685000,3245
149199,22,3.610000,100.000000,331.151570,254.731597,0.003547,8.170000,3255
149599,23,6.115000,100.000000,327.172455,255.451823,0.003515,7.430000,3265
149999,21,4.605000,100.000000,312.411921,252.829933,0.003348,7.105000,3275
150399,22,6.610000,100.000000,328.178675,252.765027,0.003519,6.615000,3285
150799,19,4.595000,100.000000,315.981127,249.985535,0.003382,6.720000,3295
151199,21,5.605000,100.000000,322.189011,251.927591,0.003452,7.570000,3305
151599,26,10.630000,100.000000,324.480273,249.523417,0.003492,7.610000,3315
151999,25,5.625000,100.000000,334.171318,256.889310,0.003593,7.440000,3325
152399,19,6.595000,100.000000,328.699328,251.452979,0.003521,7.075000,3335
152799,21,7.605000,100.000000,322.221877,240.057995,0.003470,7.260000,3345
153199,27,11.635000,100.000000,322.281183,231.590966,0.003469,6.855000,3355
153599,14,8.070000,100.000000,312.414757,250.871243,0.003367,6.935000,3365
153999,21,7.605000,100.000000,322.150809,245.860256,0.003467,7.415000,3375
154399,20,9.600000,100.000000,318.323393,253.119642,0.003419,7.285000,3385
154799,28,12.140000,100.000000,330.729280,266.007082,0.003560,7.090000,3395
155199,20,7.600000,100.000000,311.850517,252.034312,0.003359,7.185000,3405
155599,22,8.110000,100.000000,325.998972,255.800114,0.003503,7.640000,3415
155999,15,5.575000,100.000000,323.073903,253.115626,0.003483,7.785000,3425
156399,25,10.625000,100.000000,320.268778,249.994353,0.003454,7.520000,3435
156799,20,6.600000,100.000000,322.242478,251.569543,0.003461,7.345000,3445
157199,15,8.625000,100.000000,313.005297,262.462464,0.003368,6.905000,3455
157599,19,9.645000,100.000000,321.915883,256.839323,0.003462,7.725000,3465
157999,16,7.080000,100.000000,321.283284,257.256529,0.003458,6.915000,3475
158399,26,7.630000,100.000000,331.298209,265.027082,0.003572,7.525000,3485
158799,25,6.625000,100.000000,329.012185,264.357321,0.003546,7.665000,3495
159199,15,2.575000,100.000000,321.916080,264.532797,0.003464,7.465000,3505
159599,16,5.580000,100.000000,327.099903,252.947174,0.003525,7.705000,3515
159999,19,5.595000,100.000000,325.768454,248.160993,0.003505,7.895000,3525
160399,18,5.090000,100.000000,326.629181,254.593690,0.003517,7.875000,3535
160799,15,5.575000,100.000000,310.525375,240.759343,0.003335,7.175000,3545
161199,26,7.130000,100.000000,326.962605,241.941782,0.003516,8.215000,3555
161599,17,7.085000,100.000000,315.161796,240.375620,0.003396,8.205000,3565
161999,23,5.615000,100.000000,332.965800,242.005813,0.003579,7.375000,3575
162399,25,4.625000,100.000000,339.197351,243.871386,0.003656,7.910000,3585
162799,19,6.310000,100.000000,329.232674,246.643745,0.003534,7.870000,3595
163199,19,4.810000,100.000000,331.542180,251.254407,0.003558,6.725000,3605
163599,15,5.575000,100.000000,318.137200,252.160436,0.003415,7.265000,3615
163999,21,9.105000,100.000000,319.318831,242.369169,0.003429,7.565000,3625
164399,15,8.355000,100.000000,317.697865,252.428387,0.003399,7.000000,3635
164799,18,9.990000,100.000000,323.626998,251.602656,0.003458,7.635000,3645
165199,17,4.205000,100.000000,317.859453,242.672474,0.003383,8.065000,3655
165599,22,5.730000,100.000000,333.055124,243.215460,0.003560,8.415000,3665
165999,26,9.630000,100.000000,344.457135,242.132446,0.003682,7.525000,3675
166399,15,4.575000,100.000000,328.164208,240.826093,0.003493,7.215000,3685
166799,19,5.095000,100.000000,326.635126,224.954155,0.003493,7.955000,3695
167199,17,5.085000,100.000000,327.516003,239.255407,0.003496,8.115000,3705
167599,14,5.570000,100.000000,326.759462,234.000454,0.003481,8.070000,3715
167999,20,6.100000,100.000000,332.839675,228.000421,0.003540,8.015000,3725
168399,14,1.570000,100.000000,320.883269,243.552425,0.003403,7.945000,3735
168799,19,8.095000,100.000000,329.833638,247.957025,0.003512,7.440000,3745
169199,17,8.585000,100.000000,319.021711,236.742884,0.003403,7.805000,3755
169599,19,10.595000,100.000000,330.268930,238.727138,0.003518,7.280000,3765
169999,25,11.090000,100.000000,338.642116,226.474658,0.003611,7.530000,3775
170399,19,8.815000,100.000000,323.590187,234.158497,0.003449,6.905000,3785
170799,17,4.840000,100.000000,335.046040,251.495089,0.003555,7.185000,3795
171199,18,4.590000,100.000000,333.504636,241.004164,0.003547,7.615000,3805
171599,20,6.600000,100.000000,322.338381,246.281737,0.003424,6.895000,3815
171999,17,4.085000,100.000000,317.852247,233.274954,0.003368,7.525000,3825
172399,11,3.055000,100.000000,313.045481,224.790658,0.003320,7.670000,3835
172799,15,5.645000,100.000000,319.367084,229.649282,0.003401,7.865000,3845
173199,18,3.660000,100.000000,314.967761,244.536544,0.003353,7.835000,3855
173599,24,5.620000,100.000000,335.140062,242.183261,0.003559,7.865000,3865
173999,27,6.135000,100.000000,335.450054,233.050954,0.003568,8.275000,3875
174399,15,4.075000,100.000000,313.000000,232.581248,0.003322,7.160000,3885
174799,18,5.090000,100.000000,324.333816,220.897426,0.003432,7.755000,3895
175199,13,4.565000,100.000000,310.871805,212.305671,0.003282,7.445000,3905
175599,19,7.095000,100.000000,327.114003,228.188713,0.003451,6.875000,3915
175999,17,4.585000,100.000000,328.887190,225.850078,0.003476,7.235000,3925
176399,15,3.075000,100.000000,320.258007,218.479562,0.003368,6.980000,3935
176799,10,2.550000,100.000000,325.523738,225.410623,0.003434,7.100000,3945
177199,8,2.040000,100.000000,325.075099,217.101940,0.003426,7.810000,3955
177599,19,8.975000,100.000000,344.750150,229.112898,0.003643,7.435000,3965
177999,22,3.490000,100.000000,338.353496,226.454955,0.003581,8.165000,3975
178399,11,2.555000,100.000000,322.076563,224.638846,0.003398,7.050000,3985
178799,18,5.090000,100.000000,346.884603,229.578482,0.003668,8.610000,3995
179199,12,1.560000,100.000000,328.534689,218.479708,0.003476,7.495000,4000
179599,13,3.065000,100.000000,327.973273,228.860458,0.003465,7.270000,4000
179999,18,5.090000,100.000000,323.398675,223.979351,0.003418,7.910000,4000
180399,14,2.070000,100.000000,320.816167,227.302716,0.003391,7.395000,4000
180799,13,3.065000,100.000000,331.837490,222.649912,0.003507,7.045000,4000
181199,17,5.085000,100.000000,327.242365,226.144800,0.003458,7.475000,4000
181599,14,3.570000,100.000000,331.230971,234.822653,0.003504,7.400000,4000
181999,15,2.575000,100.000000,330.823696,223.377045,0.003497,7.180000,4000
182399,22,4.610000,100.000000,325.570936,228.275055,0.003449,7.125000,4000
182799,18,6.590000,100.000000,338.927967,219.066074,0.003581,7.850000,4000
183199,13,2.565000,100.000000,327.730443,221.466046,0.003461,7.435000,4000
183599,17,3.585000,100.000000,326.374653,225.429392,0.003438,7.875000,4000
183999,18,2.590000,100.000000,333.917969,251.890510,0.003529,7.375000,4000
184399,12,2.560000,100.000000,326.939053,242.662141,0.003441,6.885000,4000
184799,11,2.055000,100.000000,328.441472,240.439397,0.003465,6.735000,4000
185199,15,4.575000,100.000000,316.582572,242.841215,0.003348,6.020000,4000
185599,14,2.570000,100.000000,327.146993,249.097236,0.003457,6.885000,4000
185999,22,8.060000,100.000000,337.887337,249.276820,0.003572,8.025000,4000
186399,17,3.535000,100.000000,328.144197,240.990183,0.003461,7.815000,4000
186799,17,4.085000,100.000000,332.631255,238.950464,0.003506,7.655000,4000
187199,23,6.115000,100.000000,334.424753,231.157013,0.003526,7.785000,4000
187599,9,6.760000,100.000000,314.679485,242.521468,0.003316,7.305000,4000
187999,18,5.805000,100.000000,326.476273,237.945803,0.003444,7.225000,4000
188399,17,4.300000,100.000000,331.444138,242.090695,0.003498,7.065000,4000
188799,10,1.050000,100.000000,323.948582,241.627519,0.003416,7.025000,4000
189199,21,11.605000,100.000000,329.374646,233.539808,0.003479,7.305000,4000
189599,15,4.575000,100.000000,316.075228,237.197461,0.003339,7.065000,4000
189999,14,3.570000,100.000000,319.232403,250.231764,0.003373,7.445000,4000
190399,20,7.100000,100.000000,336.234385,236.313545,0.003540,8.150000,4000
190799,15,2.075000,100.000000,326.153552,242.808269,0.003437,6.675000,4000
191199,19,4.095000,100.000000,336.232410,242.119440,0.003548,7.575000,4000
191599,18,5.590000,100.000000,330.944526,245.829362,0.003491,7.060000,4000
191999,16,3.580000,100.000000,322.166820,248.126804,0.003398,7.885000,4000
192399,16,2.580000,100.000000,327.849550,248.028767,0.003453,8.000000,4000
192799,12,1.060000,100.000000,320.528712,239.088292,0.003374,7.220000,4000
193199,14,4.570000,100.000000,325.349042,251.899984,0.003432,7.395000,4000
193599,18,3.590000,100.000000,326.992155,250.278851,0.003456,8.335000,4000
193999,14,4.570000,100.000000,324.725011,250.557498,0.003417,7.340000,4000
194399,16,5.080000,100.000000,339.248870,219.482584,0.003563,8.190000,4000
194799,20,6.100000,100.000000,333.344480,245.514430,0.003511,7.705000,4000
195199,12,4.060000,100.000000,322.148099,235.217544,0.003380,7.745000,4000
195599,20,2.100000,100.000000,333.426961,259.704585,0.003510,7.620000,4000
195999,13,3.065000,100.000000,329.955740,251.842196,0.003476,7.695000,4000
196399,15,8.075000,100.000000,325.274695,239.085896,0.003430,7.470000,4000
196799,16,7.580000,100.000000,312.813600,232.261669,0.003289,7.525000,4000
197199,15,1.575000,100.000000,324.226851,244.886288,0.003400,7.300000,4000
197599,16,6.075000,100.000000,320.034325,224.847883,0.003359,6.885000,4000
197999,17,5.560000,100.000000,331.010647,230.358919,0.003474,7.880000,4000
198399,15,6.550000,100.000000,318.602844,222.063951,0.003351,7.835000,4000
198799,18,5.590000,100.000000,330.231987,232.892464,0.003478,8.130000,4000
199199,16,6.580000,100.000000,313.687979,221.592136,0.003311,7.765000,4000
199599,19,5.095000,100.000000,326.643118,215.459197,0.003458,7.875000,4000
199999,16,5.080000,100.000000,327.431183,221.944907,0.003461,8.440000,4000
200399,16,6.080000,100.000000,326.403308,230.729501,0.003453,8.155000,4000
200799,11,2.055000,100.000000,322.774962,237.730881,0.003412,6.995000,4000
201199,14,3.570000,100.000000,335.386144,239.950395,0.003540,7.355000,4000
201599,15,2.575000,100.000000,321.028307,242.560872,0.003394,7.345000,4000
201999,21,4.605000,100.000000,326.656953,247.023594,0.003458,8.835000,4000
202399,15,3.575000,100.000000,322.466360,245.716615,0.003398,7.810000,4000
202799,19,5.095000,100.000000,315.896232,229.032402,0.003336,8.725000,4000
203199,21,5.105000,100.000000,334.930736,252.614998,0.003541,7.670000,4000
203599,21,4.105000,100.000000,325.103909,244.080886,0.003442,7.975000,4000
203999,18,4.590000,100.000000,324.505841,258.691681,0.003440,7.705000,4000
204399,20,5.100000,100.000000,321.198906,249.600279,0.003400,8.295000,4000
204799,15,6.300000,100.000000,316.845493,240.779464,0.003344,7.775000,4000
205199,16,6.305000,100.000000,338.980678,262.244777,0.003582,7.495000,4000
205599,13,4.290000,100.000000,312.426742,244.462522,0.003310,7.460000,4000
205999,12,0.060000,100.000000,321.105502,236.864718,0.003391,7.495000,4000
206399,21,8.605000,100.000000,323.670301,219.860697,0.003411,7.830000,4000
206799,13,2.065000,100.000000,326.065419,224.452773,0.003432,8.305000,4000
207199,20,6.100000,100.000000,330.166292,243.402106,0.003484,7.960000,4000
207599,15,6.075000,100.000000,319.873394,227.625291,0.003372,7.980000,4000
207999,14,4.570000,100.000000,312.564874,231.351886,0.003294,8.455000,4000
208399,19,4.595000,100.000000,325.278504,238.303781,0.003422,7.165000,4000
208799,18,7.090000,100.000000,328.117325,238.197706,0.003455,8.285000,4000
209199,17,5.085000,100.000000,312.824030,226.838559,0.003291,7.965000,4000
209599,15,4.075000,100.000000,319.117859,230.631108,0.003352,7.785000,4000
209999,17,3.085000,100.000000,324.722401,224.490044,0.003416,7.985000,4000
210399,22,5.110000,100.000000,334.635796,232.619063,0.003520,7.860000,4000
210799,18,2.590000,100.000000,334.297666,219.214064,0.003513,8.315000,4000
211199,14,3.570000,100.000000,313.891525,217.592366,0.003294,7.715000,4000
211599,22,3.610000,100.000000,334.317608,229.291475,0.003514,7.385000,4000
211999,11,1.555000,100.000000,318.404994,229.657670,0.003339,7.540000,4000
212399,19,7.595000,100.000000,332.621028,227.472137,0.003498,8.075000,4000
212799,15,1.575000,100.000000,337.263348,250.719232,0.003546,8.080000,4000
213199,18,6.090000,100.000000,322.715865,241.302496,0.003396,8.310000,4000
213599,16,1.580000,100.000000,328.705254,245.780331,0.003456,7.850000,4000
213999,18,3.090000,100.000000,329.379771,242.942826,0.003465,8.000000,4000
214399,14,1.570000,100.000000,324.543815,224.486752,0.003409,7.620000,4000
214799,23,3.615000,100.000000,337.249505,228.582489,0.003553,7.250000,4000
215199,20,5.100000,100.000000,318.071399,213.302952,0.003341,7.910000,4000
215599,14,3.570000,100.000000,326.391667,226.603301,0.003435,8.440000,4000
215999,13,1.565000,100.000000,322.719524,231.453854,0.003396,8.615000,4000
216399,12,4.560000,100.000000,325.063579,223.532940,0.003414,7.940000,4000
216799,22,3.110000,100.000000,326.471355,221.898133,0.003446,8.255000,4000
217199,22,9.450000,100.000000,331.983144,235.846276,0.003502,8.460000,4000
217599,12,3.900000,100.000000,326.279797,222.130356,0.003436,8.390000,4000
217999,12,1.060000,100.000000,318.294943,216.596814,0.003344,8.475000,4000
218399,15,5.075000,100.000000,315.156858,209.808008,0.003311,7.820000,4000
218799,21,5.605000,100.000000,329.641450,210.163858,0.003464,8.095000,4000
219199,16,4.580000,100.000000,319.957447,225.875520,0.003362,8.055000,4000
219599,12,4.560000,100.000000,310.760634,213.984689,0.003269,8.250000,4000
219999,16,7.080000,100.000000,312.229944,220.322640,0.003290,8.180000,4000
220399,14,2.570000,100.000000,324.404092,206.672971,0.003411,8.090000,4000
220799,21,10.220000,100.000000,330.469027,218.244308,0.003481,8.945000,4000
221199,17,6.200000,100.000000,329.890835,222.408754,0.003487,8.490000,4000
221599,18,8.595000,100.000000,330.752412,232.746067,0.003499,9.090000,4000
221999,12,3.065000,100.000000,316.336424,209.405152,0.003339,8.465000,4000
222399,15,5.075000,100.000000,320.296839,229.650453,0.003379,8.735000,4000
222799,17,6.585000,100.000000,323.854390,228.005025,0.003420,8.325000,4000
223199,15,3.075000,100.000000,326.542668,215.457377,0.003447,9.235000,4000
223599,14,3.570000,100.000000,321.954483,217.693383,0.003393,8.565000,4000
223999,13,3.065000,100.000000,321.723908,220.239544,0.003392,7.675000,4000
224399,10,2.550000,100.000000,316.442037,231.674486,0.003338,8.485000,4000
224799,18,3.090000,100.000000,331.899900,219.366669,0.003504,8.540000,4000
225199,16,6.580000,100.000000,323.997535,231.370049,0.003418,7.695000,4000
225599,23,5.615000,100.000000,334.465571,210.134821,0.003550,8.760000,4000
225999,10,1.550000,100.000000,313.656094,222.059316,0.003320,8.095000,4000
226399,16,5.080000,100.000000,319.204424,226.755261,0.003379,8.300000,4000
226799,14,3.070000,100.000000,321.747869,236.139120,0.003407,9.165000,4000
227199,22,5.610000,100.000000,335.604095,228.731862,0.003559,8.355000,4000
227599,19,2.095000,100.000000,317.629740,223.380358,0.003368,7.890000,4000
227999,14,4.570000,100.000000,323.063127,236.548781,0.003422,8.170000,4000
228399,7,2.035000,100.000000,315.799723,234.691023,0.003345,8.155000,4000
228799,21,3.105000,100.000000,328.691032,234.375656,0.003483,8.645000,4000
229199,22,3.110000,100.000000,331.978728,233.801535,0.003515,8.650000,4000
229599,22,8.085000,100.000000,330.607656,220.035299,0.003502,8.705000,4000
229999,15,3.550000,100.000000,317.149616,210.459847,0.003354,8.715000,4000
230399,11,1.555000,100.000000,312.491066,209.342946,0.003291,8.135000,4000
230799,12,1.560000,100.000000,323.790578,226.886358,0.003405,8.210000,4000
231199,19,5.095000,100.000000,323.620245,214.483823,0.003412,8.450000,4000
231599,15,5.075000,100.000000,317.013758,221.130840,0.003346,9.145000,4000
231999,22,9.725000,100.000000,334.494679,229.007992,0.003531,8.660000,4000
232399,10,6.435000,100.000000,311.613042,219.581627,0.003286,7.930000,4000
232799,13,5.450000,100.000000,313.343559,212.200422,0.003310,8.240000,4000
233199,20,7.545000,100.000000,325.324377,229.481687,0.003442,8.900000,4000
233599,21,5.550000,100.000000,336.121195,220.957137,0.003551,9.220000,4000
233999,17,8.985000,100.000000,321.369977,209.590822,0.003398,8.230000,4000
234399,14,5.470000,100.000000,316.992435,206.271285,0.003341,8.820000,4000
234799,17,4.485000,100.000000,312.580285,196.685875,0.003289,8.420000,4000
235199,14,4.070000,100.000000,313.338770,215.262393,0.003291,8.625000,4000
235599,18,2.590000,100.000000,325.623639,224.434017,0.003433,9.205000,4000
235999,22,4.610000,100.000000,327.196401,209.444417,0.003443,8.410000,4000
236399,16,3.080000,100.000000,320.330803,189.557242,0.003372,8.495000,4000
236799,12,2.060000,100.000000,318.097602,196.778642,0.003345,8.805000,4000
237199,20,3.100000,100.000000,325.715240,195.966220,0.003428,7.825000,4000
237599,24,8.620000,100.000000,322.123179,188.956393,0.003395,8.340000,4000
237999,17,7.085000,100.000000,311.381277,210.669277,0.003281,8.280000,4000
238399,14,4.070000,100.000000,316.549340,212.946035,0.003334,8.215000,4000
238799,17,4.585000,100.000000,323.248196,214.986345,0.003408,8.840000,4000
239199,17,2.585000,100.000000,308.154061,199.833507,0.003247,8.595000,4000
239599,19,4.095000,100.000000,324.282189,203.278797,0.003414,9.490000,4000
239999,20,9.600000,100.000000,323.676633,201.128582,0.003405,8.895000,4000
240399,19,4.595000,100.000000,320.279344,198.065825,0.003370,8.150000,4000
240799,17,3.585000,100.000000,320.874681,203.428321,0.003380,8.245000,4000
241199,12,3.060000,100.000000,318.015615,207.771492,0.003346,8.435000,4000
241599,17,6.390000,100.000000,332.271999,205.030004,0.003488,8.260000,4000
241999,24,4.425000,100.000000,339.723572,207.311573,0.003573,8.690000,4000
242399,11,2.555000,100.000000,324.008627,188.570890,0.003404,8.720000,4000
242799,21,2.605000,100.000000,329.071128,203.602069,0.003456,8.360000,4000
243199,9,1.545000,100.000000,316.283025,197.181249,0.003321,8.105000,4000
243599,12,4.560000,100.000000,330.068485,201.260127,0.003471,8.925000,4000
243999,20,4.600000,100.000000,326.615874,199.951707,0.003442,8.410000,4000
244399,22,3.610000,100.000000,330.718265,200.911705,0.003480,9.005000,4000
244799,17,4.585000,100.000000,321.078492,209.120994,0.003383,8.365000,4000
245199,16,5.080000,100.000000,324.258792,213.507184,0.003407,7.245000,4000
245599,12,3.060000,100.000000,307.516714,177.795143,0.003228,7.735000,4000
245999,28,7.640000,100.000000,341.127202,205.546312,0.003586,9.075000,4000
246399,14,3.070000,100.000000,322.786267,188.771176,0.003388,8.060000,4000
246799,15,2.075000,100.000000,329.685212,213.365179,0.003465,8.280000,4000
247199,12,1.560000,100.000000,323.639016,200.082135,0.003399,8.485000,4000
247599,15,1.075000,100.000000,332.613327,217.409340,0.003495,8.635000,4000
247999,10,1.550000,100.000000,317.051221,208.503378,0.003337,8.940000,4000
248399,24,9.120000,100.000000,328.535264,211.633690,0.003463,8.810000,4000
248799,19,3.595000,100.000000,326.776660,192.725047,0.003440,8.420000,4000
249199,15,5.575000,100.000000,328.126455,211.386547,0.003447,8.645000,4000
249599,8,2.540000,100.000000,322.211285,211.551040,0.003376,8.250000,4000
249999,22,5.110000,100.000000,345.723852,207.894204,0.003634,9.205000,4000
250399,17,5.585000,100.000000,327.141798,205.365143,0.003438,8.910000,4000
250799,12,3.560000,100.000000,322.084272,212.765524,0.003387,9.005000,4000
251199,15,4.075000,100.000000,323.250451,204.162691,0.003392,9.270000,4000
251599,14,2.070000,100.000000,319.689248,179.630204,0.003348,8.920000,4000
251999,8,1.540000,100.000000,318.308977,201.652819,0.003335,8.480000,4000
252399,22,7.110000,100.000000,329.135447,203.635159,0.003452,8.810000,4000
252799,21,7.105000,100.000000,334.647561,212.055416,0.003517,9.145000,4000
253199,13,2.565000,100.000000,327.497383,209.366075,0.003435,8.880000,4000
253599,13,3.065000,100.000000,312.666112,217.343285,0.003278,8.635000,4000
253999,16,3.080000,100.000000,328.978092,213.508269,0.003456,8.585000,4000
254399,22,7.610000,100.000000,327.183985,214.940245,0.003431,8.850000,4000
254799,14,1.570000,100.000000,315.419989,216.342367,0.003299,8.410000,4000
255199,14,1.570000,100.000000,323.658498,229.100732,0.003389,8.855000,4000
255599,12,5.060000,100.000000,322.667903,227.710774,0.003374,9.190000,4000
255999,10,2.050000,100.000000,308.668816,197.160803,0.003232,9.250000,4000
256399,22,8.110000,100.000000,333.431500,227.982404,0.003502,9.995000,4000
256799,20,7.270000,100.000000,323.058337,212.334309,0.003387,9.405000,4000
257199,15,5.245000,100.000000,316.223640,196.812171,0.003317,9.600000,4000
257599,16,3.250000,100.000000,322.657460,209.492324,0.003394,9.100000,4000
257999,12,1.060000,100.000000,316.369300,233.528965,0.003328,8.770000,4000
258399,21,1.605000,100.000000,332.454998,236.927624,0.003499,8.855000,4000
258799,18,2.090000,100.000000,335.121309,246.873283,0.003518,8.855000,4000
259199,10,1.050000,100.000000,314.589043,226.746513,0.003296,8.815000,4000
259599,19,4.595000,100.000000,326.169246,227.436638,0.003428,8.800000,4000
259999,12,2.060000,100.000000,314.623147,205.560261,0.003300,9.040000,4000
260399,16,6.080000,100.000000,313.463604,213.103226,0.003285,8.880000,4000
260799,20,7.100000,100.000000,330.352784,224.259573,0.003465,8.810000,4000
261199,16,2.080000,100.000000,328.202046,220.953169,0.003441,9.050000,4000
261599,14,4.925000,100.000000,315.386733,223.114945,0.003310,9.125000,4000
261999,15,4.930000,100.000000,323.392435,216.046900,0.003391,9.025000,4000
262399,21,7.980000,100.000000,329.563931,216.243012,0.003458,8.840000,4000
262799,21,5.980000,100.000000,328.043466,220.395075,0.003455,9.000000,4000
263199,16,2.455000,100.000000,330.097800,228.649783,0.003471,9.170000,4000
263599,12,2.060000,100.000000,320.800586,213.298749,0.003375,9.170000,4000
263999,13,2.065000,100.000000,321.013200,220.753942,0.003384,9.190000,4000
264399,13,2.065000,100.000000,316.865709,216.683521,0.003344,9.020000,4000
264799,16,5.580000,100.000000,321.107116,203.505357,0.003380,8.395000,4000
265199,19,3.595000,100.000000,324.429258,218.638446,0.003424,8.190000,4000
265599,11,3.555000,100.000000,317.580219,208.211646,0.003346,8.665000,4000
265999,15,1.575000,100.000000,326.257340,215.250632,0.003446,8.485000,4000
266399,20,5.100000,100.000000,334.545293,209.640680,0.003536,8.845000,4000
266799,21,2.605000,100.000000,326.845198,218.824953,0.003455,8.990000,4000
267199,18,4.090000,100.000000,325.374227,211.809107,0.003435,8.710000,4000
267599,10,2.550000,100.000000,316.629330,199.695421,0.003350,8.655000,4000
267999,18,1.090000,100.000000,336.357923,207.308823,0.003560,9.305000,4000
268399,11,1.555000,100.000000,323.036817,216.302096,0.003412,8.570000,4000
268799,12,4.560000,100.000000,316.841381,218.687447,0.003353,8.325000,4000
269199,18,4.590000,100.000000,327.849313,217.525606,0.003462,8.425000,4000
269599,16,3.080000,100.000000,321.136183,212.162088,0.003392,8.295000,4000
269999,12,1.560000,100.000000,324.570712,213.098756,0.003429,9.130000,4000
270399,18,4.090000,100.000000,329.270981,221.775069,0.003488,9.285000,4000
270799,18,4.090000,100.000000,318.932806,208.168394,0.003384,8.915000,4000
271199,21,6.605000,100.000000,332.193471,209.124298,0.003523,8.630000,4000
271599,10,2.550000,100.000000,312.031784,213.643424,0.003305,8.605000,4000
271999,16,2.580000,100.000000,323.873672,214.221061,0.003434,8.100000,4000
272399,17,4.085000,100.000000,323.284845,211.649794,0.003434,8.600000,4000
272799,20,1.600000,100.000000,321.463433,229.541481,0.003415,8.690000,4000
273199,20,3.600000,100.000000,326.925211,202.451969,0.003464,8.980000,4000
273599,21,5.105000,100.000000,318.159910,199.422706,0.003377,8.570000,4000
273999,16,5.580000,100.000000,311.811066,199.977062,0.003310,8.135000,4000
274399,11,2.555000,100.000000,322.688067,233.213467,0.003422,8.115000,4000
274799,14,8.570000,100.000000,328.958253,220.881875,0.003498,8.450000,4000
275199,17,3.585000,100.000000,329.815014,228.934247,0.003508,8.095000,4000
275599,16,2.080000,100.000000,326.557490,222.213627,0.003468,8.205000,4000
275999,9,2.045000,100.000000,323.754883,224.563579,0.003437,8.085000,4000
276399,18,5.590000,100.000000,322.761303,228.248449,0.003434,8.130000,4000
276799,16,2.080000,100.000000,318.876193,219.400172,0.003393,8.125000,4000
277199,21,7.980000,100.000000,331.460896,217.385814,0.003524,8.540000,4000
277599,15,5.950000,100.000000,327.854639,221.072008,0.003485,8.890000,4000
277999,14,4.445000,100.000000,320.144336,200.860356,0.003398,8.720000,4000
278399,14,5.945000,100.000000,321.306473,217.044052,0.003424,8.570000,4000
278799,18,5.090000,100.000000,327.916877,223.627419,0.003497,9.005000,4000
279199,22,3.610000,100.000000,322.001465,215.590427,0.003438,9.075000,4000
279599,16,2.080000,100.000000,328.101260,228.681285,0.003500,8.430000,4000
279999,16,0.580000,100.000000,335.671853,235.080513,0.003576,7.975000,4000
280399,16,3.580000,100.000000,325.184938,212.825340,0.003456,8.775000,4000
280799,14,3.570000,100.000000,320.796961,211.056957,0.003410,8.690000,4000
281199,22,4.610000,100.000000,329.059943,231.967417,0.003501,8.365000,4000
281599,22,6.110000,100.000000,330.348437,209.159746,0.003507,8.825000,4000
281999,11,4.055000,100.000000,312.303402,213.250244,0.003306,8.745000,4000
282399,16,3.580000,100.000000,315.442522,222.073187,0.003337,8.600000,4000
282799,15,4.075000,100.000000,320.698636,209.436366,0.003400,8.065000,4000
283199,21,5.105000,100.000000,331.148300,213.723029,0.003518,8.760000,4000
283599,12,3.060000,100.000000,311.443912,230.432130,0.003304,8.375000,4000
283999,17,3.585000,100.000000,328.140940,214.218281,0.003481,8.020000,4000
284399,18,3.090000,100.000000,329.256994,224.120344,0.003497,8.775000,4000
284799,13,4.950000,100.000000,320.758748,216.209374,0.003395,8.480000,4000
285199,18,9.380000,100.000000,327.131783,205.804739,0.003456,7.965000,4000
285599,19,8.385000,100.000000,317.706849,200.948455,0.003364,8.870000,4000
285999,17,2.585000,100.000000,328.526606,187.297426,0.003473,8.765000,4000
286399,15,2.575000,100.000000,321.073855,196.268995,0.003382,8.735000,4000
286799,16,3.580000,100.000000,325.617033,190.743472,0.003433,8.950000,4000
287199,20,4.600000,100.000000,334.883656,205.954050,0.003528,9.115000,4000
287599,16,3.080000,100.000000,318.799431,181.993335,0.003353,8.505000,4000
287999,14,5.070000,100.000000,318.864318,183.222233,0.003363,8.895000,4000
288399,20,5.100000,100.000000,323.517909,188.456072,0.003410,9.220000,4000
288799,12,3.560000,100.000000,321.889866,208.040085,0.003383,8.645000,4000
289199,18,6.090000,100.000000,328.277733,207.889279,0.003449,9.020000,4000
289599,18,6.590000,100.000000,329.937514,210.782119,0.003457,8.615000,4000
289999,16,6.070000,100.000000,328.451364,195.364027,0.003451,9.120000,4000
290399,9,1.535000,100.000000,315.713297,194.798590,0.003312,8.835000,4000
290799,15,3.075000,100.000000,328.361502,203.594369,0.003450,8.630000,4000
291199,17,7.085000,100.000000,324.965953,194.072940,0.003421,8.930000,4000
291599,15,3.075000,100.000000,309.620276,197.659194,0.003261,8.955000,4000
291999,10,3.550000,100.000000,312.966935,189.627639,0.003293,9.400000,4000
292399,21,5.605000,100.000000,332.607229,188.604226,0.003493,9.280000,4000
292799,14,2.070000,100.000000,324.373609,191.855371,0.003403,9.760000,4000
293199,23,4.615000,100.000000,332.733764,191.898725,0.003500,9.540000,4000
293599,12,4.060000,100.000000,322.085227,183.072221,0.003377,8.945000,4000
