#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,8.615000,100.000000,356.814978,225.779382,0.003598,10.350000,3215
147999,19,6.595000,100.000000,364.330905,229.454917,0.003672,10.410000,3225
148399,23,3.115000,100.000000,367.670667,232.718032,0.003707,10.235000,3235
148799,14,4.570000,100.000000,350.555791,232.372003,0.003531,9.570000,3245
149199,18,2.090000,100.000000,356.003689,235.417464,0.003589,9.970000,3255
149599,15,2.575000,100.000000,358.938005,242.019861,0.003618,9.835000,3265
149999,14,7.570000,100.000000,358.500243,247.291885,0.003612,9.505000,3275
150399,24,7.120000,100.000000,369.207632,242.839751,0.003722,10.945000,3285
150799,24,11.120000,100.000000,375.200982,210.084265,0.003786,10.380000,3295
151199,19,7.095000,100.000000,353.099125,211.793415,0.003563,9.750000,3305
151599,26,5.130000,100.000000,376.834574,227.222824,0.003801,10.610000,3315
151999,20,5.280000,100.000000,355.778349,212.130284,0.003588,11.215000,3325
152399,19,7.275000,100.000000,347.621637,218.958343,0.003504,10.045000,3335
152799,15,6.075000,100.000000,344.133062,217.393815,0.003470,10.525000,3345
153199,23,2.115000,100.000000,362.740807,233.114846,0.003658,10.585000,3355
153599,13,3.065000,100.000000,348.661360,203.973498,0.003510,9.960000,3365
153999,21,4.105000,100.000000,360.924806,201.735285,0.003638,10.505000,3375
154399,21,6.105000,100.000000,359.652840,214.976251,0.003624,10.500000,3385
154799,20,6.600000,100.000000,362.872763,206.537350,0.003656,10.925000,3395
155199,22,6.610000,100.000000,350.695810,207.945309,0.003537,10.650000,3405
155599,17,4.085000,100.000000,370.244661,204.391778,0.003730,10.520000,3415
155999,16,2.080000,100.000000,358.481624,197.695506,0.003614,10.555000,3425
156399,10,3.550000,100.000000,346.345537,208.995356,0.003489,11.005000,3435
156799,13,2.065000,100.000000,356.649003,222.606783,0.003592,10.145000,3445
157199,21,3.105000,100.000000,362.086049,228.494235,0.003650,10.410000,3455
157599,19,5.095000,100.000000,358.415078,232.448347,0.003612,10.655000,3465
157999,21,8.360000,100.000000,355.311132,222.509583,0.003583,11.095000,3475
158399,28,7.395000,100.000000,378.002596,229.901276,0.003811,10.850000,3485
158799,17,4.840000,100.000000,352.946561,213.858959,0.003557,10.050000,3495
159199,13,3.065000,100.000000,363.300076,220.687176,0.003656,10.165000,3505
159599,17,2.085000,100.000000,350.266269,203.166868,0.003531,10.240000,3515
159999,13,1.065000,100.000000,357.019705,220.410104,0.003596,10.800000,3525
160399,13,4.870000,100.000000,357.237809,215.466643,0.003599,10.935000,3535
160799,15,4.380000,100.000000,366.701820,218.865036,0.003692,10.520000,3545
161199,17,3.085000,100.000000,365.678034,236.234744,0.003684,11.380000,3555
161599,10,3.455000,100.000000,351.654084,218.066323,0.003541,10.645000,3565
161999,20,10.000000,100.000000,364.225058,229.425711,0.003674,11.005000,3575
162399,21,6.105000,100.000000,359.749653,211.372672,0.003626,11.165000,3585
162799,24,4.120000,100.000000,364.922198,208.592655,0.003679,10.485000,3595
163199,16,1.080000,100.000000,357.106362,217.046895,0.003599,9.620000,3605
163599,16,5.080000,100.000000,360.977170,217.034296,0.003638,10.075000,3615
163999,15,1.575000,100.000000,360.185281,220.511861,0.003628,10.220000,3625
164399,17,2.085000,100.000000,354.847029,221.861459,0.003575,9.510000,3635
164799,20,2.600000,100.000000,364.814150,215.757703,0.003676,10.475000,3645
165199,13,1.565000,100.000000,357.759788,218.953032,0.003604,9.955000,3655
165599,22,5.610000,100.000000,355.266580,216.127889,0.003578,10.110000,3665
165999,13,4.565000,100.000000,354.186711,217.583467,0.003569,9.995000,3675
166399,23,7.615000,100.000000,363.962904,224.994676,0.003665,10.580000,3685
166799,18,4.590000,100.000000,354.350320,232.769515,0.003572,10.405000,3695
167199,18,8.090000,100.000000,361.748995,207.750293,0.003645,10.455000,3705
167599,19,5.095000,100.000000,355.512726,204.366499,0.003584,10.075000,3715
167999,11,4.555000,100.000000,348.100170,209.539338,0.003503,10.415000,3725
168399,17,4.085000,100.000000,354.226606,218.211927,0.003571,10.750000,3735
168799,13,2.065000,100.000000,349.115621,227.638050,0.003514,10.345000,3745
169199,13,2.065000,100.000000,351.952285,216.185308,0.003546,10.790000,3755
169599,12,2.560000,100.000000,350.497746,220.502863,0.003531,10.060000,3765
169999,19,6.595000,100.000000,356.197620,200.306890,0.003589,10.535000,3775
170399,20,4.100000,100.000000,358.940819,219.479051,0.003619,10.475000,3785
170799,11,3.055000,100.000000,339.864320,204.367827,0.003423,10.605000,3795
171199,20,7.730000,100.000000,369.093469,208.653084,0.003722,11.025000,3805
171599,15,4.205000,100.000000,353.767901,212.569717,0.003563,10.530000,3815
171999,14,3.070000,100.000000,348.361566,213.022978,0.003512,9.895000,3825
172399,19,4.595000,100.000000,360.232052,213.969137,0.003631,10.275000,3835
172799,12,7.265000,100.000000,339.191986,210.065549,0.003416,9.975000,3845
173199,15,7.340000,100.000000,344.731576,205.714980,0.003474,10.200000,3855
173599,15,4.135000,100.000000,359.298044,218.594489,0.003619,10.265000,3865
173999,17,7.150000,100.000000,359.967517,213.161519,0.003628,10.900000,3875
174399,18,6.655000,100.000000,359.109284,207.995570,0.003615,10.570000,3885
174799,7,1.035000,100.000000,343.032206,204.965403,0.003455,10.305000,3895
175199,15,3.575000,100.000000,352.534819,229.651388,0.003550,10.635000,3905
175599,21,2.605000,100.000000,361.870949,225.611140,0.003646,10.635000,3915
175999,11,2.055000,100.000000,341.936693,200.643381,0.003445,10.335000,3925
176399,13,2.565000,100.000000,349.979927,224.238976,0.003527,10.080000,3935
176799,12,3.060000,100.000000,353.109011,226.226975,0.003556,10.380000,3945
177199,7,4.035000,100.000000,347.183409,218.018695,0.003494,10.195000,3955
177599,12,1.560000,100.000000,354.736689,209.311861,0.003572,10.755000,3965
177999,17,4.085000,100.000000,359.604165,203.810313,0.003622,10.765000,3975
178399,19,6.595000,100.000000,362.307120,182.975310,0.003652,10.660000,3985
178799,10,1.550000,100.000000,342.650997,192.911106,0.003449,10.545000,3995
179199,17,7.265000,100.000000,358.070750,190.574207,0.003606,10.310000,4000
179599,20,3.780000,100.000000,352.867550,187.912511,0.003556,10.310000,4000
179999,19,3.275000,100.000000,358.786767,185.825080,0.003614,10.835000,4000
180399,10,2.050000,100.000000,346.210630,195.271262,0.003487,10.485000,4000
180799,15,7.575000,100.000000,358.109115,193.165974,0.003607,10.450000,4000
181199,8,0.040000,100.000000,346.281814,193.560483,0.003483,10.500000,4000
181599,9,1.045000,100.000000,346.818264,194.945605,0.003490,10.180000,4000
181999,18,4.290000,100.000000,351.587578,182.454694,0.003543,10.050000,4000
182399,19,6.945000,100.000000,353.492386,186.227020,0.003558,10.115000,4000
182799,18,2.240000,100.000000,350.066124,184.290995,0.003529,10.520000,4000
183199,16,6.080000,100.000000,350.045564,169.882043,0.003526,9.895000,4000
183599,8,1.540000,100.000000,338.834999,181.903729,0.003410,9.935000,4000
183999,19,5.120000,100.000000,355.634989,180.328502,0.003583,9.750000,4000
184399,16,5.605000,100.000000,350.686374,182.167881,0.003529,10.415000,4000
184799,14,5.070000,100.000000,346.515758,173.650000,0.003488,10.085000,4000
185199,13,3.065000,100.000000,344.727334,180.406637,0.003471,10.000000,4000
185599,11,2.055000,100.000000,342.771580,187.103957,0.003451,9.660000,4000
185999,15,2.575000,100.000000,350.349594,186.951817,0.003529,10.320000,4000
186399,10,2.050000,100.000000,340.070652,198.030735,0.003424,10.690000,4000
186799,21,3.105000,100.000000,357.063406,184.417327,0.003599,10.415000,4000
187199,13,2.065000,100.000000,342.445211,190.137035,0.003446,10.665000,4000
187599,14,3.070000,100.000000,346.526200,190.617166,0.003491,9.835000,4000
187999,14,3.070000,100.000000,345.646924,185.636717,0.003483,10.085000,4000
188399,13,2.565000,100.000000,347.903750,190.438740,0.003504,10.305000,4000
188799,19,8.415000,100.000000,343.798843,194.792454,0.003464,10.500000,4000
189199,15,9.715000,100.000000,349.220726,189.663154,0.003518,9.600000,4000
189599,16,4.220000,100.000000,359.467013,192.741055,0.003622,11.200000,4000
189999,15,1.575000,100.000000,358.899667,198.933546,0.003615,10.495000,4000
190399,10,2.895000,100.000000,337.636374,187.740901,0.003399,10.445000,4000
190799,21,2.450000,100.000000,375.274921,193.927507,0.003781,11.440000,4000
191199,16,2.580000,100.000000,349.528113,186.253247,0.003522,12.115000,4000
191599,15,2.075000,100.000000,360.634005,185.800408,0.003631,11.915000,4000
191999,10,1.550000,100.000000,344.971055,184.439235,0.003473,10.255000,4000
192399,24,0.620000,100.000000,367.694483,194.262007,0.003708,10.585000,4000
192799,21,5.605000,100.000000,361.699252,165.365448,0.003648,11.445000,4000
193199,15,1.575000,100.000000,354.439140,173.105252,0.003570,10.880000,4000
193599,11,3.600000,100.000000,346.115585,164.126106,0.003484,9.775000,4000
193999,9,4.090000,100.000000,355.019457,173.763861,0.003574,10.345000,4000
194399,13,3.065000,100.000000,347.210870,162.364575,0.003498,10.595000,4000
194799,12,4.060000,100.000000,346.426703,172.832350,0.003489,10.555000,4000
195199,14,3.570000,100.000000,351.502232,165.698326,0.003543,10.675000,4000
195599,12,2.675000,100.000000,348.307314,169.485443,0.003507,10.415000,4000
195999,14,5.185000,100.000000,358.727599,164.918447,0.003614,10.685000,4000
196399,22,2.610000,100.000000,361.419816,168.925760,0.003645,10.750000,4000
196799,12,3.505000,100.000000,339.400521,159.985497,0.003421,10.165000,4000
197199,19,5.540000,100.000000,362.196054,184.459411,0.003649,10.775000,4000
197599,13,1.565000,100.000000,355.200273,165.755011,0.003576,10.155000,4000
197999,7,3.035000,100.000000,339.587248,184.254075,0.003419,11.190000,4000
198399,6,0.530000,100.000000,339.350054,167.707463,0.003416,9.970000,4000
198799,16,1.580000,100.000000,356.288501,166.594987,0.003589,11.180000,4000
199199,10,1.550000,100.000000,350.056298,175.160805,0.003523,10.585000,4000
199599,21,4.605000,100.000000,362.049412,157.784907,0.003650,10.975000,4000
199999,14,3.070000,100.000000,343.476633,160.708784,0.003458,10.730000,4000
200399,17,3.085000,100.000000,352.224867,163.606532,0.003549,11.110000,4000
200799,12,2.560000,100.000000,345.732169,169.688294,0.003484,11.190000,4000
201199,12,4.560000,100.000000,348.420242,160.795113,0.003509,10.480000,4000
201599,18,4.590000,100.000000,357.629764,160.436014,0.003604,10.975000,4000
201999,14,5.570000,100.000000,348.379905,179.956994,0.003509,11.330000,4000
202399,10,3.050000,100.000000,335.073680,148.317131,0.003374,10.255000,4000
202799,15,2.075000,100.000000,353.382158,165.054088,0.003560,11.510000,4000
203199,9,3.045000,100.000000,347.639048,181.982393,0.003502,11.345000,4000
203599,12,2.560000,100.000000,348.816535,148.712661,0.003511,10.185000,4000
203999,14,5.915000,100.000000,348.390680,155.352801,0.003510,10.805000,4000
204399,15,5.420000,100.000000,349.526609,154.478318,0.003522,11.015000,4000
204799,8,3.385000,100.000000,346.198021,158.180414,0.003488,10.810000,4000
205199,11,4.555000,100.000000,352.184712,159.317248,0.003548,10.990000,4000
205599,14,3.070000,100.000000,354.911208,144.267607,0.003577,10.795000,4000
205999,14,3.070000,100.000000,356.239823,165.207326,0.003588,10.885000,4000
206399,15,2.075000,100.000000,352.074046,149.633884,0.003549,10.660000,4000
206799,10,3.050000,100.000000,344.567583,161.233328,0.003471,10.955000,4000
207199,17,3.085000,100.000000,358.805943,171.375052,0.003614,11.260000,4000
207599,17,2.085000,100.000000,350.483289,163.515900,0.003533,10.655000,4000
207999,19,10.145000,100.000000,355.174695,170.329638,0.003580,10.680000,4000
208399,15,6.125000,100.000000,342.780184,162.554423,0.003454,10.180000,4000
208799,11,2.055000,100.000000,340.280307,171.817492,0.003430,10.200000,4000
209199,12,4.060000,100.000000,346.147115,164.983920,0.003488,10.435000,4000
209599,10,2.050000,100.000000,346.499135,176.547189,0.003488,11.030000,4000
209999,13,2.065000,100.000000,354.835900,153.551941,0.003576,11.170000,4000
210399,15,4.575000,100.000000,350.906413,160.464925,0.003535,10.950000,4000
210799,12,5.000000,100.000000,343.672908,161.348090,0.003461,10.415000,4000
211199,13,4.005000,100.000000,356.103671,172.333263,0.003586,11.475000,4000
211599,19,3.035000,100.000000,355.192814,161.630562,0.003581,10.610000,4000
211999,12,3.060000,100.000000,349.045091,171.012459,0.003513,10.525000,4000
212399,11,7.625000,100.000000,345.868540,168.967148,0.003483,10.965000,4000
212799,12,1.630000,100.000000,349.586250,171.346785,0.003519,11.105000,4000
213199,9,1.545000,100.000000,347.494777,164.599843,0.003499,10.590000,4000
213599,19,10.595000,100.000000,360.300672,168.155050,0.003630,10.375000,4000
213999,8,2.540000,100.000000,344.780532,150.005855,0.003471,10.390000,4000
214399,18,4.590000,100.000000,354.443311,167.356850,0.003571,10.900000,4000
214799,14,1.070000,100.000000,348.870547,174.573779,0.003514,10.680000,4000
215199,19,3.095000,100.000000,361.154169,178.466332,0.003639,10.945000,4000
215599,10,4.545000,100.000000,343.739897,186.869727,0.003460,10.570000,4000
215999,21,4.600000,100.000000,363.779155,172.150575,0.003667,10.960000,4000
216399,20,1.595000,100.000000,359.729894,173.190812,0.003624,10.805000,4000
216799,8,1.040000,100.000000,347.195387,169.189762,0.003494,10.555000,4000
217199,10,1.550000,100.000000,343.250297,173.075576,0.003457,10.695000,4000
217599,16,4.080000,100.000000,352.111062,167.103124,0.003547,10.765000,4000
217999,14,2.070000,100.000000,350.335624,171.761320,0.003529,10.345000,4000
218399,6,1.530000,100.000000,348.191426,166.197872,0.003504,10.090000,4000
218799,16,4.580000,100.000000,355.485219,168.446540,0.003579,9.985000,4000
219199,18,5.590000,100.000000,347.167892,171.196102,0.003499,10.610000,4000
219599,9,4.555000,100.000000,347.815321,192.151612,0.003502,10.850000,4000
219999,11,8.060000,100.000000,351.439280,183.708098,0.003539,10.865000,4000
220399,22,13.620000,100.000000,367.406259,185.438242,0.003706,11.325000,4000
220799,13,6.565000,100.000000,344.050379,180.817371,0.003467,10.165000,4000
221199,14,3.540000,100.000000,357.817552,182.756924,0.003603,10.380000,4000
221599,9,1.545000,100.000000,334.299580,173.270095,0.003366,9.715000,4000
221999,15,2.075000,100.000000,352.484830,163.598686,0.003552,10.265000,4000
222399,14,4.570000,100.000000,348.153840,177.274226,0.003506,10.195000,4000
222799,20,5.975000,100.000000,359.624881,176.390719,0.003625,11.095000,4000
223199,12,7.830000,100.000000,343.290183,177.196796,0.003459,11.085000,4000
223599,15,3.845000,100.000000,354.961513,173.287551,0.003575,10.710000,4000
223999,10,3.600000,100.000000,339.911499,183.680745,0.003424,10.450000,4000
224399,18,5.000000,100.000000,356.012753,178.312347,0.003590,10.350000,4000
224799,12,7.395000,100.000000,358.014799,181.149589,0.003603,10.965000,4000
225199,12,2.535000,100.000000,356.340139,174.211753,0.003585,10.825000,4000
225599,16,7.080000,100.000000,356.638442,188.602561,0.003591,10.995000,4000
225999,10,2.550000,100.000000,326.217168,155.931428,0.003285,9.380000,4000
226399,14,5.360000,100.000000,354.695073,173.317198,0.003574,10.800000,4000
226799,16,4.870000,100.000000,344.453042,175.151994,0.003468,10.930000,4000
227199,19,8.400000,100.000000,356.416051,171.877513,0.003589,9.750000,4000
227599,15,5.380000,100.000000,345.144563,194.785988,0.003475,10.460000,4000
227999,20,3.405000,100.000000,362.747250,194.275679,0.003657,10.815000,4000
228399,8,5.035000,100.000000,335.746455,198.193603,0.003379,10.695000,4000
228799,16,9.515000,100.000000,349.589299,183.838910,0.003525,11.510000,4000
229199,17,10.935000,100.000000,338.381620,190.592995,0.003409,11.495000,4000
229599,17,12.020000,100.000000,346.423372,198.387170,0.003493,11.135000,4000
229999,15,5.880000,100.000000,344.195035,185.574578,0.003469,10.520000,4000
230399,14,4.845000,100.000000,347.965967,188.882494,0.003506,10.840000,4000
230799,15,2.075000,100.000000,349.940213,179.404139,0.003523,10.775000,4000
231199,13,5.565000,100.000000,350.073408,178.186269,0.003526,11.255000,4000
231599,15,2.575000,100.000000,359.793331,180.778509,0.003624,10.685000,4000
231999,19,5.595000,100.000000,362.476465,178.284795,0.003653,10.795000,4000
232399,13,2.565000,100.000000,338.015038,177.411253,0.003404,10.910000,4000
232799,18,5.590000,100.000000,352.083319,164.808080,0.003547,10.585000,4000
233199,12,2.060000,100.000000,358.282588,179.699386,0.003607,11.505000,4000
233599,14,2.070000,100.000000,346.674313,165.876709,0.003492,10.890000,4000
233999,18,2.590000,100.000000,350.114742,159.858765,0.003527,10.595000,4000
234399,14,5.570000,100.000000,355.097859,169.963079,0.003572,10.885000,4000
234799,10,1.050000,100.000000,348.498487,155.300558,0.003509,10.490000,4000
235199,18,7.205000,100.000000,359.621147,168.680436,0.003622,10.370000,4000
235599,20,5.715000,100.000000,368.892074,172.393379,0.003716,10.505000,4000
235999,10,2.050000,100.000000,344.418101,173.857194,0.003467,11.265000,4000
236399,21,6.105000,100.000000,359.481604,169.205276,0.003620,11.560000,4000
236799,12,2.060000,100.000000,347.313512,159.818832,0.003496,10.480000,4000
237199,9,2.545000,100.000000,342.872140,174.692852,0.003450,10.540000,4000
237599,11,6.195000,100.000000,339.926222,159.712907,0.003425,10.460000,4000
237999,17,6.725000,100.000000,360.513664,163.807961,0.003630,10.805000,4000
238399,18,2.090000,100.000000,354.939285,182.168147,0.003574,10.885000,4000
238799,10,1.550000,100.000000,343.871481,173.967902,0.003462,11.195000,4000
239199,16,2.080000,100.000000,351.322659,175.056737,0.003538,10.700000,4000
239599,13,3.565000,100.000000,345.555599,168.304005,0.003479,10.855000,4000
239999,23,6.115000,100.000000,364.860382,176.818960,0.003679,10.985000,4000
240399,14,3.570000,100.000000,354.145067,173.625747,0.003565,11.105000,4000
240799,13,1.565000,100.000000,348.332039,174.412421,0.003508,10.690000,4000
241199,18,2.590000,100.000000,351.823216,172.084725,0.003545,11.120000,4000
241599,9,1.045000,100.000000,333.667557,163.345386,0.003360,10.445000,4000
241999,19,5.925000,100.000000,354.636006,185.867235,0.003573,11.300000,4000
242399,17,7.915000,100.000000,348.162109,189.329345,0.003508,11.035000,4000
242799,14,3.070000,100.000000,357.677437,178.806550,0.003601,10.945000,4000
243199,17,3.085000,100.000000,347.803130,183.512749,0.003504,11.035000,4000
243599,15,2.075000,100.000000,346.933656,174.130488,0.003494,11.035000,4000
243999,13,4.940000,100.000000,351.063565,163.026027,0.003536,11.115000,4000
244399,14,7.445000,100.000000,352.754993,171.101564,0.003555,11.595000,4000
244799,15,2.950000,100.000000,350.696671,164.747287,0.003532,10.855000,4000
245199,10,2.550000,100.000000,337.166611,168.649467,0.003395,10.990000,4000
245599,12,1.060000,100.000000,345.703666,173.882399,0.003481,11.170000,4000
245999,13,3.565000,100.000000,354.893139,170.420536,0.003575,11.300000,4000
246399,15,1.575000,100.000000,348.870805,169.345334,0.003512,11.805000,4000
246799,13,2.065000,100.000000,338.171132,175.716480,0.003406,11.410000,4000
247199,18,3.590000,100.000000,354.993488,162.861829,0.003574,10.530000,4000
247599,17,4.085000,100.000000,351.262748,172.841549,0.003538,10.650000,4000
247999,18,3.590000,100.000000,356.136054,174.519232,0.003589,10.925000,4000
248399,13,4.065000,100.000000,348.899202,149.658995,0.003513,10.480000,4000
248799,14,4.070000,100.000000,359.206461,157.321848,0.003615,10.330000,4000
249199,14,2.070000,100.000000,345.435279,176.149927,0.003477,10.245000,4000
249599,21,6.160000,100.000000,354.957399,180.910104,0.003577,10.900000,4000
249999,11,4.610000,100.000000,343.181822,188.844147,0.003456,10.345000,4000
250399,16,4.080000,100.000000,352.474130,182.302313,0.003552,9.790000,4000
250799,12,1.060000,100.000000,342.620291,162.519462,0.003448,10.395000,4000
251199,18,5.090000,100.000000,350.233547,178.554241,0.003525,10.630000,4000
251599,13,2.565000,100.000000,349.207474,181.741779,0.003516,10.055000,4000
251999,16,4.580000,100.000000,348.495967,184.367906,0.003511,11.035000,4000
252399,19,8.090000,100.000000,351.757207,178.990464,0.003546,11.425000,4000
252799,15,6.595000,100.000000,347.702174,188.988879,0.003502,11.295000,4000
253199,14,4.090000,100.000000,343.269601,178.481895,0.003458,10.105000,4000
253599,17,6.085000,100.000000,356.918774,182.805179,0.003594,10.695000,4000
253999,17,6.795000,100.000000,345.251750,194.797366,0.003477,10.400000,4000
254399,8,3.250000,100.000000,343.446755,185.522197,0.003455,10.650000,4000
254799,11,3.055000,100.000000,347.986873,176.924118,0.003500,11.070000,4000
255199,11,2.555000,100.000000,346.474898,206.610323,0.003490,10.675000,4000
255599,17,4.740000,100.000000,354.063868,183.913032,0.003568,10.820000,4000
255999,15,5.230000,100.000000,357.381085,189.175757,0.003599,11.500000,4000
256399,16,2.080000,100.000000,348.305843,187.184740,0.003512,10.665000,4000
256799,18,4.090000,100.000000,361.626800,198.416293,0.003643,10.925000,4000
257199,18,1.590000,100.000000,355.631754,185.892212,0.003582,10.595000,4000
257599,17,2.585000,100.000000,362.289175,202.384775,0.003648,11.280000,4000
257999,17,5.585000,100.000000,346.059449,183.645600,0.003485,10.870000,4000
258399,20,6.100000,100.000000,362.461846,199.471882,0.003654,11.815000,4000
258799,10,3.050000,100.000000,338.190544,186.351319,0.003405,10.130000,4000
259199,7,1.535000,100.000000,343.525373,184.604397,0.003458,10.105000,4000
259599,16,2.580000,100.000000,354.950541,184.430969,0.003573,11.185000,4000
259999,22,5.610000,100.000000,360.882630,199.725021,0.003634,10.735000,4000
260399,11,0.555000,100.000000,351.483037,184.671852,0.003537,10.150000,4000
260799,15,1.575000,100.000000,356.966897,198.311678,0.003594,10.955000,4000
261199,16,2.580000,100.000000,349.638490,193.917768,0.003524,9.670000,4000
261599,20,6.100000,100.000000,349.845057,206.716075,0.003524,10.245000,4000
261999,14,6.570000,100.000000,351.260989,206.379103,0.003538,10.900000,4000
262399,23,5.115000,100.000000,361.194061,204.801347,0.003641,10.765000,4000
262799,8,2.540000,100.000000,347.093467,210.209880,0.003494,10.785000,4000
263199,12,5.060000,100.000000,348.718378,196.445794,0.003510,10.115000,4000
263599,12,3.560000,100.000000,356.788189,205.552305,0.003592,10.695000,4000
263999,11,0.555000,100.000000,348.190910,196.193679,0.003505,10.310000,4000
264399,20,3.600000,100.000000,363.588370,181.792491,0.003664,10.805000,4000
264799,12,3.060000,100.000000,344.285896,198.171970,0.003466,10.465000,4000
265199,14,3.570000,100.000000,346.902314,205.161055,0.003496,10.895000,4000
265599,10,1.550000,100.000000,349.403642,212.961148,0.003518,10.495000,4000
265999,20,3.600000,100.000000,359.793194,213.170450,0.003627,11.520000,4000
266399,17,1.585000,100.000000,359.002058,208.769677,0.003618,11.150000,4000
266799,19,7.595000,100.000000,351.489323,191.770688,0.003543,10.585000,4000
267199,14,3.070000,100.000000,341.686738,199.875484,0.003445,10.540000,4000
267599,18,1.590000,100.000000,350.905997,206.487973,0.003536,10.135000,4000
267999,9,0.545000,100.000000,345.379688,214.309227,0.003478,10.445000,4000
268399,15,4.075000,100.000000,355.069859,215.047246,0.003575,10.775000,4000
268799,12,0.560000,100.000000,342.821503,212.772618,0.003452,10.600000,4000
269199,13,5.065000,100.000000,355.536736,205.256330,0.003582,10.325000,4000
269599,24,3.620000,100.000000,359.414241,210.953889,0.003620,11.150000,4000
269999,14,2.070000,100.000000,346.170461,216.300544,0.003487,10.255000,4000
270399,19,6.595000,100.000000,355.105789,206.339550,0.003577,10.320000,4000
270799,15,6.075000,100.000000,352.075926,213.049350,0.003545,10.650000,4000
271199,16,3.580000,100.000000,354.973040,219.978925,0.003576,10.515000,4000
271599,11,3.555000,100.000000,338.160087,203.166243,0.003405,11.005000,4000
271999,10,3.050000,100.000000,342.386412,205.655679,0.003446,10.740000,4000
272399,9,1.045000,100.000000,338.981021,196.398972,0.003413,10.485000,4000
272799,18,3.590000,100.000000,356.398703,201.553636,0.003590,11.130000,4000
273199,14,1.570000,100.000000,349.755317,206.841855,0.003521,11.155000,4000
273599,12,2.060000,100.000000,351.876056,207.174944,0.003545,10.545000,4000
273999,18,3.090000,100.000000,355.562262,182.459545,0.003584,10.780000,4000
274399,14,2.070000,100.000000,357.103887,197.884012,0.003597,11.000000,4000
274799,17,5.085000,100.000000,359.063894,205.535823,0.003618,11.285000,4000
275199,21,2.605000,100.000000,348.172353,201.447791,0.003509,11.100000,4000
275599,22,5.610000,100.000000,351.230409,187.517105,0.003541,10.450000,4000
275999,11,4.555000,100.000000,346.615634,204.162788,0.003492,10.610000,4000
276399,13,0.565000,100.000000,347.851658,183.913622,0.003500,10.250000,4000
276799,9,0.545000,100.000000,341.596641,193.158859,0.003439,10.145000,4000
277199,16,1.580000,100.000000,356.260713,200.055155,0.003589,10.535000,4000
277599,15,4.075000,100.000000,355.027971,189.720395,0.003575,10.230000,4000
277999,15,5.325000,100.000000,347.423383,193.302254,0.003498,10.375000,4000
278399,16,7.085000,100.000000,354.814409,194.516032,0.003575,11.470000,4000
278799,12,4.315000,100.000000,348.991712,197.622924,0.003513,10.395000,4000
279199,15,2.075000,100.000000,358.949249,190.470651,0.003616,10.555000,4000
279599,19,6.950000,100.000000,352.930060,206.036553,0.003555,10.880000,4000
279999,16,4.935000,100.000000,355.276067,198.768277,0.003581,10.955000,4000
280399,10,2.550000,100.000000,353.368105,199.535856,0.003557,10.620000,4000
280799,7,1.535000,100.000000,331.747510,202.274806,0.003341,10.035000,4000
281199,11,1.555000,100.000000,352.711515,192.231712,0.003550,10.515000,4000
281599,23,9.610000,100.000000,351.708206,187.217544,0.003546,10.145000,4000
281999,11,2.100000,100.000000,342.592222,187.989702,0.003452,10.235000,4000
282399,16,3.625000,100.000000,357.345135,194.568040,0.003601,10.515000,4000
282799,17,5.995000,100.000000,356.776829,193.961368,0.003595,10.380000,4000
283199,18,6.000000,100.000000,359.716416,190.617240,0.003624,10.380000,4000
283599,13,2.565000,100.000000,349.951277,196.602798,0.003522,10.760000,4000
283999,15,4.075000,100.000000,352.647477,200.475007,0.003552,11.065000,4000
284399,15,4.575000,100.000000,348.693925,185.368391,0.003514,10.405000,4000
284799,13,5.565000,100.000000,344.155986,177.427176,0.003468,10.285000,4000
285199,9,1.045000,100.000000,339.814522,188.557388,0.003421,10.165000,4000
285599,13,4.130000,100.000000,349.401632,190.585577,0.003517,10.220000,4000
285999,12,3.125000,100.000000,368.996249,203.197672,0.003716,11.025000,4000
286399,13,2.065000,100.000000,346.046215,195.114634,0.003486,10.350000,4000
286799,18,2.590000,100.000000,359.264570,198.338295,0.003620,10.690000,4000
287199,15,2.575000,100.000000,349.312037,179.104633,0.003520,10.995000,4000
287599,18,2.590000,100.000000,358.163794,207.808772,0.003607,10.165000,4000
287999,18,3.590000,100.000000,354.160834,208.195391,0.003571,10.880000,4000
288399,19,3.095000,100.000000,350.149267,202.293706,0.003531,10.400000,4000
288799,17,5.195000,100.000000,347.078487,199.009552,0.003497,10.240000,4000
289199,12,3.170000,100.000000,345.949035,195.611636,0.003484,10.395000,4000
289599,7,5.835000,100.000000,347.180395,196.536774,0.003495,10.885000,4000
289999,14,6.790000,100.000000,352.465354,187.637201,0.003551,10.905000,4000
290399,13,1.985000,100.000000,353.680781,180.895902,0.003562,10.290000,4000
290799,13,4.565000,100.000000,345.669527,201.464981,0.003482,10.935000,4000
291199,13,3.840000,100.000000,348.004572,187.909728,0.003504,10.230000,4000
291599,23,6.890000,100.000000,364.773223,181.332354,0.003679,10.495000,4000
291999,12,3.060000,100.000000,353.465980,187.112059,0.003560,10.110000,4000
292399,9,1.545000,100.000000,346.165325,183.897027,0.003487,10.225000,4000
292799,19,5.595000,100.000000,366.923136,193.076665,0.003699,10.745000,4000
293199,13,1.065000,100.000000,341.017664,182.608356,0.003436,10.505000,4000
293599,17,3.690000,100.000000,354.977520,188.024030,0.003578,10.350000,4000
