#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,10.390000,100.000000,376.256881,182.499890,0.003816,10.345000,3215
147999,21,7.375000,100.000000,359.742171,172.424833,0.003654,9.710000,3225
148399,18,1.860000,100.000000,363.219989,184.417524,0.003686,10.240000,3235
148799,20,7.660000,100.000000,372.376107,181.896417,0.003780,9.970000,3245
149199,24,5.680000,100.000000,373.995447,179.369290,0.003789,10.385000,3255
149599,25,8.685000,100.000000,368.094992,180.778678,0.003731,9.670000,3265
149999,19,6.095000,100.000000,370.629860,174.495723,0.003756,10.380000,3275
150399,15,2.575000,100.000000,351.930860,189.737472,0.003562,9.570000,3285
150799,26,6.130000,100.000000,371.930178,165.810369,0.003770,10.425000,3295
151199,16,5.580000,100.000000,353.552853,169.004155,0.003582,9.630000,3305
151599,19,3.595000,100.000000,356.350522,191.735965,0.003607,9.925000,3315
151999,22,7.610000,100.000000,363.780107,184.205472,0.003688,10.060000,3325
152399,19,9.595000,100.000000,354.699680,178.254423,0.003596,9.595000,3335
152799,23,7.615000,100.000000,364.600047,173.215481,0.003696,9.955000,3345
153199,40,10.200000,100.000000,377.763182,190.190524,0.003834,9.805000,3355
153599,20,6.100000,100.000000,347.565765,183.679917,0.003523,9.855000,3365
153999,17,6.585000,100.000000,346.142095,168.301615,0.003511,9.855000,3375
154399,19,7.595000,100.000000,359.458366,180.614682,0.003644,9.685000,3385
154799,22,5.110000,100.000000,349.862843,169.264051,0.003550,9.995000,3395
155199,18,5.590000,100.000000,352.169843,180.482666,0.003568,9.680000,3405
155599,16,5.080000,100.000000,362.356692,179.056330,0.003672,10.165000,3415
155999,18,7.090000,100.000000,360.499581,181.140819,0.003653,9.990000,3425
156399,19,6.595000,100.000000,363.704762,165.333021,0.003687,9.385000,3435
156799,25,10.625000,100.000000,373.130848,171.485622,0.003783,9.960000,3445
157199,15,1.575000,100.000000,349.997130,170.736779,0.003545,9.760000,3455
157599,15,6.575000,100.000000,348.591397,156.926828,0.003534,9.860000,3465
157999,23,5.115000,100.000000,360.275725,176.105714,0.003650,9.995000,3475
158399,15,4.575000,100.000000,356.418978,168.529409,0.003609,9.935000,3485
158799,17,6.085000,100.000000,352.931842,165.067222,0.003575,9.925000,3495
159199,23,8.615000,100.000000,368.147827,168.421120,0.003731,10.295000,3505
159599,12,4.060000,100.000000,355.580300,164.422389,0.003597,9.750000,3515
159999,23,8.115000,100.000000,368.736424,159.190278,0.003733,9.950000,3525
160399,20,7.600000,100.000000,368.956142,169.189792,0.003735,9.975000,3535
160799,11,3.055000,100.000000,347.451476,168.137394,0.003516,9.565000,3545
161199,11,6.055000,100.000000,352.171469,163.843762,0.003558,9.510000,3555
161599,16,3.080000,100.000000,363.182321,166.333416,0.003674,10.080000,3565
161999,12,4.560000,100.000000,348.650786,149.807595,0.003528,9.570000,3575
162399,14,5.070000,100.000000,359.148507,150.551455,0.003631,10.170000,3585
162799,20,6.100000,100.000000,374.562293,151.153113,0.003788,10.665000,3595
163199,15,3.075000,100.000000,357.840779,153.459097,0.003620,10.410000,3605
163599,23,5.115000,100.000000,377.317532,151.119958,0.003817,10.075000,3615
163999,19,3.595000,100.000000,373.654344,142.265900,0.003780,9.980000,3625
164399,11,4.555000,100.000000,356.720850,136.738918,0.003604,9.595000,3635
164799,12,2.560000,100.000000,355.926190,137.014610,0.003590,10.000000,3645
165199,17,2.585000,100.000000,360.446892,136.729287,0.003643,9.485000,3655
165599,15,5.575000,100.000000,360.633640,131.516073,0.003645,9.685000,3665
165999,18,5.090000,100.000000,364.947025,140.399855,0.003690,9.800000,3675
166399,12,2.560000,100.000000,363.212799,144.089145,0.003671,9.775000,3685
166799,23,8.615000,100.000000,359.224406,138.039044,0.003636,10.300000,3695
167199,22,8.610000,100.000000,364.848864,149.487833,0.003694,9.570000,3705
167599,27,3.635000,100.000000,375.500710,144.076073,0.003800,9.965000,3715
167999,18,5.090000,100.000000,362.734352,146.198881,0.003671,9.760000,3725
168399,15,5.075000,100.000000,346.505970,151.850410,0.003505,9.565000,3735
168799,18,3.590000,100.000000,340.781189,147.680441,0.003446,9.370000,3745
169199,20,5.100000,100.000000,353.310147,140.744992,0.003569,9.360000,3755
169599,18,3.590000,100.000000,351.402204,146.414090,0.003552,9.730000,3765
169999,22,8.110000,100.000000,355.822541,142.745458,0.003594,9.835000,3775
170399,18,8.590000,100.000000,359.971699,146.266814,0.003638,10.110000,3785
170799,16,3.580000,100.000000,355.709127,147.503061,0.003594,9.955000,3795
171199,24,8.620000,100.000000,370.910846,146.845351,0.003750,10.090000,3805
171599,20,10.100000,100.000000,363.614540,142.590402,0.003678,9.390000,3815
171999,14,4.570000,100.000000,347.723507,144.759253,0.003512,9.630000,3825
172399,13,5.065000,100.000000,347.566153,147.299082,0.003509,9.735000,3835
172799,13,8.565000,100.000000,343.409662,153.306053,0.003470,10.100000,3845
173199,9,5.545000,100.000000,340.270050,167.127320,0.003435,10.070000,3855
173599,16,3.580000,100.000000,359.818456,145.430658,0.003634,10.800000,3865
173999,15,5.575000,100.000000,347.410588,163.936853,0.003511,10.015000,3875
174399,21,5.605000,100.000000,362.452317,165.937675,0.003665,9.900000,3885
174799,17,4.085000,100.000000,351.276380,165.629550,0.003550,9.975000,3895
175199,24,10.620000,100.000000,358.479487,166.715360,0.003626,10.400000,3905
175599,13,8.065000,100.000000,352.577685,154.839971,0.003563,10.095000,3915
175999,12,5.060000,100.000000,348.722052,164.712413,0.003526,10.730000,3925
176399,11,3.555000,100.000000,354.739535,175.815480,0.003588,9.920000,3935
176799,13,5.065000,100.000000,350.779837,174.597303,0.003544,9.400000,3945
177199,17,4.085000,100.000000,358.826551,160.063077,0.003630,9.595000,3955
177599,9,1.045000,100.000000,355.518185,157.126209,0.003591,10.100000,3965
177999,14,3.570000,100.000000,359.487410,152.427569,0.003630,9.800000,3975
178399,14,4.070000,100.000000,362.562045,161.508758,0.003664,10.345000,3985
178799,19,5.095000,100.000000,357.623537,162.630679,0.003611,10.305000,3995
179199,12,3.560000,100.000000,363.098778,158.999344,0.003667,10.080000,4000
179599,22,6.630000,100.000000,367.884750,160.608437,0.003720,10.120000,4000
179999,13,4.085000,100.000000,349.263557,162.480650,0.003532,9.970000,4000
180399,13,4.065000,100.000000,346.614316,148.528598,0.003505,9.930000,4000
180799,9,0.545000,100.000000,352.885081,139.864300,0.003564,10.820000,4000
181199,19,5.595000,100.000000,360.350983,144.359730,0.003643,10.350000,4000
181599,16,2.580000,100.000000,347.596029,148.664546,0.003514,9.420000,4000
181999,18,0.590000,100.000000,364.608940,149.997841,0.003688,10.060000,4000
182399,16,3.080000,100.000000,359.442186,155.200711,0.003631,10.405000,4000
182799,16,4.580000,100.000000,358.252729,145.451299,0.003619,10.090000,4000
183199,18,4.090000,100.000000,360.155682,142.991312,0.003635,9.430000,4000
183599,20,4.600000,100.000000,367.756810,141.849082,0.003715,9.860000,4000
183999,20,3.100000,100.000000,363.620420,140.005022,0.003676,10.345000,4000
184399,10,3.050000,100.000000,346.547587,144.177060,0.003497,9.995000,4000
184799,10,2.550000,100.000000,350.518536,145.552537,0.003539,9.670000,4000
185199,18,6.590000,100.000000,356.563185,136.104647,0.003604,9.655000,4000
185599,13,4.565000,100.000000,341.149044,130.109489,0.003445,9.650000,4000
185999,14,3.570000,100.000000,356.982301,125.891835,0.003606,9.825000,4000
186399,23,6.615000,100.000000,358.277772,142.888659,0.003621,10.170000,4000
186799,15,3.075000,100.000000,355.844857,137.344317,0.003599,10.115000,4000
187199,20,3.100000,100.000000,370.655781,146.798968,0.003746,9.805000,4000
187599,16,4.580000,100.000000,360.243389,142.036590,0.003639,10.140000,4000
187999,21,5.105000,100.000000,365.798142,142.940735,0.003696,10.155000,4000
188399,9,2.545000,100.000000,339.635522,148.321238,0.003429,9.845000,4000
188799,16,4.580000,100.000000,357.456447,137.925248,0.003611,9.510000,4000
189199,16,3.580000,100.000000,345.735956,141.917342,0.003491,9.600000,4000
189599,9,2.545000,100.000000,357.055644,135.229648,0.003603,10.285000,4000
189999,19,2.095000,100.000000,364.508451,133.429330,0.003684,9.885000,4000
190399,21,5.105000,100.000000,359.628700,136.039054,0.003637,10.115000,4000
190799,15,4.075000,100.000000,353.893307,134.239893,0.003574,9.335000,4000
191199,20,5.600000,100.000000,355.260222,139.572429,0.003591,9.575000,4000
191599,18,2.590000,100.000000,365.477004,142.546018,0.003692,9.715000,4000
191999,21,5.605000,100.000000,360.599341,142.734895,0.003641,10.085000,4000
192399,12,2.060000,100.000000,348.641673,131.875751,0.003520,9.520000,4000
192799,17,0.585000,100.000000,353.727185,139.814940,0.003573,9.855000,4000
193199,12,2.060000,100.000000,349.423377,135.955140,0.003525,10.085000,4000
193599,17,3.585000,100.000000,350.548507,133.208993,0.003543,9.940000,4000
193999,15,3.575000,100.000000,347.810328,146.845893,0.003514,9.795000,4000
194399,22,6.610000,100.000000,365.341095,130.518837,0.003692,10.970000,4000
194799,19,5.095000,100.000000,352.994363,138.353830,0.003564,9.945000,4000
195199,21,6.105000,100.000000,360.615227,159.985940,0.003646,10.185000,4000
195599,23,3.615000,100.000000,357.914956,154.543018,0.003619,10.165000,4000
195999,18,4.590000,100.000000,370.032989,153.804033,0.003741,10.440000,4000
196399,17,5.085000,100.000000,357.107418,152.566632,0.003607,10.110000,4000
196799,13,2.065000,100.000000,352.378693,159.525619,0.003560,10.485000,4000
197199,11,2.055000,100.000000,354.167064,149.130980,0.003574,10.785000,4000
197599,8,3.040000,100.000000,342.789089,141.858712,0.003463,10.220000,4000
197999,17,4.585000,100.000000,355.270000,153.609485,0.003591,10.300000,4000
198399,17,3.085000,100.000000,353.345324,148.354158,0.003571,10.215000,4000
198799,17,5.585000,100.000000,361.173336,147.604086,0.003648,10.465000,4000
199199,18,11.010000,100.000000,353.825755,146.757274,0.003575,10.320000,4000
199599,16,5.500000,100.000000,358.224394,156.376120,0.003617,10.500000,4000
199999,19,8.595000,100.000000,367.157396,146.001476,0.003707,10.510000,4000
200399,11,2.555000,100.000000,349.419538,155.636648,0.003525,10.125000,4000
200799,15,2.575000,100.000000,359.661455,162.734418,0.003630,10.170000,4000
201199,11,1.055000,100.000000,349.034417,145.115157,0.003526,9.945000,4000
201599,12,1.060000,100.000000,345.958879,155.633539,0.003493,9.705000,4000
201999,18,4.090000,100.000000,358.749734,147.227633,0.003626,10.420000,4000
202399,16,1.580000,100.000000,353.740489,152.303245,0.003576,10.385000,4000
202799,19,3.595000,100.000000,367.804367,147.288568,0.003718,10.035000,4000
203199,11,4.055000,100.000000,343.825349,156.701700,0.003475,9.615000,4000
203599,18,5.090000,100.000000,362.040310,159.142565,0.003658,9.795000,4000
203999,24,4.120000,100.000000,369.240700,147.508766,0.003730,10.530000,4000
204399,16,2.080000,100.000000,350.838660,139.412920,0.003546,10.620000,4000
204799,13,3.565000,100.000000,353.395778,162.149017,0.003572,10.695000,4000
205199,9,1.045000,100.000000,354.275705,153.960546,0.003575,9.175000,4000
205599,9,1.545000,100.000000,344.980679,161.850188,0.003485,9.140000,4000
205999,18,9.590000,100.000000,346.765115,142.361180,0.003502,9.025000,4000
206399,12,3.560000,100.000000,344.918860,142.718523,0.003482,9.645000,4000
206799,22,4.610000,100.000000,359.995591,138.089901,0.003637,10.165000,4000
207199,20,3.600000,100.000000,355.941351,148.052522,0.003597,9.615000,4000
207599,20,6.100000,100.000000,354.330097,142.070747,0.003579,9.775000,4000
207999,23,6.615000,100.000000,367.492315,149.790791,0.003712,10.015000,4000
208399,16,4.580000,100.000000,351.293284,133.293813,0.003545,9.870000,4000
208799,14,3.570000,100.000000,356.602403,146.134677,0.003599,9.930000,4000
209199,16,3.580000,100.000000,355.932872,147.987210,0.003596,9.245000,4000
209599,9,2.545000,100.000000,342.655123,140.511775,0.003455,9.275000,4000
209999,7,4.535000,100.000000,343.738451,152.211961,0.003466,10.160000,4000
210399,13,2.565000,100.000000,358.212591,153.317799,0.003618,10.075000,4000
210799,19,4.595000,100.000000,354.800556,143.686537,0.003588,10.050000,4000
211199,16,1.580000,100.000000,355.070549,156.362110,0.003586,10.030000,4000
211599,15,5.575000,100.000000,358.168182,157.050757,0.003618,9.970000,4000
211999,30,9.650000,100.000000,379.173740,158.536921,0.003839,10.230000,4000
212399,18,4.590000,100.000000,355.695706,152.683493,0.003590,10.200000,4000
212799,14,3.070000,100.000000,349.473203,144.731133,0.003530,10.665000,4000
213199,15,2.575000,100.000000,350.046124,156.495333,0.003539,9.900000,4000
213599,14,2.070000,100.000000,346.479494,146.671503,0.003498,10.370000,4000
213999,7,2.535000,100.000000,345.579185,150.871748,0.003490,9.695000,4000
214399,19,3.595000,100.000000,359.572003,148.631739,0.003630,10.400000,4000
214799,9,3.045000,100.000000,341.091638,154.633898,0.003443,9.875000,4000
215199,9,2.045000,100.000000,359.863619,163.283609,0.003632,9.840000,4000
215599,11,3.555000,100.000000,353.217731,169.068832,0.003569,10.365000,4000
215999,27,8.635000,100.000000,375.567726,162.421026,0.003801,10.750000,4000
216399,20,6.100000,100.000000,353.859162,164.093765,0.003574,10.620000,4000
216799,14,1.570000,100.000000,353.746893,170.538583,0.003573,10.095000,4000
217199,13,2.065000,100.000000,355.628735,164.535039,0.003591,9.990000,4000
217599,13,1.065000,100.000000,360.096371,174.403337,0.003639,10.560000,4000
217999,9,1.545000,100.000000,335.667676,167.903848,0.003391,10.225000,4000
218399,14,4.570000,100.000000,356.926908,167.420285,0.003605,10.040000,4000
218799,13,3.565000,100.000000,347.846806,166.799402,0.003512,9.575000,4000
219199,18,2.090000,100.000000,359.777405,162.129324,0.003639,9.990000,4000
219599,12,2.060000,100.000000,349.801576,160.249105,0.003533,10.065000,4000
219999,19,7.095000,100.000000,358.904059,150.444673,0.003632,10.410000,4000
220399,21,7.105000,100.000000,365.000324,153.957187,0.003691,10.510000,4000
220799,17,5.585000,100.000000,357.882260,159.028794,0.003617,9.960000,4000
221199,15,3.575000,100.000000,355.100940,159.906573,0.003593,10.335000,4000
221599,23,5.115000,100.000000,359.567667,153.807457,0.003636,9.880000,4000
221999,9,2.045000,100.000000,337.209958,157.480010,0.003407,9.550000,4000
222399,22,3.110000,100.000000,361.904799,162.245097,0.003658,10.370000,4000
222799,9,3.545000,100.000000,346.267022,149.525392,0.003496,9.920000,4000
223199,17,4.085000,100.000000,352.402307,150.907451,0.003561,10.170000,4000
223599,19,2.595000,100.000000,358.582444,144.794267,0.003627,9.730000,4000
223999,19,6.095000,100.000000,355.610190,140.323931,0.003590,9.880000,4000
224399,24,6.620000,100.000000,367.010543,152.946953,0.003712,10.575000,4000
224799,22,7.610000,100.000000,364.846051,152.312506,0.003687,10.265000,4000
225199,15,2.575000,100.000000,353.631527,146.141112,0.003571,10.015000,4000
225599,12,3.560000,100.000000,348.069922,153.469196,0.003516,9.565000,4000
225999,9,2.045000,100.000000,348.819236,150.985640,0.003524,10.095000,4000
226399,15,4.075000,100.000000,348.540263,156.931691,0.003522,9.535000,4000
226799,18,3.590000,100.000000,354.878717,154.042353,0.003587,10.515000,4000
227199,17,2.585000,100.000000,351.848047,156.700152,0.003554,9.935000,4000
227599,11,3.555000,100.000000,352.575285,153.296056,0.003561,10.200000,4000
227999,18,3.090000,100.000000,351.921616,152.416083,0.003558,9.940000,4000
228399,25,4.625000,100.000000,370.336032,148.640766,0.003745,10.645000,4000
228799,23,5.615000,100.000000,358.242387,147.236066,0.003627,10.565000,4000
229199,15,4.075000,100.000000,358.563522,143.526241,0.003623,10.025000,4000
229599,12,5.560000,100.000000,344.524460,148.068641,0.003480,9.925000,4000
229999,12,2.060000,100.000000,356.535667,151.894115,0.003600,10.295000,4000
230399,6,0.530000,100.000000,335.205583,143.826448,0.003383,9.440000,4000
230799,14,5.070000,100.000000,369.081321,151.476794,0.003727,10.200000,4000
231199,13,3.065000,100.000000,348.439677,135.541580,0.003520,9.545000,4000
231599,10,1.550000,100.000000,355.924031,150.999998,0.003592,10.175000,4000
231999,16,6.580000,100.000000,354.640402,148.188393,0.003586,10.445000,4000
232399,21,5.105000,100.000000,361.672380,163.009544,0.003660,10.920000,4000
232799,16,8.580000,100.000000,357.497838,153.535358,0.003615,9.770000,4000
233199,17,5.085000,100.000000,374.911814,165.442426,0.003786,9.980000,4000
233599,13,1.065000,100.000000,345.911642,164.515213,0.003496,9.500000,4000
233999,10,3.050000,100.000000,363.117780,165.552165,0.003668,10.370000,4000
234399,10,1.550000,100.000000,337.824960,154.876118,0.003413,9.870000,4000
234799,18,7.090000,100.000000,353.490179,163.455119,0.003574,9.860000,4000
235199,14,3.070000,100.000000,346.496447,145.343324,0.003504,9.925000,4000
235599,15,2.575000,100.000000,354.112759,152.715348,0.003580,10.135000,4000
235999,9,3.045000,100.000000,346.730582,161.119049,0.003500,10.030000,4000
236399,20,5.600000,100.000000,364.987852,143.213084,0.003691,10.545000,4000
236799,20,3.600000,100.000000,365.302351,151.408690,0.003695,10.270000,4000
237199,21,9.605000,100.000000,368.092934,167.410631,0.003724,10.390000,4000
237599,10,2.550000,100.000000,345.533063,164.021831,0.003492,9.995000,4000
237999,18,3.090000,100.000000,358.144076,155.473276,0.003623,10.495000,4000
238399,14,0.570000,100.000000,342.993035,151.675083,0.003466,9.980000,4000
238799,18,4.090000,100.000000,353.284617,151.153284,0.003571,10.015000,4000
239199,16,2.580000,100.000000,354.426784,147.672189,0.003579,10.060000,4000
239599,15,2.075000,100.000000,356.187972,147.982937,0.003597,10.125000,4000
239999,10,2.050000,100.000000,353.500902,147.110931,0.003569,10.110000,4000
240399,17,3.585000,100.000000,359.922600,162.096435,0.003640,10.215000,4000
240799,19,7.595000,100.000000,370.632049,164.427142,0.003750,10.640000,4000
241199,19,6.595000,100.000000,364.907593,151.717747,0.003685,10.790000,4000
241599,13,0.565000,100.000000,361.931667,159.809701,0.003653,10.170000,4000
241999,19,3.095000,100.000000,356.492453,156.467861,0.003604,10.350000,4000
242399,14,3.070000,100.000000,352.055674,162.519119,0.003555,10.245000,4000
242799,10,2.550000,100.000000,340.488356,155.253029,0.003436,10.520000,4000
243199,20,8.100000,100.000000,361.157971,153.939195,0.003651,10.395000,4000
243599,11,3.055000,100.000000,338.718397,159.306550,0.003421,10.050000,4000
243999,12,2.560000,100.000000,354.414645,155.152493,0.003579,10.215000,4000
244399,15,2.575000,100.000000,347.497410,150.665949,0.003513,11.045000,4000
244799,23,6.115000,100.000000,373.464463,165.377300,0.003778,10.920000,4000
245199,29,7.645000,100.000000,368.826229,164.480185,0.003731,10.215000,4000
245599,23,2.115000,100.000000,364.181625,165.682473,0.003683,10.515000,4000
245999,16,0.580000,100.000000,354.932451,163.294244,0.003588,10.560000,4000
246399,12,3.560000,100.000000,354.255680,149.779378,0.003578,10.460000,4000
246799,6,0.530000,100.000000,341.221186,145.634475,0.003442,10.020000,4000
247199,14,3.570000,100.000000,365.341019,166.389659,0.003691,10.085000,4000
247599,13,1.565000,100.000000,348.197775,156.633938,0.003518,10.215000,4000
247999,12,1.060000,100.000000,361.469148,160.167720,0.003652,10.500000,4000
248399,11,5.555000,100.000000,346.969367,171.635392,0.003505,9.815000,4000
248799,17,4.585000,100.000000,357.102778,164.152113,0.003611,10.440000,4000
249199,22,5.610000,100.000000,370.281345,153.315724,0.003746,10.385000,4000
249599,22,7.110000,100.000000,368.047202,150.425576,0.003726,10.620000,4000
249999,12,3.560000,100.000000,343.221108,142.016949,0.003469,9.605000,4000
250399,14,2.070000,100.000000,358.009570,153.815252,0.003617,10.050000,4000
250799,10,1.550000,100.000000,340.183902,145.189558,0.003438,10.140000,4000
251199,19,3.095000,100.000000,360.719935,152.265127,0.003649,10.440000,4000
251599,13,4.065000,100.000000,355.529487,152.632669,0.003594,10.260000,4000
251999,17,2.085000,100.000000,350.021126,149.181748,0.003537,10.170000,4000
252399,11,2.555000,100.000000,345.629804,145.493191,0.003489,10.265000,4000
252799,15,4.575000,100.000000,358.558350,168.402203,0.003623,9.945000,4000
253199,24,9.120000,100.000000,365.388147,151.760723,0.003696,10.490000,4000
253599,25,5.640000,100.000000,368.185057,151.346046,0.003724,10.600000,4000
253999,10,4.565000,100.000000,347.501361,160.231385,0.003508,9.600000,4000
254399,19,6.110000,100.000000,356.590577,154.388234,0.003606,10.660000,4000
254799,13,2.565000,100.000000,347.322570,148.572004,0.003509,10.405000,4000
255199,10,0.550000,100.000000,348.653925,159.524130,0.003519,10.230000,4000
255599,21,6.105000,100.000000,356.327828,164.514346,0.003603,10.560000,4000
255999,15,3.075000,100.000000,349.462634,161.376295,0.003532,10.110000,4000
256399,7,1.035000,100.000000,350.056813,167.035954,0.003536,10.530000,4000
256799,16,4.080000,100.000000,358.958883,173.571286,0.003629,10.800000,4000
257199,24,7.120000,100.000000,367.339565,157.828557,0.003712,10.370000,4000
257599,23,8.730000,100.000000,360.458790,165.838211,0.003642,10.125000,4000
257999,12,4.795000,100.000000,350.196384,162.503159,0.003538,10.225000,4000
258399,16,5.815000,100.000000,353.154039,161.299793,0.003567,10.345000,4000
258799,20,2.100000,100.000000,352.836475,162.165611,0.003566,10.310000,4000
259199,12,3.560000,100.000000,339.931540,154.030266,0.003435,9.935000,4000
259599,17,5.585000,100.000000,358.941649,172.541391,0.003629,10.800000,4000
259999,12,1.560000,100.000000,337.999631,153.941880,0.003414,10.295000,4000
260399,16,4.080000,100.000000,360.713849,160.518483,0.003643,10.830000,4000
260799,10,3.050000,100.000000,338.256395,157.911598,0.003414,9.530000,4000
261199,18,6.590000,100.000000,357.831425,165.327209,0.003615,10.465000,4000
261599,22,8.610000,100.000000,362.668708,165.998713,0.003667,10.350000,4000
261999,18,6.590000,100.000000,352.240204,160.797091,0.003560,11.030000,4000
262399,16,3.580000,100.000000,355.104889,161.569240,0.003591,10.720000,4000
262799,12,4.060000,100.000000,352.131163,156.983709,0.003557,10.925000,4000
263199,8,1.040000,100.000000,336.745941,152.888642,0.003400,10.585000,4000
263599,15,4.575000,100.000000,355.740893,153.415325,0.003595,10.740000,4000
263999,20,3.600000,100.000000,359.722288,172.573074,0.003640,10.695000,4000
264399,13,2.065000,100.000000,352.380010,171.168327,0.003559,10.220000,4000
264799,14,2.570000,100.000000,346.633847,168.437278,0.003501,10.475000,4000
265199,16,7.080000,100.000000,354.533393,169.224502,0.003579,10.360000,4000
265599,25,7.625000,100.000000,370.443577,177.674825,0.003744,10.410000,4000
265999,19,4.095000,100.000000,363.043473,172.412912,0.003668,10.510000,4000
266399,13,1.065000,100.000000,355.648227,162.676586,0.003591,9.845000,4000
266799,14,6.570000,100.000000,353.020573,163.423763,0.003565,10.830000,4000
267199,10,3.550000,100.000000,344.000661,150.686631,0.003474,9.590000,4000
267599,7,1.535000,100.000000,341.867686,160.147978,0.003451,9.885000,4000
267999,23,6.115000,100.000000,369.180586,162.737718,0.003733,10.560000,4000
268399,11,3.555000,100.000000,338.750606,149.896462,0.003417,10.380000,4000
268799,11,3.555000,100.000000,350.389897,159.306208,0.003536,10.295000,4000
269199,15,5.575000,100.000000,354.244134,155.097981,0.003576,10.260000,4000
269599,21,5.605000,100.000000,365.941725,165.759817,0.003698,10.615000,4000
269999,16,5.580000,100.000000,355.646478,151.622737,0.003593,9.920000,4000
270399,12,3.060000,100.000000,348.467374,153.328826,0.003520,10.040000,4000
270799,17,3.085000,100.000000,356.725548,149.544134,0.003602,9.785000,4000
271199,15,1.075000,100.000000,353.617208,164.119411,0.003570,10.030000,4000
271599,8,0.540000,100.000000,337.606283,171.314715,0.003408,10.320000,4000
271999,25,3.125000,100.000000,366.415379,170.973992,0.003703,10.410000,4000
272399,13,1.065000,100.000000,347.564269,159.620430,0.003510,10.030000,4000
272799,11,2.555000,100.000000,352.210140,165.517514,0.003557,10.400000,4000
273199,18,2.590000,100.000000,357.182296,159.820619,0.003609,10.530000,4000
273599,20,6.100000,100.000000,358.489481,158.411128,0.003622,10.780000,4000
273999,24,6.620000,100.000000,366.164874,159.844853,0.003702,10.350000,4000
274399,15,2.575000,100.000000,353.913254,162.671808,0.003576,10.285000,4000
274799,10,2.050000,100.000000,348.259826,162.480690,0.003516,10.095000,4000
275199,15,6.575000,100.000000,356.326980,168.560579,0.003600,10.225000,4000
275599,12,2.560000,100.000000,338.309877,152.944807,0.003415,9.530000,4000
275999,21,5.605000,100.000000,353.602615,156.480313,0.003573,10.125000,4000
276399,15,4.075000,100.000000,352.508974,154.589796,0.003558,9.755000,4000
276799,11,2.055000,100.000000,351.189275,155.724709,0.003543,9.955000,4000
277199,12,2.560000,100.000000,352.125941,159.509556,0.003554,10.210000,4000
277599,20,5.100000,100.000000,359.132866,152.415579,0.003631,10.450000,4000
277999,22,6.610000,100.000000,358.514181,148.523008,0.003621,10.375000,4000
278399,17,6.085000,100.000000,352.775942,156.259331,0.003562,9.960000,4000
278799,19,3.095000,100.000000,353.190170,166.973537,0.003569,10.330000,4000
279199,17,4.085000,100.000000,352.423609,158.670823,0.003562,10.345000,4000
279599,14,2.570000,100.000000,343.204082,158.632959,0.003467,10.820000,4000
279999,16,3.580000,100.000000,351.281212,158.668674,0.003548,10.255000,4000
280399,20,10.550000,100.000000,356.725525,150.667741,0.003604,10.535000,4000
280799,19,5.045000,100.000000,349.658859,146.756386,0.003531,10.090000,4000
281199,15,3.575000,100.000000,353.548340,157.453223,0.003570,10.485000,4000
281599,21,3.605000,100.000000,354.487221,147.420649,0.003581,9.975000,4000
281999,26,11.130000,100.000000,370.178877,165.708900,0.003740,10.485000,4000
282399,13,6.065000,100.000000,348.996255,165.395880,0.003524,10.155000,4000
282799,10,3.550000,100.000000,348.992158,165.727275,0.003522,10.060000,4000
283199,15,2.575000,100.000000,353.305184,155.906475,0.003567,10.350000,4000
283599,11,2.055000,100.000000,349.621642,162.550983,0.003529,10.165000,4000
283999,9,0.545000,100.000000,344.796963,168.002413,0.003481,9.790000,4000
284399,22,7.110000,100.000000,366.621435,160.713957,0.003707,10.280000,4000
284799,12,3.560000,100.000000,337.462432,151.286009,0.003408,10.255000,4000
285199,21,1.105000,100.000000,360.227228,164.947668,0.003640,10.035000,4000
285599,16,5.080000,100.000000,357.952760,169.255819,0.003613,10.810000,4000
285999,26,7.630000,100.000000,375.005676,180.901188,0.003791,10.985000,4000
286399,15,5.575000,100.000000,355.530892,162.069082,0.003591,10.425000,4000
286799,8,2.040000,100.000000,347.991480,157.730006,0.003513,10.390000,4000
287199,14,1.570000,100.000000,360.538864,170.027993,0.003640,10.110000,4000
287599,17,2.585000,100.000000,354.844671,158.629391,0.003583,10.160000,4000
287999,9,0.545000,100.000000,335.618408,171.198844,0.003387,9.650000,4000
288399,13,3.565000,100.000000,356.715978,163.213362,0.003602,10.340000,4000
288799,16,3.580000,100.000000,357.304352,170.728831,0.003611,10.320000,4000
289199,14,4.070000,100.000000,356.470645,178.384281,0.003598,9.950000,4000
289599,15,1.075000,100.000000,357.865704,167.504335,0.003615,10.290000,4000
289999,26,6.630000,100.000000,374.570775,175.481479,0.003787,10.820000,4000
290399,19,3.595000,100.000000,357.318177,160.246230,0.003604,10.315000,4000
290799,21,3.605000,100.000000,363.002618,167.615274,0.003663,10.600000,4000
291199,13,3.565000,100.000000,344.849770,168.553096,0.003484,10.395000,4000
291599,11,1.055000,100.000000,350.388824,158.780086,0.003539,10.720000,4000
291999,8,1.040000,100.000000,349.520408,172.690666,0.003530,10.690000,4000
292399,16,2.080000,100.000000,352.034427,181.750014,0.003559,10.725000,4000
292799,18,4.090000,100.000000,358.252056,172.529170,0.003621,10.565000,4000
293199,14,2.070000,100.000000,346.988797,152.045908,0.003506,10.455000,4000
293599,14,5.070000,100.000000,352.516012,158.845456,0.003562,9.940000,4000
