#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,4.105000,100.000000,342.504570,166.062393,0.003607,9.405000,3215
147999,17,4.085000,100.000000,333.880242,165.471744,0.003520,9.040000,3225
148399,14,2.570000,100.000000,342.515495,155.640729,0.003609,8.995000,3235
148799,26,5.630000,100.000000,362.096092,178.635870,0.003814,9.090000,3245
149199,19,3.595000,100.000000,348.814966,170.300323,0.003678,9.275000,3255
149599,18,4.090000,100.000000,344.712088,165.099768,0.003630,9.115000,3265
149999,16,2.580000,100.000000,339.621516,148.520947,0.003578,9.150000,3275
150399,11,1.055000,100.000000,330.205307,152.247720,0.003479,8.425000,3285
150799,25,3.625000,100.000000,357.020998,187.245388,0.003762,9.065000,3295
151199,18,4.590000,100.000000,342.935356,175.491759,0.003609,9.205000,3305
151599,21,5.605000,100.000000,334.130756,157.440652,0.003522,9.080000,3315
151999,12,3.060000,100.000000,335.516325,162.724577,0.003531,9.205000,3325
152399,25,5.625000,100.000000,346.176456,167.473619,0.003642,9.270000,3335
152799,17,4.585000,100.000000,345.316164,158.613072,0.003634,9.115000,3345
153199,16,1.580000,100.000000,338.774041,142.537977,0.003568,8.755000,3355
153599,16,3.580000,100.000000,337.043602,145.035933,0.003554,9.485000,3365
153999,14,5.570000,100.000000,328.288302,159.092048,0.003462,9.745000,3375
154399,18,7.590000,100.000000,341.724123,139.497950,0.003598,9.075000,3385
154799,16,5.080000,100.000000,335.666354,151.105474,0.003537,8.825000,3395
155199,19,5.095000,100.000000,344.935120,145.739459,0.003634,9.440000,3405
155599,14,3.070000,100.000000,327.549515,151.741333,0.003447,8.510000,3415
155999,14,4.570000,100.000000,340.397568,149.755445,0.003589,9.100000,3425
156399,24,4.120000,100.000000,352.868776,144.167305,0.003722,9.665000,3435
156799,16,2.080000,100.000000,335.985508,127.709683,0.003535,9.275000,3445
157199,12,1.560000,100.000000,333.930212,138.796070,0.003512,9.445000,3455
157599,15,2.575000,100.000000,335.500665,138.144276,0.003533,9.340000,3465
157999,19,3.595000,100.000000,350.404219,138.598351,0.003690,9.830000,3475
158399,12,3.560000,100.000000,340.398428,142.612840,0.003585,10.015000,3485
158799,22,4.110000,100.000000,338.001790,139.718692,0.003559,9.485000,3495
159199,17,2.585000,100.000000,337.896071,133.378529,0.003550,9.380000,3505
159599,16,5.580000,100.000000,343.342323,148.411393,0.003614,10.015000,3515
159999,21,6.605000,100.000000,343.656047,158.045276,0.003614,9.325000,3525
160399,17,3.585000,100.000000,332.100085,141.867946,0.003495,9.495000,3535
160799,11,4.055000,100.000000,325.113689,152.212526,0.003420,9.220000,3545
161199,15,0.575000,100.000000,337.228897,158.258626,0.003551,9.810000,3555
161599,16,2.580000,100.000000,344.963138,167.064506,0.003633,9.705000,3565
161999,16,0.580000,100.000000,341.840527,149.164881,0.003599,9.830000,3575
162399,15,1.575000,100.000000,348.636235,160.671528,0.003672,9.860000,3585
162799,10,2.050000,100.000000,342.467873,149.258347,0.003605,9.895000,3595
163199,18,1.590000,100.000000,343.155333,153.637100,0.003614,9.490000,3605
163599,15,1.575000,100.000000,344.834911,166.709191,0.003633,9.245000,3615
163999,11,1.055000,100.000000,330.778172,158.804470,0.003476,8.780000,3625
164399,17,6.585000,100.000000,338.020429,156.000309,0.003556,9.325000,3635
164799,16,1.080000,100.000000,338.137827,159.913303,0.003554,9.245000,3645
165199,15,2.575000,100.000000,333.293874,152.833342,0.003502,8.660000,3655
165599,18,6.090000,100.000000,338.152051,151.062043,0.003566,9.975000,3665
165999,11,0.555000,100.000000,327.064373,152.038994,0.003442,9.895000,3675
166399,19,3.095000,100.000000,350.684188,162.176250,0.003684,9.535000,3685
166799,13,2.565000,100.000000,320.665873,139.504666,0.003377,8.940000,3695
167199,13,3.065000,100.000000,328.312924,164.748505,0.003461,9.650000,3705
167599,19,2.095000,100.000000,331.055400,144.081373,0.003492,9.355000,3715
167999,17,3.085000,100.000000,336.041388,152.672348,0.003541,10.035000,3725
168399,11,2.555000,100.000000,336.259464,154.983354,0.003537,9.795000,3735
168799,18,2.590000,100.000000,349.105299,160.876803,0.003681,10.010000,3745
169199,15,3.575000,100.000000,329.433196,151.656237,0.003471,9.565000,3755
169599,18,4.090000,100.000000,338.133075,157.849984,0.003558,9.090000,3765
169999,9,4.045000,100.000000,322.923902,151.363418,0.003398,8.945000,3775
170399,14,4.070000,100.000000,329.981120,157.750363,0.003476,9.130000,3785
170799,17,5.585000,100.000000,329.127863,161.175628,0.003472,9.220000,3795
171199,13,1.565000,100.000000,324.236834,163.586370,0.003415,9.195000,3805
171599,19,5.095000,100.000000,342.183615,161.890901,0.003605,9.045000,3815
171999,12,0.560000,100.000000,333.368417,154.046684,0.003507,9.440000,3825
172399,12,2.060000,100.000000,332.142815,151.049126,0.003495,9.015000,3835
172799,18,4.590000,100.000000,342.592443,166.427645,0.003609,9.310000,3845
173199,10,4.550000,100.000000,319.148882,162.638901,0.003359,8.810000,3855
173599,10,3.550000,100.000000,339.173239,177.791455,0.003571,9.880000,3865
173999,13,1.065000,100.000000,327.939564,179.207228,0.003461,9.185000,3875
174399,15,1.075000,100.000000,330.150080,181.966649,0.003484,9.405000,3885
174799,13,1.065000,100.000000,334.905053,175.024539,0.003527,9.460000,3895
175199,16,1.580000,100.000000,337.336802,162.842589,0.003557,9.575000,3905
175599,19,5.595000,100.000000,336.256760,181.405697,0.003544,9.070000,3915
175999,16,2.080000,100.000000,340.385165,188.081757,0.003586,9.300000,3925
176399,13,0.565000,100.000000,330.758028,182.045496,0.003483,8.855000,3935
176799,12,1.560000,100.000000,339.447581,179.443534,0.003584,9.630000,3945
177199,8,3.040000,100.000000,330.184071,185.404087,0.003476,9.515000,3955
177599,13,4.065000,100.000000,341.896008,190.736550,0.003602,9.240000,3965
177999,13,0.565000,100.000000,328.818717,182.441015,0.003466,9.080000,3975
178399,9,2.045000,100.000000,330.071850,199.435083,0.003475,9.160000,3985
178799,11,1.055000,100.000000,332.469589,196.417820,0.003503,9.425000,3995
179199,10,1.550000,100.000000,331.635865,191.792490,0.003493,9.085000,4000
179599,15,4.075000,100.000000,339.171587,204.869749,0.003572,9.360000,4000
179999,18,4.590000,100.000000,331.287745,187.682088,0.003491,8.685000,4000
180399,16,2.080000,100.000000,339.783248,189.885356,0.003581,8.990000,4000
180799,11,2.055000,100.000000,337.555739,189.281248,0.003551,9.460000,4000
181199,17,1.585000,100.000000,339.089881,201.388564,0.003574,9.435000,4000
181599,8,2.540000,100.000000,328.605056,186.690284,0.003457,9.295000,4000
181999,10,1.550000,100.000000,328.515267,189.021292,0.003457,9.685000,4000
182399,8,1.040000,100.000000,325.693508,174.945904,0.003422,8.980000,4000
182799,9,2.045000,100.000000,335.720821,193.237102,0.003528,8.925000,4000
183199,9,1.545000,100.000000,332.093341,190.709927,0.003496,8.955000,4000
183599,16,4.580000,100.000000,344.073420,199.692020,0.003624,9.275000,4000
183999,11,2.055000,100.000000,320.001166,176.969757,0.003370,9.055000,4000
184399,18,5.590000,100.000000,344.483804,185.360414,0.003624,9.085000,4000
184799,16,0.580000,100.000000,332.318532,191.345565,0.003505,9.450000,4000
185199,14,2.570000,100.000000,343.159713,195.708844,0.003607,9.060000,4000
185599,20,2.600000,100.000000,345.173262,185.754521,0.003638,8.955000,4000
185999,10,0.550000,100.000000,328.187264,187.158179,0.003457,9.145000,4000
186399,11,0.555000,100.000000,334.233495,176.782490,0.003520,9.140000,4000
186799,7,2.035000,100.000000,323.661211,177.582900,0.003407,9.295000,4000
187199,14,2.070000,100.000000,333.241669,186.787396,0.003513,9.185000,4000
187599,13,1.565000,100.000000,333.420556,177.776429,0.003509,9.015000,4000
187999,12,3.060000,100.000000,327.410413,164.466295,0.003448,9.050000,4000
188399,12,4.060000,100.000000,329.971672,166.054442,0.003481,9.390000,4000
188799,17,1.585000,100.000000,331.529384,162.660283,0.003500,9.615000,4000
189199,17,4.585000,100.000000,337.455813,169.145686,0.003563,9.545000,4000
189599,15,3.575000,100.000000,322.449088,181.248407,0.003407,9.470000,4000
189999,17,5.585000,100.000000,334.899001,179.475159,0.003538,9.520000,4000
190399,8,1.040000,100.000000,315.972430,174.741693,0.003338,9.335000,4000
190799,18,2.090000,100.000000,334.831625,187.692583,0.003529,9.220000,4000
191199,12,3.060000,100.000000,322.928381,177.656256,0.003406,8.940000,4000
191599,13,2.065000,100.000000,334.987623,167.962131,0.003527,8.755000,4000
191999,16,3.080000,100.000000,332.100486,180.361708,0.003499,9.155000,4000
192399,11,4.285000,100.000000,319.040284,197.596713,0.003370,8.975000,4000
192799,22,5.340000,100.000000,348.849636,203.388004,0.003687,9.275000,4000
193199,10,1.050000,100.000000,329.093813,184.068059,0.003473,9.595000,4000
193599,13,2.565000,100.000000,336.366280,186.732451,0.003544,9.725000,4000
193999,12,2.560000,100.000000,325.194688,192.537018,0.003429,9.150000,4000
194399,9,3.545000,100.000000,322.052198,174.039406,0.003393,8.495000,4000
194799,13,3.065000,100.000000,326.858076,164.498611,0.003445,8.925000,4000
195199,15,2.075000,100.000000,328.809079,173.540702,0.003460,8.825000,4000
195599,14,3.570000,100.000000,335.498009,158.152288,0.003530,8.645000,4000
195999,15,3.075000,100.000000,326.334322,169.308460,0.003437,8.705000,4000
196399,15,1.575000,100.000000,332.566049,169.668594,0.003504,9.190000,4000
196799,12,3.560000,100.000000,328.832232,174.477628,0.003462,9.050000,4000
197199,11,1.555000,100.000000,332.652417,178.332791,0.003509,9.625000,4000
197599,13,2.565000,100.000000,327.016837,177.819776,0.003450,9.275000,4000
197999,14,1.070000,100.000000,335.917528,166.273147,0.003546,9.025000,4000
198399,14,0.570000,100.000000,334.759445,173.234651,0.003531,9.445000,4000
198799,13,2.565000,100.000000,329.168142,169.092064,0.003471,9.315000,4000
199199,12,5.560000,100.000000,338.396276,174.521164,0.003569,9.155000,4000
199599,11,3.555000,100.000000,332.366416,180.616128,0.003503,9.025000,4000
199999,20,1.600000,100.000000,340.313656,170.284147,0.003589,8.490000,4000
200399,12,0.560000,100.000000,333.022800,156.759288,0.003516,8.950000,4000
200799,11,1.555000,100.000000,332.788258,157.648084,0.003505,9.260000,4000
201199,15,3.075000,100.000000,329.413589,163.719513,0.003472,8.390000,4000
201599,11,1.555000,100.000000,321.800004,161.358500,0.003396,9.010000,4000
201999,11,1.055000,100.000000,340.345402,166.688662,0.003588,8.900000,4000
202399,17,1.585000,100.000000,332.936180,171.617930,0.003512,8.995000,4000
202799,12,3.060000,100.000000,328.383905,169.824341,0.003456,9.035000,4000
203199,16,2.580000,100.000000,339.016917,158.635241,0.003572,9.605000,4000
203599,13,0.565000,100.000000,324.318019,159.521782,0.003414,8.585000,4000
203999,17,3.585000,100.000000,339.487620,188.097612,0.003580,9.850000,4000
204399,10,3.550000,100.000000,317.366218,170.950442,0.003351,8.660000,4000
204799,16,1.080000,100.000000,333.672741,176.792839,0.003522,9.315000,4000
205199,13,2.065000,100.000000,329.971454,169.654569,0.003485,9.410000,4000
205599,13,1.065000,100.000000,332.299418,163.067405,0.003505,9.185000,4000
205999,13,3.565000,100.000000,331.398920,162.661126,0.003497,9.695000,4000
206399,17,0.085000,100.000000,338.587290,171.148551,0.003568,9.990000,4000
206799,6,1.030000,100.000000,322.824368,172.196111,0.003404,9.485000,4000
207199,12,2.060000,100.000000,329.152950,170.437893,0.003465,8.975000,4000
207599,10,2.050000,100.000000,325.722879,168.296697,0.003431,8.990000,4000
207999,19,3.095000,100.000000,338.491317,163.910515,0.003568,9.475000,4000
208399,11,1.055000,100.000000,332.539304,167.453945,0.003507,9.465000,4000
208799,13,1.565000,100.000000,334.384942,154.523991,0.003526,9.210000,4000
209199,13,2.565000,100.000000,330.840583,174.446268,0.003493,9.435000,4000
209599,14,2.070000,100.000000,322.535006,169.187257,0.003410,9.665000,4000
209999,11,2.055000,100.000000,319.179919,164.078185,0.003370,8.730000,4000
210399,10,3.550000,100.000000,332.187660,172.453994,0.003501,9.520000,4000
210799,12,1.560000,100.000000,325.601230,177.823651,0.003438,9.530000,4000
211199,16,3.080000,100.000000,333.225471,159.457060,0.003522,10.145000,4000
211599,7,0.035000,100.000000,323.931124,162.104024,0.003417,9.155000,4000
211999,17,1.585000,100.000000,329.683189,167.041794,0.003481,9.145000,4000
212399,13,2.565000,100.000000,328.831329,164.051002,0.003471,9.210000,4000
212799,20,1.100000,100.000000,334.854725,176.193815,0.003541,9.825000,4000
213199,16,3.580000,100.000000,336.906902,173.317917,0.003557,9.960000,4000
213599,14,3.070000,100.000000,333.166498,176.374549,0.003521,9.465000,4000
213999,14,1.070000,100.000000,335.817276,185.999250,0.003542,9.345000,4000
214399,16,3.815000,100.000000,343.227011,199.746935,0.003616,9.410000,4000
214799,13,2.800000,100.000000,337.892178,195.728512,0.003557,9.425000,4000
215199,11,1.055000,100.000000,326.362985,194.145424,0.003442,8.885000,4000
215599,14,1.570000,100.000000,338.002486,199.975883,0.003565,9.325000,4000
215999,7,1.035000,100.000000,319.067887,186.065533,0.003365,8.655000,4000
216399,12,3.060000,100.000000,342.175152,193.644768,0.003615,10.190000,4000
216799,16,2.580000,100.000000,330.740001,191.204798,0.003488,9.500000,4000
217199,21,3.605000,100.000000,338.830873,183.138274,0.003575,9.120000,4000
217599,18,3.590000,100.000000,336.114737,184.041127,0.003544,8.655000,4000
217999,16,1.080000,100.000000,340.177540,185.222530,0.003589,8.640000,4000
218399,11,2.055000,100.000000,327.471921,186.500674,0.003447,8.740000,4000
218799,9,1.045000,100.000000,328.701077,187.935723,0.003464,9.220000,4000
219199,10,2.550000,100.000000,334.245459,192.918879,0.003526,9.565000,4000
219599,16,2.580000,100.000000,329.494405,200.393767,0.003479,9.265000,4000
219999,7,2.535000,100.000000,329.235268,177.425252,0.003469,9.270000,4000
220399,12,0.060000,100.000000,339.067741,163.138285,0.003577,8.850000,4000
220799,7,1.535000,100.000000,325.579989,166.028510,0.003433,8.885000,4000
221199,11,1.555000,100.000000,328.779369,166.918742,0.003471,9.610000,4000
221599,13,2.065000,100.000000,328.406163,174.496481,0.003475,9.750000,4000
221999,17,4.585000,100.000000,342.745436,177.403548,0.003622,9.950000,4000
222399,16,3.080000,100.000000,326.298649,163.518765,0.003451,9.665000,4000
222799,10,1.050000,100.000000,329.206232,162.221544,0.003470,9.440000,4000
223199,14,4.070000,100.000000,330.011251,163.106636,0.003490,9.770000,4000
223599,10,3.050000,100.000000,321.623566,160.955718,0.003398,8.995000,4000
223999,10,1.050000,100.000000,327.673766,156.225136,0.003462,10.255000,4000
224399,15,2.075000,100.000000,337.412410,159.147450,0.003565,9.775000,4000
224799,11,0.555000,100.000000,327.556121,152.166189,0.003455,9.515000,4000
225199,9,1.045000,100.000000,318.435512,150.634731,0.003356,9.035000,4000
225599,15,2.075000,100.000000,336.298554,147.661873,0.003550,10.095000,4000
225999,17,3.085000,100.000000,342.133030,146.919123,0.003611,9.645000,4000
226399,13,1.565000,100.000000,325.064808,145.574388,0.003433,9.280000,4000
226799,10,2.050000,100.000000,322.846477,133.026406,0.003411,9.005000,4000
227199,16,3.080000,100.000000,336.197887,149.091436,0.003558,9.125000,4000
227599,8,2.040000,100.000000,324.104699,153.400448,0.003427,9.785000,4000
227999,16,4.080000,100.000000,344.711334,148.628503,0.003638,9.315000,4000
228399,9,2.545000,100.000000,339.011142,138.249149,0.003572,9.285000,4000
228799,11,2.055000,100.000000,325.709575,145.290273,0.003442,9.375000,4000
229199,7,2.535000,100.000000,323.851209,139.643851,0.003410,9.015000,4000
229599,10,3.050000,100.000000,325.196417,133.944073,0.003427,9.260000,4000
229999,14,2.070000,100.000000,338.275537,151.623519,0.003570,9.695000,4000
230399,11,1.555000,100.000000,330.289015,133.707789,0.003477,8.990000,4000
230799,19,2.095000,100.000000,343.774726,145.720203,0.003625,9.840000,4000
231199,14,1.570000,100.000000,337.037283,135.811360,0.003544,9.650000,4000
231599,15,3.575000,100.000000,333.211694,139.062885,0.003511,9.800000,4000
231999,15,3.575000,100.000000,329.274748,133.412651,0.003466,9.215000,4000
232399,18,3.090000,100.000000,333.753718,131.296880,0.003514,9.230000,4000
232799,14,2.570000,100.000000,333.485356,122.283358,0.003513,9.025000,4000
233199,14,2.570000,100.000000,333.137873,133.491087,0.003498,8.760000,4000
233599,14,1.570000,100.000000,333.914452,128.949598,0.003506,8.815000,4000
233999,15,1.575000,100.000000,331.105323,137.465193,0.003485,9.210000,4000
234399,15,5.075000,100.000000,334.203863,126.980445,0.003518,9.660000,4000
234799,17,1.085000,100.000000,334.857022,128.234867,0.003525,9.140000,4000
235199,14,1.570000,100.000000,341.495342,126.798639,0.003596,9.645000,4000
235599,14,1.570000,100.000000,335.583290,144.304593,0.003530,9.770000,4000
235999,12,3.560000,100.000000,327.712853,127.589162,0.003443,8.840000,4000
236399,18,3.090000,100.000000,336.070623,142.544224,0.003534,9.315000,4000
236799,13,3.065000,100.000000,338.446361,136.284656,0.003555,9.395000,4000
237199,14,2.070000,100.000000,334.629320,134.418405,0.003515,9.055000,4000
237599,11,2.555000,100.000000,336.649328,141.399753,0.003537,9.155000,4000
237999,7,2.035000,100.000000,327.365452,131.211361,0.003436,9.275000,4000
238399,12,2.060000,100.000000,345.540718,157.787996,0.003631,9.725000,4000
238799,14,2.570000,100.000000,334.632494,148.806048,0.003517,9.810000,4000
239199,15,5.575000,100.000000,331.301384,141.369620,0.003475,8.875000,4000
239599,21,5.605000,100.000000,335.730745,149.488644,0.003529,9.530000,4000
239999,12,2.560000,100.000000,325.319622,143.404767,0.003420,8.940000,4000
240399,11,2.055000,100.000000,337.558624,154.151802,0.003538,9.010000,4000
240799,18,4.090000,100.000000,346.849539,159.876022,0.003638,9.715000,4000
241199,14,2.070000,100.000000,334.590338,160.752854,0.003505,9.395000,4000
241599,11,2.055000,100.000000,334.500101,162.827913,0.003502,9.490000,4000
241999,10,3.550000,100.000000,335.259288,149.707717,0.003505,9.290000,4000
242399,9,4.430000,100.000000,334.507277,164.245661,0.003506,9.725000,4000
242799,13,4.450000,100.000000,340.519938,194.260186,0.003563,9.250000,4000
243199,15,1.075000,100.000000,335.527911,167.228025,0.003513,8.975000,4000
243599,15,3.075000,100.000000,333.271874,164.346851,0.003493,9.625000,4000
243999,5,0.025000,100.000000,331.121123,166.667781,0.003463,8.935000,4000
244399,14,1.070000,100.000000,335.503787,169.823768,0.003514,8.760000,4000
244799,23,5.615000,100.000000,352.227114,176.106714,0.003688,9.020000,4000
245199,14,1.070000,100.000000,342.387543,160.751722,0.003583,9.325000,4000
245599,11,1.555000,100.000000,334.533192,175.796634,0.003500,8.895000,4000
245999,15,2.075000,100.000000,339.371747,161.194135,0.003552,9.525000,4000
246399,17,3.585000,100.000000,340.484263,176.340207,0.003566,9.180000,4000
246799,16,5.080000,100.000000,339.467240,179.193295,0.003554,9.305000,4000
247199,15,2.575000,100.000000,336.439307,184.170170,0.003519,9.245000,4000
247599,11,3.055000,100.000000,332.634179,176.167269,0.003478,8.915000,4000
247999,15,6.075000,100.000000,338.725070,166.156138,0.003541,8.895000,4000
248399,15,2.075000,100.000000,334.158254,175.125954,0.003495,9.040000,4000
248799,8,0.040000,100.000000,322.855930,164.909817,0.003379,8.970000,4000
249199,18,4.590000,100.000000,347.821408,187.432083,0.003642,9.210000,4000
249599,14,3.070000,100.000000,344.191804,186.503233,0.003595,9.015000,4000
249999,19,1.595000,100.000000,347.894400,176.854815,0.003638,9.010000,4000
250399,10,0.050000,100.000000,336.955123,171.565607,0.003520,9.175000,4000
250799,16,1.580000,100.000000,344.276782,179.079669,0.003596,9.610000,4000
251199,10,1.550000,100.000000,341.788119,172.791079,0.003571,9.380000,4000
251599,10,0.550000,100.000000,337.086489,180.323766,0.003523,9.705000,4000
251999,16,2.080000,100.000000,346.522723,161.337882,0.003623,10.480000,4000
252399,14,5.070000,100.000000,332.867900,161.407088,0.003479,9.135000,4000
252799,10,0.550000,100.000000,333.572121,166.811690,0.003482,9.635000,4000
253199,5,1.525000,100.000000,320.790295,151.628227,0.003353,9.445000,4000
253599,21,4.105000,100.000000,346.031180,159.259569,0.003620,9.975000,4000
253999,12,0.560000,100.000000,340.215241,162.651162,0.003556,10.250000,4000
254399,25,5.125000,100.000000,352.651424,158.863257,0.003684,9.700000,4000
254799,13,1.065000,100.000000,333.025446,156.792939,0.003480,9.475000,4000
255199,13,3.565000,100.000000,350.350551,185.327823,0.003660,10.220000,4000
255599,22,5.110000,100.000000,342.798800,170.838851,0.003585,9.615000,4000
255999,10,2.050000,100.000000,327.335508,176.314985,0.003417,9.220000,4000
256399,17,4.085000,100.000000,345.392339,167.234723,0.003612,9.315000,4000
256799,11,0.555000,100.000000,324.718608,172.098775,0.003397,9.645000,4000
257199,10,1.550000,100.000000,328.725948,172.525191,0.003431,8.965000,4000
257599,12,2.060000,100.000000,342.753008,186.789864,0.003576,9.610000,4000
257999,16,3.580000,100.000000,338.527475,179.894727,0.003538,9.675000,4000
258399,9,1.045000,100.000000,335.381603,175.007445,0.003509,9.645000,4000
258799,14,2.570000,100.000000,344.536548,189.655559,0.003599,9.630000,4000
259199,8,1.040000,100.000000,328.649115,166.486561,0.003437,9.210000,4000
259599,16,2.580000,100.000000,330.601011,180.305545,0.003457,9.275000,4000
259999,18,4.090000,100.000000,341.723948,193.987036,0.003579,10.425000,4000
260399,18,4.090000,100.000000,347.658863,203.507328,0.003637,9.805000,4000
260799,17,3.085000,100.000000,340.846270,176.450900,0.003566,9.380000,4000
261199,10,0.050000,100.000000,331.083725,178.527668,0.003456,9.350000,4000
261599,15,1.575000,100.000000,342.451729,171.815889,0.003576,9.510000,4000
261999,14,3.070000,100.000000,342.773691,193.961973,0.003586,9.410000,4000
262399,23,6.115000,100.000000,341.512507,190.627282,0.003583,9.760000,4000
262799,10,2.550000,100.000000,333.635618,189.297118,0.003488,9.215000,4000
263199,13,1.565000,100.000000,332.682680,198.328905,0.003485,8.405000,4000
263599,13,2.065000,100.000000,337.314356,207.339661,0.003527,8.615000,4000
263999,10,3.550000,100.000000,333.980031,194.552855,0.003488,9.370000,4000
264399,15,4.575000,100.000000,335.637896,188.698053,0.003511,9.320000,4000
264799,10,1.550000,100.000000,333.793882,188.294353,0.003495,9.000000,4000
265199,11,2.055000,100.000000,327.198539,190.948362,0.003421,8.940000,4000
265599,15,1.575000,100.000000,331.844453,205.462812,0.003469,9.075000,4000
265999,13,2.565000,100.000000,332.481762,196.400101,0.003480,9.040000,4000
266399,15,3.075000,100.000000,342.482994,194.605265,0.003583,9.480000,4000
266799,16,2.080000,100.000000,334.237116,189.577061,0.003499,9.495000,4000
267199,12,3.560000,100.000000,339.291834,182.760087,0.003543,9.490000,4000
267599,16,3.580000,100.000000,340.675235,189.495222,0.003563,9.035000,4000
267999,9,2.045000,100.000000,329.605127,180.115911,0.003439,8.960000,4000
268399,9,0.545000,100.000000,328.199706,187.268134,0.003429,9.175000,4000
268799,23,3.115000,100.000000,349.585375,183.686999,0.003662,9.515000,4000
269199,14,1.070000,100.000000,349.198844,173.765184,0.003646,9.220000,4000
269599,14,1.570000,100.000000,335.859564,181.946443,0.003504,9.230000,4000
269999,13,1.565000,100.000000,340.063305,180.195894,0.003546,9.795000,4000
270399,13,3.815000,100.000000,339.714163,177.027876,0.003548,9.715000,4000
270799,18,3.840000,100.000000,344.059958,169.355441,0.003599,9.370000,4000
271199,11,3.055000,100.000000,328.318388,178.928396,0.003427,9.190000,4000
271599,16,2.580000,100.000000,340.451008,201.034122,0.003551,9.805000,4000
271999,16,3.580000,100.000000,341.145569,191.098563,0.003563,9.430000,4000
272399,10,1.550000,100.000000,334.544911,194.952511,0.003495,10.075000,4000
272799,16,2.080000,100.000000,338.987944,185.669309,0.003551,9.490000,4000
273199,15,3.075000,100.000000,338.594664,189.858407,0.003547,9.335000,4000
273599,17,1.585000,100.000000,333.931648,172.373233,0.003497,9.030000,4000
273999,12,1.560000,100.000000,331.408957,186.610702,0.003463,9.325000,4000
274399,17,4.585000,100.000000,340.401277,186.267980,0.003563,9.265000,4000
274799,15,4.575000,100.000000,344.838536,193.434818,0.003610,9.585000,4000
275199,10,3.050000,100.000000,327.108832,192.457859,0.003420,8.895000,4000
275599,15,2.575000,100.000000,338.588310,183.955378,0.003544,9.120000,4000
275999,14,2.070000,100.000000,341.033222,189.353866,0.003570,9.155000,4000
276399,6,0.530000,100.000000,325.418731,180.923399,0.003405,9.365000,4000
276799,17,2.085000,100.000000,344.716166,172.710289,0.003615,9.830000,4000
277199,8,1.540000,100.000000,332.971988,181.810095,0.003490,9.270000,4000
277599,17,4.085000,100.000000,349.409673,182.300281,0.003662,8.930000,4000
277999,15,4.075000,100.000000,336.482608,187.593363,0.003528,9.890000,4000
278399,8,1.040000,100.000000,320.259916,176.955248,0.003360,9.020000,4000
278799,11,2.055000,100.000000,334.214692,211.108060,0.003508,9.405000,4000
279199,20,5.600000,100.000000,334.823536,187.760246,0.003523,9.260000,4000
279599,14,3.070000,100.000000,327.891539,187.649644,0.003440,8.865000,4000
279999,11,1.555000,100.000000,330.213615,183.881099,0.003468,8.965000,4000
280399,13,2.565000,100.000000,341.194057,188.266936,0.003578,9.620000,4000
280799,16,4.580000,100.000000,339.376430,193.704557,0.003560,8.970000,4000
281199,4,1.520000,100.000000,332.595061,181.812722,0.003490,9.435000,4000
281599,19,4.595000,100.000000,339.537079,190.877186,0.003570,9.610000,4000
281999,18,3.590000,100.000000,337.171189,187.476052,0.003544,9.865000,4000
282399,11,1.055000,100.000000,336.707297,190.189237,0.003526,8.905000,4000
282799,12,2.060000,100.000000,332.319809,190.065409,0.003494,9.055000,4000
283199,13,3.065000,100.000000,338.170930,192.502255,0.003551,9.450000,4000
283599,13,1.565000,100.000000,342.642825,208.100394,0.003604,9.430000,4000
283999,14,2.570000,100.000000,339.889180,187.738830,0.003570,9.320000,4000
284399,17,3.085000,100.000000,337.088345,182.839833,0.003538,9.090000,4000
284799,9,1.045000,100.000000,329.954623,192.017877,0.003472,8.730000,4000
285199,12,1.560000,100.000000,326.216323,190.422821,0.003429,8.960000,4000
285599,12,0.560000,100.000000,338.065710,184.755673,0.003558,9.535000,4000
285999,16,1.580000,100.000000,347.281102,198.745414,0.003653,9.520000,4000
286399,16,2.080000,100.000000,341.263652,200.733828,0.003584,9.160000,4000
286799,8,2.040000,100.000000,330.731081,198.151491,0.003481,9.095000,4000
287199,15,0.575000,100.000000,332.512429,189.033549,0.003503,9.235000,4000
287599,15,3.575000,100.000000,341.130277,199.972401,0.003597,8.905000,4000
287999,16,4.080000,100.000000,331.959765,206.841988,0.003497,8.860000,4000
288399,16,1.080000,100.000000,347.837971,205.066976,0.003661,9.015000,4000
288799,9,1.045000,100.000000,326.437136,208.030650,0.003442,9.110000,4000
289199,17,3.085000,100.000000,342.666370,201.940990,0.003613,9.525000,4000
289599,14,2.070000,100.000000,334.259483,193.494961,0.003513,9.095000,4000
289999,12,1.560000,100.000000,334.426064,196.413297,0.003523,9.585000,4000
290399,15,1.575000,100.000000,340.608897,194.754643,0.003586,8.860000,4000
290799,14,0.570000,100.000000,332.171199,187.316464,0.003502,9.375000,4000
291199,14,2.070000,100.000000,333.699927,202.126527,0.003516,9.725000,4000
291599,13,3.565000,100.000000,340.718513,197.184431,0.003587,9.315000,4000
291999,13,1.065000,100.000000,329.379372,195.278910,0.003481,9.075000,4000
292399,13,1.565000,100.000000,327.384917,196.601438,0.003455,9.335000,4000
292799,13,1.565000,100.000000,342.914871,204.917185,0.003614,10.125000,4000
293199,15,1.575000,100.000000,336.161875,204.741324,0.003551,9.400000,4000
293599,14,2.070000,100.000000,339.885380,211.432329,0.003580,9.150000,4000
