#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,6.605000,100.000000,334.354049,150.536721,0.003459,8.675000,3215
147999,18,3.090000,100.000000,332.530438,170.923652,0.003436,8.780000,3225
148399,26,5.630000,100.000000,353.160955,154.709089,0.003657,8.585000,3235
148799,16,4.080000,100.000000,336.161213,166.044293,0.003470,8.655000,3245
149199,19,4.595000,100.000000,343.667514,169.444785,0.003544,8.775000,3255
149599,17,6.085000,100.000000,330.542559,170.594270,0.003425,8.445000,3265
149999,13,5.065000,100.000000,338.740773,159.224683,0.003499,8.640000,3275
150399,20,6.100000,100.000000,335.697435,163.316028,0.003478,9.035000,3285
150799,28,3.640000,100.000000,344.618268,177.483035,0.003575,8.990000,3295
151199,21,10.185000,100.000000,342.758859,160.199518,0.003541,9.245000,3305
151599,28,8.720000,100.000000,341.118409,159.953194,0.003524,8.650000,3315
151999,20,5.680000,100.000000,331.648968,162.021311,0.003427,8.820000,3325
152399,29,8.145000,100.000000,344.329524,161.961288,0.003564,8.720000,3335
152799,21,7.105000,100.000000,330.459564,152.354920,0.003413,8.545000,3345
153199,15,0.575000,100.000000,323.377699,158.434452,0.003340,8.740000,3355
153599,23,2.615000,100.000000,340.299582,163.698405,0.003524,9.535000,3365
153999,18,3.590000,100.000000,342.793937,173.580736,0.003539,9.290000,3375
154399,21,3.105000,100.000000,330.236631,163.834932,0.003419,9.045000,3385
154799,24,11.620000,100.000000,344.270686,171.431339,0.003562,8.950000,3395
155199,18,6.590000,100.000000,330.862306,168.457321,0.003424,8.450000,3405
155599,16,6.580000,100.000000,326.988356,160.737463,0.003364,8.455000,3415
155999,20,3.100000,100.000000,338.602451,168.284759,0.003502,8.635000,3425
156399,19,3.595000,100.000000,334.556120,174.320398,0.003462,9.030000,3435
156799,15,2.075000,100.000000,338.122264,179.223377,0.003491,9.035000,3445
157199,15,6.575000,100.000000,333.950747,170.882200,0.003451,8.490000,3455
157599,21,2.605000,100.000000,328.215169,169.940723,0.003389,8.730000,3465
157999,18,5.590000,100.000000,337.401464,175.704706,0.003470,8.820000,3475
158399,27,8.635000,100.000000,343.752498,166.484492,0.003542,9.610000,3485
158799,23,7.615000,100.000000,343.738956,171.165998,0.003551,9.200000,3495
159199,21,5.105000,100.000000,333.924833,170.469671,0.003441,9.130000,3505
159599,20,5.100000,100.000000,335.293399,151.467039,0.003449,8.740000,3515
159999,28,8.640000,100.000000,335.442948,153.581278,0.003457,9.055000,3525
160399,18,3.590000,100.000000,337.244002,160.405788,0.003472,9.410000,3535
160799,15,5.410000,100.000000,333.426835,164.682917,0.003429,9.530000,3545
161199,17,5.920000,100.000000,332.400528,168.285893,0.003428,8.990000,3555
161599,17,5.920000,100.000000,328.910356,170.359819,0.003390,8.680000,3565
161999,26,7.245000,100.000000,344.302149,166.893871,0.003555,8.895000,3575
162399,24,11.235000,100.000000,335.939411,162.985386,0.003476,9.725000,3585
162799,17,3.085000,100.000000,331.978906,168.819520,0.003427,9.405000,3595
163199,20,2.600000,100.000000,346.162093,172.463707,0.003573,9.240000,3605
163599,19,3.595000,100.000000,331.543592,181.426936,0.003432,9.365000,3615
163999,18,1.590000,100.000000,344.361304,183.399231,0.003565,10.075000,3625
164399,12,4.060000,100.000000,327.789954,176.138854,0.003385,8.920000,3635
164799,16,6.080000,100.000000,328.919626,169.935215,0.003407,9.315000,3645
165199,19,3.095000,100.000000,345.309318,182.198839,0.003566,9.260000,3655
165599,18,5.090000,100.000000,338.004090,166.284207,0.003499,8.530000,3665
165999,22,2.610000,100.000000,338.903009,172.227524,0.003501,8.630000,3675
166399,20,5.100000,100.000000,334.395255,175.621051,0.003459,8.910000,3685
166799,18,6.090000,100.000000,333.709443,183.687940,0.003432,8.805000,3695
167199,19,7.095000,100.000000,324.757112,180.835496,0.003352,8.885000,3705
167599,14,4.070000,100.000000,335.672045,192.179338,0.003460,9.375000,3715
167999,18,3.090000,100.000000,325.702793,177.357525,0.003362,8.955000,3725
168399,15,2.575000,100.000000,330.985892,175.366342,0.003415,9.585000,3735
168799,18,8.080000,100.000000,333.988182,172.999241,0.003448,9.810000,3745
169199,19,8.585000,100.000000,339.271406,179.230932,0.003499,8.925000,3755
169599,20,4.710000,100.000000,332.072532,181.375016,0.003426,8.495000,3765
169999,18,4.090000,100.000000,324.954454,168.068238,0.003344,8.840000,3775
170399,19,6.595000,100.000000,335.394965,170.995671,0.003453,8.660000,3785
170799,21,7.105000,100.000000,343.309930,172.106368,0.003528,9.140000,3795
171199,14,4.570000,100.000000,329.216035,189.091988,0.003378,8.605000,3805
171599,13,4.980000,100.000000,321.690916,175.429852,0.003310,8.730000,3815
171999,21,3.520000,100.000000,340.924115,172.859027,0.003504,9.015000,3825
172399,14,2.070000,100.000000,329.390223,174.039713,0.003379,8.840000,3835
172799,15,4.575000,100.000000,333.442687,186.279693,0.003432,8.725000,3845
173199,16,8.080000,100.000000,327.247404,182.628679,0.003363,8.395000,3855
173599,19,1.595000,100.000000,334.298695,174.071688,0.003434,8.535000,3865
173999,15,4.075000,100.000000,331.394856,166.618133,0.003407,8.900000,3875
174399,16,6.580000,100.000000,343.709499,191.270245,0.003538,9.185000,3885
174799,13,3.065000,100.000000,338.870256,178.307590,0.003486,9.180000,3895
175199,15,4.075000,100.000000,334.033475,177.059559,0.003434,8.935000,3905
175599,15,5.575000,100.000000,329.238100,179.011033,0.003389,8.695000,3915
175999,16,3.580000,100.000000,335.429729,179.962797,0.003456,8.935000,3925
176399,18,4.590000,100.000000,330.534341,181.959293,0.003404,8.565000,3935
176799,9,1.045000,100.000000,329.931820,193.051093,0.003404,9.075000,3945
177199,21,8.105000,100.000000,341.193732,185.796399,0.003524,9.480000,3955
177599,15,4.205000,100.000000,332.533364,189.714218,0.003428,8.950000,3965
177999,9,3.675000,100.000000,336.252490,188.512564,0.003472,8.810000,3975
178399,19,6.095000,100.000000,337.865454,179.083339,0.003493,9.455000,3985
178799,17,9.085000,100.000000,323.489738,166.413370,0.003342,8.735000,3995
179199,15,2.575000,100.000000,331.036387,182.894914,0.003420,9.005000,4000
179599,12,0.560000,100.000000,326.369165,170.839476,0.003363,8.675000,4000
179999,13,1.565000,100.000000,335.326164,171.259935,0.003455,8.850000,4000
180399,18,5.090000,100.000000,341.724199,191.349821,0.003521,9.070000,4000
180799,7,1.035000,100.000000,323.642372,186.137920,0.003341,9.440000,4000
181199,10,2.050000,100.000000,333.778239,184.433221,0.003449,9.565000,4000
181599,15,2.575000,100.000000,336.493418,184.755220,0.003473,9.585000,4000
181999,17,3.585000,100.000000,329.548428,186.511188,0.003399,9.320000,4000
182399,15,5.575000,100.000000,328.672588,176.568357,0.003393,8.735000,4000
182799,16,5.580000,100.000000,329.932840,167.874972,0.003401,9.215000,4000
183199,18,4.590000,100.000000,334.156318,163.630840,0.003445,9.660000,4000
183599,17,5.610000,100.000000,319.544775,164.675619,0.003294,8.605000,4000
183999,11,3.080000,100.000000,328.160065,163.865122,0.003375,9.250000,4000
184399,15,0.575000,100.000000,329.208152,172.123198,0.003400,9.305000,4000
184799,19,4.095000,100.000000,328.008570,172.807208,0.003380,8.935000,4000
185199,11,1.555000,100.000000,317.244021,157.751243,0.003270,8.635000,4000
185599,22,7.610000,100.000000,345.552108,163.859352,0.003562,9.395000,4000
185999,18,3.590000,100.000000,324.840342,164.737657,0.003351,8.720000,4000
186399,12,2.060000,100.000000,320.937474,168.718920,0.003315,9.160000,4000
186799,17,5.085000,100.000000,334.033805,171.667327,0.003434,8.575000,4000
187199,20,5.600000,100.000000,322.158835,177.600413,0.003326,8.875000,4000
187599,19,4.595000,100.000000,335.206179,168.466574,0.003445,9.465000,4000
187999,14,2.070000,100.000000,319.247138,171.960075,0.003284,8.655000,4000
188399,18,4.090000,100.000000,328.497165,174.094748,0.003387,9.280000,4000
188799,17,5.585000,100.000000,333.176963,181.235337,0.003440,9.460000,4000
189199,12,2.060000,100.000000,316.189629,175.666476,0.003262,8.760000,4000
189599,20,4.100000,100.000000,338.324827,178.923701,0.003495,9.460000,4000
189999,15,4.075000,100.000000,326.561325,177.597360,0.003365,8.500000,4000
190399,16,6.080000,100.000000,324.833022,187.290873,0.003355,9.395000,4000
190799,20,4.600000,100.000000,331.786014,191.262430,0.003428,9.445000,4000
191199,20,5.600000,100.000000,330.444111,171.216268,0.003411,9.125000,4000
191599,19,5.095000,100.000000,334.612571,185.643425,0.003461,9.840000,4000
191999,11,2.555000,100.000000,322.087188,188.425584,0.003322,8.910000,4000
192399,13,3.565000,100.000000,324.522074,194.701919,0.003352,9.035000,4000
192799,10,2.550000,100.000000,328.055863,190.794036,0.003386,8.800000,4000
193199,16,4.080000,100.000000,334.460319,184.288693,0.003454,8.870000,4000
193599,11,3.055000,100.000000,329.626054,174.820613,0.003404,8.850000,4000
193999,16,2.080000,100.000000,330.680015,177.415406,0.003421,9.315000,4000
194399,17,3.085000,100.000000,340.510600,203.688378,0.003525,9.540000,4000
194799,15,4.075000,100.000000,329.815899,184.848367,0.003415,9.235000,4000
195199,18,4.090000,100.000000,330.393273,183.004011,0.003418,9.030000,4000
195599,20,4.600000,100.000000,338.729313,195.062237,0.003503,9.120000,4000
195999,15,1.575000,100.000000,330.437710,182.872797,0.003411,8.910000,4000
196399,16,2.080000,100.000000,337.309617,188.214795,0.003487,9.180000,4000
196799,13,4.065000,100.000000,332.979540,181.232276,0.003448,8.705000,4000
197199,16,2.580000,100.000000,326.978669,186.746457,0.003380,8.960000,4000
197599,13,5.065000,100.000000,329.437805,190.214384,0.003410,9.025000,4000
197999,14,3.570000,100.000000,336.830790,192.009956,0.003487,8.525000,4000
198399,17,3.085000,100.000000,331.818405,188.115663,0.003436,8.640000,4000
198799,15,3.075000,100.000000,329.845652,171.644717,0.003422,8.760000,4000
199199,13,1.565000,100.000000,338.032622,190.623176,0.003491,8.325000,4000
199599,18,3.590000,100.000000,337.760235,194.424390,0.003506,9.160000,4000
199999,15,1.075000,100.000000,336.227538,175.560739,0.003478,9.460000,4000
200399,18,2.090000,100.000000,333.267409,190.727706,0.003456,9.455000,4000
200799,16,3.080000,100.000000,326.912107,176.350649,0.003382,8.820000,4000
201199,10,4.550000,100.000000,323.712365,179.906415,0.003354,9.300000,4000
201599,14,3.570000,100.000000,339.580895,184.557075,0.003511,9.220000,4000
201999,16,5.580000,100.000000,328.978341,178.840799,0.003406,8.910000,4000
202399,17,5.525000,100.000000,338.423773,184.412043,0.003509,9.390000,4000
202799,10,3.990000,100.000000,321.297942,174.045735,0.003326,8.720000,4000
203199,17,4.085000,100.000000,338.155518,184.112338,0.003513,9.045000,4000
203599,20,10.040000,100.000000,328.720001,191.067100,0.003409,9.085000,4000
203999,16,4.020000,100.000000,332.643886,185.560134,0.003451,8.690000,4000
204399,19,2.595000,100.000000,326.207501,167.009299,0.003385,8.460000,4000
204799,22,8.985000,100.000000,328.412947,176.564788,0.003417,9.105000,4000
205199,11,5.930000,100.000000,320.805136,169.769529,0.003315,8.835000,4000
205599,16,6.455000,100.000000,328.807900,172.892460,0.003413,9.060000,4000
205999,13,3.065000,100.000000,322.282420,173.510012,0.003345,8.445000,4000
206399,17,3.085000,100.000000,337.090590,172.095090,0.003498,8.660000,4000
206799,21,5.105000,100.000000,340.815606,187.054351,0.003543,8.930000,4000
207199,22,5.110000,100.000000,335.097026,180.327881,0.003490,9.010000,4000
207599,8,2.040000,100.000000,323.368101,166.848248,0.003363,9.125000,4000
207999,18,8.515000,100.000000,322.599982,174.789465,0.003361,8.470000,4000
208399,18,4.515000,100.000000,331.967046,192.601913,0.003456,8.950000,4000
208799,16,6.080000,100.000000,336.272157,187.047586,0.003500,8.700000,4000
209199,14,6.070000,100.000000,335.911494,187.044987,0.003492,8.880000,4000
209599,13,3.065000,100.000000,331.807315,183.711583,0.003456,8.740000,4000
209999,18,6.530000,100.000000,333.588431,197.470764,0.003474,8.880000,4000
210399,16,4.020000,100.000000,330.982958,183.259553,0.003442,9.115000,4000
210799,17,6.085000,100.000000,337.660515,198.035587,0.003505,9.205000,4000
211199,15,2.575000,100.000000,335.642888,196.647110,0.003489,9.345000,4000
211599,14,3.070000,100.000000,330.063997,211.774084,0.003433,9.350000,4000
211999,12,3.060000,100.000000,323.798693,195.870145,0.003362,8.605000,4000
212399,13,2.565000,100.000000,337.283659,205.121302,0.003504,9.045000,4000
212799,15,6.575000,100.000000,339.694555,190.077983,0.003533,8.615000,4000
213199,13,6.565000,100.000000,318.502343,191.997995,0.003311,8.990000,4000
213599,18,6.160000,100.000000,332.597143,184.192773,0.003465,8.960000,4000
213999,15,3.645000,100.000000,333.517073,193.954277,0.003472,9.350000,4000
214399,15,1.575000,100.000000,330.248213,199.966638,0.003429,8.745000,4000
214799,21,7.830000,100.000000,340.547779,189.485853,0.003533,9.540000,4000
215199,24,6.845000,100.000000,337.923563,199.513023,0.003515,8.810000,4000
215599,19,3.095000,100.000000,333.884922,205.018714,0.003469,9.170000,4000
215999,10,2.050000,100.000000,328.437742,194.394703,0.003410,8.945000,4000
216399,13,1.565000,100.000000,330.287777,188.495840,0.003439,9.170000,4000
216799,21,4.605000,100.000000,333.233907,200.759385,0.003469,9.150000,4000
217199,12,3.060000,100.000000,319.208836,189.097550,0.003327,9.435000,4000
217599,14,1.570000,100.000000,330.299410,190.038108,0.003444,9.605000,4000
217999,19,4.095000,100.000000,336.162705,177.874505,0.003505,8.760000,4000
218399,14,3.570000,100.000000,330.728787,179.590935,0.003449,8.715000,4000
218799,12,4.060000,100.000000,326.041459,202.138073,0.003398,9.310000,4000
219199,22,5.610000,100.000000,338.373506,205.631500,0.003527,9.455000,4000
219599,16,2.580000,100.000000,324.512955,203.494727,0.003381,8.820000,4000
219999,11,1.555000,100.000000,322.296498,192.230723,0.003359,9.110000,4000
220399,17,3.085000,100.000000,337.299817,194.169140,0.003516,9.755000,4000
220799,13,2.565000,100.000000,326.935522,190.067399,0.003414,9.025000,4000
221199,14,3.070000,100.000000,331.125294,196.260046,0.003454,9.110000,4000
221599,20,4.665000,100.000000,335.512300,202.271965,0.003495,8.955000,4000
221999,18,5.655000,100.000000,328.737954,202.689961,0.003427,9.090000,4000
222399,17,3.150000,100.000000,330.034646,205.819914,0.003439,9.115000,4000
222799,14,2.570000,100.000000,335.561348,209.729271,0.003495,9.410000,4000
223199,18,6.590000,100.000000,331.391541,199.880163,0.003458,9.435000,4000
223599,17,2.585000,100.000000,343.577568,213.559246,0.003588,9.350000,4000
223999,17,1.085000,100.000000,334.016175,204.360057,0.003484,9.630000,4000
224399,18,4.590000,100.000000,338.667283,192.181406,0.003532,9.105000,4000
224799,11,2.555000,100.000000,321.980476,202.617839,0.003356,8.880000,4000
225199,16,3.080000,100.000000,345.957175,203.383409,0.003604,9.500000,4000
225599,12,3.560000,100.000000,329.995509,201.536708,0.003440,8.785000,4000
225999,17,3.085000,100.000000,334.153949,199.183676,0.003485,8.670000,4000
226399,13,2.565000,100.000000,327.972112,193.944053,0.003425,8.860000,4000
226799,15,3.575000,100.000000,343.208681,192.299066,0.003579,9.305000,4000
227199,13,4.065000,100.000000,332.238158,194.154408,0.003477,9.260000,4000
227599,18,5.090000,100.000000,327.034641,188.543676,0.003418,8.970000,4000
227999,21,7.605000,100.000000,331.371185,174.855977,0.003474,9.225000,4000
228399,16,4.580000,100.000000,325.738801,197.623235,0.003416,8.885000,4000
228799,17,4.085000,100.000000,331.310484,186.079655,0.003469,8.510000,4000
229199,24,7.745000,100.000000,335.295944,179.283801,0.003514,8.855000,4000
229599,13,4.190000,100.000000,329.044687,187.830120,0.003448,8.870000,4000
229999,10,3.550000,100.000000,325.233805,201.874107,0.003402,8.935000,4000
230399,12,3.560000,100.000000,337.447008,184.824292,0.003533,9.125000,4000
230799,17,4.085000,100.000000,348.828456,196.074264,0.003645,9.325000,4000
231199,10,1.050000,100.000000,323.784131,184.372463,0.003377,8.875000,4000
231599,17,4.585000,100.000000,343.986139,182.195092,0.003602,9.155000,4000
231999,21,4.105000,100.000000,334.716872,174.185373,0.003505,8.785000,4000
232399,11,5.055000,100.000000,325.980898,173.978382,0.003404,8.855000,4000
232799,16,3.580000,100.000000,344.490707,185.394031,0.003600,9.470000,4000
233199,15,2.575000,100.000000,335.040232,185.152719,0.003507,8.830000,4000
233599,19,3.095000,100.000000,345.514744,192.415091,0.003611,9.280000,4000
233999,10,1.050000,100.000000,321.997106,182.736135,0.003371,8.805000,4000
234399,19,2.595000,100.000000,340.593577,201.855350,0.003551,9.060000,4000
234799,20,5.600000,100.000000,339.388212,188.118860,0.003551,8.960000,4000
235199,16,3.580000,100.000000,334.995458,184.596782,0.003504,9.675000,4000
235599,15,5.575000,100.000000,338.248832,193.666861,0.003534,9.480000,4000
235999,14,3.070000,100.000000,334.159434,197.456915,0.003497,9.305000,4000
236399,17,2.585000,100.000000,340.673456,197.755618,0.003563,8.505000,4000
236799,9,1.545000,100.000000,333.254676,195.492585,0.003492,8.920000,4000
237199,20,2.600000,100.000000,340.691491,196.500270,0.003574,9.785000,4000
237599,26,7.905000,100.000000,333.830631,199.034624,0.003499,9.215000,4000
237999,13,2.840000,100.000000,324.946606,181.784576,0.003399,9.040000,4000
238399,13,4.840000,100.000000,326.108911,187.135840,0.003417,9.215000,4000
238799,19,5.595000,100.000000,335.225472,187.429450,0.003509,9.585000,4000
239199,15,3.075000,100.000000,326.123688,188.541864,0.003419,8.940000,4000
239599,21,5.105000,100.000000,335.889466,181.996272,0.003526,9.610000,4000
239999,14,4.070000,100.000000,333.901076,187.535754,0.003498,9.320000,4000
240399,15,2.075000,100.000000,339.517321,181.945838,0.003558,9.270000,4000
240799,18,3.590000,100.000000,334.385501,183.231412,0.003502,8.935000,4000
241199,16,4.080000,100.000000,326.916073,185.383110,0.003436,9.135000,4000
241599,21,10.060000,100.000000,336.520183,192.664320,0.003546,9.160000,4000
241999,20,4.555000,100.000000,335.648465,192.946794,0.003538,9.350000,4000
242399,8,1.540000,100.000000,328.124249,200.392204,0.003449,9.190000,4000
242799,20,5.600000,100.000000,338.650276,200.299619,0.003562,9.115000,4000
243199,15,4.075000,100.000000,325.663876,195.040616,0.003428,8.860000,4000
243599,14,4.070000,100.000000,332.769938,173.989918,0.003501,9.095000,4000
243999,14,3.570000,100.000000,328.013950,209.229122,0.003449,9.230000,4000
244399,20,1.100000,100.000000,344.064700,206.714890,0.003616,9.440000,4000
244799,14,2.570000,100.000000,329.660066,194.078918,0.003468,8.935000,4000
245199,7,1.535000,100.000000,328.530981,201.763675,0.003450,8.875000,4000
245599,24,7.120000,100.000000,354.822508,196.720097,0.003739,9.605000,4000
245999,11,2.055000,100.000000,329.020964,195.732089,0.003458,9.100000,4000
246399,14,1.070000,100.000000,328.403966,192.461946,0.003453,9.420000,4000
246799,18,5.090000,100.000000,341.889674,214.945335,0.003587,8.835000,4000
247199,22,3.610000,100.000000,338.709018,205.196886,0.003558,9.200000,4000
247599,13,2.065000,100.000000,337.208434,208.569617,0.003538,9.055000,4000
247999,10,2.550000,100.000000,336.339492,205.052386,0.003527,9.525000,4000
248399,14,0.570000,100.000000,341.764790,217.633412,0.003583,9.200000,4000
248799,15,2.575000,100.000000,338.855971,212.560550,0.003550,8.795000,4000
249199,11,2.055000,100.000000,333.329854,197.741822,0.003492,9.155000,4000
249599,20,6.100000,100.000000,331.465303,210.695613,0.003476,8.805000,4000
249999,27,5.635000,100.000000,342.287262,200.387800,0.003593,9.485000,4000
250399,8,3.040000,100.000000,317.972388,197.139773,0.003330,8.610000,4000
250799,17,4.085000,100.000000,334.307961,205.842041,0.003512,9.240000,4000
251199,17,3.085000,100.000000,334.411166,187.156128,0.003504,9.310000,4000
251599,18,3.590000,100.000000,341.588126,197.565446,0.003581,8.980000,4000
251999,11,1.055000,100.000000,338.436455,199.526841,0.003546,9.030000,4000
252399,17,2.585000,100.000000,335.121222,195.299709,0.003517,8.965000,4000
252799,16,2.580000,100.000000,339.036550,193.772556,0.003550,9.045000,4000
253199,16,1.580000,100.000000,338.338648,197.807415,0.003546,8.705000,4000
253599,12,0.560000,100.000000,332.419973,197.086531,0.003488,9.130000,4000
253999,25,4.625000,100.000000,351.008435,200.997392,0.003687,9.380000,4000
254399,16,3.080000,100.000000,329.813376,187.107198,0.003456,8.810000,4000
254799,19,2.095000,100.000000,342.298750,186.983324,0.003592,9.640000,4000
255199,11,2.555000,100.000000,333.488076,192.654053,0.003492,9.000000,4000
255599,23,6.615000,100.000000,339.119616,193.097179,0.003562,8.665000,4000
255999,11,1.555000,100.000000,324.740534,178.357426,0.003422,8.745000,4000
256399,16,5.080000,100.000000,332.112384,173.939998,0.003495,8.845000,4000
256799,16,10.080000,100.000000,326.013115,168.967173,0.003438,8.910000,4000
257199,18,5.090000,100.000000,330.611154,179.234912,0.003484,8.550000,4000
257599,13,4.065000,100.000000,325.159748,179.057614,0.003423,8.845000,4000
257999,14,5.570000,100.000000,329.755712,174.494028,0.003467,9.400000,4000
258399,29,6.145000,100.000000,346.987475,189.852775,0.003648,9.105000,4000
258799,14,6.065000,100.000000,325.526644,196.015178,0.003414,8.640000,4000
259199,21,4.485000,100.000000,342.552637,203.837947,0.003600,8.815000,4000
259599,19,7.475000,100.000000,333.908668,176.006225,0.003507,9.815000,4000
259999,18,5.590000,100.000000,339.458459,184.788407,0.003558,8.985000,4000
260399,15,4.075000,100.000000,323.052895,186.116698,0.003394,9.280000,4000
260799,13,2.565000,100.000000,335.882170,197.153027,0.003517,9.320000,4000
261199,18,1.590000,100.000000,343.220406,198.261607,0.003603,9.680000,4000
261599,11,2.555000,100.000000,334.577060,196.386077,0.003496,9.035000,4000
261999,12,6.060000,100.000000,330.231913,191.091540,0.003464,8.975000,4000
262399,29,9.145000,100.000000,346.737781,192.338160,0.003640,9.130000,4000
262799,12,4.060000,100.000000,322.132490,187.479496,0.003371,8.780000,4000
263199,15,4.575000,100.000000,329.817808,170.496908,0.003459,9.210000,4000
263599,20,6.600000,100.000000,338.649253,188.296004,0.003562,9.550000,4000
263999,22,4.610000,100.000000,341.299563,200.861864,0.003594,9.425000,4000
264399,10,1.050000,100.000000,328.350454,195.872442,0.003450,8.590000,4000
264799,12,1.560000,100.000000,332.456172,189.465644,0.003494,9.130000,4000
265199,15,1.575000,100.000000,339.382175,193.547504,0.003560,9.400000,4000
265599,20,3.600000,100.000000,339.532526,198.227288,0.003560,9.260000,4000
265999,11,5.365000,100.000000,323.486990,184.054555,0.003396,8.710000,4000
266399,19,6.905000,100.000000,332.509174,207.959272,0.003500,8.545000,4000
266799,22,3.110000,100.000000,337.496997,201.476940,0.003552,9.405000,4000
267199,13,5.065000,100.000000,335.280915,197.464648,0.003526,8.925000,4000
267599,19,5.095000,100.000000,331.516689,191.394881,0.003486,9.235000,4000
267999,20,4.600000,100.000000,340.210583,209.462724,0.003578,9.200000,4000
268399,14,3.070000,100.000000,328.770557,197.159364,0.003454,9.415000,4000
268799,20,5.260000,100.000000,340.047816,214.398564,0.003574,9.400000,4000
269199,14,3.730000,100.000000,324.840994,201.704262,0.003406,8.615000,4000
269599,15,2.075000,100.000000,338.362882,199.820099,0.003547,9.045000,4000
269999,13,3.065000,100.000000,334.177716,204.893628,0.003497,9.150000,4000
270399,13,2.565000,100.000000,335.395746,195.386988,0.003510,8.940000,4000
270799,27,6.635000,100.000000,345.002326,201.256985,0.003621,9.450000,4000
271199,15,2.575000,100.000000,332.124155,195.817220,0.003483,8.695000,4000
271599,19,3.595000,100.000000,336.853274,198.176992,0.003542,8.935000,4000
271999,17,5.085000,100.000000,332.164188,182.472005,0.003481,8.925000,4000
272399,15,2.075000,100.000000,335.252457,174.241348,0.003513,9.670000,4000
272799,15,3.575000,100.000000,340.751337,187.166278,0.003580,9.645000,4000
273199,17,4.085000,100.000000,327.837528,186.715550,0.003439,8.545000,4000
273599,17,5.820000,100.000000,339.436080,196.388566,0.003562,8.910000,4000
273999,18,6.855000,100.000000,338.412101,187.387242,0.003552,9.080000,4000
274399,16,7.340000,100.000000,329.405728,173.255729,0.003450,8.885000,4000
274799,18,5.820000,100.000000,333.481699,167.140603,0.003505,9.080000,4000
275199,13,4.565000,100.000000,329.998734,170.539081,0.003462,8.670000,4000
275599,12,5.560000,100.000000,331.495969,173.771990,0.003481,8.705000,4000
275999,22,5.605000,100.000000,347.701330,194.918651,0.003654,9.105000,4000
276399,13,5.060000,100.000000,336.791777,184.752143,0.003541,9.865000,4000
276799,16,4.080000,100.000000,323.833024,174.550663,0.003408,9.080000,4000
277199,19,3.095000,100.000000,337.138882,183.040612,0.003538,9.190000,4000
277599,16,5.080000,100.000000,336.044206,173.676957,0.003530,9.500000,4000
277999,22,5.610000,100.000000,335.156508,195.563808,0.003523,9.845000,4000
278399,13,2.565000,100.000000,334.053410,196.571394,0.003507,9.135000,4000
278799,21,2.605000,100.000000,343.707471,187.875680,0.003605,10.000000,4000
279199,16,2.080000,100.000000,342.602264,184.922575,0.003584,9.540000,4000
279599,14,2.570000,100.000000,339.245637,184.793782,0.003558,9.130000,4000
279999,20,4.100000,100.000000,345.985536,187.541094,0.003619,9.470000,4000
280399,18,8.090000,100.000000,340.387225,181.912480,0.003566,8.705000,4000
280799,12,5.560000,100.000000,326.542481,199.363368,0.003412,8.765000,4000
281199,18,5.090000,100.000000,342.160810,192.795516,0.003585,9.395000,4000
281599,20,3.600000,100.000000,342.346845,197.551238,0.003580,9.095000,4000
281999,16,5.080000,100.000000,328.093776,191.251144,0.003434,9.010000,4000
282399,16,1.580000,100.000000,331.991097,195.302119,0.003477,9.585000,4000
282799,19,4.095000,100.000000,338.458792,209.174583,0.003552,9.410000,4000
283199,15,3.575000,100.000000,336.770704,186.099504,0.003522,9.450000,4000
283599,16,0.580000,100.000000,332.623770,203.260743,0.003485,9.195000,4000
283999,18,1.590000,100.000000,341.706444,187.332663,0.003584,9.445000,4000
284399,21,3.605000,100.000000,339.848330,177.194406,0.003571,9.690000,4000
284799,12,3.060000,100.000000,331.186743,197.435522,0.003472,8.790000,4000
285199,13,4.065000,100.000000,332.354972,192.002010,0.003487,8.950000,4000
285599,17,2.085000,100.000000,341.818920,196.593257,0.003584,9.170000,4000
285999,14,1.070000,100.000000,332.076119,185.020527,0.003478,8.955000,4000
286399,19,1.095000,100.000000,344.039176,193.284444,0.003607,9.145000,4000
286799,19,7.055000,100.000000,344.669088,206.980687,0.003619,8.500000,4000
287199,17,3.045000,100.000000,340.630141,186.809501,0.003577,8.670000,4000
287599,17,6.485000,100.000000,340.503790,194.785944,0.003573,8.970000,4000
287999,15,6.015000,100.000000,337.315136,197.581797,0.003550,9.000000,4000
288399,23,4.555000,100.000000,341.223403,187.480355,0.003588,8.725000,4000
288799,14,2.570000,100.000000,337.865124,185.066309,0.003545,8.775000,4000
289199,16,4.580000,100.000000,332.942736,182.018857,0.003494,8.765000,4000
289599,13,4.065000,100.000000,340.903025,182.512524,0.003578,9.055000,4000
289999,14,1.070000,100.000000,334.692567,181.704900,0.003516,8.725000,4000
290399,12,4.560000,100.000000,339.076290,188.550590,0.003559,9.115000,4000
290799,17,5.085000,100.000000,345.662020,184.603544,0.003640,9.040000,4000
291199,13,3.065000,100.000000,335.449489,181.817022,0.003535,9.390000,4000
291599,14,7.070000,100.000000,329.718918,183.422814,0.003481,9.665000,4000
291999,13,3.065000,100.000000,334.522000,196.701138,0.003533,9.150000,4000
292399,21,6.105000,100.000000,339.496962,186.371145,0.003580,8.915000,4000
292799,19,5.595000,100.000000,332.096901,170.648481,0.003495,9.145000,4000
293199,13,3.065000,100.000000,329.256222,177.588943,0.003460,9.045000,4000
293599,14,2.570000,100.000000,343.093261,194.980270,0.003602,9.145000,4000
