#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,4.105000,100.000000,337.736550,168.825768,0.003525,8.745000,3215
147999,18,2.090000,100.000000,357.105532,177.378737,0.003725,8.820000,3225
148399,24,3.620000,100.000000,353.570106,172.840323,0.003688,9.255000,3235
148799,20,3.970000,100.000000,347.882969,159.880453,0.003628,8.960000,3245
149199,22,6.980000,100.000000,352.003462,173.586063,0.003673,9.095000,3255
149599,16,3.080000,100.000000,344.091222,176.207942,0.003594,9.000000,3265
149999,28,5.140000,100.000000,356.787053,165.817590,0.003728,9.190000,3275
150399,24,6.120000,100.000000,358.744015,172.989269,0.003749,8.820000,3285
150799,13,2.565000,100.000000,324.476066,174.633822,0.003382,8.155000,3295
151199,23,4.115000,100.000000,340.967940,170.636870,0.003560,8.945000,3305
151599,23,4.615000,100.000000,348.496511,177.089637,0.003631,9.415000,3315
151999,25,8.060000,100.000000,350.088724,177.867469,0.003648,9.480000,3325
152399,18,3.025000,100.000000,346.755864,176.463861,0.003613,8.770000,3335
152799,19,7.875000,100.000000,344.495676,171.972457,0.003593,9.230000,3345
153199,27,11.915000,100.000000,347.023559,169.550197,0.003625,9.065000,3355
153599,19,6.095000,100.000000,334.964324,163.983207,0.003491,8.515000,3365
153999,28,4.140000,100.000000,350.326733,165.012576,0.003655,8.830000,3375
154399,13,2.565000,100.000000,328.940466,162.442403,0.003425,8.605000,3385
154799,25,6.125000,100.000000,348.084409,178.495141,0.003633,9.015000,3395
155199,25,6.580000,100.000000,337.381976,163.747185,0.003525,9.075000,3405
155599,25,4.080000,100.000000,356.554116,168.488674,0.003720,9.380000,3415
155999,17,7.775000,100.000000,338.361391,162.945130,0.003527,9.475000,3425
156399,20,10.290000,100.000000,340.096988,165.689419,0.003552,9.900000,3435
156799,28,9.330000,100.000000,355.442932,167.590947,0.003708,9.210000,3445
157199,18,3.590000,100.000000,327.044981,169.722166,0.003417,9.270000,3455
157599,19,4.095000,100.000000,335.245901,177.100768,0.003506,9.475000,3465
157999,17,2.585000,100.000000,338.909163,167.515973,0.003534,9.520000,3475
158399,23,5.115000,100.000000,344.194032,169.997367,0.003599,9.425000,3485
158799,20,4.100000,100.000000,340.490718,168.197944,0.003556,9.370000,3495
159199,14,2.070000,100.000000,344.834720,164.882864,0.003604,9.265000,3505
159599,15,4.075000,100.000000,343.755986,163.102383,0.003593,9.695000,3515
159999,15,3.075000,100.000000,338.784738,169.431239,0.003533,9.100000,3525
160399,23,7.640000,100.000000,350.811602,170.493155,0.003665,9.950000,3535
160799,16,4.105000,100.000000,332.948477,160.961659,0.003470,9.075000,3545
161199,19,3.595000,100.000000,340.361876,177.754529,0.003553,8.940000,3555
161599,9,1.545000,100.000000,331.571772,177.101043,0.003456,9.035000,3565
161999,22,5.185000,100.000000,352.532031,164.880804,0.003676,9.705000,3575
162399,17,4.710000,100.000000,343.415094,163.013064,0.003587,9.820000,3585
162799,14,1.620000,100.000000,345.061278,173.197135,0.003596,9.180000,3595
163199,17,2.585000,100.000000,350.346135,162.293775,0.003656,9.535000,3605
163599,13,5.860000,100.000000,329.889672,161.581162,0.003442,9.285000,3615
163999,27,4.930000,100.000000,357.824978,166.434837,0.003735,9.655000,3625
164399,15,3.645000,100.000000,333.977012,160.514244,0.003483,8.855000,3635
164799,19,4.665000,100.000000,339.460558,151.341989,0.003544,9.180000,3645
165199,13,2.565000,100.000000,327.694067,153.120145,0.003415,8.805000,3655
165599,19,4.595000,100.000000,339.988037,157.136215,0.003559,9.150000,3665
165999,14,3.535000,100.000000,328.578606,151.279371,0.003433,8.885000,3675
166399,22,3.575000,100.000000,349.346871,143.318229,0.003647,8.675000,3685
166799,18,3.090000,100.000000,350.858919,144.787256,0.003662,8.935000,3695
167199,15,3.075000,100.000000,333.150406,155.247562,0.003484,9.260000,3705
167599,27,8.135000,100.000000,342.629479,161.077573,0.003578,8.945000,3715
167999,16,3.080000,100.000000,336.820671,156.692112,0.003521,8.835000,3725
168399,22,4.110000,100.000000,346.376093,155.788841,0.003616,8.985000,3735
168799,14,1.570000,100.000000,330.650262,161.006334,0.003447,9.125000,3745
169199,18,4.590000,100.000000,334.648031,164.981451,0.003498,9.505000,3755
169599,15,2.575000,100.000000,329.956529,170.597726,0.003448,9.230000,3765
169999,13,4.565000,100.000000,333.206420,160.159389,0.003473,8.895000,3775
170399,21,4.605000,100.000000,340.774558,157.094968,0.003567,9.060000,3785
170799,21,6.105000,100.000000,345.784698,161.745838,0.003620,9.050000,3795
171199,11,3.555000,100.000000,329.344229,170.830100,0.003433,8.805000,3805
171599,23,5.115000,100.000000,346.844802,166.350944,0.003623,9.370000,3815
171999,18,5.590000,100.000000,339.613339,170.620792,0.003545,9.105000,3825
172399,13,6.065000,100.000000,327.779320,158.766029,0.003423,9.230000,3835
172799,9,2.045000,100.000000,324.216517,159.962093,0.003381,9.055000,3845
173199,19,4.595000,100.000000,337.699084,155.286121,0.003521,8.790000,3855
173599,18,4.590000,100.000000,335.077231,169.294090,0.003486,8.740000,3865
173999,10,5.050000,100.000000,328.043736,167.200234,0.003410,9.050000,3875
174399,21,2.105000,100.000000,341.745242,159.536523,0.003566,9.525000,3885
174799,14,3.570000,100.000000,343.117022,156.597794,0.003576,9.575000,3895
175199,11,4.055000,100.000000,336.987462,167.178395,0.003509,9.370000,3905
175599,11,0.555000,100.000000,337.862232,165.876753,0.003514,9.255000,3915
175999,18,5.845000,100.000000,350.463461,177.780905,0.003642,9.680000,3925
176399,16,3.335000,100.000000,338.665254,164.052706,0.003521,9.130000,3935
176799,9,2.045000,100.000000,326.539167,166.966953,0.003398,9.125000,3945
177199,14,4.840000,100.000000,333.673346,159.377146,0.003474,9.320000,3955
177599,15,4.820000,100.000000,339.238453,155.593753,0.003538,9.940000,3965
177999,11,2.530000,100.000000,334.872877,150.966355,0.003481,8.825000,3975
178399,10,2.050000,100.000000,348.755680,158.128552,0.003624,9.305000,3985
178799,16,7.635000,100.000000,347.638154,168.220311,0.003615,9.695000,3995
179199,14,5.125000,100.000000,333.389645,170.128399,0.003463,9.355000,4000
179599,19,3.150000,100.000000,337.380507,173.291032,0.003509,9.765000,4000
179999,12,2.560000,100.000000,341.411980,173.553662,0.003550,9.370000,4000
180399,14,2.570000,100.000000,337.835575,167.441565,0.003521,9.255000,4000
180799,11,2.555000,100.000000,337.071182,164.196240,0.003507,9.435000,4000
181199,14,4.570000,100.000000,335.316861,163.149996,0.003490,8.755000,4000
181599,12,3.060000,100.000000,334.409157,162.171627,0.003481,9.580000,4000
181999,10,2.050000,100.000000,333.004845,163.382692,0.003469,9.200000,4000
182399,15,1.075000,100.000000,340.925978,173.484913,0.003552,9.415000,4000
182799,24,2.120000,100.000000,350.120559,170.064188,0.003651,9.100000,4000
183199,10,2.550000,100.000000,335.503031,177.223068,0.003494,9.120000,4000
183599,20,1.600000,100.000000,335.803842,169.878295,0.003505,9.425000,4000
183999,15,1.575000,100.000000,338.535512,164.653261,0.003524,9.020000,4000
184399,18,3.090000,100.000000,350.295843,177.941547,0.003649,9.365000,4000
184799,12,5.060000,100.000000,329.447765,156.647861,0.003432,9.345000,4000
185199,10,1.550000,100.000000,325.548054,162.054932,0.003397,9.215000,4000
185599,16,4.080000,100.000000,335.506042,168.002761,0.003499,9.355000,4000
185999,15,1.075000,100.000000,331.792125,175.833754,0.003459,9.210000,4000
186399,16,4.580000,100.000000,338.153943,163.633712,0.003526,9.295000,4000
186799,16,2.080000,100.000000,332.270876,167.318971,0.003465,8.870000,4000
187199,14,2.070000,100.000000,340.095524,177.119934,0.003550,9.505000,4000
187599,18,3.590000,100.000000,342.381270,160.882297,0.003574,9.635000,4000
187999,11,3.055000,100.000000,340.586892,149.475275,0.003556,9.330000,4000
188399,19,4.095000,100.000000,341.065387,163.568632,0.003565,9.145000,4000
188799,11,1.555000,100.000000,322.312996,167.221851,0.003360,8.920000,4000
189199,15,6.075000,100.000000,333.623511,164.593030,0.003479,9.330000,4000
189599,16,6.030000,100.000000,336.433007,178.544246,0.003506,9.425000,4000
189999,19,4.525000,100.000000,343.515079,170.022752,0.003580,9.420000,4000
190399,15,3.055000,100.000000,338.583373,176.031974,0.003530,9.130000,4000
190799,14,4.570000,100.000000,336.504947,166.329578,0.003506,9.445000,4000
191199,14,5.070000,100.000000,331.271850,160.162854,0.003449,9.220000,4000
191599,25,4.625000,100.000000,333.808148,159.106737,0.003485,9.205000,4000
191999,18,4.090000,100.000000,339.681133,161.200608,0.003549,9.245000,4000
192399,15,2.575000,100.000000,331.365230,163.070457,0.003458,9.205000,4000
192799,10,1.550000,100.000000,335.985141,162.834644,0.003504,9.050000,4000
193199,12,2.560000,100.000000,333.872239,159.538413,0.003479,9.310000,4000
193599,17,5.085000,100.000000,346.355211,174.888947,0.003608,9.200000,4000
193999,15,4.075000,100.000000,330.874414,165.709050,0.003446,8.835000,4000
194399,13,3.565000,100.000000,346.144238,172.778149,0.003604,9.550000,4000
194799,14,2.070000,100.000000,335.259298,168.698614,0.003489,8.940000,4000
195199,18,4.590000,100.000000,331.319365,164.028266,0.003452,8.995000,4000
195599,14,2.570000,100.000000,330.843595,156.813188,0.003452,9.190000,4000
195999,21,4.105000,100.000000,338.066845,172.445057,0.003522,9.425000,4000
196399,14,3.570000,100.000000,331.381441,162.595362,0.003448,8.930000,4000
196799,17,5.085000,100.000000,332.719281,165.569358,0.003471,8.905000,4000
197199,15,2.075000,100.000000,328.088693,166.894292,0.003411,8.145000,4000
197599,19,3.095000,100.000000,339.039858,163.444753,0.003527,9.525000,4000
197999,15,2.575000,100.000000,336.180406,167.269793,0.003495,9.215000,4000
198399,14,1.070000,100.000000,344.187669,163.549685,0.003578,9.155000,4000
198799,13,1.565000,100.000000,334.075313,171.911024,0.003470,9.125000,4000
199199,12,1.060000,100.000000,339.725435,169.073190,0.003528,9.275000,4000
199599,15,3.075000,100.000000,341.215894,161.017262,0.003538,8.915000,4000
199999,10,3.550000,100.000000,338.189811,169.819728,0.003511,9.410000,4000
200399,17,3.085000,100.000000,342.358290,169.877185,0.003549,9.080000,4000
200799,13,5.075000,100.000000,336.453354,176.960958,0.003490,8.940000,4000
201199,11,3.565000,100.000000,335.302395,172.801213,0.003476,8.995000,4000
201599,14,1.570000,100.000000,344.024222,173.514064,0.003574,9.365000,4000
201999,12,5.560000,100.000000,339.604719,177.348353,0.003526,8.920000,4000
202399,14,5.120000,100.000000,327.448836,171.104567,0.003403,9.215000,4000
202799,21,5.155000,100.000000,347.086492,181.757564,0.003605,9.305000,4000
203199,16,4.080000,100.000000,330.246510,170.678385,0.003425,9.285000,4000
203599,14,5.510000,100.000000,338.444131,166.697810,0.003508,9.615000,4000
203999,14,2.510000,100.000000,345.584528,177.434042,0.003583,9.385000,4000
204399,19,2.095000,100.000000,347.631262,185.856454,0.003606,9.635000,4000
204799,20,3.100000,100.000000,326.025276,176.250152,0.003387,9.095000,4000
205199,17,2.085000,100.000000,329.459073,173.519906,0.003424,9.260000,4000
205599,10,1.050000,100.000000,341.285484,186.536899,0.003541,9.235000,4000
205999,13,3.565000,100.000000,344.318050,173.637599,0.003573,9.035000,4000
206399,13,2.565000,100.000000,341.303443,183.262506,0.003544,9.000000,4000
206799,19,8.210000,100.000000,340.498432,177.239673,0.003536,9.260000,4000
207199,14,4.185000,100.000000,341.289823,173.182604,0.003542,8.660000,4000
207599,16,2.580000,100.000000,332.936814,176.975874,0.003458,8.955000,4000
207999,18,1.590000,100.000000,336.557845,174.115369,0.003500,9.520000,4000
208399,19,3.595000,100.000000,345.341606,177.714664,0.003589,8.960000,4000
208799,15,3.575000,100.000000,338.413228,187.885101,0.003517,8.995000,4000
209199,12,5.315000,100.000000,337.730069,171.966962,0.003512,9.560000,4000
209599,16,5.835000,100.000000,345.950161,174.649973,0.003594,9.570000,4000
209999,14,3.070000,100.000000,336.299343,176.577607,0.003491,8.915000,4000
210399,18,6.085000,100.000000,343.906024,170.110464,0.003579,9.715000,4000
210799,18,5.025000,100.000000,350.124868,184.685980,0.003633,9.165000,4000
211199,14,2.505000,100.000000,334.156040,175.113253,0.003469,9.040000,4000
211599,17,4.085000,100.000000,339.125448,181.100450,0.003522,8.695000,4000
211999,16,3.580000,100.000000,337.419318,184.216999,0.003506,9.510000,4000
212399,20,6.100000,100.000000,345.664863,171.826862,0.003591,9.380000,4000
212799,16,5.600000,100.000000,337.691499,181.183602,0.003505,9.385000,4000
213199,16,1.100000,100.000000,339.567110,174.736302,0.003528,9.115000,4000
213599,19,3.115000,100.000000,345.315592,180.200142,0.003592,9.495000,4000
213999,15,3.075000,100.000000,341.985249,176.920857,0.003556,9.610000,4000
214399,9,1.045000,100.000000,329.236287,178.729398,0.003418,9.455000,4000
214799,20,6.100000,100.000000,349.105497,185.421359,0.003631,9.805000,4000
215199,10,0.550000,100.000000,328.603645,177.547465,0.003410,9.555000,4000
215599,12,3.560000,100.000000,330.678534,171.552017,0.003435,8.945000,4000
215999,19,1.595000,100.000000,349.380651,178.032475,0.003624,9.685000,4000
216399,18,4.590000,100.000000,350.215249,185.087324,0.003638,9.425000,4000
216799,21,3.105000,100.000000,352.195800,165.516972,0.003652,9.090000,4000
217199,12,3.060000,100.000000,340.492494,160.845824,0.003533,9.670000,4000
217599,16,9.225000,100.000000,339.064862,168.073942,0.003517,8.985000,4000
217999,18,4.735000,100.000000,344.518823,181.768251,0.003572,8.980000,4000
218399,12,4.745000,100.000000,331.414620,174.169519,0.003434,8.825000,4000
218799,15,3.260000,100.000000,341.240017,179.171197,0.003536,9.010000,4000
219199,18,4.090000,100.000000,352.737159,184.026491,0.003658,9.560000,4000
219599,8,2.040000,100.000000,328.357038,181.353910,0.003399,9.220000,4000
219999,17,3.585000,100.000000,349.210120,181.679805,0.003623,9.925000,4000
220399,17,1.585000,100.000000,354.391719,180.749082,0.003674,9.535000,4000
220799,22,9.535000,100.000000,339.623409,179.832757,0.003529,10.175000,4000
221199,17,7.080000,100.000000,343.504707,181.422962,0.003564,9.740000,4000
221599,13,4.135000,100.000000,339.012290,175.217325,0.003519,9.095000,4000
221999,15,4.075000,100.000000,347.516432,164.333075,0.003607,9.345000,4000
222399,12,2.560000,100.000000,339.423106,182.641048,0.003525,9.130000,4000
222799,13,7.060000,100.000000,328.984543,170.680019,0.003419,9.335000,4000
223199,17,7.925000,100.000000,344.107970,167.604841,0.003573,9.075000,4000
223599,13,5.980000,100.000000,342.989962,173.949049,0.003555,9.135000,4000
223999,15,4.150000,100.000000,332.836768,180.627566,0.003456,9.030000,4000
224399,15,4.075000,100.000000,342.845540,187.251482,0.003558,9.090000,4000
224799,24,6.620000,100.000000,361.270877,173.739971,0.003750,9.855000,4000
225199,18,3.090000,100.000000,346.442736,175.272856,0.003597,9.585000,4000
225599,14,3.070000,100.000000,336.757490,178.963867,0.003493,8.750000,4000
225999,14,3.570000,100.000000,345.435068,175.884295,0.003585,9.375000,4000
226399,9,2.545000,100.000000,329.018155,185.736596,0.003410,8.965000,4000
226799,18,5.090000,100.000000,344.147141,183.097608,0.003574,9.475000,4000
227199,12,2.060000,100.000000,341.069280,174.938415,0.003541,9.770000,4000
227599,16,2.580000,100.000000,344.351159,184.983635,0.003569,9.400000,4000
227999,12,1.060000,100.000000,342.993493,176.748822,0.003554,9.015000,4000
228399,14,2.570000,100.000000,340.635860,176.664364,0.003533,9.120000,4000
228799,17,3.585000,100.000000,346.534556,174.535033,0.003596,9.300000,4000
229199,15,2.575000,100.000000,347.994009,175.182971,0.003605,9.370000,4000
229599,19,11.385000,100.000000,344.607309,178.025723,0.003567,9.170000,4000
229999,11,2.845000,100.000000,347.554273,180.427525,0.003595,9.290000,4000
230399,9,2.045000,100.000000,343.842438,185.362437,0.003554,9.385000,4000
230799,10,2.050000,100.000000,342.686686,177.603909,0.003542,9.075000,4000
231199,11,2.555000,100.000000,336.697975,180.546116,0.003482,9.115000,4000
231599,20,3.100000,100.000000,355.337361,177.415755,0.003680,9.660000,4000
231999,7,1.035000,100.000000,338.536701,172.958588,0.003500,9.130000,4000
232399,14,7.500000,100.000000,343.398258,195.791354,0.003554,9.405000,4000
232799,15,5.005000,100.000000,347.301226,199.771145,0.003590,9.165000,4000
233199,21,7.855000,100.000000,350.867699,186.178573,0.003631,9.350000,4000
233599,19,3.345000,100.000000,343.257991,183.119641,0.003557,10.000000,4000
233999,12,2.310000,100.000000,340.770450,184.831576,0.003517,9.515000,4000
234399,16,2.080000,100.000000,340.139272,180.933718,0.003518,9.955000,4000
234799,12,4.560000,100.000000,333.948564,180.817571,0.003456,9.625000,4000
235199,11,3.555000,100.000000,329.767281,171.934434,0.003410,9.705000,4000
235599,20,5.100000,100.000000,356.528381,191.958174,0.003686,10.120000,4000
235999,14,4.570000,100.000000,337.242109,192.235485,0.003482,9.505000,4000
236399,13,3.065000,100.000000,341.870175,183.550695,0.003533,9.345000,4000
236799,15,2.575000,100.000000,344.529209,193.552781,0.003560,9.480000,4000
237199,18,2.590000,100.000000,346.937217,198.673678,0.003585,9.830000,4000
237599,17,3.085000,100.000000,352.944978,183.377181,0.003646,9.990000,4000
237999,10,0.050000,100.000000,338.687143,184.156946,0.003495,9.335000,4000
238399,18,4.590000,100.000000,345.473987,173.219720,0.003573,9.845000,4000
238799,9,2.045000,100.000000,332.057684,186.221827,0.003429,9.540000,4000
239199,12,3.060000,100.000000,343.658590,177.863472,0.003550,9.940000,4000
239599,17,4.585000,100.000000,345.658432,170.458422,0.003570,9.290000,4000
239999,16,3.080000,100.000000,339.895470,178.023505,0.003508,9.435000,4000
240399,13,2.565000,100.000000,338.361115,177.134713,0.003491,9.360000,4000
240799,19,4.595000,100.000000,343.576907,183.108778,0.003546,9.810000,4000
241199,17,7.120000,100.000000,351.897589,202.882293,0.003633,10.365000,4000
241599,18,8.125000,100.000000,352.427687,181.650317,0.003642,9.510000,4000
241999,14,3.570000,100.000000,337.292686,174.962410,0.003479,9.585000,4000
242399,16,2.580000,100.000000,339.745782,181.831764,0.003508,9.515000,4000
242799,15,3.575000,100.000000,348.344766,182.965706,0.003599,9.335000,4000
243199,14,3.570000,100.000000,338.418566,172.929881,0.003498,9.365000,4000
243599,10,2.050000,100.000000,334.458609,183.800723,0.003452,8.940000,4000
243999,19,2.095000,100.000000,344.334983,184.559251,0.003562,9.645000,4000
244399,10,1.050000,100.000000,338.381283,170.961438,0.003500,9.455000,4000
244799,17,6.585000,100.000000,345.173535,185.488665,0.003571,9.865000,4000
245199,18,8.860000,100.000000,340.129751,174.512046,0.003523,9.365000,4000
245599,18,6.360000,100.000000,348.222563,190.374911,0.003604,9.590000,4000
245999,15,3.575000,100.000000,350.834209,177.700653,0.003630,9.515000,4000
246399,12,2.060000,100.000000,333.645202,181.605824,0.003452,9.195000,4000
246799,12,2.060000,100.000000,348.308855,191.293298,0.003603,9.600000,4000
247199,11,1.555000,100.000000,342.391246,173.900468,0.003540,9.600000,4000
247599,11,1.555000,100.000000,337.897134,193.643165,0.003494,9.205000,4000
247999,15,2.075000,100.000000,347.424483,170.951571,0.003590,8.930000,4000
248399,16,1.580000,100.000000,348.229241,171.651936,0.003600,9.895000,4000
248799,17,2.585000,100.000000,347.861588,175.798828,0.003596,9.485000,4000
249199,16,4.580000,100.000000,343.413880,182.522941,0.003551,9.915000,4000
249599,16,3.080000,100.000000,339.189560,185.430470,0.003510,9.180000,4000
249999,17,6.190000,100.000000,347.880256,181.665637,0.003602,9.515000,4000
250399,12,5.820000,100.000000,335.706372,183.123572,0.003478,9.675000,4000
250799,17,3.240000,100.000000,342.000554,176.632219,0.003541,9.825000,4000
251199,18,4.695000,100.000000,346.942669,178.771744,0.003587,9.715000,4000
251599,8,2.145000,100.000000,335.587473,172.296106,0.003468,10.050000,4000
251999,16,3.080000,100.000000,340.762623,181.657401,0.003528,9.720000,4000
252399,15,9.125000,100.000000,333.148679,186.211745,0.003448,9.040000,4000
252799,20,5.650000,100.000000,341.650256,174.497564,0.003537,9.365000,4000
253199,16,1.080000,100.000000,338.198175,186.784599,0.003499,9.320000,4000
253599,16,4.580000,100.000000,344.722163,185.695950,0.003564,8.735000,4000
253999,24,7.110000,100.000000,349.194011,190.419388,0.003610,9.315000,4000
254399,15,7.890000,100.000000,339.036966,184.325497,0.003507,9.330000,4000
254799,18,2.405000,100.000000,347.226781,176.190063,0.003592,9.200000,4000
255199,14,3.570000,100.000000,340.621892,191.732517,0.003515,9.200000,4000
255599,14,1.570000,100.000000,337.416345,178.849718,0.003484,9.355000,4000
255999,10,2.050000,100.000000,337.439922,179.646485,0.003480,9.575000,4000
256399,15,3.575000,100.000000,347.077494,187.236356,0.003583,9.435000,4000
256799,7,1.035000,100.000000,340.026804,163.652045,0.003505,9.045000,4000
257199,18,9.930000,100.000000,346.380832,175.071025,0.003577,9.390000,4000
257599,20,4.940000,100.000000,349.441226,176.087709,0.003604,9.425000,4000
257999,20,2.600000,100.000000,353.040821,183.937691,0.003642,10.160000,4000
258399,15,3.075000,100.000000,338.825016,193.158898,0.003496,9.570000,4000
258799,17,4.585000,100.000000,352.831219,197.534647,0.003635,9.970000,4000
259199,17,2.585000,100.000000,343.288341,191.298633,0.003541,9.815000,4000
259599,15,2.075000,100.000000,343.447791,179.419239,0.003539,9.850000,4000
259999,10,0.550000,100.000000,339.251957,192.243456,0.003492,9.870000,4000
260399,15,3.075000,100.000000,342.839413,185.272447,0.003532,9.610000,4000
260799,14,3.905000,100.000000,335.227440,176.633190,0.003456,9.805000,4000
261199,15,6.410000,100.000000,336.899014,181.721946,0.003474,10.060000,4000
261599,13,6.895000,100.000000,337.533863,193.864580,0.003476,9.090000,4000
261999,20,6.135000,100.000000,352.231195,186.198275,0.003631,10.035000,4000
262399,17,3.620000,100.000000,346.065099,177.859803,0.003571,9.585000,4000
262799,18,4.590000,100.000000,346.671027,183.562059,0.003573,9.565000,4000
263199,18,3.590000,100.000000,338.031257,190.695543,0.003481,9.110000,4000
263599,17,3.085000,100.000000,347.649010,192.448225,0.003584,9.050000,4000
263999,16,2.080000,100.000000,333.108725,174.151296,0.003433,8.860000,4000
264399,13,3.065000,100.000000,344.068257,193.119390,0.003541,9.300000,4000
264799,14,1.070000,100.000000,347.561210,181.041045,0.003577,9.545000,4000
265199,11,3.055000,100.000000,335.822405,197.224428,0.003456,9.275000,4000
265599,16,5.080000,100.000000,347.257041,189.215474,0.003578,9.695000,4000
265999,17,3.085000,100.000000,343.570627,196.609242,0.003539,9.385000,4000
266399,17,3.585000,100.000000,343.360979,198.747212,0.003532,9.590000,4000
266799,19,4.595000,100.000000,350.065648,182.765774,0.003604,9.705000,4000
267199,11,5.940000,100.000000,338.964419,192.229212,0.003489,9.655000,4000
267599,15,4.460000,100.000000,345.630137,196.757417,0.003559,9.390000,4000
267999,7,2.535000,100.000000,343.540438,189.865952,0.003530,9.105000,4000
268399,9,3.045000,100.000000,339.987739,202.130204,0.003500,9.910000,4000
268799,20,2.600000,100.000000,348.357962,205.216383,0.003588,9.890000,4000
269199,13,2.565000,100.000000,339.241040,196.195056,0.003491,9.640000,4000
269599,23,4.615000,100.000000,352.055217,207.370242,0.003628,9.750000,4000
269999,12,3.560000,100.000000,341.157523,197.258474,0.003510,9.750000,4000
270399,14,8.070000,100.000000,343.491161,198.799869,0.003534,9.230000,4000
270799,20,4.600000,100.000000,352.143505,201.421283,0.003628,10.145000,4000
271199,12,2.060000,100.000000,337.456353,204.756838,0.003469,9.420000,4000
271599,13,6.465000,100.000000,343.041938,193.314918,0.003532,9.710000,4000
271999,16,4.480000,100.000000,338.915917,190.603902,0.003487,9.585000,4000
272399,16,2.080000,100.000000,351.111701,200.008005,0.003612,9.750000,4000
272799,9,7.740000,100.000000,343.271373,203.231680,0.003532,9.820000,4000
273199,12,4.755000,100.000000,340.560305,218.557961,0.003503,9.120000,4000
273599,14,4.070000,100.000000,342.569131,205.384632,0.003524,9.440000,4000
273999,21,4.105000,100.000000,349.833758,206.888344,0.003601,9.680000,4000
274399,21,3.605000,100.000000,351.709508,222.177420,0.003621,9.445000,4000
274799,18,2.590000,100.000000,353.174983,209.176163,0.003635,9.520000,4000
275199,13,2.065000,100.000000,337.285290,199.651440,0.003469,9.155000,4000
275599,9,1.045000,100.000000,337.952092,195.452307,0.003477,9.810000,4000
275999,16,1.580000,100.000000,349.893120,205.832255,0.003602,9.690000,4000
276399,16,6.080000,100.000000,347.043759,210.984157,0.003570,9.855000,4000
276799,17,3.585000,100.000000,338.345099,206.520167,0.003480,9.585000,4000
277199,18,2.590000,100.000000,345.373050,214.124837,0.003555,9.640000,4000
277599,8,3.040000,100.000000,337.025101,201.923945,0.003464,9.505000,4000
277999,16,4.580000,100.000000,353.386686,203.709813,0.003638,9.435000,4000
278399,22,4.110000,100.000000,352.459441,202.614147,0.003631,9.930000,4000
278799,15,6.075000,100.000000,338.024484,200.603896,0.003480,9.580000,4000
279199,15,2.075000,100.000000,349.258328,210.147945,0.003595,9.535000,4000
279599,16,1.580000,100.000000,341.880095,217.873032,0.003518,9.440000,4000
279999,14,4.980000,100.000000,343.554362,212.847284,0.003536,9.655000,4000
280399,17,3.495000,100.000000,344.382876,193.369967,0.003546,9.520000,4000
280799,14,1.570000,100.000000,343.038699,196.363324,0.003530,9.940000,4000
281199,16,2.580000,100.000000,347.735059,198.757150,0.003582,10.370000,4000
281599,12,1.560000,100.000000,342.280873,207.388230,0.003526,9.310000,4000
281999,14,2.570000,100.000000,346.217160,190.358478,0.003560,9.850000,4000
282399,15,3.575000,100.000000,344.612540,209.349009,0.003549,9.755000,4000
282799,20,7.015000,100.000000,350.747558,211.940519,0.003610,9.825000,4000
283199,19,6.510000,100.000000,352.804738,198.469559,0.003634,9.575000,4000
283599,17,1.000000,100.000000,342.586683,204.522684,0.003524,9.760000,4000
283999,12,1.060000,100.000000,340.588479,199.352465,0.003506,9.540000,4000
284399,14,5.855000,100.000000,348.074435,190.757824,0.003583,9.735000,4000
284799,16,4.865000,100.000000,348.175464,195.417815,0.003586,9.655000,4000
285199,18,5.490000,100.000000,348.531567,195.027310,0.003585,9.125000,4000
285599,17,2.700000,100.000000,340.241198,207.284599,0.003504,9.785000,4000
285999,15,5.575000,100.000000,342.434704,208.211706,0.003526,9.845000,4000
286399,14,3.070000,100.000000,342.857832,199.484121,0.003529,9.800000,4000
286799,14,2.570000,100.000000,342.906435,199.649859,0.003531,9.855000,4000
287199,23,6.850000,100.000000,344.780400,200.394954,0.003548,10.105000,4000
287599,16,3.815000,100.000000,349.199265,199.094236,0.003589,9.680000,4000
287999,12,1.060000,100.000000,333.204526,192.261846,0.003427,9.475000,4000
288399,17,4.585000,100.000000,348.597401,200.923205,0.003589,9.575000,4000
288799,15,3.575000,100.000000,349.013493,187.851229,0.003593,9.520000,4000
289199,15,3.075000,100.000000,350.038927,195.722305,0.003606,9.935000,4000
289599,10,2.550000,100.000000,333.375071,196.971324,0.003432,9.700000,4000
289999,13,2.065000,100.000000,341.057487,204.730522,0.003510,9.350000,4000
290399,17,6.085000,100.000000,349.745123,189.358130,0.003603,9.595000,4000
290799,16,3.080000,100.000000,346.644844,201.693504,0.003568,9.190000,4000
291199,14,4.070000,100.000000,347.673560,185.934524,0.003580,9.480000,4000
291599,22,1.110000,100.000000,352.744470,201.277263,0.003636,10.070000,4000
291999,12,3.060000,100.000000,346.692624,197.015323,0.003568,9.535000,4000
292399,13,4.565000,100.000000,344.879266,194.608322,0.003549,9.135000,4000
292799,16,5.040000,100.000000,347.599546,195.713788,0.003580,9.675000,4000
293199,18,4.050000,100.000000,337.782467,194.082852,0.003484,10.015000,4000
293599,11,2.055000,100.000000,338.837429,182.207493,0.003489,9.330000,4000
