#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,14,0.570000,100.000000,341.044964,182.350629,0.003545,9.450000,3215
147999,23,3.615000,100.000000,349.278126,178.536368,0.003642,9.735000,3225
148399,21,4.605000,100.000000,343.028223,191.181583,0.003574,9.390000,3235
148799,13,2.565000,100.000000,342.175176,183.619650,0.003562,9.945000,3245
149199,20,3.600000,100.000000,346.522109,189.908602,0.003603,9.700000,3255
149599,22,3.610000,100.000000,352.589282,190.926931,0.003670,9.600000,3265
149999,21,4.605000,100.000000,345.057884,178.974178,0.003585,9.575000,3275
150399,12,3.560000,100.000000,338.683079,182.852884,0.003520,9.110000,3285
150799,22,4.610000,100.000000,346.966228,189.964727,0.003604,9.130000,3295
151199,21,5.605000,100.000000,345.405752,184.145623,0.003581,9.545000,3305
151599,17,3.585000,100.000000,347.823405,179.378368,0.003611,9.575000,3315
151999,19,8.595000,100.000000,342.566771,176.397208,0.003565,9.685000,3325
152399,20,3.600000,100.000000,336.286311,182.168956,0.003495,9.150000,3335
152799,23,7.615000,100.000000,332.380713,173.380837,0.003465,9.460000,3345
153199,18,7.520000,100.000000,352.205287,187.916176,0.003663,9.495000,3355
153599,19,7.025000,100.000000,334.132520,178.339777,0.003481,9.015000,3365
153999,25,8.125000,100.000000,338.745634,190.031887,0.003525,9.360000,3375
154399,21,5.605000,100.000000,337.259446,169.365871,0.003505,9.655000,3385
154799,14,4.070000,100.000000,335.626864,177.685106,0.003488,9.225000,3395
155199,20,4.600000,100.000000,340.858856,173.158166,0.003542,9.320000,3405
155599,18,7.090000,100.000000,334.499220,190.407451,0.003470,8.860000,3415
155999,16,4.080000,100.000000,340.077501,187.049090,0.003529,8.600000,3425
156399,13,3.565000,100.000000,333.553686,173.359035,0.003463,9.465000,3435
156799,19,8.165000,100.000000,342.922287,181.414717,0.003566,9.235000,3445
157199,21,3.175000,100.000000,342.477161,172.528596,0.003561,9.460000,3455
157599,20,6.670000,100.000000,342.110702,176.895858,0.003549,8.720000,3465
157999,19,6.595000,100.000000,339.798302,183.161591,0.003529,9.280000,3475
158399,15,4.075000,100.000000,338.205759,173.256796,0.003511,9.105000,3485
158799,15,6.075000,100.000000,333.758738,182.258312,0.003472,9.855000,3495
159199,18,4.590000,100.000000,347.932161,171.044760,0.003610,9.120000,3505
159599,12,2.560000,100.000000,342.533723,192.344152,0.003553,9.545000,3515
159999,17,1.585000,100.000000,341.306666,169.077345,0.003541,9.060000,3525
160399,15,3.075000,100.000000,340.464590,183.671122,0.003535,9.200000,3535
160799,17,2.585000,100.000000,345.490710,196.384095,0.003586,9.500000,3545
161199,20,8.600000,100.000000,342.644794,177.846908,0.003555,9.135000,3555
161599,9,0.545000,100.000000,336.867729,183.000375,0.003490,9.235000,3565
161999,19,4.595000,100.000000,350.769329,185.696489,0.003633,9.035000,3575
162399,10,2.550000,100.000000,336.377811,174.919758,0.003483,9.100000,3585
162799,21,5.105000,100.000000,341.676919,176.304071,0.003550,9.055000,3595
163199,13,2.065000,100.000000,328.730582,163.047945,0.003414,8.905000,3605
163599,19,2.595000,100.000000,343.496567,169.893314,0.003569,9.475000,3615
163999,14,4.070000,100.000000,334.933849,184.713391,0.003478,8.965000,3625
164399,20,2.100000,100.000000,341.197097,186.597810,0.003544,8.675000,3635
164799,15,5.575000,100.000000,337.370201,177.547488,0.003500,8.975000,3645
165199,15,3.575000,100.000000,340.854867,182.523567,0.003537,9.325000,3655
165599,20,4.600000,100.000000,349.803594,174.160182,0.003626,9.310000,3665
165999,15,2.075000,100.000000,332.664793,174.549523,0.003448,9.270000,3675
166399,16,3.580000,100.000000,345.218550,194.553233,0.003575,9.045000,3685
166799,18,3.590000,100.000000,345.738897,196.705557,0.003589,9.200000,3695
167199,18,2.090000,100.000000,334.615502,184.170058,0.003474,9.180000,3705
167599,14,5.070000,100.000000,331.753253,176.091921,0.003435,8.820000,3715
167999,23,4.615000,100.000000,342.266201,188.999277,0.003551,9.095000,3725
168399,17,6.585000,100.000000,329.469736,185.019684,0.003421,9.095000,3735
168799,22,9.110000,100.000000,341.525847,194.743307,0.003542,9.370000,3745
169199,18,4.590000,100.000000,322.639287,184.047868,0.003344,8.255000,3755
169599,23,3.115000,100.000000,339.583403,185.514676,0.003527,8.955000,3765
169999,13,2.065000,100.000000,332.435618,174.604570,0.003445,8.685000,3775
170399,17,3.085000,100.000000,347.787261,194.231082,0.003601,8.860000,3785
170799,14,3.070000,100.000000,333.074936,182.081162,0.003453,9.260000,3795
171199,9,1.545000,100.000000,336.452398,189.674057,0.003484,9.045000,3805
171599,13,3.065000,100.000000,326.049810,182.549063,0.003378,8.525000,3815
171999,25,7.125000,100.000000,350.718377,186.465236,0.003638,9.350000,3825
172399,14,6.565000,100.000000,326.807134,197.206805,0.003392,9.725000,3835
172799,25,7.660000,100.000000,346.533812,199.660798,0.003602,9.560000,3845
173199,15,3.610000,100.000000,325.611140,185.116829,0.003377,9.410000,3855
173599,20,2.600000,100.000000,339.715396,183.728930,0.003529,9.450000,3865
173999,11,4.055000,100.000000,334.176487,194.133261,0.003463,8.935000,3875
174399,16,2.580000,100.000000,344.375468,196.615186,0.003574,9.585000,3885
174799,16,2.580000,100.000000,336.494675,170.487637,0.003499,9.965000,3895
175199,13,0.565000,100.000000,336.855839,186.725738,0.003495,10.005000,3905
175599,9,1.545000,100.000000,338.317949,176.945266,0.003510,9.740000,3915
175999,21,5.105000,100.000000,337.253366,182.890281,0.003508,9.010000,3925
176399,17,2.085000,100.000000,334.938753,177.281282,0.003476,8.930000,3935
176799,21,5.105000,100.000000,334.942273,173.353041,0.003479,8.675000,3945
177199,11,1.055000,100.000000,330.252903,181.356048,0.003429,8.970000,3955
177599,15,3.575000,100.000000,340.430966,170.986891,0.003532,8.950000,3965
177999,19,2.095000,100.000000,337.524175,172.831141,0.003501,8.965000,3975
178399,19,1.595000,100.000000,339.996807,168.016737,0.003531,9.545000,3985
178799,11,2.055000,100.000000,333.005389,163.024350,0.003457,8.910000,3995
179199,14,3.570000,100.000000,337.994034,170.004307,0.003503,9.205000,4000
179599,7,0.035000,100.000000,320.386978,170.133132,0.003328,9.290000,4000
179999,16,1.580000,100.000000,357.934334,189.465992,0.003713,9.680000,4000
180399,17,5.085000,100.000000,345.687111,158.413232,0.003591,9.435000,4000
180799,12,2.560000,100.000000,340.295787,172.875794,0.003530,9.525000,4000
181199,15,5.075000,100.000000,338.350902,180.911672,0.003512,9.110000,4000
181599,16,3.580000,100.000000,333.562067,168.582513,0.003471,9.430000,4000
181999,16,2.580000,100.000000,344.948748,171.204200,0.003593,9.220000,4000
182399,12,1.060000,100.000000,338.586669,179.341533,0.003514,9.915000,4000
182799,14,7.065000,100.000000,336.891374,179.952824,0.003494,9.360000,4000
183199,17,4.625000,100.000000,339.208657,186.057925,0.003528,9.760000,4000
183599,15,4.945000,100.000000,322.201183,178.455453,0.003345,9.135000,4000
183999,23,7.945000,100.000000,340.202731,187.007001,0.003526,9.520000,4000
184399,18,2.590000,100.000000,331.761020,191.495785,0.003449,9.035000,4000
184799,21,4.605000,100.000000,340.178897,181.407438,0.003538,9.265000,4000
185199,15,5.075000,100.000000,334.376126,192.690236,0.003471,9.240000,4000
185599,10,2.050000,100.000000,329.434615,188.953211,0.003415,8.735000,4000
185999,13,0.565000,100.000000,343.569192,183.596760,0.003563,9.330000,4000
186399,14,2.570000,100.000000,328.816101,177.005284,0.003417,9.190000,4000
186799,11,2.555000,100.000000,335.960891,188.001773,0.003485,9.410000,4000
187199,14,2.570000,100.000000,337.574521,177.964707,0.003507,8.950000,4000
187599,13,6.065000,100.000000,328.911140,184.307393,0.003421,9.230000,4000
187999,18,4.590000,100.000000,332.603461,178.356252,0.003453,9.525000,4000
188399,14,1.570000,100.000000,332.063214,180.121956,0.003450,9.755000,4000
188799,19,3.595000,100.000000,338.070696,174.911379,0.003514,9.565000,4000
189199,19,4.095000,100.000000,346.181667,184.696194,0.003592,9.535000,4000
189599,12,1.560000,100.000000,334.995075,187.902088,0.003472,9.315000,4000
189999,20,3.600000,100.000000,336.256960,187.477322,0.003487,9.400000,4000
190399,16,4.205000,100.000000,332.314475,179.021405,0.003451,9.050000,4000
190799,11,1.680000,100.000000,332.687942,183.678245,0.003444,9.390000,4000
191199,19,3.595000,100.000000,336.316382,178.825632,0.003496,9.635000,4000
191599,15,2.075000,100.000000,337.395901,189.226490,0.003495,9.405000,4000
191999,17,1.085000,100.000000,330.736105,168.908360,0.003424,9.390000,4000
192399,18,2.590000,100.000000,333.687740,185.313853,0.003464,9.410000,4000
192799,12,1.060000,100.000000,335.960254,176.387952,0.003479,9.550000,4000
193199,24,5.620000,100.000000,349.167043,188.883030,0.003621,9.495000,4000
193599,15,3.575000,100.000000,330.922770,172.975940,0.003432,9.360000,4000
193999,4,1.020000,100.000000,327.454099,175.950447,0.003390,9.235000,4000
194399,22,2.610000,100.000000,346.699795,181.591661,0.003595,9.050000,4000
194799,12,0.560000,100.000000,336.470104,177.808685,0.003481,8.830000,4000
195199,14,1.070000,100.000000,334.243391,183.281211,0.003463,9.755000,4000
195599,12,2.060000,100.000000,346.198403,193.869427,0.003586,9.705000,4000
195999,10,1.550000,100.000000,331.813415,181.181922,0.003437,10.035000,4000
196399,15,6.075000,100.000000,337.365470,193.442451,0.003496,9.750000,4000
196799,17,5.585000,100.000000,340.499244,169.482974,0.003537,9.620000,4000
197199,15,3.575000,100.000000,334.808444,173.369357,0.003467,9.260000,4000
197599,21,3.105000,100.000000,350.263437,177.691399,0.003631,9.910000,4000
197999,10,4.550000,100.000000,334.245870,172.562647,0.003460,10.055000,4000
198399,12,2.060000,100.000000,327.286580,171.821554,0.003392,9.380000,4000
198799,18,4.590000,100.000000,333.604935,169.576254,0.003457,9.330000,4000
199199,11,4.055000,100.000000,329.977618,171.557942,0.003416,9.650000,4000
199599,19,4.595000,100.000000,342.133419,172.567143,0.003541,9.455000,4000
199999,10,3.050000,100.000000,332.147399,167.410248,0.003437,8.920000,4000
200399,9,1.045000,100.000000,321.604128,175.322625,0.003326,8.805000,4000
200799,14,3.070000,100.000000,330.393153,173.489465,0.003420,8.970000,4000
201199,15,4.075000,100.000000,336.554278,173.313735,0.003488,9.660000,4000
201599,17,2.585000,100.000000,345.206994,172.591143,0.003575,9.345000,4000
201999,16,4.080000,100.000000,340.604081,173.980852,0.003527,9.200000,4000
202399,14,2.070000,100.000000,326.830850,166.423581,0.003384,9.010000,4000
202799,16,5.080000,100.000000,329.656725,173.096006,0.003412,9.530000,4000
203199,14,3.570000,100.000000,334.844017,174.100919,0.003472,9.670000,4000
203599,18,5.590000,100.000000,330.749219,174.891873,0.003431,9.635000,4000
203999,20,2.600000,100.000000,337.070783,166.372573,0.003495,10.005000,4000
204399,6,1.530000,100.000000,328.060895,173.819858,0.003395,9.180000,4000
204799,9,2.545000,100.000000,335.512966,178.925854,0.003470,9.440000,4000
205199,20,2.600000,100.000000,353.031837,171.796817,0.003660,9.440000,4000
205599,21,4.605000,100.000000,343.654475,160.803568,0.003564,9.615000,4000
205999,19,5.595000,100.000000,343.957358,173.465315,0.003570,9.365000,4000
206399,16,6.080000,100.000000,338.611545,177.429170,0.003509,9.805000,4000
206799,12,2.560000,100.000000,335.916089,177.802683,0.003487,9.155000,4000
207199,17,2.585000,100.000000,337.012252,165.081290,0.003500,9.680000,4000
207599,14,2.070000,100.000000,331.230028,158.913423,0.003445,10.110000,4000
207999,17,5.085000,100.000000,345.595546,168.789699,0.003587,9.430000,4000
208399,15,5.990000,100.000000,327.734618,170.175410,0.003399,8.955000,4000
208799,9,3.460000,100.000000,329.977266,172.580359,0.003426,9.875000,4000
209199,12,4.560000,100.000000,336.147843,173.916542,0.003487,9.325000,4000
209599,18,3.590000,100.000000,336.229744,179.488160,0.003491,9.245000,4000
209999,21,4.105000,100.000000,334.341976,168.985108,0.003480,9.535000,4000
210399,18,2.090000,100.000000,345.452026,161.262147,0.003590,9.670000,4000
210799,12,4.060000,100.000000,326.512955,166.098019,0.003389,9.220000,4000
211199,20,1.600000,100.000000,334.435126,160.821718,0.003478,9.480000,4000
211599,15,0.575000,100.000000,334.840089,164.959203,0.003481,9.730000,4000
211999,17,1.585000,100.000000,344.415428,185.468762,0.003576,9.410000,4000
212399,16,4.080000,100.000000,344.422344,175.072413,0.003581,10.135000,4000
212799,9,1.545000,100.000000,332.186824,182.586266,0.003448,9.610000,4000
213199,11,2.055000,100.000000,330.698353,173.827742,0.003431,9.745000,4000
213599,13,2.065000,100.000000,333.046517,179.088953,0.003459,8.850000,4000
213999,17,5.085000,100.000000,345.018128,182.940504,0.003589,9.715000,4000
214399,20,9.100000,100.000000,334.427606,174.269160,0.003474,9.095000,4000
214799,9,1.045000,100.000000,335.140639,176.557339,0.003473,9.170000,4000
215199,14,1.070000,100.000000,336.672400,166.717935,0.003494,9.990000,4000
215599,10,4.885000,100.000000,336.519943,170.340604,0.003489,9.425000,4000
215999,14,2.405000,100.000000,326.578448,168.331881,0.003389,9.735000,4000
216399,19,7.595000,100.000000,351.314192,180.420616,0.003655,9.895000,4000
216799,12,1.560000,100.000000,329.250264,170.963578,0.003415,8.895000,4000
217199,8,2.040000,100.000000,328.644248,162.666246,0.003406,9.455000,4000
217599,13,1.065000,100.000000,339.834493,170.772199,0.003529,8.930000,4000
217999,18,6.285000,100.000000,347.372776,165.613744,0.003612,9.935000,4000
218399,17,4.780000,100.000000,339.896510,180.449451,0.003534,9.170000,4000
218799,18,5.405000,100.000000,341.212854,173.729682,0.003551,9.805000,4000
219199,14,2.885000,100.000000,332.258602,165.977857,0.003452,9.415000,4000
219599,16,2.895000,100.000000,339.728927,175.252358,0.003536,9.850000,4000
219999,14,1.070000,100.000000,335.580617,171.909853,0.003487,9.245000,4000
220399,16,5.080000,100.000000,332.462225,155.912564,0.003448,9.365000,4000
220799,15,2.075000,100.000000,345.467503,168.545798,0.003582,9.555000,4000
221199,15,4.075000,100.000000,336.340671,160.351648,0.003492,9.380000,4000
221599,9,1.045000,100.000000,325.608621,168.582336,0.003378,9.005000,4000
221999,21,4.105000,100.000000,341.632416,158.139784,0.003552,9.335000,4000
222399,15,2.075000,100.000000,339.476711,154.428034,0.003522,8.630000,4000
222799,18,5.590000,100.000000,342.071866,148.438626,0.003557,8.815000,4000
223199,15,2.575000,100.000000,335.816647,154.698598,0.003494,9.070000,4000
223599,14,4.070000,100.000000,331.025108,159.501426,0.003447,9.105000,4000
223999,16,2.080000,100.000000,336.422958,171.955267,0.003496,9.485000,4000
224399,11,0.555000,100.000000,326.992162,165.374751,0.003394,9.590000,4000
224799,21,5.105000,100.000000,341.418862,168.872753,0.003551,9.315000,4000
225199,16,2.080000,100.000000,337.530201,148.756243,0.003504,9.020000,4000
225599,11,0.555000,100.000000,332.152158,163.511448,0.003442,8.955000,4000
225999,14,2.570000,100.000000,339.423419,168.564438,0.003526,9.420000,4000
226399,10,2.550000,100.000000,335.053557,162.601174,0.003478,8.975000,4000
226799,23,3.615000,100.000000,354.723490,175.937768,0.003688,10.170000,4000
227199,15,6.620000,100.000000,331.806523,164.592679,0.003439,9.155000,4000
227599,22,7.325000,100.000000,343.786517,176.688300,0.003571,9.325000,4000
227999,13,2.235000,100.000000,334.722409,170.465560,0.003469,9.060000,4000
228399,14,2.070000,100.000000,329.061380,160.552060,0.003411,9.260000,4000
228799,14,1.070000,100.000000,326.544322,168.346460,0.003387,9.425000,4000
229199,22,11.610000,100.000000,342.169552,174.117929,0.003551,9.170000,4000
229599,15,2.075000,100.000000,332.311603,172.402796,0.003446,9.320000,4000
229999,14,4.570000,100.000000,333.499865,179.984260,0.003453,9.450000,4000
230399,14,3.070000,100.000000,336.375322,171.531099,0.003488,9.575000,4000
230799,23,4.550000,100.000000,347.419772,169.758591,0.003608,9.905000,4000
231199,19,2.030000,100.000000,342.765510,179.401957,0.003554,9.395000,4000
231599,17,2.585000,100.000000,342.118868,191.338545,0.003546,10.210000,4000
231999,15,3.575000,100.000000,340.160697,184.625052,0.003530,9.790000,4000
232399,7,1.035000,100.000000,325.763861,184.646968,0.003372,9.645000,4000
232799,11,2.555000,100.000000,325.903538,184.852229,0.003378,9.570000,4000
233199,15,3.575000,100.000000,328.819198,174.320550,0.003410,9.045000,4000
233599,20,4.100000,100.000000,342.017627,178.658351,0.003548,9.635000,4000
233999,12,4.560000,100.000000,331.155535,163.507699,0.003428,8.900000,4000
234399,6,1.030000,100.000000,334.043705,179.717135,0.003455,8.800000,4000
234799,19,4.095000,100.000000,343.990044,182.588318,0.003564,9.025000,4000
235199,17,4.585000,100.000000,339.268668,185.088566,0.003514,9.805000,4000
235599,17,5.585000,100.000000,340.329544,177.296881,0.003529,9.600000,4000
235999,14,4.070000,100.000000,339.331237,185.846517,0.003515,9.115000,4000
236399,11,1.055000,100.000000,337.469091,176.469853,0.003491,9.200000,4000
236799,11,2.055000,100.000000,326.903868,178.013495,0.003382,9.100000,4000
237199,11,3.055000,100.000000,333.868444,169.890612,0.003455,9.220000,4000
237599,14,2.070000,100.000000,339.297346,173.077324,0.003501,9.030000,4000
237999,21,5.105000,100.000000,334.569723,180.699560,0.003465,9.510000,4000
238399,16,2.080000,100.000000,332.410850,164.016516,0.003438,8.925000,4000
238799,16,4.080000,100.000000,330.871147,187.164959,0.003421,9.335000,4000
239199,16,3.080000,100.000000,345.441304,185.692243,0.003574,9.585000,4000
239599,14,1.570000,100.000000,342.753678,172.801922,0.003549,9.455000,4000
239999,19,4.095000,100.000000,330.064306,161.778669,0.003418,8.505000,4000
240399,15,3.575000,100.000000,329.835016,164.867688,0.003415,9.445000,4000
240799,17,5.680000,100.000000,331.375431,170.125264,0.003424,9.020000,4000
241199,8,1.635000,100.000000,326.693314,168.132570,0.003377,9.430000,4000
241599,12,4.560000,100.000000,334.650321,166.551004,0.003460,9.995000,4000
241999,16,3.580000,100.000000,335.170569,183.673740,0.003472,9.435000,4000
242399,20,2.600000,100.000000,353.326990,172.202905,0.003661,10.130000,4000
242799,13,2.565000,100.000000,320.202211,160.048810,0.003316,9.085000,4000
243199,19,6.595000,100.000000,344.404948,163.428061,0.003566,9.465000,4000
243599,18,1.090000,100.000000,342.563890,179.707118,0.003538,9.260000,4000
243999,15,6.075000,100.000000,334.647371,163.008772,0.003463,9.215000,4000
244399,17,2.085000,100.000000,332.091042,155.250412,0.003436,9.550000,4000
244799,20,6.605000,100.000000,349.950728,174.980989,0.003618,9.530000,4000
245199,15,3.580000,100.000000,342.630086,173.887448,0.003548,9.715000,4000
245599,12,2.565000,100.000000,335.771734,169.484407,0.003472,9.825000,4000
245999,13,4.310000,100.000000,321.787186,159.256269,0.003330,9.010000,4000
246399,17,1.830000,100.000000,346.252881,171.394226,0.003590,9.905000,4000
246799,19,2.595000,100.000000,340.553261,174.323616,0.003526,9.630000,4000
247199,16,4.080000,100.000000,339.505094,168.089553,0.003522,9.785000,4000
247599,15,3.075000,100.000000,331.307488,144.451774,0.003432,9.740000,4000
247999,12,0.560000,100.000000,342.082042,158.585454,0.003542,9.740000,4000
248399,20,4.600000,100.000000,351.761816,159.218019,0.003637,9.600000,4000
248799,14,1.070000,100.000000,336.561151,154.957833,0.003478,9.065000,4000
249199,11,3.555000,100.000000,339.589736,145.268960,0.003508,9.300000,4000
249599,9,2.045000,100.000000,337.166736,158.876281,0.003484,9.565000,4000
249999,14,6.070000,100.000000,341.721965,157.313123,0.003531,9.270000,4000
250399,20,2.100000,100.000000,337.729991,151.466297,0.003490,9.630000,4000
250799,14,1.570000,100.000000,329.591393,162.719340,0.003407,9.580000,4000
251199,15,4.575000,100.000000,343.575554,157.455051,0.003543,9.495000,4000
251599,13,4.065000,100.000000,332.896224,161.709589,0.003446,10.305000,4000
251999,19,3.595000,100.000000,340.074392,165.471531,0.003519,9.605000,4000
252399,13,1.065000,100.000000,338.941805,164.725773,0.003503,9.700000,4000
252799,17,4.585000,100.000000,337.078253,170.315280,0.003485,9.580000,4000
253199,15,4.575000,100.000000,329.550710,168.747409,0.003406,9.815000,4000
253599,10,1.050000,100.000000,325.266485,171.082086,0.003357,9.725000,4000
253999,15,2.575000,100.000000,334.686486,155.919701,0.003455,9.795000,4000
254399,18,2.590000,100.000000,347.550987,169.082665,0.003587,10.115000,4000
254799,13,9.085000,100.000000,333.386350,152.403054,0.003436,9.545000,4000
255199,14,3.590000,100.000000,333.890907,173.605804,0.003444,9.740000,4000
255599,21,4.105000,100.000000,342.781641,175.497671,0.003544,10.015000,4000
255999,18,3.090000,100.000000,341.016719,172.496262,0.003520,9.655000,4000
256399,20,5.840000,100.000000,338.652112,170.696796,0.003493,9.445000,4000
256799,16,5.320000,100.000000,342.205524,162.823355,0.003531,9.425000,4000
257199,18,2.590000,100.000000,343.823324,158.388896,0.003547,9.700000,4000
257599,12,2.560000,100.000000,341.000976,159.937641,0.003512,9.120000,4000
257999,11,0.555000,100.000000,324.889511,170.301013,0.003347,8.480000,4000
258399,20,5.600000,100.000000,346.034704,178.464437,0.003568,9.460000,4000
258799,15,2.575000,100.000000,329.056273,182.499833,0.003393,9.515000,4000
259199,17,1.585000,100.000000,328.955543,170.611972,0.003396,9.575000,4000
259599,17,2.085000,100.000000,337.750054,174.108325,0.003480,9.945000,4000
259999,19,3.595000,100.000000,341.908953,174.246976,0.003525,9.370000,4000
260399,14,2.570000,100.000000,336.283926,184.058288,0.003464,9.675000,4000
260799,15,2.075000,100.000000,334.493599,173.045016,0.003448,9.835000,4000
261199,22,5.610000,100.000000,348.111607,179.830536,0.003588,9.750000,4000
261599,15,3.575000,100.000000,336.784062,174.189669,0.003476,9.660000,4000
261999,10,2.050000,100.000000,331.282499,174.309583,0.003408,10.335000,4000
262399,15,3.575000,100.000000,340.420595,180.833818,0.003506,10.855000,4000
262799,11,2.555000,100.000000,322.810356,165.838341,0.003323,10.170000,4000
263199,15,4.575000,100.000000,339.651420,167.415477,0.003497,10.040000,4000
263599,15,2.575000,100.000000,339.772277,175.671682,0.003498,10.130000,4000
263999,22,5.105000,100.000000,345.564821,163.683023,0.003556,9.680000,4000
264399,14,3.910000,100.000000,337.009341,168.526553,0.003471,9.125000,4000
264799,22,2.450000,100.000000,342.481919,158.607611,0.003528,9.115000,4000
265199,13,2.065000,100.000000,335.199509,166.090808,0.003447,9.345000,4000
265599,14,0.570000,100.000000,348.211194,153.558097,0.003581,9.945000,4000
265999,14,4.070000,100.000000,343.573113,179.281151,0.003534,10.230000,4000
266399,13,3.135000,100.000000,331.336102,165.303607,0.003408,9.795000,4000
266799,16,3.150000,100.000000,336.864127,167.232871,0.003464,9.425000,4000
267199,14,4.570000,100.000000,334.156143,163.728232,0.003438,9.050000,4000
267599,14,2.070000,100.000000,339.699815,172.788563,0.003493,8.870000,4000
267999,18,2.090000,100.000000,335.534921,171.951915,0.003454,9.245000,4000
268399,19,6.530000,100.000000,344.526554,172.552601,0.003547,9.365000,4000
268799,17,10.560000,100.000000,341.732061,180.766760,0.003520,9.575000,4000
269199,12,8.100000,100.000000,330.928223,161.940726,0.003403,8.920000,4000
269599,16,3.620000,100.000000,339.856812,182.519620,0.003504,9.105000,4000
269999,14,3.110000,100.000000,325.274963,172.663001,0.003353,8.435000,4000
270399,16,2.080000,100.000000,327.464356,180.207298,0.003372,8.760000,4000
270799,15,5.075000,100.000000,342.600853,180.457533,0.003531,9.440000,4000
271199,11,3.055000,100.000000,331.101345,179.847390,0.003408,9.470000,4000
271599,13,4.065000,100.000000,338.002364,177.721019,0.003482,9.510000,4000
271999,15,2.075000,100.000000,335.735050,179.560977,0.003457,8.960000,4000
272399,17,2.585000,100.000000,343.523443,180.022110,0.003545,8.910000,4000
272799,19,4.595000,100.000000,338.302221,180.145408,0.003481,8.515000,4000
273199,10,3.550000,100.000000,338.651614,179.286091,0.003487,8.695000,4000
273599,18,4.090000,100.000000,338.413442,180.357053,0.003493,9.115000,4000
273999,18,3.090000,100.000000,333.762968,187.952122,0.003444,8.990000,4000
274399,12,1.560000,100.000000,326.404937,172.986080,0.003369,9.335000,4000
274799,10,4.750000,100.000000,326.230237,174.550219,0.003366,9.635000,4000
275199,16,5.280000,100.000000,344.013472,177.135939,0.003553,9.890000,4000
275599,16,3.780000,100.000000,336.845759,169.015261,0.003475,9.375000,4000
275999,17,5.085000,100.000000,342.105911,172.168603,0.003529,8.925000,4000
276399,16,3.080000,100.000000,333.403776,169.497307,0.003440,9.760000,4000
276799,21,2.605000,100.000000,344.558241,174.406754,0.003561,9.345000,4000
277199,19,3.095000,100.000000,344.298180,180.195571,0.003555,10.060000,4000
277599,19,3.595000,100.000000,336.313685,165.577403,0.003474,10.050000,4000
277999,16,3.580000,100.000000,346.250350,153.980208,0.003569,9.690000,4000
278399,10,1.050000,100.000000,328.603256,171.055514,0.003391,9.550000,4000
278799,16,6.500000,100.000000,337.629888,169.304286,0.003481,9.195000,4000
279199,14,3.490000,100.000000,331.961564,165.829308,0.003428,9.105000,4000
279599,12,2.060000,100.000000,338.492258,160.567868,0.003491,9.335000,4000
279999,14,2.570000,100.000000,349.879739,166.921623,0.003610,9.970000,4000
280399,13,1.565000,100.000000,336.392829,169.021036,0.003472,9.055000,4000
280799,13,1.565000,100.000000,338.345137,164.964321,0.003490,9.810000,4000
281199,20,7.100000,100.000000,344.191939,175.008084,0.003549,9.485000,4000
281599,14,2.070000,100.000000,341.518654,172.934715,0.003523,9.310000,4000
281999,21,3.605000,100.000000,344.776298,171.072268,0.003563,9.580000,4000
282399,16,4.080000,100.000000,339.144934,169.580131,0.003500,9.750000,4000
282799,16,3.080000,100.000000,338.684044,177.392968,0.003495,9.725000,4000
283199,10,2.550000,100.000000,329.233634,174.901466,0.003394,8.980000,4000
283599,16,2.080000,100.000000,338.285310,168.658969,0.003487,9.410000,4000
283999,12,1.560000,100.000000,335.857273,165.066029,0.003462,9.510000,4000
284399,17,2.085000,100.000000,347.079519,174.222250,0.003578,10.120000,4000
284799,11,2.555000,100.000000,338.854140,158.967002,0.003488,8.830000,4000
285199,18,1.090000,100.000000,343.656072,163.246729,0.003545,9.560000,4000
285599,17,2.585000,100.000000,346.144407,175.449104,0.003572,10.285000,4000
285999,14,2.570000,100.000000,336.914903,164.169978,0.003471,9.250000,4000
286399,17,3.085000,100.000000,342.307499,168.231694,0.003533,9.715000,4000
286799,8,1.040000,100.000000,324.389516,161.308094,0.003348,9.315000,4000
287199,13,0.565000,100.000000,341.207665,166.792135,0.003521,9.255000,4000
287599,10,2.050000,100.000000,334.278608,179.617314,0.003444,9.225000,4000
287999,14,5.070000,100.000000,342.286295,182.367373,0.003538,9.520000,4000
288399,14,1.570000,100.000000,336.307805,185.145110,0.003472,9.350000,4000
288799,15,2.575000,100.000000,333.069872,186.144709,0.003438,9.415000,4000
289199,11,3.025000,100.000000,343.694292,180.954052,0.003549,9.935000,4000
289599,21,4.575000,100.000000,342.376117,181.916412,0.003541,9.535000,4000
289999,16,2.080000,100.000000,336.183411,187.551085,0.003470,8.840000,4000
290399,14,4.570000,100.000000,348.663564,195.145512,0.003603,9.360000,4000
290799,15,2.575000,100.000000,342.605250,192.168994,0.003537,9.345000,4000
291199,11,3.555000,100.000000,333.167939,184.466197,0.003442,9.375000,4000
291599,6,2.030000,100.000000,331.875959,180.792791,0.003423,9.400000,4000
291999,20,2.100000,100.000000,346.162567,195.638692,0.003576,9.435000,4000
292399,19,1.595000,100.000000,335.799631,196.829899,0.003474,9.790000,4000
292799,10,1.050000,100.000000,340.275627,202.209958,0.003513,9.350000,4000
293199,21,5.605000,100.000000,343.242598,185.102106,0.003550,9.675000,4000
293599,9,2.545000,100.000000,339.001408,194.202940,0.003500,9.190000,4000
