#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,6.615000,100.000000,368.495642,192.767118,0.003858,9.215000,3215
147999,11,2.555000,100.000000,339.062854,193.806554,0.003534,9.230000,3225
148399,29,6.145000,100.000000,367.378077,179.473870,0.003848,9.385000,3235
148799,24,2.120000,100.000000,355.743505,184.687907,0.003716,8.650000,3245
149199,27,6.635000,100.000000,363.539199,185.200638,0.003792,8.980000,3255
149599,17,3.585000,100.000000,353.759716,202.230047,0.003694,9.170000,3265
149999,20,5.100000,100.000000,351.137287,185.036890,0.003662,8.580000,3275
150399,22,2.110000,100.000000,360.321431,184.695071,0.003763,9.060000,3285
150799,19,5.595000,100.000000,354.463532,188.490834,0.003696,8.675000,3295
151199,24,4.120000,100.000000,356.679104,190.428607,0.003727,8.855000,3305
151599,15,1.575000,100.000000,343.724455,189.200162,0.003596,8.760000,3315
151999,27,8.635000,100.000000,375.879094,186.676865,0.003930,9.510000,3325
152399,24,7.620000,100.000000,355.724139,197.766606,0.003717,8.890000,3335
152799,16,3.580000,100.000000,341.588022,187.169273,0.003568,9.475000,3345
153199,23,8.615000,100.000000,347.964117,191.197270,0.003643,9.795000,3355
153599,17,5.585000,100.000000,332.241578,183.403489,0.003482,9.055000,3365
153999,22,7.610000,100.000000,351.362958,201.994569,0.003678,8.895000,3375
154399,15,5.575000,100.000000,352.553618,205.496322,0.003689,8.740000,3385
154799,12,2.560000,100.000000,340.384064,199.336892,0.003549,8.450000,3395
155199,21,7.105000,100.000000,353.510500,194.176457,0.003696,8.480000,3405
155599,20,8.600000,100.000000,359.248477,194.865093,0.003762,9.545000,3415
155999,18,6.590000,100.000000,345.180229,191.439089,0.003614,8.750000,3425
156399,19,5.595000,100.000000,350.354287,202.001730,0.003661,8.750000,3435
156799,18,3.090000,100.000000,347.829866,183.994342,0.003636,8.755000,3445
157199,14,3.070000,100.000000,337.357781,195.254224,0.003516,8.875000,3455
157599,24,10.620000,100.000000,360.658960,195.100041,0.003765,9.020000,3465
157999,15,6.575000,100.000000,346.315108,185.020512,0.003611,9.440000,3475
158399,10,3.550000,100.000000,345.258920,175.749683,0.003600,9.195000,3485
158799,15,2.575000,100.000000,355.050796,195.813836,0.003699,8.840000,3495
159199,27,6.135000,100.000000,366.866593,184.906423,0.003836,9.295000,3505
159599,19,5.595000,100.000000,336.489340,177.662895,0.003512,8.965000,3515
159999,21,6.605000,100.000000,352.097435,179.041425,0.003681,8.845000,3525
160399,18,4.590000,100.000000,342.195147,181.496948,0.003562,9.065000,3535
160799,16,4.080000,100.000000,338.964747,175.011956,0.003538,8.910000,3545
161199,26,5.630000,100.000000,362.848284,178.979634,0.003781,9.705000,3555
161599,12,3.560000,100.000000,340.653493,188.460926,0.003547,9.240000,3565
161999,25,3.625000,100.000000,352.760102,196.272220,0.003677,9.370000,3575
162399,18,4.090000,100.000000,346.207121,192.193751,0.003605,9.495000,3585
162799,26,8.130000,100.000000,368.264810,189.128830,0.003835,9.900000,3595
163199,12,4.560000,100.000000,340.062843,206.303168,0.003540,8.350000,3605
163599,14,4.070000,100.000000,346.465226,200.522774,0.003618,9.315000,3615
163999,20,2.600000,100.000000,351.090115,207.412129,0.003667,9.050000,3625
164399,10,1.550000,100.000000,335.950555,195.729326,0.003508,7.630000,3635
164799,22,5.610000,100.000000,366.828267,206.446442,0.003842,9.315000,3645
165199,19,1.595000,100.000000,356.899041,207.172841,0.003727,8.805000,3655
165599,12,2.560000,100.000000,343.502932,205.864870,0.003586,8.390000,3665
165999,18,5.080000,100.000000,355.487199,181.293986,0.003715,9.105000,3675
166399,21,7.595000,100.000000,354.561144,200.766171,0.003706,8.515000,3685
166799,17,3.585000,100.000000,353.838355,188.656573,0.003695,8.755000,3695
167199,19,4.095000,100.000000,349.446322,198.138985,0.003657,9.270000,3705
167599,16,4.580000,100.000000,341.482320,206.184622,0.003574,8.505000,3715
167999,11,1.055000,100.000000,342.598078,204.020465,0.003584,8.855000,3725
168399,23,5.115000,100.000000,355.788330,206.596545,0.003722,9.095000,3735
168799,19,8.595000,100.000000,343.720075,206.517251,0.003600,8.640000,3745
169199,19,3.595000,100.000000,348.299068,211.495578,0.003644,8.260000,3755
169599,15,6.075000,100.000000,329.633486,188.276324,0.003447,8.670000,3765
169999,17,5.085000,100.000000,340.131955,193.085042,0.003560,8.595000,3775
170399,23,12.115000,100.000000,354.574604,214.659722,0.003713,8.435000,3785
170799,19,5.095000,100.000000,339.616204,206.602280,0.003550,8.425000,3795
171199,18,5.090000,100.000000,348.312779,203.745032,0.003651,8.845000,3805
171599,12,1.560000,100.000000,338.781225,195.818309,0.003541,8.980000,3815
171999,12,1.560000,100.000000,340.008384,191.250294,0.003564,9.265000,3825
172399,22,8.610000,100.000000,355.843452,195.959670,0.003739,9.500000,3835
172799,15,5.075000,100.000000,347.079936,197.496392,0.003653,9.805000,3845
173199,13,2.565000,100.000000,342.626191,192.415905,0.003602,8.850000,3855
173599,8,2.540000,100.000000,328.694849,190.340637,0.003458,8.415000,3865
173999,17,4.585000,100.000000,344.685039,191.020400,0.003627,9.435000,3875
174399,24,4.620000,100.000000,362.599537,190.799825,0.003819,9.725000,3885
174799,16,4.580000,100.000000,346.991721,201.830621,0.003645,8.790000,3895
175199,11,2.555000,100.000000,332.406066,178.383925,0.003494,8.965000,3905
175599,10,4.050000,100.000000,343.801334,200.184506,0.003608,9.005000,3915
175999,13,3.565000,100.000000,338.981775,204.525860,0.003563,8.770000,3925
176399,22,3.610000,100.000000,349.597279,202.041523,0.003687,9.535000,3935
176799,13,4.565000,100.000000,352.657511,213.883613,0.003700,8.650000,3945
177199,12,1.560000,100.000000,341.767698,209.349368,0.003586,8.085000,3955
177599,12,2.560000,100.000000,341.332220,200.131565,0.003596,9.630000,3965
177999,12,2.560000,100.000000,344.265138,213.334426,0.003613,9.320000,3975
178399,25,4.625000,100.000000,356.084379,185.827927,0.003744,9.570000,3985
178799,17,3.085000,100.000000,348.942285,201.863489,0.003668,9.175000,3995
179199,7,1.535000,100.000000,337.385698,209.015642,0.003544,9.500000,4000
179599,11,3.555000,100.000000,343.056402,207.573460,0.003602,8.770000,4000
179999,11,6.200000,100.000000,340.932557,219.302426,0.003574,8.340000,4000
180399,19,4.740000,100.000000,350.398849,209.126720,0.003674,8.255000,4000
180799,20,2.600000,100.000000,354.274232,201.827449,0.003713,8.935000,4000
181199,15,3.075000,100.000000,342.379623,197.798916,0.003582,9.055000,4000
181599,9,3.045000,100.000000,340.095674,198.838747,0.003560,9.180000,4000
181999,15,3.075000,100.000000,339.298641,198.077341,0.003553,9.395000,4000
182399,19,4.095000,100.000000,358.015578,201.596715,0.003752,8.970000,4000
182799,18,3.090000,100.000000,350.409728,202.842592,0.003689,9.335000,4000
183199,13,2.065000,100.000000,335.910231,201.836711,0.003527,8.570000,4000
183599,18,4.590000,100.000000,343.714550,213.690473,0.003615,8.630000,4000
183999,9,1.545000,100.000000,331.597082,198.447116,0.003482,8.720000,4000
184399,21,2.105000,100.000000,359.099040,205.029439,0.003779,9.090000,4000
184799,19,1.595000,100.000000,351.293923,205.067696,0.003690,8.635000,4000
185199,11,2.555000,100.000000,341.252409,207.228842,0.003579,8.230000,4000
185599,9,0.045000,100.000000,346.499609,191.780653,0.003633,8.835000,4000
185999,12,1.560000,100.000000,334.656981,211.288709,0.003507,9.215000,4000
186399,26,3.130000,100.000000,360.192926,203.054535,0.003783,9.520000,4000
186799,20,2.100000,100.000000,353.991499,203.370382,0.003722,9.995000,4000
187199,13,1.065000,100.000000,340.035183,197.745837,0.003574,8.845000,4000
187599,16,3.080000,100.000000,346.230263,195.400445,0.003640,9.110000,4000
187999,8,0.040000,100.000000,330.348367,218.865994,0.003468,8.940000,4000
188399,21,4.105000,100.000000,361.409541,205.455703,0.003803,9.100000,4000
188799,23,3.615000,100.000000,356.655110,198.912047,0.003753,9.120000,4000
189199,15,2.575000,100.000000,343.383887,199.729835,0.003609,8.065000,4000
189599,15,3.575000,100.000000,330.384943,203.322396,0.003481,9.140000,4000
189999,7,2.035000,100.000000,331.512251,209.481220,0.003488,9.595000,4000
190399,23,7.115000,100.000000,349.225119,197.010846,0.003680,9.390000,4000
190799,14,3.070000,100.000000,343.166354,194.559302,0.003608,9.265000,4000
191199,23,5.115000,100.000000,347.904439,187.264561,0.003666,9.515000,4000
191599,12,3.560000,100.000000,336.185899,190.818353,0.003534,8.990000,4000
191999,13,2.565000,100.000000,329.453669,185.960719,0.003485,10.030000,4000
192399,14,1.570000,100.000000,337.384334,188.860042,0.003563,9.760000,4000
192799,26,3.630000,100.000000,363.766185,195.334424,0.003845,9.265000,4000
193199,19,4.095000,100.000000,346.076794,188.579156,0.003659,9.415000,4000
193599,12,1.560000,100.000000,334.554707,187.472332,0.003533,8.590000,4000
193999,12,2.060000,100.000000,338.049482,193.669234,0.003573,8.505000,4000
194399,12,2.060000,100.000000,334.127644,183.853542,0.003515,8.285000,4000
194799,23,4.115000,100.000000,354.104538,192.580625,0.003744,9.100000,4000
195199,19,7.095000,100.000000,339.562021,187.359155,0.003586,8.925000,4000
195599,16,4.080000,100.000000,333.568909,178.832433,0.003517,9.020000,4000
195999,14,3.175000,100.000000,337.120305,190.278275,0.003561,9.340000,4000
196399,14,4.675000,100.000000,338.369134,194.810525,0.003577,10.005000,4000
196799,21,4.210000,100.000000,349.749888,201.307508,0.003705,8.940000,4000
197199,17,6.085000,100.000000,348.881010,189.944949,0.003688,9.585000,4000
197599,15,3.575000,100.000000,336.981832,205.601984,0.003559,9.255000,4000
197999,7,0.035000,100.000000,333.600696,185.507744,0.003521,8.705000,4000
198399,13,2.565000,100.000000,334.553529,184.708170,0.003530,9.095000,4000
198799,15,2.575000,100.000000,344.921965,198.324270,0.003652,8.865000,4000
199199,18,3.590000,100.000000,349.995974,182.265138,0.003703,9.765000,4000
199599,16,3.580000,100.000000,335.456510,178.305001,0.003557,9.445000,4000
199999,18,2.090000,100.000000,344.347902,180.943905,0.003641,9.410000,4000
200399,16,4.080000,100.000000,332.804642,190.317063,0.003518,9.450000,4000
200799,16,4.580000,100.000000,340.724648,175.699414,0.003612,9.510000,4000
201199,22,4.110000,100.000000,361.390050,211.670873,0.003825,9.770000,4000
201599,12,1.060000,100.000000,337.986804,195.296749,0.003571,8.280000,4000
201999,14,2.570000,100.000000,336.336785,176.028937,0.003553,9.230000,4000
202399,8,1.540000,100.000000,326.628191,182.237552,0.003442,8.670000,4000
202799,18,4.590000,100.000000,343.187870,184.742138,0.003630,8.730000,4000
203199,23,3.615000,100.000000,351.545716,191.913747,0.003723,9.020000,4000
203599,18,6.590000,100.000000,342.155663,190.880881,0.003633,9.330000,4000
203999,16,4.580000,100.000000,337.934108,191.008753,0.003581,9.360000,4000
204399,10,0.550000,100.000000,333.662715,175.703883,0.003527,8.645000,4000
204799,16,2.580000,100.000000,341.990581,181.986846,0.003616,9.010000,4000
205199,22,8.110000,100.000000,345.239512,187.578564,0.003666,10.010000,4000
205599,15,2.575000,100.000000,338.138259,194.933987,0.003589,8.965000,4000
205999,15,2.575000,100.000000,341.716127,203.854163,0.003613,8.830000,4000
206399,11,0.555000,100.000000,329.190799,189.338892,0.003486,9.590000,4000
206799,18,3.590000,100.000000,340.924821,204.722585,0.003606,8.715000,4000
207199,19,2.595000,100.000000,347.517291,201.940487,0.003674,9.400000,4000
207599,16,3.080000,100.000000,347.818306,207.097685,0.003674,10.005000,4000
207999,20,2.100000,100.000000,344.900588,198.149823,0.003643,10.230000,4000
208399,17,5.085000,100.000000,338.988029,191.513643,0.003579,9.275000,4000
208799,10,1.050000,100.000000,335.368457,202.891184,0.003538,8.635000,4000
209199,17,6.085000,100.000000,346.430589,204.749185,0.003655,9.570000,4000
209599,22,6.110000,100.000000,353.029167,181.320018,0.003735,9.265000,4000
209999,17,1.585000,100.000000,342.747888,197.510001,0.003627,9.650000,4000
210399,8,1.040000,100.000000,329.871662,200.758621,0.003488,9.150000,4000
210799,17,4.085000,100.000000,336.285754,218.256520,0.003559,9.750000,4000
211199,18,3.590000,100.000000,349.385722,206.572451,0.003694,8.675000,4000
211599,16,7.080000,100.000000,338.484715,196.169695,0.003581,9.500000,4000
211999,15,2.075000,100.000000,337.487158,190.775989,0.003577,9.475000,4000
212399,15,2.075000,100.000000,338.254878,191.258341,0.003595,9.835000,4000
212799,11,1.055000,100.000000,339.432541,205.662012,0.003591,8.850000,4000
213199,18,3.590000,100.000000,347.904079,194.639319,0.003685,9.635000,4000
213599,23,4.615000,100.000000,352.129899,185.716951,0.003734,9.750000,4000
213999,18,2.590000,100.000000,337.880279,191.375014,0.003581,10.165000,4000
214399,11,4.055000,100.000000,331.265166,192.858904,0.003515,9.090000,4000
214799,14,3.070000,100.000000,329.314639,203.252639,0.003491,9.045000,4000
215199,15,2.575000,100.000000,338.350540,196.589394,0.003589,9.240000,4000
215599,16,3.080000,100.000000,349.814842,202.669291,0.003705,9.170000,4000
215999,17,3.085000,100.000000,340.645340,177.772321,0.003620,9.495000,4000
216399,16,3.080000,100.000000,339.557372,183.786074,0.003608,9.550000,4000
216799,16,2.580000,100.000000,342.823407,174.402551,0.003635,8.730000,4000
217199,15,3.075000,100.000000,340.643812,195.078023,0.003603,8.295000,4000
217599,18,5.090000,100.000000,341.873776,188.044620,0.003637,9.075000,4000
217999,20,3.600000,100.000000,345.402706,194.502482,0.003662,8.540000,4000
218399,11,2.555000,100.000000,330.926833,192.610874,0.003508,8.405000,4000
218799,8,1.540000,100.000000,329.929873,185.825088,0.003497,9.800000,4000
219199,11,1.555000,100.000000,338.604121,201.780254,0.003594,9.385000,4000
219599,25,3.625000,100.000000,355.687719,183.999889,0.003774,9.425000,4000
219999,12,4.060000,100.000000,339.760440,222.156501,0.003597,9.070000,4000
220399,13,2.565000,100.000000,332.439841,210.907356,0.003519,9.515000,4000
220799,22,5.110000,100.000000,350.775253,219.898552,0.003711,9.220000,4000
221199,14,2.570000,100.000000,338.711275,207.334064,0.003577,8.785000,4000
221599,19,4.095000,100.000000,346.604573,211.855155,0.003657,8.930000,4000
221999,15,5.075000,100.000000,346.298327,204.850028,0.003666,9.705000,4000
222399,13,1.065000,100.000000,348.943117,187.769195,0.003686,8.945000,4000
222799,8,0.040000,100.000000,328.288142,186.866245,0.003469,8.640000,4000
223199,13,1.565000,100.000000,343.165602,191.657796,0.003615,9.045000,4000
223599,12,2.060000,100.000000,343.525799,175.422110,0.003625,9.690000,4000
223999,16,1.080000,100.000000,353.218896,190.325672,0.003729,9.495000,4000
224399,15,4.575000,100.000000,340.164605,209.279579,0.003600,8.860000,4000
224799,13,4.065000,100.000000,341.080980,192.920142,0.003603,8.605000,4000
225199,20,3.100000,100.000000,357.002320,199.774604,0.003768,8.935000,4000
225599,14,3.570000,100.000000,336.174925,195.986624,0.003558,9.250000,4000
225999,21,3.105000,100.000000,341.506281,175.678583,0.003613,9.555000,4000
226399,20,6.600000,100.000000,347.635593,193.006951,0.003678,10.020000,4000
226799,9,0.545000,100.000000,330.772908,195.926154,0.003493,8.735000,4000
227199,8,1.540000,100.000000,334.419508,196.837358,0.003525,8.690000,4000
227599,16,2.580000,100.000000,338.391003,209.284565,0.003589,9.655000,4000
227999,21,4.105000,100.000000,339.245338,198.742742,0.003605,9.105000,4000
228399,15,4.575000,100.000000,343.265245,205.938455,0.003632,9.710000,4000
228799,15,2.575000,100.000000,341.902106,207.855312,0.003613,9.900000,4000
229199,17,2.585000,100.000000,349.226553,198.717924,0.003698,9.870000,4000
229599,15,5.575000,100.000000,340.708036,200.574805,0.003603,10.020000,4000
229999,18,4.090000,100.000000,342.213282,190.398706,0.003615,9.165000,4000
230399,18,5.090000,100.000000,337.844866,199.513161,0.003578,9.800000,4000
230799,15,3.075000,100.000000,340.819897,172.458451,0.003586,9.555000,4000
231199,8,0.540000,100.000000,329.935682,174.458692,0.003478,8.880000,4000
231599,10,1.050000,100.000000,337.771783,186.417634,0.003568,9.625000,4000
231999,16,5.580000,100.000000,339.606147,195.672343,0.003598,9.835000,4000
232399,16,4.080000,100.000000,339.542197,181.104316,0.003592,9.225000,4000
232799,15,5.075000,100.000000,340.335705,184.041841,0.003601,8.365000,4000
233199,16,3.080000,100.000000,347.229420,186.897130,0.003669,9.550000,4000
233599,16,4.580000,100.000000,344.868833,179.836688,0.003632,8.915000,4000
233999,17,3.585000,100.000000,345.213248,197.052585,0.003653,9.495000,4000
234399,17,6.085000,100.000000,339.428327,184.127409,0.003592,9.435000,4000
234799,14,1.570000,100.000000,336.808611,171.446930,0.003558,9.130000,4000
235199,11,2.055000,100.000000,336.693354,191.647504,0.003554,9.195000,4000
235599,13,2.565000,100.000000,336.089698,183.681899,0.003549,8.975000,4000
235999,20,3.600000,100.000000,342.554394,174.997396,0.003624,8.815000,4000
236399,8,3.040000,100.000000,331.314548,179.306860,0.003503,8.820000,4000
236799,21,5.105000,100.000000,349.828370,200.353672,0.003704,9.175000,4000
237199,16,3.080000,100.000000,340.850374,183.741613,0.003603,8.965000,4000
237599,19,4.095000,100.000000,354.470025,188.273474,0.003744,8.930000,4000
237999,11,4.555000,100.000000,335.210724,187.729131,0.003536,9.145000,4000
238399,23,5.115000,100.000000,348.015902,193.920268,0.003674,9.160000,4000
238799,12,4.060000,100.000000,335.498052,178.959978,0.003550,9.980000,4000
239199,17,3.085000,100.000000,337.588633,188.585765,0.003562,9.290000,4000
239599,11,3.555000,100.000000,333.571440,165.994427,0.003519,9.740000,4000
239999,13,2.565000,100.000000,340.383608,193.346839,0.003600,9.975000,4000
240399,16,3.080000,100.000000,343.144247,187.013658,0.003626,9.580000,4000
240799,17,2.585000,100.000000,338.225057,172.074662,0.003576,9.220000,4000
241199,24,3.120000,100.000000,352.181481,170.863004,0.003720,9.365000,4000
241599,18,7.090000,100.000000,343.052376,178.044905,0.003623,8.835000,4000
241999,13,4.065000,100.000000,336.042811,166.694996,0.003556,8.960000,4000
242399,16,3.580000,100.000000,338.164459,171.262339,0.003572,9.050000,4000
242799,16,2.580000,100.000000,346.074978,164.741006,0.003653,9.335000,4000
243199,15,3.575000,100.000000,344.050975,171.854745,0.003631,9.750000,4000
243599,7,0.535000,100.000000,325.696895,170.788532,0.003440,8.910000,4000
243999,21,1.605000,100.000000,349.283337,159.489771,0.003690,9.705000,4000
244399,14,2.570000,100.000000,345.243214,169.909050,0.003645,9.105000,4000
244799,14,5.070000,100.000000,339.943229,177.072683,0.003599,9.150000,4000
245199,13,4.540000,100.000000,344.835245,179.836235,0.003646,8.530000,4000
245599,23,5.590000,100.000000,355.359323,198.136772,0.003770,9.080000,4000
245999,16,1.580000,100.000000,333.787887,186.754911,0.003526,9.375000,4000
246399,13,4.065000,100.000000,347.500084,190.632416,0.003671,8.980000,4000
246799,18,3.590000,100.000000,337.221027,181.356952,0.003572,8.720000,4000
247199,19,3.595000,100.000000,344.621254,189.258178,0.003641,8.400000,4000
247599,8,1.040000,100.000000,331.403704,198.532025,0.003496,9.220000,4000
247999,11,3.555000,100.000000,332.564844,186.886839,0.003520,9.490000,4000
248399,21,2.605000,100.000000,345.652820,181.540219,0.003656,9.575000,4000
248799,13,1.565000,100.000000,337.980135,185.402603,0.003561,8.910000,4000
249199,16,2.580000,100.000000,343.016055,181.032266,0.003625,9.380000,4000
249599,23,4.615000,100.000000,361.458667,211.466597,0.003820,10.285000,4000
249999,14,0.570000,100.000000,339.423037,179.749691,0.003579,9.135000,4000
250399,16,1.580000,100.000000,349.242786,200.680567,0.003686,8.995000,4000
250799,18,3.090000,100.000000,341.852496,192.333917,0.003614,9.750000,4000
251199,13,2.065000,100.000000,340.049060,183.879315,0.003590,9.920000,4000
251599,12,2.060000,100.000000,341.843167,205.050867,0.003607,9.305000,4000
251999,12,2.560000,100.000000,331.000480,191.462466,0.003499,9.495000,4000
252399,18,4.590000,100.000000,349.830106,204.406591,0.003696,9.080000,4000
252799,12,2.560000,100.000000,336.639230,199.574905,0.003552,9.120000,4000
253199,14,1.070000,100.000000,341.280802,211.689965,0.003611,9.500000,4000
253599,24,7.120000,100.000000,352.428321,203.721581,0.003730,8.965000,4000
253999,21,2.105000,100.000000,348.661819,216.231882,0.003684,8.780000,4000
254399,18,7.090000,100.000000,341.935787,196.678757,0.003619,9.140000,4000
254799,15,1.075000,100.000000,339.356487,226.491942,0.003575,9.160000,4000
255199,18,2.590000,100.000000,347.103408,188.004392,0.003656,9.230000,4000
255599,13,3.565000,100.000000,342.166199,195.321761,0.003603,9.440000,4000
255999,11,1.055000,100.000000,329.095079,206.801345,0.003477,9.230000,4000
256399,16,4.080000,100.000000,341.855252,211.738381,0.003625,9.910000,4000
256799,14,5.570000,100.000000,343.333840,210.078215,0.003633,9.755000,4000
257199,13,1.565000,100.000000,335.402617,201.774487,0.003554,9.585000,4000
257599,23,4.615000,100.000000,359.383982,202.883844,0.003805,9.770000,4000
257999,20,4.100000,100.000000,352.507775,201.635757,0.003727,9.045000,4000
258399,11,1.555000,100.000000,335.290843,196.551101,0.003545,8.915000,4000
258799,16,5.080000,100.000000,343.873567,202.621631,0.003635,9.245000,4000
259199,12,3.560000,100.000000,332.072339,197.026252,0.003504,8.955000,4000
259599,17,4.585000,100.000000,343.294207,216.254111,0.003623,9.040000,4000
259999,14,3.070000,100.000000,333.598898,209.525344,0.003524,8.855000,4000
260399,15,4.075000,100.000000,336.693977,201.084081,0.003546,8.630000,4000
260799,14,1.570000,100.000000,343.928183,198.609525,0.003622,8.610000,4000
261199,18,1.590000,100.000000,350.603479,206.863349,0.003690,9.185000,4000
261599,15,4.575000,100.000000,349.447971,203.525692,0.003669,9.205000,4000
261999,26,7.130000,100.000000,351.660160,188.552205,0.003711,10.505000,4000
262399,14,2.570000,100.000000,341.283616,205.476737,0.003589,10.250000,4000
262799,15,3.075000,100.000000,340.500653,209.677817,0.003591,9.710000,4000
263199,14,5.570000,100.000000,335.263817,227.480514,0.003527,9.540000,4000
263599,14,3.570000,100.000000,339.355793,212.746679,0.003572,8.670000,4000
263999,13,6.065000,100.000000,343.113320,217.050923,0.003611,9.840000,4000
264399,8,3.040000,100.000000,336.822960,200.471910,0.003543,9.220000,4000
264799,16,3.080000,100.000000,350.487867,217.751688,0.003690,9.450000,4000
265199,13,3.065000,100.000000,339.290928,205.019013,0.003568,8.445000,4000
265599,20,2.600000,100.000000,354.975474,221.460367,0.003731,9.110000,4000
265999,21,5.605000,100.000000,350.166842,216.762322,0.003686,9.425000,4000
266399,14,2.070000,100.000000,344.546009,212.772659,0.003629,9.470000,4000
266799,18,2.090000,100.000000,347.562364,205.644343,0.003670,9.230000,4000
267199,14,3.570000,100.000000,344.304125,217.935384,0.003629,9.905000,4000
267599,13,2.565000,100.000000,338.021848,209.622271,0.003563,9.535000,4000
267999,21,5.605000,100.000000,338.630988,195.088984,0.003582,9.875000,4000
268399,8,1.540000,100.000000,332.178557,199.963509,0.003501,9.790000,4000
268799,18,5.590000,100.000000,348.054096,200.514846,0.003675,10.250000,4000
269199,17,3.585000,100.000000,334.817033,200.057947,0.003531,8.690000,4000
269599,14,2.570000,100.000000,342.945542,189.582078,0.003612,9.325000,4000
269999,13,3.065000,100.000000,345.886169,198.827206,0.003651,9.385000,4000
270399,20,3.600000,100.000000,353.072478,199.189078,0.003731,10.745000,4000
270799,12,2.560000,100.000000,343.158129,190.521527,0.003614,9.165000,4000
271199,14,1.070000,100.000000,346.980744,203.461921,0.003655,9.680000,4000
271599,16,3.580000,100.000000,337.049424,208.014496,0.003552,9.420000,4000
271999,17,1.585000,100.000000,337.397040,203.775522,0.003561,9.150000,4000
272399,17,2.585000,100.000000,345.218563,212.496037,0.003631,8.375000,4000
272799,20,6.600000,100.000000,346.447841,194.819433,0.003648,9.295000,4000
273199,11,2.555000,100.000000,338.693645,187.929983,0.003571,9.325000,4000
273599,16,1.080000,100.000000,344.905655,197.757677,0.003634,8.835000,4000
273999,20,4.600000,100.000000,352.641633,200.651088,0.003719,9.565000,4000
274399,13,4.065000,100.000000,339.263557,193.740231,0.003569,9.200000,4000
274799,24,6.120000,100.000000,362.623257,209.073836,0.003795,8.985000,4000
275199,19,4.095000,100.000000,350.279945,209.809706,0.003673,9.385000,4000
275599,7,1.035000,100.000000,334.083685,207.053181,0.003493,8.805000,4000
275999,14,2.570000,100.000000,350.069064,205.667197,0.003660,8.805000,4000
276399,13,1.565000,100.000000,347.217705,197.602160,0.003633,10.365000,4000
276799,14,3.070000,100.000000,341.638658,206.102598,0.003574,9.640000,4000
277199,24,2.120000,100.000000,359.526736,201.405016,0.003762,9.880000,4000
277599,13,2.065000,100.000000,344.516568,216.844146,0.003603,10.130000,4000
277999,19,4.095000,100.000000,351.179048,199.263216,0.003677,9.555000,4000
278399,15,1.575000,100.000000,346.633131,216.080721,0.003625,8.770000,4000
278799,22,2.610000,100.000000,363.457036,218.989241,0.003804,9.975000,4000
279199,16,5.580000,100.000000,351.513324,222.711784,0.003674,9.485000,4000
279599,11,1.555000,100.000000,332.595078,221.147596,0.003476,8.585000,4000
279999,16,1.580000,100.000000,348.142509,208.673020,0.003648,8.850000,4000
280399,10,2.550000,100.000000,343.809620,200.321118,0.003593,8.815000,4000
280799,11,2.555000,100.000000,339.563687,195.691016,0.003552,8.575000,4000
281199,21,3.105000,100.000000,353.270861,197.356238,0.003708,9.660000,4000
281599,17,4.085000,100.000000,348.051104,216.701943,0.003649,9.200000,4000
281999,12,2.560000,100.000000,341.373968,206.522709,0.003580,9.465000,4000
282399,17,1.085000,100.000000,349.015542,191.094060,0.003658,9.490000,4000
282799,18,4.090000,100.000000,357.020113,200.131409,0.003748,9.710000,4000
283199,20,3.100000,100.000000,352.272599,196.838762,0.003691,9.385000,4000
283599,9,1.545000,100.000000,339.002734,198.431607,0.003553,9.080000,4000
283999,11,2.055000,100.000000,346.027145,201.625124,0.003620,8.725000,4000
284399,10,2.550000,100.000000,343.708393,222.400788,0.003600,8.895000,4000
284799,10,1.050000,100.000000,339.613150,207.968314,0.003562,8.880000,4000
285199,17,7.085000,100.000000,352.222229,226.523013,0.003698,9.140000,4000
285599,11,3.555000,100.000000,337.295846,205.286672,0.003544,9.390000,4000
285999,18,2.590000,100.000000,347.787223,205.669014,0.003656,9.185000,4000
286399,15,3.575000,100.000000,338.450490,215.387889,0.003560,8.925000,4000
286799,15,5.075000,100.000000,342.694876,206.040980,0.003610,9.050000,4000
287199,24,8.120000,100.000000,355.536704,209.111529,0.003749,9.210000,4000
287599,11,3.555000,100.000000,337.029653,204.526576,0.003547,8.815000,4000
287999,16,2.580000,100.000000,341.160880,197.035795,0.003584,9.165000,4000
288399,11,6.555000,100.000000,343.226261,197.189805,0.003603,8.655000,4000
288799,15,1.075000,100.000000,339.341726,209.458010,0.003563,9.245000,4000
289199,15,5.075000,100.000000,339.824947,200.701919,0.003575,9.075000,4000
289599,20,6.600000,100.000000,365.948424,218.570031,0.003845,9.550000,4000
289999,10,2.550000,100.000000,326.404452,188.673454,0.003412,9.330000,4000
290399,13,5.565000,100.000000,345.248487,189.441606,0.003619,9.885000,4000
290799,13,2.065000,100.000000,342.069143,208.882173,0.003581,8.560000,4000
291199,18,8.090000,100.000000,355.564918,202.529467,0.003732,9.305000,4000
291599,16,4.580000,100.000000,341.016244,208.315901,0.003581,8.765000,4000
291999,13,3.065000,100.000000,348.662619,210.719300,0.003667,8.965000,4000
292399,14,3.570000,100.000000,340.850982,189.031573,0.003586,8.920000,4000
292799,17,3.085000,100.000000,342.314919,205.132815,0.003600,9.380000,4000
293199,11,1.055000,100.000000,337.478764,204.925527,0.003540,9.250000,4000
293599,23,4.115000,100.000000,360.830757,200.234737,0.003796,9.940000,4000
