#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,4.105000,100.000000,366.699494,178.126413,0.003794,9.870000,3215
147999,17,2.585000,100.000000,351.192559,169.904186,0.003644,10.050000,3225
148399,20,4.100000,100.000000,366.161600,172.624051,0.003785,10.085000,3235
148799,21,2.105000,100.000000,361.248140,168.827766,0.003743,9.370000,3245
149199,20,4.100000,100.000000,351.945558,183.755944,0.003652,9.625000,3255
149599,17,3.085000,100.000000,345.984172,181.282467,0.003589,9.690000,3265
149999,11,5.055000,100.000000,346.229195,192.658142,0.003586,9.615000,3275
150399,18,3.090000,100.000000,346.305038,201.958046,0.003585,9.480000,3285
150799,20,4.600000,100.000000,345.976450,189.312329,0.003591,9.950000,3295
151199,16,3.580000,100.000000,352.829507,202.567737,0.003661,9.710000,3305
151599,22,3.110000,100.000000,359.591725,184.940150,0.003728,10.085000,3315
151999,26,8.130000,100.000000,351.653490,185.837799,0.003656,10.285000,3325
152399,19,6.095000,100.000000,337.857787,184.134698,0.003508,9.360000,3335
152799,19,4.095000,100.000000,339.506184,182.027890,0.003524,9.495000,3345
153199,19,3.095000,100.000000,342.498108,177.224416,0.003554,9.465000,3355
153599,21,6.605000,100.000000,348.550706,182.361150,0.003614,10.075000,3365
153999,22,3.110000,100.000000,348.017421,185.318166,0.003601,9.640000,3375
154399,22,6.110000,100.000000,352.168329,175.598987,0.003649,10.035000,3385
154799,16,5.080000,100.000000,337.498410,176.438455,0.003503,9.645000,3395
155199,27,7.635000,100.000000,357.000677,194.099897,0.003703,10.135000,3405
155599,15,5.075000,100.000000,342.128477,167.060979,0.003550,9.555000,3415
155999,16,4.080000,100.000000,345.808160,186.671565,0.003586,9.720000,3425
156399,22,3.610000,100.000000,345.091839,198.117620,0.003578,9.670000,3435
156799,17,8.085000,100.000000,336.909200,188.767113,0.003498,9.685000,3445
157199,15,4.575000,100.000000,340.105655,187.530511,0.003525,9.755000,3455
157599,15,5.575000,100.000000,337.314778,188.742436,0.003495,9.630000,3465
157999,13,3.065000,100.000000,336.097803,182.653458,0.003487,9.390000,3475
158399,18,7.590000,100.000000,345.800219,188.320017,0.003591,9.525000,3485
158799,24,6.120000,100.000000,349.888568,168.181145,0.003631,9.670000,3495
159199,15,5.575000,100.000000,344.264084,183.805612,0.003569,9.380000,3505
159599,15,2.575000,100.000000,346.779579,196.329335,0.003599,9.900000,3515
159999,10,4.550000,100.000000,344.280476,182.478039,0.003574,9.780000,3525
160399,18,8.220000,100.000000,352.282832,177.598645,0.003652,9.745000,3535
160799,16,4.710000,100.000000,346.340188,179.509009,0.003593,9.535000,3545
161199,13,1.695000,100.000000,339.163525,183.898535,0.003523,9.565000,3555
161599,8,1.040000,100.000000,348.464292,184.314175,0.003608,9.790000,3565
161999,16,5.080000,100.000000,359.510753,189.449070,0.003722,10.190000,3575
162399,17,4.585000,100.000000,355.964456,197.019440,0.003688,9.835000,3585
162799,21,4.105000,100.000000,355.198459,185.723358,0.003676,9.360000,3595
163199,9,3.545000,100.000000,338.145557,204.401133,0.003511,10.490000,3605
163599,14,2.070000,100.000000,351.203914,204.533835,0.003648,10.340000,3615
163999,17,3.585000,100.000000,349.822924,203.241537,0.003632,9.950000,3625
164399,12,3.560000,100.000000,341.240677,207.394838,0.003538,9.510000,3635
164799,14,4.070000,100.000000,346.791751,204.727346,0.003605,9.585000,3645
165199,16,1.580000,100.000000,342.708894,207.938617,0.003551,9.270000,3655
165599,20,4.100000,100.000000,361.704125,205.484862,0.003747,9.550000,3665
165999,14,3.570000,100.000000,350.453633,200.623742,0.003631,9.425000,3675
166399,20,2.600000,100.000000,353.670354,208.910823,0.003680,10.355000,3685
166799,18,4.090000,100.000000,347.433248,202.768601,0.003604,9.575000,3695
167199,16,5.580000,100.000000,341.478497,202.898582,0.003549,9.985000,3705
167599,14,2.070000,100.000000,338.580132,192.086629,0.003515,9.915000,3715
167999,18,3.590000,100.000000,341.625473,192.859098,0.003551,9.575000,3725
168399,18,4.090000,100.000000,343.322693,194.956833,0.003564,9.570000,3735
168799,11,2.555000,100.000000,336.757092,183.273393,0.003498,9.340000,3745
169199,19,3.595000,100.000000,343.486151,197.878875,0.003575,9.670000,3755
169599,30,7.650000,100.000000,361.726946,193.883233,0.003765,10.135000,3765
169999,13,3.065000,100.000000,339.365358,190.830916,0.003524,9.160000,3775
170399,25,7.625000,100.000000,359.175814,197.022140,0.003730,9.905000,3785
170799,15,1.075000,100.000000,335.220159,198.272359,0.003483,9.380000,3795
171199,16,2.080000,100.000000,344.589227,187.620159,0.003568,9.285000,3805
171599,20,5.100000,100.000000,346.626131,200.300632,0.003602,9.700000,3815
171999,15,4.075000,100.000000,335.817592,194.679457,0.003492,9.440000,3825
172399,14,6.070000,100.000000,344.716189,178.860076,0.003573,9.435000,3835
172799,10,3.050000,100.000000,340.181281,194.036821,0.003537,9.955000,3845
173199,14,7.070000,100.000000,344.069587,193.286956,0.003570,9.835000,3855
173599,24,6.120000,100.000000,355.175250,193.770474,0.003689,9.810000,3865
173999,13,4.065000,100.000000,343.674610,203.111562,0.003566,9.840000,3875
174399,24,5.120000,100.000000,358.225185,199.413168,0.003710,9.790000,3885
174799,11,4.055000,100.000000,324.349215,187.681550,0.003370,9.880000,3895
175199,15,6.075000,100.000000,345.544495,202.677556,0.003572,9.875000,3905
175599,14,6.570000,100.000000,344.704473,186.524906,0.003579,9.945000,3915
175999,13,4.565000,100.000000,335.773936,179.754821,0.003490,10.130000,3925
176399,9,2.545000,100.000000,337.919742,178.566846,0.003508,9.880000,3935
176799,10,2.550000,100.000000,341.885359,195.810637,0.003541,9.155000,3945
177199,15,6.070000,100.000000,353.256211,187.109674,0.003667,9.705000,3955
177599,21,6.115000,100.000000,354.149804,189.915609,0.003672,10.070000,3965
177999,10,7.060000,100.000000,343.054744,191.627687,0.003556,9.360000,3975
178399,19,3.605000,100.000000,362.231636,198.900370,0.003753,10.505000,3985
178799,14,8.095000,100.000000,331.565879,199.080994,0.003443,9.420000,3995
179199,9,1.070000,100.000000,346.730667,201.015082,0.003590,9.570000,4000
179599,14,3.070000,100.000000,344.132385,203.988580,0.003572,9.715000,4000
179999,12,1.060000,100.000000,339.808975,200.500311,0.003524,9.680000,4000
180399,15,3.575000,100.000000,342.601341,195.491024,0.003549,9.555000,4000
180799,10,4.550000,100.000000,336.705731,204.823073,0.003491,9.595000,4000
181199,16,2.580000,100.000000,348.559261,197.263609,0.003610,9.320000,4000
181599,14,1.070000,100.000000,346.310343,194.041017,0.003591,9.525000,4000
181999,16,1.080000,100.000000,357.864564,191.626865,0.003714,9.955000,4000
182399,19,2.595000,100.000000,353.385095,196.402410,0.003660,9.765000,4000
182799,9,1.045000,100.000000,339.456954,207.410339,0.003512,9.940000,4000
183199,11,1.055000,100.000000,345.510933,209.298498,0.003590,9.630000,4000
183599,14,3.070000,100.000000,346.779942,198.243609,0.003590,9.660000,4000
183999,9,1.545000,100.000000,333.448892,208.565261,0.003458,10.350000,4000
184399,16,3.580000,100.000000,347.275257,199.298176,0.003599,9.925000,4000
184799,15,4.075000,100.000000,343.622024,192.043049,0.003563,9.845000,4000
185199,20,5.010000,100.000000,350.194145,205.189773,0.003632,9.640000,4000
185599,18,2.500000,100.000000,345.438559,194.836051,0.003580,9.640000,4000
185999,18,2.090000,100.000000,354.998444,209.804977,0.003685,9.935000,4000
186399,16,3.580000,100.000000,347.858198,199.848104,0.003598,9.815000,4000
186799,11,2.055000,100.000000,347.536696,198.498079,0.003605,9.895000,4000
187199,15,5.575000,100.000000,340.127209,204.478622,0.003533,9.290000,4000
187599,14,5.570000,100.000000,338.123727,206.412312,0.003502,9.685000,4000
187999,11,0.555000,100.000000,335.168982,185.599286,0.003472,9.645000,4000
188399,20,4.100000,100.000000,348.526947,195.284846,0.003614,10.215000,4000
188799,15,4.075000,100.000000,338.041030,194.836880,0.003507,9.435000,4000
189199,10,2.550000,100.000000,337.762104,193.679313,0.003501,9.460000,4000
189599,22,7.035000,100.000000,353.327624,192.581925,0.003662,9.960000,4000
189999,18,3.015000,100.000000,344.950270,213.570752,0.003587,9.650000,4000
190399,15,5.075000,100.000000,341.704895,197.989434,0.003541,9.980000,4000
190799,16,5.580000,100.000000,348.472744,187.499596,0.003615,9.910000,4000
191199,16,1.580000,100.000000,344.658246,191.677747,0.003563,9.465000,4000
191599,14,1.570000,100.000000,338.617944,187.303008,0.003514,9.715000,4000
191999,14,1.070000,100.000000,340.845816,191.704588,0.003531,9.550000,4000
192399,21,3.605000,100.000000,346.649491,188.254027,0.003598,9.530000,4000
192799,15,1.575000,100.000000,344.072406,194.441101,0.003562,9.265000,4000
193199,12,3.060000,100.000000,341.055817,188.791702,0.003536,9.655000,4000
193599,14,2.070000,100.000000,340.716679,185.823603,0.003530,9.885000,4000
193999,15,4.075000,100.000000,351.116033,203.124142,0.003644,10.045000,4000
194399,12,2.560000,100.000000,344.291992,180.296336,0.003569,9.165000,4000
194799,16,4.580000,100.000000,347.751585,183.561598,0.003598,9.500000,4000
195199,15,2.575000,100.000000,341.464804,185.137729,0.003540,9.455000,4000
195599,13,5.565000,100.000000,336.180238,168.773791,0.003485,9.730000,4000
195999,16,2.580000,100.000000,340.102403,184.176882,0.003531,10.130000,4000
196399,11,2.055000,100.000000,336.900944,190.940673,0.003495,10.005000,4000
196799,14,5.955000,100.000000,341.479706,182.629719,0.003541,10.085000,4000
197199,15,2.460000,100.000000,342.084531,176.459316,0.003551,9.800000,4000
197599,17,4.585000,100.000000,347.606743,184.675282,0.003600,9.500000,4000
197999,12,3.560000,100.000000,343.030464,176.171213,0.003551,9.215000,4000
198399,18,3.090000,100.000000,354.527575,177.099746,0.003669,9.895000,4000
198799,14,2.570000,100.000000,339.494087,179.647591,0.003520,9.245000,4000
199199,14,1.570000,100.000000,344.198985,183.661982,0.003571,9.750000,4000
199599,10,2.550000,100.000000,341.386368,180.981289,0.003533,9.315000,4000
199999,13,2.065000,100.000000,340.513551,181.967325,0.003522,9.560000,4000
200399,12,1.560000,100.000000,331.793683,185.986423,0.003441,9.570000,4000
200799,15,3.075000,100.000000,344.252278,175.032036,0.003562,9.660000,4000
201199,14,2.070000,100.000000,342.646101,170.378066,0.003552,9.505000,4000
201599,18,4.090000,100.000000,345.952324,188.298614,0.003582,9.595000,4000
201999,16,3.080000,100.000000,347.720129,183.966483,0.003608,9.805000,4000
202399,14,2.070000,100.000000,340.374308,187.200321,0.003527,9.605000,4000
202799,16,3.730000,100.000000,349.105314,185.904434,0.003619,9.550000,4000
203199,19,3.745000,100.000000,357.297244,194.016209,0.003702,9.930000,4000
203599,15,2.575000,100.000000,337.218342,181.100776,0.003499,9.630000,4000
203999,10,0.550000,100.000000,331.143619,184.052310,0.003436,9.485000,4000
204399,14,1.570000,100.000000,345.916945,193.838813,0.003585,9.755000,4000
204799,16,1.080000,100.000000,344.245080,197.374672,0.003564,9.820000,4000
205199,16,1.580000,100.000000,344.587925,201.907091,0.003572,9.605000,4000
205599,9,2.545000,100.000000,336.116954,195.647331,0.003482,9.895000,4000
205999,21,6.605000,100.000000,355.117507,184.020692,0.003680,9.605000,4000
206399,14,1.570000,100.000000,344.450739,180.568364,0.003563,9.540000,4000
206799,18,4.090000,100.000000,345.510897,195.908985,0.003583,9.800000,4000
207199,21,4.105000,100.000000,346.239209,180.033753,0.003594,9.355000,4000
207599,13,2.565000,100.000000,340.802703,184.929426,0.003527,9.475000,4000
207999,12,1.560000,100.000000,340.535426,199.416455,0.003528,9.765000,4000
208399,14,1.070000,100.000000,336.836095,181.566414,0.003484,9.345000,4000
208799,15,2.075000,100.000000,341.925354,188.064543,0.003548,9.780000,4000
209199,15,3.075000,100.000000,337.988193,185.692394,0.003499,9.825000,4000
209599,16,1.580000,100.000000,347.148989,196.132063,0.003598,9.965000,4000
209999,13,5.065000,100.000000,339.351703,195.413128,0.003520,9.950000,4000
210399,16,6.580000,100.000000,352.064235,186.176409,0.003652,10.275000,4000
210799,16,6.805000,100.000000,344.991572,186.370562,0.003574,9.585000,4000
211199,15,4.300000,100.000000,343.951685,188.796042,0.003563,9.740000,4000
211599,22,3.610000,100.000000,351.298245,188.993370,0.003642,9.850000,4000
211999,9,1.045000,100.000000,337.489727,171.347028,0.003494,9.405000,4000
212399,17,3.585000,100.000000,343.429723,175.293298,0.003554,9.390000,4000
212799,14,1.070000,100.000000,331.282938,159.506905,0.003430,9.135000,4000
213199,15,3.575000,100.000000,335.447264,172.311975,0.003473,8.795000,4000
213599,15,4.720000,100.000000,343.719848,182.663537,0.003552,9.265000,4000
213999,14,3.215000,100.000000,339.294535,177.620671,0.003520,9.680000,4000
214399,20,4.100000,100.000000,353.096296,184.142243,0.003649,9.315000,4000
214799,17,2.585000,100.000000,342.505998,177.216437,0.003549,9.120000,4000
215199,20,5.600000,100.000000,345.821583,185.447039,0.003588,9.550000,4000
215599,12,5.060000,100.000000,335.818582,187.018801,0.003477,9.360000,4000
215999,17,1.585000,100.000000,342.990649,171.895304,0.003556,9.790000,4000
216399,11,1.055000,100.000000,333.150434,174.226513,0.003452,9.660000,4000
216799,12,2.060000,100.000000,334.034771,178.519470,0.003469,9.665000,4000
217199,15,4.075000,100.000000,333.286424,167.252579,0.003455,8.985000,4000
217599,21,5.605000,100.000000,353.456529,178.332741,0.003659,9.745000,4000
217999,8,1.540000,100.000000,335.518398,191.006840,0.003477,9.900000,4000
218399,19,7.595000,100.000000,352.357046,194.250535,0.003647,9.615000,4000
218799,17,2.585000,100.000000,345.920434,189.698297,0.003582,9.230000,4000
219199,21,4.105000,100.000000,349.850564,182.837553,0.003628,10.095000,4000
219599,18,3.090000,100.000000,340.254026,173.231184,0.003536,9.735000,4000
219999,19,6.095000,100.000000,338.214654,182.427451,0.003508,9.620000,4000
220399,14,1.570000,100.000000,334.719922,180.760945,0.003470,9.675000,4000
220799,10,2.050000,100.000000,337.029578,181.384134,0.003493,9.705000,4000
221199,13,4.565000,100.000000,333.543724,182.146542,0.003457,9.650000,4000
221599,14,2.070000,100.000000,348.415812,200.709129,0.003620,10.010000,4000
221999,13,3.065000,100.000000,343.552541,189.066959,0.003562,9.255000,4000
222399,15,5.075000,100.000000,339.433679,192.805897,0.003525,9.855000,4000
222799,18,4.590000,100.000000,355.518298,179.014857,0.003686,9.730000,4000
223199,13,3.065000,100.000000,342.023030,179.210246,0.003540,9.235000,4000
223599,15,1.575000,100.000000,353.783374,191.251548,0.003681,10.325000,4000
223999,15,2.075000,100.000000,338.143796,177.993194,0.003514,9.625000,4000
224399,18,6.090000,100.000000,348.901127,190.774015,0.003622,9.650000,4000
224799,7,0.535000,100.000000,333.004915,189.207417,0.003458,9.180000,4000
225199,10,2.050000,100.000000,335.469960,199.921235,0.003480,9.905000,4000
225599,17,4.085000,100.000000,350.195475,187.696576,0.003641,9.905000,4000
225999,10,3.550000,100.000000,332.831702,172.156051,0.003455,9.610000,4000
226399,12,3.560000,100.000000,341.727707,179.937441,0.003546,9.555000,4000
226799,22,6.610000,100.000000,356.357837,182.266549,0.003704,10.030000,4000
227199,16,3.580000,100.000000,343.101711,175.407329,0.003560,9.355000,4000
227599,16,6.080000,100.000000,345.453011,177.136334,0.003593,9.635000,4000
227999,14,3.570000,100.000000,344.351743,173.802350,0.003583,9.645000,4000
228399,17,7.725000,100.000000,343.088698,179.673254,0.003567,9.480000,4000
228799,9,4.950000,100.000000,336.742906,177.455666,0.003499,9.700000,4000
229199,12,2.325000,100.000000,340.774539,184.751985,0.003547,9.715000,4000
229599,11,1.055000,100.000000,337.951293,181.546782,0.003521,9.330000,4000
229999,19,3.595000,100.000000,350.725783,188.268270,0.003654,10.180000,4000
230399,16,0.580000,100.000000,339.232572,176.216607,0.003540,10.050000,4000
230799,13,4.565000,100.000000,346.840537,182.359461,0.003612,9.730000,4000
231199,17,5.585000,100.000000,344.863610,186.459396,0.003588,10.150000,4000
231599,19,2.595000,100.000000,352.902909,173.800763,0.003681,10.020000,4000
231999,14,3.070000,100.000000,343.735301,170.439152,0.003588,9.855000,4000
232399,11,1.555000,100.000000,334.890455,181.022224,0.003485,9.715000,4000
232799,17,4.085000,100.000000,346.355721,171.845345,0.003606,9.575000,4000
233199,9,1.045000,100.000000,333.925281,186.800618,0.003474,9.460000,4000
233599,8,0.040000,100.000000,339.678193,178.373676,0.003529,9.430000,4000
233999,17,4.585000,100.000000,348.694769,179.072574,0.003628,9.875000,4000
234399,14,2.070000,100.000000,345.412877,186.084193,0.003591,9.845000,4000
234799,14,4.070000,100.000000,337.785501,175.205851,0.003517,9.210000,4000
235199,21,4.605000,100.000000,351.832607,191.811440,0.003658,9.745000,4000
235599,18,4.590000,100.000000,346.288636,189.994308,0.003598,9.335000,4000
235999,18,7.655000,100.000000,343.309319,187.639521,0.003567,9.660000,4000
236399,14,1.135000,100.000000,346.085288,195.167659,0.003595,9.435000,4000
236799,14,3.570000,100.000000,350.063949,185.111079,0.003634,9.655000,4000
237199,9,6.045000,100.000000,337.550434,186.071740,0.003510,9.865000,4000
237599,15,2.075000,100.000000,339.100416,182.099962,0.003521,9.305000,4000
237999,8,1.540000,100.000000,330.240826,180.739224,0.003433,9.940000,4000
238399,19,2.595000,100.000000,359.812529,180.384627,0.003732,9.815000,4000
238799,13,4.565000,100.000000,345.491300,195.661481,0.003595,9.960000,4000
239199,17,4.085000,100.000000,345.259698,192.937087,0.003590,9.925000,4000
239599,19,4.940000,100.000000,356.578566,176.894792,0.003710,9.945000,4000
239999,17,3.930000,100.000000,347.073129,191.982352,0.003607,9.590000,4000
240399,14,4.415000,100.000000,343.779559,197.419669,0.003572,9.425000,4000
240799,15,7.695000,100.000000,340.451816,183.864492,0.003542,9.850000,4000
241199,12,4.680000,100.000000,339.159518,183.372803,0.003524,9.565000,4000
241599,12,1.560000,100.000000,338.444446,195.542660,0.003512,9.630000,4000
241999,7,0.535000,100.000000,327.496277,157.171422,0.003396,9.105000,4000
242399,20,2.600000,100.000000,358.010431,187.029723,0.003724,9.900000,4000
242799,14,2.570000,100.000000,349.901497,193.962814,0.003634,9.460000,4000
243199,12,3.060000,100.000000,344.553589,186.157830,0.003577,9.400000,4000
243599,18,5.090000,100.000000,349.769280,188.983244,0.003631,9.450000,4000
243999,18,2.590000,100.000000,345.424412,184.044341,0.003593,9.550000,4000
244399,14,5.565000,100.000000,340.025913,177.929760,0.003535,9.430000,4000
244799,19,7.655000,100.000000,351.737762,184.667822,0.003656,9.640000,4000
245199,13,1.625000,100.000000,342.761050,175.596150,0.003562,9.580000,4000
245599,11,3.555000,100.000000,334.404262,180.678639,0.003479,9.405000,4000
245999,6,1.530000,100.000000,330.427975,179.765119,0.003431,9.335000,4000
246399,13,3.065000,100.000000,340.373437,195.558413,0.003533,9.220000,4000
246799,23,3.615000,100.000000,352.705276,180.067071,0.003668,9.590000,4000
247199,11,1.555000,100.000000,342.120787,166.053227,0.003557,9.795000,4000
247599,17,6.085000,100.000000,348.404009,189.853662,0.003620,9.200000,4000
247999,17,4.085000,100.000000,346.293103,188.484164,0.003603,9.660000,4000
248399,13,3.565000,100.000000,338.009368,185.815432,0.003519,9.685000,4000
248799,22,1.110000,100.000000,350.553706,190.823156,0.003661,9.985000,4000
249199,15,4.075000,100.000000,345.424705,186.025765,0.003606,9.745000,4000
249599,12,2.060000,100.000000,336.321977,184.558459,0.003506,9.770000,4000
249999,8,1.040000,100.000000,327.447233,175.430093,0.003407,9.720000,4000
250399,13,3.065000,100.000000,338.993585,188.715077,0.003526,9.210000,4000
250799,21,5.105000,100.000000,352.831046,184.909526,0.003675,9.910000,4000
251199,16,8.575000,100.000000,344.669574,173.951466,0.003596,10.065000,4000
251599,12,6.795000,100.000000,336.552270,172.944525,0.003508,9.965000,4000
251999,22,2.845000,100.000000,350.973933,174.427828,0.003669,10.330000,4000
252399,18,1.590000,100.000000,343.187775,174.992482,0.003579,9.970000,4000
252799,24,5.120000,100.000000,345.525913,175.304622,0.003607,9.530000,4000
253199,15,2.075000,100.000000,338.422544,181.638040,0.003525,9.510000,4000
253599,12,2.060000,100.000000,336.257612,183.806524,0.003511,9.880000,4000
253999,10,1.550000,100.000000,337.105112,182.755735,0.003510,9.600000,4000
254399,10,0.550000,100.000000,323.669539,180.107515,0.003368,9.180000,4000
254799,14,2.070000,100.000000,342.096232,176.950049,0.003557,9.585000,4000
255199,22,6.665000,100.000000,349.943616,184.776003,0.003646,9.825000,4000
255599,13,3.620000,100.000000,342.807031,192.713103,0.003568,9.575000,4000
255999,22,7.610000,100.000000,353.621824,190.199402,0.003683,10.025000,4000
256399,21,4.105000,100.000000,343.058079,175.278014,0.003577,9.515000,4000
256799,15,2.075000,100.000000,331.198250,185.949396,0.003457,9.615000,4000
257199,21,4.605000,100.000000,351.615825,190.287510,0.003664,9.995000,4000
257599,14,5.070000,100.000000,338.019033,209.572604,0.003522,9.600000,4000
257999,10,1.050000,100.000000,341.268505,197.945616,0.003549,9.425000,4000
258399,6,1.530000,100.000000,326.026723,181.533273,0.003401,9.600000,4000
258799,13,1.565000,100.000000,330.783944,174.506431,0.003448,9.405000,4000
259199,20,3.600000,100.000000,355.883747,192.974701,0.003705,9.970000,4000
259599,21,5.550000,100.000000,350.134860,182.390175,0.003659,9.955000,4000
259999,15,4.020000,100.000000,341.828106,189.835619,0.003570,9.650000,4000
260399,21,9.105000,100.000000,350.644117,201.875392,0.003654,9.865000,4000
260799,13,3.065000,100.000000,328.724885,188.654624,0.003419,8.935000,4000
261199,17,2.585000,100.000000,344.408290,210.673837,0.003593,9.940000,4000
261599,17,2.085000,100.000000,336.798423,195.592188,0.003515,9.725000,4000
261999,19,4.095000,100.000000,343.868564,200.030762,0.003596,10.010000,4000
262399,5,0.525000,100.000000,322.329976,190.054287,0.003366,9.555000,4000
262799,11,5.105000,100.000000,336.816431,193.325325,0.003520,10.085000,4000
263199,23,2.665000,100.000000,349.642119,193.065750,0.003662,10.565000,4000
263599,16,1.580000,100.000000,347.160142,193.855597,0.003625,9.625000,4000
263999,17,1.585000,100.000000,346.840124,183.268108,0.003632,9.900000,4000
264399,18,6.590000,100.000000,347.562712,196.638455,0.003628,9.965000,4000
264799,13,5.565000,100.000000,334.818967,194.317644,0.003495,9.565000,4000
265199,12,3.060000,100.000000,334.656361,190.000476,0.003499,9.295000,4000
265599,14,5.070000,100.000000,337.839285,199.886273,0.003536,9.940000,4000
265999,10,3.550000,100.000000,342.128935,190.398279,0.003570,10.140000,4000
266399,9,1.045000,100.000000,333.513608,190.839531,0.003489,9.780000,4000
266799,7,1.535000,100.000000,325.318698,186.046421,0.003401,9.960000,4000
267199,14,7.190000,100.000000,340.115566,193.644237,0.003553,9.760000,4000
267599,17,2.705000,100.000000,348.038668,203.369899,0.003636,9.890000,4000
267999,11,3.555000,100.000000,345.424896,193.195109,0.003607,10.165000,4000
268399,21,4.105000,100.000000,342.284990,186.358688,0.003581,9.910000,4000
268799,20,3.100000,100.000000,355.673363,195.652973,0.003719,9.835000,4000
269199,15,3.075000,100.000000,335.438791,179.340071,0.003500,9.450000,4000
269599,17,4.585000,100.000000,341.135969,173.963060,0.003570,9.840000,4000
269999,15,0.575000,100.000000,346.513160,179.225460,0.003620,10.050000,4000
270399,12,2.060000,100.000000,339.765422,173.451358,0.003547,9.320000,4000
270799,7,0.535000,100.000000,327.682833,186.860148,0.003418,9.455000,4000
271199,7,1.535000,100.000000,340.173732,174.266609,0.003553,9.395000,4000
271599,21,8.425000,100.000000,354.426460,182.991237,0.003704,9.925000,4000
271999,18,4.910000,100.000000,344.526420,172.481047,0.003599,9.295000,4000
272399,18,4.590000,100.000000,341.755189,172.373913,0.003571,9.370000,4000
272799,17,4.585000,100.000000,341.556865,193.850893,0.003565,9.500000,4000
273199,17,7.330000,100.000000,337.212400,183.495763,0.003520,9.255000,4000
273599,17,3.830000,100.000000,339.334756,191.220001,0.003538,9.415000,4000
273999,16,2.080000,100.000000,342.534350,196.635446,0.003578,9.415000,4000
274399,19,2.095000,100.000000,347.116395,196.770253,0.003622,9.500000,4000
274799,9,1.045000,100.000000,321.196577,182.068604,0.003348,9.280000,4000
275199,19,1.595000,100.000000,347.008406,176.215571,0.003627,9.875000,4000
275599,14,2.070000,100.000000,345.582642,181.971532,0.003599,9.535000,4000
275999,25,3.125000,100.000000,354.238579,188.750878,0.003694,9.945000,4000
276399,18,3.590000,100.000000,338.133084,180.604432,0.003539,9.890000,4000
276799,22,4.610000,100.000000,350.146086,170.952058,0.003659,10.100000,4000
277199,11,1.055000,100.000000,333.181571,185.158427,0.003467,8.690000,4000
277599,15,3.075000,100.000000,348.242828,186.982965,0.003634,9.750000,4000
277999,16,2.580000,100.000000,344.256431,175.828643,0.003600,9.590000,4000
278399,12,2.560000,100.000000,335.721316,177.357707,0.003503,9.370000,4000
278799,5,0.525000,100.000000,334.350551,183.431941,0.003488,9.470000,4000
279199,11,2.555000,100.000000,340.620089,185.805713,0.003552,9.140000,4000
279599,10,2.050000,100.000000,342.439095,195.849289,0.003577,10.045000,4000
279999,16,3.080000,100.000000,345.338861,188.883727,0.003605,9.985000,4000
280399,13,1.065000,100.000000,343.972980,197.847300,0.003582,9.310000,4000
280799,19,5.595000,100.000000,352.682900,203.123988,0.003673,9.945000,4000
281199,10,0.550000,100.000000,338.445881,185.732184,0.003532,10.250000,4000
281599,17,3.585000,100.000000,353.850088,194.234471,0.003687,9.705000,4000
281999,17,1.585000,100.000000,340.113470,198.471655,0.003550,9.720000,4000
282399,13,2.065000,100.000000,338.537092,197.234731,0.003523,9.860000,4000
282799,17,1.585000,100.000000,343.688005,198.945436,0.003586,9.585000,4000
283199,9,3.045000,100.000000,330.829622,186.624671,0.003452,9.025000,4000
283599,12,2.060000,100.000000,334.987369,184.321436,0.003493,9.540000,4000
283999,14,4.070000,100.000000,340.064293,187.171643,0.003552,9.455000,4000
284399,19,1.595000,100.000000,348.310579,193.309618,0.003634,9.825000,4000
284799,19,4.095000,100.000000,353.733560,185.094391,0.003696,9.730000,4000
285199,17,1.585000,100.000000,340.615307,191.432932,0.003563,9.770000,4000
285599,13,6.910000,100.000000,337.513439,197.430581,0.003521,9.595000,4000
285999,21,5.450000,100.000000,350.982278,193.617115,0.003662,9.310000,4000
286399,15,2.920000,100.000000,337.612527,204.241113,0.003524,10.050000,4000
286799,4,1.020000,100.000000,327.829188,189.139647,0.003419,9.610000,4000
287199,13,1.065000,100.000000,339.988145,196.965910,0.003548,9.625000,4000
287599,16,2.580000,100.000000,339.446704,194.410353,0.003554,9.985000,4000
287999,15,3.575000,100.000000,338.279467,185.806942,0.003531,9.970000,4000
288399,16,6.290000,100.000000,342.773050,187.639890,0.003580,10.225000,4000
288799,17,3.795000,100.000000,348.272777,198.205440,0.003633,9.615000,4000
289199,18,3.590000,100.000000,351.224377,201.094070,0.003664,10.195000,4000
289599,8,0.540000,100.000000,332.651708,178.363225,0.003480,9.995000,4000
289999,20,4.600000,100.000000,353.247280,189.161410,0.003701,10.190000,4000
290399,18,2.090000,100.000000,344.445091,191.317905,0.003596,9.845000,4000
290799,12,1.060000,100.000000,334.904865,177.152338,0.003490,9.665000,4000
291199,11,2.055000,100.000000,341.818764,192.090885,0.003560,9.720000,4000
291599,10,1.050000,100.000000,330.897642,178.640614,0.003457,9.910000,4000
291999,15,4.075000,100.000000,346.573224,188.807105,0.003605,9.545000,4000
292399,16,3.080000,100.000000,348.594097,191.504277,0.003629,9.920000,4000
292799,13,3.565000,100.000000,342.427280,201.560046,0.003573,9.850000,4000
293199,18,6.590000,100.000000,353.429475,198.619950,0.003688,10.030000,4000
293599,20,4.600000,100.000000,347.705881,182.855772,0.003630,9.620000,4000
