#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,24,4.620000,100.000000,350.331537,175.834020,0.003544,9.565000,3215
147999,21,7.120000,100.000000,354.879996,184.489271,0.003583,9.410000,3225
148399,20,5.115000,100.000000,349.066863,177.459430,0.003528,9.350000,3235
148799,19,6.595000,100.000000,350.991562,189.536327,0.003544,9.290000,3245
149199,20,9.600000,100.000000,349.487743,168.405823,0.003528,9.395000,3255
149599,18,3.090000,100.000000,355.438459,168.089951,0.003586,10.075000,3265
149999,20,5.100000,100.000000,358.878705,175.041223,0.003620,9.650000,3275
150399,18,4.090000,100.000000,356.076326,171.831093,0.003593,9.395000,3285
150799,21,3.605000,100.000000,365.772661,178.444058,0.003691,9.445000,3295
151199,21,7.105000,100.000000,361.679311,176.348952,0.003649,9.080000,3305
151599,16,5.580000,100.000000,333.120825,165.625516,0.003362,9.385000,3315
151999,17,6.400000,100.000000,349.603572,171.613298,0.003528,9.130000,3325
152399,22,7.425000,100.000000,356.011113,175.347351,0.003595,9.385000,3335
152799,17,5.085000,100.000000,337.177675,166.221348,0.003402,8.725000,3345
153199,21,8.540000,100.000000,360.721732,187.551112,0.003636,9.515000,3355
153599,21,8.540000,100.000000,356.019789,172.639333,0.003591,9.725000,3365
153999,12,5.060000,100.000000,328.624726,172.081456,0.003312,8.935000,3375
154399,25,10.125000,100.000000,356.288034,185.383331,0.003596,9.475000,3385
154799,20,5.600000,100.000000,347.819314,178.410979,0.003510,9.270000,3395
155199,13,6.130000,100.000000,346.394698,166.873757,0.003486,9.320000,3405
155599,21,9.170000,100.000000,352.917770,184.115793,0.003554,8.925000,3415
155999,14,1.570000,100.000000,342.900327,184.170347,0.003459,8.895000,3425
156399,14,4.070000,100.000000,351.983946,179.193794,0.003550,8.990000,3435
156799,25,13.395000,100.000000,354.310780,174.501684,0.003574,9.500000,3445
157199,22,9.520000,100.000000,354.421262,177.356034,0.003576,10.010000,3455
157599,18,3.730000,100.000000,348.270675,171.465233,0.003510,9.330000,3465
157999,21,8.805000,100.000000,360.439055,165.858444,0.003632,9.555000,3475
158399,21,7.805000,100.000000,353.853098,176.099971,0.003566,9.440000,3485
158799,19,7.215000,100.000000,339.146646,177.987656,0.003416,9.320000,3495
159199,15,4.495000,100.000000,347.200373,170.018472,0.003499,9.380000,3505
159599,14,7.065000,100.000000,331.043978,177.957809,0.003339,9.340000,3515
159999,15,8.600000,100.000000,345.424236,180.590003,0.003480,9.465000,3525
160399,25,3.650000,100.000000,362.434713,181.218282,0.003657,9.885000,3535
160799,18,3.090000,100.000000,355.823863,187.613756,0.003589,9.840000,3545
161199,14,2.070000,100.000000,353.916394,164.920324,0.003566,9.470000,3555
161599,19,2.095000,100.000000,363.842064,167.837363,0.003674,10.120000,3565
161999,16,7.580000,100.000000,353.797522,175.765311,0.003569,9.610000,3575
162399,19,4.595000,100.000000,353.886918,168.594740,0.003569,9.150000,3585
162799,17,4.585000,100.000000,343.755538,160.986669,0.003460,8.855000,3595
163199,19,1.095000,100.000000,349.281297,173.673152,0.003524,9.510000,3605
163599,19,3.595000,100.000000,352.378284,179.605332,0.003558,9.495000,3615
163999,25,5.125000,100.000000,362.162136,175.919607,0.003650,9.635000,3625
164399,12,4.560000,100.000000,349.212429,178.702830,0.003522,9.235000,3635
164799,17,3.585000,100.000000,348.342616,186.372393,0.003514,9.440000,3645
165199,16,5.080000,100.000000,344.905442,173.514621,0.003476,10.035000,3655
165599,19,3.095000,100.000000,351.269635,179.755615,0.003544,10.025000,3665
165999,19,3.095000,100.000000,351.484446,174.908173,0.003548,9.870000,3675
166399,17,4.840000,100.000000,358.079566,173.242418,0.003612,9.880000,3685
166799,15,3.330000,100.000000,344.588473,165.185991,0.003473,9.765000,3695
167199,23,3.615000,100.000000,349.928538,165.586728,0.003535,9.915000,3705
167599,19,1.595000,100.000000,350.978387,173.672813,0.003539,9.835000,3715
167999,20,8.165000,100.000000,356.802656,161.599524,0.003596,9.800000,3725
168399,17,2.650000,100.000000,342.190322,173.125557,0.003450,9.540000,3735
168799,18,3.590000,100.000000,354.168592,168.829914,0.003570,9.360000,3745
169199,19,5.595000,100.000000,342.437659,168.209959,0.003453,9.080000,3755
169599,10,1.050000,100.000000,332.438180,167.098590,0.003351,8.705000,3765
169999,20,11.600000,100.000000,357.029086,170.573484,0.003600,9.270000,3775
170399,14,1.570000,100.000000,347.510793,155.435266,0.003494,9.410000,3785
170799,18,2.090000,100.000000,345.289217,154.752194,0.003481,9.200000,3795
171199,14,2.070000,100.000000,339.500957,148.834605,0.003420,8.900000,3805
171599,18,3.090000,100.000000,352.128932,160.851951,0.003545,9.835000,3815
171999,15,4.075000,100.000000,350.120091,156.200014,0.003533,9.615000,3825
172399,15,6.280000,100.000000,344.652404,149.796813,0.003475,9.380000,3835
172799,20,5.805000,100.000000,340.984621,151.064982,0.003441,9.625000,3845
173199,22,3.610000,100.000000,354.559186,163.369699,0.003579,10.075000,3855
173599,14,1.570000,100.000000,339.275519,161.018993,0.003419,9.150000,3865
173999,22,3.110000,100.000000,350.593084,163.516020,0.003540,9.595000,3875
174399,8,1.540000,100.000000,344.241339,155.929714,0.003470,9.490000,3885
174799,14,3.070000,100.000000,355.687356,155.031791,0.003585,10.365000,3895
175199,10,1.550000,100.000000,333.253271,161.131856,0.003360,9.520000,3905
175599,23,7.615000,100.000000,365.215542,160.619337,0.003686,10.180000,3915
175999,14,2.570000,100.000000,348.126946,160.564988,0.003503,9.555000,3925
176399,10,1.050000,100.000000,349.291015,165.648911,0.003515,9.510000,3935
176799,14,1.070000,100.000000,355.126908,182.251664,0.003584,10.295000,3945
177199,21,6.600000,100.000000,349.753207,163.719715,0.003529,9.775000,3955
177599,15,5.570000,100.000000,349.060844,170.001774,0.003523,9.960000,3965
177999,20,4.100000,100.000000,351.236576,174.011221,0.003547,10.290000,3975
178399,15,4.330000,100.000000,346.458344,177.901416,0.003496,9.735000,3985
178799,15,3.330000,100.000000,352.003282,167.620289,0.003553,9.895000,3995
179199,10,1.550000,100.000000,332.348630,151.725318,0.003353,9.385000,4000
179599,24,10.485000,100.000000,360.467619,162.285351,0.003640,10.625000,4000
179999,18,3.955000,100.000000,352.298728,172.955384,0.003555,10.240000,4000
180399,12,1.560000,100.000000,344.468768,165.377631,0.003475,9.550000,4000
180799,16,1.080000,100.000000,346.205460,175.292440,0.003492,9.715000,4000
181199,13,2.065000,100.000000,359.332647,174.069845,0.003625,9.950000,4000
181599,17,3.395000,100.000000,349.550454,182.964389,0.003526,9.870000,4000
181999,15,4.385000,100.000000,348.288186,189.287343,0.003511,9.655000,4000
182399,20,3.100000,100.000000,354.455877,185.929297,0.003575,9.460000,4000
182799,22,3.110000,100.000000,352.721502,172.431712,0.003561,9.820000,4000
183199,9,1.045000,100.000000,345.541522,180.637586,0.003481,9.635000,4000
183599,11,1.055000,100.000000,343.590763,174.783681,0.003463,9.185000,4000
183999,17,2.585000,100.000000,357.893974,182.514622,0.003610,9.110000,4000
184399,13,1.565000,100.000000,343.789610,179.013538,0.003469,9.155000,4000
184799,16,3.080000,100.000000,354.711851,185.503483,0.003576,9.990000,4000
185199,13,3.065000,100.000000,342.333421,177.158647,0.003451,9.950000,4000
185599,16,4.080000,100.000000,345.831874,172.405300,0.003483,9.530000,4000
185999,12,1.560000,100.000000,341.420366,179.913749,0.003438,9.365000,4000
186399,18,4.590000,100.000000,356.001480,179.632170,0.003593,10.175000,4000
186799,14,4.570000,100.000000,338.133138,175.392975,0.003410,9.340000,4000
187199,17,5.425000,100.000000,350.550245,176.646788,0.003535,9.240000,4000
187599,15,2.915000,100.000000,344.339273,182.078790,0.003468,9.335000,4000
187999,13,0.565000,100.000000,344.886516,158.351786,0.003475,9.305000,4000
188399,13,2.565000,100.000000,351.231992,192.031718,0.003538,9.860000,4000
188799,22,7.610000,100.000000,342.159271,175.940586,0.003449,9.510000,4000
189199,22,3.110000,100.000000,357.277707,183.263057,0.003603,9.630000,4000
189599,15,3.575000,100.000000,341.367394,176.683292,0.003442,10.735000,4000
189999,10,2.550000,100.000000,343.577005,176.877725,0.003462,10.055000,4000
190399,15,3.575000,100.000000,345.804697,173.974837,0.003487,9.690000,4000
190799,17,4.585000,100.000000,351.889786,176.541177,0.003553,9.925000,4000
191199,12,4.560000,100.000000,340.598192,162.272231,0.003433,9.780000,4000
191599,20,3.600000,100.000000,352.584735,169.828218,0.003556,9.830000,4000
191999,10,4.550000,100.000000,340.315578,176.598718,0.003430,9.450000,4000
192399,17,5.585000,100.000000,345.136424,167.908490,0.003481,9.615000,4000
192799,14,4.070000,100.000000,341.739330,158.109538,0.003447,9.490000,4000
193199,18,2.090000,100.000000,346.796324,163.349260,0.003488,9.810000,4000
193599,15,6.075000,100.000000,346.451969,168.798905,0.003487,9.475000,4000
193999,14,4.070000,100.000000,354.948546,178.083128,0.003579,9.765000,4000
194399,11,1.555000,100.000000,343.348577,176.237961,0.003457,9.080000,4000
194799,20,3.600000,100.000000,357.415873,171.421606,0.003607,9.690000,4000
195199,17,0.585000,100.000000,342.030211,170.130811,0.003447,9.555000,4000
195599,14,3.570000,100.000000,357.879232,192.402494,0.003604,9.665000,4000
195999,15,2.075000,100.000000,349.060597,186.381576,0.003521,10.325000,4000
196399,11,2.555000,100.000000,333.076129,177.118704,0.003357,9.870000,4000
196799,14,3.070000,100.000000,347.162035,170.088808,0.003498,9.550000,4000
197199,12,5.690000,100.000000,343.748582,189.231463,0.003466,9.945000,4000
197599,15,5.205000,100.000000,348.182046,177.969147,0.003510,9.480000,4000
197999,19,5.595000,100.000000,356.590382,188.314799,0.003597,9.510000,4000
198399,11,1.555000,100.000000,342.318671,188.904249,0.003448,10.145000,4000
198799,24,2.620000,100.000000,353.761041,168.597359,0.003566,9.560000,4000
199199,17,3.085000,100.000000,354.225178,184.886804,0.003569,9.460000,4000
199599,15,7.075000,100.000000,350.239662,191.866886,0.003531,9.215000,4000
199999,10,2.550000,100.000000,344.405003,167.824581,0.003470,9.485000,4000
200399,14,1.070000,100.000000,339.489740,166.614813,0.003421,9.480000,4000
200799,16,3.580000,100.000000,341.487187,176.017052,0.003444,9.470000,4000
201199,17,3.585000,100.000000,355.314575,178.373873,0.003582,9.670000,4000
201599,12,3.160000,100.000000,349.876988,188.687983,0.003523,9.745000,4000
201999,15,3.175000,100.000000,345.756635,191.415591,0.003483,10.350000,4000
202399,12,0.560000,100.000000,339.972887,188.110150,0.003424,9.315000,4000
202799,20,4.255000,100.000000,356.792967,177.080344,0.003596,9.845000,4000
203199,15,5.730000,100.000000,344.149656,181.511399,0.003465,9.950000,4000
203599,13,4.565000,100.000000,340.184013,191.929926,0.003427,9.895000,4000
203999,16,3.080000,100.000000,341.753816,180.329514,0.003442,9.410000,4000
204399,20,5.100000,100.000000,352.296962,178.032459,0.003550,9.585000,4000
204799,19,3.595000,100.000000,334.533903,182.453938,0.003372,9.390000,4000
205199,18,5.090000,100.000000,346.678985,188.085465,0.003492,9.510000,4000
205599,11,2.055000,100.000000,337.885241,174.493392,0.003403,9.265000,4000
205999,17,3.585000,100.000000,353.834346,183.336626,0.003567,9.650000,4000
206399,17,3.085000,100.000000,352.464210,184.084646,0.003554,9.615000,4000
206799,14,7.070000,100.000000,342.507417,177.442858,0.003450,9.345000,4000
207199,12,0.560000,100.000000,343.447998,167.233257,0.003457,9.150000,4000
207599,18,3.590000,100.000000,351.643651,179.725763,0.003544,9.715000,4000
207999,12,3.560000,100.000000,345.338548,158.020354,0.003479,10.065000,4000
208399,15,1.575000,100.000000,355.250565,179.644211,0.003579,10.365000,4000
208799,16,2.580000,100.000000,344.864741,176.699190,0.003477,9.655000,4000
209199,14,3.070000,100.000000,341.137783,164.104412,0.003437,9.620000,4000
209599,15,3.075000,100.000000,346.718892,176.705999,0.003494,10.170000,4000
209999,11,4.055000,100.000000,342.551184,180.007030,0.003451,9.205000,4000
210399,19,6.095000,100.000000,347.860720,178.821445,0.003507,9.215000,4000
210799,18,3.590000,100.000000,343.941362,184.590574,0.003470,10.235000,4000
211199,11,3.320000,100.000000,344.784860,183.669831,0.003471,9.305000,4000
211599,20,4.365000,100.000000,353.502712,175.389034,0.003564,9.610000,4000
211999,26,3.130000,100.000000,353.904342,179.352467,0.003572,9.760000,4000
212399,14,4.570000,100.000000,334.802172,171.116265,0.003374,9.615000,4000
212799,15,4.575000,100.000000,351.327117,175.750226,0.003537,9.675000,4000
213199,19,2.595000,100.000000,345.810494,191.053414,0.003487,9.865000,4000
213599,7,1.535000,100.000000,333.063379,173.505731,0.003355,9.800000,4000
213999,14,3.070000,100.000000,351.479042,186.384702,0.003540,10.065000,4000
214399,14,1.570000,100.000000,344.919359,189.733763,0.003474,9.760000,4000
214799,13,3.565000,100.000000,350.435456,192.952108,0.003532,9.965000,4000
215199,14,3.570000,100.000000,346.878066,180.245087,0.003495,10.175000,4000
215599,10,2.550000,100.000000,336.462934,191.814928,0.003390,10.100000,4000
215999,22,3.610000,100.000000,351.763675,190.777059,0.003547,10.280000,4000
216399,17,1.585000,100.000000,353.657544,182.555005,0.003565,10.030000,4000
216799,13,3.065000,100.000000,347.578192,181.370291,0.003501,9.595000,4000
217199,13,2.565000,100.000000,340.391472,182.233719,0.003428,9.205000,4000
217599,13,1.565000,100.000000,345.790646,190.113601,0.003482,9.760000,4000
217999,9,3.045000,100.000000,338.914990,196.938129,0.003415,9.510000,4000
218399,16,5.080000,100.000000,342.501781,179.390079,0.003452,9.365000,4000
218799,13,3.565000,100.000000,347.173910,179.618364,0.003499,9.720000,4000
219199,16,4.080000,100.000000,361.841902,182.324556,0.003648,9.280000,4000
219599,10,0.550000,100.000000,346.257725,190.365135,0.003490,9.130000,4000
219999,7,2.535000,100.000000,353.632627,177.281256,0.003562,9.515000,4000
220399,16,6.080000,100.000000,356.656938,195.311020,0.003595,9.850000,4000
220799,10,1.550000,100.000000,338.836219,172.482111,0.003413,8.900000,4000
221199,25,5.125000,100.000000,361.257149,188.748453,0.003644,9.490000,4000
221599,16,4.080000,100.000000,336.112535,178.537346,0.003388,9.105000,4000
221999,14,4.070000,100.000000,343.755925,184.299523,0.003459,9.495000,4000
222399,8,3.635000,100.000000,336.839316,175.052252,0.003391,9.140000,4000
222799,19,4.690000,100.000000,357.207086,180.114774,0.003601,9.980000,4000
223199,17,4.085000,100.000000,352.361267,187.595102,0.003551,9.430000,4000
223599,18,6.455000,100.000000,357.609709,178.038891,0.003602,9.750000,4000
223999,9,3.410000,100.000000,336.070504,185.674318,0.003386,9.935000,4000
224399,13,3.565000,100.000000,347.207216,165.510967,0.003499,9.965000,4000
224799,15,2.075000,100.000000,355.003215,183.939774,0.003576,9.890000,4000
225199,17,2.585000,100.000000,357.874951,184.713090,0.003604,10.120000,4000
225599,17,7.835000,100.000000,360.513362,181.349045,0.003632,9.940000,4000
225999,18,3.340000,100.000000,347.713828,167.347091,0.003501,9.540000,4000
226399,11,1.055000,100.000000,342.780815,172.397275,0.003452,8.930000,4000
226799,12,1.560000,100.000000,353.861797,175.201038,0.003563,9.090000,4000
227199,14,5.570000,100.000000,343.452688,180.506059,0.003460,10.565000,4000
227599,17,3.585000,100.000000,347.926752,173.230489,0.003504,9.455000,4000
227999,10,2.550000,100.000000,338.906360,174.857174,0.003411,9.520000,4000
228399,12,4.560000,100.000000,354.189537,185.957205,0.003567,9.540000,4000
228799,22,4.110000,100.000000,355.482161,173.571004,0.003582,9.270000,4000
229199,12,3.060000,100.000000,342.563967,174.127639,0.003451,9.290000,4000
229599,16,4.080000,100.000000,346.281661,176.615621,0.003489,9.650000,4000
229999,11,0.555000,100.000000,338.449478,178.002048,0.003407,9.345000,4000
230399,13,1.065000,100.000000,344.143497,178.065220,0.003468,9.930000,4000
230799,15,4.575000,100.000000,340.093149,182.491909,0.003427,9.280000,4000
231199,14,6.460000,100.000000,348.547200,193.418455,0.003511,9.650000,4000
231599,23,6.505000,100.000000,357.040326,192.582047,0.003601,10.585000,4000
231999,12,0.060000,100.000000,338.937176,179.979881,0.003412,9.575000,4000
232399,7,1.035000,100.000000,342.446428,175.481795,0.003446,9.725000,4000
232799,21,6.915000,100.000000,360.791570,174.732078,0.003634,9.575000,4000
233199,20,5.410000,100.000000,344.270814,167.013348,0.003469,9.780000,4000
233599,21,4.915000,100.000000,351.364149,179.705783,0.003537,9.520000,4000
233999,13,2.565000,100.000000,331.603793,170.811855,0.003340,9.735000,4000
234399,17,2.585000,100.000000,344.837270,170.009254,0.003475,9.400000,4000
234799,11,6.430000,100.000000,339.457593,178.836715,0.003417,10.010000,4000
235199,15,3.450000,100.000000,346.984231,169.378006,0.003496,9.520000,4000
235599,19,5.095000,100.000000,357.084466,182.749425,0.003599,9.970000,4000
235999,15,3.075000,100.000000,346.351178,182.869079,0.003490,10.555000,4000
236399,11,4.555000,100.000000,339.224069,180.470502,0.003417,9.645000,4000
236799,24,9.035000,100.000000,350.987082,171.835151,0.003536,10.525000,4000
237199,18,6.005000,100.000000,339.795716,173.213430,0.003426,9.645000,4000
237599,17,3.585000,100.000000,349.120573,171.153832,0.003517,9.765000,4000
237999,14,3.570000,100.000000,350.723619,187.247630,0.003533,10.070000,4000
238399,9,3.045000,100.000000,332.318510,174.277951,0.003345,9.965000,4000
238799,18,3.090000,100.000000,349.200339,171.626553,0.003515,9.750000,4000
239199,11,2.055000,100.000000,336.085550,176.004344,0.003384,9.470000,4000
239599,19,3.595000,100.000000,347.246187,172.689130,0.003498,9.245000,4000
239999,22,2.110000,100.000000,349.639599,186.678000,0.003523,9.740000,4000
240399,12,3.060000,100.000000,342.262582,183.044814,0.003446,9.770000,4000
240799,9,1.045000,100.000000,343.164873,191.797629,0.003453,9.625000,4000
241199,26,4.630000,100.000000,360.065749,176.239122,0.003632,10.260000,4000
241599,16,4.730000,100.000000,344.811008,187.901190,0.003473,10.155000,4000
241999,18,5.240000,100.000000,339.791054,180.017832,0.003422,10.005000,4000
242399,11,1.555000,100.000000,337.835349,176.316922,0.003403,9.755000,4000
242799,15,4.075000,100.000000,342.567282,201.412570,0.003452,9.895000,4000
243199,11,4.825000,100.000000,335.584690,194.358783,0.003377,9.495000,4000
243599,10,7.820000,100.000000,341.878310,188.955667,0.003441,9.895000,4000
243999,22,3.110000,100.000000,360.130996,197.357699,0.003628,10.585000,4000
244399,11,2.055000,100.000000,343.675684,175.941191,0.003462,9.630000,4000
244799,15,3.075000,100.000000,348.685117,202.136410,0.003512,10.635000,4000
245199,18,4.590000,100.000000,348.348028,196.257589,0.003511,10.125000,4000
245599,17,2.085000,100.000000,353.093491,197.711932,0.003557,10.085000,4000
245999,21,4.105000,100.000000,348.530259,185.421997,0.003508,9.525000,4000
246399,12,1.560000,100.000000,342.165156,200.604647,0.003443,10.340000,4000
246799,10,2.805000,100.000000,348.166974,192.160514,0.003504,9.725000,4000
247199,17,5.340000,100.000000,346.152737,199.015558,0.003486,9.810000,4000
247599,8,1.540000,100.000000,327.950320,184.423938,0.003301,10.000000,4000
247999,22,3.110000,100.000000,354.300099,191.389026,0.003568,10.350000,4000
248399,10,0.550000,100.000000,348.831388,206.962647,0.003509,9.980000,4000
248799,17,8.040000,100.000000,349.723943,200.182993,0.003521,10.640000,4000
249199,18,4.045000,100.000000,347.817669,195.474378,0.003503,10.175000,4000
249599,15,3.575000,100.000000,349.687548,186.723747,0.003524,9.355000,4000
249999,17,4.085000,100.000000,351.364041,178.337530,0.003540,9.745000,4000
250399,19,5.400000,100.000000,344.201395,190.513546,0.003464,9.745000,4000
250799,15,3.880000,100.000000,330.641420,185.439472,0.003331,9.595000,4000
251199,15,2.075000,100.000000,335.719664,181.277907,0.003376,9.815000,4000
251599,15,2.075000,100.000000,332.014710,181.339691,0.003340,10.110000,4000
251999,16,3.080000,100.000000,353.950889,196.014414,0.003564,10.455000,4000
252399,10,4.050000,100.000000,333.224921,185.032873,0.003355,9.920000,4000
252799,15,4.075000,100.000000,337.056210,193.538579,0.003396,9.200000,4000
253199,17,1.085000,100.000000,346.656592,182.250909,0.003492,9.775000,4000
253599,13,3.065000,100.000000,338.464526,183.430740,0.003406,9.350000,4000
253999,16,4.580000,100.000000,344.614715,185.237300,0.003469,9.985000,4000
254399,27,7.135000,100.000000,363.312447,194.862386,0.003660,10.140000,4000
254799,9,2.045000,100.000000,325.706741,188.103977,0.003274,9.445000,4000
255199,8,1.540000,100.000000,335.635504,186.691569,0.003377,10.015000,4000
255599,15,4.075000,100.000000,338.760514,180.481977,0.003410,9.775000,4000
255999,17,1.585000,100.000000,341.239457,185.254610,0.003435,9.890000,4000
256399,17,3.085000,100.000000,336.776391,188.830080,0.003390,10.165000,4000
256799,10,3.050000,100.000000,336.659388,182.167024,0.003387,10.320000,4000
257199,13,4.730000,100.000000,347.769514,175.249838,0.003501,10.030000,4000
257599,16,4.745000,100.000000,346.333197,166.077381,0.003487,9.790000,4000
257999,16,3.080000,100.000000,342.230235,182.744791,0.003447,9.675000,4000
258399,20,6.100000,100.000000,351.887641,193.012813,0.003547,10.190000,4000
258799,20,2.600000,100.000000,350.788399,180.290935,0.003534,9.725000,4000
259199,11,2.055000,100.000000,338.605108,187.742224,0.003408,10.135000,4000
259599,12,1.060000,100.000000,340.719024,171.359777,0.003430,9.825000,4000
259999,12,6.320000,100.000000,339.208539,164.122910,0.003416,9.705000,4000
260399,22,3.870000,100.000000,348.380148,169.954753,0.003510,10.695000,4000
260799,12,1.560000,100.000000,342.353081,167.924598,0.003446,9.960000,4000
261199,16,2.080000,100.000000,344.504528,158.836430,0.003469,9.745000,4000
261599,21,7.105000,100.000000,346.096632,167.403616,0.003486,9.890000,4000
261999,16,3.080000,100.000000,337.776630,161.869766,0.003402,9.760000,4000
262399,15,3.075000,100.000000,348.813845,170.140987,0.003510,10.160000,4000
262799,12,4.560000,100.000000,333.263458,178.996042,0.003353,9.535000,4000
263199,11,0.555000,100.000000,347.777113,175.298881,0.003498,10.290000,4000
263599,11,1.555000,100.000000,327.501603,162.637144,0.003296,9.590000,4000
263999,17,5.580000,100.000000,343.049749,165.939691,0.003452,9.965000,4000
264399,17,5.125000,100.000000,339.418909,157.281041,0.003414,9.200000,4000
264799,18,3.630000,100.000000,343.754087,162.895582,0.003463,9.430000,4000
265199,16,5.890000,100.000000,343.244673,158.737815,0.003458,9.395000,4000
265599,13,5.375000,100.000000,336.499903,163.688681,0.003385,9.305000,4000
265999,18,2.590000,100.000000,342.648045,163.484609,0.003450,9.715000,4000
266399,17,5.085000,100.000000,346.071131,165.697492,0.003483,9.995000,4000
266799,15,0.575000,100.000000,344.230648,167.752212,0.003466,10.170000,4000
267199,17,3.085000,100.000000,348.146619,184.233103,0.003503,9.750000,4000
267599,12,7.060000,100.000000,337.168484,174.182994,0.003394,10.085000,4000
267999,19,3.595000,100.000000,341.071021,168.552978,0.003435,10.330000,4000
268399,16,1.580000,100.000000,346.529573,191.048845,0.003491,10.445000,4000
268799,11,3.055000,100.000000,338.209830,179.060909,0.003405,10.815000,4000
269199,19,6.755000,100.000000,344.831606,180.258963,0.003472,9.790000,4000
269599,16,1.740000,100.000000,334.961879,178.257273,0.003371,9.790000,4000
269999,15,3.575000,100.000000,346.782497,193.397716,0.003494,9.740000,4000
270399,14,6.190000,100.000000,345.008929,181.659377,0.003470,9.780000,4000
270799,15,5.695000,100.000000,337.453643,167.132249,0.003400,9.555000,4000
271199,21,3.605000,100.000000,347.181562,175.935643,0.003497,9.940000,4000
271599,5,1.025000,100.000000,331.249039,179.922199,0.003332,9.385000,4000
271999,21,3.105000,100.000000,352.867532,192.851809,0.003555,10.045000,4000
272399,12,2.560000,100.000000,344.558994,199.969814,0.003467,9.825000,4000
272799,17,2.085000,100.000000,347.900151,192.080611,0.003503,9.995000,4000
273199,11,2.555000,100.000000,339.537116,200.533835,0.003417,9.810000,4000
273599,15,5.075000,100.000000,348.061093,203.254823,0.003503,9.980000,4000
273999,14,3.570000,100.000000,336.901963,196.469620,0.003394,10.005000,4000
274399,19,6.095000,100.000000,355.778094,200.892084,0.003583,10.180000,4000
274799,14,2.570000,100.000000,332.985504,203.007602,0.003351,9.395000,4000
275199,18,4.090000,100.000000,345.604611,189.233508,0.003478,10.135000,4000
275599,15,4.575000,100.000000,340.027282,177.134457,0.003422,9.640000,4000
275999,21,7.865000,100.000000,351.212246,178.223121,0.003537,10.240000,4000
276399,15,2.835000,100.000000,343.366913,181.436466,0.003455,9.750000,4000
276799,18,5.090000,100.000000,346.741129,180.717100,0.003493,9.855000,4000
277199,10,2.050000,100.000000,330.167011,198.807543,0.003322,9.825000,4000
277599,18,4.090000,100.000000,350.499353,200.073937,0.003529,10.365000,4000
277999,15,4.710000,100.000000,335.344545,194.293928,0.003376,9.605000,4000
278399,16,1.715000,100.000000,340.876413,191.336437,0.003431,10.300000,4000
278799,13,4.065000,100.000000,341.901025,199.764629,0.003440,9.775000,4000
279199,16,2.580000,100.000000,336.790801,196.777216,0.003390,10.025000,4000
279599,14,3.070000,100.000000,335.380109,190.659390,0.003376,9.765000,4000
279999,22,10.105000,100.000000,359.543673,201.829422,0.003621,10.695000,4000
280399,15,6.760000,100.000000,337.443720,197.959451,0.003395,10.310000,4000
280799,19,5.280000,100.000000,335.288009,195.904595,0.003378,10.945000,4000
281199,14,2.070000,100.000000,331.373025,204.676299,0.003335,10.200000,4000
281599,18,2.090000,100.000000,347.572485,195.681188,0.003499,10.150000,4000
281999,16,5.580000,100.000000,334.388882,190.615318,0.003366,10.100000,4000
282399,18,4.590000,100.000000,343.461427,194.416401,0.003458,10.510000,4000
282799,13,5.565000,100.000000,340.695237,198.736720,0.003430,11.320000,4000
283199,13,2.765000,100.000000,345.421643,194.093391,0.003476,10.275000,4000
283599,11,2.755000,100.000000,339.010082,192.868448,0.003410,10.085000,4000
283999,17,4.085000,100.000000,345.329247,196.512948,0.003476,9.960000,4000
284399,13,5.620000,100.000000,353.753802,203.094643,0.003559,10.820000,4000
284799,19,5.150000,100.000000,346.212482,187.359492,0.003485,9.870000,4000
285199,13,2.065000,100.000000,335.777058,186.972213,0.003379,10.250000,4000
285599,21,2.605000,100.000000,345.673736,188.181061,0.003477,9.665000,4000
285999,14,3.570000,100.000000,340.870556,183.994191,0.003430,10.105000,4000
286399,13,4.065000,100.000000,347.742070,202.466556,0.003497,10.380000,4000
286799,18,2.590000,100.000000,345.298123,194.418127,0.003476,10.200000,4000
287199,17,3.085000,100.000000,352.603151,187.246429,0.003547,9.895000,4000
287599,18,1.590000,100.000000,348.658491,190.391523,0.003508,9.875000,4000
287999,9,2.045000,100.000000,339.956735,194.516120,0.003420,9.780000,4000
288399,16,3.580000,100.000000,356.574683,203.322905,0.003589,10.015000,4000
288799,12,4.560000,100.000000,334.898162,184.813161,0.003368,9.520000,4000
289199,14,2.070000,100.000000,346.121885,203.601029,0.003482,10.115000,4000
289599,16,4.575000,100.000000,336.392238,189.632687,0.003385,9.560000,4000
289999,21,7.280000,100.000000,343.797887,187.243765,0.003464,9.975000,4000
290399,18,2.765000,100.000000,346.200846,189.009359,0.003482,10.410000,4000
290799,13,3.065000,100.000000,345.148003,199.664106,0.003474,10.065000,4000
291199,15,4.470000,100.000000,345.437095,184.491613,0.003473,10.225000,4000
291599,11,1.950000,100.000000,336.499577,181.412559,0.003384,9.985000,4000
291999,17,1.085000,100.000000,355.668474,182.389164,0.003577,10.360000,4000
292399,17,2.585000,100.000000,348.782378,188.804502,0.003514,10.855000,4000
292799,22,9.710000,100.000000,350.699739,194.548197,0.003533,10.145000,4000
293199,15,4.710000,100.000000,348.636876,185.755872,0.003508,10.085000,4000
293599,15,9.590000,100.000000,340.666346,195.918173,0.003427,10.130000,4000
