#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,2.605000,100.000000,350.301171,206.217344,0.003616,9.790000,3215
147999,18,6.090000,100.000000,338.838819,199.373912,0.003499,8.910000,3225
148399,13,3.565000,100.000000,334.316830,202.031497,0.003452,9.110000,3235
148799,15,2.575000,100.000000,340.603830,193.792068,0.003513,9.105000,3245
149199,15,3.575000,100.000000,337.883628,205.851290,0.003487,9.500000,3255
149599,24,4.620000,100.000000,336.340144,188.761868,0.003478,9.090000,3265
149999,26,6.630000,100.000000,346.347209,185.555900,0.003584,8.980000,3275
150399,16,4.080000,100.000000,336.795149,195.859478,0.003485,9.225000,3285
150799,19,3.595000,100.000000,337.637726,187.438383,0.003489,9.360000,3295
151199,18,5.590000,100.000000,348.109213,212.367017,0.003600,9.745000,3305
151599,21,5.605000,100.000000,342.186782,195.035161,0.003528,9.135000,3315
151999,17,3.085000,100.000000,341.429203,209.104796,0.003516,9.280000,3325
152399,14,2.070000,100.000000,334.268194,201.356090,0.003445,9.055000,3335
152799,20,5.100000,100.000000,337.465437,214.162856,0.003483,9.380000,3345
153199,18,4.590000,100.000000,351.285246,214.197848,0.003620,9.640000,3355
153599,20,3.100000,100.000000,346.745344,212.289200,0.003576,9.025000,3365
153999,22,6.110000,100.000000,345.107916,206.242953,0.003563,9.410000,3375
154399,16,4.080000,100.000000,329.370199,208.094292,0.003392,9.195000,3385
154799,20,7.100000,100.000000,344.877691,216.758206,0.003551,9.590000,3395
155199,19,4.095000,100.000000,344.870873,202.042025,0.003553,9.540000,3405
155599,16,2.080000,100.000000,338.788361,208.119592,0.003489,9.195000,3415
155999,18,0.590000,100.000000,337.123721,198.091737,0.003470,9.365000,3425
156399,12,1.060000,100.000000,341.875230,192.646530,0.003508,9.510000,3435
156799,24,4.120000,100.000000,359.463824,203.431836,0.003700,9.475000,3445
157199,16,3.080000,100.000000,344.098458,199.847263,0.003541,9.585000,3455
157599,11,3.555000,100.000000,338.265141,210.206388,0.003483,9.490000,3465
157999,23,3.615000,100.000000,345.892158,201.641768,0.003568,9.700000,3475
158399,19,4.595000,100.000000,345.505818,216.528821,0.003563,9.705000,3485
158799,18,3.590000,100.000000,349.885253,216.930839,0.003608,9.515000,3495
159199,14,4.070000,100.000000,336.091955,203.186721,0.003458,8.940000,3505
159599,11,2.055000,100.000000,332.648263,203.764526,0.003430,9.260000,3515
159999,17,5.085000,100.000000,345.238480,212.178386,0.003555,9.440000,3525
160399,30,5.150000,100.000000,355.141581,233.377320,0.003669,9.660000,3535
160799,14,2.570000,100.000000,337.470094,223.359957,0.003473,9.290000,3545
161199,12,1.060000,100.000000,342.080838,229.653720,0.003517,9.850000,3555
161599,22,3.610000,100.000000,349.283151,235.737046,0.003590,10.035000,3565
161999,13,3.565000,100.000000,335.324071,210.275069,0.003444,9.180000,3575
162399,16,3.580000,100.000000,352.598421,229.307747,0.003626,9.420000,3585
162799,13,3.065000,100.000000,339.915420,227.521481,0.003489,9.150000,3595
163199,15,2.575000,100.000000,331.412602,202.850362,0.003407,9.805000,3605
163599,11,6.550000,100.000000,332.336479,213.601336,0.003416,9.615000,3615
163999,18,5.090000,100.000000,344.399899,218.799187,0.003543,9.460000,3625
164399,23,4.115000,100.000000,341.537747,215.893169,0.003525,9.880000,3635
164799,24,5.620000,100.000000,339.341848,213.557801,0.003489,8.995000,3645
165199,9,1.045000,100.000000,335.718101,184.560438,0.003449,9.265000,3655
165599,12,1.560000,100.000000,340.893476,214.388172,0.003510,8.965000,3665
165999,18,4.090000,100.000000,349.350373,215.690917,0.003602,9.500000,3675
166399,18,4.590000,100.000000,330.290591,207.037237,0.003397,9.220000,3685
166799,20,4.600000,100.000000,339.263488,185.044037,0.003488,8.985000,3695
167199,14,1.570000,100.000000,333.663930,198.917547,0.003426,8.855000,3705
167599,17,1.085000,100.000000,336.793790,208.151114,0.003466,9.955000,3715
167999,20,2.100000,100.000000,347.869269,211.816933,0.003583,8.950000,3725
168399,17,3.585000,100.000000,334.578742,195.148935,0.003447,8.925000,3735
168799,17,5.585000,100.000000,334.001756,203.427767,0.003439,9.265000,3745
169199,19,3.405000,100.000000,344.226360,218.375612,0.003537,10.220000,3755
169599,10,3.860000,100.000000,330.059918,205.206688,0.003393,9.020000,3765
169999,20,4.100000,100.000000,347.155508,215.828142,0.003571,9.345000,3775
170399,9,2.545000,100.000000,331.722654,219.489732,0.003409,9.135000,3785
170799,22,5.610000,100.000000,341.829355,217.267250,0.003523,9.925000,3795
171199,9,2.045000,100.000000,318.491605,214.915581,0.003277,9.200000,3805
171599,12,2.560000,100.000000,336.339574,210.069000,0.003466,9.625000,3815
171999,15,5.075000,100.000000,339.955059,218.341834,0.003502,9.625000,3825
172399,21,2.105000,100.000000,348.667939,219.052021,0.003595,9.660000,3835
172799,11,2.555000,100.000000,332.300211,209.247432,0.003432,10.130000,3845
173199,12,4.560000,100.000000,331.995042,221.323398,0.003424,9.445000,3855
173599,15,2.575000,100.000000,326.421022,205.247340,0.003367,9.140000,3865
173999,12,2.060000,100.000000,340.816673,211.333156,0.003519,9.815000,3875
174399,14,1.570000,100.000000,324.371752,203.731368,0.003346,9.505000,3885
174799,20,4.100000,100.000000,341.889228,215.417128,0.003534,9.710000,3895
175199,12,2.060000,100.000000,328.403432,200.873550,0.003380,8.785000,3905
175599,12,4.060000,100.000000,336.995043,211.745717,0.003469,8.740000,3915
175999,18,3.590000,100.000000,334.308461,210.191670,0.003445,9.090000,3925
176399,21,2.605000,100.000000,345.986565,210.970907,0.003568,9.150000,3935
176799,14,2.570000,100.000000,328.235415,200.132433,0.003378,8.730000,3945
177199,14,4.530000,100.000000,338.417838,203.738041,0.003482,9.240000,3955
177599,13,1.525000,100.000000,346.803069,207.237605,0.003565,9.490000,3965
177999,14,3.570000,100.000000,341.062049,210.647668,0.003512,9.940000,3975
178399,8,1.540000,100.000000,330.214388,207.609968,0.003390,8.755000,3985
178799,10,1.550000,100.000000,333.258340,218.698124,0.003431,8.725000,3995
179199,15,2.075000,100.000000,339.462402,197.170103,0.003492,9.030000,4000
179599,16,1.580000,100.000000,351.222324,192.069646,0.003607,9.025000,4000
179999,17,4.810000,100.000000,341.958394,205.525321,0.003517,8.770000,4000
180399,23,5.840000,100.000000,342.936312,196.537536,0.003533,9.370000,4000
180799,16,3.305000,100.000000,338.318067,204.843087,0.003477,9.455000,4000
181199,16,3.580000,100.000000,345.408093,203.579948,0.003543,9.020000,4000
181599,13,1.565000,100.000000,332.084295,199.707105,0.003411,9.485000,4000
181999,15,1.575000,100.000000,332.998405,189.940252,0.003422,9.545000,4000
182399,8,1.540000,100.000000,324.696027,188.617843,0.003334,8.900000,4000
182799,13,1.065000,100.000000,340.243864,186.585593,0.003493,9.520000,4000
183199,17,4.585000,100.000000,333.850618,212.822278,0.003436,10.370000,4000
183599,17,2.585000,100.000000,331.507813,191.946970,0.003404,9.080000,4000
183999,11,1.555000,100.000000,336.308611,197.791053,0.003464,9.330000,4000
184399,19,3.095000,100.000000,345.542895,209.927071,0.003563,9.390000,4000
184799,17,5.085000,100.000000,332.119845,189.707485,0.003417,8.795000,4000
185199,16,2.080000,100.000000,324.530400,183.889504,0.003342,8.545000,4000
185599,13,3.565000,100.000000,337.137187,199.077922,0.003471,9.615000,4000
185999,17,2.085000,100.000000,336.608483,199.788411,0.003461,8.870000,4000
186399,18,3.590000,100.000000,332.959537,199.564251,0.003424,9.150000,4000
186799,19,1.595000,100.000000,347.721631,203.249686,0.003583,9.595000,4000
187199,13,1.565000,100.000000,326.882133,198.697602,0.003357,8.825000,4000
187599,13,2.565000,100.000000,337.131305,208.543956,0.003469,9.195000,4000
187999,13,3.065000,100.000000,325.881154,203.812138,0.003345,8.650000,4000
188399,14,1.570000,100.000000,338.164882,207.557099,0.003470,9.125000,4000
188799,17,4.585000,100.000000,356.529671,212.904972,0.003661,9.565000,4000
189199,9,1.045000,100.000000,328.676761,212.543977,0.003368,9.115000,4000
189599,14,2.570000,100.000000,338.532570,214.953622,0.003464,8.585000,4000
189999,16,1.080000,100.000000,342.271789,216.330821,0.003510,9.440000,4000
190399,14,4.070000,100.000000,343.998852,220.123356,0.003523,9.270000,4000
190799,19,4.095000,100.000000,340.541385,204.949930,0.003487,9.575000,4000
191199,15,0.575000,100.000000,334.188965,212.679575,0.003427,9.105000,4000
191599,13,0.565000,100.000000,344.506574,212.322553,0.003531,8.935000,4000
191999,12,4.060000,100.000000,334.394741,194.605779,0.003432,9.485000,4000
192399,17,2.585000,100.000000,346.595856,199.880455,0.003548,9.510000,4000
192799,13,4.065000,100.000000,339.026522,187.868962,0.003462,8.690000,4000
193199,15,1.575000,100.000000,337.875628,200.229530,0.003463,9.410000,4000
193599,18,5.090000,100.000000,337.572337,193.041310,0.003453,9.645000,4000
193999,20,3.100000,100.000000,352.641347,201.623344,0.003605,9.610000,4000
194399,20,2.600000,100.000000,348.697330,197.910263,0.003564,9.375000,4000
194799,15,1.575000,100.000000,338.601657,199.211140,0.003457,9.495000,4000
195199,14,5.225000,100.000000,337.465755,196.545116,0.003447,10.075000,4000
195599,12,1.715000,100.000000,333.225312,195.430917,0.003409,10.230000,4000
195999,15,4.230000,100.000000,342.150799,191.580731,0.003492,9.760000,4000
196399,17,2.240000,100.000000,336.454842,188.780344,0.003439,9.755000,4000
196799,12,1.060000,100.000000,337.486840,184.885736,0.003446,8.860000,4000
197199,15,2.075000,100.000000,348.728569,206.396565,0.003566,9.800000,4000
197599,17,2.085000,100.000000,333.600354,195.305058,0.003414,9.565000,4000
197999,30,4.650000,100.000000,356.407736,203.254782,0.003648,9.510000,4000
198399,20,2.600000,100.000000,344.322000,211.173817,0.003516,9.420000,4000
198799,11,0.555000,100.000000,329.034494,192.644842,0.003360,9.300000,4000
199199,17,2.585000,100.000000,351.266320,201.114881,0.003594,9.750000,4000
199599,15,4.575000,100.000000,337.336231,208.671091,0.003450,9.580000,4000
199999,13,2.565000,100.000000,328.587871,198.260229,0.003357,9.520000,4000
200399,18,1.090000,100.000000,338.398330,193.186949,0.003459,10.110000,4000
200799,17,2.085000,100.000000,342.662342,189.289589,0.003502,9.355000,4000
201199,13,5.425000,100.000000,342.103279,203.777053,0.003496,9.930000,4000
201599,15,3.935000,100.000000,339.480731,197.302145,0.003463,9.280000,4000
201999,19,4.595000,100.000000,350.856547,204.325560,0.003582,9.230000,4000
202399,26,6.130000,100.000000,356.751507,201.356885,0.003649,10.605000,4000
202799,12,2.560000,100.000000,341.787898,183.394868,0.003487,9.740000,4000
203199,11,1.555000,100.000000,335.844229,185.331585,0.003427,9.635000,4000
203599,12,2.560000,100.000000,335.676132,188.355304,0.003424,9.250000,4000
203999,11,2.555000,100.000000,346.448283,188.095912,0.003535,9.395000,4000
204399,13,0.065000,100.000000,350.567094,194.309408,0.003575,9.760000,4000
204799,13,3.065000,100.000000,340.361963,183.962680,0.003472,9.840000,4000
205199,16,3.080000,100.000000,340.035623,191.324149,0.003473,9.130000,4000
205599,14,1.570000,100.000000,342.073056,181.736021,0.003491,9.205000,4000
205999,15,2.075000,100.000000,347.323869,196.908519,0.003544,9.225000,4000
206399,24,2.620000,100.000000,347.778567,200.877002,0.003557,9.295000,4000
206799,20,4.100000,100.000000,351.599800,204.867406,0.003592,9.130000,4000
207199,13,1.565000,100.000000,336.831359,195.196193,0.003438,9.040000,4000
207599,12,2.060000,100.000000,332.859609,191.883556,0.003398,9.310000,4000
207999,15,3.075000,100.000000,345.118150,190.520109,0.003519,9.195000,4000
208399,15,2.075000,100.000000,345.891029,188.276596,0.003529,9.790000,4000
208799,13,1.565000,100.000000,339.416562,185.221101,0.003464,9.605000,4000
209199,14,2.070000,100.000000,336.216145,190.328566,0.003435,8.780000,4000
209599,13,1.065000,100.000000,340.290285,184.267058,0.003468,8.860000,4000
209999,21,3.105000,100.000000,345.375986,208.995298,0.003529,9.655000,4000
210399,11,2.555000,100.000000,339.914785,207.741935,0.003470,10.050000,4000
210799,22,3.110000,100.000000,350.562273,201.490534,0.003580,9.580000,4000
211199,14,5.570000,100.000000,343.478866,199.703216,0.003505,9.175000,4000
211599,12,0.560000,100.000000,342.101203,189.306588,0.003487,9.360000,4000
211999,11,2.055000,100.000000,341.167329,176.733834,0.003478,9.420000,4000
212399,11,0.555000,100.000000,333.061341,178.604745,0.003401,9.190000,4000
212799,15,4.575000,100.000000,341.603940,188.562977,0.003494,9.540000,4000
213199,13,1.065000,100.000000,339.216334,179.429195,0.003464,9.210000,4000
213599,9,1.545000,100.000000,337.535612,174.516971,0.003449,9.760000,4000
213999,15,2.575000,100.000000,344.937067,184.541965,0.003527,9.875000,4000
214399,17,6.085000,100.000000,336.748496,168.890542,0.003444,9.060000,4000
214799,21,3.105000,100.000000,349.145633,190.577324,0.003569,9.085000,4000
215199,19,2.095000,100.000000,343.657526,186.235980,0.003509,9.320000,4000
215599,12,2.060000,100.000000,339.732204,179.220040,0.003471,9.820000,4000
215999,13,1.065000,100.000000,339.853153,185.038195,0.003465,9.070000,4000
216399,11,1.555000,100.000000,338.315291,189.439580,0.003451,9.530000,4000
216799,20,3.600000,100.000000,343.909571,187.028884,0.003511,9.810000,4000
217199,12,2.060000,100.000000,331.901424,177.209992,0.003387,9.840000,4000
217599,8,2.540000,100.000000,331.551300,190.553196,0.003377,9.245000,4000
217999,10,2.050000,100.000000,343.198161,187.092662,0.003488,9.135000,4000
218399,18,8.015000,100.000000,339.193866,197.072390,0.003456,9.740000,4000
218799,17,5.010000,100.000000,358.440633,202.135200,0.003643,9.725000,4000
219199,15,4.075000,100.000000,347.482614,203.973150,0.003539,9.315000,4000
219599,15,1.075000,100.000000,337.464399,199.636517,0.003434,8.975000,4000
219999,18,1.590000,100.000000,345.596416,192.171766,0.003520,9.480000,4000
220399,11,1.555000,100.000000,326.833413,185.187634,0.003329,9.240000,4000
220799,17,4.585000,100.000000,340.721751,197.130461,0.003469,9.055000,4000
221199,13,5.065000,100.000000,327.257138,181.642686,0.003335,9.060000,4000
221599,12,1.560000,100.000000,333.195771,190.296818,0.003391,9.355000,4000
221999,12,3.560000,100.000000,338.327885,192.415472,0.003448,9.045000,4000
222399,15,1.075000,100.000000,344.156734,195.378548,0.003502,9.540000,4000
222799,20,4.100000,100.000000,347.706068,181.953031,0.003546,9.630000,4000
223199,18,3.090000,100.000000,344.744484,180.664930,0.003509,8.625000,4000
223599,13,2.565000,100.000000,342.681306,185.590610,0.003486,9.235000,4000
223999,21,2.105000,100.000000,346.861465,215.726231,0.003529,9.325000,4000
224399,10,1.050000,100.000000,337.283743,185.423493,0.003431,9.280000,4000
224799,16,1.580000,100.000000,337.803919,189.719943,0.003437,8.825000,4000
225199,13,4.065000,100.000000,340.931800,174.749080,0.003467,9.225000,4000
225599,15,1.075000,100.000000,346.875915,172.385935,0.003529,9.250000,4000
225999,12,2.560000,100.000000,337.787516,184.885992,0.003437,8.825000,4000
226399,15,2.075000,100.000000,342.859511,182.678913,0.003481,9.330000,4000
226799,12,4.060000,100.000000,333.843780,178.050226,0.003387,9.510000,4000
227199,18,6.090000,100.000000,334.884923,183.429853,0.003404,9.705000,4000
227599,18,4.590000,100.000000,342.004264,183.535966,0.003476,9.765000,4000
227999,10,1.550000,100.000000,343.846174,183.419107,0.003492,10.250000,4000
228399,15,1.575000,100.000000,335.824763,194.445059,0.003413,10.420000,4000
228799,13,4.065000,100.000000,329.504173,180.640708,0.003355,10.165000,4000
229199,21,7.605000,100.000000,347.832593,194.864846,0.003533,9.485000,4000
229599,12,3.060000,100.000000,333.041990,179.629444,0.003386,9.915000,4000
229999,16,2.580000,100.000000,344.599846,164.878679,0.003491,9.405000,4000
230399,11,2.555000,100.000000,325.608107,156.203486,0.003304,9.420000,4000
230799,15,6.075000,100.000000,333.802729,177.159752,0.003398,9.410000,4000
231199,16,0.580000,100.000000,340.141381,165.363891,0.003461,9.635000,4000
231599,19,5.815000,100.000000,347.177770,169.721056,0.003531,10.010000,4000
231999,15,3.295000,100.000000,354.078233,185.180438,0.003605,9.555000,4000
232399,15,3.575000,100.000000,340.824764,181.637625,0.003468,9.155000,4000
232799,11,1.555000,100.000000,341.023004,176.620205,0.003472,9.885000,4000
233199,17,4.085000,100.000000,350.102516,176.830645,0.003568,9.620000,4000
233599,14,0.570000,100.000000,332.021165,182.003109,0.003384,9.430000,4000
233999,12,3.560000,100.000000,346.499723,174.799406,0.003525,9.430000,4000
234399,11,1.055000,100.000000,343.311568,172.888678,0.003494,9.430000,4000
234799,5,0.025000,100.000000,336.320373,177.001865,0.003415,9.195000,4000
235199,17,3.085000,100.000000,344.717737,167.405333,0.003507,10.190000,4000
235599,28,4.140000,100.000000,364.802583,184.447115,0.003718,9.870000,4000
235999,19,3.095000,100.000000,351.009845,175.820702,0.003578,9.470000,4000
236399,11,3.555000,100.000000,343.596283,173.568696,0.003496,9.160000,4000
236799,18,3.090000,100.000000,334.933567,175.075573,0.003410,9.315000,4000
237199,10,5.050000,100.000000,340.205233,183.192981,0.003460,9.935000,4000
237599,19,4.095000,100.000000,352.211474,192.066768,0.003585,9.755000,4000
237999,9,1.045000,100.000000,336.144494,177.822149,0.003424,9.120000,4000
238399,19,3.095000,100.000000,342.253245,195.455258,0.003491,9.825000,4000
238799,12,2.560000,100.000000,338.078710,198.169741,0.003443,9.805000,4000
239199,11,1.555000,100.000000,338.319824,196.535217,0.003446,9.480000,4000
239599,12,2.560000,100.000000,350.113314,186.100264,0.003560,9.750000,4000
239999,13,2.565000,100.000000,345.099927,191.414937,0.003516,9.800000,4000
240399,14,3.070000,100.000000,344.808416,210.376021,0.003506,9.775000,4000
240799,14,1.570000,100.000000,341.315207,207.458986,0.003472,9.790000,4000
241199,10,1.550000,100.000000,341.882918,195.846229,0.003477,9.180000,4000
241599,25,3.625000,100.000000,348.965789,211.750757,0.003556,9.500000,4000
241999,11,2.055000,100.000000,335.122023,192.919357,0.003410,8.785000,4000
242399,11,1.055000,100.000000,347.191653,202.825301,0.003537,9.405000,4000
242799,14,1.070000,100.000000,348.595003,207.939952,0.003552,9.975000,4000
243199,13,1.065000,100.000000,338.829407,200.660639,0.003454,8.845000,4000
243599,14,1.570000,100.000000,339.311294,207.833429,0.003462,9.270000,4000
243999,17,3.085000,100.000000,344.354948,216.658014,0.003516,9.735000,4000
244399,21,5.105000,100.000000,347.080425,211.224598,0.003549,9.605000,4000
244799,11,0.555000,100.000000,337.769235,201.932612,0.003450,9.255000,4000
245199,15,1.075000,100.000000,347.583067,192.604535,0.003549,9.810000,4000
245599,22,2.110000,100.000000,342.884894,193.407415,0.003502,9.850000,4000
245999,17,1.085000,100.000000,342.689127,192.315420,0.003500,9.185000,4000
246399,13,1.565000,100.000000,339.274519,190.615178,0.003461,9.245000,4000
246799,16,5.080000,100.000000,342.503777,204.706745,0.003500,9.505000,4000
247199,16,4.080000,100.000000,341.327865,193.544786,0.003485,9.665000,4000
247599,10,3.550000,100.000000,336.829537,199.716027,0.003441,9.620000,4000
247999,10,0.550000,100.000000,335.252225,195.495092,0.003423,9.245000,4000
248399,18,3.090000,100.000000,341.025974,201.886035,0.003488,9.780000,4000
248799,15,2.075000,100.000000,353.206615,221.214904,0.003608,9.520000,4000
249199,12,2.560000,100.000000,341.593599,216.381651,0.003487,8.975000,4000
249599,17,5.085000,100.000000,345.267845,219.006596,0.003526,9.820000,4000
249999,11,0.555000,100.000000,328.039640,206.865247,0.003345,9.490000,4000
250399,13,1.565000,100.000000,352.960011,224.849314,0.003602,10.005000,4000
250799,14,2.070000,100.000000,339.300873,219.527102,0.003460,9.600000,4000
251199,13,1.565000,100.000000,347.876214,219.496939,0.003551,10.110000,4000
251599,17,3.585000,100.000000,342.883302,217.190412,0.003496,9.735000,4000
251999,17,1.585000,100.000000,344.948949,219.722944,0.003516,9.055000,4000
252399,11,2.055000,100.000000,332.759248,213.071927,0.003388,9.530000,4000
252799,17,3.585000,100.000000,347.287384,229.794341,0.003542,9.760000,4000
253199,14,1.070000,100.000000,331.296465,224.322515,0.003376,8.965000,4000
253599,19,4.095000,100.000000,347.079853,227.559348,0.003537,9.450000,4000
253999,14,2.570000,100.000000,338.262355,210.506430,0.003445,9.770000,4000
254399,16,1.080000,100.000000,341.421377,223.691113,0.003475,9.980000,4000
254799,16,1.580000,100.000000,345.905642,233.954157,0.003523,9.805000,4000
255199,12,2.060000,100.000000,346.353569,234.334346,0.003527,10.215000,4000
255599,12,1.560000,100.000000,334.265190,213.033254,0.003403,9.795000,4000
255999,18,2.090000,100.000000,343.250698,222.243004,0.003502,9.600000,4000
256399,16,1.080000,100.000000,334.528656,222.391364,0.003408,9.770000,4000
256799,10,1.050000,100.000000,335.204924,223.937024,0.003413,9.575000,4000
257199,20,3.600000,100.000000,351.648619,212.089388,0.003591,10.440000,4000
257599,11,1.555000,100.000000,333.096485,212.584438,0.003401,9.145000,4000
257999,21,4.105000,100.000000,349.734151,227.266359,0.003575,9.705000,4000
258399,9,2.545000,100.000000,336.266406,225.583070,0.003431,8.815000,4000
258799,21,1.605000,100.000000,350.651822,206.910282,0.003584,9.820000,4000
259199,17,4.085000,100.000000,339.983479,189.641192,0.003466,9.400000,4000
259599,8,1.540000,100.000000,334.846367,182.153618,0.003415,8.645000,4000
259999,12,1.560000,100.000000,337.981239,199.883069,0.003452,10.120000,4000
260399,17,1.585000,100.000000,347.080339,194.682456,0.003543,10.440000,4000
260799,14,2.570000,100.000000,346.248505,205.078139,0.003528,9.420000,4000
261199,11,1.555000,100.000000,340.865475,194.473102,0.003480,10.155000,4000
261599,14,1.570000,100.000000,334.354826,200.212238,0.003412,9.585000,4000
261999,13,4.065000,100.000000,341.382111,193.198968,0.003484,9.465000,4000
262399,12,2.560000,100.000000,350.999000,193.477926,0.003583,9.815000,4000
262799,18,3.090000,100.000000,343.225881,203.206602,0.003513,9.445000,4000
263199,18,4.090000,100.000000,350.797634,196.612121,0.003585,9.910000,4000
263599,12,5.705000,100.000000,331.685358,200.994219,0.003390,9.540000,4000
263999,15,2.220000,100.000000,347.027512,198.407442,0.003537,9.885000,4000
264399,10,2.550000,100.000000,339.682820,203.590860,0.003466,9.095000,4000
264799,17,2.585000,100.000000,341.941513,199.685804,0.003491,9.945000,4000
265199,13,2.065000,100.000000,331.498927,179.316771,0.003376,9.915000,4000
265599,12,0.560000,100.000000,342.700240,172.441195,0.003488,9.425000,4000
265999,18,2.090000,100.000000,353.705132,180.211283,0.003602,9.825000,4000
266399,15,5.345000,100.000000,336.818203,171.518954,0.003433,9.865000,4000
266799,12,2.830000,100.000000,344.166360,174.577347,0.003509,10.705000,4000
267199,17,6.890000,100.000000,346.851865,185.591032,0.003540,9.840000,4000
267599,14,4.375000,100.000000,338.916714,178.209226,0.003461,9.925000,4000
267999,14,3.570000,100.000000,341.718603,174.285676,0.003484,10.060000,4000
268399,9,3.045000,100.000000,339.386746,176.789426,0.003456,9.450000,4000
268799,20,4.600000,100.000000,348.437154,171.370361,0.003556,10.045000,4000
269199,6,0.530000,100.000000,334.850524,168.270007,0.003411,9.490000,4000
269599,16,7.625000,100.000000,349.963912,174.730342,0.003578,9.725000,4000
269999,14,4.615000,100.000000,335.878008,177.384955,0.003431,9.595000,4000
270399,17,3.085000,100.000000,339.396032,174.035688,0.003469,10.005000,4000
270799,11,3.055000,100.000000,344.668805,168.251093,0.003522,10.170000,4000
271199,16,1.580000,100.000000,345.368288,170.124626,0.003524,9.430000,4000
271599,15,2.575000,100.000000,353.073462,179.963191,0.003600,9.710000,4000
271999,10,3.050000,100.000000,328.725778,168.922620,0.003361,10.075000,4000
272399,14,2.570000,100.000000,352.006324,175.397077,0.003594,9.900000,4000
272799,12,1.060000,100.000000,334.556317,176.910451,0.003416,9.490000,4000
273199,17,1.585000,100.000000,337.574485,185.087217,0.003446,9.370000,4000
273599,11,1.555000,100.000000,345.974207,183.843228,0.003531,9.795000,4000
273999,17,4.585000,100.000000,350.255888,188.473951,0.003579,10.225000,4000
274399,15,3.575000,100.000000,336.805646,189.168938,0.003439,9.260000,4000
274799,18,5.590000,100.000000,340.595171,203.062977,0.003476,9.660000,4000
275199,16,2.080000,100.000000,330.498411,197.090920,0.003375,9.545000,4000
275599,14,2.570000,100.000000,346.043496,178.217776,0.003537,10.325000,4000
275999,14,1.070000,100.000000,345.928666,188.132326,0.003527,10.425000,4000
276399,14,5.470000,100.000000,343.184424,199.068129,0.003502,10.705000,4000
276799,12,2.460000,100.000000,342.242319,186.334120,0.003488,10.115000,4000
277199,17,5.485000,100.000000,347.619017,190.316056,0.003546,9.945000,4000
277599,16,3.080000,100.000000,339.979789,200.756861,0.003470,10.125000,4000
277999,13,2.065000,100.000000,341.451526,201.529483,0.003482,9.745000,4000
278399,14,2.070000,100.000000,336.428971,201.029041,0.003435,9.920000,4000
278799,20,1.600000,100.000000,353.909277,216.302284,0.003612,9.285000,4000
279199,11,1.055000,100.000000,338.995651,209.055195,0.003459,10.255000,4000
279599,19,3.595000,100.000000,347.291303,213.873903,0.003547,10.190000,4000
279999,15,2.075000,100.000000,340.641008,211.549110,0.003480,11.400000,4000
280399,16,1.580000,100.000000,344.942532,197.077796,0.003526,9.950000,4000
280799,10,2.050000,100.000000,348.384529,208.767846,0.003555,10.435000,4000
281199,13,1.565000,100.000000,343.614884,185.076459,0.003507,10.380000,4000
281599,22,3.110000,100.000000,346.505428,201.726007,0.003540,10.380000,4000
281999,14,2.070000,100.000000,344.779033,202.560211,0.003517,10.155000,4000
282399,9,2.545000,100.000000,342.088637,207.220278,0.003490,9.905000,4000
282799,18,4.090000,100.000000,348.199852,216.212050,0.003560,9.830000,4000
283199,7,1.535000,100.000000,337.575928,203.828357,0.003446,10.080000,4000
283599,18,2.090000,100.000000,345.500502,196.010733,0.003531,9.720000,4000
283999,18,3.590000,100.000000,342.998814,208.201013,0.003502,9.640000,4000
284399,9,1.545000,100.000000,338.457489,205.765858,0.003456,9.945000,4000
284799,18,4.090000,100.000000,345.554627,206.427270,0.003536,10.350000,4000
285199,9,1.045000,100.000000,333.328191,208.368892,0.003403,9.875000,4000
285599,19,5.595000,100.000000,353.710705,217.552506,0.003610,9.705000,4000
285999,12,2.060000,100.000000,339.213410,221.823577,0.003463,10.370000,4000
286399,13,3.565000,100.000000,334.617836,214.185941,0.003412,10.155000,4000
286799,10,0.050000,100.000000,339.713426,206.532036,0.003463,9.955000,4000
287199,15,4.575000,100.000000,347.757926,207.656431,0.003551,9.820000,4000
287599,15,2.075000,100.000000,341.099977,205.807003,0.003481,10.770000,4000
287999,17,4.585000,100.000000,351.265503,197.217910,0.003588,10.285000,4000
288399,17,3.085000,100.000000,343.917391,194.936225,0.003509,10.125000,4000
288799,8,1.040000,100.000000,340.476837,188.898332,0.003470,10.165000,4000
289199,13,1.065000,100.000000,339.614901,188.049263,0.003471,10.100000,4000
289599,18,5.090000,100.000000,348.755166,171.032121,0.003565,11.015000,4000
289999,15,1.075000,100.000000,339.084039,194.359282,0.003461,9.445000,4000
290399,16,1.580000,100.000000,332.729785,190.039502,0.003395,9.630000,4000
290799,15,4.575000,100.000000,341.378459,184.064805,0.003480,9.485000,4000
291199,17,3.085000,100.000000,344.595705,187.369726,0.003515,9.725000,4000
291599,13,3.065000,100.000000,335.889140,175.942811,0.003427,9.900000,4000
291999,17,2.085000,100.000000,357.643071,192.317407,0.003648,10.110000,4000
292399,11,2.055000,100.000000,328.457652,185.613497,0.003356,9.745000,4000
292799,16,3.580000,100.000000,352.434443,175.688648,0.003601,10.900000,4000
293199,9,2.045000,100.000000,338.725181,180.733828,0.003455,10.115000,4000
293599,14,1.070000,100.000000,345.399969,185.156496,0.003522,10.630000,4000
