#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,22,3.610000,100.000000,349.119538,153.135174,0.003618,8.575000,3215
147999,23,11.115000,100.000000,347.563191,149.713820,0.003605,8.305000,3225
148399,18,5.590000,100.000000,339.217106,166.045839,0.003525,8.185000,3235
148799,23,3.115000,100.000000,337.750195,157.087528,0.003515,8.260000,3245
149199,22,4.110000,100.000000,345.566673,161.303001,0.003601,8.960000,3255
149599,21,5.605000,100.000000,347.127713,158.161960,0.003613,9.065000,3265
149999,16,3.580000,100.000000,345.801006,161.133194,0.003600,9.425000,3275
150399,20,6.600000,100.000000,334.175933,153.111444,0.003482,8.815000,3285
150799,18,8.540000,100.000000,325.803718,143.892100,0.003388,8.315000,3295
151199,24,10.070000,100.000000,341.332120,147.716371,0.003555,9.415000,3305
151599,22,7.060000,100.000000,324.222056,148.324333,0.003383,9.190000,3315
151999,27,4.135000,100.000000,345.695472,156.675269,0.003606,9.520000,3325
152399,18,3.090000,100.000000,330.781317,158.249059,0.003449,8.400000,3335
152799,19,8.095000,100.000000,332.630699,147.287204,0.003468,8.640000,3345
153199,23,6.615000,100.000000,334.772960,156.101157,0.003498,9.195000,3355
153599,16,3.080000,100.000000,330.526095,164.401561,0.003453,8.900000,3365
153999,14,4.070000,100.000000,336.564505,168.034011,0.003511,8.895000,3375
154399,12,5.060000,100.000000,321.969769,157.893585,0.003350,9.435000,3385
154799,26,5.630000,100.000000,355.069085,153.956497,0.003698,9.425000,3395
155199,20,6.100000,100.000000,336.108173,163.720500,0.003511,9.455000,3405
155599,24,7.620000,100.000000,348.809751,167.734670,0.003642,9.420000,3415
155999,16,6.580000,100.000000,330.104569,159.903358,0.003438,8.705000,3425
156399,17,5.085000,100.000000,338.793313,160.623453,0.003525,9.195000,3435
156799,16,5.580000,100.000000,333.398381,155.918333,0.003473,9.135000,3445
157199,21,4.605000,100.000000,338.379642,161.540373,0.003526,9.440000,3455
157599,17,8.800000,100.000000,337.357786,163.305151,0.003515,9.005000,3465
157999,17,5.300000,100.000000,331.368950,171.781458,0.003458,8.790000,3475
158399,19,5.810000,100.000000,344.647791,155.076614,0.003597,8.895000,3485
158799,17,6.085000,100.000000,339.875595,161.800558,0.003543,8.965000,3495
159199,19,8.095000,100.000000,343.313274,150.756559,0.003570,9.265000,3505
159599,17,5.085000,100.000000,333.775140,153.636130,0.003475,8.605000,3515
159999,19,3.095000,100.000000,337.119028,144.991242,0.003502,9.005000,3525
160399,17,4.585000,100.000000,343.113798,155.203381,0.003570,9.060000,3535
160799,18,5.090000,100.000000,339.083220,145.043947,0.003531,9.085000,3545
161199,16,3.080000,100.000000,340.473771,146.539484,0.003550,9.150000,3555
161599,13,7.470000,100.000000,326.208215,158.327123,0.003384,9.175000,3565
161999,27,11.580000,100.000000,350.988636,159.699057,0.003648,8.620000,3575
162399,18,4.630000,100.000000,338.838974,161.599925,0.003534,9.465000,3585
162799,22,2.650000,100.000000,344.635244,174.348270,0.003595,9.540000,3595
163199,12,6.060000,100.000000,324.620339,158.703539,0.003371,8.975000,3605
163599,15,4.575000,100.000000,346.650998,173.587874,0.003606,8.865000,3615
163999,16,1.080000,100.000000,338.077076,166.738142,0.003518,9.160000,3625
164399,15,2.575000,100.000000,343.691865,166.796581,0.003561,9.415000,3635
164799,21,7.135000,100.000000,353.860505,161.228469,0.003682,9.750000,3645
165199,12,3.090000,100.000000,328.936104,158.527210,0.003415,8.950000,3655
165599,18,3.590000,100.000000,341.997670,164.318650,0.003546,9.450000,3665
165999,18,4.590000,100.000000,345.094188,149.749802,0.003580,9.195000,3675
166399,13,1.065000,100.000000,350.118347,164.381339,0.003620,8.820000,3685
166799,16,6.080000,100.000000,342.515208,154.627708,0.003540,9.005000,3695
167199,15,3.075000,100.000000,337.306197,156.470705,0.003487,9.025000,3705
167599,14,3.570000,100.000000,336.356502,168.384729,0.003474,9.195000,3715
167999,23,5.615000,100.000000,344.726129,154.709762,0.003562,8.725000,3725
168399,19,5.095000,100.000000,345.845566,152.679224,0.003563,8.930000,3735
168799,16,4.080000,100.000000,337.960880,170.934876,0.003486,8.510000,3745
169199,14,6.570000,100.000000,330.082891,146.307897,0.003396,8.650000,3755
169599,16,3.080000,100.000000,341.868733,153.655938,0.003519,8.985000,3765
169999,18,8.090000,100.000000,344.623580,145.226264,0.003552,9.310000,3775
170399,20,4.100000,100.000000,340.277679,165.039071,0.003504,8.905000,3785
170799,19,8.060000,100.000000,332.374990,144.868128,0.003412,8.560000,3795
171199,17,7.050000,100.000000,337.235686,153.644957,0.003462,9.080000,3805
171599,11,3.520000,100.000000,327.999594,160.069593,0.003373,8.710000,3815
171999,19,4.095000,100.000000,351.846281,150.352623,0.003632,8.675000,3825
172399,12,4.060000,100.000000,345.635058,142.962996,0.003559,9.445000,3835
172799,11,5.555000,100.000000,340.172097,149.990679,0.003499,9.075000,3845
173199,11,3.055000,100.000000,340.745458,152.972724,0.003504,8.410000,3855
173599,14,5.570000,100.000000,336.978500,137.853349,0.003477,9.280000,3865
173999,22,8.610000,100.000000,349.439426,138.749075,0.003609,9.245000,3875
174399,14,7.570000,100.000000,341.314761,143.647786,0.003526,9.060000,3885
174799,16,3.080000,100.000000,334.365422,139.946200,0.003448,8.315000,3895
175199,14,1.570000,100.000000,347.335462,155.145509,0.003570,8.655000,3905
175599,10,4.550000,100.000000,336.802988,143.688885,0.003470,8.650000,3915
175999,11,2.555000,100.000000,345.206081,156.322874,0.003544,9.195000,3925
176399,18,5.590000,100.000000,344.165907,158.077920,0.003541,8.320000,3935
176799,16,1.580000,100.000000,348.657269,156.304044,0.003585,9.075000,3945
177199,10,3.050000,100.000000,338.352060,158.527000,0.003473,8.510000,3955
177599,14,4.570000,100.000000,342.325233,153.114864,0.003515,9.195000,3965
177999,16,5.080000,100.000000,351.681696,158.337501,0.003619,9.490000,3975
178399,19,4.095000,100.000000,346.497734,156.850578,0.003553,8.920000,3985
178799,11,3.055000,100.000000,330.865945,157.523086,0.003400,8.935000,3995
179199,13,1.565000,100.000000,341.837747,143.144353,0.003517,9.265000,4000
179599,7,2.035000,100.000000,331.836797,158.839531,0.003415,9.240000,4000
179999,16,4.080000,100.000000,340.494378,156.073940,0.003509,10.275000,4000
180399,18,3.090000,100.000000,344.211786,163.162207,0.003544,9.445000,4000
180799,20,3.100000,100.000000,351.688425,159.294234,0.003623,9.775000,4000
181199,9,3.045000,100.000000,337.664429,151.238307,0.003476,9.000000,4000
181599,10,1.550000,100.000000,333.220394,146.409318,0.003432,9.000000,4000
181999,20,5.600000,100.000000,354.027139,154.619682,0.003653,9.750000,4000
182399,17,5.085000,100.000000,343.819778,155.809889,0.003544,8.870000,4000
182799,15,3.575000,100.000000,337.934267,154.287794,0.003488,8.930000,4000
183199,15,2.575000,100.000000,340.738899,158.446107,0.003517,8.840000,4000
183599,12,1.060000,100.000000,333.545961,158.208768,0.003435,8.545000,4000
183999,18,4.090000,100.000000,344.045805,149.698904,0.003540,8.630000,4000
184399,18,4.590000,100.000000,334.577831,140.231780,0.003452,9.015000,4000
184799,25,8.125000,100.000000,344.759716,146.950797,0.003556,8.770000,4000
185199,17,6.585000,100.000000,333.305252,154.506822,0.003439,8.720000,4000
185599,11,1.055000,100.000000,330.796576,159.710024,0.003413,8.885000,4000
185999,15,3.075000,100.000000,342.847998,143.264924,0.003535,9.520000,4000
186399,17,6.085000,100.000000,333.455400,140.081383,0.003448,9.265000,4000
186799,19,7.555000,100.000000,343.204207,153.322699,0.003544,9.105000,4000
187199,13,6.325000,100.000000,331.489623,151.307880,0.003416,9.060000,4000
187599,15,2.375000,100.000000,341.860813,148.105499,0.003530,9.395000,4000
187999,12,3.560000,100.000000,333.647071,152.066761,0.003441,8.945000,4000
188399,16,2.080000,100.000000,340.556198,153.945735,0.003505,9.905000,4000
188799,18,8.145000,100.000000,339.215817,158.349444,0.003504,9.210000,4000
189199,16,2.635000,100.000000,337.209955,162.417104,0.003482,9.315000,4000
189599,14,1.070000,100.000000,340.049863,165.480199,0.003503,9.750000,4000
189999,15,5.075000,100.000000,341.375833,154.696716,0.003518,9.435000,4000
190399,14,3.070000,100.000000,327.584422,149.855628,0.003382,8.475000,4000
190799,19,3.595000,100.000000,337.327377,161.063149,0.003493,9.365000,4000
191199,20,5.100000,100.000000,338.228145,149.018830,0.003504,8.445000,4000
191599,11,3.055000,100.000000,328.731149,155.630085,0.003403,9.490000,4000
191999,11,1.555000,100.000000,328.094316,143.718801,0.003398,8.685000,4000
192399,23,6.615000,100.000000,338.613205,152.123163,0.003513,9.600000,4000
192799,8,3.040000,100.000000,334.941391,152.157584,0.003465,9.150000,4000
193199,15,6.575000,100.000000,341.124922,154.467692,0.003530,9.340000,4000
193599,13,2.565000,100.000000,331.305249,147.545808,0.003423,9.080000,4000
193999,10,3.890000,100.000000,338.892789,158.122099,0.003501,9.585000,4000
194399,15,6.415000,100.000000,340.393567,150.316179,0.003524,9.705000,4000
194799,13,4.405000,100.000000,336.669583,146.856754,0.003488,9.330000,4000
195199,17,1.585000,100.000000,339.903817,147.059367,0.003518,9.580000,4000
195599,14,10.640000,100.000000,336.978041,154.950263,0.003490,9.750000,4000
195999,12,3.130000,100.000000,328.915759,149.632459,0.003399,9.475000,4000
196399,11,2.055000,100.000000,334.602799,143.735020,0.003452,8.975000,4000
196799,15,3.075000,100.000000,342.584266,153.262951,0.003548,8.960000,4000
197199,19,3.595000,100.000000,343.789935,160.377212,0.003561,9.355000,4000
197599,12,1.560000,100.000000,340.055768,163.970356,0.003519,9.280000,4000
197999,15,4.075000,100.000000,336.325467,149.673452,0.003483,9.085000,4000
198399,21,2.605000,100.000000,344.638382,148.085245,0.003566,9.305000,4000
198799,11,5.315000,100.000000,332.638559,145.491378,0.003442,9.715000,4000
199199,18,5.380000,100.000000,344.444310,170.243147,0.003568,9.540000,4000
199599,19,11.125000,100.000000,340.112672,161.526532,0.003522,9.765000,4000
199999,10,5.370000,100.000000,333.002053,151.335711,0.003438,9.020000,4000
200399,13,2.385000,100.000000,336.112697,152.921454,0.003478,9.250000,4000
200799,13,4.565000,100.000000,328.801084,153.629306,0.003395,8.420000,4000
201199,20,3.600000,100.000000,337.966780,160.188229,0.003500,8.920000,4000
201599,18,5.090000,100.000000,350.236395,159.770415,0.003622,8.685000,4000
201999,12,2.560000,100.000000,330.238459,149.471527,0.003431,9.230000,4000
202399,18,4.590000,100.000000,338.599239,157.005140,0.003523,9.015000,4000
202799,10,4.550000,100.000000,314.589143,140.490977,0.003268,8.860000,4000
203199,11,2.055000,100.000000,330.165346,154.091891,0.003428,9.075000,4000
203599,23,5.115000,100.000000,353.490021,148.514305,0.003660,9.100000,4000
203999,14,0.570000,100.000000,335.777291,156.438020,0.003477,8.805000,4000
204399,13,4.065000,100.000000,346.428865,159.650444,0.003575,9.355000,4000
204799,8,3.040000,100.000000,333.850428,165.359967,0.003445,9.600000,4000
205199,15,4.685000,100.000000,342.313993,153.847230,0.003531,9.540000,4000
205599,25,7.735000,100.000000,352.291389,163.528301,0.003638,8.980000,4000
205999,14,4.180000,100.000000,341.405442,168.470041,0.003518,9.105000,4000
206399,15,4.075000,100.000000,338.271803,173.638546,0.003479,8.800000,4000
206799,12,1.560000,100.000000,340.076245,168.980745,0.003500,9.735000,4000
207199,16,4.580000,100.000000,341.080324,164.158107,0.003516,9.500000,4000
207599,18,7.575000,100.000000,339.091172,167.181513,0.003495,9.345000,4000
207999,10,4.035000,100.000000,348.126046,164.148184,0.003581,9.430000,4000
208399,17,2.085000,100.000000,346.516901,170.639408,0.003582,9.935000,4000
208799,14,2.070000,100.000000,341.260461,174.629856,0.003526,9.365000,4000
209199,11,1.055000,100.000000,339.364469,174.971634,0.003497,9.160000,4000
209599,13,3.065000,100.000000,341.394537,177.642066,0.003522,9.130000,4000
209999,22,7.110000,100.000000,356.221340,155.257423,0.003675,10.005000,4000
210399,7,2.035000,100.000000,329.904870,162.316255,0.003395,9.170000,4000
210799,18,3.090000,100.000000,349.915108,169.291304,0.003602,10.505000,4000
211199,10,3.550000,100.000000,338.048846,170.732472,0.003478,10.035000,4000
211599,13,4.065000,100.000000,343.387984,158.625421,0.003534,9.340000,4000
211999,19,3.595000,100.000000,344.039369,175.886939,0.003548,9.515000,4000
212399,12,2.560000,100.000000,337.505327,170.486938,0.003475,9.740000,4000
212799,15,4.075000,100.000000,353.629655,166.756046,0.003640,9.885000,4000
213199,11,1.555000,100.000000,341.403519,165.692168,0.003514,9.320000,4000
213599,15,3.575000,100.000000,344.267270,158.568272,0.003545,9.205000,4000
213999,21,4.605000,100.000000,355.184363,178.967178,0.003655,9.305000,4000
214399,16,2.580000,100.000000,336.094170,169.512533,0.003467,9.650000,4000
214799,16,2.080000,100.000000,346.364286,168.678422,0.003572,9.460000,4000
215199,13,2.065000,100.000000,351.067009,156.780568,0.003622,9.595000,4000
215599,10,3.550000,100.000000,336.210946,165.693928,0.003476,9.420000,4000
215999,15,3.075000,100.000000,342.860439,176.340458,0.003544,9.805000,4000
216399,15,3.575000,100.000000,346.373102,171.961338,0.003582,9.340000,4000
216799,12,2.560000,100.000000,332.236625,171.869764,0.003441,9.305000,4000
217199,19,4.595000,100.000000,346.910654,170.809661,0.003588,10.635000,4000
217599,16,3.580000,100.000000,334.575998,159.978711,0.003454,9.695000,4000
217999,15,3.075000,100.000000,352.188605,180.395433,0.003638,9.870000,4000
218399,17,3.085000,100.000000,346.230021,172.690402,0.003576,9.225000,4000
218799,16,3.580000,100.000000,346.678385,165.029642,0.003577,10.155000,4000
219199,13,3.565000,100.000000,338.099414,172.939910,0.003488,9.570000,4000
219599,13,4.065000,100.000000,338.142767,174.277168,0.003488,9.290000,4000
219999,9,1.045000,100.000000,339.119957,166.592034,0.003495,9.185000,4000
220399,19,5.515000,100.000000,353.539788,163.583194,0.003647,10.140000,4000
220799,17,4.505000,100.000000,346.392570,172.163907,0.003572,10.250000,4000
221199,16,3.080000,100.000000,346.700189,166.148283,0.003570,9.535000,4000
221599,13,2.065000,100.000000,341.292472,171.747712,0.003514,9.630000,4000
221999,18,4.090000,100.000000,356.999251,164.742276,0.003685,9.640000,4000
222399,13,4.565000,100.000000,338.315225,164.460412,0.003496,9.185000,4000
222799,19,4.095000,100.000000,348.346644,159.427085,0.003608,9.750000,4000
223199,18,4.590000,100.000000,344.624949,159.018484,0.003564,9.305000,4000
223599,19,0.595000,100.000000,341.389912,156.375378,0.003528,9.180000,4000
223999,9,0.545000,100.000000,336.639345,164.310100,0.003476,9.540000,4000
224399,12,6.060000,100.000000,346.024917,176.035495,0.003570,10.235000,4000
224799,14,1.570000,100.000000,350.780143,173.927240,0.003619,9.595000,4000
225199,16,6.080000,100.000000,342.177671,168.395555,0.003534,9.600000,4000
225599,18,3.090000,100.000000,354.157577,177.528324,0.003647,9.830000,4000
225999,10,3.550000,100.000000,336.779878,174.847469,0.003467,9.675000,4000
226399,17,4.585000,100.000000,353.979293,157.129049,0.003645,10.230000,4000
226799,13,4.065000,100.000000,338.790640,177.525481,0.003485,9.440000,4000
227199,17,4.585000,100.000000,345.819878,160.700807,0.003552,9.785000,4000
227599,13,4.065000,100.000000,337.033160,181.011724,0.003467,9.755000,4000
227999,17,3.585000,100.000000,343.756351,172.238668,0.003531,9.315000,4000
228399,14,2.570000,100.000000,342.146011,167.237009,0.003509,9.655000,4000
228799,16,4.080000,100.000000,351.920698,173.890859,0.003610,9.510000,4000
229199,12,1.060000,100.000000,335.690427,173.954934,0.003442,9.445000,4000
229599,14,2.070000,100.000000,348.659305,159.291484,0.003583,9.755000,4000
229999,17,2.085000,100.000000,360.779024,169.211620,0.003705,10.100000,4000
230399,12,2.060000,100.000000,342.939713,164.598581,0.003522,9.500000,4000
230799,18,4.090000,100.000000,352.864932,165.982081,0.003625,9.775000,4000
231199,14,2.570000,100.000000,347.490409,167.174423,0.003567,9.650000,4000
231599,18,2.090000,100.000000,349.696968,160.612110,0.003591,9.475000,4000
231999,14,2.570000,100.000000,348.797508,167.759200,0.003585,9.700000,4000
232399,13,3.065000,100.000000,345.227919,166.040855,0.003549,9.890000,4000
232799,21,3.605000,100.000000,350.292242,163.365794,0.003601,9.765000,4000
233199,10,1.050000,100.000000,337.969199,168.065679,0.003477,9.550000,4000
233599,16,6.125000,100.000000,348.483886,166.620692,0.003579,9.195000,4000
233999,15,5.120000,100.000000,352.390547,169.890720,0.003621,9.680000,4000
234399,13,2.565000,100.000000,343.195945,172.938224,0.003525,9.355000,4000
234799,19,2.095000,100.000000,361.038621,165.642299,0.003715,10.235000,4000
235199,10,0.550000,100.000000,334.080583,151.820995,0.003433,9.835000,4000
235599,24,7.120000,100.000000,356.978282,159.683889,0.003671,9.770000,4000
235999,17,4.585000,100.000000,352.360578,175.031949,0.003622,10.215000,4000
236399,10,2.050000,100.000000,335.604554,174.527990,0.003445,9.570000,4000
236799,9,2.045000,100.000000,336.027489,168.493789,0.003450,9.815000,4000
237199,17,1.585000,100.000000,348.073224,178.265418,0.003569,9.425000,4000
237599,14,3.070000,100.000000,351.691381,169.139357,0.003609,10.040000,4000
237999,20,4.600000,100.000000,354.333238,182.399265,0.003641,10.015000,4000
238399,9,1.045000,100.000000,342.618335,174.984607,0.003518,9.675000,4000
238799,14,4.070000,100.000000,347.185702,180.005751,0.003563,9.400000,4000
239199,11,2.555000,100.000000,342.644993,172.887487,0.003521,9.595000,4000
239599,18,8.590000,100.000000,350.039786,179.162936,0.003599,9.795000,4000
239999,17,2.585000,100.000000,349.410495,174.113698,0.003588,9.540000,4000
240399,18,6.090000,100.000000,346.908211,180.155367,0.003564,9.860000,4000
240799,11,3.555000,100.000000,344.414203,170.316549,0.003533,9.465000,4000
241199,14,1.570000,100.000000,343.189183,177.378247,0.003524,9.430000,4000
241599,9,2.045000,100.000000,342.975751,167.719150,0.003517,10.250000,4000
241999,17,4.585000,100.000000,344.085179,180.863900,0.003536,9.950000,4000
242399,21,2.605000,100.000000,359.529792,182.750431,0.003694,10.170000,4000
242799,11,2.555000,100.000000,344.306151,172.754497,0.003537,9.570000,4000
243199,16,4.580000,100.000000,347.617581,192.730186,0.003570,9.800000,4000
243599,15,4.075000,100.000000,352.076282,203.168182,0.003615,9.870000,4000
243999,17,3.585000,100.000000,352.392454,171.691261,0.003620,9.785000,4000
244399,15,1.575000,100.000000,346.033727,174.887245,0.003558,9.750000,4000
244799,13,4.065000,100.000000,344.524737,173.019168,0.003540,9.760000,4000
245199,16,2.080000,100.000000,349.493218,184.595086,0.003589,10.235000,4000
245599,13,2.565000,100.000000,358.163627,185.003626,0.003677,9.605000,4000
245999,12,4.560000,100.000000,340.065663,193.584538,0.003492,10.160000,4000
246399,18,2.090000,100.000000,359.357005,180.269073,0.003690,10.025000,4000
246799,12,3.560000,100.000000,346.538776,184.320277,0.003557,9.405000,4000
247199,9,2.045000,100.000000,338.744950,186.465594,0.003478,9.115000,4000
247599,23,5.115000,100.000000,357.752017,187.081197,0.003680,9.945000,4000
247999,21,6.605000,100.000000,350.128731,186.319086,0.003600,9.820000,4000
248399,10,1.050000,100.000000,330.989856,183.525836,0.003398,9.335000,4000
248799,20,2.100000,100.000000,354.099869,183.824343,0.003636,9.795000,4000
249199,14,2.570000,100.000000,339.808002,170.769719,0.003488,9.500000,4000
249599,15,4.575000,100.000000,348.005700,177.535527,0.003571,9.470000,4000
249999,8,4.540000,100.000000,336.822048,186.341040,0.003459,9.815000,4000
250399,18,4.590000,100.000000,348.943469,164.429575,0.003582,9.820000,4000
250799,22,6.610000,100.000000,356.212388,175.920911,0.003660,10.160000,4000
251199,8,2.040000,100.000000,331.769122,189.286565,0.003407,9.985000,4000
251599,12,3.060000,100.000000,346.230595,181.360503,0.003555,10.500000,4000
251999,20,5.100000,100.000000,357.306581,180.086821,0.003671,9.535000,4000
252399,13,0.565000,100.000000,346.172982,174.698048,0.003554,9.145000,4000
252799,13,3.565000,100.000000,350.692309,188.742395,0.003599,9.595000,4000
253199,10,1.550000,100.000000,344.346834,181.993126,0.003530,8.990000,4000
253599,13,5.065000,100.000000,349.062963,195.673948,0.003590,10.165000,4000
253999,15,8.545000,100.000000,339.125648,189.257025,0.003483,9.285000,4000
254399,14,6.040000,100.000000,346.173437,179.762592,0.003555,9.675000,4000
254799,20,3.100000,100.000000,358.035878,182.147382,0.003679,10.085000,4000
255199,17,4.750000,100.000000,344.149027,176.071100,0.003536,9.710000,4000
255599,13,3.230000,100.000000,347.868840,186.495447,0.003571,9.860000,4000
255999,14,3.570000,100.000000,341.204498,168.312394,0.003502,9.040000,4000
256399,20,3.600000,100.000000,356.164634,175.997042,0.003662,9.930000,4000
256799,15,5.075000,100.000000,352.289029,186.470707,0.003616,9.255000,4000
257199,11,1.055000,100.000000,343.345026,185.115689,0.003522,9.440000,4000
257599,17,2.085000,100.000000,354.398979,191.719352,0.003637,9.915000,4000
257999,8,3.540000,100.000000,339.068762,169.816807,0.003478,9.560000,4000
258399,13,2.065000,100.000000,345.207459,188.266002,0.003542,9.470000,4000
258799,14,3.570000,100.000000,348.023217,177.717908,0.003574,9.405000,4000
259199,19,3.095000,100.000000,350.502087,184.027496,0.003603,9.930000,4000
259599,10,1.550000,100.000000,340.542690,176.817052,0.003492,9.175000,4000
259999,13,5.565000,100.000000,348.651746,175.115720,0.003577,9.910000,4000
260399,15,4.075000,100.000000,350.158743,174.336930,0.003593,9.610000,4000
260799,17,2.085000,100.000000,350.422902,182.472437,0.003594,9.120000,4000
261199,18,3.090000,100.000000,343.557144,162.240018,0.003529,9.360000,4000
261599,11,3.055000,100.000000,344.545897,188.987576,0.003536,9.485000,4000
261999,15,1.075000,100.000000,344.206002,191.375194,0.003534,10.310000,4000
262399,13,1.065000,100.000000,349.235910,185.492525,0.003585,9.430000,4000
262799,13,3.065000,100.000000,347.439978,177.178527,0.003569,9.560000,4000
263199,16,3.580000,100.000000,351.663604,160.069245,0.003612,10.265000,4000
263599,18,3.590000,100.000000,350.697898,174.126164,0.003604,9.290000,4000
263999,7,3.035000,100.000000,334.897350,172.890404,0.003435,9.605000,4000
264399,18,0.590000,100.000000,350.157675,166.086102,0.003600,9.545000,4000
264799,15,4.575000,100.000000,354.804307,174.416630,0.003644,9.575000,4000
265199,19,1.595000,100.000000,353.849469,174.164984,0.003636,9.580000,4000
265599,19,4.595000,100.000000,347.315580,190.052626,0.003570,9.965000,4000
265999,13,2.065000,100.000000,339.108428,181.419026,0.003480,9.120000,4000
266399,15,3.075000,100.000000,348.005020,179.474833,0.003573,9.585000,4000
266799,15,3.075000,100.000000,352.149353,179.601021,0.003617,10.290000,4000
267199,14,5.810000,100.000000,344.325249,169.364433,0.003535,9.935000,4000
267599,18,4.830000,100.000000,353.939074,173.213541,0.003635,10.775000,4000
267999,13,4.025000,100.000000,343.095310,174.751599,0.003522,9.580000,4000
268399,12,4.020000,100.000000,348.912793,170.844172,0.003578,9.920000,4000
268799,16,5.080000,100.000000,346.849601,178.978998,0.003560,10.255000,4000
269199,16,4.080000,100.000000,348.460666,166.597326,0.003576,10.235000,4000
269599,20,2.100000,100.000000,354.883349,172.803741,0.003645,10.310000,4000
269999,17,3.085000,100.000000,348.837183,184.720536,0.003578,9.980000,4000
270399,16,1.580000,100.000000,344.936516,184.772550,0.003540,9.845000,4000
270799,12,3.060000,100.000000,343.610205,173.793037,0.003522,10.180000,4000
271199,14,3.570000,100.000000,346.339778,170.942723,0.003553,10.105000,4000
271599,12,5.995000,100.000000,344.196817,177.182666,0.003530,9.835000,4000
271999,19,6.530000,100.000000,355.975090,170.268375,0.003653,9.975000,4000
272399,14,1.570000,100.000000,348.383954,184.115558,0.003573,9.765000,4000
272799,15,4.075000,100.000000,341.341974,171.690290,0.003501,9.995000,4000
273199,18,4.590000,100.000000,347.619283,160.521022,0.003569,9.980000,4000
273599,11,2.055000,100.000000,345.505272,159.549521,0.003545,9.625000,4000
273999,21,1.605000,100.000000,372.701849,190.824266,0.003819,9.885000,4000
274399,10,1.550000,100.000000,340.335446,170.035609,0.003488,10.050000,4000
274799,12,1.560000,100.000000,347.050028,183.084521,0.003560,10.145000,4000
275199,16,2.580000,100.000000,344.102891,179.279866,0.003532,9.510000,4000
275599,19,2.595000,100.000000,352.314431,177.700281,0.003619,9.885000,4000
275999,15,1.075000,100.000000,348.195842,183.379586,0.003573,9.955000,4000
276399,14,3.570000,100.000000,347.813045,183.761140,0.003571,9.770000,4000
276799,15,3.075000,100.000000,342.195442,189.264787,0.003512,9.505000,4000
277199,15,3.075000,100.000000,352.633657,177.650175,0.003618,9.745000,4000
277599,15,2.075000,100.000000,354.212472,184.686110,0.003637,10.370000,4000
277999,23,4.615000,100.000000,358.342367,178.664224,0.003682,10.090000,4000
278399,12,0.060000,100.000000,341.982732,178.019954,0.003505,9.120000,4000
278799,13,2.065000,100.000000,344.933758,181.273381,0.003540,9.665000,4000
279199,9,3.045000,100.000000,340.622059,184.764259,0.003495,9.490000,4000
279599,16,2.580000,100.000000,345.965512,175.454603,0.003552,10.500000,4000
279999,16,4.080000,100.000000,346.302504,179.185453,0.003552,9.755000,4000
280399,15,5.075000,100.000000,341.059188,178.838083,0.003498,9.520000,4000
280799,15,5.700000,100.000000,346.515283,175.426754,0.003556,9.365000,4000
281199,14,4.695000,100.000000,347.048097,178.897730,0.003557,9.475000,4000
281599,21,2.605000,100.000000,357.013827,182.595588,0.003667,10.220000,4000
281999,15,2.575000,100.000000,349.663741,182.466711,0.003589,10.155000,4000
282399,15,5.075000,100.000000,350.453386,184.015290,0.003599,10.250000,4000
282799,12,3.060000,100.000000,342.289425,168.349887,0.003513,9.565000,4000
283199,11,3.555000,100.000000,345.671779,181.455824,0.003546,10.225000,4000
283599,7,3.035000,100.000000,344.014163,167.219250,0.003534,10.810000,4000
283999,18,3.590000,100.000000,352.603741,173.243138,0.003619,9.940000,4000
284399,9,2.545000,100.000000,343.291777,171.689083,0.003521,9.740000,4000
284799,13,4.065000,100.000000,356.126400,181.426175,0.003650,9.795000,4000
285199,9,1.045000,100.000000,334.020507,184.988006,0.003428,9.945000,4000
285599,18,5.590000,100.000000,344.635780,182.303216,0.003544,9.710000,4000
285999,14,4.070000,100.000000,347.545759,186.335833,0.003564,9.370000,4000
286399,18,2.590000,100.000000,354.517471,184.440905,0.003640,9.775000,4000
286799,14,2.070000,100.000000,350.310778,182.364323,0.003595,9.820000,4000
287199,12,3.560000,100.000000,341.654110,165.349016,0.003508,9.835000,4000
287599,20,0.600000,100.000000,348.997142,178.320177,0.003585,10.225000,4000
287999,9,1.045000,100.000000,332.426280,167.391110,0.003410,9.780000,4000
288399,15,4.575000,100.000000,353.425429,179.382235,0.003624,9.875000,4000
288799,16,5.080000,100.000000,343.550214,176.196522,0.003527,9.645000,4000
289199,14,1.070000,100.000000,344.219416,188.720483,0.003533,9.830000,4000
289599,13,1.565000,100.000000,355.005803,197.552852,0.003637,9.325000,4000
289999,19,4.595000,100.000000,356.907682,188.615723,0.003660,10.090000,4000
290399,16,2.580000,100.000000,350.312394,190.648416,0.003598,10.640000,4000
290799,21,5.105000,100.000000,349.963020,173.592158,0.003596,10.485000,4000
291199,10,4.550000,100.000000,343.941913,194.922886,0.003525,10.235000,4000
291599,14,3.070000,100.000000,338.251391,185.953035,0.003472,9.745000,4000
291999,14,3.570000,100.000000,346.504116,199.073791,0.003553,9.785000,4000
292399,16,1.080000,100.000000,351.104650,186.296978,0.003603,9.815000,4000
292799,14,2.570000,100.000000,350.000491,188.105395,0.003594,9.910000,4000
293199,16,1.580000,100.000000,345.583584,185.351386,0.003546,10.030000,4000
293599,12,3.560000,100.000000,340.193114,178.613806,0.003490,9.125000,4000
