#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,25,6.625000,100.000000,372.128324,164.007993,0.003843,9.085000,3215
147999,24,1.620000,100.000000,383.679927,149.366184,0.003959,9.355000,3225
148399,14,3.570000,100.000000,350.213350,138.073961,0.003611,8.650000,3235
148799,15,3.575000,100.000000,362.576558,149.835948,0.003743,8.515000,3245
149199,21,5.605000,100.000000,370.695513,152.357399,0.003829,8.430000,3255
149599,19,4.095000,100.000000,367.655390,165.501235,0.003793,8.495000,3265
149999,17,6.085000,100.000000,361.799001,154.267573,0.003737,8.520000,3275
150399,18,3.090000,100.000000,360.395889,154.468402,0.003717,8.520000,3285
150799,19,4.595000,100.000000,356.652249,156.739873,0.003685,8.695000,3295
151199,27,10.135000,100.000000,377.520548,161.950812,0.003903,9.225000,3305
151599,18,3.590000,100.000000,352.429860,163.428687,0.003652,8.665000,3315
151999,16,2.080000,100.000000,357.659340,156.041349,0.003692,8.875000,3325
152399,20,11.600000,100.000000,359.763011,152.164286,0.003721,8.850000,3335
152799,22,9.110000,100.000000,362.397678,160.637055,0.003745,8.700000,3345
153199,19,3.595000,100.000000,358.582899,154.892953,0.003701,8.280000,3355
153599,20,5.600000,100.000000,360.088965,159.230176,0.003718,8.650000,3365
153999,19,6.095000,100.000000,357.595282,155.077703,0.003689,8.605000,3375
154399,24,6.620000,100.000000,361.215307,154.605521,0.003730,8.900000,3385
154799,17,7.585000,100.000000,359.771795,157.725232,0.003713,9.005000,3395
155199,15,5.575000,100.000000,347.653962,151.575548,0.003581,8.280000,3405
155599,13,3.565000,100.000000,349.497051,152.840558,0.003609,8.390000,3415
155999,24,8.620000,100.000000,366.304966,152.040508,0.003781,8.390000,3425
156399,19,6.095000,100.000000,355.266454,155.898027,0.003671,8.735000,3435
156799,17,8.085000,100.000000,352.953221,162.437456,0.003647,9.035000,3445
157199,17,6.085000,100.000000,350.349542,141.416152,0.003610,8.180000,3455
157599,19,4.595000,100.000000,363.938261,142.176637,0.003753,8.735000,3465
157999,25,7.625000,100.000000,364.997619,159.840684,0.003767,8.500000,3475
158399,20,7.100000,100.000000,370.764046,150.045027,0.003823,8.895000,3485
158799,14,2.570000,100.000000,346.966921,154.862231,0.003575,7.850000,3495
159199,14,3.570000,100.000000,345.949269,155.197109,0.003566,8.270000,3505
159599,21,9.605000,100.000000,363.753140,153.208035,0.003753,8.410000,3515
159999,18,5.590000,100.000000,353.726060,151.097985,0.003643,8.195000,3525
160399,16,3.580000,100.000000,359.902901,167.351615,0.003708,8.700000,3535
160799,12,3.560000,100.000000,357.765311,159.073837,0.003689,8.285000,3545
161199,17,2.085000,100.000000,355.284701,160.513905,0.003670,8.735000,3555
161599,16,4.080000,100.000000,365.761189,168.060342,0.003773,9.120000,3565
161999,22,4.110000,100.000000,372.336605,150.357148,0.003839,8.810000,3575
162399,14,3.070000,100.000000,354.542750,157.131933,0.003651,8.600000,3585
162799,9,2.545000,100.000000,347.009894,156.319082,0.003573,8.510000,3595
163199,22,3.610000,100.000000,374.023916,147.633830,0.003858,9.000000,3605
163599,21,2.605000,100.000000,361.322030,159.023849,0.003725,8.680000,3615
163999,17,2.585000,100.000000,367.825311,163.898718,0.003789,9.025000,3625
164399,11,1.055000,100.000000,361.410784,160.484150,0.003714,8.640000,3635
164799,17,2.585000,100.000000,367.677875,163.395541,0.003787,8.235000,3645
165199,13,3.065000,100.000000,363.082017,159.124544,0.003743,8.405000,3655
165599,25,6.125000,100.000000,365.993392,162.654344,0.003779,8.825000,3665
165999,9,0.545000,100.000000,352.393520,149.708534,0.003633,8.670000,3675
166399,15,0.575000,100.000000,356.824772,160.886275,0.003679,8.715000,3685
166799,18,7.090000,100.000000,358.619565,171.701344,0.003696,8.325000,3695
167199,13,4.065000,100.000000,360.960554,160.481288,0.003723,8.535000,3705
167599,24,7.620000,100.000000,362.884362,137.323227,0.003749,8.910000,3715
167999,18,3.590000,100.000000,356.912965,156.107377,0.003687,8.175000,3725
168399,16,5.580000,100.000000,352.195020,143.171414,0.003633,8.330000,3735
168799,21,3.105000,100.000000,353.700229,160.434430,0.003652,8.565000,3745
169199,25,7.125000,100.000000,367.685794,145.151152,0.003793,8.440000,3755
169599,19,3.595000,100.000000,344.957794,152.037920,0.003555,8.045000,3765
169999,14,4.570000,100.000000,340.287525,156.650427,0.003514,8.320000,3775
170399,17,4.585000,100.000000,350.882836,160.122797,0.003612,7.820000,3785
170799,21,7.605000,100.000000,357.693237,153.002924,0.003687,8.510000,3795
171199,17,4.585000,100.000000,346.394084,148.258760,0.003568,8.140000,3805
171599,22,7.110000,100.000000,360.073760,159.865816,0.003719,8.565000,3815
171999,14,3.570000,100.000000,353.858121,157.228459,0.003643,8.460000,3825
172399,14,3.570000,100.000000,350.978271,151.544205,0.003607,8.595000,3835
172799,17,6.085000,100.000000,357.478674,159.260789,0.003668,8.230000,3845
173199,20,6.100000,100.000000,365.860849,152.258217,0.003760,8.585000,3855
173599,11,3.055000,100.000000,346.107212,156.172307,0.003549,8.385000,3865
173999,12,1.060000,100.000000,342.305879,154.979213,0.003515,8.180000,3875
174399,16,5.580000,100.000000,357.882685,155.808384,0.003684,8.380000,3885
174799,21,5.605000,100.000000,367.733389,155.098119,0.003781,8.990000,3895
175199,15,4.075000,100.000000,344.213602,163.011193,0.003535,8.540000,3905
175599,21,6.105000,100.000000,363.971493,154.673451,0.003744,8.380000,3915
175999,9,0.545000,100.000000,348.025681,155.163602,0.003561,8.210000,3925
176399,17,7.085000,100.000000,354.059739,151.019261,0.003636,8.505000,3935
176799,25,6.625000,100.000000,374.809024,166.070733,0.003856,8.850000,3945
177199,23,5.615000,100.000000,365.511187,167.736775,0.003760,8.520000,3955
177599,13,2.565000,100.000000,345.553497,162.481108,0.003551,8.220000,3965
177999,4,1.020000,100.000000,344.276750,160.305970,0.003538,8.365000,3975
178399,16,7.075000,100.000000,356.465626,156.129781,0.003660,8.510000,3985
178799,18,3.600000,100.000000,365.343503,156.740783,0.003753,9.280000,3995
179199,19,6.590000,100.000000,356.561472,161.046804,0.003668,8.410000,4000
179599,16,5.065000,100.000000,363.551253,167.375254,0.003735,8.615000,4000
179999,8,0.540000,100.000000,354.233766,158.225726,0.003632,9.010000,4000
180399,20,1.600000,100.000000,359.163575,163.743040,0.003692,8.825000,4000
180799,25,3.625000,100.000000,367.790499,169.269259,0.003783,8.845000,4000
181199,16,4.080000,100.000000,358.072246,162.073861,0.003678,9.050000,4000
181599,12,1.060000,100.000000,359.365591,161.249784,0.003688,8.870000,4000
181999,9,1.045000,100.000000,353.768974,153.986656,0.003626,8.765000,4000
182399,12,1.560000,100.000000,356.513378,165.363715,0.003655,8.475000,4000
182799,21,3.605000,100.000000,369.784907,167.437550,0.003788,8.755000,4000
183199,10,3.050000,100.000000,345.753044,175.068639,0.003543,8.305000,4000
183599,16,6.080000,100.000000,362.545982,163.366377,0.003722,9.295000,4000
183999,18,2.590000,100.000000,364.601101,166.143797,0.003744,8.975000,4000
184399,15,2.075000,100.000000,354.052046,170.133823,0.003631,8.650000,4000
184799,20,3.600000,100.000000,373.705563,170.158497,0.003836,9.165000,4000
185199,14,3.070000,100.000000,361.565673,163.203375,0.003711,9.070000,4000
185599,21,4.105000,100.000000,369.757958,168.465062,0.003789,9.270000,4000
185999,5,1.025000,100.000000,341.842260,164.071332,0.003498,8.365000,4000
186399,11,2.055000,100.000000,362.767909,170.495134,0.003716,8.530000,4000
186799,15,1.575000,100.000000,359.084780,160.407453,0.003677,8.750000,4000
187199,16,2.580000,100.000000,359.766057,172.267979,0.003684,8.385000,4000
187599,14,3.570000,100.000000,354.675437,161.857344,0.003633,8.455000,4000
187999,23,10.615000,100.000000,371.263456,165.881065,0.003811,9.110000,4000
188399,8,2.040000,100.000000,348.539937,162.629447,0.003569,8.530000,4000
188799,20,5.100000,100.000000,361.999472,169.603659,0.003714,8.785000,4000
189199,22,5.110000,100.000000,361.828159,165.095262,0.003713,8.760000,4000
189599,16,2.580000,100.000000,351.431222,152.308347,0.003602,8.395000,4000
189999,9,2.045000,100.000000,346.297499,159.696348,0.003543,8.930000,4000
190399,8,2.040000,100.000000,348.186531,165.463433,0.003564,8.705000,4000
190799,18,4.590000,100.000000,360.318306,168.498906,0.003693,8.815000,4000
191199,14,3.070000,100.000000,359.307303,163.320328,0.003680,8.980000,4000
191599,14,1.570000,100.000000,353.525462,165.939332,0.003623,9.015000,4000
191999,20,6.100000,100.000000,359.735805,164.140112,0.003687,8.855000,4000
192399,17,3.085000,100.000000,358.308366,157.446297,0.003669,8.810000,4000
192799,12,3.060000,100.000000,352.192269,159.445651,0.003606,8.615000,4000
193199,20,5.100000,100.000000,364.420256,165.676704,0.003735,9.065000,4000
193599,21,6.105000,100.000000,365.972672,161.348363,0.003756,9.435000,4000
193999,13,2.565000,100.000000,354.131471,168.278296,0.003628,8.750000,4000
194399,9,2.045000,100.000000,344.074224,170.028943,0.003520,8.385000,4000
194799,19,4.095000,100.000000,360.920182,170.539818,0.003696,8.800000,4000
195199,21,8.605000,100.000000,360.722488,165.163845,0.003697,9.025000,4000
195599,14,1.570000,100.000000,351.837421,173.742742,0.003597,8.785000,4000
195999,14,2.570000,100.000000,357.123061,172.944221,0.003658,8.650000,4000
196399,25,6.625000,100.000000,377.128586,181.557623,0.003863,9.165000,4000
196799,13,1.565000,100.000000,345.796153,156.858766,0.003543,8.730000,4000
197199,15,3.075000,100.000000,359.128016,173.430102,0.003673,8.535000,4000
197599,22,3.110000,100.000000,369.899558,161.909653,0.003787,8.960000,4000
197999,17,2.085000,100.000000,358.326578,155.701284,0.003666,8.590000,4000
198399,8,0.540000,100.000000,349.887041,171.633281,0.003580,8.690000,4000
198799,16,4.080000,100.000000,361.321749,167.552857,0.003703,8.900000,4000
199199,16,4.580000,100.000000,360.311205,170.953474,0.003685,8.775000,4000
199599,13,3.565000,100.000000,354.276586,165.894480,0.003625,8.695000,4000
199999,13,1.065000,100.000000,358.376827,164.363845,0.003670,8.780000,4000
200399,21,7.105000,100.000000,372.558091,184.156497,0.003818,8.945000,4000
200799,7,2.535000,100.000000,344.326329,175.088174,0.003521,8.560000,4000
201199,17,5.685000,100.000000,361.879019,176.188967,0.003708,8.870000,4000
201599,22,7.210000,100.000000,366.716577,158.618115,0.003759,8.710000,4000
201999,12,4.560000,100.000000,348.425595,177.787751,0.003567,8.480000,4000
202399,16,3.580000,100.000000,352.290214,181.275106,0.003602,8.705000,4000
202799,13,1.065000,100.000000,349.221858,182.459915,0.003570,8.345000,4000
203199,18,4.590000,100.000000,366.771123,179.917212,0.003751,9.240000,4000
203599,11,4.055000,100.000000,347.660450,166.323839,0.003548,8.915000,4000
203999,18,6.090000,100.000000,361.418388,168.860925,0.003698,9.040000,4000
204399,19,3.095000,100.000000,361.608992,185.824083,0.003704,8.905000,4000
204799,16,2.580000,100.000000,358.669568,194.915598,0.003669,8.850000,4000
205199,17,3.085000,100.000000,351.413701,178.468196,0.003594,8.525000,4000
205599,18,4.090000,100.000000,369.649834,181.905972,0.003781,8.915000,4000
205999,14,3.570000,100.000000,358.559423,170.762003,0.003670,8.680000,4000
206399,15,2.575000,100.000000,356.667151,173.724363,0.003649,9.110000,4000
206799,11,4.555000,100.000000,348.769978,175.110484,0.003566,8.805000,4000
207199,18,1.090000,100.000000,361.140709,185.677063,0.003693,8.935000,4000
207599,17,1.085000,100.000000,367.716273,170.208039,0.003759,8.730000,4000
207999,11,4.055000,100.000000,353.372968,168.624087,0.003612,8.800000,4000
208399,18,2.590000,100.000000,368.102890,181.579923,0.003766,8.915000,4000
208799,20,5.600000,100.000000,367.214773,181.407873,0.003761,9.575000,4000
209199,13,3.065000,100.000000,351.108376,183.649604,0.003588,8.730000,4000
209599,13,3.065000,100.000000,357.427098,176.779854,0.003660,8.750000,4000
209999,19,7.910000,100.000000,369.326042,183.509128,0.003778,8.865000,4000
210399,16,2.895000,100.000000,361.744093,184.027559,0.003697,8.475000,4000
210799,10,3.050000,100.000000,347.001605,165.748721,0.003547,8.605000,4000
211199,17,5.820000,100.000000,358.903288,178.848114,0.003675,8.855000,4000
211599,19,4.830000,100.000000,367.888576,183.083869,0.003764,9.150000,4000
211999,13,2.065000,100.000000,347.084821,185.968632,0.003549,8.710000,4000
212399,15,1.575000,100.000000,361.817383,184.939968,0.003704,8.725000,4000
212799,25,6.125000,100.000000,377.712811,181.968002,0.003864,9.030000,4000
213199,9,1.045000,100.000000,343.965856,174.405847,0.003519,8.570000,4000
213599,20,3.100000,100.000000,365.285947,174.707993,0.003738,8.940000,4000
213999,20,3.600000,100.000000,364.073519,184.834932,0.003734,9.315000,4000
214399,16,7.580000,100.000000,358.196498,171.212885,0.003663,8.745000,4000
214799,10,3.050000,100.000000,350.784088,162.650000,0.003586,8.570000,4000
215199,14,2.070000,100.000000,354.290863,178.305855,0.003625,8.680000,4000
215599,15,2.575000,100.000000,368.961858,187.402195,0.003776,9.125000,4000
215999,12,2.060000,100.000000,350.151378,181.072241,0.003585,8.855000,4000
216399,13,1.565000,100.000000,359.128982,173.865264,0.003677,8.910000,4000
216799,24,6.620000,100.000000,376.079680,175.508016,0.003846,8.910000,4000
217199,12,2.060000,100.000000,345.676642,165.631583,0.003535,8.570000,4000
217599,20,3.600000,100.000000,368.385227,172.776518,0.003767,8.805000,4000
217999,16,3.080000,100.000000,356.805181,162.155835,0.003653,8.930000,4000
218399,15,2.075000,100.000000,364.995143,164.280252,0.003736,8.990000,4000
218799,12,0.060000,100.000000,356.330297,164.066163,0.003645,8.850000,4000
219199,12,4.060000,100.000000,349.610701,167.551401,0.003575,8.580000,4000
219599,21,6.105000,100.000000,366.670500,165.856930,0.003755,9.030000,4000
219999,11,0.555000,100.000000,356.475924,164.882836,0.003643,8.375000,4000
220399,16,2.580000,100.000000,359.270217,160.226415,0.003673,8.580000,4000
220799,20,4.100000,100.000000,365.008383,156.414432,0.003733,8.770000,4000
221199,17,3.085000,100.000000,362.073980,166.031021,0.003706,9.185000,4000
221599,19,2.595000,100.000000,363.015528,164.522523,0.003715,8.770000,4000
221999,15,2.575000,100.000000,350.859630,164.450150,0.003588,8.625000,4000
222399,21,2.605000,100.000000,368.166737,169.214131,0.003767,8.875000,4000
222799,15,2.075000,100.000000,357.504358,173.896850,0.003657,9.130000,4000
223199,8,0.540000,100.000000,352.722571,160.928534,0.003607,9.065000,4000
223599,21,2.605000,100.000000,369.993743,166.758685,0.003783,8.825000,4000
223999,14,1.570000,100.000000,353.479504,181.107688,0.003613,8.715000,4000
224399,15,2.075000,100.000000,361.310258,174.594130,0.003698,8.890000,4000
224799,14,4.070000,100.000000,359.876991,181.507104,0.003681,8.535000,4000
225199,24,5.120000,100.000000,369.365495,180.418191,0.003783,9.105000,4000
225599,12,5.560000,100.000000,347.785023,169.400404,0.003560,8.745000,4000
225999,11,2.055000,100.000000,360.417227,180.043205,0.003687,9.290000,4000
226399,21,4.105000,100.000000,373.267171,186.969600,0.003826,9.295000,4000
226799,15,2.575000,100.000000,354.932539,169.541949,0.003633,9.105000,4000
227199,13,3.065000,100.000000,355.741498,172.891636,0.003638,9.345000,4000
227599,15,1.075000,100.000000,353.120369,174.933571,0.003613,8.580000,4000
227999,22,5.610000,100.000000,369.001753,175.434196,0.003780,9.310000,4000
228399,11,4.555000,100.000000,350.889436,184.144392,0.003590,8.745000,4000
228799,14,3.070000,100.000000,356.383522,174.618967,0.003648,8.945000,4000
229199,18,3.590000,100.000000,372.959922,185.138675,0.003818,9.685000,4000
229599,11,4.055000,100.000000,350.943251,176.653991,0.003592,8.790000,4000
229999,14,2.070000,100.000000,361.551108,169.194568,0.003700,9.530000,4000
230399,23,2.115000,100.000000,371.137760,176.992442,0.003803,9.520000,4000
230799,11,1.555000,100.000000,358.361123,197.624166,0.003667,8.600000,4000
231199,14,3.070000,100.000000,360.008692,182.011593,0.003683,8.795000,4000
231599,12,2.060000,100.000000,347.309637,175.907935,0.003554,8.700000,4000
231999,20,2.100000,100.000000,373.736990,178.968570,0.003829,9.290000,4000
232399,15,4.075000,100.000000,352.672533,179.784816,0.003612,8.960000,4000
232799,16,3.580000,100.000000,361.595511,172.079868,0.003700,8.860000,4000
233199,21,4.605000,100.000000,376.472046,175.341820,0.003858,9.165000,4000
233599,16,3.080000,100.000000,350.898491,176.193242,0.003592,8.370000,4000
233999,17,6.085000,100.000000,359.433472,184.645999,0.003682,8.570000,4000
234399,19,5.595000,100.000000,358.268061,169.884042,0.003669,8.830000,4000
234799,22,5.110000,100.000000,367.728807,189.464975,0.003769,8.885000,4000
235199,14,2.070000,100.000000,348.187046,182.435775,0.003563,8.495000,4000
235599,9,1.045000,100.000000,352.667880,176.367533,0.003614,8.845000,4000
235999,20,4.600000,100.000000,367.636096,170.192111,0.003770,9.180000,4000
236399,14,0.570000,100.000000,357.264320,182.614613,0.003661,9.150000,4000
236799,18,2.090000,100.000000,360.538776,180.664368,0.003692,8.895000,4000
237199,14,2.570000,100.000000,357.566238,184.579540,0.003668,9.200000,4000
237599,15,5.075000,100.000000,367.931476,186.310813,0.003767,9.125000,4000
237999,14,3.570000,100.000000,357.172964,171.333385,0.003656,8.465000,4000
238399,13,3.065000,100.000000,355.213416,179.748301,0.003636,8.940000,4000
238799,27,6.135000,100.000000,368.414566,174.247763,0.003780,8.840000,4000
239199,12,1.560000,100.000000,349.204944,164.181006,0.003578,8.740000,4000
239599,12,0.560000,100.000000,357.755897,169.095241,0.003665,8.485000,4000
239999,16,4.080000,100.000000,358.625243,169.152121,0.003672,8.715000,4000
240399,16,3.080000,100.000000,362.699348,175.214399,0.003713,8.830000,4000
240799,11,3.055000,100.000000,347.348761,174.202738,0.003557,8.665000,4000
241199,15,2.575000,100.000000,362.945392,175.239749,0.003715,9.180000,4000
241599,24,3.120000,100.000000,372.012453,171.147893,0.003814,8.905000,4000
241999,15,4.575000,100.000000,355.060409,170.168641,0.003636,8.635000,4000
242399,16,2.580000,100.000000,357.711941,175.021672,0.003664,8.770000,4000
242799,17,5.085000,100.000000,358.669512,171.199481,0.003676,8.860000,4000
243199,12,1.560000,100.000000,361.679482,176.652769,0.003705,9.200000,4000
243599,13,3.565000,100.000000,356.079209,169.562834,0.003652,8.905000,4000
243999,14,2.070000,100.000000,348.117001,164.711721,0.003569,8.765000,4000
244399,20,5.100000,100.000000,370.275352,167.342013,0.003791,8.615000,4000
244799,16,4.080000,100.000000,351.413895,178.249949,0.003600,8.645000,4000
245199,12,3.060000,100.000000,357.050641,184.122229,0.003653,8.610000,4000
245599,21,3.105000,100.000000,368.082649,177.109580,0.003769,9.195000,4000
245999,13,4.065000,100.000000,352.480680,158.165370,0.003609,8.555000,4000
246399,16,4.580000,100.000000,357.837477,166.136788,0.003662,8.325000,4000
246799,14,2.070000,100.000000,353.680767,166.263832,0.003623,8.850000,4000
247199,20,4.100000,100.000000,368.194426,170.243518,0.003773,8.900000,4000
247599,13,4.065000,100.000000,347.225207,160.993293,0.003554,8.835000,4000
247999,14,1.070000,100.000000,350.242185,160.231014,0.003581,8.605000,4000
248399,22,3.610000,100.000000,372.603221,170.444065,0.003817,9.205000,4000
248799,9,0.545000,100.000000,351.659104,163.073878,0.003597,8.855000,4000
249199,14,0.570000,100.000000,364.286019,175.273790,0.003726,8.980000,4000
249599,21,4.105000,100.000000,363.521582,174.007256,0.003722,8.775000,4000
249999,16,2.080000,100.000000,355.532981,178.503549,0.003636,8.625000,4000
250399,17,3.085000,100.000000,361.136520,168.562265,0.003698,8.875000,4000
250799,13,3.065000,100.000000,358.773147,173.370017,0.003669,8.715000,4000
251199,21,5.605000,100.000000,371.137371,175.690931,0.003800,8.825000,4000
251599,13,1.565000,100.000000,348.807546,171.060500,0.003573,8.785000,4000
251999,17,5.085000,100.000000,352.486716,176.230603,0.003611,8.480000,4000
252399,20,3.600000,100.000000,354.560379,176.083796,0.003630,8.720000,4000
252799,19,1.595000,100.000000,362.732769,170.030567,0.003714,9.135000,4000
253199,14,2.070000,100.000000,355.265267,172.325284,0.003634,8.805000,4000
253599,20,6.600000,100.000000,362.401483,186.902925,0.003707,8.865000,4000
253999,14,4.070000,100.000000,354.081984,179.477802,0.003622,8.770000,4000
254399,21,7.615000,100.000000,363.671011,181.603029,0.003722,9.140000,4000
254799,18,5.100000,100.000000,361.160716,176.615794,0.003691,8.585000,4000
255199,15,6.085000,100.000000,364.175653,182.769077,0.003721,8.790000,4000
255599,16,2.590000,100.000000,356.306404,182.382896,0.003647,8.590000,4000
255999,13,3.565000,100.000000,349.677024,172.864987,0.003578,8.665000,4000
256399,11,1.555000,100.000000,344.625274,169.462965,0.003524,8.445000,4000
256799,20,2.600000,100.000000,378.999130,168.521332,0.003883,9.115000,4000
257199,14,4.070000,100.000000,351.848387,165.955598,0.003601,9.050000,4000
257599,12,4.060000,100.000000,353.361820,185.762488,0.003614,9.110000,4000
257999,14,5.570000,100.000000,354.078462,180.170552,0.003625,8.915000,4000
258399,18,6.090000,100.000000,366.000896,173.444907,0.003747,9.110000,4000
258799,19,6.095000,100.000000,357.530873,170.895162,0.003658,8.775000,4000
259199,22,2.610000,100.000000,367.869769,185.534930,0.003766,9.085000,4000
259599,17,2.585000,100.000000,363.982319,178.401465,0.003727,9.255000,4000
259999,10,1.550000,100.000000,354.819497,166.381479,0.003625,8.755000,4000
260399,8,1.540000,100.000000,340.250066,175.245695,0.003476,8.460000,4000
260799,22,9.610000,100.000000,365.817760,167.371905,0.003746,8.780000,4000
261199,21,2.605000,100.000000,358.319374,181.046198,0.003670,8.725000,4000
261599,16,3.580000,100.000000,356.382595,182.628322,0.003649,8.650000,4000
261999,13,4.065000,100.000000,362.942081,179.676884,0.003716,8.835000,4000
262399,12,5.060000,100.000000,355.118564,179.461925,0.003628,8.910000,4000
262799,16,4.580000,100.000000,359.109566,179.235202,0.003668,8.970000,4000
263199,19,3.595000,100.000000,363.904751,171.621755,0.003728,9.050000,4000
263599,22,5.110000,100.000000,365.019068,164.463816,0.003739,8.750000,4000
263999,18,2.590000,100.000000,361.591063,176.349025,0.003701,8.825000,4000
264399,12,2.060000,100.000000,342.581308,175.720275,0.003501,8.745000,4000
264799,11,1.055000,100.000000,347.496779,180.249541,0.003554,8.955000,4000
265199,16,5.580000,100.000000,370.184149,177.911420,0.003789,9.045000,4000
265599,11,2.555000,100.000000,351.651412,183.292116,0.003601,8.540000,4000
265999,20,3.100000,100.000000,371.990679,179.602848,0.003810,8.780000,4000
266399,15,5.575000,100.000000,359.027076,165.755961,0.003676,8.795000,4000
266799,16,1.580000,100.000000,357.614274,168.347336,0.003658,8.415000,4000
267199,17,4.585000,100.000000,366.089980,170.614390,0.003750,8.800000,4000
267599,20,4.100000,100.000000,356.431288,176.762374,0.003646,8.555000,4000
267999,13,5.065000,100.000000,362.287007,173.135512,0.003705,8.885000,4000
268399,18,1.590000,100.000000,351.757644,181.235656,0.003599,8.605000,4000
268799,5,0.525000,100.000000,340.264478,167.085360,0.003474,8.500000,4000
269199,16,1.580000,100.000000,373.734837,173.514837,0.003824,9.250000,4000
269599,10,1.550000,100.000000,354.773963,169.368816,0.003628,8.935000,4000
269999,19,2.595000,100.000000,374.016849,175.991351,0.003823,8.990000,4000
270399,16,2.080000,100.000000,369.030688,175.810579,0.003776,8.905000,4000
270799,17,4.585000,100.000000,357.008845,159.419487,0.003649,8.960000,4000
271199,18,1.590000,100.000000,364.310274,170.196502,0.003723,8.865000,4000
271599,13,4.065000,100.000000,364.960433,170.484540,0.003735,8.795000,4000
271999,18,6.590000,100.000000,362.173216,166.887112,0.003704,9.055000,4000
272399,9,3.045000,100.000000,347.991226,162.402535,0.003556,8.725000,4000
272799,6,1.530000,100.000000,345.751404,170.390222,0.003533,8.685000,4000
273199,20,5.600000,100.000000,361.091417,162.095133,0.003696,8.875000,4000
273599,14,0.570000,100.000000,355.026000,174.036121,0.003632,8.605000,4000
273999,18,6.090000,100.000000,366.141645,166.021125,0.003745,9.050000,4000
274399,20,7.100000,100.000000,361.788972,176.684087,0.003704,8.820000,4000
274799,16,3.580000,100.000000,351.446223,182.772679,0.003592,8.630000,4000
275199,18,4.590000,100.000000,357.521234,185.279470,0.003657,8.850000,4000
275599,22,2.110000,100.000000,373.129503,185.345932,0.003812,9.175000,4000
275999,14,6.070000,100.000000,361.177775,174.965701,0.003690,9.150000,4000
276399,15,2.575000,100.000000,357.696222,176.328371,0.003656,9.220000,4000
276799,7,0.535000,100.000000,341.021345,178.066022,0.003481,8.525000,4000
277199,13,6.065000,100.000000,351.581972,176.809971,0.003592,8.775000,4000
277599,24,3.120000,100.000000,367.612892,174.744769,0.003761,9.385000,4000
277999,10,3.050000,100.000000,349.859600,174.638572,0.003574,8.515000,4000
278399,19,4.595000,100.000000,370.656056,186.907143,0.003789,9.295000,4000
278799,18,6.590000,100.000000,361.149190,176.430703,0.003690,9.300000,4000
279199,17,2.585000,100.000000,363.373503,188.377795,0.003714,8.915000,4000
279599,19,6.095000,100.000000,366.939076,185.536438,0.003752,8.825000,4000
279999,18,6.590000,100.000000,361.421909,175.326750,0.003696,8.975000,4000
280399,16,5.080000,100.000000,363.912867,180.722890,0.003719,9.205000,4000
280799,7,1.035000,100.000000,349.534533,175.701512,0.003568,8.760000,4000
281199,12,3.560000,100.000000,346.985655,166.871658,0.003547,8.635000,4000
281599,21,5.605000,100.000000,365.430328,177.128202,0.003739,8.780000,4000
281999,10,3.050000,100.000000,347.952155,184.051419,0.003557,8.425000,4000
282399,23,3.615000,100.000000,370.496786,171.846703,0.003788,9.010000,4000
282799,15,1.075000,100.000000,365.155297,187.249580,0.003733,9.020000,4000
283199,20,5.600000,100.000000,363.354435,183.200887,0.003722,9.055000,4000
283599,12,2.560000,100.000000,355.430462,174.067098,0.003634,8.750000,4000
283999,21,4.105000,100.000000,377.151086,176.097707,0.003860,9.100000,4000
284399,22,2.610000,100.000000,366.403244,186.663604,0.003749,8.830000,4000
284799,7,1.035000,100.000000,339.723847,163.483235,0.003468,8.570000,4000
285199,8,1.040000,100.000000,349.125337,185.423460,0.003569,9.015000,4000
285599,22,5.610000,100.000000,370.403074,190.287760,0.003789,8.815000,4000
285999,14,2.570000,100.000000,351.318308,181.394676,0.003595,8.525000,4000
286399,12,2.060000,100.000000,357.580551,183.825839,0.003654,8.795000,4000
286799,21,3.605000,100.000000,370.227399,178.181213,0.003792,8.845000,4000
287199,25,4.625000,100.000000,366.253881,180.671985,0.003752,8.920000,4000
287599,14,1.570000,100.000000,348.958950,173.585916,0.003568,8.670000,4000
287999,21,4.605000,100.000000,371.980566,178.379294,0.003811,9.205000,4000
288399,19,5.595000,100.000000,360.817518,173.611916,0.003695,9.210000,4000
288799,17,3.585000,100.000000,352.380890,165.068340,0.003608,8.825000,4000
289199,5,2.025000,100.000000,340.153218,165.147972,0.003475,8.930000,4000
289599,17,3.585000,100.000000,358.954610,181.890136,0.003671,8.845000,4000
289999,13,1.065000,100.000000,361.159046,185.907603,0.003696,9.150000,4000
290399,18,3.090000,100.000000,355.884237,174.913881,0.003647,8.965000,4000
290799,15,5.075000,100.000000,359.251066,168.712697,0.003673,8.590000,4000
291199,16,5.580000,100.000000,357.051720,167.673271,0.003654,9.145000,4000
291599,16,3.080000,100.000000,364.530428,158.072542,0.003725,9.100000,4000
291999,16,5.580000,100.000000,358.633860,161.777403,0.003665,8.955000,4000
292399,23,8.615000,100.000000,364.157163,171.595149,0.003728,9.030000,4000
292799,9,1.045000,100.000000,358.800091,165.735167,0.003666,8.870000,4000
293199,14,1.070000,100.000000,348.164091,172.493145,0.003553,8.490000,4000
293599,14,4.070000,100.000000,349.856432,173.077365,0.003579,8.380000,4000
