#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,6.505000,93.722007,334.892207,153.019828,0.003502,9.365000,3215
147999,12,6.235000,91.883098,341.913090,156.062219,0.003569,8.980000,3225
148399,8,4.615000,89.865476,325.542498,153.617357,0.003395,8.785000,3235
148799,10,8.825000,91.181122,343.069738,163.853666,0.003576,9.640000,3245
149199,10,5.960000,92.581891,350.487878,159.228607,0.003652,9.220000,3255
149599,7,2.920000,91.287102,350.186951,175.118421,0.003650,9.425000,3265
149999,5,4.500000,93.422863,339.955232,171.008961,0.003540,8.815000,3275
150399,8,6.765000,89.487721,351.999262,168.203867,0.003667,9.060000,3285
150799,7,5.170000,90.137574,335.801153,163.791497,0.003498,9.200000,3295
151199,11,5.630000,91.274219,355.644536,159.084261,0.003702,9.390000,3305
151599,4,3.030000,92.025967,322.510800,161.924433,0.003366,9.495000,3315
151999,6,5.345000,90.908827,343.343983,161.124598,0.003576,8.825000,3325
152399,15,14.225000,90.552419,346.674593,162.064938,0.003620,9.150000,3335
152799,10,7.935000,93.566891,348.051713,159.508377,0.003629,8.690000,3345
153199,11,8.615000,90.846316,340.043613,171.893593,0.003555,9.325000,3355
153599,9,5.415000,92.156255,341.312263,150.508674,0.003564,8.785000,3365
153999,7,3.485000,92.362291,327.361666,155.918029,0.003421,8.290000,3375
154399,9,7.600000,94.218554,344.499100,173.376761,0.003600,9.120000,3385
154799,7,6.495000,93.348943,340.062198,159.372937,0.003545,9.170000,3395
155199,12,8.950000,92.216719,341.108670,165.131763,0.003560,9.640000,3405
155599,7,6.260000,91.701953,339.273327,158.361676,0.003535,8.900000,3415
155999,11,5.190000,93.404642,353.663191,164.605414,0.003691,9.465000,3425
156399,9,6.930000,91.309806,339.403126,158.677037,0.003540,8.900000,3435
156799,9,10.300000,93.105063,341.499830,167.946049,0.003563,9.365000,3445
157199,10,5.965000,90.560367,336.354784,159.909116,0.003510,9.030000,3455
157599,4,3.875000,92.509883,332.896230,157.452348,0.003469,8.555000,3465
157999,5,3.000000,90.049235,350.983166,159.979954,0.003666,9.070000,3475
158399,5,4.660000,93.451858,342.394909,169.475139,0.003570,9.060000,3485
158799,8,4.960000,94.189153,345.577152,162.578016,0.003608,9.060000,3495
159199,10,8.635000,92.590135,336.887195,175.038487,0.003517,9.505000,3505
159599,13,10.285000,93.562243,342.980438,154.246293,0.003586,8.955000,3515
159999,12,7.795000,94.244371,344.284457,163.107350,0.003589,9.335000,3525
160399,6,6.665000,93.180894,339.413687,177.481467,0.003538,9.105000,3535
160799,6,6.400000,93.615493,340.360854,166.224898,0.003547,8.625000,3545
161199,8,4.740000,92.388456,335.691448,157.236672,0.003500,8.305000,3555
161599,3,1.405000,90.735819,335.424204,171.119263,0.003504,9.520000,3565
161999,5,4.390000,92.774099,336.271401,163.116295,0.003510,9.190000,3575
162399,9,10.180000,94.509853,349.188571,161.369182,0.003656,9.310000,3585
162799,4,4.430000,93.303534,336.824063,168.268535,0.003517,8.940000,3595
163199,8,5.535000,91.531301,351.223305,169.674923,0.003669,9.515000,3605
163599,6,3.115000,92.849322,348.339871,165.731854,0.003636,9.490000,3615
163999,9,6.710000,94.463282,341.657659,164.953468,0.003574,9.595000,3625
164399,7,3.990000,91.898367,347.405959,157.425020,0.003617,8.750000,3635
164799,8,4.040000,92.306865,331.239651,174.625674,0.003456,8.830000,3645
165199,6,6.995000,93.751765,325.907331,162.020293,0.003393,8.745000,3655
165599,5,4.595000,94.101768,340.407104,178.267418,0.003549,9.230000,3665
165999,8,5.810000,92.082629,348.807652,166.649716,0.003643,9.090000,3675
166399,6,3.095000,91.307480,338.854031,167.301666,0.003533,9.425000,3685
166799,10,6.055000,91.831066,349.584406,173.999551,0.003646,9.565000,3695
167199,7,5.245000,90.494341,346.291375,171.150940,0.003603,9.575000,3705
167599,8,7.315000,93.343651,346.983874,180.813229,0.003615,9.680000,3715
167999,5,4.585000,91.649133,326.750429,171.461116,0.003411,9.170000,3725
168399,5,4.770000,92.357092,345.436365,158.193323,0.003600,9.335000,3735
168799,2,1.660000,93.018891,332.319728,169.159433,0.003460,9.615000,3745
169199,9,5.715000,93.625707,353.512715,172.127023,0.003690,9.960000,3755
169599,3,2.845000,90.746319,330.486929,166.253513,0.003441,9.115000,3765
169999,8,5.550000,91.477487,340.738224,163.292955,0.003555,9.305000,3775
170399,4,2.165000,89.658526,339.974429,161.226043,0.003547,9.470000,3785
170799,9,4.435000,94.299244,345.715177,167.528136,0.003609,10.095000,3795
171199,5,2.180000,92.522344,327.307715,160.051999,0.003419,9.405000,3805
171599,5,2.175000,92.815462,336.146697,171.226578,0.003506,9.275000,3815
171999,8,7.185000,91.380706,346.583269,170.659305,0.003614,9.515000,3825
172399,6,5.185000,92.874888,333.644738,165.195558,0.003479,9.295000,3835
172799,7,4.775000,87.886486,333.769793,157.538210,0.003488,9.495000,3845
173199,6,4.705000,90.888158,338.421802,167.540919,0.003533,9.225000,3855
173599,6,4.735000,91.043658,339.218323,153.980785,0.003541,9.260000,3865
173999,7,5.550000,91.702544,340.068400,158.456630,0.003553,9.180000,3875
174399,3,2.330000,94.817240,336.951867,160.268011,0.003519,9.365000,3885
174799,7,6.330000,91.087769,350.905089,157.021422,0.003671,9.475000,3895
175199,7,3.380000,91.349308,339.010685,166.522119,0.003546,8.990000,3905
175599,4,2.625000,92.538779,330.896640,172.764510,0.003463,9.800000,3915
175999,10,8.095000,93.343657,340.369193,158.269930,0.003555,9.715000,3925
176399,2,0.640000,92.778369,335.253718,171.456384,0.003495,9.135000,3935
176799,4,2.795000,93.979558,339.511761,147.353934,0.003549,9.475000,3945
177199,6,2.940000,93.806274,327.767776,143.822379,0.003426,9.505000,3955
177599,5,3.555000,90.223200,336.862819,156.891440,0.003527,9.895000,3965
177999,6,2.075000,90.815311,324.391919,155.598423,0.003399,9.855000,3975
178399,6,3.960000,93.682540,337.623930,156.134808,0.003541,9.675000,3985
178799,8,5.825000,92.966983,334.076058,156.197074,0.003504,9.930000,3995
179199,4,1.910000,91.450762,329.662025,155.147855,0.003454,9.215000,4000
179599,7,4.080000,93.140376,340.054482,164.680982,0.003569,9.535000,4000
179999,7,4.745000,92.338965,335.532286,166.430621,0.003518,9.000000,4000
180399,4,3.410000,93.505682,326.384592,154.771360,0.003421,9.090000,4000
180799,4,2.680000,93.456037,336.426613,173.993410,0.003529,9.560000,4000
181199,4,4.965000,96.014103,334.757779,167.903686,0.003509,9.510000,4000
181599,4,3.880000,93.486313,334.065325,169.854868,0.003506,9.320000,4000
181999,8,4.940000,91.581410,327.115212,174.286876,0.003437,9.460000,4000
182399,5,5.710000,93.905386,329.411287,164.968053,0.003456,9.310000,4000
182799,8,3.615000,90.974862,337.695558,166.730201,0.003545,9.500000,4000
183199,2,3.940000,94.166145,330.450635,172.451147,0.003457,8.925000,4000
183599,7,3.505000,88.422788,339.561807,169.130515,0.003558,9.275000,4000
183999,5,2.520000,92.576037,336.258200,190.276293,0.003515,9.520000,4000
184399,6,4.825000,91.577806,337.437560,180.406150,0.003536,9.860000,4000
184799,6,4.515000,92.431031,340.229181,168.404861,0.003562,9.365000,4000
185199,4,4.030000,90.950721,333.059800,161.005089,0.003487,9.545000,4000
185599,5,2.460000,94.064954,334.299966,159.003510,0.003500,9.335000,4000
185999,5,2.530000,93.333738,332.628549,168.223454,0.003486,9.170000,4000
186399,6,5.345000,92.031953,331.019939,169.909687,0.003473,9.525000,4000
186799,7,3.965000,95.340014,337.151640,163.589064,0.003534,9.530000,4000
187199,2,0.630000,91.316402,330.673772,159.710137,0.003463,9.330000,4000
187599,3,3.190000,91.744344,331.406303,160.757983,0.003467,8.990000,4000
187999,6,3.450000,90.709777,342.500441,155.772804,0.003584,9.720000,4000
188399,5,3.885000,91.719253,327.791234,167.310850,0.003432,9.205000,4000
188799,6,3.560000,93.244360,347.524697,161.474645,0.003639,9.345000,4000
189199,7,3.340000,91.605693,338.489141,174.897654,0.003543,9.230000,4000
189599,1,2.895000,92.390943,325.737146,160.543748,0.003406,9.125000,4000
189999,5,5.375000,93.951227,342.604026,170.469464,0.003582,9.755000,4000
190399,10,8.035000,92.240287,333.906133,160.731300,0.003497,9.260000,4000
190799,7,6.690000,92.867781,345.358965,174.536210,0.003607,8.995000,4000
191199,3,1.830000,92.340261,334.912306,180.157671,0.003492,9.490000,4000
191599,6,3.320000,91.652715,336.009719,173.890131,0.003506,9.575000,4000
191999,7,3.745000,92.161511,337.229223,181.064833,0.003525,9.365000,4000
192399,3,1.615000,90.827480,333.349048,163.972401,0.003478,9.405000,4000
192799,3,1.545000,90.049245,335.607510,169.571592,0.003515,9.320000,4000
193199,6,7.445000,93.529376,343.007411,158.987719,0.003581,9.545000,4000
193599,6,3.750000,92.166606,337.055407,172.987929,0.003525,9.665000,4000
193999,7,6.850000,91.034531,345.170366,161.380246,0.003602,8.980000,4000
194399,5,2.580000,92.266855,348.201673,174.218203,0.003638,9.865000,4000
194799,11,5.950000,93.205815,348.610272,162.780912,0.003647,9.835000,4000
195199,2,0.745000,95.116413,322.701568,169.830515,0.003376,9.125000,4000
195599,4,4.160000,93.249575,341.341971,167.221047,0.003572,10.070000,4000
195999,4,4.985000,94.017363,329.938418,154.019756,0.003465,9.780000,4000
196399,3,1.070000,90.615967,337.736575,162.217771,0.003537,10.070000,4000
196799,3,1.875000,92.804607,340.118825,155.494677,0.003554,9.735000,4000
197199,6,4.340000,93.529762,332.445554,160.150448,0.003481,9.770000,4000
197599,7,7.000000,95.046245,332.070822,158.485554,0.003472,8.680000,4000
197999,8,4.350000,94.481415,337.672390,161.381173,0.003527,9.545000,4000
198399,8,11.395000,92.233300,332.955894,175.205329,0.003482,8.745000,4000
198799,8,12.010000,90.262080,343.847095,176.283064,0.003588,8.550000,4000
199199,8,6.425000,93.759730,336.302689,171.916366,0.003516,9.130000,4000
199599,3,1.600000,93.941902,340.218624,170.962307,0.003554,8.890000,4000
199999,0,0.475000,91.773312,329.979760,169.724517,0.003446,8.495000,4000
200399,5,2.925000,91.692656,338.885288,153.644066,0.003548,9.040000,4000
200799,5,3.090000,93.809998,342.622494,180.659290,0.003571,9.155000,4000
201199,1,0.465000,93.484412,330.149512,169.684055,0.003448,8.625000,4000
201599,5,4.150000,91.776880,339.239680,195.333044,0.003530,9.175000,4000
201999,6,3.685000,92.115492,338.735573,180.245358,0.003527,9.210000,4000
202399,7,7.425000,93.555620,330.854352,164.847687,0.003447,8.950000,4000
202799,8,8.690000,93.697345,345.250093,191.553653,0.003599,9.720000,4000
203199,13,13.940000,94.479673,335.232191,183.765990,0.003488,9.395000,4000
203599,8,9.725000,94.667038,342.100102,187.804959,0.003560,9.475000,4000
203999,6,4.190000,92.850826,340.538622,189.713369,0.003542,9.810000,4000
204399,10,9.015000,94.755433,341.684289,188.446874,0.003556,9.385000,4000
204799,9,7.305000,93.126480,338.224720,187.092649,0.003516,9.015000,4000
205199,3,1.430000,92.866625,329.181888,193.389685,0.003422,9.420000,4000
205599,3,1.330000,92.623337,334.528369,183.835926,0.003488,9.565000,4000
205999,3,3.415000,91.712844,343.784694,200.225071,0.003576,9.425000,4000
206399,8,8.230000,94.202405,343.817774,199.200141,0.003574,9.400000,4000
206799,9,5.645000,92.799693,338.989399,186.154299,0.003524,9.085000,4000
207199,12,10.080000,92.565337,333.361175,182.016482,0.003471,9.515000,4000
207599,9,5.385000,92.881152,333.996085,180.704933,0.003483,9.545000,4000
207999,4,2.115000,92.845895,331.237745,186.303968,0.003453,9.250000,4000
208399,6,4.125000,93.955664,336.476127,187.398505,0.003506,9.505000,4000
208799,2,1.360000,93.926962,333.269519,179.757091,0.003473,9.455000,4000
209199,5,3.000000,93.955487,336.296784,195.447197,0.003497,9.240000,4000
209599,5,3.225000,95.041905,338.023660,177.799814,0.003518,9.970000,4000
209999,3,3.970000,92.479393,336.350010,178.044896,0.003495,9.215000,4000
210399,7,3.320000,92.542911,339.025171,190.368300,0.003530,9.575000,4000
210799,4,1.690000,91.602328,332.767952,175.376384,0.003465,9.485000,4000
211199,4,2.635000,94.174740,338.120241,185.532718,0.003520,9.010000,4000
211599,5,4.850000,91.422962,329.074042,181.323860,0.003430,8.675000,4000
211999,6,3.705000,94.455497,340.439422,195.889084,0.003541,8.515000,4000
212399,6,3.080000,93.412695,336.393366,185.073421,0.003500,8.805000,4000
212799,7,4.895000,94.529774,347.860408,183.715509,0.003622,9.395000,4000
213199,5,4.105000,94.114412,335.908138,187.943278,0.003493,8.890000,4000
213599,9,7.100000,92.017688,341.618022,192.764057,0.003550,9.160000,4000
213999,5,2.160000,93.473753,340.477702,196.197890,0.003536,8.940000,4000
214399,4,2.155000,94.060430,337.397559,190.814456,0.003508,8.955000,4000
214799,4,1.605000,94.500088,328.766757,201.924271,0.003419,9.815000,4000
215199,2,3.415000,93.082810,338.114434,193.471553,0.003515,10.115000,4000
215599,2,1.300000,92.142514,329.316267,183.544268,0.003426,9.770000,4000
215999,9,4.805000,92.940338,341.289810,178.075843,0.003554,9.600000,4000
216399,4,1.625000,92.440199,342.679100,191.845341,0.003564,9.955000,4000
216799,7,3.450000,94.521952,342.903386,186.369598,0.003567,8.770000,4000
217199,8,7.725000,93.652489,340.392935,183.697198,0.003535,9.825000,4000
217599,3,1.600000,94.068837,328.132888,195.011553,0.003415,9.720000,4000
217999,8,9.370000,92.829454,350.593788,197.979711,0.003641,9.710000,4000
218399,7,3.730000,92.143036,338.005420,173.379023,0.003515,9.365000,4000
218799,1,2.465000,92.427554,339.561746,183.782780,0.003520,9.085000,4000
219199,4,4.235000,93.377283,338.718876,182.699707,0.003516,9.105000,4000
219599,8,12.420000,94.180141,336.661749,176.857995,0.003503,9.355000,4000
219999,4,4.275000,94.124002,333.813985,172.253285,0.003473,9.135000,4000
220399,8,8.885000,94.114109,342.972145,167.688437,0.003563,9.075000,4000
220799,3,2.185000,93.945831,340.412601,175.776682,0.003545,9.745000,4000
221199,6,5.130000,90.341747,342.016001,175.446620,0.003559,9.445000,4000
221599,3,2.770000,93.604551,335.657409,184.696953,0.003488,9.185000,4000
221999,7,6.470000,95.003988,338.638247,166.170035,0.003531,9.745000,4000
222399,5,2.580000,92.259016,328.003810,179.208616,0.003417,9.580000,4000
222799,8,4.195000,94.149463,339.563603,177.703038,0.003529,9.270000,4000
223199,2,1.700000,91.840237,327.908031,181.833442,0.003411,9.125000,4000
223599,8,6.440000,95.045590,341.559535,182.618308,0.003550,9.755000,4000
223999,5,2.185000,93.885378,327.734480,173.209509,0.003413,9.020000,4000
224399,7,4.570000,93.031680,337.696470,183.472288,0.003515,9.260000,4000
224799,5,6.895000,93.372084,328.794050,184.622219,0.003426,9.530000,4000
225199,8,4.335000,93.216008,346.038443,187.819295,0.003600,10.005000,4000
225599,3,2.190000,90.966120,325.206579,188.385815,0.003387,9.250000,4000
225999,8,3.375000,94.067440,345.740829,189.339361,0.003601,9.620000,4000
226399,3,2.345000,92.766159,331.415741,180.783761,0.003449,8.760000,4000
226799,5,5.185000,95.373654,337.447079,180.532349,0.003514,9.315000,4000
227199,7,4.855000,92.063540,329.387669,178.724260,0.003430,9.335000,4000
227599,5,3.930000,93.956608,336.674691,194.398228,0.003509,9.880000,4000
227999,5,1.530000,89.029824,328.488852,182.061419,0.003417,9.645000,4000
228399,7,3.830000,94.042936,329.633350,179.280651,0.003431,9.885000,4000
228799,5,3.170000,91.592656,330.632480,186.027488,0.003447,9.215000,4000
229199,5,3.705000,95.888612,332.847036,172.649245,0.003466,8.795000,4000
229599,8,4.610000,92.742663,335.444354,172.513986,0.003492,9.200000,4000
229999,8,7.980000,94.646092,340.200782,178.931722,0.003551,9.555000,4000
230399,5,2.950000,93.056395,331.084609,167.630992,0.003457,9.420000,4000
230799,7,5.880000,95.451336,333.770326,171.626997,0.003479,9.160000,4000
231199,6,4.945000,95.059894,325.102101,173.701466,0.003393,9.200000,4000
231599,8,7.295000,91.120620,344.289665,183.682760,0.003581,9.235000,4000
231999,6,5.430000,93.469197,332.787669,173.853064,0.003457,9.255000,4000
232399,6,7.240000,94.122977,343.511518,193.763026,0.003580,10.290000,4000
232799,7,7.575000,90.064402,333.194988,175.134166,0.003475,9.645000,4000
233199,5,5.535000,91.670066,326.907472,180.444884,0.003410,9.240000,4000
233599,8,7.800000,92.912988,335.781599,175.714280,0.003502,9.210000,4000
233999,10,6.695000,91.437998,346.073647,195.545329,0.003617,9.775000,4000
234399,6,3.865000,93.760288,322.017255,175.523309,0.003357,9.140000,4000
234799,6,5.415000,92.063126,339.328312,184.029935,0.003537,9.400000,4000
235199,3,1.250000,90.858862,328.912744,196.213835,0.003430,9.695000,4000
235599,7,5.460000,93.648714,341.359285,179.328320,0.003564,9.580000,4000
235999,5,5.835000,92.615695,330.644266,181.035655,0.003447,9.120000,4000
236399,7,6.855000,93.892611,335.494480,174.869987,0.003491,9.290000,4000
236799,3,4.145000,93.706904,331.703499,172.563631,0.003458,9.425000,4000
237199,6,6.435000,94.424104,340.731815,189.485812,0.003546,9.560000,4000
237599,5,6.450000,93.526681,335.944181,183.864069,0.003496,9.645000,4000
237999,5,4.905000,92.469890,342.681059,185.141364,0.003566,9.415000,4000
238399,5,5.535000,93.975913,341.471418,187.748363,0.003545,9.585000,4000
238799,9,10.060000,95.122618,337.789839,183.450543,0.003507,9.070000,4000
239199,4,2.245000,92.970686,340.615056,182.489204,0.003542,9.190000,4000
239599,9,5.965000,94.310129,334.302168,197.523688,0.003472,9.250000,4000
239999,2,2.260000,94.806292,328.047000,188.085557,0.003409,9.045000,4000
240399,9,6.450000,93.710953,344.280439,182.886785,0.003584,9.925000,4000
240799,4,4.075000,93.290889,339.394104,196.302071,0.003527,8.910000,4000
241199,8,3.015000,92.745453,340.290851,194.038979,0.003537,9.455000,4000
241599,7,7.080000,94.702641,325.107507,184.315619,0.003380,8.870000,4000
241999,8,10.135000,93.254381,341.050285,187.115574,0.003542,9.595000,4000
242399,8,5.800000,93.563825,339.426945,190.928382,0.003529,9.625000,4000
242799,6,3.255000,91.349718,329.446194,172.947158,0.003433,9.520000,4000
243199,2,0.905000,93.729160,334.402063,191.557802,0.003474,9.270000,4000
243599,7,7.505000,92.790169,333.396310,179.856660,0.003464,9.160000,4000
243999,6,4.795000,94.481319,345.771707,188.357116,0.003588,9.265000,4000
244399,6,4.010000,92.354044,332.354775,184.880591,0.003452,8.860000,4000
244799,14,10.195000,94.167865,342.605267,186.555617,0.003558,9.160000,4000
245199,4,2.690000,93.416376,313.938950,173.320395,0.003273,8.600000,4000
245599,2,0.835000,94.653452,344.246212,190.112529,0.003578,10.095000,4000
245999,5,5.830000,93.644348,337.980950,181.622798,0.003517,9.470000,4000
246399,6,7.130000,94.222912,339.234641,181.905827,0.003528,9.375000,4000
246799,7,9.405000,93.317609,335.242305,179.830286,0.003488,9.295000,4000
247199,5,5.785000,91.277039,332.692129,181.256332,0.003458,8.825000,4000
247599,5,2.720000,91.543202,329.889478,190.281380,0.003429,8.645000,4000
247999,6,3.390000,92.082752,332.914545,180.266200,0.003458,9.220000,4000
248399,6,3.250000,93.773893,347.739572,194.048256,0.003606,9.435000,4000
248799,7,4.605000,92.365907,340.958366,198.930674,0.003546,9.820000,4000
249199,7,5.225000,92.829224,318.388053,180.323341,0.003316,9.420000,4000
249599,9,6.885000,91.715839,335.505878,196.411671,0.003497,9.460000,4000
249999,3,3.405000,94.389799,328.448105,188.398530,0.003419,8.620000,4000
250399,5,2.575000,93.347477,351.484638,194.121541,0.003659,9.325000,4000
250799,2,1.330000,94.630148,343.421879,194.855764,0.003570,8.880000,4000
251199,3,1.345000,92.310923,332.966674,186.857691,0.003472,9.535000,4000
251599,2,0.800000,87.825107,330.672634,189.073697,0.003439,8.740000,4000
251999,5,3.215000,90.461609,335.476136,188.947224,0.003489,8.680000,4000
252399,7,5.340000,93.534645,337.373313,188.958950,0.003510,8.865000,4000
252799,7,6.305000,94.087800,334.000942,171.367965,0.003485,9.105000,4000
253199,5,2.525000,91.296848,338.634861,182.142092,0.003526,8.890000,4000
253599,5,2.520000,92.340428,333.878760,190.202164,0.003483,9.150000,4000
253999,4,3.220000,93.013013,338.152205,180.395243,0.003536,9.340000,4000
254399,8,4.435000,95.619275,342.598670,172.936888,0.003572,9.110000,4000
254799,8,4.310000,91.892574,338.252507,173.587344,0.003522,9.090000,4000
255199,5,4.655000,92.899184,323.154427,173.569488,0.003372,9.465000,4000
255599,5,2.780000,91.342194,333.260262,173.078921,0.003472,9.090000,4000
255999,0,0.000000,89.513934,321.598766,182.443434,0.003354,8.655000,4000
256399,4,2.635000,94.803629,334.040504,172.893223,0.003490,9.460000,4000
256799,7,5.355000,91.932457,336.002924,178.623960,0.003508,9.150000,4000
257199,5,1.665000,92.921908,335.701021,190.873497,0.003497,9.170000,4000
257599,8,4.490000,93.580933,333.935724,177.687479,0.003491,9.220000,4000
257999,3,2.100000,92.864534,323.115581,175.172171,0.003381,9.180000,4000
258399,10,4.615000,92.660703,347.259720,165.342667,0.003624,9.085000,4000
258799,3,1.075000,92.790881,332.409169,169.807905,0.003480,8.995000,4000
259199,5,4.215000,91.062847,327.216309,185.580764,0.003423,8.975000,4000
259599,5,3.235000,94.648947,331.747116,179.766414,0.003474,9.390000,4000
259999,3,3.230000,91.928992,322.495009,164.805172,0.003369,8.870000,4000
260399,5,4.185000,93.889872,343.238042,182.967483,0.003595,9.540000,4000
260799,6,7.115000,94.722457,341.026401,174.645129,0.003566,9.490000,4000
261199,7,5.405000,94.414352,332.295223,178.646380,0.003472,8.980000,4000
261599,9,12.400000,95.062107,334.756825,188.057570,0.003487,9.440000,4000
261999,8,5.515000,94.400581,340.902530,176.583763,0.003560,9.410000,4000
262399,6,3.420000,93.093370,337.015047,171.951437,0.003517,9.315000,4000
262799,6,2.525000,90.698038,330.363269,178.445898,0.003443,8.955000,4000
263199,5,5.645000,93.685736,332.120320,183.975644,0.003460,9.175000,4000
263599,7,5.315000,92.807745,341.594510,181.009885,0.003562,9.190000,4000
263999,3,1.105000,92.704392,325.012736,171.792582,0.003391,8.635000,4000
264399,5,2.635000,89.312801,344.725931,178.465731,0.003595,9.925000,4000
264799,3,1.270000,94.842932,333.881635,173.235161,0.003484,8.965000,4000
265199,6,4.970000,93.023839,338.450974,178.565860,0.003529,9.120000,4000
265599,6,4.710000,91.416757,324.047251,172.902287,0.003379,8.925000,4000
265999,6,6.605000,93.306687,334.587968,180.371814,0.003493,9.155000,4000
266399,12,8.950000,91.942825,347.470457,177.262132,0.003625,8.895000,4000
266799,5,3.535000,93.727031,328.494159,167.091368,0.003427,8.950000,4000
267199,5,5.820000,93.906636,334.599560,167.504214,0.003497,8.950000,4000
267599,5,3.665000,92.378841,334.607593,177.917631,0.003487,9.120000,4000
267999,5,2.585000,94.260624,325.442901,169.422746,0.003391,8.335000,4000
268399,7,5.375000,93.390537,336.141982,181.532208,0.003504,9.220000,4000
268799,7,3.870000,90.607732,340.273435,176.642842,0.003553,9.080000,4000
269199,7,7.975000,95.299658,337.942238,171.546499,0.003527,9.100000,4000
269599,3,1.075000,93.825137,336.006486,186.671645,0.003497,9.470000,4000
269999,6,6.435000,92.389343,336.986221,194.652066,0.003513,9.510000,4000
270399,9,6.220000,91.399555,338.991770,198.956652,0.003538,9.450000,4000
270799,4,4.780000,92.172446,331.263494,186.735818,0.003447,8.980000,4000
271199,7,3.425000,94.868931,340.854384,190.969979,0.003549,9.085000,4000
271599,4,3.590000,93.776504,337.021356,184.862267,0.003503,9.020000,4000
271999,6,6.665000,93.309771,334.092939,184.900235,0.003478,8.855000,4000
272399,6,6.140000,93.569671,337.057176,186.688675,0.003512,9.295000,4000
272799,5,4.130000,93.410409,340.277881,175.646783,0.003544,9.330000,4000
273199,5,6.655000,93.708846,342.844228,186.452390,0.003571,9.555000,4000
273599,8,10.910000,93.526847,345.448799,172.105048,0.003600,9.830000,4000
273999,11,9.820000,92.741159,337.646843,189.586858,0.003516,9.450000,4000
274399,9,9.695000,94.821130,335.593423,195.866760,0.003493,9.540000,4000
274799,4,2.235000,92.393490,333.681976,190.279961,0.003472,9.215000,4000
275199,3,1.315000,92.922367,336.633801,199.280945,0.003506,9.245000,4000
275599,4,4.490000,91.946958,331.721373,193.430171,0.003460,9.370000,4000
275999,6,4.860000,94.228318,336.626403,192.645751,0.003497,8.965000,4000
276399,6,6.580000,94.435919,339.264557,198.351135,0.003536,9.440000,4000
276799,4,4.235000,94.137638,333.827766,178.525872,0.003484,9.175000,4000
277199,9,7.415000,94.073132,347.240538,201.291901,0.003620,9.270000,4000
277599,6,3.160000,91.714082,330.302395,202.454639,0.003441,9.330000,4000
277999,8,6.320000,94.297600,337.066817,186.152809,0.003507,9.030000,4000
278399,5,7.395000,92.916178,319.486205,181.605445,0.003329,9.220000,4000
278799,9,7.215000,92.388237,335.649106,198.914024,0.003498,9.840000,4000
279199,5,5.125000,92.465412,334.061811,188.890551,0.003487,9.780000,4000
279599,7,2.930000,93.034452,334.830035,182.617558,0.003487,9.405000,4000
279999,5,2.160000,93.630494,320.186589,182.049085,0.003336,8.995000,4000
280399,3,3.130000,93.959071,340.225825,197.153960,0.003532,8.945000,4000
280799,6,3.195000,93.020460,335.327143,194.817582,0.003498,9.080000,4000
281199,5,2.395000,91.674290,341.040661,190.509452,0.003556,9.360000,4000
281599,7,3.595000,93.722254,339.430451,191.899304,0.003532,9.385000,4000
281999,5,4.305000,93.372535,328.852554,190.325461,0.003425,9.585000,4000
282399,6,3.995000,91.874567,339.856125,191.105913,0.003532,9.575000,4000
282799,5,2.235000,94.931796,336.771048,174.782605,0.003511,9.305000,4000
283199,7,2.625000,92.042301,332.801655,177.417773,0.003464,9.305000,4000
283599,6,4.230000,94.032925,326.771101,175.694013,0.003412,9.530000,4000
283999,5,6.090000,95.249910,325.466508,194.837047,0.003384,9.115000,4000
284399,8,7.730000,93.776191,345.585229,193.897136,0.003593,9.105000,4000
284799,7,3.135000,93.071255,342.477298,185.540139,0.003561,9.040000,4000
285199,4,1.460000,92.322176,331.671569,191.810124,0.003444,8.865000,4000
285599,6,5.490000,93.074522,347.412007,200.666006,0.003615,9.580000,4000
285999,7,4.370000,94.191347,327.681133,190.322995,0.003410,9.275000,4000
286399,2,3.400000,92.152179,332.851033,188.063387,0.003463,9.815000,4000
286799,5,3.285000,90.774532,340.062454,195.739249,0.003539,9.620000,4000
287199,8,4.505000,89.758804,333.225833,180.444866,0.003465,8.930000,4000
287599,5,3.860000,93.462586,339.134383,190.907449,0.003530,9.690000,4000
287999,7,3.380000,90.840431,332.293114,183.240323,0.003457,9.400000,4000
288399,6,4.790000,94.255494,331.268498,168.738055,0.003450,9.665000,4000
288799,8,4.865000,93.421332,337.304904,185.819914,0.003500,9.520000,4000
289199,7,6.995000,94.312183,338.709784,194.432900,0.003528,9.355000,4000
289599,7,6.085000,91.069396,341.832349,195.471976,0.003558,9.150000,4000
289999,6,7.755000,94.148950,320.182603,177.158524,0.003329,8.850000,4000
290399,8,5.265000,92.990424,331.218582,182.207269,0.003446,9.285000,4000
290799,7,3.195000,92.058961,330.960712,195.512526,0.003450,9.320000,4000
291199,10,8.315000,92.928696,338.375234,182.349818,0.003519,9.230000,4000
291599,3,2.705000,93.263988,323.568674,167.868724,0.003365,9.075000,4000
291999,7,5.605000,93.844060,344.650464,189.726408,0.003580,9.455000,4000
292399,11,7.870000,94.113735,344.528334,189.248349,0.003585,9.220000,4000
292799,5,5.085000,94.616179,332.778391,194.618112,0.003464,9.450000,4000
293199,5,3.090000,90.912902,332.708590,188.366088,0.003468,9.615000,4000
293599,10,7.750000,94.765179,343.054056,190.952450,0.003570,9.780000,4000
