#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,5,2.200000,86.610907,331.404757,183.957798,0.003461,10.165000,4000
294399,8,4.250000,86.453739,325.669292,182.007208,0.003401,9.790000,4000
294799,6,3.255000,88.939015,326.510212,174.780301,0.003404,10.120000,4000
295199,5,2.075000,89.104976,333.802550,180.824826,0.003479,9.970000,4000
295599,3,1.200000,88.369954,328.109823,190.128055,0.003423,10.155000,4000
295999,6,2.735000,86.150948,335.577451,178.661895,0.003498,10.280000,4000
296399,1,0.275000,88.115012,327.479420,180.954826,0.003406,8.995000,4000
296799,8,2.930000,83.990898,341.731932,179.547940,0.003563,9.895000,4000
297199,7,2.825000,87.330326,334.288765,176.469963,0.003487,9.730000,4000
297599,6,2.725000,86.276655,326.392555,175.257783,0.003408,9.970000,4000
297999,2,0.830000,86.289466,327.530848,169.976739,0.003409,10.335000,4000
298399,12,7.200000,89.894252,339.968928,180.370950,0.003544,10.850000,4000
298799,3,1.565000,87.619645,321.683736,177.640450,0.003350,10.735000,4000
299199,4,2.135000,88.558182,334.395650,171.859857,0.003482,10.670000,4000
299599,6,2.750000,86.304530,339.044717,193.860861,0.003534,10.100000,4000
299999,6,2.165000,82.846681,336.754170,187.097705,0.003508,9.680000,4000
300399,2,0.670000,87.714575,323.949970,175.483407,0.003373,9.950000,4000
300799,5,3.285000,86.023829,337.391163,169.721428,0.003511,9.750000,4000
301199,8,4.055000,85.625180,334.073932,163.662983,0.003482,9.555000,4000
301599,0,0.440000,87.509226,326.520634,183.281926,0.003402,9.875000,4000
301999,7,2.790000,88.242621,340.951350,189.710844,0.003555,10.390000,4000
302399,5,1.860000,84.088292,340.405298,169.435065,0.003550,9.700000,4000
302799,3,0.875000,85.365818,331.458414,184.027418,0.003452,9.850000,4000
303199,6,2.340000,88.357344,342.861701,192.731665,0.003574,9.250000,4000
303599,3,1.605000,88.438579,329.755814,179.595768,0.003428,10.075000,4000
303999,9,4.380000,86.594090,341.214393,208.089314,0.003554,9.740000,4000
304399,4,1.215000,86.653870,322.829780,181.322921,0.003358,9.785000,4000
304799,3,1.975000,86.489139,332.426125,188.902317,0.003452,9.580000,4000
305199,7,4.155000,85.377123,339.730256,191.292360,0.003538,9.665000,4000
305599,5,2.305000,86.650368,332.412469,184.596860,0.003463,9.370000,4000
305999,6,5.325000,89.417967,340.679197,197.153116,0.003548,9.915000,4000
306399,1,0.855000,87.589300,338.380974,191.999815,0.003531,9.890000,4000
306799,2,0.860000,88.021505,337.224077,177.939129,0.003515,10.525000,4000
307199,7,5.590000,91.272135,341.446274,170.211772,0.003558,10.300000,4000
307599,4,1.885000,87.016652,330.497846,177.849235,0.003445,10.050000,4000
307999,6,5.265000,83.602875,333.442220,169.617161,0.003474,9.900000,4000
308399,5,4.165000,86.591371,336.624093,173.915614,0.003509,9.825000,4000
308799,4,0.930000,86.270987,338.613927,180.404895,0.003531,10.475000,4000
309199,4,1.645000,85.791274,337.707262,180.683782,0.003516,9.895000,4000
309599,5,2.280000,88.836526,336.651226,174.359858,0.003507,9.970000,4000
309999,7,3.800000,87.608277,342.541758,172.616542,0.003572,9.975000,4000
310399,2,0.630000,89.311261,329.574484,171.204717,0.003437,10.080000,4000
310799,5,2.115000,88.848061,353.093936,184.063891,0.003675,9.605000,4000
311199,11,4.705000,88.084108,338.471009,196.188012,0.003535,10.020000,4000
311599,5,3.420000,81.236244,327.594163,178.731902,0.003410,9.250000,4000
311999,4,1.180000,86.710348,328.144301,192.504223,0.003422,10.270000,4000
312399,0,0.000000,84.164832,322.960327,167.951689,0.003362,10.360000,4000
312799,2,1.320000,84.560050,329.683143,185.483007,0.003441,10.330000,4000
313199,8,3.120000,80.636070,336.744405,179.002572,0.003512,10.595000,4000
313599,3,1.835000,87.532001,336.175085,190.960716,0.003508,10.260000,4000
313999,9,3.330000,88.588871,346.045352,185.895234,0.003607,10.385000,4000
314399,7,5.275000,86.490570,333.500850,186.077151,0.003471,9.800000,4000
314799,7,3.695000,86.506727,330.027169,196.510499,0.003446,9.805000,4000
315199,10,5.075000,87.780184,335.357420,182.309939,0.003499,9.700000,4000
315599,2,0.610000,86.976803,321.975386,186.498315,0.003354,9.390000,4000
315999,2,0.830000,84.431058,329.667251,182.307347,0.003430,9.475000,4000
316399,4,1.945000,88.737215,329.843608,182.100365,0.003437,9.440000,4000
316799,4,1.235000,87.980293,321.445711,179.426293,0.003344,9.020000,4000
317199,7,3.385000,85.536114,339.973433,187.658878,0.003541,9.900000,4000
317599,5,3.155000,86.718848,329.060720,185.536056,0.003433,9.845000,4000
317999,3,0.985000,87.373671,329.920983,173.696114,0.003434,9.995000,4000
318399,9,3.610000,84.517897,336.984783,178.816957,0.003510,9.725000,4000
318799,8,4.360000,84.891160,329.338873,176.322830,0.003432,10.100000,4000
319199,8,4.740000,85.198287,336.970218,175.496833,0.003508,10.130000,4000
319599,2,0.880000,87.119511,330.468068,185.724642,0.003434,9.745000,4000
319999,4,1.845000,86.495184,336.976913,193.872725,0.003505,10.415000,4000
320399,3,2.060000,88.496343,336.030590,192.549300,0.003491,9.850000,4000
320799,9,3.590000,83.392988,342.164309,195.763876,0.003553,10.045000,4000
321199,6,3.885000,84.590631,336.976803,177.692221,0.003503,10.045000,4000
321599,5,2.190000,86.499119,339.232104,177.159712,0.003527,10.100000,4000
321999,9,4.145000,86.613059,337.085317,171.017454,0.003510,9.935000,4000
322399,6,2.230000,83.430146,321.357355,171.896319,0.003342,9.870000,4000
322799,0,0.000000,84.292080,331.173159,179.274964,0.003439,9.125000,4000
323199,6,3.150000,84.846749,345.261289,184.832441,0.003604,10.920000,4000
323599,4,1.325000,87.466220,332.512097,180.514957,0.003452,9.990000,4000
323999,7,2.105000,84.784471,337.760879,185.222198,0.003515,10.175000,4000
324399,5,2.805000,88.870115,325.770100,172.490566,0.003389,10.175000,4000
324799,7,5.690000,86.458231,335.249086,182.542472,0.003492,10.160000,4000
325199,5,1.370000,85.156931,335.053234,162.341260,0.003484,10.620000,4000
325599,7,2.960000,87.090899,348.132584,176.547498,0.003617,10.390000,4000
325999,9,4.355000,85.891132,329.679393,163.907651,0.003426,10.410000,4000
326399,3,2.880000,89.041266,323.546688,176.545225,0.003361,9.590000,4000
326799,6,2.590000,88.063128,355.114949,182.056333,0.003695,11.155000,4000
327199,3,1.460000,86.210638,326.881489,173.633599,0.003401,10.190000,4000
327599,6,1.450000,85.100102,343.945057,175.029351,0.003571,10.045000,4000
327999,5,2.225000,85.241242,332.477687,169.432911,0.003451,9.950000,4000
328399,3,2.485000,85.947629,325.839194,181.672245,0.003380,10.165000,4000
328799,4,2.590000,90.637691,350.107373,177.891347,0.003630,9.975000,4000
329199,3,1.950000,88.557520,333.511306,171.621051,0.003462,10.005000,4000
329599,9,4.035000,86.835478,348.809661,179.792730,0.003626,10.160000,4000
329999,4,2.605000,88.081082,332.681891,175.246902,0.003454,9.445000,4000
330399,8,3.675000,85.947767,334.842290,194.799560,0.003484,11.045000,4000
330799,5,3.515000,85.110321,337.534075,188.270354,0.003515,11.255000,4000
331199,5,3.010000,87.529358,336.035524,175.639687,0.003483,9.765000,4000
331599,1,1.330000,88.477089,328.413722,180.415229,0.003406,10.305000,4000
331999,7,3.030000,86.509330,344.560303,185.599123,0.003575,10.555000,4000
332399,4,1.645000,85.712577,325.360219,183.838350,0.003385,10.755000,4000
332799,2,0.985000,88.781286,330.943001,170.661101,0.003442,10.280000,4000
333199,9,3.510000,89.964840,341.688957,176.800965,0.003546,10.340000,4000
333599,1,0.405000,91.201309,331.187833,181.686913,0.003441,10.220000,4000
333999,5,3.455000,86.807191,338.671571,176.999578,0.003515,9.810000,4000
334399,6,2.550000,87.298469,335.655639,177.580418,0.003488,10.415000,4000
334799,5,1.170000,84.502903,339.795047,174.632214,0.003524,10.470000,4000
335199,8,9.645000,74.179420,322.595668,155.933801,0.003350,9.905000,4000
335599,5,4.775000,87.192906,331.852612,174.931801,0.003443,9.850000,4000
335999,6,3.535000,88.649755,328.212580,173.213081,0.003400,10.170000,4000
336399,4,2.005000,88.103519,336.980187,173.049765,0.003494,10.430000,4000
336799,6,3.845000,90.062612,348.399974,155.686771,0.003614,10.595000,4000
337199,8,3.755000,85.596045,330.108284,158.595959,0.003429,10.395000,4000
337599,7,5.275000,84.127518,339.220289,156.382896,0.003522,9.535000,4000
337999,8,5.360000,89.415843,338.377102,151.119606,0.003510,9.865000,4000
338399,5,2.345000,88.865251,342.246550,172.259077,0.003553,9.645000,4000
338799,10,4.415000,88.947447,343.048522,155.226050,0.003561,10.020000,4000
339199,0,0.000000,86.254641,325.311963,169.092054,0.003372,9.805000,4000
339599,5,1.725000,86.492692,325.657537,175.011434,0.003380,9.840000,4000
339999,6,2.510000,84.100443,327.931872,167.690111,0.003405,10.445000,4000
340399,7,4.805000,86.511632,332.227189,163.102939,0.003451,10.160000,4000
340799,2,1.545000,88.617837,337.826964,177.071851,0.003508,11.075000,4000
341199,6,2.440000,86.543550,343.639852,171.036614,0.003563,10.560000,4000
341599,9,4.020000,88.894832,338.122632,166.649490,0.003516,9.680000,4000
341999,7,3.480000,88.251626,336.087463,166.403519,0.003490,10.250000,4000
342399,8,3.275000,86.220796,326.717446,167.543006,0.003398,11.185000,4000
342799,6,1.910000,85.618404,341.584023,183.176094,0.003548,10.630000,4000
343199,0,0.000000,85.853988,323.870564,185.299588,0.003361,10.305000,4000
343599,5,1.765000,76.394955,334.348749,164.439762,0.003467,10.610000,4000
343999,3,1.040000,87.635913,329.792652,166.158000,0.003421,9.540000,4000
344399,4,1.365000,85.899063,347.687874,165.132531,0.003606,9.875000,4000
344799,9,5.525000,87.162721,336.864042,173.983912,0.003493,10.225000,4000
345199,7,3.110000,87.962653,336.077324,177.115305,0.003484,9.990000,4000
345599,8,5.005000,87.702224,330.551953,172.751333,0.003424,9.050000,4000
345999,4,2.845000,87.122916,335.364895,181.269683,0.003476,10.980000,4000
346399,6,3.525000,88.344714,333.020856,161.866575,0.003456,10.335000,4000
346799,6,2.615000,87.245559,335.316690,191.284563,0.003475,10.230000,4000
347199,3,0.905000,86.669484,329.114854,185.270266,0.003410,10.240000,4000
347599,4,2.355000,85.141434,333.699914,182.788971,0.003461,9.810000,4000
347999,5,2.125000,84.376292,334.358610,188.444850,0.003465,10.080000,4000
348399,6,1.875000,87.869318,342.333098,178.568948,0.003555,10.560000,4000
348799,3,1.535000,89.447572,327.152177,173.313489,0.003396,9.875000,4000
349199,3,1.040000,87.996026,343.931492,177.421679,0.003574,11.110000,4000
349599,4,1.490000,87.416727,341.599010,188.933220,0.003540,10.345000,4000
349999,8,3.740000,84.985197,333.760287,169.998903,0.003465,10.570000,4000
350399,6,3.165000,88.734469,332.759287,166.490192,0.003450,9.840000,4000
350799,4,2.050000,89.522714,338.951851,178.298018,0.003519,10.220000,4000
351199,4,1.860000,86.599515,328.983586,164.364047,0.003412,9.870000,4000
351599,5,2.635000,87.613143,333.503250,174.709342,0.003455,10.425000,4000
351999,7,4.485000,89.046154,333.724440,171.696207,0.003459,9.685000,4000
352399,4,1.510000,87.984878,338.893216,158.882610,0.003511,9.735000,4000
352799,3,1.445000,86.764781,332.374990,172.038229,0.003455,10.880000,4000
353199,7,3.825000,87.822815,348.870974,163.206922,0.003617,10.920000,4000
353599,8,3.205000,85.069152,334.274283,154.436206,0.003468,10.135000,4000
353999,6,3.145000,87.798905,336.466195,161.487107,0.003492,10.015000,4000
354399,3,2.415000,87.648872,335.515628,161.390912,0.003480,10.450000,4000
354799,6,3.205000,88.203654,338.469494,176.794295,0.003510,10.645000,4000
355199,5,1.480000,86.290157,327.764867,182.144255,0.003399,10.775000,4000
355599,8,3.540000,88.564563,346.094587,174.541578,0.003583,9.735000,4000
355999,8,4.585000,88.159164,343.727018,178.566148,0.003561,9.805000,4000
356399,2,0.755000,87.788968,320.603760,167.340335,0.003315,9.240000,4000
356799,3,0.850000,87.594769,338.384031,160.342817,0.003497,10.020000,4000
357199,3,1.515000,83.104751,346.262262,178.065036,0.003581,10.055000,4000
357599,4,2.290000,87.704774,333.140797,172.988020,0.003453,10.025000,4000
357999,8,3.885000,89.645302,339.647566,176.677040,0.003515,9.610000,4000
358399,2,0.700000,86.434415,330.206497,163.353499,0.003426,10.340000,4000
358799,5,2.210000,88.200762,340.452384,172.019859,0.003527,10.010000,4000
359199,6,3.000000,87.023716,332.433299,173.553821,0.003445,9.855000,4000
359599,7,2.025000,85.879526,335.082513,178.180004,0.003472,9.400000,4000
359999,9,3.845000,89.209146,343.912173,161.071952,0.003558,9.900000,4000
360399,3,0.940000,86.721384,326.045565,158.249783,0.003369,9.625000,4000
360799,4,1.700000,85.791236,334.121241,164.300544,0.003462,9.795000,4000
361199,5,1.540000,85.059116,337.813337,161.018649,0.003504,9.915000,4000
361599,4,1.425000,87.410260,343.633409,167.609289,0.003557,10.045000,4000
361999,3,2.070000,88.709229,334.200789,153.096412,0.003461,10.455000,4000
362399,6,4.510000,89.531999,338.399686,172.739631,0.003503,10.370000,4000
362799,8,3.565000,89.150028,342.334197,169.697759,0.003549,10.310000,4000
363199,7,3.120000,87.977453,333.817665,181.538551,0.003458,10.095000,4000
363599,5,1.185000,87.292666,333.802942,176.391889,0.003460,9.905000,4000
363999,4,3.025000,88.443091,340.750420,184.075481,0.003538,11.115000,4000
364399,1,0.385000,89.441661,335.266186,165.500460,0.003466,9.930000,4000
364799,3,0.890000,82.496415,336.597558,195.689062,0.003486,9.760000,4000
365199,3,1.595000,87.210696,340.683161,189.897880,0.003528,10.535000,4000
365599,5,3.385000,85.684700,332.636580,187.568271,0.003448,10.545000,4000
365999,5,2.575000,85.754234,341.592191,181.426674,0.003538,9.640000,4000
366399,5,2.995000,84.075960,321.928071,165.141257,0.003339,9.140000,4000
366799,6,2.790000,89.864129,338.809746,178.825779,0.003509,10.180000,4000
367199,8,5.065000,87.520634,337.654450,186.672575,0.003504,10.375000,4000
367599,4,1.795000,88.737501,334.466869,183.500816,0.003468,10.755000,4000
367999,7,4.615000,87.002941,332.819476,189.176427,0.003448,10.515000,4000
368399,5,2.090000,86.741467,330.908065,173.949552,0.003429,10.365000,4000
368799,8,4.345000,86.958874,334.498553,188.245391,0.003472,10.510000,4000
369199,4,2.410000,86.661617,323.516090,163.101210,0.003347,9.515000,4000
369599,4,4.140000,85.180624,331.735304,177.324034,0.003433,9.845000,4000
369999,4,2.155000,83.972095,342.085995,182.527647,0.003540,9.865000,4000
370399,3,1.260000,83.675085,338.742588,192.748783,0.003500,10.095000,4000
370799,4,2.725000,88.842265,331.749117,190.646319,0.003431,10.125000,4000
371199,5,2.725000,84.702217,336.884800,191.587738,0.003482,10.020000,4000
371599,6,2.750000,88.515385,339.562732,179.865055,0.003518,10.390000,4000
371999,8,3.295000,89.275392,335.581645,175.012312,0.003475,10.155000,4000
372399,7,3.990000,87.019067,333.137326,175.134544,0.003447,10.735000,4000
372799,3,1.020000,89.086642,333.894368,177.206231,0.003454,10.065000,4000
373199,4,2.495000,87.884754,329.068995,173.011388,0.003403,9.500000,4000
373599,1,0.700000,88.742834,338.743944,176.351903,0.003499,9.715000,4000
373999,5,1.910000,89.662983,342.972513,170.574715,0.003547,9.970000,4000
374399,5,1.480000,87.578450,333.520368,178.391996,0.003443,9.615000,4000
374799,3,1.385000,85.319933,334.050025,168.142688,0.003454,9.950000,4000
375199,4,1.540000,90.542320,340.940170,178.125553,0.003529,9.930000,4000
375599,10,5.985000,89.458679,340.849266,179.480132,0.003526,10.395000,4000
375999,4,1.895000,89.433075,328.899066,169.744637,0.003408,9.850000,4000
376399,3,3.760000,85.347551,337.149072,169.728519,0.003496,10.615000,4000
376799,4,1.705000,87.227883,338.555526,179.803348,0.003503,10.290000,4000
377199,5,2.245000,89.433084,342.584483,178.406138,0.003546,9.975000,4000
377599,5,1.840000,91.444497,340.254729,176.828973,0.003523,10.095000,4000
377999,5,1.825000,87.609769,337.206656,172.589237,0.003490,9.985000,4000
378399,2,1.295000,87.132073,333.042590,175.717790,0.003442,9.850000,4000
378799,3,1.660000,89.482579,338.341458,168.457570,0.003496,9.870000,4000
379199,5,2.860000,86.487524,345.723033,174.975090,0.003584,10.435000,4000
379599,6,2.430000,89.539419,341.491602,167.509478,0.003534,9.815000,4000
379999,1,0.375000,86.759708,328.400531,164.920293,0.003400,10.320000,4000
380399,7,3.210000,88.822315,347.629826,159.013777,0.003601,10.335000,4000
380799,5,2.870000,89.114933,316.664749,158.376441,0.003277,9.745000,4000
381199,7,3.030000,86.466685,347.210137,177.184587,0.003594,10.275000,4000
381599,2,1.270000,86.799334,323.481476,165.406580,0.003349,9.775000,4000
381999,8,4.545000,85.167757,345.448623,180.929271,0.003586,10.900000,4000
382399,5,2.185000,89.205928,326.236943,181.658198,0.003379,10.070000,4000
382799,3,1.610000,90.582078,337.132132,178.432366,0.003487,10.035000,4000
383199,7,3.575000,85.316050,338.594441,173.188244,0.003507,9.930000,4000
383599,4,3.380000,85.371369,338.395653,189.159978,0.003512,10.515000,4000
383999,1,0.410000,86.400576,332.445313,177.473493,0.003441,10.310000,4000
384399,8,6.510000,83.483674,344.473460,178.720435,0.003576,10.470000,4000
384799,5,3.660000,85.277189,323.730496,163.430392,0.003349,9.540000,4000
385199,6,3.665000,89.741096,339.013924,164.663037,0.003514,10.510000,4000
385599,5,1.965000,90.515702,333.783716,174.605026,0.003458,10.550000,4000
385999,10,5.265000,89.980271,342.692134,185.231163,0.003554,10.285000,4000
386399,2,0.855000,87.631942,325.605227,166.858572,0.003372,10.200000,4000
386799,4,1.995000,86.365984,341.311563,174.461927,0.003535,10.190000,4000
387199,2,0.625000,85.943601,336.144947,176.155465,0.003478,9.855000,4000
387599,8,3.005000,87.238828,339.351339,183.834743,0.003519,9.600000,4000
387999,5,1.290000,84.737735,329.365221,177.059241,0.003411,9.885000,4000
388399,6,2.295000,85.639122,328.525031,178.461116,0.003405,9.970000,4000
388799,11,6.305000,88.626626,340.785552,164.420414,0.003527,9.950000,4000
389199,4,1.960000,84.932830,333.483321,177.902166,0.003454,10.130000,4000
389599,7,4.000000,88.598840,334.186172,168.505892,0.003459,10.725000,4000
389999,5,1.750000,86.379842,336.440220,177.432331,0.003480,10.345000,4000
390399,3,3.600000,86.634539,334.273511,171.206866,0.003459,9.930000,4000
390799,5,2.635000,87.983632,342.531301,181.890190,0.003549,10.415000,4000
391199,5,3.160000,85.465733,332.760523,171.629776,0.003445,9.995000,4000
391599,1,0.915000,86.055932,337.098317,168.568659,0.003487,9.445000,4000
391999,8,4.660000,87.539187,335.594551,157.776738,0.003469,9.250000,4000
392399,6,3.250000,88.334633,325.113073,160.601027,0.003365,9.925000,4000
392799,4,2.835000,87.251023,332.779127,166.806127,0.003444,10.260000,4000
393199,6,2.215000,87.047766,335.724234,164.883996,0.003484,10.020000,4000
393599,7,4.425000,86.501490,340.862517,159.112952,0.003527,9.930000,4000
393999,5,4.170000,84.314031,331.142809,162.090056,0.003430,9.755000,4000
394399,3,1.665000,88.461006,335.965887,167.885734,0.003484,9.895000,4000
394799,5,1.570000,85.879849,344.749419,169.092374,0.003569,9.370000,4000
395199,4,2.390000,89.072122,337.223379,161.551890,0.003493,9.995000,4000
395599,3,1.995000,87.310240,330.486401,161.165737,0.003425,9.430000,4000
395999,2,0.785000,87.946208,340.490233,177.440077,0.003527,10.085000,4000
396399,5,3.325000,88.792970,342.927734,181.199302,0.003555,10.635000,4000
396799,4,1.330000,88.256250,343.859125,168.979031,0.003562,10.230000,4000
397199,5,2.460000,89.319206,337.368663,156.324156,0.003495,9.480000,4000
397599,6,3.720000,88.805066,347.066981,170.036824,0.003595,10.160000,4000
397999,4,1.690000,87.374070,332.790152,157.766683,0.003446,9.840000,4000
398399,8,4.920000,89.285721,329.001313,143.976870,0.003410,10.720000,4000
398799,3,2.850000,84.662813,337.143869,147.800233,0.003492,10.050000,4000
399199,6,2.635000,88.096114,337.722484,162.344800,0.003499,10.225000,4000
399599,2,1.015000,87.668759,335.149184,157.095781,0.003475,10.110000,4000
399999,5,2.335000,88.360344,340.373763,163.955164,0.003532,10.005000,4000
400399,4,1.930000,87.019830,345.201720,167.296004,0.003576,9.895000,4000
400799,3,1.150000,88.039275,335.644442,171.452498,0.003473,9.670000,4000
401199,4,1.545000,88.077774,343.501961,162.815401,0.003558,10.370000,4000
401599,9,3.430000,89.411270,336.951716,180.517443,0.003488,10.500000,4000
401999,4,1.660000,87.039146,333.608350,167.044882,0.003457,10.165000,4000
402399,4,1.735000,86.013259,338.244013,162.179034,0.003502,10.575000,4000
402799,4,2.560000,86.933119,335.736295,158.687742,0.003471,10.685000,4000
403199,6,1.960000,88.523350,344.864944,177.432238,0.003565,10.850000,4000
403599,4,1.485000,85.120985,324.765197,165.660123,0.003356,9.230000,4000
403999,4,1.525000,88.502580,346.167997,195.959412,0.003577,9.990000,4000
404399,6,5.350000,83.134939,333.019778,174.216583,0.003447,9.660000,4000
404799,7,5.300000,91.283100,333.307465,178.221175,0.003443,10.405000,4000
405199,8,4.695000,86.928469,334.887876,175.511199,0.003464,10.125000,4000
405599,10,5.545000,84.674754,327.528429,168.937809,0.003387,10.220000,4000
405999,2,1.375000,86.179594,338.446343,168.694296,0.003501,9.900000,4000
406399,1,1.415000,87.287872,341.498605,177.020519,0.003524,10.085000,4000
406799,7,4.410000,87.384174,346.769517,183.041867,0.003588,9.710000,4000
407199,5,3.470000,88.887649,339.161330,176.787066,0.003510,10.640000,4000
407599,5,2.835000,90.102455,343.834887,177.745936,0.003548,10.110000,4000
407999,5,1.845000,91.012677,338.848707,180.528988,0.003498,9.830000,4000
408399,5,2.150000,86.921942,333.449253,166.857673,0.003448,10.290000,4000
408799,5,3.055000,89.673833,338.692816,181.738762,0.003502,9.975000,4000
409199,5,2.195000,88.336812,349.150921,166.956772,0.003608,9.945000,4000
409599,3,1.235000,84.780594,337.647908,163.439373,0.003483,10.395000,4000
409999,6,2.005000,86.321965,337.191567,171.079532,0.003489,10.235000,4000
410399,6,2.850000,87.946757,328.078239,168.690349,0.003390,9.930000,4000
410799,6,2.930000,87.818329,343.559709,156.500273,0.003541,9.460000,4000
411199,3,0.720000,88.684626,334.075704,154.130150,0.003456,10.415000,4000
411599,5,1.690000,87.262011,342.299963,165.950994,0.003536,9.980000,4000
411999,7,2.780000,88.766842,335.852435,147.374982,0.003475,10.535000,4000
412399,8,4.365000,87.950392,353.796833,158.852840,0.003656,10.305000,4000
412799,1,1.365000,86.691865,318.258398,142.557175,0.003290,9.640000,4000
413199,3,1.830000,88.798065,345.172461,158.697916,0.003575,10.710000,4000
413599,3,1.915000,86.600853,334.895711,150.271574,0.003454,9.990000,4000
413999,5,1.755000,87.193721,340.150907,170.693157,0.003518,10.650000,4000
414399,6,3.085000,87.099469,332.622170,172.834001,0.003442,10.280000,4000
414799,5,2.870000,87.695881,345.261428,157.825930,0.003569,9.515000,4000
415199,4,2.530000,86.981944,332.008839,171.303754,0.003424,9.580000,4000
415599,6,2.045000,89.441291,337.421889,162.654755,0.003492,10.025000,4000
415999,7,2.980000,87.750284,350.229003,166.212503,0.003618,9.700000,4000
416399,2,1.135000,89.248341,330.705227,171.022788,0.003422,10.350000,4000
416799,4,1.935000,90.957842,338.192962,172.383334,0.003495,10.465000,4000
417199,2,0.805000,89.766331,339.797943,176.862423,0.003508,9.915000,4000
417599,6,2.855000,88.227966,336.412537,167.934404,0.003475,9.555000,4000
417999,4,2.395000,88.867757,342.520676,172.421921,0.003539,10.425000,4000
418399,7,2.965000,88.177117,338.278147,161.445306,0.003495,10.100000,4000
418799,5,2.300000,92.409035,342.914755,172.664866,0.003542,9.935000,4000
419199,3,1.455000,87.189024,339.748852,181.839175,0.003509,10.185000,4000
419599,7,2.840000,88.325303,335.246980,180.576976,0.003468,10.100000,4000
419999,3,1.725000,88.274092,342.324358,176.080473,0.003544,9.900000,4000
420399,4,2.070000,89.597997,335.081257,170.734145,0.003458,10.280000,4000
420799,6,6.345000,56.822383,332.608251,173.492846,0.003446,10.490000,4000
421199,4,3.530000,72.458483,325.147994,181.629230,0.003361,10.220000,4000
421599,7,3.975000,88.171959,340.554374,182.405216,0.003520,10.225000,4000
421999,3,1.080000,85.865881,342.148591,182.943056,0.003534,9.800000,4000
422399,7,3.695000,88.894478,336.549692,171.299560,0.003483,10.215000,4000
422799,6,3.175000,89.674817,332.314447,187.178219,0.003435,9.400000,4000
423199,1,0.390000,88.712188,342.671617,176.818951,0.003538,9.915000,4000
423599,1,0.435000,89.493264,337.692191,185.965476,0.003494,10.375000,4000
423999,5,2.310000,85.452244,346.156558,185.397615,0.003588,10.870000,4000
424399,4,3.080000,90.246465,333.732732,177.690603,0.003456,10.325000,4000
424799,2,2.230000,87.304873,331.891448,181.939991,0.003431,10.615000,4000
425199,5,2.050000,89.005561,345.136324,186.313170,0.003572,10.445000,4000
425599,8,5.040000,86.650227,340.406415,181.842349,0.003514,9.520000,4000
425999,9,4.600000,89.385919,335.878625,174.308611,0.003476,9.925000,4000
426399,5,2.670000,88.850143,327.002626,170.613949,0.003381,9.890000,4000
426799,6,2.450000,90.457495,344.169781,180.654821,0.003558,10.275000,4000
427199,6,1.900000,91.151797,327.204588,166.383329,0.003378,9.820000,4000
427599,4,1.915000,89.676510,339.865195,177.977674,0.003508,9.845000,4000
427999,5,2.110000,87.518184,337.729265,174.703455,0.003490,9.940000,4000
428399,4,1.745000,89.234208,335.806343,168.576127,0.003469,10.540000,4000
428799,5,1.855000,87.658109,336.741423,169.137899,0.003471,9.610000,4000
429199,6,3.260000,91.254891,330.579898,186.127132,0.003413,9.335000,4000
429599,8,4.645000,88.347731,336.301847,182.081611,0.003473,9.945000,4000
429999,5,1.895000,90.866453,340.484503,170.967611,0.003513,10.380000,4000
430399,5,3.175000,88.214162,325.143612,176.224273,0.003360,10.485000,4000
430799,7,3.530000,89.181226,335.432743,184.506339,0.003462,10.375000,4000
431199,5,2.005000,87.244827,330.751958,180.221344,0.003420,10.570000,4000
431599,8,3.425000,86.591391,339.397460,185.791008,0.003507,10.750000,4000
431999,3,1.100000,89.286777,331.249650,171.807646,0.003413,9.575000,4000
432399,0,0.000000,88.958589,329.776122,182.620466,0.003410,9.950000,4000
432799,4,1.515000,90.471733,342.013860,177.572273,0.003532,10.190000,4000
433199,6,4.020000,89.178803,339.755637,171.450167,0.003507,10.705000,4000
433599,7,2.625000,86.981477,347.728848,182.043479,0.003593,10.580000,4000
433999,7,2.830000,89.205409,332.102818,184.902657,0.003433,10.705000,4000
434399,2,0.670000,86.427806,324.868493,171.862080,0.003344,9.405000,4000
434799,7,3.140000,87.441229,353.466007,175.995684,0.003647,9.975000,4000
435199,7,3.000000,88.963552,333.053637,170.098348,0.003438,9.805000,4000
435599,7,3.480000,86.244337,326.197612,176.968838,0.003371,10.230000,4000
435999,2,0.690000,82.801291,328.215588,168.772289,0.003390,9.670000,4000
436399,6,5.895000,84.681096,335.577560,164.406341,0.003461,10.070000,4000
436799,7,4.475000,90.321147,340.901452,171.966843,0.003519,10.180000,4000
437199,5,2.830000,90.163227,335.700315,157.176924,0.003466,9.870000,4000
437599,4,2.095000,89.375174,348.254332,164.590582,0.003595,10.355000,4000
437999,11,6.425000,76.495596,349.201394,170.034897,0.003606,9.925000,4000
438399,6,3.060000,91.807753,326.931160,159.327138,0.003369,10.035000,4000
438799,1,1.185000,91.514808,338.091524,174.583475,0.003489,9.835000,4000
439199,3,1.565000,88.334796,331.176334,175.075443,0.003418,9.640000,4000
439599,2,1.645000,87.573122,335.834578,173.774494,0.003463,10.115000,4000
439999,2,1.210000,85.058718,322.823109,187.080693,0.003326,10.220000,4000
