#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,6.245000,90.039208,345.003757,160.941280,0.003518,8.830000,3215
147999,13,7.190000,89.457610,343.724706,183.763167,0.003512,8.980000,3225
148399,11,5.850000,89.267682,328.881208,161.897042,0.003362,8.695000,3235
148799,4,3.525000,90.079981,338.102154,158.482594,0.003453,8.710000,3245
149199,11,6.010000,90.549713,356.832494,160.572453,0.003647,9.100000,3255
149599,6,7.455000,64.254715,343.116655,171.060587,0.003505,9.000000,3265
149999,15,9.630000,87.359150,346.091741,166.235464,0.003528,9.090000,3275
150399,8,5.415000,89.478742,330.185178,159.619992,0.003372,8.650000,3285
150799,13,7.405000,87.525354,340.577959,168.358919,0.003475,9.550000,3295
151199,10,4.745000,88.017661,342.044764,166.300989,0.003491,9.640000,3305
151599,9,4.565000,89.707011,333.173685,168.743465,0.003396,8.920000,3315
151999,12,6.575000,89.105919,341.888775,169.452340,0.003485,8.535000,3325
152399,11,6.295000,89.369268,343.662762,186.683548,0.003511,9.060000,3335
152799,11,6.715000,87.599811,347.354087,180.934137,0.003543,8.595000,3345
153199,11,5.695000,88.917842,355.205457,192.618922,0.003627,9.010000,3355
153599,8,6.665000,88.678373,337.786472,174.283454,0.003450,9.550000,3365
153999,13,6.555000,88.847803,354.205772,185.209522,0.003616,9.485000,3375
154399,5,3.615000,89.386538,339.403925,180.000369,0.003464,8.780000,3385
154799,8,5.790000,87.573686,342.296640,183.728720,0.003491,8.530000,3395
155199,8,2.655000,88.107386,339.154745,175.106981,0.003466,9.220000,3405
155599,11,5.815000,89.932203,349.342595,182.460608,0.003566,8.870000,3415
155999,12,6.020000,88.929222,347.622910,184.885726,0.003546,8.895000,3425
156399,9,3.515000,89.009924,339.692562,178.661020,0.003462,9.010000,3435
156799,3,0.940000,89.163826,337.403929,183.071872,0.003439,8.720000,3445
157199,9,4.565000,88.172263,346.233635,176.569911,0.003536,8.980000,3455
157599,9,4.270000,88.358818,345.634601,187.050917,0.003525,9.365000,3465
157999,6,3.090000,86.568154,323.088875,178.290856,0.003293,8.950000,3475
158399,10,6.710000,88.322483,330.674772,162.762691,0.003374,8.705000,3485
158799,16,10.370000,84.618296,345.537901,174.987914,0.003521,9.425000,3495
159199,8,3.740000,88.553240,344.510102,170.662547,0.003509,9.435000,3505
159599,7,4.670000,88.216324,331.674974,169.799742,0.003381,8.875000,3515
159999,6,2.185000,88.503303,341.411036,185.250072,0.003475,8.995000,3525
160399,11,5.930000,88.145673,337.499631,157.737870,0.003441,8.915000,3535
160799,8,4.460000,87.169774,341.065430,173.211284,0.003475,9.450000,3545
161199,10,3.905000,86.958006,338.911664,163.511076,0.003452,9.290000,3555
161599,4,2.490000,89.025228,332.856004,167.360380,0.003381,8.775000,3565
161999,5,3.465000,86.994037,356.894514,165.085131,0.003633,10.005000,3575
162399,13,7.730000,86.640251,354.894496,160.240111,0.003619,10.150000,3585
162799,10,4.935000,88.050520,350.158873,166.812093,0.003557,9.110000,3595
163199,4,2.270000,88.224503,330.728808,165.355821,0.003364,8.460000,3605
163599,8,4.245000,88.131829,353.383414,152.500690,0.003602,8.935000,3615
163999,6,2.950000,89.043564,358.598710,161.254839,0.003645,8.795000,3625
164399,6,4.980000,85.770219,338.408090,164.737942,0.003446,8.970000,3635
164799,4,1.605000,88.618505,330.732364,162.636054,0.003363,8.590000,3645
165199,10,4.720000,88.294959,353.622506,157.849265,0.003600,9.600000,3655
165599,10,5.310000,88.866149,335.367302,152.691322,0.003417,9.555000,3665
165999,6,1.665000,89.706239,341.730967,166.341172,0.003476,9.395000,3675
166399,12,11.280000,78.689021,341.075195,175.394928,0.003472,9.095000,3685
166799,10,6.575000,89.511925,354.069073,171.704074,0.003600,8.755000,3695
167199,7,5.555000,88.048531,335.351219,161.687457,0.003414,8.920000,3705
167599,11,7.190000,88.986253,351.814409,162.118468,0.003581,9.825000,3715
167999,4,2.875000,89.272715,326.660803,159.483887,0.003322,9.620000,3725
168399,10,5.070000,89.107717,336.688394,154.414445,0.003429,9.745000,3735
168799,5,2.305000,87.579767,342.381915,158.185414,0.003474,9.495000,3745
169199,10,6.705000,88.817379,346.551557,160.498492,0.003521,9.145000,3755
169599,7,5.125000,89.598749,349.789463,159.644014,0.003555,9.580000,3765
169999,4,2.785000,90.104755,344.590536,161.846078,0.003504,9.370000,3775
170399,10,4.415000,89.309128,347.384825,163.593096,0.003536,9.320000,3785
170799,5,4.920000,88.619279,326.682289,151.367137,0.003322,8.565000,3795
171199,12,6.750000,90.239988,348.787356,150.934411,0.003551,9.080000,3805
171599,6,4.000000,89.697715,323.865469,160.110500,0.003292,8.710000,3815
171999,6,5.750000,89.059275,336.706986,163.250718,0.003428,9.615000,3825
172399,6,3.795000,90.078350,335.213355,171.483047,0.003404,9.520000,3835
172799,8,4.180000,88.061815,347.487151,167.306335,0.003535,10.395000,3845
173199,6,3.260000,89.764429,340.573719,160.261534,0.003465,9.135000,3855
173599,9,4.820000,89.415529,342.694449,171.514367,0.003481,9.760000,3865
173999,5,4.320000,89.896202,343.334235,168.084566,0.003490,9.005000,3875
174399,6,2.765000,89.704228,338.728296,169.661414,0.003443,9.155000,3885
174799,6,3.255000,88.075819,334.284282,169.097806,0.003404,9.060000,3895
175199,7,3.060000,89.629126,333.782464,167.011998,0.003396,9.085000,3905
175599,3,1.350000,87.928676,326.696140,174.792191,0.003318,8.710000,3915
175999,7,3.480000,89.703354,331.349234,187.133325,0.003372,9.545000,3925
176399,7,3.205000,89.343217,346.512881,171.222019,0.003524,9.895000,3935
176799,6,4.730000,88.077712,336.493079,167.981881,0.003424,9.570000,3945
177199,10,5.430000,89.889387,342.222868,189.050286,0.003484,9.630000,3955
177599,9,4.490000,89.395196,335.256799,182.141633,0.003410,9.125000,3965
177999,8,3.070000,88.939658,335.216832,179.865984,0.003412,9.425000,3975
178399,5,2.005000,88.808026,334.001503,181.227272,0.003402,8.800000,3985
178799,7,8.240000,88.483791,333.148609,178.265704,0.003386,8.485000,3995
179199,5,3.270000,89.089048,341.025572,187.468491,0.003464,9.060000,4000
179599,7,3.165000,89.701660,334.413400,189.472454,0.003400,9.265000,4000
179999,10,5.590000,88.161237,339.284977,183.008020,0.003445,8.950000,4000
180399,7,5.950000,89.472555,327.086342,188.044797,0.003327,8.620000,4000
180799,6,2.470000,88.547664,332.741612,194.998478,0.003384,8.925000,4000
181199,10,5.965000,87.369361,334.353822,193.760321,0.003401,9.380000,4000
181599,7,5.295000,89.118854,339.505745,188.767610,0.003450,9.870000,4000
181999,3,1.950000,88.714898,331.629489,173.216675,0.003373,9.260000,4000
182399,5,2.095000,89.448655,342.348172,188.253153,0.003478,9.145000,4000
182799,1,0.830000,88.221414,332.817063,180.743076,0.003382,9.000000,4000
183199,4,2.430000,88.800626,331.848938,182.684607,0.003375,8.970000,4000
183599,8,3.600000,88.924247,325.692757,175.392584,0.003313,8.965000,4000
183999,11,6.315000,89.778329,334.972078,193.552771,0.003408,9.215000,4000
184399,9,5.685000,89.865686,328.104146,190.876786,0.003333,9.190000,4000
184799,5,2.915000,89.764266,325.180301,186.277083,0.003312,8.515000,4000
185199,7,5.270000,90.042559,340.280549,185.172786,0.003462,8.875000,4000
185599,7,3.455000,89.527877,329.298895,176.697385,0.003343,8.495000,4000
185999,6,4.725000,89.766821,328.427829,182.231733,0.003338,9.040000,4000
186399,9,5.160000,88.799858,327.435856,185.334204,0.003326,8.230000,4000
186799,8,4.225000,87.520955,310.459483,172.252116,0.003158,8.820000,4000
187199,7,3.085000,90.248087,330.522501,182.323562,0.003356,8.815000,4000
187599,8,4.270000,89.896989,329.029224,180.232600,0.003347,8.465000,4000
187999,6,4.740000,89.071709,329.949880,182.582796,0.003355,8.810000,4000
188399,6,3.110000,88.002835,323.516685,174.059007,0.003287,8.410000,4000
188799,4,2.155000,88.142978,329.385132,169.744847,0.003348,8.790000,4000
189199,10,4.840000,87.897729,334.661394,188.670777,0.003403,8.825000,4000
189599,6,4.770000,89.560910,316.349539,174.293993,0.003214,8.610000,4000
189999,5,2.265000,88.945292,334.837661,172.027489,0.003402,8.960000,4000
190399,4,1.965000,88.136999,332.128648,163.359808,0.003372,8.860000,4000
190799,8,5.120000,84.007030,332.930844,166.997803,0.003384,9.015000,4000
191199,8,3.400000,89.138723,339.101007,167.964532,0.003447,8.870000,4000
191599,4,2.165000,88.661963,331.481734,174.274046,0.003369,9.555000,4000
191999,3,2.830000,88.031953,336.391105,170.449062,0.003415,8.425000,4000
192399,9,6.975000,86.624103,333.014247,170.734383,0.003380,8.615000,4000
192799,10,5.190000,88.105447,333.709325,162.042110,0.003390,8.990000,4000
193199,3,2.010000,88.866793,325.745224,168.538060,0.003303,8.695000,4000
193599,7,5.370000,85.810562,345.498779,167.576455,0.003511,9.535000,4000
193999,6,4.095000,86.811664,329.238348,169.660475,0.003346,9.065000,4000
194399,7,4.290000,88.514599,332.810243,175.396706,0.003381,9.005000,4000
194799,10,5.385000,89.046069,348.507285,175.621314,0.003541,9.930000,4000
195199,6,2.510000,89.019378,329.244408,163.435087,0.003345,9.260000,4000
195599,8,5.675000,89.932349,335.202493,165.053657,0.003405,9.320000,4000
195999,8,5.370000,90.315393,341.089833,162.146067,0.003469,9.435000,4000
196399,5,4.265000,87.187770,330.406981,153.488819,0.003355,9.025000,4000
196799,8,6.410000,89.456911,336.077713,157.649548,0.003415,9.605000,4000
197199,4,1.325000,89.715061,330.045202,147.900965,0.003352,9.115000,4000
197599,2,1.015000,88.436309,344.255806,172.461619,0.003489,8.685000,4000
197999,3,1.365000,88.613011,339.108707,159.971103,0.003443,9.550000,4000
198399,11,5.195000,87.932390,340.730333,159.045711,0.003460,10.505000,4000
198799,10,3.945000,89.205434,340.085992,153.339411,0.003454,9.570000,4000
199199,4,3.560000,89.403324,330.879200,153.048075,0.003359,9.155000,4000
199599,11,5.630000,88.592059,350.041168,170.557870,0.003553,10.050000,4000
199999,7,3.260000,89.018700,325.971009,152.642786,0.003305,9.200000,4000
200399,10,6.030000,88.684129,344.044133,151.714606,0.003491,9.215000,4000
200799,6,2.615000,88.384414,322.267887,165.725573,0.003273,9.095000,4000
201199,3,1.400000,89.517174,349.136930,160.626684,0.003542,9.660000,4000
201599,5,2.920000,88.533707,328.579919,150.906581,0.003338,9.065000,4000
201999,8,4.335000,87.642433,323.369253,155.378303,0.003283,9.345000,4000
202399,8,5.440000,87.535157,338.461203,160.213218,0.003441,9.900000,4000
202799,10,8.285000,88.279676,333.358973,160.280947,0.003387,9.650000,4000
203199,9,7.185000,88.365048,339.354314,159.526013,0.003450,9.345000,4000
203599,8,3.655000,90.178712,329.153744,156.396194,0.003344,9.345000,4000
203999,6,4.005000,90.058933,334.676795,155.490000,0.003397,9.385000,4000
204399,4,5.525000,88.319251,328.663166,154.397600,0.003337,9.020000,4000
204799,9,8.090000,90.021496,351.873873,161.423994,0.003575,9.685000,4000
205199,6,6.440000,88.380130,343.509960,155.623675,0.003484,9.050000,4000
205599,4,2.190000,89.650648,337.023114,166.594464,0.003428,9.455000,4000
205999,8,4.315000,88.343992,337.334254,170.771606,0.003426,8.780000,4000
206399,7,4.270000,90.056401,332.518186,168.784906,0.003380,8.705000,4000
206799,16,8.130000,89.111811,340.421127,168.288839,0.003463,9.065000,4000
207199,2,1.630000,87.004497,324.548471,171.024018,0.003299,8.860000,4000
207599,6,1.710000,88.415202,328.237758,165.081729,0.003340,9.040000,4000
207999,6,5.185000,87.925072,332.458804,167.616494,0.003378,9.635000,4000
208399,6,2.535000,88.889151,334.532710,157.835478,0.003397,9.145000,4000
208799,9,6.870000,89.221026,345.932763,167.161855,0.003515,9.075000,4000
209199,3,1.435000,87.026727,333.016558,163.526845,0.003385,9.590000,4000
209599,6,4.240000,88.262120,336.125161,161.610703,0.003416,9.425000,4000
209999,8,3.500000,88.347245,340.324700,176.575752,0.003464,9.405000,4000
210399,10,9.615000,88.243353,342.644307,165.717504,0.003488,9.510000,4000
210799,6,6.550000,82.365410,330.236299,180.471758,0.003358,8.925000,4000
211199,8,3.855000,88.859391,337.094833,193.537354,0.003425,8.980000,4000
211599,6,4.790000,91.235823,325.114427,187.434220,0.003307,8.700000,4000
211999,7,5.070000,88.614950,340.140072,185.097026,0.003460,9.755000,4000
212399,11,4.495000,90.044932,353.363651,183.073560,0.003592,9.110000,4000
212799,3,1.910000,88.739617,335.847378,181.296359,0.003412,9.025000,4000
213199,3,2.335000,89.919629,326.081520,185.704588,0.003314,8.775000,4000
213599,4,2.015000,80.016134,349.167963,189.462373,0.003548,9.755000,4000
213999,4,2.920000,86.016249,353.757626,190.568464,0.003598,9.655000,4000
214399,7,5.130000,87.271912,351.385715,201.845209,0.003572,9.305000,4000
214799,6,2.555000,88.005892,337.268571,194.479576,0.003425,8.895000,4000
215199,3,0.995000,89.333409,335.714067,204.880886,0.003413,9.200000,4000
215599,4,1.735000,88.286041,336.037578,190.234738,0.003416,9.520000,4000
215999,9,4.610000,87.940494,349.566712,185.871769,0.003551,9.640000,4000
216399,11,5.015000,88.851814,346.804338,190.165750,0.003527,9.530000,4000
216799,4,1.770000,84.213960,320.571626,185.325998,0.003255,8.725000,4000
217199,5,5.910000,88.528642,339.938798,179.613896,0.003454,9.955000,4000
217599,12,10.500000,87.510576,358.651386,175.439748,0.003648,9.860000,4000
217999,8,6.220000,89.015689,343.274098,189.499256,0.003489,9.150000,4000
218399,5,4.430000,89.099288,345.777503,186.961574,0.003511,8.795000,4000
218799,9,7.230000,88.360940,329.662346,193.494992,0.003350,8.545000,4000
219199,4,1.850000,88.732139,333.918131,178.517976,0.003394,8.860000,4000
219599,6,4.320000,88.419744,338.020692,194.821560,0.003439,9.280000,4000
219999,9,4.080000,89.688300,347.860286,199.295834,0.003531,9.640000,4000
220399,4,4.220000,86.468912,345.198771,202.500137,0.003502,9.660000,4000
220799,6,3.660000,87.880253,337.546072,192.619183,0.003428,9.290000,4000
221199,6,2.685000,88.613201,350.443467,182.811822,0.003567,9.940000,4000
221599,7,4.805000,89.563961,349.849464,188.687130,0.003559,9.900000,4000
221999,7,4.490000,89.177996,350.900016,195.332581,0.003567,10.035000,4000
222399,9,7.665000,88.566107,331.791628,187.377353,0.003373,9.705000,4000
222799,5,2.915000,88.739405,335.823596,196.471620,0.003415,9.515000,4000
223199,8,3.820000,87.076315,337.672141,185.628090,0.003436,8.950000,4000
223599,7,2.265000,88.606921,344.860796,191.727108,0.003506,9.525000,4000
223999,5,1.955000,88.829961,338.942537,187.637634,0.003447,9.155000,4000
224399,5,3.325000,87.888480,332.563185,195.777125,0.003377,9.620000,4000
224799,11,8.025000,84.600859,348.785371,191.907752,0.003548,9.925000,4000
225199,7,8.795000,88.010013,340.015719,178.698507,0.003459,9.665000,4000
225599,6,2.865000,88.472388,341.804736,190.559180,0.003476,9.535000,4000
225999,7,4.615000,88.644241,336.954442,176.238859,0.003423,9.285000,4000
226399,4,2.820000,87.560800,343.294334,186.643470,0.003486,9.810000,4000
226799,5,3.145000,87.336353,338.250014,175.814730,0.003432,9.745000,4000
227199,5,1.605000,87.317200,344.636256,189.888002,0.003502,9.935000,4000
227599,8,3.900000,87.881200,349.336274,183.655233,0.003550,9.955000,4000
227999,6,2.985000,84.335283,343.860020,189.398662,0.003491,9.410000,4000
228399,11,4.575000,89.125555,345.080005,178.523845,0.003505,9.270000,4000
228799,10,6.085000,86.779496,347.934793,179.088105,0.003540,9.770000,4000
229199,6,3.660000,88.408241,334.391381,186.200283,0.003395,9.075000,4000
229599,6,2.285000,88.376708,341.672689,180.663692,0.003475,9.460000,4000
229999,4,2.060000,87.035239,340.202235,187.890673,0.003455,9.410000,4000
230399,5,7.360000,88.163476,353.961492,179.755589,0.003594,9.375000,4000
230799,8,8.000000,86.730564,337.236549,186.127132,0.003425,9.480000,4000
231199,7,7.335000,88.175343,350.516578,179.851139,0.003564,10.430000,4000
231599,9,4.415000,87.264503,349.425175,206.417001,0.003551,9.795000,4000
231999,6,2.685000,85.941649,344.991493,195.925384,0.003507,9.640000,4000
232399,4,2.260000,85.287649,344.573952,178.494106,0.003500,9.140000,4000
232799,7,3.130000,87.237480,352.963539,195.013699,0.003588,10.070000,4000
233199,8,7.275000,86.890435,332.524697,179.614990,0.003378,9.135000,4000
233599,9,4.930000,86.906690,352.324363,186.762270,0.003577,9.920000,4000
233999,7,2.905000,87.019262,338.439663,187.836469,0.003445,9.760000,4000
234399,6,3.995000,85.635730,335.928458,183.340756,0.003418,9.835000,4000
234799,7,3.625000,86.439904,347.446323,181.700860,0.003532,9.705000,4000
235199,7,3.040000,86.641477,340.184872,190.487155,0.003458,9.495000,4000
235599,6,3.065000,87.292618,342.507118,179.547070,0.003484,9.745000,4000
235999,4,1.600000,86.271790,351.677233,188.383014,0.003575,9.570000,4000
236399,6,4.395000,86.235708,355.564973,188.963266,0.003615,10.145000,4000
236799,5,1.930000,85.605022,341.560625,198.064151,0.003468,9.925000,4000
237199,4,4.810000,86.129081,347.943710,187.567403,0.003539,10.015000,4000
237599,8,5.685000,86.092232,349.832395,187.616258,0.003561,9.675000,4000
237999,7,3.865000,80.974835,346.040184,186.756632,0.003519,9.635000,4000
238399,7,3.665000,85.418282,340.327769,200.125541,0.003459,10.525000,4000
238799,6,6.000000,85.375371,338.188073,195.224997,0.003443,10.305000,4000
239199,9,6.210000,85.678912,356.321845,181.478718,0.003622,10.215000,4000
239599,6,3.215000,86.415007,347.719348,208.910194,0.003536,9.845000,4000
239999,5,3.010000,84.588707,358.623592,200.343286,0.003643,9.640000,4000
240399,6,3.820000,84.816123,338.682288,190.066511,0.003444,9.445000,4000
240799,2,0.980000,84.648561,338.174199,195.463023,0.003436,10.420000,4000
241199,9,5.415000,86.631868,360.484536,199.803746,0.003671,10.680000,4000
241599,7,3.815000,85.865018,335.314353,189.525818,0.003415,10.470000,4000
241999,6,4.825000,83.805168,345.359505,181.165040,0.003510,9.115000,4000
242399,8,7.545000,83.803964,339.419646,190.540440,0.003450,9.550000,4000
242799,9,5.385000,85.144073,356.944592,185.156453,0.003630,9.535000,4000
243199,7,2.585000,85.764947,347.855596,193.459460,0.003542,9.960000,4000
243599,7,4.970000,85.143509,344.852631,185.777943,0.003503,9.895000,4000
243999,7,4.400000,86.484570,336.034197,190.766886,0.003417,9.370000,4000
244399,5,2.540000,85.893556,346.083583,191.243812,0.003514,9.795000,4000
244799,5,1.950000,86.581167,339.822646,190.944850,0.003457,10.630000,4000
245199,7,3.040000,86.748172,344.972759,201.911814,0.003509,10.525000,4000
245599,1,0.360000,86.453716,342.157868,203.022902,0.003474,9.560000,4000
245999,5,3.180000,86.494617,354.547799,190.873761,0.003601,9.970000,4000
246399,6,1.740000,86.877929,345.200001,178.132019,0.003508,9.300000,4000
246799,9,3.675000,86.907848,344.613040,179.639056,0.003499,9.525000,4000
247199,6,2.760000,85.896551,350.227654,191.061975,0.003559,9.480000,4000
247599,5,1.960000,86.260873,339.614909,183.406404,0.003448,10.005000,4000
247999,2,1.150000,86.781739,346.717557,190.281838,0.003518,9.810000,4000
248399,5,4.140000,86.228967,345.979209,185.293749,0.003516,9.645000,4000
248799,7,3.120000,86.684149,345.721429,177.452288,0.003515,9.390000,4000
249199,6,3.485000,86.985705,349.939749,180.968220,0.003556,9.640000,4000
249599,5,2.490000,87.195578,349.145746,199.799699,0.003544,9.860000,4000
249999,8,2.585000,85.815884,348.697062,179.031929,0.003546,10.020000,4000
250399,6,3.935000,86.658800,354.192688,181.651329,0.003600,9.925000,4000
250799,9,3.945000,86.559637,347.379159,183.791647,0.003533,9.775000,4000
251199,2,1.085000,87.068809,337.859379,190.943551,0.003430,10.015000,4000
251599,5,1.865000,86.770095,351.553279,183.835626,0.003571,9.965000,4000
251999,6,1.625000,86.610730,342.928531,170.053487,0.003485,9.290000,4000
252399,5,2.025000,87.334528,335.120255,187.199849,0.003402,9.020000,4000
252799,10,7.930000,86.120673,348.345489,187.965115,0.003537,9.610000,4000
253199,8,3.935000,86.997806,341.114975,181.071125,0.003467,9.935000,4000
253599,7,6.100000,86.507368,342.752652,180.667356,0.003486,10.335000,4000
253999,8,4.300000,86.506183,346.504222,174.134092,0.003522,9.730000,4000
254399,8,4.520000,86.684962,364.202344,182.043940,0.003698,10.115000,4000
254799,3,1.390000,87.180566,330.970761,174.762538,0.003360,9.820000,4000
255199,7,3.565000,87.230014,346.282110,180.257062,0.003518,9.795000,4000
255599,4,3.685000,75.076121,339.347555,192.234078,0.003443,9.320000,4000
255999,6,2.550000,86.469053,351.612485,176.392093,0.003568,10.035000,4000
256399,4,1.685000,87.975181,346.386881,173.942565,0.003517,9.960000,4000
256799,9,6.450000,85.132774,344.806849,179.388172,0.003498,9.865000,4000
257199,10,7.190000,87.858086,344.958785,161.372679,0.003504,10.215000,4000
257599,6,4.975000,87.715389,346.117192,181.228866,0.003512,10.360000,4000
257999,8,4.965000,87.100203,356.734099,164.398275,0.003628,10.295000,4000
258399,8,6.710000,87.482473,335.704003,163.083179,0.003413,9.965000,4000
258799,5,3.160000,85.531185,338.170816,179.575250,0.003432,9.565000,4000
259199,6,3.550000,87.527004,352.039758,173.915634,0.003580,9.690000,4000
259599,7,4.995000,87.692900,334.886983,170.626384,0.003399,9.630000,4000
259999,7,3.645000,87.441185,339.556767,176.286569,0.003448,9.865000,4000
260399,8,4.470000,87.251115,344.245142,179.555243,0.003498,9.710000,4000
260799,5,3.060000,87.048070,338.906458,181.857525,0.003441,10.285000,4000
261199,6,2.555000,87.334896,363.096589,179.340296,0.003686,10.845000,4000
261599,8,4.005000,87.923728,355.029087,172.720609,0.003606,10.345000,4000
261999,8,5.120000,87.890271,341.969967,178.412192,0.003473,9.965000,4000
262399,5,1.855000,89.368823,338.591842,180.155283,0.003443,10.245000,4000
262799,4,2.305000,88.272773,343.362708,181.075999,0.003485,9.610000,4000
263199,4,2.270000,88.085910,344.003688,181.081860,0.003494,9.420000,4000
263599,5,3.270000,87.830554,333.319208,182.353463,0.003387,9.515000,4000
263999,5,4.335000,88.203135,332.264380,183.019376,0.003373,8.955000,4000
264399,6,3.375000,87.731130,343.666207,190.921098,0.003486,9.625000,4000
264799,11,6.385000,70.298667,347.636402,185.265176,0.003532,9.020000,4000
265199,9,3.120000,88.757131,348.556392,172.053344,0.003540,9.260000,4000
265599,6,1.580000,86.192595,337.762495,187.092586,0.003426,9.025000,4000
265999,9,3.660000,87.835605,337.241800,191.233462,0.003425,9.245000,4000
266399,7,7.880000,87.279710,344.536163,189.748614,0.003498,9.535000,4000
266799,7,7.725000,88.378095,331.584569,179.784841,0.003369,9.875000,4000
267199,5,5.305000,87.145942,344.161487,192.579675,0.003497,9.720000,4000
267599,4,4.805000,88.442441,337.335134,180.926619,0.003425,9.205000,4000
267999,5,3.480000,87.495188,347.595077,185.111940,0.003532,9.820000,4000
268399,9,3.955000,88.017352,353.006536,176.003222,0.003587,10.065000,4000
268799,9,4.535000,86.838619,344.513117,178.486586,0.003506,9.080000,4000
269199,12,6.165000,87.832087,344.850373,172.373618,0.003505,9.455000,4000
269599,9,4.165000,89.073864,329.053895,174.398937,0.003341,9.095000,4000
269999,5,1.940000,87.352659,349.220833,184.033692,0.003551,9.525000,4000
270399,6,3.855000,88.200903,342.027988,190.693606,0.003472,9.165000,4000
270799,3,0.790000,33.805354,337.324487,171.920626,0.003426,9.040000,4000
271199,8,4.385000,87.511969,341.528834,168.392293,0.003470,9.425000,4000
271599,4,3.110000,89.090479,345.668139,161.954437,0.003507,9.660000,4000
271999,8,5.400000,87.637375,345.785964,176.595096,0.003509,9.755000,4000
272399,10,4.965000,88.483421,351.698595,183.756825,0.003573,9.570000,4000
272799,6,2.760000,87.759267,353.464737,179.705135,0.003585,9.240000,4000
273199,1,0.865000,89.342732,340.164709,172.984170,0.003450,9.295000,4000
273599,7,3.765000,88.909540,354.590133,171.834014,0.003601,10.530000,4000
273999,3,0.840000,87.249180,331.641247,165.329749,0.003367,9.075000,4000
274399,7,3.415000,88.252000,349.667159,159.899939,0.003553,9.675000,4000
274799,7,3.350000,87.592401,335.380348,167.180425,0.003403,8.975000,4000
275199,4,1.250000,88.975980,351.111090,168.072556,0.003563,9.555000,4000
275599,6,4.900000,87.365349,346.521703,174.472350,0.003519,9.850000,4000
275999,10,4.920000,89.236312,355.722069,165.215001,0.003611,10.040000,4000
276399,12,5.470000,88.407974,352.394951,161.768975,0.003583,10.505000,4000
276799,7,4.615000,89.560142,336.700168,167.802797,0.003421,9.570000,4000
277199,3,2.330000,89.361192,351.014842,169.152808,0.003565,9.920000,4000
277599,4,1.285000,88.470739,340.392435,172.060449,0.003456,10.380000,4000
277999,11,5.180000,89.061661,341.216910,182.147015,0.003466,9.965000,4000
278399,4,1.665000,88.305494,335.345347,166.885264,0.003404,9.680000,4000
278799,5,3.090000,89.271305,346.060510,178.456255,0.003513,9.750000,4000
279199,2,1.175000,89.517121,346.883787,172.704460,0.003517,9.470000,4000
279599,10,3.010000,88.631147,362.064711,174.547882,0.003680,9.840000,4000
279999,11,6.570000,88.331376,343.814961,172.138310,0.003495,10.055000,4000
280399,6,4.910000,89.531326,340.257020,170.370203,0.003457,9.980000,4000
280799,7,3.945000,89.525324,354.733823,176.937165,0.003602,9.880000,4000
281199,4,4.340000,89.239075,340.148277,169.019925,0.003448,9.130000,4000
281599,6,4.260000,89.681379,348.472012,168.028535,0.003537,9.650000,4000
281999,3,1.305000,89.334076,337.606552,168.127556,0.003428,9.035000,4000
282399,3,2.825000,88.138609,349.641966,167.175641,0.003550,9.730000,4000
282799,2,0.510000,89.659004,356.367452,178.324163,0.003613,9.910000,4000
283199,12,5.590000,90.072442,347.342686,164.503974,0.003527,9.445000,4000
283599,5,2.615000,89.183418,332.945266,168.952242,0.003379,9.355000,4000
283999,9,5.590000,88.366561,352.720503,180.386217,0.003582,9.610000,4000
284399,7,3.800000,89.760133,335.606604,172.221852,0.003406,9.320000,4000
284799,3,1.490000,88.787088,346.195023,181.929663,0.003517,9.965000,4000
285199,6,5.805000,87.226017,350.848833,183.158973,0.003557,10.080000,4000
285599,5,3.250000,89.347317,332.682011,165.348042,0.003377,9.330000,4000
285999,5,1.590000,87.541573,336.767783,177.719013,0.003417,9.345000,4000
286399,8,4.075000,89.896987,346.295002,172.366267,0.003515,9.250000,4000
286799,4,2.225000,88.863847,341.867131,179.785937,0.003472,9.780000,4000
287199,9,6.145000,89.727724,355.775435,184.624448,0.003611,10.225000,4000
287599,6,4.905000,89.130990,338.003808,182.570209,0.003433,9.810000,4000
287999,9,4.610000,89.294234,349.560053,180.045136,0.003548,10.500000,4000
288399,5,1.715000,88.301778,347.507475,172.274659,0.003529,9.985000,4000
288799,4,2.390000,90.029636,339.774679,168.620712,0.003449,9.705000,4000
289199,5,4.490000,90.048663,338.565498,175.206675,0.003433,9.530000,4000
289599,5,2.470000,89.624656,343.936865,177.532497,0.003489,9.255000,4000
289999,7,5.875000,88.613677,339.466578,172.196585,0.003445,9.630000,4000
290399,9,8.560000,88.358170,344.226982,170.175453,0.003497,9.640000,4000
290799,12,7.210000,87.905898,341.702925,180.390716,0.003468,9.280000,4000
291199,7,4.145000,89.167107,343.951498,183.123032,0.003492,9.210000,4000
291599,6,2.475000,90.123939,350.302050,186.284605,0.003556,10.020000,4000
291999,10,4.595000,88.108863,355.924010,191.678510,0.003613,9.730000,4000
292399,3,1.480000,89.558821,334.378911,188.213373,0.003395,9.955000,4000
292799,4,2.395000,90.036898,347.481546,200.054615,0.003526,10.000000,4000
293199,2,0.630000,87.281886,340.005240,194.330519,0.003451,9.525000,4000
293599,6,3.825000,89.264267,353.571121,189.334842,0.003591,10.110000,4000
