#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,5,3.315000,97.569642,361.268316,175.891414,0.003727,10.300000,3215
147999,7,4.375000,96.966331,355.892752,162.713519,0.003669,10.260000,3225
148399,5,3.845000,97.869102,357.543917,173.263715,0.003688,9.870000,3235
148799,5,2.885000,97.323831,359.667176,179.638945,0.003707,9.750000,3245
149199,6,3.505000,93.568721,352.930852,168.373465,0.003638,9.595000,3255
149599,10,5.065000,98.014567,350.263434,187.230576,0.003616,9.670000,3265
149999,8,5.670000,97.758829,362.127624,166.406287,0.003725,9.445000,3275
150399,3,2.395000,97.066672,357.486201,167.642376,0.003678,9.460000,3285
150799,6,5.255000,97.619324,357.213332,162.466696,0.003676,10.125000,3295
151199,4,1.825000,97.688247,357.742428,159.472773,0.003682,10.065000,3305
151599,14,8.320000,96.009808,354.269728,165.095459,0.003658,9.820000,3315
151999,3,1.875000,97.327855,349.156017,165.000376,0.003602,9.210000,3325
152399,5,2.850000,97.513688,359.563182,164.017682,0.003703,9.475000,3335
152799,6,3.315000,97.383509,347.356584,169.699432,0.003574,9.505000,3345
153199,7,4.710000,96.172532,357.634745,167.230875,0.003680,10.240000,3355
153599,13,8.535000,97.789588,357.560084,170.529781,0.003688,9.640000,3365
153999,4,2.795000,95.418021,337.875132,156.781242,0.003483,9.900000,3375
154399,10,6.085000,97.044698,360.578896,174.641203,0.003713,9.445000,3385
154799,5,2.890000,98.177839,354.020363,171.523904,0.003643,9.025000,3395
155199,11,9.030000,97.806671,355.123291,160.401970,0.003663,9.510000,3405
155599,8,5.095000,96.960418,348.808533,178.229900,0.003602,9.250000,3415
155999,4,2.375000,96.775566,345.816505,159.621186,0.003568,9.270000,3425
156399,8,7.350000,97.358340,343.606347,175.707657,0.003544,8.805000,3435
156799,5,3.805000,97.863768,361.000596,188.721006,0.003727,9.455000,3445
157199,9,4.635000,97.246161,355.045523,171.450290,0.003674,9.595000,3455
157599,6,3.270000,97.322562,352.330329,166.966769,0.003644,9.750000,3465
157999,8,6.205000,97.846533,360.627535,171.685500,0.003735,9.370000,3475
158399,5,2.350000,98.020617,353.093847,158.605737,0.003644,9.435000,3485
158799,8,4.205000,97.687514,352.794134,159.016640,0.003657,9.670000,3495
159199,6,3.830000,97.383734,348.880552,168.952709,0.003616,8.985000,3505
159599,4,1.930000,97.439641,343.238117,158.051584,0.003553,9.240000,3515
159999,6,3.295000,97.043851,337.100352,172.193986,0.003489,9.240000,3525
160399,6,3.310000,97.455386,354.925889,169.122924,0.003672,9.065000,3535
160799,9,7.225000,96.631849,359.361651,171.817474,0.003713,9.590000,3545
161199,10,7.800000,96.378179,344.154401,156.998839,0.003553,9.380000,3555
161599,8,4.915000,97.620163,367.999316,161.655634,0.003801,9.565000,3565
161999,3,2.860000,97.197420,337.627082,163.001949,0.003484,9.300000,3575
162399,12,5.200000,98.198288,368.127795,171.476738,0.003793,9.285000,3585
162799,3,1.945000,97.996561,345.037556,156.528840,0.003553,8.705000,3595
163199,2,1.470000,98.242026,354.818165,166.324553,0.003653,9.660000,3605
163599,3,2.910000,97.296538,348.791943,154.410843,0.003589,9.460000,3615
163999,5,3.395000,97.995673,361.054264,152.844668,0.003722,9.295000,3625
164399,7,4.745000,98.332515,361.353225,155.736210,0.003730,9.135000,3635
164799,3,2.410000,98.229769,350.512421,176.653916,0.003616,8.690000,3645
165199,8,4.685000,97.324517,354.343454,173.804900,0.003663,8.515000,3655
165599,1,0.485000,98.011863,346.061375,176.470706,0.003577,9.435000,3665
165999,12,4.530000,97.666015,365.526154,187.002760,0.003782,10.255000,3675
166399,6,3.325000,97.817566,341.751990,176.396295,0.003540,8.975000,3685
166799,4,1.885000,96.584330,345.550003,161.782772,0.003582,9.495000,3695
167199,4,1.880000,98.017838,340.528755,173.836063,0.003538,9.485000,3705
167599,5,3.825000,97.896340,354.899481,174.051808,0.003697,10.150000,3715
167999,9,6.270000,98.123064,349.366238,178.112828,0.003650,9.690000,3725
168399,6,3.220000,97.653188,346.528340,186.661117,0.003611,9.425000,3735
168799,4,1.915000,97.252084,339.881376,171.565235,0.003543,9.415000,3745
169199,3,2.860000,97.710210,352.062485,176.449173,0.003676,9.885000,3755
169599,5,2.390000,98.128787,347.014524,170.543778,0.003615,9.665000,3765
169999,10,5.255000,98.011111,354.544349,172.263440,0.003703,9.950000,3775
170399,4,2.440000,96.394480,339.212067,168.459831,0.003535,8.980000,3785
170799,6,3.285000,97.914009,329.161127,172.737226,0.003436,9.035000,3795
171199,6,4.275000,97.782854,337.204634,176.407704,0.003508,8.665000,3805
171599,9,6.230000,97.412405,346.459425,154.141174,0.003605,9.120000,3815
171999,9,5.610000,97.519667,339.126341,170.831049,0.003538,8.580000,3825
172399,5,6.320000,96.755690,341.626887,176.153017,0.003564,9.100000,3835
172799,9,10.340000,95.557424,348.534378,185.655281,0.003634,9.400000,3845
173199,8,5.370000,97.223981,347.835600,179.622152,0.003613,9.140000,3855
173599,9,5.775000,98.226506,345.878873,170.978549,0.003602,9.210000,3865
173999,8,5.025000,95.970633,344.124589,158.263985,0.003566,9.245000,3875
174399,5,4.750000,97.082796,339.943968,178.291176,0.003520,8.960000,3885
174799,2,1.375000,98.389730,337.424310,160.379306,0.003491,8.940000,3895
175199,7,3.250000,97.110891,348.415309,170.349425,0.003603,9.555000,3905
175599,4,3.335000,97.596836,347.171588,166.873031,0.003590,10.315000,3915
175999,8,4.480000,97.020734,343.758401,173.403639,0.003539,9.730000,3925
176399,8,3.255000,96.872095,346.198700,163.811158,0.003566,9.510000,3935
176799,8,6.760000,98.047046,338.687619,179.442025,0.003487,9.215000,3945
177199,3,1.365000,97.223500,358.565916,170.228816,0.003683,9.655000,3955
177599,7,6.335000,98.113455,358.171392,161.292732,0.003686,9.890000,3965
177999,8,5.685000,97.341709,354.615796,165.136618,0.003636,8.950000,3975
178399,6,3.895000,98.008762,334.274078,156.001687,0.003434,9.245000,3985
178799,1,0.940000,98.013221,345.396354,166.996884,0.003548,8.480000,3995
179199,7,5.810000,98.384727,346.333572,164.928594,0.003553,8.935000,4000
179599,7,4.810000,98.284824,349.237758,173.562464,0.003594,9.655000,4000
179999,4,0.940000,96.907143,358.984896,169.153484,0.003686,9.380000,4000
180399,3,1.330000,95.423296,352.525704,161.578475,0.003619,8.815000,4000
180799,5,3.820000,98.103007,333.871764,165.192649,0.003438,8.715000,4000
181199,11,5.505000,97.914625,364.685317,171.320455,0.003748,9.150000,4000
181599,4,1.860000,97.503509,342.075125,159.909839,0.003514,8.810000,4000
181999,2,2.425000,98.165342,359.663713,161.766074,0.003690,10.130000,4000
182399,3,0.485000,98.335370,346.410667,174.824578,0.003553,9.415000,4000
182799,5,3.900000,90.185460,349.182532,186.305013,0.003581,10.465000,4000
183199,3,1.925000,97.844338,342.764178,190.630209,0.003515,9.655000,4000
183599,8,3.240000,96.267340,358.482572,181.418715,0.003685,10.225000,4000
183999,4,1.880000,97.047696,339.937114,176.921031,0.003491,9.410000,4000
184399,6,3.315000,98.470397,359.219868,190.816778,0.003688,9.385000,4000
184799,5,2.910000,97.997280,341.514048,195.013769,0.003502,9.340000,4000
185199,5,2.805000,96.164225,341.881463,170.373483,0.003506,9.595000,4000
185599,5,2.415000,98.395869,356.377582,188.105723,0.003649,9.405000,4000
185999,13,6.675000,98.259172,368.396670,206.347809,0.003778,8.755000,4000
186399,2,0.955000,96.471866,338.923152,170.186082,0.003476,9.020000,4000
186799,4,2.850000,98.034256,343.151213,165.088359,0.003512,10.175000,4000
187199,4,1.870000,97.442260,343.195935,175.122796,0.003521,8.745000,4000
187599,5,3.895000,97.949989,349.921615,172.563728,0.003591,8.855000,4000
187999,7,3.725000,97.223131,347.354939,164.074343,0.003566,9.545000,4000
188399,5,1.925000,97.538247,347.665167,159.042211,0.003571,9.200000,4000
188799,10,4.160000,97.141338,345.407371,167.113097,0.003550,9.445000,4000
189199,5,2.755000,97.135733,340.806709,155.907904,0.003498,9.010000,4000
189599,3,2.405000,97.830903,360.226593,163.771754,0.003686,8.800000,4000
189999,7,5.210000,98.064167,350.493780,157.126280,0.003592,8.830000,4000
190399,5,1.435000,98.005789,362.927517,153.414460,0.003720,9.225000,4000
190799,6,2.350000,95.398613,345.816777,162.711289,0.003544,9.185000,4000
191199,3,1.920000,96.241855,339.246955,168.739281,0.003475,8.965000,4000
191599,5,2.900000,97.959827,351.311764,158.170720,0.003596,8.960000,4000
191999,3,1.920000,97.480791,347.257533,163.948287,0.003557,9.680000,4000
192399,6,3.600000,97.047160,351.242381,158.191936,0.003596,9.825000,4000
192799,6,3.235000,97.285397,345.782484,162.702110,0.003540,9.630000,4000
193199,6,3.865000,95.793365,346.410374,160.450142,0.003539,9.230000,4000
193599,3,2.400000,97.083718,358.533160,170.114589,0.003667,9.730000,4000
193999,2,1.300000,97.036821,348.425588,159.715398,0.003559,9.385000,4000
194399,7,3.650000,86.887755,359.768016,170.758395,0.003681,10.180000,4000
194799,2,0.475000,97.000259,351.823475,160.522442,0.003592,9.880000,4000
195199,4,2.395000,97.332039,354.109356,177.634740,0.003614,9.180000,4000
195599,5,2.845000,97.464470,355.928137,200.000781,0.003630,9.365000,4000
195999,4,2.360000,97.788383,349.967775,181.738341,0.003579,9.605000,4000
196399,2,0.895000,97.475596,354.835184,184.771514,0.003621,9.695000,4000
196799,2,1.365000,97.257284,360.492754,192.336059,0.003682,9.630000,4000
197199,4,0.900000,97.448235,352.767377,188.599983,0.003598,9.285000,4000
197599,6,4.145000,96.300690,358.612611,175.678125,0.003667,9.810000,4000
197999,3,1.415000,97.324322,353.847998,178.704880,0.003613,9.625000,4000
198399,5,1.805000,97.160971,359.238704,193.172867,0.003672,9.795000,4000
198799,2,0.940000,97.310260,352.964651,178.212870,0.003606,10.015000,4000
199199,6,3.605000,96.162728,346.240064,183.247879,0.003543,9.670000,4000
199599,4,2.110000,94.470506,348.514017,185.225968,0.003565,9.550000,4000
199999,11,8.610000,97.339702,354.696262,178.657963,0.003628,9.615000,4000
200399,3,2.205000,94.123081,351.643337,168.395675,0.003592,9.870000,4000
200799,5,2.830000,96.660341,360.872938,190.853495,0.003684,8.825000,4000
201199,5,2.345000,98.043176,351.585432,178.046166,0.003589,9.140000,4000
201599,3,2.395000,97.670199,355.513573,190.203916,0.003629,9.150000,4000
201999,4,1.815000,97.232346,359.479936,185.548609,0.003672,9.210000,4000
202399,0,0.000000,97.299932,356.764506,183.245778,0.003648,9.725000,4000
202799,4,2.860000,97.213316,359.742296,174.223770,0.003676,10.140000,4000
203199,3,1.755000,97.010868,345.495032,187.657518,0.003530,9.295000,4000
203599,1,0.285000,97.056513,357.079467,183.837938,0.003643,9.020000,4000
203999,7,3.310000,97.472169,360.373752,173.944721,0.003675,9.540000,4000
204399,3,1.910000,97.657988,352.138109,171.095914,0.003597,9.375000,4000
204799,6,4.750000,97.016858,343.330252,169.560912,0.003506,9.110000,4000
205199,4,2.855000,97.745448,351.892411,181.034740,0.003594,9.715000,4000
205599,7,3.735000,97.505344,361.679781,168.090102,0.003691,9.405000,4000
205999,2,2.365000,97.106836,350.787540,170.598005,0.003580,9.140000,4000
206399,4,2.885000,97.721614,355.478499,175.486482,0.003632,9.490000,4000
206799,2,0.955000,97.554209,359.268178,175.819030,0.003666,9.340000,4000
207199,1,0.475000,96.780027,351.172835,181.493935,0.003583,9.170000,4000
207599,3,1.425000,97.605159,350.574446,172.294842,0.003578,9.010000,4000
207999,5,3.285000,97.261506,358.159010,189.515210,0.003661,9.490000,4000
208399,5,2.995000,96.847952,364.876556,176.616787,0.003722,8.950000,4000
208799,3,1.795000,95.730038,343.293838,162.111485,0.003502,9.315000,4000
209199,9,5.185000,97.532657,354.391768,171.819655,0.003620,9.240000,4000
209599,10,5.665000,95.392777,352.767249,186.158431,0.003606,9.630000,4000
209999,3,2.390000,97.562768,346.485197,175.962639,0.003539,9.105000,4000
210399,7,4.275000,97.242267,364.398382,192.358340,0.003724,10.075000,4000
210799,2,0.915000,96.632659,344.772017,174.515750,0.003520,9.860000,4000
211199,4,1.840000,95.043841,349.631926,186.455815,0.003573,9.175000,4000
211599,2,1.445000,96.675564,346.729882,174.112057,0.003538,9.680000,4000
211999,7,4.010000,97.214735,358.070444,176.998212,0.003658,9.095000,4000
212399,3,1.780000,96.720312,357.309922,163.496420,0.003645,9.630000,4000
212799,2,1.735000,92.373538,346.120397,185.169644,0.003534,9.145000,4000
213199,7,3.410000,94.427629,361.048910,192.603325,0.003690,9.690000,4000
213599,6,4.760000,97.776145,348.165237,184.464720,0.003555,8.950000,4000
213999,7,4.535000,97.213885,354.911586,182.774947,0.003626,9.690000,4000
214399,6,3.425000,71.801175,347.203284,187.164451,0.003548,9.390000,4000
214799,6,3.360000,97.655660,359.023899,188.095003,0.003669,9.420000,4000
215199,2,0.910000,97.567370,348.834496,189.886623,0.003564,9.795000,4000
215599,1,0.470000,96.831138,346.254387,180.401361,0.003544,10.600000,4000
215999,6,2.980000,95.484513,364.711579,197.601913,0.003727,9.860000,4000
216399,6,2.615000,96.162961,358.010712,191.092787,0.003662,9.565000,4000
216799,4,1.735000,95.984259,345.881689,186.791028,0.003538,9.290000,4000
217199,3,1.420000,95.392706,355.057502,188.272118,0.003635,10.005000,4000
217599,8,3.655000,95.441675,363.293644,200.930376,0.003717,9.605000,4000
217999,4,3.365000,96.614083,348.889553,200.943135,0.003566,9.120000,4000
218399,5,3.340000,96.995132,350.112832,200.853249,0.003586,9.620000,4000
218799,4,2.870000,97.441404,350.723320,202.768048,0.003583,9.100000,4000
219199,3,1.725000,96.223613,358.413233,199.167191,0.003662,9.370000,4000
219599,3,1.915000,97.583093,345.208387,189.913236,0.003532,9.120000,4000
219999,3,2.245000,96.033644,358.485427,201.169170,0.003662,8.905000,4000
220399,5,2.760000,95.476677,357.962854,191.349520,0.003660,9.815000,4000
220799,3,2.815000,97.631414,354.235643,193.307723,0.003616,9.170000,4000
221199,5,1.970000,95.717900,355.245217,194.165309,0.003633,9.465000,4000
221599,3,1.405000,96.726356,356.605368,196.136266,0.003650,9.735000,4000
221999,2,1.430000,95.641482,357.196582,180.599903,0.003651,9.595000,4000
222399,4,3.000000,95.384338,361.167934,188.155148,0.003697,9.435000,4000
222799,5,2.850000,97.460878,353.519517,192.215669,0.003618,8.990000,4000
223199,4,1.990000,93.236128,355.358743,197.840704,0.003638,9.510000,4000
223599,2,1.845000,96.275961,346.745208,190.150724,0.003547,8.570000,4000
223999,6,3.660000,97.387124,361.684155,185.768427,0.003703,9.795000,4000
224399,5,3.150000,96.645279,348.810592,200.628632,0.003567,9.535000,4000
224799,3,1.385000,96.281863,358.062432,192.208501,0.003663,9.025000,4000
225199,3,1.845000,97.519185,357.056454,214.894294,0.003651,9.500000,4000
225599,4,5.260000,97.952439,360.675008,198.653567,0.003688,9.360000,4000
225999,5,3.115000,89.104223,352.370129,182.912184,0.003612,9.275000,4000
226399,4,2.860000,97.746804,349.220403,189.531163,0.003583,9.265000,4000
226799,7,4.830000,97.357051,358.716867,199.021598,0.003680,8.635000,4000
227199,2,0.950000,96.536014,361.194212,193.725099,0.003698,9.035000,4000
227599,5,3.860000,96.033077,335.718032,184.090239,0.003439,8.720000,4000
227999,5,4.220000,97.785724,364.003387,201.044670,0.003728,9.960000,4000
228399,5,4.020000,95.096266,358.822119,190.433643,0.003679,9.770000,4000
228799,4,2.220000,96.209720,354.662106,199.241933,0.003625,9.865000,4000
229199,3,1.670000,96.099953,356.917657,210.122610,0.003645,9.600000,4000
229599,4,2.390000,97.596664,355.748271,190.768908,0.003640,8.760000,4000
229999,3,1.440000,96.089070,355.173006,206.120924,0.003630,9.525000,4000
230399,1,0.470000,98.035827,349.156889,193.347316,0.003563,9.600000,4000
230799,9,5.110000,97.385079,365.350584,197.117835,0.003732,9.265000,4000
231199,6,5.235000,96.289154,356.427147,197.166070,0.003646,9.905000,4000
231599,2,0.915000,97.775133,351.884351,189.399346,0.003595,9.650000,4000
231999,3,2.315000,97.264706,358.034289,185.785510,0.003662,9.215000,4000
232399,5,3.260000,95.761349,354.492752,199.454303,0.003628,9.200000,4000
232799,5,4.875000,96.474996,356.044804,194.082228,0.003646,9.510000,4000
233199,5,2.875000,97.680160,350.840021,195.717321,0.003591,9.920000,4000
233599,5,1.890000,98.143377,346.794832,201.357963,0.003546,9.400000,4000
233999,2,1.470000,97.318492,353.176411,169.427163,0.003612,9.570000,4000
234399,3,1.865000,97.028960,353.272491,186.498158,0.003621,10.260000,4000
234799,3,2.430000,96.914389,356.038733,203.003877,0.003640,9.390000,4000
235199,7,5.175000,96.744695,372.283144,198.405701,0.003808,9.630000,4000
235599,1,0.475000,94.354498,339.403226,184.950774,0.003470,9.000000,4000
235999,3,3.370000,95.946283,353.701645,200.996882,0.003614,9.510000,4000
236399,4,2.310000,96.178092,368.493275,197.606057,0.003766,9.240000,4000
236799,4,2.400000,97.517104,347.776056,178.770549,0.003558,9.115000,4000
237199,2,0.965000,97.497081,354.049726,186.865082,0.003616,9.350000,4000
237599,3,1.440000,97.998401,354.803176,194.718429,0.003624,9.045000,4000
237999,4,2.660000,97.612719,361.582751,184.108620,0.003692,8.895000,4000
238399,8,4.275000,96.735684,346.271034,171.884663,0.003541,9.865000,4000
238799,3,2.510000,94.431940,356.171781,176.659572,0.003642,9.890000,4000
239199,6,4.150000,97.371395,364.305637,182.877544,0.003722,9.710000,4000
239599,3,1.900000,96.318728,357.074093,178.213751,0.003649,9.990000,4000
239999,5,2.140000,95.894855,347.316004,190.091611,0.003549,9.335000,4000
240399,5,2.855000,96.896874,362.341582,197.676413,0.003702,9.085000,4000
240799,3,2.845000,95.847914,357.411587,192.072157,0.003649,9.040000,4000
241199,4,1.975000,96.508377,344.131464,179.124311,0.003518,9.435000,4000
241599,4,2.790000,96.125583,354.848149,184.983041,0.003626,9.635000,4000
241999,8,4.470000,96.658697,355.127415,185.074732,0.003632,9.920000,4000
242399,5,3.800000,96.970266,347.621917,173.772665,0.003551,9.260000,4000
242799,5,2.280000,91.523991,359.091075,203.088820,0.003665,8.810000,4000
243199,3,1.330000,97.449213,360.427212,207.150784,0.003680,8.850000,4000
243599,6,3.785000,97.158416,358.502768,179.741355,0.003659,8.930000,4000
243999,3,1.400000,97.424364,337.648299,183.097213,0.003448,8.880000,4000
244399,6,2.530000,93.633953,358.937877,193.431046,0.003665,9.855000,4000
244799,1,1.420000,96.096391,355.151984,186.131290,0.003621,8.870000,4000
245199,2,1.430000,96.988820,354.955277,208.522231,0.003620,9.315000,4000
245599,5,2.845000,97.530974,366.532338,195.645908,0.003738,9.720000,4000
245999,4,1.325000,97.642550,350.386258,184.025135,0.003576,9.560000,4000
246399,2,1.855000,96.109578,353.910818,184.843960,0.003613,9.545000,4000
246799,2,0.920000,95.963531,363.057295,189.614403,0.003704,10.025000,4000
247199,2,0.935000,95.780771,358.543791,168.019620,0.003659,10.575000,4000
247599,7,3.350000,95.408571,371.375630,179.844720,0.003791,10.550000,4000
247999,4,2.390000,95.593832,344.422803,187.067638,0.003516,9.775000,4000
248399,5,3.215000,96.882897,353.296571,184.195162,0.003606,8.700000,4000
248799,3,1.385000,96.848584,354.984463,191.551863,0.003626,10.135000,4000
249199,5,2.850000,96.040793,355.855703,192.831798,0.003633,9.870000,4000
249599,4,2.605000,95.324003,349.438695,186.157274,0.003564,9.815000,4000
249999,4,1.795000,95.020277,362.269789,173.769440,0.003689,8.930000,4000
250399,7,3.505000,94.452587,354.575402,180.768246,0.003612,9.590000,4000
250799,3,2.380000,97.183788,349.882071,177.348598,0.003568,9.065000,4000
251199,5,2.280000,96.626334,360.179672,172.970297,0.003675,9.650000,4000
251599,3,1.235000,93.625803,354.652191,177.558602,0.003618,9.665000,4000
251999,4,2.805000,94.145156,357.943280,177.913312,0.003646,9.495000,4000
252399,6,3.435000,95.195235,357.499073,189.471053,0.003648,9.455000,4000
252799,2,0.830000,95.661458,349.853006,189.653098,0.003572,8.645000,4000
253199,4,1.845000,92.491573,359.199544,196.981888,0.003668,9.895000,4000
253599,1,0.485000,96.128738,342.014761,195.104361,0.003494,8.995000,4000
253999,7,5.695000,96.817544,365.484080,206.973910,0.003731,9.350000,4000
254399,5,4.165000,95.565699,349.787636,193.411769,0.003569,9.600000,4000
254799,4,3.265000,96.985231,362.104080,188.231697,0.003695,9.670000,4000
255199,5,3.570000,96.252177,346.242666,184.926361,0.003539,9.330000,4000
255599,7,4.560000,95.689973,358.615051,182.596249,0.003669,10.315000,4000
255999,6,4.255000,97.326144,358.126657,184.511617,0.003665,9.820000,4000
256399,3,1.275000,96.185907,352.277134,182.969315,0.003599,9.230000,4000
256799,6,4.505000,95.601427,350.639200,190.860217,0.003580,8.985000,4000
257199,5,2.635000,94.538775,358.322398,181.491598,0.003661,9.465000,4000
257599,3,1.870000,94.839093,349.503277,185.567391,0.003571,9.600000,4000
257999,5,4.785000,95.053352,358.963943,182.195354,0.003663,9.385000,4000
258399,3,2.855000,96.677823,353.535136,183.090101,0.003612,8.960000,4000
258799,5,2.380000,97.418105,353.805978,200.722956,0.003615,9.475000,4000
259199,4,2.605000,95.973248,349.789274,188.632912,0.003573,8.890000,4000
259599,7,4.325000,95.535274,366.572831,180.302382,0.003750,9.620000,4000
259999,8,4.570000,96.008646,362.911718,182.335460,0.003715,10.035000,4000
260399,3,1.585000,93.931470,340.789323,179.041338,0.003491,9.785000,4000
260799,2,1.850000,96.608942,360.832227,184.921064,0.003685,9.075000,4000
261199,7,3.185000,96.722607,367.149586,194.507030,0.003755,9.980000,4000
261599,1,0.945000,94.970603,345.433928,185.690928,0.003530,9.405000,4000
261999,8,4.265000,96.122664,358.378783,196.186493,0.003662,9.530000,4000
262399,4,1.880000,96.696848,350.401013,197.636381,0.003576,9.405000,4000
262799,8,4.220000,96.416248,357.210977,194.543571,0.003654,9.230000,4000
263199,3,2.125000,94.337619,349.579093,190.683156,0.003571,9.270000,4000
263599,4,2.445000,95.587334,365.170978,190.573167,0.003735,9.540000,4000
263999,6,4.545000,96.090242,361.869797,194.020446,0.003708,10.130000,4000
264399,3,1.610000,94.415879,349.800972,191.675352,0.003576,9.515000,4000
264799,2,0.935000,93.950122,352.294326,188.320687,0.003601,9.475000,4000
265199,5,2.605000,96.071158,364.467623,197.594511,0.003732,9.380000,4000
265599,5,3.185000,96.269262,346.619293,189.924239,0.003549,9.610000,4000
265999,3,1.315000,96.726658,350.062611,211.684500,0.003578,8.835000,4000
266399,6,3.365000,96.061400,356.231814,198.654627,0.003642,9.265000,4000
266799,4,2.270000,81.180249,360.074466,198.361024,0.003677,9.335000,4000
267199,4,2.265000,94.465294,361.869761,189.302004,0.003698,9.595000,4000
267599,5,3.195000,94.602598,356.638318,202.747931,0.003648,9.965000,4000
267999,9,4.955000,96.557494,366.571332,197.553833,0.003747,9.140000,4000
268399,3,1.860000,94.516245,347.186430,197.119968,0.003547,8.960000,4000
268799,4,2.095000,94.017707,355.018768,190.678792,0.003626,9.670000,4000
269199,2,1.580000,95.538311,353.924645,212.454915,0.003620,10.140000,4000
269599,5,2.065000,95.217226,352.249232,201.537742,0.003602,9.240000,4000
269999,4,2.205000,96.231447,348.878414,201.948663,0.003567,9.455000,4000
270399,3,1.405000,95.574622,361.390606,199.424071,0.003698,10.290000,4000
270799,9,6.640000,96.211522,359.050056,190.311874,0.003676,9.465000,4000
271199,9,5.100000,95.867301,353.238237,197.554674,0.003617,9.920000,4000
271599,1,1.450000,93.980959,354.796723,193.865042,0.003631,9.270000,4000
271999,6,3.265000,95.783314,362.843398,207.411055,0.003710,9.270000,4000
272399,4,4.310000,94.984014,346.940267,201.764627,0.003546,9.215000,4000
272799,6,3.095000,95.230215,352.296859,204.866383,0.003603,9.325000,4000
273199,2,1.360000,93.708228,348.326655,201.219555,0.003562,9.510000,4000
273599,7,5.400000,94.957779,356.041537,206.573530,0.003639,9.125000,4000
273999,3,1.800000,94.771305,348.915922,199.337997,0.003566,8.920000,4000
274399,3,1.390000,96.054553,360.451279,202.631590,0.003678,9.390000,4000
274799,4,2.850000,94.751873,359.037058,190.170157,0.003669,9.535000,4000
275199,5,3.550000,96.568297,364.536869,203.951480,0.003725,9.095000,4000
275599,6,3.710000,96.379446,358.909704,196.793346,0.003665,8.770000,4000
275999,5,2.655000,94.218139,362.312443,185.985803,0.003703,10.010000,4000
276399,3,1.815000,96.315295,349.382012,179.421433,0.003572,9.930000,4000
276799,3,1.525000,95.365468,362.214005,200.251980,0.003700,9.630000,4000
277199,7,4.095000,95.942003,354.231778,198.024726,0.003618,9.800000,4000
277599,6,4.220000,96.404412,347.026504,194.808882,0.003548,9.450000,4000
277999,3,1.095000,95.566861,357.925785,194.707456,0.003651,9.410000,4000
278399,2,0.925000,96.449020,360.692527,185.385523,0.003681,10.330000,4000
278799,5,2.115000,94.441017,356.327663,190.854946,0.003638,10.065000,4000
279199,8,5.900000,95.738523,359.413403,206.664446,0.003672,10.010000,4000
279599,4,2.195000,94.896269,365.769124,193.806076,0.003732,9.810000,4000
279999,2,0.945000,96.398154,367.757680,210.314351,0.003756,10.000000,4000
280399,3,2.380000,95.519452,353.291651,192.747306,0.003605,9.965000,4000
280799,1,1.440000,96.376020,354.417576,188.770217,0.003616,9.700000,4000
281199,2,0.960000,95.482518,350.427152,177.885879,0.003572,9.365000,4000
281599,7,3.200000,95.609006,358.517629,186.197595,0.003660,9.875000,4000
281999,6,2.755000,97.110448,355.932904,204.191950,0.003629,9.780000,4000
282399,5,2.330000,97.353275,357.908549,189.234881,0.003646,9.820000,4000
282799,3,2.260000,96.738848,356.963598,209.676502,0.003638,10.220000,4000
283199,7,4.060000,95.920390,360.810087,194.588496,0.003679,9.640000,4000
283599,2,1.405000,95.225585,355.935654,191.451101,0.003631,9.110000,4000
283999,6,3.300000,95.054825,367.013419,197.552521,0.003739,9.765000,4000
284399,5,3.805000,96.035065,360.404379,205.430157,0.003672,9.350000,4000
284799,5,5.580000,97.367814,355.119057,210.402339,0.003618,9.480000,4000
285199,4,3.655000,96.450019,352.616033,194.424460,0.003593,9.270000,4000
285599,3,1.410000,96.485781,352.015210,187.004954,0.003586,9.590000,4000
285999,4,1.870000,95.007212,363.993196,198.417996,0.003710,9.890000,4000
286399,9,7.090000,94.951817,353.967775,185.984477,0.003610,9.145000,4000
286799,2,1.335000,97.330938,357.198463,185.091189,0.003641,9.150000,4000
287199,9,4.895000,95.370595,360.921873,197.814669,0.003678,9.485000,4000
287599,3,1.885000,97.529632,355.202205,200.684189,0.003615,9.590000,4000
287999,2,1.400000,96.787147,370.496796,203.510230,0.003777,10.030000,4000
288399,4,2.035000,95.096828,355.999306,188.557990,0.003631,10.115000,4000
288799,6,4.045000,96.760873,358.975056,187.830961,0.003656,9.160000,4000
289199,1,0.410000,95.825234,357.993315,196.134901,0.003644,9.865000,4000
289599,1,0.925000,96.148770,354.118234,186.665383,0.003604,10.025000,4000
289999,7,3.650000,97.221453,365.993183,196.912155,0.003725,10.105000,4000
290399,8,3.325000,95.368992,351.996557,180.161940,0.003585,9.875000,4000
290799,3,2.380000,95.919214,360.796965,183.223371,0.003676,9.605000,4000
291199,3,1.205000,96.578310,359.752956,191.404570,0.003665,9.640000,4000
291599,4,1.865000,93.713776,359.739445,192.807337,0.003665,9.955000,4000
291999,7,4.145000,96.911619,368.382178,195.011609,0.003749,10.195000,4000
292399,2,0.925000,97.230403,355.378150,211.220982,0.003616,9.525000,4000
292799,1,0.470000,97.195218,356.900745,188.958918,0.003633,9.530000,4000
293199,6,3.230000,97.287261,365.524453,182.616438,0.003721,9.830000,4000
293599,2,0.945000,96.137597,349.420877,185.815342,0.003556,9.530000,4000
