#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,13,3.375000,98.636032,348.319201,149.239886,0.003676,9.285000,3215
147999,8,2.745000,98.333567,346.023567,140.233331,0.003640,8.485000,3225
148399,5,2.345000,98.420996,326.128389,136.166084,0.003439,8.325000,3235
148799,17,7.505000,98.306176,348.823998,142.074332,0.003670,9.270000,3245
149199,12,5.960000,98.407275,340.376802,141.675230,0.003585,8.890000,3255
149599,14,5.430000,98.890701,335.943663,134.851362,0.003526,9.300000,3265
149999,19,8.845000,98.613579,343.264410,146.157935,0.003593,8.570000,3275
150399,18,7.410000,99.158775,351.216648,157.924551,0.003672,8.495000,3285
150799,13,6.970000,98.802726,337.140990,129.640791,0.003522,8.075000,3295
151199,31,9.325000,99.361845,367.405649,152.267606,0.003833,8.110000,3305
151599,5,0.995000,99.532077,314.737531,129.922309,0.003286,7.985000,3315
151999,10,2.945000,99.307985,337.329207,146.800272,0.003506,8.740000,3325
152399,16,5.425000,98.899931,351.000325,136.697587,0.003639,8.540000,3335
152799,9,1.985000,99.331400,335.978599,138.130598,0.003490,8.485000,3345
153199,17,5.390000,98.875519,348.485397,139.261852,0.003637,8.685000,3355
153599,15,7.820000,98.976442,342.459589,145.850579,0.003578,9.360000,3365
153999,16,4.410000,98.197876,355.461224,141.897242,0.003704,8.955000,3375
154399,22,6.995000,99.599641,350.323158,140.632100,0.003658,8.470000,3385
154799,18,4.470000,99.574529,351.302114,155.343477,0.003659,9.370000,3395
155199,8,1.955000,99.296002,334.656324,149.895080,0.003482,9.370000,3405
155599,11,2.475000,99.618310,336.434485,151.451125,0.003512,8.785000,3415
155999,15,7.065000,98.595166,349.132522,147.497685,0.003623,8.640000,3425
156399,11,3.390000,98.280873,340.647688,153.918126,0.003552,8.700000,3435
156799,18,5.980000,99.665672,353.596851,143.320353,0.003680,8.975000,3445
157199,14,7.065000,98.353271,348.766911,159.778060,0.003648,9.835000,3455
157599,18,6.630000,99.486363,343.303749,152.077683,0.003570,8.755000,3465
157999,19,6.490000,99.325201,349.597256,141.204757,0.003637,9.205000,3475
158399,14,2.990000,98.419125,345.533348,156.787728,0.003593,8.710000,3485
158799,11,3.500000,99.238982,342.647977,151.802300,0.003569,8.825000,3495
159199,11,1.490000,99.471547,338.100358,137.874869,0.003521,9.250000,3505
159599,9,1.490000,99.083910,345.460582,153.859794,0.003592,9.580000,3515
159999,9,2.990000,99.068301,335.170047,151.396140,0.003499,9.525000,3525
160399,14,2.970000,99.269441,347.832242,153.355422,0.003622,9.290000,3535
160799,19,8.090000,99.571807,352.724978,144.721048,0.003667,8.915000,3545
161199,15,4.585000,98.359556,341.819660,149.127092,0.003557,8.450000,3555
161599,18,6.555000,98.634697,355.936949,141.517392,0.003721,9.050000,3565
161999,17,5.425000,99.419340,350.129655,149.739073,0.003661,9.125000,3575
162399,13,2.000000,99.292277,343.326227,144.600540,0.003569,9.020000,3585
162799,8,0.495000,99.050725,342.224114,142.726977,0.003559,8.730000,3595
163199,12,1.830000,98.608757,336.724150,140.395337,0.003508,8.725000,3605
163599,12,2.980000,99.526855,340.967056,145.933575,0.003548,9.215000,3615
163999,12,2.985000,99.433838,349.059756,147.694986,0.003623,8.880000,3625
164399,18,7.435000,99.449578,351.910748,146.115547,0.003660,8.690000,3635
164799,8,0.500000,98.750015,335.616729,140.309360,0.003486,8.670000,3645
165199,12,2.995000,99.098913,353.828292,152.386420,0.003673,9.375000,3655
165599,18,5.255000,98.003821,367.484750,165.701785,0.003821,9.450000,3665
165999,15,5.215000,99.225741,352.012276,154.460817,0.003660,9.340000,3675
166399,11,3.975000,99.697068,339.624751,138.609127,0.003523,9.275000,3685
166799,6,1.495000,99.672555,332.923270,142.273588,0.003451,8.890000,3695
167199,12,2.500000,99.403550,336.558661,139.386951,0.003499,9.070000,3705
167599,17,4.995000,99.328242,355.027547,142.187939,0.003686,8.905000,3715
167999,13,5.990000,97.708234,339.240698,150.477919,0.003534,8.870000,3725
168399,14,3.000000,98.455152,340.565272,145.510514,0.003544,8.680000,3735
168799,12,3.490000,99.773359,343.734094,143.885060,0.003570,8.475000,3745
169199,13,1.990000,99.461437,339.395306,140.329034,0.003523,8.620000,3755
169599,17,5.470000,98.509278,355.214571,139.515621,0.003690,9.170000,3765
169999,14,6.820000,99.363197,346.781414,137.016867,0.003599,8.515000,3775
170399,9,5.790000,99.146311,331.003970,131.222804,0.003434,8.485000,3785
170799,11,0.885000,97.534742,345.595109,134.678015,0.003586,8.910000,3795
171199,10,1.495000,99.798411,335.923286,139.002209,0.003495,8.545000,3805
171599,10,2.270000,98.774003,347.457680,138.732530,0.003591,8.980000,3815
171999,14,4.485000,99.691851,341.003372,133.756862,0.003548,8.890000,3825
172399,14,1.980000,99.604601,343.497205,141.204308,0.003554,9.430000,3835
172799,12,6.465000,99.735975,330.372266,145.175015,0.003437,8.845000,3845
173199,16,3.870000,99.379090,348.677001,136.759031,0.003622,9.010000,3855
173599,17,4.970000,99.721369,338.210647,144.081398,0.003524,9.230000,3865
173999,16,7.380000,99.745679,350.155506,157.679928,0.003631,8.940000,3875
174399,10,1.395000,99.458297,338.688953,138.005819,0.003512,9.270000,3885
174799,9,2.000000,99.744390,335.672929,142.157967,0.003482,9.070000,3895
175199,10,0.995000,99.749659,338.665393,145.280964,0.003509,9.050000,3905
175599,11,1.990000,99.689663,343.246091,145.717881,0.003550,8.820000,3915
175999,12,2.500000,99.791674,351.488150,146.998374,0.003638,8.975000,3925
176399,10,0.500000,99.815991,339.284632,139.083197,0.003506,8.855000,3935
176799,20,6.440000,99.664817,351.099738,139.535845,0.003640,9.150000,3945
177199,12,1.500000,99.497013,337.738214,151.874210,0.003505,9.150000,3955
177599,16,4.430000,99.708766,349.749030,156.054235,0.003627,9.115000,3965
177999,12,3.265000,98.598346,351.085304,146.111352,0.003638,9.255000,3975
178399,13,1.990000,99.705494,344.914541,150.863174,0.003576,8.810000,3985
178799,9,3.485000,99.735970,346.427253,141.818436,0.003595,9.275000,3995
179199,4,1.495000,99.235197,327.451525,142.877354,0.003390,8.415000,4000
179599,14,2.995000,98.605534,338.361050,150.060286,0.003505,8.615000,4000
179999,20,5.000000,99.779145,350.645592,157.986026,0.003635,8.845000,4000
180399,8,1.500000,99.710372,347.400109,154.721906,0.003591,9.065000,4000
180799,16,2.960000,99.578744,350.317710,152.598057,0.003624,9.015000,4000
181199,13,1.995000,99.584686,347.790744,145.601510,0.003601,9.215000,4000
181599,10,1.000000,99.551758,341.306949,155.456824,0.003540,9.055000,4000
181999,16,1.470000,99.716894,351.619182,141.948695,0.003644,9.120000,4000
182399,15,2.980000,99.547902,354.398928,137.180945,0.003678,9.355000,4000
182799,9,0.500000,97.831370,340.348606,145.153294,0.003528,9.120000,4000
183199,14,1.975000,99.624726,343.385261,149.156491,0.003565,8.665000,4000
183599,12,1.550000,98.343894,338.529964,154.264300,0.003501,9.040000,4000
183999,11,3.480000,99.724811,337.877560,150.978591,0.003498,8.930000,4000
184399,9,1.500000,99.477640,338.681259,141.406989,0.003506,8.670000,4000
184799,18,2.980000,98.311246,353.888791,143.251818,0.003656,8.810000,4000
185199,17,3.200000,98.915202,349.661205,142.277322,0.003617,8.595000,4000
185599,9,3.500000,99.584910,342.470397,135.942921,0.003529,8.500000,4000
185999,10,2.975000,99.611302,339.861815,130.188959,0.003518,8.980000,4000
186399,11,2.500000,98.596755,340.368095,135.980372,0.003529,8.880000,4000
186799,12,4.485000,98.660304,346.654298,129.917859,0.003593,9.540000,4000
187199,10,2.490000,99.838686,336.310021,121.470123,0.003473,8.360000,4000
187599,16,2.985000,97.767416,344.664115,136.807097,0.003575,9.150000,4000
187999,10,1.500000,98.468057,337.068664,153.903312,0.003493,9.260000,4000
188399,12,4.940000,99.608565,343.782868,149.228503,0.003567,9.400000,4000
188799,16,2.955000,99.637530,339.730515,149.997162,0.003526,8.730000,4000
189199,9,3.995000,98.535465,343.118009,141.679893,0.003553,9.005000,4000
189599,15,3.995000,99.590739,350.162651,145.921980,0.003618,8.835000,4000
189999,18,6.675000,99.095842,348.726277,138.146941,0.003612,8.845000,4000
190399,8,1.200000,98.624647,338.323900,148.390802,0.003499,8.455000,4000
190799,11,1.995000,99.264895,345.462176,135.577498,0.003580,8.870000,4000
191199,11,2.970000,99.694750,348.809535,152.037924,0.003619,8.560000,4000
191599,11,4.425000,99.383600,344.110921,146.285804,0.003569,8.975000,4000
191999,8,1.000000,99.826032,337.094117,131.790294,0.003495,8.725000,4000
192399,5,0.260000,97.722842,341.580712,133.397673,0.003547,8.720000,4000
192799,14,5.475000,99.697157,347.836908,139.477215,0.003608,8.600000,4000
193199,11,1.485000,98.978900,343.373152,147.400392,0.003560,8.845000,4000
193599,12,2.980000,98.297628,348.385379,163.396143,0.003626,9.125000,4000
193999,12,2.960000,99.671599,342.240794,156.543196,0.003557,8.965000,4000
194399,13,2.995000,98.838031,345.172505,134.712881,0.003580,8.670000,4000
194799,11,1.900000,99.252891,338.896937,144.103716,0.003517,8.585000,4000
195199,15,3.485000,99.505739,352.548187,151.839362,0.003658,9.120000,4000
195599,13,2.840000,99.140048,344.439064,164.386299,0.003578,9.115000,4000
195999,15,2.500000,99.587867,343.203081,158.330148,0.003573,8.940000,4000
196399,15,3.960000,99.723320,347.769376,156.645159,0.003617,8.505000,4000
196799,13,0.500000,99.721123,334.834218,160.791026,0.003488,9.170000,4000
197199,11,2.000000,99.381874,339.169301,143.355567,0.003532,8.570000,4000
197599,12,2.760000,95.504714,344.206902,166.629044,0.003593,9.000000,4000
197999,19,3.735000,99.661116,357.071008,149.372954,0.003735,9.410000,4000
198399,9,1.485000,99.312089,339.343531,144.878621,0.003544,8.955000,4000
198799,12,3.965000,99.350560,346.417395,137.960982,0.003614,8.595000,4000
199199,15,1.125000,98.362626,344.780466,145.763645,0.003615,8.955000,4000
199599,9,1.990000,98.913644,339.114818,134.572255,0.003554,8.755000,4000
199999,13,1.495000,99.769816,342.695160,144.400008,0.003585,8.655000,4000
200399,17,5.945000,99.629246,345.832653,146.047240,0.003621,8.625000,4000
200799,11,2.235000,98.943889,338.690314,139.400684,0.003551,8.940000,4000
201199,5,1.000000,97.671836,334.304670,139.458248,0.003499,8.590000,4000
201599,9,0.500000,99.747448,337.491539,124.745635,0.003527,8.310000,4000
201999,11,1.995000,99.704059,337.374735,135.418340,0.003523,8.565000,4000
202399,23,3.990000,99.593520,349.511493,134.194704,0.003646,8.940000,4000
202799,15,5.455000,99.490419,343.554023,141.148397,0.003590,8.695000,4000
203199,16,2.995000,99.813528,339.762634,145.643182,0.003549,8.890000,4000
203599,11,4.800000,99.622897,341.550081,139.012676,0.003571,8.890000,4000
203999,11,3.295000,99.755184,338.231814,154.198760,0.003544,8.905000,4000
204399,15,4.380000,96.316746,350.606538,143.208016,0.003665,9.380000,4000
204799,16,3.470000,99.760794,337.977506,143.054348,0.003538,8.665000,4000
205199,9,6.350000,99.433363,326.063258,155.028672,0.003420,9.090000,4000
205599,12,4.360000,99.801849,335.040279,153.948980,0.003506,9.075000,4000
205999,8,1.360000,99.356406,330.300565,154.408892,0.003462,8.845000,4000
206399,16,5.500000,99.723920,344.524894,157.815064,0.003610,9.425000,4000
206799,14,5.480000,99.775035,341.626316,164.287684,0.003574,8.805000,4000
207199,15,3.480000,99.582499,341.277354,158.022936,0.003574,8.705000,4000
207599,19,3.455000,99.654725,346.558167,165.779484,0.003633,8.980000,4000
207999,12,1.500000,98.831553,332.225418,155.767318,0.003476,8.995000,4000
208399,14,4.415000,98.611657,349.214373,167.585059,0.003653,9.355000,4000
208799,19,4.390000,99.275299,354.020567,159.609535,0.003706,9.370000,4000
209199,13,1.500000,99.641564,339.595629,154.096902,0.003549,8.985000,4000
209599,7,1.795000,98.957854,331.554904,149.998295,0.003466,9.015000,4000
209999,12,2.000000,98.983938,347.429384,154.480204,0.003627,9.105000,4000
210399,8,0.500000,99.555467,338.037475,151.605082,0.003529,9.525000,4000
210799,12,2.000000,99.286995,337.408113,145.245660,0.003517,9.230000,4000
211199,16,2.470000,99.636552,357.796198,168.091311,0.003732,9.950000,4000
211599,8,2.820000,99.381003,342.362453,145.711382,0.003574,9.120000,4000
211999,12,0.995000,99.735380,338.389692,147.539488,0.003536,9.545000,4000
212399,15,2.495000,99.834927,346.428964,137.118258,0.003615,9.175000,4000
212799,18,5.825000,98.209873,349.406703,144.488391,0.003647,9.525000,4000
213199,10,1.490000,99.825323,333.149269,147.965798,0.003471,8.705000,4000
213599,12,0.970000,99.549714,342.095986,139.385223,0.003577,9.590000,4000
213999,15,4.830000,98.500057,348.995427,147.300704,0.003643,9.220000,4000
214399,7,1.785000,98.816169,332.894373,140.787851,0.003478,8.985000,4000
214799,12,0.500000,99.413206,340.094133,155.613844,0.003554,9.630000,4000
215199,15,4.500000,99.436073,343.808957,154.184756,0.003589,9.125000,4000
215599,16,5.165000,99.042389,343.330389,146.741088,0.003588,9.175000,4000
215999,8,0.995000,99.593348,340.901142,146.473759,0.003556,8.860000,4000
216399,7,1.985000,99.588346,339.478269,143.642605,0.003547,9.620000,4000
216799,14,3.955000,99.616861,341.799747,147.349145,0.003575,9.050000,4000
217199,14,7.690000,99.075993,339.720995,136.244512,0.003550,9.155000,4000
217599,13,3.945000,99.800077,339.467413,135.577263,0.003547,9.165000,4000
217999,13,2.885000,99.505133,344.812126,146.515381,0.003595,9.420000,4000
218399,16,1.995000,99.783012,338.185249,138.873804,0.003534,9.280000,4000
218799,12,2.995000,99.852330,337.782248,133.353239,0.003530,9.210000,4000
219199,11,2.000000,99.804528,344.505213,148.680242,0.003594,9.620000,4000
219599,15,0.650000,98.881407,351.040043,145.695080,0.003669,9.635000,4000
219999,18,3.975000,99.139448,347.323639,146.021244,0.003631,9.650000,4000
220399,12,4.430000,98.948189,339.540814,158.901477,0.003547,8.965000,4000
220799,12,4.425000,99.809373,339.374684,148.980608,0.003553,8.995000,4000
221199,12,2.000000,99.590036,338.986650,129.739692,0.003535,8.520000,4000
221599,12,3.480000,98.667130,344.429957,142.920438,0.003595,9.270000,4000
221999,15,2.995000,99.530998,346.038914,137.273819,0.003616,9.060000,4000
222399,14,5.850000,97.342754,338.488423,125.790083,0.003539,8.580000,4000
222799,9,5.240000,98.632473,333.183298,127.178750,0.003477,8.595000,4000
223199,16,2.070000,98.080878,339.141749,126.034920,0.003545,8.780000,4000
223599,12,4.475000,99.056364,339.695616,130.561011,0.003551,8.805000,4000
223999,11,6.460000,98.371650,339.930166,130.808751,0.003552,8.790000,4000
224399,9,3.535000,99.164595,351.461190,128.214157,0.003666,9.780000,4000
224799,18,5.180000,99.689204,342.669992,129.436658,0.003581,9.365000,4000
225199,13,4.170000,99.355486,342.126196,126.659452,0.003569,8.900000,4000
225599,10,1.000000,99.777419,342.745406,133.558158,0.003576,9.580000,4000
225999,22,5.495000,99.722780,349.944755,139.948896,0.003652,9.155000,4000
226399,12,3.265000,99.156627,346.693490,151.834660,0.003612,9.030000,4000
226799,9,2.500000,99.856901,334.693593,140.665226,0.003493,9.190000,4000
227199,9,1.500000,99.781824,338.192889,137.416165,0.003527,9.380000,4000
227599,13,1.995000,99.718966,355.705777,135.201416,0.003711,10.100000,4000
227999,5,0.995000,99.856422,337.195829,141.510764,0.003509,9.230000,4000
228399,13,2.345000,99.435221,342.729338,147.507266,0.003571,9.085000,4000
228799,10,5.605000,98.447780,349.632258,142.559900,0.003645,9.355000,4000
229199,10,2.100000,99.633548,346.367340,155.790824,0.003608,9.575000,4000
229599,14,3.590000,99.841996,344.878410,156.269625,0.003592,9.455000,4000
229999,12,1.985000,99.699989,339.627388,158.827607,0.003541,9.880000,4000
230399,17,3.475000,99.776289,350.841137,148.769880,0.003662,9.900000,4000
230799,11,3.490000,99.554156,339.456310,144.193438,0.003537,9.395000,4000
231199,12,2.000000,99.775679,337.833452,142.577125,0.003521,9.060000,4000
231599,18,3.995000,99.818023,349.466443,144.284474,0.003639,9.115000,4000
231999,10,2.495000,99.735066,333.424967,153.447978,0.003474,8.960000,4000
232399,14,1.480000,99.307681,345.429192,152.927555,0.003601,9.680000,4000
232799,11,8.480000,99.792892,339.127648,160.827479,0.003530,9.485000,4000
233199,20,6.970000,99.741898,356.878047,152.827382,0.003718,9.755000,4000
233599,8,1.975000,99.102430,342.327818,157.086221,0.003563,9.115000,4000
233999,12,0.985000,99.605879,334.093838,145.844975,0.003480,8.525000,4000
234399,16,9.670000,99.387805,362.726564,151.324436,0.003779,9.515000,4000
234799,9,3.180000,99.118071,342.508684,149.922321,0.003566,9.365000,4000
235199,12,3.695000,99.311534,340.894678,157.169992,0.003546,8.925000,4000
235599,14,2.470000,99.775371,344.328713,144.321263,0.003578,9.260000,4000
235999,15,1.975000,99.748505,350.152164,155.446811,0.003650,9.200000,4000
236399,4,0.995000,99.719748,329.491751,168.761734,0.003428,9.125000,4000
236799,12,3.485000,99.137672,343.872805,158.571908,0.003582,9.250000,4000
237199,16,4.975000,99.849443,351.739249,157.059943,0.003658,9.185000,4000
237599,17,7.935000,99.375196,349.326200,152.444287,0.003642,9.940000,4000
237999,11,2.465000,99.771061,339.140693,140.419342,0.003529,10.075000,4000
238399,13,5.730000,99.824803,346.260200,153.955824,0.003603,9.765000,4000
238799,19,6.845000,98.933312,354.898866,140.372861,0.003695,9.440000,4000
239199,12,3.105000,98.569642,340.834487,148.263922,0.003547,9.530000,4000
239599,11,1.880000,99.189173,336.906632,155.953870,0.003504,8.945000,4000
239999,5,1.495000,99.774435,337.604900,150.940812,0.003509,9.245000,4000
240399,10,2.865000,98.963332,345.939738,150.470931,0.003602,9.615000,4000
240799,9,1.000000,99.845270,339.064391,154.585704,0.003529,9.435000,4000
241199,13,4.995000,99.803558,346.429705,162.400906,0.003607,9.310000,4000
241599,13,5.480000,99.732660,346.978033,156.967601,0.003615,9.375000,4000
241999,18,2.745000,99.008771,352.676636,167.700436,0.003676,9.935000,4000
242399,9,3.970000,99.777632,328.708592,156.715447,0.003425,9.185000,4000
242799,15,2.485000,99.636935,341.694987,165.382435,0.003566,9.295000,4000
243199,15,4.000000,99.551226,343.755557,164.459560,0.003586,9.835000,4000
243599,17,2.495000,99.930539,342.551304,156.103079,0.003568,9.140000,4000
243999,12,7.360000,99.810613,334.811095,159.280173,0.003486,9.255000,4000
244399,17,4.620000,97.577684,339.796846,148.771114,0.003544,8.875000,4000
244799,12,3.950000,99.226829,347.458526,175.697782,0.003618,9.545000,4000
245199,5,0.995000,99.150337,332.187388,155.349846,0.003454,9.350000,4000
245599,11,2.500000,99.669148,350.725082,161.497012,0.003656,9.835000,4000
245999,14,3.995000,99.889908,345.173035,149.842701,0.003596,9.490000,4000
246399,11,5.270000,99.767262,344.719198,162.110720,0.003591,9.735000,4000
246799,13,4.225000,99.214992,346.802855,164.144467,0.003615,9.875000,4000
247199,8,2.265000,99.453115,337.426172,144.264910,0.003517,9.530000,4000
247599,17,4.000000,99.697005,347.442990,166.849085,0.003624,9.220000,4000
247999,15,2.470000,99.795711,349.168545,165.927392,0.003644,9.305000,4000
248399,7,0.000000,99.341803,328.953257,158.517453,0.003428,9.320000,4000
248799,8,2.495000,99.813019,337.221061,152.800020,0.003514,9.010000,4000
249199,17,5.800000,98.609371,347.947311,152.378010,0.003628,9.295000,4000
249599,14,3.810000,99.682125,340.086817,158.290102,0.003551,9.410000,4000
249999,16,3.905000,99.433793,345.780613,156.797295,0.003613,9.100000,4000
250399,12,2.485000,99.648180,343.529243,150.028779,0.003582,9.235000,4000
250799,17,4.485000,99.544845,339.236927,149.415360,0.003535,9.035000,4000
251199,12,4.455000,99.658050,344.936554,168.749739,0.003596,9.180000,4000
251599,12,1.000000,99.743461,339.023569,156.890517,0.003527,9.245000,4000
251999,22,5.000000,99.869673,354.687315,169.033011,0.003698,9.790000,4000
252399,6,0.000000,99.657512,328.335914,162.122676,0.003421,9.170000,4000
252799,15,3.470000,99.022699,344.598509,161.817059,0.003594,9.505000,4000
253199,10,0.500000,99.820089,332.441719,158.993682,0.003463,8.930000,4000
253599,9,1.965000,96.106013,350.926220,160.574919,0.003654,9.965000,4000
253999,18,3.000000,99.887495,340.773024,153.801824,0.003550,9.590000,4000
254399,18,2.465000,99.812664,347.819046,169.425368,0.003625,9.630000,4000
254799,9,1.990000,99.856178,337.786314,155.271979,0.003517,9.585000,4000
255199,15,3.325000,99.708969,349.765777,158.276654,0.003646,9.775000,4000
255599,16,4.815000,99.840193,351.339203,177.037568,0.003656,8.820000,4000
255999,11,2.950000,98.830083,343.107392,162.250933,0.003570,9.735000,4000
256399,16,0.500000,99.671737,342.102519,156.998627,0.003562,9.315000,4000
256799,6,0.000000,99.771128,340.702518,169.274649,0.003542,9.600000,4000
257199,13,2.500000,98.509324,344.613122,164.408807,0.003588,9.805000,4000
257599,8,1.000000,99.821405,334.978475,156.482027,0.003487,9.135000,4000
257999,16,4.545000,99.839653,340.904247,167.966474,0.003547,9.345000,4000
258399,17,4.540000,99.789465,351.166921,167.036844,0.003657,9.835000,4000
258799,22,4.460000,99.840048,358.278590,171.664725,0.003732,9.175000,4000
259199,14,1.495000,99.774326,345.734555,167.063748,0.003598,9.320000,4000
259599,12,2.355000,98.608714,337.529830,168.936813,0.003515,8.825000,4000
259999,16,1.475000,99.822105,357.993818,160.220922,0.003734,9.450000,4000
260399,16,1.500000,99.761155,347.347098,169.782706,0.003628,10.345000,4000
260799,14,1.000000,99.864114,346.600061,157.234554,0.003619,9.485000,4000
261199,9,4.805000,99.228967,336.947314,169.055209,0.003512,9.505000,4000
261599,7,1.805000,99.772730,333.186430,162.506954,0.003472,9.500000,4000
261999,11,2.495000,99.315654,343.995956,164.989769,0.003586,9.430000,4000
262399,14,2.490000,99.854546,340.431109,177.405845,0.003554,9.355000,4000
262799,20,5.470000,99.845011,349.519962,152.015916,0.003653,9.325000,4000
263199,24,4.490000,98.026831,358.107301,170.058155,0.003741,9.570000,4000
263599,8,0.980000,99.134860,335.450003,151.379990,0.003501,9.025000,4000
263999,8,0.000000,99.730719,339.618781,157.119799,0.003543,8.805000,4000
264399,8,3.490000,99.253728,341.303217,139.097394,0.003567,9.205000,4000
264799,14,2.995000,98.690223,348.478225,150.422959,0.003641,9.155000,4000
265199,9,2.985000,99.751671,336.496413,155.838035,0.003514,9.280000,4000
265599,12,1.000000,99.625202,337.251982,155.013716,0.003521,9.270000,4000
265999,8,2.995000,99.867175,338.816495,157.671611,0.003536,9.085000,4000
266399,12,3.340000,99.866004,343.562579,152.681998,0.003586,9.170000,4000
266799,14,6.200000,99.366759,341.153313,145.475986,0.003563,9.025000,4000
267199,21,2.855000,99.840305,366.541586,156.478720,0.003828,9.610000,4000
267599,12,2.000000,99.740012,339.723935,153.472642,0.003550,9.050000,4000
267999,13,7.525000,99.760410,339.472616,151.145558,0.003545,9.455000,4000
268399,10,2.805000,99.002056,339.079569,153.954616,0.003539,9.095000,4000
268799,10,3.450000,99.750093,345.839516,146.831648,0.003608,8.700000,4000
269199,11,1.645000,98.902261,348.766060,156.944366,0.003647,9.450000,4000
269599,10,3.990000,99.900595,332.267283,158.980791,0.003466,9.165000,4000
269999,12,0.500000,99.633962,343.438861,173.085660,0.003586,8.950000,4000
270399,13,4.285000,99.286838,339.947733,172.223066,0.003549,9.625000,4000
270799,11,3.290000,99.830104,341.602636,169.349376,0.003565,9.520000,4000
271199,16,2.995000,99.835543,349.140434,172.338410,0.003653,10.060000,4000
271599,14,2.495000,99.850705,348.595872,169.752383,0.003643,9.785000,4000
271999,13,4.885000,99.349305,343.105198,166.841016,0.003580,9.415000,4000
272399,13,1.490000,99.872030,337.360803,175.491357,0.003521,9.985000,4000
272799,17,3.500000,99.835175,349.236864,166.674825,0.003643,9.410000,4000
273199,16,3.980000,99.762356,344.546353,168.643329,0.003600,9.575000,4000
273599,8,2.000000,99.902684,329.247080,167.448605,0.003432,9.355000,4000
273999,13,2.500000,99.915718,339.295665,158.659731,0.003539,9.555000,4000
274399,15,1.995000,99.847196,344.162011,168.014714,0.003589,9.400000,4000
274799,12,2.800000,98.947952,339.053086,171.937594,0.003536,9.365000,4000
275199,13,1.760000,98.592521,343.727059,176.353693,0.003582,9.795000,4000
275599,20,4.000000,99.759798,360.767647,176.954368,0.003759,10.035000,4000
275999,14,2.995000,99.859091,341.416585,177.330523,0.003553,9.655000,4000
276399,8,0.500000,99.136219,348.502491,172.056932,0.003627,9.910000,4000
276799,11,3.490000,99.869818,338.608315,179.490917,0.003522,9.540000,4000
277199,16,2.990000,99.800645,348.751654,163.951254,0.003629,9.215000,4000
277599,12,3.480000,99.840255,339.022278,178.081304,0.003526,9.365000,4000
277999,8,5.715000,99.729343,335.443324,171.368612,0.003490,9.310000,4000
278399,12,1.230000,99.803908,345.490446,174.103823,0.003591,9.145000,4000
278799,14,2.000000,99.927066,345.397765,170.983957,0.003598,9.995000,4000
279199,14,1.485000,98.889662,343.216394,178.769993,0.003574,9.905000,4000
279599,17,3.995000,99.273378,342.653096,172.958776,0.003567,9.390000,4000
279999,17,1.500000,99.888285,345.865061,180.094574,0.003600,9.615000,4000
280399,15,5.135000,98.874194,342.319349,171.775657,0.003564,9.665000,4000
280799,8,0.500000,99.908364,336.710895,172.689546,0.003511,9.620000,4000
281199,20,5.480000,99.804427,350.554936,186.592485,0.003650,9.590000,4000
281599,12,3.500000,99.839844,344.065204,164.478304,0.003586,9.695000,4000
281999,10,1.500000,99.698902,343.407032,177.716354,0.003582,9.645000,4000
282399,10,1.500000,98.685129,337.013345,181.126320,0.003516,9.355000,4000
282799,12,1.500000,99.287138,346.785963,179.401049,0.003618,9.700000,4000
283199,15,2.000000,99.852803,351.523928,173.384088,0.003669,9.665000,4000
283599,8,1.495000,98.830752,340.552523,173.948876,0.003551,9.435000,4000
283999,16,3.990000,99.789140,344.684739,154.608874,0.003597,9.850000,4000
284399,16,5.775000,99.632994,342.465154,162.606801,0.003579,8.935000,4000
284799,12,3.800000,99.125040,343.941907,158.446521,0.003592,9.445000,4000
285199,11,3.500000,99.889457,341.486928,166.159662,0.003567,9.050000,4000
285599,17,2.490000,99.411187,348.908891,177.132212,0.003649,9.060000,4000
285999,11,0.500000,99.623192,349.569761,162.090572,0.003652,9.360000,4000
286399,12,2.995000,99.233938,337.187345,163.170672,0.003523,9.425000,4000
286799,14,5.460000,99.675009,341.070247,178.481799,0.003566,9.215000,4000
287199,18,4.500000,99.303653,352.687666,159.385864,0.003684,9.995000,4000
287599,7,2.495000,99.802303,339.836475,161.432755,0.003547,9.260000,4000
287999,22,3.860000,99.508590,348.007222,165.647054,0.003634,9.465000,4000
288399,10,2.985000,99.659566,328.931818,158.198381,0.003436,9.205000,4000
288799,17,3.500000,99.737834,347.155438,164.806368,0.003630,9.360000,4000
289199,10,1.490000,99.686994,336.301857,169.045544,0.003513,8.905000,4000
289599,12,2.980000,99.678075,343.615253,153.410642,0.003590,8.850000,4000
289999,19,2.995000,99.591267,360.163851,161.771038,0.003763,9.060000,4000
290399,7,0.990000,99.160839,334.961523,145.529231,0.003503,8.965000,4000
290799,9,0.495000,99.787023,339.650714,152.497064,0.003546,8.955000,4000
291199,9,1.495000,99.887163,341.133414,148.075910,0.003566,9.495000,4000
291599,13,3.035000,97.725019,351.451172,148.545402,0.003668,9.300000,4000
291999,13,3.000000,99.829493,344.007119,160.967467,0.003591,9.060000,4000
292399,15,2.000000,99.803181,341.952060,143.390420,0.003570,9.055000,4000
292799,8,1.780000,94.059421,331.638241,155.806032,0.003469,9.180000,4000
293199,15,2.495000,99.817705,340.730068,148.218009,0.003568,9.525000,4000
293599,20,7.940000,93.068099,350.566321,158.466989,0.003667,9.360000,4000
