#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,10,7.820000,85.318801,336.398130,143.440181,0.003415,9.050000,3215
147999,10,4.435000,85.371939,348.152986,158.768209,0.003543,9.950000,3225
148399,8,3.240000,83.862280,330.519928,164.682332,0.003360,9.355000,3235
148799,11,6.250000,87.265237,343.238562,156.513602,0.003495,9.665000,3245
149199,12,7.780000,86.587771,329.306451,151.791506,0.003354,9.605000,3255
149599,10,5.105000,86.562074,323.414945,152.911243,0.003298,9.385000,3265
149999,7,8.570000,73.903305,330.262653,150.198140,0.003365,8.670000,3275
150399,9,6.670000,85.427158,342.042112,157.791646,0.003481,9.215000,3285
150799,9,7.430000,82.541944,341.148710,156.517262,0.003478,8.560000,3295
151199,10,5.330000,85.117043,336.867359,147.572242,0.003431,8.355000,3305
151599,8,4.215000,86.094756,335.213127,139.122768,0.003406,8.780000,3315
151999,8,2.640000,86.871159,347.023641,158.302936,0.003542,9.470000,3325
152399,9,2.415000,81.640560,335.821211,150.201830,0.003436,8.845000,3335
152799,13,9.770000,84.457821,334.433747,148.951881,0.003424,9.075000,3345
153199,6,4.400000,80.126199,335.639007,145.863521,0.003418,8.890000,3355
153599,10,4.205000,84.949362,344.600396,162.590196,0.003515,9.570000,3365
153999,5,4.275000,84.371596,339.973634,160.407430,0.003471,8.970000,3375
154399,13,7.265000,82.193854,340.512808,176.210688,0.003463,9.225000,3385
154799,10,4.860000,84.424836,335.216800,169.734688,0.003413,8.995000,3395
155199,11,10.045000,85.358347,338.443535,158.250400,0.003441,8.820000,3405
155599,9,4.665000,83.320388,344.848534,169.917936,0.003504,9.295000,3415
155999,9,6.275000,87.445770,346.406764,182.277973,0.003513,9.400000,3425
156399,7,4.580000,86.227567,348.502926,186.812903,0.003530,9.840000,3435
156799,6,2.795000,86.199160,345.826843,178.166267,0.003509,9.325000,3445
157199,10,3.720000,87.628456,352.711256,172.497845,0.003580,10.015000,3455
157599,7,2.845000,86.037228,337.024176,166.803806,0.003418,9.700000,3465
157999,10,3.485000,87.142485,346.011880,174.103705,0.003509,9.665000,3475
158399,6,2.805000,85.061627,337.796679,167.880441,0.003426,9.725000,3485
158799,8,4.370000,87.628184,337.821994,164.838206,0.003424,9.305000,3495
159199,6,5.120000,85.991234,345.400075,167.527762,0.003490,9.455000,3505
159599,7,3.960000,86.283217,355.100886,161.027400,0.003589,9.450000,3515
159999,5,1.740000,86.145167,341.408039,174.494776,0.003445,9.630000,3525
160399,10,4.175000,85.130574,340.022093,171.028927,0.003433,9.845000,3535
160799,7,4.070000,85.656641,342.894848,171.484031,0.003464,9.260000,3545
161199,9,5.820000,85.495199,355.293214,173.537010,0.003592,9.570000,3555
161599,6,7.015000,82.099768,339.358260,165.047985,0.003428,9.860000,3565
161999,11,6.035000,83.628775,341.679222,157.035494,0.003450,9.880000,3575
162399,7,2.640000,84.485962,350.281175,163.154863,0.003538,9.545000,3585
162799,7,2.625000,87.421004,338.074063,159.629024,0.003405,9.275000,3595
163199,6,2.330000,86.468174,338.484982,164.810188,0.003425,9.545000,3605
163599,4,1.275000,80.735782,333.386877,157.941314,0.003370,10.580000,3615
163999,15,9.940000,82.292364,344.405022,162.092548,0.003486,9.915000,3625
164399,6,3.320000,83.312781,339.963587,172.334900,0.003438,8.950000,3635
164799,6,2.795000,84.110146,346.239052,161.491038,0.003486,9.100000,3645
165199,7,3.080000,84.554569,337.629431,168.870879,0.003398,8.830000,3655
165599,4,1.095000,84.948490,347.790488,162.942151,0.003509,9.520000,3665
165999,8,3.345000,84.784979,348.955803,170.205819,0.003521,8.750000,3675
166399,5,4.265000,80.190453,333.864307,172.090323,0.003373,8.970000,3685
166799,8,6.340000,83.079045,342.930951,174.073696,0.003475,8.670000,3695
167199,14,7.925000,82.754187,330.977281,160.529444,0.003362,8.405000,3705
167599,6,3.025000,81.906904,335.575063,161.784169,0.003403,9.135000,3715
167999,9,4.685000,82.385415,350.480605,165.203652,0.003556,9.200000,3725
168399,12,9.750000,84.466606,336.020020,169.652693,0.003415,9.730000,3735
168799,10,5.040000,83.292362,341.157237,168.635798,0.003458,9.200000,3745
169199,5,2.310000,82.311972,343.143761,167.956444,0.003466,9.850000,3755
169599,8,3.290000,82.169071,340.947526,159.593646,0.003442,9.210000,3765
169999,8,4.285000,81.314142,336.810082,159.047683,0.003397,8.875000,3775
170399,9,3.915000,84.069739,351.339016,168.320885,0.003538,9.295000,3785
170799,5,2.020000,83.194536,336.294582,174.860939,0.003393,8.380000,3795
171199,9,4.555000,82.371784,349.154517,172.463366,0.003521,9.325000,3805
171599,4,1.310000,82.119073,350.647154,168.056835,0.003527,9.025000,3815
171999,7,2.355000,82.165121,336.029893,157.644093,0.003384,8.920000,3825
172399,16,5.990000,81.355543,360.132961,170.372884,0.003632,8.960000,3835
172799,5,1.655000,83.913863,323.993709,148.276019,0.003260,8.320000,3845
173199,5,1.750000,80.509472,350.337795,156.726358,0.003530,9.305000,3855
173599,7,4.325000,80.040885,346.882383,176.725162,0.003498,9.755000,3865
173999,5,5.730000,80.892480,342.864522,167.196362,0.003460,8.975000,3875
174399,6,2.800000,83.219678,351.564142,158.367971,0.003542,8.965000,3885
174799,6,3.250000,80.462868,352.008507,157.916561,0.003552,9.470000,3895
175199,6,4.970000,80.433287,342.024627,166.642812,0.003446,9.265000,3905
175599,9,5.075000,82.462528,342.351851,163.900761,0.003454,9.975000,3915
175999,9,4.800000,83.934332,344.612405,170.193305,0.003482,9.685000,3925
176399,7,1.935000,82.021079,342.471486,163.834214,0.003453,9.060000,3935
176799,7,3.555000,81.204378,351.880994,169.264746,0.003546,9.090000,3945
177199,5,1.340000,82.246802,343.078882,154.999797,0.003453,8.710000,3955
177599,8,4.665000,83.654158,346.266589,159.317262,0.003489,8.805000,3965
177999,11,7.345000,82.481055,347.303899,154.777946,0.003496,8.770000,3975
178399,6,2.635000,84.060345,360.804422,161.662536,0.003630,9.035000,3985
178799,4,1.440000,84.338653,346.838508,153.578764,0.003492,8.625000,3995
179199,5,1.610000,84.349228,341.378197,168.110159,0.003439,8.965000,4000
179599,8,5.720000,80.461834,350.298889,164.374987,0.003534,8.825000,4000
179999,7,3.870000,80.099690,350.533211,165.823833,0.003530,9.160000,4000
180399,4,2.315000,82.258698,352.968285,170.012863,0.003552,9.300000,4000
180799,6,2.690000,82.322343,344.641368,155.042919,0.003467,9.100000,4000
181199,10,5.610000,81.185433,339.051585,164.016243,0.003424,9.215000,4000
181599,9,6.055000,82.143595,341.988608,165.438311,0.003447,8.620000,4000
181999,8,5.430000,79.405916,347.220497,176.534579,0.003504,9.365000,4000
182399,4,3.225000,83.162130,340.846144,172.478927,0.003444,9.215000,4000
182799,6,3.925000,82.979437,354.107186,178.906958,0.003582,10.025000,4000
183199,10,6.005000,79.130810,339.405692,161.437684,0.003435,9.700000,4000
183599,9,5.250000,82.886613,344.932849,176.389751,0.003486,9.775000,4000
183999,6,4.215000,83.121314,341.104065,177.157634,0.003451,9.740000,4000
184399,8,4.430000,79.270939,346.200779,167.292337,0.003498,9.245000,4000
184799,6,7.325000,79.624972,351.613976,171.446907,0.003554,9.215000,4000
185199,10,2.590000,82.068773,347.440164,170.831276,0.003513,9.420000,4000
185599,5,5.700000,76.460792,341.437715,157.844325,0.003451,9.265000,4000
185999,3,2.690000,80.051436,349.701299,162.838266,0.003528,9.170000,4000
186399,8,4.795000,79.902510,347.795285,169.712091,0.003517,10.190000,4000
186799,12,5.960000,81.398917,351.955161,165.568976,0.003556,10.495000,4000
187199,6,2.250000,79.515740,330.184176,164.030805,0.003331,9.520000,4000
187599,11,7.740000,78.778734,345.898160,161.668850,0.003497,9.650000,4000
187999,12,4.770000,77.878471,344.212168,167.998488,0.003482,9.865000,4000
188399,12,3.620000,80.915304,340.434192,160.710700,0.003442,9.525000,4000
188799,8,3.050000,80.407625,339.858027,178.808265,0.003434,9.170000,4000
189199,7,2.635000,82.134830,346.796035,172.226177,0.003503,9.715000,4000
189599,4,1.640000,84.261569,329.967154,161.011179,0.003332,8.855000,4000
189999,8,3.240000,83.331340,360.750727,183.279392,0.003648,10.075000,4000
190399,9,2.675000,84.077585,340.414289,159.275410,0.003435,9.215000,4000
190799,5,4.310000,84.137019,345.798090,161.478666,0.003494,9.235000,4000
191199,8,6.525000,85.714132,344.931850,168.067853,0.003479,9.815000,4000
191599,10,5.270000,85.096070,353.648856,169.586533,0.003573,9.735000,4000
191999,11,5.845000,85.642444,348.977848,169.383054,0.003526,9.190000,4000
192399,7,2.490000,82.353164,345.967766,165.654703,0.003495,9.380000,4000
192799,3,1.160000,83.207324,342.059851,166.696259,0.003456,9.515000,4000
193199,3,2.265000,83.556485,345.940944,176.964726,0.003493,9.805000,4000
193599,6,4.250000,84.534832,345.112921,172.162339,0.003487,9.405000,4000
193999,9,3.580000,80.007157,344.931344,168.936200,0.003486,9.300000,4000
194399,7,4.550000,84.422146,342.913223,176.879956,0.003468,9.645000,4000
194799,5,2.690000,84.082335,339.060120,173.736894,0.003423,9.295000,4000
195199,7,3.770000,83.547106,349.861537,177.530038,0.003543,9.825000,4000
195599,10,6.860000,84.908879,357.387445,163.343393,0.003612,10.095000,4000
195999,0,0.000000,84.377627,333.579875,166.768415,0.003372,9.175000,4000
196399,4,1.530000,86.996023,361.450103,174.059630,0.003654,9.835000,4000
196799,5,3.605000,85.276097,343.797152,168.551968,0.003477,9.590000,4000
197199,8,3.240000,84.284707,358.505435,171.369636,0.003628,9.165000,4000
197599,5,2.665000,86.828714,342.809147,158.872757,0.003468,9.330000,4000
197999,8,6.815000,87.298073,343.745088,159.561641,0.003481,9.230000,4000
198399,12,6.565000,85.214172,352.802501,155.855487,0.003565,8.745000,4000
198799,7,2.930000,84.944017,339.329546,144.266191,0.003424,8.485000,4000
199199,12,6.485000,88.328123,354.588121,146.557299,0.003585,9.595000,4000
199599,5,7.445000,87.761170,334.458416,156.763693,0.003374,9.345000,4000
199999,9,4.210000,86.508471,353.456115,150.139816,0.003571,8.620000,4000
200399,10,3.575000,84.839291,333.592900,143.922865,0.003373,8.810000,4000
200799,6,2.955000,87.129980,336.394030,155.340835,0.003399,9.245000,4000
201199,5,2.615000,87.115381,339.938642,156.136572,0.003433,9.395000,4000
201599,9,4.915000,86.530319,345.746381,168.945705,0.003482,9.460000,4000
201999,6,1.855000,86.411361,341.169772,166.877576,0.003445,8.900000,4000
202399,6,3.485000,87.342120,342.299121,158.716593,0.003452,8.280000,4000
202799,7,5.945000,77.228459,351.289023,169.856534,0.003554,9.920000,4000
203199,12,7.025000,87.250419,344.568643,165.022761,0.003488,9.510000,4000
203599,6,3.620000,84.253102,335.092682,154.266067,0.003386,9.010000,4000
203999,7,5.860000,86.155766,346.018394,179.348652,0.003500,9.495000,4000
204399,12,7.660000,86.644373,351.064990,161.369193,0.003551,9.505000,4000
204799,3,1.895000,88.436071,340.019544,168.430064,0.003435,9.305000,4000
205199,10,7.220000,87.003658,344.280074,163.137595,0.003486,9.470000,4000
205599,10,11.225000,87.800194,347.129706,163.561643,0.003512,9.470000,4000
205999,11,9.270000,86.877990,342.632202,167.424108,0.003467,9.335000,4000
206399,3,2.945000,88.534434,340.412347,165.299442,0.003450,8.945000,4000
206799,5,6.130000,87.987708,346.904527,170.164293,0.003509,9.950000,4000
207199,11,5.770000,88.375867,351.474761,180.792240,0.003554,9.730000,4000
207599,9,4.865000,86.561307,335.613813,169.318873,0.003393,8.880000,4000
207999,5,1.605000,85.802343,337.243389,174.544425,0.003414,9.645000,4000
208399,8,4.640000,87.213296,349.682901,176.824147,0.003536,10.110000,4000
208799,13,5.165000,85.410769,349.060032,177.918579,0.003532,9.515000,4000
209199,7,3.090000,88.071826,332.455416,169.206302,0.003361,9.485000,4000
209599,5,1.775000,86.647492,337.688891,167.784653,0.003419,9.495000,4000
209999,10,7.635000,86.595724,335.870001,174.029283,0.003395,9.050000,4000
210399,11,6.825000,86.794161,343.700014,178.635288,0.003480,9.700000,4000
210799,3,1.175000,86.441949,338.985456,177.544386,0.003431,9.085000,4000
211199,6,3.400000,84.992653,344.238735,180.875059,0.003492,9.490000,4000
211599,4,1.620000,86.601839,347.388791,174.004163,0.003518,9.490000,4000
211999,12,6.395000,85.989289,353.813827,167.897205,0.003587,10.490000,4000
212399,7,3.210000,86.931531,341.753343,169.909526,0.003463,9.405000,4000
212799,11,6.790000,85.430675,347.006264,178.009194,0.003513,9.940000,4000
213199,4,2.500000,86.097509,341.876629,165.329990,0.003456,9.210000,4000
213599,7,4.565000,84.806872,337.905608,183.355176,0.003427,10.120000,4000
213999,6,2.355000,87.429461,341.610115,185.352051,0.003460,10.025000,4000
214399,8,4.160000,87.486571,346.289834,180.142698,0.003511,9.755000,4000
214799,5,4.160000,87.451742,337.932188,164.324686,0.003419,9.160000,4000
215199,6,3.220000,83.745709,343.311823,170.020239,0.003481,10.130000,4000
215599,7,3.650000,86.325953,350.581444,163.756906,0.003551,9.645000,4000
215999,8,3.970000,84.991358,344.982235,161.415563,0.003488,9.490000,4000
216399,12,6.920000,86.315167,339.936593,174.550849,0.003445,10.050000,4000
216799,10,3.715000,88.472760,340.557705,172.646397,0.003450,9.595000,4000
217199,7,6.475000,87.208038,338.080208,164.965745,0.003431,9.505000,4000
217599,14,5.210000,86.443573,354.026473,167.450531,0.003583,9.935000,4000
217999,7,3.165000,83.975988,332.255147,157.626733,0.003369,9.665000,4000
218399,8,3.850000,87.821023,353.064120,170.573685,0.003575,9.575000,4000
218799,9,4.530000,88.862367,350.366783,162.139076,0.003557,10.285000,4000
219199,3,3.660000,87.441444,341.856894,172.646304,0.003466,9.350000,4000
219599,10,3.530000,86.223776,356.224242,176.144865,0.003617,9.900000,4000
219999,10,3.790000,87.609780,338.293517,164.441619,0.003431,9.000000,4000
220399,5,2.360000,86.749098,340.914842,169.257641,0.003460,10.270000,4000
220799,9,4.970000,86.624396,355.142460,164.656705,0.003603,9.550000,4000
221199,8,6.045000,88.471540,349.292594,173.097176,0.003540,9.780000,4000
221599,9,5.070000,85.966574,348.949734,167.005091,0.003534,9.455000,4000
221999,5,3.415000,85.350001,339.227202,166.954373,0.003437,9.275000,4000
222399,7,2.480000,86.960195,353.448785,169.942655,0.003582,9.445000,4000
222799,7,3.365000,86.767833,346.429735,167.283230,0.003509,9.420000,4000
223199,10,6.225000,88.654090,349.042221,168.607521,0.003542,9.675000,4000
223599,6,4.000000,86.844921,343.776709,175.999208,0.003482,9.075000,4000
223999,5,2.400000,87.296307,354.622575,179.919655,0.003593,10.520000,4000
224399,8,2.875000,87.271123,347.335063,159.549893,0.003520,9.695000,4000
224799,7,4.110000,87.206961,353.669907,169.735644,0.003587,9.950000,4000
225199,7,2.905000,87.381920,351.428143,170.562850,0.003559,10.255000,4000
225599,5,1.825000,85.984996,343.086871,159.544476,0.003474,9.680000,4000
225999,4,1.425000,88.366383,344.142874,161.898437,0.003488,9.655000,4000
226399,11,8.235000,88.467812,357.358652,167.091288,0.003625,9.940000,4000
226799,5,2.365000,89.192491,339.301703,165.680334,0.003440,9.215000,4000
227199,11,7.320000,86.705326,365.577531,183.316206,0.003704,9.870000,4000
227599,12,6.630000,87.223594,334.099707,159.080691,0.003390,9.760000,4000
227999,2,0.430000,86.157175,347.330473,178.808325,0.003518,9.505000,4000
228399,8,5.025000,86.731437,359.778591,160.702379,0.003644,9.720000,4000
228799,3,1.335000,84.800153,344.756828,185.760668,0.003495,9.900000,4000
229199,9,4.515000,87.177208,356.610011,172.687582,0.003614,9.615000,4000
229599,4,1.575000,85.874815,337.319714,163.714792,0.003421,9.300000,4000
229999,12,4.655000,85.908091,358.240632,169.174383,0.003636,9.620000,4000
230399,8,5.215000,88.139040,340.330977,172.985187,0.003456,9.385000,4000
230799,7,2.870000,88.427668,356.813549,176.214583,0.003618,10.215000,4000
231199,6,7.015000,44.222990,350.821132,165.697499,0.003553,9.000000,4000
231599,5,4.885000,87.945107,353.009316,159.519683,0.003576,9.665000,4000
231999,7,5.005000,88.497541,351.418534,161.040156,0.003561,9.965000,4000
232399,7,3.010000,87.162532,346.192064,172.364356,0.003510,9.855000,4000
232799,9,6.510000,88.243846,348.282071,165.644312,0.003525,9.955000,4000
233199,4,1.210000,87.755872,345.593329,175.484384,0.003498,9.715000,4000
233599,7,4.590000,87.626481,347.302846,187.406918,0.003517,9.190000,4000
233999,13,6.730000,85.571495,348.624580,178.106405,0.003536,9.455000,4000
234399,13,7.070000,88.415258,356.463959,178.130693,0.003620,9.330000,4000
234799,8,6.400000,87.201237,342.515618,175.982829,0.003470,9.150000,4000
235199,5,1.820000,88.959400,353.889370,177.280821,0.003583,9.460000,4000
235599,5,1.625000,88.140075,351.067839,181.905633,0.003558,9.375000,4000
235999,2,1.045000,86.119709,356.566748,174.366146,0.003615,9.845000,4000
236399,6,2.530000,88.805233,350.466894,160.771975,0.003552,9.640000,4000
236799,8,6.510000,85.614099,352.303910,172.057070,0.003574,9.740000,4000
237199,10,4.195000,88.000885,346.018113,161.214252,0.003505,8.750000,4000
237599,4,1.345000,88.825141,341.404305,169.205137,0.003461,9.810000,4000
237999,10,6.795000,88.277242,347.669368,170.555861,0.003523,10.290000,4000
238399,6,4.970000,87.249892,353.681928,160.797269,0.003578,9.500000,4000
238799,10,6.535000,86.246858,347.401159,168.724393,0.003522,9.015000,4000
239199,9,5.690000,87.905532,351.064080,166.757165,0.003560,10.190000,4000
239599,7,3.280000,88.759223,347.893196,172.044792,0.003528,10.085000,4000
239999,8,6.280000,88.475123,345.049571,172.732396,0.003497,9.630000,4000
240399,9,5.965000,85.984685,353.470990,176.656835,0.003582,9.550000,4000
240799,7,3.615000,88.426218,342.754826,173.078137,0.003475,9.250000,4000
241199,7,3.340000,86.978884,355.493523,178.217924,0.003602,9.820000,4000
241599,7,5.590000,88.724439,340.682639,163.442414,0.003456,9.565000,4000
241999,13,6.460000,88.647179,350.501257,161.955669,0.003547,8.935000,4000
242399,5,3.240000,90.127984,337.138211,160.880253,0.003409,9.140000,4000
242799,8,3.870000,88.117013,351.355877,182.923337,0.003553,9.485000,4000
243199,7,6.090000,85.399592,350.476593,176.905475,0.003549,9.915000,4000
243599,9,4.105000,86.337623,352.325526,169.469025,0.003572,10.030000,4000
243999,6,2.590000,87.749987,350.167218,167.485276,0.003548,9.805000,4000
244399,10,6.120000,82.508243,348.270031,184.489707,0.003532,10.490000,4000
244799,10,5.370000,87.083140,343.323419,178.201898,0.003482,10.835000,4000
245199,6,4.385000,87.889209,336.215558,176.844195,0.003404,9.560000,4000
245599,7,4.905000,86.249092,359.600682,180.292358,0.003644,9.825000,4000
245999,6,2.855000,86.502228,342.298027,183.910871,0.003469,9.415000,4000
246399,11,8.400000,85.208723,354.534087,172.885528,0.003596,10.490000,4000
246799,7,4.400000,84.615141,359.120516,175.786284,0.003636,10.225000,4000
247199,4,2.520000,84.440675,352.788105,181.779072,0.003572,10.715000,4000
247599,16,5.195000,85.878007,364.731091,187.452343,0.003695,9.795000,4000
247999,5,3.935000,86.022902,326.052743,171.340934,0.003305,8.980000,4000
248399,7,2.160000,84.158310,350.526416,173.934730,0.003549,9.145000,4000
248799,6,4.860000,85.851388,352.517509,183.511862,0.003571,9.595000,4000
249199,8,4.425000,84.452725,352.510372,173.467950,0.003566,9.155000,4000
249599,9,4.640000,86.762212,355.636151,177.329764,0.003602,9.770000,4000
249999,9,5.175000,84.475544,352.500116,182.752953,0.003570,9.930000,4000
250399,5,3.210000,82.923178,353.066057,183.419343,0.003574,9.450000,4000
250799,6,5.765000,82.142624,349.992562,172.255785,0.003544,10.330000,4000
251199,4,3.015000,85.419665,361.548701,183.207116,0.003659,9.925000,4000
251599,6,3.905000,85.519233,344.769021,161.852422,0.003490,9.160000,4000
251999,8,4.860000,84.838157,351.649810,167.764254,0.003559,9.560000,4000
252399,12,4.470000,84.844806,355.091187,178.089295,0.003597,9.275000,4000
252799,8,3.710000,84.149559,344.923751,168.404721,0.003488,9.580000,4000
253199,7,4.640000,82.074831,352.930184,170.079646,0.003571,9.665000,4000
253599,9,5.535000,82.856801,353.576476,159.493969,0.003577,9.625000,4000
253999,8,4.585000,84.415963,344.660594,160.229712,0.003488,9.650000,4000
254399,8,2.735000,85.363817,352.797599,169.401598,0.003569,9.640000,4000
254799,2,0.950000,84.134076,339.318602,175.740009,0.003434,9.970000,4000
255199,11,8.845000,82.609436,353.480526,170.159862,0.003575,10.215000,4000
255599,15,5.780000,84.458273,353.049886,176.096483,0.003575,9.430000,4000
255999,5,2.605000,82.669822,333.569455,171.178882,0.003375,9.005000,4000
256399,6,3.300000,83.452586,358.350438,173.288934,0.003623,10.110000,4000
256799,5,2.550000,85.278951,350.698389,176.772679,0.003546,9.430000,4000
257199,9,4.215000,81.683170,350.561181,174.416607,0.003549,9.220000,4000
257599,6,2.345000,84.417489,347.652190,184.315647,0.003518,9.100000,4000
257999,11,6.335000,82.413284,344.892951,169.802570,0.003491,8.725000,4000
258399,8,4.065000,82.950421,352.466932,187.746115,0.003567,9.305000,4000
258799,7,3.260000,82.083732,357.070741,172.334671,0.003612,9.265000,4000
259199,5,3.150000,82.799262,349.014795,185.477972,0.003532,9.480000,4000
259599,10,3.780000,83.847214,352.029658,177.020511,0.003562,10.125000,4000
259999,9,5.130000,86.813353,342.386069,174.847619,0.003465,9.525000,4000
260399,7,1.655000,83.461474,358.711471,183.816681,0.003632,9.440000,4000
260799,5,3.405000,84.123777,345.806836,180.804472,0.003501,9.275000,4000
261199,6,4.810000,80.179270,353.902436,169.614546,0.003579,9.715000,4000
261599,9,3.090000,85.152866,349.317888,167.123226,0.003527,9.805000,4000
261999,6,2.005000,81.141803,347.410010,176.590922,0.003513,9.780000,4000
262399,6,2.960000,84.998469,349.696935,183.115600,0.003539,9.680000,4000
262799,11,6.425000,84.952298,353.427294,200.609955,0.003575,9.665000,4000
263199,8,4.425000,84.937495,347.100857,175.637635,0.003513,9.690000,4000
263599,10,8.985000,83.566984,347.405740,174.810141,0.003516,9.460000,4000
263999,9,4.210000,82.277018,356.247055,182.293397,0.003603,10.320000,4000
264399,12,5.170000,84.435923,351.401802,183.419970,0.003556,9.360000,4000
264799,6,2.020000,85.665738,349.210514,180.893005,0.003526,9.565000,4000
265199,4,2.555000,85.336803,351.627725,179.839760,0.003554,9.380000,4000
265599,4,1.405000,81.855776,350.851178,175.181737,0.003548,9.505000,4000
265999,4,2.035000,84.333865,351.707569,180.691670,0.003555,10.235000,4000
266399,8,3.170000,86.491916,353.308818,193.359169,0.003572,10.340000,4000
266799,7,4.215000,84.782933,340.683600,178.755704,0.003446,9.680000,4000
267199,12,6.090000,82.895778,361.081656,185.403266,0.003653,9.625000,4000
267599,10,5.460000,83.275186,344.601139,177.995795,0.003488,9.880000,4000
267999,15,8.875000,83.381156,356.925094,175.220419,0.003614,9.755000,4000
268399,6,4.695000,83.576350,347.994307,189.355302,0.003524,8.905000,4000
268799,9,4.310000,79.150055,349.422029,196.055112,0.003537,9.135000,4000
269199,8,3.775000,83.605655,356.018542,182.375648,0.003603,9.235000,4000
269599,9,4.995000,83.217560,345.756339,185.143853,0.003499,9.720000,4000
269999,6,2.225000,81.897041,341.914238,191.900916,0.003461,9.130000,4000
270399,7,4.075000,81.411089,354.022124,185.588596,0.003582,9.370000,4000
270799,6,3.410000,82.923482,354.292361,194.397368,0.003585,9.260000,4000
271199,5,1.240000,82.668073,358.056923,189.552902,0.003620,9.780000,4000
271599,4,3.275000,82.788427,352.125452,194.014707,0.003561,9.390000,4000
271999,9,3.010000,83.945742,373.242005,199.626035,0.003775,9.955000,4000
272399,5,2.530000,85.028421,341.056475,185.862445,0.003447,9.505000,4000
272799,5,1.735000,79.624132,352.641495,195.616750,0.003568,9.650000,4000
273199,8,3.690000,83.860055,354.057810,180.565088,0.003581,8.900000,4000
273599,6,2.105000,82.965865,350.807164,190.785427,0.003549,9.610000,4000
273999,5,2.240000,81.697476,348.299308,183.453639,0.003519,9.490000,4000
274399,3,0.900000,83.309852,360.802878,198.380560,0.003651,10.170000,4000
274799,11,5.240000,84.811140,357.770987,197.836918,0.003622,10.280000,4000
275199,7,3.820000,83.628711,337.734197,208.818047,0.003419,9.455000,4000
275599,11,4.780000,81.690930,358.394260,196.566294,0.003628,9.635000,4000
275999,12,6.725000,83.945115,352.173412,193.806464,0.003567,9.740000,4000
276399,5,2.605000,83.588707,341.391158,193.830301,0.003453,9.805000,4000
276799,6,2.950000,84.580074,345.287426,185.890303,0.003494,10.045000,4000
277199,7,2.945000,83.964405,358.704610,204.996565,0.003626,9.195000,4000
277599,6,2.250000,82.313342,349.037658,192.160837,0.003531,9.650000,4000
277999,11,2.665000,84.154919,358.764921,188.284005,0.003629,9.995000,4000
278399,9,3.395000,84.045106,346.690415,186.900930,0.003510,9.635000,4000
278799,7,1.775000,81.371033,344.900141,185.110933,0.003489,10.345000,4000
279199,7,3.550000,83.114333,345.355734,196.291081,0.003495,9.770000,4000
279599,8,3.155000,82.967040,344.937543,190.889183,0.003491,9.640000,4000
279999,15,7.710000,83.711233,351.512323,196.282610,0.003556,9.960000,4000
280399,11,7.290000,83.578775,340.365767,192.647339,0.003446,9.395000,4000
280799,6,1.905000,83.947791,337.627620,187.871666,0.003415,9.945000,4000
281199,6,3.065000,84.176678,355.840474,189.870647,0.003600,9.825000,4000
281599,7,3.795000,85.219201,340.870792,178.323209,0.003445,9.930000,4000
281999,9,2.825000,81.547422,359.299217,188.042859,0.003634,10.055000,4000
282399,5,3.320000,84.057588,353.713709,199.145880,0.003576,9.420000,4000
282799,5,3.095000,81.218914,346.615489,190.971555,0.003502,8.825000,4000
283199,6,5.010000,81.282778,339.734185,183.595448,0.003438,9.530000,4000
283599,5,2.715000,84.514593,359.074370,194.503405,0.003635,10.245000,4000
283999,14,9.785000,82.809081,353.731549,182.798696,0.003577,10.585000,4000
284399,7,4.770000,84.309943,347.999136,173.078063,0.003516,10.350000,4000
284799,8,7.320000,84.585511,345.170775,181.292022,0.003490,9.940000,4000
285199,12,7.305000,82.138747,367.148000,188.662557,0.003714,10.035000,4000
285599,11,3.705000,80.203363,347.818729,194.967799,0.003517,10.000000,4000
285999,7,3.430000,83.830383,342.246853,188.445128,0.003459,9.700000,4000
286399,9,5.205000,81.740500,356.551667,202.976619,0.003607,9.820000,4000
286799,3,1.855000,82.714002,339.958020,198.117393,0.003436,9.075000,4000
287199,7,3.540000,83.197595,347.850055,197.033621,0.003519,10.110000,4000
287599,12,5.070000,82.760379,353.323055,188.039450,0.003574,10.350000,4000
287999,10,4.615000,81.956558,351.187715,189.524191,0.003556,9.945000,4000
288399,8,3.190000,84.566245,348.825168,185.070831,0.003528,9.785000,4000
288799,5,2.490000,81.556888,347.661473,194.040688,0.003513,9.855000,4000
289199,5,1.465000,83.186907,354.568245,188.552648,0.003582,10.410000,4000
289599,3,2.460000,84.265120,338.219888,186.836752,0.003417,9.570000,4000
289999,10,3.690000,84.351083,365.086685,194.147323,0.003693,10.090000,4000
290399,5,3.755000,83.323527,351.938715,197.373240,0.003560,10.185000,4000
290799,8,5.675000,82.854235,355.293805,188.806654,0.003596,9.010000,4000
291199,6,2.255000,83.502248,349.124253,192.013555,0.003529,9.665000,4000
291599,7,3.580000,84.288488,355.728091,185.555439,0.003601,10.365000,4000
291999,10,3.720000,84.055777,358.758000,198.995689,0.003630,10.275000,4000
292399,7,3.005000,83.545520,342.390817,200.019396,0.003461,9.220000,4000
292799,6,2.425000,84.031123,339.183397,185.737546,0.003431,9.870000,4000
293199,7,5.625000,83.994408,359.651990,205.051807,0.003638,10.500000,4000
293599,7,3.560000,76.713278,353.879242,195.642469,0.003579,10.180000,4000
