#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,12,10.290000,91.010567,343.864099,163.435064,0.003497,10.210000,3215
147999,9,6.465000,96.547274,353.980290,178.931942,0.003595,9.440000,3225
148399,7,6.840000,91.250741,345.694338,164.419196,0.003508,9.595000,3235
148799,8,6.005000,95.137545,357.560591,174.019650,0.003630,9.595000,3245
149199,6,5.585000,93.596076,352.247000,156.824048,0.003573,9.575000,3255
149599,8,3.710000,93.363640,361.420188,179.460914,0.003664,10.225000,3265
149999,9,7.180000,73.906480,334.261151,168.686902,0.003394,9.375000,3275
150399,12,8.870000,93.763776,359.245060,160.360422,0.003650,9.535000,3285
150799,8,5.320000,93.757508,348.548462,165.254706,0.003540,9.865000,3295
151199,7,4.120000,96.804536,349.462333,161.148659,0.003552,9.775000,3305
151599,8,4.070000,96.678684,356.116904,171.638986,0.003620,9.815000,3315
151999,6,4.130000,96.633835,345.931717,160.420789,0.003514,9.780000,3325
152399,9,4.350000,96.200299,350.471066,162.385892,0.003563,10.160000,3335
152799,6,3.710000,96.531986,351.737661,154.571833,0.003574,10.135000,3345
153199,6,3.725000,95.499901,346.761936,154.517635,0.003523,9.620000,3355
153599,13,9.040000,94.204646,349.429523,157.461096,0.003554,10.215000,3365
153999,5,1.960000,96.665568,342.557420,155.755475,0.003480,10.010000,3375
154399,7,4.550000,96.463744,352.135136,150.403837,0.003577,9.795000,3385
154799,8,6.685000,82.321141,341.996326,151.708968,0.003475,9.735000,3395
155199,10,5.815000,96.747746,352.420288,167.385286,0.003583,10.255000,3405
155599,8,4.780000,96.722857,337.415218,155.193076,0.003431,10.560000,3415
155999,11,6.385000,95.311568,351.018143,171.650766,0.003568,9.695000,3425
156399,9,6.495000,93.274773,340.504167,159.103973,0.003461,10.320000,3435
156799,11,9.985000,92.869939,345.626372,165.758769,0.003516,10.580000,3445
157199,7,6.620000,95.764512,355.139595,164.228254,0.003607,10.170000,3455
157599,8,5.070000,96.695867,351.352205,145.841733,0.003572,10.715000,3465
157999,5,4.200000,95.571489,353.209525,174.035388,0.003589,10.225000,3475
158399,6,5.190000,94.544148,346.518556,149.780773,0.003521,9.870000,3485
158799,5,2.775000,96.015858,345.668001,151.413913,0.003512,10.280000,3495
159199,10,6.095000,95.990789,350.284096,154.494679,0.003560,9.550000,3505
159599,7,4.935000,96.174080,355.559472,154.469964,0.003613,10.065000,3515
159999,8,3.685000,95.743736,344.152827,150.252500,0.003499,9.890000,3525
160399,6,7.880000,93.500663,348.683584,135.038240,0.003542,9.855000,3535
160799,12,8.025000,95.671448,352.733557,136.338246,0.003586,9.480000,3545
161199,7,5.330000,95.414209,346.137442,139.674580,0.003515,10.195000,3555
161599,9,4.470000,94.731741,351.084329,137.844696,0.003570,11.000000,3565
161999,6,2.715000,90.460946,336.558113,132.471585,0.003422,10.190000,3575
162399,7,7.940000,96.517975,349.979616,139.019779,0.003557,10.305000,3585
162799,12,8.315000,96.909683,354.189206,142.970901,0.003603,10.080000,3595
163199,4,2.765000,96.544489,350.156001,128.531622,0.003555,9.940000,3605
163599,3,3.085000,94.708877,346.779247,133.924117,0.003524,11.020000,3615
163999,7,5.625000,96.815509,358.379384,145.769991,0.003642,11.140000,3625
164399,8,4.060000,96.403979,357.892954,143.465498,0.003636,10.595000,3635
164799,6,2.720000,95.233918,347.288852,141.038395,0.003530,10.725000,3645
165199,7,5.545000,96.562837,342.527607,137.321352,0.003483,10.465000,3655
165599,7,4.780000,95.653227,345.739496,144.586905,0.003517,10.810000,3665
165999,6,2.215000,96.735570,338.607498,135.904515,0.003444,10.375000,3675
166399,9,6.980000,96.555900,349.184953,145.468870,0.003552,10.780000,3685
166799,7,4.445000,96.403196,358.887793,153.614550,0.003652,10.280000,3695
167199,6,3.625000,94.967588,346.341604,149.435505,0.003524,10.275000,3705
167599,8,7.130000,94.897758,351.820030,152.116581,0.003581,9.630000,3715
167999,6,4.420000,96.532642,352.735758,142.980553,0.003587,9.620000,3725
168399,3,1.365000,96.605804,352.202992,151.773221,0.003582,9.875000,3735
168799,5,5.595000,96.497417,345.013439,150.126100,0.003511,10.065000,3745
169199,4,4.055000,95.888195,346.679002,153.753992,0.003527,9.970000,3755
169599,0,0.000000,94.590101,358.076813,151.065754,0.003641,10.270000,3765
169999,5,4.445000,94.247210,352.114515,155.122209,0.003581,9.535000,3775
170399,10,5.660000,96.609287,359.247850,162.562140,0.003657,10.220000,3785
170799,7,4.750000,96.330667,345.335465,153.878681,0.003514,9.685000,3795
171199,4,2.245000,96.596661,353.476006,157.299266,0.003597,10.000000,3805
171599,4,2.565000,96.054271,351.202978,163.760674,0.003575,10.915000,3815
171999,2,1.415000,94.601054,341.247505,156.228862,0.003470,10.220000,3825
172399,5,3.730000,96.596505,350.113831,175.339912,0.003560,9.955000,3835
172799,8,4.040000,95.774668,356.853016,168.951446,0.003631,9.585000,3845
173199,5,2.795000,94.953447,336.277278,175.855657,0.003422,10.285000,3855
173599,5,6.250000,95.677723,337.923297,173.647216,0.003437,9.450000,3865
173999,6,4.315000,96.490723,354.735036,173.789558,0.003607,10.090000,3875
174399,11,5.435000,95.909884,353.455022,170.474686,0.003597,10.875000,3885
174799,11,5.810000,95.036287,355.575698,169.985832,0.003619,10.485000,3895
175199,6,5.255000,95.052531,333.356023,166.717460,0.003393,9.980000,3905
175599,6,4.625000,95.140865,354.941741,170.327817,0.003613,10.685000,3915
175999,6,2.745000,96.141960,335.933017,165.389825,0.003416,9.890000,3925
176399,6,2.415000,90.700493,343.808494,169.119271,0.003496,10.180000,3935
176799,6,4.455000,95.762344,339.510003,168.113245,0.003455,10.215000,3945
177199,8,3.715000,95.377152,341.354750,170.222579,0.003472,10.090000,3955
177599,3,1.840000,96.606263,334.340011,169.160088,0.003401,9.960000,3965
177999,8,5.515000,96.383603,348.011600,169.677504,0.003540,10.025000,3975
178399,5,3.195000,96.253364,347.258114,181.136400,0.003529,9.695000,3985
178799,4,3.745000,95.002743,355.301041,173.723324,0.003613,10.440000,3995
179199,5,3.270000,96.058776,343.409042,182.778371,0.003492,10.110000,4000
179599,6,4.780000,94.616356,349.749786,174.468275,0.003559,10.455000,4000
179999,5,3.715000,96.030544,332.812828,189.255192,0.003389,11.095000,4000
180399,11,6.750000,94.862213,343.192952,171.684628,0.003495,10.710000,4000
180799,7,2.925000,95.517539,347.297876,178.403777,0.003533,10.240000,4000
181199,4,2.075000,95.428097,339.545019,176.361004,0.003451,9.395000,4000
181599,4,1.755000,96.378770,345.878342,172.023428,0.003518,10.365000,4000
181999,5,4.180000,95.961773,351.411092,194.069639,0.003573,9.635000,4000
182399,8,8.345000,92.302435,347.923280,176.957824,0.003540,9.370000,4000
182799,8,4.965000,95.594156,353.963524,190.394602,0.003598,9.755000,4000
183199,8,5.050000,96.137710,343.700035,186.787726,0.003498,10.235000,4000
183599,6,3.475000,94.737155,346.846007,185.031625,0.003526,9.770000,4000
183999,4,2.240000,96.465599,339.849023,181.435693,0.003458,9.760000,4000
184399,2,2.555000,94.238941,339.153871,183.623717,0.003448,10.145000,4000
184799,5,2.225000,96.178043,362.817067,188.275224,0.003693,9.995000,4000
185199,4,2.815000,96.629943,333.017637,173.328738,0.003385,9.395000,4000
185599,5,2.620000,95.678313,337.686563,169.848017,0.003437,10.460000,4000
185999,6,5.510000,92.931804,343.381460,177.731157,0.003496,9.825000,4000
186399,8,8.895000,91.967507,356.357606,186.949867,0.003628,9.790000,4000
186799,7,5.400000,96.035295,349.522148,181.061905,0.003556,10.265000,4000
187199,7,4.835000,96.048503,352.229217,200.291805,0.003584,10.430000,4000
187599,4,4.045000,93.701902,346.798584,187.005222,0.003530,9.775000,4000
187999,6,3.855000,91.843207,345.408735,190.191445,0.003513,9.440000,4000
188399,3,1.385000,95.928885,337.111377,176.774507,0.003428,10.170000,4000
188799,9,4.680000,95.320930,353.957699,188.389274,0.003602,10.320000,4000
189199,3,1.855000,95.858112,339.699130,176.856310,0.003454,9.705000,4000
189599,4,1.865000,96.642441,336.385073,167.128092,0.003419,9.430000,4000
189999,7,4.420000,94.192851,346.334536,182.081079,0.003526,10.215000,4000
190399,7,3.965000,95.853092,342.798388,174.288027,0.003490,10.515000,4000
190799,7,3.815000,84.155157,348.817161,175.853059,0.003550,9.840000,4000
191199,7,3.505000,95.039363,349.693897,192.218838,0.003556,10.190000,4000
191599,9,6.305000,95.265046,351.536628,177.540114,0.003577,9.720000,4000
191999,4,1.505000,94.959375,346.420752,160.434878,0.003523,9.935000,4000
192399,4,1.780000,94.133146,332.602787,179.165812,0.003382,9.360000,4000
192799,6,3.120000,95.283411,348.919301,189.472659,0.003547,9.995000,4000
193199,4,2.715000,95.454875,345.310765,173.520102,0.003510,9.615000,4000
193599,5,4.275000,93.268884,339.385917,166.835948,0.003452,9.040000,4000
193999,7,5.320000,94.579071,352.571781,181.175740,0.003587,9.900000,4000
194399,6,4.270000,94.852638,339.016078,172.934844,0.003449,9.725000,4000
194799,6,4.555000,95.993788,346.503764,182.456485,0.003526,9.705000,4000
195199,4,5.620000,95.293612,348.253408,183.776398,0.003542,9.110000,4000
195599,10,6.765000,95.978666,360.870595,197.544669,0.003675,10.640000,4000
195999,4,2.075000,81.141194,346.802295,176.397844,0.003526,9.735000,4000
196399,3,1.175000,95.344225,341.940487,170.918819,0.003475,9.410000,4000
196799,5,2.715000,96.233187,343.816272,174.102764,0.003495,9.890000,4000
197199,3,1.865000,96.526569,358.873786,177.318016,0.003649,9.880000,4000
197599,6,9.300000,81.405256,336.716574,159.327071,0.003426,10.135000,4000
197999,5,5.935000,94.971917,349.248128,164.480640,0.003549,9.750000,4000
198399,8,4.150000,95.976499,344.566871,183.177516,0.003503,10.120000,4000
198799,4,2.215000,95.084923,346.826103,174.121793,0.003530,9.935000,4000
199199,8,5.090000,96.430706,343.539308,172.778487,0.003493,9.795000,4000
199599,5,2.235000,94.778439,342.217069,164.270835,0.003483,10.140000,4000
199999,7,3.780000,95.386265,342.662310,162.830841,0.003487,10.420000,4000
200399,8,5.010000,96.130307,339.319440,171.091097,0.003452,10.775000,4000
200799,3,4.065000,95.764364,349.217561,171.230256,0.003553,10.130000,4000
201199,6,3.935000,96.538724,352.450339,175.707074,0.003587,11.180000,4000
201599,3,1.350000,96.661767,341.601049,161.907900,0.003474,9.590000,4000
201999,2,0.945000,96.360603,346.397410,176.978954,0.003526,10.590000,4000
202399,4,2.030000,95.649344,337.817485,176.447318,0.003439,10.165000,4000
202799,8,6.615000,90.802852,361.666020,185.455518,0.003683,9.990000,4000
203199,2,0.965000,92.570268,344.509023,171.043691,0.003505,9.470000,4000
203599,7,3.920000,92.544769,345.022802,179.376689,0.003515,9.690000,4000
203999,5,2.745000,95.562389,338.942546,177.259468,0.003450,9.865000,4000
204399,7,4.660000,93.774886,348.119626,167.815464,0.003544,10.335000,4000
204799,5,2.215000,96.651722,351.976997,174.792169,0.003579,10.400000,4000
205199,4,1.795000,95.903614,344.093276,170.539072,0.003498,10.405000,4000
205599,4,2.255000,96.596475,343.937768,188.982045,0.003500,10.325000,4000
205999,5,2.785000,96.823833,342.510348,179.526843,0.003484,10.185000,4000
206399,6,4.680000,97.006170,335.298782,178.414280,0.003415,10.890000,4000
206799,7,4.600000,95.932439,358.062599,186.477409,0.003640,9.695000,4000
207199,3,1.370000,97.019854,337.525628,177.531427,0.003431,10.625000,4000
207599,5,3.720000,96.733088,342.442635,175.255584,0.003485,10.055000,4000
207999,1,0.950000,96.100404,339.920714,175.520199,0.003456,9.805000,4000
208399,6,3.150000,96.584584,357.429507,181.299970,0.003639,10.870000,4000
208799,1,0.470000,97.054539,338.756709,189.741953,0.003445,9.965000,4000
209199,4,2.330000,97.031748,349.405569,171.371476,0.003554,10.585000,4000
209599,5,2.315000,95.994991,341.326184,176.984911,0.003472,10.715000,4000
209999,2,1.395000,96.835847,340.004448,183.579165,0.003458,10.655000,4000
210399,5,2.695000,97.008951,340.343540,177.424648,0.003465,10.260000,4000
210799,5,2.300000,96.648811,359.254242,182.186426,0.003653,10.220000,4000
211199,2,1.390000,96.937582,335.425257,175.556545,0.003414,10.215000,4000
211599,4,4.765000,96.457275,344.640239,182.159891,0.003506,10.825000,4000
211999,4,2.790000,96.064137,349.647632,177.418801,0.003560,11.130000,4000
212399,5,5.090000,96.948463,342.511930,170.467267,0.003489,11.030000,4000
212799,4,2.590000,96.769925,347.570827,181.736678,0.003537,10.520000,4000
213199,5,3.965000,93.932513,347.089391,170.901854,0.003533,10.625000,4000
213599,6,4.280000,95.649220,343.515713,172.029804,0.003493,10.225000,4000
213999,7,4.835000,95.265344,344.395798,168.185679,0.003506,10.525000,4000
214399,5,2.565000,97.105784,335.706300,179.690490,0.003415,10.010000,4000
214799,5,4.435000,96.818346,356.320193,174.433803,0.003624,10.395000,4000
215199,6,7.705000,96.749123,340.316741,178.204401,0.003461,10.090000,4000
215599,3,1.380000,97.229656,344.329409,169.952556,0.003504,11.125000,4000
215999,4,3.515000,96.540047,343.022681,171.717375,0.003490,9.960000,4000
216399,6,2.300000,96.738974,358.303536,180.913890,0.003646,10.785000,4000
216799,5,2.245000,75.846151,347.778665,178.459011,0.003538,10.280000,4000
217199,3,2.300000,96.549471,340.138627,174.918393,0.003461,10.470000,4000
217599,3,3.000000,95.932268,343.311549,176.021440,0.003492,10.220000,4000
217999,9,7.580000,92.766958,354.642555,173.682079,0.003605,10.110000,4000
218399,4,4.395000,96.745405,344.102779,173.924063,0.003502,11.140000,4000
218799,6,5.590000,96.730351,366.946343,172.299827,0.003735,10.560000,4000
219199,2,1.140000,97.206779,349.590089,173.289548,0.003556,10.415000,4000
219599,3,1.395000,97.248404,345.355036,177.595596,0.003513,10.135000,4000
219999,1,0.450000,96.860811,344.904739,178.082634,0.003509,10.760000,4000
220399,7,3.105000,96.708321,357.836381,178.552025,0.003642,10.210000,4000
220799,1,0.460000,94.443052,336.197850,168.800748,0.003419,9.240000,4000
221199,5,2.770000,97.013584,353.259508,170.269369,0.003598,10.565000,4000
221599,2,0.895000,97.292501,336.298183,167.291456,0.003425,9.625000,4000
221999,3,1.380000,96.932690,350.190202,175.938780,0.003562,10.050000,4000
222399,4,2.235000,96.998165,352.120526,173.154740,0.003581,10.205000,4000
222799,8,6.865000,96.515102,350.269417,172.618895,0.003566,10.255000,4000
223199,4,4.490000,96.934097,344.592583,163.172712,0.003504,10.605000,4000
223599,6,3.860000,96.190079,336.892711,166.306783,0.003429,10.280000,4000
223999,5,5.075000,96.495822,339.561545,177.319980,0.003457,10.710000,4000
224399,11,7.565000,95.087355,344.312514,178.579455,0.003505,10.670000,4000
224799,2,2.680000,97.170927,329.392758,170.215281,0.003352,10.460000,4000
225199,4,5.440000,96.430612,353.747013,186.041935,0.003600,10.575000,4000
225599,4,2.010000,97.207713,346.251754,176.152790,0.003523,10.400000,4000
225999,5,4.120000,96.421707,343.222447,180.308356,0.003493,9.970000,4000
226399,5,4.835000,96.229226,339.605288,169.414435,0.003457,9.935000,4000
226799,8,8.110000,95.567737,353.373361,173.381418,0.003598,10.385000,4000
227199,5,4.350000,97.003884,353.095873,177.231724,0.003594,9.915000,4000
227599,4,3.320000,97.049411,341.272245,184.073887,0.003475,10.345000,4000
227999,5,6.125000,95.008998,345.259763,175.842447,0.003514,10.000000,4000
228399,9,8.995000,96.137508,346.947831,171.995327,0.003536,10.595000,4000
228799,5,2.125000,96.453468,343.599451,168.007843,0.003501,10.500000,4000
229199,6,4.210000,97.175918,349.374191,178.719286,0.003557,9.970000,4000
229599,6,4.385000,97.166155,345.915594,179.256953,0.003520,9.940000,4000
229999,7,3.320000,96.933098,340.927757,173.762381,0.003471,11.150000,4000
230399,1,0.465000,96.621075,335.969145,181.033574,0.003417,10.525000,4000
230799,3,1.405000,97.318390,356.276973,177.960356,0.003626,10.510000,4000
231199,7,3.715000,97.180314,356.787417,172.076522,0.003634,10.580000,4000
231599,5,2.795000,97.163615,333.382102,166.828525,0.003396,10.790000,4000
231999,5,3.775000,96.664862,340.956096,163.945909,0.003468,10.380000,4000
232399,1,1.440000,96.981482,345.775437,152.133044,0.003521,10.900000,4000
232799,3,2.830000,97.210239,345.076184,162.512778,0.003511,9.840000,4000
233199,1,0.455000,97.035050,345.047122,172.812390,0.003513,10.640000,4000
233599,3,1.860000,96.732311,351.582954,169.182416,0.003579,11.195000,4000
233999,3,1.385000,97.388424,347.914624,170.944002,0.003542,10.130000,4000
234399,5,3.295000,97.009098,346.524591,180.226529,0.003525,10.355000,4000
234799,3,1.380000,97.255762,348.660146,174.591584,0.003552,10.520000,4000
235199,3,1.395000,97.252010,350.741841,164.884604,0.003574,10.490000,4000
235599,7,3.735000,95.950222,346.595309,166.742781,0.003532,10.380000,4000
235999,5,4.560000,97.047861,335.663430,165.844141,0.003421,10.270000,4000
236399,3,2.900000,96.982438,342.788918,157.260067,0.003491,10.695000,4000
236799,7,4.360000,96.578382,350.005721,155.996800,0.003566,10.645000,4000
237199,3,1.400000,97.424644,347.267991,153.899141,0.003537,10.410000,4000
237599,7,3.240000,97.385600,345.662484,167.326067,0.003526,10.775000,4000
237999,5,6.145000,95.177011,340.552805,161.335782,0.003475,11.540000,4000
238399,6,6.515000,96.848548,350.216340,149.237034,0.003567,10.415000,4000
238799,5,5.760000,96.711615,342.189023,157.832205,0.003487,10.775000,4000
239199,5,4.525000,97.016721,357.443666,144.777618,0.003643,10.325000,4000
239599,3,1.880000,97.342798,336.150566,154.775749,0.003422,9.085000,4000
239999,3,2.260000,96.814104,346.423106,155.880786,0.003533,10.085000,4000
240399,0,0.000000,96.871802,347.553882,138.250700,0.003540,10.600000,4000
240799,3,2.345000,97.354878,347.894142,156.160886,0.003542,10.385000,4000
241199,7,3.735000,97.343127,351.582890,150.000856,0.003584,10.655000,4000
241599,3,1.390000,97.383854,344.839184,141.631866,0.003514,10.730000,4000
241999,8,4.695000,97.489870,344.807051,140.743660,0.003518,10.275000,4000
242399,4,2.325000,97.239842,338.539605,143.019387,0.003448,9.475000,4000
242799,3,1.865000,97.291951,346.062494,147.727393,0.003526,10.530000,4000
243199,6,2.785000,97.377780,357.951142,164.562488,0.003651,10.425000,4000
243599,4,2.340000,97.293631,339.948794,154.553157,0.003465,10.630000,4000
243999,3,2.955000,96.514462,344.014905,149.535827,0.003509,11.475000,4000
244399,5,4.270000,95.493993,347.655414,165.931271,0.003540,10.965000,4000
244799,3,2.925000,97.368492,349.519707,158.368649,0.003565,10.415000,4000
245199,6,3.040000,96.342677,344.846887,166.545380,0.003513,10.045000,4000
245599,3,1.870000,97.173781,354.557934,159.805557,0.003612,10.725000,4000
245999,6,5.675000,97.394338,344.570677,158.676127,0.003512,10.550000,4000
246399,5,4.150000,97.358339,347.168542,153.271278,0.003539,10.370000,4000
246799,4,2.365000,97.450305,344.944066,155.689271,0.003517,10.735000,4000
247199,2,1.410000,97.419524,351.710628,159.325127,0.003584,10.400000,4000
247599,6,3.950000,95.728974,348.868746,146.757631,0.003559,10.950000,4000
247999,3,5.945000,94.214784,338.228532,148.764070,0.003453,11.035000,4000
248399,3,2.395000,96.406422,347.416238,147.460983,0.003543,11.220000,4000
248799,4,2.835000,97.537141,342.581176,159.018104,0.003497,11.445000,4000
249199,7,4.605000,93.682230,346.311768,141.892387,0.003530,10.420000,4000
249599,8,8.070000,95.166644,349.214641,142.816872,0.003563,10.285000,4000
249999,3,2.295000,97.258728,352.603146,158.438180,0.003594,10.515000,4000
250399,7,4.955000,96.214366,351.930555,156.145681,0.003588,10.880000,4000
250799,4,1.515000,97.468742,348.740900,162.916753,0.003556,11.500000,4000
251199,3,1.390000,97.279796,348.223750,166.239317,0.003550,10.990000,4000
251599,3,1.405000,97.281492,340.927898,160.302166,0.003473,10.185000,4000
251999,4,2.345000,97.178210,348.295680,156.289232,0.003550,10.520000,4000
252399,7,5.250000,93.198962,347.857248,170.210135,0.003548,10.675000,4000
252799,2,0.795000,97.424534,334.198458,167.399482,0.003404,10.050000,4000
253199,4,3.630000,95.746650,337.792954,164.940856,0.003443,10.290000,4000
253599,7,6.800000,91.545573,354.596120,169.301472,0.003614,10.865000,4000
253999,4,3.560000,97.538837,350.731157,159.705004,0.003575,10.880000,4000
254399,8,3.885000,97.242870,344.753651,161.476750,0.003517,10.460000,4000
254799,5,2.815000,97.263849,338.756255,158.673426,0.003455,11.145000,4000
255199,4,2.365000,96.857989,342.175001,160.273273,0.003491,10.660000,4000
255599,5,3.810000,96.375826,352.170105,162.237965,0.003589,11.280000,4000
255999,3,1.870000,96.970910,349.147862,164.438228,0.003561,11.185000,4000
256399,2,1.890000,97.285223,345.583834,158.318921,0.003520,10.775000,4000
256799,4,4.250000,95.701972,336.448156,162.278400,0.003428,10.980000,4000
257199,4,3.150000,97.477283,339.760868,152.362049,0.003466,11.070000,4000
257599,7,4.205000,97.241684,355.026226,162.064302,0.003623,10.470000,4000
257999,3,1.825000,97.189737,350.349205,156.951856,0.003574,11.055000,4000
258399,4,2.355000,95.538609,351.571407,154.260095,0.003584,9.920000,4000
258799,5,2.720000,97.127315,344.133140,154.570840,0.003510,10.305000,4000
259199,6,3.180000,96.341262,343.627263,165.873084,0.003504,10.690000,4000
259599,3,2.325000,97.235762,347.994000,147.853941,0.003547,10.330000,4000
259999,5,2.335000,95.860790,339.893782,165.931000,0.003469,11.620000,4000
260399,2,3.375000,96.440911,346.158030,154.937622,0.003529,10.640000,4000
260799,4,4.655000,96.841124,343.600222,163.469826,0.003502,10.380000,4000
261199,5,3.350000,96.469835,341.982508,164.418357,0.003488,10.330000,4000
261599,7,4.190000,97.307012,360.117485,166.662714,0.003672,10.785000,4000
261999,9,7.295000,96.850391,344.280238,173.420058,0.003512,11.165000,4000
262399,4,4.445000,97.326361,334.547183,157.875629,0.003411,10.175000,4000
262799,8,4.190000,97.234195,350.696088,170.447103,0.003572,10.145000,4000
263199,3,2.355000,97.434333,336.967959,166.520819,0.003433,10.765000,4000
263599,3,2.380000,97.145066,352.622688,158.325803,0.003596,10.135000,4000
263999,5,4.955000,96.700491,343.504926,165.630017,0.003501,9.360000,4000
264399,2,0.820000,97.301563,355.235905,179.446111,0.003617,10.640000,4000
264799,6,4.640000,96.546880,332.776402,158.065231,0.003393,11.140000,4000
265199,3,3.345000,97.458123,334.140821,160.696923,0.003407,10.400000,4000
265599,7,5.675000,97.306106,356.418307,164.978841,0.003634,10.175000,4000
265999,7,4.130000,97.030315,350.477524,161.310378,0.003573,10.065000,4000
266399,3,2.340000,97.289489,330.213857,163.675927,0.003364,9.680000,4000
266799,5,2.795000,95.812462,354.273698,161.845403,0.003610,10.690000,4000
267199,6,3.725000,96.051082,344.850845,176.109430,0.003514,10.905000,4000
267599,5,4.765000,96.027078,348.155013,174.266000,0.003549,10.455000,4000
267999,4,5.995000,94.428674,351.387078,171.276009,0.003583,10.775000,4000
268399,3,3.105000,97.268730,347.932872,174.633356,0.003548,11.610000,4000
268799,6,3.535000,96.533892,334.777709,173.840328,0.003412,11.185000,4000
269199,3,3.310000,97.223279,349.710175,178.801755,0.003559,9.885000,4000
269599,5,3.285000,97.309356,357.699545,175.345241,0.003644,10.190000,4000
269999,1,1.910000,97.235116,343.500676,185.452606,0.003498,11.015000,4000
270399,3,1.840000,97.086444,335.763932,176.492458,0.003420,10.600000,4000
270799,1,0.450000,97.146812,347.750614,173.026638,0.003541,10.365000,4000
271199,6,2.750000,97.131785,351.034517,184.955582,0.003575,10.480000,4000
271599,6,5.275000,97.023160,334.378729,161.294071,0.003410,9.665000,4000
271999,5,4.855000,96.363655,347.548502,166.487170,0.003541,10.060000,4000
272399,3,2.865000,95.819189,340.083273,171.301132,0.003463,10.135000,4000
272799,1,0.470000,97.225295,335.809148,187.008851,0.003420,10.420000,4000
273199,4,1.825000,97.252928,338.570008,162.466158,0.003448,10.205000,4000
273599,6,2.740000,96.015379,351.454184,175.791870,0.003581,10.995000,4000
273999,3,1.800000,96.539979,361.196108,191.589622,0.003680,11.110000,4000
274399,4,1.830000,97.140949,342.378802,176.230343,0.003486,10.165000,4000
274799,4,5.310000,96.209233,349.714488,175.845567,0.003562,10.755000,4000
275199,5,2.800000,97.294751,338.401957,177.186184,0.003446,10.300000,4000
275599,7,3.565000,96.876200,338.721790,167.663986,0.003452,10.840000,4000
275999,7,5.850000,97.106729,345.885943,183.168817,0.003522,10.545000,4000
276399,7,3.360000,96.963983,340.532782,180.030117,0.003468,10.150000,4000
276799,2,0.935000,96.514895,342.355344,183.332151,0.003488,10.575000,4000
277199,5,5.625000,92.351484,332.203448,177.589151,0.003382,10.670000,4000
277599,8,9.525000,96.187553,352.321306,167.783278,0.003588,10.355000,4000
277999,6,3.670000,96.024141,356.416685,181.801723,0.003632,10.395000,4000
278399,4,2.330000,97.292024,343.304148,169.552994,0.003495,10.045000,4000
278799,8,7.535000,87.016084,345.728364,156.701177,0.003526,10.305000,4000
279199,3,2.075000,97.425834,345.127202,169.061299,0.003513,10.085000,4000
279599,4,2.895000,92.297929,344.945554,160.356217,0.003514,10.915000,4000
279999,6,4.910000,96.271055,353.666998,170.583862,0.003604,11.330000,4000
280399,4,2.330000,97.124298,356.583714,169.582855,0.003632,11.125000,4000
280799,3,2.650000,96.419423,344.796902,179.812401,0.003511,10.470000,4000
281199,3,1.875000,95.345124,332.564952,165.100697,0.003388,10.430000,4000
281599,5,2.725000,97.125535,353.541509,164.070475,0.003604,10.850000,4000
281999,7,5.415000,96.965997,347.708514,172.796998,0.003542,10.495000,4000
282399,5,4.130000,96.259671,348.998106,173.193402,0.003554,11.305000,4000
282799,5,2.590000,97.176068,339.389573,165.862882,0.003457,10.995000,4000
283199,6,3.810000,96.839293,343.771874,173.384765,0.003503,10.680000,4000
283599,3,1.390000,95.911091,343.442773,172.752731,0.003497,10.210000,4000
283999,6,6.125000,97.271572,353.555497,174.821524,0.003600,10.380000,4000
284399,3,1.385000,96.030264,356.536351,173.415163,0.003629,10.780000,4000
284799,3,1.375000,97.277077,351.851533,164.712932,0.003582,10.075000,4000
285199,4,2.670000,95.329361,339.118709,168.236064,0.003454,9.950000,4000
285599,6,3.675000,95.456871,361.134601,176.178101,0.003677,11.255000,4000
285999,4,2.810000,97.264420,343.688644,179.296947,0.003497,10.360000,4000
286399,4,3.315000,96.837700,355.235214,178.093977,0.003617,10.675000,4000
286799,3,1.830000,96.811855,343.749700,181.077209,0.003501,10.640000,4000
287199,6,5.725000,95.541678,339.946032,182.952912,0.003460,10.150000,4000
287599,1,1.420000,97.298629,337.383594,168.377380,0.003435,10.750000,4000
287999,4,3.310000,97.334749,357.612233,181.946136,0.003638,10.665000,4000
288399,8,6.715000,94.433536,350.671194,172.918024,0.003572,10.300000,4000
288799,6,4.620000,97.264219,344.964649,177.872864,0.003512,10.400000,4000
289199,3,2.230000,97.208370,343.859826,185.679412,0.003499,11.030000,4000
289599,5,2.260000,97.049262,352.964654,174.757677,0.003593,10.275000,4000
289999,3,3.035000,96.806164,350.761455,174.669312,0.003574,10.845000,4000
290399,4,1.540000,97.312451,358.033917,185.558147,0.003646,11.410000,4000
290799,2,1.410000,97.303028,339.933264,183.416519,0.003459,10.015000,4000
291199,3,1.405000,96.431239,356.926101,196.810841,0.003632,9.975000,4000
291599,2,1.400000,97.363231,338.702847,188.355200,0.003442,10.025000,4000
291999,5,6.360000,93.028156,347.825501,175.685881,0.003544,10.295000,4000
292399,8,7.185000,95.348722,352.408564,171.220791,0.003585,9.820000,4000
292799,3,0.990000,95.360969,350.535818,177.353985,0.003569,10.500000,4000
293199,4,5.895000,90.242553,332.160938,179.580435,0.003382,10.660000,4000
293599,8,5.870000,96.278183,347.920439,187.251003,0.003543,11.115000,4000
