#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,6,3.015000,92.008269,346.799842,173.948654,0.003560,10.320000,4000
294399,3,1.735000,94.629158,347.754930,189.814509,0.003566,9.765000,4000
294799,4,1.540000,93.782003,360.126463,197.780005,0.003693,10.005000,4000
295199,2,1.260000,92.398960,342.395129,190.272366,0.003510,9.860000,4000
295599,6,3.050000,91.819674,359.709952,188.424587,0.003692,10.460000,4000
295999,6,6.785000,74.308754,334.646735,181.666936,0.003429,9.110000,4000
296399,7,5.600000,93.449647,356.504793,190.853229,0.003656,9.700000,4000
296799,4,1.805000,92.746568,340.514508,179.735871,0.003493,9.730000,4000
297199,6,4.300000,94.584088,354.574626,180.236492,0.003636,9.610000,4000
297599,4,2.110000,91.293570,354.982032,190.695692,0.003646,10.645000,4000
297999,2,0.810000,92.814804,345.441037,182.250128,0.003542,9.830000,4000
298399,5,3.555000,92.851827,351.761459,193.984996,0.003609,9.750000,4000
298799,4,2.520000,93.341899,362.603050,198.680705,0.003721,10.215000,4000
299199,5,2.370000,93.434894,349.369936,188.523224,0.003586,9.855000,4000
299599,6,3.760000,93.780906,346.496694,174.554326,0.003554,9.500000,4000
299999,3,1.395000,92.774273,346.989628,183.008152,0.003558,9.595000,4000
300399,4,2.400000,92.594381,351.353939,184.571762,0.003604,9.995000,4000
300799,7,6.680000,91.665439,349.943439,177.394573,0.003591,9.985000,4000
301199,4,2.055000,93.600644,353.685209,183.767629,0.003628,10.030000,4000
301599,6,2.430000,92.180110,355.649293,178.395171,0.003648,9.610000,4000
301999,5,3.050000,92.605629,348.294169,170.267592,0.003571,9.580000,4000
302399,5,2.695000,91.916809,348.406229,186.376782,0.003570,9.540000,4000
302799,3,2.225000,94.108815,347.883136,173.044922,0.003567,9.435000,4000
303199,5,3.720000,92.921447,352.089041,177.879518,0.003609,9.455000,4000
303599,5,4.005000,92.761176,346.294842,174.721409,0.003555,9.985000,4000
303999,5,3.595000,94.303925,351.937700,180.571158,0.003610,9.975000,4000
304399,3,1.400000,93.542044,352.002042,172.279024,0.003611,10.300000,4000
304799,6,3.465000,94.756006,348.244866,166.336492,0.003571,9.860000,4000
305199,9,5.185000,94.985075,356.793467,178.681592,0.003657,9.570000,4000
305599,0,0.000000,92.690909,336.884881,158.347504,0.003452,8.830000,4000
305999,1,0.915000,93.402799,353.507945,177.348103,0.003625,10.000000,4000
306399,6,2.520000,94.075681,352.979297,160.441206,0.003620,9.080000,4000
306799,3,1.335000,93.617637,341.079480,178.280382,0.003501,9.610000,4000
307199,4,1.990000,92.520342,356.189872,166.046856,0.003650,9.255000,4000
307599,8,3.400000,90.358677,350.537975,177.688940,0.003596,9.865000,4000
307999,1,0.825000,92.246276,345.059548,178.802444,0.003535,9.555000,4000
308399,6,2.870000,91.882996,356.745564,168.855362,0.003657,9.755000,4000
308799,5,2.960000,91.533413,344.839414,175.101534,0.003533,9.925000,4000
309199,2,1.600000,92.233791,357.218662,174.584784,0.003661,10.000000,4000
309599,4,2.490000,87.729563,358.315690,174.018427,0.003669,9.625000,4000
309999,3,1.780000,94.025167,347.388740,170.547749,0.003557,9.380000,4000
310399,2,1.300000,94.875470,357.189647,178.844570,0.003661,9.650000,4000
310799,3,2.175000,92.300093,343.600472,175.391832,0.003521,9.765000,4000
311199,6,3.395000,87.177100,353.364460,164.358271,0.003624,10.000000,4000
311599,7,4.690000,90.590313,346.673732,164.834176,0.003556,10.190000,4000
311999,5,1.800000,91.539024,349.978614,179.860132,0.003587,10.115000,4000
312399,3,1.245000,92.487042,348.234158,177.670440,0.003568,9.930000,4000
312799,7,5.280000,93.914690,356.890956,178.894700,0.003655,9.525000,4000
313199,4,2.245000,92.506451,351.730661,185.422255,0.003605,10.090000,4000
313599,1,0.415000,92.336736,348.214837,186.949051,0.003565,9.490000,4000
313999,5,2.700000,91.539688,353.154602,185.600572,0.003620,10.185000,4000
314399,6,3.725000,94.177117,348.474655,182.747820,0.003569,10.240000,4000
314799,2,0.815000,93.581941,349.705107,195.930420,0.003576,9.060000,4000
315199,5,1.835000,92.077441,363.777914,189.558184,0.003720,9.465000,4000
315599,2,0.840000,94.510719,341.242988,182.346897,0.003499,10.480000,4000
315999,7,3.010000,94.131753,359.325835,191.018454,0.003678,9.825000,4000
316399,5,3.090000,93.080927,346.599240,185.924934,0.003549,9.565000,4000
316799,4,2.725000,93.295476,348.485028,192.564533,0.003567,9.590000,4000
317199,3,2.615000,90.789889,355.803284,199.178752,0.003644,10.600000,4000
317599,6,3.245000,93.372001,351.205782,178.607249,0.003600,9.545000,4000
317999,4,1.675000,93.366893,346.804890,185.410128,0.003554,9.465000,4000
318399,7,3.520000,93.502857,346.434617,188.002168,0.003545,9.545000,4000
318799,4,2.185000,92.967082,353.075853,176.227473,0.003616,9.985000,4000
319199,2,0.875000,94.793092,351.862278,186.933527,0.003602,9.880000,4000
319599,5,2.695000,95.149175,355.074130,191.003258,0.003634,9.560000,4000
319999,6,2.775000,91.231103,355.503284,191.811507,0.003641,9.795000,4000
320399,3,1.795000,93.175922,350.793952,183.305369,0.003590,9.925000,4000
320799,6,2.610000,93.534811,355.212854,186.776038,0.003636,9.205000,4000
321199,7,3.380000,92.154358,352.220821,177.692096,0.003607,9.820000,4000
321599,4,3.200000,93.869087,344.499541,175.046013,0.003528,9.865000,4000
321999,5,3.020000,93.674521,345.687915,179.718699,0.003537,8.645000,4000
322399,1,0.735000,93.421887,339.094976,176.943884,0.003471,9.650000,4000
322799,1,0.420000,93.253406,358.011419,193.126206,0.003665,10.405000,4000
323199,6,3.385000,93.428542,358.697359,173.500802,0.003672,9.650000,4000
323599,1,0.395000,93.618018,348.084720,172.724481,0.003563,9.895000,4000
323999,3,1.330000,94.257023,365.519760,178.600620,0.003744,9.310000,4000
324399,3,1.545000,93.165021,348.505035,189.657329,0.003567,9.785000,4000
324799,6,4.345000,93.800878,354.010913,184.343088,0.003625,9.300000,4000
325199,5,4.130000,94.306070,348.998581,199.931617,0.003574,9.440000,4000
325599,3,2.145000,93.843749,346.679773,196.416507,0.003548,8.960000,4000
325999,5,3.530000,93.101872,357.832516,189.849443,0.003662,10.090000,4000
326399,1,0.490000,92.856164,341.544017,193.640103,0.003491,9.350000,4000
326799,2,1.685000,93.724235,354.324244,190.783522,0.003625,9.760000,4000
327199,3,1.255000,91.314258,348.547416,192.383247,0.003569,9.655000,4000
327599,5,1.660000,91.693298,350.110702,189.965688,0.003586,10.485000,4000
327999,6,3.980000,92.784506,351.808007,197.877472,0.003603,9.965000,4000
328399,6,3.120000,92.562407,354.589416,190.486110,0.003633,10.450000,4000
328799,4,1.690000,93.996982,351.990855,193.971511,0.003606,10.055000,4000
329199,8,3.490000,91.477806,362.888745,188.106485,0.003718,9.775000,4000
329599,1,0.330000,92.372447,346.374856,195.931276,0.003546,9.570000,4000
329999,2,1.280000,94.696035,354.826082,190.795185,0.003632,9.935000,4000
330399,4,2.025000,94.198891,341.668778,195.271662,0.003500,9.610000,4000
330799,5,2.175000,93.868685,356.726375,199.922793,0.003653,9.830000,4000
331199,5,2.120000,94.457456,353.375370,175.894736,0.003620,9.880000,4000
331599,4,2.205000,93.832621,346.569294,189.434613,0.003551,9.465000,4000
331999,6,2.875000,93.385475,352.094773,192.778848,0.003603,9.725000,4000
332399,7,2.760000,92.453733,346.857532,183.024588,0.003555,9.885000,4000
332799,5,1.985000,94.255272,351.203360,184.053456,0.003600,9.520000,4000
333199,5,3.345000,92.115822,346.085097,173.836525,0.003541,9.580000,4000
333599,4,2.190000,93.875390,363.751535,190.349326,0.003722,8.820000,4000
333999,3,1.065000,93.054470,348.878155,199.216596,0.003573,9.925000,4000
334399,1,0.415000,93.296652,347.003622,185.410733,0.003550,9.600000,4000
334799,3,1.300000,93.222185,352.533810,183.207548,0.003609,9.540000,4000
335199,4,1.750000,94.663645,350.345629,188.338796,0.003589,9.790000,4000
335599,9,4.390000,94.452383,362.767059,196.073593,0.003720,10.480000,4000
335999,0,0.000000,93.848755,345.091575,185.430691,0.003531,9.880000,4000
336399,1,0.430000,92.941864,351.191175,198.479040,0.003598,10.450000,4000
336799,4,2.010000,93.077741,362.202479,177.027902,0.003706,9.700000,4000
337199,6,5.245000,90.731684,347.559083,189.318982,0.003559,9.610000,4000
337599,10,6.000000,93.896470,365.699972,197.800261,0.003745,9.730000,4000
337999,2,1.230000,93.473799,335.875244,186.350572,0.003440,9.285000,4000
338399,3,1.970000,92.484008,355.007611,194.828083,0.003635,10.090000,4000
338799,2,0.840000,93.309995,342.124581,182.227565,0.003501,9.005000,4000
339199,2,1.220000,92.427496,348.628163,176.217644,0.003573,10.270000,4000
339599,7,3.895000,91.405859,376.918625,191.784953,0.003865,10.195000,4000
339999,4,2.595000,94.356867,343.563002,182.326212,0.003518,9.635000,4000
340399,4,2.145000,90.710424,343.579030,185.671241,0.003516,9.500000,4000
340799,6,3.570000,91.866753,353.621879,188.584419,0.003624,9.815000,4000
341199,4,1.990000,90.842273,346.509829,187.154056,0.003548,9.960000,4000
341599,5,2.630000,93.402607,366.014293,196.771650,0.003750,10.250000,4000
341999,0,0.000000,94.009076,345.303735,187.502546,0.003534,9.645000,4000
342399,1,0.420000,91.801880,357.505299,188.039038,0.003658,9.665000,4000
342799,4,1.860000,90.993992,347.890862,193.370858,0.003561,9.775000,4000
343199,11,6.990000,94.006270,354.315941,202.091848,0.003630,9.730000,4000
343599,4,2.460000,94.082776,345.114914,183.016281,0.003530,9.175000,4000
343999,9,3.895000,93.058350,352.764479,192.457746,0.003616,9.970000,4000
344399,3,1.285000,92.341125,345.174486,199.266313,0.003534,9.590000,4000
344799,1,2.260000,89.137805,348.269287,194.689088,0.003567,9.920000,4000
345199,6,3.875000,94.476323,355.071924,191.358126,0.003638,9.500000,4000
345599,4,1.595000,93.184936,363.327245,198.167461,0.003722,10.515000,4000
345999,6,2.460000,92.870820,349.505533,188.005619,0.003579,9.190000,4000
346399,5,2.420000,92.491388,337.509465,186.718924,0.003458,9.200000,4000
346799,1,0.745000,90.997068,344.042534,190.473975,0.003518,9.020000,4000
347199,7,3.335000,93.857004,362.816266,202.626992,0.003715,9.530000,4000
347599,3,1.305000,91.419289,343.988010,189.295129,0.003523,9.355000,4000
347999,6,2.545000,94.572037,359.528887,192.483555,0.003688,10.380000,4000
348399,7,3.750000,92.793835,357.053474,194.616121,0.003658,9.755000,4000
348799,2,0.880000,90.433946,339.107712,189.901562,0.003469,9.165000,4000
349199,7,4.935000,91.588983,361.305332,196.555800,0.003704,10.405000,4000
349599,1,0.770000,90.692077,350.095151,195.679175,0.003587,9.540000,4000
349999,3,1.190000,91.771173,349.256548,193.078816,0.003579,9.650000,4000
350399,5,2.540000,92.122117,339.449844,198.152113,0.003477,10.100000,4000
350799,3,1.225000,94.212329,350.789120,187.770528,0.003596,10.320000,4000
351199,3,2.170000,91.895505,362.121722,193.850395,0.003711,10.580000,4000
351599,4,2.190000,94.142148,348.143869,189.079034,0.003568,9.810000,4000
351999,7,4.500000,92.816119,367.432100,179.678694,0.003770,10.905000,4000
352399,5,3.850000,91.744145,354.802757,196.965476,0.003640,10.760000,4000
352799,3,0.885000,93.450283,345.283188,185.087628,0.003546,10.885000,4000
353199,9,4.630000,94.621243,354.630170,198.255001,0.003646,11.655000,4000
353599,3,1.760000,92.297412,343.314674,195.847037,0.003523,9.855000,4000
353999,2,0.855000,93.828890,338.582822,182.312962,0.003475,10.395000,4000
354399,5,2.565000,92.467169,340.385812,186.752111,0.003491,10.270000,4000
354799,3,1.830000,89.666658,351.543323,187.251141,0.003605,10.640000,4000
355199,3,1.610000,91.958538,361.183498,194.819552,0.003703,10.500000,4000
355599,7,3.285000,92.500066,352.835095,202.087490,0.003620,10.105000,4000
355999,4,2.120000,93.656618,360.104001,195.744479,0.003692,10.380000,4000
356399,8,3.835000,93.631361,358.022346,190.185877,0.003670,9.535000,4000
356799,3,1.305000,92.711566,336.285940,181.814498,0.003449,10.090000,4000
357199,6,4.790000,92.698955,352.336032,179.540562,0.003615,10.020000,4000
357599,6,2.635000,89.239811,341.564734,185.767074,0.003504,10.315000,4000
357999,3,2.610000,89.391761,342.484357,189.115502,0.003510,9.340000,4000
358399,5,2.555000,94.577345,345.318219,181.204553,0.003543,9.835000,4000
358799,9,5.100000,92.242785,348.182715,181.675105,0.003573,10.225000,4000
359199,6,3.595000,93.055179,349.599815,180.568749,0.003588,10.265000,4000
359599,7,4.825000,94.459955,356.780824,183.964444,0.003660,9.855000,4000
359999,9,4.000000,91.834839,358.269121,181.578026,0.003674,9.710000,4000
360399,8,3.800000,92.443812,353.289702,190.387845,0.003623,9.135000,4000
360799,2,1.980000,88.344317,333.472878,182.021347,0.003421,9.725000,4000
361199,4,2.145000,91.014982,355.745970,180.822426,0.003653,9.970000,4000
361599,3,1.820000,92.879780,347.977762,176.696073,0.003565,9.840000,4000
361999,4,1.445000,92.959514,346.617664,178.510090,0.003554,9.600000,4000
362399,3,2.665000,94.309981,343.265238,177.262663,0.003523,10.415000,4000
362799,7,2.985000,93.841859,349.637841,171.461686,0.003585,10.135000,4000
363199,6,3.490000,94.046034,353.104195,160.869196,0.003625,9.485000,4000
363599,8,3.410000,91.954298,366.249445,167.632677,0.003756,10.055000,4000
363999,4,2.045000,94.153696,344.852135,164.303796,0.003534,9.470000,4000
364399,7,2.375000,92.748492,361.190022,183.611859,0.003704,10.140000,4000
364799,6,3.840000,93.750003,336.339174,162.688394,0.003450,9.895000,4000
365199,6,4.175000,92.128115,353.250588,169.996178,0.003621,9.955000,4000
365599,4,2.325000,93.923132,329.090840,156.379879,0.003376,9.605000,4000
365999,4,2.180000,89.560728,346.236292,168.621882,0.003554,9.785000,4000
366399,2,3.685000,92.530354,345.673102,165.323432,0.003545,9.605000,4000
366799,4,2.630000,91.949760,363.000314,174.282662,0.003722,9.900000,4000
367199,4,1.725000,94.149501,358.293398,153.714688,0.003674,10.265000,4000
367599,12,6.825000,93.945608,359.244018,169.938115,0.003683,9.665000,4000
367999,6,4.680000,93.897145,341.567013,170.011904,0.003501,9.770000,4000
368399,6,4.025000,88.212525,354.333703,166.885068,0.003632,9.850000,4000
368799,9,4.600000,93.111229,348.375980,172.320260,0.003576,10.125000,4000
369199,5,1.945000,90.957319,339.515935,170.109690,0.003482,9.505000,4000
369599,3,1.685000,95.000338,337.223935,168.758963,0.003460,9.270000,4000
369999,2,1.690000,93.735146,343.521804,168.148882,0.003519,9.430000,4000
370399,3,1.710000,92.589215,347.972372,175.314709,0.003564,9.820000,4000
370799,8,3.875000,93.928079,353.187399,168.571495,0.003620,9.815000,4000
371199,7,6.110000,93.870832,351.284140,167.308629,0.003604,9.515000,4000
371599,5,4.370000,95.019052,363.045252,177.766643,0.003722,9.935000,4000
371999,6,3.960000,92.322252,353.820752,170.571222,0.003625,9.770000,4000
372399,8,4.040000,93.506225,355.373345,165.234943,0.003641,9.675000,4000
372799,5,2.990000,93.363122,352.203364,158.590923,0.003610,10.635000,4000
373199,2,1.825000,92.980319,339.378220,179.606782,0.003477,10.235000,4000
373599,3,1.750000,93.380123,346.402083,163.882388,0.003547,9.540000,4000
373999,1,0.900000,93.209681,338.491511,165.115466,0.003467,9.750000,4000
374399,3,1.510000,91.348157,356.373869,179.220496,0.003653,10.335000,4000
374799,9,6.490000,93.251235,352.343362,168.292627,0.003614,10.500000,4000
375199,9,4.500000,93.884710,347.434562,169.976797,0.003564,10.110000,4000
375599,9,5.110000,92.680168,359.058140,178.844442,0.003683,10.450000,4000
375999,3,1.575000,94.294661,345.945611,165.602308,0.003549,10.420000,4000
376399,6,3.955000,93.974273,350.660986,177.410655,0.003595,10.000000,4000
376799,8,4.265000,93.864718,352.883299,180.674702,0.003621,10.440000,4000
377199,2,1.305000,93.722833,337.670599,171.996631,0.003458,10.365000,4000
377599,3,1.595000,90.672748,346.821012,176.501432,0.003558,10.530000,4000
377999,2,1.270000,94.020004,334.051753,169.770984,0.003423,9.825000,4000
378399,4,2.735000,93.695181,349.671265,176.871672,0.003584,10.405000,4000
378799,7,3.905000,91.153155,358.468896,177.215938,0.003673,10.440000,4000
379199,4,3.145000,92.592140,347.645996,183.043376,0.003560,9.815000,4000
379599,6,3.065000,93.831256,368.095623,181.175979,0.003770,10.025000,4000
379999,4,1.720000,94.626545,350.442875,169.904602,0.003589,9.885000,4000
380399,5,2.610000,94.572768,354.721859,185.306992,0.003634,10.310000,4000
380799,2,0.870000,93.522650,355.009288,176.940778,0.003634,10.280000,4000
381199,2,2.605000,93.667959,346.131421,175.789399,0.003547,10.325000,4000
381599,5,2.550000,92.997433,351.816351,177.321422,0.003606,10.525000,4000
381999,4,1.715000,93.966551,336.729377,176.423136,0.003453,10.500000,4000
382399,4,2.215000,94.843340,348.006237,165.381231,0.003564,9.845000,4000
382799,7,3.345000,92.864958,353.005755,178.583579,0.003619,10.335000,4000
383199,8,3.590000,92.962117,353.093115,177.414179,0.003619,9.805000,4000
383599,9,4.120000,93.622456,352.614363,177.729216,0.003611,9.585000,4000
383999,3,1.310000,94.004730,355.181537,179.149051,0.003638,10.110000,4000
384399,5,4.515000,94.364955,352.671512,187.018060,0.003612,10.135000,4000
384799,6,3.235000,93.951265,354.541680,177.716109,0.003633,10.110000,4000
385199,3,2.605000,93.816120,331.583900,164.682112,0.003398,8.995000,4000
385599,3,2.490000,91.771539,342.621045,176.707268,0.003512,10.235000,4000
385999,5,2.835000,92.067644,344.773584,179.222556,0.003531,9.395000,4000
386399,2,1.770000,95.525793,347.450679,182.432476,0.003559,9.870000,4000
386799,3,1.410000,94.304862,360.575306,185.604349,0.003692,9.935000,4000
387199,7,3.070000,93.134189,358.911551,179.745565,0.003676,10.265000,4000
387599,4,2.550000,92.931093,347.352519,164.856852,0.003557,9.100000,4000
387999,5,2.920000,93.760716,361.378160,176.731363,0.003702,9.610000,4000
388399,7,4.130000,93.184863,353.818679,180.024621,0.003626,10.275000,4000
388799,3,1.725000,93.431695,340.519016,181.117583,0.003489,10.055000,4000
389199,2,1.860000,93.505804,339.053167,177.717820,0.003472,9.465000,4000
389599,4,1.600000,92.836122,356.648940,173.338123,0.003655,10.360000,4000
389999,1,0.925000,94.138897,336.375728,186.909488,0.003446,10.125000,4000
390399,7,2.700000,91.902608,352.591983,177.953785,0.003614,10.480000,4000
390799,5,3.535000,93.074441,350.992144,177.757602,0.003598,9.945000,4000
391199,6,3.915000,94.639663,351.787909,182.771120,0.003604,9.500000,4000
391599,4,3.135000,93.628078,350.683469,179.626098,0.003594,10.000000,4000
391999,5,2.615000,93.872048,362.144535,191.975971,0.003711,10.140000,4000
392399,7,3.310000,94.310872,351.847071,177.617477,0.003606,10.445000,4000
392799,1,0.870000,94.396343,334.086864,177.811023,0.003422,9.375000,4000
393199,7,3.185000,92.565013,347.382641,182.898063,0.003560,10.545000,4000
393599,2,1.335000,93.606285,345.095899,174.649839,0.003536,10.575000,4000
393999,1,0.365000,93.851457,336.091317,175.459367,0.003443,9.395000,4000
394399,8,4.260000,92.911812,357.171148,190.604383,0.003662,10.845000,4000
394799,6,6.505000,89.190638,351.501163,176.120681,0.003604,10.300000,4000
395199,8,4.905000,94.286416,351.054457,188.963315,0.003597,10.120000,4000
395599,7,3.015000,94.924047,352.643659,195.675086,0.003611,10.295000,4000
395999,5,3.610000,93.965393,361.001756,177.693987,0.003699,9.490000,4000
396399,2,1.765000,93.863661,342.528281,181.514742,0.003508,9.765000,4000
396799,4,3.010000,93.630375,352.778793,164.580352,0.003615,10.280000,4000
397199,0,0.960000,93.026709,342.720694,158.467937,0.003511,10.125000,4000
397599,3,1.270000,93.688503,356.587176,178.033948,0.003654,10.125000,4000
397999,2,0.840000,93.492940,339.753672,168.385286,0.003480,9.690000,4000
398399,6,2.965000,93.423712,350.991603,169.007665,0.003598,10.440000,4000
398799,2,0.870000,93.453082,349.498573,182.588625,0.003581,9.720000,4000
399199,8,3.400000,93.573050,364.635101,168.258168,0.003737,10.045000,4000
399599,5,2.975000,93.256360,352.006030,175.773556,0.003603,9.425000,4000
399999,6,2.445000,93.930558,359.903017,175.931895,0.003689,9.950000,4000
400399,4,2.065000,93.488517,354.395650,177.479774,0.003631,10.035000,4000
400799,6,3.030000,93.204631,344.456287,181.289931,0.003531,9.985000,4000
401199,3,2.665000,93.175839,339.837446,167.785064,0.003479,9.330000,4000
401599,6,2.825000,91.875737,360.791064,184.510460,0.003698,10.210000,4000
401999,3,3.115000,90.456813,340.159558,181.151119,0.003482,9.775000,4000
402399,4,2.100000,93.725334,349.600233,181.522463,0.003580,9.860000,4000
402799,5,4.835000,91.016477,353.372649,173.510374,0.003619,9.645000,4000
403199,4,2.455000,94.072889,359.400959,173.559240,0.003681,10.050000,4000
403599,5,2.005000,94.837050,358.565588,185.153581,0.003674,10.830000,4000
403999,6,2.830000,92.377978,356.638810,183.544269,0.003652,10.170000,4000
404399,8,4.525000,92.057538,349.695237,186.041882,0.003587,10.545000,4000
404799,4,2.515000,92.641792,338.900366,176.634341,0.003474,10.975000,4000
405199,3,2.195000,93.633911,347.354023,178.446976,0.003558,10.310000,4000
405599,7,3.310000,92.652146,353.320054,188.256801,0.003620,10.120000,4000
405999,2,1.355000,93.653544,336.180265,194.477098,0.003438,9.790000,4000
406399,2,0.825000,90.909230,354.155383,190.145493,0.003625,10.400000,4000
406799,7,4.295000,92.673066,356.029094,193.251072,0.003651,10.540000,4000
407199,2,1.805000,94.209804,350.156102,190.084680,0.003588,9.940000,4000
407599,11,8.675000,93.670598,362.434598,182.476644,0.003713,10.115000,4000
407999,7,3.725000,93.728605,357.327129,192.545339,0.003663,10.375000,4000
408399,3,2.190000,94.030705,348.784774,187.435323,0.003571,9.570000,4000
408799,2,0.915000,95.137830,359.593610,198.196955,0.003681,9.810000,4000
409199,3,1.410000,92.175873,345.928126,190.014045,0.003542,9.995000,4000
409599,2,0.880000,94.424845,347.536900,186.999066,0.003557,9.980000,4000
409999,3,1.970000,93.549106,342.461365,195.449399,0.003505,10.290000,4000
410399,4,2.235000,93.630370,353.209574,186.472514,0.003618,9.305000,4000
410799,3,1.705000,93.970242,347.212020,187.472812,0.003558,9.825000,4000
411199,3,1.765000,92.785341,358.993469,186.493181,0.003679,9.880000,4000
411599,9,6.360000,93.307497,365.746523,173.398448,0.003750,10.020000,4000
411999,3,1.180000,92.912006,351.860851,180.516131,0.003603,9.955000,4000
412399,5,2.720000,94.043099,357.350214,191.860709,0.003663,10.185000,4000
412799,4,1.410000,94.151566,351.023719,175.976050,0.003594,9.605000,4000
413199,2,1.250000,93.247846,345.450846,174.182621,0.003538,10.115000,4000
413599,3,1.780000,94.349681,343.306463,183.795113,0.003518,10.110000,4000
413999,4,1.705000,94.484163,345.586454,176.106918,0.003541,10.030000,4000
414399,3,1.750000,94.544148,354.025055,178.888907,0.003627,10.220000,4000
414799,1,1.320000,93.033666,345.948220,175.173413,0.003545,9.700000,4000
415199,7,2.900000,92.598456,355.862318,176.432086,0.003644,9.570000,4000
415599,6,3.695000,93.314609,351.752278,183.608013,0.003605,9.915000,4000
415999,6,3.060000,92.957484,356.460106,178.168430,0.003652,9.420000,4000
416399,4,2.130000,93.530915,357.400769,172.819136,0.003666,10.205000,4000
416799,4,1.720000,91.064670,343.189892,179.362712,0.003516,9.775000,4000
417199,3,1.475000,93.768688,345.970642,173.597122,0.003550,10.455000,4000
417599,3,2.255000,95.453853,347.474148,172.821268,0.003562,10.655000,4000
417999,3,1.620000,94.016556,343.594212,164.785299,0.003525,10.315000,4000
418399,5,2.145000,93.074471,350.366628,175.745357,0.003590,10.060000,4000
418799,4,1.770000,93.643522,352.168399,178.051012,0.003609,9.595000,4000
419199,6,3.030000,94.670351,352.785940,182.054619,0.003615,10.460000,4000
419599,4,2.165000,93.827858,363.432801,169.649155,0.003722,9.825000,4000
419999,4,2.220000,95.328850,351.439396,181.439823,0.003601,10.060000,4000
420399,10,4.500000,94.316389,356.408571,171.242065,0.003652,9.520000,4000
420799,3,1.315000,94.062086,337.836975,166.867450,0.003462,9.805000,4000
421199,6,2.530000,94.104048,341.685879,172.834175,0.003505,10.515000,4000
421599,2,1.365000,94.706708,350.904554,179.266693,0.003595,10.280000,4000
421999,5,3.595000,93.420700,351.505403,171.006741,0.003603,10.055000,4000
422399,5,2.650000,94.088764,339.844211,167.771405,0.003480,9.855000,4000
422799,4,2.915000,93.438985,347.194809,164.853234,0.003562,10.555000,4000
423199,5,2.545000,93.318638,355.955708,187.596494,0.003646,9.840000,4000
423599,10,4.955000,93.616799,364.576232,172.219591,0.003740,10.050000,4000
423999,2,1.205000,91.807294,345.668482,171.940741,0.003542,10.435000,4000
424399,6,2.945000,93.179625,354.505820,175.197702,0.003637,10.050000,4000
424799,2,0.885000,94.272607,345.976058,169.300667,0.003547,9.975000,4000
425199,2,0.880000,94.556493,345.201194,160.873898,0.003536,9.975000,4000
425599,2,0.880000,92.370600,351.514008,167.474093,0.003604,9.975000,4000
425999,4,1.715000,91.244231,346.748354,169.507884,0.003555,10.215000,4000
426399,4,2.330000,93.423673,354.590402,169.875334,0.003637,10.065000,4000
426799,3,2.215000,90.659922,347.165736,153.575830,0.003561,10.555000,4000
427199,5,3.015000,92.620826,356.835848,163.534235,0.003664,10.380000,4000
427599,9,4.900000,93.573936,359.634063,157.451471,0.003695,10.845000,4000
427999,7,5.040000,91.325902,341.019630,171.133515,0.003501,10.495000,4000
428399,9,4.685000,93.963246,350.137458,173.145809,0.003595,10.915000,4000
428799,2,2.670000,92.840803,340.988166,165.047718,0.003497,10.675000,4000
429199,3,1.245000,92.237777,345.586276,171.484117,0.003544,11.000000,4000
429599,3,1.710000,92.396083,344.912242,162.866799,0.003537,10.755000,4000
429999,4,1.735000,95.124527,349.895502,160.368028,0.003590,10.630000,4000
430399,4,2.545000,94.159587,345.674906,162.750700,0.003544,10.425000,4000
430799,3,1.645000,92.814590,343.342430,168.797875,0.003522,11.045000,4000
431199,6,3.970000,94.476277,359.057794,164.734207,0.003685,10.750000,4000
431599,6,2.885000,93.952974,356.971296,159.999352,0.003660,10.385000,4000
431999,2,0.740000,92.172877,336.160299,163.817827,0.003446,9.750000,4000
432399,7,3.680000,93.326618,360.239104,173.359903,0.003695,10.215000,4000
432799,2,0.830000,93.233597,340.027654,162.469597,0.003484,9.700000,4000
433199,2,2.640000,91.572488,350.025705,164.558982,0.003586,10.010000,4000
433599,3,2.035000,94.176405,345.756741,159.024898,0.003544,10.075000,4000
433999,5,3.355000,94.169497,348.295342,162.207160,0.003573,9.725000,4000
434399,2,1.335000,94.934784,350.026189,162.974491,0.003589,9.520000,4000
434799,4,2.250000,93.176375,356.455271,166.956663,0.003656,10.035000,4000
435199,5,3.005000,94.176980,362.638245,169.953134,0.003716,9.925000,4000
435599,4,1.960000,93.792600,365.721546,167.287930,0.003747,9.715000,4000
435999,3,1.645000,95.150587,345.430647,161.929324,0.003542,9.610000,4000
436399,3,2.170000,94.303496,358.305166,164.593646,0.003673,10.050000,4000
436799,3,1.805000,92.405060,341.119929,169.258465,0.003499,10.285000,4000
437199,2,0.785000,93.791687,344.688044,165.067684,0.003534,9.955000,4000
437599,3,1.855000,95.297287,348.140199,156.322355,0.003570,10.195000,4000
437999,4,1.695000,93.722414,349.632014,167.903947,0.003581,9.475000,4000
438399,6,2.825000,93.575000,351.238303,167.515536,0.003603,9.975000,4000
438799,6,2.375000,94.264392,354.041793,159.873451,0.003630,9.680000,4000
439199,4,1.895000,94.617514,351.771945,151.510616,0.003604,9.305000,4000
439599,4,2.190000,93.190469,365.649302,168.565739,0.003749,10.530000,4000
439999,4,1.830000,93.237710,342.772702,162.199078,0.003514,9.395000,4000
