#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,4.810000,88.979418,362.453300,151.367875,0.003687,9.420000,3215
147999,11,5.680000,86.745457,358.007879,156.577066,0.003638,8.900000,3225
148399,6,5.380000,86.325742,347.033093,151.595998,0.003531,8.920000,3235
148799,10,8.130000,89.284391,349.838984,150.706949,0.003561,9.525000,3245
149199,5,2.440000,88.363642,345.197608,155.570892,0.003511,9.310000,3255
149599,10,6.595000,86.452373,349.147261,156.545553,0.003553,8.880000,3265
149999,9,3.190000,86.837901,339.769099,148.372618,0.003460,9.335000,3275
150399,7,5.220000,89.306333,350.058643,156.633305,0.003557,9.405000,3285
150799,7,2.070000,86.240970,356.195053,163.841121,0.003629,9.580000,3295
151199,9,4.825000,86.872106,344.400351,144.450283,0.003509,9.280000,3305
151599,8,3.655000,88.679723,343.217997,143.449964,0.003499,9.130000,3315
151999,6,3.525000,89.133061,348.338002,148.414304,0.003542,8.935000,3325
152399,4,1.905000,87.270182,351.079734,152.829499,0.003571,8.805000,3335
152799,12,6.505000,88.345212,354.444617,160.171595,0.003609,9.475000,3345
153199,7,3.360000,88.682787,341.935112,159.817886,0.003479,9.685000,3355
153599,8,6.190000,88.070878,349.298620,160.205880,0.003553,9.415000,3365
153999,10,5.750000,88.131119,349.649860,156.036346,0.003548,9.160000,3375
154399,5,1.565000,87.998253,349.338905,162.683132,0.003548,9.410000,3385
154799,8,3.180000,83.549430,348.195368,166.244052,0.003541,9.390000,3395
155199,8,5.285000,88.549694,330.670033,157.554775,0.003368,8.840000,3405
155599,7,5.615000,86.378845,350.880007,161.682224,0.003569,9.690000,3415
155999,7,6.320000,88.059742,335.827025,164.941796,0.003414,9.270000,3425
156399,9,5.065000,87.871086,342.711225,160.359322,0.003488,9.290000,3435
156799,9,7.065000,89.964303,352.370179,163.743734,0.003583,9.995000,3445
157199,8,4.635000,87.454865,340.856596,157.810325,0.003466,9.515000,3455
157599,9,7.720000,87.095438,350.396883,165.142330,0.003552,9.250000,3465
157999,8,7.045000,88.571739,357.404642,167.936702,0.003635,9.275000,3475
158399,6,2.555000,90.004214,351.485338,171.823762,0.003578,9.965000,3485
158799,7,3.155000,86.565644,346.915962,157.065155,0.003533,9.590000,3495
159199,4,1.840000,87.867598,346.297910,176.636360,0.003527,9.495000,3505
159599,5,2.500000,89.590492,340.515244,166.099517,0.003466,9.075000,3515
159999,5,1.955000,87.221189,337.061662,169.325244,0.003436,8.720000,3525
160399,13,7.250000,87.936318,350.392057,170.885195,0.003577,9.700000,3535
160799,8,5.160000,88.839517,351.812680,153.190224,0.003585,9.360000,3545
161199,12,10.255000,88.948983,344.999852,152.014544,0.003520,9.115000,3555
161599,6,6.720000,89.235302,351.748747,161.922166,0.003585,9.220000,3565
161999,8,5.755000,89.404494,346.181636,146.649350,0.003528,8.775000,3575
162399,6,2.060000,89.288609,352.332138,153.691909,0.003587,9.465000,3585
162799,7,4.460000,89.127855,338.995883,154.076515,0.003451,8.905000,3595
163199,3,1.380000,86.843131,335.504948,147.083621,0.003423,8.690000,3605
163599,9,4.600000,88.582266,344.939954,170.753220,0.003518,8.915000,3615
163999,9,4.280000,88.225043,345.338085,155.330778,0.003521,9.280000,3625
164399,11,8.640000,84.665680,349.061256,167.010419,0.003567,9.295000,3635
164799,7,4.510000,87.020703,344.457033,165.161295,0.003518,9.325000,3645
165199,1,0.365000,86.887304,352.560767,162.472606,0.003589,9.425000,3655
165599,5,3.680000,88.599052,351.790284,163.835508,0.003579,9.235000,3665
165999,5,4.905000,87.677293,343.907550,155.890247,0.003501,9.145000,3675
166399,5,3.400000,89.527499,344.811410,150.353321,0.003502,8.720000,3685
166799,4,2.580000,89.752624,343.749993,163.615639,0.003499,9.115000,3695
167199,7,4.530000,89.323535,352.223033,161.190903,0.003583,9.055000,3705
167599,5,5.490000,86.616732,354.530912,157.535283,0.003620,9.425000,3715
167999,7,2.505000,88.848521,351.743754,169.533769,0.003581,9.530000,3725
168399,6,3.630000,87.416139,344.821885,155.769534,0.003521,9.350000,3735
168799,3,1.160000,87.659312,348.944662,167.041448,0.003554,9.220000,3745
169199,5,1.985000,89.371330,342.341058,160.911599,0.003483,9.325000,3755
169599,4,4.555000,90.177551,339.521632,164.019357,0.003448,9.075000,3765
169999,6,3.725000,82.692754,344.441010,146.101980,0.003502,8.825000,3775
170399,6,5.970000,88.747831,352.948533,167.884525,0.003599,9.730000,3785
170799,5,3.515000,88.611191,342.747961,151.094843,0.003490,8.895000,3795
171199,7,3.475000,87.695125,347.273575,147.501072,0.003536,8.805000,3805
171599,13,11.670000,84.737020,354.510531,151.627377,0.003602,8.970000,3815
171999,7,8.245000,87.916931,345.205660,161.878102,0.003515,9.390000,3825
172399,5,3.285000,88.035458,345.785139,162.207631,0.003520,9.160000,3835
172799,3,1.130000,89.433055,332.932677,157.839588,0.003384,9.190000,3845
173199,7,5.960000,86.973521,340.168426,173.836564,0.003459,9.450000,3855
173599,6,2.060000,86.837533,337.937325,152.654819,0.003432,9.020000,3865
173999,10,5.575000,84.299907,344.318273,147.043371,0.003506,9.300000,3875
174399,6,2.770000,90.378183,340.092334,162.328865,0.003461,8.825000,3885
174799,6,2.550000,89.357382,349.836010,154.199801,0.003556,8.695000,3895
175199,7,2.740000,89.900807,343.101702,154.085664,0.003503,9.440000,3905
175599,9,5.280000,90.382160,354.596056,172.472022,0.003610,9.725000,3915
175999,2,1.205000,90.497259,334.501203,155.915705,0.003405,9.245000,3925
176399,6,2.250000,87.913026,348.902368,170.852881,0.003552,9.400000,3935
176799,2,1.745000,87.912748,346.790855,158.709864,0.003531,9.430000,3945
177199,6,5.265000,87.458684,342.117705,169.730441,0.003481,9.315000,3955
177599,7,5.265000,85.926671,334.326670,153.390609,0.003398,8.835000,3965
177999,10,6.200000,88.926556,340.094014,145.670533,0.003458,8.475000,3975
178399,5,2.120000,90.046006,352.552414,145.939879,0.003584,9.190000,3985
178799,8,3.975000,88.036674,345.964528,156.001594,0.003520,8.930000,3995
179199,6,3.870000,86.814819,347.262753,160.526141,0.003537,9.065000,4000
179599,7,5.105000,87.129999,349.874222,153.504058,0.003564,9.290000,4000
179999,5,1.945000,86.160947,347.288837,165.892257,0.003526,9.070000,4000
180399,2,0.695000,87.243215,338.299147,169.063361,0.003442,9.080000,4000
180799,1,1.325000,87.381949,342.180572,150.085058,0.003476,8.870000,4000
181199,1,0.915000,89.253024,335.703850,154.281665,0.003415,9.290000,4000
181599,3,1.085000,87.420070,345.244298,149.293690,0.003508,9.345000,4000
181999,7,3.620000,87.525976,347.949209,163.495386,0.003539,9.205000,4000
182399,8,6.110000,90.040808,340.537638,157.900932,0.003465,8.685000,4000
182799,7,6.825000,87.432592,353.752887,150.559505,0.003602,9.315000,4000
183199,5,6.430000,85.918501,349.810497,152.288152,0.003557,9.025000,4000
183599,7,6.620000,88.428390,345.886770,155.906988,0.003525,8.620000,4000
183999,5,6.455000,88.613408,348.827703,159.549762,0.003556,9.040000,4000
184399,5,2.800000,89.436983,341.375818,157.687390,0.003478,9.360000,4000
184799,1,0.415000,89.322066,333.587203,163.183315,0.003407,9.050000,4000
185199,2,0.840000,86.413643,321.984749,151.236778,0.003293,9.005000,4000
185599,5,4.965000,89.317037,349.529900,159.403095,0.003579,9.315000,4000
185999,6,3.855000,88.529202,350.729184,156.818986,0.003588,9.145000,4000
186399,9,4.205000,91.078197,349.899401,163.636667,0.003589,9.925000,4000
186799,9,4.205000,87.867886,350.472995,169.699139,0.003583,9.430000,4000
187199,7,3.760000,87.556497,338.537029,173.846649,0.003456,8.695000,4000
187599,1,0.430000,89.532033,344.521216,164.519074,0.003521,9.370000,4000
187999,0,0.000000,90.508385,343.855295,171.426687,0.003513,9.345000,4000
188399,5,2.160000,86.215238,342.728322,162.529076,0.003493,9.190000,4000
188799,1,0.365000,90.121060,334.470392,164.852682,0.003415,9.120000,4000
189199,5,2.935000,91.891811,339.609054,172.107708,0.003465,9.240000,4000
189599,4,3.565000,90.081991,344.404191,157.092560,0.003507,9.235000,4000
189999,7,3.600000,88.902009,347.162226,171.629010,0.003536,10.265000,4000
190399,7,3.325000,86.908598,344.173656,167.159422,0.003508,9.740000,4000
190799,10,4.555000,89.033894,355.118548,177.153138,0.003616,9.740000,4000
191199,6,3.045000,88.782582,336.311598,172.606437,0.003413,9.320000,4000
191599,4,1.750000,89.010699,346.063684,181.372148,0.003519,9.705000,4000
191999,2,1.385000,86.705364,329.709953,170.241766,0.003345,8.755000,4000
192399,4,1.795000,90.521177,341.445955,173.926313,0.003468,8.875000,4000
192799,3,1.520000,87.517350,343.369898,163.758822,0.003490,8.465000,4000
193199,8,4.530000,88.796266,355.355538,166.602986,0.003610,9.315000,4000
193599,6,4.950000,83.240562,334.499712,161.417334,0.003393,9.010000,4000
193999,9,5.040000,84.822106,339.582131,170.597281,0.003453,9.075000,4000
194399,9,4.785000,84.022009,340.052157,152.933279,0.003462,9.010000,4000
194799,7,3.195000,88.216485,345.855146,158.358438,0.003523,9.590000,4000
195199,6,3.335000,86.397677,350.056477,161.403602,0.003562,9.910000,4000
195599,3,1.020000,85.375082,332.034015,166.532906,0.003373,9.220000,4000
195999,3,0.845000,87.396047,337.555589,168.491709,0.003434,9.615000,4000
196399,5,2.525000,86.528987,332.071569,151.042384,0.003378,9.065000,4000
196799,5,1.405000,86.423223,343.859618,165.002258,0.003501,9.485000,4000
197199,7,2.510000,86.269182,353.247544,169.707210,0.003599,9.470000,4000
197599,5,2.850000,85.452643,343.748301,177.351435,0.003497,9.280000,4000
197999,6,4.780000,81.931857,335.420467,164.169257,0.003414,9.050000,4000
198399,8,5.060000,84.981414,347.647637,159.533917,0.003539,9.290000,4000
198799,3,2.765000,89.322907,347.974385,155.843609,0.003538,9.215000,4000
199199,6,5.585000,86.243837,354.082930,151.383962,0.003598,9.115000,4000
199599,3,1.555000,86.574027,339.266711,171.589818,0.003449,9.085000,4000
199999,3,1.505000,87.540181,330.480022,168.554858,0.003360,9.060000,4000
200399,4,3.575000,84.065804,350.142737,166.160573,0.003559,8.945000,4000
200799,6,6.410000,83.896257,341.723371,159.591223,0.003481,9.400000,4000
201199,11,8.345000,84.099990,368.454218,167.026085,0.003760,9.625000,4000
201599,7,2.690000,84.981281,342.653760,168.257876,0.003488,9.305000,4000
201999,6,1.745000,84.793366,338.361389,171.907220,0.003441,9.565000,4000
202399,4,1.540000,85.827519,340.252601,171.085031,0.003464,9.335000,4000
202799,8,2.730000,85.527265,345.073980,163.235073,0.003514,9.640000,4000
203199,9,3.255000,82.659272,340.187770,168.580292,0.003464,9.485000,4000
203599,4,2.960000,85.305679,331.094303,171.845183,0.003372,9.480000,4000
203999,5,3.270000,85.973018,336.954597,178.287903,0.003433,9.385000,4000
204399,4,1.130000,83.128421,342.970657,168.827859,0.003500,9.395000,4000
204799,6,2.270000,84.499383,350.441920,162.226124,0.003578,9.600000,4000
205199,6,2.370000,85.374492,344.885982,166.845986,0.003518,9.715000,4000
205599,5,3.890000,84.752173,338.073849,156.102612,0.003450,9.735000,4000
205999,5,2.845000,84.444506,347.549368,166.349322,0.003546,9.710000,4000
206399,10,4.440000,82.530169,347.026548,159.557108,0.003548,9.205000,4000
206799,3,1.665000,84.394398,342.351807,171.555387,0.003494,9.750000,4000
207199,7,2.595000,83.677016,336.026841,160.195246,0.003429,9.545000,4000
207599,6,3.090000,83.116707,333.758838,162.030265,0.003411,9.420000,4000
207999,8,3.420000,83.957512,345.444965,161.330058,0.003526,9.510000,4000
208399,6,6.715000,83.905912,347.445991,164.345641,0.003547,9.230000,4000
208799,7,5.020000,84.842324,348.830602,159.899345,0.003564,9.775000,4000
209199,4,2.540000,82.936325,350.218382,161.052835,0.003579,10.420000,4000
209599,9,3.595000,86.246747,346.728609,167.115768,0.003538,9.600000,4000
209999,9,3.200000,83.899556,337.539870,162.440407,0.003444,9.240000,4000
210399,7,5.665000,79.962323,329.675959,154.867050,0.003368,9.425000,4000
210799,8,7.665000,84.234411,340.973337,162.104400,0.003483,9.885000,4000
211199,7,2.980000,85.841889,337.325272,159.853617,0.003447,9.800000,4000
211599,7,3.090000,81.662015,345.091833,160.705226,0.003529,9.355000,4000
211999,5,1.245000,82.622639,337.640087,163.213846,0.003452,10.070000,4000
212399,6,3.780000,83.678832,342.961330,159.297283,0.003501,9.870000,4000
212799,4,1.735000,83.143858,343.694634,159.547830,0.003512,9.405000,4000
213199,9,4.280000,84.789752,351.022917,164.478372,0.003590,10.515000,4000
213599,4,2.070000,82.092059,339.975330,165.250395,0.003477,9.335000,4000
213999,4,2.005000,83.399388,346.771935,162.655534,0.003545,9.855000,4000
214399,5,2.525000,83.134858,341.652522,171.020664,0.003496,10.040000,4000
214799,6,2.890000,84.964816,350.247838,178.966762,0.003585,10.720000,4000
215199,7,4.555000,83.079761,339.674995,160.274634,0.003478,10.445000,4000
215599,8,5.105000,84.288833,337.081963,166.266649,0.003450,9.770000,4000
215999,6,7.180000,84.804646,340.885153,172.507659,0.003485,9.660000,4000
216399,8,9.570000,86.920675,346.517489,163.313391,0.003542,9.395000,4000
216799,8,8.125000,83.758733,347.866631,162.599335,0.003564,9.970000,4000
217199,6,2.445000,84.373339,356.346140,179.736256,0.003643,9.535000,4000
217599,2,0.610000,84.323842,329.885173,164.687504,0.003370,9.135000,4000
217999,7,3.185000,86.453707,348.501441,166.099204,0.003562,9.555000,4000
218399,4,1.895000,82.941078,339.471934,169.247208,0.003469,9.245000,4000
218799,11,4.500000,84.567454,352.515085,166.285622,0.003604,9.825000,4000
219199,8,2.665000,85.035476,339.099734,163.671257,0.003462,9.535000,4000
219599,4,3.575000,85.322869,341.129606,177.248657,0.003488,9.610000,4000
219999,5,2.265000,86.524323,338.968413,157.460019,0.003466,9.650000,4000
220399,7,2.715000,84.912172,357.756825,163.802188,0.003657,9.510000,4000
220799,7,6.165000,85.514182,341.246256,169.594577,0.003491,9.405000,4000
221199,4,2.500000,86.208753,336.778206,159.536056,0.003446,9.110000,4000
221599,6,3.925000,83.561687,348.483436,174.971347,0.003564,9.495000,4000
221999,4,1.650000,86.594014,343.585099,161.705931,0.003515,10.010000,4000
222399,4,1.590000,86.255078,344.857221,170.653361,0.003531,10.315000,4000
222799,6,3.565000,85.601406,352.519399,170.638611,0.003611,10.060000,4000
223199,2,1.045000,85.512414,348.535606,169.281111,0.003564,9.475000,4000
223599,5,5.080000,83.572759,343.962282,166.681634,0.003511,9.590000,4000
223999,9,5.460000,86.789603,351.524335,162.617525,0.003604,10.220000,4000
224399,5,2.000000,85.540146,349.898735,180.497187,0.003584,10.065000,4000
224799,8,5.985000,84.119330,345.627136,166.351210,0.003534,9.825000,4000
225199,6,5.125000,85.647499,342.417691,175.708642,0.003504,9.930000,4000
225599,6,6.580000,85.955001,335.631423,174.288073,0.003436,9.905000,4000
225999,10,5.990000,86.614374,342.531672,174.312969,0.003508,10.110000,4000
226399,7,2.775000,85.045238,341.983149,175.770696,0.003506,10.170000,4000
226799,6,4.045000,85.146794,339.231770,182.147060,0.003475,9.760000,4000
227199,5,4.915000,87.360229,345.725364,170.918260,0.003541,9.575000,4000
227599,7,4.350000,84.320051,349.371712,174.023429,0.003572,9.410000,4000
227999,7,4.210000,84.161191,350.751881,177.051768,0.003590,9.725000,4000
228399,5,2.475000,86.649162,348.389254,177.429253,0.003565,10.110000,4000
228799,2,1.040000,85.731555,336.464415,177.835908,0.003442,9.690000,4000
229199,6,2.890000,86.954089,345.291657,168.546863,0.003539,10.145000,4000
229599,2,0.945000,85.499963,345.092645,178.001873,0.003534,10.420000,4000
229999,2,0.965000,83.439172,352.167765,176.327171,0.003606,9.885000,4000
230399,4,1.825000,86.073588,341.752341,180.976525,0.003504,9.645000,4000
230799,4,3.470000,84.335397,345.227068,179.715411,0.003539,9.560000,4000
231199,5,4.890000,85.712467,352.982403,187.081306,0.003620,10.105000,4000
231599,6,4.255000,84.253513,348.994774,179.323632,0.003575,9.300000,4000
231999,6,3.760000,82.925030,339.238597,175.976799,0.003479,9.560000,4000
232399,6,5.055000,85.333686,345.236678,179.163668,0.003542,9.540000,4000
232799,4,3.105000,85.197598,340.055418,169.917978,0.003483,9.630000,4000
233199,8,6.475000,82.766949,348.475530,175.505245,0.003573,10.350000,4000
233599,4,3.405000,87.302046,346.745701,179.096660,0.003554,9.755000,4000
233999,9,3.345000,87.018052,347.153027,169.546783,0.003557,9.770000,4000
234399,5,4.420000,86.165221,332.902916,177.353042,0.003411,9.410000,4000
234799,6,5.425000,84.618654,344.728788,176.143063,0.003531,9.735000,4000
235199,2,1.655000,83.650457,345.778678,169.857363,0.003543,9.805000,4000
235599,5,3.185000,84.204789,349.435642,171.554045,0.003584,9.905000,4000
235999,5,5.515000,86.395418,340.779556,174.253074,0.003491,9.480000,4000
236399,10,8.560000,83.612936,346.709823,164.209199,0.003553,9.410000,4000
236799,8,3.965000,83.012906,342.144718,170.938176,0.003504,9.680000,4000
237199,6,2.615000,85.623247,341.850373,165.486663,0.003500,9.610000,4000
237599,5,5.265000,86.221502,347.180932,178.177090,0.003558,9.785000,4000
237999,3,2.370000,85.124272,340.957550,171.640452,0.003491,9.950000,4000
238399,6,3.565000,83.898994,348.490912,177.045145,0.003570,9.905000,4000
238799,7,2.435000,83.822028,348.899646,177.345191,0.003574,9.965000,4000
239199,3,0.385000,86.103885,330.761101,176.040095,0.003393,10.575000,4000
239599,10,5.085000,86.553847,347.267699,166.785601,0.003564,9.465000,4000
239999,7,6.515000,84.765091,336.697009,157.722758,0.003455,9.760000,4000
240399,6,2.525000,86.262312,356.846708,181.174459,0.003656,10.600000,4000
240799,5,3.125000,85.988409,344.610808,161.966547,0.003538,10.725000,4000
241199,3,1.810000,85.841294,347.729820,167.086165,0.003563,9.845000,4000
241599,4,3.555000,84.217684,338.638232,173.691235,0.003476,10.595000,4000
241999,8,3.115000,84.204954,348.855808,160.278294,0.003579,10.110000,4000
242399,4,3.295000,86.125723,334.920491,172.917305,0.003432,10.270000,4000
242799,1,2.535000,84.334510,338.202725,167.629663,0.003464,10.065000,4000
243199,7,5.560000,86.700017,354.804919,166.735375,0.003633,10.230000,4000
243599,5,2.500000,86.098703,344.449820,157.692200,0.003524,10.265000,4000
243999,7,3.940000,85.489484,341.521024,163.321059,0.003503,9.840000,4000
244399,8,3.415000,84.833623,347.396904,161.752527,0.003559,10.060000,4000
244799,8,6.225000,86.935813,349.158084,163.059047,0.003574,9.835000,4000
245199,7,4.135000,83.751574,343.639210,172.982431,0.003512,9.640000,4000
245599,6,2.940000,86.462309,337.666925,171.548966,0.003452,9.985000,4000
245999,4,1.225000,85.493489,343.646182,173.596477,0.003510,9.845000,4000
246399,6,3.805000,87.355315,338.107148,165.097476,0.003454,9.900000,4000
246799,6,3.560000,86.431139,336.253224,166.379330,0.003434,9.550000,4000
247199,4,2.160000,86.516804,355.300499,159.419245,0.003626,9.555000,4000
247599,8,6.710000,85.392781,345.679842,162.941673,0.003533,9.835000,4000
247999,4,2.145000,85.685757,350.097019,168.625671,0.003578,9.960000,4000
248399,8,5.445000,85.316992,355.008872,168.335484,0.003624,9.770000,4000
248799,5,1.630000,84.200499,342.305834,165.717774,0.003501,9.265000,4000
249199,2,0.920000,85.072889,332.413580,170.463586,0.003395,9.370000,4000
249599,4,1.260000,85.678338,355.349774,155.730730,0.003621,10.115000,4000
249999,2,1.735000,85.309383,332.611896,156.310080,0.003388,9.320000,4000
250399,8,7.885000,85.995599,346.255406,158.226415,0.003536,10.075000,4000
250799,6,3.900000,82.812290,339.659612,157.157449,0.003466,9.950000,4000
251199,11,6.670000,84.490146,343.035631,155.113219,0.003503,9.935000,4000
251599,11,5.265000,85.137744,344.991510,169.764116,0.003529,10.255000,4000
251999,8,5.810000,84.660372,341.946971,153.405078,0.003495,9.595000,4000
252399,9,3.910000,84.532876,351.319584,166.718840,0.003590,9.965000,4000
252799,2,1.120000,87.919537,335.170273,157.539937,0.003423,9.675000,4000
253199,5,3.715000,85.627847,349.846206,166.578739,0.003575,9.390000,4000
253599,7,2.950000,86.006550,343.792318,157.880970,0.003511,8.740000,4000
253999,1,0.870000,87.227981,341.083558,176.141621,0.003486,9.310000,4000
254399,9,4.215000,86.205684,344.117802,173.434080,0.003519,9.820000,4000
254799,4,1.805000,83.331901,330.483245,181.726626,0.003374,9.735000,4000
255199,12,8.895000,83.822950,352.192990,176.740772,0.003600,9.295000,4000
255599,8,4.875000,82.747522,339.327397,177.621007,0.003471,9.390000,4000
255999,7,3.765000,86.872802,352.877182,168.345561,0.003608,9.680000,4000
256399,3,1.300000,84.941553,344.039330,166.046461,0.003507,9.325000,4000
256799,4,3.655000,85.070876,352.371168,178.918389,0.003594,9.660000,4000
257199,10,7.880000,87.991289,342.388489,169.018734,0.003500,9.650000,4000
257599,7,3.215000,85.181529,338.716757,166.837292,0.003457,9.635000,4000
257999,5,5.050000,86.229226,346.732221,163.433605,0.003535,9.885000,4000
258399,3,1.410000,88.934348,349.662529,182.135728,0.003565,9.520000,4000
258799,5,2.100000,86.101001,343.375639,167.343024,0.003498,9.785000,4000
259199,7,3.355000,84.850026,352.095729,170.343706,0.003586,9.475000,4000
259599,7,3.965000,87.668135,339.912864,174.003266,0.003470,9.965000,4000
259999,7,3.395000,87.709072,347.317675,175.261632,0.003545,9.790000,4000
260399,4,1.200000,86.785288,332.946867,165.013278,0.003394,9.320000,4000
260799,6,2.180000,86.006249,347.909403,171.004872,0.003537,9.605000,4000
261199,8,8.120000,83.806681,347.585970,171.086722,0.003545,10.415000,4000
261599,10,9.710000,86.971023,345.570759,173.999237,0.003521,10.120000,4000
261999,3,3.105000,86.532820,344.508820,170.665601,0.003508,10.350000,4000
262399,4,1.225000,83.903555,349.653086,178.447497,0.003560,10.335000,4000
262799,7,2.390000,84.326688,345.918265,175.206894,0.003528,9.965000,4000
263199,7,2.405000,84.410102,346.724056,177.537901,0.003531,10.040000,4000
263599,7,2.170000,85.359464,338.847106,174.730983,0.003451,9.885000,4000
263999,5,3.045000,85.547777,344.228929,166.144203,0.003509,9.425000,4000
264399,7,3.020000,84.103318,342.985707,174.254786,0.003498,9.110000,4000
264799,4,2.090000,85.184832,333.886309,171.504673,0.003407,9.475000,4000
265199,7,7.960000,86.169714,351.385415,177.602116,0.003586,10.475000,4000
265599,3,1.300000,87.612383,343.951326,171.773558,0.003511,9.365000,4000
265999,4,1.870000,85.765388,343.720580,191.868093,0.003510,10.770000,4000
266399,11,5.460000,86.050668,341.912932,177.741453,0.003493,9.990000,4000
266799,9,2.760000,85.456112,345.427748,185.904820,0.003528,9.570000,4000
267199,6,4.800000,84.888165,330.477222,184.194103,0.003371,9.320000,4000
267599,3,2.460000,84.232526,340.971624,173.879799,0.003475,9.620000,4000
267999,6,3.225000,84.604198,359.850479,193.713507,0.003674,10.120000,4000
268399,0,0.000000,83.462933,329.570424,195.377565,0.003361,9.475000,4000
268799,10,5.595000,83.075270,352.107345,178.107876,0.003591,10.020000,4000
269199,7,2.830000,86.256647,339.140760,174.108913,0.003460,9.800000,4000
269599,5,1.955000,85.032811,342.202816,193.317113,0.003493,9.440000,4000
269999,10,4.800000,84.993679,352.498931,181.897696,0.003602,9.645000,4000
270399,5,2.205000,83.435312,346.445319,177.412261,0.003542,9.560000,4000
270799,2,1.125000,82.946208,342.153512,173.212467,0.003494,9.760000,4000
271199,3,1.470000,85.116314,348.981606,173.453693,0.003563,10.060000,4000
271599,5,3.400000,85.659845,343.067325,173.367176,0.003499,9.195000,4000
271999,3,1.020000,85.775581,345.774591,194.304300,0.003529,9.390000,4000
272399,4,5.995000,84.558800,338.096661,184.116471,0.003452,9.520000,4000
272799,9,8.265000,84.893275,341.187269,170.389658,0.003477,9.020000,4000
273199,8,5.170000,85.067002,354.609366,177.452324,0.003620,9.620000,4000
273599,7,3.455000,86.214199,357.954518,164.712049,0.003654,9.465000,4000
273999,9,2.735000,86.518137,335.306762,158.149626,0.003420,9.380000,4000
274399,14,6.265000,82.651704,341.667454,171.256777,0.003487,9.715000,4000
274799,7,4.135000,85.192832,334.724042,160.045950,0.003417,9.705000,4000
275199,11,5.080000,84.423477,346.053888,164.980616,0.003532,9.715000,4000
275599,5,3.685000,84.771614,344.579249,158.051993,0.003512,9.340000,4000
275999,1,0.800000,80.174179,340.844393,164.486711,0.003474,9.560000,4000
276399,4,1.680000,84.426990,354.396568,177.266199,0.003615,9.840000,4000
276799,8,4.040000,84.554004,353.262135,166.336787,0.003606,10.040000,4000
277199,7,2.745000,84.414259,356.703816,178.591831,0.003639,9.800000,4000
277599,4,2.880000,84.804255,346.716000,178.219369,0.003540,10.075000,4000
277999,3,1.790000,82.517710,341.364103,177.790573,0.003484,10.085000,4000
278399,7,3.060000,85.235809,350.906914,179.262576,0.003585,10.030000,4000
278799,8,3.050000,83.890235,336.948629,180.162033,0.003446,9.590000,4000
279199,6,2.115000,84.006810,347.926718,178.366577,0.003558,9.705000,4000
279599,7,3.805000,85.168359,339.963592,172.480366,0.003473,9.465000,4000
279999,5,3.035000,84.674921,335.252570,173.187977,0.003423,9.375000,4000
280399,4,2.805000,84.541957,341.138675,176.405067,0.003483,9.540000,4000
280799,5,2.180000,84.965642,351.758970,170.696442,0.003595,10.095000,4000
281199,6,1.650000,82.564249,350.689377,173.999910,0.003584,9.805000,4000
281599,4,1.435000,82.418308,345.430581,178.585661,0.003529,9.715000,4000
281999,3,1.420000,83.735175,332.074726,177.242417,0.003395,9.540000,4000
282399,5,3.525000,84.669443,353.191283,169.110506,0.003610,9.740000,4000
282799,5,1.460000,84.944394,346.245180,184.893236,0.003540,9.910000,4000
283199,8,4.695000,84.618580,342.701379,169.255641,0.003505,9.995000,4000
283599,6,7.715000,87.381847,335.397349,165.263778,0.003428,9.690000,4000
283999,8,7.365000,85.030433,347.450209,176.133448,0.003551,10.545000,4000
284399,8,4.790000,84.656363,357.195795,174.576381,0.003654,9.800000,4000
284799,4,2.660000,85.707522,347.131493,180.043034,0.003549,10.250000,4000
285199,4,1.605000,85.846762,342.126658,181.839461,0.003497,9.745000,4000
285599,1,0.805000,86.058540,346.477466,185.239943,0.003539,10.325000,4000
285999,5,1.825000,83.073361,346.545973,168.098532,0.003544,10.375000,4000
286399,8,3.080000,84.241457,339.520840,182.887877,0.003472,9.905000,4000
286799,5,2.900000,84.921462,336.221781,173.964186,0.003438,10.070000,4000
287199,7,2.955000,83.850835,342.627588,181.936397,0.003507,10.140000,4000
287599,8,4.915000,82.735329,342.539318,180.960965,0.003502,9.930000,4000
287999,9,5.310000,85.033499,346.076239,168.350997,0.003539,9.890000,4000
288399,1,0.295000,85.442084,337.678700,179.511114,0.003452,9.555000,4000
288799,8,3.340000,85.414257,358.571117,185.600437,0.003666,10.225000,4000
289199,6,6.935000,84.508930,340.920850,182.134591,0.003486,10.175000,4000
289599,7,3.945000,84.702969,352.453617,174.408300,0.003608,10.240000,4000
289999,5,3.885000,83.304184,341.425156,174.403883,0.003496,10.210000,4000
290399,5,2.315000,83.949665,345.764004,173.810548,0.003536,10.160000,4000
290799,3,0.925000,85.268896,343.011971,165.440892,0.003508,9.635000,4000
291199,8,3.755000,84.833491,362.197396,180.448555,0.003703,10.200000,4000
291599,7,3.830000,83.892989,340.322536,177.372307,0.003480,9.930000,4000
291999,4,3.080000,83.344818,339.254460,182.894411,0.003468,10.095000,4000
292399,7,2.960000,86.614237,343.181298,188.649388,0.003514,10.175000,4000
292799,9,4.580000,85.272845,348.156045,186.639709,0.003564,10.455000,4000
293199,4,1.735000,82.433896,342.199396,175.809688,0.003499,9.885000,4000
293599,7,7.425000,82.536077,341.196340,183.270421,0.003489,9.610000,4000
