#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,7,3.785000,97.823148,352.970282,147.240322,0.003646,9.255000,3215
147999,6,3.245000,97.014456,354.115457,146.880841,0.003658,8.935000,3225
148399,6,3.810000,97.888930,340.986771,157.924112,0.003528,9.375000,3235
148799,6,4.715000,97.403004,347.303557,153.171171,0.003585,8.840000,3245
149199,12,7.040000,97.462478,363.227477,159.561079,0.003749,9.085000,3255
149599,4,3.345000,97.721237,344.027945,158.121864,0.003549,8.840000,3265
149999,14,8.095000,98.071503,365.141067,158.707173,0.003775,9.595000,3275
150399,5,3.300000,97.371219,349.478685,149.243463,0.003600,8.860000,3285
150799,6,2.825000,96.956308,347.043529,146.485601,0.003582,8.985000,3295
151199,7,4.705000,97.539541,355.365750,152.710708,0.003671,9.895000,3305
151599,3,1.855000,97.383002,344.423443,148.425459,0.003564,9.100000,3315
151999,5,4.650000,97.896818,354.955893,179.860383,0.003663,9.105000,3325
152399,6,4.580000,97.660423,356.774581,156.637307,0.003684,8.605000,3335
152799,7,5.025000,96.171170,350.836989,148.749978,0.003629,9.160000,3345
153199,8,4.775000,97.429119,353.891791,151.561187,0.003658,8.900000,3355
153599,8,4.250000,97.691913,357.975070,151.726951,0.003709,8.165000,3365
153999,7,5.980000,97.460782,352.287223,157.441424,0.003641,8.625000,3375
154399,6,4.820000,97.678742,349.676975,163.609715,0.003610,8.205000,3385
154799,5,3.295000,97.848025,346.566279,162.420199,0.003579,8.665000,3395
155199,4,1.890000,97.948117,340.867166,161.673727,0.003529,9.035000,3405
155599,11,6.520000,97.403006,355.941537,158.955467,0.003674,9.115000,3415
155999,12,7.180000,98.070528,337.596861,147.769443,0.003487,8.890000,3425
156399,6,4.255000,97.622840,346.583573,162.811121,0.003576,8.545000,3435
156799,7,6.185000,97.876335,360.800685,173.196582,0.003729,9.570000,3445
157199,8,6.120000,97.413359,354.341018,157.272800,0.003663,9.605000,3455
157599,9,8.645000,97.075077,350.645474,178.026993,0.003616,8.795000,3465
157999,7,7.910000,96.741354,342.908323,155.579225,0.003539,8.760000,3475
158399,6,3.510000,96.989080,351.455928,166.492334,0.003631,9.995000,3485
158799,3,2.430000,97.759425,333.945042,158.549350,0.003442,8.960000,3495
159199,6,4.300000,97.737319,357.887541,173.528311,0.003692,9.730000,3505
159599,8,5.750000,98.030985,343.341754,166.684535,0.003544,9.250000,3515
159999,10,5.595000,97.606376,358.063261,182.282293,0.003702,8.825000,3525
160399,8,5.235000,97.992667,351.255482,159.094165,0.003626,9.070000,3535
160799,8,4.030000,96.916163,349.916380,159.322512,0.003612,8.990000,3545
161199,9,6.610000,97.558604,352.407192,163.436588,0.003636,9.030000,3555
161599,8,5.185000,97.589242,349.482227,164.315825,0.003612,8.950000,3565
161999,3,2.795000,96.955977,339.340082,155.097143,0.003500,8.955000,3575
162399,4,2.405000,97.644816,349.235420,177.187570,0.003601,8.950000,3585
162799,4,1.890000,97.667625,349.428256,173.764075,0.003605,9.035000,3595
163199,5,3.750000,97.604835,355.403759,160.187092,0.003663,9.500000,3605
163599,7,3.460000,96.562022,355.434767,153.920162,0.003669,9.085000,3615
163999,5,3.390000,97.299636,353.913198,166.644397,0.003653,9.220000,3625
164399,4,2.385000,97.099515,349.638107,170.792023,0.003610,9.385000,3635
164799,6,3.875000,97.899473,343.242736,171.082059,0.003543,8.665000,3645
165199,4,2.805000,97.573034,359.273657,165.080748,0.003709,9.505000,3655
165599,2,0.960000,96.495786,337.031600,153.309317,0.003469,8.615000,3665
165999,6,4.190000,97.104411,345.354845,155.181443,0.003567,9.630000,3675
166399,5,2.825000,96.696526,353.639817,144.726208,0.003650,9.255000,3685
166799,5,2.755000,97.296992,358.847596,157.086340,0.003705,9.040000,3695
167199,5,3.840000,98.085222,343.220854,153.015816,0.003537,9.195000,3705
167599,5,2.875000,97.930703,343.593444,147.040793,0.003542,8.760000,3715
167999,8,6.240000,97.853273,362.590465,166.091943,0.003736,9.465000,3725
168399,3,1.380000,98.061331,343.568967,136.052203,0.003542,9.105000,3735
168799,7,5.255000,97.839865,349.981195,151.262992,0.003607,8.830000,3745
169199,7,4.335000,97.700519,355.328079,155.585449,0.003655,9.270000,3755
169599,8,5.275000,97.583647,342.430809,150.367842,0.003524,8.510000,3765
169999,5,2.365000,96.971096,339.971742,149.250069,0.003497,8.815000,3775
170399,8,5.710000,96.996202,356.323706,155.597543,0.003669,9.545000,3785
170799,5,3.785000,97.777150,342.570978,155.720583,0.003521,8.870000,3795
171199,3,2.425000,97.230122,349.461984,163.935667,0.003599,8.885000,3805
171599,6,4.770000,96.313258,346.919379,160.099186,0.003573,9.065000,3815
171999,6,3.820000,97.987249,342.667002,162.620202,0.003531,9.700000,3825
172399,5,3.350000,97.818022,347.480367,161.877991,0.003573,8.795000,3835
172799,9,6.540000,96.764300,356.953295,167.056671,0.003677,9.360000,3845
173199,6,3.645000,97.806428,334.402066,170.243665,0.003443,8.845000,3855
173599,6,3.550000,97.176628,333.861586,164.250705,0.003437,8.860000,3865
173999,10,5.720000,97.936727,343.681912,162.019562,0.003538,8.670000,3875
174399,4,2.405000,97.415081,341.046846,171.631232,0.003510,8.835000,3885
174799,9,5.770000,96.315555,345.547991,172.154307,0.003562,9.600000,3895
175199,6,3.680000,96.424535,337.140909,167.204082,0.003479,9.145000,3905
175599,3,1.935000,97.729245,353.177846,168.381655,0.003635,9.250000,3915
175999,6,3.370000,97.666784,342.757853,176.706257,0.003529,8.995000,3925
176399,11,7.220000,97.867415,345.812569,177.925911,0.003564,8.900000,3935
176799,9,6.670000,97.568382,355.316074,174.002572,0.003659,8.840000,3945
177199,6,6.575000,97.471006,336.482221,165.221518,0.003464,8.905000,3955
177599,5,3.990000,96.516441,337.911740,177.659290,0.003478,9.165000,3965
177999,7,3.745000,97.998944,350.780163,179.947282,0.003615,9.470000,3975
178399,8,7.195000,97.649204,343.617097,175.430046,0.003543,9.995000,3985
178799,7,3.245000,96.620433,341.226547,173.712441,0.003515,9.380000,3995
179199,1,1.850000,97.986264,333.071001,175.209371,0.003426,8.805000,4000
179599,6,6.900000,98.275460,350.567940,165.204712,0.003609,8.985000,4000
179999,3,3.000000,97.259070,334.363136,159.155375,0.003443,9.015000,4000
180399,8,5.265000,96.936549,356.904366,188.449553,0.003669,8.510000,4000
180799,5,2.775000,96.883096,360.933613,160.546722,0.003714,9.115000,4000
181199,2,2.390000,97.534363,343.311177,162.519395,0.003527,9.115000,4000
181599,5,3.345000,96.323745,337.101986,153.685455,0.003465,8.490000,4000
181999,6,3.375000,96.495335,347.019170,175.495068,0.003571,8.805000,4000
182399,3,2.915000,97.839673,348.292712,181.583647,0.003581,8.780000,4000
182799,5,2.390000,98.058309,342.358355,168.755466,0.003516,8.950000,4000
183199,1,2.765000,95.704561,342.616002,164.888000,0.003518,9.305000,4000
183599,4,3.160000,97.736614,346.720129,183.598466,0.003564,9.070000,4000
183999,3,1.325000,97.828738,352.879737,189.560969,0.003628,9.345000,4000
184399,7,3.790000,97.591287,354.406374,189.629633,0.003651,8.665000,4000
184799,9,4.230000,96.636749,353.553566,178.744299,0.003636,9.160000,4000
185199,8,5.630000,97.808523,342.243941,186.177934,0.003521,9.215000,4000
185599,3,1.850000,97.477863,344.188050,182.117711,0.003541,9.765000,4000
185999,3,3.400000,97.802116,349.184384,189.973917,0.003582,9.145000,4000
186399,4,2.840000,97.436953,345.571215,201.882249,0.003554,9.385000,4000
186799,4,2.805000,97.454469,345.743847,175.343403,0.003556,9.600000,4000
187199,5,4.915000,97.050819,331.436612,179.570282,0.003408,8.365000,4000
187599,3,1.945000,97.884915,347.143895,176.416024,0.003566,9.295000,4000
187999,5,3.240000,97.138339,347.748079,178.080557,0.003574,8.770000,4000
188399,3,1.440000,97.333997,350.113234,197.414125,0.003598,9.220000,4000
188799,8,4.340000,98.075516,347.863078,184.440080,0.003578,8.980000,4000
189199,8,4.185000,97.817945,356.807363,176.074570,0.003675,9.655000,4000
189599,2,1.860000,96.911661,328.194004,176.703377,0.003374,8.445000,4000
189999,9,8.025000,97.366297,350.936116,190.817111,0.003619,8.685000,4000
190399,6,4.650000,97.902132,339.634716,189.148787,0.003496,8.405000,4000
190799,5,3.310000,97.727992,349.875136,189.390287,0.003600,8.580000,4000
191199,3,2.340000,97.744602,338.381287,179.121815,0.003478,8.885000,4000
191599,2,0.955000,97.654856,340.558479,164.879580,0.003493,8.460000,4000
191999,3,2.435000,96.262256,352.370602,199.321325,0.003618,8.505000,4000
192399,6,2.860000,98.153588,349.559290,168.684112,0.003589,8.625000,4000
192799,7,4.320000,96.276430,341.012065,175.797954,0.003502,8.800000,4000
193199,9,5.000000,97.102973,355.877033,182.550321,0.003660,9.260000,4000
193599,1,0.460000,96.161305,334.400165,179.527250,0.003436,9.200000,4000
193999,4,3.350000,97.040600,344.380562,169.267249,0.003535,9.290000,4000
194399,2,2.915000,97.633136,351.851847,171.240601,0.003613,9.700000,4000
194799,6,4.365000,97.745070,354.310062,173.042703,0.003637,9.595000,4000
195199,5,4.335000,98.129620,345.882844,158.850055,0.003551,9.030000,4000
195599,6,4.320000,97.844255,350.192288,175.950932,0.003596,9.240000,4000
195999,3,2.220000,97.466373,354.816055,182.611965,0.003641,9.230000,4000
196399,3,1.415000,97.205904,349.333989,172.692808,0.003584,8.775000,4000
196799,2,1.345000,97.352229,349.076892,177.707328,0.003592,9.425000,4000
197199,9,5.955000,96.164004,368.234582,185.802223,0.003784,9.750000,4000
197599,4,2.040000,98.188783,328.421657,173.557253,0.003374,8.465000,4000
197999,9,5.050000,96.840315,345.322047,179.953275,0.003549,8.580000,4000
198399,10,5.195000,97.549700,342.745707,182.147426,0.003531,8.760000,4000
198799,4,1.860000,95.852151,332.826656,169.973493,0.003425,8.965000,4000
199199,7,3.780000,97.914679,352.888936,171.240214,0.003629,9.015000,4000
199599,3,1.375000,96.645463,348.337647,167.687359,0.003579,9.200000,4000
199999,5,3.715000,97.393295,358.912988,168.881932,0.003688,8.880000,4000
200399,2,1.370000,97.706591,336.863615,163.555482,0.003462,9.360000,4000
200799,2,1.930000,96.834492,348.034760,157.404145,0.003578,9.085000,4000
201199,7,5.755000,97.657906,350.734453,168.252025,0.003611,8.995000,4000
201599,2,1.375000,96.289185,334.453959,158.646036,0.003437,8.310000,4000
201999,4,1.910000,97.638919,330.577654,162.658140,0.003399,9.395000,4000
202399,7,6.375000,96.721511,342.477414,168.295244,0.003530,8.675000,4000
202799,3,1.920000,96.249758,340.428551,160.055096,0.003502,8.705000,4000
203199,3,2.380000,97.581525,342.256622,156.629514,0.003525,8.785000,4000
203599,3,2.350000,97.729716,356.381084,171.085087,0.003663,8.950000,4000
203999,4,2.865000,97.745836,344.911258,166.188415,0.003545,9.090000,4000
204399,5,3.815000,97.605646,339.725201,168.381668,0.003497,8.590000,4000
204799,4,2.355000,97.995228,345.966283,163.758909,0.003555,8.825000,4000
205199,7,4.730000,97.765900,351.054921,166.039315,0.003614,9.570000,4000
205599,3,1.435000,97.062850,333.491958,162.571578,0.003427,8.660000,4000
205999,3,1.870000,94.690065,340.513857,164.106553,0.003499,9.375000,4000
206399,9,6.950000,96.708735,349.840250,159.773040,0.003601,9.425000,4000
206799,3,2.105000,97.584566,336.681202,159.898412,0.003459,8.800000,4000
207199,5,2.795000,98.047891,337.882940,155.647878,0.003467,8.595000,4000
207599,5,3.305000,96.936105,351.134536,162.910767,0.003607,8.225000,4000
207999,1,1.415000,97.412815,343.650622,174.578022,0.003536,8.865000,4000
208399,7,4.145000,97.457287,360.913576,170.865853,0.003709,9.665000,4000
208799,7,3.600000,97.305384,340.817625,165.008352,0.003501,8.965000,4000
209199,7,4.640000,97.567389,349.457964,171.107168,0.003583,8.345000,4000
209599,1,0.480000,98.072115,340.013312,167.495050,0.003487,8.165000,4000
209999,4,2.650000,95.466839,344.380658,176.663127,0.003537,8.235000,4000
210399,2,1.425000,97.478762,348.037754,180.284913,0.003579,8.845000,4000
210799,2,1.910000,97.698818,345.297668,177.365238,0.003546,8.630000,4000
211199,4,2.360000,97.406305,348.105990,160.610416,0.003575,8.515000,4000
211599,5,2.865000,97.733771,354.206866,167.474455,0.003640,8.800000,4000
211999,9,4.755000,97.845115,347.200494,169.376838,0.003569,8.850000,4000
212399,6,2.620000,97.224174,348.292316,157.331369,0.003581,8.185000,4000
212799,1,0.445000,97.986995,345.025884,158.868912,0.003540,8.580000,4000
213199,6,3.815000,97.777333,355.848626,178.261349,0.003656,9.160000,4000
213599,7,2.800000,96.681580,349.857040,166.221517,0.003598,9.050000,4000
213999,2,2.330000,97.799477,334.931860,158.720932,0.003447,9.215000,4000
214399,3,1.595000,96.888538,346.106390,162.986185,0.003558,8.785000,4000
214799,3,1.865000,98.154878,343.016360,169.756416,0.003523,9.310000,4000
215199,4,2.345000,97.871920,354.005581,169.705203,0.003635,8.575000,4000
215599,7,4.070000,97.812620,351.132152,172.569553,0.003612,9.005000,4000
215999,11,5.730000,96.640913,349.339439,175.433859,0.003592,8.715000,4000
216399,7,3.255000,97.376153,337.520010,169.880098,0.003475,8.820000,4000
216799,1,3.805000,98.143379,345.599721,161.251553,0.003549,9.090000,4000
217199,8,6.145000,98.153064,346.645247,176.363581,0.003559,9.115000,4000
217599,7,3.160000,97.455454,345.808917,171.671822,0.003552,8.945000,4000
217999,4,4.160000,98.029699,334.910070,176.613707,0.003432,8.460000,4000
218399,6,3.575000,98.080113,345.275628,180.885926,0.003548,8.935000,4000
218799,3,2.425000,98.279975,319.836888,175.920386,0.003290,8.655000,4000
219199,5,2.870000,97.972186,350.836141,184.597635,0.003609,9.190000,4000
219599,2,0.960000,95.207819,344.213780,181.659767,0.003538,9.740000,4000
219999,7,4.225000,97.971124,359.734309,178.390180,0.003686,9.700000,4000
220399,7,4.195000,97.372266,352.487894,179.501851,0.003610,8.390000,4000
220799,3,2.315000,98.018872,347.586847,178.397118,0.003566,8.955000,4000
221199,5,2.840000,98.080264,343.517971,162.969170,0.003518,7.895000,4000
221599,7,3.830000,97.480680,347.353006,167.122050,0.003564,8.300000,4000
221999,3,1.415000,96.746405,335.937849,157.550071,0.003442,8.680000,4000
222399,3,2.395000,98.265013,339.279085,152.291280,0.003471,8.845000,4000
222799,6,4.350000,97.472138,340.439932,156.781026,0.003488,8.585000,4000
223199,5,2.840000,97.334054,348.537089,159.623035,0.003572,8.895000,4000
223599,4,2.130000,97.334127,338.557234,144.782702,0.003464,8.675000,4000
223999,5,2.650000,97.570362,341.822003,149.151188,0.003499,8.435000,4000
224399,8,5.885000,97.761709,354.795010,158.578950,0.003635,9.010000,4000
224799,6,6.255000,98.120539,349.130025,148.418616,0.003572,8.600000,4000
225199,5,3.585000,97.518601,350.885940,158.156409,0.003586,8.490000,4000
225599,4,1.810000,97.035143,349.544831,152.760206,0.003574,8.560000,4000
225999,3,1.910000,98.000222,336.740550,149.919140,0.003450,9.010000,4000
226399,5,2.270000,97.510228,345.521109,150.784629,0.003534,8.890000,4000
226799,3,2.885000,97.887791,341.316320,147.620981,0.003486,8.670000,4000
227199,4,2.370000,97.272284,339.378127,142.631437,0.003472,9.210000,4000
227599,1,0.475000,97.526169,344.775700,146.218761,0.003523,8.600000,4000
227999,6,4.660000,97.708577,360.184768,177.228791,0.003685,9.000000,4000
228399,4,2.235000,97.703019,360.001329,159.865850,0.003679,8.825000,4000
228799,6,4.280000,97.395505,363.250713,161.482385,0.003709,8.695000,4000
229199,4,2.400000,97.896194,345.386848,162.736907,0.003522,8.875000,4000
229599,4,1.890000,95.431601,353.052346,162.335782,0.003608,9.810000,4000
229999,7,4.100000,97.204414,347.947422,169.794920,0.003556,9.055000,4000
230399,9,6.230000,97.888225,345.891377,180.517278,0.003535,9.635000,4000
230799,8,3.880000,98.041594,340.652014,169.134274,0.003484,9.350000,4000
231199,1,1.460000,97.882377,333.607776,170.710669,0.003411,8.460000,4000
231599,1,0.435000,97.824964,339.330328,164.591807,0.003470,8.510000,4000
231999,7,5.610000,97.792587,358.250490,188.454530,0.003661,8.625000,4000
232399,6,4.675000,97.898913,339.463890,190.343149,0.003484,8.780000,4000
232799,9,5.285000,97.589482,357.323244,178.523014,0.003665,8.150000,4000
233199,3,1.925000,97.919398,339.667931,175.911839,0.003481,8.225000,4000
233599,3,3.540000,98.019322,349.504974,176.985702,0.003581,8.700000,4000
233999,2,1.050000,97.721215,351.877044,171.346523,0.003603,8.960000,4000
234399,4,3.840000,96.956058,339.596589,164.633708,0.003477,9.005000,4000
234799,4,1.810000,97.290528,353.235935,168.518613,0.003619,9.220000,4000
235199,3,1.960000,96.917343,348.278404,158.893230,0.003566,9.080000,4000
235599,2,1.455000,97.950810,351.403872,175.349691,0.003599,8.940000,4000
235999,5,2.880000,97.951243,352.771921,167.599781,0.003610,8.965000,4000
236399,2,1.420000,97.986294,343.794687,154.508186,0.003525,9.495000,4000
236799,9,4.760000,97.922730,358.111997,166.587997,0.003679,9.435000,4000
237199,9,6.705000,98.127512,339.734912,162.201984,0.003488,8.790000,4000
237599,5,2.390000,98.052376,344.541497,160.341845,0.003537,8.595000,4000
237999,2,2.390000,97.558521,352.227006,151.035376,0.003608,9.030000,4000
238399,2,0.885000,97.484065,343.950552,161.202736,0.003522,8.960000,4000
238799,5,2.875000,97.748141,359.961843,146.304295,0.003684,9.240000,4000
239199,4,2.365000,97.784358,339.816729,152.631120,0.003477,8.520000,4000
239599,3,1.835000,98.098239,356.348629,151.354911,0.003647,9.015000,4000
239999,2,1.435000,97.799876,341.299814,161.297292,0.003492,9.190000,4000
240399,4,2.425000,97.982492,356.763062,174.582721,0.003654,9.690000,4000
240799,5,3.265000,97.995238,348.030871,151.460570,0.003563,9.455000,4000
241199,4,3.370000,98.217846,351.633732,157.303213,0.003603,9.240000,4000
241599,12,6.705000,98.212239,349.169775,159.561312,0.003582,9.460000,4000
241999,5,3.850000,98.084629,351.711208,143.586616,0.003604,9.375000,4000
242399,6,3.345000,98.071821,346.170164,142.892082,0.003542,9.450000,4000
242799,2,1.385000,97.976402,353.418811,154.730515,0.003616,9.420000,4000
243199,1,0.490000,97.779157,351.488021,151.006865,0.003593,9.870000,4000
243599,4,2.905000,97.930246,357.779597,143.554801,0.003664,9.255000,4000
243999,1,1.390000,97.848017,341.202014,162.764991,0.003498,8.775000,4000
244399,4,2.935000,98.001033,344.539500,163.014687,0.003525,8.960000,4000
244799,6,2.910000,98.135481,360.732220,166.619698,0.003700,9.480000,4000
245199,4,2.900000,98.487467,345.739921,157.912098,0.003545,9.030000,4000
245599,5,2.290000,97.815662,360.858040,162.215434,0.003696,9.085000,4000
245999,5,3.380000,98.288077,356.777943,167.483147,0.003660,9.200000,4000
246399,5,2.885000,97.832326,343.896997,177.697360,0.003528,9.000000,4000
246799,3,2.805000,97.946255,350.112563,178.159505,0.003588,9.640000,4000
247199,5,3.270000,97.981432,357.374212,177.091364,0.003661,9.455000,4000
247599,2,1.390000,97.552823,340.373876,157.758387,0.003487,8.810000,4000
247999,4,1.850000,97.218971,343.488293,171.943027,0.003522,8.845000,4000
248399,4,4.640000,97.933943,341.746124,162.087627,0.003504,8.855000,4000
248799,8,5.590000,98.396872,360.576673,176.093248,0.003692,9.290000,4000
249199,5,2.595000,98.051188,350.071144,168.604903,0.003589,8.865000,4000
249599,3,1.940000,98.069888,353.619006,162.535638,0.003631,8.955000,4000
249999,1,0.450000,98.086323,348.886639,159.465475,0.003579,8.410000,4000
250399,3,1.430000,98.100919,343.125033,166.561591,0.003525,8.895000,4000
250799,4,2.335000,98.015452,342.621319,178.363996,0.003519,9.570000,4000
251199,2,0.975000,97.648686,354.781390,166.709264,0.003637,9.050000,4000
251599,5,2.870000,98.216394,343.296898,172.592772,0.003523,8.955000,4000
251999,3,2.300000,95.212544,327.766524,164.975286,0.003362,7.960000,4000
252399,4,2.430000,98.291801,350.479755,166.150235,0.003594,8.905000,4000
252799,4,2.360000,98.189880,356.313073,169.163720,0.003660,9.200000,4000
253199,2,1.420000,96.712433,341.162125,167.624631,0.003501,8.640000,4000
253599,5,2.375000,98.099975,347.690628,178.504761,0.003576,9.135000,4000
253999,5,2.365000,97.937366,345.859025,183.673066,0.003564,8.760000,4000
254399,8,4.735000,97.390725,345.337372,184.465338,0.003555,8.560000,4000
254799,5,3.730000,97.718789,335.849777,173.700148,0.003448,8.325000,4000
255199,7,3.225000,98.234115,338.492069,171.325428,0.003479,8.955000,4000
255599,3,1.915000,97.875728,335.293631,176.789426,0.003446,8.880000,4000
255999,0,0.000000,97.373691,331.347418,167.750259,0.003398,8.400000,4000
256399,3,1.405000,97.859362,350.113060,179.893281,0.003585,9.545000,4000
256799,8,3.690000,97.756772,341.202121,164.958309,0.003501,8.630000,4000
257199,6,4.025000,97.388308,325.526442,171.234023,0.003343,8.690000,4000
257599,4,1.875000,96.844839,328.051543,171.992831,0.003370,8.265000,4000
257999,11,8.190000,98.036482,337.382983,173.570353,0.003471,8.235000,4000
258399,5,2.865000,97.682032,332.055114,183.427754,0.003406,8.900000,4000
258799,5,3.820000,97.711533,331.468196,183.397064,0.003411,9.045000,4000
259199,4,4.470000,97.057996,332.058552,190.400436,0.003409,8.970000,4000
259599,4,3.000000,97.393724,339.712094,183.841609,0.003487,8.970000,4000
259999,6,3.300000,97.506989,330.541829,171.617432,0.003390,8.985000,4000
260399,6,2.590000,96.918560,336.954892,175.299864,0.003456,8.705000,4000
260799,9,6.065000,97.454362,351.918890,176.683356,0.003607,9.270000,4000
261199,8,4.275000,97.843697,335.356327,174.558280,0.003436,9.385000,4000
261599,3,2.380000,97.535814,328.513285,158.264027,0.003368,9.150000,4000
261999,7,6.015000,97.962982,351.850160,165.775835,0.003611,9.965000,4000
262399,3,1.685000,97.578879,345.275430,173.832649,0.003536,8.935000,4000
262799,3,5.770000,96.963074,341.754382,164.391250,0.003500,8.630000,4000
263199,5,3.925000,98.015597,328.620455,164.946699,0.003369,8.755000,4000
263599,9,4.180000,97.033001,338.639040,164.168227,0.003475,8.730000,4000
263999,7,3.770000,97.087769,324.503923,168.086860,0.003329,8.530000,4000
264399,1,0.475000,97.802748,328.954407,179.250370,0.003375,7.945000,4000
264799,8,6.655000,97.630109,348.534078,168.521642,0.003578,9.030000,4000
265199,5,3.755000,97.664864,335.651142,169.788131,0.003437,8.475000,4000
265599,5,5.405000,97.704886,331.443653,157.532383,0.003397,8.190000,4000
265999,8,7.460000,97.289355,356.698672,178.713467,0.003654,8.715000,4000
266399,6,3.855000,97.631657,347.188099,175.345732,0.003561,8.905000,4000
266799,2,1.440000,97.656010,337.472376,179.631760,0.003462,9.180000,4000
267199,4,1.875000,97.409869,339.499677,184.723581,0.003482,8.785000,4000
267599,7,5.240000,97.535939,340.987739,178.020713,0.003497,8.100000,4000
267999,4,2.825000,97.597017,338.274780,163.522659,0.003465,8.525000,4000
268399,3,1.355000,97.754656,339.086429,174.803564,0.003473,9.035000,4000
268799,0,0.000000,97.307667,343.829404,178.123193,0.003525,9.635000,4000
269199,5,3.350000,97.747148,347.342219,172.040464,0.003565,9.215000,4000
269599,8,4.095000,96.189245,344.280814,169.010748,0.003530,8.560000,4000
269999,4,2.830000,96.337235,350.109426,186.935727,0.003589,9.455000,4000
270399,4,2.810000,97.285273,349.353535,188.474294,0.003580,9.500000,4000
270799,6,3.280000,97.253592,348.574285,190.701734,0.003571,9.475000,4000
271199,3,1.415000,95.305474,344.674801,181.846616,0.003526,8.785000,4000
271599,0,0.975000,97.429689,337.280638,168.938539,0.003454,9.115000,4000
271999,4,4.205000,97.416634,338.122747,178.247250,0.003466,9.055000,4000
272399,0,0.000000,97.381007,336.587475,170.669917,0.003453,9.200000,4000
272799,4,5.065000,97.770024,328.647236,168.529518,0.003377,8.445000,4000
273199,10,6.360000,97.842533,336.907635,161.855949,0.003458,8.455000,4000
273599,4,3.870000,97.593980,338.582399,185.003548,0.003476,9.075000,4000
273999,10,7.295000,97.828488,349.889664,173.303852,0.003591,8.970000,4000
274399,9,4.265000,95.384133,344.415532,168.341468,0.003536,9.180000,4000
274799,6,4.180000,97.314395,336.526961,177.776188,0.003453,9.135000,4000
275199,8,5.095000,96.736702,336.080941,168.568272,0.003451,8.875000,4000
275599,5,4.540000,97.250969,331.604953,178.949711,0.003401,9.240000,4000
275999,4,4.200000,96.445911,345.548917,190.908195,0.003546,9.055000,4000
276399,4,4.655000,96.540576,336.001470,189.182298,0.003450,8.920000,4000
276799,3,3.340000,96.826455,342.312257,167.557918,0.003514,9.540000,4000
277199,9,5.325000,96.166984,343.743659,169.513921,0.003527,9.185000,4000
277599,6,7.495000,96.706379,338.930276,154.367529,0.003479,8.640000,4000
277999,6,3.605000,98.149380,349.526246,164.329526,0.003587,9.065000,4000
278399,7,8.610000,97.990610,344.317319,165.020789,0.003534,8.200000,4000
278799,8,4.600000,96.766199,357.050724,167.546986,0.003664,9.420000,4000
279199,4,1.920000,97.238040,336.687495,163.222577,0.003448,9.010000,4000
279599,3,3.390000,97.715773,337.114763,166.822332,0.003447,9.190000,4000
279999,5,3.780000,97.832918,360.689110,174.208098,0.003690,9.970000,4000
280399,6,4.805000,95.131163,342.697848,166.969495,0.003512,9.165000,4000
280799,2,0.885000,97.834833,341.214202,157.669576,0.003491,8.810000,4000
281199,4,2.375000,98.094045,345.658002,160.889595,0.003537,9.310000,4000
281599,5,2.390000,97.957423,341.816057,143.011868,0.003503,8.920000,4000
281999,9,6.750000,97.941039,354.730565,160.273426,0.003632,8.805000,4000
282399,5,2.270000,97.594414,345.624338,163.521460,0.003541,8.240000,4000
282799,5,3.720000,96.824842,349.151049,157.349082,0.003579,9.045000,4000
283199,3,3.700000,96.970400,337.363369,151.939669,0.003452,9.100000,4000
283599,4,2.180000,98.093783,345.894040,159.358334,0.003536,9.425000,4000
283999,7,3.770000,97.499657,356.779466,173.386833,0.003652,9.360000,4000
284399,3,1.775000,95.727682,338.836752,164.591558,0.003470,9.260000,4000
284799,4,2.725000,97.645370,344.794624,157.886688,0.003527,9.145000,4000
285199,5,2.815000,97.207930,334.697335,150.400158,0.003421,8.955000,4000
285599,2,1.955000,97.834655,344.893115,163.964186,0.003524,9.385000,4000
285999,10,5.745000,97.927597,354.301771,159.840902,0.003624,9.655000,4000
286399,6,5.690000,97.616145,344.224691,163.365092,0.003526,9.325000,4000
286799,7,3.275000,97.620414,356.758768,165.533122,0.003651,9.300000,4000
287199,1,0.475000,98.141212,344.216934,171.779408,0.003519,9.055000,4000
287599,1,0.470000,97.503458,346.403110,158.062238,0.003544,9.240000,4000
287999,7,8.510000,96.340873,358.493870,174.731649,0.003671,9.920000,4000
288399,8,5.980000,97.731376,344.787509,159.657884,0.003526,9.000000,4000
288799,2,0.750000,96.570697,341.712278,157.173179,0.003497,9.720000,4000
289199,0,0.485000,94.344345,333.984132,156.823861,0.003420,8.940000,4000
289599,5,3.615000,96.490789,348.093565,160.357886,0.003569,8.945000,4000
289999,6,4.270000,97.668898,349.468377,170.041977,0.003584,9.575000,4000
290399,9,6.190000,97.317198,342.444041,154.195984,0.003506,10.055000,4000
290799,3,2.415000,96.183203,349.940840,167.541066,0.003578,10.210000,4000
291199,8,7.535000,96.055559,357.052814,147.488490,0.003649,9.740000,4000
291599,2,2.000000,98.055092,334.458948,164.467543,0.003421,9.655000,4000
291999,7,4.700000,96.992544,366.542671,167.776433,0.003758,10.100000,4000
292399,2,0.925000,97.475499,336.547935,159.510962,0.003446,9.430000,4000
292799,3,2.360000,97.870524,342.032802,157.242367,0.003501,10.255000,4000
293199,4,1.960000,96.592514,346.453601,165.253664,0.003545,9.465000,4000
293599,8,4.285000,96.093076,345.382051,155.847330,0.003535,9.385000,4000
