#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,3,1.505000,95.276300,343.227693,172.952165,0.003608,8.940000,3215
147999,6,4.585000,94.831600,352.488126,164.222627,0.003714,9.370000,3225
148399,6,4.800000,95.187810,342.126529,166.830881,0.003602,8.845000,3235
148799,10,8.160000,94.158764,335.987825,156.232680,0.003541,9.075000,3245
149199,13,9.725000,95.386405,350.067891,158.530063,0.003686,8.970000,3255
149599,9,6.795000,95.500523,359.668160,165.227638,0.003784,9.490000,3265
149999,8,8.670000,48.692928,338.484003,160.205580,0.003564,8.575000,3275
150399,12,7.240000,91.391187,343.482682,160.426840,0.003617,8.680000,3285
150799,7,2.795000,91.500359,339.836776,166.643116,0.003579,8.930000,3295
151199,8,5.780000,95.585860,345.500148,161.327911,0.003639,9.670000,3305
151599,3,1.380000,94.699591,348.148362,172.533813,0.003664,9.545000,3315
151999,5,1.800000,96.635304,338.485479,151.178089,0.003560,9.080000,3325
152399,9,6.370000,95.464447,350.410188,154.894373,0.003685,9.485000,3335
152799,14,7.745000,92.685365,347.460060,164.094774,0.003651,9.310000,3345
153199,8,9.375000,91.811769,340.146225,154.092138,0.003574,8.945000,3355
153599,7,5.085000,92.310580,334.958295,153.135733,0.003520,8.910000,3365
153999,12,8.985000,92.747993,347.149784,152.858531,0.003650,9.090000,3375
154399,10,5.455000,91.410820,330.894275,154.386416,0.003477,8.730000,3385
154799,5,2.065000,92.182862,346.675048,147.517077,0.003643,8.960000,3395
155199,5,2.590000,94.189390,337.093585,144.433495,0.003550,9.055000,3405
155599,13,8.560000,94.946052,351.404403,162.768262,0.003697,9.235000,3415
155999,10,7.670000,94.748830,341.532872,144.855900,0.003602,9.225000,3425
156399,14,7.555000,94.162166,344.580073,155.767620,0.003639,10.000000,3435
156799,10,5.850000,94.345793,340.351338,163.182835,0.003584,9.500000,3445
157199,4,2.560000,93.381950,342.730297,151.522704,0.003610,9.045000,3455
157599,10,4.900000,94.956538,347.600068,163.227781,0.003663,9.700000,3465
157999,4,3.540000,94.530280,332.514501,152.416938,0.003501,9.520000,3475
158399,6,3.480000,92.719927,335.874396,163.090683,0.003544,9.030000,3485
158799,5,2.685000,93.384900,342.904785,161.371978,0.003608,9.095000,3495
159199,11,7.350000,94.553870,346.093110,161.113892,0.003654,9.370000,3505
159599,9,5.305000,94.831087,341.548595,155.077020,0.003610,9.640000,3515
159999,12,8.400000,92.805012,352.092741,160.077564,0.003723,9.120000,3525
160399,3,2.735000,93.919227,334.758860,171.518893,0.003529,8.985000,3535
160799,8,5.000000,93.975685,334.405617,161.089971,0.003537,9.330000,3545
161199,8,5.045000,94.886425,337.337866,164.098964,0.003566,8.820000,3555
161599,5,3.110000,92.332057,343.810922,163.802831,0.003629,9.170000,3565
161999,3,1.355000,92.497097,337.401210,164.445044,0.003558,8.460000,3575
162399,7,6.745000,86.450782,346.197301,150.902437,0.003653,8.455000,3585
162799,9,7.005000,93.100089,347.933151,164.537559,0.003670,8.990000,3595
163199,9,4.060000,93.478202,348.935395,157.837630,0.003691,9.450000,3605
163599,7,2.635000,94.884892,347.202746,158.089573,0.003674,9.695000,3615
163999,7,4.270000,94.930442,327.686447,158.661913,0.003464,8.840000,3625
164399,8,4.610000,94.151426,331.724324,162.542000,0.003507,9.255000,3635
164799,7,4.260000,93.988553,335.898830,155.745710,0.003554,9.450000,3645
165199,3,2.360000,92.933028,339.985816,161.161057,0.003586,8.755000,3655
165599,2,0.940000,92.820304,323.848188,164.528562,0.003424,9.265000,3665
165999,9,5.040000,93.357219,352.085611,165.258589,0.003720,9.610000,3675
166399,8,5.525000,96.019345,341.407964,165.126287,0.003603,9.215000,3685
166799,5,2.930000,90.770134,345.115406,148.052349,0.003649,9.730000,3695
167199,7,4.730000,93.555167,344.021688,152.591913,0.003631,9.115000,3705
167599,5,3.195000,94.911989,331.676956,149.072081,0.003506,9.080000,3715
167999,2,1.880000,94.803752,335.723084,159.173583,0.003547,9.450000,3725
168399,8,4.160000,94.629454,344.963417,166.579643,0.003640,10.060000,3735
168799,5,2.155000,93.020327,338.234050,159.027554,0.003564,9.040000,3745
169199,5,2.190000,94.963328,330.935326,160.597930,0.003483,9.530000,3755
169599,6,5.080000,93.965656,339.157373,159.974394,0.003580,9.230000,3765
169999,7,3.645000,93.360685,348.733755,159.200744,0.003679,9.375000,3775
170399,9,5.295000,94.330619,340.023701,159.977402,0.003593,9.935000,3785
170799,10,4.240000,90.902845,341.984643,149.583565,0.003609,9.350000,3795
171199,7,3.105000,95.053632,327.291417,159.949227,0.003448,8.775000,3805
171599,7,4.940000,93.468523,328.924684,156.018454,0.003472,9.285000,3815
171999,6,4.325000,91.402856,341.757033,165.264525,0.003599,9.460000,3825
172399,8,6.825000,94.449659,343.136688,166.355068,0.003615,9.245000,3835
172799,2,2.610000,92.295291,322.479414,163.247257,0.003399,8.995000,3845
173199,9,6.475000,92.163579,341.168928,166.459371,0.003597,8.890000,3855
173599,10,9.340000,94.056931,337.806597,159.250202,0.003558,9.010000,3865
173999,9,7.100000,92.437948,347.525666,163.969398,0.003666,8.570000,3875
174399,10,4.005000,92.797394,330.503829,154.646926,0.003483,8.950000,3885
174799,6,4.140000,91.637553,343.039213,156.475063,0.003616,9.180000,3895
175199,5,3.890000,93.556543,336.992314,166.297535,0.003556,8.565000,3905
175599,11,6.160000,92.629426,342.497193,162.571732,0.003607,8.740000,3915
175999,7,4.060000,93.123137,336.116662,160.622836,0.003545,8.760000,3925
176399,5,1.630000,92.892703,335.060098,175.410660,0.003529,8.770000,3935
176799,3,1.295000,93.285094,327.627485,159.698407,0.003459,8.925000,3945
177199,6,4.565000,94.129268,338.380564,159.987838,0.003571,8.980000,3955
177599,5,2.700000,93.371990,340.993170,150.268088,0.003608,9.510000,3965
177999,8,3.770000,93.854906,335.099044,153.866618,0.003540,8.955000,3975
178399,7,3.530000,94.336842,331.453451,154.221857,0.003506,9.280000,3985
178799,10,6.305000,93.520458,342.844491,160.474529,0.003618,9.380000,3995
179199,6,2.995000,95.189409,328.387944,155.454110,0.003463,8.615000,4000
179599,8,5.940000,93.941984,340.459348,167.462872,0.003590,9.045000,4000
179999,4,2.290000,91.951836,335.496242,164.221311,0.003541,9.410000,4000
180399,5,3.135000,92.693465,331.688853,169.232640,0.003501,8.760000,4000
180799,1,0.305000,87.040837,329.530315,158.404220,0.003476,8.225000,4000
181199,7,4.540000,94.924734,351.961116,172.313311,0.003706,9.760000,4000
181599,4,2.685000,92.931147,335.858526,157.581967,0.003547,9.235000,4000
181999,7,2.950000,94.619991,330.164415,174.423403,0.003480,8.415000,4000
182399,5,2.825000,92.519705,336.880030,167.383513,0.003557,9.400000,4000
182799,7,4.135000,94.307820,344.742754,168.654931,0.003641,9.635000,4000
183199,4,2.100000,91.618668,327.694166,166.482896,0.003452,9.020000,4000
183599,7,3.125000,94.185892,338.850662,166.631558,0.003579,9.185000,4000
183999,4,2.745000,94.024504,329.920038,164.581892,0.003486,9.340000,4000
184399,8,3.810000,91.606211,339.952467,154.987686,0.003585,8.930000,4000
184799,5,3.610000,94.557427,328.599529,170.038442,0.003462,8.585000,4000
185199,4,3.705000,89.798975,343.016054,183.508724,0.003622,8.880000,4000
185599,10,6.980000,83.467057,333.468883,178.752775,0.003523,8.645000,4000
185999,4,3.555000,92.302137,331.615183,169.638558,0.003503,8.505000,4000
186399,6,2.105000,93.911888,346.754571,174.996872,0.003663,9.110000,4000
186799,6,3.740000,95.091499,332.352273,167.512964,0.003514,9.035000,4000
187199,4,2.105000,91.971038,334.221802,155.621920,0.003529,9.325000,4000
187599,7,3.885000,89.006709,340.182953,155.681678,0.003596,9.580000,4000
187999,7,6.090000,92.366828,333.386985,164.521762,0.003519,9.155000,4000
188399,4,3.610000,91.533897,332.218571,156.513266,0.003497,9.210000,4000
188799,4,1.145000,89.579563,335.819867,160.504036,0.003538,9.055000,4000
189199,5,3.420000,91.322824,341.392735,167.911285,0.003589,8.900000,4000
189599,6,2.655000,92.608486,336.387219,168.645019,0.003535,8.610000,4000
189999,2,0.850000,92.200634,336.054237,163.892091,0.003527,8.565000,4000
190399,11,5.105000,93.229375,349.405629,172.288592,0.003677,9.100000,4000
190799,6,3.660000,95.467130,326.317706,157.325977,0.003431,8.075000,4000
191199,5,2.245000,94.464443,332.353757,163.707977,0.003491,8.915000,4000
191599,3,1.650000,95.054442,336.218609,159.939090,0.003532,9.025000,4000
191999,4,1.420000,93.386274,335.446187,162.336453,0.003535,9.745000,4000
192399,6,4.030000,93.321200,329.069066,154.574950,0.003466,8.925000,4000
192799,6,2.765000,92.471644,339.200036,163.583137,0.003576,9.260000,4000
193199,6,5.775000,95.383825,335.785059,164.595287,0.003533,10.070000,4000
193599,6,3.310000,94.642952,339.423863,163.550549,0.003577,9.530000,4000
193999,4,1.540000,94.058216,331.856464,163.597577,0.003491,9.325000,4000
194399,10,5.665000,93.726481,347.801224,180.757402,0.003660,10.270000,4000
194799,4,2.240000,95.269961,338.613493,177.359506,0.003556,9.755000,4000
195199,8,4.025000,93.629296,339.473899,177.891091,0.003569,9.280000,4000
195599,9,3.535000,88.573237,339.113191,168.979155,0.003557,9.810000,4000
195999,1,0.485000,92.843310,327.784045,153.056343,0.003431,9.005000,4000
196399,8,4.100000,95.393954,334.243109,160.183616,0.003505,8.780000,4000
196799,4,2.325000,91.543924,339.379845,159.336473,0.003559,9.055000,4000
197199,6,2.470000,93.266928,356.574341,169.038287,0.003737,9.220000,4000
197599,3,1.325000,94.390269,331.563640,168.475162,0.003481,9.180000,4000
197999,5,2.670000,94.351171,335.333360,158.792067,0.003518,8.635000,4000
198399,10,6.275000,94.118344,346.102968,177.786832,0.003638,9.560000,4000
198799,7,2.455000,94.036247,342.456148,175.331210,0.003589,8.570000,4000
199199,7,4.275000,91.694561,331.144018,166.790834,0.003472,9.045000,4000
199599,4,2.305000,94.848697,340.276178,185.061128,0.003567,9.170000,4000
199999,3,1.765000,95.120302,332.959597,169.988158,0.003481,8.495000,4000
200399,3,1.850000,95.975731,337.644969,176.465916,0.003535,8.850000,4000
200799,3,1.810000,92.505090,341.319832,173.216179,0.003570,8.640000,4000
201199,6,6.360000,95.562949,344.006126,168.576947,0.003604,9.320000,4000
201599,2,0.685000,94.579433,347.278811,168.944714,0.003640,9.400000,4000
201999,7,7.420000,93.394780,338.595999,165.031045,0.003548,9.215000,4000
202399,5,2.800000,93.870108,347.011291,163.173546,0.003635,9.450000,4000
202799,8,3.810000,94.754150,349.433670,167.866766,0.003667,9.785000,4000
203199,7,3.725000,95.461068,332.939177,180.631872,0.003493,9.945000,4000
203599,4,1.760000,93.403475,340.296071,167.265521,0.003561,9.600000,4000
203999,5,2.100000,94.829880,341.907153,173.238996,0.003576,9.365000,4000
204399,2,0.890000,93.010479,335.153144,165.989708,0.003508,9.405000,4000
204799,7,6.430000,94.347414,339.361741,160.832112,0.003555,9.865000,4000
205199,2,0.895000,92.137354,339.927471,174.963479,0.003557,9.125000,4000
205599,2,2.370000,94.440750,351.756307,172.017134,0.003677,8.970000,4000
205999,7,2.590000,95.030528,342.769498,151.716447,0.003585,9.125000,4000
206399,4,2.655000,93.652914,339.667402,168.271628,0.003561,8.745000,4000
206799,8,5.475000,94.958315,345.127198,182.776097,0.003620,9.705000,4000
207199,8,4.495000,90.805444,335.724384,168.304957,0.003523,9.095000,4000
207599,10,4.885000,94.402072,341.124015,164.183769,0.003576,8.860000,4000
207999,2,1.845000,94.287837,319.067933,172.337552,0.003349,9.215000,4000
208399,7,6.485000,94.358623,340.561990,174.111463,0.003570,9.440000,4000
208799,5,2.185000,94.587298,344.597172,175.079038,0.003616,9.345000,4000
209199,7,2.880000,95.993621,337.165949,160.312839,0.003543,9.000000,4000
209599,5,2.355000,93.500263,341.373660,167.233353,0.003582,9.165000,4000
209999,5,2.205000,92.420380,335.191637,160.908820,0.003517,8.930000,4000
210399,7,3.390000,93.555297,344.250270,167.051032,0.003613,9.680000,4000
210799,7,3.035000,92.142084,334.778940,165.694727,0.003512,8.880000,4000
211199,4,1.970000,92.146976,337.497965,174.913984,0.003535,8.715000,4000
211599,5,2.830000,93.396801,345.585839,172.661426,0.003628,9.020000,4000
211999,2,0.745000,94.253835,331.073574,161.443856,0.003467,9.230000,4000
212399,4,2.185000,93.725278,333.872647,170.108875,0.003488,8.615000,4000
212799,4,2.670000,95.452990,344.928294,176.260345,0.003607,9.140000,4000
213199,4,2.680000,92.839299,341.751433,166.483693,0.003577,9.005000,4000
213599,7,5.120000,93.142084,338.374460,179.971951,0.003542,8.970000,4000
213999,4,3.675000,93.868291,355.866760,172.122171,0.003725,9.820000,4000
214399,8,4.970000,90.023233,333.042935,167.776249,0.003491,9.640000,4000
214799,4,2.575000,92.317685,348.708390,159.399797,0.003644,9.290000,4000
215199,7,4.030000,95.593058,339.858888,151.314364,0.003546,8.835000,4000
215599,7,3.945000,93.677567,340.915058,160.889916,0.003559,9.045000,4000
215999,2,1.395000,94.118231,342.896436,162.408984,0.003579,9.640000,4000
216399,3,1.710000,92.418523,339.774422,162.049234,0.003550,10.035000,4000
216799,4,2.315000,92.783525,330.076971,161.914393,0.003441,8.865000,4000
217199,5,3.090000,94.464020,349.749782,165.134750,0.003638,9.200000,4000
217599,3,4.350000,94.904781,334.192679,158.133730,0.003480,9.015000,4000
217999,10,9.190000,94.820302,357.204681,164.496448,0.003726,9.275000,4000
218399,9,7.960000,95.651169,335.736033,159.090890,0.003505,9.265000,4000
218799,4,2.530000,93.372668,341.323487,164.675665,0.003552,8.690000,4000
219199,6,3.200000,95.160797,342.631627,174.730262,0.003569,9.685000,4000
219599,7,3.805000,94.452446,336.944189,164.659525,0.003518,9.510000,4000
219999,3,3.995000,93.676173,343.670477,151.521237,0.003582,9.145000,4000
220399,4,2.560000,94.786307,345.293794,164.313675,0.003606,9.150000,4000
220799,4,1.655000,94.148308,339.571315,147.471034,0.003540,8.905000,4000
221199,6,4.680000,93.235699,340.530669,159.830313,0.003550,8.900000,4000
221599,8,4.875000,92.823953,343.205199,159.640783,0.003579,9.090000,4000
221999,5,3.090000,90.041937,328.968572,158.905625,0.003439,8.930000,4000
222399,9,6.730000,90.549911,348.797117,162.057353,0.003647,9.080000,4000
222799,9,3.685000,94.275151,344.869788,152.170258,0.003606,9.090000,4000
223199,3,5.160000,94.293533,327.804868,153.814975,0.003430,8.940000,4000
223599,7,3.210000,94.250176,344.392930,159.456249,0.003604,9.575000,4000
223999,7,3.670000,93.832864,345.330349,171.917110,0.003606,9.530000,4000
224399,1,1.220000,91.956055,334.652123,152.165479,0.003494,9.145000,4000
224799,4,2.235000,93.967279,346.487011,150.112206,0.003610,9.200000,4000
225199,3,1.850000,92.350677,339.676213,154.344653,0.003538,8.995000,4000
225599,3,2.295000,93.858370,345.141554,159.205397,0.003604,10.050000,4000
225999,6,2.635000,94.676483,337.116518,164.307697,0.003516,10.335000,4000
226399,6,5.715000,93.082105,346.691686,168.168159,0.003620,9.480000,4000
226799,7,5.230000,94.233520,345.554104,158.554074,0.003608,9.130000,4000
227199,2,0.465000,95.551461,339.572176,151.678444,0.003529,8.955000,4000
227599,5,2.965000,94.550527,343.691709,153.794462,0.003577,8.620000,4000
227999,5,3.110000,93.410618,352.168635,169.362228,0.003667,9.130000,4000
228399,4,1.565000,94.182562,343.982867,160.147644,0.003575,9.185000,4000
228799,5,3.895000,93.279179,335.304831,167.528017,0.003490,9.830000,4000
229199,6,3.515000,94.498276,347.234227,163.014385,0.003610,9.210000,4000
229599,6,2.610000,94.123088,349.810891,164.550674,0.003636,9.695000,4000
229999,3,1.405000,92.047916,332.879561,151.448529,0.003460,8.735000,4000
230399,8,3.220000,93.834518,359.515548,170.939898,0.003742,9.355000,4000
230799,5,2.655000,95.246832,339.804348,167.657438,0.003536,9.065000,4000
231199,5,4.750000,96.729545,337.419503,171.441181,0.003513,9.435000,4000
231599,6,2.470000,94.381638,341.111071,176.024738,0.003556,9.560000,4000
231999,5,5.430000,95.569922,346.999175,165.373326,0.003619,9.425000,4000
232399,8,3.400000,96.255918,347.069034,177.403651,0.003613,9.080000,4000
232799,2,0.890000,93.021454,333.101261,177.536803,0.003469,9.310000,4000
233199,3,1.905000,93.439470,350.295307,187.410326,0.003648,9.320000,4000
233599,9,4.515000,93.847244,345.743235,176.807785,0.003600,8.725000,4000
233999,2,0.000000,94.921928,342.162738,160.058743,0.003556,8.940000,4000
234399,6,3.250000,95.138369,350.918615,174.778401,0.003660,9.065000,4000
234799,10,6.295000,94.172234,340.981566,167.238203,0.003557,9.190000,4000
235199,7,4.020000,92.873444,343.934328,163.568993,0.003586,9.565000,4000
235599,6,4.285000,91.234641,344.819103,162.043473,0.003593,9.425000,4000
235999,4,2.315000,93.534578,340.473521,163.204029,0.003549,9.190000,4000
236399,10,3.200000,94.504332,352.150050,162.592829,0.003674,9.310000,4000
236799,4,1.750000,92.444984,333.283688,158.523562,0.003483,9.560000,4000
237199,5,2.885000,93.713311,350.813358,166.833604,0.003669,9.425000,4000
237599,3,1.240000,93.832218,346.464152,165.056934,0.003623,9.245000,4000
237999,6,4.820000,94.359396,338.605225,174.482508,0.003540,9.395000,4000
238399,4,1.785000,95.362189,343.510113,172.983420,0.003591,9.390000,4000
238799,8,7.305000,92.586990,340.766507,172.326752,0.003568,9.425000,4000
239199,9,7.065000,90.085112,343.486727,186.645505,0.003595,9.465000,4000
239599,2,1.140000,95.032188,345.690978,173.410481,0.003610,9.245000,4000
239999,4,2.120000,93.697124,345.129032,171.765548,0.003607,8.925000,4000
240399,4,2.025000,94.872552,344.776752,165.409719,0.003600,9.395000,4000
240799,6,5.520000,94.882030,345.856618,171.800300,0.003610,8.915000,4000
241199,6,4.900000,93.194379,338.939571,175.847161,0.003536,9.480000,4000
241599,5,3.510000,93.583576,346.892276,181.551689,0.003624,9.690000,4000
241999,8,4.615000,91.823925,337.937911,177.694578,0.003534,8.860000,4000
242399,6,3.550000,94.125566,333.360726,164.583671,0.003489,8.840000,4000
242799,7,3.820000,93.345743,351.904366,171.942469,0.003690,9.515000,4000
243199,3,0.790000,91.636298,335.011182,164.953980,0.003503,9.170000,4000
243599,5,3.920000,94.585101,350.798203,170.223948,0.003671,9.415000,4000
243999,6,4.540000,94.896024,345.423998,172.822852,0.003611,9.200000,4000
244399,9,6.240000,94.692003,341.100813,166.435393,0.003573,9.215000,4000
244799,7,3.585000,94.434555,337.542695,168.238930,0.003540,9.585000,4000
245199,4,1.725000,95.348310,342.742844,178.910248,0.003591,9.470000,4000
245599,4,2.815000,93.716868,336.640265,162.181202,0.003520,8.920000,4000
245999,8,5.605000,94.132690,350.335080,168.736203,0.003660,9.185000,4000
246399,6,2.800000,93.682095,337.205908,157.373532,0.003523,8.990000,4000
246799,6,3.510000,94.430284,353.607369,169.911212,0.003701,9.290000,4000
247199,8,3.815000,95.399594,338.297602,156.606485,0.003530,9.220000,4000
247599,4,2.300000,95.033803,336.577752,152.251549,0.003520,8.890000,4000
247999,5,2.115000,94.414049,336.524439,156.428622,0.003511,8.720000,4000
248399,6,6.375000,93.090286,337.643648,172.240409,0.003526,9.015000,4000
248799,8,6.715000,95.757541,346.511714,165.806650,0.003615,9.080000,4000
249199,3,2.250000,94.253217,341.786735,166.085754,0.003566,9.415000,4000
249599,4,2.300000,94.702242,345.345196,157.124848,0.003606,8.740000,4000
249999,2,0.290000,92.432732,341.001571,174.566066,0.003560,9.705000,4000
250399,2,1.755000,92.263138,342.659701,166.671485,0.003576,9.505000,4000
250799,5,1.535000,94.051975,350.815122,154.876604,0.003670,9.960000,4000
251199,6,3.570000,93.544750,336.644373,154.853110,0.003522,9.145000,4000
251599,7,4.985000,94.550130,338.112577,158.941610,0.003533,9.745000,4000
251999,6,2.710000,94.628128,335.489437,163.520223,0.003498,8.645000,4000
252399,5,2.210000,93.389613,340.455756,168.454679,0.003555,8.905000,4000
252799,6,3.875000,91.618196,343.359798,151.649907,0.003589,9.220000,4000
253199,3,2.880000,93.064331,344.538923,159.202151,0.003602,10.040000,4000
253599,7,3.165000,92.578365,335.989800,155.710279,0.003515,9.165000,4000
253999,2,0.950000,94.135096,347.623521,163.263589,0.003630,9.950000,4000
254399,9,4.770000,94.873300,341.403970,158.432729,0.003564,8.855000,4000
254799,10,5.475000,91.552559,343.510462,162.077269,0.003590,9.045000,4000
255199,4,1.820000,90.454989,332.966495,158.911830,0.003478,8.880000,4000
255599,8,4.845000,91.705396,343.482128,164.015125,0.003592,9.335000,4000
255999,5,3.165000,89.783999,336.138784,166.744313,0.003510,9.025000,4000
256399,6,2.010000,92.920390,344.149632,167.997046,0.003592,9.085000,4000
256799,8,7.440000,94.250904,328.685780,156.734020,0.003431,8.810000,4000
257199,5,3.560000,92.148736,342.560592,160.718223,0.003577,9.185000,4000
257599,1,0.455000,95.880839,333.309607,176.315312,0.003467,8.455000,4000
257999,6,2.810000,92.494252,349.346143,174.034796,0.003640,9.515000,4000
258399,10,7.905000,94.987699,342.035859,167.261212,0.003565,9.575000,4000
258799,7,3.770000,94.729015,335.074500,160.877573,0.003489,9.050000,4000
259199,8,4.000000,93.873653,337.707526,155.534986,0.003520,9.365000,4000
259599,8,6.480000,92.081711,349.354566,177.461646,0.003643,9.485000,4000
259999,5,2.810000,93.678927,339.281786,162.920653,0.003537,9.135000,4000
260399,7,3.895000,94.676362,340.822871,158.341894,0.003555,9.170000,4000
260799,3,1.195000,93.143104,332.185927,166.576006,0.003464,9.225000,4000
261199,4,2.880000,93.389988,329.570309,168.403369,0.003441,9.590000,4000
261599,9,4.730000,94.580214,339.991416,156.138809,0.003544,9.215000,4000
261999,3,0.770000,92.934861,337.821875,159.378648,0.003518,9.195000,4000
262399,6,3.145000,93.780997,353.842028,172.787202,0.003693,9.150000,4000
262799,5,2.605000,95.410316,343.723028,169.143198,0.003589,8.690000,4000
263199,4,2.730000,93.400989,334.673179,168.033101,0.003499,9.135000,4000
263599,9,6.485000,91.729451,351.242324,160.686259,0.003677,9.285000,4000
263999,7,5.640000,93.132364,335.491186,166.869419,0.003513,9.540000,4000
264399,2,2.600000,92.317203,342.677459,162.892475,0.003592,9.710000,4000
264799,6,2.400000,96.311145,345.062809,162.953712,0.003617,9.570000,4000
265199,3,1.385000,91.571386,333.140399,152.017617,0.003487,9.490000,4000
265599,2,1.355000,94.695422,339.546929,164.915608,0.003559,9.155000,4000
265999,7,4.685000,93.704483,338.717534,153.799754,0.003548,9.290000,4000
266399,7,6.505000,94.330316,349.239917,149.289887,0.003653,9.590000,4000
266799,6,6.675000,92.705629,345.324595,168.115309,0.003605,9.545000,4000
267199,3,3.745000,91.820395,334.009460,166.105041,0.003495,10.040000,4000
267599,9,5.220000,93.289095,354.795180,177.341396,0.003705,9.885000,4000
267999,5,2.160000,94.898157,339.992728,156.240369,0.003551,8.760000,4000
268399,4,1.560000,95.079820,335.749676,157.377022,0.003508,9.175000,4000
268799,6,3.600000,91.706031,342.186467,160.849681,0.003567,9.035000,4000
269199,4,1.835000,90.966437,337.835813,162.033542,0.003527,9.205000,4000
269599,3,1.325000,94.091482,334.065638,152.483553,0.003483,8.920000,4000
269999,2,0.910000,93.801976,344.712493,155.545890,0.003598,9.555000,4000
270399,7,4.375000,92.565935,346.336241,159.028276,0.003618,9.225000,4000
270799,6,2.240000,93.097881,353.413692,168.475989,0.003687,10.135000,4000
271199,4,2.590000,94.238141,335.592134,161.819040,0.003506,9.510000,4000
271599,6,4.510000,91.435001,355.052179,160.567449,0.003709,10.040000,4000
271999,7,4.140000,91.451889,346.526332,168.998629,0.003623,9.790000,4000
272399,6,2.645000,94.297563,341.532005,172.071544,0.003566,9.250000,4000
272799,5,1.865000,92.339467,333.622190,165.022628,0.003482,9.540000,4000
273199,2,2.235000,93.839464,333.052648,153.929897,0.003475,8.755000,4000
273599,2,1.350000,90.101096,340.569233,153.294936,0.003553,8.915000,4000
273999,5,3.060000,93.930053,346.461282,159.242956,0.003618,9.790000,4000
274399,7,5.250000,94.936686,355.328814,168.701756,0.003710,10.030000,4000
274799,5,2.775000,94.045959,337.564911,162.845393,0.003524,9.325000,4000
275199,6,3.900000,95.199505,334.494082,163.751843,0.003497,8.950000,4000
275599,10,8.615000,93.003818,356.676351,161.520522,0.003726,8.975000,4000
275999,3,3.045000,94.267996,332.962090,160.688637,0.003479,9.330000,4000
276399,6,3.450000,94.049374,339.084665,160.984112,0.003548,9.495000,4000
276799,5,1.920000,93.087394,341.264253,159.970406,0.003571,9.275000,4000
277199,5,2.170000,95.678726,332.493702,174.484625,0.003475,9.620000,4000
277599,6,3.010000,95.505537,343.175469,166.467797,0.003588,9.425000,4000
277999,1,0.480000,95.367341,334.759815,167.791860,0.003495,9.190000,4000
278399,8,4.265000,92.711759,350.875036,171.396517,0.003666,9.790000,4000
278799,7,4.875000,94.435000,333.846448,164.058523,0.003485,9.490000,4000
279199,5,2.700000,89.534616,344.453621,159.885493,0.003601,9.715000,4000
279599,5,3.165000,92.318435,351.140887,158.634424,0.003670,9.340000,4000
279999,2,1.815000,93.774537,342.207426,173.777257,0.003573,9.635000,4000
280399,4,2.105000,94.071926,343.594754,163.313259,0.003587,10.035000,4000
280799,2,0.835000,94.049003,337.861918,160.087930,0.003528,9.460000,4000
281199,4,2.175000,90.778953,333.641277,168.601426,0.003486,8.950000,4000
281599,7,5.550000,93.860250,346.388744,179.877020,0.003619,9.650000,4000
281999,4,3.000000,90.626183,332.969426,171.543447,0.003473,9.260000,4000
282399,4,1.600000,93.377655,352.948414,170.914004,0.003684,9.770000,4000
282799,6,6.195000,94.492685,349.273255,176.152538,0.003649,9.830000,4000
283199,5,5.590000,93.768343,337.004383,178.403244,0.003519,10.150000,4000
283599,9,6.410000,92.907922,349.523268,176.364427,0.003647,9.725000,4000
283999,6,4.085000,92.250936,350.083012,162.491910,0.003660,9.525000,4000
284399,4,1.540000,91.869986,341.177404,170.285150,0.003561,9.115000,4000
284799,3,1.715000,90.148513,336.707845,168.304358,0.003515,9.285000,4000
285199,1,0.430000,92.490258,346.092059,170.476442,0.003614,9.815000,4000
285599,6,2.455000,94.616837,341.701166,164.859844,0.003561,8.860000,4000
285999,5,2.190000,94.346970,345.339548,168.450645,0.003606,8.805000,4000
286399,4,7.560000,92.705556,345.786458,168.295719,0.003611,9.155000,4000
286799,5,3.975000,92.954885,353.419313,177.959616,0.003689,9.285000,4000
287199,5,2.555000,93.400418,346.691936,164.175031,0.003614,8.975000,4000
287599,6,2.040000,93.737787,356.904748,187.333859,0.003724,9.475000,4000
287999,4,2.690000,94.541332,341.654022,179.546924,0.003568,9.725000,4000
288399,3,1.835000,93.078919,336.337996,163.438990,0.003510,8.980000,4000
288799,6,3.285000,91.304495,342.764167,180.703856,0.003579,9.460000,4000
289199,3,1.195000,93.771864,337.117925,177.497719,0.003519,10.165000,4000
289599,8,6.695000,94.405441,340.413183,155.955088,0.003555,9.755000,4000
289999,8,4.725000,92.692320,341.687217,175.832621,0.003573,9.490000,4000
290399,7,3.880000,91.611059,332.511176,153.223462,0.003477,9.635000,4000
290799,6,7.210000,93.140146,336.778256,160.892222,0.003512,9.305000,4000
291199,5,4.565000,91.769622,339.758977,168.317748,0.003546,9.260000,4000
291599,9,6.880000,93.962481,362.909645,178.151561,0.003788,9.240000,4000
291999,11,6.095000,93.334300,347.841773,169.916687,0.003634,9.135000,4000
292399,1,0.450000,92.554053,330.996541,174.141751,0.003453,9.205000,4000
292799,5,2.535000,91.329122,348.154634,179.942135,0.003632,9.340000,4000
293199,5,3.085000,95.431998,336.976706,180.700600,0.003519,9.690000,4000
293599,5,6.005000,94.970095,347.020104,169.030041,0.003623,9.455000,4000
