#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,4,2.685000,94.235558,325.556794,148.551123,0.003308,8.430000,3215
147999,10,5.850000,94.742518,347.657288,150.793315,0.003547,8.835000,3225
148399,9,5.075000,94.729398,343.933447,146.480109,0.003491,7.985000,3235
148799,12,5.600000,97.324851,339.451518,150.198658,0.003458,8.640000,3245
149199,8,4.600000,95.170897,337.995406,152.756361,0.003436,8.500000,3255
149599,11,4.910000,96.883180,335.075818,155.967451,0.003405,8.585000,3265
149999,7,4.685000,95.515174,335.742446,150.923614,0.003405,8.785000,3275
150399,9,6.525000,95.605547,337.750666,166.191434,0.003440,8.295000,3285
150799,9,6.615000,96.763611,333.881981,158.700935,0.003404,9.095000,3295
151199,11,5.275000,97.376678,336.176495,158.722107,0.003424,8.610000,3305
151599,13,7.550000,97.139079,338.633350,167.193323,0.003443,8.735000,3315
151999,7,4.095000,96.033764,337.519074,172.165436,0.003429,8.650000,3325
152399,11,11.435000,90.300330,337.275155,146.710112,0.003427,8.230000,3335
152799,8,5.610000,96.201916,354.843204,165.470764,0.003580,8.305000,3345
153199,9,4.060000,96.668753,337.015453,157.051115,0.003413,7.925000,3355
153599,2,2.830000,96.633543,325.094198,162.583648,0.003294,7.660000,3365
153999,13,7.510000,96.673165,341.746309,164.660183,0.003471,8.075000,3375
154399,8,3.805000,95.837109,341.907076,160.455791,0.003470,8.750000,3385
154799,7,3.365000,97.360479,340.877277,155.491628,0.003448,8.630000,3395
155199,10,6.890000,95.778284,340.983522,160.286805,0.003445,8.620000,3405
155599,15,9.035000,96.625123,352.050359,170.160764,0.003574,9.755000,3415
155999,11,6.025000,95.009812,334.298184,171.696194,0.003392,8.905000,3425
156399,10,4.595000,95.296154,346.827087,154.308299,0.003501,8.415000,3435
156799,10,5.455000,96.748923,339.989472,154.290672,0.003437,8.735000,3445
157199,9,3.710000,96.876856,330.988525,148.924107,0.003347,8.460000,3455
157599,7,7.255000,94.647439,340.033762,149.748880,0.003438,9.320000,3465
157999,11,7.080000,97.514878,350.870177,147.486883,0.003552,9.425000,3475
158399,9,6.485000,96.882259,329.875982,151.986459,0.003325,9.220000,3485
158799,13,8.225000,96.184098,338.544968,167.674802,0.003433,8.600000,3495
159199,5,2.465000,97.116367,348.928866,160.836227,0.003529,8.760000,3505
159599,14,8.765000,96.111467,357.248555,169.694505,0.003612,9.140000,3515
159999,10,6.340000,96.033147,340.034274,153.525375,0.003450,9.655000,3525
160399,7,3.840000,97.982259,331.619363,165.958451,0.003364,9.240000,3535
160799,7,2.240000,97.699551,343.777535,158.981381,0.003487,8.695000,3545
161199,8,2.855000,98.022748,345.101396,148.309540,0.003493,9.160000,3555
161599,8,5.245000,97.888632,333.358838,153.042032,0.003380,8.235000,3565
161999,13,7.100000,97.807074,346.819157,158.498092,0.003511,8.985000,3575
162399,12,6.650000,93.325647,345.173116,154.522936,0.003501,9.235000,3585
162799,10,6.155000,96.883789,347.656452,155.943807,0.003513,9.875000,3595
163199,5,3.295000,97.870034,344.053291,155.735112,0.003488,9.230000,3605
163599,11,7.035000,97.892661,353.669507,161.345826,0.003590,9.190000,3615
163999,3,0.910000,96.798641,330.372756,162.977905,0.003353,8.465000,3625
164399,4,2.650000,95.849409,329.998467,141.436220,0.003350,8.095000,3635
164799,7,5.680000,98.059602,340.893364,163.546655,0.003461,9.155000,3645
165199,5,4.100000,95.108004,340.891994,154.286452,0.003470,8.815000,3655
165599,5,1.445000,96.241497,341.627127,172.839756,0.003484,9.025000,3665
165999,13,9.020000,97.832250,331.881129,156.678849,0.003387,8.510000,3675
166399,10,4.515000,97.579493,337.596610,164.048826,0.003445,8.905000,3685
166799,12,4.700000,98.094069,340.059110,152.206058,0.003475,8.800000,3695
167199,10,4.340000,97.156358,351.493073,148.808580,0.003591,8.730000,3705
167599,9,5.365000,90.277567,338.933632,153.675279,0.003454,8.190000,3715
167999,5,2.095000,98.311246,332.736136,170.499244,0.003395,8.760000,3725
168399,3,1.475000,97.633995,323.822855,166.502063,0.003306,9.295000,3735
168799,10,4.900000,95.572763,340.736697,172.019100,0.003481,8.730000,3745
169199,4,1.865000,97.617382,333.942552,164.079017,0.003403,8.580000,3755
169599,11,5.130000,94.921590,346.474984,164.676254,0.003535,9.175000,3765
169999,8,4.330000,96.091932,348.651252,158.207143,0.003557,8.965000,3775
170399,5,1.740000,96.885461,344.514162,169.155355,0.003519,8.955000,3785
170799,10,6.470000,96.558753,346.953000,164.984844,0.003538,9.125000,3795
171199,9,7.350000,97.365345,341.651074,164.902259,0.003479,8.450000,3805
171599,8,3.395000,94.613594,343.985603,169.318887,0.003485,8.850000,3815
171999,5,1.945000,92.219908,329.072869,167.656413,0.003353,9.040000,3825
172399,8,4.720000,95.790986,338.504785,166.937652,0.003451,9.000000,3835
172799,4,1.735000,96.685712,328.511033,161.014936,0.003349,8.675000,3845
173199,6,5.815000,96.650572,345.882559,159.506932,0.003517,9.100000,3855
173599,8,4.130000,77.536081,338.995796,160.488840,0.003446,8.825000,3865
173999,13,6.540000,96.535536,343.666867,156.007686,0.003495,9.240000,3875
174399,6,4.800000,96.708063,327.953425,160.448156,0.003342,9.320000,3885
174799,12,5.235000,96.870974,354.244200,166.232061,0.003608,9.060000,3895
175199,11,7.300000,96.823129,336.786246,170.488580,0.003430,8.575000,3905
175599,11,11.235000,98.145855,336.798372,166.085399,0.003435,9.075000,3915
175999,7,6.155000,95.601228,334.201259,157.161001,0.003394,8.445000,3925
176399,11,5.540000,96.589343,339.231331,159.955718,0.003457,8.600000,3935
176799,4,1.695000,97.048818,324.980767,157.964257,0.003313,9.100000,3945
177199,11,3.060000,93.921543,352.734399,166.809769,0.003591,9.495000,3955
177599,5,2.405000,98.184836,328.510451,150.423357,0.003342,8.930000,3965
177999,6,2.850000,97.252543,350.501161,186.644518,0.003567,9.070000,3975
178399,7,3.585000,97.474394,340.960957,172.472926,0.003473,8.645000,3985
178799,14,6.170000,96.174958,364.197338,178.781375,0.003708,9.365000,3995
179199,6,2.880000,97.451192,328.882189,158.488348,0.003352,8.320000,4000
179599,4,2.355000,95.132066,344.177957,179.762594,0.003505,9.410000,4000
179999,3,0.980000,97.494643,330.419952,174.623086,0.003365,8.995000,4000
180399,6,2.920000,96.845571,348.257972,183.043330,0.003549,8.950000,4000
180799,3,1.440000,96.059671,334.870704,192.271662,0.003406,9.345000,4000
181199,7,4.395000,96.252866,339.984293,191.263472,0.003470,9.005000,4000
181599,3,1.425000,98.387991,323.527216,186.028995,0.003296,8.915000,4000
181999,8,2.895000,97.799814,348.487304,198.805596,0.003546,8.980000,4000
182399,5,1.885000,96.883621,334.032463,181.104428,0.003406,9.010000,4000
182799,7,3.385000,97.003793,345.922163,188.982555,0.003529,9.305000,4000
183199,5,1.810000,94.469426,325.526341,182.640971,0.003319,9.030000,4000
183599,10,8.435000,96.212545,339.947183,187.933108,0.003466,9.610000,4000
183999,5,3.495000,96.415796,322.586153,187.421408,0.003287,8.685000,4000
184399,8,4.185000,93.995884,337.725290,185.761729,0.003435,8.640000,4000
184799,6,1.905000,97.591943,346.861104,196.634944,0.003528,9.490000,4000
185199,8,3.310000,98.130122,327.642355,165.217790,0.003341,8.905000,4000
185599,6,1.945000,89.697797,333.102733,183.474574,0.003386,8.765000,4000
185999,11,5.480000,97.067413,342.981265,180.964820,0.003490,9.070000,4000
186399,5,2.895000,97.683456,332.446934,198.910646,0.003379,9.345000,4000
186799,9,4.755000,97.399690,344.364475,190.127118,0.003512,9.080000,4000
187199,6,2.325000,97.243625,328.603500,174.979414,0.003340,8.685000,4000
187599,9,3.565000,97.263889,337.702885,172.253527,0.003438,8.870000,4000
187999,4,1.910000,97.849768,335.352741,171.943231,0.003407,9.205000,4000
188399,5,2.395000,98.240289,343.832561,182.256108,0.003499,8.745000,4000
188799,6,2.830000,96.543495,336.972677,169.435132,0.003431,8.490000,4000
189199,9,4.920000,96.423247,344.332873,173.688337,0.003513,8.795000,4000
189599,4,2.440000,96.646891,328.763661,177.183624,0.003338,8.830000,4000
189999,8,4.335000,97.473057,341.720756,180.917488,0.003478,9.220000,4000
190399,5,4.930000,96.007382,332.037122,171.073965,0.003374,8.950000,4000
190799,12,5.845000,97.734814,352.864445,181.651961,0.003595,9.090000,4000
191199,8,2.855000,92.662458,341.322546,182.109489,0.003463,8.915000,4000
191599,8,3.245000,97.768724,338.079583,179.928333,0.003450,9.225000,4000
191999,9,6.575000,97.708856,334.067127,183.544439,0.003412,8.860000,4000
192399,4,3.250000,98.598099,331.998862,182.565726,0.003390,8.900000,4000
192799,9,3.620000,97.929273,341.606910,188.419552,0.003482,9.135000,4000
193199,6,2.885000,97.829098,344.006527,201.733355,0.003508,9.405000,4000
193599,4,2.875000,97.146779,340.299973,183.509896,0.003469,8.760000,4000
193999,3,2.340000,96.308535,335.299374,192.069605,0.003421,8.770000,4000
194399,6,2.850000,96.098774,339.441804,193.829028,0.003460,8.915000,4000
194799,11,6.915000,91.111398,339.330783,179.195799,0.003466,9.510000,4000
195199,9,3.385000,96.662016,344.804416,191.505286,0.003512,8.830000,4000
195599,5,4.780000,96.611184,345.694768,190.238327,0.003521,9.110000,4000
195999,5,2.425000,96.632244,334.400927,189.506854,0.003408,8.980000,4000
196399,4,3.575000,97.171872,335.410723,184.065437,0.003424,8.955000,4000
196799,12,4.475000,97.849777,343.468498,185.463147,0.003506,9.250000,4000
197199,8,6.465000,97.409917,337.972143,178.881209,0.003442,8.455000,4000
197599,7,2.530000,98.124208,344.350375,193.214386,0.003509,10.005000,4000
197999,5,1.470000,97.921814,340.750543,190.451796,0.003475,9.120000,4000
198399,8,3.295000,97.735948,337.865009,194.491588,0.003444,8.500000,4000
198799,6,2.410000,96.809265,336.013437,187.167463,0.003441,9.060000,4000
199199,9,4.180000,95.843438,346.020193,186.732677,0.003534,8.940000,4000
199599,7,5.030000,93.141922,341.196942,179.587104,0.003484,9.810000,4000
199999,7,5.600000,94.669165,338.677858,182.975948,0.003463,8.715000,4000
200399,5,1.960000,97.614709,332.067071,199.679004,0.003392,8.955000,4000
200799,3,1.935000,98.198473,333.481816,195.140566,0.003415,9.450000,4000
201199,9,5.290000,95.812057,347.565134,197.568756,0.003559,9.425000,4000
201599,4,0.915000,98.085142,344.654478,192.938523,0.003524,9.650000,4000
201999,5,2.185000,93.469406,338.312245,188.589206,0.003469,8.775000,4000
202399,4,0.965000,98.155642,331.455900,186.074285,0.003392,9.105000,4000
202799,3,0.975000,97.273316,342.453837,180.710199,0.003511,9.725000,4000
203199,6,3.675000,97.713012,344.464880,201.129404,0.003528,10.055000,4000
203599,6,3.920000,96.500221,345.522094,189.891232,0.003536,9.730000,4000
203999,3,1.165000,98.297957,336.971854,185.326208,0.003443,9.430000,4000
204399,5,2.875000,97.027256,345.271189,191.806919,0.003534,9.680000,4000
204799,7,1.955000,98.662005,329.565979,180.161235,0.003374,9.230000,4000
205199,8,3.825000,97.040027,341.816284,201.648664,0.003499,9.155000,4000
205599,8,5.560000,96.661127,344.155530,188.932267,0.003527,9.320000,4000
205999,10,3.145000,97.815581,345.261024,188.566472,0.003542,9.035000,4000
206399,4,0.465000,95.654858,339.492017,194.699155,0.003475,9.135000,4000
206799,7,1.835000,98.176105,337.848909,191.855582,0.003464,9.160000,4000
207199,9,2.855000,98.255936,353.086904,200.206381,0.003613,9.415000,4000
207599,9,6.240000,98.168646,347.742918,192.850437,0.003564,9.575000,4000
207999,7,9.720000,84.507764,319.730592,178.485716,0.003281,8.430000,4000
208399,7,4.385000,98.252466,342.579426,195.449837,0.003512,8.875000,4000
208799,4,2.475000,97.692232,328.359587,202.130202,0.003369,9.215000,4000
209199,5,2.395000,98.147094,335.688949,202.932578,0.003438,9.480000,4000
209599,5,1.915000,98.037550,338.029781,204.819577,0.003464,9.070000,4000
209999,9,4.840000,97.821568,347.751254,196.273094,0.003565,9.705000,4000
210399,8,3.835000,98.847769,338.928446,188.532252,0.003474,9.385000,4000
210799,15,5.255000,97.445793,343.046446,193.544372,0.003524,9.495000,4000
211199,10,6.215000,90.934460,341.604972,197.031843,0.003505,9.180000,4000
211599,8,3.410000,97.703183,335.126012,194.045357,0.003431,9.500000,4000
211999,6,3.405000,98.836132,327.361030,200.759062,0.003353,8.850000,4000
212399,6,3.400000,96.790141,330.895112,192.108540,0.003392,9.440000,4000
212799,2,1.410000,98.546842,328.374425,194.078700,0.003361,9.020000,4000
213199,6,1.475000,98.748116,328.767627,186.030849,0.003360,8.800000,4000
213599,8,4.435000,98.300210,341.402479,186.434704,0.003491,8.865000,4000
213999,10,3.935000,97.524533,349.607608,196.317603,0.003572,9.095000,4000
214399,4,1.935000,93.462087,319.794244,193.211216,0.003271,9.015000,4000
214799,13,5.505000,97.747287,344.548428,183.268924,0.003529,9.375000,4000
215199,9,6.915000,90.182102,340.328911,186.461689,0.003489,9.370000,4000
215599,13,7.770000,98.067472,344.237460,191.274108,0.003530,9.160000,4000
215999,4,2.890000,98.357523,339.298996,177.044200,0.003480,9.545000,4000
216399,3,2.225000,97.906684,331.708337,182.703064,0.003399,9.735000,4000
216799,4,0.930000,96.281004,336.681911,176.907625,0.003457,9.150000,4000
217199,8,1.945000,98.601282,338.525525,177.039334,0.003479,9.910000,4000
217599,10,4.375000,98.272114,334.666415,170.859590,0.003432,9.335000,4000
217999,7,3.410000,98.319844,344.568273,186.331839,0.003533,9.465000,4000
218399,7,2.430000,98.422106,346.704975,171.712593,0.003551,9.150000,4000
218799,7,2.920000,98.239115,331.294262,166.529596,0.003392,9.185000,4000
219199,7,3.375000,98.638653,341.304232,171.657606,0.003502,9.120000,4000
219599,14,6.275000,98.679688,350.385574,166.486007,0.003596,9.095000,4000
219999,9,2.895000,97.416655,336.192764,178.073659,0.003449,9.085000,4000
220399,5,0.985000,98.753338,343.003029,164.188765,0.003526,9.465000,4000
220799,2,0.985000,99.125573,328.107972,180.792915,0.003366,8.860000,4000
221199,5,1.440000,98.855555,331.485760,169.578297,0.003404,9.480000,4000
221599,5,2.385000,97.710317,330.082087,170.501950,0.003389,9.605000,4000
221999,8,3.930000,97.575634,345.889187,187.271927,0.003548,8.910000,4000
222399,10,5.575000,98.343737,336.111194,191.742083,0.003449,9.495000,4000
222799,6,4.210000,98.280982,325.178696,177.267889,0.003337,8.770000,4000
223199,5,1.925000,98.191507,342.345189,198.532346,0.003512,9.235000,4000
223599,10,5.820000,98.085214,344.594997,189.107339,0.003542,9.465000,4000
223999,7,3.935000,93.131603,332.410957,174.177815,0.003414,9.125000,4000
224399,7,3.915000,97.769565,337.145852,174.576603,0.003466,9.415000,4000
224799,3,1.480000,98.708455,337.524391,179.392249,0.003467,9.610000,4000
225199,1,0.495000,98.015331,331.626364,173.516818,0.003403,9.375000,4000
225599,5,1.945000,98.553399,333.170023,184.088034,0.003421,9.665000,4000
225999,8,2.845000,97.446035,349.207907,181.676915,0.003585,9.595000,4000
226399,9,2.410000,98.718557,347.568204,192.748904,0.003566,9.790000,4000
226799,6,1.420000,98.506110,340.145867,191.947634,0.003489,9.670000,4000
227199,8,3.920000,98.844693,334.633089,187.370364,0.003441,9.145000,4000
227599,4,1.470000,98.792176,355.942069,195.185843,0.003648,9.130000,4000
227999,9,4.680000,96.798175,346.889993,202.371883,0.003555,9.415000,4000
228399,8,2.410000,97.538869,342.764726,176.664683,0.003526,9.320000,4000
228799,10,3.660000,98.013706,342.820359,195.288604,0.003519,9.830000,4000
229199,3,0.485000,97.216873,324.229548,176.908003,0.003324,9.070000,4000
229599,5,1.935000,98.000086,336.663178,187.893703,0.003448,9.295000,4000
229999,12,5.305000,98.049608,346.359761,196.283765,0.003553,8.850000,4000
230399,9,4.865000,98.436531,345.368438,199.255548,0.003536,9.360000,4000
230799,7,2.890000,90.122099,334.449964,175.824228,0.003426,9.010000,4000
231199,10,3.440000,97.566915,344.701725,179.674871,0.003537,9.560000,4000
231599,18,6.810000,98.913348,352.809874,179.792966,0.003626,9.795000,4000
231999,8,4.935000,99.059774,336.436595,170.265071,0.003448,8.965000,4000
232399,8,3.415000,98.509094,341.192199,171.805923,0.003490,9.205000,4000
232799,7,2.390000,98.169196,351.413398,169.489128,0.003597,9.195000,4000
233199,6,0.965000,98.629305,332.228295,164.704833,0.003397,8.510000,4000
233599,4,2.450000,94.931840,336.829762,166.083231,0.003448,9.330000,4000
233999,4,2.430000,97.464633,336.327870,183.858681,0.003444,8.995000,4000
234399,8,3.445000,98.869550,347.522550,185.380174,0.003561,9.360000,4000
234799,9,1.855000,97.574667,333.015916,185.020170,0.003412,9.110000,4000
235199,5,2.470000,98.042274,347.592884,162.760590,0.003570,9.655000,4000
235599,10,3.305000,98.225246,336.466850,165.451959,0.003454,8.740000,4000
235999,13,4.395000,98.741794,352.049181,176.744285,0.003610,9.870000,4000
236399,6,5.310000,98.367526,349.632593,175.160869,0.003582,9.350000,4000
236799,9,3.230000,97.969843,348.565071,174.850830,0.003563,10.030000,4000
237199,3,0.000000,99.007668,328.938439,175.157975,0.003371,9.525000,4000
237599,4,2.890000,97.421614,341.544251,168.913128,0.003489,9.200000,4000
237999,10,2.845000,97.966153,348.674234,178.095558,0.003569,8.990000,4000
238399,8,1.935000,98.751208,347.665611,182.828626,0.003554,9.585000,4000
238799,8,2.445000,98.080871,341.842121,183.237528,0.003501,9.785000,4000
239199,2,0.995000,98.254092,330.734578,182.597105,0.003378,9.050000,4000
239599,7,3.595000,93.445757,345.872838,170.452431,0.003538,9.070000,4000
239999,14,5.515000,97.808701,348.544739,172.439078,0.003568,8.765000,4000
240399,9,3.320000,98.282321,352.691263,169.596090,0.003609,9.045000,4000
240799,7,2.835000,98.404140,340.765787,178.977368,0.003485,8.940000,4000
241199,4,0.955000,98.769818,329.227741,180.644437,0.003365,8.945000,4000
241599,8,3.310000,98.476844,347.252100,172.035582,0.003559,9.190000,4000
241999,8,2.790000,98.611252,344.143307,177.986446,0.003517,8.925000,4000
242399,9,6.400000,97.759569,337.098723,187.802190,0.003449,9.015000,4000
242799,11,5.415000,98.670149,341.471918,173.078652,0.003496,8.865000,4000
243199,7,4.895000,98.633930,341.664652,181.690191,0.003496,9.230000,4000
243599,6,2.820000,98.187847,338.400749,195.784826,0.003469,9.540000,4000
243999,9,3.425000,98.887790,337.135465,189.756590,0.003454,9.050000,4000
244399,7,5.635000,98.159187,350.143929,189.589050,0.003587,9.090000,4000
244799,16,7.345000,98.250364,359.163220,192.712880,0.003684,9.440000,4000
245199,3,0.960000,97.809904,329.722783,174.640698,0.003376,9.120000,4000
245599,4,1.245000,95.641462,348.848227,194.363698,0.003571,9.775000,4000
245999,7,1.950000,98.895248,335.679200,188.715438,0.003445,9.305000,4000
246399,6,2.450000,98.619612,332.762015,177.169970,0.003408,9.095000,4000
246799,10,4.950000,98.790474,345.778968,187.580351,0.003543,8.910000,4000
247199,9,2.460000,99.037177,339.880093,172.535263,0.003482,8.885000,4000
247599,6,2.890000,98.294530,335.159879,180.785183,0.003430,9.455000,4000
247999,6,1.960000,98.918885,351.230260,183.326071,0.003604,9.620000,4000
248399,10,2.830000,98.092069,349.710108,179.466285,0.003584,9.155000,4000
248799,12,4.835000,98.794113,352.925855,187.831020,0.003612,9.580000,4000
249199,6,2.940000,98.790824,333.606264,185.755785,0.003413,9.095000,4000
249599,3,1.425000,98.614219,328.489313,173.941524,0.003366,9.345000,4000
249999,8,3.380000,98.120077,342.882885,194.023190,0.003506,9.250000,4000
250399,9,3.425000,98.551538,334.455711,173.002465,0.003430,9.145000,4000
250799,11,3.415000,97.730118,338.726466,177.793686,0.003470,8.805000,4000
251199,6,2.440000,98.799127,333.666041,191.101881,0.003415,9.035000,4000
251599,8,2.960000,98.780776,334.299106,182.461755,0.003429,9.265000,4000
251999,14,2.870000,98.641816,348.482252,186.753016,0.003566,9.340000,4000
252399,7,2.910000,98.551061,344.721762,187.933876,0.003530,9.490000,4000
252799,11,6.500000,98.251083,351.667485,202.366754,0.003603,9.830000,4000
253199,9,4.395000,97.076646,338.198959,184.997837,0.003462,8.930000,4000
253599,5,3.845000,98.284642,326.968627,179.839284,0.003346,8.800000,4000
253999,8,2.475000,97.144182,335.684990,181.598863,0.003441,9.205000,4000
254399,7,0.955000,98.884402,336.262860,173.440416,0.003440,9.150000,4000
254799,7,3.910000,99.028564,341.777042,186.242539,0.003497,8.920000,4000
255199,7,2.075000,97.958266,338.514597,181.952121,0.003469,9.175000,4000
255599,8,2.430000,98.414012,327.461021,166.134137,0.003352,9.280000,4000
255999,15,4.800000,98.601739,355.064004,186.528052,0.003641,9.500000,4000
256399,13,5.680000,97.215163,337.228458,173.078326,0.003449,9.355000,4000
256799,9,3.715000,98.368103,343.188585,187.327762,0.003516,9.595000,4000
257199,8,8.030000,98.167315,335.880397,175.040360,0.003439,9.110000,4000
257599,7,4.010000,98.821886,336.568905,167.276258,0.003447,9.360000,4000
257999,7,2.440000,98.767420,338.587200,171.933107,0.003471,9.510000,4000
258399,7,2.895000,98.694254,332.760943,176.073866,0.003419,9.085000,4000
258799,4,0.485000,98.389015,328.580715,173.504359,0.003370,8.520000,4000
259199,10,4.390000,97.389726,356.210786,188.987991,0.003659,9.615000,4000
259599,7,1.865000,88.981350,341.173630,175.275617,0.003500,9.425000,4000
259999,8,1.945000,97.985523,343.261415,186.440178,0.003513,9.280000,4000
260399,8,5.305000,98.337758,341.957470,164.560627,0.003505,9.580000,4000
260799,12,5.700000,98.346148,344.891204,175.707272,0.003535,8.980000,4000
261199,10,1.945000,99.028240,350.794542,170.095464,0.003602,9.480000,4000
261599,5,1.245000,98.246523,343.621721,184.843421,0.003526,9.125000,4000
261999,5,1.920000,98.515459,336.939450,169.061066,0.003450,8.900000,4000
262399,3,2.420000,98.946126,327.713197,174.313083,0.003354,9.130000,4000
262799,9,4.925000,98.770604,334.427877,175.239739,0.003431,9.090000,4000
263199,11,10.425000,97.033372,341.789193,165.295882,0.003510,9.225000,4000
263599,11,9.350000,98.722816,345.367754,164.628004,0.003547,9.825000,4000
263999,10,2.970000,99.097827,344.465695,158.395626,0.003536,9.735000,4000
264399,7,2.945000,98.754627,346.658739,155.762828,0.003556,10.150000,4000
264799,5,2.240000,95.154847,353.014952,173.154057,0.003613,10.530000,4000
265199,9,2.425000,98.262698,346.014811,161.532573,0.003552,9.690000,4000
265599,10,2.370000,98.124946,339.438369,147.774485,0.003481,8.835000,4000
265999,11,1.880000,98.786951,340.734007,160.829891,0.003494,9.300000,4000
266399,2,0.485000,97.972456,336.559610,154.469411,0.003444,9.000000,4000
266799,5,0.000000,98.990048,337.295816,158.769476,0.003453,8.995000,4000
267199,11,1.890000,98.541314,354.584101,170.219773,0.003632,9.325000,4000
267599,12,6.305000,98.406625,351.428748,160.995823,0.003605,9.770000,4000
267999,10,1.410000,98.812009,336.625136,171.683270,0.003447,8.890000,4000
268399,13,3.365000,98.718952,355.894995,162.433036,0.003646,10.210000,4000
268799,10,1.940000,98.997579,350.597265,165.327574,0.003593,10.095000,4000
269199,6,1.885000,98.916242,353.232081,175.583838,0.003616,9.885000,4000
269599,5,1.950000,96.397825,333.137275,160.220843,0.003410,9.285000,4000
269999,10,3.365000,98.566959,331.562021,157.589459,0.003399,8.845000,4000
270399,11,4.915000,99.137869,344.795096,163.702597,0.003533,9.470000,4000
270799,5,1.440000,97.333843,335.128313,166.802583,0.003438,9.680000,4000
271199,6,1.410000,98.676427,345.514133,162.007406,0.003546,9.620000,4000
271599,13,3.920000,98.738316,341.256213,164.620321,0.003501,9.315000,4000
271999,8,1.950000,98.939670,338.018130,171.287306,0.003468,9.005000,4000
272399,12,2.845000,98.829745,344.760600,171.802113,0.003537,9.075000,4000
272799,10,2.440000,99.158167,345.095105,176.683407,0.003532,9.165000,4000
273199,13,4.350000,98.617773,355.657142,163.950338,0.003649,9.285000,4000
273599,2,0.990000,98.055521,323.792038,159.970630,0.003315,8.785000,4000
273999,6,1.125000,96.206424,344.437577,177.744265,0.003529,9.230000,4000
274399,6,1.460000,97.922808,334.939508,165.152582,0.003429,9.120000,4000
274799,3,0.920000,98.725549,342.515220,176.858802,0.003511,9.660000,4000
275199,8,1.430000,98.783668,342.063540,169.907425,0.003502,8.970000,4000
275599,6,0.960000,98.511057,343.442667,166.535397,0.003514,9.145000,4000
275999,10,2.940000,98.690711,347.518364,161.846915,0.003563,9.430000,4000
276399,9,2.685000,94.589326,341.661714,158.062123,0.003499,9.170000,4000
276799,11,3.400000,98.824261,354.344722,163.476749,0.003630,9.240000,4000
277199,13,9.245000,98.857888,353.606592,156.300800,0.003622,9.460000,4000
277599,5,3.325000,97.351491,332.622703,159.292001,0.003409,9.245000,4000
277999,9,4.190000,98.571341,341.520586,180.229190,0.003504,8.685000,4000
278399,10,2.745000,98.458123,345.357122,176.624141,0.003542,9.445000,4000
278799,6,0.975000,98.860056,331.677565,163.714097,0.003400,8.535000,4000
279199,3,1.470000,98.712363,330.250845,170.769667,0.003386,8.835000,4000
279599,10,2.415000,99.044100,342.979135,170.286939,0.003522,8.985000,4000
279999,12,5.870000,95.483421,339.709309,180.202494,0.003484,9.250000,4000
280399,7,1.920000,98.322313,335.970569,172.686548,0.003442,9.400000,4000
280799,10,5.555000,98.506414,353.557828,172.498981,0.003626,10.035000,4000
281199,13,4.420000,97.482498,347.658067,176.252309,0.003563,9.530000,4000
281599,10,2.930000,98.767089,340.639951,170.188032,0.003491,9.410000,4000
281999,4,1.460000,99.083674,330.784573,180.499575,0.003380,9.300000,4000
282399,8,2.445000,99.174184,342.102811,174.735296,0.003503,9.510000,4000
282799,9,3.780000,98.463417,341.417097,177.329826,0.003503,9.270000,4000
283199,6,1.985000,98.508636,330.735333,181.194784,0.003389,9.060000,4000
283599,4,0.980000,98.481211,338.128293,189.013149,0.003462,9.265000,4000
283999,9,4.425000,98.499344,347.231303,189.558319,0.003559,9.975000,4000
284399,8,1.810000,98.373223,335.748675,192.386092,0.003438,9.230000,4000
284799,11,4.870000,98.585368,356.026784,199.063484,0.003650,9.575000,4000
285199,8,3.405000,98.692632,345.701309,186.555249,0.003547,9.685000,4000
285599,6,0.980000,98.882107,343.882155,187.771909,0.003528,9.235000,4000
285999,2,0.980000,98.239952,335.195050,176.317566,0.003439,9.640000,4000
286399,6,1.495000,98.175057,339.639508,178.069887,0.003486,9.565000,4000
286799,6,1.435000,98.592288,344.201878,179.367775,0.003529,9.420000,4000
287199,7,3.410000,98.542284,332.865310,179.984908,0.003414,9.255000,4000
287599,10,4.895000,98.757564,331.734371,171.351772,0.003404,8.765000,4000
287999,7,1.490000,99.029544,347.751027,182.179388,0.003562,9.370000,4000
288399,11,2.450000,98.862597,340.832811,162.793618,0.003490,9.430000,4000
288799,9,1.925000,99.027874,344.590677,175.644389,0.003528,8.995000,4000
289199,12,4.890000,99.070936,349.254008,166.224791,0.003578,9.085000,4000
289599,10,3.920000,97.260383,351.598371,182.295634,0.003599,9.945000,4000
289999,6,3.490000,95.822813,332.088648,169.224377,0.003398,9.445000,4000
290399,6,1.970000,98.862341,339.965403,179.233191,0.003479,9.415000,4000
290799,12,5.720000,98.768428,347.259776,196.606542,0.003561,9.310000,4000
291199,5,2.770000,98.954905,344.157568,185.428465,0.003521,9.390000,4000
291599,12,3.945000,97.871319,339.355752,172.346574,0.003481,8.690000,4000
291999,9,3.860000,98.866155,340.535349,187.024348,0.003489,9.215000,4000
292399,12,2.420000,98.524281,332.614495,175.757921,0.003405,8.990000,4000
292799,11,2.420000,99.004317,332.076815,180.775767,0.003405,9.325000,4000
293199,12,4.370000,98.582807,349.565854,182.959847,0.003583,9.720000,4000
293599,17,8.805000,98.194404,354.194866,182.825392,0.003641,9.905000,4000
