#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,4,1.010000,66.231614,327.886755,149.545897,0.003433,9.010000,3215
147999,10,5.830000,74.835110,339.671304,142.242172,0.003558,9.420000,3225
148399,7,4.505000,71.818882,337.567405,155.014703,0.003535,9.280000,3235
148799,8,5.950000,72.501316,341.258004,160.191758,0.003568,9.330000,3245
149199,9,2.190000,31.881265,347.488075,172.866809,0.003642,9.370000,3255
149599,10,4.190000,76.624400,346.522573,155.564854,0.003627,8.725000,3265
149999,12,4.980000,73.723827,342.552934,161.751492,0.003596,9.380000,3275
150399,5,5.750000,73.064612,330.379443,151.276896,0.003463,9.030000,3285
150799,7,1.720000,75.286591,338.977952,152.723137,0.003548,8.635000,3295
151199,10,4.465000,75.086557,339.111303,150.867310,0.003550,9.200000,3305
151599,6,2.120000,75.280323,338.875932,164.722536,0.003535,9.255000,3315
151999,7,4.400000,72.633104,337.897311,157.346902,0.003556,8.880000,3325
152399,12,5.960000,73.728555,343.322801,162.176878,0.003608,9.430000,3335
152799,9,3.915000,69.821030,339.262225,153.094525,0.003584,8.950000,3345
153199,7,1.700000,70.543294,329.181428,152.988642,0.003461,8.960000,3355
153599,6,1.580000,67.218022,333.001862,159.862193,0.003510,8.120000,3365
153999,10,4.370000,67.351874,337.384517,153.370305,0.003580,9.355000,3375
154399,8,3.605000,67.148998,325.984028,145.282973,0.003452,8.970000,3385
154799,7,2.690000,68.162032,336.048748,144.125725,0.003561,8.705000,3395
155199,7,2.095000,66.724232,333.128419,147.664835,0.003539,9.180000,3405
155599,9,3.415000,70.678343,328.468915,143.301584,0.003484,9.150000,3415
155999,12,7.225000,74.419314,342.287519,153.112656,0.003634,8.925000,3425
156399,3,0.995000,68.178097,320.408638,145.249090,0.003394,8.050000,3435
156799,9,3.460000,70.842362,345.058356,148.146991,0.003650,8.725000,3445
157199,10,3.565000,68.585189,329.055350,143.768618,0.003504,8.960000,3455
157599,8,4.070000,73.151949,322.810595,137.525002,0.003426,7.835000,3465
157999,8,4.575000,66.351929,330.302871,159.605372,0.003509,9.395000,3475
158399,4,0.990000,70.563520,329.066701,150.309065,0.003480,8.850000,3485
158799,12,4.255000,67.658719,333.459585,150.988784,0.003542,9.320000,3495
159199,11,2.700000,64.893791,328.455873,158.482644,0.003488,8.800000,3505
159599,8,1.805000,69.040963,325.942037,162.180646,0.003446,8.370000,3515
159999,12,3.825000,70.896328,335.722120,154.796205,0.003557,8.970000,3525
160399,7,2.970000,70.620633,329.802483,142.294676,0.003493,8.890000,3535
160799,3,1.725000,68.639991,331.353001,154.080891,0.003500,9.335000,3545
161199,5,2.660000,70.623665,333.168197,160.968342,0.003516,9.020000,3555
161599,17,8.305000,68.081398,350.188233,160.395693,0.003708,8.860000,3565
161999,7,2.500000,72.770155,328.207764,158.189107,0.003468,8.475000,3575
162399,7,5.015000,70.564806,322.246214,148.529658,0.003410,9.045000,3585
162799,5,2.480000,69.270937,338.168030,153.247305,0.003575,9.015000,3595
163199,7,4.855000,66.532994,332.946125,155.199685,0.003532,9.025000,3605
163599,11,3.775000,70.506172,336.808740,158.290473,0.003558,8.690000,3615
163999,7,2.595000,71.596221,326.696710,165.443403,0.003447,8.805000,3625
164399,6,2.420000,69.878510,340.098913,163.041230,0.003589,9.865000,3635
164799,10,4.865000,69.820362,339.181235,155.521174,0.003580,10.235000,3645
165199,6,1.990000,63.713663,325.088206,144.759584,0.003421,9.450000,3655
165599,9,3.815000,66.560476,334.854272,153.657299,0.003543,9.235000,3665
165999,7,2.670000,71.923099,337.036412,156.574517,0.003554,9.130000,3675
166399,8,2.970000,70.965467,334.294048,155.653070,0.003521,9.120000,3685
166799,5,1.975000,68.998331,326.405454,164.550525,0.003430,9.135000,3695
167199,7,2.805000,70.786056,337.549682,171.656727,0.003556,9.370000,3705
167599,10,7.070000,69.076292,328.055747,168.997448,0.003464,9.310000,3715
167999,11,5.495000,71.178300,342.404716,166.678922,0.003610,8.860000,3725
168399,4,1.805000,68.113362,333.488039,163.874206,0.003502,9.330000,3735
168799,10,4.020000,69.816936,338.926531,163.028184,0.003574,9.240000,3745
169199,7,4.230000,66.384950,330.754962,148.812848,0.003490,9.070000,3755
169599,10,4.050000,67.847212,330.702031,160.182155,0.003494,8.980000,3765
169999,4,1.040000,64.591172,331.195868,171.066641,0.003496,9.005000,3775
170399,7,2.045000,73.041041,337.489118,151.674229,0.003569,9.705000,3785
170799,6,2.080000,77.915012,337.807236,173.731980,0.003553,8.885000,3795
171199,12,5.335000,74.449335,338.587615,170.991241,0.003561,8.695000,3805
171599,8,4.855000,71.623262,330.136513,167.844748,0.003472,8.260000,3815
171999,4,1.295000,73.435713,343.516620,191.549946,0.003606,8.500000,3825
172399,12,5.560000,72.347381,354.809332,172.396028,0.003708,8.730000,3835
172799,7,2.035000,74.494540,328.512491,180.054899,0.003450,8.675000,3845
173199,3,1.120000,77.000212,326.052205,180.073029,0.003415,8.460000,3855
173599,7,4.485000,83.223578,345.075990,179.191974,0.003621,9.670000,3865
173999,7,2.845000,68.734755,330.696251,154.238195,0.003466,10.030000,3875
174399,4,1.245000,69.911872,342.606771,169.858299,0.003584,9.350000,3885
174799,10,6.475000,72.559638,340.471464,162.002442,0.003573,8.820000,3895
175199,7,4.275000,77.446228,336.658944,158.584006,0.003508,9.000000,3905
175599,5,3.545000,65.658254,346.450628,161.076819,0.003620,8.400000,3915
175999,13,5.335000,72.334837,344.244012,174.830914,0.003604,8.765000,3925
176399,4,1.940000,77.145819,321.771100,155.251114,0.003370,8.080000,3935
176799,5,2.540000,71.913471,331.087467,170.535965,0.003469,8.370000,3945
177199,7,3.460000,75.431459,344.022063,177.193136,0.003591,9.135000,3955
177599,3,2.695000,74.670095,334.317799,177.674405,0.003493,9.155000,3965
177999,8,3.120000,70.953413,340.987716,189.725989,0.003574,9.225000,3975
178399,7,4.525000,74.096894,341.036923,178.358181,0.003573,9.605000,3985
178799,7,2.955000,74.260686,338.024304,179.126121,0.003532,9.320000,3995
179199,3,0.810000,72.492998,337.263971,164.457251,0.003526,8.965000,4000
179599,5,0.730000,55.207028,340.856213,167.956211,0.003567,8.850000,4000
179999,8,5.800000,77.782611,336.843627,167.216211,0.003517,8.850000,4000
180399,6,3.795000,77.325462,335.829372,147.923094,0.003499,8.520000,4000
180799,8,2.985000,72.130525,338.463228,167.357825,0.003542,8.680000,4000
181199,5,3.135000,71.741613,334.935669,166.854158,0.003503,8.185000,4000
181599,3,0.550000,75.774168,342.503007,170.583422,0.003586,9.025000,4000
181999,8,4.155000,77.096225,344.187893,169.469296,0.003609,8.690000,4000
182399,3,0.905000,71.340498,344.129734,166.231646,0.003605,9.120000,4000
182799,7,3.295000,73.443654,342.900589,170.156607,0.003599,9.720000,4000
183199,3,0.800000,76.602635,335.834079,166.146944,0.003535,9.140000,4000
183599,4,1.275000,75.648970,339.120592,175.652031,0.003573,9.030000,4000
183999,5,1.765000,78.353373,333.629682,168.981715,0.003514,9.135000,4000
184399,7,3.450000,75.608399,339.865075,164.997340,0.003574,9.245000,4000
184799,6,2.455000,69.579016,333.262623,162.132538,0.003506,8.610000,4000
185199,10,4.575000,80.971293,329.996065,169.649975,0.003477,8.560000,4000
185599,7,3.190000,75.523000,328.146584,159.851021,0.003451,8.535000,4000
185999,13,6.025000,78.388833,337.973216,176.018572,0.003568,8.480000,4000
186399,5,3.915000,75.726241,336.341100,179.339262,0.003540,8.825000,4000
186799,3,1.820000,80.341244,329.782056,165.400294,0.003491,9.575000,4000
187199,11,5.310000,74.448825,339.931742,179.208407,0.003586,8.680000,4000
187599,7,2.770000,79.497924,339.142815,169.170492,0.003581,9.390000,4000
187999,4,1.825000,78.622410,333.134623,172.435596,0.003517,9.540000,4000
188399,6,3.670000,78.329941,346.916243,173.234770,0.003658,8.870000,4000
188799,8,3.370000,78.846223,337.922841,176.926778,0.003574,9.110000,4000
189199,5,2.575000,80.070783,333.805407,176.235382,0.003532,9.135000,4000
189599,5,2.145000,75.882561,341.121410,184.037153,0.003608,10.170000,4000
189999,3,1.330000,75.860218,333.484931,160.905315,0.003523,9.275000,4000
190399,5,1.970000,74.353547,335.212961,173.210831,0.003549,8.980000,4000
190799,6,4.145000,82.463974,340.485603,176.679424,0.003597,9.165000,4000
191199,7,3.255000,74.995947,348.513705,184.028171,0.003676,9.015000,4000
191599,6,4.880000,79.904451,339.821190,184.757861,0.003591,9.570000,4000
191999,3,1.730000,75.563472,341.552700,176.311419,0.003594,8.845000,4000
192399,2,0.770000,80.590965,338.720884,178.471165,0.003579,9.255000,4000
192799,7,3.725000,83.669874,337.764596,174.250907,0.003579,8.890000,4000
193199,7,2.520000,77.158601,339.164339,186.163979,0.003598,9.220000,4000
193599,1,0.905000,75.408389,329.955452,184.724613,0.003493,8.905000,4000
193999,5,1.740000,78.533639,336.457194,173.707475,0.003575,9.230000,4000
194399,6,2.680000,81.996650,335.311824,169.738000,0.003561,8.630000,4000
194799,6,3.320000,75.194836,336.123247,169.026030,0.003569,8.620000,4000
195199,6,2.610000,75.751083,342.759943,186.162872,0.003637,8.970000,4000
195599,12,5.870000,70.273673,345.641177,192.376710,0.003661,9.335000,4000
195999,7,3.040000,74.936678,331.382595,185.045285,0.003507,9.015000,4000
196399,7,4.655000,76.457193,336.563133,198.412612,0.003559,9.230000,4000
196799,5,1.640000,77.643269,337.464160,179.934841,0.003564,9.470000,4000
197199,9,4.895000,74.181897,337.092186,179.775696,0.003567,9.375000,4000
197599,3,0.520000,79.680690,332.922210,173.401160,0.003511,9.315000,4000
197999,4,2.080000,77.528256,346.872029,181.694568,0.003654,9.190000,4000
198399,3,0.870000,75.366474,337.114092,174.670453,0.003554,8.935000,4000
198799,8,3.725000,76.426801,342.547227,174.120555,0.003637,8.915000,4000
199199,4,1.140000,79.264811,345.372838,170.923182,0.003655,9.130000,4000
199599,3,1.060000,75.079205,333.398632,171.954754,0.003537,10.025000,4000
199999,5,2.070000,80.213341,339.846728,164.614042,0.003600,9.930000,4000
200399,2,0.790000,76.630065,330.428065,169.045045,0.003510,9.995000,4000
200799,6,3.470000,72.124823,333.694247,182.256997,0.003537,9.675000,4000
201199,6,2.840000,78.670359,342.129052,169.266828,0.003639,8.785000,4000
201599,6,2.590000,79.390312,336.871876,159.579999,0.003592,9.090000,4000
201999,1,0.375000,79.486741,332.333166,166.891510,0.003534,9.300000,4000
202399,3,0.705000,74.320179,327.549688,163.813765,0.003486,9.295000,4000
202799,6,3.940000,79.994585,346.478542,168.599452,0.003686,9.470000,4000
203199,6,2.940000,79.588046,344.299325,164.659350,0.003668,9.425000,4000
203599,6,2.275000,79.189691,333.473425,176.356848,0.003555,9.435000,4000
203999,3,3.165000,77.075333,332.833759,153.604832,0.003547,9.005000,4000
204399,4,1.855000,73.321468,329.334256,163.464975,0.003517,9.365000,4000
204799,3,1.490000,71.450949,328.455622,166.921481,0.003494,8.635000,4000
205199,13,6.090000,75.277690,350.038975,165.592879,0.003745,9.795000,4000
205599,3,2.385000,78.280211,325.377324,167.286817,0.003466,8.595000,4000
205999,6,2.575000,80.092757,340.870014,168.457195,0.003625,9.345000,4000
206399,5,1.525000,70.320840,329.317372,164.803358,0.003508,8.935000,4000
206799,5,2.890000,70.576234,331.807233,163.706163,0.003531,9.345000,4000
207199,6,2.795000,74.058365,336.500165,168.328335,0.003588,9.340000,4000
207599,8,2.985000,74.712440,332.113140,158.882728,0.003541,9.530000,4000
207999,3,1.325000,75.475536,325.323080,166.941844,0.003464,8.950000,4000
208399,4,2.680000,79.805556,340.401329,169.614706,0.003611,9.570000,4000
208799,4,3.055000,76.095597,325.439287,158.272177,0.003455,9.560000,4000
209199,8,2.520000,76.324647,340.417315,165.440577,0.003638,9.680000,4000
209599,5,1.425000,79.267740,333.766348,152.779612,0.003549,8.980000,4000
209999,6,1.395000,73.240970,337.194690,164.055915,0.003588,9.415000,4000
210399,6,1.605000,79.216392,332.754635,162.344675,0.003514,8.775000,4000
210799,4,1.545000,75.786933,325.897729,170.691578,0.003459,9.220000,4000
211199,11,4.505000,72.900570,344.675216,167.594196,0.003674,9.460000,4000
211599,4,1.695000,76.649665,316.863193,164.199344,0.003363,9.550000,4000
211999,10,3.955000,77.560218,335.768249,169.683490,0.003567,9.255000,4000
212399,6,2.510000,77.462609,328.621671,166.555498,0.003484,8.590000,4000
212799,4,1.455000,78.941545,327.808173,160.693642,0.003476,8.775000,4000
213199,3,1.525000,79.890289,343.693860,170.876630,0.003655,9.420000,4000
213599,6,2.420000,71.997056,343.328876,162.901823,0.003639,9.240000,4000
213999,5,2.310000,80.826812,338.081536,163.738572,0.003579,8.855000,4000
214399,5,2.015000,77.511384,327.876588,161.891643,0.003478,8.670000,4000
214799,3,1.825000,77.124292,327.277217,148.756275,0.003468,8.945000,4000
215199,6,3.625000,72.564162,345.540471,160.556319,0.003664,9.190000,4000
215599,3,2.105000,82.981922,331.312181,151.143987,0.003511,8.815000,4000
215999,5,3.635000,80.491871,331.247400,158.504877,0.003499,9.000000,4000
216399,8,3.330000,80.142278,336.654928,148.882861,0.003561,8.725000,4000
216799,5,2.670000,77.232531,336.541531,153.172042,0.003557,8.605000,4000
217199,7,5.890000,77.485431,336.173532,161.090761,0.003562,8.555000,4000
217599,6,4.970000,78.612435,341.740021,167.788245,0.003639,8.665000,4000
217999,6,2.220000,78.199388,349.726573,166.280113,0.003719,9.455000,4000
218399,2,0.910000,78.442660,328.276062,173.118255,0.003475,8.675000,4000
218799,7,2.750000,79.405330,335.911010,169.834553,0.003560,8.210000,4000
219199,5,2.400000,79.434659,333.334660,168.947386,0.003534,8.245000,4000
219599,4,2.465000,78.814344,341.075164,146.802000,0.003611,8.670000,4000
219999,4,1.285000,77.606708,339.690644,162.792820,0.003594,9.560000,4000
220399,5,4.210000,85.807668,334.335963,164.523242,0.003538,8.225000,4000
220799,5,2.360000,79.497747,332.303269,163.187305,0.003514,9.075000,4000
221199,5,1.815000,84.038124,344.169500,180.229513,0.003637,8.990000,4000
221599,7,3.570000,74.778301,334.500656,163.478801,0.003531,8.945000,4000
221999,4,1.860000,83.293134,342.297695,171.031683,0.003605,8.655000,4000
222399,2,0.765000,79.625744,326.844722,158.688544,0.003454,8.600000,4000
222799,3,0.960000,83.541846,341.738141,160.147851,0.003613,9.090000,4000
223199,7,3.420000,85.614426,346.123002,171.278597,0.003660,9.070000,4000
223599,7,2.465000,81.016535,328.654903,155.049039,0.003471,8.745000,4000
223999,1,0.625000,78.442628,331.164386,167.895208,0.003485,9.175000,4000
224399,6,3.360000,76.145768,345.880855,168.632852,0.003650,9.240000,4000
224799,6,2.330000,80.387703,328.603373,173.062222,0.003484,9.070000,4000
225199,9,4.845000,82.652719,339.686183,169.901354,0.003610,9.445000,4000
225599,4,1.395000,76.897114,334.507668,171.860350,0.003539,9.320000,4000
225999,5,2.940000,77.465437,338.057570,184.641293,0.003594,8.730000,4000
226399,5,3.895000,81.513663,331.170203,178.970142,0.003510,8.955000,4000
226799,4,2.360000,76.923619,336.285098,182.100052,0.003571,9.720000,4000
227199,6,3.660000,83.657636,338.380205,183.761815,0.003601,9.830000,4000
227599,7,3.410000,85.380905,344.557429,179.614011,0.003650,8.820000,4000
227999,2,1.160000,76.218187,327.686151,175.287967,0.003476,8.835000,4000
228399,6,2.245000,81.465173,352.481916,178.969529,0.003736,9.265000,4000
228799,6,1.945000,82.326107,334.685961,170.650044,0.003534,9.545000,4000
229199,3,1.940000,81.850517,340.809914,179.676847,0.003613,9.570000,4000
229599,4,2.115000,80.018336,332.723332,174.688921,0.003509,9.270000,4000
229999,9,3.770000,76.756997,337.474170,184.639039,0.003575,9.615000,4000
230399,3,1.050000,81.382621,336.558298,165.203073,0.003534,9.890000,4000
230799,7,3.060000,82.435444,340.565755,173.235487,0.003600,9.345000,4000
231199,5,1.720000,74.236672,335.917534,189.011423,0.003540,8.975000,4000
231599,7,3.745000,78.405512,341.208434,173.099365,0.003604,9.365000,4000
231999,2,0.760000,73.620482,332.416122,186.366729,0.003511,8.880000,4000
232399,10,3.905000,81.597404,357.529511,185.930871,0.003781,9.135000,4000
232799,7,4.105000,80.567131,326.462875,180.276990,0.003448,9.500000,4000
233199,5,5.000000,69.365277,323.620051,165.901325,0.003409,8.385000,4000
233599,8,2.900000,80.776573,340.365310,175.953843,0.003593,9.305000,4000
233999,3,1.845000,78.578411,329.241960,189.276859,0.003457,9.095000,4000
234399,3,2.250000,82.156960,343.455614,167.484701,0.003618,9.755000,4000
234799,9,3.000000,82.757593,354.219497,174.536936,0.003730,9.165000,4000
235199,6,3.175000,82.840985,322.075122,174.132184,0.003402,9.610000,4000
235599,4,1.880000,82.726354,335.812020,164.967377,0.003550,9.445000,4000
235999,6,2.110000,77.307173,343.875711,164.790267,0.003627,9.300000,4000
236399,8,5.135000,79.076486,352.156888,157.389022,0.003714,9.365000,4000
236799,5,2.470000,79.927022,332.848047,164.249850,0.003500,9.285000,4000
237199,3,1.370000,80.669544,332.926072,174.808987,0.003515,9.725000,4000
237599,4,2.655000,78.622233,334.810911,173.917287,0.003539,9.545000,4000
237999,10,3.480000,81.196293,348.303279,188.115982,0.003689,10.045000,4000
238399,8,4.175000,85.607381,337.221339,183.209935,0.003561,8.910000,4000
238799,3,1.555000,81.067791,336.784198,180.606981,0.003557,9.750000,4000
239199,6,2.695000,74.966191,331.147000,187.394979,0.003505,8.790000,4000
239599,8,3.835000,77.472835,338.714666,174.985569,0.003580,9.210000,4000
239999,10,6.080000,76.952047,337.620550,171.840410,0.003575,8.985000,4000
240399,7,2.755000,76.530842,348.592058,174.557284,0.003693,8.915000,4000
240799,4,1.515000,83.059057,331.214665,177.180422,0.003516,8.955000,4000
241199,4,2.245000,77.065636,335.380362,184.829548,0.003555,9.275000,4000
241599,4,2.275000,78.083123,328.568094,167.730083,0.003497,8.905000,4000
241999,9,5.270000,79.512858,329.728643,167.581352,0.003517,9.395000,4000
242399,12,9.045000,77.707248,332.023038,164.472249,0.003537,9.835000,4000
242799,5,2.285000,77.929003,339.326540,172.805716,0.003626,10.070000,4000
243199,4,1.485000,76.974591,329.050920,168.823939,0.003506,9.510000,4000
243599,6,3.095000,72.735047,336.275636,181.015660,0.003589,10.040000,4000
243999,4,1.735000,81.758143,334.623809,169.228797,0.003572,8.945000,4000
244399,9,4.190000,80.955004,346.173124,178.037352,0.003699,9.360000,4000
244799,4,1.630000,76.676464,331.462497,180.795003,0.003533,8.990000,4000
245199,3,1.155000,77.530036,330.222803,192.220652,0.003520,9.055000,4000
245599,2,0.640000,78.112052,340.517985,169.417226,0.003622,9.320000,4000
245999,4,2.045000,75.192702,340.577194,168.816316,0.003612,8.880000,4000
246399,11,4.445000,76.711026,338.195879,181.881970,0.003615,9.655000,4000
246799,3,1.350000,75.690667,328.251363,173.503975,0.003494,9.105000,4000
247199,7,3.450000,74.538267,341.991081,175.922906,0.003641,9.470000,4000
247599,6,2.870000,75.924487,336.811807,174.636972,0.003592,9.495000,4000
247999,8,2.810000,80.598047,336.101234,161.600103,0.003562,8.700000,4000
248399,7,2.610000,79.233740,338.771026,177.373129,0.003604,9.310000,4000
248799,5,1.900000,73.715150,319.919308,157.034039,0.003406,8.260000,4000
249199,8,3.300000,81.972116,339.071449,168.496323,0.003618,8.950000,4000
249599,3,1.875000,79.798124,327.620207,179.632725,0.003487,8.905000,4000
249999,4,2.050000,77.365636,336.628688,175.269863,0.003576,9.200000,4000
250399,7,3.010000,75.719683,335.650630,181.840482,0.003553,9.080000,4000
250799,10,4.780000,79.787825,339.792127,176.528086,0.003592,9.080000,4000
251199,2,1.380000,77.876183,324.420162,178.102956,0.003430,8.970000,4000
251599,9,5.495000,78.955349,343.093853,174.604765,0.003639,9.475000,4000
251999,8,5.080000,76.506764,341.608813,164.171670,0.003608,9.130000,4000
252399,4,2.035000,79.496900,344.482237,172.979155,0.003632,9.115000,4000
252799,4,1.815000,76.193504,332.791544,173.066088,0.003519,9.095000,4000
253199,3,1.125000,77.708340,344.830858,172.535616,0.003655,9.105000,4000
253599,8,4.810000,77.965029,338.202802,176.028113,0.003573,8.860000,4000
253999,5,2.615000,74.463192,333.114166,168.437206,0.003518,8.720000,4000
254399,7,2.915000,76.573862,342.306059,170.505434,0.003623,10.035000,4000
254799,7,5.100000,83.557775,336.037655,168.075205,0.003568,9.450000,4000
255199,3,3.650000,76.813898,350.171568,167.809453,0.003706,9.195000,4000
255599,7,2.480000,79.852367,345.657133,171.213990,0.003670,8.955000,4000
255999,3,0.625000,71.703418,330.528959,169.876442,0.003508,8.890000,4000
256399,5,2.670000,77.452507,344.522231,175.705059,0.003655,8.785000,4000
256799,6,3.675000,80.656565,343.091283,174.955760,0.003644,9.125000,4000
257199,2,1.260000,76.104400,339.559264,174.636628,0.003607,8.965000,4000
257599,3,1.795000,78.390074,335.397872,165.387120,0.003553,9.250000,4000
257999,4,1.690000,79.039137,337.057150,177.754484,0.003593,9.510000,4000
258399,5,2.125000,77.317924,341.601951,181.883574,0.003656,9.615000,4000
258799,5,1.930000,80.239901,341.408498,172.074143,0.003642,9.375000,4000
259199,7,4.760000,79.726127,334.284103,176.756691,0.003561,9.040000,4000
259599,7,3.275000,78.470373,342.216947,181.836105,0.003645,9.175000,4000
259999,2,0.945000,72.232103,325.515207,170.235372,0.003466,9.010000,4000
260399,9,4.275000,74.615123,348.437888,158.903256,0.003719,9.915000,4000
260799,7,4.090000,78.130924,341.651451,190.609512,0.003638,9.420000,4000
261199,3,1.620000,80.342086,321.903083,179.110890,0.003429,9.345000,4000
261599,2,1.260000,74.873807,333.684159,175.682871,0.003575,9.150000,4000
261999,7,4.530000,82.161683,334.949121,178.399968,0.003588,9.850000,4000
262399,4,2.775000,78.671454,335.744946,166.956270,0.003589,8.810000,4000
262799,8,4.190000,77.880557,334.676715,187.015757,0.003602,9.610000,4000
263199,10,5.045000,81.551106,339.002614,186.353488,0.003646,8.705000,4000
263599,2,2.275000,77.524093,321.696292,173.845364,0.003454,9.035000,4000
263999,5,2.715000,72.749800,337.115013,172.779720,0.003615,8.835000,4000
264399,9,3.975000,77.566823,335.191418,190.976679,0.003610,9.680000,4000
264799,6,3.510000,70.400234,331.579355,180.964077,0.003564,8.615000,4000
265199,6,3.650000,78.911688,325.590697,182.430633,0.003492,8.475000,4000
265599,6,2.775000,76.600228,331.687121,177.710539,0.003563,9.575000,4000
265999,3,1.280000,72.679748,335.391762,174.551382,0.003603,8.725000,4000
266399,10,3.860000,82.518193,347.414188,178.956786,0.003743,9.295000,4000
266799,8,5.020000,78.170510,327.646683,178.884368,0.003515,9.130000,4000
267199,5,2.095000,70.344433,336.351189,171.061426,0.003628,9.625000,4000
267599,0,0.470000,75.735066,335.640933,182.594487,0.003608,8.730000,4000
267999,4,2.345000,76.394262,336.203484,182.506099,0.003599,8.755000,4000
268399,8,3.345000,71.367542,340.021454,175.446953,0.003642,9.215000,4000
268799,5,2.680000,81.184510,336.724790,178.523041,0.003606,9.555000,4000
269199,6,4.410000,75.744623,329.811546,173.983058,0.003531,9.290000,4000
269599,2,0.760000,79.250681,341.892254,169.105236,0.003660,8.565000,4000
269999,8,4.005000,81.888571,345.661560,175.400794,0.003708,8.725000,4000
270399,3,0.915000,73.133136,336.234927,168.486621,0.003596,8.765000,4000
270799,7,3.330000,77.844790,339.483706,179.931483,0.003637,9.050000,4000
271199,5,2.070000,74.202289,335.147005,177.738448,0.003596,9.755000,4000
271599,3,1.435000,71.683135,330.414068,183.036626,0.003528,8.850000,4000
271999,8,6.115000,76.627729,333.486134,183.690620,0.003557,8.770000,4000
272399,11,4.610000,80.055930,344.120901,181.859977,0.003679,9.365000,4000
272799,8,4.180000,79.476125,335.067076,189.981854,0.003571,8.845000,4000
273199,4,2.455000,84.319373,330.101774,187.559109,0.003511,8.700000,4000
273599,8,4.205000,74.850279,335.907081,180.341581,0.003585,9.450000,4000
273999,8,3.630000,78.002090,334.744272,168.228322,0.003558,9.180000,4000
274399,6,1.520000,73.431268,332.884530,169.744627,0.003546,9.385000,4000
274799,6,4.020000,80.037632,328.547944,159.611237,0.003499,9.335000,4000
275199,7,2.195000,75.528328,335.076805,181.437772,0.003572,8.760000,4000
275599,7,2.870000,78.381090,327.517277,178.562627,0.003489,8.900000,4000
275999,4,1.615000,80.214164,331.371449,172.661095,0.003535,9.350000,4000
276399,7,3.480000,76.152259,341.184163,173.357506,0.003636,9.945000,4000
276799,11,5.330000,80.497878,339.158149,173.793734,0.003610,9.080000,4000
277199,3,0.955000,79.715533,327.776341,175.219401,0.003478,9.125000,4000
277599,8,2.505000,78.557436,341.717530,170.914301,0.003635,9.240000,4000
277999,5,2.620000,77.913863,339.929331,167.707757,0.003612,8.920000,4000
278399,2,0.265000,80.784440,333.779216,176.476810,0.003554,9.485000,4000
278799,4,1.700000,76.653727,343.593812,171.675959,0.003648,9.195000,4000
279199,7,3.855000,83.447450,340.253948,174.941234,0.003608,9.605000,4000
279599,6,4.035000,77.753918,330.848806,161.935357,0.003512,9.365000,4000
279999,4,1.365000,76.994844,336.502154,184.003853,0.003579,10.120000,4000
280399,5,2.265000,79.842952,340.188313,169.403794,0.003611,9.155000,4000
280799,9,5.795000,76.170260,338.138411,171.100700,0.003585,9.430000,4000
281199,10,7.005000,78.234144,334.437418,175.851580,0.003558,8.940000,4000
281599,3,0.935000,77.709578,331.866263,175.123421,0.003523,9.505000,4000
281999,4,1.805000,80.610671,348.927072,173.954577,0.003694,9.365000,4000
282399,3,1.645000,84.081871,339.046212,175.772884,0.003589,9.155000,4000
282799,2,1.435000,82.690417,334.906914,164.359804,0.003548,9.605000,4000
283199,5,2.380000,77.920187,346.420514,168.380215,0.003676,9.675000,4000
283599,4,2.600000,83.238319,334.419245,165.615639,0.003543,9.565000,4000
283999,4,1.050000,77.995443,333.261599,162.367610,0.003530,9.130000,4000
284399,2,1.155000,85.351774,335.486407,159.735156,0.003556,8.905000,4000
284799,5,2.155000,80.264090,342.248792,164.814208,0.003626,9.165000,4000
285199,9,4.940000,80.423430,338.656569,156.559825,0.003590,9.270000,4000
285599,11,4.920000,84.628390,343.264969,159.712705,0.003637,9.260000,4000
285999,7,5.670000,76.878188,325.598564,156.124157,0.003438,8.730000,4000
286399,4,2.165000,80.135827,342.593220,151.291326,0.003618,9.205000,4000
286799,7,2.725000,76.771100,334.607425,156.119526,0.003535,9.165000,4000
287199,4,0.925000,80.552492,334.778329,157.301857,0.003532,9.020000,4000
287599,4,2.430000,83.141137,336.319005,169.860095,0.003551,8.820000,4000
287999,8,4.145000,81.667595,341.366242,159.986146,0.003600,9.515000,4000
288399,4,2.595000,81.155213,330.816405,161.425495,0.003487,9.740000,4000
288799,7,4.030000,78.880803,335.368536,147.138093,0.003534,8.950000,4000
289199,3,1.455000,83.173572,326.730968,166.965923,0.003447,8.730000,4000
289599,8,2.255000,84.601535,355.458097,173.659615,0.003755,10.565000,4000
289999,5,1.865000,80.664768,338.883321,169.639571,0.003578,9.995000,4000
290399,4,1.840000,77.209800,329.914727,177.428634,0.003479,9.930000,4000
290799,5,1.895000,82.538943,336.710676,162.352187,0.003559,10.210000,4000
291199,6,2.330000,80.176937,334.736912,174.163814,0.003530,9.370000,4000
291599,1,0.825000,79.007880,334.867228,166.052726,0.003524,9.400000,4000
291999,10,4.495000,77.693162,346.794295,169.569165,0.003671,10.200000,4000
292399,4,2.100000,80.544112,324.740221,165.492989,0.003423,9.340000,4000
292799,4,2.220000,75.719343,338.331036,174.234363,0.003575,10.365000,4000
293199,6,2.485000,77.119949,336.326164,172.344328,0.003552,9.445000,4000
293599,7,3.330000,86.351241,347.450102,172.939062,0.003671,9.945000,4000
