#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,11,4.780000,82.219083,372.402291,153.906127,0.003801,9.760000,3215
147999,7,5.295000,84.783403,351.046832,143.933196,0.003581,9.720000,3225
148399,11,8.530000,84.485252,374.547249,149.522832,0.003822,10.330000,3235
148799,12,7.605000,80.102030,363.122508,149.679166,0.003707,10.740000,3245
149199,6,3.095000,82.955160,369.985882,155.738011,0.003773,10.045000,3255
149599,8,3.100000,81.492983,363.953518,156.393946,0.003715,9.840000,3265
149999,5,3.045000,84.555313,361.057941,161.083183,0.003684,9.805000,3275
150399,4,4.750000,79.375183,363.980467,146.518166,0.003708,9.775000,3285
150799,5,3.055000,83.622178,361.616505,151.345331,0.003685,10.405000,3295
151199,7,3.620000,85.422727,363.074202,157.932088,0.003702,10.245000,3305
151599,12,6.520000,85.116220,378.140319,166.898008,0.003851,9.615000,3315
151999,12,6.480000,82.697147,353.422381,160.308956,0.003604,9.370000,3325
152399,7,6.970000,80.195150,367.932438,151.614351,0.003746,9.785000,3335
152799,9,3.780000,85.396991,361.962563,160.387827,0.003687,9.485000,3345
153199,7,4.625000,80.302598,364.501894,164.277623,0.003715,9.445000,3355
153599,6,3.885000,83.261627,363.946696,161.217775,0.003707,9.180000,3365
153999,5,2.875000,82.676611,365.714963,159.479061,0.003725,9.320000,3375
154399,8,2.890000,84.494308,357.922832,164.224697,0.003650,9.600000,3385
154799,10,4.000000,83.259148,364.196317,157.251384,0.003713,9.925000,3395
155199,6,2.335000,84.252237,359.906204,159.912434,0.003665,9.385000,3405
155599,10,4.625000,87.593994,368.578434,168.645673,0.003755,9.860000,3415
155999,7,4.715000,85.216923,345.377520,160.458037,0.003516,9.285000,3425
156399,10,5.295000,83.813858,366.655024,168.842866,0.003732,9.835000,3435
156799,16,9.680000,88.477487,355.989984,156.103899,0.003624,9.575000,3445
157199,7,7.200000,85.651296,347.862583,150.451128,0.003542,9.855000,3455
157599,10,8.100000,79.848097,369.035800,160.146594,0.003754,9.800000,3465
157999,6,3.300000,82.988091,343.983795,156.499334,0.003499,9.310000,3475
158399,11,5.490000,81.128098,363.311770,154.919745,0.003695,9.505000,3485
158799,8,3.980000,84.514863,359.011881,160.409450,0.003652,9.610000,3495
159199,8,4.705000,84.405353,363.042935,152.807207,0.003696,9.670000,3505
159599,9,3.955000,87.841398,358.151723,156.219145,0.003645,9.765000,3515
159999,9,7.360000,83.894702,354.944497,145.654682,0.003611,8.890000,3525
160399,11,6.260000,83.685086,362.169653,144.350233,0.003686,9.630000,3535
160799,8,5.635000,83.379294,357.804739,154.033345,0.003643,9.460000,3545
161199,11,6.150000,83.326130,355.547624,158.193786,0.003621,9.440000,3555
161599,8,3.975000,85.330394,344.852252,149.481796,0.003510,9.085000,3565
161999,11,6.410000,82.369806,350.807770,149.785894,0.003571,9.135000,3575
162399,9,7.390000,85.927616,361.235235,149.457811,0.003677,9.105000,3585
162799,8,7.430000,83.456296,361.350822,156.954471,0.003680,9.745000,3595
163199,8,4.005000,83.975407,368.877585,152.689687,0.003756,9.695000,3605
163599,10,5.190000,86.001687,354.925650,153.947434,0.003612,9.530000,3615
163999,4,2.665000,82.763789,357.725228,148.531773,0.003639,9.535000,3625
164399,6,4.370000,83.983074,363.706924,156.398055,0.003698,9.110000,3635
164799,4,2.035000,84.581554,352.510260,148.266630,0.003588,9.720000,3645
165199,7,3.810000,79.489356,357.104903,146.324007,0.003640,9.195000,3655
165599,5,2.820000,79.557565,342.704314,150.939539,0.003487,9.590000,3665
165999,14,8.435000,81.043414,368.783135,142.627267,0.003758,9.730000,3675
166399,8,4.255000,83.837179,346.753923,155.387757,0.003530,9.150000,3685
166799,2,1.280000,84.825344,362.445757,139.864647,0.003686,9.620000,3695
167199,11,4.250000,84.969926,364.640588,152.917544,0.003711,10.255000,3705
167599,7,4.025000,83.398874,353.524711,143.661965,0.003593,8.935000,3715
167999,6,1.935000,86.000902,366.647094,154.758215,0.003723,9.360000,3725
168399,4,2.140000,80.468053,350.088696,150.770307,0.003561,9.735000,3735
168799,5,2.530000,82.555354,360.808522,159.176432,0.003672,9.300000,3745
169199,5,1.960000,79.790803,344.320983,144.254201,0.003503,9.630000,3755
169599,8,2.145000,83.928820,362.717485,150.007153,0.003686,9.735000,3765
169999,10,4.400000,77.277329,344.734801,153.729209,0.003513,8.910000,3775
170399,8,7.120000,81.542657,358.284575,150.044455,0.003641,9.125000,3785
170799,8,4.500000,81.337112,357.758297,144.673533,0.003644,9.460000,3795
171199,7,2.490000,80.827070,356.970132,154.118433,0.003634,8.785000,3805
171599,8,7.250000,83.600129,359.632287,137.807986,0.003663,9.315000,3815
171999,8,3.455000,81.506666,349.271711,147.037327,0.003557,8.945000,3825
172399,10,5.945000,85.813263,359.820802,145.106571,0.003666,9.480000,3835
172799,5,2.295000,78.413722,328.046308,142.977936,0.003342,8.510000,3845
173199,9,4.765000,82.043392,367.949053,152.476788,0.003750,10.015000,3855
173599,8,5.715000,84.114355,338.417646,151.210614,0.003447,9.170000,3865
173999,11,5.490000,82.716477,356.945428,161.150674,0.003638,9.290000,3875
174399,7,4.020000,79.435360,351.326602,156.137066,0.003579,9.710000,3885
174799,11,4.870000,86.956373,362.240996,156.820549,0.003692,9.450000,3895
175199,11,6.035000,82.740307,353.960545,161.564337,0.003609,9.375000,3905
175599,6,3.560000,84.093055,349.379252,154.677438,0.003560,9.320000,3915
175999,8,5.205000,86.564678,351.744862,168.523125,0.003585,10.005000,3925
176399,8,2.740000,82.352937,348.163200,160.503243,0.003547,9.515000,3935
176799,6,3.360000,82.736994,343.840277,154.862520,0.003505,9.290000,3945
177199,7,2.740000,86.322545,353.448224,159.356521,0.003602,9.585000,3955
177599,9,4.255000,82.445734,346.802245,162.639887,0.003534,8.505000,3965
177999,9,4.875000,83.164595,349.318424,156.132244,0.003558,9.500000,3975
178399,5,1.935000,83.170587,349.776678,159.568580,0.003565,9.545000,3985
178799,7,3.110000,82.691896,365.396664,165.118024,0.003725,9.390000,3995
179199,10,4.555000,82.880494,346.154207,157.204465,0.003532,9.640000,4000
179599,13,5.955000,83.417125,350.832871,148.542461,0.003580,9.595000,4000
179999,6,2.170000,83.496321,342.606857,150.767863,0.003491,9.290000,4000
180399,3,2.325000,82.318851,349.237765,150.821189,0.003554,9.810000,4000
180799,1,0.695000,83.072640,352.439144,152.948374,0.003584,9.510000,4000
181199,8,4.090000,84.395594,358.664749,163.467564,0.003653,10.120000,4000
181599,6,3.465000,85.487473,352.867916,161.343516,0.003593,9.335000,4000
181999,5,4.165000,83.918279,347.146164,153.969166,0.003536,9.575000,4000
182399,6,2.265000,86.034741,366.933060,156.999036,0.003738,9.775000,4000
182799,2,0.515000,83.980193,357.283568,159.686642,0.003637,9.750000,4000
183199,4,1.280000,84.713333,357.534273,156.311121,0.003640,9.105000,4000
183599,5,4.455000,84.397073,351.393632,152.098124,0.003577,9.495000,4000
183999,8,5.075000,81.453336,363.821258,154.937164,0.003709,9.925000,4000
184399,5,1.620000,86.929953,346.571206,150.061706,0.003529,9.360000,4000
184799,2,0.375000,84.366271,346.803907,153.193967,0.003531,9.375000,4000
185199,9,4.955000,86.128283,366.210531,168.235249,0.003732,10.050000,4000
185599,5,1.710000,82.286513,355.529151,156.809508,0.003623,9.835000,4000
185999,9,3.765000,88.186112,356.020114,152.164684,0.003626,9.885000,4000
186399,7,2.910000,85.491424,343.199431,140.542811,0.003492,9.080000,4000
186799,7,2.680000,84.750942,361.825323,136.094427,0.003684,9.025000,4000
187199,3,1.200000,86.252109,345.227151,130.887195,0.003516,9.330000,4000
187599,6,4.535000,82.679326,345.134086,143.249817,0.003511,9.785000,4000
187999,7,4.015000,85.310073,362.645667,142.447537,0.003693,9.380000,4000
188399,5,2.135000,83.907669,353.789671,140.100471,0.003604,9.335000,4000
188799,5,1.780000,83.147595,350.724603,146.463053,0.003571,9.150000,4000
189199,2,0.740000,82.352606,352.026399,140.763687,0.003586,9.440000,4000
189599,5,3.000000,89.557238,363.872596,152.201264,0.003710,9.735000,4000
189999,6,4.550000,87.184852,361.675478,150.896096,0.003685,9.615000,4000
190399,6,2.710000,89.037944,346.964781,151.243306,0.003536,9.540000,4000
190799,5,3.730000,84.929210,355.859345,152.475552,0.003626,9.405000,4000
191199,5,2.185000,85.087475,356.298475,147.397036,0.003629,9.470000,4000
191599,9,5.105000,86.031782,351.541129,143.040660,0.003584,9.515000,4000
191999,6,3.280000,86.764293,351.247790,151.620475,0.003580,9.110000,4000
192399,8,6.430000,86.880053,349.302998,144.669956,0.003556,8.770000,4000
192799,6,3.450000,85.518967,348.091546,145.871618,0.003542,9.315000,4000
193199,7,6.375000,88.053300,345.979877,146.120710,0.003522,8.885000,4000
193599,9,6.700000,82.949601,359.141904,157.172983,0.003657,9.645000,4000
193999,3,2.150000,79.324613,348.611825,159.412858,0.003550,9.305000,4000
194399,4,1.775000,86.556852,358.339941,165.152355,0.003645,9.680000,4000
194799,6,2.810000,82.813469,352.753668,168.982326,0.003588,9.905000,4000
195199,5,3.595000,88.286963,352.979242,163.941569,0.003592,9.260000,4000
195599,9,5.795000,81.627216,363.954077,159.891069,0.003697,9.735000,4000
195999,6,2.915000,82.147529,360.778726,164.505250,0.003669,10.130000,4000
196399,5,2.330000,85.165040,344.897476,158.033319,0.003507,9.515000,4000
196799,10,4.170000,86.704614,358.266211,162.799983,0.003640,9.630000,4000
197199,6,2.895000,81.741862,342.380348,150.570643,0.003482,9.225000,4000
197599,6,3.310000,85.092858,361.297535,163.370495,0.003671,9.130000,4000
197999,7,2.705000,80.060508,347.456644,165.575412,0.003534,9.000000,4000
198399,7,2.520000,82.135526,350.475052,161.633889,0.003564,9.570000,4000
198799,3,1.245000,85.636056,349.492036,156.739119,0.003551,9.460000,4000
199199,5,2.975000,79.635314,349.611491,155.790153,0.003554,8.995000,4000
199599,8,4.145000,80.221609,354.747906,143.503306,0.003610,9.065000,4000
199999,7,3.810000,79.330981,357.309380,152.342006,0.003632,9.265000,4000
200399,4,2.785000,83.376503,353.161177,146.058853,0.003591,9.820000,4000
200799,6,4.060000,80.260776,350.433917,146.398131,0.003565,9.780000,4000
201199,8,4.565000,77.998481,362.283888,151.710785,0.003683,9.650000,4000
201599,4,1.880000,80.904354,342.012917,155.184680,0.003475,9.075000,4000
201999,7,4.430000,84.148058,359.139886,150.786930,0.003651,9.440000,4000
202399,5,2.370000,82.736380,344.681595,149.631673,0.003507,9.055000,4000
202799,9,8.170000,82.262813,360.752994,163.642118,0.003663,10.065000,4000
203199,7,4.195000,83.635942,353.636688,155.047489,0.003598,9.590000,4000
203599,6,2.660000,81.595919,354.178001,158.420794,0.003606,9.000000,4000
203999,7,3.735000,82.042613,354.724459,169.874295,0.003613,9.420000,4000
204399,7,3.905000,80.188643,355.687271,154.422837,0.003618,9.275000,4000
204799,6,3.100000,79.472927,350.036168,152.946264,0.003554,8.880000,4000
205199,2,1.950000,82.353088,354.700544,163.413977,0.003601,9.175000,4000
205599,5,2.075000,79.662237,358.162174,156.269536,0.003640,9.455000,4000
205999,5,2.425000,86.621600,357.616765,157.631601,0.003636,9.565000,4000
206399,3,1.175000,87.618575,349.921090,160.159410,0.003557,9.265000,4000
206799,7,3.550000,79.261948,359.680286,146.519962,0.003656,9.305000,4000
207199,5,4.000000,79.976260,347.993056,161.543316,0.003537,8.970000,4000
207599,7,4.280000,85.157396,364.931542,157.927066,0.003709,10.170000,4000
207999,9,3.240000,80.014279,353.574169,154.849466,0.003596,8.690000,4000
208399,6,4.295000,82.755200,351.731957,160.477692,0.003577,9.135000,4000
208799,9,4.675000,77.199380,354.265310,157.408378,0.003604,9.540000,4000
209199,3,1.595000,82.862402,349.010365,142.837247,0.003547,8.955000,4000
209599,2,0.510000,79.266136,358.071126,155.545815,0.003643,9.405000,4000
209999,11,7.845000,83.080149,363.719969,155.997000,0.003703,9.970000,4000
210399,5,4.450000,79.473421,347.884381,170.410290,0.003539,9.575000,4000
210799,4,1.480000,83.775534,357.953248,160.325754,0.003640,9.525000,4000
211199,3,1.090000,83.572122,348.928705,154.092193,0.003552,9.350000,4000
211599,11,6.405000,84.452227,369.357889,166.625972,0.003761,9.590000,4000
211999,8,5.430000,84.179019,357.510639,158.019745,0.003637,9.735000,4000
212399,1,1.575000,80.995929,347.816622,178.822931,0.003535,9.640000,4000
212799,5,4.310000,87.959290,353.734893,163.023176,0.003597,9.230000,4000
213199,4,1.600000,82.155229,361.982558,168.218093,0.003676,9.965000,4000
213599,7,2.945000,85.069275,356.502275,159.526034,0.003624,9.570000,4000
213999,6,5.845000,84.606056,352.019888,159.330788,0.003579,9.380000,4000
214399,6,3.310000,84.588961,351.805126,148.142148,0.003576,8.685000,4000
214799,5,1.730000,84.262637,361.911777,160.370407,0.003680,9.085000,4000
215199,3,1.020000,86.203719,346.930306,165.467927,0.003532,9.635000,4000
215599,6,3.240000,84.259964,370.743257,168.308719,0.003773,9.880000,4000
215999,3,1.470000,83.483898,341.226439,158.822203,0.003472,9.560000,4000
216399,5,1.520000,80.176297,353.754670,151.300412,0.003598,9.595000,4000
216799,8,3.825000,85.655117,355.428639,151.680094,0.003616,9.820000,4000
217199,7,3.735000,83.027438,349.300837,156.604607,0.003552,9.210000,4000
217599,11,9.225000,82.600841,351.950503,163.541953,0.003583,9.525000,4000
217999,7,4.330000,84.276671,359.168375,157.486266,0.003653,8.945000,4000
218399,7,3.715000,82.180502,346.402465,145.117512,0.003526,8.975000,4000
218799,5,2.675000,82.277612,353.767156,150.977168,0.003600,9.535000,4000
219199,4,1.560000,81.965002,354.956288,150.052230,0.003612,9.145000,4000
219599,5,2.040000,79.912138,361.759901,148.505010,0.003682,9.560000,4000
219999,9,5.340000,85.164385,347.389908,153.163292,0.003538,9.035000,4000
220399,4,0.730000,84.706344,351.024810,161.276221,0.003575,9.085000,4000
220799,10,6.180000,84.763092,362.061822,159.408427,0.003690,9.620000,4000
221199,5,2.365000,85.120750,354.348135,159.421412,0.003605,9.110000,4000
221599,8,3.200000,87.865191,357.521551,161.663049,0.003639,9.025000,4000
221999,7,4.410000,83.938078,350.159502,150.258677,0.003559,8.880000,4000
222399,8,4.800000,87.675314,347.115165,157.565877,0.003532,8.880000,4000
222799,4,3.865000,85.187468,352.368085,144.559589,0.003584,9.040000,4000
223199,5,3.485000,84.035835,352.728742,152.280449,0.003588,8.905000,4000
223599,3,1.285000,86.340488,362.021625,167.338608,0.003679,9.545000,4000
223999,4,1.525000,82.971899,356.942278,161.338798,0.003626,9.520000,4000
224399,4,1.125000,86.308844,354.277918,162.492609,0.003600,9.415000,4000
224799,7,2.355000,86.799692,361.042844,153.802706,0.003669,9.530000,4000
225199,5,2.310000,84.431361,354.957972,161.618560,0.003608,9.430000,4000
225599,6,5.605000,85.693382,352.286609,155.928273,0.003581,9.950000,4000
225999,8,7.785000,89.267094,362.051631,162.436243,0.003677,10.175000,4000
226399,5,2.585000,88.240072,349.247038,152.329685,0.003544,9.050000,4000
226799,3,0.975000,85.141627,357.967786,154.742131,0.003635,9.500000,4000
227199,10,7.640000,83.844305,360.766516,143.476426,0.003662,9.510000,4000
227599,8,8.150000,87.339258,356.045081,148.313161,0.003612,9.270000,4000
227999,6,1.685000,86.486857,361.370413,161.381263,0.003669,9.560000,4000
228399,9,4.965000,86.448046,347.216351,165.216297,0.003527,9.205000,4000
228799,3,2.395000,85.516754,351.333834,150.796860,0.003565,9.340000,4000
229199,6,1.985000,84.664153,355.023731,152.125862,0.003603,9.540000,4000
229599,7,4.130000,83.777111,349.269257,146.128156,0.003546,9.315000,4000
229999,8,3.855000,88.421399,373.111779,157.816342,0.003784,9.880000,4000
230399,4,2.735000,88.204616,345.429628,154.947870,0.003503,9.380000,4000
230799,6,2.825000,83.981648,364.883966,157.038743,0.003700,9.900000,4000
231199,4,1.525000,84.912355,349.927669,164.594835,0.003548,8.850000,4000
231599,4,3.675000,86.349775,361.576928,154.982151,0.003667,9.425000,4000
231999,6,2.620000,87.863642,356.258167,161.053886,0.003613,9.865000,4000
232399,4,2.285000,83.036533,355.820420,159.871082,0.003607,9.700000,4000
232799,10,3.825000,84.908089,361.796362,158.849784,0.003673,9.985000,4000
233199,3,1.215000,79.779452,344.121809,151.951595,0.003491,9.620000,4000
233599,4,3.115000,86.218195,353.019136,157.390419,0.003581,9.965000,4000
233999,3,0.735000,81.368984,371.486121,152.060667,0.003770,10.085000,4000
234399,6,2.330000,84.869755,360.415725,165.336576,0.003658,9.885000,4000
234799,10,5.795000,85.005099,348.143987,152.626800,0.003534,9.595000,4000
235199,7,5.905000,87.885195,356.898475,159.201827,0.003623,10.575000,4000
235599,9,3.345000,83.339748,352.307545,156.135695,0.003575,9.380000,4000
235999,3,1.600000,81.957304,347.971624,146.714425,0.003525,9.120000,4000
236399,5,2.585000,85.906248,354.397191,154.845491,0.003596,9.870000,4000
236799,4,1.365000,86.026066,357.912467,157.137111,0.003631,10.320000,4000
237199,3,1.035000,82.947202,352.583525,159.785118,0.003574,9.265000,4000
237599,4,1.325000,76.598149,361.300670,156.713600,0.003661,9.145000,4000
237999,5,4.500000,87.741752,360.201461,161.182991,0.003652,9.730000,4000
238399,10,3.930000,85.141544,362.170776,156.690835,0.003673,9.895000,4000
238799,4,2.500000,80.499787,342.768736,148.647189,0.003474,9.230000,4000
239199,6,5.200000,83.633884,358.330771,164.879696,0.003633,10.155000,4000
239599,2,3.410000,80.279005,351.239732,170.538653,0.003559,9.755000,4000
239999,8,5.445000,85.932874,359.351892,162.864837,0.003638,10.305000,4000
240399,4,2.030000,80.228882,350.317147,162.222777,0.003550,9.545000,4000
240799,1,0.965000,82.052460,359.356008,158.100236,0.003637,9.465000,4000
241199,5,1.575000,83.245233,366.054393,148.706882,0.003708,9.940000,4000
241599,8,6.275000,88.491742,359.327991,155.047202,0.003640,10.125000,4000
241999,6,2.315000,85.728307,352.246120,157.649697,0.003571,10.305000,4000
242399,4,4.540000,83.239369,366.410686,160.715589,0.003712,9.680000,4000
242799,5,3.075000,82.463730,352.546092,153.649342,0.003576,10.085000,4000
243199,6,5.075000,81.490782,356.468876,159.098801,0.003613,9.570000,4000
243599,6,2.465000,85.018214,360.665464,153.960638,0.003650,9.955000,4000
243999,4,4.795000,83.986847,346.726906,149.914047,0.003512,9.385000,4000
244399,4,3.360000,82.390145,358.109630,149.628096,0.003623,9.930000,4000
244799,6,2.910000,88.360098,360.970203,142.796602,0.003660,9.685000,4000
245199,5,3.600000,86.304341,364.394299,162.735849,0.003695,9.900000,4000
245599,4,1.735000,85.072898,363.223836,151.057561,0.003683,9.525000,4000
245999,1,1.060000,80.986298,358.476602,145.987480,0.003631,9.315000,4000
246399,4,4.085000,88.592124,358.155975,158.048370,0.003628,8.995000,4000
246799,5,3.490000,85.689095,363.831263,156.580080,0.003691,9.480000,4000
247199,7,2.310000,81.651142,353.715646,154.861505,0.003586,9.590000,4000
247599,3,1.410000,88.070420,348.967663,140.680653,0.003535,9.105000,4000
247999,6,1.560000,85.750632,361.417495,146.465004,0.003665,9.950000,4000
248399,5,2.230000,82.759793,347.146041,147.468913,0.003519,9.570000,4000
248799,7,3.185000,86.302887,358.251522,152.770116,0.003637,9.830000,4000
249199,8,3.305000,83.951048,358.974756,166.072105,0.003644,10.120000,4000
249599,7,3.005000,84.993194,356.765072,164.540497,0.003618,9.630000,4000
249999,5,3.880000,86.666813,357.663599,147.899556,0.003624,9.815000,4000
250399,7,9.190000,93.831119,352.145912,153.545300,0.003572,10.070000,4000
250799,10,8.810000,91.663587,362.965117,141.617665,0.003677,9.480000,4000
251199,6,3.810000,87.438638,357.554788,142.138516,0.003624,9.555000,4000
251599,4,1.500000,89.510135,355.630652,148.836501,0.003600,9.830000,4000
251999,6,2.200000,87.476433,361.331622,154.507566,0.003665,9.900000,4000
252399,5,2.085000,86.609378,346.322900,150.139223,0.003511,10.815000,4000
252799,6,2.445000,85.613182,353.298023,159.438548,0.003585,10.075000,4000
253199,4,1.980000,87.984750,354.087881,156.386195,0.003593,9.175000,4000
253599,6,3.215000,86.091879,361.790505,153.500334,0.003671,9.745000,4000
253999,4,1.580000,83.247910,354.485195,153.298766,0.003594,9.585000,4000
254399,6,2.370000,87.403827,356.281510,163.110899,0.003612,9.935000,4000
254799,7,3.415000,86.837769,356.515072,172.263410,0.003617,9.315000,4000
255199,4,1.290000,87.420533,349.799614,174.092395,0.003549,9.395000,4000
255599,5,2.550000,85.991835,363.947454,157.360681,0.003691,10.020000,4000
255999,6,2.415000,85.077695,360.586729,171.923941,0.003657,9.980000,4000
256399,2,3.645000,88.208864,364.406112,159.892806,0.003697,9.925000,4000
256799,7,4.975000,91.363761,362.825670,175.986749,0.003680,9.895000,4000
257199,7,4.965000,87.605662,352.774990,159.191334,0.003581,10.245000,4000
257599,7,7.105000,87.211479,358.514893,161.089629,0.003633,9.940000,4000
257999,10,3.920000,88.113283,358.457738,162.082488,0.003639,9.730000,4000
258399,3,1.475000,85.100405,345.654088,168.840309,0.003507,9.275000,4000
258799,7,2.965000,86.755908,357.134041,163.956326,0.003624,9.705000,4000
259199,3,1.925000,87.228280,353.816744,165.835920,0.003591,9.260000,4000
259599,6,5.245000,87.491869,364.192443,167.985850,0.003696,10.130000,4000
259999,3,2.620000,87.507359,352.531248,166.003344,0.003572,9.985000,4000
260399,4,2.670000,87.037903,360.597646,165.972636,0.003660,10.485000,4000
260799,4,2.190000,85.746563,362.755229,157.281299,0.003679,9.985000,4000
261199,4,1.910000,88.049281,364.096184,166.390620,0.003693,9.955000,4000
261599,5,1.625000,85.523651,351.918767,171.030991,0.003571,9.875000,4000
261999,6,2.840000,87.026153,358.162541,163.437787,0.003632,9.660000,4000
262399,5,8.795000,92.958466,344.883936,155.898939,0.003498,9.925000,4000
262799,8,6.945000,86.865263,360.610883,165.301905,0.003660,10.240000,4000
263199,5,4.480000,88.371625,364.464577,150.918448,0.003693,9.210000,4000
263599,8,5.915000,86.131210,357.187137,156.309896,0.003627,10.280000,4000
263999,5,3.075000,86.985455,352.104465,161.858261,0.003573,10.180000,4000
264399,8,6.460000,86.079560,364.505091,154.296355,0.003699,10.145000,4000
264799,12,6.300000,87.590324,357.801123,165.260716,0.003632,10.150000,4000
265199,6,2.565000,90.011725,348.477598,171.731124,0.003534,9.740000,4000
265599,6,5.745000,87.774526,351.180647,162.325428,0.003561,9.905000,4000
265999,3,2.185000,83.570748,357.588500,170.804394,0.003626,9.605000,4000
266399,4,2.285000,88.342450,353.045293,168.349251,0.003579,9.905000,4000
266799,9,4.720000,87.435980,363.021983,154.480832,0.003685,9.600000,4000
267199,4,2.635000,85.449029,359.559449,179.252177,0.003645,9.415000,4000
267599,2,0.415000,85.076390,361.475755,165.912361,0.003666,9.695000,4000
267999,5,2.620000,87.614760,350.875624,172.023062,0.003559,9.820000,4000
268399,5,6.860000,95.535429,359.124089,173.421084,0.003647,10.035000,4000
268799,3,3.685000,89.887815,365.493392,187.222596,0.003705,9.765000,4000
269199,10,5.395000,89.393537,361.762964,181.497581,0.003670,9.725000,4000
269599,5,2.010000,85.162484,352.788086,161.666528,0.003575,9.865000,4000
269999,2,0.995000,86.050870,351.353025,174.589607,0.003559,9.885000,4000
270399,6,4.305000,83.271865,350.552292,172.178100,0.003554,10.065000,4000
270799,5,3.790000,87.335093,360.525179,168.686709,0.003656,10.285000,4000
271199,9,3.435000,86.617317,364.314184,174.047743,0.003698,9.820000,4000
271599,3,0.920000,86.522369,347.016424,159.659067,0.003520,9.445000,4000
271999,4,1.995000,89.290893,358.350861,174.146809,0.003633,10.130000,4000
272399,3,1.220000,90.473049,359.410865,162.456814,0.003645,10.210000,4000
272799,2,1.245000,86.190248,368.298844,171.952837,0.003737,10.785000,4000
273199,8,4.530000,91.502360,366.594187,172.663252,0.003719,10.435000,4000
273599,5,2.105000,84.810402,353.520682,185.367824,0.003585,10.585000,4000
273999,1,0.475000,87.346093,349.988145,184.811655,0.003546,9.680000,4000
274399,4,2.925000,88.141118,353.805292,181.418577,0.003587,9.200000,4000
274799,5,2.230000,89.482298,353.703448,172.917148,0.003586,9.930000,4000
275199,2,1.405000,91.380261,361.986964,174.841743,0.003670,9.990000,4000
275599,0,0.000000,89.340281,364.180233,179.887871,0.003690,9.590000,4000
275999,7,4.995000,85.316466,357.751113,163.098885,0.003628,9.725000,4000
276399,7,4.515000,89.499824,358.936068,178.513244,0.003645,10.320000,4000
276799,11,7.000000,88.559428,363.679069,170.203656,0.003691,10.125000,4000
277199,5,5.225000,87.786134,359.744598,169.974098,0.003652,10.105000,4000
277599,5,2.095000,90.422441,350.967507,156.385361,0.003557,9.580000,4000
277999,7,2.950000,86.953354,350.995603,173.567016,0.003560,9.590000,4000
278399,2,0.785000,81.385347,339.824916,171.699899,0.003447,9.855000,4000
278799,11,7.750000,90.135455,362.995823,176.063009,0.003682,10.135000,4000
279199,5,2.470000,84.958771,360.705332,167.431797,0.003655,9.790000,4000
279599,4,1.915000,86.330044,355.584760,149.956642,0.003605,9.195000,4000
279999,8,4.595000,86.306676,350.457433,170.592636,0.003556,9.660000,4000
280399,5,4.160000,87.284517,358.504955,163.499057,0.003635,9.945000,4000
280799,5,2.800000,85.979418,363.840910,171.919130,0.003691,10.185000,4000
281199,6,2.605000,87.403247,365.339158,172.300155,0.003705,10.215000,4000
281599,3,1.490000,85.872214,348.832535,167.071884,0.003534,9.625000,4000
281999,3,3.430000,93.270174,352.389439,170.445595,0.003572,9.850000,4000
282399,5,3.005000,84.182458,353.390101,160.742299,0.003584,10.050000,4000
282799,8,3.235000,86.929208,371.417597,179.838521,0.003767,10.555000,4000
283199,5,4.765000,91.051406,355.028633,157.228558,0.003603,9.970000,4000
283599,6,4.130000,90.614791,361.410535,156.196524,0.003664,9.915000,4000
283999,3,1.755000,83.153561,347.261439,158.326771,0.003518,9.760000,4000
284399,8,4.930000,89.247586,367.285295,170.571804,0.003722,9.730000,4000
284799,7,2.610000,85.468198,364.099877,161.882184,0.003691,9.215000,4000
285199,2,0.865000,88.610083,351.345638,153.578848,0.003558,9.275000,4000
285599,3,0.940000,89.503720,354.348605,160.966536,0.003589,9.810000,4000
285999,6,3.065000,89.579335,363.254751,171.351188,0.003682,10.245000,4000
286399,4,1.905000,91.899245,349.664770,156.173642,0.003548,9.830000,4000
286799,4,1.700000,84.284700,364.242220,155.058240,0.003695,10.180000,4000
287199,9,5.195000,89.673007,361.485799,165.778038,0.003667,9.855000,4000
287599,2,0.885000,84.541595,353.938036,154.659456,0.003586,9.660000,4000
287999,3,2.000000,88.197549,356.428624,168.082860,0.003613,9.610000,4000
288399,6,3.785000,89.884886,370.107000,165.742150,0.003753,9.915000,4000
288799,4,3.645000,88.283078,361.033231,168.614588,0.003658,9.670000,4000
289199,4,1.185000,85.843245,359.081503,159.855437,0.003639,10.030000,4000
289599,3,1.055000,87.063248,351.909431,162.136279,0.003570,10.310000,4000
289999,3,0.975000,86.343772,365.684372,160.779541,0.003707,10.045000,4000
290399,7,3.750000,87.673092,350.960484,164.035216,0.003559,10.415000,4000
290799,7,3.245000,88.288126,357.271662,173.106792,0.003623,10.355000,4000
291199,9,3.560000,87.102369,357.142618,164.741687,0.003623,9.975000,4000
291599,11,9.585000,89.185908,350.843011,157.600001,0.003559,9.940000,4000
291999,7,2.840000,84.534884,352.926204,163.585509,0.003579,9.600000,4000
292399,5,2.040000,90.475851,354.818690,162.791309,0.003600,10.175000,4000
292799,3,1.705000,86.305831,359.345000,156.422005,0.003641,9.875000,4000
293199,7,2.720000,84.895266,358.880552,160.502455,0.003636,9.660000,4000
293599,5,1.595000,87.824112,352.502191,165.122434,0.003572,9.510000,4000
