#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,13,7.070000,79.572985,333.549944,178.136776,0.003506,8.555000,3215
147999,10,3.955000,80.570586,324.260375,172.498343,0.003415,9.335000,3225
148399,8,2.065000,80.242587,337.722769,176.976014,0.003543,9.770000,3235
148799,12,4.100000,79.801652,337.941686,187.671272,0.003543,9.325000,3245
149199,12,5.530000,79.425936,333.216959,169.832372,0.003494,9.340000,3255
149599,8,2.035000,79.615756,336.271868,190.904901,0.003526,9.070000,3265
149999,14,8.165000,81.009629,350.061750,189.038874,0.003671,9.665000,3275
150399,8,9.220000,80.939925,329.122802,181.616790,0.003453,9.980000,3285
150799,7,3.015000,74.243031,333.850574,179.366895,0.003498,10.160000,3295
151199,8,3.195000,79.793729,344.656679,191.356448,0.003617,10.090000,3305
151599,8,6.260000,79.994858,329.212302,166.543747,0.003445,9.520000,3315
151999,15,9.660000,80.669936,348.769721,175.154332,0.003651,9.305000,3325
152399,9,5.115000,78.941352,332.776725,167.237575,0.003488,9.330000,3335
152799,14,4.150000,80.604169,345.961957,186.615378,0.003627,9.060000,3345
153199,8,4.305000,80.198699,324.667851,170.150438,0.003394,8.495000,3355
153599,7,2.595000,80.508372,336.023847,173.188603,0.003519,8.875000,3365
153999,5,1.870000,79.119557,330.885438,172.265490,0.003469,9.330000,3375
154399,9,3.600000,78.624239,349.824815,184.003185,0.003677,9.420000,3385
154799,10,3.295000,77.820062,341.594986,187.891285,0.003600,8.850000,3395
155199,11,5.270000,79.560750,328.256178,170.531801,0.003452,9.180000,3405
155599,12,3.770000,78.636373,342.717757,161.834874,0.003600,8.795000,3415
155999,9,3.420000,79.045576,331.963202,179.379458,0.003489,9.000000,3425
156399,4,0.925000,80.960663,335.689732,179.783821,0.003525,9.320000,3435
156799,7,4.225000,77.806646,342.427212,175.003924,0.003588,9.120000,3445
157199,6,5.105000,78.740216,335.225362,169.546531,0.003516,8.695000,3455
157599,12,5.330000,78.810391,343.559040,176.018185,0.003607,9.150000,3465
157999,7,4.750000,80.053902,331.031706,166.132310,0.003481,8.810000,3475
158399,9,3.660000,79.286346,336.081930,165.708604,0.003530,9.465000,3485
158799,10,4.630000,80.575558,336.879561,165.013957,0.003540,8.960000,3495
159199,6,3.225000,79.734308,336.077924,178.445293,0.003532,9.185000,3505
159599,4,1.125000,79.418853,331.923408,179.366689,0.003476,9.350000,3515
159999,10,4.280000,79.391051,340.030506,170.670690,0.003576,9.325000,3525
160399,9,5.825000,80.775650,335.158787,188.226991,0.003521,9.390000,3535
160799,10,3.000000,78.112583,343.054659,179.252656,0.003596,9.530000,3545
161199,8,2.460000,78.463027,335.310735,191.358917,0.003513,9.645000,3555
161599,6,2.605000,79.617132,328.499044,190.028887,0.003432,8.995000,3565
161999,5,1.405000,80.914445,344.713860,178.275424,0.003608,9.740000,3575
162399,8,3.475000,79.312451,336.838843,189.398114,0.003526,9.720000,3585
162799,6,1.530000,79.287101,333.738617,178.451447,0.003479,9.550000,3595
163199,8,3.315000,78.807988,332.783874,167.356516,0.003481,9.220000,3605
163599,12,6.380000,80.449168,338.491800,173.041734,0.003540,9.045000,3615
163999,10,3.170000,79.754262,334.733919,181.381831,0.003496,9.255000,3625
164399,4,1.170000,81.258061,332.484598,179.614172,0.003483,9.060000,3635
164799,6,2.990000,81.061201,329.926698,184.810851,0.003464,9.820000,3645
165199,12,4.030000,79.626945,347.256077,189.704798,0.003647,9.995000,3655
165599,6,2.515000,80.345009,334.008466,194.609933,0.003509,9.575000,3665
165999,4,2.925000,80.785670,327.562774,208.180414,0.003442,9.605000,3675
166399,10,4.810000,72.122369,347.463547,208.255592,0.003669,9.865000,3685
166799,10,3.265000,77.752076,341.332451,195.343936,0.003602,9.335000,3695
167199,8,2.020000,80.353168,328.756290,191.657514,0.003474,9.165000,3705
167599,5,2.620000,79.703402,334.512575,182.463717,0.003529,9.910000,3715
167999,7,2.120000,81.167555,335.312834,177.689913,0.003539,9.605000,3725
168399,7,2.955000,80.246527,340.649285,205.535392,0.003591,9.630000,3735
168799,4,2.100000,79.173259,340.479560,185.878733,0.003592,9.745000,3745
169199,8,3.370000,80.454300,335.675296,199.056188,0.003533,9.865000,3755
169599,11,5.615000,80.850611,337.707237,203.108000,0.003563,9.690000,3765
169999,8,3.330000,80.799061,330.539970,196.071239,0.003499,9.280000,3775
170399,4,2.220000,80.054676,331.839633,207.155197,0.003494,9.190000,3785
170799,8,4.995000,76.652566,337.884244,175.471410,0.003559,9.440000,3795
171199,8,2.630000,79.150625,321.566417,182.637480,0.003387,8.970000,3805
171599,11,5.995000,80.527613,345.108204,202.510561,0.003641,10.040000,3815
171999,8,4.200000,81.145101,336.390269,199.743524,0.003536,10.050000,3825
172399,5,1.295000,80.078295,325.613472,190.594985,0.003417,9.670000,3835
172799,7,2.115000,79.755090,347.389019,179.234792,0.003663,9.760000,3845
173199,8,1.870000,80.104532,327.393763,192.451043,0.003449,8.875000,3855
173599,8,2.415000,79.368654,331.197330,181.240860,0.003492,9.735000,3865
173999,9,5.285000,77.590899,335.150432,192.644777,0.003537,9.775000,3875
174399,7,3.010000,77.527232,331.358243,194.184998,0.003502,9.655000,3885
174799,5,1.580000,79.359418,328.196908,190.671937,0.003472,9.735000,3895
175199,8,1.515000,78.156259,345.486203,205.707740,0.003657,9.925000,3905
175599,8,2.170000,76.838669,331.927938,190.515474,0.003513,9.155000,3915
175999,7,2.310000,79.476200,328.349333,188.992313,0.003477,9.710000,3925
176399,8,1.745000,78.950708,333.820570,180.183096,0.003526,9.890000,3935
176799,5,2.920000,79.362586,327.326819,184.859974,0.003446,9.410000,3945
177199,4,1.485000,78.267660,339.119353,197.820791,0.003579,10.285000,3955
177599,5,1.410000,79.576970,333.937535,197.281921,0.003518,9.640000,3965
177999,7,2.525000,78.660203,338.110121,195.711130,0.003564,9.615000,3975
178399,11,4.895000,77.960467,332.607631,195.521331,0.003515,10.070000,3985
178799,9,2.870000,77.399128,337.763667,197.705584,0.003567,9.535000,3995
179199,3,1.135000,77.763135,318.774796,192.236441,0.003367,9.235000,4000
179599,5,2.120000,76.695144,340.009568,201.992728,0.003596,9.725000,4000
179999,3,1.095000,79.764098,334.943474,206.151791,0.003540,9.290000,4000
180399,4,2.140000,79.034862,339.902855,204.575269,0.003599,9.115000,4000
180799,5,4.800000,79.329932,331.692327,212.284006,0.003513,9.420000,4000
181199,6,3.885000,78.800787,335.994331,199.510078,0.003551,9.505000,4000
181599,11,5.045000,79.695515,343.262211,196.262930,0.003633,9.295000,4000
181999,5,2.290000,77.976277,334.731825,195.341441,0.003545,9.060000,4000
182399,5,0.985000,78.374553,331.298238,197.318131,0.003504,9.240000,4000
182799,9,4.255000,80.764436,327.671215,204.847744,0.003467,9.885000,4000
183199,8,2.115000,79.640313,340.125947,211.284156,0.003595,9.800000,4000
183599,7,2.340000,79.937158,328.878726,216.129674,0.003480,8.910000,4000
183999,8,3.450000,80.371067,333.610519,207.703154,0.003531,9.555000,4000
184399,6,1.340000,81.051244,325.221284,217.396347,0.003444,9.775000,4000
184799,8,1.900000,79.536854,343.684018,211.001552,0.003640,9.585000,4000
185199,7,2.600000,80.157218,340.984164,223.434173,0.003618,9.750000,4000
185599,4,3.295000,80.462392,327.239577,210.439039,0.003460,9.750000,4000
185999,4,2.150000,80.598148,326.831587,204.221057,0.003454,10.000000,4000
186399,11,3.930000,79.832721,338.081353,205.957635,0.003575,9.640000,4000
186799,6,3.550000,70.130300,331.800533,191.467455,0.003501,9.240000,4000
187199,8,2.565000,81.243398,345.214086,201.917796,0.003648,9.655000,4000
187599,3,1.005000,79.865378,329.638499,196.413952,0.003479,8.940000,4000
187999,6,1.845000,81.429380,335.761566,205.178048,0.003550,9.785000,4000
188399,11,5.710000,81.653018,332.391260,196.725374,0.003515,9.435000,4000
188799,10,4.670000,80.103594,336.010425,213.741414,0.003560,9.515000,4000
189199,1,0.245000,81.417174,323.684973,207.725510,0.003421,9.730000,4000
189599,4,1.435000,80.980153,338.267633,206.570922,0.003582,10.080000,4000
189999,11,3.770000,79.827420,340.187911,201.839772,0.003616,9.695000,4000
190399,3,2.255000,80.668972,320.605982,205.389393,0.003406,8.880000,4000
190799,8,3.170000,81.302653,344.905427,205.418486,0.003657,9.620000,4000
191199,7,5.540000,82.704192,321.894284,203.653440,0.003419,9.795000,4000
191599,14,7.230000,79.770137,330.007256,204.274995,0.003513,9.620000,4000
191999,10,9.095000,64.106903,329.064861,201.982161,0.003491,9.740000,4000
192399,7,2.580000,80.995181,341.286321,210.715132,0.003625,9.650000,4000
192799,6,2.075000,80.242612,325.501716,200.369148,0.003451,9.615000,4000
193199,5,1.610000,81.420851,333.228517,205.104430,0.003533,9.760000,4000
193599,8,1.865000,81.206018,328.364756,201.587816,0.003486,9.045000,4000
193999,8,6.755000,81.461366,321.975940,211.198550,0.003422,10.040000,4000
194399,11,4.630000,80.939840,334.873019,203.930506,0.003566,10.555000,4000
194799,8,2.225000,81.281004,321.952949,195.186994,0.003424,9.330000,4000
195199,6,2.030000,79.082160,327.481088,210.817516,0.003476,10.180000,4000
195599,5,2.615000,80.511615,338.676698,208.151086,0.003598,10.300000,4000
195999,10,3.685000,79.843557,337.298143,195.998598,0.003582,9.735000,4000
196399,6,2.270000,81.440048,320.726622,203.380117,0.003411,8.935000,4000
196799,6,1.940000,81.159316,335.570163,218.517919,0.003569,9.650000,4000
197199,7,3.735000,80.595278,329.322552,201.560433,0.003507,9.520000,4000
197599,5,1.355000,77.819021,333.063058,193.163496,0.003549,9.430000,4000
197999,6,1.670000,80.010226,330.924770,194.652470,0.003517,9.545000,4000
198399,8,3.485000,80.915240,337.243812,197.667239,0.003594,10.125000,4000
198799,5,2.390000,80.972120,327.661351,207.635234,0.003489,9.450000,4000
199199,7,2.200000,78.952367,339.445610,198.060027,0.003627,10.055000,4000
199599,6,2.630000,81.449881,324.931976,198.000087,0.003466,9.770000,4000
199999,8,2.855000,78.987394,329.949771,204.200862,0.003525,9.830000,4000
200399,8,2.685000,80.929241,325.563954,204.186224,0.003475,9.865000,4000
200799,6,3.000000,81.204054,324.532405,197.327548,0.003456,9.620000,4000
201199,6,2.985000,81.658620,328.847892,204.018599,0.003491,9.610000,4000
201599,7,4.615000,81.055052,328.028900,201.436161,0.003487,9.465000,4000
201999,10,4.515000,81.149366,338.132222,213.037913,0.003593,9.450000,4000
202399,7,3.400000,81.183841,336.454300,226.834239,0.003570,9.825000,4000
202799,4,0.945000,80.927645,332.126469,199.251644,0.003522,9.850000,4000
203199,8,3.345000,80.981797,330.332645,202.292472,0.003498,9.430000,4000
203599,8,3.195000,80.428658,321.858371,204.148283,0.003408,9.895000,4000
203999,8,2.700000,81.195503,337.062610,213.429038,0.003562,9.750000,4000
204399,5,1.125000,81.844009,330.234991,216.541030,0.003484,9.800000,4000
204799,5,4.745000,80.969560,328.144982,197.306178,0.003466,9.845000,4000
205199,7,3.180000,81.962326,336.904694,215.101416,0.003561,9.665000,4000
205599,9,5.290000,72.642435,340.988949,215.914926,0.003606,9.305000,4000
205999,10,2.860000,77.211850,335.019409,229.501934,0.003538,9.750000,4000
206399,4,1.405000,81.307515,327.091225,211.589392,0.003458,9.680000,4000
206799,8,2.185000,81.178138,332.322135,222.244622,0.003513,9.540000,4000
207199,6,2.130000,78.977766,331.532724,205.869076,0.003505,9.525000,4000
207599,5,0.860000,81.142815,334.403152,210.939953,0.003534,9.320000,4000
207999,6,1.625000,80.586044,335.584916,211.314736,0.003548,9.795000,4000
208399,4,1.740000,80.657986,323.020571,210.842617,0.003407,9.315000,4000
208799,15,5.295000,80.864847,342.710210,220.350754,0.003611,9.725000,4000
209199,6,3.660000,80.810145,325.366990,215.918495,0.003420,9.900000,4000
209599,3,2.475000,80.868872,325.501831,213.715490,0.003427,9.305000,4000
209999,10,3.435000,81.085106,346.972490,219.923851,0.003652,10.125000,4000
210399,3,1.560000,80.463409,321.232074,203.076655,0.003380,9.365000,4000
210799,6,1.755000,81.298124,341.999524,213.748903,0.003600,9.880000,4000
211199,8,2.850000,81.049407,343.708230,229.757627,0.003613,10.605000,4000
211599,7,5.670000,80.846094,328.105206,200.471644,0.003460,9.650000,4000
211999,5,1.965000,80.397304,339.516888,222.856932,0.003573,10.190000,4000
212399,11,3.630000,81.425330,347.280375,221.069172,0.003658,10.545000,4000
212799,3,1.170000,79.515307,324.454638,227.055968,0.003416,9.020000,4000
213199,6,2.130000,81.422407,333.300823,218.529716,0.003501,10.430000,4000
213599,5,1.590000,78.362191,340.007455,208.080596,0.003573,9.715000,4000
213999,6,3.000000,77.820505,329.023627,221.297034,0.003460,9.915000,4000
214399,7,2.685000,80.843287,343.813349,214.872774,0.003615,9.815000,4000
214799,8,6.010000,81.990720,333.683316,220.006039,0.003516,9.845000,4000
215199,8,4.235000,84.766159,332.147195,218.229708,0.003503,9.615000,4000
215599,8,3.575000,80.899285,341.013119,217.434786,0.003592,9.300000,4000
215999,7,2.040000,80.941155,338.389635,228.957080,0.003564,9.745000,4000
216399,6,1.755000,80.382502,325.857298,224.260448,0.003423,9.110000,4000
216799,8,2.275000,80.701396,336.335816,219.508410,0.003542,10.215000,4000
217199,6,1.760000,80.845059,336.397402,207.261182,0.003534,9.255000,4000
217599,5,3.565000,77.227296,334.327066,208.635556,0.003515,9.640000,4000
217999,10,4.765000,80.957733,344.231314,216.767969,0.003625,10.240000,4000
218399,8,2.550000,81.782449,326.162980,207.268560,0.003439,9.310000,4000
218799,8,3.585000,81.522104,333.007504,205.012754,0.003511,9.385000,4000
219199,10,5.655000,59.341377,334.042637,208.549852,0.003521,9.865000,4000
219599,8,2.555000,81.091516,334.257026,205.513317,0.003528,9.195000,4000
219999,5,1.135000,81.955263,325.958032,212.026110,0.003441,9.360000,4000
220399,6,2.655000,81.430861,337.696787,210.151738,0.003556,9.850000,4000
220799,5,2.025000,80.978118,333.503536,224.005810,0.003508,9.885000,4000
221199,9,2.955000,81.829977,335.245260,215.949849,0.003529,10.090000,4000
221599,7,2.425000,80.361564,328.162754,215.576246,0.003455,10.070000,4000
221999,9,5.990000,81.078213,331.142382,214.453422,0.003489,9.985000,4000
222399,5,2.340000,78.116703,329.074454,220.536407,0.003462,9.345000,4000
222799,10,2.740000,80.403409,338.877288,218.381158,0.003570,10.000000,4000
223199,5,5.140000,83.323827,329.940598,211.379927,0.003473,10.085000,4000
223599,6,3.785000,81.620360,335.536761,226.508802,0.003529,10.100000,4000
223999,7,2.645000,82.201763,339.413573,225.118805,0.003563,9.455000,4000
224399,8,5.845000,82.020195,340.463390,210.780431,0.003584,9.520000,4000
224799,6,2.875000,80.754732,338.476913,213.765155,0.003559,9.855000,4000
225199,2,1.865000,79.027957,333.402934,214.811008,0.003504,9.865000,4000
225599,5,1.885000,81.894451,342.744345,210.777526,0.003600,9.725000,4000
225999,7,3.570000,81.182988,330.175294,205.229364,0.003474,9.465000,4000
226399,10,4.240000,81.297200,344.100471,210.334353,0.003629,10.250000,4000
226799,4,1.310000,79.804947,326.414348,215.381416,0.003432,9.320000,4000
227199,6,1.755000,80.509118,334.546807,201.167792,0.003512,9.535000,4000
227599,11,4.255000,82.590170,336.613326,201.008930,0.003542,9.695000,4000
227999,4,1.065000,80.644339,335.063654,205.629062,0.003521,9.265000,4000
228399,6,1.450000,80.738321,341.444490,201.825756,0.003590,9.525000,4000
228799,4,0.895000,80.278058,324.065705,211.645662,0.003409,9.260000,4000
229199,10,3.000000,81.464432,339.259196,209.170728,0.003573,9.670000,4000
229599,5,2.305000,81.245234,333.137141,211.404227,0.003504,9.635000,4000
229999,10,5.990000,82.000857,343.395344,189.437764,0.003606,9.815000,4000
230399,4,2.190000,81.603382,322.121597,194.359436,0.003375,9.495000,4000
230799,4,1.090000,82.154029,331.197969,196.155272,0.003473,9.475000,4000
231199,14,4.685000,80.819603,348.624589,199.719589,0.003665,10.170000,4000
231599,7,4.140000,81.567034,328.914131,185.214521,0.003455,9.205000,4000
231999,10,4.940000,81.426456,339.474514,212.255767,0.003576,9.055000,4000
232399,5,1.100000,80.018923,321.692731,213.336269,0.003371,8.585000,4000
232799,9,4.205000,81.608850,341.308924,206.406245,0.003590,9.855000,4000
233199,10,7.230000,78.174025,338.088716,199.033016,0.003546,9.305000,4000
233599,4,2.245000,80.698644,338.624345,200.385677,0.003552,9.490000,4000
233999,1,1.430000,76.040258,330.574661,202.809288,0.003462,9.190000,4000
234399,9,3.760000,80.703352,341.038539,191.139215,0.003584,9.510000,4000
234799,9,3.350000,82.398052,340.579306,211.040532,0.003567,10.030000,4000
235199,5,3.595000,81.812224,331.828591,207.452545,0.003475,9.300000,4000
235599,8,3.580000,82.118373,346.686165,215.193062,0.003633,10.080000,4000
235999,3,1.070000,81.524243,330.910898,220.640176,0.003469,9.640000,4000
236399,8,5.290000,80.176262,345.974276,203.653721,0.003625,9.830000,4000
236799,8,2.345000,82.365745,332.190456,205.302551,0.003477,9.150000,4000
237199,3,1.165000,81.857234,326.344174,207.960292,0.003414,9.435000,4000
237599,4,2.225000,81.933539,335.022972,204.332437,0.003509,9.350000,4000
237999,11,4.375000,82.589057,338.537032,213.473222,0.003548,9.300000,4000
238399,6,1.430000,81.926235,337.228317,214.143493,0.003543,9.555000,4000
238799,5,1.410000,79.434295,329.330295,210.506889,0.003449,9.670000,4000
239199,8,2.770000,82.100399,353.567290,220.195533,0.003701,10.555000,4000
239599,2,0.475000,80.999266,327.466976,215.756435,0.003429,9.535000,4000
239999,10,4.555000,82.141280,351.106754,224.407515,0.003684,9.710000,4000
240399,5,3.020000,81.669260,325.626934,211.553953,0.003413,9.490000,4000
240799,3,1.860000,79.956201,330.120547,220.884106,0.003467,9.560000,4000
241199,5,1.490000,82.148233,339.284529,210.846871,0.003559,9.850000,4000
241599,8,4.330000,81.249103,339.893696,227.380159,0.003575,9.480000,4000
241999,3,0.815000,81.916128,329.916470,208.531972,0.003459,9.790000,4000
242399,14,7.390000,80.979475,351.459293,221.043545,0.003696,9.790000,4000
242799,7,2.365000,81.863137,327.973908,214.120478,0.003444,9.650000,4000
243199,4,1.675000,81.328739,328.207203,212.861937,0.003437,10.070000,4000
243599,8,2.820000,80.480367,338.552697,209.259182,0.003558,9.820000,4000
243999,6,3.060000,82.236598,334.008843,211.055123,0.003500,9.455000,4000
244399,5,1.265000,79.928799,325.146904,205.165718,0.003416,9.500000,4000
244799,6,1.725000,81.642830,335.910399,225.804942,0.003535,9.955000,4000
245199,9,3.050000,81.951434,341.364714,213.316021,0.003583,9.370000,4000
245599,6,3.295000,81.220905,328.589598,208.143386,0.003451,9.350000,4000
245999,10,4.300000,81.558054,344.394542,208.082903,0.003618,9.960000,4000
246399,4,1.345000,81.806558,341.146473,219.060238,0.003577,10.135000,4000
246799,6,1.165000,81.295180,332.763311,222.004969,0.003497,9.910000,4000
247199,6,2.215000,81.568923,336.600386,212.914051,0.003534,9.755000,4000
247599,2,0.500000,82.105958,331.041559,210.450008,0.003470,9.945000,4000
247999,7,7.230000,81.349894,336.771426,212.723980,0.003529,10.550000,4000
248399,9,5.320000,81.598538,334.191172,222.565953,0.003503,10.190000,4000
248799,8,3.305000,81.345642,340.422370,214.501248,0.003572,10.040000,4000
249199,3,1.615000,80.660476,341.716537,219.253516,0.003584,9.745000,4000
249599,8,4.265000,81.521300,346.554276,225.459938,0.003633,10.040000,4000
249999,6,2.970000,80.724857,344.329975,228.389985,0.003616,9.975000,4000
250399,7,6.405000,81.883507,335.594041,229.965444,0.003511,9.290000,4000
250799,6,4.040000,80.266833,331.766580,221.734605,0.003480,9.955000,4000
251199,7,2.980000,81.192918,342.040206,235.197919,0.003587,9.970000,4000
251599,7,3.160000,81.097048,337.654436,214.604831,0.003536,9.395000,4000
251999,4,1.745000,80.458450,324.761573,221.680853,0.003409,9.385000,4000
252399,8,3.455000,81.589697,336.866910,219.204397,0.003537,9.655000,4000
252799,7,5.825000,78.987694,338.338314,219.610200,0.003551,9.360000,4000
253199,5,3.660000,80.810785,340.418778,228.965016,0.003564,9.560000,4000
253599,7,2.875000,80.449456,333.984100,219.962264,0.003503,8.775000,4000
253999,8,2.270000,81.305420,339.824442,214.432767,0.003560,9.645000,4000
254399,7,3.175000,80.891515,319.967134,218.388192,0.003347,10.070000,4000
254799,7,5.465000,80.148684,335.813607,213.101359,0.003515,9.695000,4000
255199,9,5.170000,81.158209,345.724809,227.314068,0.003618,9.935000,4000
255599,4,1.445000,81.066838,327.828706,231.005473,0.003433,10.390000,4000
255999,9,3.890000,81.542219,343.143811,221.267174,0.003593,9.900000,4000
256399,7,2.505000,81.002303,339.785900,224.984291,0.003561,10.060000,4000
256799,2,2.125000,81.411620,332.418087,209.124891,0.003484,9.175000,4000
257199,6,1.940000,80.574774,337.918163,218.054267,0.003538,9.535000,4000
257599,7,2.150000,81.862753,341.883006,223.766314,0.003589,9.820000,4000
257999,5,1.155000,81.744440,334.275494,220.126116,0.003501,10.015000,4000
258399,7,4.065000,80.656445,335.099614,218.370429,0.003515,9.830000,4000
258799,5,2.335000,81.626799,330.694169,218.308452,0.003476,9.385000,4000
259199,7,3.010000,80.467682,332.799556,227.970403,0.003490,9.950000,4000
259599,9,2.230000,80.131954,345.265948,215.205463,0.003625,10.155000,4000
259999,14,5.165000,81.337772,344.758098,209.526731,0.003619,9.785000,4000
260399,6,3.955000,80.844933,320.720265,213.435362,0.003364,9.145000,4000
260799,6,3.980000,80.111822,332.954109,231.476044,0.003488,9.475000,4000
261199,4,1.585000,79.843131,338.486514,225.467438,0.003542,10.140000,4000
261599,8,4.500000,78.498906,339.763237,227.039522,0.003560,9.810000,4000
261999,8,2.435000,80.565496,337.504108,222.163837,0.003540,10.155000,4000
262399,5,2.150000,80.366168,334.481398,229.513948,0.003508,9.625000,4000
262799,11,3.320000,81.031106,335.981275,227.422316,0.003519,9.785000,4000
263199,9,2.430000,81.016179,339.698435,228.391956,0.003567,9.675000,4000
263599,8,3.330000,81.423059,343.868999,223.682067,0.003603,9.970000,4000
263999,3,1.090000,80.590785,323.569051,216.932147,0.003391,9.455000,4000
264399,5,2.055000,80.831905,342.914269,220.074985,0.003584,9.870000,4000
264799,6,3.310000,80.701848,331.053546,217.099657,0.003473,9.940000,4000
265199,5,3.455000,77.108807,335.135132,215.107229,0.003506,9.720000,4000
265599,7,2.215000,79.972754,338.704183,213.674699,0.003552,9.340000,4000
265999,9,4.560000,80.166299,326.468955,219.142377,0.003424,9.260000,4000
266399,10,5.960000,80.669089,335.923782,214.886420,0.003531,10.310000,4000
266799,13,8.680000,56.059939,343.987965,216.479126,0.003604,9.730000,4000
267199,9,8.485000,74.635968,329.169093,205.029979,0.003452,9.405000,4000
267599,7,3.005000,80.745090,336.428615,218.986207,0.003524,9.680000,4000
267999,4,1.330000,80.190804,338.918048,222.922400,0.003555,9.780000,4000
268399,8,3.095000,80.406541,332.189783,220.627679,0.003483,9.710000,4000
268799,6,2.470000,80.992817,335.537269,201.521564,0.003521,9.575000,4000
269199,8,2.320000,81.624389,333.078978,210.829937,0.003492,10.495000,4000
269599,8,4.905000,81.217242,326.987365,210.272098,0.003433,9.410000,4000
269999,12,5.330000,80.327999,342.082753,220.171770,0.003594,10.030000,4000
270399,6,3.560000,81.955857,323.424764,205.747635,0.003394,9.295000,4000
270799,7,2.840000,80.684548,341.115828,227.368954,0.003576,10.150000,4000
271199,8,2.325000,81.303005,330.636538,217.228995,0.003467,10.285000,4000
271599,3,0.745000,81.934878,329.789278,206.982318,0.003461,9.735000,4000
271999,3,1.945000,81.173304,339.184324,222.464362,0.003556,9.690000,4000
272399,8,4.445000,82.028652,343.018162,230.939899,0.003602,9.935000,4000
272799,2,1.030000,79.485265,330.475320,223.796100,0.003464,9.635000,4000
273199,7,3.295000,81.366038,345.456618,230.308065,0.003622,9.810000,4000
273599,7,3.810000,80.699595,345.538982,216.814651,0.003627,10.210000,4000
273999,8,3.105000,81.197699,339.408500,215.521215,0.003560,10.745000,4000
274399,3,0.485000,82.062470,324.586329,214.965439,0.003412,9.500000,4000
274799,5,1.960000,82.154683,339.954530,230.513208,0.003570,9.785000,4000
275199,4,1.805000,81.456981,327.874063,220.565891,0.003441,9.680000,4000
275599,8,2.390000,81.860667,341.808121,223.048166,0.003594,10.120000,4000
275999,5,1.555000,80.436072,334.244655,225.085585,0.003511,9.550000,4000
276399,5,3.140000,81.241851,342.886682,222.322614,0.003602,10.275000,4000
276799,6,3.000000,81.803239,336.018955,220.596418,0.003526,9.975000,4000
277199,11,10.620000,78.629418,339.424251,226.388517,0.003568,9.680000,4000
277599,11,7.130000,81.865529,341.663115,228.298228,0.003587,9.815000,4000
277999,4,2.565000,79.604265,320.485962,223.164585,0.003365,9.095000,4000
278399,9,5.375000,81.360982,351.644624,213.695327,0.003695,9.755000,4000
278799,4,1.135000,81.433441,325.518777,228.836382,0.003418,9.160000,4000
279199,8,2.670000,81.437194,340.163309,226.147470,0.003573,9.750000,4000
279599,8,6.205000,82.083663,328.331168,225.838257,0.003442,9.330000,4000
279999,6,4.060000,81.468795,340.743060,217.394843,0.003570,9.910000,4000
280399,11,5.520000,81.218552,349.026926,223.843731,0.003666,10.115000,4000
280799,10,4.365000,82.059660,335.631030,222.391290,0.003526,10.085000,4000
281199,4,0.885000,81.186735,331.746935,226.546428,0.003475,9.555000,4000
281599,7,2.735000,81.298516,336.807729,221.913812,0.003532,9.230000,4000
281999,4,2.770000,80.753686,338.112648,215.009490,0.003542,10.265000,4000
282399,7,3.430000,81.948034,329.936166,228.134840,0.003456,9.295000,4000
282799,5,3.345000,79.093789,342.226765,224.293362,0.003588,9.785000,4000
283199,6,1.900000,79.584348,342.550474,236.059880,0.003590,9.910000,4000
283599,9,4.545000,80.426146,337.712137,230.361517,0.003540,9.490000,4000
283999,4,1.885000,81.824606,331.790626,226.022046,0.003483,9.185000,4000
284399,8,3.445000,81.600984,344.416795,225.469522,0.003614,9.735000,4000
284799,6,2.440000,80.482794,330.170280,236.320718,0.003459,9.830000,4000
285199,11,3.610000,81.312461,343.772153,227.501618,0.003607,9.790000,4000
285599,7,3.835000,80.955583,322.306075,218.592759,0.003377,9.105000,4000
285999,3,4.040000,81.476639,335.357199,237.415279,0.003508,9.065000,4000
286399,8,5.330000,81.100183,343.788558,226.068594,0.003597,9.875000,4000
286799,5,1.880000,80.314903,339.252688,233.187137,0.003546,9.465000,4000
287199,7,2.865000,76.227462,339.117199,218.399899,0.003554,10.470000,4000
287599,2,0.415000,81.223719,340.145531,219.303760,0.003559,9.475000,4000
287999,5,1.970000,79.643002,352.927629,236.494155,0.003694,10.160000,4000
288399,7,2.530000,80.785030,336.329090,222.732072,0.003514,10.040000,4000
288799,3,1.840000,78.284441,339.921221,220.564349,0.003560,10.070000,4000
289199,7,6.115000,68.732694,337.636028,232.492599,0.003533,9.550000,4000
289599,11,5.050000,80.718624,341.267926,220.470460,0.003570,9.945000,4000
289999,8,2.615000,81.455003,339.377875,222.546099,0.003550,9.910000,4000
290399,7,2.425000,80.940419,336.591046,214.971027,0.003523,9.315000,4000
290799,8,3.775000,81.924313,342.495659,230.628607,0.003588,10.140000,4000
291199,6,1.670000,81.541982,335.151857,226.991153,0.003506,9.700000,4000
291599,9,3.760000,81.654118,339.445292,209.150122,0.003551,9.615000,4000
291999,7,3.895000,79.896717,326.897540,222.761026,0.003416,9.500000,4000
292399,8,3.435000,81.782106,342.947501,225.882888,0.003595,9.765000,4000
292799,7,2.040000,81.802642,333.322240,235.578604,0.003486,10.220000,4000
293199,6,1.305000,81.595040,338.505852,230.339196,0.003546,9.720000,4000
293599,3,1.150000,81.371857,328.984148,231.473830,0.003447,9.455000,4000
