#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,15,8.390000,89.976522,352.159538,177.020308,0.003600,9.550000,3215
147999,8,6.055000,88.965128,338.594253,175.233600,0.003452,8.615000,3225
148399,9,6.415000,90.547843,355.396958,174.287604,0.003629,9.405000,3235
148799,7,3.470000,85.727733,328.251146,165.924757,0.003359,9.330000,3245
149199,8,6.795000,88.485338,328.884173,158.168125,0.003366,10.030000,3255
149599,6,4.200000,87.446488,338.331921,167.439776,0.003464,9.515000,3265
149999,6,5.330000,91.516169,342.550730,163.212387,0.003504,9.855000,3275
150399,8,5.040000,89.720376,335.865597,168.984823,0.003440,10.490000,3285
150799,10,7.525000,90.184812,346.854229,179.541071,0.003556,10.010000,3295
151199,6,3.055000,86.167646,329.319798,171.501624,0.003372,9.615000,3305
151599,11,8.440000,87.069588,344.668489,181.806542,0.003538,9.955000,3315
151999,9,6.630000,88.871079,327.049891,175.149272,0.003351,8.960000,3325
152399,3,2.195000,87.162832,335.509099,170.038324,0.003430,9.495000,3335
152799,5,4.305000,87.023770,332.802897,164.647543,0.003410,9.460000,3345
153199,8,6.695000,92.450696,366.075089,182.695628,0.003751,10.515000,3355
153599,2,1.005000,89.872327,329.995214,180.131746,0.003376,9.530000,3365
153999,10,10.595000,84.553446,360.167780,174.008095,0.003686,9.260000,3375
154399,10,6.975000,89.465122,339.755987,183.652831,0.003487,9.700000,3385
154799,9,6.150000,89.932866,337.331611,178.135386,0.003458,9.785000,3395
155199,10,6.895000,87.353561,336.788241,167.343699,0.003451,8.940000,3405
155599,6,2.635000,90.983151,328.484101,167.610667,0.003372,9.850000,3415
155999,7,3.785000,86.197974,331.309986,150.707916,0.003397,9.690000,3425
156399,6,3.965000,91.191281,335.427607,168.836744,0.003436,9.395000,3435
156799,12,9.605000,91.721027,335.013199,171.202634,0.003428,9.245000,3445
157199,7,5.540000,84.494928,333.647137,185.282145,0.003413,9.140000,3455
157599,7,4.435000,91.116860,347.882014,180.137489,0.003555,9.060000,3465
157999,13,12.855000,81.115639,341.475411,173.051021,0.003495,9.365000,3475
158399,16,13.700000,90.444502,342.232429,164.176476,0.003497,9.135000,3485
158799,8,3.425000,92.450306,320.952503,162.839584,0.003273,9.340000,3495
159199,9,5.940000,90.035258,329.304867,165.452395,0.003373,9.985000,3505
159599,3,1.570000,85.754495,332.529866,159.400865,0.003398,8.760000,3515
159999,10,3.235000,84.963487,338.247291,172.815720,0.003456,9.310000,3525
160399,8,4.425000,82.456142,340.803034,151.594227,0.003489,9.420000,3535
160799,3,2.655000,87.199884,343.573743,172.039749,0.003516,9.550000,3545
161199,12,7.540000,89.272147,347.765773,164.096502,0.003559,9.375000,3555
161599,7,4.140000,83.386849,338.389306,161.369672,0.003470,9.120000,3565
161999,11,6.735000,87.199273,350.493698,170.182182,0.003600,9.620000,3575
162399,4,1.795000,82.666807,333.541660,164.543364,0.003423,9.190000,3585
162799,3,1.095000,85.717207,339.469472,159.430722,0.003481,9.245000,3595
163199,6,4.020000,88.203430,336.375277,146.730493,0.003445,8.730000,3605
163599,7,3.265000,80.704139,337.158479,171.751708,0.003452,9.335000,3615
163999,5,2.245000,86.909530,338.701440,167.848031,0.003472,9.325000,3625
164399,5,3.280000,89.458428,336.891021,159.283128,0.003456,9.380000,3635
164799,5,4.600000,91.576994,339.912582,164.354447,0.003489,9.495000,3645
165199,9,5.850000,87.774683,350.346564,169.934459,0.003598,8.950000,3655
165599,8,6.080000,86.714634,339.910216,182.649452,0.003494,9.050000,3665
165999,6,4.525000,87.368366,331.546307,178.203567,0.003408,8.830000,3675
166399,5,2.060000,85.292796,327.821078,166.003652,0.003368,8.900000,3685
166799,6,4.505000,88.911752,346.634195,164.280495,0.003549,9.175000,3695
167199,6,2.180000,86.703314,328.931294,167.113757,0.003382,8.640000,3705
167599,2,0.865000,82.725478,329.227899,160.134992,0.003387,9.100000,3715
167999,7,2.870000,88.645818,341.212196,158.064126,0.003487,9.325000,3725
168399,5,2.060000,89.677432,330.724587,149.855477,0.003393,9.290000,3735
168799,9,4.470000,86.413494,339.293824,162.185417,0.003484,8.670000,3745
169199,4,4.130000,88.776559,341.427751,154.508324,0.003504,9.305000,3755
169599,8,3.815000,88.975240,338.102208,166.944165,0.003477,9.375000,3765
169999,5,4.850000,88.543397,335.504217,174.684557,0.003450,9.160000,3775
170399,5,3.050000,84.971792,332.606450,160.664729,0.003419,8.860000,3785
170799,5,3.155000,85.296966,332.263129,146.451804,0.003417,8.880000,3795
171199,5,4.840000,89.324387,332.258749,158.860441,0.003416,9.275000,3805
171599,5,2.555000,86.470252,341.740944,175.336188,0.003519,9.705000,3815
171999,4,1.940000,87.013494,343.639520,170.543080,0.003538,9.255000,3825
172399,7,5.215000,91.862720,336.961503,173.243411,0.003467,8.640000,3835
172799,7,2.645000,82.047302,344.029461,177.774374,0.003540,9.065000,3845
173199,5,3.985000,92.725390,340.797508,165.167234,0.003509,9.840000,3855
173599,8,2.725000,89.122972,333.731398,169.506990,0.003440,9.765000,3865
173999,4,2.475000,84.271046,321.210506,175.413279,0.003313,8.710000,3875
174399,2,0.690000,88.459094,328.594065,169.283301,0.003387,9.085000,3885
174799,4,1.505000,90.360533,341.358345,165.898515,0.003521,9.290000,3895
175199,7,4.975000,89.405997,333.585038,175.060762,0.003434,9.815000,3905
175599,4,2.695000,88.079275,332.524174,158.704693,0.003427,9.080000,3915
175999,12,8.800000,82.948853,341.823803,180.581266,0.003533,9.375000,3925
176399,5,3.190000,87.287528,321.390751,164.097386,0.003317,9.070000,3935
176799,5,3.505000,88.893112,336.794429,162.782632,0.003472,8.845000,3945
177199,12,5.380000,90.338645,341.976655,156.656666,0.003530,9.145000,3955
177599,4,2.660000,92.057327,308.193539,159.499350,0.003180,8.385000,3965
177999,4,2.195000,93.297108,323.097300,160.370184,0.003332,8.745000,3975
178399,5,3.200000,91.706090,335.962130,180.748354,0.003465,9.400000,3985
178799,5,4.455000,88.330396,329.273079,161.371033,0.003390,8.775000,3995
179199,4,2.690000,86.483770,347.290366,178.227090,0.003578,9.120000,4000
179599,8,4.795000,87.583897,337.507736,154.187310,0.003476,8.950000,4000
179999,5,4.245000,90.011611,328.598336,154.291953,0.003384,8.995000,4000
180399,6,5.715000,89.152949,331.257986,159.272980,0.003411,9.140000,4000
180799,10,7.415000,85.847773,336.580966,157.941309,0.003465,8.980000,4000
181199,6,2.385000,67.558633,338.241935,157.109384,0.003474,8.405000,4000
181599,5,1.965000,89.498071,330.125129,164.579044,0.003389,8.805000,4000
181999,5,2.420000,89.062157,327.578833,162.109531,0.003370,8.930000,4000
182399,5,2.915000,83.110067,331.313483,165.931773,0.003414,9.040000,4000
182799,7,4.200000,85.839647,344.642359,147.542625,0.003540,8.855000,4000
183199,3,1.065000,91.550052,332.842505,157.863132,0.003423,9.700000,4000
183599,7,4.420000,90.214250,333.753453,161.100092,0.003433,9.275000,4000
183999,5,2.710000,89.347186,333.340099,155.314068,0.003421,8.735000,4000
184399,3,0.845000,90.323351,329.991533,150.988763,0.003397,9.420000,4000
184799,3,1.130000,87.729251,333.982524,157.764041,0.003429,9.635000,4000
185199,8,3.840000,91.031108,338.331965,173.259316,0.003476,9.390000,4000
185599,2,1.490000,86.396035,323.496906,169.993941,0.003326,9.290000,4000
185999,3,2.165000,91.945072,338.585001,165.898424,0.003479,9.620000,4000
186399,7,5.190000,89.573454,337.907731,171.588348,0.003473,9.240000,4000
186799,7,6.875000,90.706849,326.199325,176.301919,0.003353,8.875000,4000
187199,2,1.595000,92.875168,322.435537,189.051012,0.003318,8.745000,4000
187599,10,8.445000,89.713769,338.754909,184.992736,0.003491,10.280000,4000
187999,5,5.395000,91.409781,334.511255,195.564015,0.003432,8.905000,4000
188399,9,3.590000,92.415348,332.083138,202.452188,0.003416,9.820000,4000
188799,2,0.580000,90.373951,329.300754,186.392473,0.003379,8.855000,4000
189199,6,4.535000,86.033050,331.505155,167.193663,0.003406,9.420000,4000
189599,6,3.970000,87.114873,335.509268,177.982892,0.003446,9.495000,4000
189999,1,0.440000,91.263958,326.182476,195.560325,0.003348,9.580000,4000
190399,5,5.055000,88.470487,339.646149,195.652911,0.003489,10.235000,4000
190799,7,6.045000,89.996267,326.565894,181.257623,0.003357,9.400000,4000
191199,3,4.385000,88.598404,326.934541,193.436418,0.003360,9.225000,4000
191599,9,8.390000,91.319768,341.289546,181.458144,0.003507,9.435000,4000
191999,4,3.565000,87.926121,318.134633,185.820642,0.003270,9.000000,4000
192399,6,6.215000,92.323778,333.646342,199.584985,0.003435,9.805000,4000
192799,8,5.330000,92.216708,333.581373,178.805093,0.003442,9.095000,4000
193199,6,1.895000,86.137402,330.412505,191.687872,0.003400,9.200000,4000
193599,1,0.210000,91.007132,322.068556,185.833006,0.003311,9.140000,4000
193999,5,5.440000,85.439591,333.174639,180.104602,0.003429,9.685000,4000
194399,8,6.405000,90.790355,332.042670,180.881748,0.003418,9.685000,4000
194799,6,4.630000,90.249636,323.700202,177.102577,0.003327,9.200000,4000
195199,5,5.445000,91.030213,328.786576,180.195755,0.003383,9.110000,4000
195599,7,7.960000,92.049269,341.528691,186.205641,0.003511,9.875000,4000
195999,2,1.575000,89.585061,335.014009,195.705877,0.003450,9.770000,4000
196399,6,2.675000,88.875430,328.887243,188.863594,0.003385,9.335000,4000
196799,2,1.385000,85.896004,333.346575,192.922796,0.003431,8.935000,4000
197199,3,1.615000,91.538252,334.918319,179.210087,0.003442,10.115000,4000
197599,5,3.705000,86.844758,337.534855,179.522114,0.003465,9.060000,4000
197999,3,2.215000,90.873001,334.836450,179.601042,0.003436,9.395000,4000
198399,5,3.115000,88.440715,336.931399,173.171601,0.003465,9.435000,4000
198799,5,3.165000,90.368454,335.096770,178.726195,0.003451,9.400000,4000
199199,6,3.265000,91.477001,327.396830,190.412948,0.003365,9.520000,4000
199599,9,7.710000,94.224809,336.004356,181.839612,0.003453,9.575000,4000
199999,4,3.665000,90.022098,332.153483,194.852066,0.003411,9.205000,4000
200399,7,2.590000,86.863632,336.034497,198.268657,0.003451,9.115000,4000
200799,5,2.005000,89.733448,326.787218,193.712158,0.003352,9.200000,4000
201199,2,0.595000,89.260909,341.184885,186.510729,0.003502,9.980000,4000
201599,2,1.785000,86.247768,331.821066,184.285388,0.003407,9.610000,4000
201999,5,4.915000,81.036105,330.428822,174.438830,0.003395,9.780000,4000
202399,4,5.630000,92.020440,316.659515,172.969320,0.003257,9.660000,4000
202799,8,7.260000,87.292700,339.515667,182.491773,0.003490,10.640000,4000
203199,9,3.795000,87.108015,329.810680,172.917749,0.003388,9.590000,4000
203599,11,5.065000,84.244258,342.081850,187.164072,0.003517,10.280000,4000
203999,9,5.475000,88.492362,324.211501,185.754778,0.003339,10.015000,4000
204399,3,1.590000,87.724749,338.641712,187.774367,0.003482,9.825000,4000
204799,5,2.170000,88.151452,333.003562,178.373652,0.003425,9.390000,4000
205199,5,1.925000,86.672167,324.198215,178.871459,0.003339,10.345000,4000
205599,6,3.915000,90.072552,330.629122,182.425303,0.003401,9.800000,4000
205999,5,3.535000,86.934299,327.742966,178.725875,0.003371,9.810000,4000
206399,6,4.500000,88.738638,322.138661,181.832814,0.003305,9.115000,4000
206799,5,5.755000,85.705738,333.047377,178.952245,0.003422,9.995000,4000
207199,10,4.485000,86.823237,341.434757,174.206979,0.003511,9.730000,4000
207599,7,7.110000,88.303908,330.799063,175.480854,0.003402,9.880000,4000
207999,7,4.565000,88.604822,345.648724,192.691070,0.003554,10.270000,4000
208399,5,2.110000,91.239340,324.492044,168.058380,0.003335,9.515000,4000
208799,4,1.310000,88.814495,320.483521,172.436901,0.003292,9.295000,4000
209199,3,1.225000,90.248398,334.203489,173.682917,0.003433,9.750000,4000
209599,4,1.125000,85.749268,324.221688,179.458460,0.003327,9.240000,4000
209999,3,1.040000,82.360840,323.764858,184.568169,0.003323,9.540000,4000
210399,5,2.385000,85.957027,334.583133,189.674370,0.003428,10.210000,4000
210799,3,1.635000,84.751491,330.015509,192.575228,0.003386,9.945000,4000
211199,5,2.725000,88.876743,345.070210,197.358854,0.003539,9.980000,4000
211599,5,5.770000,85.693298,338.373348,188.263336,0.003473,10.070000,4000
211999,7,4.640000,86.657740,332.598169,183.787618,0.003416,10.570000,4000
212399,6,3.485000,87.982907,328.423512,185.608051,0.003367,9.785000,4000
212799,2,0.735000,85.352745,317.757676,190.172278,0.003258,9.995000,4000
213199,8,2.805000,82.521197,342.593646,187.391616,0.003515,9.825000,4000
213599,4,3.575000,87.350624,323.112421,168.964435,0.003311,9.685000,4000
213999,6,2.660000,87.054307,332.521129,191.533799,0.003406,9.945000,4000
214399,2,0.720000,84.951845,323.311624,182.450951,0.003310,9.225000,4000
214799,4,1.770000,87.052910,332.544170,174.528282,0.003405,9.200000,4000
215199,7,3.430000,87.094226,351.061837,196.386362,0.003600,9.870000,4000
215599,3,1.615000,89.924155,336.449621,185.700008,0.003448,9.510000,4000
215999,9,6.310000,87.621075,342.961411,185.771577,0.003520,9.985000,4000
216399,9,4.855000,85.878107,333.597685,188.717222,0.003419,9.320000,4000
216799,2,0.710000,87.556666,331.392000,190.791024,0.003395,9.830000,4000
217199,6,4.340000,88.916526,344.468707,181.480385,0.003530,10.235000,4000
217599,3,1.120000,90.746472,327.921087,179.088102,0.003362,10.005000,4000
217999,6,4.245000,85.650314,344.993024,185.677903,0.003534,10.390000,4000
218399,2,2.305000,90.816960,327.662798,183.467989,0.003356,9.450000,4000
218799,5,2.445000,87.271609,335.629376,173.215950,0.003442,9.935000,4000
219199,5,3.215000,88.347379,334.267702,176.957141,0.003428,9.845000,4000
219599,8,3.005000,83.489039,348.672259,174.276397,0.003574,9.755000,4000
219999,2,1.160000,85.027648,340.044675,176.387347,0.003482,9.475000,4000
220399,4,5.480000,82.297155,334.530632,164.446822,0.003427,9.500000,4000
220799,6,7.165000,87.599019,337.169949,172.221835,0.003455,9.620000,4000
221199,7,4.625000,84.210117,339.614292,168.172887,0.003482,9.775000,4000
221599,0,0.000000,88.867233,331.207370,166.234540,0.003394,9.615000,4000
221999,2,0.700000,89.342437,344.182426,174.625414,0.003524,9.710000,4000
222399,3,2.650000,85.396598,327.638695,179.063503,0.003356,9.730000,4000
222799,5,1.755000,88.417908,352.461230,181.716683,0.003609,9.740000,4000
223199,8,3.980000,86.667576,342.999803,171.335362,0.003519,10.120000,4000
223599,3,0.985000,87.432406,334.972001,160.070073,0.003425,9.445000,4000
223999,3,1.270000,84.929285,333.293518,163.319349,0.003416,9.425000,4000
224399,3,0.730000,83.899314,337.804652,153.781026,0.003459,8.820000,4000
224799,5,1.340000,83.146447,329.861276,162.547770,0.003375,8.945000,4000
225199,5,2.580000,85.912096,350.641362,163.946469,0.003590,9.400000,4000
225599,2,1.160000,82.984272,328.406358,165.353434,0.003364,9.410000,4000
225999,4,3.225000,81.601251,330.881690,159.214001,0.003390,9.175000,4000
226399,5,2.530000,89.023900,333.266960,160.560496,0.003414,9.490000,4000
226799,4,1.690000,80.203787,339.586664,158.143231,0.003481,10.000000,4000
227199,6,2.770000,79.302348,342.285689,150.921232,0.003505,9.305000,4000
227599,6,3.875000,86.726550,351.639845,165.330170,0.003601,9.955000,4000
227999,3,3.875000,83.802672,332.055809,160.539546,0.003399,10.260000,4000
228399,8,3.950000,86.446712,349.098607,176.816370,0.003576,10.140000,4000
228799,7,5.340000,82.136447,338.213113,163.964354,0.003463,9.230000,4000
229199,2,0.640000,77.709618,337.837463,172.373648,0.003460,9.640000,4000
229599,1,0.315000,85.178548,342.516017,181.222347,0.003506,10.010000,4000
229999,3,1.420000,83.749333,343.164126,179.551211,0.003516,9.635000,4000
230399,4,4.135000,82.918023,343.888409,165.523593,0.003522,9.965000,4000
230799,7,5.760000,84.043100,338.322131,165.741024,0.003468,9.535000,4000
231199,5,2.595000,84.521227,343.081018,168.749907,0.003518,10.015000,4000
231599,7,4.535000,85.196463,352.580929,185.530332,0.003612,10.230000,4000
231999,5,2.085000,84.972663,335.848972,173.332365,0.003439,9.395000,4000
232399,1,0.440000,85.040199,340.465474,161.478018,0.003488,9.950000,4000
232799,4,1.235000,78.590363,333.685699,155.429671,0.003416,9.450000,4000
233199,5,2.290000,78.305441,337.537264,166.664493,0.003455,9.660000,4000
233599,11,6.245000,79.482430,332.122535,152.463079,0.003404,9.735000,4000
233999,7,5.440000,81.162387,330.577644,169.924472,0.003387,9.460000,4000
234399,6,3.370000,81.884901,337.962110,170.230054,0.003464,9.665000,4000
234799,2,1.405000,79.917141,324.567769,165.246418,0.003326,9.645000,4000
235199,9,4.115000,80.702012,351.285165,168.772752,0.003602,10.170000,4000
235599,6,2.920000,81.461047,340.304041,177.914397,0.003488,9.620000,4000
235999,10,5.705000,80.710141,341.465472,182.249063,0.003499,9.465000,4000
236399,5,1.905000,82.900568,341.399884,160.983075,0.003498,9.640000,4000
236799,3,2.075000,85.329378,329.694920,166.443602,0.003377,9.920000,4000
237199,3,0.950000,83.028594,336.669129,170.463440,0.003446,9.910000,4000
237599,7,3.730000,81.281961,346.473553,169.435487,0.003550,9.955000,4000
237999,6,2.765000,84.600070,336.246341,152.052341,0.003443,9.775000,4000
238399,9,4.460000,86.574839,340.053773,156.174343,0.003483,9.685000,4000
238799,3,2.445000,82.110228,331.496491,150.335209,0.003390,9.100000,4000
239199,5,2.110000,79.984584,344.485045,152.160169,0.003526,10.095000,4000
239599,5,1.580000,82.938973,348.302257,161.293594,0.003566,10.200000,4000
239999,4,1.690000,82.261375,335.815173,153.395029,0.003436,9.595000,4000
240399,6,4.165000,79.995680,339.675179,160.730322,0.003479,9.490000,4000
240799,4,1.085000,85.316361,348.186531,148.221120,0.003563,9.880000,4000
241199,3,1.000000,84.321981,337.950650,147.650665,0.003459,9.520000,4000
241599,5,1.700000,82.271517,345.023690,158.978096,0.003532,9.850000,4000
241999,3,0.940000,82.332116,333.799322,167.305869,0.003416,10.195000,4000
242399,7,1.840000,83.269856,347.497920,158.052016,0.003556,9.775000,4000
242799,4,2.695000,86.828414,322.623052,156.274154,0.003301,9.235000,4000
243199,5,3.460000,78.199480,344.436097,156.013001,0.003524,9.785000,4000
243599,4,1.540000,87.857029,346.684596,157.832312,0.003544,10.015000,4000
243999,5,1.775000,81.204872,342.537592,153.022938,0.003506,10.510000,4000
244399,3,0.955000,81.174247,349.172298,162.464439,0.003578,9.925000,4000
244799,3,1.180000,86.477972,343.401850,156.055297,0.003510,9.505000,4000
245199,4,2.335000,85.660991,341.943964,163.664391,0.003499,10.095000,4000
245599,5,2.710000,85.524534,339.847309,154.731575,0.003480,10.550000,4000
245999,2,0.825000,80.400294,343.453978,156.993927,0.003514,9.930000,4000
246399,3,2.620000,84.652457,349.262782,155.504991,0.003575,9.655000,4000
246799,6,3.035000,80.973838,343.377717,151.380850,0.003516,10.295000,4000
247199,5,2.360000,83.412494,341.308527,157.535605,0.003493,10.185000,4000
247599,5,6.965000,83.076878,334.206569,138.019183,0.003422,9.065000,4000
247999,9,3.425000,84.248305,351.013329,153.926210,0.003593,9.985000,4000
248399,5,3.310000,84.336800,329.882621,145.620789,0.003378,9.265000,4000
248799,7,3.940000,82.987821,347.786288,144.911399,0.003560,9.535000,4000
249199,3,1.360000,77.105696,342.453542,151.110043,0.003507,10.480000,4000
249599,6,2.920000,85.400582,340.535416,140.212491,0.003485,9.945000,4000
249999,5,1.705000,85.451089,336.253963,139.524703,0.003442,10.065000,4000
250399,5,2.505000,77.167958,339.638378,139.484354,0.003474,9.105000,4000
250799,6,2.630000,81.777554,341.238851,144.472326,0.003494,9.700000,4000
251199,4,1.560000,79.616526,337.780096,136.717513,0.003457,9.905000,4000
251599,4,2.020000,86.293013,336.645579,140.058243,0.003446,10.195000,4000
251999,9,3.765000,86.528443,349.773279,141.402649,0.003579,10.430000,4000
252399,7,5.105000,81.003283,339.524907,149.848171,0.003473,9.860000,4000
252799,7,3.265000,86.687973,340.772878,141.246715,0.003478,9.110000,4000
253199,6,2.630000,79.756300,337.945833,137.916633,0.003460,9.625000,4000
253599,7,3.355000,82.762125,338.763987,145.034090,0.003462,9.760000,4000
253999,2,0.500000,82.035884,337.648520,139.620367,0.003454,9.360000,4000
254399,3,1.390000,81.099523,340.526893,139.732264,0.003485,9.780000,4000
254799,7,4.225000,85.540677,341.202579,134.226847,0.003487,9.180000,4000
255199,6,4.775000,82.732623,347.973102,148.593045,0.003557,9.605000,4000
255599,6,3.290000,85.465358,336.681201,128.239380,0.003441,9.005000,4000
255999,7,7.065000,85.450212,339.241251,128.308091,0.003470,9.290000,4000
256399,9,5.515000,77.262658,340.277454,128.189484,0.003481,8.785000,4000
256799,6,5.125000,83.395171,333.662767,122.439208,0.003411,9.550000,4000
257199,8,3.915000,83.699607,351.714692,132.405109,0.003596,9.360000,4000
257599,10,4.235000,75.642999,342.265772,132.306399,0.003506,9.240000,4000
257999,4,1.930000,76.625673,329.993817,128.013235,0.003374,8.830000,4000
258399,3,2.230000,82.360264,333.492353,128.651159,0.003410,9.645000,4000
258799,7,4.760000,79.906410,350.284557,142.840450,0.003582,9.485000,4000
259199,3,1.045000,82.457021,346.845701,131.229509,0.003550,9.265000,4000
259599,3,0.900000,83.029053,343.149244,137.899240,0.003510,9.875000,4000
259999,4,1.570000,78.098633,344.861123,132.803136,0.003528,9.310000,4000
260399,3,2.555000,78.103538,334.309148,132.114517,0.003419,9.415000,4000
260799,0,0.000000,85.954675,350.130717,123.919991,0.003581,9.995000,4000
261199,3,1.255000,77.497590,344.690335,133.573005,0.003530,9.915000,4000
261599,7,5.675000,86.477716,348.128526,145.711541,0.003564,9.530000,4000
261999,4,1.915000,81.066349,343.852123,144.156375,0.003516,9.510000,4000
262399,7,4.935000,83.189906,341.063008,136.028799,0.003491,9.590000,4000
262799,5,2.550000,80.430643,342.124519,139.815865,0.003504,9.455000,4000
263199,4,3.435000,78.083164,336.626218,142.215155,0.003446,9.750000,4000
263599,6,5.170000,85.860594,343.721357,140.924364,0.003516,9.830000,4000
263999,9,5.240000,82.823012,343.771567,156.166649,0.003519,9.720000,4000
264399,6,3.740000,82.638458,343.462526,139.707234,0.003514,10.175000,4000
264799,5,2.550000,78.715105,338.513077,141.739619,0.003459,9.620000,4000
265199,4,1.720000,81.675542,341.361881,139.266303,0.003489,9.420000,4000
265599,3,0.920000,80.473063,339.724865,145.615236,0.003475,9.390000,4000
265999,4,1.605000,80.365829,344.245290,155.136955,0.003521,10.235000,4000
266399,6,2.860000,79.208626,342.892464,152.562699,0.003502,9.610000,4000
266799,4,1.950000,89.160802,337.051610,155.505868,0.003446,9.645000,4000
267199,3,1.935000,80.687290,346.320516,165.005703,0.003540,9.660000,4000
267599,1,0.445000,87.123456,341.878456,148.584084,0.003495,9.695000,4000
267999,5,1.410000,81.905479,348.853925,150.358328,0.003565,9.675000,4000
268399,2,1.340000,80.873214,337.241210,157.525042,0.003450,9.595000,4000
268799,5,1.580000,81.486509,343.332820,152.462020,0.003513,10.120000,4000
269199,4,1.100000,79.495926,342.042793,147.463750,0.003505,9.690000,4000
269599,9,3.815000,83.037107,341.643900,144.687324,0.003497,9.255000,4000
269999,4,2.850000,85.139414,336.108800,140.286519,0.003437,9.240000,4000
270399,5,3.020000,83.976127,331.851130,147.225621,0.003397,9.480000,4000
270799,5,2.020000,78.954195,329.090976,139.268619,0.003372,9.230000,4000
271199,6,3.280000,83.156866,348.656152,142.335299,0.003572,9.775000,4000
271599,5,1.635000,80.803195,329.383335,146.578072,0.003378,9.705000,4000
271999,6,2.240000,81.061049,351.016933,158.911661,0.003591,9.315000,4000
272399,4,1.630000,84.584267,332.724958,158.202489,0.003409,9.315000,4000
272799,6,2.255000,77.240221,337.402037,154.878763,0.003457,9.435000,4000
273199,7,6.040000,80.943444,342.549343,144.500031,0.003509,9.430000,4000
273599,7,3.885000,81.850892,338.865096,143.001924,0.003467,8.870000,4000
273999,9,4.890000,87.096482,344.597365,156.728528,0.003531,9.395000,4000
274399,2,0.530000,75.999664,325.460532,161.375453,0.003340,9.775000,4000
274799,5,4.535000,83.569341,349.854310,155.636478,0.003583,9.445000,4000
275199,6,1.450000,81.621029,342.797676,148.177025,0.003507,9.510000,4000
275599,5,1.895000,82.224524,340.068317,151.887911,0.003479,9.570000,4000
275999,6,2.215000,80.241079,344.565414,168.239933,0.003529,9.580000,4000
276399,6,2.715000,80.666325,334.377453,155.050534,0.003425,9.305000,4000
276799,6,3.150000,84.116539,337.699857,160.037363,0.003455,9.235000,4000
277199,8,3.015000,86.253369,345.336662,147.093972,0.003536,9.515000,4000
277599,8,4.735000,77.389813,336.428005,159.873981,0.003442,9.480000,4000
277999,4,6.065000,83.123478,343.363537,155.937690,0.003516,9.955000,4000
278399,8,6.275000,81.613511,344.855220,181.392687,0.003531,9.925000,4000
278799,9,4.620000,82.030127,334.907673,186.000879,0.003435,9.550000,4000
279199,5,2.255000,84.535173,335.250128,170.116932,0.003436,9.495000,4000
279599,1,0.300000,81.007584,331.939222,160.276426,0.003401,8.810000,4000
279999,8,5.480000,80.033703,349.229154,169.133906,0.003581,9.795000,4000
280399,3,1.850000,80.101663,332.032863,161.393586,0.003398,9.430000,4000
280799,9,3.350000,81.443972,351.475472,166.126731,0.003604,9.715000,4000
281199,3,3.100000,78.728866,324.807605,172.905335,0.003332,9.380000,4000
281599,7,3.645000,78.272363,339.160547,164.053827,0.003472,9.505000,4000
281999,6,2.250000,87.570158,341.750758,178.983407,0.003504,10.095000,4000
282399,9,4.025000,78.854007,331.680773,187.365885,0.003398,9.750000,4000
282799,7,4.100000,82.984962,335.538217,178.046140,0.003436,9.995000,4000
283199,5,4.515000,83.148908,336.324826,178.567780,0.003445,9.230000,4000
283599,7,4.140000,83.273603,346.909310,182.194124,0.003554,10.100000,4000
283999,6,3.090000,80.179355,334.278869,169.410077,0.003425,9.690000,4000
284399,4,2.150000,86.423011,336.444093,168.832600,0.003446,9.520000,4000
284799,6,8.225000,71.401591,338.162498,174.197663,0.003463,9.600000,4000
285199,5,5.280000,78.642112,342.716522,178.195140,0.003508,9.930000,4000
285599,4,2.135000,80.606217,350.281512,176.468190,0.003590,10.480000,4000
285999,5,1.910000,81.072145,337.649263,172.795034,0.003461,9.725000,4000
286399,9,7.500000,84.392848,345.348869,172.265594,0.003540,10.295000,4000
286799,9,4.730000,85.037973,347.839326,179.768364,0.003568,10.310000,4000
287199,4,2.005000,77.259278,332.065443,178.233102,0.003400,9.520000,4000
287599,3,3.120000,71.449160,338.603358,184.942406,0.003471,9.840000,4000
287999,4,1.270000,82.422671,349.511531,182.549604,0.003581,10.175000,4000
288399,5,4.430000,84.844893,338.897818,175.085204,0.003472,9.860000,4000
288799,7,3.320000,79.904916,339.842323,172.740003,0.003482,9.820000,4000
289199,3,1.075000,85.630823,343.883893,165.769574,0.003522,10.090000,4000
289599,3,1.455000,81.620891,338.290279,182.404901,0.003462,10.185000,4000
289999,8,2.635000,80.915681,336.873529,179.296032,0.003448,9.815000,4000
290399,5,2.280000,79.348584,336.938590,166.375608,0.003449,9.525000,4000
290799,4,2.860000,85.890399,346.108615,172.756072,0.003548,10.270000,4000
291199,3,1.160000,81.047347,338.391305,176.338979,0.003464,10.550000,4000
291599,1,0.345000,83.827767,347.161909,170.118679,0.003557,10.645000,4000
291999,4,1.760000,76.087148,342.283433,165.563012,0.003505,9.775000,4000
292399,7,3.400000,82.908118,344.184039,187.767414,0.003528,10.295000,4000
292799,5,1.835000,77.286762,336.435611,175.351050,0.003448,9.995000,4000
293199,7,3.775000,80.846158,348.394242,170.270775,0.003565,10.190000,4000
293599,4,2.015000,77.546387,331.526122,173.464356,0.003393,9.770000,4000
