#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,8,2.705000,79.063010,320.048490,204.098370,0.003386,8.680000,3215
147999,6,2.505000,73.433464,314.497673,187.970240,0.003322,8.255000,3225
148399,10,3.785000,72.741085,309.391797,191.615693,0.003286,8.520000,3235
148799,8,6.065000,72.817117,312.163105,195.873355,0.003315,8.215000,3245
149199,11,5.145000,82.497891,317.121841,197.162925,0.003375,9.400000,3255
149599,6,1.915000,80.262133,312.214412,192.827193,0.003299,8.610000,3265
149999,7,2.865000,78.932205,316.677937,199.616266,0.003345,8.435000,3275
150399,9,6.030000,80.095681,328.404441,202.523277,0.003482,9.165000,3285
150799,8,3.865000,78.063049,317.316918,185.956381,0.003367,9.215000,3295
151199,7,2.215000,79.550337,316.955472,188.582685,0.003361,8.940000,3305
151599,8,2.475000,73.802654,320.358633,190.179126,0.003395,9.085000,3315
151999,6,1.925000,79.880470,314.025455,167.438266,0.003329,8.805000,3325
152399,8,3.030000,79.336102,314.794321,174.070073,0.003339,8.805000,3335
152799,10,8.160000,76.629434,319.601832,182.028005,0.003370,8.920000,3345
153199,8,6.650000,81.504143,312.759849,177.171146,0.003318,8.970000,3355
153599,9,7.230000,80.399263,318.926086,177.793671,0.003397,9.315000,3365
153999,8,3.230000,82.111745,321.793035,189.897011,0.003416,9.010000,3375
154399,9,3.750000,82.360684,317.091091,187.894655,0.003360,8.550000,3385
154799,8,4.260000,81.942994,315.848918,181.879594,0.003343,8.345000,3395
155199,9,3.675000,79.114193,328.476210,183.701472,0.003483,9.075000,3405
155599,5,2.150000,78.491189,304.340289,187.860881,0.003221,8.530000,3415
155999,10,4.455000,82.370073,313.302834,181.273373,0.003323,8.190000,3425
156399,12,4.905000,81.988134,320.186833,172.343697,0.003399,8.935000,3435
156799,7,2.090000,64.478483,302.226626,188.751095,0.003202,8.390000,3445
157199,6,2.015000,82.468402,303.852097,190.929390,0.003233,8.940000,3455
157599,7,3.220000,78.604402,317.534209,186.412810,0.003367,8.775000,3465
157999,11,3.765000,81.911832,317.540509,197.286930,0.003356,9.100000,3475
158399,8,3.315000,81.969772,316.189419,196.895957,0.003345,8.495000,3485
158799,5,3.045000,77.565679,308.783311,189.716147,0.003261,8.920000,3495
159199,5,1.715000,78.162913,305.114244,202.411479,0.003238,9.290000,3505
159599,12,7.190000,82.023834,317.768492,180.178181,0.003368,8.445000,3515
159999,9,6.010000,82.146267,324.511743,193.303754,0.003437,8.545000,3525
160399,8,6.350000,87.120619,313.222679,196.618579,0.003307,8.495000,3535
160799,11,11.455000,85.113119,319.053292,194.945041,0.003381,8.670000,3545
161199,8,6.470000,81.566558,309.368297,190.807445,0.003276,9.035000,3555
161599,10,5.695000,84.186202,320.828985,195.842613,0.003391,8.505000,3565
161999,13,4.665000,84.270639,307.188843,190.273470,0.003251,8.190000,3575
162399,6,4.710000,66.761021,296.442909,186.934451,0.003134,8.285000,3585
162799,12,4.005000,80.367787,327.093052,200.262606,0.003456,8.615000,3595
163199,5,1.105000,83.973998,300.224085,178.539992,0.003179,8.260000,3605
163599,6,2.090000,82.684573,316.522741,188.770854,0.003360,8.695000,3615
163999,4,1.395000,81.680308,313.770590,181.914172,0.003318,8.855000,3625
164399,7,4.170000,81.864451,320.616500,191.144001,0.003395,8.820000,3635
164799,5,2.560000,76.085059,317.375067,196.507461,0.003363,8.885000,3645
165199,5,1.980000,80.223387,305.903081,210.064023,0.003238,8.090000,3655
165599,7,4.675000,75.509690,316.345405,195.867685,0.003349,8.515000,3665
165999,5,3.145000,79.374514,308.512839,201.486400,0.003274,8.465000,3675
166399,7,5.755000,80.987270,317.437359,195.785024,0.003358,8.610000,3685
166799,5,2.800000,82.473654,313.673027,196.920116,0.003322,8.660000,3695
167199,10,5.915000,79.373570,308.084657,180.920054,0.003274,8.520000,3705
167599,11,4.270000,80.573905,314.483852,192.737230,0.003331,9.275000,3715
167999,7,2.930000,80.493675,319.051784,180.954864,0.003378,8.795000,3725
168399,4,1.745000,81.795872,310.542542,179.428427,0.003292,8.920000,3735
168799,5,1.955000,80.568287,314.977127,198.500843,0.003330,9.240000,3745
169199,4,3.865000,77.876851,315.725745,181.970989,0.003343,9.655000,3755
169599,4,1.310000,80.292902,316.558946,181.676796,0.003362,9.820000,3765
169999,6,5.295000,78.826938,299.662600,195.385445,0.003187,9.950000,3775
170399,10,3.970000,74.828674,320.976192,196.824636,0.003403,9.310000,3785
170799,4,1.010000,82.616621,313.742666,194.776049,0.003325,8.080000,3795
171199,7,3.145000,80.299520,316.595609,192.286637,0.003360,8.315000,3805
171599,6,3.205000,80.419514,314.528432,204.948615,0.003333,9.040000,3815
171999,2,1.185000,81.416982,314.139291,201.745560,0.003326,9.000000,3825
172399,4,1.835000,84.180817,312.522528,201.214972,0.003310,8.930000,3835
172799,5,2.100000,77.065581,313.511347,211.331904,0.003318,8.615000,3845
173199,5,2.330000,80.482879,308.480906,211.761443,0.003271,8.935000,3855
173599,4,1.195000,83.171265,312.917993,195.027577,0.003317,8.580000,3865
173999,7,3.315000,84.767305,320.412253,200.505517,0.003385,8.805000,3875
174399,4,2.340000,82.065640,308.709456,186.197088,0.003258,8.165000,3885
174799,7,3.960000,83.366882,313.141349,191.226449,0.003313,9.150000,3895
175199,5,1.495000,83.959617,317.569142,186.681977,0.003357,8.605000,3905
175599,5,1.590000,81.090498,307.961724,186.948756,0.003262,8.770000,3915
175999,3,2.475000,75.284839,310.724776,191.245450,0.003294,8.345000,3925
176399,7,2.670000,81.103518,305.693520,202.059783,0.003239,9.105000,3935
176799,6,1.715000,80.660147,287.627125,192.085324,0.003061,8.775000,3945
177199,5,3.680000,79.693509,308.783642,202.747225,0.003264,8.505000,3955
177599,7,2.980000,82.688710,312.153534,193.789427,0.003303,8.940000,3965
177999,6,4.920000,80.525070,303.802077,206.905392,0.003205,8.275000,3975
178399,6,5.515000,76.392596,314.777158,213.551842,0.003324,8.325000,3985
178799,5,4.005000,77.957026,301.892022,195.458933,0.003205,8.265000,3995
179199,8,4.010000,81.944541,310.233378,211.064256,0.003286,9.095000,4000
179599,11,6.730000,80.513269,309.292264,201.298597,0.003275,8.355000,4000
179999,4,1.025000,80.784372,300.833479,202.957839,0.003185,8.190000,4000
180399,8,3.240000,84.096896,304.986601,196.624245,0.003222,8.160000,4000
180799,3,3.320000,82.741941,308.480363,188.638678,0.003273,8.510000,4000
181199,7,3.000000,81.888536,304.814009,191.578716,0.003230,8.145000,4000
181599,10,6.200000,82.382064,313.817099,194.099685,0.003320,8.820000,4000
181999,9,7.010000,71.168510,308.261475,193.042756,0.003264,8.990000,4000
182399,5,1.805000,80.285214,301.369959,183.837673,0.003196,8.260000,4000
182799,8,3.080000,79.057036,322.156381,191.219570,0.003426,8.695000,4000
183199,5,2.740000,77.348474,310.164358,190.474035,0.003288,8.630000,4000
183599,7,1.885000,69.502802,320.429459,192.218652,0.003400,8.245000,4000
183999,3,0.925000,78.600161,299.397585,201.897611,0.003181,8.790000,4000
184399,2,0.815000,75.704626,309.519937,218.135207,0.003281,8.635000,4000
184799,8,2.685000,80.174482,316.575924,208.961525,0.003361,8.605000,4000
185199,6,2.850000,80.954811,301.294396,198.385575,0.003212,8.660000,4000
185599,5,1.725000,80.891664,317.035189,198.081285,0.003366,8.520000,4000
185999,5,4.220000,80.708489,304.952384,213.951769,0.003236,8.625000,4000
186399,7,3.125000,81.172728,307.460983,199.656511,0.003270,8.450000,4000
186799,3,1.300000,83.871130,310.844669,205.744431,0.003297,8.400000,4000
187199,4,1.130000,85.627720,304.430624,200.110982,0.003231,8.455000,4000
187599,1,0.315000,78.065346,306.766949,211.254417,0.003262,8.630000,4000
187999,3,1.330000,82.087157,317.604650,218.012711,0.003370,8.750000,4000
188399,2,0.560000,85.022221,314.252629,205.386278,0.003327,8.820000,4000
188799,9,5.485000,80.227602,317.349953,217.201404,0.003363,8.510000,4000
189199,11,4.265000,81.970694,319.799041,215.348110,0.003392,8.895000,4000
189599,6,1.485000,81.677267,308.921609,204.995103,0.003261,8.860000,4000
189999,4,1.775000,83.173807,312.184223,230.124265,0.003289,8.455000,4000
190399,4,3.445000,83.674684,320.789517,217.630731,0.003399,9.430000,4000
190799,8,3.780000,80.421208,308.789427,227.155844,0.003263,8.725000,4000
191199,9,4.360000,80.895601,306.831453,202.544749,0.003262,8.745000,4000
191599,11,4.270000,83.886160,308.742692,225.457588,0.003282,8.750000,4000
191999,7,1.960000,82.313574,305.300616,216.317412,0.003241,8.275000,4000
192399,8,3.400000,63.547673,309.138462,220.498797,0.003284,8.155000,4000
192799,5,1.810000,81.147509,305.906653,211.681992,0.003241,8.305000,4000
193199,3,1.455000,79.714210,302.795311,201.196389,0.003218,8.510000,4000
193599,1,0.350000,82.512997,307.313021,194.172905,0.003270,9.085000,4000
193999,8,3.975000,77.876935,321.109527,216.220234,0.003396,8.630000,4000
194399,5,2.635000,84.650516,309.042981,197.830364,0.003283,8.640000,4000
194799,2,1.535000,81.906601,310.384761,218.520179,0.003299,8.635000,4000
195199,8,3.525000,84.971922,318.022841,206.253771,0.003385,9.165000,4000
195599,7,3.140000,80.014227,313.529937,216.659808,0.003329,8.635000,4000
195999,3,0.970000,79.791389,313.873543,228.846386,0.003325,7.750000,4000
196399,4,1.655000,82.223261,309.539787,202.056335,0.003297,8.180000,4000
196799,7,2.435000,84.782256,319.845031,210.592385,0.003402,8.435000,4000
197199,1,0.375000,77.838404,305.511982,204.384061,0.003240,8.325000,4000
197599,6,3.815000,79.008929,323.957163,191.862312,0.003447,9.370000,4000
197999,6,2.835000,65.908220,307.754260,183.830127,0.003283,9.030000,4000
198399,4,3.540000,83.233866,307.003522,200.622503,0.003258,8.355000,4000
198799,10,4.720000,80.561376,319.196270,195.012329,0.003389,9.145000,4000
199199,5,2.085000,82.855950,321.380621,207.356243,0.003410,8.445000,4000
199599,4,1.750000,83.502584,317.359422,202.811033,0.003374,8.515000,4000
199999,2,0.300000,80.036407,311.517537,214.288316,0.003314,8.625000,4000
200399,2,0.960000,84.077258,320.803341,213.209146,0.003403,9.030000,4000
200799,3,4.010000,72.564846,306.393922,204.902417,0.003258,8.885000,4000
201199,10,4.210000,79.013830,306.601538,204.729359,0.003266,8.655000,4000
201599,6,2.880000,83.524844,298.707956,201.691817,0.003180,7.990000,4000
201999,2,1.260000,80.669604,293.904286,208.849647,0.003135,8.435000,4000
202399,6,5.050000,82.224359,302.893290,200.892529,0.003234,8.120000,4000
202799,11,3.640000,83.974327,322.618987,221.465264,0.003430,8.655000,4000
203199,8,3.005000,78.944965,307.594695,210.751498,0.003270,8.540000,4000
203599,6,4.700000,83.663741,301.300630,220.311215,0.003203,8.550000,4000
203999,5,4.645000,75.313202,306.914720,214.091123,0.003258,8.825000,4000
204399,4,1.830000,82.962313,318.992632,224.195227,0.003382,8.160000,4000
204799,4,1.240000,81.111523,314.848568,213.420014,0.003347,8.940000,4000
205199,4,0.515000,78.223181,311.301335,206.815200,0.003307,8.295000,4000
205599,5,3.920000,80.708151,312.658368,202.788480,0.003328,8.705000,4000
205999,6,5.635000,81.202885,295.704769,193.682995,0.003160,8.550000,4000
206399,8,3.325000,79.560943,305.208570,204.849942,0.003248,8.660000,4000
206799,11,7.450000,75.754603,312.293533,211.866343,0.003337,8.520000,4000
207199,3,1.260000,82.131772,302.683367,213.957405,0.003213,8.255000,4000
207599,5,2.500000,81.690812,313.859698,225.294629,0.003343,9.060000,4000
207999,9,3.485000,80.541686,310.913781,234.430759,0.003301,8.735000,4000
208399,5,2.195000,74.716399,303.119097,223.203852,0.003211,8.800000,4000
208799,3,2.035000,82.156589,309.987303,219.816440,0.003279,8.645000,4000
209199,6,3.155000,80.232912,315.152460,217.016078,0.003332,8.690000,4000
209599,8,3.360000,81.844361,322.640291,210.892332,0.003426,8.675000,4000
209999,2,0.620000,82.822084,306.497408,215.213629,0.003255,8.525000,4000
210399,6,3.340000,83.777930,315.022977,220.270496,0.003351,8.790000,4000
210799,7,3.165000,82.186446,318.134669,223.644612,0.003382,8.865000,4000
211199,4,1.610000,54.165082,304.879178,222.468421,0.003222,8.360000,4000
211599,6,3.215000,74.705021,319.445308,213.560628,0.003392,8.670000,4000
211999,12,3.975000,78.946445,323.429112,216.967988,0.003429,9.050000,4000
212399,3,1.405000,81.316042,306.095551,214.166779,0.003236,8.605000,4000
212799,1,0.250000,81.234595,314.092724,201.605878,0.003310,8.765000,4000
213199,6,2.085000,84.363429,305.946415,188.058738,0.003242,8.600000,4000
213599,7,1.840000,82.183580,321.521081,204.702035,0.003402,8.530000,4000
213999,2,0.375000,82.167196,308.593952,193.314687,0.003273,8.860000,4000
214399,6,2.565000,84.612529,307.799104,196.348914,0.003261,8.305000,4000
214799,11,6.750000,83.527622,312.106667,195.460410,0.003311,8.375000,4000
215199,5,3.005000,79.893463,313.994449,189.138102,0.003325,8.695000,4000
215599,3,1.810000,83.207868,313.733857,184.858264,0.003325,8.195000,4000
215999,4,2.400000,83.234860,308.948343,194.683815,0.003280,8.565000,4000
216399,5,1.920000,75.596136,317.499306,189.431615,0.003368,8.760000,4000
216799,5,2.315000,80.981173,295.896402,175.052344,0.003137,8.500000,4000
217199,3,0.925000,84.825035,323.898780,181.533639,0.003437,9.235000,4000
217599,3,1.295000,82.204165,308.550358,177.354744,0.003275,8.275000,4000
217999,6,4.145000,82.744495,309.227815,175.027146,0.003292,8.980000,4000
218399,6,1.675000,78.129399,325.544732,183.780062,0.003475,9.065000,4000
218799,6,4.725000,84.125534,318.270675,190.038890,0.003384,7.970000,4000
219199,6,2.770000,83.552717,304.164092,182.645054,0.003244,8.665000,4000
219599,6,1.655000,83.908344,316.435175,192.352749,0.003363,8.815000,4000
219999,6,2.445000,83.116694,314.770081,198.860010,0.003336,8.180000,4000
220399,5,1.990000,83.959328,313.233246,196.006188,0.003330,8.915000,4000
220799,5,2.895000,82.658945,304.922669,183.883985,0.003239,8.165000,4000
221199,3,2.030000,78.322478,293.571729,186.726965,0.003134,8.860000,4000
221599,4,0.790000,83.156692,306.438523,179.390316,0.003268,9.215000,4000
221999,7,3.470000,83.109841,320.862392,195.723287,0.003428,8.840000,4000
222399,7,2.335000,77.821747,315.707525,195.608923,0.003357,9.375000,4000
222799,5,1.395000,80.606975,305.202730,191.212721,0.003247,8.735000,4000
223199,6,2.450000,54.825853,303.652118,201.023469,0.003219,8.690000,4000
223599,9,4.085000,77.831014,323.903978,207.619724,0.003444,9.315000,4000
223999,7,2.040000,79.065811,311.221920,193.245303,0.003304,8.430000,4000
224399,4,1.355000,82.200942,307.354593,199.640049,0.003256,8.420000,4000
224799,5,1.335000,82.646529,310.301282,206.278452,0.003300,8.185000,4000
225199,7,2.335000,84.047482,312.331381,197.854966,0.003306,8.320000,4000
225599,11,6.155000,79.809959,325.536369,189.639571,0.003452,8.725000,4000
225999,4,2.875000,80.500173,299.666893,172.458309,0.003196,7.955000,4000
226399,6,1.075000,80.458815,323.578337,199.278655,0.003424,8.230000,4000
226799,5,2.330000,83.134240,297.464632,180.417045,0.003155,8.010000,4000
227199,2,0.865000,82.880879,309.382726,184.760257,0.003280,8.505000,4000
227599,6,2.310000,82.043150,311.635034,175.179899,0.003311,9.135000,4000
227999,4,1.440000,82.823900,307.881014,195.494035,0.003260,8.715000,4000
228399,8,3.020000,83.469354,317.738042,191.161494,0.003354,8.760000,4000
228799,7,4.465000,80.744910,316.297019,188.169444,0.003352,8.175000,4000
229199,7,2.645000,81.466135,314.436129,182.956613,0.003319,8.525000,4000
229599,5,3.860000,71.737225,306.677838,177.250067,0.003250,8.585000,4000
229999,2,1.280000,82.550188,314.330695,190.088759,0.003323,9.130000,4000
230399,3,1.260000,83.885225,327.648462,173.305591,0.003467,9.050000,4000
230799,7,3.460000,79.696960,320.278105,174.824552,0.003388,8.955000,4000
231199,8,2.370000,81.285887,328.103795,189.045451,0.003469,8.890000,4000
231599,1,0.390000,75.032774,304.497730,166.567824,0.003222,8.545000,4000
231999,1,0.745000,84.860083,318.305332,178.752270,0.003367,9.155000,4000
232399,6,1.110000,79.683066,331.587933,175.142770,0.003505,9.405000,4000
232799,2,2.825000,81.425740,314.326657,179.766964,0.003313,8.780000,4000
233199,4,2.535000,78.903854,322.741334,175.828815,0.003416,9.975000,4000
233599,6,2.855000,83.435552,320.843245,187.293976,0.003398,8.855000,4000
233999,3,1.840000,80.165628,317.193923,175.368660,0.003360,9.140000,4000
234399,11,6.700000,82.334098,316.869301,180.867878,0.003369,9.250000,4000
234799,7,2.235000,79.250575,313.752146,165.435570,0.003324,9.165000,4000
235199,4,1.595000,65.120177,312.933309,177.025784,0.003315,8.680000,4000
235599,4,2.040000,80.473314,315.101334,172.338359,0.003332,8.995000,4000
235999,3,1.575000,76.982509,328.191366,194.366318,0.003471,9.680000,4000
236399,6,1.570000,75.020206,318.089554,184.260599,0.003378,9.985000,4000
236799,3,1.940000,81.614724,318.341637,180.389953,0.003368,9.290000,4000
237199,4,1.805000,78.695902,318.002597,184.257962,0.003361,9.725000,4000
237599,6,1.535000,78.251254,319.216949,179.630649,0.003383,8.925000,4000
237999,4,1.130000,80.093808,324.772817,194.863399,0.003433,8.965000,4000
238399,10,4.000000,78.545041,326.473859,183.927985,0.003441,8.920000,4000
238799,4,1.865000,76.603141,306.451495,167.352402,0.003241,8.545000,4000
239199,6,3.460000,78.778748,318.268442,176.001799,0.003363,8.730000,4000
239599,6,3.670000,79.755127,320.444345,182.897007,0.003387,9.025000,4000
239999,6,2.610000,83.107709,320.040669,181.308718,0.003389,8.445000,4000
240399,3,1.835000,70.828128,325.803671,163.339250,0.003450,8.755000,4000
240799,4,1.475000,77.166671,319.121328,185.916817,0.003373,8.800000,4000
241199,4,0.965000,77.532529,318.150521,181.180964,0.003366,9.115000,4000
241599,2,0.560000,78.041208,301.282890,166.253015,0.003196,9.075000,4000
241999,8,2.685000,77.804119,318.834693,170.016524,0.003369,8.500000,4000
242399,8,4.275000,76.820618,320.035108,177.694081,0.003388,9.120000,4000
242799,5,1.995000,77.774698,321.472900,184.847355,0.003400,8.650000,4000
243199,2,2.630000,83.732179,321.476992,170.295116,0.003394,8.745000,4000
243599,7,2.970000,76.738253,326.995120,166.849705,0.003458,9.040000,4000
243999,5,1.460000,81.318094,319.128415,170.480646,0.003371,8.470000,4000
244399,9,2.745000,78.115049,319.453459,190.124774,0.003371,8.400000,4000
244799,5,1.315000,76.227973,306.864113,175.475957,0.003241,8.315000,4000
245199,9,3.755000,73.133181,317.147314,184.773002,0.003355,8.775000,4000
245599,2,0.845000,79.497916,311.233801,177.788009,0.003295,9.185000,4000
245999,6,2.290000,78.542622,325.667144,184.842330,0.003446,9.105000,4000
246399,7,2.795000,60.993629,312.826713,169.797326,0.003308,8.755000,4000
246799,10,7.425000,75.676103,325.906636,172.336866,0.003441,8.600000,4000
247199,8,2.785000,81.566490,312.933680,170.647730,0.003312,8.505000,4000
247599,4,2.730000,77.371869,312.802323,169.703912,0.003306,9.425000,4000
247999,5,2.260000,64.443402,321.770853,173.548143,0.003405,9.330000,4000
248399,8,2.985000,83.411273,314.646570,166.907837,0.003329,9.125000,4000
248799,5,2.685000,79.396963,305.639736,173.734515,0.003245,9.185000,4000
249199,5,2.555000,76.648929,317.662195,177.794909,0.003361,9.090000,4000
249599,3,1.365000,76.666457,313.859741,180.172123,0.003320,9.025000,4000
249999,7,1.805000,78.064522,325.651483,188.237524,0.003441,8.995000,4000
250399,4,1.840000,77.006332,311.124385,185.098620,0.003284,8.525000,4000
250799,3,0.895000,66.350001,322.824346,184.079571,0.003413,8.765000,4000
251199,2,1.525000,75.211207,314.661324,178.076690,0.003306,8.310000,4000
251599,8,3.120000,83.177817,323.320075,185.833258,0.003420,8.665000,4000
251999,5,1.735000,78.553381,323.952630,187.575425,0.003420,8.430000,4000
252399,10,2.725000,76.057632,324.972555,191.774380,0.003428,8.525000,4000
252799,4,1.245000,76.748901,303.934366,172.442970,0.003212,8.235000,4000
253199,10,3.640000,79.076659,318.357187,182.075425,0.003376,8.575000,4000
253599,4,0.945000,79.698318,306.285824,187.363847,0.003235,7.970000,4000
253999,4,1.520000,75.544442,307.523672,166.667191,0.003257,8.845000,4000
254399,7,2.995000,73.832438,313.474763,185.929617,0.003332,9.530000,4000
254799,10,4.500000,78.796444,327.292608,189.940703,0.003465,9.015000,4000
255199,5,1.155000,80.254985,314.013013,181.902609,0.003322,8.770000,4000
255599,4,0.905000,78.260949,307.014933,166.687134,0.003256,8.700000,4000
255999,6,1.915000,78.148025,316.728990,183.262900,0.003348,8.525000,4000
256399,2,0.310000,80.778161,316.496579,178.609269,0.003336,8.060000,4000
256799,9,3.330000,78.446762,312.432538,175.122977,0.003307,7.890000,4000
257199,7,4.130000,77.646492,312.822321,181.715926,0.003312,8.530000,4000
257599,4,1.445000,77.148341,315.920160,165.292767,0.003340,8.575000,4000
257999,4,1.140000,77.394916,302.633746,166.281906,0.003204,8.825000,4000
258399,9,7.755000,72.013497,313.817949,181.507277,0.003313,8.995000,4000
258799,7,2.750000,78.676979,311.334144,179.219925,0.003297,9.180000,4000
259199,2,1.395000,81.828545,315.186910,192.303603,0.003334,9.460000,4000
259599,6,2.005000,73.737851,324.070523,180.626129,0.003427,9.005000,4000
259999,7,2.640000,74.862743,319.447919,164.748974,0.003374,9.175000,4000
260399,5,1.520000,76.182120,329.523169,177.567544,0.003478,9.415000,4000
260799,4,1.030000,73.124223,313.740460,175.958481,0.003308,8.970000,4000
261199,5,1.805000,81.426094,316.178244,173.021531,0.003352,9.120000,4000
261599,5,2.235000,78.137362,312.949797,185.996654,0.003294,8.810000,4000
261999,5,1.340000,75.113368,315.854842,179.587924,0.003332,8.985000,4000
262399,4,1.300000,74.342129,315.308900,174.987185,0.003326,9.110000,4000
262799,3,1.655000,78.128318,312.388498,196.055847,0.003308,9.095000,4000
263199,4,1.835000,78.808652,316.231397,178.126093,0.003347,8.855000,4000
263599,5,2.195000,77.309673,318.186438,169.872255,0.003364,8.555000,4000
263999,4,2.090000,74.836119,304.568131,174.932180,0.003224,8.050000,4000
264399,8,3.375000,73.481621,313.203103,182.145764,0.003324,8.910000,4000
264799,9,6.305000,78.509591,305.112544,173.500831,0.003245,8.870000,4000
265199,8,2.735000,79.120258,311.887131,192.834339,0.003297,8.295000,4000
265599,4,1.090000,75.966712,312.941327,201.874403,0.003303,8.600000,4000
265999,6,2.365000,75.666489,313.497159,192.558450,0.003315,8.880000,4000
266399,3,0.665000,77.238192,316.197258,197.403537,0.003349,8.440000,4000
266799,3,1.135000,78.815789,309.679599,190.798528,0.003279,8.660000,4000
267199,7,1.730000,78.257512,334.863770,195.974100,0.003547,8.610000,4000
267599,5,1.645000,79.615118,307.934360,175.942674,0.003261,8.475000,4000
267999,3,0.555000,78.383969,312.586360,184.879848,0.003311,8.445000,4000
268399,3,0.560000,77.075909,313.915413,182.767840,0.003324,8.940000,4000
268799,6,2.745000,76.252693,314.605327,191.669226,0.003329,8.525000,4000
269199,1,0.330000,73.373247,310.711121,196.239836,0.003288,8.500000,4000
269599,5,2.295000,77.005112,315.043280,174.480373,0.003330,8.360000,4000
269999,3,0.710000,77.977707,307.123843,178.439193,0.003257,8.940000,4000
270399,4,1.510000,75.019384,317.001903,164.923021,0.003360,8.775000,4000
270799,6,2.775000,75.923202,317.674755,187.727251,0.003378,9.460000,4000
271199,10,3.660000,72.516623,320.034306,169.899769,0.003390,9.490000,4000
271599,5,2.065000,74.820608,304.299046,165.790407,0.003214,8.250000,4000
271999,6,2.765000,80.332006,319.789359,168.311763,0.003378,8.645000,4000
272399,6,2.100000,68.887171,311.123619,166.611651,0.003287,9.170000,4000
272799,4,2.230000,71.980688,312.615670,172.395458,0.003315,9.320000,4000
273199,5,1.940000,81.361759,300.305416,165.709065,0.003178,9.365000,4000
273599,7,2.160000,78.056902,314.958777,180.776091,0.003335,9.565000,4000
273999,9,4.560000,80.081075,319.332898,193.744902,0.003378,9.780000,4000
274399,10,5.420000,77.861261,307.234533,167.256438,0.003255,9.830000,4000
274799,6,3.100000,79.450653,326.611172,169.150263,0.003453,9.410000,4000
275199,3,1.145000,80.292562,317.927051,175.300377,0.003358,8.975000,4000
275599,3,4.200000,73.208896,314.042741,175.933092,0.003319,8.665000,4000
275999,10,5.775000,78.016454,334.573980,172.738036,0.003543,9.610000,4000
276399,4,2.125000,77.324085,302.014255,159.331603,0.003197,9.805000,4000
276799,3,1.810000,77.581121,317.253787,155.472280,0.003357,10.345000,4000
277199,6,2.895000,79.094477,311.741625,169.599063,0.003303,9.130000,4000
277599,6,2.425000,76.669147,328.628116,179.699729,0.003466,9.205000,4000
277999,7,2.535000,79.658812,311.328349,173.317779,0.003287,9.010000,4000
278399,4,2.255000,78.846886,324.336484,178.473535,0.003416,8.425000,4000
278799,7,3.225000,81.629949,323.153840,175.751396,0.003402,8.715000,4000
279199,3,0.575000,80.140749,317.795847,166.244972,0.003346,8.785000,4000
279599,6,4.020000,78.583638,312.750972,168.418832,0.003292,9.330000,4000
279999,2,0.810000,80.610002,315.971575,159.655570,0.003335,9.475000,4000
280399,3,1.185000,74.756228,322.326494,164.140265,0.003395,9.345000,4000
280799,2,1.060000,73.703157,313.325191,157.775995,0.003314,9.330000,4000
281199,5,1.620000,79.827312,323.828162,174.573874,0.003425,10.275000,4000
281599,3,1.575000,76.469414,311.868147,163.341937,0.003290,9.755000,4000
281999,2,1.440000,74.732236,322.105645,185.248663,0.003407,10.335000,4000
282399,7,5.875000,69.970237,319.585440,172.366870,0.003385,10.340000,4000
282799,10,6.495000,75.291344,328.786925,173.109146,0.003484,10.410000,4000
283199,8,2.700000,76.503222,305.588972,163.386057,0.003244,10.135000,4000
283599,1,0.760000,75.385029,303.341382,170.914131,0.003212,10.115000,4000
283999,3,0.475000,69.882137,312.547394,173.539339,0.003304,9.185000,4000
284399,8,3.060000,79.761998,327.811166,183.809525,0.003462,10.200000,4000
284799,7,3.820000,74.456715,312.230801,180.444486,0.003298,9.740000,4000
285199,7,3.070000,76.416770,315.928812,166.092231,0.003338,9.925000,4000
285599,5,2.080000,71.373618,313.378598,169.544453,0.003311,10.015000,4000
285999,7,3.210000,78.916570,320.307878,180.123752,0.003382,10.360000,4000
286399,8,2.300000,71.986004,321.413501,186.652533,0.003391,9.555000,4000
286799,0,0.000000,76.062491,305.169507,175.468543,0.003234,9.855000,4000
287199,6,2.005000,79.296961,325.445483,175.574036,0.003437,10.065000,4000
287599,4,2.565000,77.270602,318.263082,183.594209,0.003369,9.695000,4000
287999,2,0.275000,78.458954,324.526828,201.832065,0.003422,9.555000,4000
288399,8,1.740000,80.151408,334.946417,191.199831,0.003538,9.665000,4000
288799,3,1.445000,81.097944,311.290173,183.278106,0.003295,9.320000,4000
289199,4,2.365000,62.371359,323.462954,184.475260,0.003427,9.660000,4000
289599,3,2.770000,78.742191,313.504517,187.008182,0.003323,9.185000,4000
289999,10,7.080000,82.995007,332.232363,178.281174,0.003531,10.730000,4000
290399,2,0.845000,77.632176,316.088743,181.325204,0.003363,9.595000,4000
290799,3,0.335000,81.194490,318.759798,185.113474,0.003383,8.985000,4000
291199,6,1.830000,77.091709,321.852614,185.509682,0.003413,8.985000,4000
291599,3,1.550000,77.110718,318.801555,182.909219,0.003385,9.485000,4000
291999,4,1.590000,82.512881,321.389822,183.147397,0.003408,9.430000,4000
292399,6,4.455000,79.593627,318.834998,163.043312,0.003377,9.450000,4000
292799,3,2.225000,79.517629,314.616986,180.313463,0.003328,8.425000,4000
293199,7,3.565000,79.305303,316.986713,184.754881,0.003355,9.345000,4000
293599,7,3.115000,79.394737,327.561656,182.996338,0.003456,9.380000,4000
