#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,18,8.820000,88.266948,357.265818,144.392845,0.003699,9.320000,2000
147999,21,15.080000,88.511758,361.032750,149.775507,0.003727,8.730000,2000
148399,14,7.705000,89.996135,361.964763,144.043019,0.003736,8.680000,2000
148799,15,9.790000,88.459017,360.519055,148.638525,0.003719,9.280000,2000
149199,25,15.450000,89.629553,370.334390,144.868131,0.003829,9.115000,2000
149599,14,6.510000,90.738065,378.420191,148.744355,0.003911,9.135000,2000
149999,13,5.270000,89.387052,362.165111,142.820665,0.003737,9.025000,2000
150399,18,8.520000,89.129284,367.589821,150.200422,0.003793,8.935000,2000
150799,19,14.380000,87.844327,362.066076,147.230010,0.003733,8.920000,2000
151199,21,11.815000,90.345727,375.260680,142.729090,0.003873,8.665000,2000
151599,25,15.640000,87.772898,371.030811,157.407537,0.003822,9.125000,2000
151999,11,6.840000,92.166264,349.189846,152.643733,0.003598,9.240000,2000
152399,18,9.190000,89.739185,371.302808,154.689317,0.003826,8.980000,2000
152799,17,7.020000,92.256865,356.540235,144.821386,0.003671,8.645000,2000
153199,22,13.040000,91.302033,369.336995,156.493682,0.003806,9.550000,2000
153599,26,17.504999,92.221961,371.584691,161.685714,0.003825,9.580000,2000
153999,14,9.935000,93.212491,351.567468,148.294190,0.003622,9.310000,2000
154399,21,14.640000,91.739880,366.084426,164.851217,0.003774,9.685000,2000
154799,23,14.040000,90.736141,363.909304,151.047168,0.003753,9.570000,2000
155199,16,10.190000,92.520032,359.287350,153.621637,0.003700,8.605000,2000
155599,19,10.520000,90.571210,373.242026,163.775563,0.003851,9.420000,2000
155999,12,8.640000,87.749131,347.496057,152.420228,0.003574,8.480000,2000
156399,12,6.360000,92.211501,368.476332,153.245681,0.003796,9.220000,2000
156799,16,10.615000,92.950150,373.307211,156.330058,0.003849,9.385000,2000
157199,21,12.345000,91.168703,363.688323,158.331917,0.003750,9.775000,2000
157599,7,5.435000,91.755527,366.295614,166.701923,0.003763,8.860000,2000
157999,18,14.090000,93.098163,372.835289,159.005886,0.003843,9.380000,2000
158399,20,10.100000,91.951378,363.468445,154.655250,0.003743,8.940000,2000
158799,21,13.355000,91.177305,367.967864,151.358564,0.003787,9.090000,2000
159199,13,7.865000,91.791022,363.399448,156.248341,0.003746,9.335000,2000
159599,18,13.100000,92.158081,365.816574,159.790951,0.003765,9.645000,2000
159999,19,15.030000,91.385671,368.119823,154.201051,0.003791,9.760000,2000
160399,18,9.740000,92.812667,357.669253,170.986482,0.003675,9.100000,2000
160799,23,15.120000,92.555908,373.269762,163.089407,0.003844,9.790000,2000
161199,14,6.980000,91.086474,369.862105,159.394329,0.003808,9.545000,2000
161599,11,6.465000,93.051428,366.246671,162.906483,0.003766,9.070000,2000
161999,23,12.525000,91.152716,377.958714,176.143443,0.003888,10.085000,2000
162399,17,12.655000,92.973775,350.025385,167.173976,0.003600,8.850000,2000
162799,21,11.725000,90.256197,366.338635,163.044153,0.003769,9.580000,2000
163199,16,10.725000,93.369706,369.181607,160.820977,0.003802,9.375000,2000
163599,16,10.980000,92.217655,371.481736,159.123834,0.003821,9.185000,2000
163999,19,11.040000,90.823596,365.422550,155.002588,0.003762,9.265000,2000
164399,12,7.720000,92.758448,357.266384,163.814911,0.003672,10.120000,2000
164799,17,10.495000,92.747828,369.824181,153.725873,0.003802,9.230000,2000
165199,15,11.000000,90.676206,360.202331,159.946358,0.003699,9.690000,2000
165599,24,12.420000,91.533106,376.733242,150.749027,0.003873,9.185000,2000
165999,20,10.510000,91.497172,364.690722,155.232411,0.003748,9.300000,2000
166399,12,9.115000,89.848968,366.789505,155.537677,0.003767,8.720000,2000
166799,16,12.890000,92.722472,370.958734,153.742283,0.003803,9.235000,2000
167199,16,8.580000,92.533788,364.252742,166.571016,0.003744,9.085000,2000
167599,23,15.125000,90.795825,375.882884,158.590298,0.003866,9.770000,2000
167999,15,8.075000,89.543710,356.620878,158.009719,0.003657,8.900000,2000
168399,10,5.855000,90.903488,361.671420,150.715322,0.003710,9.095000,2000
168799,16,9.580000,92.250737,367.831396,176.818302,0.003775,9.680000,2000
169199,19,12.510000,90.381359,368.979650,171.447800,0.003795,9.450000,2000
169599,15,9.140000,92.170399,371.398334,175.158766,0.003817,10.060000,2000
169999,14,10.275000,91.551105,368.259488,163.008028,0.003781,9.625000,2000
170399,16,10.155000,92.740444,367.706609,167.169821,0.003774,9.540000,2000
170799,13,9.505000,92.195993,366.720333,157.697039,0.003763,10.055000,2000
171199,19,9.160000,90.582233,378.914293,166.268213,0.003888,10.105000,2000
171599,17,11.145000,92.826196,366.063223,175.694784,0.003760,10.235000,2000
171999,17,9.355000,93.503041,372.276552,165.747550,0.003825,10.845000,2000
172399,9,5.705000,93.410668,364.477643,151.802082,0.003733,10.070000,2000
172799,15,9.795000,93.843065,371.567366,171.541363,0.003813,9.840000,2000
173199,15,8.635000,92.750000,375.009267,168.603356,0.003844,10.005000,2000
173599,16,9.535000,91.208877,364.329064,154.753533,0.003741,10.060000,2000
173999,20,11.040000,92.967752,370.497340,159.315172,0.003807,9.805000,2000
174399,15,7.915000,91.451417,352.886047,173.381827,0.003617,9.180000,2000
174799,13,7.295000,91.581588,366.854388,175.076316,0.003764,9.645000,2000
175199,17,10.895000,93.929231,384.233544,175.678988,0.003941,9.715000,2000
175599,19,12.055000,90.783003,373.452185,177.987724,0.003831,9.365000,2000
175999,18,9.560000,91.391652,360.437217,159.432760,0.003698,9.065000,2000
176399,11,8.400000,91.238421,358.740002,168.750802,0.003681,9.420000,2000
176799,17,10.080000,94.140202,372.139957,155.472590,0.003820,9.020000,2000
177199,18,12.360000,90.619504,374.358531,166.793643,0.003845,9.805000,2000
177599,21,14.125000,90.988819,369.163133,157.894451,0.003790,9.470000,2000
177999,14,9.305000,92.903743,360.873404,175.085967,0.003702,9.575000,2000
178399,10,8.475000,93.789019,365.034956,172.880600,0.003740,8.990000,2000
178799,22,15.065000,92.699911,386.210834,170.568753,0.003965,9.835000,2000
179199,14,10.965000,92.558914,357.310873,148.604195,0.003666,9.275000,2000
179599,18,10.530000,89.358407,377.975930,175.669358,0.003877,9.515000,2000
179999,14,11.050000,80.820618,358.602078,165.054310,0.003680,9.345000,2000
180399,13,13.350000,85.088713,374.692232,169.725217,0.003840,9.130000,2000
180799,16,9.715000,90.730213,388.065828,172.095643,0.003987,10.475000,2000
181199,17,9.550000,91.917822,362.294424,160.861908,0.003720,10.255000,2000
181599,18,10.860000,89.393646,376.769973,169.125198,0.003872,10.175000,2000
181999,17,10.355000,90.739107,351.604015,159.610297,0.003611,9.720000,2000
182399,28,15.625000,91.606507,376.089262,164.722140,0.003864,9.425000,2000
182799,12,7.025000,92.960082,354.632995,158.027000,0.003640,8.625000,2000
183199,17,9.555000,93.263956,382.706039,183.508051,0.003929,9.675000,2000
183599,20,13.885000,92.827799,360.186240,157.407612,0.003695,9.445000,2000
183999,16,11.005000,92.175879,367.024393,162.662196,0.003760,9.285000,2000
184399,19,15.235000,93.040014,373.111078,175.362430,0.003834,9.525000,2000
184799,21,12.560000,92.330237,365.714989,178.908662,0.003756,9.355000,2000
185199,23,12.055000,90.974233,373.773711,167.695443,0.003840,9.405000,2000
185599,21,10.830000,91.147052,362.354551,170.341656,0.003723,9.830000,2000
185999,11,5.045000,91.785434,358.902683,169.857656,0.003684,8.895000,2000
186399,10,5.975000,92.948894,366.011055,170.802949,0.003755,9.480000,2000
186799,22,15.055000,89.523031,381.573535,159.316189,0.003918,9.610000,2000
187199,22,17.350000,91.087901,368.012997,163.352640,0.003786,9.375000,2000
187599,15,10.400000,92.374287,360.109862,167.714059,0.003699,9.445000,2000
187999,19,11.275000,92.607307,366.979949,166.632466,0.003767,9.570000,2000
188399,18,12.760000,94.109658,367.327913,160.054406,0.003773,9.890000,2000
188799,14,9.980000,91.986627,371.636708,168.264348,0.003815,10.335000,2000
189199,18,11.680000,90.946903,364.467936,161.715697,0.003750,10.230000,2000
189599,19,11.535000,92.027905,375.576331,152.320344,0.003862,9.930000,2000
189999,16,9.495000,89.777597,366.941199,154.675670,0.003769,9.755000,2000
190399,15,11.210000,91.288135,371.676868,169.102295,0.003808,9.795000,2000
190799,18,9.960000,90.200852,373.526447,149.566280,0.003828,9.530000,2000
191199,10,6.715000,93.974694,357.668772,158.308818,0.003668,9.920000,2000
191599,21,13.600000,92.123252,375.538511,163.449621,0.003858,9.570000,2000
191999,16,7.835000,92.876693,357.040226,160.672722,0.003663,9.615000,2000
192399,19,9.995000,90.140183,362.896393,156.567507,0.003724,9.565000,2000
192799,20,10.490000,93.218603,354.660832,145.428680,0.003639,9.735000,2000
193199,15,10.790000,90.022464,361.321013,137.222390,0.003705,9.295000,2000
193599,19,15.705000,93.464100,372.552252,150.660636,0.003824,9.795000,2000
193999,18,15.295000,93.360737,368.843444,153.572842,0.003783,9.670000,2000
194399,20,12.345000,89.168000,361.325193,134.954382,0.003708,8.820000,2000
194799,18,12.315000,92.512328,362.588310,134.381359,0.003715,8.930000,2000
195199,19,9.750000,93.739524,374.365143,146.871283,0.003838,9.115000,2000
195599,15,13.000000,90.810909,356.397248,138.147379,0.003655,9.025000,2000
195999,11,8.040000,91.755492,363.214063,141.521440,0.003723,9.715000,2000
196399,15,10.160000,91.416197,370.440788,143.469355,0.003795,9.765000,2000
196799,15,12.275000,92.233952,359.149448,147.862950,0.003677,9.415000,2000
197199,24,16.924999,90.552575,390.552650,145.138312,0.004000,10.280000,2000
197599,11,8.555000,92.272367,359.003414,145.839313,0.003674,9.200000,2000
197999,11,9.190000,91.653708,363.428214,146.721178,0.003720,9.505000,2000
198399,16,9.855000,83.828706,372.909818,152.400879,0.003818,10.375000,2000
198799,15,12.515000,91.431516,350.851341,137.666622,0.003593,8.455000,2000
199199,22,14.295000,89.536105,381.170422,145.590250,0.003914,9.835000,2000
199599,15,11.700000,93.277144,356.685280,143.641682,0.003650,8.710000,2000
199999,15,10.050000,92.061459,364.121597,160.035090,0.003724,9.495000,2000
200399,19,10.630000,92.865094,373.183312,156.415348,0.003824,9.475000,2000
200799,11,6.390000,93.161691,352.434950,152.827466,0.003610,9.600000,2000
201199,17,9.925000,90.790904,380.784922,167.184105,0.003892,9.565000,2000
201599,13,6.895000,90.624589,363.504119,151.422049,0.003721,9.190000,2000
201999,21,10.295000,92.196508,355.621961,164.540355,0.003642,9.045000,2000
202399,14,8.150000,93.005591,364.037265,155.856175,0.003718,9.290000,2000
202799,12,5.485000,91.429705,369.610605,154.352044,0.003766,9.730000,2000
203199,17,9.230000,91.965155,367.088225,166.906824,0.003762,10.040000,2000
203599,19,11.520000,88.956772,370.577118,155.812280,0.003783,9.580000,2000
203999,10,7.275000,92.470766,358.859518,151.160997,0.003664,9.310000,2000
204399,24,14.380000,90.974731,375.397318,166.469493,0.003850,9.510000,2000
204799,16,10.890000,87.766122,364.028630,164.188663,0.003727,9.465000,2000
205199,12,10.910000,92.334601,366.158652,173.605186,0.003750,9.360000,2000
205599,18,13.160000,89.602828,378.846358,167.537053,0.003877,10.210000,2000
205999,12,9.705000,91.311821,351.485288,162.448297,0.003581,9.510000,2000
206399,22,14.285000,86.789000,379.427300,174.406679,0.003879,9.705000,2000
206799,18,8.880000,92.674403,359.571466,160.152217,0.003672,9.525000,2000
207199,16,11.030000,91.776435,362.434949,155.472739,0.003712,9.895000,2000
207599,21,11.415000,91.067170,378.927598,179.539144,0.003884,10.700000,2000
207999,14,9.215000,89.295546,360.639025,174.056435,0.003691,9.860000,2000
208399,14,9.135000,92.016600,358.457928,157.214737,0.003669,9.190000,2000
208799,23,13.210000,91.616750,381.063277,183.137434,0.003908,9.580000,2000
209199,20,13.665000,92.888363,360.624532,172.183201,0.003701,9.525000,2000
209599,16,8.595000,91.152205,356.648242,175.690913,0.003653,9.835000,2000
209999,14,7.110000,88.990846,359.553834,159.867204,0.003682,9.370000,2000
210399,12,5.995000,91.049949,371.962156,158.016965,0.003808,9.550000,2000
210799,19,10.910000,91.155814,375.485243,180.151850,0.003845,9.700000,2000
211199,16,11.520000,89.503363,362.093726,170.202516,0.003713,9.725000,2000
211599,19,10.425000,90.154134,382.780653,165.643560,0.003922,9.905000,2000
211999,11,8.100000,92.149732,354.533012,166.383151,0.003638,9.585000,2000
212399,16,10.625000,90.118670,367.757426,167.689268,0.003776,9.550000,2000
212799,20,15.395000,90.839489,368.678047,174.955275,0.003789,9.840000,2000
213199,13,6.700000,89.795503,360.065497,174.793793,0.003695,8.485000,2000
213599,17,9.260000,90.574339,389.239847,181.744230,0.003995,9.975000,2000
213999,15,8.570000,92.332475,355.982238,182.870147,0.003654,9.150000,2000
214399,24,11.625000,90.406421,368.379759,170.093250,0.003784,9.735000,2000
214799,14,7.565000,92.412428,359.126493,168.376047,0.003691,9.650000,2000
215199,13,8.965000,92.133438,361.552549,175.209435,0.003710,9.470000,2000
215599,24,12.365000,91.615756,391.531956,182.375783,0.004025,10.625000,2000
215999,12,6.160000,89.442858,354.424857,172.809385,0.003637,9.220000,2000
216399,14,7.805000,88.074575,372.831879,182.008538,0.003827,9.310000,2000
216799,13,5.540000,91.099617,373.167222,183.931705,0.003829,9.405000,2000
217199,17,9.445000,88.871535,376.662012,189.991301,0.003865,9.495000,2000
217599,23,16.565001,90.121786,368.672599,176.968468,0.003788,9.435000,2000
217999,19,9.310000,93.046375,363.959934,172.533566,0.003735,9.345000,2000
218399,14,6.645000,89.032519,356.664541,157.996547,0.003660,9.685000,2000
218799,17,10.665000,92.219824,371.542354,175.621797,0.003812,9.675000,2000
219199,15,7.070000,90.770938,365.613394,171.573988,0.003749,9.220000,2000
219599,15,9.300000,90.965601,372.229319,172.992769,0.003816,9.265000,2000
219999,21,11.085000,89.827106,374.293540,178.711749,0.003842,9.910000,2000
220399,15,7.770000,91.959588,345.853872,173.064068,0.003547,8.995000,2000
220799,22,12.195000,90.503776,364.447758,171.935226,0.003741,9.960000,2000
221199,17,9.275000,90.188422,359.824271,177.177497,0.003692,9.525000,2000
221599,15,11.150000,90.646910,361.459087,176.684697,0.003706,8.690000,2000
221999,15,9.880000,92.057282,385.296990,188.746457,0.003953,10.010000,2000
222399,13,7.180000,91.678187,367.835517,193.861474,0.003770,9.085000,2000
222799,19,12.905000,91.159767,368.624249,171.564232,0.003777,9.665000,2000
223199,18,11.800000,86.979842,367.406421,190.539125,0.003771,9.410000,2000
223599,12,5.890000,90.925192,382.255818,196.724601,0.003917,9.725000,2000
223999,14,9.910000,91.375167,374.565341,185.083414,0.003838,8.885000,2000
224399,14,7.195000,91.677620,371.002886,176.944250,0.003804,9.500000,2000
224799,11,6.905000,91.371368,368.044360,190.983984,0.003775,9.370000,2000
225199,19,15.705000,89.640250,368.155382,184.253408,0.003775,9.560000,2000
225599,21,10.285000,87.602978,360.557327,188.862500,0.003705,9.580000,2000
225999,21,10.325000,88.972105,368.860797,195.341701,0.003784,9.740000,2000
226399,22,12.380000,89.462284,362.571334,189.693798,0.003720,9.480000,2000
226799,16,9.885000,92.057698,358.700618,192.348673,0.003683,9.900000,2000
227199,11,7.285000,89.193958,373.697872,186.471132,0.003832,9.640000,2000
227599,14,8.995000,88.298351,371.504556,186.652505,0.003810,9.170000,2000
227999,22,14.950000,91.412301,372.214094,188.400687,0.003821,9.995000,2000
228399,14,9.845000,90.005358,365.832473,181.273934,0.003758,9.940000,2000
228799,11,4.695000,87.565165,364.887142,181.484649,0.003740,9.260000,2000
229199,15,7.845000,91.336337,377.545638,188.208498,0.003872,9.550000,2000
229599,14,7.705000,89.110269,370.670187,187.698489,0.003798,9.040000,2000
229999,15,8.960000,85.820923,365.410095,191.442363,0.003745,9.845000,2000
230399,15,12.645000,86.842478,371.742549,180.206406,0.003807,10.075000,2000
230799,12,9.400000,89.855467,363.195677,188.251260,0.003723,9.485000,2000
231199,24,14.440000,91.539674,385.738285,187.034302,0.003955,9.735000,2000
231599,15,8.685000,89.502787,358.367958,183.837370,0.003675,9.775000,2000
231999,17,7.910000,88.766647,371.204622,198.866578,0.003805,10.010000,2000
232399,21,11.320000,90.572373,368.610396,182.449951,0.003776,9.150000,2000
232799,17,11.005000,92.277007,352.647650,201.004207,0.003619,9.545000,2000
233199,20,10.360000,91.033846,390.223865,198.684583,0.004004,10.300000,2000
233599,13,8.470000,90.658279,353.138883,189.949040,0.003624,9.770000,2000
233999,11,6.650000,90.160637,360.031168,193.345454,0.003694,9.840000,2000
234399,17,11.235000,90.670299,370.690641,190.104215,0.003803,9.455000,2000
234799,15,8.830000,91.431643,364.222235,203.452580,0.003734,9.000000,2000
235199,22,15.055000,90.079582,370.678983,201.252402,0.003801,9.365000,2000
235599,18,8.720000,89.450760,368.394307,192.974786,0.003781,9.740000,2000
235999,10,5.800000,90.251502,357.176350,190.739657,0.003659,9.385000,2000
236399,18,13.855000,91.442862,365.131969,190.802513,0.003747,10.345000,2000
236799,21,10.845000,90.492995,365.886296,192.847560,0.003758,9.560000,2000
237199,24,14.825000,90.790394,370.559152,187.939281,0.003803,9.600000,2000
237599,11,6.290000,90.616390,367.427622,175.068939,0.003767,9.425000,2000
237999,20,11.035000,89.545584,367.219071,184.967637,0.003772,9.175000,2000
238399,13,5.415000,90.547576,357.534642,167.064711,0.003668,9.215000,2000
238799,16,9.120000,90.634805,369.365732,202.327715,0.003788,9.710000,2000
239199,28,17.344999,90.316918,380.590806,189.426481,0.003910,10.415000,2000
239599,16,9.590000,92.233270,350.937889,180.523114,0.003601,9.215000,2000
239999,13,8.985000,84.884482,355.653751,187.757358,0.003652,9.740000,2000
240399,16,9.070000,91.848382,377.672419,190.494109,0.003877,10.080000,2000
240799,13,6.555000,90.085512,361.728902,184.528145,0.003709,9.700000,2000
241199,24,12.165000,90.717940,380.595141,185.610991,0.003910,10.345000,2000
241599,14,10.805000,91.534188,362.554990,178.811732,0.003722,9.610000,2000
241999,8,4.860000,92.044387,355.089311,196.540853,0.003641,9.465000,2000
242399,16,10.835000,89.167544,379.506048,193.250510,0.003897,10.075000,2000
242799,13,10.995000,92.401061,360.212164,202.878451,0.003699,9.255000,2000
243199,19,11.895000,91.084158,382.769827,193.770034,0.003931,10.255000,2000
243599,23,14.165000,89.228868,370.621051,186.528085,0.003809,9.970000,2000
243999,18,8.565000,88.941486,352.062614,188.959011,0.003614,9.710000,2000
244399,11,8.920000,89.592482,348.591424,181.850801,0.003575,9.750000,2000
244799,17,9.845000,89.228466,364.322512,187.844775,0.003738,9.960000,2000
245199,26,14.965000,88.143525,375.265256,176.086219,0.003854,9.905000,2000
245599,17,9.980000,91.046755,358.944736,182.697699,0.003684,10.220000,2000
245999,17,9.235000,90.505045,370.076573,181.283240,0.003799,10.245000,2000
246399,11,6.840000,91.563728,365.642823,182.375144,0.003751,9.670000,2000
246799,21,11.490000,88.757343,378.818690,178.516884,0.003892,9.225000,2000
247199,21,9.915000,93.079711,360.438100,178.447063,0.003702,9.800000,2000
247599,13,9.725000,91.978338,371.017820,178.548161,0.003809,9.440000,2000
247999,13,6.245000,92.438041,359.938557,189.664298,0.003693,9.405000,2000
248399,16,11.370000,90.001520,361.779600,170.895043,0.003708,9.540000,2000
248799,16,16.525000,90.521137,365.257527,171.503542,0.003749,9.690000,2000
249199,23,14.845000,86.862445,368.544642,184.649814,0.003783,10.295000,2000
249599,16,11.585000,90.686227,360.512115,174.053900,0.003702,9.730000,2000
249999,18,14.030000,86.509361,381.197739,190.291510,0.003909,10.150000,2000
250399,15,9.540000,91.031085,360.239880,185.053431,0.003697,9.895000,2000
250799,19,11.480000,90.898514,362.106669,172.696548,0.003714,9.650000,2000
251199,16,9.515000,90.609157,361.896666,174.473328,0.003711,9.470000,2000
251599,21,10.630000,88.267372,374.827713,185.614021,0.003847,10.300000,2000
251999,19,11.360000,91.108582,367.671662,173.758385,0.003765,9.840000,2000
252399,15,8.720000,91.384644,363.100789,173.237873,0.003718,9.570000,2000
252799,17,12.735000,80.390829,361.349771,169.766299,0.003702,9.515000,2000
253199,18,14.165000,90.719800,357.221408,180.073474,0.003659,9.655000,2000
253599,17,9.755000,91.642613,376.809672,180.232681,0.003861,10.970000,2000
253999,21,11.695000,90.870489,374.065170,190.995141,0.003830,10.320000,2000
254399,17,10.055000,91.976815,362.256138,186.178249,0.003710,9.325000,2000
254799,11,7.830000,91.351791,368.313837,172.099835,0.003766,9.700000,2000
255199,17,9.340000,90.101941,347.630927,167.903865,0.003566,9.825000,2000
255599,15,12.100000,90.377912,374.074547,178.490684,0.003832,9.910000,2000
255999,22,16.330000,91.521054,362.810959,182.388420,0.003718,9.355000,2000
256399,17,9.685000,90.953760,361.039199,171.430851,0.003698,9.595000,2000
256799,20,10.405000,92.024846,371.814401,173.195358,0.003810,9.875000,2000
257199,16,8.330000,88.905784,347.782974,170.190892,0.003562,9.725000,2000
257599,14,12.220000,91.100197,366.647390,166.848674,0.003755,9.995000,2000
257999,20,13.495000,91.140959,372.802180,160.406870,0.003814,9.645000,2000
258399,14,11.520000,89.965175,368.609097,174.447647,0.003772,10.135000,2000
258799,17,8.385000,91.857814,370.205862,176.951762,0.003787,10.060000,2000
259199,10,4.715000,90.448321,350.201190,181.498618,0.003580,9.810000,2000
259599,20,10.140000,90.560220,383.363419,179.653101,0.003921,10.225000,2000
259999,21,13.980000,90.192619,356.797428,185.986972,0.003649,9.760000,2000
260399,23,13.720000,92.434884,373.620595,179.947018,0.003822,10.235000,2000
260799,13,8.770000,91.626051,359.935504,189.043710,0.003681,9.535000,2000
261199,14,7.755000,89.859902,362.154928,174.468590,0.003702,10.640000,2000
261599,18,11.880000,91.459034,372.230734,181.396020,0.003809,10.040000,2000
261999,17,8.865000,89.818301,353.254001,164.221292,0.003617,10.125000,2000
262399,24,11.980000,89.591432,355.888701,170.330766,0.003643,9.540000,2000
262799,19,11.210000,91.079810,370.639911,175.723569,0.003795,9.570000,2000
263199,7,4.665000,89.866430,334.901837,163.549203,0.003422,9.160000,2000
263599,24,14.940000,91.574010,395.968677,178.161622,0.004057,10.120000,2000
263999,12,7.135000,91.009404,360.231949,182.235072,0.003686,9.760000,2000
264399,13,7.775000,90.028167,367.226865,179.013621,0.003757,9.610000,2000
264799,10,6.980000,88.793977,367.875329,175.640378,0.003763,10.535000,2000
265199,13,7.210000,88.513775,365.186467,189.812378,0.003737,10.190000,2000
265599,22,15.240000,88.866751,375.922748,178.666316,0.003851,10.535000,2000
265999,21,12.905000,90.147948,361.384087,174.602206,0.003698,10.040000,2000
266399,16,9.585000,90.469305,348.541620,180.948869,0.003565,9.380000,2000
266799,18,12.655000,91.144892,363.810772,186.414686,0.003726,9.830000,2000
267199,15,9.200000,90.896609,358.723576,180.595182,0.003667,9.520000,2000
267599,28,14.965000,89.744178,375.262023,185.986340,0.003844,9.895000,2000
267999,16,9.760000,90.944681,359.889654,196.315588,0.003687,9.860000,2000
268399,9,5.300000,93.288595,357.144727,177.536108,0.003655,9.265000,2000
268799,21,10.455000,90.147611,383.365961,179.093199,0.003925,9.560000,2000
269199,14,9.645000,90.650294,359.121869,161.773480,0.003677,9.165000,2000
269599,17,9.310000,91.826521,365.952342,164.606377,0.003746,10.030000,2000
269999,21,11.365000,90.020787,367.852442,163.597211,0.003769,9.335000,2000
270399,12,9.800000,85.147395,360.856932,163.164825,0.003693,9.965000,2000
270799,14,10.605000,90.411018,362.115655,156.208186,0.003705,10.330000,2000
271199,19,9.630000,90.063188,364.358835,173.310421,0.003732,9.505000,2000
271599,10,6.910000,91.188327,351.281872,162.027696,0.003596,9.985000,2000
271999,15,14.365000,90.751902,373.480181,168.202170,0.003824,9.690000,2000
272399,13,10.250000,91.132860,370.792624,165.753457,0.003796,9.965000,2000
272799,16,9.215000,92.529552,356.176641,148.178552,0.003645,9.890000,2000
273199,19,11.015000,88.862078,357.582135,147.920804,0.003665,10.115000,2000
273599,16,9.215000,89.348079,338.983470,152.804754,0.003473,9.520000,2000
273999,26,16.770000,91.023679,370.862998,158.475525,0.003797,10.255000,2000
274399,15,7.590000,91.556630,357.291510,151.582071,0.003656,9.555000,2000
274799,19,10.875000,91.644971,368.126054,165.209800,0.003772,9.895000,2000
275199,12,6.600000,90.730133,359.107992,158.141118,0.003673,9.625000,2000
275599,12,7.855000,91.733030,364.442730,178.337647,0.003726,9.715000,2000
275999,23,12.545000,90.521429,376.214675,157.650541,0.003855,10.165000,2000
276399,10,5.375000,93.723548,346.941089,158.061179,0.003550,9.330000,2000
276799,20,12.395000,91.673125,374.813573,159.169835,0.003835,9.770000,2000
277199,12,7.950000,91.711417,365.673068,167.086080,0.003740,9.370000,2000
277599,12,7.340000,90.862688,354.198013,159.682439,0.003623,9.475000,2000
277999,20,11.835000,91.109030,374.188624,181.175498,0.003830,9.725000,2000
278399,15,8.060000,92.052337,356.623696,173.498947,0.003648,9.770000,2000
278799,16,11.475000,89.387848,369.662936,184.691141,0.003784,10.000000,2000
279199,18,13.720000,91.465644,372.929278,182.367626,0.003820,9.845000,2000
279599,13,8.175000,91.004131,355.723051,185.198327,0.003639,9.715000,2000
279999,21,10.655000,92.584940,370.710977,190.444429,0.003797,10.125000,2000
280399,15,6.015000,91.182404,359.631509,171.862974,0.003675,9.730000,2000
280799,12,6.380000,91.799524,370.429421,172.882286,0.003786,9.430000,2000
281199,22,11.380000,92.200277,379.955776,188.686401,0.003889,10.980000,2000
281599,12,7.780000,91.482006,354.305683,164.956247,0.003624,9.815000,2000
281999,22,19.254999,71.529068,376.740717,175.161402,0.003859,10.365000,2000
282399,18,14.385000,84.230907,359.936109,169.005202,0.003682,9.490000,2000
282799,18,11.045000,90.983621,367.768832,174.167540,0.003762,10.030000,2000
283199,17,10.480000,93.629749,369.051980,169.977695,0.003779,10.255000,2000
283599,14,10.075000,91.924255,356.896543,178.555047,0.003650,9.710000,2000
283999,24,17.195000,90.946334,372.041364,171.691774,0.003810,10.195000,2000
284399,18,15.035000,91.130938,370.473348,193.714752,0.003791,9.850000,2000
284799,15,12.415000,88.937760,350.900907,173.222224,0.003591,9.210000,2000
285199,19,14.020000,92.553942,370.325888,175.625871,0.003793,9.725000,2000
285599,18,10.125000,92.085651,363.836314,177.747233,0.003727,9.940000,2000
285999,14,7.555000,91.101035,364.433675,179.520640,0.003727,9.425000,2000
286399,19,11.535000,91.351430,368.550132,184.706233,0.003773,10.585000,2000
286799,9,7.975000,92.506180,355.106406,175.912674,0.003635,10.145000,2000
287199,17,12.790000,90.978603,382.819718,184.326922,0.003915,10.090000,2000
287599,18,13.535000,92.146018,368.587236,193.036582,0.003770,9.605000,2000
287999,12,7.755000,93.302784,367.074961,200.528367,0.003757,9.665000,2000
288399,15,8.085000,90.818375,361.485294,200.406812,0.003701,10.200000,2000
288799,15,12.150000,91.938288,366.977506,183.717234,0.003751,9.465000,2000
289199,12,6.450000,92.942144,381.287494,199.686293,0.003898,10.060000,2000
289599,15,11.310000,93.327177,367.687747,206.323871,0.003759,10.085000,2000
289999,21,12.970000,91.889747,376.605615,174.016724,0.003852,10.430000,2000
290399,10,6.090000,93.292621,351.654167,179.538495,0.003596,9.140000,2000
290799,20,12.700000,92.155602,376.508465,194.126946,0.003853,10.225000,2000
291199,15,8.705000,89.827368,358.375285,179.506327,0.003663,8.980000,2000
291599,21,12.165000,89.782329,382.762117,187.482740,0.003918,10.110000,2000
291999,17,8.960000,91.033773,354.999615,174.031393,0.003631,10.155000,2000
292399,13,6.855000,92.274306,364.632552,195.032659,0.003732,9.790000,2000
292799,21,11.300000,93.504784,354.983134,185.840015,0.003637,9.750000,2000
293199,12,8.740000,91.986301,355.757403,182.426521,0.003641,9.095000,2000
293599,23,14.500000,93.157037,385.731772,188.317688,0.003953,10.180000,2000
