#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
293999,15,8.675000,94.983395,367.116215,146.722534,0.003784,9.125000,2000
294399,14,8.295000,93.769951,376.486156,156.172466,0.003878,9.235000,2000
294799,15,9.265000,93.632901,353.122533,142.181837,0.003636,9.920000,2000
295199,13,7.140000,94.538383,380.124444,149.478320,0.003916,10.280000,2000
295599,20,13.935000,94.348904,371.566700,139.042405,0.003828,9.200000,2000
295999,23,12.455000,93.778399,386.265539,156.965621,0.003980,9.670000,2000
296399,10,4.650000,95.073083,365.294178,156.501192,0.003759,9.950000,2000
296799,14,9.310000,94.405553,368.215855,150.669535,0.003790,10.365000,2000
297199,18,9.320000,93.162053,367.342638,158.669392,0.003783,9.755000,2000
297599,19,10.925000,93.853298,375.538337,165.534182,0.003871,9.540000,2000
297999,18,11.145000,93.798684,378.571852,158.977071,0.003906,10.185000,2000
298399,14,7.940000,94.312188,364.644380,158.187701,0.003759,10.045000,2000
298799,21,12.220000,94.187507,367.755942,161.349140,0.003785,10.160000,2000
299199,14,8.960000,92.628822,348.732945,165.585064,0.003594,9.545000,2000
299599,20,11.610000,93.550657,374.049701,167.736059,0.003851,10.095000,2000
299999,17,10.045000,93.747713,378.101855,176.544305,0.003890,10.280000,2000
300399,20,9.840000,93.917498,376.258428,165.844307,0.003882,9.865000,2000
300799,12,6.195000,94.643969,368.523380,163.363634,0.003795,9.885000,2000
301199,11,5.660000,93.476804,374.924016,175.390648,0.003858,9.505000,2000
301599,15,9.385000,93.544504,367.926894,166.293174,0.003794,10.060000,2000
301999,22,12.790000,93.815574,380.568336,172.861281,0.003930,10.485000,2000
302399,18,11.505000,92.955172,364.811367,164.937864,0.003767,9.985000,2000
302799,11,8.930000,94.409388,365.455717,156.585392,0.003771,9.815000,2000
303199,20,11.760000,92.821827,374.879128,162.716076,0.003870,9.450000,2000
303599,13,5.820000,93.927203,355.065803,165.081482,0.003661,9.945000,2000
303999,18,11.385000,93.455775,375.433513,169.987366,0.003877,9.840000,2000
304399,18,12.785000,93.599759,378.751506,164.933120,0.003916,9.575000,2000
304799,11,6.395000,93.864518,369.702839,167.648429,0.003816,9.880000,2000
305199,19,11.315000,93.578065,368.884844,168.898246,0.003815,10.295000,2000
305599,16,9.610000,93.915414,354.322173,167.667008,0.003657,9.710000,2000
305999,30,18.975000,93.202524,377.170455,169.573924,0.003898,9.985000,2000
306399,19,9.920000,93.231375,370.679244,152.062871,0.003826,9.495000,2000
306799,13,6.875000,94.074833,368.085587,164.306436,0.003797,9.125000,2000
307199,10,6.305000,92.683169,361.917517,159.325198,0.003737,9.630000,2000
307599,15,12.050000,93.765724,361.371238,177.040375,0.003734,9.970000,2000
307999,28,17.264999,93.207725,387.955291,174.564915,0.004019,10.715000,2000
308399,24,16.879999,94.315105,366.046354,177.443950,0.003787,9.245000,2000
308799,20,11.140000,93.912271,370.548700,178.049036,0.003824,9.145000,2000
309199,9,6.135000,94.264591,352.684463,181.681663,0.003645,9.570000,2000
309599,18,11.130000,93.826782,370.721549,156.248984,0.003834,9.305000,2000
309999,16,9.815000,94.132202,370.215636,162.495632,0.003822,9.780000,2000
310399,23,16.760000,93.446421,379.636559,162.214017,0.003926,10.015000,2000
310799,14,7.570000,94.122359,364.841912,166.410674,0.003771,9.910000,2000
311199,11,7.765000,94.702193,360.423645,170.033770,0.003728,8.945000,2000
311599,19,11.765000,93.523449,372.515814,172.475848,0.003855,9.450000,2000
311999,19,10.530000,94.680069,377.234903,166.701650,0.003904,9.795000,2000
312399,19,11.595000,93.837832,374.341447,166.915781,0.003865,9.810000,2000
312799,8,4.365000,93.188988,366.248083,165.072681,0.003776,9.885000,2000
313199,17,7.305000,93.937166,379.190811,165.007148,0.003914,9.670000,2000
313599,16,12.125000,94.266230,354.565266,143.304561,0.003662,9.000000,2000
313999,23,12.965000,93.897382,372.207834,168.273177,0.003842,9.980000,2000
314399,21,14.180000,94.045456,372.073332,152.220788,0.003850,9.910000,2000
314799,14,9.985000,92.290345,366.416355,156.705837,0.003785,9.235000,2000
315199,14,10.360000,95.713837,369.500332,158.580796,0.003814,9.585000,2000
315599,20,13.465000,93.941025,365.372940,154.048111,0.003773,9.845000,2000
315999,18,12.620000,94.703407,360.359469,162.840295,0.003722,9.380000,2000
316399,19,14.225000,94.469902,366.313257,161.639482,0.003789,9.730000,2000
316799,17,15.975000,94.099226,381.417127,159.253548,0.003932,10.240000,2000
317199,14,9.465000,93.904697,359.940857,165.957718,0.003719,9.280000,2000
317599,19,14.840000,94.196363,371.570157,170.203593,0.003835,9.930000,2000
317999,14,7.370000,92.640416,370.579777,168.101604,0.003828,10.610000,2000
318399,24,16.325001,94.360522,380.300150,161.108120,0.003933,10.060000,2000
318799,16,11.205000,94.823829,361.702555,166.755826,0.003729,9.580000,2000
319199,17,8.600000,93.837531,367.585967,160.652096,0.003796,9.560000,2000
319599,17,10.395000,94.278182,360.721832,151.550442,0.003733,9.545000,2000
319999,18,10.450000,94.558310,362.554634,167.237539,0.003743,9.765000,2000
320399,28,15.880000,93.447953,375.139174,173.193567,0.003886,9.790000,2000
320799,25,13.315000,94.558478,368.989144,161.331566,0.003825,9.815000,2000
321199,17,8.345000,93.784893,359.228755,163.644025,0.003724,9.275000,2000
321599,13,6.070000,94.575769,357.036931,165.893817,0.003696,9.355000,2000
321999,17,13.835000,95.119706,365.528337,168.365050,0.003782,9.680000,2000
322399,24,16.219999,92.999253,379.339733,166.805357,0.003931,10.295000,2000
322799,25,13.875000,95.022904,375.016222,176.074594,0.003894,10.190000,2000
323199,19,14.385000,94.962811,361.215223,169.787783,0.003740,9.840000,2000
323599,12,6.440000,94.861969,358.567962,146.025691,0.003707,9.605000,2000
323999,17,13.185000,95.894292,365.748324,154.221081,0.003790,9.605000,2000
324399,19,13.675000,95.231349,370.478061,156.310415,0.003841,9.520000,2000
324799,26,15.150000,94.625229,387.774398,154.581622,0.004011,9.275000,2000
325199,15,9.165000,95.320559,355.411425,158.079797,0.003682,9.030000,2000
325599,16,9.550000,95.422891,367.694512,152.319555,0.003806,9.840000,2000
325999,24,13.935000,94.517078,365.266323,165.265238,0.003785,9.575000,2000
326399,15,10.930000,93.872661,356.983249,152.823081,0.003690,10.010000,2000
326799,25,18.285000,94.530187,378.202765,153.125493,0.003915,9.585000,2000
327199,13,8.190000,94.488684,374.365338,153.543430,0.003869,10.190000,2000
327599,17,11.450000,95.382551,368.247025,156.879043,0.003803,9.840000,2000
327999,15,10.055000,96.405251,364.864442,154.758222,0.003770,9.265000,2000
328399,15,9.795000,94.828597,376.900509,151.917608,0.003902,9.960000,2000
328799,18,11.675000,95.273614,371.600213,160.248857,0.003848,9.670000,2000
329199,22,13.625000,94.678150,379.883124,156.327245,0.003931,9.640000,2000
329599,12,9.210000,93.296703,362.441046,154.970738,0.003748,9.910000,2000
329999,20,13.035000,95.657526,368.205789,162.026334,0.003815,10.025000,2000
330399,20,13.195000,93.214535,361.367373,163.951545,0.003739,9.925000,2000
330799,23,12.715000,93.340403,375.654334,177.157643,0.003890,9.800000,2000
331199,17,10.715000,95.373619,365.054563,149.299504,0.003775,9.360000,2000
331599,15,10.565000,94.619384,367.277841,146.592557,0.003798,9.640000,2000
331999,18,13.325000,91.447538,380.103514,145.416581,0.003933,10.245000,2000
332399,25,20.875000,93.284626,372.542850,151.592047,0.003852,9.955000,2000
332799,15,8.060000,96.004491,358.167892,140.063371,0.003703,9.675000,2000
333199,24,16.139999,95.552881,383.261578,148.263889,0.003972,10.270000,2000
333599,18,13.030000,95.177683,364.198724,145.869100,0.003769,10.040000,2000
333999,21,14.740000,95.013902,367.536600,161.662623,0.003808,10.225000,2000
334399,15,10.215000,94.757702,366.987494,153.726557,0.003801,9.940000,2000
334799,12,5.930000,95.178677,365.396020,159.095576,0.003781,10.250000,2000
335199,25,16.780001,95.812232,375.851261,170.418420,0.003894,10.570000,2000
335599,18,10.525000,95.278327,366.615047,158.350577,0.003796,9.550000,2000
335999,10,6.625000,94.163161,361.369909,156.063175,0.003738,10.075000,2000
336399,17,11.185000,95.460722,386.357535,156.927345,0.004001,10.580000,2000
336799,13,5.920000,93.918801,366.833482,151.749766,0.003793,9.925000,2000
337199,13,12.590000,94.945727,372.344017,140.410334,0.003851,9.645000,2000
337599,25,18.360001,95.426404,382.936132,152.714116,0.003961,10.185000,2000
337999,16,10.680000,95.589801,373.551909,168.054975,0.003854,9.535000,2000
338399,16,13.485000,96.148959,367.145672,169.534284,0.003792,9.925000,2000
338799,16,8.965000,95.266415,370.450306,162.418447,0.003827,9.995000,2000
339199,19,11.060000,95.474170,364.988062,156.467800,0.003776,9.875000,2000
339599,21,13.665000,95.131466,383.246653,153.760897,0.003973,9.700000,2000
339999,12,11.955000,94.339627,352.183315,160.157470,0.003647,9.620000,2000
340399,11,7.580000,95.244680,371.000898,160.699904,0.003841,9.970000,2000
340799,16,10.115000,95.703296,382.100771,164.602708,0.003954,9.965000,2000
341199,16,11.560000,95.002359,369.571593,166.990274,0.003826,9.705000,2000
341599,23,17.510000,95.326600,379.533094,166.122295,0.003928,10.140000,2000
341999,17,12.685000,95.075651,363.825690,178.907975,0.003768,9.720000,2000
342399,18,14.175000,93.271998,361.876573,164.283894,0.003743,10.230000,2000
342799,19,15.705000,95.563518,387.684893,167.577252,0.004017,11.410000,2000
343199,13,6.225000,93.605385,370.569401,168.497683,0.003838,10.390000,2000
343599,22,13.710000,95.190610,376.666921,183.258581,0.003906,10.590000,2000
343999,17,12.170000,95.028323,361.026481,173.695943,0.003744,9.785000,2000
344399,11,8.065000,95.579123,367.559466,168.523305,0.003806,9.970000,2000
344799,21,15.535000,94.834706,381.234599,182.895545,0.003950,9.980000,2000
345199,13,7.350000,93.562528,360.740064,172.805719,0.003730,9.385000,2000
345599,19,10.835000,95.254539,375.503456,169.944699,0.003889,10.095000,2000
345999,17,9.370000,95.482112,357.830754,175.445384,0.003704,9.470000,2000
346399,14,8.430000,95.318624,375.043478,164.334706,0.003887,9.385000,2000
346799,20,13.130000,94.540141,366.352987,168.399381,0.003794,10.200000,2000
347199,16,11.145000,94.783275,372.610499,164.822181,0.003860,10.190000,2000
347599,15,8.190000,95.559217,373.193672,173.187616,0.003868,10.395000,2000
347999,13,7.400000,95.080643,362.808276,173.571327,0.003767,9.340000,2000
348399,24,18.844999,95.519412,369.768888,180.186100,0.003835,10.185000,2000
348799,17,15.560000,95.683103,364.889831,167.271896,0.003791,9.830000,2000
349199,17,10.770000,94.937041,363.941590,173.842765,0.003783,9.830000,2000
349599,20,15.375000,94.613782,369.014289,184.026486,0.003839,9.995000,2000
349999,15,10.715000,95.226054,369.839307,178.545593,0.003845,9.540000,2000
350399,16,12.220000,95.731893,373.157389,180.050640,0.003874,9.765000,2000
350799,18,12.595000,95.690465,369.599928,168.217364,0.003843,10.045000,2000
351199,24,12.970000,94.989003,368.388016,172.288853,0.003823,9.390000,2000
351599,17,11.100000,95.071185,365.963997,181.225355,0.003801,9.800000,2000
351999,18,12.420000,95.376207,369.622832,177.399599,0.003841,9.925000,2000
352399,13,10.405000,94.094871,364.098886,186.294671,0.003774,9.430000,2000
352799,21,14.895000,93.172951,374.314122,191.539593,0.003891,9.865000,2000
353199,14,10.310000,96.413504,369.539759,193.655556,0.003832,10.045000,2000
353599,15,11.485000,95.402125,376.186621,175.738531,0.003903,9.720000,2000
353999,17,9.490000,95.862807,377.392755,182.385533,0.003912,9.830000,2000
354399,15,8.220000,95.863886,358.811285,175.610150,0.003729,9.905000,2000
354799,21,16.035000,94.846909,379.109340,185.351922,0.003930,9.635000,2000
355199,15,10.135000,95.884943,362.294324,183.838601,0.003754,8.680000,2000
355599,13,10.315000,94.850434,378.134996,186.245758,0.003929,9.520000,2000
355999,14,9.175000,95.531936,367.982828,181.580127,0.003813,9.835000,2000
356399,25,16.080000,94.928460,368.843734,182.579066,0.003828,9.655000,2000
356799,26,19.235001,94.111295,365.216546,162.282705,0.003795,9.410000,2000
357199,17,13.855000,95.025382,361.276431,157.469198,0.003745,10.290000,2000
357599,24,14.020000,95.674477,385.029419,160.045133,0.003998,10.395000,2000
357999,11,6.840000,95.695481,350.394713,161.872407,0.003630,9.640000,2000
358399,22,14.120000,95.570153,368.832751,170.886246,0.003832,9.720000,2000
358799,22,16.004999,95.919419,372.176965,175.822011,0.003865,10.200000,2000
359199,15,7.610000,96.554890,367.971342,184.898858,0.003811,9.670000,2000
359599,13,10.130000,96.075146,379.653034,184.695599,0.003928,9.765000,2000
359999,16,9.430000,94.713310,363.106546,178.618585,0.003755,9.645000,2000
360399,19,12.190000,94.891651,365.545866,177.141714,0.003788,9.550000,2000
360799,20,12.480000,94.497083,385.699999,199.622553,0.003999,10.285000,2000
361199,16,9.885000,93.646872,367.893154,194.184854,0.003805,9.865000,2000
361599,25,15.790000,95.508992,370.868711,180.588871,0.003848,9.945000,2000
361999,9,6.405000,94.214325,357.459906,189.136829,0.003700,9.410000,2000
362399,16,8.855000,95.225164,393.475189,200.913161,0.004070,10.060000,2000
362799,19,12.480000,95.079287,369.029913,194.298231,0.003827,10.330000,2000
363199,16,8.900000,90.657280,375.151244,187.198504,0.003887,10.050000,2000
363599,20,16.905001,94.081100,369.662185,195.695976,0.003836,9.745000,2000
363999,16,8.170000,94.679442,371.098975,207.296001,0.003843,9.990000,2000
364399,20,11.810000,94.368841,371.342442,214.573970,0.003853,9.220000,2000
364799,17,11.995000,93.980997,368.080797,196.763267,0.003820,9.525000,2000
365199,17,11.195000,93.459608,368.506513,204.928453,0.003833,9.520000,2000
365599,18,12.270000,95.557831,367.560568,208.051828,0.003817,8.975000,2000
365999,20,11.265000,95.566595,366.259722,210.864595,0.003814,9.270000,2000
366399,15,9.940000,95.672215,368.227124,199.103875,0.003836,9.415000,2000
366799,15,10.605000,94.482971,378.391720,207.833446,0.003929,9.635000,2000
367199,12,7.735000,95.942043,362.105972,191.758194,0.003751,9.900000,2000
367599,16,9.610000,95.826355,377.795427,195.607215,0.003913,9.805000,2000
367999,15,10.005000,96.100318,368.491600,196.271239,0.003816,9.225000,2000
368399,20,17.264999,95.674297,378.847689,187.530806,0.003926,10.125000,2000
368799,18,12.595000,95.992521,367.333584,190.434277,0.003804,9.585000,2000
369199,18,11.690000,95.327047,359.731678,188.799755,0.003725,9.680000,2000
369599,12,10.370000,95.011257,362.109374,217.740026,0.003752,8.905000,2000
369999,19,15.070000,94.663241,382.075450,200.300477,0.003957,9.915000,2000
370399,19,13.755000,95.356900,370.931233,200.114725,0.003850,9.800000,2000
370799,21,15.410000,95.056900,380.802602,206.322718,0.003955,9.865000,2000
371199,17,11.455000,96.096976,348.584109,185.431332,0.003616,9.850000,2000
371599,17,12.495000,95.249718,384.923633,184.336857,0.004003,10.555000,2000
371999,15,8.360000,95.315276,356.282264,192.805873,0.003694,9.495000,2000
372399,25,14.300000,95.283361,378.954690,205.182735,0.003932,9.805000,2000
372799,22,13.830000,95.265596,366.433653,189.504185,0.003814,9.925000,2000
373199,9,7.090000,95.250160,355.288037,180.133954,0.003689,9.570000,2000
373599,23,16.530001,95.351384,377.722054,183.348926,0.003924,10.745000,2000
373999,14,7.515000,94.675912,362.734333,183.111379,0.003757,9.765000,2000
374399,26,15.255000,95.292047,370.113996,197.711058,0.003841,10.025000,2000
374799,14,6.020000,95.032748,365.906128,175.396175,0.003797,9.335000,2000
375199,15,10.035000,95.753489,373.626209,181.288683,0.003877,9.850000,2000
375599,16,10.495000,95.112799,372.981413,184.295512,0.003864,9.775000,2000
375999,13,8.665000,95.655350,363.652148,195.683218,0.003770,9.620000,2000
376399,21,14.205000,95.332823,369.629346,189.668605,0.003838,10.010000,2000
376799,22,13.950000,95.251478,373.114775,191.150996,0.003872,9.800000,2000
377199,19,11.805000,95.511921,375.032089,183.207977,0.003888,10.415000,2000
377599,20,10.375000,93.901652,366.469561,183.824671,0.003801,9.545000,2000
377999,10,7.910000,95.708985,348.247921,177.635838,0.003605,9.915000,2000
378399,25,18.250000,95.965825,377.656765,189.173211,0.003920,10.500000,2000
378799,14,8.480000,93.268270,355.325063,183.499835,0.003691,8.995000,2000
379199,25,16.035000,94.797697,380.567122,185.401902,0.003956,9.710000,2000
379599,15,9.750000,95.464764,357.961172,191.347447,0.003714,9.470000,2000
379999,18,10.870000,95.613745,368.625189,189.743928,0.003819,9.850000,2000
380399,15,8.700000,94.152377,370.881359,188.516237,0.003846,9.855000,2000
380799,11,8.225000,95.986528,370.273803,191.141688,0.003847,9.990000,2000
381199,27,18.010000,95.997590,386.828898,191.638125,0.004013,10.325000,2000
381599,15,11.150000,94.290116,355.441222,182.686401,0.003681,9.740000,2000
381999,21,12.555000,95.433279,375.040581,195.146234,0.003884,9.165000,2000
382399,13,10.025000,95.226494,358.039582,181.107583,0.003719,9.850000,2000
382799,19,14.405000,92.213687,374.238168,190.225637,0.003881,9.630000,2000
383199,13,12.300000,95.757004,367.900953,204.484898,0.003810,9.365000,2000
383599,18,10.045000,95.291917,368.898034,192.901135,0.003826,9.990000,2000
383999,16,8.045000,94.799824,375.652930,199.293158,0.003906,9.755000,2000
384399,17,12.425000,94.108934,376.966529,190.741635,0.003906,10.030000,2000
384799,17,9.040000,92.945157,362.112852,172.113016,0.003750,10.285000,2000
385199,20,15.705000,94.434061,366.420256,185.239923,0.003803,9.750000,2000
385599,27,16.475000,93.669931,375.658880,184.460360,0.003901,9.720000,2000
385999,17,9.255000,94.350082,360.222549,185.520901,0.003734,9.415000,2000
386399,19,11.635000,95.568580,366.007289,188.478057,0.003804,10.120000,2000
386799,21,15.450000,93.684466,360.798855,189.655035,0.003747,9.585000,2000
387199,20,10.690000,94.064711,371.915442,175.469516,0.003866,9.745000,2000
387599,8,7.355000,94.817246,360.066229,193.495152,0.003740,9.325000,2000
387999,15,11.710000,94.780618,365.101837,182.667030,0.003798,10.095000,2000
388399,30,18.120001,94.658403,375.628734,209.639738,0.003911,9.890000,2000
388799,13,7.725000,94.580700,353.617464,201.875068,0.003675,9.205000,2000
389199,20,12.870000,95.351309,382.831275,201.099125,0.003977,10.125000,2000
389599,17,10.840000,94.849380,360.553792,189.181211,0.003746,10.060000,2000
389999,19,10.750000,94.351384,364.757387,190.780024,0.003792,9.890000,2000
390399,17,13.790000,94.485489,369.747715,208.066862,0.003848,9.205000,2000
390799,18,11.555000,95.442328,371.651243,190.526279,0.003861,9.550000,2000
391199,18,11.905000,94.355428,367.123051,191.167830,0.003810,9.255000,2000
391599,15,8.805000,95.725948,364.212120,186.041450,0.003785,10.230000,2000
391999,15,9.120000,95.256480,366.046900,191.563013,0.003803,9.645000,2000
392399,19,9.245000,94.321994,384.547160,181.816151,0.003995,9.625000,2000
392799,17,12.070000,95.362308,360.841023,182.297766,0.003741,9.695000,2000
393199,17,10.955000,94.900951,371.884574,180.688245,0.003863,10.365000,2000
393599,18,14.155000,92.444555,366.932234,176.901479,0.003808,9.505000,2000
393999,10,5.370000,94.537252,359.819436,174.272606,0.003729,9.985000,2000
394399,27,17.405001,94.327806,376.081365,187.107424,0.003901,10.160000,2000
394799,16,10.595000,95.597584,359.279796,168.393846,0.003727,9.570000,2000
395199,20,16.365000,94.830236,380.254435,188.014565,0.003936,10.195000,2000
395599,17,9.700000,95.703992,372.716348,177.473376,0.003855,10.230000,2000
395999,17,8.730000,94.393638,363.943872,172.339363,0.003759,9.505000,2000
396399,17,10.715000,94.872188,366.598624,169.359720,0.003789,9.475000,2000
396799,15,9.770000,94.669714,376.336718,177.392715,0.003890,10.060000,2000
397199,16,11.825000,95.400398,385.532452,193.518097,0.003984,10.590000,2000
397599,13,8.865000,95.638462,370.557308,186.036104,0.003830,9.965000,2000
397999,17,9.890000,95.598493,374.206860,173.448847,0.003866,10.175000,2000
398399,16,9.950000,94.548956,362.208074,176.473354,0.003748,9.680000,2000
398799,22,15.210000,94.766319,366.396615,163.799035,0.003800,9.655000,2000
399199,22,14.355000,95.201584,378.390203,180.548165,0.003925,9.445000,2000
399599,17,13.675000,94.921693,359.388243,170.449979,0.003727,9.805000,2000
399999,14,9.230000,93.285312,371.882257,182.866705,0.003850,10.000000,2000
400399,15,8.620000,95.365329,377.193168,174.991920,0.003902,10.350000,2000
400799,19,12.235000,93.678303,363.297344,162.183337,0.003759,9.605000,2000
401199,16,12.360000,95.696332,376.632455,182.997510,0.003894,9.650000,2000
401599,19,10.745000,94.832167,373.033522,171.852213,0.003861,9.950000,2000
401999,19,12.410000,95.138350,361.301872,169.357680,0.003741,9.975000,2000
402399,17,9.385000,95.657781,371.751602,164.689696,0.003848,10.080000,2000
402799,15,7.840000,95.290849,380.914730,172.068048,0.003939,10.055000,2000
403199,17,11.925000,94.753770,367.448010,160.620572,0.003803,10.345000,2000
403599,22,13.935000,95.359379,368.662308,170.276696,0.003820,9.845000,2000
403999,11,7.160000,95.523868,357.735155,148.354282,0.003698,9.750000,2000
404399,17,9.255000,93.945760,379.413513,163.390939,0.003928,10.280000,2000
404799,15,9.875000,92.807457,363.550970,164.709412,0.003763,10.085000,2000
405199,24,17.850000,96.006001,374.586961,159.977114,0.003882,10.350000,2000
405599,14,7.980000,94.140378,371.370187,160.671455,0.003840,9.655000,2000
405999,14,12.000000,90.828075,361.647993,171.953644,0.003746,10.425000,2000
406399,22,12.310000,94.632137,378.046516,158.764746,0.003916,10.065000,2000
406799,15,9.020000,95.298913,356.058990,165.146516,0.003688,10.315000,2000
407199,23,14.805000,95.319249,378.056072,169.300555,0.003914,10.060000,2000
407599,13,7.850000,94.283906,371.217308,169.506527,0.003849,10.330000,2000
407999,13,6.430000,94.172152,373.486394,175.734036,0.003869,10.080000,2000
408399,18,10.255000,93.606862,373.037808,164.445875,0.003866,10.600000,2000
408799,14,7.030000,95.166465,365.758027,169.454856,0.003785,10.250000,2000
409199,19,14.040000,93.318560,377.239749,185.789458,0.003910,10.165000,2000
409599,21,11.345000,94.697503,369.187367,152.375462,0.003830,9.910000,2000
409999,20,17.075001,94.280434,368.072973,169.929450,0.003810,9.745000,2000
410399,10,9.310000,94.457337,365.167091,179.004590,0.003777,10.090000,2000
410799,19,13.430000,94.693829,379.362887,193.966052,0.003931,10.535000,2000
411199,14,11.920000,93.498477,372.483973,181.318002,0.003856,10.470000,2000
411599,15,9.980000,94.624304,376.439045,161.838307,0.003899,10.250000,2000
411999,18,8.980000,94.286613,380.483631,174.657403,0.003940,10.320000,2000
412399,15,9.905000,95.382611,360.676134,165.067401,0.003735,9.270000,2000
412799,21,16.195000,94.501377,374.166581,161.491518,0.003872,9.565000,2000
413199,24,12.920000,95.127868,370.776209,171.378039,0.003843,10.110000,2000
413599,20,11.765000,95.551274,358.796662,160.104920,0.003716,10.110000,2000
413999,13,7.510000,95.202291,370.429122,163.577019,0.003836,9.940000,2000
414399,22,11.885000,95.013368,378.138393,168.535450,0.003916,9.885000,2000
414799,17,12.270000,95.089686,355.363619,155.054862,0.003683,9.835000,2000
415199,23,13.340000,93.810616,375.514191,157.871071,0.003882,10.515000,2000
415599,16,10.610000,95.063196,359.430658,156.168368,0.003719,10.010000,2000
415999,13,8.490000,94.789746,373.414081,162.510386,0.003858,10.400000,2000
416399,17,12.590000,94.668500,375.650493,163.248047,0.003888,10.340000,2000
416799,13,8.870000,95.309468,367.426214,158.247171,0.003803,10.045000,2000
417199,14,8.795000,94.362816,365.771401,150.385465,0.003790,9.680000,2000
417599,21,12.930000,94.774430,364.060794,150.714209,0.003772,9.705000,2000
417999,17,12.925000,95.022991,362.348196,150.204821,0.003749,10.440000,2000
418399,19,10.125000,93.220056,364.022511,153.267835,0.003775,10.350000,2000
418799,21,17.155001,94.496685,368.361727,144.093864,0.003815,10.315000,2000
419199,15,8.250000,94.813556,366.627701,142.519020,0.003788,10.390000,2000
419599,17,9.045000,93.878265,370.371318,164.476473,0.003832,10.465000,2000
419999,17,12.075000,95.155509,376.813811,153.057282,0.003896,10.500000,2000
420399,16,7.590000,95.165501,371.645872,133.401386,0.003838,9.460000,2000
420799,12,7.175000,94.495230,363.790042,144.689366,0.003765,9.965000,2000
421199,19,11.790000,94.564916,380.954752,159.126170,0.003943,9.800000,2000
421599,16,11.765000,94.877605,357.676772,138.303185,0.003693,9.785000,2000
421999,18,9.700000,95.207862,373.419330,136.974460,0.003860,9.490000,2000
422399,15,9.315000,94.833035,372.371835,153.516561,0.003847,9.700000,2000
422799,15,9.540000,93.175720,363.299557,144.818840,0.003758,9.710000,2000
423199,21,10.345000,95.544811,385.894658,164.668877,0.003997,9.850000,2000
423599,17,10.380000,95.280460,358.442034,160.848521,0.003704,10.200000,2000
423999,13,10.220000,94.544137,370.057204,154.078733,0.003823,10.110000,2000
424399,20,13.945000,93.713109,384.022319,154.231134,0.003972,9.905000,2000
424799,12,7.735000,95.582600,356.113116,153.549518,0.003674,9.775000,2000
425199,18,13.635000,94.590308,371.296544,160.565390,0.003841,9.870000,2000
425599,17,13.340000,95.739190,360.822977,147.910946,0.003736,9.960000,2000
425999,21,13.380000,95.012264,377.779143,147.185700,0.003912,10.975000,2000
426399,15,11.840000,94.137540,372.114215,159.582314,0.003849,10.505000,2000
426799,16,12.415000,94.961598,365.728278,156.787963,0.003780,10.200000,2000
427199,13,6.740000,93.714080,374.220052,156.769595,0.003869,10.910000,2000
427599,19,13.675000,95.297115,361.986275,158.293970,0.003747,10.515000,2000
427999,30,20.555000,93.593432,376.608393,156.053895,0.003903,10.660000,2000
428399,11,6.465000,94.953625,357.451879,148.030788,0.003692,9.870000,2000
428799,14,10.445000,95.124080,385.688164,155.934143,0.003988,10.770000,2000
429199,21,11.345000,95.186320,376.241755,162.265095,0.003894,10.145000,2000
429599,11,7.550000,94.955792,346.646252,165.485876,0.003582,9.885000,2000
429999,22,13.975000,94.586089,381.518116,161.778604,0.003946,10.170000,2000
430399,16,9.800000,94.085034,365.833466,152.629144,0.003785,10.095000,2000
430799,23,17.180000,94.168896,364.537789,149.165740,0.003779,10.515000,2000
431199,21,13.295000,95.465100,365.066911,149.279890,0.003781,10.000000,2000
431599,17,8.725000,94.312964,361.905519,162.200854,0.003746,9.600000,2000
431999,22,14.945000,93.966733,371.770868,154.575265,0.003852,9.780000,2000
432399,17,12.390000,93.836561,360.898696,159.288786,0.003740,10.325000,2000
432799,22,13.900000,95.138438,369.975134,171.444689,0.003826,10.240000,2000
433199,20,12.900000,95.207131,363.871400,157.733742,0.003765,10.315000,2000
433599,11,7.815000,95.247034,368.096872,163.755457,0.003802,9.705000,2000
433999,16,10.335000,95.691251,395.201046,157.703357,0.004085,10.520000,2000
434399,14,8.555000,95.654175,364.982264,151.579161,0.003776,9.980000,2000
434799,16,9.285000,94.230747,374.991930,162.096662,0.003871,10.140000,2000
435199,16,9.015000,95.153925,355.885683,157.752133,0.003672,10.300000,2000
435599,20,12.070000,94.499117,378.490786,158.712143,0.003917,10.345000,2000
435999,23,12.810000,95.217541,370.407085,158.222605,0.003837,9.725000,2000
436399,19,10.400000,95.229000,358.278519,150.856183,0.003711,9.430000,2000
436799,12,6.810000,94.028437,373.591544,157.565348,0.003863,10.320000,2000
437199,16,13.775000,93.518157,372.663586,160.222742,0.003859,10.095000,2000
437599,15,10.050000,95.022556,365.981911,153.209022,0.003779,10.205000,2000
437999,23,16.275000,93.324869,373.396501,155.396187,0.003864,10.060000,2000
438399,16,7.505000,95.703646,380.851031,158.937682,0.003933,9.865000,2000
438799,20,14.250000,93.541010,359.784938,145.990652,0.003716,9.350000,2000
439199,23,12.835000,94.749170,378.808798,151.890109,0.003915,10.180000,2000
439599,17,10.660000,94.662386,355.393939,157.274902,0.003677,9.455000,2000
439999,16,9.660000,94.526969,373.912309,155.641685,0.003866,10.185000,2000
