#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,23,12.575000,77.127662,333.683383,137.269000,0.003480,7.645000,2000
147999,22,10.140000,75.351906,345.475391,137.321340,0.003607,8.075000,2000
148399,15,7.840000,74.750420,337.359215,138.305366,0.003520,8.430000,2000
148799,23,13.375000,77.914001,352.025739,139.957422,0.003670,8.495000,2000
149199,28,13.150000,77.271844,353.545607,158.048593,0.003698,8.985000,2000
149599,18,9.365000,77.699009,341.899268,148.180954,0.003578,9.270000,2000
149999,22,9.925000,78.278132,345.546254,142.504848,0.003610,9.045000,2000
150399,20,8.960000,76.612635,349.295481,149.728757,0.003649,8.475000,2000
150799,21,9.520000,75.924088,338.586222,150.751209,0.003535,9.035000,2000
151199,31,14.305000,79.875175,349.148032,151.295471,0.003658,9.000000,2000
151599,21,10.610000,80.567733,324.817924,144.581421,0.003399,8.565000,2000
151999,34,21.775000,78.157847,354.526838,151.783569,0.003711,9.175000,2000
152399,17,8.620000,78.370967,342.006315,162.224379,0.003575,9.115000,2000
152799,18,8.015000,76.853348,344.708705,157.335255,0.003599,8.940000,2000
153199,22,12.450000,77.089038,352.313082,155.003235,0.003682,8.935000,2000
153599,30,14.730000,81.704661,358.442697,159.996278,0.003750,9.570000,2000
153999,23,14.705000,81.152487,343.471900,157.881606,0.003599,9.210000,2000
154399,15,9.945000,78.285890,340.541450,157.652093,0.003558,8.820000,2000
154799,16,5.130000,76.856605,358.148423,160.755213,0.003740,8.835000,2000
155199,19,10.105000,76.969364,340.261091,156.032205,0.003563,9.365000,2000
155599,25,19.799999,76.936713,361.925373,158.346999,0.003794,9.655000,2000
155999,21,9.485000,76.881330,352.477480,142.781612,0.003692,9.625000,2000
156399,17,8.000000,75.842929,340.476288,153.392439,0.003567,9.160000,2000
156799,24,9.140000,73.659991,346.657932,156.515470,0.003637,9.145000,2000
157199,23,13.585000,79.466998,339.532394,145.509432,0.003552,8.715000,2000
157599,20,16.340000,76.193123,349.436128,155.360001,0.003664,9.165000,2000
157999,23,11.875000,78.927410,359.375404,160.736022,0.003766,9.175000,2000
158399,21,19.584999,81.163354,335.488817,157.081566,0.003507,8.485000,2000
158799,24,15.150000,78.892474,344.702766,141.759872,0.003611,8.835000,2000
159199,26,16.270000,79.978689,353.421244,150.193958,0.003709,9.370000,2000
159599,17,8.410000,80.556770,333.507720,151.539129,0.003491,8.795000,2000
159999,19,9.890000,78.935759,357.507668,146.623011,0.003734,8.375000,2000
160399,20,11.600000,78.243922,346.259540,143.447356,0.003617,8.540000,2000
160799,14,6.115000,77.260303,347.872025,152.923116,0.003632,8.725000,2000
161199,20,14.375000,75.286894,352.706401,153.285294,0.003692,9.615000,2000
161599,25,15.240000,78.739175,354.215611,158.902237,0.003700,8.725000,2000
161999,13,9.395000,77.962077,339.440118,159.437134,0.003550,9.255000,2000
162399,20,10.220000,77.563549,358.482358,155.920400,0.003753,9.400000,2000
162799,18,5.740000,79.356087,346.026653,166.300741,0.003625,9.045000,2000
163199,25,11.545000,77.858788,342.705557,149.910921,0.003593,9.720000,2000
163599,17,9.680000,76.640469,338.631375,147.238083,0.003547,9.080000,2000
163999,26,13.035000,80.589310,357.281281,171.401896,0.003743,9.420000,2000
164399,24,9.740000,78.454217,344.510925,153.621158,0.003603,8.845000,2000
164799,19,12.215000,77.789828,340.090928,155.611650,0.003558,8.770000,2000
165199,17,8.400000,80.191487,336.254272,164.912939,0.003522,9.380000,2000
165599,31,13.685000,78.918157,366.331610,157.956076,0.003837,9.170000,2000
165999,21,11.435000,80.191301,335.712911,138.115810,0.003508,8.610000,2000
166399,21,8.765000,78.699524,339.064747,148.437624,0.003556,8.835000,2000
166799,19,10.900000,80.125543,346.958653,141.499161,0.003635,8.955000,2000
167199,21,14.835000,77.754321,340.000265,151.946540,0.003571,9.080000,2000
167599,26,13.475000,77.447998,349.663372,147.821846,0.003669,9.090000,2000
167999,24,19.955000,79.857954,349.419328,154.186585,0.003665,9.115000,2000
168399,21,13.470000,80.757547,337.219114,156.582799,0.003538,8.750000,2000
168799,28,13.520000,77.133490,347.720705,155.714706,0.003646,8.710000,2000
169199,19,13.930000,78.354983,334.067656,145.314599,0.003492,8.200000,2000
169599,30,17.959999,77.388529,355.072980,145.102063,0.003725,9.085000,2000
169999,18,8.570000,80.160059,333.513156,165.306417,0.003494,8.965000,2000
170399,20,14.510000,80.950251,354.434442,157.047825,0.003716,9.585000,2000
170799,20,15.230000,78.164770,356.516754,153.063779,0.003725,8.765000,2000
171199,28,20.715000,80.442432,351.798464,158.961640,0.003683,8.835000,2000
171599,17,9.045000,80.232620,344.008980,159.677612,0.003595,9.100000,2000
171999,21,9.275000,78.778733,348.970452,155.324922,0.003651,8.980000,2000
172399,26,14.165000,79.193781,353.804808,167.430122,0.003699,9.085000,2000
172799,21,15.340000,81.458752,344.654142,159.180303,0.003597,8.845000,2000
173199,24,18.760000,80.712183,354.147511,165.660416,0.003701,9.690000,2000
173599,22,16.725000,79.289780,362.287050,158.657629,0.003786,9.845000,2000
173999,22,11.225000,78.659582,341.213006,160.498086,0.003562,9.360000,2000
174399,22,12.540000,80.995341,352.371434,156.702308,0.003670,9.670000,2000
174799,29,20.754999,81.642845,360.770228,164.280104,0.003768,9.605000,2000
175199,23,13.705000,79.946407,355.855860,156.923991,0.003707,9.540000,2000
175599,18,11.975000,82.302861,345.654381,149.343816,0.003618,8.980000,2000
175999,19,8.375000,81.539523,355.191359,160.783803,0.003699,9.265000,2000
176399,24,15.040000,79.569014,352.166906,157.024966,0.003679,9.445000,2000
176799,23,10.115000,83.124874,370.675009,154.203540,0.003873,9.260000,2000
177199,20,11.450000,81.970353,344.708391,148.677161,0.003599,9.450000,2000
177599,22,12.175000,80.100581,358.568860,155.103085,0.003743,9.185000,2000
177999,25,11.250000,80.937871,347.220582,152.134054,0.003629,9.285000,2000
178399,24,13.710000,80.906460,346.648635,154.968492,0.003625,9.270000,2000
178799,16,11.975000,79.773817,353.204367,168.816100,0.003682,8.995000,2000
179199,23,14.775000,79.787726,356.544960,157.178738,0.003719,9.375000,2000
179599,25,19.379999,81.315516,357.306414,162.885589,0.003725,8.985000,2000
179999,16,8.655000,78.642582,353.157381,152.220419,0.003679,9.025000,2000
180399,27,13.580000,81.182513,358.421516,157.150521,0.003741,9.445000,2000
180799,18,11.310000,80.507550,336.112458,140.704003,0.003498,9.065000,2000
181199,22,10.895000,80.600493,372.335620,159.725867,0.003878,9.665000,2000
181599,19,10.830000,79.450082,351.620884,165.057584,0.003652,9.115000,2000
181999,16,8.185000,79.458796,361.248691,170.413583,0.003747,9.580000,2000
182399,22,9.230000,77.031912,365.063402,162.226053,0.003795,9.855000,2000
182799,14,7.970000,76.365033,344.813126,165.009659,0.003584,8.690000,2000
183199,25,14.425000,77.433384,372.085096,169.315932,0.003866,10.165000,2000
183599,23,16.525000,78.061303,344.769746,156.181769,0.003585,9.355000,2000
183999,35,16.309999,79.412307,364.857382,159.682465,0.003796,9.915000,2000
184399,15,7.170000,78.136277,323.489570,155.186405,0.003365,8.685000,2000
184799,30,17.389999,79.301588,359.105860,167.105527,0.003740,9.770000,2000
185199,21,11.555000,79.652115,345.822408,160.074271,0.003599,9.425000,2000
185599,23,14.340000,80.532605,361.006853,176.572373,0.003756,10.380000,2000
185999,23,16.950001,83.579152,348.883360,161.407611,0.003633,9.760000,2000
186399,19,11.010000,78.787662,350.783621,177.693986,0.003650,9.005000,2000
186799,21,16.695000,83.519527,363.590678,161.804826,0.003786,9.365000,2000
187199,28,17.650000,84.300854,368.583667,168.025637,0.003843,9.970000,2000
187599,25,15.365000,81.035072,352.137956,159.415059,0.003674,9.410000,2000
187999,15,11.065000,80.594315,350.221611,153.568272,0.003651,9.840000,2000
188399,19,11.050000,82.207269,371.763699,171.940748,0.003877,9.650000,2000
188799,27,10.680000,82.979388,370.118113,164.870539,0.003861,10.065000,2000
189199,20,8.520000,81.682585,348.541081,162.742456,0.003639,10.055000,2000
189599,19,14.850000,83.047432,349.166057,146.273289,0.003633,9.435000,2000
189999,19,12.160000,80.930614,352.282204,167.694006,0.003669,10.195000,2000
190399,30,15.820000,81.578905,365.739019,154.848747,0.003805,9.700000,2000
190799,23,13.430000,82.407747,344.781283,157.114770,0.003592,9.215000,2000
191199,20,12.460000,79.541723,347.311871,159.969012,0.003615,9.600000,2000
191599,23,18.280001,82.554315,352.912591,160.232177,0.003679,9.525000,2000
191999,25,14.525000,81.408317,350.132207,158.059632,0.003648,8.975000,2000
192399,20,9.560000,77.561719,349.747940,146.610268,0.003647,8.785000,2000
192799,23,18.905001,80.835981,348.346448,146.912446,0.003630,9.270000,2000
193199,23,15.005000,80.972532,366.037363,164.583270,0.003808,9.930000,2000
193599,23,16.709999,79.121035,355.867018,164.704775,0.003691,9.635000,2000
193999,25,15.130000,79.680889,359.854883,157.950279,0.003749,9.020000,2000
194399,23,14.540000,84.140642,351.495870,157.968327,0.003656,9.005000,2000
194799,16,8.610000,80.694555,357.605950,162.703239,0.003726,10.000000,2000
195199,23,11.945000,84.385348,366.183026,153.752329,0.003822,9.475000,2000
195599,17,8.810000,82.095470,347.967967,149.060387,0.003634,9.505000,2000
195999,24,12.365000,83.492424,362.865963,149.831715,0.003799,9.315000,2000
196399,25,11.595000,82.339087,347.735282,154.846042,0.003635,9.085000,2000
196799,19,10.165000,81.868621,352.618978,149.643997,0.003685,9.225000,2000
197199,21,11.055000,83.953669,366.502357,160.860374,0.003827,9.490000,2000
197599,23,13.940000,85.691087,352.340243,144.731435,0.003685,9.475000,2000
197999,18,9.125000,85.689691,357.515390,140.898334,0.003735,9.140000,2000
198399,30,17.434999,84.178205,365.164357,148.964429,0.003820,9.245000,2000
198799,16,10.020000,81.524208,332.663417,147.383412,0.003485,8.810000,2000
199199,19,10.085000,83.303676,366.208792,164.488515,0.003832,9.730000,2000
199599,26,15.990000,83.460550,347.347756,154.420530,0.003643,9.780000,2000
199999,29,14.235000,82.266132,365.973861,174.782185,0.003825,9.375000,2000
200399,15,8.725000,84.644750,354.132655,170.372600,0.003694,10.020000,2000
200799,15,7.805000,85.068066,362.846753,166.124883,0.003786,10.285000,2000
201199,17,11.980000,84.953325,357.731792,174.396086,0.003732,10.340000,2000
201599,25,15.415000,85.770046,364.496032,149.045906,0.003810,9.285000,2000
201999,20,13.030000,84.371792,364.549393,153.895973,0.003817,9.800000,2000
202399,20,9.035000,84.178346,359.162807,158.829513,0.003750,9.920000,2000
202799,16,9.920000,83.790746,342.533054,152.464685,0.003577,9.390000,2000
203199,18,9.850000,81.654231,359.235798,156.327160,0.003751,9.395000,2000
203599,29,16.059999,84.697422,356.033966,157.154155,0.003728,9.420000,2000
203999,22,15.410000,81.986334,363.869461,156.269433,0.003813,9.525000,2000
204399,14,6.885000,84.357979,358.741747,166.836440,0.003750,9.545000,2000
204799,15,8.475000,81.577586,358.787211,159.828031,0.003755,9.850000,2000
205199,26,17.600000,81.941116,356.438637,162.072692,0.003741,9.565000,2000
205599,23,11.795000,84.588087,364.875071,162.600981,0.003836,9.380000,2000
205999,19,13.645000,84.552903,354.026392,174.070008,0.003707,9.265000,2000
206399,17,9.605000,80.267888,351.964896,168.008671,0.003686,9.550000,2000
206799,26,12.680000,82.077607,355.551428,165.503725,0.003730,9.315000,2000
207199,15,10.870000,83.102393,342.518568,166.211409,0.003595,9.115000,2000
207599,29,15.575000,82.372170,369.999565,166.560126,0.003875,9.760000,2000
207999,16,11.080000,83.283909,340.777208,159.838314,0.003566,8.835000,2000
208399,13,5.780000,83.480967,364.253059,158.223010,0.003806,9.400000,2000
208799,19,7.525000,80.798245,363.465309,150.383523,0.003800,9.565000,2000
209199,25,12.560000,81.931336,351.935044,150.123337,0.003677,8.970000,2000
209599,19,9.955000,81.106789,346.641597,151.067478,0.003636,8.865000,2000
209999,23,12.785000,82.902151,348.559458,158.261056,0.003666,9.150000,2000
210399,21,12.350000,82.759204,343.784461,155.265113,0.003612,8.905000,2000
210799,24,13.915000,83.191251,362.914166,150.308978,0.003811,9.345000,2000
211199,25,12.220000,83.116127,355.028781,149.314767,0.003750,9.025000,2000
211599,19,9.830000,84.779828,346.574431,145.654696,0.003648,8.925000,2000
211999,27,13.915000,83.655389,349.369139,159.437635,0.003689,9.025000,2000
212399,23,13.965000,85.765547,349.827299,152.818876,0.003677,9.155000,2000
212799,22,10.640000,83.256890,358.365476,161.197381,0.003764,9.410000,2000
213199,25,14.590000,82.879111,352.355323,159.150475,0.003695,9.745000,2000
213599,18,10.480000,80.636511,340.394992,156.881271,0.003564,10.115000,2000
213999,23,10.250000,82.345266,363.645760,151.153129,0.003811,9.830000,2000
214399,22,9.305000,85.500168,363.565740,167.767557,0.003813,9.285000,2000
214799,24,12.300000,83.845460,367.052499,156.804667,0.003847,9.620000,2000
215199,19,11.140000,82.856176,340.939798,154.028369,0.003583,9.155000,2000
215599,13,7.300000,83.724776,349.112575,155.450718,0.003668,9.380000,2000
215999,21,12.200000,85.156888,365.104231,151.860076,0.003836,9.510000,2000
216399,28,17.895000,85.887109,356.230294,150.944428,0.003756,9.740000,2000
216799,24,15.255000,84.297352,348.831339,154.465651,0.003682,8.995000,2000
217199,13,5.830000,82.548946,347.154461,154.301760,0.003658,9.005000,2000
217599,23,11.515000,84.485676,354.746229,164.835606,0.003741,9.485000,2000
217999,22,15.855000,83.295927,343.509038,157.065659,0.003624,8.560000,2000
218399,26,14.810000,83.963274,366.556945,156.549445,0.003868,9.365000,2000
218799,18,8.935000,84.294975,344.769564,163.037418,0.003628,8.545000,2000
219199,15,8.460000,84.903793,347.244001,156.022936,0.003661,9.360000,2000
219599,16,11.630000,83.376169,354.317623,166.070838,0.003719,9.730000,2000
219999,17,9.230000,83.774174,358.082672,154.623505,0.003771,9.715000,2000
220399,26,14.565000,84.272821,366.911092,170.306894,0.003859,9.880000,2000
220799,23,12.315000,84.728763,354.139612,145.658623,0.003722,9.455000,2000
221199,15,8.335000,82.697821,349.174395,154.982978,0.003672,8.860000,2000
221599,13,5.300000,83.192586,353.997885,160.577601,0.003724,9.850000,2000
221999,23,17.830000,84.775343,356.942671,144.355771,0.003746,9.310000,2000
222399,27,19.309999,84.826301,377.583259,150.993158,0.003973,9.615000,2000
222799,16,9.360000,84.126304,342.505391,152.879782,0.003593,8.700000,2000
223199,19,10.245000,82.643827,351.524517,153.005298,0.003695,8.975000,2000
223599,18,14.755000,82.400155,339.744800,146.817665,0.003561,8.945000,2000
223999,22,13.505000,83.693148,378.784297,150.188775,0.003968,9.725000,2000
224399,30,15.805000,83.895132,370.881638,141.732351,0.003908,9.175000,2000
224799,14,6.865000,85.787857,335.395089,140.602892,0.003522,8.885000,2000
225199,16,7.900000,81.512915,352.515572,156.667908,0.003714,9.370000,2000
225599,21,13.325000,82.690739,357.257368,165.159774,0.003758,8.865000,2000
225999,20,11.255000,83.518854,355.428893,153.434449,0.003729,9.110000,2000
226399,19,14.185000,83.897847,347.813989,148.693377,0.003650,8.715000,2000
226799,18,10.345000,80.963293,349.685669,155.718911,0.003664,8.775000,2000
227199,21,14.025000,83.949913,358.598180,144.162559,0.003756,9.120000,2000
227599,29,15.960000,82.570833,363.332868,150.664887,0.003814,9.325000,2000
227999,28,14.770000,81.507870,345.082811,145.243694,0.003634,8.540000,2000
228399,16,8.950000,80.048263,332.177947,154.453228,0.003491,8.565000,2000
228799,21,14.240000,81.786665,352.576095,154.715790,0.003711,9.230000,2000
229199,22,12.820000,79.738101,362.485640,158.806432,0.003815,9.480000,2000
229599,19,9.460000,81.903961,345.188722,147.983908,0.003631,8.980000,2000
229999,24,13.540000,80.763789,359.212043,157.943760,0.003782,9.420000,2000
230399,22,11.710000,78.526312,348.566749,150.992162,0.003671,8.950000,2000
230799,18,10.320000,85.111895,358.085911,160.844679,0.003770,9.305000,2000
231199,21,12.470000,82.338055,365.742632,158.636677,0.003856,8.975000,2000
231599,22,12.370000,83.407442,354.920240,150.848139,0.003759,9.040000,2000
231999,22,12.570000,84.284933,347.036718,140.195363,0.003663,8.620000,2000
232399,23,16.740000,86.040714,355.863885,154.215065,0.003750,9.085000,2000
232799,26,10.350000,81.065203,362.979981,142.096241,0.003826,9.525000,2000
233199,21,14.865000,84.298052,345.390781,139.050446,0.003637,8.700000,2000
233599,23,16.280001,88.414130,362.088795,138.585956,0.003833,8.830000,2000
233999,15,9.610000,86.910737,351.818277,145.495009,0.003728,9.085000,2000
234399,26,17.885000,87.611624,360.228990,146.465457,0.003811,9.285000,2000
234799,17,11.925000,88.265207,345.156199,145.872011,0.003642,8.920000,2000
235199,15,8.860000,86.767241,353.020934,151.277421,0.003726,9.565000,2000
235599,30,18.344999,86.978830,363.090730,157.890153,0.003835,9.040000,2000
235999,15,11.605000,86.993658,343.520146,153.296180,0.003632,8.715000,2000
236399,21,13.690000,88.692074,367.209419,149.077756,0.003887,9.515000,2000
236799,11,6.505000,85.286159,356.300138,144.867120,0.003763,9.050000,2000
237199,22,11.775000,85.208526,360.192790,154.128605,0.003813,9.040000,2000
237599,20,12.170000,85.954480,358.488162,151.291897,0.003801,9.380000,2000
237999,8,5.155000,86.263269,357.674706,150.868847,0.003778,9.385000,2000
238399,22,12.605000,87.297934,358.934127,160.242468,0.003801,9.785000,2000
238799,20,9.480000,86.054461,361.280253,157.266093,0.003810,9.805000,2000
239199,17,8.175000,86.113001,358.907303,154.287462,0.003783,9.435000,2000
239599,23,13.745000,86.505465,358.565938,158.111999,0.003791,9.360000,2000
239999,18,14.145000,88.755914,344.673419,167.454019,0.003645,8.815000,2000
240399,19,11.910000,87.249012,349.193254,155.639484,0.003692,9.290000,2000
240799,22,15.565000,88.532677,358.962255,163.708512,0.003802,9.765000,2000
241199,22,16.780001,85.904895,354.811119,148.888300,0.003752,9.255000,2000
241599,19,9.895000,84.532181,361.627181,159.411411,0.003809,9.985000,2000
241999,14,7.425000,86.258720,347.896358,145.903639,0.003650,9.600000,2000
242399,22,9.510000,82.964757,360.475111,145.332494,0.003789,9.320000,2000
242799,26,14.830000,82.044019,362.882846,149.840247,0.003811,9.285000,2000
243199,21,15.670000,85.616469,352.039542,147.819299,0.003702,9.220000,2000
243599,14,5.565000,85.114126,349.189279,143.570424,0.003672,9.805000,2000
243999,18,10.880000,84.091074,357.088784,156.527963,0.003746,9.945000,2000
244399,19,13.015000,82.706240,370.849593,153.775798,0.003895,10.355000,2000
244799,21,14.680000,81.559000,360.352407,148.175606,0.003787,9.410000,2000
245199,14,9.595000,84.791030,364.868801,164.140117,0.003817,8.990000,2000
245599,19,10.000000,83.839037,372.428617,169.591305,0.003897,9.770000,2000
245999,17,9.935000,83.771422,345.482022,157.551540,0.003619,8.865000,2000
246399,22,12.070000,82.934450,368.858819,168.864422,0.003869,9.745000,2000
246799,19,10.480000,82.345455,354.227121,152.692739,0.003723,9.290000,2000
247199,23,12.455000,82.728123,356.135308,155.222189,0.003738,9.900000,2000
247599,22,13.040000,81.004466,359.558884,158.651565,0.003773,9.310000,2000
247999,19,10.205000,83.657725,355.362376,163.680587,0.003732,9.390000,2000
248399,20,10.310000,81.159931,358.504274,161.169395,0.003770,9.605000,2000
248799,25,13.400000,82.906976,357.290731,155.417043,0.003766,9.570000,2000
249199,20,9.660000,80.902335,349.375984,148.278984,0.003671,8.890000,2000
249599,18,11.635000,83.499609,361.162876,154.562075,0.003797,9.055000,2000
249999,17,7.595000,79.866712,358.083320,159.596650,0.003765,9.275000,2000
250399,13,6.495000,80.558415,357.382180,153.023438,0.003757,9.790000,2000
250799,22,14.845000,83.813352,363.625555,157.603269,0.003824,9.215000,2000
251199,18,11.475000,83.106625,360.661202,156.191399,0.003812,9.590000,2000
251599,26,16.580000,82.571608,359.930484,152.952519,0.003792,9.520000,2000
251999,20,10.305000,85.033670,346.295673,146.144187,0.003659,8.945000,2000
252399,20,10.135000,82.109762,351.875030,156.337517,0.003719,8.815000,2000
252799,22,8.835000,80.143262,345.763553,149.237595,0.003657,9.400000,2000
253199,24,13.455000,83.529216,341.124943,143.932699,0.003600,9.365000,2000
253599,19,9.525000,81.663034,365.870684,161.833807,0.003866,9.620000,2000
253999,21,10.305000,84.812004,355.020394,155.361777,0.003754,9.655000,2000
254399,18,8.825000,83.078616,359.505743,166.281776,0.003807,10.645000,2000
254799,18,8.200000,81.989963,351.820537,160.403018,0.003732,9.980000,2000
255199,24,13.810000,81.935766,353.877430,165.783573,0.003757,9.820000,2000
255599,17,11.060000,81.750112,344.752199,157.066185,0.003657,9.290000,2000
255999,25,14.745000,84.335540,362.323349,171.832293,0.003848,10.010000,2000
256399,17,7.660000,81.992877,353.717824,156.725579,0.003759,9.800000,2000
256799,17,7.590000,84.160361,353.636711,176.084991,0.003746,10.245000,2000
257199,23,16.459999,80.745659,350.522680,159.414179,0.003719,10.020000,2000
257599,15,9.980000,83.543288,348.815916,157.170031,0.003681,9.065000,2000
257999,26,13.365000,85.697348,375.644675,164.434017,0.003971,9.960000,2000
258399,23,14.735000,84.862774,346.926054,157.027206,0.003665,9.030000,2000
258799,18,11.015000,85.355788,365.947009,164.181337,0.003867,9.705000,2000
259199,18,7.710000,82.375713,362.616017,160.352086,0.003828,9.960000,2000
259599,20,13.085000,82.879329,347.249967,152.232214,0.003667,9.390000,2000
259999,24,16.860001,86.319273,361.262274,153.970126,0.003814,9.490000,2000
260399,24,14.085000,83.483969,369.390584,157.799894,0.003899,9.425000,2000
260799,22,10.265000,85.051801,361.437419,167.682236,0.003796,9.625000,2000
261199,13,11.855000,85.313997,344.496533,164.037043,0.003619,9.305000,2000
261599,17,9.055000,87.793726,368.063607,169.267559,0.003862,9.465000,2000
261999,18,11.130000,85.497192,367.378047,173.677728,0.003864,9.425000,2000
262399,25,12.200000,82.764510,374.493809,168.102441,0.003947,10.195000,2000
262799,17,9.780000,85.432294,349.705458,159.220056,0.003671,9.100000,2000
263199,11,12.955000,83.083795,350.341445,156.657744,0.003673,9.320000,2000
263599,27,13.430000,86.755731,383.216465,167.212091,0.004023,10.315000,2000
263999,20,10.000000,86.954135,361.527599,153.074009,0.003786,9.810000,2000
264399,20,10.690000,87.329521,365.883608,151.035248,0.003830,9.270000,2000
264799,19,12.750000,86.223410,358.895145,153.880355,0.003744,9.190000,2000
265199,17,7.700000,87.668850,349.766126,161.020156,0.003649,9.605000,2000
265599,28,18.355000,87.164579,370.207698,165.315113,0.003866,9.685000,2000
265999,18,14.720000,86.538079,354.299577,150.934164,0.003695,9.145000,2000
266399,20,11.850000,87.762301,371.828484,159.299106,0.003877,9.700000,2000
266799,13,6.925000,87.377493,370.268601,166.907678,0.003866,9.685000,2000
267199,15,7.760000,89.007191,355.130846,167.993168,0.003704,9.685000,2000
267599,24,17.025000,88.310707,384.344633,153.856326,0.004014,10.065000,2000
267999,23,15.135000,89.184657,368.706936,160.892473,0.003852,9.450000,2000
268399,24,10.440000,89.305327,369.212738,174.071848,0.003863,9.880000,2000
268799,16,8.170000,89.074836,349.297561,164.821618,0.003648,9.560000,2000
269199,17,12.685000,89.789972,367.014878,168.846068,0.003817,10.105000,2000
269599,24,13.675000,91.600396,381.538094,166.291894,0.003975,9.785000,2000
269999,23,15.485000,89.327539,369.081600,162.942511,0.003842,9.390000,2000
270399,16,10.860000,89.578775,364.537337,161.926126,0.003799,9.455000,2000
270799,18,10.370000,89.472451,370.712725,163.671854,0.003863,9.810000,2000
271199,19,14.430000,89.973258,361.847456,155.555554,0.003767,9.635000,2000
271599,28,15.545000,90.931153,380.848058,159.984111,0.003958,9.945000,2000
271999,20,12.395000,90.923432,369.414814,159.398762,0.003834,9.495000,2000
272399,13,6.745000,90.475779,361.192230,167.264199,0.003748,9.575000,2000
272799,13,7.280000,90.459330,369.217011,163.608141,0.003830,10.250000,2000
273199,20,14.795000,91.983318,365.827050,156.244556,0.003792,10.130000,2000
273599,19,13.935000,89.954825,375.450402,157.925743,0.003896,10.715000,2000
273999,25,19.610001,91.976654,379.887809,157.757452,0.003935,10.610000,2000
274399,17,7.980000,91.197346,366.503539,159.254108,0.003790,9.415000,2000
274799,14,9.325000,92.534612,365.276119,163.819714,0.003784,9.990000,2000
275199,20,12.295000,92.419907,378.694651,158.078068,0.003917,9.965000,2000
275599,23,16.665001,90.058470,369.238543,142.757002,0.003825,9.400000,2000
275999,25,12.135000,88.986272,374.434254,154.854016,0.003888,9.285000,2000
276399,14,8.415000,91.857951,350.868486,160.356617,0.003640,9.445000,2000
276799,17,8.760000,89.417391,372.826372,156.000233,0.003856,9.845000,2000
277199,21,11.635000,91.328078,375.650149,156.194528,0.003890,9.435000,2000
277599,28,21.209999,91.034152,372.035704,158.166647,0.003849,9.525000,2000
277999,18,11.855000,90.300960,367.624221,150.393461,0.003813,9.325000,2000
278399,15,9.495000,90.571800,369.092595,151.963253,0.003826,9.845000,2000
278799,16,7.210000,89.510805,368.289574,159.129897,0.003816,9.335000,2000
279199,19,15.660000,91.279733,389.428138,154.350349,0.004033,9.925000,2000
279599,18,14.525000,92.930458,367.905933,152.091743,0.003794,9.010000,2000
279999,21,15.885000,92.121253,375.028205,152.432834,0.003874,9.690000,2000
280399,18,12.850000,91.817361,375.303026,157.565790,0.003881,10.085000,2000
280799,15,11.540000,93.374662,356.180172,165.428906,0.003678,9.490000,2000
281199,25,20.165001,91.611742,382.887891,156.225770,0.003962,10.125000,2000
281599,15,8.580000,89.746868,365.922787,156.654394,0.003778,9.180000,2000
281999,21,13.125000,91.841147,376.271124,150.906003,0.003884,9.630000,2000
282399,18,16.014999,92.422197,372.703895,143.045559,0.003844,10.165000,2000
282799,18,16.535000,91.102962,365.154417,159.097446,0.003769,9.235000,2000
283199,21,19.084999,93.617692,394.500661,148.881730,0.004069,9.925000,2000
283599,19,11.210000,92.883343,376.258672,154.853417,0.003882,10.045000,2000
283999,22,14.020000,92.674225,361.349209,159.142235,0.003726,9.425000,2000
284399,18,10.415000,93.925278,376.557605,152.982308,0.003882,9.775000,2000
284799,11,9.025000,93.285772,362.994107,153.963069,0.003736,10.010000,2000
285199,23,18.655001,94.025350,388.486539,162.319149,0.004001,9.890000,2000
285599,21,12.240000,93.556264,380.942773,160.239697,0.003924,9.170000,2000
285999,20,10.810000,94.501560,366.053960,151.430783,0.003777,9.555000,2000
286399,13,8.170000,93.285645,364.642356,160.963298,0.003759,9.295000,2000
286799,12,10.725000,93.367450,371.568925,170.525441,0.003830,10.460000,2000
287199,26,15.715000,93.373740,389.694987,170.572114,0.004019,10.455000,2000
287599,21,10.065000,93.270945,365.842080,160.207254,0.003769,9.950000,2000
287999,14,8.335000,93.226583,363.546034,155.183008,0.003741,9.445000,2000
288399,15,13.560000,93.650619,369.263824,149.927738,0.003795,9.580000,2000
288799,17,12.300000,93.619823,380.272478,156.059626,0.003902,9.360000,2000
289199,21,16.145000,93.767431,389.900281,159.024296,0.004009,10.230000,2000
289599,13,9.180000,94.910344,371.418648,159.442546,0.003811,9.565000,2000
289999,15,15.170000,93.498497,379.375366,169.998055,0.003893,9.780000,2000
290399,21,10.540000,94.734767,380.792154,162.516499,0.003908,10.120000,2000
290799,21,14.830000,94.095948,377.803302,161.244221,0.003880,9.865000,2000
291199,23,14.850000,92.756755,377.485690,149.581120,0.003878,9.720000,2000
291599,23,17.450001,93.693432,365.234114,154.731811,0.003736,9.700000,2000
291999,22,16.309999,93.254055,369.160709,162.200817,0.003792,10.635000,2000
292399,10,9.715000,94.496678,373.479984,158.078343,0.003828,10.380000,2000
292799,28,15.230000,93.945581,396.838212,165.782968,0.004074,10.810000,2000
293199,19,10.505000,93.675858,369.602819,151.618735,0.003793,9.490000,2000
293599,16,8.820000,94.503910,365.543323,154.911728,0.003746,9.615000,2000
