#iteration,activeAgent,energyMean,costValue,walkGlobal,walkGlobalDeparture,AreaCovered,ReservoirSizeMean,RegrowDelayFoodItem
147599,21,12.090000,86.785390,346.550611,183.289521,0.003629,9.020000,2000
147999,17,8.895000,85.314099,339.061493,189.701068,0.003543,8.415000,2000
148399,18,9.950000,85.003509,326.993854,186.582110,0.003412,8.735000,2000
148799,25,16.280001,85.059189,356.922420,190.849327,0.003743,9.755000,2000
149199,17,11.615000,85.462802,336.095444,195.637392,0.003516,8.320000,2000
149599,21,12.135000,86.121668,362.391357,192.371761,0.003791,9.685000,2000
149999,14,11.355000,82.798829,337.869506,195.400902,0.003534,9.205000,2000
150399,16,11.030000,84.107666,344.332572,202.681494,0.003594,9.260000,2000
150799,20,10.625000,85.689028,359.919508,217.007376,0.003761,9.875000,2000
151199,25,15.540000,86.120861,345.656866,177.932687,0.003628,9.185000,2000
151599,28,20.465000,87.016087,359.295698,205.339022,0.003766,9.155000,2000
151999,14,8.840000,85.085496,327.207401,194.650759,0.003426,9.100000,2000
152399,19,11.695000,86.747270,348.490636,194.926853,0.003656,9.335000,2000
152799,21,13.045000,88.481037,351.209642,196.647748,0.003689,9.075000,2000
153199,20,10.140000,85.887521,346.456924,202.709460,0.003628,8.170000,2000
153599,26,17.445000,88.297000,348.649082,197.591285,0.003649,8.950000,2000
153999,13,6.715000,79.232195,328.932926,200.228284,0.003445,9.545000,2000
154399,18,8.280000,86.520332,360.577477,200.083349,0.003769,9.015000,2000
154799,19,11.505000,86.219260,338.928157,198.983915,0.003547,9.105000,2000
155199,17,11.575000,86.740146,346.894524,204.996026,0.003620,8.950000,2000
155599,24,16.770000,85.390250,345.984320,188.554132,0.003622,9.175000,2000
155999,20,10.075000,86.529141,338.129111,184.092128,0.003536,9.310000,2000
156399,15,7.695000,85.857557,339.674253,204.972707,0.003543,8.825000,2000
156799,24,16.504999,82.710858,352.534306,219.424316,0.003690,9.180000,2000
157199,20,11.135000,87.186210,349.577195,198.455251,0.003656,9.840000,2000
157599,13,6.870000,86.003315,331.904940,180.756614,0.003463,8.935000,2000
157999,19,12.135000,86.664536,362.469703,203.662283,0.003785,9.695000,2000
158399,17,9.875000,86.080329,339.623402,209.652066,0.003537,9.065000,2000
158799,14,15.010000,70.108496,350.324570,200.114756,0.003647,8.710000,2000
159199,28,17.760000,85.056177,356.122251,214.914492,0.003704,8.795000,2000
159599,22,10.400000,85.176819,334.781362,199.148302,0.003489,9.255000,2000
159999,18,9.095000,85.335157,344.117346,203.038289,0.003580,9.580000,2000
160399,20,12.245000,84.729137,339.927619,194.687909,0.003530,9.200000,2000
160799,19,10.435000,85.270481,360.768480,201.082304,0.003748,9.970000,2000
161199,16,9.525000,85.114405,331.982633,204.234070,0.003445,8.835000,2000
161599,29,17.740000,87.530630,358.142060,198.873509,0.003721,9.155000,2000
161999,14,5.730000,84.827455,333.439635,200.947532,0.003465,8.440000,2000
162399,20,12.340000,86.292202,353.135699,206.164549,0.003673,9.520000,2000
162799,26,21.025000,86.108687,349.973982,200.491624,0.003641,9.380000,2000
163199,23,14.085000,80.464777,353.513110,209.716318,0.003674,9.530000,2000
163599,22,9.925000,85.427445,348.112295,198.790027,0.003616,8.490000,2000
163999,16,10.845000,82.774453,337.805099,196.271057,0.003511,9.025000,2000
164399,17,15.940000,86.703510,353.766926,203.432405,0.003684,9.045000,2000
164799,30,18.320000,87.140267,365.480344,209.289155,0.003803,9.205000,2000
165199,21,10.265000,85.923574,334.776227,184.851938,0.003492,8.815000,2000
165599,16,12.375000,85.426169,333.986937,186.486346,0.003476,8.990000,2000
165999,14,7.280000,85.643711,348.271805,195.074625,0.003625,9.290000,2000
166399,19,14.780000,85.453416,340.016133,177.311671,0.003547,9.000000,2000
166799,25,22.905001,84.065049,362.823380,189.507059,0.003773,9.345000,2000
167199,26,15.165000,85.338082,348.667320,202.779711,0.003624,9.075000,2000
167599,20,15.085000,86.802429,331.853081,187.116336,0.003441,8.990000,2000
167999,25,15.145000,87.759066,345.245492,192.543208,0.003586,9.255000,2000
168399,15,8.175000,85.306922,338.976066,180.294010,0.003521,8.770000,2000
168799,18,11.705000,86.423506,342.571899,195.839505,0.003555,9.315000,2000
169199,28,20.084999,87.659257,365.569754,202.002894,0.003798,9.435000,2000
169599,15,6.850000,85.345777,342.658567,200.886820,0.003554,8.760000,2000
169999,18,8.250000,85.655974,354.973073,193.252619,0.003682,8.855000,2000
170399,19,7.410000,86.398054,342.116494,201.827059,0.003553,9.710000,2000
170799,17,12.175000,87.060643,346.779626,189.724857,0.003595,9.215000,2000
171199,28,17.764999,85.799843,363.511895,191.732278,0.003774,9.970000,2000
171599,22,12.570000,84.819260,340.628427,195.469599,0.003529,9.185000,2000
171999,22,11.175000,85.361944,353.476366,205.352003,0.003669,9.030000,2000
172399,16,8.005000,88.848512,349.039544,198.397654,0.003621,9.130000,2000
172799,17,8.510000,86.147807,352.733595,193.314383,0.003661,9.370000,2000
173199,24,18.790001,87.467754,347.598902,188.153038,0.003601,9.270000,2000
173599,21,12.355000,85.152509,352.911306,190.113284,0.003658,9.585000,2000
173999,14,8.545000,86.257090,344.997376,190.364039,0.003569,9.245000,2000
174399,15,9.345000,82.954548,349.631116,199.301412,0.003618,9.175000,2000
174799,25,16.275000,85.870559,358.804010,199.972601,0.003707,9.025000,2000
175199,22,12.025000,84.709050,335.603619,193.176235,0.003470,8.820000,2000
175599,21,14.205000,84.179774,339.542056,196.545746,0.003508,8.745000,2000
175999,17,8.020000,85.029381,345.881376,206.583334,0.003579,8.820000,2000
176399,20,9.605000,84.095530,339.683992,185.202437,0.003512,8.775000,2000
176799,17,12.700000,83.645319,336.177488,207.364418,0.003481,8.910000,2000
177199,23,13.315000,83.149525,375.967068,216.351282,0.003889,9.420000,2000
177599,16,8.265000,83.808761,336.997468,191.564532,0.003490,8.950000,2000
177999,13,8.200000,83.273402,342.545887,196.009290,0.003541,9.305000,2000
178399,17,9.850000,85.623193,350.424704,185.161420,0.003626,9.055000,2000
178799,25,12.700000,84.190590,360.629406,196.931090,0.003730,8.665000,2000
179199,20,13.395000,84.341911,337.311771,199.208166,0.003500,9.485000,2000
179599,17,9.830000,84.309920,351.925388,200.060783,0.003647,9.385000,2000
179999,15,9.260000,86.831029,357.717680,203.564653,0.003696,9.295000,2000
180399,16,10.755000,86.804421,340.674196,190.797258,0.003516,8.635000,2000
180799,16,9.695000,82.897845,359.264468,192.727894,0.003713,9.870000,2000
181199,23,12.645000,83.578920,351.246953,196.127019,0.003627,9.280000,2000
181599,18,12.535000,82.318190,345.312488,179.469320,0.003566,9.105000,2000
181999,19,12.155000,84.162506,342.754362,178.404512,0.003556,9.510000,2000
182399,22,14.195000,85.583990,356.807806,192.234669,0.003692,9.380000,2000
182799,22,12.850000,86.520886,339.969031,184.683728,0.003519,9.055000,2000
183199,16,14.545000,83.458194,342.969552,192.011503,0.003556,9.410000,2000
183599,24,17.235001,83.357545,355.350560,195.636014,0.003678,9.665000,2000
183999,17,12.055000,80.901933,344.273354,199.189032,0.003563,9.640000,2000
184399,25,17.065001,83.407942,362.820276,207.367980,0.003755,9.340000,2000
184799,20,14.350000,86.372674,346.247111,188.547022,0.003589,9.020000,2000
185199,20,10.260000,84.147583,355.118930,190.017104,0.003682,9.285000,2000
185599,13,8.575000,85.907822,340.098760,182.287056,0.003518,8.765000,2000
185999,26,17.070000,86.329803,374.716599,203.823422,0.003884,9.805000,2000
186399,19,10.930000,85.429442,341.695359,184.812107,0.003537,9.030000,2000
186799,28,15.720000,85.204019,358.426268,201.951096,0.003720,9.305000,2000
187199,14,9.530000,81.750058,346.113984,191.857899,0.003588,9.480000,2000
187599,17,9.235000,83.092158,347.160145,200.490150,0.003594,9.550000,2000
187999,26,15.395000,83.527344,354.016368,203.343774,0.003676,9.820000,2000
188399,18,11.330000,85.312387,349.370957,199.797246,0.003633,9.825000,2000
188799,23,12.965000,86.935771,367.935346,199.514657,0.003819,9.570000,2000
189199,21,13.175000,86.100556,343.208558,178.491046,0.003566,8.960000,2000
189599,21,12.775000,84.567046,337.547720,202.124078,0.003502,8.445000,2000
189999,21,11.090000,84.335607,358.928173,209.313705,0.003728,9.260000,2000
190399,21,13.560000,87.749062,332.459490,196.493691,0.003457,8.990000,2000
190799,36,23.030001,87.130006,364.954593,198.076592,0.003798,9.520000,2000
191199,14,10.280000,88.047398,330.248848,179.211250,0.003424,8.370000,2000
191599,14,9.510000,85.201716,352.389754,195.793887,0.003657,9.000000,2000
191999,15,9.525000,80.754058,367.220393,207.217891,0.003813,9.425000,2000
192399,23,15.630000,85.056578,347.890861,205.304064,0.003608,9.200000,2000
192799,27,14.230000,86.134388,354.415567,191.148058,0.003681,9.635000,2000
193199,19,11.695000,83.452885,340.493645,185.009365,0.003536,8.520000,2000
193599,14,10.980000,85.497382,350.734114,212.415759,0.003637,8.910000,2000
193999,27,11.800000,86.024840,358.150432,205.111685,0.003727,9.870000,2000
194399,18,13.380000,87.921140,330.954924,197.095642,0.003447,8.630000,2000
194799,20,11.510000,83.787731,371.530607,204.001577,0.003859,9.230000,2000
195199,22,11.540000,86.228659,357.890335,217.743615,0.003720,8.890000,2000
195599,20,13.170000,86.445058,344.751492,206.601736,0.003575,7.950000,2000
195999,20,6.800000,85.780979,353.264842,208.880351,0.003666,8.905000,2000
196399,23,18.355000,88.010002,353.636177,192.124125,0.003679,9.205000,2000
196799,25,19.469999,86.037471,361.583293,179.003985,0.003755,9.120000,2000
197199,16,12.630000,82.685134,351.790077,197.457501,0.003653,9.120000,2000
197599,19,13.735000,86.641577,355.247303,199.319139,0.003684,8.960000,2000
197999,17,7.540000,84.533264,346.480860,204.657815,0.003593,8.820000,2000
198399,19,14.275000,84.347349,346.077229,193.600428,0.003583,8.695000,2000
198799,29,18.885000,84.148133,358.933658,192.746197,0.003727,9.405000,2000
199199,18,10.065000,83.868979,342.501819,201.747206,0.003550,8.810000,2000
199599,20,11.675000,81.497209,352.225580,203.680792,0.003647,8.545000,2000
199999,15,7.485000,82.563185,351.084352,202.961077,0.003631,8.935000,2000
200399,15,10.405000,85.792718,351.906832,199.881444,0.003646,9.340000,2000
200799,18,12.700000,84.301534,351.709705,195.565940,0.003635,8.985000,2000
201199,28,19.725000,86.068572,365.390258,198.856785,0.003787,9.980000,2000
201599,23,10.885000,85.460957,342.119742,196.580706,0.003549,9.195000,2000
201999,17,11.515000,85.151483,349.142967,182.016862,0.003617,9.500000,2000
202399,19,7.235000,83.938953,346.156151,194.263883,0.003586,9.365000,2000
202799,19,11.795000,84.733424,345.705980,190.001742,0.003579,9.045000,2000
203199,24,14.680000,88.853521,359.181060,200.963975,0.003733,9.050000,2000
203599,19,10.475000,87.204403,342.336572,200.437744,0.003553,8.820000,2000
203999,20,11.585000,85.659632,358.791889,195.402549,0.003725,9.075000,2000
204399,14,5.125000,85.952229,343.413863,179.103247,0.003560,8.570000,2000
204799,20,15.105000,84.423769,345.944909,198.592069,0.003591,8.725000,2000
205199,27,14.740000,86.852933,363.591499,196.887220,0.003781,9.435000,2000
205599,18,7.800000,86.704979,361.706162,205.829732,0.003753,8.945000,2000
205999,16,8.420000,86.896019,362.869804,195.727670,0.003775,9.390000,2000
206399,14,8.115000,89.579496,356.076658,199.091280,0.003690,8.820000,2000
206799,22,13.605000,88.056508,351.945214,217.270369,0.003657,9.175000,2000
207199,20,11.725000,87.461890,351.468657,190.119975,0.003652,9.195000,2000
207599,24,16.655001,87.137538,355.374084,201.771290,0.003697,9.560000,2000
207999,20,13.315000,87.755044,344.528991,193.409254,0.003581,8.630000,2000
208399,20,12.235000,86.018207,346.880071,191.585033,0.003604,9.055000,2000
208799,24,13.515000,88.554775,359.997625,187.380335,0.003743,8.890000,2000
209199,14,9.165000,88.528350,339.983403,200.476428,0.003534,8.310000,2000
209599,28,18.549999,86.621221,378.560912,208.469942,0.003939,9.035000,2000
209999,21,11.085000,89.319687,345.648834,192.651180,0.003596,8.420000,2000
210399,22,12.435000,90.059588,353.506394,198.771141,0.003677,8.620000,2000
210799,18,10.580000,91.665752,363.608097,209.776377,0.003780,8.195000,2000
211199,13,7.310000,88.836387,344.633742,203.336184,0.003586,8.640000,2000
211599,26,14.975000,88.927545,367.614552,199.644243,0.003824,9.240000,2000
211999,15,9.085000,88.804601,341.484423,199.614087,0.003547,8.975000,2000
212399,21,14.915000,84.620192,365.652669,217.733927,0.003805,8.835000,2000
212799,20,9.335000,87.870914,361.107444,214.606969,0.003754,8.565000,2000
213199,19,12.630000,87.877132,356.102037,203.899286,0.003701,8.765000,2000
213599,20,14.205000,89.020335,354.980873,200.470884,0.003690,9.210000,2000
213999,11,7.400000,83.172460,339.530191,184.675476,0.003521,8.860000,2000
214399,25,17.830000,87.592319,365.774092,197.805052,0.003799,9.325000,2000
214799,20,12.985000,87.386044,356.962230,199.158848,0.003704,9.085000,2000
215199,23,14.945000,87.145402,343.793055,184.106325,0.003574,9.175000,2000
215599,22,16.135000,87.407704,352.805910,203.738201,0.003663,9.390000,2000
215999,19,10.955000,86.730355,350.536202,193.440157,0.003640,8.995000,2000
216399,20,15.580000,86.927736,350.728053,209.006713,0.003639,9.570000,2000
216799,19,11.435000,85.060473,347.180187,196.752711,0.003602,9.480000,2000
217199,19,12.275000,86.575119,339.164594,195.886496,0.003518,8.825000,2000
217599,17,11.040000,85.346359,350.817908,201.052128,0.003637,8.995000,2000
217999,29,19.275000,83.874105,351.341756,198.462064,0.003651,9.540000,2000
218399,21,14.190000,87.805967,338.857711,194.195203,0.003524,9.480000,2000
218799,25,11.850000,86.720264,355.334094,198.777457,0.003693,9.690000,2000
219199,20,12.680000,89.112846,341.702196,199.592419,0.003541,9.090000,2000
219599,18,9.480000,82.828405,354.617525,195.834769,0.003683,9.305000,2000
219999,19,15.410000,86.448966,352.786845,206.295114,0.003664,8.920000,2000
220399,17,17.850000,86.100567,342.102586,201.929101,0.003548,9.050000,2000
220799,22,17.065001,87.169853,363.237168,187.321573,0.003777,9.255000,2000
221199,22,12.830000,88.439476,368.210086,193.967111,0.003825,8.920000,2000
221599,19,13.095000,87.396483,338.245374,202.679989,0.003518,8.360000,2000
221999,20,11.445000,90.201008,369.505250,210.308516,0.003843,8.730000,2000
222399,18,10.785000,86.215714,350.701708,203.989307,0.003646,8.695000,2000
222799,20,9.865000,88.418868,359.570910,205.808554,0.003730,8.220000,2000
223199,18,15.260000,87.975473,356.391583,193.551151,0.003703,8.665000,2000
223599,20,15.605000,90.616529,359.446439,209.028473,0.003735,8.705000,2000
223999,17,8.700000,88.214887,351.074723,196.912388,0.003643,7.845000,2000
224399,14,10.380000,87.754879,361.003233,220.854255,0.003748,8.205000,2000
224799,23,14.805000,89.393447,360.127701,211.304453,0.003745,8.980000,2000
225199,19,14.790000,94.330635,363.542801,205.185225,0.003772,8.335000,2000
225599,18,13.145000,93.946778,347.001445,202.041965,0.003604,8.740000,2000
225999,23,17.690001,87.462318,357.627010,194.757710,0.003712,8.750000,2000
226399,21,12.845000,89.622699,359.930156,203.980101,0.003733,8.610000,2000
226799,21,11.460000,87.690467,357.462592,208.221178,0.003707,8.760000,2000
227199,17,10.645000,86.651553,344.302740,198.409892,0.003575,8.575000,2000
227599,18,9.210000,88.248430,365.500526,218.752550,0.003793,8.815000,2000
227999,11,7.925000,85.848141,348.297150,216.206664,0.003606,8.490000,2000
228399,29,19.965000,87.177634,374.074950,224.011038,0.003875,9.040000,2000
228799,17,13.385000,87.581369,343.122093,192.377756,0.003559,9.035000,2000
229199,14,11.790000,84.939214,343.129909,198.069875,0.003549,9.085000,2000
229599,20,16.410000,87.818965,367.235463,191.017217,0.003807,9.665000,2000
229999,17,10.425000,87.542859,362.078252,197.147474,0.003745,9.060000,2000
230399,23,16.045000,83.949122,352.640692,198.405449,0.003662,9.365000,2000
230799,20,14.500000,85.168698,352.409089,192.725075,0.003648,8.795000,2000
231199,13,6.750000,86.575495,355.908288,200.284413,0.003672,8.635000,2000
231599,20,13.005000,82.295595,363.083863,209.467461,0.003753,9.765000,2000
231999,16,7.205000,81.958809,349.130095,204.479002,0.003608,9.830000,2000
232399,23,12.635000,85.803180,346.944472,203.789064,0.003591,8.765000,2000
232799,23,12.670000,83.799977,349.702011,194.616434,0.003622,9.490000,2000
233199,26,17.165001,86.798815,343.718819,201.618776,0.003562,8.770000,2000
233599,21,11.530000,86.901320,351.783110,209.697396,0.003642,9.335000,2000
233999,11,7.095000,86.633643,347.041908,200.141596,0.003586,8.485000,2000
234399,17,12.485000,85.199820,350.803001,209.579887,0.003627,9.535000,2000
234799,23,11.920000,86.452541,367.246537,202.094317,0.003800,10.135000,2000
235199,21,12.120000,85.301675,343.171391,198.357396,0.003557,9.135000,2000
235599,20,12.845000,85.490684,360.643559,192.670563,0.003736,9.340000,2000
235999,19,11.545000,83.813367,346.525676,185.603769,0.003591,8.750000,2000
236399,21,11.440000,85.661218,346.854521,206.908130,0.003585,9.230000,2000
236799,12,6.030000,84.662562,334.837529,195.848081,0.003463,8.710000,2000
237199,23,13.735000,81.160094,355.110915,189.510111,0.003678,9.240000,2000
237599,25,18.309999,85.719743,342.190455,180.462640,0.003543,9.295000,2000
237999,25,13.260000,85.582267,359.641592,191.286513,0.003727,9.200000,2000
238399,15,12.055000,86.313050,335.809294,188.860193,0.003479,8.530000,2000
238799,19,10.470000,86.589298,364.483563,198.512865,0.003785,9.710000,2000
239199,9,7.525000,86.814689,348.571003,196.538272,0.003608,8.545000,2000
239599,25,16.325001,84.995186,369.603001,198.055695,0.003830,10.025000,2000
239999,17,11.120000,87.707564,340.635472,179.042961,0.003528,8.775000,2000
240399,22,12.390000,82.759500,360.216823,204.719210,0.003731,8.895000,2000
240799,21,13.260000,85.228025,347.751123,206.879501,0.003602,9.060000,2000
241199,19,10.220000,86.653467,345.149014,195.647281,0.003570,9.445000,2000
241599,18,12.405000,85.726746,350.627896,187.502208,0.003638,8.910000,2000
241999,22,11.330000,88.335143,364.058073,177.519188,0.003780,9.830000,2000
242399,20,12.335000,85.526241,338.536332,177.463689,0.003511,9.340000,2000
242799,19,7.585000,88.246728,355.606934,198.595467,0.003690,9.220000,2000
243199,20,12.600000,83.604763,332.212693,183.704588,0.003442,8.765000,2000
243599,23,15.605000,87.219840,345.793122,188.336146,0.003587,9.265000,2000
243999,22,15.960000,87.718300,351.050750,206.795942,0.003636,8.715000,2000
244399,22,13.720000,86.773076,355.360793,213.717070,0.003684,9.160000,2000
244799,16,10.965000,75.424378,346.074800,185.842560,0.003589,8.575000,2000
245199,15,8.155000,87.130334,349.696714,196.226090,0.003621,9.025000,2000
245599,23,12.370000,86.720144,356.475803,189.754507,0.003700,9.830000,2000
245999,28,13.105000,84.396761,353.349419,196.955139,0.003674,9.795000,2000
246399,15,11.055000,86.493198,344.489688,187.369114,0.003575,8.985000,2000
246799,22,14.295000,82.074305,352.095202,200.502316,0.003656,9.790000,2000
247199,15,10.510000,83.493475,347.892660,185.349280,0.003603,9.190000,2000
247599,15,8.120000,84.753584,352.339675,202.686574,0.003646,9.120000,2000
247999,29,19.875000,88.380150,363.784239,202.670783,0.003773,9.735000,2000
248399,16,10.825000,85.121796,345.876992,186.511004,0.003577,8.685000,2000
248799,16,9.280000,81.715153,350.080743,200.097365,0.003620,9.430000,2000
249199,17,12.090000,84.575206,351.284512,213.666013,0.003630,9.655000,2000
249599,19,14.360000,83.767185,340.290655,215.949058,0.003519,9.135000,2000
249999,20,9.170000,82.471964,369.356349,220.487035,0.003821,10.085000,2000
250399,21,11.335000,83.413459,356.129864,198.981687,0.003680,9.200000,2000
250799,16,11.545000,85.974902,339.596333,191.899264,0.003519,9.875000,2000
251199,19,13.330000,86.549113,359.469052,211.093482,0.003727,9.640000,2000
251599,17,11.385000,85.663031,353.050449,202.869400,0.003652,9.515000,2000
251999,18,10.020000,87.079726,356.412071,195.991852,0.003688,9.430000,2000
252399,19,11.235000,86.606641,357.690810,212.582197,0.003701,9.235000,2000
252799,21,9.175000,85.804014,362.419203,208.716713,0.003750,9.265000,2000
253199,17,9.655000,86.544114,346.840537,204.877706,0.003586,8.920000,2000
253599,15,10.105000,78.476480,347.087625,207.153214,0.003597,9.340000,2000
253999,17,10.575000,83.252652,372.488100,215.954144,0.003850,10.080000,2000
254399,17,10.740000,84.717991,349.331187,203.818040,0.003608,9.500000,2000
254799,25,11.870000,82.806955,363.007828,223.134665,0.003758,9.780000,2000
255199,19,13.270000,86.168611,337.018640,192.355888,0.003486,9.990000,2000
255599,18,6.415000,84.874848,355.628404,217.933033,0.003675,9.910000,2000
255999,20,14.405000,79.906922,352.755695,213.184856,0.003646,9.700000,2000
256399,24,15.030000,86.796108,355.555752,215.338717,0.003679,9.135000,2000
256799,26,14.805000,83.854222,359.181375,213.089332,0.003716,8.835000,2000
257199,11,6.650000,83.562555,345.460556,210.731056,0.003568,9.115000,2000
257599,24,12.775000,85.522793,373.652663,211.544182,0.003868,9.685000,2000
257999,17,9.925000,86.486505,335.310175,206.812790,0.003460,8.660000,2000
258399,22,17.680000,83.493714,364.459566,192.798605,0.003763,9.510000,2000
258799,16,8.875000,84.203297,355.453128,199.986452,0.003680,9.175000,2000
259199,19,9.405000,84.884966,356.449737,203.492262,0.003685,9.045000,2000
259599,20,11.125000,85.393464,359.588318,195.046068,0.003720,9.135000,2000
259999,22,12.225000,84.917449,352.248970,193.629072,0.003648,9.070000,2000
260399,21,14.460000,89.215533,351.608549,187.034579,0.003643,8.910000,2000
260799,20,11.125000,84.378060,352.265259,203.493849,0.003650,9.365000,2000
261199,25,13.965000,89.167748,356.750727,197.000012,0.003705,9.085000,2000
261599,18,11.480000,86.639791,343.304998,195.090496,0.003553,8.455000,2000
261999,20,13.480000,86.694692,362.281011,198.715237,0.003754,9.380000,2000
262399,15,9.245000,87.893619,343.612964,203.808503,0.003558,8.760000,2000
262799,22,13.810000,88.289967,363.105758,215.952720,0.003764,9.140000,2000
263199,18,10.165000,87.966302,357.804096,200.327220,0.003713,9.450000,2000
263599,23,12.185000,87.487306,359.046082,186.396114,0.003719,9.180000,2000
263999,18,10.155000,82.979640,348.649236,196.757865,0.003612,9.655000,2000
264399,18,8.265000,86.486072,341.653886,189.208835,0.003539,8.815000,2000
264799,29,17.975000,87.722183,368.905436,207.636563,0.003829,10.020000,2000
265199,21,13.995000,88.514544,348.141010,208.965943,0.003610,9.445000,2000
265599,19,10.185000,86.438241,352.867247,198.358106,0.003663,9.140000,2000
265999,19,13.805000,86.233252,345.089719,199.266911,0.003579,9.090000,2000
266399,20,13.235000,87.567489,344.153440,202.340400,0.003572,8.915000,2000
266799,23,18.205000,81.866643,351.062461,202.127606,0.003642,9.090000,2000
267199,26,15.395000,85.177791,367.773145,203.852171,0.003820,9.610000,2000
267599,20,11.335000,86.511520,342.391037,193.815265,0.003556,9.100000,2000
267999,22,13.685000,87.420809,353.563509,199.579838,0.003679,8.670000,2000
268399,17,12.725000,88.083574,336.451505,188.485757,0.003488,8.370000,2000
268799,24,16.940001,86.050594,355.385399,197.905924,0.003690,9.095000,2000
269199,22,18.235001,84.569366,357.873414,196.140099,0.003723,9.115000,2000
269599,18,10.365000,85.157508,337.086776,184.079981,0.003505,8.780000,2000
269999,22,16.020000,87.413009,352.526497,188.165592,0.003672,9.525000,2000
270399,23,9.640000,85.833940,355.268495,201.733580,0.003697,9.430000,2000
270799,14,9.110000,85.708698,332.959121,195.460351,0.003466,8.720000,2000
271199,26,21.014999,87.970985,354.332982,194.346328,0.003694,8.785000,2000
271599,13,8.995000,82.694137,338.433355,193.040217,0.003518,8.970000,2000
271999,24,14.475000,84.634019,353.881403,186.565133,0.003679,9.295000,2000
272399,18,10.530000,83.968978,347.300826,191.409947,0.003615,9.100000,2000
272799,14,8.525000,85.833399,347.551084,198.898785,0.003613,9.675000,2000
273199,24,13.410000,86.275749,353.353286,191.885012,0.003665,9.190000,2000
273599,27,15.880000,85.259356,344.607859,205.079186,0.003586,9.385000,2000
273999,28,16.600000,84.867682,349.293025,199.996784,0.003628,9.330000,2000
274399,23,11.360000,85.351753,340.743352,176.756911,0.003538,8.950000,2000
274799,18,11.010000,84.820589,345.496180,197.207472,0.003585,8.870000,2000
275199,19,8.775000,85.542096,346.106398,193.579454,0.003587,8.965000,2000
275599,27,15.985000,86.707908,357.854988,199.562991,0.003713,9.740000,2000
275999,14,9.950000,86.263583,347.239301,184.148116,0.003602,9.430000,2000
276399,23,13.010000,87.053377,356.621286,194.198995,0.003701,9.305000,2000
276799,22,14.015000,87.683635,336.804742,191.625554,0.003497,9.110000,2000
277199,23,10.905000,86.975873,344.277266,195.945333,0.003574,8.915000,2000
277599,22,14.565000,87.095108,345.532858,191.123486,0.003588,8.840000,2000
277999,18,9.620000,83.814199,346.225032,186.977400,0.003596,9.930000,2000
278399,18,8.610000,85.727767,346.757280,202.673202,0.003602,9.930000,2000
278799,20,11.320000,87.647959,351.575918,200.519560,0.003647,8.850000,2000
279199,18,14.140000,80.344002,345.477211,195.100934,0.003582,8.620000,2000
279599,21,15.665000,89.023711,356.100787,195.757797,0.003698,10.040000,2000
279999,19,15.500000,86.496661,341.543944,195.557523,0.003536,8.935000,2000
280399,22,9.280000,87.901182,361.592243,192.018729,0.003746,9.175000,2000
280799,18,13.050000,85.753690,348.227063,198.622672,0.003610,9.365000,2000
281199,23,16.445000,85.934372,346.245775,197.083548,0.003587,9.125000,2000
281599,23,15.130000,81.037281,349.942321,201.501534,0.003624,8.610000,2000
281999,14,7.860000,86.070166,338.560669,202.308724,0.003503,8.995000,2000
282399,16,8.135000,81.221864,354.861023,198.509713,0.003671,8.995000,2000
282799,21,12.770000,86.385198,357.058856,197.570905,0.003697,9.940000,2000
283199,20,13.790000,84.334590,353.243025,214.138020,0.003655,9.030000,2000
283599,21,12.770000,84.784864,359.260238,212.322779,0.003717,9.650000,2000
283999,13,9.020000,87.344155,337.661497,197.828578,0.003487,9.520000,2000
284399,19,8.410000,84.516820,354.818828,216.330445,0.003661,9.815000,2000
284799,23,14.715000,85.642471,340.763936,204.895099,0.003526,8.875000,2000
285199,22,18.014999,84.472116,357.152251,212.703657,0.003700,9.500000,2000
285599,20,17.230000,84.958631,359.737788,202.947007,0.003732,9.580000,2000
285999,22,11.280000,85.413573,354.110594,210.539571,0.003673,9.535000,2000
286399,18,11.060000,87.246129,335.747280,190.061431,0.003478,8.715000,2000
286799,22,17.525000,86.037944,360.845680,211.267775,0.003729,9.660000,2000
287199,19,12.940000,88.599288,341.882552,194.178810,0.003535,8.500000,2000
287599,25,16.344999,89.785951,346.007363,209.224240,0.003580,9.085000,2000
287999,21,17.920000,84.811483,340.713664,211.152682,0.003522,8.850000,2000
288399,23,16.400000,84.085191,345.105133,198.865078,0.003573,8.590000,2000
288799,24,13.650000,85.827709,350.705525,197.795749,0.003633,9.460000,2000
289199,16,8.585000,86.669202,343.987331,193.427255,0.003560,9.085000,2000
289599,18,13.320000,86.772121,351.470524,198.884187,0.003634,9.450000,2000
289999,21,13.550000,84.407386,354.956730,209.288225,0.003678,9.725000,2000
290399,19,12.190000,84.901795,354.108100,199.392586,0.003676,9.805000,2000
290799,13,8.550000,85.562906,342.175358,209.053626,0.003550,9.515000,2000
291199,27,16.969999,87.203736,363.321396,203.787136,0.003768,9.420000,2000
291599,20,12.760000,86.138106,350.415529,213.143349,0.003624,9.675000,2000
291999,14,10.865000,84.271176,343.619106,212.310473,0.003552,9.315000,2000
292399,23,16.775000,85.599842,359.560356,215.324250,0.003724,9.620000,2000
292799,20,14.390000,85.188320,345.046568,211.418452,0.003574,9.590000,2000
293199,27,13.810000,86.090204,358.481036,212.093882,0.003713,9.420000,2000
293599,25,15.415000,87.531498,345.938495,208.260887,0.003585,9.360000,2000
